pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:08:48.223974,93906,1609504021968008,1621937574,0.84912,0.040992,-0.140544,11.76875,16.47625,2.0475,-20.928001,-12.296001,-8.816,eccentric,0,3.0,61646.0,256066.0,128908.0,247331.0,141298.0
2026-04-14 17:08:48.257730,93917,1609504021982608,1621952626,0.866688,-0.001952,-0.18544,12.2675,15.68,1.58375,-21.320002,-11.992001,-8.056001,eccentric,0,3.0,64269.0,263187.0,132852.0,253404.0,145253.0
2026-04-14 17:08:48.260475,93918,1609504021991578,1621961324,0.85888,-0.017568,-0.18544,11.8475,14.2625,0.805,-21.192001,-12.512001,-7.672,eccentric,0,3.0,64269.0,263187.0,132852.0,253404.0,145253.0
2026-04-14 17:08:48.263283,93919,1609504022006079,1621976224,0.85888,-0.017568,-0.18544,10.85,13.51,0.91875,-21.192001,-12.512001,-7.672,eccentric,0,3.0,64269.0,263187.0,132852.0,253404.0,145253.0
2026-04-14 17:08:48.266867,93920,1609504022015123,1621984928,0.827648,0.037088,-0.179584,11.64625,12.71375,1.56625,-19.872002,-12.584001,-10.472,eccentric,0,3.0,64269.0,263187.0,132852.0,253404.0,145253.0
2026-04-14 17:08:48.273963,93921,1609504022024101,1621993635,0.827648,0.037088,-0.179584,10.85,12.15375,-0.0175,-19.872002,-12.584001,-10.472,eccentric,0,3.0,64269.0,263187.0,132852.0,253404.0,145253.0
2026-04-14 17:08:48.294212,93922,1609504022038582,1622008580,0.935008,-0.001952,-0.148352,9.02125,11.01625,-1.02375,-20.584002,-12.408001,-9.328,eccentric,0,3.0,64269.0,263187.0,132852.0,253404.0,145253.0
2026-04-14 17:08:48.301102,93923,1609504022047488,1622017254,0.935008,-0.001952,-0.148352,7.30625,9.3275,-0.95375,-20.584002,-12.408001,-9.328,eccentric,0,3.0,64269.0,263187.0,132852.0,253404.0,145253.0
2026-04-14 17:08:48.314423,93924,1609504022061983,1622032123,0.93696,-0.037088,-0.1464,5.69625,8.198751,-0.86625,-19.808,-12.136001,-10.216001,eccentric,0,3.0,64269.0,263187.0,132852.0,253404.0,145253.0
2026-04-14 17:08:48.323334,93925,1609504022070927,1622040794,0.913536,-0.011712,-0.181536,7.2275,7.63,-0.00875,-19.808,-12.120001,-9.96,eccentric,0,3.0,64269.0,263187.0,132852.0,253404.0,145253.0
2026-04-14 17:08:48.352878,93936,1609504022085451,1622055768,0.913536,-0.011712,-0.181536,7.665,6.9475,0.6825,-20.392,-12.120001,-9.96,eccentric,0,3.0,63986.0,262543.0,132463.0,252560.0,144792.0
2026-04-14 17:08:48.355365,93937,1609504022094408,1622064544,0.993568,0.007808,0.01952,9.9225,5.60875,2.275,-20.648,-12.368001,-9.360001,eccentric,0,3.0,63986.0,262543.0,132463.0,252560.0,144792.0
2026-04-14 17:08:48.357750,93938,1609504022103354,1622073230,0.993568,0.007808,0.01952,7.04375,3.885,2.52875,-20.648,-12.368001,-9.360001,eccentric,0,3.0,63986.0,262543.0,132463.0,252560.0,144792.0
2026-04-14 17:08:48.369020,93939,1609504022117912,1622088120,1.022848,-0.066368,-0.259616,3.885,1.16375,3.71,-20.84,-12.248,-9.648001,eccentric,0,3.0,63986.0,262543.0,132463.0,252560.0,144792.0
2026-04-14 17:08:48.379527,93940,1609504022126900,1622096819,1.022848,-0.066368,-0.259616,3.15875,-1.6975,4.59375,-20.84,-12.248,-9.648001,eccentric,0,3.0,63986.0,262543.0,132463.0,252560.0,144792.0
2026-04-14 17:08:48.395300,93941,1609504022141406,1622111742,0.999424,-0.0488,-0.26352,4.34875,-4.165,5.81,-19.880001,-12.192,-9.488001,eccentric,0,3.0,63986.0,262543.0,132463.0,252560.0,144792.0
2026-04-14 17:08:48.402122,93942,1609504022150356,1622120449,0.999424,-0.0488,-0.26352,5.18875,-5.81875,7.4375,-19.880001,-12.192,-9.488001,eccentric,0,3.0,63986.0,262543.0,132463.0,252560.0,144792.0
2026-04-14 17:08:48.414327,93943,1609504022164869,1622133286,1.057984,-0.074176,-0.216672,5.74875,-7.63,9.14375,-21.032001,-12.096001,-7.448,eccentric,0,3.0,63986.0,262543.0,132463.0,252560.0,144792.0
2026-04-14 17:08:48.456706,93954,1609504022174649,1622144270,1.003328,-0.007808,-0.115168,5.495,-10.15,9.7825,-19.960001,-12.184001,-11.000001,eccentric,0,3.0,63960.0,260650.0,132356.0,251014.0,144679.0
2026-04-14 17:08:48.458971,93955,1609504022183676,1622153090,1.003328,-0.007808,-0.115168,5.635,-11.75125,11.55,-19.960001,-12.184001,-11.000001,eccentric,0,3.0,63960.0,260650.0,132356.0,251014.0,144679.0
2026-04-14 17:08:48.461770,93956,1609504022198223,1622168054,1.077504,-0.050752,-0.220576,7.245,-14.49,10.815,-19.912,-12.472,-12.424001,eccentric,0,3.0,63960.0,260650.0,132356.0,251014.0,144679.0
2026-04-14 17:08:48.464512,93957,1609504022207174,1622176726,1.077504,-0.050752,-0.220576,7.65625,-16.835001,11.62,-19.912,-12.472,-12.424001,eccentric,0,3.0,63960.0,260650.0,132356.0,251014.0,144679.0
2026-04-14 17:08:48.469198,93958,1609504022216126,1622185433,1.114592,-0.115168,-0.230336,7.09625,-19.46875,13.71125,-19.68,-12.032001,-11.064,eccentric,0,3.0,63960.0,260650.0,132356.0,251014.0,144679.0
2026-04-14 17:08:48.486392,93959,1609504022230643,1622200352,1.114592,-0.115168,-0.230336,4.7075,-23.8525,14.1575,-19.68,-12.032001,-11.064,eccentric,0,3.0,63960.0,260650.0,132356.0,251014.0,144679.0
2026-04-14 17:08:48.490179,93960,1609504022239624,1622209035,1.145824,-0.042944,-0.015616,3.1325,-28.105,16.1875,-20.072,-12.200001,-11.384001,eccentric,0,3.0,63960.0,260650.0,132356.0,251014.0,144679.0
2026-04-14 17:08:48.506041,93961,1609504022254104,1622223910,1.194624,-0.06832,-0.122976,0.41125,-30.66875,16.80875,-20.624,-12.352,-10.128,eccentric,0,3.0,63960.0,260650.0,132356.0,251014.0,144679.0
2026-04-14 17:08:48.515022,93962,1609504022263100,1622232592,1.194624,-0.06832,-0.122976,-7.06125,-33.74,20.43125,-20.624,-12.352,-10.128,eccentric,0,3.0,63960.0,260650.0,132356.0,251014.0,144679.0
2026-04-14 17:08:48.594326,93973,1609504022277910,1622247517,1.218048,-0.062464,-0.1464,-8.0325,-33.41625,25.92625,-19.992,-12.176001,-11.272,eccentric,0,3.0,63423.0,249850.0,132294.0,242037.0,144338.0
2026-04-14 17:08:48.596825,93974,1609504022286881,1622256304,1.218048,-0.062464,-0.1464,-8.225,-32.83,21.07,-19.992,-12.176001,-11.272,eccentric,0,3.0,63423.0,249850.0,132294.0,242037.0,144338.0
2026-04-14 17:08:48.599346,93975,1609504022295812,1622264985,1.13216,-0.093696,-0.124928,-10.31625,-32.9525,19.6,-20.960001,-11.84,-10.400001,eccentric,0,3.0,63423.0,249850.0,132294.0,242037.0,144338.0
2026-04-14 17:08:48.601853,93976,1609504022310274,1622279829,1.13216,-0.093696,-0.124928,-13.5275,-32.8125,20.95625,-20.960001,-11.84,-10.400001,eccentric,0,3.0,63423.0,249850.0,132294.0,242037.0,144338.0
2026-04-14 17:08:48.603867,93977,1609504022319193,1622288572,1.057984,-0.144448,-0.324032,-14.3325,-33.8275,23.10875,-20.608002,-11.992001,-10.424001,eccentric,0,3.0,63423.0,249850.0,132294.0,242037.0,144338.0
2026-04-14 17:08:48.606450,93978,1609504022333671,1622303422,1.22976,-0.189344,-0.441152,-13.09875,-34.2475,26.39,-20.616001,-11.848001,-8.112,eccentric,0,3.0,63423.0,249850.0,132294.0,242037.0,144338.0
2026-04-14 17:08:48.609349,93979,1609504022342595,1622312104,1.22976,-0.189344,-0.441152,-10.05375,-34.895,31.185,-20.616001,-11.848001,-8.112,eccentric,0,3.0,63423.0,249850.0,132294.0,242037.0,144338.0
2026-04-14 17:08:48.611865,93980,1609504022357168,1622327018,1.196576,-0.06832,-0.206912,-6.615,-32.0775,40.78375,-21.088001,-11.984,-9.112,eccentric,0,3.0,63423.0,249850.0,132294.0,242037.0,144338.0
2026-04-14 17:08:48.618073,93981,1609504022366133,1622335792,1.196576,-0.06832,-0.206912,-8.0325,-25.52375,39.1475,-21.088001,-11.984,-9.112,eccentric,0,3.0,63423.0,249850.0,132294.0,242037.0,144338.0
2026-04-14 17:08:48.649468,93992,1609504022375129,1622344520,1.126304,-0.115168,-0.240096,-10.9725,-25.54125,33.46,-19.608002,-12.256001,-11.240001,eccentric,0,3.0,65288.0,244578.0,134787.0,236688.0,146641.0
2026-04-14 17:08:48.651787,93993,1609504022389692,1622359485,1.126304,-0.115168,-0.240096,-15.627501,-28.595,31.64875,-19.608002,-12.256001,-11.240001,eccentric,0,3.0,65288.0,244578.0,134787.0,236688.0,146641.0
2026-04-14 17:08:48.654499,93994,1609504022398634,1622368249,1.089216,-0.163968,-0.474336,-18.41875,-29.61875,36.19,-21.032001,-11.912001,-10.448001,eccentric,0,3.0,65288.0,244578.0,134787.0,236688.0,146641.0
2026-04-14 17:08:48.666986,93995,1609504022413139,1622383137,1.1224,-0.101504,-0.480192,-13.8075,-30.24,38.115,-18.984001,-12.176001,-11.736001,eccentric,0,3.0,65288.0,244578.0,134787.0,236688.0,146641.0
2026-04-14 17:08:48.673204,93996,1609504022422132,1622391816,1.1224,-0.101504,-0.480192,-8.02375,-30.3275,37.26625,-19.768002,-12.176001,-11.736001,eccentric,0,3.0,65288.0,244578.0,134787.0,236688.0,146641.0
2026-04-14 17:08:48.683859,93997,1609504022431108,1622400506,1.1224,-0.101504,-0.480192,-1.82875,-26.94125,37.28375,-19.768002,-12.176001,-11.736001,eccentric,0,3.0,65288.0,244578.0,134787.0,236688.0,146641.0
2026-04-14 17:08:48.696860,93998,1609504022445651,1622415365,1.079456,-0.023424,-0.415776,1.295,-24.28125,34.53625,-19.76,-12.120001,-11.568001,eccentric,0,3.0,65288.0,244578.0,134787.0,236688.0,146641.0
2026-04-14 17:08:48.728151,93999,1609504022454606,1622424148,1.079456,-0.128832,-0.144448,6.02875,-22.505,28.79625,-20.92,-12.456,-9.936001,eccentric,0,3.0,65288.0,244578.0,134787.0,236688.0,146641.0
2026-04-14 17:08:48.730771,94000,1609504022469078,1622439025,1.079456,-0.128832,-0.144448,6.4575,-20.4225,21.735,-20.92,-12.456,-9.936001,eccentric,0,3.0,65288.0,244578.0,134787.0,236688.0,146641.0
2026-04-14 17:08:48.757842,94011,1609504022478520,1622448052,1.007232,-0.0488,-0.220576,8.225,-16.96625,19.69625,-20.376001,-12.160001,-10.552,eccentric,0,3.0,50357.0,226253.0,112533.0,221968.0,122266.0
2026-04-14 17:08:48.760535,94012,1609504022493128,1622462995,1.007232,0.013664,-0.142496,12.2675,-14.735,19.678751,-20.376001,-12.160001,-10.552,eccentric,0,3.0,50357.0,226253.0,112533.0,221968.0,122266.0
