pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:03:33.153684,166033,1143200256,1143201859,0.792512,-0.167872,0.193248,2.2925,6.81625,-9.625,-25.224,12.52,27.128002,concentric,4,3.0,39319.0,341858.0,90001.0,-67.0,-143.0
2026-04-09 22:03:33.156311,166034,1143209190,1143210559,0.77104,-0.169824,0.201056,5.29375,5.74875,-9.3275,-25.232,12.856001,26.048,concentric,4,3.0,39319.0,341858.0,90001.0,-67.0,-143.0
2026-04-09 22:03:33.162558,166035,1143218103,1143219282,0.77104,-0.169824,0.201056,6.90375,4.80375,-7.44625,-25.232,12.856001,26.048,concentric,4,3.0,39319.0,341858.0,90001.0,-67.0,-143.0
2026-04-09 22:03:33.192619,166036,1143232645,1143234256,0.749568,-0.169824,0.20496,6.475,4.305,-4.87375,-25.592001,12.68,27.776001,concentric,4,3.0,39319.0,341858.0,90001.0,-67.0,-143.0
2026-04-09 22:03:33.196193,166037,1143241569,1143242972,0.735904,-0.17568,0.210816,3.5875,3.605,-2.73,-25.184002,12.776001,28.024002,concentric,4,3.0,39319.0,341858.0,90001.0,-67.0,-143.0
2026-04-09 22:03:33.223801,166048,1143250534,1143251828,0.735904,-0.17568,0.210816,1.4,2.87,-0.56875,-25.184002,12.776001,28.024002,concentric,4,3.0,39272.0,342795.0,90652.0,-52.0,-137.0
2026-04-09 22:03:33.226658,166049,1143265120,1143266834,0.74176,-0.16592,0.191296,1.8025,2.1875,0.67375,-25.368002,13.000001,27.424002,concentric,4,3.0,39272.0,342795.0,90652.0,-52.0,-137.0
2026-04-09 22:03:33.228622,166050,1143274065,1143275646,0.74176,-0.16592,0.191296,2.9575,1.015,1.19875,-25.368002,13.000001,27.424002,concentric,4,3.0,39272.0,342795.0,90652.0,-52.0,-137.0
2026-04-09 22:03:33.231114,166051,1143283024,1143284393,0.735904,-0.1952,0.197152,4.89125,-0.42,1.46125,-25.376001,13.048,27.744001,concentric,4,3.0,39272.0,342795.0,90652.0,-52.0,-137.0
2026-04-09 22:03:33.234910,166052,1143292162,1143293136,0.735904,-0.1952,0.197152,5.71375,-1.8025,2.14375,-25.376001,13.048,27.744001,concentric,4,3.0,39272.0,342795.0,90652.0,-52.0,-137.0
2026-04-09 22:03:33.265162,166053,1143306674,1143308036,0.724192,-0.218624,0.20496,5.04875,-2.54625,4.4975,-25.000002,13.352,27.536001,concentric,4,3.0,39272.0,342795.0,90652.0,-52.0,-137.0
2026-04-09 22:03:33.268693,166054,1143315581,1143316752,0.724192,-0.218624,0.20496,1.9075,-3.33375,8.225,-25.000002,13.352,27.536001,concentric,4,3.0,39272.0,342795.0,90652.0,-52.0,-137.0
2026-04-09 22:03:33.271196,166055,1143324501,1143325455,0.706624,-0.1952,0.193248,-2.79125,-2.63375,12.01375,-25.176,13.872001,27.416,concentric,4,3.0,39272.0,342795.0,90652.0,-52.0,-137.0
2026-04-09 22:03:33.301938,166056,1143339010,1143340333,0.706624,-0.1952,0.193248,-5.20625,-3.0975,15.28625,-25.176,13.872001,27.416,concentric,4,3.0,39272.0,342795.0,90652.0,-52.0,-137.0
2026-04-09 22:03:33.305679,166057,1143347919,1143349060,0.708576,-0.193248,0.16592,-5.66125,-3.8675,17.1325,-24.720001,13.280001,27.048,concentric,4,3.0,39272.0,342795.0,90652.0,-52.0,-137.0
2026-04-09 22:03:33.362471,166067,1143356906,1143357825,0.708576,-0.193248,0.16592,-5.45125,-4.3575,17.815,-24.720001,13.280001,27.048,concentric,4,3.0,39274.0,341249.0,89629.0,-88.0,-131.0
2026-04-09 22:03:33.365664,166068,1143371481,1143372795,0.685152,-0.206912,0.148352,-3.6925,-6.09,18.7075,-24.688002,14.024001,27.208002,concentric,4,3.0,39274.0,341249.0,89629.0,-88.0,-131.0
2026-04-09 22:03:33.367442,166069,1143380421,1143381527,0.685152,-0.206912,0.148352,-3.1325,-7.76125,20.41375,-24.688002,14.024001,27.208002,concentric,4,3.0,39274.0,341249.0,89629.0,-88.0,-131.0
2026-04-09 22:03:33.369925,166070,1143389330,1143390261,0.708576,-0.238144,0.167872,-3.77125,-8.60125,23.68625,-24.744001,13.848001,27.720001,concentric,4,3.0,39274.0,341249.0,89629.0,-88.0,-131.0
2026-04-09 22:03:33.372403,166071,1143398268,1143398982,0.708576,-0.238144,0.167872,-8.1025,-8.96875,26.41625,-24.744001,13.848001,27.720001,concentric,4,3.0,39274.0,341249.0,89629.0,-88.0,-131.0
2026-04-09 22:03:33.374922,166072,1143413245,1143413928,0.700768,-0.21472,0.154208,-12.3725,-8.82875,29.9075,-23.992,14.240001,26.632002,concentric,4,3.0,39274.0,341249.0,89629.0,-88.0,-131.0
2026-04-09 22:03:33.377442,166073,1143422579,1143424716,0.753472,-0.173728,0.11712,-13.6325,-9.96625,31.21125,-25.184002,14.76,26.184002,concentric,4,3.0,39274.0,341249.0,89629.0,-88.0,-131.0
2026-04-09 22:03:33.380243,166074,1143431534,1143433456,0.753472,-0.173728,0.11712,-9.511251,-12.32875,29.942501,-25.184002,14.76,26.184002,concentric,4,3.0,39274.0,341249.0,89629.0,-88.0,-131.0
2026-04-09 22:03:33.410196,166075,1143446041,1143446383,0.767136,-0.197152,0.124928,-2.24875,-15.74125,27.4575,-23.536001,14.400001,26.36,concentric,4,3.0,39274.0,341249.0,89629.0,-88.0,-131.0
2026-04-09 22:03:33.443675,166085,1143455429,1143457246,0.767136,-0.197152,0.124928,3.94625,-18.1125,24.38625,-23.536001,14.400001,26.36,concentric,4,3.0,39439.0,342336.0,90512.0,-61.0,-130.0
2026-04-09 22:03:33.446188,166086,1143464369,1143465966,0.767136,-0.255712,0.160064,7.14875,-19.915,24.45625,-23.424002,15.512001,25.672,concentric,4,3.0,39439.0,342336.0,90512.0,-61.0,-130.0
2026-04-09 22:03:33.451163,166087,1143473325,1143474653,0.767136,-0.255712,0.160064,5.8975,-20.51875,27.58,-23.424002,15.512001,25.672,concentric,4,3.0,39439.0,342336.0,90512.0,-61.0,-130.0
2026-04-09 22:03:33.453656,166088,1143488021,1143489588,0.728096,-0.230336,0.16592,-1.33,-18.57625,31.50875,-23.976002,15.448001,26.680002,concentric,4,3.0,39439.0,342336.0,90512.0,-61.0,-130.0
2026-04-09 22:03:33.456215,166089,1143497035,1143498294,0.728096,-0.230336,0.16592,-10.36875,-16.7125,34.763752,-23.976002,15.448001,26.680002,concentric,4,3.0,39439.0,342336.0,90512.0,-61.0,-130.0
2026-04-09 22:03:33.458749,166090,1143506032,1143507043,0.700768,-0.191296,0.160064,-14.55125,-15.3475,36.47875,-23.208,15.136001,26.424002,concentric,4,3.0,39439.0,342336.0,90512.0,-61.0,-130.0
2026-04-09 22:03:33.465090,166091,1143520604,1143522085,0.700768,-0.191296,0.160064,-14.69125,-15.33875,34.69375,-23.208,15.136001,26.424002,concentric,4,3.0,39439.0,342336.0,90512.0,-61.0,-130.0
2026-04-09 22:03:33.496099,166092,1143529522,1143530781,0.694912,-0.216672,0.160064,-9.345,-16.80875,33.17125,-23.76,15.800001,26.768002,concentric,4,3.0,39439.0,342336.0,90512.0,-61.0,-130.0
2026-04-09 22:03:33.498340,166093,1143538484,1143539538,0.694912,-0.216672,0.160064,-2.52875,-16.66875,32.5325,-23.76,15.800001,26.768002,concentric,4,3.0,39439.0,342336.0,90512.0,-61.0,-130.0
2026-04-09 22:03:33.502957,166094,1143547385,1143548228,0.689056,-0.277184,0.150304,-0.48125,-16.45,32.97875,-22.456001,16.008001,25.344002,concentric,4,3.0,39439.0,342336.0,90512.0,-61.0,-130.0
2026-04-09 22:03:33.527999,166104,1143562019,1143563189,0.689056,-0.277184,0.171776,-4.50625,-14.875,34.23,-22.456001,16.008001,25.344002,concentric,4,3.0,39649.0,343484.0,91552.0,-50.0,-131.0
2026-04-09 22:03:33.529697,166105,1143571021,1143571928,0.72224,-0.275232,0.171776,-12.52125,-12.775,34.86875,-23.296001,16.176,27.032001,concentric,4,3.0,39649.0,343484.0,91552.0,-50.0,-131.0
2026-04-09 22:03:33.531236,166106,1143579961,1143580738,0.72224,-0.275232,0.171776,-16.45,-10.535,33.39,-23.296001,16.176,27.032001,concentric,4,3.0,39649.0,343484.0,91552.0,-50.0,-131.0
2026-04-09 22:03:33.537373,166107,1143594866,1143595690,0.714432,-0.21472,0.210816,-11.33125,-9.625,31.36875,-23.264002,16.320002,26.304,concentric,4,3.0,39649.0,343484.0,91552.0,-50.0,-131.0
2026-04-09 22:03:33.567670,166108,1143603804,1143604406,0.696864,-0.284992,0.17568,-6.22125,-10.71,27.58875,-21.648,17.208,23.856,concentric,4,3.0,39649.0,343484.0,91552.0,-50.0,-131.0
2026-04-09 22:03:33.571253,166109,1143613055,1143615167,0.696864,-0.284992,0.17568,-0.98,-12.15375,24.745,-21.648,17.208,23.856,concentric,4,3.0,39649.0,343484.0,91552.0,-50.0,-131.0
2026-04-09 22:03:33.573715,166110,1143621980,1143623854,0.696864,-0.284992,0.21472,2.835,-13.0025,26.32,-21.648,17.208,23.856,concentric,4,3.0,39649.0,343484.0,91552.0,-50.0,-131.0
2026-04-09 22:03:33.603883,166111,1143636486,1143638782,0.669536,-0.329888,0.21472,1.715,-12.32875,32.06875,-21.136002,16.936,24.560001,concentric,4,3.0,39649.0,343484.0,91552.0,-50.0,-131.0
2026-04-09 22:03:33.607452,166112,1143645410,1143647486,0.675392,-0.31232,0.179584,-8.23375,-9.91375,38.12375,-20.92,17.320002,24.248001,concentric,4,3.0,39649.0,343484.0,91552.0,-50.0,-131.0
2026-04-09 22:03:33.669905,166123,1143654827,1143656275,0.675392,-0.31232,0.179584,-22.26875,-6.79875,39.26125,-20.92,17.320002,24.248001,concentric,4,3.0,39953.0,342842.0,91444.0,-52.0,-129.0
2026-04-09 22:03:33.672403,166124,1143669418,1143671277,0.667584,-0.199104,0.226432,-25.08625,-4.13875,37.84375,-20.624,17.544,23.896002,concentric,4,3.0,39953.0,342842.0,91444.0,-52.0,-129.0
2026-04-09 22:03:33.674907,166125,1143678360,1143679998,0.667584,-0.199104,0.226432,-17.77125,-4.1825,34.25625,-20.624,17.544,23.896002,concentric,4,3.0,39953.0,342842.0,91444.0,-52.0,-129.0
2026-04-09 22:03:33.677393,166126,1143687273,1143688736,0.700768,-0.320128,0.181536,-8.39125,-6.60625,29.09375,-20.232,17.888,23.728,concentric,4,3.0,39953.0,342842.0,91444.0,-52.0,-129.0
2026-04-09 22:03:33.679906,166127,1143701783,1143703612,0.700768,-0.320128,0.181536,-1.33,-8.60125,28.69125,-20.232,17.888,23.728,concentric,4,3.0,39953.0,342842.0,91444.0,-52.0,-129.0
2026-04-09 22:03:33.683168,166128,1143710739,1143712306,0.6832,-0.413824,0.134688,-0.91,-9.135,33.8975,-20.272001,18.248001,23.512001,concentric,4,3.0,39953.0,342842.0,91444.0,-52.0,-129.0
2026-04-09 22:03:33.684876,166129,1143719665,1143721030,0.6832,-0.413824,0.134688,-7.51625,-9.00375,38.07125,-20.272001,18.248001,23.512001,concentric,4,3.0,39953.0,342842.0,91444.0,-52.0,-129.0
2026-04-09 22:03:33.687477,166130,1143728690,1143729847,0.765184,-0.255712,0.232288,-16.59,-7.16625,39.4625,-19.752,18.272001,23.984001,concentric,4,3.0,39953.0,342842.0,91444.0,-52.0,-129.0
2026-04-09 22:03:33.689842,166131,1143743334,1143744753,0.728096,-0.33184,0.203008,-22.04125,-5.66125,39.3225,-20.704,18.592001,22.776001,concentric,4,3.0,39953.0,342842.0,91444.0,-52.0,-129.0
2026-04-09 22:03:33.724890,166141,1143752353,1143753522,0.728096,-0.33184,0.203008,-26.460001,-5.425,34.23,-20.704,18.592001,22.776001,concentric,4,3.0,40155.0,343092.0,91792.0,-45.0,-142.0
2026-04-09 22:03:33.727464,166142,1143761480,1143762390,0.728096,-0.33184,0.203008,-28.07875,-5.04875,28.53375,-20.704,18.592001,22.776001,concentric,4,3.0,40155.0,343092.0,91792.0,-45.0,-142.0
2026-04-09 22:03:33.729920,166143,1143776051,1143777371,0.739808,-0.474336,0.173728,-25.01625,-6.11625,24.45625,-19.256,19.144001,20.664001,concentric,4,3.0,40155.0,343092.0,91792.0,-45.0,-142.0
2026-04-09 22:03:33.732501,166144,1143784994,1143786084,0.808128,-0.454816,0.089792,-21.7525,-7.41125,25.06875,-20.216002,18.776001,22.6,concentric,4,3.0,40155.0,343092.0,91792.0,-45.0,-142.0
2026-04-09 22:03:33.737431,166145,1143793923,1143794831,0.808128,-0.454816,0.089792,-21.035,-6.11625,27.74625,-20.216002,18.776001,22.6,concentric,4,3.0,40155.0,343092.0,91792.0,-45.0,-142.0
2026-04-09 22:03:33.770155,166146,1143808428,1143809809,0.802272,-0.407968,0.187392,-24.0625,-3.24625,28.192501,-19.496,19.408,21.84,concentric,4,3.0,40155.0,343092.0,91792.0,-45.0,-142.0
2026-04-09 22:03:33.773654,166147,1143817346,1143818509,0.802272,-0.407968,0.187392,-29.995,1.16375,22.19875,-19.496,19.408,21.84,concentric,4,3.0,40155.0,343092.0,91792.0,-45.0,-142.0
2026-04-09 22:03:33.776215,166148,1143826250,1143827176,0.792512,-0.489952,0.08784,-28.23625,3.4475,16.63375,-18.768002,19.032001,21.024,concentric,4,3.0,40155.0,343092.0,91792.0,-45.0,-142.0
2026-04-09 22:03:33.778679,166149,1143835145,1143835870,0.792512,-0.489952,0.08784,-17.675,2.975,11.9525,-18.768002,19.032001,21.024,concentric,4,3.0,40155.0,343092.0,91792.0,-45.0,-142.0
2026-04-09 22:03:33.808857,166150,1143850108,1143850787,0.808128,-0.402112,0.081984,1.925,0.7,7.2625,-19.184,19.456001,21.624,concentric,4,3.0,40155.0,343092.0,91792.0,-45.0,-142.0
2026-04-09 22:03:33.837382,166160,1143859380,1143861625,0.808128,-0.402112,0.081984,14.69125,-0.4375,4.47125,-19.184,19.456001,21.624,concentric,4,3.0,40143.0,343895.0,92482.0,-24.0,-141.0
2026-04-09 22:03:33.839931,166161,1143868298,1143870331,0.85888,-0.40992,0.140544,19.635,-0.55125,2.82625,-19.128,19.256,21.376001,concentric,4,3.0,40143.0,343895.0,92482.0,-24.0,-141.0
2026-04-09 22:03:33.842528,166162,1143882851,1143883245,0.85888,-0.40992,0.093696,14.525,1.505,0.25375,-19.128,19.256,21.376001,concentric,4,3.0,40143.0,343895.0,92482.0,-24.0,-141.0
2026-04-09 22:03:33.845010,166163,1143892121,1143894022,0.886208,-0.421632,0.099552,6.2475,5.11875,-1.44375,-20.672,19.856,25.000002,concentric,4,3.0,40143.0,343895.0,92482.0,-24.0,-141.0
2026-04-09 22:03:33.847442,166164,1143901165,1143902758,0.886208,-0.421632,0.099552,-1.70625,7.91,-3.00125,-20.672,19.856,25.000002,concentric,4,3.0,40143.0,343895.0,92482.0,-24.0,-141.0
2026-04-09 22:03:33.880192,166165,1143910127,1143911505,0.872544,-0.421632,0.103456,-1.7325,8.1725,-5.39,-20.232,20.464,23.76,concentric,4,3.0,40143.0,343895.0,92482.0,-24.0,-141.0
2026-04-09 22:03:33.883715,166166,1143924634,1143926456,0.880352,-0.472384,0.089792,3.61375,5.67,-8.02375,-20.104,19.536001,20.792002,concentric,4,3.0,40143.0,343895.0,92482.0,-24.0,-141.0
2026-04-09 22:03:33.886217,166167,1143933556,1143935159,0.880352,-0.472384,0.089792,11.20875,3.08,-11.12125,-20.104,19.536001,20.792002,concentric,4,3.0,40143.0,343895.0,92482.0,-24.0,-141.0
2026-04-09 22:03:33.888769,166168,1143942490,1143943859,0.880352,-0.472384,0.089792,17.2025,1.2425,-12.85375,-20.104,19.536001,20.792002,concentric,4,3.0,40143.0,343895.0,92482.0,-24.0,-141.0
2026-04-09 22:03:33.967517,166179,1143957096,1143958813,0.890112,-0.493856,0.119072,22.155,0.6825,-11.31375,-20.184,20.024,19.888,concentric,4,3.0,40579.0,344435.0,93437.0,9.0,-131.0
2026-04-09 22:03:33.976241,166180,1143966158,1143967560,0.880352,-0.42944,0.1464,22.40875,1.05,-9.0475,-20.28,19.296001,21.208,concentric,4,3.0,40579.0,344435.0,93437.0,9.0,-131.0
2026-04-09 22:03:33.978808,166181,1143975054,1143976263,0.880352,-0.42944,0.1464,16.625,2.38875,-7.525,-20.28,19.296001,21.208,concentric,4,3.0,40579.0,344435.0,93437.0,9.0,-131.0
2026-04-09 22:03:33.985003,166182,1143984069,1143984973,0.905728,-0.480192,0.115168,8.86375,3.675,-5.1275,-20.800001,19.856,21.320002,concentric,4,3.0,40579.0,344435.0,93437.0,9.0,-131.0
2026-04-09 22:03:33.987496,166183,1143998546,1143999855,0.905728,-0.480192,0.115168,7.6475,3.84125,-5.425,-20.800001,19.856,21.320002,concentric,4,3.0,40579.0,344435.0,93437.0,9.0,-131.0
2026-04-09 22:03:33.989976,166184,1144007435,1144008614,0.895968,-0.542656,0.1464,9.24875,4.66375,-3.75375,-20.552,20.008001,21.576,concentric,4,3.0,40579.0,344435.0,93437.0,9.0,-131.0
2026-04-09 22:03:33.992465,166185,1144016455,1144017372,0.895968,-0.542656,0.1464,10.92,5.10125,-3.61375,-20.552,20.008001,21.576,concentric,4,3.0,40579.0,344435.0,93437.0,9.0,-131.0
2026-04-09 22:03:33.994991,166186,1144031036,1144032353,0.903776,-0.45872,0.109312,15.21625,5.27625,-1.8375,-21.144001,20.616001,21.872002,concentric,4,3.0,40579.0,344435.0,93437.0,9.0,-131.0
2026-04-09 22:03:33.997458,166187,1144039946,1144041042,0.903776,-0.45872,0.109312,16.52875,5.9675,-2.68625,-21.144001,20.616001,21.872002,concentric,4,3.0,40579.0,344435.0,93437.0,9.0,-131.0
2026-04-09 22:03:33.999995,166188,1144048897,1144049742,0.870592,-0.499712,0.13664,9.03,7.46375,-6.405,-20.504002,20.232,21.736002,concentric,4,3.0,40579.0,344435.0,93437.0,9.0,-131.0
2026-04-09 22:03:34.027598,166198,1144063674,1144064731,0.870592,-0.499712,0.093696,-1.7325,8.39125,-7.35875,-20.504002,20.232,21.736002,concentric,4,3.0,40816.0,343557.0,93063.0,8.0,-138.0
2026-04-09 22:03:34.029916,166199,1144072577,1144073450,0.85888,-0.550464,0.093696,-11.27,8.47,-6.02875,-22.008001,19.736,20.856,concentric,4,3.0,40816.0,343557.0,93063.0,8.0,-138.0
2026-04-09 22:03:34.032519,166200,1144081512,1144082167,0.85888,-0.550464,0.093696,-18.366251,8.085,-4.2875,-22.008001,19.736,20.856,concentric,4,3.0,40816.0,343557.0,93063.0,8.0,-138.0
2026-04-09 22:03:34.036197,166201,1144090794,1144092963,0.895968,-0.513376,0.056608,-20.41375,7.04375,-3.35125,-21.952002,20.248001,21.032001,concentric,4,3.0,40816.0,343557.0,93063.0,8.0,-138.0
2026-04-09 22:03:34.066508,166202,1144105287,1144105840,0.921344,-0.560224,0.06832,-19.67,5.6875,-3.96375,-22.224,20.056002,19.568,concentric,4,3.0,40816.0,343557.0,93063.0,8.0,-138.0
2026-04-09 22:03:34.078845,166203,1144114465,1144116616,0.921344,-0.560224,0.06832,-10.14125,3.56125,-6.74625,-22.224,20.056002,19.568,concentric,4,3.0,40816.0,343557.0,93063.0,8.0,-138.0
2026-04-09 22:03:34.081200,166204,1144123385,1144125322,0.921344,-0.560224,0.06832,-2.91375,1.9075,-8.44375,-22.224,20.056002,19.568,concentric,4,3.0,40816.0,343557.0,93063.0,8.0,-138.0
2026-04-09 22:03:34.083766,166205,1144137863,1144138183,0.911584,-0.558272,0.070272,-4.4975,1.0325,-6.60625,-21.192001,20.232,21.272001,concentric,4,3.0,40816.0,343557.0,93063.0,8.0,-138.0
2026-04-09 22:03:34.114001,166206,1144147130,1144148996,0.895968,-0.544608,0.07808,-3.99,0.77,-6.23875,-22.296001,20.032001,21.096,concentric,4,3.0,40816.0,343557.0,93063.0,8.0,-138.0
2026-04-09 22:03:34.139953,166216,1144156440,1144157733,0.895968,-0.544608,0.07808,-0.53375,0.60375,-4.34,-22.296001,20.032001,21.096,concentric,4,3.0,40225.0,343587.0,92386.0,-23.0,-129.0
2026-04-09 22:03:34.142449,166217,1144165485,1144166563,0.89792,-0.534848,0.083936,3.6225,-0.81375,-2.80875,-21.328001,20.312,20.112001,concentric,4,3.0,40225.0,343587.0,92386.0,-23.0,-129.0
2026-04-09 22:03:34.145006,166218,1144180038,1144181483,0.89792,-0.534848,0.083936,3.7975,-1.51375,-2.2575,-21.328001,20.312,20.112001,concentric,4,3.0,40225.0,343587.0,92386.0,-23.0,-129.0
2026-04-09 22:03:34.147468,166219,1144189024,1144190245,0.870592,-0.558272,0.076128,4.7775,-2.835,-0.93625,-21.384,20.184,20.272001,concentric,4,3.0,40225.0,343587.0,92386.0,-23.0,-129.0
2026-04-09 22:03:34.149973,166220,1144198036,1144199020,0.870592,-0.558272,0.076128,8.417501,-3.71875,-0.09625,-21.384,20.184,20.272001,concentric,4,3.0,40225.0,343587.0,92386.0,-23.0,-129.0
2026-04-09 22:03:34.156287,166221,1144212578,1144214040,0.85888,-0.519232,0.115168,11.05125,-4.585,0.735,-21.28,20.368,20.344002,concentric,4,3.0,40225.0,343587.0,92386.0,-23.0,-129.0
2026-04-09 22:03:34.186687,166222,1144221541,1144222792,0.85888,-0.519232,0.115168,9.30125,-5.18875,2.58125,-21.28,20.368,20.344002,concentric,4,3.0,40225.0,343587.0,92386.0,-23.0,-129.0
2026-04-09 22:03:34.189986,166223,1144230534,1144231526,0.847168,-0.534848,0.13664,3.7275,-4.55,4.6375,-21.328001,20.544,21.432001,concentric,4,3.0,40225.0,343587.0,92386.0,-23.0,-129.0
2026-04-09 22:03:34.192511,166224,1144245032,1144246419,0.845216,-0.530944,0.042944,-3.78875,-4.12125,6.86875,-21.328001,19.912,20.04,concentric,4,3.0,40225.0,343587.0,92386.0,-23.0,-129.0
2026-04-09 22:03:34.258818,166235,1144254015,1144255257,0.845216,-0.530944,0.042944,-2.5725,-6.01125,7.805,-20.864,19.912,20.04,concentric,4,3.0,40476.0,342171.0,91731.0,-40.0,-131.0
2026-04-09 22:03:34.265538,166236,1144263950,1144266126,0.845216,-0.530944,0.042944,-0.83125,-8.28625,7.90125,-20.864,19.912,20.04,concentric,4,3.0,40476.0,342171.0,91731.0,-40.0,-131.0
2026-04-09 22:03:34.267469,166237,1144272942,1144274848,0.83936,-0.511424,0.06832,1.4,-10.66625,7.91,-22.160002,20.408,21.960001,concentric,4,3.0,40476.0,342171.0,91731.0,-40.0,-131.0
2026-04-09 22:03:34.270470,166238,1144287505,1144289745,0.841312,-0.521184,0.072224,-0.00875,-11.80375,8.68875,-20.960001,20.272001,19.36,concentric,4,3.0,40476.0,342171.0,91731.0,-40.0,-131.0
2026-04-09 22:03:34.272544,166239,1144296426,1144298430,0.841312,-0.521184,0.072224,-7.1225,-10.71875,8.715,-20.960001,20.272001,19.36,concentric,4,3.0,40476.0,342171.0,91731.0,-40.0,-131.0
2026-04-09 22:03:34.275045,166240,1144305411,1144307083,0.808128,-0.568032,0.085888,-14.83125,-9.66,8.53125,-20.368,20.616001,19.064001,concentric,4,3.0,40476.0,342171.0,91731.0,-40.0,-131.0
2026-04-09 22:03:34.277492,166241,1144314462,1144315797,0.808128,-0.568032,0.085888,-18.85625,-9.03,10.52625,-20.368,20.616001,19.064001,concentric,4,3.0,40476.0,342171.0,91731.0,-40.0,-131.0
