pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:05:12.495538,402289,2182808677,2182810230,-0.944768,0.17568,-0.046848,-3.2375,-12.92375,-3.84125,40.52,3.984,54.160004,concentric,6,3.0,22772.0,319121.0,285384.0,332866.0,292245.0
2026-04-07 18:05:12.497137,402290,2182817638,2182818930,-0.964288,0.163968,-0.040992,-3.9725,-11.33125,-5.565,42.568,4.28,52.496002,concentric,6,3.0,22772.0,319121.0,285384.0,332866.0,292245.0
2026-04-07 18:05:12.501310,402291,2182826570,2182827686,-0.964288,0.163968,-0.040992,-6.90375,-9.9225,-7.175,41.000004,4.28,52.496002,concentric,6,3.0,22772.0,319121.0,285384.0,332866.0,292245.0
2026-04-07 18:05:12.503076,402292,2182835656,2182836444,-0.964288,0.163968,-0.040992,-10.00125,-8.11125,-8.25125,41.000004,4.28,52.496002,concentric,6,3.0,22772.0,319121.0,285384.0,332866.0,292245.0
2026-04-07 18:05:12.504649,402293,2182850633,2182851513,-1.022848,0.15616,-0.011712,-10.4825,-6.25625,-8.575,40.584003,4.112,53.208004,concentric,6,3.0,22772.0,319121.0,285384.0,332866.0,292245.0
2026-04-07 18:05:12.541913,402294,2182859594,2182860261,-1.04432,0.162016,0.042944,-9.38,-4.68125,-8.65375,40.984,4.48,53.232002,concentric,6,3.0,22772.0,319121.0,285384.0,332866.0,292245.0
2026-04-07 18:05:12.544233,402295,2182869028,2182871081,-1.04432,0.162016,0.042944,-8.8375,-3.6225,-8.636251,40.984,4.48,53.232002,concentric,6,3.0,22772.0,319121.0,285384.0,332866.0,292245.0
2026-04-07 18:05:12.548791,402296,2182878026,2182879799,-1.048224,0.152256,0.070272,-8.05,-2.5375,-8.6625,40.952003,4.176,52.672,concentric,6,3.0,22772.0,319121.0,285384.0,332866.0,292245.0
2026-04-07 18:05:12.551483,402297,2182892617,2182894701,-1.048224,0.152256,0.070272,-8.58375,-0.77,-8.7325,40.952003,4.176,52.672,concentric,6,3.0,22772.0,319121.0,285384.0,332866.0,292245.0
2026-04-07 18:05:12.583202,402307,2182901586,2182903724,-1.071648,0.150304,0.085888,-10.0975,0.875,-8.12875,40.72,4.216,53.288002,concentric,6,3.0,23022.0,320206.0,285905.0,332864.0,292161.0
2026-04-07 18:05:12.584751,402308,2182910513,2182912429,-1.071648,0.150304,0.085888,-12.0225,2.94,-6.86,40.72,4.216,53.288002,concentric,6,3.0,23022.0,320206.0,285905.0,332864.0,292161.0
2026-04-07 18:05:12.588816,402309,2182925071,2182927360,-1.120448,0.134688,0.064416,-14.72625,4.725,-6.0025,40.336002,4.696,54.288002,concentric,6,3.0,23022.0,320206.0,285905.0,332864.0,292161.0
2026-04-07 18:05:12.590526,402310,2182934228,2182936085,-1.120448,0.134688,0.064416,-18.45375,5.46875,-5.145,40.336002,4.696,54.288002,concentric,6,3.0,23022.0,320206.0,285905.0,332864.0,292161.0
2026-04-07 18:05:12.592056,402311,2182943215,2182944830,-1.130208,0.115168,0.021472,-21.315,5.0225,-2.6425,40.336002,4.856,53.712,concentric,6,3.0,23022.0,320206.0,285905.0,332864.0,292161.0
2026-04-07 18:05:12.596321,402312,2182952165,2182953626,-1.130208,0.115168,0.021472,-21.1575,4.725,-1.5925,40.336002,4.856,53.712,concentric,6,3.0,23022.0,320206.0,285905.0,332864.0,292161.0
2026-04-07 18:05:12.598743,402313,2182966667,2182968584,-1.108736,0.115168,0.007808,-17.10625,4.6725,-0.60375,40.752003,5.376,54.384003,concentric,6,3.0,23022.0,320206.0,285905.0,332864.0,292161.0
2026-04-07 18:05:12.627258,402314,2182975595,2182977281,-1.108736,0.115168,0.007808,-13.58,4.7075,0.8925,40.752003,5.376,54.384003,concentric,6,3.0,23022.0,320206.0,285905.0,332864.0,292161.0
2026-04-07 18:05:12.631792,402315,2182984493,2182985975,-1.134112,0.154208,0.017568,-11.41,5.15375,1.68,40.856003,5.216,53.04,concentric,6,3.0,23022.0,320206.0,285905.0,332864.0,292161.0
2026-04-07 18:05:12.633195,402316,2182999005,2183000838,-1.143872,0.169824,0.06832,-11.64625,4.83,1.7325,41.184002,5.536,55.600002,concentric,6,3.0,23022.0,320206.0,285905.0,332864.0,292161.0
2026-04-07 18:05:12.668449,402327,2183008059,2183009657,-1.143872,0.169824,0.06832,-13.67625,3.29,2.59875,41.184002,5.536,55.600002,concentric,6,3.0,22825.0,317669.0,283364.0,329556.0,289184.0
2026-04-07 18:05:12.672544,402328,2183017020,2183018395,-1.143872,0.169824,0.06832,-15.58375,1.96875,4.0075,41.184002,5.536,55.600002,concentric,6,3.0,22825.0,317669.0,283364.0,329556.0,289184.0
2026-04-07 18:05:12.674296,402329,2183031701,2183033389,-1.143872,0.15616,0.10736,-17.52625,1.26,5.11875,40.728,5.008,55.312004,concentric,6,3.0,22825.0,317669.0,283364.0,329556.0,289184.0
2026-04-07 18:05:12.676709,402330,2183040652,2183042046,-1.120448,0.134688,0.074176,-18.97,1.81125,5.66125,41.272003,4.968,52.712,concentric,6,3.0,22825.0,317669.0,283364.0,329556.0,289184.0
2026-04-07 18:05:12.683675,402331,2183049574,2183050737,-1.120448,0.134688,0.074176,-21.3325,1.015,5.9675,41.272003,4.968,52.712,concentric,6,3.0,22825.0,317669.0,283364.0,329556.0,289184.0
2026-04-07 18:05:12.714250,402332,2183064031,2183065718,-1.097024,0.070272,0.037088,-23.415,0.9625,5.76625,40.288002,5.168,54.912003,concentric,6,3.0,22825.0,317669.0,283364.0,329556.0,289184.0
2026-04-07 18:05:12.718786,402333,2183072961,2183074419,-1.097024,0.070272,0.037088,-24.185,2.19625,4.4625,40.288002,5.168,54.912003,concentric,6,3.0,22825.0,317669.0,283364.0,329556.0,289184.0
2026-04-07 18:05:12.720516,402334,2183081911,2183083153,-1.09312,0.074176,0.046848,-23.45,3.185,1.4,41.288002,5.264,52.608,concentric,6,3.0,22825.0,317669.0,283364.0,329556.0,289184.0
2026-04-07 18:05:12.722187,402335,2183090812,2183091885,-1.09312,0.074176,0.046848,-22.70625,4.1125,-2.30125,41.288002,5.264,52.608,concentric,6,3.0,22825.0,317669.0,283364.0,329556.0,289184.0
2026-04-07 18:05:12.795553,402345,2183105652,2183106979,-1.1224,0.140544,0.144448,-22.60125,3.66625,-5.90625,40.928,5.688,53.576004,concentric,6,3.0,21478.0,305517.0,272954.0,318328.0,280164.0
2026-04-07 18:05:12.797085,402346,2183114609,2183115774,-1.1224,0.140544,0.144448,-23.02125,1.67125,-7.84875,40.928,5.688,53.576004,concentric,6,3.0,21478.0,305517.0,272954.0,318328.0,280164.0
2026-04-07 18:05:12.801814,402347,2183123526,2183124509,-1.13216,0.169824,0.197152,-21.63,-0.81375,-6.1425,40.896004,6.048,52.536003,concentric,6,3.0,21478.0,305517.0,272954.0,318328.0,280164.0
2026-04-07 18:05:12.804680,402348,2183137987,2183139457,-1.13216,0.169824,0.197152,-19.76625,-4.15625,-3.21125,40.896004,6.048,52.536003,concentric,6,3.0,21478.0,305517.0,272954.0,318328.0,280164.0
2026-04-07 18:05:12.810188,402349,2183147047,2183148139,-1.100928,0.138592,0.189344,-18.90875,-6.475,-1.54,41.408,5.944,53.064003,concentric,6,3.0,21478.0,305517.0,272954.0,318328.0,280164.0
2026-04-07 18:05:12.844368,402350,2183155982,2183156891,-1.100928,0.138592,0.189344,-19.460001,-7.39375,-1.09375,41.408,5.944,53.064003,concentric,6,3.0,21478.0,305517.0,272954.0,318328.0,280164.0
2026-04-07 18:05:12.845886,402351,2183170588,2183171840,-1.077504,0.11712,0.154208,-19.52125,-6.6675,-2.0125,40.784,6.336,53.312004,concentric,6,3.0,21478.0,305517.0,272954.0,318328.0,280164.0
2026-04-07 18:05:12.849198,402352,2183179555,2183180618,-1.042368,0.113216,0.122976,-18.15625,-6.41375,-3.92875,40.480003,6.448,53.424004,concentric,6,3.0,21478.0,305517.0,272954.0,318328.0,280164.0
2026-04-07 18:05:12.851523,402353,2183188540,2183189340,-1.042368,0.113216,0.122976,-18.29625,-4.68125,-5.67,40.480003,6.448,53.424004,concentric,6,3.0,21478.0,305517.0,272954.0,318328.0,280164.0
2026-04-07 18:05:12.862643,402354,2183197447,2183198078,-1.042368,0.113216,0.122976,-17.26375,-2.87,-9.16125,40.480003,6.448,53.424004,concentric,6,3.0,21478.0,305517.0,272954.0,318328.0,280164.0
2026-04-07 18:05:12.889279,402364,2183212312,2183213058,-1.04432,0.179584,0.144448,-13.18625,-2.555,-11.515,40.640003,6.568,52.992004,concentric,6,3.0,21193.0,302986.0,270877.0,316194.0,278614.0
2026-04-07 18:05:12.891635,402365,2183221725,2183223844,-1.0248,0.216672,0.15616,-9.905,-2.7475,-12.3725,40.832,6.704001,53.584003,concentric,6,3.0,21193.0,302986.0,270877.0,316194.0,278614.0
2026-04-07 18:05:12.898819,402366,2183230762,2183232559,-1.0248,0.216672,0.15616,-7.65625,-3.36875,-12.7575,40.832,6.704001,53.584003,concentric,6,3.0,21193.0,302986.0,270877.0,316194.0,278614.0
2026-04-07 18:05:12.900513,402367,2183239912,2183241218,-0.974048,0.189344,0.148352,-7.44625,-2.835,-12.5125,40.416,6.472,55.896004,concentric,6,3.0,21193.0,302986.0,270877.0,316194.0,278614.0
2026-04-07 18:05:12.902056,402368,2183254513,2183256196,-0.974048,0.189344,0.148352,-8.61875,-3.395,-11.8475,40.416,6.472,55.896004,concentric,6,3.0,21193.0,302986.0,270877.0,316194.0,278614.0
2026-04-07 18:05:12.906394,402369,2183263461,2183264907,-0.972096,0.128832,0.103456,-10.19375,-2.75625,-11.55,40.600002,6.632,53.856003,concentric,6,3.0,21193.0,302986.0,270877.0,316194.0,278614.0
2026-04-07 18:05:12.908781,402370,2183272395,2183273674,-0.972096,0.128832,0.103456,-10.66625,-2.2575,-12.4425,40.600002,6.632,53.856003,concentric,6,3.0,21193.0,302986.0,270877.0,316194.0,278614.0
2026-04-07 18:05:12.937200,402371,2183286893,2183288640,-0.99552,0.130784,0.089792,-8.02375,-2.31,-13.5625,40.168003,7.168,52.960003,concentric,6,3.0,21193.0,302986.0,270877.0,316194.0,278614.0
2026-04-07 18:05:12.941765,402372,2183295791,2183297331,-0.99552,0.130784,0.089792,-2.94,-3.14125,-14.9975,40.168003,7.168,52.960003,concentric,6,3.0,21193.0,302986.0,270877.0,316194.0,278614.0
2026-04-07 18:05:12.969178,402383,2183306861,2183308212,-0.974048,0.154208,0.115168,3.73625,-4.03375,-15.74125,40.472,7.520001,52.752003,concentric,6,3.0,21615.0,306797.0,274104.0,319703.0,281560.0
2026-04-07 18:05:12.971725,402384,2183315871,2183317000,-0.974048,0.154208,0.115168,8.25125,-4.87375,-15.68875,40.472,7.520001,52.752003,concentric,6,3.0,21615.0,306797.0,274104.0,319703.0,281560.0
2026-04-07 18:05:12.974169,402385,2183330381,2183332023,-1.001376,0.148352,0.081984,11.62,-5.95,-15.86375,39.72,7.136,55.256004,concentric,6,3.0,21615.0,306797.0,274104.0,319703.0,281560.0
2026-04-07 18:05:12.975692,402386,2183339308,2183340722,-1.001376,0.148352,0.08784,14.65625,-6.60625,-15.82875,39.72,7.136,55.256004,concentric,6,3.0,21615.0,306797.0,274104.0,319703.0,281560.0
2026-04-07 18:05:12.981188,402387,2183348296,2183349434,-0.974048,0.163968,0.08784,16.49375,-6.3525,-15.49625,39.416,6.944,54.680004,concentric,6,3.0,21615.0,306797.0,274104.0,319703.0,281560.0
2026-04-07 18:05:13.009741,402388,2183357215,2183358166,-0.974048,0.163968,0.08784,17.00125,-4.865,-16.14375,39.416,6.944,54.680004,concentric,6,3.0,21615.0,306797.0,274104.0,319703.0,281560.0
2026-04-07 18:05:13.014261,402389,2183371708,2183373066,-0.983808,0.203008,0.089792,15.02375,-2.12625,-16.31875,39.432003,7.368001,53.352,concentric,6,3.0,21615.0,306797.0,274104.0,319703.0,281560.0
2026-04-07 18:05:13.015756,402390,2183380633,2183381764,-0.981856,0.15616,0.02928,6.2825,0.4025,-17.29,39.752003,7.68,52.256004,concentric,6,3.0,21615.0,306797.0,274104.0,319703.0,281560.0
2026-04-07 18:05:13.022416,402391,2183389529,2183390464,-0.981856,0.15616,0.02928,-6.9475,1.98625,-16.8875,39.752003,7.68,52.256004,concentric,6,3.0,21615.0,306797.0,274104.0,319703.0,281560.0
2026-04-07 18:05:13.051024,402392,2183404058,2183405350,-1.003328,0.115168,-0.02928,-19.55625,4.61125,-15.47,39.368,7.656,53.248,concentric,6,3.0,21615.0,306797.0,274104.0,319703.0,281560.0
2026-04-07 18:05:13.083109,402402,2183413034,2183414093,-1.003328,0.115168,-0.02928,-27.85125,6.23,-14.1225,39.368,7.656,53.248,concentric,6,3.0,22441.0,314334.0,280549.0,326718.0,287203.0
2026-04-07 18:05:13.084617,402403,2183422052,2183422836,-1.020896,0.076128,-0.064416,-34.18625,6.9475,-12.90625,39.832,8.272,52.776,concentric,6,3.0,22441.0,314334.0,280549.0,326718.0,287203.0
2026-04-07 18:05:13.088876,402404,2183436604,2183437793,-1.020896,0.076128,-0.064416,-37.8875,7.525,-10.56125,39.832,8.272,52.776,concentric,6,3.0,22441.0,314334.0,280549.0,326718.0,287203.0
2026-04-07 18:05:13.090595,402405,2183445542,2183446517,-1.04432,0.005856,-0.017568,-37.9575,7.8925,-8.89875,39.88,8.824,53.776,concentric,6,3.0,22441.0,314334.0,280549.0,326718.0,287203.0
2026-04-07 18:05:13.092365,402406,2183454473,2183455253,-1.04432,0.005856,-0.017568,-32.26125,8.40875,-6.685,39.88,8.824,53.776,concentric,6,3.0,22441.0,314334.0,280549.0,326718.0,287203.0
2026-04-07 18:05:13.144463,402407,2183468994,2183470220,-1.24928,0.044896,0.121024,-25.9875,6.0025,-4.445,39.592003,8.52,53.840004,concentric,6,3.0,22441.0,314334.0,280549.0,326718.0,287203.0
2026-04-07 18:05:13.146767,402408,2183477908,2183478942,-1.24928,0.044896,0.121024,-20.405,2.9925,-3.675,39.592003,8.52,53.840004,concentric,6,3.0,22441.0,314334.0,280549.0,326718.0,287203.0
2026-04-07 18:05:13.150552,402409,2183486807,2183487639,-1.16144,0.060512,0.20496,-17.2025,0.21,-0.665,40.104,8.472,52.848003,concentric,6,3.0,22441.0,314334.0,280549.0,326718.0,287203.0
2026-04-07 18:05:13.152126,402410,2183495722,2183496346,-1.16144,0.060512,0.20496,-13.2125,-3.68375,4.06875,40.104,8.472,52.848003,concentric,6,3.0,22441.0,314334.0,280549.0,326718.0,287203.0
2026-04-07 18:05:13.178046,402420,2183510789,2183511264,-1.00528,0.052704,0.316224,-5.87125,-6.72,7.0875,39.72,8.088,53.256004,concentric,6,3.0,23255.0,323006.0,288589.0,336156.0,295248.0
2026-04-07 18:05:13.179638,402421,2183520116,2183522016,-1.00528,0.052704,0.218624,8.53125,-8.61,8.7675,39.72,8.088,53.256004,concentric,6,3.0,23255.0,323006.0,288589.0,336156.0,295248.0
2026-04-07 18:05:13.183793,402422,2183529213,2183530780,-0.976,0.16592,0.218624,24.2025,-9.0825,9.073751,39.544003,7.896,52.312004,concentric,6,3.0,23255.0,323006.0,288589.0,336156.0,295248.0
2026-04-07 18:05:13.185504,402423,2183538275,2183539509,-0.976,0.16592,0.218624,33.67875,-8.645,6.27375,39.544003,7.896,52.312004,concentric,6,3.0,23255.0,323006.0,288589.0,336156.0,295248.0
2026-04-07 18:05:13.187076,402424,2183552728,2183554408,-0.944768,0.286944,0.083936,30.8,-6.2125,0.7175,39.640003,8.192,55.184002,concentric,6,3.0,23255.0,323006.0,288589.0,336156.0,295248.0
2026-04-07 18:05:13.193677,402425,2183561707,2183563140,-1.022848,0.275232,-0.05856,17.115,-2.42375,-4.34,39.280003,8.160001,54.472004,concentric,6,3.0,23255.0,323006.0,288589.0,336156.0,295248.0
2026-04-07 18:05:13.222247,402426,2183570669,2183571843,-1.022848,0.275232,-0.05856,2.40625,1.16375,-8.855001,39.280003,8.160001,54.472004,concentric,6,3.0,23255.0,323006.0,288589.0,336156.0,295248.0
2026-04-07 18:05:13.226862,402427,2183585166,2183586730,-1.030656,0.173728,-0.130784,-8.09375,5.06625,-12.635,39.928,8.240001,53.504,concentric,6,3.0,23255.0,323006.0,288589.0,336156.0,295248.0
2026-04-07 18:05:13.228219,402428,2183594070,2183595411,-1.030656,0.173728,-0.130784,-12.81875,8.25125,-15.42625,39.928,8.240001,53.504,concentric,6,3.0,23255.0,323006.0,288589.0,336156.0,295248.0
2026-04-07 18:05:13.234942,402429,2183603111,2183604155,-1.001376,0.101504,-0.08784,-11.445,11.7075,-16.835001,39.904003,8.688001,53.784004,concentric,6,3.0,23255.0,323006.0,288589.0,336156.0,295248.0
2026-04-07 18:05:13.264337,402440,2183617677,2183619126,-1.001376,0.101504,-0.08784,-6.04625,14.7875,-18.22625,39.904003,8.688001,53.784004,concentric,6,3.0,23947.0,329687.0,294682.0,343256.0,301302.0
2026-04-07 18:05:13.265844,402441,2183626650,2183627827,-1.036512,0.074176,-0.044896,-2.24875,16.44125,-19.13625,40.328003,8.384001,53.520004,concentric,6,3.0,23947.0,329687.0,294682.0,343256.0,301302.0
2026-04-07 18:05:13.269922,402442,2183635595,2183636551,-1.036512,0.074176,-0.044896,-0.70875,17.64,-19.495,40.328003,8.384001,53.520004,concentric,6,3.0,23947.0,329687.0,294682.0,343256.0,301302.0
2026-04-07 18:05:13.298539,402443,2183650116,2183651457,-1.067744,0.046848,-0.005856,0.86625,18.3925,-19.36375,39.808002,8.616,53.608,concentric,6,3.0,23947.0,329687.0,294682.0,343256.0,301302.0
2026-04-07 18:05:13.303018,402444,2183659029,2183660171,-1.067744,0.046848,-0.005856,4.73375,17.24625,-18.01625,39.808002,8.616,53.608,concentric,6,3.0,23947.0,329687.0,294682.0,343256.0,301302.0
2026-04-07 18:05:13.304517,402445,2183667955,2183668861,-1.075552,0.062464,0.044896,11.31375,16.16125,-15.70625,40.136,8.480001,53.304,concentric,6,3.0,23947.0,329687.0,294682.0,343256.0,301302.0
2026-04-07 18:05:13.308633,402446,2183676876,2183677584,-1.075552,0.062464,0.044896,20.62375,13.7375,-12.285,40.136,8.480001,53.304,concentric,6,3.0,23947.0,329687.0,294682.0,343256.0,301302.0
2026-04-07 18:05:13.337198,402447,2183691757,2183692480,-1.130208,-0.007808,0.203008,32.9175,8.5575,-8.365,39.864002,7.8,54.976,concentric,6,3.0,23947.0,329687.0,294682.0,343256.0,301302.0
2026-04-07 18:05:13.341769,402448,2183701117,2183703228,-1.130208,0.085888,0.111264,52.87625,1.645,-3.96375,39.864002,7.8,54.976,concentric,6,3.0,23947.0,329687.0,294682.0,343256.0,301302.0
2026-04-07 18:05:13.367706,402458,2183710604,2183712313,-1.087264,0.080032,0.111264,65.4675,-0.83125,-1.93375,40.352,7.024,54.904003,concentric,6,3.0,24212.0,333098.0,298118.0,347601.0,305010.0
2026-04-07 18:05:13.369989,402459,2183719601,2183721076,-1.087264,0.080032,0.111264,70.86625,0.48125,-4.06875,40.352,7.024,54.904003,concentric,6,3.0,24212.0,333098.0,298118.0,347601.0,305010.0
2026-04-07 18:05:13.371774,402460,2183734172,2183736040,-1.09312,0.247904,0.132736,70.6125,4.03375,-8.636251,40.192,6.536,54.840004,concentric,6,3.0,24212.0,333098.0,298118.0,347601.0,305010.0
2026-04-07 18:05:13.374107,402461,2183743162,2183744784,-1.05408,0.249856,0.142496,60.2,5.7575,-11.52375,40.496002,6.856,54.120003,concentric,6,3.0,24212.0,333098.0,298118.0,347601.0,305010.0
2026-04-07 18:05:13.404407,402462,2183752192,2183753510,-1.05408,0.249856,0.142496,44.170002,6.16,-13.55375,40.496002,6.856,54.120003,concentric,6,3.0,24212.0,333098.0,298118.0,347601.0,305010.0
2026-04-07 18:05:13.408782,402463,2183766720,2183768408,-1.057984,0.160064,0.07808,32.54125,6.60625,-13.97375,40.4,6.424,55.248,concentric,6,3.0,24212.0,333098.0,298118.0,347601.0,305010.0
2026-04-07 18:05:13.411714,402464,2183775645,2183777117,-1.057984,0.160064,0.07808,27.72,7.70875,-13.7725,40.4,6.424,55.248,concentric,6,3.0,24212.0,333098.0,298118.0,347601.0,305010.0
2026-04-07 18:05:13.449375,402465,2183784571,2183785833,-1.091168,0.091744,0.050752,26.95875,8.96875,-13.22125,40.624,5.976,55.72,concentric,6,3.0,24212.0,333098.0,298118.0,347601.0,305010.0
2026-04-07 18:05:13.451706,402466,2183799068,2183800783,-1.091168,0.091744,0.050752,26.678751,10.5175,-13.36125,40.624,5.976,55.72,concentric,6,3.0,24212.0,333098.0,298118.0,347601.0,305010.0
2026-04-07 18:05:13.478108,402476,2183808452,2183809521,-1.04432,0.083936,-0.003904,25.94375,10.80625,-13.475,40.224003,5.696,55.632004,concentric,6,3.0,24597.0,337094.0,301921.0,352217.0,309000.0
2026-04-07 18:05:13.479643,402477,2183817425,2183818218,-1.04432,0.083936,-0.003904,26.915,11.76875,-13.5975,40.224003,5.696,55.632004,concentric,6,3.0,24597.0,337094.0,301921.0,352217.0,309000.0
2026-04-07 18:05:13.483803,402478,2183826316,2183826920,-1.042368,0.083936,0.060512,24.35125,14.5075,-15.8025,40.440002,5.672,55.952003,concentric,6,3.0,24597.0,337094.0,301921.0,352217.0,309000.0
