pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:05:05.478599,400981,2175828172,2175830270,-1.016992,0.119072,0.044896,-8.14625,9.0475,-3.35125,40.632004,0.24,55.136,concentric,6,3.0,22407.0,314173.0,280740.0,327093.0,287956.0
2026-04-07 18:05:05.483007,400982,2175837079,2175838940,-1.016992,0.119072,0.044896,-6.755,8.07625,-1.16375,40.632004,0.24,55.136,concentric,6,3.0,22407.0,314173.0,280740.0,327093.0,287956.0
2026-04-07 18:05:05.484552,400983,2175851634,2175853882,-0.99552,0.109312,0.074176,-3.94625,7.7175,0.5425,40.2,-0.208,55.056004,concentric,6,3.0,22407.0,314173.0,280740.0,327093.0,287956.0
2026-04-07 18:05:05.515579,400984,2175860645,2175862605,-0.99552,0.109312,0.074176,-0.805,8.11125,1.295,40.2,-0.208,55.056004,concentric,6,3.0,22407.0,314173.0,280740.0,327093.0,287956.0
2026-04-07 18:05:05.544314,400995,2175869747,2175871330,-1.013088,0.091744,0.080032,-0.06125,8.26,2.73875,40.472,0.088,55.04,concentric,6,3.0,22311.0,313420.0,280170.0,326562.0,287610.0
2026-04-07 18:05:05.545980,400996,2175878759,2175880077,-1.013088,0.091744,0.080032,-3.2025,9.4325,3.0625,40.472,0.088,55.04,concentric,6,3.0,22311.0,313420.0,280170.0,326562.0,287610.0
2026-04-07 18:05:05.550103,400997,2175893210,2175894961,-1.059936,0.085888,0.050752,-8.91625,10.99,2.70375,40.632004,0.008,55.472004,concentric,6,3.0,22311.0,313420.0,280170.0,326562.0,287610.0
2026-04-07 18:05:05.552804,400998,2175902151,2175903784,-1.059936,0.085888,0.050752,-16.3275,13.1775,1.79375,40.632004,0.008,55.472004,concentric,6,3.0,22311.0,313420.0,280170.0,326562.0,287610.0
2026-04-07 18:05:05.556853,400999,2175911091,2175912521,-1.065792,0.081984,0.044896,-23.94,15.04125,0.44625,41.24,0.032,55.120003,concentric,6,3.0,22311.0,313420.0,280170.0,326562.0,287610.0
2026-04-07 18:05:05.558246,401000,2175925637,2175927541,-1.065792,0.081984,0.050752,-29.56625,17.28125,-1.26875,41.24,0.032,55.120003,concentric,6,3.0,22311.0,313420.0,280170.0,326562.0,287610.0
2026-04-07 18:05:05.566604,401001,2175934570,2175936262,-1.079456,0.115168,0.050752,-31.94625,19.31125,-3.05375,40.808002,0.48,55.352,concentric,6,3.0,22311.0,313420.0,280170.0,326562.0,287610.0
2026-04-07 18:05:05.598164,401002,2175943520,2175944994,-1.079456,0.115168,0.050752,-34.1425,20.9825,-3.9025,40.808002,0.48,55.352,concentric,6,3.0,22311.0,313420.0,280170.0,326562.0,287610.0
2026-04-07 18:05:05.600450,401003,2175957997,2175959889,-1.075552,0.150304,0.05856,-37.1,21.16625,-3.5525,41.864002,1.456,54.328003,concentric,6,3.0,22311.0,313420.0,280170.0,326562.0,287610.0
2026-04-07 18:05:05.660577,401013,2175967296,2175968679,-1.065792,0.154208,0.021472,-39.34875,20.58,-2.765,42.36,1.192,54.328003,concentric,6,3.0,22106.0,311215.0,278183.0,324324.0,285693.0
2026-04-07 18:05:05.662193,401014,2175976289,2175977434,-1.065792,0.154208,0.021472,-41.09875,19.53875,-1.95125,42.36,1.192,54.328003,concentric,6,3.0,22106.0,311215.0,278183.0,324324.0,285693.0
2026-04-07 18:05:05.666394,401015,2175985218,2175986186,-1.065792,0.154208,0.021472,-41.71125,18.26125,-0.79625,42.36,1.192,54.328003,concentric,6,3.0,22106.0,311215.0,278183.0,324324.0,285693.0
2026-04-07 18:05:05.668132,401016,2175999674,2176001061,-1.05408,0.119072,-0.017568,-42.49,16.625,-0.1925,41.968002,1.656,54.488003,concentric,6,3.0,22106.0,311215.0,278183.0,324324.0,285693.0
2026-04-07 18:05:05.669626,401017,2176008588,2176009752,-1.056032,0.162016,-0.040992,-39.22625,15.89,0.98,41.632004,1.904,53.592003,concentric,6,3.0,22106.0,311215.0,278183.0,324324.0,285693.0
2026-04-07 18:05:05.674185,401018,2176017448,2176018455,-1.056032,0.162016,-0.040992,-37.05625,15.68875,0.84,41.632004,1.904,53.592003,concentric,6,3.0,22106.0,311215.0,278183.0,324324.0,285693.0
2026-04-07 18:05:05.678664,401019,2176032042,2176033404,-1.06384,0.193248,-0.052704,-36.5225,15.3825,0.2975,41.784,2.024,54.832,concentric,6,3.0,22106.0,311215.0,278183.0,324324.0,285693.0
2026-04-07 18:05:05.682597,401020,2176041035,2176042153,-1.06384,0.193248,-0.052704,-37.826252,14.4725,0.83125,41.784,2.024,54.832,concentric,6,3.0,22106.0,311215.0,278183.0,324324.0,285693.0
2026-04-07 18:05:05.684161,401021,2176049964,2176050878,-1.040416,0.140544,-0.01952,-38.85,13.02,2.0475,41.856003,2.264,54.496002,concentric,6,3.0,22106.0,311215.0,278183.0,324324.0,285693.0
2026-04-07 18:05:05.738073,401031,2176064447,2176066047,-1.040416,0.140544,-0.01952,-40.71375,10.61375,1.12875,41.856003,2.264,54.496002,concentric,6,3.0,22041.0,310680.0,277747.0,323840.0,285388.0
2026-04-07 18:05:05.739770,401032,2176073459,2176074743,-1.038464,0.081984,-0.066368,-39.865,8.8025,0.48125,42.672,2.56,53.320004,concentric,6,3.0,22041.0,310680.0,277747.0,323840.0,285388.0
2026-04-07 18:05:05.744000,401033,2176082371,2176083446,-1.038464,0.081984,-0.066368,-36.0675,9.5025,-2.4675,42.672,2.56,53.320004,concentric,6,3.0,22041.0,310680.0,277747.0,323840.0,285388.0
2026-04-07 18:05:05.748006,401034,2176096902,2176098397,-1.036512,0.197152,-0.031232,-31.99,8.2775,-5.3375,42.584003,2.824,53.088,concentric,6,3.0,22041.0,310680.0,277747.0,323840.0,285388.0
2026-04-07 18:05:05.749689,401035,2176105832,2176107125,-1.036512,0.197152,-0.031232,-22.21625,8.3125,-4.20875,42.584003,2.824,53.088,concentric,6,3.0,22041.0,310680.0,277747.0,323840.0,285388.0
2026-04-07 18:05:05.753841,401036,2176114784,2176115830,-1.110688,0.183488,-0.003904,-19.635,7.63,-6.1075,42.072002,3.48,55.088,concentric,6,3.0,22041.0,310680.0,277747.0,323840.0,285388.0
2026-04-07 18:05:05.755407,401037,2176123725,2176124600,-1.110688,0.183488,-0.003904,-20.04625,6.09875,-4.90875,42.072002,3.48,55.088,concentric,6,3.0,22041.0,310680.0,277747.0,323840.0,285388.0
2026-04-07 18:05:05.785696,401038,2176138179,2176139545,-1.098976,0.183488,-0.0488,-17.80625,4.05125,-5.11,42.464,3.088,52.936,concentric,6,3.0,22041.0,310680.0,277747.0,323840.0,285388.0
2026-04-07 18:05:05.788054,401039,2176147074,2176148254,-1.114592,0.226432,-0.025376,-13.0025,3.17625,-5.85375,42.464,3.088,54.600002,concentric,6,3.0,22041.0,310680.0,277747.0,323840.0,285388.0
2026-04-07 18:05:05.792586,401040,2176156008,2176156956,-1.1224,0.226432,-0.025376,-8.12,2.89625,-6.3875,42.992,3.256,54.600002,concentric,6,3.0,22041.0,310680.0,277747.0,323840.0,285388.0
2026-04-07 18:05:05.820800,401051,2176170630,2176171954,-1.104832,0.18544,0.050752,-8.0325,2.9575,-6.71125,42.04,3.224,53.992004,concentric,6,3.0,22300.0,312855.0,279506.0,325654.0,286874.0
2026-04-07 18:05:05.855940,401052,2176179577,2176180730,-1.104832,0.18544,0.050752,-9.89625,3.21125,-4.97875,42.04,3.224,53.992004,concentric,6,3.0,22300.0,312855.0,279506.0,325654.0,286874.0
2026-04-07 18:05:05.859635,401053,2176188620,2176189459,-1.120448,0.130784,0.083936,-11.3925,3.1325,-2.79125,42.04,2.952,54.128002,concentric,6,3.0,22300.0,312855.0,279506.0,325654.0,286874.0
2026-04-07 18:05:05.862757,401054,2176203139,2176204335,-1.120448,0.130784,0.083936,-10.77125,1.89,-1.68875,42.04,2.952,54.128002,concentric,6,3.0,22300.0,312855.0,279506.0,325654.0,286874.0
2026-04-07 18:05:05.864550,401055,2176212067,2176213081,-1.145824,0.122976,0.072224,-9.1525,1.18125,-0.9975,42.592003,3.4,53.128002,concentric,6,3.0,22300.0,312855.0,279506.0,325654.0,286874.0
2026-04-07 18:05:05.867110,401056,2176220996,2176221789,-1.145824,0.122976,0.072224,-6.65,0.455,-0.6125,42.592003,3.4,53.128002,concentric,6,3.0,22300.0,312855.0,279506.0,325654.0,286874.0
2026-04-07 18:05:05.869699,401057,2176229905,2176230498,-1.124352,0.183488,0.031232,-3.255,-0.51625,0.0,42.88,3.752,53.464,concentric,6,3.0,22300.0,312855.0,279506.0,325654.0,286874.0
2026-04-07 18:05:05.874665,401058,2176244703,2176245425,-1.124352,0.183488,0.031232,-0.665,-0.525,-0.28,42.88,3.752,53.464,concentric,6,3.0,22300.0,312855.0,279506.0,325654.0,286874.0
2026-04-07 18:05:05.904789,401059,2176254112,2176256180,-1.10288,0.226432,-0.00976,-1.085,-0.25375,-0.74375,42.848003,3.44,53.104004,concentric,6,3.0,22300.0,312855.0,279506.0,325654.0,286874.0
2026-04-07 18:05:05.908312,401060,2176263113,2176264870,-1.10288,0.226432,-0.00976,-5.78375,-0.42,-0.27125,42.848003,3.44,53.104004,concentric,6,3.0,22300.0,312855.0,279506.0,325654.0,286874.0
2026-04-07 18:05:05.970777,401070,2176277623,2176279798,-1.06384,0.183488,-0.046848,-12.41625,-0.245,-0.42,43.36,3.624,53.032,concentric,6,3.0,22566.0,315455.0,281819.0,328353.0,289157.0
2026-04-07 18:05:05.973312,401071,2176286565,2176288510,-1.06384,0.183488,-0.046848,-17.22875,0.2275,-0.9625,43.36,3.624,53.032,concentric,6,3.0,22566.0,315455.0,281819.0,328353.0,289157.0
2026-04-07 18:05:05.975758,401072,2176295576,2176297200,-1.067744,0.140544,-0.054656,-19.9675,0.8225,-1.88125,42.536003,3.992,54.072002,concentric,6,3.0,22566.0,315455.0,281819.0,328353.0,289157.0
2026-04-07 18:05:05.978391,401073,2176304514,2176305922,-1.067744,0.140544,-0.054656,-18.147501,1.54,-2.8875,42.536003,3.992,54.072002,concentric,6,3.0,22566.0,315455.0,281819.0,328353.0,289157.0
2026-04-07 18:05:05.980766,401074,2176319017,2176320823,-1.077504,0.128832,-0.025376,-13.0025,1.30375,-3.26375,42.36,3.44,53.512,concentric,6,3.0,22566.0,315455.0,281819.0,328353.0,289157.0
2026-04-07 18:05:05.983265,401075,2176327950,2176329556,-1.09312,0.150304,-0.00976,-7.7175,0.2625,-3.535,42.36,3.44,54.160004,concentric,6,3.0,22566.0,315455.0,281819.0,328353.0,289157.0
2026-04-07 18:05:05.985766,401076,2176336940,2176338258,-1.079456,0.150304,-0.00976,-3.85,-0.6125,-3.5,42.688004,4.168,54.160004,concentric,6,3.0,22566.0,315455.0,281819.0,328353.0,289157.0
2026-04-07 18:05:05.988363,401077,2176351476,2176353171,-1.095072,0.181536,-0.003904,-2.98375,-1.79375,-3.5,42.224003,4.176,54.608,concentric,6,3.0,22566.0,315455.0,281819.0,328353.0,289157.0
2026-04-07 18:05:05.990819,401078,2176360468,2176362009,-1.095072,0.181536,-0.003904,-3.42125,-2.73875,-4.54125,42.224003,4.176,54.608,concentric,6,3.0,22566.0,315455.0,281819.0,328353.0,289157.0
2026-04-07 18:05:06.020829,401088,2176369566,2176370778,-1.136064,0.148352,-0.007808,-4.095,-3.395,-5.2675,41.968002,3.52,54.296,concentric,6,3.0,22710.0,317126.0,283509.0,330460.0,291054.0
2026-04-07 18:05:06.023341,401089,2176384357,2176385752,-1.136064,0.148352,-0.007808,-6.7025,-4.54125,-5.1275,41.968002,3.52,54.296,concentric,6,3.0,22710.0,317126.0,283509.0,330460.0,291054.0
2026-04-07 18:05:06.027487,401090,2176393309,2176394572,-1.182912,0.099552,0.0,-8.89,-4.7775,-5.20625,41.848003,4.616,53.304,concentric,6,3.0,22710.0,317126.0,283509.0,330460.0,291054.0
2026-04-07 18:05:06.033746,401091,2176402354,2176403339,-1.182912,0.099552,0.0,-9.05625,-5.62625,-5.53,41.848003,4.616,53.304,concentric,6,3.0,22710.0,317126.0,283509.0,330460.0,291054.0
2026-04-07 18:05:06.065770,401092,2176411416,2176412049,-1.163392,0.074176,0.033184,-7.9975,-6.69375,-5.01375,41.688004,4.64,54.552002,concentric,6,3.0,22710.0,317126.0,283509.0,330460.0,291054.0
2026-04-07 18:05:06.068036,401093,2176426318,2176426943,-1.163392,0.074176,0.033184,-4.7775,-8.4875,-4.03375,41.688004,4.64,54.552002,concentric,6,3.0,22710.0,317126.0,283509.0,330460.0,291054.0
2026-04-07 18:05:06.072656,401094,2176435538,2176437685,-1.057984,0.08784,0.021472,-1.2425,-9.8175,-2.02125,43.096,4.08,54.008003,concentric,6,3.0,22710.0,317126.0,283509.0,330460.0,291054.0
2026-04-07 18:05:06.076200,401095,2176444537,2176446397,-1.057984,0.08784,0.021472,2.5025,-12.11875,-0.83125,43.096,4.08,54.008003,concentric,6,3.0,22710.0,317126.0,283509.0,330460.0,291054.0
2026-04-07 18:05:06.104799,401096,2176458998,2176461305,-1.050176,0.187392,-0.02928,8.0675,-13.440001,-1.1725,42.824,3.592,53.816,concentric,6,3.0,22710.0,317126.0,283509.0,330460.0,291054.0
2026-04-07 18:05:06.139382,401107,2176468120,2176470400,-1.050176,0.187392,-0.02928,11.22625,-12.94125,-2.065,42.824,3.592,53.816,concentric,6,3.0,22961.0,319016.0,284990.0,331923.0,292304.0
2026-04-07 18:05:06.140932,401108,2176477108,2176479225,-0.977952,0.255712,-0.031232,7.4025,-12.0225,-1.4525,42.072002,4.256,55.000004,concentric,6,3.0,22961.0,319016.0,284990.0,331923.0,292304.0
2026-04-07 18:05:06.145175,401109,2176486130,2176487947,-0.977952,0.255712,-0.031232,-4.48,-9.6775,-0.5425,42.072002,4.256,55.000004,concentric,6,3.0,22961.0,319016.0,284990.0,331923.0,292304.0
2026-04-07 18:05:06.146875,401110,2176500648,2176502895,-1.038464,0.21472,-0.044896,-17.21125,-7.245,-0.63875,42.104004,4.08,54.472004,concentric,6,3.0,22961.0,319016.0,284990.0,331923.0,292304.0
2026-04-07 18:05:06.149260,401111,2176509576,2176511607,-1.050176,0.12688,-0.040992,-26.145,-4.33125,-0.245,41.984,5.04,53.408,concentric,6,3.0,22961.0,319016.0,284990.0,331923.0,292304.0
2026-04-07 18:05:06.150813,401112,2176518580,2176520303,-1.050176,0.12688,-0.040992,-30.66,-3.4475,-0.0175,41.984,5.04,53.408,concentric,6,3.0,22961.0,319016.0,284990.0,331923.0,292304.0
2026-04-07 18:05:06.184008,401113,2176533072,2176535168,-1.013088,0.074176,-0.003904,-29.79375,-3.08875,-0.60375,42.368004,4.808,54.04,concentric,6,3.0,22961.0,319016.0,284990.0,331923.0,292304.0
2026-04-07 18:05:06.185663,401114,2176542002,2176543910,-1.013088,0.074176,-0.003904,-27.27375,-1.505,-1.4875,42.368004,4.808,54.04,concentric,6,3.0,22961.0,319016.0,284990.0,331923.0,292304.0
2026-04-07 18:05:06.187174,401115,2176550942,2176552607,-1.046272,0.06832,0.046848,-24.33375,-0.79625,-2.89625,42.000004,5.392,55.688004,concentric,6,3.0,22961.0,319016.0,284990.0,331923.0,292304.0
2026-04-07 18:05:06.243315,401116,2176565445,2176567543,-1.046272,0.06832,0.046848,-20.553751,-0.88375,-3.0975,42.000004,5.392,55.688004,concentric,6,3.0,22961.0,319016.0,284990.0,331923.0,292304.0
2026-04-07 18:05:06.270131,401126,2176574442,2176576274,-1.069696,0.081984,0.074176,-15.77625,-1.51375,-2.065,42.224003,5.024,54.192,concentric,6,3.0,22957.0,319279.0,285349.0,332421.0,292709.0
2026-04-07 18:05:06.271775,401127,2176583442,2176584980,-1.069696,0.081984,0.074176,-11.0775,-2.63375,-0.9975,42.224003,5.024,54.192,concentric,6,3.0,22957.0,319279.0,285349.0,332421.0,292709.0
2026-04-07 18:05:06.273473,401128,2176592393,2176593655,-1.026752,0.122976,0.07808,-7.84875,-4.22625,0.27125,42.128002,5.472,54.152004,concentric,6,3.0,22957.0,319279.0,285349.0,332421.0,292709.0
2026-04-07 18:05:06.277585,401129,2176606957,2176608620,-1.026752,0.122976,0.07808,-6.85125,-4.1475,0.8575,42.128002,5.472,54.152004,concentric,6,3.0,22957.0,319279.0,285349.0,332421.0,292709.0
2026-04-07 18:05:06.279375,401130,2176615880,2176617344,-1.001376,0.152256,0.105408,-10.01,-3.2025,0.8575,41.800003,5.24,54.104004,concentric,6,3.0,22957.0,319279.0,285349.0,332421.0,292709.0
2026-04-07 18:05:06.280971,401131,2176624838,2176626040,-1.001376,0.152256,0.105408,-16.9925,-2.56375,0.6825,41.800003,5.24,54.104004,concentric,6,3.0,22957.0,319279.0,285349.0,332421.0,292709.0
2026-04-07 18:05:06.285067,401132,2176639418,2176640966,-1.038464,0.154208,0.070272,-23.26625,-2.07375,0.25375,42.024002,5.064,55.032,concentric,6,3.0,22957.0,319279.0,285349.0,332421.0,292709.0
2026-04-07 18:05:06.286814,401133,2176648435,2176649728,-1.038464,0.154208,0.070272,-26.1275,-1.1725,0.035,42.024002,5.064,55.032,concentric,6,3.0,22957.0,319279.0,285349.0,332421.0,292709.0
2026-04-07 18:05:06.288766,401134,2176657462,2176658435,-1.00528,0.138592,0.025376,-25.7075,-0.525,-0.9975,41.328003,5.744,54.152004,concentric,6,3.0,22957.0,319279.0,285349.0,332421.0,292709.0
2026-04-07 18:05:06.342935,401144,2176672657,2176673560,-0.999424,0.124928,0.017568,-24.42125,0.3325,-1.715,41.616,5.328,53.800003,concentric,6,3.0,23085.0,320124.0,285937.0,332912.0,293131.0
2026-04-07 18:05:06.360238,401145,2176681797,2176682251,-0.999424,0.124928,0.017568,-22.75,1.79375,-3.115,41.616,5.328,53.800003,concentric,6,3.0,23085.0,320124.0,285937.0,332912.0,293131.0
2026-04-07 18:05:06.361885,401146,2176691141,2176693038,-1.009184,0.130784,-0.001952,-20.991251,1.96875,-3.3775,42.272003,6.4,52.528004,concentric,6,3.0,23085.0,320124.0,285937.0,332912.0,293131.0
2026-04-07 18:05:06.364241,401147,2176700110,2176701765,-1.009184,0.130784,-0.001952,-19.36375,3.8325,-3.56125,42.272003,6.4,52.528004,concentric,6,3.0,23085.0,320124.0,285937.0,332912.0,293131.0
2026-04-07 18:05:06.365891,401148,2176714648,2176716692,-1.009184,0.13664,0.06832,-19.6175,4.97,-3.15,42.280003,6.544,53.736004,concentric,6,3.0,23085.0,320124.0,285937.0,332912.0,293131.0
2026-04-07 18:05:06.370059,401149,2176723632,2176725395,-1.009184,0.13664,0.06832,-24.01875,6.51,-1.7325,42.280003,6.544,53.736004,concentric,6,3.0,23085.0,320124.0,285937.0,332912.0,293131.0
2026-04-07 18:05:06.371877,401150,2176732568,2176734063,-0.970144,0.091744,0.05856,-28.665,7.37625,-2.31875,41.896004,6.584,53.368004,concentric,6,3.0,23085.0,320124.0,285937.0,332912.0,293131.0
2026-04-07 18:05:06.373674,401151,2176741537,2176742830,-0.970144,0.091744,0.05856,-31.395,6.74625,-1.54875,41.896004,6.584,53.368004,concentric,6,3.0,23085.0,320124.0,285937.0,332912.0,293131.0
2026-04-07 18:05:06.406921,401152,2176756081,2176757828,-0.958432,0.121024,0.044896,-31.2375,6.965,0.53375,41.584003,6.36,55.224003,concentric,6,3.0,23085.0,320124.0,285937.0,332912.0,293131.0
2026-04-07 18:05:06.407942,401153,2176765009,2176766520,-0.958432,0.121024,0.044896,-29.085001,7.60375,1.42625,41.584003,6.36,55.224003,concentric,6,3.0,23085.0,320124.0,285937.0,332912.0,293131.0
2026-04-07 18:05:06.436752,401164,2176774050,2176775213,-1.013088,0.12688,0.052704,-27.1075,8.47,1.715,42.624,6.024,53.320004,eccentric,6,3.0,23603.0,324383.0,289572.0,336908.0,296484.0
2026-04-07 18:05:06.439315,401165,2176788551,2176790264,-1.013088,0.12688,0.052704,-21.09625,8.0325,3.00125,42.624,6.024,53.320004,eccentric,6,3.0,23603.0,324383.0,289572.0,336908.0,296484.0
2026-04-07 18:05:06.440882,401166,2176797512,2176799032,-1.013088,0.179584,0.042944,-8.72375,6.39625,4.83,41.736004,6.408001,52.824,eccentric,6,3.0,23603.0,324383.0,289572.0,336908.0,296484.0
2026-04-07 18:05:06.444952,401167,2176806495,2176807759,-1.013088,0.179584,0.042944,5.62625,5.66125,6.97375,41.736004,6.408001,52.824,eccentric,6,3.0,23603.0,324383.0,289572.0,336908.0,296484.0
2026-04-07 18:05:06.473500,401168,2176821023,2176822632,-0.96624,0.20496,0.00976,11.165,5.55625,7.13125,41.792004,6.264,53.976,eccentric,6,3.0,23603.0,324383.0,289572.0,336908.0,296484.0
2026-04-07 18:05:06.478011,401169,2176830027,2176831335,-0.96624,0.152256,0.011712,6.615,7.56875,4.4275,41.792004,6.264,53.976,eccentric,6,3.0,23603.0,324383.0,289572.0,336908.0,296484.0
2026-04-07 18:05:06.479469,401170,2176838951,2176840075,-1.0248,0.152256,0.011712,0.1925,10.03625,-0.07875,43.264004,6.248,52.864002,eccentric,6,3.0,23603.0,324383.0,289572.0,336908.0,296484.0
2026-04-07 18:05:06.484339,401171,2176847849,2176848765,-1.0248,0.152256,0.011712,1.5225,11.8825,-4.55875,43.264004,6.248,52.864002,eccentric,6,3.0,23603.0,324383.0,289572.0,336908.0,296484.0
2026-04-07 18:05:06.543216,401172,2176862378,2176863735,-1.048224,0.193248,0.033184,7.6125,12.73125,-8.5225,43.112003,6.248,53.432003,eccentric,6,3.0,23603.0,324383.0,289572.0,336908.0,296484.0
2026-04-07 18:05:06.570103,401182,2176871363,2176872604,-1.05408,0.21472,0.003904,13.335,13.02875,-11.54125,43.016003,6.584,53.144,eccentric,6,3.0,23910.0,327180.0,291997.0,339741.0,298848.0
2026-04-07 18:05:06.571761,401183,2176880331,2176881295,-1.05408,0.21472,0.003904,14.79625,13.195,-14.16625,43.016003,6.584,53.144,eccentric,6,3.0,23910.0,327180.0,291997.0,339741.0,298848.0
2026-04-07 18:05:06.573316,401184,2176894788,2176896209,-1.0736,0.18544,-0.00976,12.27625,12.87125,-15.785,43.392002,6.456,53.856003,eccentric,6,3.0,23910.0,327180.0,291997.0,339741.0,298848.0
2026-04-07 18:05:06.577597,401185,2176903697,2176904911,-1.0736,0.18544,-0.00976,9.45875,13.265,-16.56375,43.392002,6.456,53.856003,eccentric,6,3.0,23910.0,327180.0,291997.0,339741.0,298848.0
2026-04-07 18:05:06.579302,401186,2176912556,2176913633,-1.077504,0.121024,-0.00976,7.81375,13.9125,-17.745,43.272003,6.384,53.352,eccentric,6,3.0,23910.0,327180.0,291997.0,339741.0,298848.0
2026-04-07 18:05:06.580890,401187,2176927039,2176928517,-1.077504,0.121024,-0.00976,8.39125,14.11375,-18.3225,43.272003,6.384,53.352,eccentric,6,3.0,23910.0,327180.0,291997.0,339741.0,298848.0
2026-04-07 18:05:06.585065,401188,2176936044,2176937263,-1.104832,0.111264,-0.015616,10.91125,14.0175,-18.7075,42.592003,6.08,54.016003,eccentric,6,3.0,23910.0,327180.0,291997.0,339741.0,298848.0
