pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:04:29.395904,394247,2139746379,2139748096,-1.089216,0.1464,-0.005856,-12.5125,-3.94625,-4.095,40.136,-4.456,56.696003,concentric,6,3.0,20931.0,294722.0,262330.0,304717.0,270338.0
2026-04-07 18:04:29.397429,394248,2139755313,2139756783,-1.089216,0.1464,-0.005856,-10.03625,-4.795,-3.68375,40.136,-4.456,56.696003,concentric,6,3.0,20931.0,294722.0,262330.0,304717.0,270338.0
2026-04-07 18:04:29.424111,394258,2139764479,2139765593,-1.05408,0.0976,-0.017568,-7.9975,-5.71375,-3.8675,39.88,-4.504,57.616,concentric,6,3.0,21057.0,295789.0,263169.0,305572.0,271066.0
2026-04-07 18:04:29.425706,394259,2139779067,2139780621,-1.05408,0.0976,-0.017568,-7.23625,-6.1775,-3.82375,39.88,-4.504,57.616,concentric,6,3.0,21057.0,295789.0,263169.0,305572.0,271066.0
2026-04-07 18:04:29.427298,394260,2139788096,2139789393,-1.10288,0.103456,-0.015616,-6.43125,-6.18625,-4.01625,40.064003,-4.272,57.256004,concentric,6,3.0,21057.0,295789.0,263169.0,305572.0,271066.0
2026-04-07 18:04:29.430564,394261,2139797034,2139798102,-1.10288,0.103456,-0.015616,-3.7975,-5.67,-4.935,40.064003,-4.272,57.256004,concentric,6,3.0,21057.0,295789.0,263169.0,305572.0,271066.0
2026-04-07 18:04:29.437692,394262,2139806024,2139806828,-1.0736,0.1464,0.005856,-1.28625,-5.985,-4.795,39.280003,-4.16,56.208004,concentric,6,3.0,21057.0,295789.0,263169.0,305572.0,271066.0
2026-04-07 18:04:29.466453,394263,2139820497,2139821716,-1.0736,0.1464,0.005856,-1.88125,-6.1075,-4.515,39.280003,-4.16,56.208004,concentric,6,3.0,21057.0,295789.0,263169.0,305572.0,271066.0
2026-04-07 18:04:29.470771,394264,2139829349,2139830446,-1.095072,0.121024,0.027328,-4.48875,-5.99375,-3.85,39.264004,-3.64,57.136,concentric,6,3.0,21057.0,295789.0,263169.0,305572.0,271066.0
2026-04-07 18:04:29.473063,394265,2139838257,2139839115,-1.095072,0.121024,0.027328,-7.88375,-5.67875,-2.24,39.264004,-3.64,57.136,concentric,6,3.0,21057.0,295789.0,263169.0,305572.0,271066.0
2026-04-07 18:04:29.505908,394266,2139852757,2139854023,-1.081408,0.11712,0.050752,-10.15875,-5.45125,-1.1025,39.736,-4.112,58.184002,concentric,6,3.0,21057.0,295789.0,263169.0,305572.0,271066.0
2026-04-07 18:04:29.508174,394267,2139861680,2139862701,-1.081408,0.11712,0.050752,-10.745,-5.34625,-1.02375,39.736,-4.112,58.184002,concentric,6,3.0,21057.0,295789.0,263169.0,305572.0,271066.0
2026-04-07 18:04:29.535291,394277,2139870711,2139871627,-1.075552,0.121024,0.001952,-10.57,-4.55875,-0.98875,39.960003,-4.152,57.104004,concentric,6,3.0,21321.0,297638.0,264681.0,307155.0,272398.0
2026-04-07 18:04:29.536945,394278,2139885177,2139886579,-1.06384,0.113216,0.005856,-11.585,-3.4125,-0.51625,39.392002,-4.168,56.640003,concentric,6,3.0,21321.0,297638.0,264681.0,307155.0,272398.0
2026-04-07 18:04:29.539469,394279,2139894102,2139895299,-1.06384,0.113216,0.005856,-12.6,-2.8,-1.05,39.392002,-4.168,56.640003,concentric,6,3.0,21321.0,297638.0,264681.0,307155.0,272398.0
2026-04-07 18:04:29.540965,394280,2139903069,2139904024,-1.06384,0.113216,0.005856,-12.62625,-2.0475,-1.65375,39.392002,-4.168,56.640003,concentric,6,3.0,21321.0,297638.0,264681.0,307155.0,272398.0
2026-04-07 18:04:29.548982,394281,2139917585,2139919025,-1.05408,0.1464,0.011712,-12.1975,-0.7525,-1.645,39.704002,-4.304,58.128002,concentric,6,3.0,21321.0,297638.0,264681.0,307155.0,272398.0
2026-04-07 18:04:29.577498,394282,2139926508,2139927728,-1.077504,0.177632,0.042944,-13.755,-0.39375,-1.6625,39.568,-3.728,58.000004,concentric,6,3.0,21321.0,297638.0,264681.0,307155.0,272398.0
2026-04-07 18:04:29.581979,394283,2139935365,2139936450,-1.077504,0.177632,0.042944,-16.49375,0.21,-1.26875,39.568,-3.728,58.000004,concentric,6,3.0,21321.0,297638.0,264681.0,307155.0,272398.0
2026-04-07 18:04:29.583583,394284,2139944370,2139945159,-1.077504,0.177632,0.052704,-20.30875,0.83125,-1.4,39.568,-3.728,58.000004,concentric,6,3.0,21321.0,297638.0,264681.0,307155.0,272398.0
2026-04-07 18:04:29.588857,394285,2139958872,2139960093,-1.097024,0.16592,0.052704,-22.4,0.79625,-1.2425,39.688004,-2.992,54.432003,concentric,6,3.0,21321.0,297638.0,264681.0,307155.0,272398.0
2026-04-07 18:04:29.645296,394296,2139967985,2139968915,-1.108736,0.148352,0.033184,-22.2775,-0.0875,-1.96,39.152,-3.608,59.680004,concentric,6,3.0,21663.0,300478.0,267009.0,309669.0,274502.0
2026-04-07 18:04:29.647017,394297,2139976975,2139977630,-1.108736,0.148352,0.033184,-19.88,0.00875,-2.47625,39.152,-3.608,59.680004,concentric,6,3.0,21663.0,300478.0,267009.0,309669.0,274502.0
2026-04-07 18:04:29.648668,394298,2139991791,2139992550,-1.065792,0.121024,0.0,-16.8875,-0.0875,-3.29,39.544003,-3.048,57.168003,concentric,6,3.0,21663.0,300478.0,267009.0,309669.0,274502.0
2026-04-07 18:04:29.688347,394299,2140001366,2140003366,-1.065792,0.121024,0.0,-14.70875,-0.385,-3.85,39.544003,-3.048,57.168003,concentric,6,3.0,21663.0,300478.0,267009.0,309669.0,274502.0
2026-04-07 18:04:29.690667,394300,2140010361,2140012102,-1.09312,0.10736,0.005856,-13.86,0.21875,-4.71625,39.568,-3.088,56.304,concentric,6,3.0,21663.0,300478.0,267009.0,309669.0,274502.0
2026-04-07 18:04:29.695387,394301,2140019383,2140020875,-1.09312,0.10736,0.005856,-13.51,0.3675,-4.2,39.568,-3.088,56.304,concentric,6,3.0,21663.0,300478.0,267009.0,309669.0,274502.0
2026-04-07 18:04:29.697023,394302,2140033885,2140035774,-1.075552,0.10736,0.046848,-14.4725,1.12,-3.465,39.384003,-2.76,56.952003,concentric,6,3.0,21663.0,300478.0,267009.0,309669.0,274502.0
2026-04-07 18:04:29.698536,394303,2140042820,2140044548,-1.075552,0.10736,0.046848,-17.78,0.88375,-2.40625,39.384003,-2.76,56.952003,concentric,6,3.0,21663.0,300478.0,267009.0,309669.0,274502.0
2026-04-07 18:04:29.702816,394304,2140051759,2140053250,-1.097024,0.103456,0.081984,-22.2425,1.81125,-1.60125,39.4,-2.584,57.320004,concentric,6,3.0,21663.0,300478.0,267009.0,309669.0,274502.0
2026-04-07 18:04:29.730775,394314,2140066568,2140068187,-1.104832,0.103456,0.070272,-25.99625,1.32125,1.26,39.632004,-2.288,56.984,concentric,6,3.0,21737.0,301159.0,267578.0,310278.0,274999.0
2026-04-07 18:04:29.732397,394315,2140075659,2140076887,-1.104832,0.103456,0.070272,-28.192501,0.95375,2.66875,39.632004,-2.288,56.984,concentric,6,3.0,21737.0,301159.0,267578.0,310278.0,274999.0
2026-04-07 18:04:29.734665,394316,2140084597,2140085650,-1.104832,0.103456,0.070272,-26.845,0.41125,3.255,39.632004,-2.288,56.984,concentric,6,3.0,21737.0,301159.0,267578.0,310278.0,274999.0
2026-04-07 18:04:29.738275,394317,2140093583,2140094368,-1.09312,0.121024,0.052704,-24.24625,-0.58625,4.17375,39.640003,-2.608,56.848003,concentric,6,3.0,21737.0,301159.0,267578.0,310278.0,274999.0
2026-04-07 18:04:29.739823,394318,2140108092,2140109361,-1.057984,0.13664,0.056608,-20.71125,-0.1575,3.2375,39.504,-2.472,58.184002,concentric,6,3.0,21737.0,301159.0,267578.0,310278.0,274999.0
2026-04-07 18:04:29.770873,394319,2140117026,2140118090,-1.057984,0.13664,0.056608,-18.9875,-0.1575,3.4825,39.504,-2.472,58.184002,concentric,6,3.0,21737.0,301159.0,267578.0,310278.0,274999.0
2026-04-07 18:04:29.775281,394320,2140125959,2140126804,-1.069696,0.150304,0.074176,-20.195,-0.0875,4.17375,39.648003,-2.056,56.344,concentric,6,3.0,21737.0,301159.0,267578.0,310278.0,274999.0
2026-04-07 18:04:29.776975,394321,2140140447,2140141771,-1.069696,0.150304,0.074176,-20.86875,-0.14,3.01,39.648003,-2.056,56.344,concentric,6,3.0,21737.0,301159.0,267578.0,310278.0,274999.0
2026-04-07 18:04:29.778596,394322,2140149378,2140150493,-1.042368,0.160064,0.06832,-22.3475,-1.11125,3.38625,40.032,-1.392,56.976,concentric,6,3.0,21737.0,301159.0,267578.0,310278.0,274999.0
2026-04-07 18:04:29.809739,394323,2140158312,2140159241,-1.042368,0.160064,0.06832,-23.7125,-1.35625,3.0975,40.032,-1.392,56.976,concentric,6,3.0,21737.0,301159.0,267578.0,310278.0,274999.0
2026-04-07 18:04:29.838563,394333,2140172908,2140174221,-1.05408,-0.286944,0.144448,-22.303751,-1.995,1.8025,39.464,-0.968,57.056004,concentric,6,3.0,21742.0,301668.0,268257.0,311267.0,275931.0
2026-04-07 18:04:29.842893,394334,2140181838,2140182900,-1.05408,-0.286944,0.144448,-13.32625,-4.20875,-6.78125,39.464,-0.968,57.056004,concentric,6,3.0,21742.0,301668.0,268257.0,311267.0,275931.0
2026-04-07 18:04:29.844556,394335,2140190849,2140191616,-1.059936,0.025376,0.103456,0.13125,-5.6175,-11.1125,39.184002,-1.464,57.544003,concentric,6,3.0,21742.0,301668.0,268257.0,311267.0,275931.0
2026-04-07 18:04:29.846979,394336,2140200505,2140202419,-1.059936,0.025376,0.103456,35.27125,-6.5975,-10.0975,39.184002,-1.464,57.544003,concentric,6,3.0,21742.0,301668.0,268257.0,311267.0,275931.0
2026-04-07 18:04:29.850159,394337,2140215136,2140217362,-1.05408,0.238144,0.017568,48.23,-6.7025,-12.8975,39.296,-2.528,57.744003,concentric,6,3.0,21742.0,301668.0,268257.0,311267.0,275931.0
2026-04-07 18:04:29.855135,394338,2140224059,2140226087,-1.05408,0.238144,0.017568,35.4025,-7.28,-9.292501,39.296,-2.528,57.744003,concentric,6,3.0,21742.0,301668.0,268257.0,311267.0,275931.0
2026-04-07 18:04:29.883722,394339,2140233038,2140234805,-1.052128,0.169824,0.027328,15.8375,-6.615,-8.7325,38.584003,-2.52,59.744003,concentric,6,3.0,21742.0,301668.0,268257.0,311267.0,275931.0
2026-04-07 18:04:29.888220,394340,2140247542,2140249680,-1.0736,0.11712,0.056608,1.9425,-4.7775,-7.30625,39.088,-2.288,57.88,concentric,6,3.0,21742.0,301668.0,268257.0,311267.0,275931.0
2026-04-07 18:04:29.889699,394341,2140256450,2140258340,-1.0736,0.11712,0.056608,-3.22,-3.54375,-5.83625,39.088,-2.288,57.88,concentric,6,3.0,21742.0,301668.0,268257.0,311267.0,275931.0
2026-04-07 18:04:29.896308,394342,2140265388,2140267117,-1.0736,0.11712,0.056608,-1.12,-3.33375,-4.48875,39.088,-2.288,57.88,concentric,6,3.0,21742.0,301668.0,268257.0,311267.0,275931.0
2026-04-07 18:04:29.920759,394352,2140274385,2140275878,-1.016992,0.1464,0.12688,1.91625,-4.61125,-3.59625,39.208,-2.464,57.192,concentric,6,3.0,21552.0,300046.0,266744.0,309439.0,274312.0
2026-04-07 18:04:29.922623,394353,2140288913,2140290841,-1.05408,0.191296,0.134688,3.91125,-4.2,-3.3425,39.216003,-2.576,57.416004,concentric,6,3.0,21552.0,300046.0,266744.0,309439.0,274312.0
2026-04-07 18:04:29.930192,394354,2140297897,2140299598,-1.05408,0.191296,0.134688,3.2725,-3.815,-2.94875,39.216003,-2.576,57.416004,concentric,6,3.0,21552.0,300046.0,266744.0,309439.0,274312.0
2026-04-07 18:04:30.006794,394355,2140306851,2140308332,-1.016992,0.16592,0.089792,-1.435,-4.6025,-2.1525,38.968002,-1.992,58.480003,concentric,6,3.0,21552.0,300046.0,266744.0,309439.0,274312.0
2026-04-07 18:04:30.009404,394356,2140321366,2140323205,-1.016992,0.16592,0.089792,-4.26125,-4.87375,-2.40625,38.968002,-1.992,58.480003,concentric,6,3.0,21552.0,300046.0,266744.0,309439.0,274312.0
2026-04-07 18:04:30.017842,394357,2140330311,2140331901,-1.013088,0.208864,0.101504,-2.07375,-3.6575,-3.3775,39.064003,-2.12,57.776,concentric,6,3.0,21552.0,300046.0,266744.0,309439.0,274312.0
2026-04-07 18:04:30.019568,394358,2140339248,2140340595,-1.013088,0.208864,0.101504,1.575,-3.745,-3.675,39.064003,-2.12,57.776,concentric,6,3.0,21552.0,300046.0,266744.0,309439.0,274312.0
2026-04-07 18:04:30.021175,394359,2140353743,2140355508,-1.022848,0.20496,0.103456,2.03,-3.91125,-3.49125,38.912003,-2.704,56.000004,concentric,6,3.0,21552.0,300046.0,266744.0,309439.0,274312.0
2026-04-07 18:04:30.024558,394360,2140362696,2140364223,-1.022848,0.20496,0.103456,-0.42875,-2.9575,-3.745,38.912003,-2.704,56.000004,concentric,6,3.0,21552.0,300046.0,266744.0,309439.0,274312.0
2026-04-07 18:04:30.053527,394371,2140371751,2140372923,-1.038464,0.169824,0.113216,-2.72125,-3.1325,-4.34,38.632,-2.304,58.04,concentric,6,3.0,21668.0,300884.0,267436.0,310194.0,274895.0
2026-04-07 18:04:30.057843,394372,2140386337,2140387835,-1.038464,0.169824,0.119072,-3.22875,-3.52625,-4.6025,38.632,-2.304,58.04,concentric,6,3.0,21668.0,300884.0,267436.0,310194.0,274895.0
2026-04-07 18:04:30.059451,394373,2140395334,2140396526,-1.048224,0.140544,0.119072,-2.59875,-3.29875,-4.85625,38.208,-2.16,57.512,concentric,6,3.0,21668.0,300884.0,267436.0,310194.0,274895.0
2026-04-07 18:04:30.061034,394374,2140404356,2140405293,-1.048224,0.140544,0.119072,-2.51125,-3.29875,-5.39,38.208,-2.16,57.512,concentric,6,3.0,21668.0,300884.0,267436.0,310194.0,274895.0
2026-04-07 18:04:30.065334,394375,2140413343,2140414017,-1.048224,0.142496,0.12688,-4.1825,-3.675,-5.31125,38.016003,-2.352,58.896004,concentric,6,3.0,21668.0,300884.0,267436.0,310194.0,274895.0
2026-04-07 18:04:30.067007,394376,2140428286,2140428975,-1.04432,0.12688,0.121024,-5.87125,-4.235,-4.33125,37.672,-2.104,57.520004,concentric,6,3.0,21668.0,300884.0,267436.0,310194.0,274895.0
2026-04-07 18:04:30.068631,394377,2140437718,2140439733,-1.04432,0.12688,0.121024,-8.33,-3.7625,-3.535,37.672,-2.104,57.520004,concentric,6,3.0,21668.0,300884.0,267436.0,310194.0,274895.0
2026-04-07 18:04:30.099718,394378,2140446675,2140448477,-1.04432,0.12688,0.103456,-12.5125,-3.36875,-2.63375,37.672,-2.104,57.520004,concentric,6,3.0,21668.0,300884.0,267436.0,310194.0,274895.0
2026-04-07 18:04:30.102027,394379,2140455714,2140457164,-1.050176,0.109312,0.103456,-15.88125,-3.115,-1.96,38.4,-1.2,58.200005,concentric,6,3.0,21668.0,300884.0,267436.0,310194.0,274895.0
2026-04-07 18:04:30.137735,394389,2140470914,2140472085,-1.03456,0.130784,0.109312,-16.73,-3.395,-0.98875,38.528004,-1.088,58.368004,concentric,6,3.0,21779.0,302064.0,268466.0,311388.0,275894.0
2026-04-07 18:04:30.139578,394390,2140479885,2140480772,-1.03456,0.130784,0.109312,-14.58625,-3.38625,0.0175,38.528004,-1.088,58.368004,concentric,6,3.0,21779.0,302064.0,268466.0,311388.0,275894.0
2026-04-07 18:04:30.141140,394391,2140488819,2140489465,-1.018944,0.162016,0.122976,-13.3525,-3.08875,0.8925,38.272003,-1.848,58.656002,concentric,6,3.0,21779.0,302064.0,268466.0,311388.0,275894.0
2026-04-07 18:04:30.144504,394392,2140498140,2140500282,-1.018944,0.162016,0.122976,-15.155,-2.79125,1.65375,38.272003,-1.848,58.656002,concentric,6,3.0,21779.0,302064.0,268466.0,311388.0,275894.0
2026-04-07 18:04:30.146139,394393,2140512686,2140513185,-1.01504,0.160064,0.119072,-18.48,-2.38,2.35375,38.552002,-1.688,58.536003,concentric,6,3.0,21779.0,302064.0,268466.0,311388.0,275894.0
2026-04-07 18:04:30.152641,394394,2140522123,2140523921,-1.01504,0.160064,0.119072,-21.2275,-1.75875,3.35125,38.552002,-1.688,58.536003,concentric,6,3.0,21779.0,302064.0,268466.0,311388.0,275894.0
2026-04-07 18:04:30.181239,394395,2140531036,2140532624,-1.003328,0.154208,0.115168,-22.79375,-1.2075,3.01,37.512,-1.36,59.432003,concentric,6,3.0,21779.0,302064.0,268466.0,311388.0,275894.0
2026-04-07 18:04:30.185852,394396,2140545523,2140547528,-1.003328,0.154208,0.115168,-22.35625,-1.09375,3.01875,37.512,-1.36,59.432003,concentric,6,3.0,21779.0,302064.0,268466.0,311388.0,275894.0
2026-04-07 18:04:30.188133,394397,2140554427,2140556205,-1.013088,0.169824,0.113216,-21.35,-1.0675,2.7125,38.136,-0.72,58.392002,concentric,6,3.0,21779.0,302064.0,268466.0,311388.0,275894.0
2026-04-07 18:04:30.193916,394398,2140563400,2140564921,-1.013088,0.169824,0.113216,-20.7375,-0.25375,2.49375,38.136,-0.72,58.392002,concentric,6,3.0,21779.0,302064.0,268466.0,311388.0,275894.0
2026-04-07 18:04:30.221522,394408,2140572836,2140573842,-1.007232,0.15616,0.0976,-20.9475,0.09625,2.0475,38.248,-1.184,58.160004,concentric,6,3.0,21842.0,302723.0,269063.0,312117.0,276513.0
2026-04-07 18:04:30.223952,394409,2140587433,2140588785,-1.007232,0.031232,0.163968,-21.34125,0.7175,1.58375,38.248,-1.184,58.160004,concentric,6,3.0,21842.0,302723.0,269063.0,312117.0,276513.0
2026-04-07 18:04:30.229277,394410,2140596388,2140597465,-1.022848,0.044896,0.163968,-19.635,0.525,0.84,38.336002,-1.072,59.496002,concentric,6,3.0,21842.0,302723.0,269063.0,312117.0,276513.0
2026-04-07 18:04:30.235138,394411,2140605300,2140606177,-1.022848,0.044896,0.163968,-13.99125,-0.9975,-1.19,38.336002,-1.072,59.496002,concentric,6,3.0,21842.0,302723.0,269063.0,312117.0,276513.0
2026-04-07 18:04:30.285979,394412,2140619784,2140621100,-1.009184,0.083936,0.122976,-4.94375,-1.6625,-0.56875,38.320004,-0.784,58.488003,concentric,6,3.0,21842.0,302723.0,269063.0,312117.0,276513.0
2026-04-07 18:04:30.288183,394413,2140628710,2140629798,-1.026752,0.15616,0.101504,6.41375,-1.5575,-0.39375,38.480003,-0.928,57.784004,concentric,6,3.0,21842.0,302723.0,269063.0,312117.0,276513.0
2026-04-07 18:04:30.292796,394414,2140637612,2140638480,-1.026752,0.15616,0.101504,9.58125,-0.84,-1.11125,38.480003,-0.928,57.784004,concentric,6,3.0,21842.0,302723.0,269063.0,312117.0,276513.0
2026-04-07 18:04:30.294467,394415,2140652083,2140653387,-1.026752,0.154208,0.085888,5.32875,-0.7175,0.385,38.432003,-1.248,58.832005,concentric,6,3.0,21842.0,302723.0,269063.0,312117.0,276513.0
2026-04-07 18:04:30.296097,394416,2140661017,2140662074,-1.026752,0.154208,0.085888,1.56625,-0.41125,0.65625,38.432003,-1.248,58.832005,concentric,6,3.0,21842.0,302723.0,269063.0,312117.0,276513.0
2026-04-07 18:04:30.324440,394427,2140670045,2140670858,-1.022848,0.150304,0.091744,0.5075,-0.245,1.77625,38.336002,-1.576,60.672005,concentric,6,3.0,21873.0,303321.0,269730.0,312956.0,277255.0
2026-04-07 18:04:30.327075,394428,2140679547,2140681708,-1.022848,0.150304,0.091744,1.72375,-0.44625,2.065,38.336002,-1.576,60.672005,concentric,6,3.0,21873.0,303321.0,269730.0,312956.0,277255.0
2026-04-07 18:04:30.329339,394429,2140694062,2140694583,-1.01504,0.171776,0.124928,4.34875,-0.3675,1.855,38.008003,-1.472,59.864002,concentric,6,3.0,21873.0,303321.0,269730.0,312956.0,277255.0
2026-04-07 18:04:30.335182,394430,2140703487,2140705395,-1.01504,0.171776,0.124928,5.25,-0.315,1.98625,38.008003,-1.472,59.864002,concentric,6,3.0,21873.0,303321.0,269730.0,312956.0,277255.0
2026-04-07 18:04:30.363787,394431,2140712426,2140714119,-1.036512,0.138592,0.11712,1.995,0.49,1.33875,38.328003,-1.6,59.024002,concentric,6,3.0,21873.0,303321.0,269730.0,312956.0,277255.0
2026-04-07 18:04:30.368295,394432,2140726898,2140728983,-1.036512,0.138592,0.11712,-3.70125,1.23375,0.35875,38.328003,-1.6,59.024002,concentric,6,3.0,21873.0,303321.0,269730.0,312956.0,277255.0
2026-04-07 18:04:30.370582,394433,2140735794,2140737667,-1.069696,0.093696,0.10736,-6.90375,1.5225,-1.25125,38.432003,-1.344,58.520004,concentric,6,3.0,21873.0,303321.0,269730.0,312956.0,277255.0
2026-04-07 18:04:30.376394,394434,2140744769,2140746367,-1.069696,0.093696,0.10736,-9.625,2.47625,-3.3425,38.432003,-1.344,58.520004,concentric,6,3.0,21873.0,303321.0,269730.0,312956.0,277255.0
2026-04-07 18:04:30.406345,394435,2140753730,2140755072,-1.06384,0.074176,0.15616,-15.16375,3.36,-5.7575,38.888,-0.6,58.408,concentric,6,3.0,21873.0,303321.0,269730.0,312956.0,277255.0
2026-04-07 18:04:30.409681,394436,2140768221,2140769939,-1.06384,-0.003904,0.171776,-18.20875,2.66875,-7.67375,38.888,-0.6,58.408,concentric,6,3.0,21873.0,303321.0,269730.0,312956.0,277255.0
2026-04-07 18:04:30.436045,394446,2140777167,2140778734,-1.036512,-0.011712,0.171776,-12.3025,0.60375,-9.345,38.216003,-0.496,58.536003,concentric,6,3.0,21875.0,303706.0,270161.0,313549.0,277761.0
2026-04-07 18:04:30.440273,394447,2140786069,2140787444,-1.036512,-0.011712,0.171776,-5.53875,0.04375,-7.4725,38.216003,-0.496,58.536003,concentric,6,3.0,21875.0,303706.0,270161.0,313549.0,277761.0
2026-04-07 18:04:30.442062,394448,2140800632,2140802393,-1.016992,0.132736,0.15616,1.19875,0.0875,-6.4575,37.072002,-0.936,61.472004,concentric,6,3.0,21875.0,303706.0,270161.0,313549.0,277761.0
2026-04-07 18:04:30.443579,394449,2140809654,2140811094,-1.016992,0.167872,0.095648,0.105,-0.02625,-6.99125,37.08,-0.92,61.760002,concentric,6,3.0,21875.0,303706.0,270161.0,313549.0,277761.0
2026-04-07 18:04:30.450223,394450,2140818589,2140819789,-1.016992,0.167872,0.095648,-6.2475,0.245,-5.39875,37.08,-0.92,61.760002,concentric,6,3.0,21875.0,303706.0,270161.0,313549.0,277761.0
2026-04-07 18:04:30.478632,394451,2140833126,2140834670,-1.04432,0.183488,0.06832,-13.440001,0.5775,-5.355,37.544003,-0.448,59.120003,concentric,6,3.0,21875.0,303706.0,270161.0,313549.0,277761.0
2026-04-07 18:04:30.483255,394452,2140842061,2140843393,-1.04432,0.183488,0.06832,-15.67125,1.02375,-5.6525,37.544003,-0.448,59.120003,concentric,6,3.0,21875.0,303706.0,270161.0,313549.0,277761.0
2026-04-07 18:04:30.484828,394453,2140851057,2140852076,-1.056032,0.171776,0.072224,-13.011251,0.7875,-6.29125,38.064003,-0.056,58.792004,concentric,6,3.0,21875.0,303706.0,270161.0,313549.0,277761.0
2026-04-07 18:04:30.515944,394454,2140865555,2140866968,-1.056032,0.171776,0.072224,-10.815,0.49875,-6.58,38.064003,-0.056,58.792004,concentric,6,3.0,21875.0,303706.0,270161.0,313549.0,277761.0
