pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:23:08.140518,378388,2318069383,2318070935,-1.1224,0.177632,0.132736,-1.37375,21.56,-59.12375,23.736002,-5.248,17.256,concentric,6,5.0,18378.0,403431.0,226493.0,84922.0,8404.0
2026-04-09 22:23:08.143016,378389,2318083851,2318085840,-1.11264,0.173728,0.035136,-5.9675,21.42,-58.72125,23.384,-4.656,17.592001,concentric,6,5.0,18378.0,403431.0,226493.0,84922.0,8404.0
2026-04-09 22:23:08.145532,378390,2318092751,2318094533,-1.11264,0.173728,0.035136,-8.98625,22.1725,-58.8875,23.384,-4.656,17.592001,concentric,6,5.0,18378.0,403431.0,226493.0,84922.0,8404.0
2026-04-09 22:23:08.174192,378400,2318101708,2318103289,-1.118496,0.163968,0.085888,-9.24875,22.645,-58.42375,23.688002,-4.568,17.248001,concentric,6,5.0,18393.0,403431.0,226346.0,84824.0,8407.0
2026-04-09 22:23:08.176713,378401,2318116345,2318118248,-1.114592,0.16592,0.033184,-8.4,24.22,-58.73875,22.672,-3.904,16.720001,concentric,6,5.0,18393.0,403431.0,226346.0,84824.0,8407.0
2026-04-09 22:23:08.181683,378402,2318125258,2318127039,-1.114592,0.16592,0.033184,-9.30125,25.22625,-59.19375,22.672,-3.904,16.720001,concentric,6,5.0,18393.0,403431.0,226346.0,84824.0,8407.0
2026-04-09 22:23:08.184179,378403,2318134170,2318135721,-1.114592,0.16592,0.033184,-11.24375,25.2,-57.35625,22.672,-3.904,16.720001,concentric,6,5.0,18393.0,403431.0,226346.0,84824.0,8407.0
2026-04-09 22:23:08.186663,378404,2318148778,2318150675,-1.138016,0.154208,0.017568,-11.480001,24.9725,-57.86375,22.44,-3.88,16.472,concentric,6,5.0,18393.0,403431.0,226346.0,84824.0,8407.0
2026-04-09 22:23:08.190102,378405,2318157789,2318159410,-1.118496,0.122976,0.109312,-9.05625,25.40125,-58.9225,22.792002,-3.528,16.224,concentric,6,5.0,18393.0,403431.0,226346.0,84824.0,8407.0
2026-04-09 22:23:08.219331,378406,2318166713,2318168115,-1.118496,0.122976,0.109312,-8.295,27.1425,-58.93125,22.792002,-3.528,16.224,concentric,6,5.0,18393.0,403431.0,226346.0,84824.0,8407.0
2026-04-09 22:23:08.222951,378407,2318181221,2318183023,-1.118496,0.128832,0.03904,-10.64,29.4175,-58.6775,21.920002,-3.384,16.36,concentric,6,5.0,18393.0,403431.0,226346.0,84824.0,8407.0
2026-04-09 22:23:08.225537,378408,2318190157,2318191718,-1.118496,0.128832,0.03904,-13.685,30.03,-57.2075,21.920002,-3.384,16.36,concentric,6,5.0,18393.0,403431.0,226346.0,84824.0,8407.0
2026-04-09 22:23:08.230441,378409,2318199099,2318200394,-1.159488,0.113216,-0.076128,-18.17375,29.6625,-55.0025,21.640001,-3.248,15.704,concentric,6,5.0,18393.0,403431.0,226346.0,84824.0,8407.0
2026-04-09 22:23:08.259229,378419,2318208242,2318209144,-1.159488,0.113216,-0.076128,-20.02875,27.16,-52.115,21.640001,-3.248,15.704,concentric,6,5.0,18441.0,403431.0,225714.0,84479.0,8306.0
2026-04-09 22:23:08.261700,378420,2318222814,2318224161,-1.118496,0.035136,-0.017568,-15.16375,24.64,-53.62875,20.416,-2.728,16.552,concentric,6,5.0,18441.0,403431.0,225714.0,84479.0,8306.0
2026-04-09 22:23:08.264257,378421,2318231822,2318232900,-1.118496,0.035136,-0.017568,-10.7975,23.45875,-52.395,20.416,-2.728,16.552,concentric,6,5.0,18441.0,403431.0,225714.0,84479.0,8306.0
2026-04-09 22:23:08.271746,378422,2318240787,2318241607,-1.124352,0.121024,0.07808,-4.375,24.31625,-48.93,20.576,-2.832,16.336,concentric,6,5.0,18441.0,403431.0,225714.0,84479.0,8306.0
2026-04-09 22:23:08.300619,378423,2318255283,2318256554,-1.124352,0.121024,0.07808,1.44375,26.27625,-47.145,20.576,-2.832,16.336,concentric,6,5.0,18441.0,403431.0,225714.0,84479.0,8306.0
2026-04-09 22:23:08.304203,378424,2318264205,2318265285,-1.139968,0.132736,-0.035136,0.105,27.67625,-47.74,21.208,-2.72,14.512001,concentric,6,5.0,18441.0,403431.0,225714.0,84479.0,8306.0
2026-04-09 22:23:08.306716,378425,2318273131,2318273972,-1.139968,0.132736,-0.035136,-8.49625,26.705,-46.235,21.208,-2.72,14.512001,concentric,6,5.0,18441.0,403431.0,225714.0,84479.0,8306.0
2026-04-09 22:23:08.336941,378426,2318287591,2318288867,-1.143872,0.01952,-0.10736,-15.2075,24.63125,-45.22,20.904001,-2.208,14.984001,concentric,6,5.0,18441.0,403431.0,225714.0,84479.0,8306.0
2026-04-09 22:23:08.340535,378427,2318296497,2318297595,-1.206336,0.044896,0.01952,-15.18125,23.6075,-43.4175,20.904001,-2.208,15.128,concentric,6,5.0,18441.0,403431.0,225714.0,84479.0,8306.0
2026-04-09 22:23:08.367979,378438,2318305977,2318306626,-1.218048,0.044896,0.01952,-8.74125,24.64875,-39.85625,20.488,-2.864,15.128,concentric,6,5.0,18626.0,403431.0,222967.0,82536.0,7619.0
2026-04-09 22:23:08.372981,378439,2318315278,2318317446,-1.218048,0.044896,0.01952,-0.23625,26.6175,-36.98625,20.488,-2.864,15.128,concentric,6,5.0,18626.0,403431.0,222967.0,82536.0,7619.0
2026-04-09 22:23:08.375520,378440,2318329765,2318330346,-1.138016,0.044896,-0.054656,-0.14,27.16,-36.12,19.696001,-2.264,15.072001,concentric,6,5.0,18626.0,403431.0,222967.0,82536.0,7619.0
2026-04-09 22:23:08.378047,378441,2318339302,2318341179,-1.110688,-0.095648,-0.101504,-14.93625,23.80875,-39.5325,19.992,-2.552,14.584001,concentric,6,5.0,18626.0,403431.0,222967.0,82536.0,7619.0
2026-04-09 22:23:08.380464,378442,2318348328,2318349911,-1.110688,-0.095648,-0.101504,-24.4825,21.79625,-37.66,19.992,-2.552,14.584001,concentric,6,5.0,18626.0,403431.0,222967.0,82536.0,7619.0
2026-04-09 22:23:08.419241,378443,2318357276,2318358675,-1.052128,0.02928,-0.050752,-17.6575,21.0525,-33.27625,19.192001,-2.056,14.632001,concentric,6,5.0,18626.0,403431.0,222967.0,82536.0,7619.0
2026-04-09 22:23:08.421458,378444,2318371820,2318373597,-1.052128,0.02928,-0.050752,-2.89625,23.31875,-32.025,19.192001,-2.056,14.632001,concentric,6,5.0,18626.0,403431.0,222967.0,82536.0,7619.0
2026-04-09 22:23:08.426717,378445,2318380764,2318382358,-1.09312,0.171776,0.005856,9.75625,26.69625,-32.19125,19.608002,-2.104,13.664001,concentric,6,5.0,18626.0,403431.0,222967.0,82536.0,7619.0
2026-04-09 22:23:08.433042,378446,2318389674,2318391071,-1.09312,0.171776,0.005856,16.205,31.42125,-29.58375,19.608002,-2.104,13.664001,concentric,6,5.0,18626.0,403431.0,222967.0,82536.0,7619.0
2026-04-09 22:23:08.456487,378456,2318404199,2318405999,-0.968192,-0.017568,-0.066368,7.385,34.2475,-31.89375,18.368,-1.88,13.880001,concentric,6,5.0,18851.0,403431.0,218976.0,80107.0,7079.0
2026-04-09 22:23:08.458044,378457,2318413516,2318414756,-0.968192,-0.017568,-0.066368,-12.39,34.44875,-37.8,18.368,-1.88,13.880001,concentric,6,5.0,18851.0,403431.0,218976.0,80107.0,7079.0
2026-04-09 22:23:08.462198,378458,2318422535,2318423554,-0.981856,-0.095648,-0.134688,-16.91375,34.53625,-36.19875,18.744001,-2.192,12.688001,concentric,6,5.0,18851.0,403431.0,218976.0,80107.0,7079.0
2026-04-09 22:23:08.468396,378459,2318437046,2318438473,-0.981856,0.056608,-0.212768,-11.92625,33.5475,-34.95625,18.744001,-2.192,12.688001,concentric,6,5.0,18851.0,403431.0,218976.0,80107.0,7079.0
2026-04-09 22:23:08.496982,378460,2318446001,2318447160,-1.145824,0.056608,-0.212768,1.02375,31.8325,-30.0125,18.384,-2.008,13.848001,concentric,6,5.0,18851.0,403431.0,218976.0,80107.0,7079.0
2026-04-09 22:23:08.500516,378461,2318454959,2318455877,-1.145824,0.056608,-0.212768,15.26,28.28875,-24.185,18.384,-2.008,13.848001,concentric,6,5.0,18851.0,403431.0,218976.0,80107.0,7079.0
2026-04-09 22:23:08.502953,378462,2318463881,2318464599,-0.968192,-0.072224,-0.064416,12.50375,23.26625,-29.04125,17.744001,-1.848,12.712001,concentric,6,5.0,18851.0,403431.0,218976.0,80107.0,7079.0
2026-04-09 22:23:08.508063,378463,2318478786,2318479505,-0.974048,-0.0976,-0.081984,7.70875,21.07875,-32.59375,17.04,-1.88,13.352,concentric,6,5.0,18851.0,403431.0,218976.0,80107.0,7079.0
2026-04-09 22:23:08.541777,378464,2318488152,2318490287,-0.974048,-0.0976,-0.081984,6.18625,21.11375,-32.36625,17.04,-1.88,13.352,concentric,6,5.0,18851.0,403431.0,218976.0,80107.0,7079.0
2026-04-09 22:23:08.543909,378465,2318497154,2318498898,-0.974048,0.105408,-0.218624,3.8325,20.615,-29.54875,17.04,-1.88,13.352,concentric,6,5.0,18851.0,403431.0,218976.0,80107.0,7079.0
2026-04-09 22:23:08.571857,378475,2318506398,2318507780,-1.098976,0.0976,-0.218624,12.41625,20.615,-21.93625,17.968,-1.808,12.272,concentric,6,5.0,18965.0,403431.0,217094.0,79035.0,6908.0
2026-04-09 22:23:08.576050,378476,2318521197,2318522848,-0.944768,-0.142496,-0.138592,11.83875,17.6575,-22.33875,17.528002,-1.704,12.8,concentric,6,5.0,18965.0,403431.0,217094.0,79035.0,6908.0
2026-04-09 22:23:08.577761,378477,2318530365,2318531636,-0.944768,-0.142496,-0.138592,1.7675,12.005,-28.98875,17.528002,-1.704,12.8,concentric,6,5.0,18965.0,403431.0,217094.0,79035.0,6908.0
2026-04-09 22:23:08.579340,378478,2318539427,2318540443,-0.989664,-0.128832,0.011712,0.42875,9.948751,-30.03,18.024,-1.784,12.312,concentric,6,5.0,18965.0,403431.0,217094.0,79035.0,6908.0
2026-04-09 22:23:08.585923,378479,2318553951,2318555366,-0.989664,-0.128832,0.011712,9.7475,12.495,-23.5025,18.024,-1.784,12.312,concentric,6,5.0,18965.0,403431.0,217094.0,79035.0,6908.0
2026-04-09 22:23:08.614574,378480,2318562904,2318564074,-1.056032,0.093696,-0.119072,22.05875,16.35375,-18.6375,17.84,-1.008,12.456,concentric,6,5.0,18965.0,403431.0,217094.0,79035.0,6908.0
2026-04-09 22:23:08.619024,378481,2318571823,2318572768,-1.056032,0.093696,-0.119072,24.33375,18.3225,-18.62875,17.84,-1.008,12.456,concentric,6,5.0,18965.0,403431.0,217094.0,79035.0,6908.0
2026-04-09 22:23:08.620516,378482,2318580768,2318581485,-0.94672,-0.160064,-0.181536,10.815,16.03875,-25.17375,17.480001,-1.144,12.72,concentric,6,5.0,18965.0,403431.0,217094.0,79035.0,6908.0
2026-04-09 22:23:08.627179,378483,2318595673,2318596400,-0.94672,-0.160064,-0.181536,-8.25125,11.4975,-28.91,17.480001,-1.144,12.72,concentric,6,5.0,18965.0,403431.0,217094.0,79035.0,6908.0
2026-04-09 22:23:08.683584,378494,2318605024,2318607201,-1.020896,-0.201056,-0.12688,-9.73875,8.61,-24.08875,16.464,-0.968,14.608001,concentric,6,5.0,18880.0,403431.0,217617.0,79692.0,7253.0
2026-04-09 22:23:08.686152,378495,2318614517,2318615953,-1.020896,-0.201056,-0.12688,4.655,8.855001,-16.905,16.464,-0.968,14.608001,concentric,6,5.0,18880.0,403431.0,217617.0,79692.0,7253.0
2026-04-09 22:23:08.722990,378496,2318623496,2318624646,-0.993568,0.011712,-0.17568,25.795,10.5875,-12.7225,16.968,-1.648,12.712001,concentric,6,5.0,18880.0,403431.0,217617.0,79692.0,7253.0
2026-04-09 22:23:08.727349,378497,2318638091,2318639553,-0.915488,-0.183488,-0.015616,27.125,10.61375,-15.61,16.968,-1.408,12.264001,concentric,6,5.0,18880.0,403431.0,217617.0,79692.0,7253.0
2026-04-09 22:23:08.729022,378498,2318647209,2318648295,-0.915488,-0.183488,-0.015616,14.9625,9.5025,-21.3325,16.392,-1.408,12.264001,concentric,6,5.0,18880.0,403431.0,217617.0,79692.0,7253.0
2026-04-09 22:23:08.730558,378499,2318656259,2318656997,-0.915488,-0.183488,-0.015616,7.525,10.21125,-22.19,16.392,-1.408,12.264001,concentric,6,5.0,18880.0,403431.0,217617.0,79692.0,7253.0
2026-04-09 22:23:08.734223,378500,2318671212,2318671963,-1.04432,-0.119072,-0.1464,2.31875,11.042501,-18.3225,16.504002,-0.776,11.856001,concentric,6,5.0,18880.0,403431.0,217617.0,79692.0,7253.0
2026-04-09 22:23:08.735614,378501,2318680582,2318682761,-0.983808,-0.08784,-0.26352,4.75125,10.21125,-14.84875,16.504002,-1.0,12.040001,concentric,6,5.0,18880.0,403431.0,217617.0,79692.0,7253.0
2026-04-09 22:23:08.739830,378502,2318689505,2318691449,-0.983808,-0.08784,-0.26352,2.9925,5.005,-16.2925,16.504002,-1.0,12.040001,concentric,6,5.0,18880.0,403431.0,217617.0,79692.0,7253.0
2026-04-09 22:23:08.741610,378503,2318698462,2318700159,-0.950624,-0.240096,-0.07808,6.16,0.4375,-16.3275,14.456,-1.104,10.496,concentric,6,5.0,18880.0,403431.0,217617.0,79692.0,7253.0
2026-04-09 22:23:08.769906,378513,2318713122,2318715216,-0.950624,-0.240096,-0.07808,12.15375,0.07,-17.185,16.168001,-1.104,10.496,concentric,6,5.0,18816.0,403431.0,217557.0,79635.0,7251.0
2026-04-09 22:23:08.771541,378514,2318722104,2318723937,-0.919392,-0.206912,-0.025376,10.885,0.0875,-17.465,15.744,-0.192,13.280001,concentric,6,5.0,18816.0,403431.0,217557.0,79635.0,7251.0
2026-04-09 22:23:08.773024,378515,2318731195,2318732721,-0.919392,-0.206912,-0.025376,14.07,2.87875,-13.877501,15.744,-0.192,13.280001,concentric,6,5.0,18816.0,403431.0,217557.0,79635.0,7251.0
2026-04-09 22:23:08.778415,378516,2318745887,2318747660,-1.046272,-0.011712,-0.277184,12.78375,2.23125,-13.51,16.032001,-0.904,13.056001,concentric,6,5.0,18816.0,403431.0,217557.0,79635.0,7251.0
2026-04-09 22:23:08.806980,378517,2318754812,2318756362,-1.046272,-0.011712,-0.277184,9.4325,-2.09125,-10.22875,16.032001,-0.904,13.056001,concentric,6,5.0,18816.0,403431.0,217557.0,79635.0,7251.0
2026-04-09 22:23:08.811470,378518,2318763768,2318765081,-0.968192,-0.1952,-0.193248,7.4025,-7.35,-14.323751,16.536001,-0.92,13.392,concentric,6,5.0,18816.0,403431.0,217557.0,79635.0,7251.0
2026-04-09 22:23:08.813024,378519,2318772669,2318773801,-0.968192,-0.1952,-0.193248,5.075,-10.6925,-15.9075,16.536001,-0.92,13.392,concentric,6,5.0,18816.0,403431.0,217557.0,79635.0,7251.0
2026-04-09 22:23:08.819641,378520,2318787131,2318788702,-0.929152,-0.286944,0.042944,6.67625,-9.66,-16.24875,16.536001,-0.8,12.744,concentric,6,5.0,18816.0,403431.0,217557.0,79635.0,7251.0
2026-04-09 22:23:08.856681,378521,2318796100,2318797401,-0.929152,-0.286944,0.042944,14.88375,-3.91125,-14.37625,16.536001,-0.8,12.744,concentric,6,5.0,18816.0,403431.0,217557.0,79635.0,7251.0
2026-04-09 22:23:08.859005,378522,2318805014,2318806166,-0.979904,-0.03904,-0.054656,21.07875,1.4875,-9.135,16.032001,-0.448,13.464001,concentric,6,5.0,18816.0,403431.0,217557.0,79635.0,7251.0
2026-04-09 22:23:08.884453,378532,2318819554,2318821079,-0.997472,-0.099552,-0.347456,15.09375,1.8375,-12.215,16.088001,-0.872,12.768001,concentric,6,5.0,18920.0,403431.0,215624.0,77886.0,6564.0
2026-04-09 22:23:08.888630,378533,2318828515,2318829771,-0.997472,-0.099552,-0.347456,3.01,-2.65125,-14.5775,16.088001,-0.872,12.768001,concentric,6,5.0,18920.0,403431.0,215624.0,77886.0,6564.0
2026-04-09 22:23:08.891055,378534,2318837389,2318838521,-0.997472,-0.099552,-0.347456,-6.62375,-9.17875,-17.2025,16.088001,-0.872,12.768001,concentric,6,5.0,18920.0,403431.0,215624.0,77886.0,6564.0
2026-04-09 22:23:08.892798,378535,2318851952,2318853477,-0.979904,-0.343552,-0.050752,-2.3975,-12.69625,-21.04375,16.184,-0.216,13.912001,concentric,6,5.0,18920.0,403431.0,215624.0,77886.0,6564.0
2026-04-09 22:23:08.894317,378536,2318860951,2318862251,-0.886208,-0.193248,0.056608,13.57125,-8.28625,-15.11125,15.552001,-0.464,13.056001,concentric,6,5.0,18920.0,403431.0,215624.0,77886.0,6564.0
2026-04-09 22:23:08.902259,378537,2318869881,2318870983,-0.886208,-0.193248,0.056608,22.5925,-2.59,-9.292501,15.552001,-0.464,13.056001,concentric,6,5.0,18920.0,403431.0,215624.0,77886.0,6564.0
2026-04-09 22:23:08.930783,378538,2318884454,2318885970,-0.940864,-0.037088,-0.115168,19.0575,2.52,-11.5325,16.192001,-0.032,12.832001,concentric,6,5.0,18920.0,403431.0,215624.0,77886.0,6564.0
2026-04-09 22:23:08.935315,378539,2318893462,2318894679,-0.940864,-0.037088,-0.115168,12.495,6.41375,-11.52375,16.192001,-0.032,12.832001,concentric,6,5.0,18920.0,403431.0,215624.0,77886.0,6564.0
2026-04-09 22:23:08.936900,378540,2318902319,2318903414,-1.01504,-0.160064,-0.203008,4.2875,5.11,-12.67875,16.216002,-0.368,12.824,concentric,6,5.0,18920.0,403431.0,215624.0,77886.0,6564.0
2026-04-09 22:23:08.967079,378551,2318911444,2318912185,-1.01504,-0.160064,-0.203008,1.2425,3.395,-13.1425,16.216002,-0.368,12.824,concentric,6,5.0,18948.0,403431.0,215294.0,77806.0,6608.0
