pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:22:36.743616,249663,1609504850466284,2450435955,-1.177056,0.017568,-0.052704,2.4675,-0.1225,3.63125,21.36,24.312,14.104001,concentric,3,3.0,76784.0,257611.0,143681.0,252703.0,156651.0
2026-04-14 17:22:36.762695,249664,1609504850480754,2450450831,-1.057984,-0.007808,0.12688,2.7825,-1.42625,4.36625,20.6,24.824001,14.344001,concentric,3,3.0,76784.0,257611.0,143681.0,252703.0,156651.0
2026-04-14 17:22:36.768908,249665,1609504850489639,2450459489,-1.104832,0.02928,0.128832,4.9875,-2.10875,4.6725,21.344002,24.472002,13.984,concentric,3,3.0,76784.0,257611.0,143681.0,252703.0,156651.0
2026-04-14 17:22:36.799473,249676,1609504850504312,2450474401,-1.104832,0.02928,0.128832,5.87125,-1.95125,3.40375,21.344002,24.472002,13.984,concentric,3,3.0,74206.0,255809.0,140564.0,251361.0,153369.0
2026-04-14 17:22:36.802200,249677,1609504850513399,2450483158,-1.077504,0.01952,0.183488,3.7625,-1.96875,2.45875,20.952002,24.6,15.400001,concentric,3,3.0,74206.0,255809.0,140564.0,251361.0,153369.0
2026-04-14 17:22:36.803572,249678,1609504850522326,2450491844,-1.077504,0.01952,0.183488,0.7875,-1.54,2.26625,20.952002,24.6,15.400001,concentric,3,3.0,74206.0,255809.0,140564.0,251361.0,153369.0
2026-04-14 17:22:36.814551,249679,1609504850536837,2450506771,-1.098976,-0.037088,-0.062464,-1.155,-0.7525,1.33875,20.528002,24.336,14.920001,concentric,3,3.0,74206.0,255809.0,140564.0,251361.0,153369.0
2026-04-14 17:22:36.825043,249680,1609504850545778,2450515444,-1.098976,-0.037088,-0.062464,-0.525,-0.48125,1.47875,20.528002,24.336,14.920001,concentric,3,3.0,74206.0,255809.0,140564.0,251361.0,153369.0
2026-04-14 17:22:36.837378,249681,1609504850560247,2450530351,-1.036512,-0.007808,0.111264,0.69125,0.27125,2.52875,21.416,24.136002,13.960001,concentric,3,3.0,74206.0,255809.0,140564.0,251361.0,153369.0
2026-04-14 17:22:36.846144,249682,1609504850569156,2450539058,-1.071648,0.01952,0.08784,1.365,0.4025,2.63375,21.496,23.840002,12.328001,concentric,3,3.0,74206.0,255809.0,140564.0,251361.0,153369.0
2026-04-14 17:22:36.863342,249683,1609504850583617,2450553928,-1.071648,0.01952,0.08784,0.5425,-0.09625,1.91625,21.496,23.840002,12.328001,concentric,3,3.0,74206.0,255809.0,140564.0,251361.0,153369.0
2026-04-14 17:22:36.895999,249684,1609504850592542,2450562608,-1.089216,-0.015616,-0.017568,-0.67375,-0.525,0.9275,21.296001,24.032001,14.016001,concentric,3,3.0,74206.0,255809.0,140564.0,251361.0,153369.0
2026-04-14 17:22:36.993506,249695,1609504850601740,2450571373,-1.089216,-0.015616,-0.017568,-2.52,-0.84,1.19875,21.296001,24.032001,14.016001,concentric,3,3.0,72169.0,253630.0,137915.0,249380.0,150687.0
2026-04-14 17:22:36.996068,249696,1609504850616261,2450586230,-1.13216,0.003904,0.011712,-1.40875,-0.245,2.345,20.016,24.416,15.760001,concentric,3,3.0,72169.0,253630.0,137915.0,249380.0,150687.0
2026-04-14 17:22:36.998364,249697,1609504850625215,2450594941,-1.13216,0.003904,0.011712,-0.58625,0.07875,2.9225,20.016,24.416,15.760001,concentric,3,3.0,72169.0,253630.0,137915.0,249380.0,150687.0
2026-04-14 17:22:37.001085,249698,1609504850639677,2450609808,-1.126304,0.042944,0.040992,0.2625,1.19,3.3775,20.160002,24.576,15.296001,concentric,3,3.0,72169.0,253630.0,137915.0,249380.0,150687.0
2026-04-14 17:22:37.003531,249699,1609504850648584,2450618442,-1.067744,0.037088,0.138592,-0.4725,1.96,2.1,20.160002,22.528002,14.392001,concentric,3,3.0,72169.0,253630.0,137915.0,249380.0,150687.0
2026-04-14 17:22:37.006078,249700,1609504850663048,2450633317,-1.067744,0.037088,0.138592,-1.88125,1.8375,-0.1925,20.92,24.240002,14.392001,concentric,3,3.0,72169.0,253630.0,137915.0,249380.0,150687.0
2026-04-14 17:22:37.008462,249701,1609504850671927,2450641989,-1.032608,-0.050752,0.13664,-5.4425,1.1725,-2.47625,20.640001,24.320002,15.208001,concentric,3,3.0,72169.0,253630.0,137915.0,249380.0,150687.0
2026-04-14 17:22:37.011120,249702,1609504850680829,2450650671,-1.032608,-0.050752,0.13664,-6.755,-0.35,-2.56375,20.640001,24.320002,15.208001,concentric,3,3.0,72169.0,253630.0,137915.0,249380.0,150687.0
2026-04-14 17:22:37.013644,249703,1609504850695312,2450665543,-1.052128,-0.07808,-0.00976,-4.4275,-0.21875,-2.19625,21.016,24.432001,15.184001,concentric,3,3.0,72169.0,253630.0,137915.0,249380.0,150687.0
2026-04-14 17:22:37.041220,249714,1609504850704375,2450674274,-1.052128,-0.07808,-0.00976,-1.93375,0.88375,-1.04125,21.016,24.432001,15.184001,concentric,3,3.0,72705.0,253387.0,138537.0,249092.0,151360.0
2026-04-14 17:22:37.043622,249715,1609504850718937,2450689199,-1.085312,-0.035136,-0.064416,-0.25375,2.38875,1.1725,20.832,24.288002,14.672001,concentric,3,3.0,72705.0,253387.0,138537.0,249092.0,151360.0
2026-04-14 17:22:37.046202,249716,1609504850727865,2450697883,-1.085312,-0.035136,-0.064416,-1.11125,2.905,1.07625,20.832,24.288002,14.672001,concentric,3,3.0,72705.0,253387.0,138537.0,249092.0,151360.0
2026-04-14 17:22:37.048557,249717,1609504850736987,2450706658,-1.079456,-0.03904,-0.005856,-5.11875,3.0275,0.0875,21.648,23.936,13.064001,concentric,3,3.0,72705.0,253387.0,138537.0,249092.0,151360.0
2026-04-14 17:22:37.051249,249718,1609504850751577,2450721652,-1.118496,-0.122976,-0.083936,-9.14375,1.84625,-0.7,21.720001,24.248001,13.840001,concentric,3,3.0,72705.0,253387.0,138537.0,249092.0,151360.0
2026-04-14 17:22:37.053650,249719,1609504850760504,2450730354,-1.118496,-0.122976,-0.083936,-12.41625,1.54,-0.9975,21.720001,24.248001,13.840001,concentric,3,3.0,72705.0,253387.0,138537.0,249092.0,151360.0
2026-04-14 17:22:37.056219,249720,1609504850775096,2450745218,-1.177056,-0.091744,0.017568,-13.55375,2.02125,0.805,21.768002,23.912,13.840001,concentric,3,3.0,72705.0,253387.0,138537.0,249092.0,151360.0
2026-04-14 17:22:37.062376,249721,1609504850784043,2450753955,-1.177056,-0.091744,0.017568,-10.54375,3.54375,2.52,21.768002,23.912,13.840001,concentric,3,3.0,72705.0,253387.0,138537.0,249092.0,151360.0
2026-04-14 17:22:37.079069,249722,1609504850798472,2450766833,-1.087264,-0.050752,0.035136,-4.89125,5.2675,3.605,21.472,24.176,13.920001,concentric,3,3.0,72705.0,253387.0,138537.0,249092.0,151360.0
2026-04-14 17:22:37.102200,249733,1609504850808141,2450777697,-1.087264,-0.050752,0.035136,-3.4825,6.825,1.015,21.472,24.176,13.920001,concentric,3,3.0,78161.0,258388.0,145731.0,253573.0,158763.0
2026-04-14 17:22:37.104749,249734,1609504850817088,2450786421,-1.147776,0.001952,0.119072,-5.5475,7.105,-2.49375,20.384,24.464,14.320001,concentric,3,3.0,78161.0,258388.0,145731.0,253573.0,158763.0
2026-04-14 17:22:37.110104,249735,1609504850831587,2450801299,-1.163392,-0.056608,0.05856,-9.835,7.035,-6.51875,21.28,24.504002,15.144001,concentric,3,3.0,78161.0,258388.0,145731.0,253573.0,158763.0
2026-04-14 17:22:37.117562,249736,1609504850840538,2450809971,-1.163392,-0.056608,0.05856,-12.81875,7.0875,-10.07125,21.28,24.504002,15.144001,concentric,3,3.0,78161.0,258388.0,145731.0,253573.0,158763.0
2026-04-14 17:22:37.132695,249737,1609504850854998,2450824873,-1.149728,-0.091744,-0.040992,-15.49625,6.3,-10.49125,22.160002,24.240002,13.424001,concentric,3,3.0,78161.0,258388.0,145731.0,253573.0,158763.0
2026-04-14 17:22:37.141199,249738,1609504850864006,2450833561,-1.149728,-0.091744,-0.040992,-17.00125,5.81,-11.08625,22.160002,24.240002,13.424001,concentric,3,3.0,78161.0,258388.0,145731.0,253573.0,158763.0
2026-04-14 17:22:37.151467,249739,1609504850872994,2450842223,-1.196576,-0.08784,0.001952,-15.627501,6.22125,-11.585,22.000002,24.168001,14.456,concentric,3,3.0,78161.0,258388.0,145731.0,253573.0,158763.0
2026-04-14 17:22:37.164044,249740,1609504850887468,2450857099,-1.196576,-0.08784,0.001952,-12.075,7.97125,-11.06,22.000002,24.168001,14.456,concentric,3,3.0,78161.0,258388.0,145731.0,253573.0,158763.0
2026-04-14 17:22:37.174438,249741,1609504850896478,2450865784,-1.100928,-0.052704,0.109312,-9.17,10.36,-12.6875,21.384,24.464,13.56,concentric,3,3.0,78161.0,258388.0,145731.0,253573.0,158763.0
2026-04-14 17:22:37.203920,249752,1609504850911056,2450880725,-1.214144,-0.111264,-0.093696,-9.0125,12.60875,-16.10875,21.424002,24.776001,16.624,concentric,3,3.0,84010.0,262568.0,152961.0,257611.0,166397.0
2026-04-14 17:22:37.206316,249753,1609504850919993,2450889433,-1.214144,-0.111264,-0.093696,-15.18125,14.5775,-17.36875,21.424002,24.776001,16.624,concentric,3,3.0,84010.0,262568.0,152961.0,257611.0,166397.0
2026-04-14 17:22:37.211038,249754,1609504850934496,2450904377,-1.159488,-0.152256,0.056608,-25.08625,14.2275,-15.25125,21.736002,24.808,13.76,concentric,3,3.0,84010.0,262568.0,152961.0,257611.0,166397.0
2026-04-14 17:22:37.221498,249755,1609504850943465,2450913085,-1.159488,-0.152256,0.056608,-26.075,12.6,-12.38125,21.736002,24.808,13.76,concentric,3,3.0,84010.0,262568.0,152961.0,257611.0,166397.0
2026-04-14 17:22:37.231261,249756,1609504850952404,2450921768,-1.1712,-0.031232,0.070272,-17.7275,10.50875,-10.96375,21.656,24.984001,12.304001,concentric,3,3.0,84010.0,262568.0,152961.0,257611.0,166397.0
2026-04-14 17:22:37.245220,249757,1609504850966908,2450936677,-1.1712,-0.031232,0.070272,-8.56625,8.16375,-12.59125,21.656,24.984001,12.304001,concentric,3,3.0,84010.0,262568.0,152961.0,257611.0,166397.0
2026-04-14 17:22:37.252608,249758,1609504850975911,2450945370,-1.16144,0.040992,0.1464,-4.4625,7.0525,-15.98625,22.048,24.864,12.184001,concentric,3,3.0,84010.0,262568.0,152961.0,257611.0,166397.0
2026-04-14 17:22:37.280056,249759,1609504850990464,2450960255,-1.16144,-0.052704,-0.0488,-9.6425,6.965,-24.64875,22.048,24.864,12.184001,concentric,3,3.0,84010.0,262568.0,152961.0,257611.0,166397.0
2026-04-14 17:22:37.335222,249770,1609504850999355,2450968893,-1.19072,-0.056608,-0.0488,-15.96,8.198751,-31.9375,21.328001,24.888,12.024,concentric,3,3.0,87451.0,263411.0,157310.0,259701.0,170956.0
2026-04-14 17:22:37.337696,249771,1609504851013912,2450983801,-1.149728,-0.11712,0.066368,-19.88,9.44125,-35.84,21.576,24.992,11.960001,concentric,3,3.0,87451.0,263411.0,157310.0,259701.0,170956.0
2026-04-14 17:22:37.340226,249772,1609504851022852,2450992476,-1.149728,-0.11712,0.066368,-20.0025,9.59,-36.93375,21.576,24.992,11.960001,concentric,3,3.0,87451.0,263411.0,157310.0,259701.0,170956.0
2026-04-14 17:22:37.342691,249773,1609504851031745,2451001132,-1.14192,-0.070272,-0.076128,-13.79875,9.9225,-36.02375,21.800001,25.128,9.912001,concentric,3,3.0,87451.0,263411.0,157310.0,259701.0,170956.0
2026-04-14 17:22:37.345201,249774,1609504851046269,2451016060,-1.14192,-0.070272,-0.076128,-9.7125,10.7975,-35.525,21.800001,25.128,9.912001,concentric,3,3.0,87451.0,263411.0,157310.0,259701.0,170956.0
2026-04-14 17:22:37.347876,249775,1609504851055281,2451024806,-1.206336,-0.013664,-0.00976,-10.1325,12.845,-36.05875,21.336,25.608002,12.496,concentric,3,3.0,87451.0,263411.0,157310.0,259701.0,170956.0
2026-04-14 17:22:37.352007,249776,1609504851069764,2451039713,-1.206336,-0.013664,-0.00976,-16.8175,15.12,-40.53,21.336,25.608002,12.496,concentric,3,3.0,87451.0,263411.0,157310.0,259701.0,170956.0
2026-04-14 17:22:37.355975,249777,1609504851078705,2451048396,-1.202432,-0.142496,-0.20496,-19.6175,17.84125,-43.4525,20.712002,25.720001,11.248,concentric,3,3.0,87451.0,263411.0,157310.0,259701.0,170956.0
2026-04-14 17:22:37.372585,249778,1609504851093181,2451063256,-1.216096,-0.005856,-0.11712,-15.5225,19.1275,-45.33375,20.424002,25.576002,11.072001,concentric,3,3.0,87451.0,263411.0,157310.0,259701.0,170956.0
2026-04-14 17:22:37.408962,249789,1609504851102141,2451072019,-1.216096,-0.005856,-0.11712,-6.50125,17.36875,-46.55875,20.424002,25.576002,11.072001,concentric,3,3.0,91324.0,263883.0,162441.0,260968.0,175826.0
2026-04-14 17:22:37.411099,249790,1609504851111234,2451080828,-1.216096,-0.001952,-0.074176,-0.28875,13.06375,-47.64375,20.424002,25.576002,11.072001,concentric,3,3.0,91324.0,263883.0,162441.0,260968.0,175826.0
2026-04-14 17:22:37.414038,249791,1609504851125714,2451095724,-1.18096,-0.001952,-0.074176,-4.4625,11.62875,-49.945,20.312,25.496,11.136001,concentric,3,3.0,91324.0,263883.0,162441.0,260968.0,175826.0
2026-04-14 17:22:37.416568,249792,1609504851134697,2451104434,-1.13216,-0.1952,0.007808,-13.22125,15.435,-54.03125,20.04,25.512001,11.000001,concentric,3,3.0,91324.0,263883.0,162441.0,260968.0,175826.0
2026-04-14 17:22:37.427694,249793,1609504851149220,2451119332,-1.13216,-0.1952,0.007808,-18.85625,22.0325,-54.81,20.04,25.512001,11.000001,concentric,3,3.0,91324.0,263883.0,162441.0,260968.0,175826.0
2026-04-14 17:22:37.436223,249794,1609504851158227,2451128034,-1.206336,-0.220576,-0.101504,-21.0,29.63625,-50.47,20.304,25.416,12.016001,concentric,3,3.0,91324.0,263883.0,162441.0,260968.0,175826.0
2026-04-14 17:22:37.446183,249795,1609504851167163,2451136714,-1.206336,-0.220576,-0.101504,-0.98,33.43375,-49.6825,20.304,25.416,12.016001,concentric,3,3.0,91324.0,263883.0,162441.0,260968.0,175826.0
2026-04-14 17:22:37.460183,249796,1609504851181639,2451151573,-1.24928,-0.015616,-0.327936,14.69125,33.67875,-54.7575,19.128,25.112001,12.112,concentric,3,3.0,91324.0,263883.0,162441.0,260968.0,175826.0
2026-04-14 17:22:37.467656,249797,1609504851190554,2451160287,-1.24928,-0.015616,-0.327936,13.78125,29.21625,-54.74,19.128,25.112001,12.112,concentric,3,3.0,91324.0,263883.0,162441.0,260968.0,175826.0
2026-04-14 17:22:37.530228,249808,1609504851205239,2451175245,-1.124352,-0.052704,-0.099552,-1.07625,24.0625,-57.47,18.368,24.960001,11.896001,concentric,3,3.0,95767.0,270543.0,167535.0,267039.0,181356.0
2026-04-14 17:22:37.532713,249809,1609504851214331,2451183979,-1.175104,-0.320128,0.121024,-12.5125,22.5925,-57.75875,17.336,24.984001,12.632001,concentric,3,3.0,95767.0,270543.0,167535.0,267039.0,181356.0
2026-04-14 17:22:37.534802,249810,1609504851228953,2451198841,-1.175104,-0.320128,0.121024,-11.5325,26.29375,-58.87875,17.336,24.984001,12.632001,concentric,3,3.0,95767.0,270543.0,167535.0,267039.0,181356.0
2026-04-14 17:22:37.539052,249811,1609504851237873,2451207561,-1.2688,-0.177632,-0.191296,-5.66125,34.97375,-51.16125,17.704,25.176,13.320001,concentric,3,3.0,95767.0,270543.0,167535.0,267039.0,181356.0
2026-04-14 17:22:37.539666,249812,1609504851246894,2451216264,-1.2688,-0.177632,-0.191296,3.63125,39.6375,-45.78875,17.704,25.176,13.320001,concentric,3,3.0,95767.0,270543.0,167535.0,267039.0,181356.0
