pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:22:48.228568,251819,1609504861949547,2461919693,-0.8784,-0.247904,-0.300608,21.0175,20.265,-33.06625,15.528001,32.048,8.168,eccentric,3,3.0,119420.0,299184.0,196650.0,285447.0,210919.0
2026-04-14 17:22:48.261243,251830,1609504861958455,2461928386,-0.8784,-0.247904,-0.300608,22.81125,21.93625,-31.4825,15.528001,32.048,8.168,eccentric,3,3.0,118029.0,304282.0,194476.0,286567.0,209442.0
2026-04-14 17:22:48.263666,251831,1609504861967516,2461937125,-0.919392,-0.105408,-0.284992,30.42375,23.8875,-29.8375,15.120001,32.256,6.872,eccentric,3,3.0,118029.0,304282.0,194476.0,286567.0,209442.0
2026-04-14 17:22:48.266281,251832,1609504861982095,2461952124,-0.80032,-0.30256,-0.327936,30.1175,25.62875,-33.075,13.856001,32.2,11.280001,eccentric,3,3.0,118029.0,304282.0,194476.0,286567.0,209442.0
2026-04-14 17:22:48.269980,251833,1609504861991027,2461960817,-0.80032,-0.30256,-0.327936,17.43875,27.3,-39.92625,13.856001,32.2,11.280001,eccentric,3,3.0,118029.0,304282.0,194476.0,286567.0,209442.0
2026-04-14 17:22:48.308543,251834,1609504862005529,2461975685,-0.732,-0.130784,-0.013664,14.035,28.35875,-37.7475,14.632001,31.880001,8.688001,eccentric,3,3.0,118029.0,304282.0,194476.0,286567.0,209442.0
2026-04-14 17:22:48.329863,251835,1609504862014459,2461984432,-0.732,-0.130784,-0.013664,22.1375,31.29875,-34.1775,14.632001,31.880001,8.688001,eccentric,3,3.0,118029.0,304282.0,194476.0,286567.0,209442.0
2026-04-14 17:22:48.332324,251836,1609504862023376,2461993110,-0.743712,-0.228384,-0.031232,16.16125,33.76625,-34.79875,14.56,32.048,8.568001,eccentric,3,3.0,118029.0,304282.0,194476.0,286567.0,209442.0
2026-04-14 17:22:48.334929,251837,1609504862037835,2462007975,-0.743712,-0.228384,-0.031232,6.1075,36.19875,-31.45625,14.56,32.048,8.568001,eccentric,3,3.0,118029.0,304282.0,194476.0,286567.0,209442.0
2026-04-14 17:22:48.337475,251838,1609504862046761,2462016641,-0.728096,-0.236192,-0.286944,10.535,40.92375,-26.52125,14.432001,31.944002,8.544001,eccentric,3,3.0,118029.0,304282.0,194476.0,286567.0,209442.0
2026-04-14 17:22:48.364812,251849,1609504862061409,2462031608,-0.6832,-0.16592,-0.046848,13.37,43.3475,-25.33125,14.288001,31.760002,8.728001,eccentric,3,3.0,118103.0,309674.0,194198.0,290730.0,209557.0
2026-04-14 17:22:48.367799,251850,1609504862070546,2462040380,-0.6832,-0.16592,-0.046848,9.6425,42.74375,-24.3425,14.288001,31.760002,8.728001,eccentric,3,3.0,118103.0,309674.0,194198.0,290730.0,209557.0
2026-04-14 17:22:48.370287,251851,1609504862085062,2462055304,-0.6344,-0.18544,-0.003904,13.08125,42.27125,-21.35875,14.192,32.216003,9.04,eccentric,3,3.0,118103.0,309674.0,194198.0,290730.0,209557.0
2026-04-14 17:22:48.372791,251852,1609504862093996,2462063985,-0.6344,-0.18544,-0.003904,8.68875,42.1575,-19.55625,14.192,32.216003,9.04,eccentric,3,3.0,118103.0,309674.0,194198.0,290730.0,209557.0
2026-04-14 17:22:48.379761,251853,1609504862103063,2462072722,-0.597312,-0.150304,-0.083936,4.08625,39.83875,-14.67375,13.848001,32.280003,9.6,eccentric,3,3.0,118103.0,309674.0,194198.0,290730.0,209557.0
2026-04-14 17:22:48.420128,251854,1609504862117528,2462087589,-0.597312,-0.150304,-0.083936,4.83875,36.33875,-11.97875,13.848001,32.280003,9.6,eccentric,3,3.0,118103.0,309674.0,194198.0,290730.0,209557.0
2026-04-14 17:22:48.422631,251855,1609504862126447,2462096259,-0.525088,-0.249856,-0.06832,6.2475,31.68375,-9.695,13.504001,32.112003,8.04,eccentric,3,3.0,118103.0,309674.0,194198.0,290730.0,209557.0
2026-04-14 17:22:48.424689,251856,1609504862140890,2462111117,-0.525088,-0.203008,-0.021472,-0.525,25.1825,-8.96875,13.504001,32.112003,8.04,eccentric,3,3.0,118103.0,309674.0,194198.0,290730.0,209557.0
2026-04-14 17:22:48.427638,251857,1609504862149822,2462119915,-0.521184,-0.193248,-0.021472,0.385,18.45375,-4.1475,13.672001,32.504,11.208,eccentric,3,3.0,118103.0,309674.0,194198.0,290730.0,209557.0
2026-04-14 17:22:48.462793,251868,1609504862164640,2462134927,-0.482144,-0.105408,-0.095648,2.54625,13.440001,0.1575,14.480001,32.128002,8.536,eccentric,3,3.0,118894.0,308489.0,195638.0,289610.0,211276.0
2026-04-14 17:22:48.464851,251869,1609504862173664,2462143643,-0.482144,-0.105408,-0.095648,-2.975,9.05625,3.57,14.480001,32.128002,8.536,eccentric,3,3.0,118894.0,308489.0,195638.0,289610.0,211276.0
2026-04-14 17:22:48.467923,251870,1609504862182629,2462152334,-0.558272,-0.249856,-0.290848,-12.01375,3.75375,3.4125,13.856001,32.608,10.952001,eccentric,3,3.0,118894.0,308489.0,195638.0,289610.0,211276.0
2026-04-14 17:22:48.475289,251871,1609504862197131,2462167227,-0.558272,-0.249856,-0.290848,-19.8275,-3.0975,2.37125,13.856001,32.608,10.952001,eccentric,3,3.0,118894.0,308489.0,195638.0,289610.0,211276.0
2026-04-14 17:22:48.484041,251872,1609504862206096,2462175923,-0.597312,-0.249856,-0.216672,-17.22,-8.68875,6.41375,13.984,32.760002,8.208,eccentric,3,3.0,118894.0,308489.0,195638.0,289610.0,211276.0
2026-04-14 17:22:48.500381,251873,1609504862220609,2462190822,-0.597312,-0.249856,-0.216672,-11.76875,-12.25875,9.3625,13.984,32.760002,8.208,eccentric,3,3.0,118894.0,308489.0,195638.0,289610.0,211276.0
2026-04-14 17:22:48.510153,251874,1609504862229526,2462199514,-0.622688,-0.119072,-0.15616,-8.16375,-15.4525,11.89125,14.768001,32.064003,8.08,eccentric,3,3.0,118894.0,308489.0,195638.0,289610.0,211276.0
2026-04-14 17:22:48.516422,251875,1609504862238455,2462208199,-0.622688,-0.119072,-0.15616,-8.44375,-19.71375,19.01375,14.768001,32.064003,8.08,eccentric,3,3.0,118894.0,308489.0,195638.0,289610.0,211276.0
2026-04-14 17:22:48.531014,251876,1609504862252956,2462223077,-0.6832,-0.148352,-0.244,-11.40125,-21.9975,21.18375,15.064001,32.024002,8.08,eccentric,3,3.0,118894.0,308489.0,195638.0,289610.0,211276.0
2026-04-14 17:22:48.562835,251887,1609504862262315,2462231928,-0.6832,-0.259616,-0.203008,-20.116251,-22.4875,22.23375,15.064001,32.024002,10.128,eccentric,3,3.0,116976.0,301956.0,192773.0,285054.0,208474.0
2026-04-14 17:22:48.564903,251888,1609504862276916,2462246828,-0.612928,-0.259616,-0.203008,-23.1525,-20.6675,22.6625,15.52,32.096,8.728001,eccentric,3,3.0,116976.0,301956.0,192773.0,285054.0,208474.0
2026-04-14 17:22:48.567766,251889,1609504862285883,2462255519,-0.69296,-0.124928,-0.242048,-22.35625,-19.87125,28.455,14.848001,32.688,8.648001,eccentric,3,3.0,116976.0,301956.0,192773.0,285054.0,208474.0
2026-04-14 17:22:48.580316,251890,1609504862300457,2462270394,-0.69296,-0.124928,-0.242048,-19.08375,-20.02,28.105,14.848001,32.688,8.648001,eccentric,3,3.0,116976.0,301956.0,192773.0,285054.0,208474.0
2026-04-14 17:22:48.586599,251891,1609504862309387,2462279084,-0.728096,-0.210816,-0.306464,-20.335001,-21.91,25.87375,15.504001,32.4,8.464001,eccentric,3,3.0,116976.0,301956.0,192773.0,285054.0,208474.0
2026-04-14 17:22:48.596172,251892,1609504862318331,2462287776,-0.728096,-0.210816,-0.306464,-24.61375,-24.115,26.78375,15.504001,32.4,8.464001,eccentric,3,3.0,116976.0,301956.0,192773.0,285054.0,208474.0
2026-04-14 17:22:48.612685,251893,1609504862332810,2462302671,-0.76128,-0.177632,-0.154208,-29.51375,-24.115,30.1875,15.712001,32.064003,7.656,eccentric,3,3.0,116976.0,301956.0,192773.0,285054.0,208474.0
2026-04-14 17:22:48.620169,251894,1609504862341712,2462311344,-0.76128,-0.177632,-0.154208,-30.7475,-24.40375,34.16,15.712001,32.064003,7.656,eccentric,3,3.0,116976.0,301956.0,192773.0,285054.0,208474.0
2026-04-14 17:22:48.634044,251895,1609504862356251,2462326293,-0.81984,-0.109312,-0.13664,-30.1875,-26.41625,35.74375,16.712,32.104,5.8,eccentric,3,3.0,116976.0,301956.0,192773.0,285054.0,208474.0
2026-04-14 17:22:48.708906,251906,1609504862365534,2462335021,-0.772992,-0.080032,-0.076128,-27.553751,-28.21875,35.69125,16.320002,32.52,8.92,eccentric,3,3.0,114501.0,300481.0,189869.0,284337.0,205043.0
2026-04-14 17:22:48.711410,251907,1609504862374503,2462343767,-0.772992,-0.080032,-0.076128,-25.1825,-30.94,30.6425,16.320002,32.52,8.92,eccentric,3,3.0,114501.0,300481.0,189869.0,284337.0,205043.0
2026-04-14 17:22:48.713993,251908,1609504862388971,2462358758,-0.892064,-0.17568,-0.411872,-23.16125,-33.31125,26.62625,16.44,32.792,9.6,eccentric,3,3.0,114501.0,300481.0,189869.0,284337.0,205043.0
2026-04-14 17:22:48.715958,251909,1609504862397887,2462367433,-0.892064,-0.17568,-0.411872,-25.99625,-36.47875,23.07375,16.44,32.792,9.6,eccentric,3,3.0,114501.0,300481.0,189869.0,284337.0,205043.0
2026-04-14 17:22:48.721539,251910,1609504862412369,2462382293,-0.77104,-0.249856,0.025376,-26.9675,-37.8,24.64,16.296001,32.904003,9.6,eccentric,3,3.0,114501.0,300481.0,189869.0,284337.0,205043.0
2026-04-14 17:22:48.724023,251911,1609504862421275,2462390949,-0.77104,-0.249856,0.025376,-28.28875,-35.98875,30.5375,16.296001,32.904003,9.6,eccentric,3,3.0,114501.0,300481.0,189869.0,284337.0,205043.0
2026-04-14 17:22:48.726448,251912,1609504862435756,2462405774,-1.007232,-0.08784,-0.357216,-29.82,-32.41875,32.06875,16.336,32.824,6.608,eccentric,3,3.0,114501.0,300481.0,189869.0,284337.0,205043.0
2026-04-14 17:22:48.729029,251913,1609504862444690,2462414466,-0.98576,0.01952,-0.163968,-26.18875,-33.50375,26.29375,17.544,32.616,8.856,eccentric,3,3.0,114501.0,300481.0,189869.0,284337.0,205043.0
2026-04-14 17:22:48.731039,251914,1609504862453677,2462423211,-0.98576,0.01952,-0.163968,-16.42375,-37.0125,19.94125,17.544,32.616,8.856,eccentric,3,3.0,114501.0,300481.0,189869.0,284337.0,205043.0
2026-04-14 17:22:48.763572,251925,1609504862468326,2462438227,-0.958432,-0.199104,-0.056608,-19.50375,-43.951252,15.33875,18.448,32.440002,8.208,eccentric,3,3.0,110422.0,295955.0,185367.0,280809.0,200044.0
2026-04-14 17:22:48.766141,251926,1609504862477332,2462446957,-0.958432,-0.199104,-0.056608,-29.960001,-47.3375,14.1225,18.448,32.440002,8.208,eccentric,3,3.0,110422.0,295955.0,185367.0,280809.0,200044.0
2026-04-14 17:22:48.771555,251927,1609504862491836,2462461865,-1.032608,-0.158112,-0.064416,-28.49875,-46.0425,17.85875,17.720001,32.136,9.360001,eccentric,3,3.0,110422.0,295955.0,185367.0,280809.0,200044.0
2026-04-14 17:22:48.779062,251928,1609504862500761,2462470554,-1.032608,-0.158112,-0.064416,-21.98,-42.00875,18.725,17.720001,32.136,9.360001,eccentric,3,3.0,110422.0,295955.0,185367.0,280809.0,200044.0
2026-04-14 17:22:48.794120,251929,1609504862515228,2462485419,-1.100928,-0.042944,-0.320128,-17.22,-37.835,16.485,18.096,32.272003,8.936001,eccentric,3,3.0,110422.0,295955.0,185367.0,280809.0,200044.0
2026-04-14 17:22:48.801516,251930,1609504862524160,2462494164,-1.159488,-0.089792,-0.290848,-17.87625,-38.15875,15.435,18.488,31.888002,8.56,eccentric,3,3.0,110422.0,295955.0,185367.0,280809.0,200044.0
2026-04-14 17:22:48.811493,251931,1609504862533156,2462502844,-1.159488,-0.089792,-0.290848,-23.03,-39.92625,14.0175,18.488,31.888002,8.56,eccentric,3,3.0,110422.0,295955.0,185367.0,280809.0,200044.0
2026-04-14 17:22:48.826422,251932,1609504862547637,2462517712,-1.221952,-0.173728,-0.242048,-25.10375,-39.97,11.68125,18.576,32.032,9.288,eccentric,3,3.0,110422.0,295955.0,185367.0,280809.0,200044.0
2026-04-14 17:22:48.836086,251933,1609504862556555,2462526398,-1.221952,-0.173728,-0.242048,-22.505,-41.615,13.230001,18.576,32.032,9.288,eccentric,3,3.0,110422.0,295955.0,185367.0,280809.0,200044.0
2026-04-14 17:22:48.865127,251944,1609504862571166,2462541393,-1.194624,-0.134688,-0.382592,-19.075,-41.97375,16.14375,18.352001,31.536001,9.656,eccentric,3,3.0,103877.0,285607.0,178244.0,273686.0,192496.0
2026-04-14 17:22:48.865844,251945,1609504862580092,2462550135,-1.194624,-0.134688,-0.382592,-17.5525,-41.92125,12.67,18.352001,31.536001,9.656,eccentric,3,3.0,103877.0,285607.0,178244.0,273686.0,192496.0
2026-04-14 17:22:48.871122,251946,1609504862594643,2462563000,-1.274656,-0.08784,-0.226432,-12.5825,-43.60125,13.5275,18.328001,30.720001,9.784,eccentric,3,3.0,103877.0,285607.0,178244.0,273686.0,192496.0
2026-04-14 17:22:48.895373,251947,1609504862603874,2462573732,-1.274656,-0.072224,-0.03904,-13.8075,-43.18125,15.11125,18.328001,30.720001,9.784,eccentric,3,3.0,103877.0,285607.0,178244.0,273686.0,192496.0
2026-04-14 17:22:48.897093,251948,1609504862612782,2462582420,-1.165344,-0.076128,-0.03904,-20.79,-42.105,13.448751,17.2,30.400002,9.160001,eccentric,3,3.0,103877.0,285607.0,178244.0,273686.0,192496.0
2026-04-14 17:22:48.904883,251949,1609504862627265,2462597307,-1.342976,-0.113216,-0.242048,-18.7775,-38.395,13.85125,17.960001,29.424002,9.168,eccentric,3,3.0,103877.0,285607.0,178244.0,273686.0,192496.0
2026-04-14 17:22:48.913645,251950,1609504862636258,2462605983,-1.342976,-0.113216,-0.242048,-18.935,-36.60125,14.6475,17.960001,29.424002,9.168,eccentric,3,3.0,103877.0,285607.0,178244.0,273686.0,192496.0
2026-04-14 17:22:48.932348,251951,1609504862650749,2462620895,-1.25904,-0.259616,-0.152256,-26.880001,-35.06125,13.37875,17.792002,29.512001,8.112,eccentric,3,3.0,103877.0,285607.0,178244.0,273686.0,192496.0
2026-04-14 17:22:48.938685,251952,1609504862659695,2462629559,-1.25904,-0.259616,-0.152256,-31.17625,-38.9725,14.2625,17.792002,29.512001,8.112,eccentric,3,3.0,103877.0,285607.0,178244.0,273686.0,192496.0
2026-04-14 17:22:48.967976,251963,1609504862668787,2462638292,-1.329312,-0.208864,-0.343552,-17.68375,-41.0725,22.855,18.256,29.144001,8.672001,eccentric,3,3.0,95497.0,276719.0,168798.0,267294.0,181765.0
2026-04-14 17:22:48.968507,251964,1609504862683262,2462653205,-1.329312,-0.208864,-0.343552,-5.11,-41.055,27.1775,18.256,29.144001,8.672001,eccentric,3,3.0,95497.0,276719.0,168798.0,267294.0,181765.0
2026-04-14 17:22:48.970965,251965,1609504862692219,2462661906,-1.329312,-0.025376,-0.115168,-0.14875,-41.9475,27.90375,18.344002,29.288002,9.992001,eccentric,3,3.0,95497.0,276719.0,168798.0,267294.0,181765.0
2026-04-14 17:22:48.985226,251966,1609504862706699,2462676840,-1.233664,-0.080032,0.001952,1.12875,-41.02875,28.8925,18.072,29.584002,6.064,eccentric,3,3.0,95497.0,276719.0,168798.0,267294.0,181765.0
2026-04-14 17:22:48.995260,251967,1609504862715628,2462685525,-1.233664,-0.080032,0.001952,-10.49125,-38.33375,25.83875,18.072,29.584002,6.064,eccentric,3,3.0,95497.0,276719.0,168798.0,267294.0,181765.0
2026-04-14 17:22:49.009066,251968,1609504862730089,2462700389,-1.335168,-0.216672,-0.228384,-26.5125,-37.8175,23.03,19.256,29.376001,6.696,eccentric,3,3.0,95497.0,276719.0,168798.0,267294.0,181765.0
2026-04-14 17:22:49.042805,251969,1609504862739036,2462709032,-1.335168,-0.216672,-0.228384,-31.955,-40.25,26.36375,19.256,29.376001,6.696,eccentric,3,3.0,95497.0,276719.0,168798.0,267294.0,181765.0
2026-04-14 17:22:49.045284,251970,1609504862747954,2462717718,-1.303936,-0.249856,-0.245952,-27.1775,-42.34125,29.56625,19.248001,30.056002,6.28,eccentric,3,3.0,95497.0,276719.0,168798.0,267294.0,181765.0
2026-04-14 17:22:49.142805,251981,1609504862762422,2462732541,-1.303936,-0.249856,-0.245952,-14.44625,-42.28875,33.6,19.248001,30.056002,6.28,eccentric,3,3.0,83471.0,268047.0,154682.0,259120.0,167039.0
2026-04-14 17:22:49.145206,251982,1609504862771399,2462741260,-1.301984,-0.169824,-0.255712,-0.6825,-40.775,37.87875,19.312,30.136002,6.576,eccentric,3,3.0,83471.0,268047.0,154682.0,259120.0,167039.0
2026-04-14 17:22:49.147791,251983,1609504862785932,2462756182,-1.272704,-0.062464,-0.03904,3.14125,-40.232502,37.8875,19.880001,30.352001,4.656,eccentric,3,3.0,83471.0,268047.0,154682.0,259120.0,167039.0
2026-04-14 17:22:49.149757,251984,1609504862794847,2462764837,-1.272704,-0.062464,-0.03904,2.17875,-39.10375,35.53375,19.880001,30.352001,4.656,eccentric,3,3.0,83471.0,268047.0,154682.0,259120.0,167039.0
2026-04-14 17:22:49.152377,251985,1609504862809361,2462777718,-1.253184,-0.142496,0.052704,-2.65125,-39.94375,33.232502,20.008001,30.352001,6.8,eccentric,3,3.0,83471.0,268047.0,154682.0,259120.0,167039.0
2026-04-14 17:22:49.155165,251986,1609504862818538,2462788463,-1.253184,-0.142496,0.052704,-12.215,-38.885,33.11,20.008001,30.352001,6.8,eccentric,3,3.0,83471.0,268047.0,154682.0,259120.0,167039.0
2026-04-14 17:22:49.157446,251987,1609504862827669,2462797327,-1.227808,-0.279136,-0.148352,-19.69625,-36.84625,32.55,20.416,30.192001,7.768001,eccentric,3,3.0,83471.0,268047.0,154682.0,259120.0,167039.0
2026-04-14 17:22:49.159966,251988,1609504862842186,2462812191,-1.227808,-0.279136,-0.148352,-16.70375,-36.3125,34.58875,20.416,30.192001,7.768001,eccentric,3,3.0,83471.0,268047.0,154682.0,259120.0,167039.0
2026-04-14 17:22:49.162195,251989,1609504862851084,2462820873,-1.303936,-0.238144,-0.226432,-7.72625,-35.62125,37.3625,20.312,30.176,7.432,eccentric,3,3.0,83471.0,268047.0,154682.0,259120.0,167039.0
2026-04-14 17:22:49.189844,252000,1609504862865944,2462835794,-1.303936,-0.085888,-0.062464,1.6275,-34.06375,39.1475,20.312,30.176,7.432,eccentric,3,3.0,76393.0,262307.0,145782.0,254177.0,157695.0
2026-04-14 17:22:49.192299,252001,1609504862874943,2462844494,-1.266848,-0.085888,-0.062464,9.35375,-33.18,40.0925,20.6,30.456001,8.448,eccentric,3,3.0,76393.0,262307.0,145782.0,254177.0,157695.0
2026-04-14 17:22:49.194854,252002,1609504862883930,2462853193,-1.266848,-0.085888,-0.062464,15.60125,-32.73375,40.670002,20.6,30.456001,8.448,eccentric,3,3.0,76393.0,262307.0,145782.0,254177.0,157695.0
2026-04-14 17:22:49.197332,252003,1609504862898462,2462868204,-1.257088,-0.103456,-0.080032,8.61875,-32.41,37.87875,20.472,30.320002,8.472,eccentric,3,3.0,76393.0,262307.0,145782.0,254177.0,157695.0
2026-04-14 17:22:49.199897,252004,1609504862907395,2462876960,-1.225856,-0.148352,-0.013664,-3.17625,-31.43875,36.4875,20.288,30.144001,8.76,eccentric,3,3.0,76393.0,262307.0,145782.0,254177.0,157695.0
2026-04-14 17:22:49.202220,252005,1609504862921884,2462891848,-1.225856,-0.148352,-0.013664,-8.91625,-31.3775,37.93125,20.288,30.144001,8.76,eccentric,3,3.0,76393.0,262307.0,145782.0,254177.0,157695.0
2026-04-14 17:22:49.208649,252006,1609504862930829,2462900536,-1.257088,-0.206912,-0.113216,-8.61,-32.15625,38.78,20.624,29.976002,8.68,eccentric,3,3.0,76393.0,262307.0,145782.0,254177.0,157695.0
2026-04-14 17:22:49.224956,252007,1609504862945298,2462915407,-1.257088,-0.206912,-0.113216,-4.38375,-31.84125,40.0925,20.624,29.976002,8.68,eccentric,3,3.0,76393.0,262307.0,145782.0,254177.0,157695.0
2026-04-14 17:22:49.231012,252008,1609504862954234,2462924137,-1.247328,-0.1464,-0.177632,2.9925,-30.52875,41.58,21.608002,29.52,8.04,eccentric,3,3.0,76393.0,262307.0,145782.0,254177.0,157695.0
2026-04-14 17:22:49.247552,252009,1609504862963172,2462932835,-1.247328,-0.1464,-0.177632,12.03125,-28.35875,42.04375,21.608002,29.52,8.04,eccentric,3,3.0,76393.0,262307.0,145782.0,254177.0,157695.0
2026-04-14 17:22:49.275830,252020,1609504862977770,2462947786,-1.106784,-0.076128,0.091744,12.915,-26.55625,39.7425,21.968,29.568,9.200001,eccentric,3,3.0,71396.0,256919.0,139219.0,249468.0,151053.0
2026-04-14 17:22:49.277216,252021,1609504862986726,2462956551,-1.202432,-0.042944,0.003904,8.5225,-23.98375,37.12625,21.968,29.568,12.384001,eccentric,3,3.0,71396.0,256919.0,139219.0,249468.0,151053.0
2026-04-14 17:22:49.280415,252022,1609504863001221,2462971432,-1.202432,-0.042944,0.003904,2.45875,-21.98,34.37,20.856,29.344002,12.384001,eccentric,3,3.0,71396.0,256919.0,139219.0,249468.0,151053.0
2026-04-14 17:22:49.289913,252023,1609504863010230,2462980143,-1.194624,-0.115168,-0.040992,-4.43625,-21.49,32.13,20.336,29.536001,9.688001,eccentric,3,3.0,71396.0,256919.0,139219.0,249468.0,151053.0
2026-04-14 17:22:49.302454,252024,1609504863024743,2462995052,-1.194624,-0.115168,-0.040992,-7.76125,-20.44875,30.23125,20.336,29.536001,9.688001,eccentric,3,3.0,71396.0,256919.0,139219.0,249468.0,151053.0
2026-04-14 17:22:49.312429,252025,1609504863033698,2463003725,-1.153632,-0.142496,-0.169824,-5.81875,-19.60875,28.16625,22.272001,28.832,8.184,eccentric,3,3.0,71396.0,256919.0,139219.0,249468.0,151053.0
2026-04-14 17:22:49.321236,252026,1609504863042614,2463012444,-1.153632,-0.142496,-0.169824,3.87625,-18.69,28.04375,22.272001,28.832,8.184,eccentric,3,3.0,71396.0,256919.0,139219.0,249468.0,151053.0
2026-04-14 17:22:49.336264,252027,1609504863057093,2463027325,-1.177056,-0.046848,-0.06832,10.1325,-18.27,25.76875,23.024,28.44,9.152,eccentric,3,3.0,71396.0,256919.0,139219.0,249468.0,151053.0
2026-04-14 17:22:49.372334,252038,1609504863066086,2463036468,-1.177056,-0.046848,-0.06832,10.6925,-17.5875,22.18125,23.024,28.44,9.152,eccentric,3,3.0,63488.0,247344.0,129008.0,241518.0,140852.0
2026-04-14 17:22:49.375135,252039,1609504863080753,2463049325,-1.143872,-0.054656,-0.109312,7.0875,-17.5175,19.76625,22.768002,28.680002,9.096001,eccentric,3,3.0,63488.0,247344.0,129008.0,241518.0,140852.0
2026-04-14 17:22:49.377669,252040,1609504863090279,2463060130,-1.1224,-0.10736,0.03904,0.74375,-17.78875,17.2375,21.616001,28.696001,9.912001,eccentric,3,3.0,63488.0,247344.0,129008.0,241518.0,140852.0
2026-04-14 17:22:49.379743,252041,1609504863099284,2463068835,-1.1224,-0.10736,0.03904,-3.29,-18.13,15.0675,21.616001,28.696001,9.912001,eccentric,3,3.0,63488.0,247344.0,129008.0,241518.0,140852.0
2026-04-14 17:22:49.409461,252042,1609504863113779,2463083778,-1.139968,-0.148352,-0.05856,-3.3775,-18.3575,14.0525,22.456001,28.072,9.0,eccentric,3,3.0,63488.0,247344.0,129008.0,241518.0,140852.0
2026-04-14 17:22:49.411564,252043,1609504863122700,2463092470,-1.139968,-0.148352,-0.05856,3.5525,-18.92625,13.4925,22.456001,28.072,9.0,eccentric,3,3.0,63488.0,247344.0,129008.0,241518.0,140852.0
2026-04-14 17:22:49.437467,252044,1609504863137157,2463107362,-1.198528,-0.081984,-0.080032,12.7575,-17.045,13.36125,21.816002,28.312002,10.68,eccentric,3,3.0,63488.0,247344.0,129008.0,241518.0,140852.0
2026-04-14 17:22:49.442773,252045,1609504863146057,2463116031,-1.198528,-0.081984,-0.080032,16.03,-14.0175,12.17125,21.816002,28.312002,10.68,eccentric,3,3.0,63488.0,247344.0,129008.0,241518.0,140852.0
2026-04-14 17:22:49.445287,252046,1609504863160522,2463128863,-1.202432,-0.001952,-0.085888,14.55125,-11.042501,9.05625,22.880001,28.000002,7.408001,eccentric,3,3.0,63488.0,247344.0,129008.0,241518.0,140852.0
2026-04-14 17:22:49.474537,252057,1609504863170028,2463139730,-1.214144,-0.033184,0.0488,7.5425,-9.45,5.24125,22.856,28.52,9.592,eccentric,3,3.0,58823.0,239623.0,122664.0,236126.0,134740.0
2026-04-14 17:22:49.477126,252058,1609504863179053,2463148526,-1.214144,-0.033184,0.0488,-1.49625,-9.9575,4.41875,22.856,28.52,9.592,eccentric,3,3.0,58823.0,239623.0,122664.0,236126.0,134740.0
