pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:20:41.705022,754319,1609506705096247,4305009001,-0.050752,0.75152,0.61488,-3.8675,-0.39375,-2.63375,-42.552002,-29.128002,-43.672,inter_set_rest,4,5.0,32133.0,37290.0,73679.0,74385.0,27864.0,44508.0,30565.0,41095.0,19131.0,15279.0
2026-05-06 16:20:41.707532,754320,1609506705105137,4305017818,-0.050752,0.75152,0.61488,-2.66,-0.6825,-2.7125,-42.552002,-29.128002,-43.672,inter_set_rest,4,5.0,32133.0,37290.0,73679.0,74385.0,27864.0,44508.0,30565.0,41095.0,19131.0,15279.0
2026-05-06 16:20:41.713823,754321,1609506705114261,4305026575,-0.050752,0.757376,0.651968,-1.3125,-0.91875,-3.22,-42.744003,-32.968002,-40.848003,inter_set_rest,4,5.0,32133.0,37290.0,73679.0,74385.0,27864.0,44508.0,30565.0,41095.0,19131.0,15279.0
2026-05-06 16:20:41.716254,754322,1609506705128972,4305041595,-0.050752,0.757376,0.651968,-0.945,-0.65625,-2.7475,-42.744003,-32.968002,-40.848003,inter_set_rest,4,5.0,32133.0,37290.0,73679.0,74385.0,27864.0,44508.0,30565.0,41095.0,19131.0,15279.0
2026-05-06 16:20:41.718818,754323,1609506705137984,4305050379,-0.052704,0.759328,0.601216,-1.16375,-0.6475,-2.2225,-42.624,-32.584003,-41.84,inter_set_rest,4,5.0,32133.0,37290.0,73679.0,74385.0,27864.0,44508.0,30565.0,41095.0,19131.0,15279.0
2026-05-06 16:20:41.721340,754324,1609506705152582,4305063342,-0.052704,0.759328,0.601216,-1.2075,-0.49875,-2.16125,-42.624,-32.584003,-41.84,inter_set_rest,4,5.0,32133.0,37290.0,73679.0,74385.0,27864.0,44508.0,30565.0,41095.0,19131.0,15279.0
2026-05-06 16:20:41.735228,754325,1609506705161919,4305074139,-0.037088,0.765184,0.661728,-2.275,-0.28,-2.0475,-42.272003,-28.792002,-44.496002,inter_set_rest,4,5.0,32133.0,37290.0,73679.0,74385.0,27864.0,44508.0,30565.0,41095.0,19131.0,15279.0
2026-05-06 16:20:41.741507,754326,1609506705170988,4305082885,-0.037088,0.765184,0.661728,-2.65125,0.07,-2.21375,-42.272003,-28.792002,-44.496002,inter_set_rest,4,5.0,32133.0,37290.0,73679.0,74385.0,27864.0,44508.0,30565.0,41095.0,19131.0,15279.0
2026-05-06 16:20:41.782259,754337,1609506705185492,4305097916,-0.031232,0.753472,0.65392,-2.33625,-0.13125,-2.49375,-42.408,-30.352001,-41.944,inter_set_rest,4,5.0,32161.0,37334.0,73625.0,74454.0,27849.0,44530.0,30540.0,41132.0,19142.0,15288.0
2026-05-06 16:20:41.784804,754338,1609506705194508,4305106630,-0.060512,0.76128,0.61488,-1.855,-0.39375,-2.7125,-42.24,-30.816002,-42.304,inter_set_rest,4,5.0,32161.0,37334.0,73625.0,74454.0,27849.0,44530.0,30540.0,41132.0,19142.0,15288.0
2026-05-06 16:20:41.787237,754339,1609506705209065,4305121719,-0.060512,0.76128,0.61488,-1.89,-0.7,-2.7125,-42.24,-30.816002,-42.304,inter_set_rest,4,5.0,32161.0,37334.0,73625.0,74454.0,27849.0,44530.0,30540.0,41132.0,19142.0,15288.0
2026-05-06 16:20:41.789751,754340,1609506705218093,4305130534,-0.05856,0.763232,0.587552,-1.2075,-0.69125,-2.065,-42.640003,-30.816002,-42.712,inter_set_rest,4,5.0,32161.0,37334.0,73625.0,74454.0,27849.0,44530.0,30540.0,41132.0,19142.0,15288.0
2026-05-06 16:20:41.806143,754341,1609506705232683,4305143467,-0.05856,0.763232,0.587552,-0.8225,-0.84875,-1.505,-42.640003,-30.816002,-42.712,inter_set_rest,4,5.0,32161.0,37334.0,73625.0,74454.0,27849.0,44530.0,30540.0,41132.0,19142.0,15288.0
2026-05-06 16:20:41.815009,754342,1609506705242003,4305154220,-0.052704,0.765184,0.632448,-0.63875,-1.1375,-1.9775,-42.464,-28.616001,-45.440002,inter_set_rest,4,5.0,32161.0,37334.0,73625.0,74454.0,27849.0,44530.0,30540.0,41132.0,19142.0,15288.0
2026-05-06 16:20:41.823839,754343,1609506705251112,4305162953,-0.052704,0.765184,0.632448,-1.32125,-0.84,-2.0125,-42.464,-28.616001,-45.440002,inter_set_rest,4,5.0,32161.0,37334.0,73625.0,74454.0,27849.0,44530.0,30540.0,41132.0,19142.0,15288.0
2026-05-06 16:20:41.837567,754344,1609506705265629,4305178067,-0.0488,0.759328,0.638304,-1.40875,-0.805,-2.42375,-42.464,-28.904001,-44.184002,inter_set_rest,4,5.0,32161.0,37334.0,73625.0,74454.0,27849.0,44530.0,30540.0,41132.0,19142.0,15288.0
2026-05-06 16:20:41.846364,754345,1609506705274542,4305186832,-0.050752,0.763232,0.650016,-1.37375,-1.14625,-2.86125,-42.352,-28.944002,-46.840004,inter_set_rest,4,5.0,32161.0,37334.0,73625.0,74454.0,27849.0,44530.0,30540.0,41132.0,19142.0,15288.0
2026-05-06 16:20:41.885108,754356,1609506705289639,4305201889,-0.050752,0.763232,0.650016,-1.86375,-0.67375,-2.8875,-42.352,-28.944002,-46.840004,inter_set_rest,4,5.0,32196.0,37349.0,73640.0,74474.0,27873.0,44547.0,30549.0,41134.0,19143.0,15284.0
2026-05-06 16:20:41.889258,754357,1609506705298706,4305210734,-0.060512,0.772992,0.618784,-1.79375,-0.455,-2.0825,-42.24,-29.384,-43.872,inter_set_rest,4,5.0,32196.0,37349.0,73640.0,74474.0,27873.0,44547.0,30549.0,41134.0,19143.0,15284.0
2026-05-06 16:20:41.889987,754358,1609506705307731,4305219457,-0.060512,0.772992,0.618784,-1.6625,-0.55125,-1.67125,-42.24,-29.384,-43.872,inter_set_rest,4,5.0,32196.0,37349.0,73640.0,74474.0,27873.0,44547.0,30549.0,41134.0,19143.0,15284.0
2026-05-06 16:20:41.892463,754359,1609506705322384,4305234389,-0.044896,0.77104,0.636352,-2.555,-0.7525,-1.82875,-42.424004,-28.728,-44.144,inter_set_rest,4,5.0,32196.0,37349.0,73640.0,74474.0,27873.0,44547.0,30549.0,41134.0,19143.0,15284.0
2026-05-06 16:20:41.901503,754360,1609506705331417,4305243130,-0.044896,0.77104,0.636352,-2.30125,-0.91,-1.84625,-42.424004,-28.728,-44.144,inter_set_rest,4,5.0,32196.0,37349.0,73640.0,74474.0,27873.0,44547.0,30549.0,41134.0,19143.0,15284.0
2026-05-06 16:20:41.915050,754361,1609506705345895,4305258107,-0.035136,0.749568,0.651968,-2.8,-0.86625,-2.625,-42.368004,-29.408,-43.888,inter_set_rest,4,5.0,32196.0,37349.0,73640.0,74474.0,27873.0,44547.0,30549.0,41134.0,19143.0,15284.0
2026-05-06 16:20:41.927396,754362,1609506705354842,4305266843,-0.044896,0.75152,0.628544,-2.17875,-0.8925,-3.12375,-42.368004,-30.600002,-44.824,inter_set_rest,4,5.0,32196.0,37349.0,73640.0,74474.0,27873.0,44547.0,30549.0,41134.0,19143.0,15284.0
2026-05-06 16:20:41.933925,754363,1609506705363828,4305275576,-0.044896,0.75152,0.628544,-0.875,-1.16375,-2.70375,-42.408,-30.600002,-44.824,inter_set_rest,4,5.0,32196.0,37349.0,73640.0,74474.0,27873.0,44547.0,30549.0,41134.0,19143.0,15284.0
2026-05-06 16:20:41.947889,754364,1609506705378321,4305290592,-0.0488,0.778848,0.648064,0.3675,-1.11125,-2.44125,-42.424004,-28.664001,-44.280003,inter_set_rest,4,5.0,32196.0,37349.0,73640.0,74474.0,27873.0,44547.0,30549.0,41134.0,19143.0,15284.0
2026-05-06 16:20:42.065205,754375,1609506705387270,4305299254,-0.0488,0.778848,0.648064,0.2625,-1.04125,-1.88125,-42.424004,-28.664001,-44.280003,inter_set_rest,4,5.0,32180.0,37369.0,73658.0,74494.0,27883.0,44551.0,30548.0,41156.0,19171.0,15293.0
2026-05-06 16:20:42.067686,754376,1609506705401977,4305314248,-0.033184,0.772992,0.6344,-0.735,-0.7525,-1.8725,-42.232002,-28.872002,-42.544003,inter_set_rest,4,5.0,32180.0,37369.0,73658.0,74494.0,27883.0,44551.0,30548.0,41156.0,19171.0,15293.0
2026-05-06 16:20:42.070153,754377,1609506705410901,4305323056,-0.033184,0.772992,0.6344,-1.5575,-0.69125,-2.0125,-42.232002,-28.872002,-42.544003,inter_set_rest,4,5.0,32180.0,37369.0,73658.0,74494.0,27883.0,44551.0,30548.0,41156.0,19171.0,15293.0
2026-05-06 16:20:42.076316,754378,1609506705419968,4305331760,-0.035136,0.77104,0.655872,-2.5375,-0.6125,-2.42375,-42.280003,-29.072,-43.72,inter_set_rest,4,5.0,32180.0,37369.0,73658.0,74494.0,27883.0,44551.0,30548.0,41156.0,19171.0,15293.0
2026-05-06 16:20:42.076724,754379,1609506705434618,4305346685,-0.035136,0.77104,0.655872,-3.87625,-0.21875,-3.03625,-42.280003,-29.072,-43.72,inter_set_rest,4,5.0,32180.0,37369.0,73658.0,74494.0,27883.0,44551.0,30548.0,41156.0,19171.0,15293.0
2026-05-06 16:20:42.077492,754380,1609506705443598,4305355437,-0.046848,0.753472,0.64416,-3.955,-0.455,-3.21125,-42.528004,-29.144001,-44.352,inter_set_rest,4,5.0,32180.0,37369.0,73658.0,74494.0,27883.0,44551.0,30548.0,41156.0,19171.0,15293.0
2026-05-06 16:20:42.080025,754381,1609506705458100,4305370371,-0.046848,0.755424,0.638304,-2.89625,-0.49875,-3.255,-42.232002,-29.160002,-43.824,inter_set_rest,4,5.0,32180.0,37369.0,73658.0,74494.0,27883.0,44551.0,30548.0,41156.0,19171.0,15293.0
2026-05-06 16:20:42.085706,754382,1609506705467037,4305379082,-0.046848,0.755424,0.638304,-2.1525,-0.91875,-2.275,-42.232002,-29.160002,-43.824,inter_set_rest,4,5.0,32180.0,37369.0,73658.0,74494.0,27883.0,44551.0,30548.0,41156.0,19171.0,15293.0
2026-05-06 16:20:42.085792,754383,1609506705481672,4305394097,-0.054656,0.77104,0.628544,-0.65625,-0.8925,-1.98625,-42.328003,-28.576002,-43.776,inter_set_rest,4,5.0,32180.0,37369.0,73658.0,74494.0,27883.0,44551.0,30548.0,41156.0,19171.0,15293.0
2026-05-06 16:20:42.112644,754394,1609506705491015,4305402876,-0.054656,0.77104,0.628544,-0.5425,-0.95375,-2.03,-42.328003,-28.576002,-43.776,inter_set_rest,4,5.0,32204.0,37375.0,73662.0,74529.0,27883.0,44555.0,30550.0,41178.0,19160.0,15288.0
2026-05-06 16:20:42.115109,754395,1609506705500170,4305411583,-0.044896,0.769088,0.6344,-1.2075,-0.665,-1.89875,-42.448,-29.552002,-43.840004,inter_set_rest,4,5.0,32204.0,37375.0,73662.0,74529.0,27883.0,44555.0,30550.0,41178.0,19160.0,15288.0
2026-05-06 16:20:42.117631,754396,1609506705514909,4305426691,-0.044896,0.769088,0.6344,-1.96875,-0.58625,-2.26625,-42.448,-29.552002,-43.840004,inter_set_rest,4,5.0,32204.0,37375.0,73662.0,74529.0,27883.0,44555.0,30550.0,41178.0,19160.0,15288.0
2026-05-06 16:20:42.120070,754397,1609506705523944,4305435447,-0.052704,0.767136,0.638304,-2.14375,-0.51625,-2.68625,-42.472,-31.248001,-40.184002,inter_set_rest,4,5.0,32204.0,37375.0,73662.0,74529.0,27883.0,44555.0,30550.0,41178.0,19160.0,15288.0
2026-05-06 16:20:42.122645,754398,1609506705538461,4305450481,-0.054656,0.763232,0.626592,-2.4325,-0.95375,-2.765,-42.536003,-30.832,-43.008003,inter_set_rest,4,5.0,32204.0,37375.0,73662.0,74529.0,27883.0,44555.0,30550.0,41178.0,19160.0,15288.0
2026-05-06 16:20:42.125142,754399,1609506705547481,4305459232,-0.054656,0.763232,0.626592,-2.0125,-0.55125,-2.66875,-42.536003,-30.832,-43.008003,inter_set_rest,4,5.0,32204.0,37375.0,73662.0,74529.0,27883.0,44555.0,30550.0,41178.0,19160.0,15288.0
2026-05-06 16:20:42.127590,754400,1609506705556506,4305467952,-0.05856,0.763232,0.587552,-1.35625,-0.74375,-2.45,-42.536003,-29.136002,-45.376003,inter_set_rest,4,5.0,32204.0,37375.0,73662.0,74529.0,27883.0,44555.0,30550.0,41178.0,19160.0,15288.0
2026-05-06 16:20:42.141388,754401,1609506705570993,4305482897,-0.05856,0.763232,0.587552,-1.435,-0.76125,-2.2575,-42.336002,-29.136002,-45.376003,inter_set_rest,4,5.0,32204.0,37375.0,73662.0,74529.0,27883.0,44555.0,30550.0,41178.0,19160.0,15288.0
2026-05-06 16:20:42.150312,754402,1609506705579910,4305491581,-0.042944,0.77104,0.655872,-1.6625,-0.91875,-2.1175,-41.968002,-29.136002,-43.688004,inter_set_rest,4,5.0,32204.0,37375.0,73662.0,74529.0,27883.0,44555.0,30550.0,41178.0,19160.0,15288.0
2026-05-06 16:20:42.183896,754413,1609506705594662,4305506610,-0.042944,0.77104,0.655872,-2.07375,-0.95375,-2.00375,-41.968002,-29.136002,-43.688004,inter_set_rest,4,5.0,32217.0,37383.0,73692.0,74567.0,27900.0,44539.0,30572.0,41176.0,19158.0,15282.0
2026-05-06 16:20:42.186308,754414,1609506705603693,4305515467,-0.02928,0.757376,0.640256,-3.2725,-0.77875,-2.17875,-42.584003,-32.32,-41.464,inter_set_rest,4,5.0,32217.0,37383.0,73692.0,74567.0,27900.0,44539.0,30572.0,41176.0,19158.0,15282.0
2026-05-06 16:20:42.188857,754415,1609506705612668,4305524377,-0.02928,0.757376,0.640256,-2.8875,-1.085,-1.9775,-42.584003,-32.32,-41.464,inter_set_rest,4,5.0,32217.0,37383.0,73692.0,74567.0,27900.0,44539.0,30572.0,41176.0,19158.0,15282.0
2026-05-06 16:20:42.202597,754416,1609506705627285,4305539317,-0.0488,0.763232,0.64416,-1.53125,-1.33,-2.765,-42.440002,-33.152,-41.664,inter_set_rest,4,5.0,32217.0,37383.0,73692.0,74567.0,27900.0,44539.0,30572.0,41176.0,19158.0,15282.0
2026-05-06 16:20:42.205088,754417,1609506705636295,4305548022,-0.0488,0.763232,0.64416,-0.6475,-1.5225,-2.695,-42.440002,-33.152,-41.664,inter_set_rest,4,5.0,32217.0,37383.0,73692.0,74567.0,27900.0,44539.0,30572.0,41176.0,19158.0,15282.0
2026-05-06 16:20:42.238871,754418,1609506705650877,4305562979,-0.054656,0.778848,0.651968,-0.42875,-1.39125,-2.2225,-42.272003,-29.288002,-46.368004,inter_set_rest,4,5.0,32217.0,37383.0,73692.0,74567.0,27900.0,44539.0,30572.0,41176.0,19158.0,15282.0
2026-05-06 16:20:42.241249,754419,1609506705659806,4305571673,-0.044896,0.778848,0.628544,-0.77875,-1.25125,-1.9425,-42.312,-28.608002,-44.344,inter_set_rest,4,5.0,32217.0,37383.0,73692.0,74567.0,27900.0,44539.0,30572.0,41176.0,19158.0,15282.0
2026-05-06 16:20:42.250727,754420,1609506705674476,4305586573,-0.044896,0.778848,0.628544,-1.3125,-1.0325,-2.135,-42.312,-28.608002,-44.344,inter_set_rest,4,5.0,32217.0,37383.0,73692.0,74567.0,27900.0,44539.0,30572.0,41176.0,19158.0,15282.0
2026-05-06 16:20:42.252419,754421,1609506705683451,4305595424,-0.02928,0.774944,0.679296,-1.95125,-0.2975,-2.2925,-42.480003,-30.712002,-42.528004,inter_set_rest,4,5.0,32217.0,37383.0,73692.0,74567.0,27900.0,44539.0,30572.0,41176.0,19158.0,15282.0
2026-05-06 16:20:42.286252,754432,1609506705692895,4305604234,-0.02928,0.774944,0.679296,-3.01875,-0.315,-2.9225,-42.480003,-30.712002,-42.528004,inter_set_rest,4,5.0,32174.0,37333.0,73645.0,74528.0,27873.0,44501.0,30569.0,41185.0,19131.0,15287.0
2026-05-06 16:20:42.288838,754433,1609506705707493,4305619210,-0.03904,0.755424,0.62464,-3.7625,-0.49875,-2.6425,-42.36,-30.824001,-42.744003,inter_set_rest,4,5.0,32174.0,37333.0,73645.0,74528.0,27873.0,44501.0,30569.0,41185.0,19131.0,15287.0
2026-05-06 16:20:42.293795,754434,1609506705716425,4305628078,-0.03904,0.755424,0.62464,-3.17625,-0.63,-2.70375,-42.36,-30.824001,-42.744003,inter_set_rest,4,5.0,32174.0,37333.0,73645.0,74528.0,27873.0,44501.0,30569.0,41185.0,19131.0,15287.0
2026-05-06 16:20:42.302696,754435,1609506705730904,4305643059,-0.033184,0.753472,0.648064,-2.72125,-0.83125,-2.6075,-42.368004,-30.904001,-43.760002,inter_set_rest,4,5.0,32174.0,37333.0,73645.0,74528.0,27873.0,44501.0,30569.0,41185.0,19131.0,15287.0
2026-05-06 16:20:42.311375,754436,1609506705739838,4305651807,-0.0488,0.76128,0.6344,-2.14375,-0.84,-2.6775,-42.384003,-28.800001,-43.56,inter_set_rest,4,5.0,32174.0,37333.0,73645.0,74528.0,27873.0,44501.0,30569.0,41185.0,19131.0,15287.0
2026-05-06 16:20:42.320197,754437,1609506705748770,4305660557,-0.0488,0.76128,0.6344,-1.2425,-0.37625,-2.59875,-42.384003,-28.800001,-43.56,inter_set_rest,4,5.0,32174.0,37333.0,73645.0,74528.0,27873.0,44501.0,30569.0,41185.0,19131.0,15287.0
2026-05-06 16:20:42.333976,754438,1609506705763411,4305675577,-0.044896,0.772992,0.64416,-1.9775,-0.455,-2.47625,-42.656002,-32.392002,-41.52,inter_set_rest,4,5.0,32174.0,37333.0,73645.0,74528.0,27873.0,44501.0,30569.0,41185.0,19131.0,15287.0
2026-05-06 16:20:42.366287,754439,1609506705772497,4305684300,-0.044896,0.772992,0.64416,-2.54625,-0.00875,-2.8175,-42.656002,-32.392002,-41.52,inter_set_rest,4,5.0,32174.0,37333.0,73645.0,74528.0,27873.0,44501.0,30569.0,41185.0,19131.0,15287.0
2026-05-06 16:20:42.391308,754440,1609506705787013,4305699248,-0.052704,0.767136,0.60512,-3.68375,-0.035,-3.14125,-42.544003,-29.800001,-44.568,inter_set_rest,4,5.0,32174.0,37333.0,73645.0,74528.0,27873.0,44501.0,30569.0,41185.0,19131.0,15287.0
2026-05-06 16:20:42.431222,754451,1609506705796109,4305708027,-0.052704,0.767136,0.60512,-4.01625,-0.1925,-3.5,-42.544003,-29.800001,-44.568,inter_set_rest,4,5.0,32165.0,37335.0,73641.0,74530.0,27870.0,44518.0,30554.0,41204.0,19142.0,15279.0
2026-05-06 16:20:42.433669,754452,1609506705805253,4305716793,-0.035136,0.757376,0.640256,-3.21125,-0.21875,-3.5,-42.536003,-28.920002,-44.384003,inter_set_rest,4,5.0,32165.0,37335.0,73641.0,74530.0,27870.0,44518.0,30554.0,41204.0,19142.0,15279.0
2026-05-06 16:20:42.436039,754453,1609506705819769,4305731758,-0.052704,0.763232,0.620736,-2.66875,-0.63,-3.15,-42.52,-28.760002,-44.264004,inter_set_rest,4,5.0,32165.0,37335.0,73641.0,74530.0,27870.0,44518.0,30554.0,41204.0,19142.0,15279.0
2026-05-06 16:20:42.438558,754454,1609506705828699,4305740467,-0.052704,0.763232,0.620736,-1.53125,-0.90125,-2.84375,-42.52,-28.760002,-44.264004,inter_set_rest,4,5.0,32165.0,37335.0,73641.0,74530.0,27870.0,44518.0,30554.0,41204.0,19142.0,15279.0
2026-05-06 16:20:42.440993,754455,1609506705843208,4305755376,-0.042944,0.767136,0.657824,-0.875,-0.8925,-2.52875,-42.424004,-29.024002,-43.768,inter_set_rest,4,5.0,32165.0,37335.0,73641.0,74530.0,27870.0,44518.0,30554.0,41204.0,19142.0,15279.0
2026-05-06 16:20:42.443552,754456,1609506705852238,4305764171,-0.042944,0.767136,0.657824,-1.19875,-0.91875,-2.49375,-42.424004,-29.024002,-43.768,inter_set_rest,4,5.0,32165.0,37335.0,73641.0,74530.0,27870.0,44518.0,30554.0,41204.0,19142.0,15279.0
2026-05-06 16:20:42.446973,754457,1609506705866808,4305779170,-0.052704,0.765184,0.607072,-1.54,-0.8225,-2.7475,-42.456,-30.896002,-42.808002,inter_set_rest,4,5.0,32165.0,37335.0,73641.0,74530.0,27870.0,44518.0,30554.0,41204.0,19142.0,15279.0
2026-05-06 16:20:42.449694,754458,1609506705875723,4305787915,-0.052704,0.765184,0.607072,-1.785,-1.0325,-2.93125,-42.456,-30.896002,-42.808002,inter_set_rest,4,5.0,32165.0,37335.0,73641.0,74530.0,27870.0,44518.0,30554.0,41204.0,19142.0,15279.0
2026-05-06 16:20:42.454707,754459,1609506705884837,4305796643,-0.037088,0.757376,0.61488,-1.68875,-1.28625,-2.91375,-42.52,-30.880001,-43.152,inter_set_rest,4,5.0,32165.0,37335.0,73641.0,74530.0,27870.0,44518.0,30554.0,41204.0,19142.0,15279.0
2026-05-06 16:20:42.483538,754470,1609506705899845,4305811723,-0.056608,0.77104,0.610976,-1.86375,-0.84875,-2.91375,-42.440002,-30.832,-44.512,inter_set_rest,4,5.0,32203.0,37324.0,73675.0,74566.0,27900.0,44553.0,30579.0,41236.0,19164.0,15274.0
2026-05-06 16:20:42.486059,754471,1609506705908795,4305820459,-0.056608,0.77104,0.610976,-1.05,-0.84,-2.765,-42.440002,-30.832,-44.512,inter_set_rest,4,5.0,32203.0,37324.0,73675.0,74566.0,27900.0,44553.0,30579.0,41236.0,19164.0,15274.0
2026-05-06 16:20:42.494885,754472,1609506705923322,4305835491,-0.046848,0.77104,0.6344,-1.39125,-0.7875,-2.68625,-42.960003,-32.304,-41.800003,inter_set_rest,4,5.0,32203.0,37324.0,73675.0,74566.0,27900.0,44553.0,30579.0,41236.0,19164.0,15274.0
2026-05-06 16:20:42.501036,754473,1609506705932323,4305844237,-0.046848,0.77104,0.6344,-2.03875,-0.46375,-2.485,-42.960003,-32.304,-41.800003,inter_set_rest,4,5.0,32203.0,37324.0,73675.0,74566.0,27900.0,44553.0,30579.0,41236.0,19164.0,15274.0
2026-05-06 16:20:42.509718,754474,1609506705941287,4305852985,-0.054656,0.767136,0.601216,-2.66,-0.49,-2.23125,-42.968002,-32.272003,-41.632004,inter_set_rest,4,5.0,32203.0,37324.0,73675.0,74566.0,27900.0,44553.0,30579.0,41236.0,19164.0,15274.0
2026-05-06 16:20:42.543639,754475,1609506705955766,4305867950,-0.054656,0.767136,0.601216,-2.66875,0.14,-2.82625,-42.968002,-32.272003,-41.632004,inter_set_rest,4,5.0,32203.0,37324.0,73675.0,74566.0,27900.0,44553.0,30579.0,41236.0,19164.0,15274.0
2026-05-06 16:20:42.546307,754476,1609506705964716,4305876648,-0.044896,0.759328,0.620736,-3.3425,-0.0175,-3.15875,-42.440002,-29.12,-44.256,inter_set_rest,4,5.0,32203.0,37324.0,73675.0,74566.0,27900.0,44553.0,30579.0,41236.0,19164.0,15274.0
2026-05-06 16:20:42.548729,754477,1609506705979200,4305891596,-0.044896,0.763232,0.651968,-2.98375,-0.37625,-2.79125,-42.440002,-29.12,-44.256,inter_set_rest,4,5.0,32203.0,37324.0,73675.0,74566.0,27900.0,44553.0,30579.0,41236.0,19164.0,15274.0
2026-05-06 16:20:42.558523,754478,1609506705988147,4305900324,-0.040992,0.763232,0.651968,-2.38,-0.7875,-2.68625,-42.232002,-28.344002,-42.232002,inter_set_rest,4,5.0,32203.0,37324.0,73675.0,74566.0,27900.0,44553.0,30579.0,41236.0,19164.0,15274.0
2026-05-06 16:20:42.588485,754489,1609506706002879,4305915601,-0.03904,0.759328,0.610976,-1.68875,-0.97125,-2.485,-42.736004,-30.520002,-43.280003,inter_set_rest,4,5.0,32213.0,37351.0,73743.0,74577.0,27901.0,44524.0,30579.0,41212.0,19162.0,15279.0
2026-05-06 16:20:42.590994,754490,1609506706011937,4305924352,-0.03904,0.759328,0.610976,-1.295,-0.97125,-2.345,-42.736004,-30.520002,-43.280003,inter_set_rest,4,5.0,32213.0,37351.0,73743.0,74577.0,27901.0,44524.0,30579.0,41212.0,19162.0,15279.0
2026-05-06 16:20:42.593511,754491,1609506706020951,4305933107,-0.035136,0.767136,0.6344,-1.1375,-1.05,-2.24875,-42.456,-30.608002,-41.136,inter_set_rest,4,5.0,32213.0,37351.0,73743.0,74577.0,27901.0,44524.0,30579.0,41212.0,19162.0,15279.0
2026-05-06 16:20:42.607350,754492,1609506706035563,4305948047,-0.035136,0.767136,0.6344,-1.1725,-0.9625,-2.66875,-42.456,-30.608002,-41.136,inter_set_rest,4,5.0,32213.0,37351.0,73743.0,74577.0,27901.0,44524.0,30579.0,41212.0,19162.0,15279.0
2026-05-06 16:20:42.616072,754493,1609506706044549,4305956784,-0.044896,0.772992,0.646112,-1.155,-1.155,-2.93125,-42.352,-28.720001,-44.416,inter_set_rest,4,5.0,32213.0,37351.0,73743.0,74577.0,27901.0,44524.0,30579.0,41212.0,19162.0,15279.0
2026-05-06 16:20:42.644995,754494,1609506706059072,4305971743,-0.044896,0.772992,0.646112,-1.4,-1.085,-2.975,-42.352,-28.720001,-44.416,inter_set_rest,4,5.0,32213.0,37351.0,73743.0,74577.0,27901.0,44524.0,30579.0,41212.0,19162.0,15279.0
2026-05-06 16:20:42.647574,754495,1609506706068016,4305980491,-0.02928,0.765184,0.630496,-1.72375,-1.14625,-2.9925,-42.68,-28.888,-46.304,inter_set_rest,4,5.0,32213.0,37351.0,73743.0,74577.0,27901.0,44524.0,30579.0,41212.0,19162.0,15279.0
2026-05-06 16:20:42.650065,754496,1609506706076930,4305989187,-0.02928,0.765184,0.630496,-1.93375,-0.88375,-3.03625,-42.68,-28.888,-46.304,inter_set_rest,4,5.0,32213.0,37351.0,73743.0,74577.0,27901.0,44524.0,30579.0,41212.0,19162.0,15279.0
2026-05-06 16:20:42.688984,754507,1609506706091490,4306004225,-0.03904,0.77104,0.65392,-1.74125,-0.84,-2.91375,-42.408,-28.800001,-44.08,inter_set_rest,4,5.0,32217.0,37359.0,73736.0,74638.0,27925.0,44570.0,30579.0,41242.0,19176.0,15293.0
2026-05-06 16:20:42.691465,754508,1609506706100442,4306013082,-0.03904,0.767136,0.632448,-1.7675,-0.455,-2.58125,-42.408,-28.800001,-45.144,inter_set_rest,4,5.0,32217.0,37359.0,73736.0,74638.0,27925.0,44570.0,30579.0,41242.0,19176.0,15293.0
2026-05-06 16:20:42.693931,754509,1609506706115133,4306026036,-0.03904,0.767136,0.632448,-2.33625,0.13125,-2.9575,-42.296,-29.032001,-45.144,inter_set_rest,4,5.0,32217.0,37359.0,73736.0,74638.0,27925.0,44570.0,30579.0,41242.0,19176.0,15293.0
2026-05-06 16:20:42.696516,754510,1609506706124568,4306036839,-0.042944,0.765184,0.651968,-2.905,0.18375,-2.82625,-42.208,-28.640001,-44.224003,inter_set_rest,4,5.0,32217.0,37359.0,73736.0,74638.0,27925.0,44570.0,30579.0,41242.0,19176.0,15293.0
2026-05-06 16:20:42.705203,754511,1609506706133617,4306045582,-0.042944,0.765184,0.651968,-3.4475,-0.02625,-2.8875,-42.208,-28.640001,-44.224003,inter_set_rest,4,5.0,32217.0,37359.0,73736.0,74638.0,27925.0,44570.0,30579.0,41242.0,19176.0,15293.0
2026-05-06 16:20:42.733914,754512,1609506706148160,4306060506,-0.052704,0.76128,0.6344,-3.63125,-0.11375,-2.94,-42.632004,-28.888,-43.944,inter_set_rest,4,5.0,32217.0,37359.0,73736.0,74638.0,27925.0,44570.0,30579.0,41242.0,19176.0,15293.0
2026-05-06 16:20:42.761316,754513,1609506706157079,4306069310,-0.052704,0.76128,0.6344,-3.35125,-0.21,-3.1675,-42.632004,-28.888,-43.944,inter_set_rest,4,5.0,32217.0,37359.0,73736.0,74638.0,27925.0,44570.0,30579.0,41242.0,19176.0,15293.0
