pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:39:47.144461,127962,1609503559339460,1159306347,-0.958432,-0.033184,0.150304,-3.9375,-4.96125,7.105,25.496,-16.44,5.072,concentric,5,3.0,22410.0,153129.0,243778.0,291852.0,268972.0
2026-04-08 21:39:47.146914,127963,1609503559348404,1159315017,-0.958432,-0.033184,0.150304,-7.5425,-5.67875,10.4475,25.496,-16.44,5.072,concentric,5,3.0,22410.0,153129.0,243778.0,291852.0,268972.0
2026-04-08 21:39:47.149383,127964,1609503559362908,1159329884,-0.90768,-0.017568,0.318176,-9.415,-7.3675,14.0525,25.096,-16.384,6.376,concentric,5,3.0,22410.0,153129.0,243778.0,291852.0,268972.0
2026-04-08 21:39:47.152598,127965,1609503559371825,1159338603,-0.90768,-0.017568,0.318176,-6.055,-8.68875,16.1,25.096,-16.384,6.376,concentric,5,3.0,22410.0,153129.0,243778.0,291852.0,268972.0
2026-04-08 21:39:47.154481,127966,1609503559380755,1159347251,-0.976,-0.017568,0.181536,1.9075,-9.98375,18.57625,25.392002,-16.712,5.4,concentric,5,3.0,22410.0,153129.0,243778.0,291852.0,268972.0
2026-04-08 21:39:47.156911,127967,1609503559395272,1159362114,-0.88816,-0.033184,0.193248,10.7625,-11.2,21.4725,25.048,-16.888,6.552001,concentric,5,3.0,22410.0,153129.0,243778.0,291852.0,268972.0
2026-04-08 21:39:47.159435,127968,1609503559404181,1159370794,-0.88816,-0.033184,0.193248,16.00375,-11.480001,23.1875,25.048,-16.888,6.552001,concentric,5,3.0,22410.0,153129.0,243778.0,291852.0,268972.0
2026-04-08 21:39:47.192359,127969,1609503559418697,1159385710,-0.98576,0.007808,0.183488,17.0625,-10.68375,23.49375,24.952002,-17.208,5.328,concentric,5,3.0,22410.0,153129.0,243778.0,291852.0,268972.0
2026-04-08 21:39:47.219968,127980,1609503559427827,1159394500,-0.98576,0.007808,0.183488,13.3525,-11.095,24.82375,24.952002,-17.208,5.328,concentric,5,3.0,22438.0,153234.0,243877.0,291913.0,268992.0
2026-04-08 21:39:47.221642,127981,1609503559442371,1159409421,-0.886208,-0.042944,0.173728,8.995,-13.405,26.678751,24.6,-17.728,5.376,concentric,5,3.0,22438.0,153234.0,243877.0,291913.0,268992.0
2026-04-08 21:39:47.223189,127982,1609503559451315,1159418093,-0.886208,-0.042944,0.173728,8.14625,-15.89,29.56625,24.6,-17.728,5.376,concentric,5,3.0,22438.0,153234.0,243877.0,291913.0,268992.0
2026-04-08 21:39:47.227440,127983,1609503559460309,1159426830,-0.9272,0.050752,0.150304,14.8575,-18.025,32.357502,24.248001,-17.752,7.224001,concentric,5,3.0,22438.0,153234.0,243877.0,291913.0,268992.0
2026-04-08 21:39:47.229166,127984,1609503559474817,1159441657,-0.9272,0.050752,0.08784,27.72875,-17.6575,33.495,24.248001,-17.752,7.224001,concentric,5,3.0,22438.0,153234.0,243877.0,291913.0,268992.0
2026-04-08 21:39:47.231840,127985,1609503559483732,1159450336,-0.90768,0.01952,0.091744,35.32375,-16.87875,34.475,23.696001,-18.640001,6.32,concentric,5,3.0,22438.0,153234.0,243877.0,291913.0,268992.0
2026-04-08 21:39:47.261797,127986,1609503559498272,1159465258,-0.806176,0.037088,0.255712,31.35125,-17.272501,36.4875,23.160002,-19.112001,5.168,concentric,5,3.0,22438.0,153234.0,243877.0,291913.0,268992.0
2026-04-08 21:39:47.263290,127987,1609503559507182,1159473908,-0.806176,0.037088,0.255712,25.13875,-18.8475,38.54375,23.160002,-19.112001,5.168,concentric,5,3.0,22438.0,153234.0,243877.0,291913.0,268992.0
2026-04-08 21:39:47.272324,127988,1609503559521657,1159488748,-0.841312,0.02928,0.150304,18.85625,-21.69125,40.66125,23.424002,-19.536001,5.056,concentric,5,3.0,22438.0,153234.0,243877.0,291913.0,268992.0
2026-04-08 21:39:47.307411,127999,1609503559530647,1159497510,-0.841312,0.02928,0.150304,17.14125,-26.31125,43.5575,23.424002,-19.536001,5.056,concentric,5,3.0,22508.0,153623.0,244372.0,292213.0,269162.0
2026-04-08 21:39:47.308205,128000,1609503559539590,1159506243,-0.798368,0.00976,0.201056,27.78125,-26.11875,44.9925,22.984001,-20.096,6.368001,concentric,5,3.0,22508.0,153623.0,244372.0,292213.0,269162.0
2026-04-08 21:39:47.314048,128001,1609503559554090,1159521176,-0.798368,0.00976,0.201056,40.1975,-21.46375,42.2275,22.984001,-20.096,6.368001,concentric,5,3.0,22508.0,153623.0,244372.0,292213.0,269162.0
2026-04-08 21:39:47.315435,128002,1609503559563033,1159529894,-0.853024,-0.001952,0.189344,38.33375,-17.8675,39.5675,23.056002,-20.472,5.648,concentric,5,3.0,22508.0,153623.0,244372.0,292213.0,269162.0
2026-04-08 21:39:47.343436,128003,1609503559577544,1159542822,-0.85888,0.115168,0.329888,29.785,-15.995,39.99625,22.512001,-20.968,7.784,concentric,5,3.0,22508.0,153623.0,244372.0,292213.0,269162.0
2026-04-08 21:39:47.347902,128004,1609503559586837,1159553546,-0.85888,0.115168,0.329888,22.26875,-15.8375,40.635,22.512001,-20.968,7.784,concentric,5,3.0,22508.0,153623.0,244372.0,292213.0,269162.0
2026-04-08 21:39:47.349407,128005,1609503559595760,1159562202,-0.85888,0.115168,0.122976,19.80125,-18.55,41.99125,22.512001,-20.968,7.784,concentric,5,3.0,22508.0,153623.0,244372.0,292213.0,269162.0
2026-04-08 21:39:47.379628,128006,1609503559610229,1159577061,-0.847168,0.144448,0.122976,21.95375,-21.6825,45.08,21.880001,-21.496,2.984,concentric,5,3.0,22508.0,153623.0,244372.0,292213.0,269162.0
2026-04-08 21:39:47.383177,128007,1609503559619144,1159585744,-0.749568,0.142496,0.249856,26.9325,-25.06,48.055,21.76,-22.28,5.048,concentric,5,3.0,22508.0,153623.0,244372.0,292213.0,269162.0
2026-04-08 21:39:47.443144,128018,1609503559634120,1159600858,-0.749568,0.142496,0.249856,36.04125,-23.82625,46.865,21.76,-22.28,5.048,concentric,5,3.0,22646.0,154260.0,245097.0,292708.0,269458.0
2026-04-08 21:39:47.445682,128019,1609503559643116,1159609544,-0.874496,-0.003904,0.281088,39.12125,-19.83625,43.74125,21.344002,-22.792002,6.384,concentric,5,3.0,22646.0,154260.0,245097.0,292708.0,269458.0
2026-04-08 21:39:47.448146,128020,1609503559652098,1159618276,-0.874496,-0.003904,0.281088,25.20875,-18.9,43.2775,21.344002,-22.792002,6.384,concentric,5,3.0,22646.0,154260.0,245097.0,292708.0,269458.0
2026-04-08 21:39:47.450632,128021,1609503559666612,1159633151,-0.831552,0.115168,0.197152,15.89,-18.6375,40.92375,20.952002,-23.6,4.744,concentric,5,3.0,22646.0,154260.0,245097.0,292708.0,269458.0
2026-04-08 21:39:47.453143,128022,1609503559675522,1159641839,-0.831552,0.115168,0.197152,17.8675,-18.27,38.3775,20.952002,-23.6,4.744,concentric,5,3.0,22646.0,154260.0,245097.0,292708.0,269458.0
2026-04-08 21:39:47.455636,128023,1609503559689985,1159656718,-0.815936,0.201056,0.210816,20.48375,-22.2425,38.8675,20.912,-23.68,5.424,concentric,5,3.0,22646.0,154260.0,245097.0,292708.0,269458.0
2026-04-08 21:39:47.458233,128024,1609503559698957,1159665398,-0.80032,0.26352,0.290848,23.555,-25.94375,41.755,20.408,-24.112001,4.576,concentric,5,3.0,22646.0,154260.0,245097.0,292708.0,269458.0
2026-04-08 21:39:47.463231,128025,1609503559713465,1159680311,-0.80032,0.26352,0.290848,25.69,-27.46625,42.07875,20.408,-24.112001,4.576,concentric,5,3.0,22646.0,154260.0,245097.0,292708.0,269458.0
2026-04-08 21:39:47.470659,128026,1609503559722389,1159689006,-0.989664,0.128832,0.072224,24.78875,-24.78,37.59875,20.28,-24.584002,4.552,concentric,5,3.0,22646.0,154260.0,245097.0,292708.0,269458.0
2026-04-08 21:39:47.500618,128037,1609503559731433,1159697725,-0.989664,0.128832,0.072224,20.02875,-19.425,32.4975,20.28,-24.584002,4.552,concentric,5,3.0,22830.0,155027.0,246007.0,293315.0,269852.0
2026-04-08 21:39:47.503135,128038,1609503559745956,1159712621,-1.040416,0.11712,0.070272,0.2975,-18.27875,32.41,19.936,-24.856,5.696,concentric,5,3.0,22830.0,155027.0,246007.0,293315.0,269852.0
2026-04-08 21:39:47.505631,128039,1609503559754941,1159721293,-1.040416,0.11712,0.070272,-13.74625,-16.31875,29.68,19.936,-24.856,5.696,concentric,5,3.0,22830.0,155027.0,246007.0,293315.0,269852.0
2026-04-08 21:39:47.535852,128040,1609503559769481,1159736185,-0.899872,0.232288,0.404064,-5.53,-15.82875,22.75,19.696001,-25.088001,4.408,concentric,5,3.0,22830.0,155027.0,246007.0,293315.0,269852.0
2026-04-08 21:39:47.539426,128041,1609503559778399,1159744857,-0.925248,0.238144,0.363072,8.96875,-16.065,16.835001,20.256,-25.344002,3.184,concentric,5,3.0,22830.0,155027.0,246007.0,293315.0,269852.0
2026-04-08 21:39:47.541907,128042,1609503559792872,1159759735,-0.925248,0.238144,0.363072,15.1725,-16.40625,12.87125,20.256,-25.344002,3.184,concentric,5,3.0,22830.0,155027.0,246007.0,293315.0,269852.0
2026-04-08 21:39:47.572154,128043,1609503559801830,1159768412,-0.964288,0.181536,0.325984,8.3125,-15.33,11.865,20.112001,-25.552002,4.408,concentric,5,3.0,22830.0,155027.0,246007.0,293315.0,269852.0
2026-04-08 21:39:47.575672,128044,1609503559810763,1159777127,-0.964288,0.181536,0.325984,-3.6575,-15.33875,10.10625,20.112001,-25.552002,4.408,concentric,5,3.0,22830.0,155027.0,246007.0,293315.0,269852.0
2026-04-08 21:39:47.603182,128055,1609503559825245,1159791944,-1.009184,0.154208,0.343552,-9.63375,-15.846251,5.4075,20.208,-25.736002,4.352,concentric,5,3.0,22807.0,155080.0,246085.0,293429.0,269957.0
2026-04-08 21:39:47.605685,128056,1609503559834216,1159800648,-1.009184,0.154208,0.343552,-5.39,-12.46,-1.8025,20.208,-25.736002,4.352,concentric,5,3.0,22807.0,155080.0,246085.0,293429.0,269957.0
2026-04-08 21:39:47.608359,128057,1609503559848744,1159815614,-1.095072,0.142496,0.396256,-8.44375,-11.9875,-5.22375,19.776001,-25.760002,6.4,concentric,5,3.0,22807.0,155080.0,246085.0,293429.0,269957.0
2026-04-08 21:39:47.610648,128058,1609503559857679,1159824290,-1.095072,0.150304,0.363072,-13.3875,-12.06625,-6.53625,19.776001,-25.760002,6.4,concentric,5,3.0,22807.0,155080.0,246085.0,293429.0,269957.0
2026-04-08 21:39:47.640883,128059,1609503559872313,1159839208,-1.030656,0.150304,0.363072,-9.511251,-9.77375,-12.88875,20.320002,-25.488,5.616,concentric,5,3.0,22807.0,155080.0,246085.0,293429.0,269957.0
2026-04-08 21:39:47.644485,128060,1609503559881228,1159847914,-1.114592,0.181536,0.345504,-11.55875,-6.3875,-20.58,21.104,-26.352001,4.456,concentric,5,3.0,22807.0,155080.0,246085.0,293429.0,269957.0
2026-04-08 21:39:47.649431,128061,1609503559890135,1159856572,-1.114592,0.181536,0.345504,-17.7275,-5.80125,-23.485,21.104,-26.352001,4.456,concentric,5,3.0,22807.0,155080.0,246085.0,293429.0,269957.0
2026-04-08 21:39:47.653173,128062,1609503559904606,1159871430,-1.126304,0.144448,0.415776,-20.43125,-6.50125,-24.9725,21.392,-25.320002,4.792,concentric,5,3.0,22807.0,155080.0,246085.0,293429.0,269957.0
2026-04-08 21:39:47.683305,128063,1609503559913526,1159880177,-1.126304,0.144448,0.415776,-24.33375,-10.19375,-28.2275,21.392,-25.320002,4.792,concentric,5,3.0,22807.0,155080.0,246085.0,293429.0,269957.0
2026-04-08 21:39:47.748155,128074,1609503559928099,1159895060,-1.157536,0.140544,0.489952,-25.82125,-13.41375,-28.5775,21.880001,-25.400002,4.984,concentric,5,3.0,22714.0,154543.0,245395.0,293013.0,269744.0
2026-04-08 21:39:47.750631,128075,1609503559937101,1159903816,-1.157536,0.140544,0.489952,-21.4375,-12.705,-27.34375,21.880001,-25.400002,4.984,concentric,5,3.0,22714.0,154543.0,245395.0,293013.0,269744.0
2026-04-08 21:39:47.753167,128076,1609503559951828,1159918765,-1.198528,0.130784,0.486048,-24.01875,-11.480001,-27.93875,22.168001,-25.240002,5.936,concentric,5,3.0,22714.0,154543.0,245395.0,293013.0,269744.0
2026-04-08 21:39:47.755630,128077,1609503559960732,1159927423,-1.22976,0.070272,0.530944,-28.98875,-8.7325,-31.3775,22.528002,-25.224,5.504,concentric,5,3.0,22714.0,154543.0,245395.0,293013.0,269744.0
2026-04-08 21:39:47.758128,128078,1609503559969683,1159936084,-1.22976,0.070272,0.530944,-35.69125,-4.655,-34.23,22.528002,-25.224,5.504,concentric,5,3.0,22714.0,154543.0,245395.0,293013.0,269744.0
2026-04-08 21:39:47.760636,128079,1609503559984172,1159950940,-1.204384,0.083936,0.378688,-41.7025,-1.84625,-33.2675,23.312,-24.576,5.8,concentric,5,3.0,22714.0,154543.0,245395.0,293013.0,269744.0
2026-04-08 21:39:47.763027,128080,1609503559993146,1159959658,-1.204384,0.083936,0.378688,-40.8975,1.5575,-37.8,23.312,-24.576,5.8,concentric,5,3.0,22714.0,154543.0,245395.0,293013.0,269744.0
2026-04-08 21:39:47.765687,128081,1609503560007657,1159974545,-1.223904,0.062464,0.384544,-36.60125,2.77375,-40.74,23.800001,-24.776001,6.024,concentric,5,3.0,22714.0,154543.0,245395.0,293013.0,269744.0
2026-04-08 21:39:47.768158,128082,1609503560016589,1159983252,-1.223904,0.062464,0.384544,-31.2375,2.695,-36.60125,23.800001,-24.776001,6.024,concentric,5,3.0,22714.0,154543.0,245395.0,293013.0,269744.0
2026-04-08 21:39:47.803133,128093,1609503560031205,1159998172,-1.323456,0.130784,0.378688,-22.68875,4.22625,-32.76,24.328001,-24.464,5.744,concentric,5,3.0,22720.0,154479.0,245234.0,292942.0,269698.0
2026-04-08 21:39:47.805640,128094,1609503560040254,1160006964,-1.325408,0.20496,0.519232,-14.13125,5.4775,-31.28125,24.544,-24.064001,5.008,concentric,5,3.0,22720.0,154479.0,245234.0,292942.0,269698.0
2026-04-08 21:39:47.808126,128095,1609503560049174,1160015697,-1.325408,0.20496,0.519232,-9.511251,6.92125,-29.155,24.544,-24.064001,5.008,concentric,5,3.0,22720.0,154479.0,245234.0,292942.0,269698.0
2026-04-08 21:39:47.811910,128096,1609503560063727,1160030575,-1.245376,0.208864,0.552416,-15.12875,7.49,-27.62375,25.264002,-23.984001,5.8,concentric,5,3.0,22720.0,154479.0,245234.0,292942.0,269698.0
2026-04-08 21:39:47.842136,128097,1609503560072679,1160039269,-1.245376,0.208864,0.552416,-25.38375,6.79,-27.69375,25.264002,-23.984001,5.8,concentric,5,3.0,22720.0,154479.0,245234.0,292942.0,269698.0
2026-04-08 21:39:47.845717,128098,1609503560087174,1160054156,-1.270752,0.158112,0.548512,-28.647501,5.01375,-27.43125,25.272001,-23.656002,5.744,concentric,5,3.0,22720.0,154479.0,245234.0,292942.0,269698.0
2026-04-08 21:39:47.848161,128099,1609503560096073,1160062814,-1.270752,0.158112,0.548512,-27.27375,2.275,-26.13625,25.272001,-23.656002,5.744,concentric,5,3.0,22720.0,154479.0,245234.0,292942.0,269698.0
2026-04-08 21:39:47.853352,128100,1609503560105008,1160071478,-1.323456,0.179584,0.349408,-25.13875,-0.77,-23.91375,25.536001,-24.072,6.016,concentric,5,3.0,22720.0,154479.0,245234.0,292942.0,269698.0
2026-04-08 21:39:47.883477,128101,1609503560119491,1160086349,-1.198528,0.1952,0.441152,-20.1425,-4.69875,-23.12625,25.536001,-24.072,6.36,concentric,5,3.0,22720.0,154479.0,245234.0,292942.0,269698.0
2026-04-08 21:39:47.914395,128112,1609503560128857,1160095287,-1.192672,0.1952,0.441152,-16.8875,-9.59,-21.51625,25.792002,-23.592001,6.36,concentric,5,3.0,22643.0,154193.0,244931.0,292709.0,269603.0
2026-04-08 21:39:47.916845,128113,1609503560143454,1160110175,-1.260992,0.189344,0.431392,-16.616251,-15.4,-18.66375,26.04,-23.512001,6.656,concentric,5,3.0,22643.0,154193.0,244931.0,292709.0,269603.0
2026-04-08 21:39:47.919481,128114,1609503560152410,1160118876,-1.260992,0.189344,0.431392,-17.9725,-20.755,-14.98875,26.04,-23.512001,6.656,concentric,5,3.0,22643.0,154193.0,244931.0,292709.0,269603.0
2026-04-08 21:39:47.921856,128115,1609503560166945,1160133788,-1.225856,0.1464,0.353312,-15.60125,-22.82875,-10.8675,26.168001,-23.264002,6.960001,concentric,5,3.0,22643.0,154193.0,244931.0,292709.0,269603.0
2026-04-08 21:39:47.924363,128116,1609503560175887,1160142481,-1.225856,0.1464,0.353312,-7.56875,-22.19,-6.615,26.168001,-23.264002,6.960001,concentric,5,3.0,22643.0,154193.0,244931.0,292709.0,269603.0
2026-04-08 21:39:47.954558,128117,1609503560184822,1160151149,-1.218048,0.181536,0.316224,1.51375,-19.62625,-4.515,26.056002,-23.448002,6.696,concentric,5,3.0,22643.0,154193.0,244931.0,292709.0,269603.0
2026-04-08 21:39:47.958101,128118,1609503560199342,1160166028,-1.218048,0.181536,0.316224,9.19625,-15.93375,-1.015,26.056002,-23.448002,6.696,concentric,5,3.0,22643.0,154193.0,244931.0,292709.0,269603.0
2026-04-08 21:39:47.960618,128119,1609503560208482,1160174725,-1.257088,0.269376,0.343552,12.81875,-11.1125,3.9025,26.048,-23.720001,8.904,concentric,5,3.0,22643.0,154193.0,244931.0,292709.0,269603.0
2026-04-08 21:39:47.991730,128120,1609503560223080,1160189634,-1.21024,0.277184,0.386496,10.43,-6.55375,9.485,25.768002,-23.656002,8.328,concentric,5,3.0,22643.0,154193.0,244931.0,292709.0,269603.0
2026-04-08 21:39:48.053145,128131,1609503560232100,1160198365,-1.21024,0.277184,0.386496,5.22375,-2.7475,15.2075,25.768002,-23.656002,8.328,concentric,5,3.0,22670.0,154253.0,244972.0,292713.0,269588.0
2026-04-08 21:39:48.055621,128132,1609503560241129,1160206996,-1.182912,0.23424,0.357216,4.48875,1.49625,17.61375,25.792002,-24.12,6.648,concentric,5,3.0,22670.0,154253.0,244972.0,292713.0,269588.0
2026-04-08 21:39:48.058125,128133,1609503560255624,1160221924,-1.182912,0.23424,0.357216,6.2825,5.11,19.7925,25.792002,-24.12,6.648,concentric,5,3.0,22670.0,154253.0,244972.0,292713.0,269588.0
2026-04-08 21:39:48.060626,128134,1609503560264551,1160230593,-1.126304,0.203008,0.35136,10.15,7.23625,23.72125,25.344002,-24.512001,6.312,concentric,5,3.0,22670.0,154253.0,244972.0,292713.0,269588.0
2026-04-08 21:39:48.063131,128135,1609503560279018,1160245449,-1.126304,0.203008,0.35136,11.375,7.315,27.76375,25.344002,-24.512001,6.312,concentric,5,3.0,22670.0,154253.0,244972.0,292713.0,269588.0
2026-04-08 21:39:48.065624,128136,1609503560287941,1160254098,-1.081408,0.210816,0.337696,8.28625,5.78375,28.60375,24.888,-24.624,4.696,concentric,5,3.0,22670.0,154253.0,244972.0,292713.0,269588.0
2026-04-08 21:39:48.068121,128137,1609503560302422,1160269012,-0.944768,0.144448,0.275232,6.6675,3.7625,26.13625,24.544,-24.656002,7.232,concentric,5,3.0,22670.0,154253.0,244972.0,292713.0,269588.0
2026-04-08 21:39:48.070596,128138,1609503560311356,1160277727,-0.944768,0.144448,0.275232,7.88375,2.765,24.3425,24.544,-24.656002,7.232,concentric,5,3.0,22670.0,154253.0,244972.0,292713.0,269588.0
2026-04-08 21:39:48.073160,128139,1609503560320271,1160286404,-0.944768,0.144448,0.275232,10.15,2.44125,24.12375,24.544,-24.656002,7.232,concentric,5,3.0,22670.0,154253.0,244972.0,292713.0,269588.0
2026-04-08 21:39:48.146888,128150,1609503560334833,1160301379,-1.036512,0.20496,0.220576,10.47375,0.8925,24.70125,24.312,-25.04,7.072001,eccentric,5,3.0,22832.0,154821.0,245458.0,292899.0,269694.0
2026-04-08 21:39:48.149396,128151,1609503560343820,1160310130,-0.919392,0.152256,0.259616,8.07625,-2.38,22.75,23.912,-25.216002,7.192,eccentric,5,3.0,22832.0,154821.0,245458.0,292899.0,269694.0
2026-04-08 21:39:48.151846,128152,1609503560358327,1160325027,-0.919392,0.152256,0.259616,5.6175,-5.11875,19.3025,23.912,-25.216002,7.192,eccentric,5,3.0,22832.0,154821.0,245458.0,292899.0,269694.0
2026-04-08 21:39:48.154311,128153,1609503560367223,1160333691,-0.983808,0.169824,0.17568,5.85375,-6.755,16.35375,24.128,-25.272001,6.28,eccentric,5,3.0,22832.0,154821.0,245458.0,292899.0,269694.0
2026-04-08 21:39:48.156858,128154,1609503560381652,1160348548,-0.876448,0.1952,0.413824,5.6875,-7.48125,14.1925,23.712002,-25.52,7.224001,eccentric,5,3.0,22832.0,154821.0,245458.0,292899.0,269694.0
2026-04-08 21:39:48.159357,128155,1609503560390561,1160357230,-0.876448,0.1952,0.413824,1.6275,-8.05,11.9,23.712002,-25.52,7.224001,eccentric,5,3.0,22832.0,154821.0,245458.0,292899.0,269694.0
2026-04-08 21:39:48.161853,128156,1609503560399468,1160365882,-0.876448,0.1952,0.413824,-1.26,-6.58,9.68625,23.712002,-25.52,7.224001,eccentric,5,3.0,22832.0,154821.0,245458.0,292899.0,269694.0
2026-04-08 21:39:48.164440,128157,1609503560414016,1160380787,-1.030656,0.210816,0.226432,-3.01875,-5.5475,6.90375,23.840002,-25.456001,6.24,eccentric,5,3.0,22832.0,154821.0,245458.0,292899.0,269694.0
2026-04-08 21:39:48.170601,128158,1609503560422943,1160389556,-0.991616,0.191296,0.257664,-2.45875,-5.0575,4.7425,23.096,-25.456001,10.592001,eccentric,5,3.0,22832.0,154821.0,245458.0,292899.0,269694.0
2026-04-08 21:39:48.200602,128169,1609503560437500,1160404548,-0.991616,0.191296,0.257664,1.11125,-3.4125,3.1325,23.096,-25.456001,10.592001,eccentric,5,3.0,22644.0,153883.0,244103.0,291915.0,269130.0
2026-04-08 21:39:48.203123,128170,1609503560446444,1160413250,-0.991616,0.222528,0.259616,1.82875,-1.11125,0.49,23.608002,-25.616001,6.264,eccentric,5,3.0,22644.0,153883.0,244103.0,291915.0,269130.0
2026-04-08 21:39:48.208129,128171,1609503560460946,1160426105,-0.991616,0.222528,0.259616,-0.97125,0.2625,0.07875,23.608002,-25.616001,6.264,eccentric,5,3.0,22644.0,153883.0,244103.0,291915.0,269130.0
2026-04-08 21:39:48.240999,128172,1609503560470087,1160436857,-1.0248,0.298656,0.519232,-1.9775,0.945,0.06125,23.936,-25.36,4.36,eccentric,5,3.0,22644.0,153883.0,244103.0,291915.0,269130.0
2026-04-08 21:39:48.244437,128173,1609503560478990,1160445500,-1.0248,0.298656,0.519232,-2.695,-0.1225,-0.06125,23.936,-25.36,4.36,eccentric,5,3.0,22644.0,153883.0,244103.0,291915.0,269130.0
2026-04-08 21:39:48.246888,128174,1609503560493474,1160460369,-1.028704,0.238144,0.511424,-4.305,-2.1,-2.09125,23.808,-25.464,6.024,eccentric,5,3.0,22644.0,153883.0,244103.0,291915.0,269130.0
2026-04-08 21:39:48.250586,128175,1609503560502410,1160469033,-1.110688,0.236192,0.36112,-5.215,-2.59,-5.20625,23.808,-25.424002,9.096001,eccentric,5,3.0,22644.0,153883.0,244103.0,291915.0,269130.0
2026-04-08 21:39:48.280870,128176,1609503560516925,1160483977,-1.110688,0.236192,0.36112,-2.77375,-0.315,-5.99375,23.808,-25.424002,9.096001,eccentric,5,3.0,22644.0,153883.0,244103.0,291915.0,269130.0
2026-04-08 21:39:48.284373,128177,1609503560525873,1160492640,-1.138016,0.333792,0.525088,0.8925,2.135,-5.88,23.648,-25.624,6.248,eccentric,5,3.0,22644.0,153883.0,244103.0,291915.0,269130.0
2026-04-08 21:39:48.345609,128188,1609503560540431,1160505609,-1.138016,0.333792,0.525088,3.24625,4.48,-6.41375,23.648,-25.624,6.248,eccentric,5,3.0,22095.0,151422.0,241019.0,289720.0,267870.0
2026-04-08 21:39:48.348155,128189,1609503560549624,1160516377,-1.128256,0.329888,0.534848,0.11375,4.375,-3.85875,23.512001,-25.432001,5.768,eccentric,5,3.0,22095.0,151422.0,241019.0,289720.0,267870.0
2026-04-08 21:39:48.351073,128190,1609503560558586,1160525100,-1.128256,0.329888,0.534848,-3.49125,2.30125,-2.03875,23.512001,-25.432001,5.768,eccentric,5,3.0,22095.0,151422.0,241019.0,289720.0,267870.0
