pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:44:09.358543,177271,1609503821584627,1421551222,1.03456,-0.284992,-0.115168,13.86,-11.13875,-15.65375,-26.568,1.84,-12.752001,concentric,4,3.0,17875.0,134325.0,219402.0,270720.0,256869.0
2026-04-08 21:44:09.362092,177272,1609503821593542,1421559879,1.03456,-0.284992,-0.115168,9.975,-8.67125,-16.5025,-26.568,1.84,-12.752001,concentric,4,3.0,17875.0,134325.0,219402.0,270720.0,256869.0
2026-04-08 21:44:09.364585,177273,1609503821608016,1421574784,1.003328,-0.298656,0.02928,5.25,-6.51,-17.7275,-26.000002,1.912,-11.280001,concentric,4,3.0,17875.0,134325.0,219402.0,270720.0,256869.0
2026-04-08 21:44:09.402046,177284,1609503821617424,1421583926,1.003328,-0.298656,0.02928,1.2425,-5.67875,-18.59375,-26.000002,1.912,-11.280001,concentric,4,3.0,17851.0,134143.0,219012.0,270377.0,256650.0
2026-04-08 21:44:09.404550,177285,1609503821626469,1421592660,0.974048,-0.300608,-0.167872,-0.28,-6.16875,-19.022501,-25.68,2.176,-13.000001,concentric,4,3.0,17851.0,134143.0,219012.0,270377.0,256650.0
2026-04-08 21:44:09.407074,177286,1609503821640988,1421607550,0.974048,-0.300608,-0.167872,1.785,-4.22625,-19.73125,-25.68,2.176,-13.000001,concentric,4,3.0,17851.0,134143.0,219012.0,270377.0,256650.0
2026-04-08 21:44:09.409546,177287,1609503821649936,1421616255,1.018944,-0.257664,0.0,-0.1925,-0.945,-21.53375,-25.432001,1.96,-13.272,concentric,4,3.0,17851.0,134143.0,219012.0,270377.0,256650.0
2026-04-08 21:44:09.439813,177288,1609503821664436,1421631120,0.98576,-0.257664,-0.060512,-6.895,2.93125,-22.26875,-25.552002,2.04,-12.048,concentric,4,3.0,17851.0,134143.0,219012.0,270377.0,256650.0
2026-04-08 21:44:09.443366,177289,1609503821673426,1421639787,0.98576,-0.257664,-0.060512,-13.3875,6.41375,-22.3475,-25.552002,2.04,-12.048,concentric,4,3.0,17851.0,134143.0,219012.0,270377.0,256650.0
2026-04-08 21:44:09.445954,177290,1609503821682355,1421648443,0.938912,-0.290848,-0.062464,-16.66875,9.59,-19.705,-24.856,1.84,-12.552001,concentric,4,3.0,17851.0,134143.0,219012.0,270377.0,256650.0
2026-04-08 21:44:09.476208,177291,1609503821696847,1421663378,0.938912,-0.290848,-0.062464,-23.00375,10.03625,-19.3025,-24.856,1.84,-12.552001,concentric,4,3.0,17851.0,134143.0,219012.0,270377.0,256650.0
2026-04-08 21:44:09.479599,177292,1609503821705778,1421672048,0.981856,-0.368928,-0.05856,-25.96125,13.08125,-24.35125,-24.688002,1.832,-13.152,concentric,4,3.0,17851.0,134143.0,219012.0,270377.0,256650.0
2026-04-08 21:44:09.509509,177303,1609503821720370,1421686989,0.981856,-0.368928,-0.05856,-21.70875,14.11375,-30.6075,-24.688002,1.832,-13.152,concentric,4,3.0,17954.0,134117.0,218617.0,269912.0,256250.0
2026-04-08 21:44:09.512080,177304,1609503821729293,1421695677,0.923296,-0.31232,-0.11712,-16.87875,12.9675,-32.41,-24.848001,1.328,-13.072001,concentric,4,3.0,17954.0,134117.0,218617.0,269912.0,256250.0
2026-04-08 21:44:09.546037,177305,1609503821743876,1421710637,0.958432,-0.277184,0.0976,-13.37,10.24625,-34.62375,-24.256,1.32,-12.888001,concentric,4,3.0,17954.0,134117.0,218617.0,269912.0,256250.0
2026-04-08 21:44:09.550835,177306,1609503821752812,1421719336,0.958432,-0.277184,0.0976,-12.215,8.4875,-36.96875,-24.256,1.32,-12.888001,concentric,4,3.0,17954.0,134117.0,218617.0,269912.0,256250.0
2026-04-08 21:44:09.552583,177307,1609503821761799,1421728002,0.958432,-0.277184,0.0976,-14.761251,7.46375,-40.74,-24.256,1.32,-12.888001,concentric,4,3.0,17954.0,134117.0,218617.0,269912.0,256250.0
2026-04-08 21:44:09.554992,177308,1609503821776280,1421742899,1.01504,-0.33184,0.13664,-15.75875,7.18375,-46.6375,-24.096,0.936,-13.344001,concentric,4,3.0,17954.0,134117.0,218617.0,269912.0,256250.0
2026-04-08 21:44:09.557065,177309,1609503821785202,1421751551,0.929152,-0.353312,-0.105408,-13.93,6.41375,-51.5725,-24.064001,0.336,-13.552001,concentric,4,3.0,17954.0,134117.0,218617.0,269912.0,256250.0
2026-04-08 21:44:09.559719,177310,1609503821799689,1421766435,0.929152,-0.353312,-0.105408,-12.565,1.42625,-52.87625,-24.064001,0.336,-13.552001,concentric,4,3.0,17954.0,134117.0,218617.0,269912.0,256250.0
2026-04-08 21:44:09.564604,177311,1609503821808615,1421775121,1.0248,-0.284992,0.275232,-11.38375,-0.7525,-52.99,-23.160002,0.584,-13.576,concentric,4,3.0,17954.0,134117.0,218617.0,269912.0,256250.0
2026-04-08 21:44:09.598276,177322,1609503821823292,1421790092,0.979904,-0.32208,0.033184,-5.45125,-2.4675,-56.35875,-23.160002,0.184,-13.888001,concentric,4,3.0,17932.0,134015.0,218392.0,269674.0,256142.0
2026-04-08 21:44:09.600793,177323,1609503821832280,1421798822,0.979904,-0.32208,0.033184,-0.63875,-4.13,-60.095,-23.28,0.184,-13.888001,concentric,4,3.0,17932.0,134015.0,218392.0,269674.0,256142.0
2026-04-08 21:44:09.606995,177324,1609503821841206,1421807588,0.979904,-0.32208,0.033184,-1.39125,-6.65,-62.78125,-23.28,0.184,-13.888001,concentric,4,3.0,17932.0,134015.0,218392.0,269674.0,256142.0
2026-04-08 21:44:09.612098,177325,1609503821855719,1421822466,0.913536,-0.245952,-0.025376,-0.70875,-5.5825,-63.8925,-23.056002,-0.368,-12.688001,concentric,4,3.0,17932.0,134015.0,218392.0,269674.0,256142.0
2026-04-08 21:44:09.643104,177326,1609503821864800,1421831137,0.983808,-0.210816,0.044896,-0.07875,-3.43,-64.84625,-22.688002,-0.656,-11.792001,concentric,4,3.0,17932.0,134015.0,218392.0,269674.0,256142.0
2026-04-08 21:44:09.647599,177327,1609503821879285,1421845984,0.983808,-0.210816,0.044896,-6.74625,-0.77,-65.371254,-22.688002,-0.656,-11.792001,concentric,4,3.0,17932.0,134015.0,218392.0,269674.0,256142.0
2026-04-08 21:44:09.649916,177328,1609503821888199,1421854628,0.862784,-0.265472,-0.138592,-16.695,-0.21,-68.15375,-22.432001,-1.744,-13.880001,concentric,4,3.0,17932.0,134015.0,218392.0,269674.0,256142.0
2026-04-08 21:44:09.653570,177329,1609503821897144,1421863312,0.862784,-0.265472,-0.138592,-24.8325,-8.0325,-73.045,-22.432001,-1.744,-13.880001,concentric,4,3.0,17932.0,134015.0,218392.0,269674.0,256142.0
2026-04-08 21:44:09.682337,177330,1609503821911604,1421878184,0.944768,-0.245952,0.240096,-26.678751,-9.98375,-73.955,-22.488,-1.936,-13.184001,concentric,4,3.0,17932.0,134015.0,218392.0,269674.0,256142.0
2026-04-08 21:44:09.712761,177341,1609503821920633,1421886949,0.944768,-0.245952,0.240096,-16.56375,-7.14,-71.12,-22.488,-1.936,-13.184001,concentric,4,3.0,17927.0,134212.0,218667.0,269962.0,256369.0
2026-04-08 21:44:09.713884,177342,1609503821935132,1421901849,0.899872,-0.160064,0.003904,-11.4625,-5.18,-69.79875,-21.712002,-2.344,-14.008,concentric,4,3.0,17927.0,134212.0,218667.0,269962.0,256369.0
2026-04-08 21:44:09.716476,177343,1609503821944109,1421910578,0.792512,-0.1952,-0.031232,-11.865,-4.06,-73.325,-21.528002,-2.536,-14.000001,concentric,4,3.0,17927.0,134212.0,218667.0,269962.0,256369.0
2026-04-08 21:44:09.718263,177344,1609503821958660,1421925467,0.792512,-0.1952,-0.031232,-11.80375,-4.8125,-75.8625,-21.528002,-2.536,-14.000001,concentric,4,3.0,17927.0,134212.0,218667.0,269962.0,256369.0
2026-04-08 21:44:09.724965,177345,1609503821967619,1421934135,0.833504,-0.1464,0.054656,-12.32875,-8.42625,-74.94375,-21.536001,-3.744,-14.472001,concentric,4,3.0,17927.0,134212.0,218667.0,269962.0,256369.0
2026-04-08 21:44:09.753409,177346,1609503821976565,1421942796,0.833504,-0.1464,0.054656,-8.32125,-7.58625,-75.1625,-21.536001,-3.744,-14.472001,concentric,4,3.0,17927.0,134212.0,218667.0,269962.0,256369.0
2026-04-08 21:44:09.758191,177347,1609503821991018,1421957613,0.841312,-0.101504,0.044896,-0.32375,-3.6925,-76.055,-21.368002,-3.688,-14.512001,concentric,4,3.0,17927.0,134212.0,218667.0,269962.0,256369.0
2026-04-08 21:44:09.759712,177348,1609503821999909,1421966260,0.841312,-0.101504,0.044896,-1.505,-1.6975,-76.0025,-21.368002,-3.688,-14.512001,concentric,4,3.0,17927.0,134212.0,218667.0,269962.0,256369.0
2026-04-08 21:44:09.791818,177349,1609503822014397,1421981137,0.774944,-0.085888,-0.11712,-8.6275,-1.33,-77.41125,-20.632002,-4.112,-15.120001,concentric,4,3.0,17927.0,134212.0,218667.0,269962.0,256369.0
2026-04-08 21:44:09.854027,177360,1609503822023362,1421989867,0.774944,-0.085888,-0.11712,-10.5525,-1.53125,-77.28875,-20.632002,-4.112,-15.120001,concentric,4,3.0,17930.0,134218.0,218659.0,270046.0,256491.0
2026-04-08 21:44:09.855608,177361,1609503822037843,1422004761,0.821792,-0.056608,0.275232,-9.1,-0.84,-77.65625,-20.728,-4.88,-13.840001,concentric,4,3.0,17930.0,134218.0,218659.0,270046.0,256491.0
2026-04-08 21:44:09.857167,177362,1609503822046758,1422013421,0.724192,-0.15616,-0.105408,-6.13375,-1.51375,-79.8875,-20.184,-5.088,-14.128,concentric,4,3.0,17930.0,134218.0,218659.0,270046.0,256491.0
2026-04-08 21:44:09.861503,177363,1609503822055739,1422022100,0.724192,-0.15616,-0.105408,-1.4525,-5.45125,-82.635,-20.184,-5.088,-14.128,concentric,4,3.0,17930.0,134218.0,218659.0,270046.0,256491.0
2026-04-08 21:44:09.864532,177364,1609503822070249,1422037069,0.802272,-0.037088,-0.027328,-2.00375,-10.57875,-79.12625,-20.152,-5.816001,-14.016001,concentric,4,3.0,17930.0,134218.0,218659.0,270046.0,256491.0
2026-04-08 21:44:09.871406,177365,1609503822079148,1422045735,0.802272,-0.037088,-0.027328,8.23375,-14.27125,-75.97625,-20.152,-5.816001,-14.016001,concentric,4,3.0,17930.0,134218.0,218659.0,270046.0,256491.0
2026-04-08 21:44:09.876539,177366,1609503822093670,1422060604,0.856928,0.03904,0.121024,19.7225,-15.30375,-75.74875,-19.672,-6.392,-15.360001,concentric,4,3.0,17930.0,134218.0,218659.0,270046.0,256491.0
2026-04-08 21:44:09.877847,177367,1609503822102665,1422069282,0.856928,0.03904,0.121024,22.86375,-16.555,-76.20375,-19.672,-6.392,-15.360001,concentric,4,3.0,17930.0,134218.0,218659.0,270046.0,256491.0
2026-04-08 21:44:09.905835,177378,1609503822117443,1422084642,0.767136,0.035136,-0.130784,18.97875,-15.74125,-76.69375,-19.208,-6.312,-15.992001,concentric,4,3.0,18073.0,134935.0,219524.0,270760.0,256937.0
2026-04-08 21:44:09.910320,177379,1609503822126498,1422093419,0.784704,0.050752,-0.0488,17.19375,-15.05875,-74.2,-19.176,-6.928001,-16.472,concentric,4,3.0,18073.0,134935.0,219524.0,270760.0,256937.0
2026-04-08 21:44:09.911864,177380,1609503822135528,1422102150,0.784704,0.050752,-0.0488,13.72875,-15.93375,-69.57125,-19.176,-6.928001,-16.472,concentric,4,3.0,18073.0,134935.0,219524.0,270760.0,256937.0
2026-04-08 21:44:09.913427,177381,1609503822150083,1422117083,0.75152,0.099552,-0.109312,9.87,-16.35375,-68.22375,-18.944,-6.752,-14.000001,concentric,4,3.0,18073.0,134935.0,219524.0,270760.0,256937.0
2026-04-08 21:44:09.917514,177382,1609503822159014,1422125788,0.75152,0.099552,-0.109312,13.3525,-16.9925,-68.45125,-18.944,-6.752,-14.000001,concentric,4,3.0,18073.0,134935.0,219524.0,270760.0,256937.0
2026-04-08 21:44:09.946051,177383,1609503822173513,1422138667,0.753472,0.121024,-0.03904,18.47125,-15.627501,-64.91625,-18.696001,-7.208,-15.488001,concentric,4,3.0,18073.0,134935.0,219524.0,270760.0,256937.0
2026-04-08 21:44:09.950839,177384,1609503822182661,1422149404,0.753472,0.121024,-0.03904,20.72875,-14.7,-59.255,-18.696001,-7.208,-15.488001,concentric,4,3.0,18073.0,134935.0,219524.0,270760.0,256937.0
2026-04-08 21:44:09.953766,177385,1609503822191559,1422158058,0.733952,0.11712,-0.076128,15.79375,-14.9275,-55.93875,-17.960001,-7.552001,-16.52,concentric,4,3.0,18073.0,134935.0,219524.0,270760.0,256937.0
2026-04-08 21:44:09.983217,177386,1609503822206068,1422172908,0.862784,0.109312,-0.085888,9.47625,-15.09375,-56.2275,-17.656,-7.392,-16.2,concentric,4,3.0,18073.0,134935.0,219524.0,270760.0,256937.0
2026-04-08 21:44:09.987758,177387,1609503822215009,1422181630,0.862784,0.109312,-0.085888,7.55125,-14.91,-57.26875,-17.656,-7.392,-16.2,concentric,4,3.0,18073.0,134935.0,219524.0,270760.0,256937.0
2026-04-08 21:44:10.014325,177398,1609503822229503,1422196533,0.802272,0.23424,0.037088,9.065,-13.2475,-55.78125,-17.76,-7.624001,-16.52,concentric,4,3.0,18107.0,135417.0,220308.0,271509.0,257464.0
2026-04-08 21:44:10.015977,177399,1609503822238452,1422205221,0.802272,0.23424,0.037088,12.46875,-9.975,-52.255,-17.76,-7.624001,-16.52,concentric,4,3.0,18107.0,135417.0,220308.0,271509.0,257464.0
2026-04-08 21:44:10.020109,177400,1609503822252987,1422218153,0.75152,0.201056,0.050752,15.8725,-8.9425,-47.32875,-17.400002,-7.776001,-16.808,concentric,4,3.0,18107.0,135417.0,220308.0,271509.0,257464.0
2026-04-08 21:44:10.021720,177401,1609503822262185,1422228896,0.75152,0.201056,0.050752,16.21375,-10.2725,-43.995,-17.400002,-7.776001,-16.808,concentric,4,3.0,18107.0,135417.0,220308.0,271509.0,257464.0
2026-04-08 21:44:10.028732,177402,1609503822271191,1422237643,0.827648,0.21472,0.076128,8.925,-10.64,-40.635,-16.832,-8.096001,-16.784,concentric,4,3.0,18107.0,135417.0,220308.0,271509.0,257464.0
2026-04-08 21:44:10.057363,177403,1609503822285647,1422252513,0.827648,0.21472,-0.03904,1.365,-10.185,-38.33375,-16.832,-8.096001,-16.784,concentric,4,3.0,18107.0,135417.0,220308.0,271509.0,257464.0
2026-04-08 21:44:10.061738,177404,1609503822294597,1422261203,0.899872,0.212768,-0.03904,-0.84875,-7.7,-37.1175,-16.792002,-8.096001,-16.368,concentric,4,3.0,18107.0,135417.0,220308.0,271509.0,257464.0
2026-04-08 21:44:10.066255,177405,1609503822309087,1422276078,0.735904,0.271328,-0.025376,-4.69875,-4.69875,-36.82875,-16.640001,-8.048,-17.224,concentric,4,3.0,18107.0,135417.0,220308.0,271509.0,257464.0
2026-04-08 21:44:10.164658,177416,1609503822318495,1422284793,0.735904,0.271328,-0.025376,-3.94625,-2.0475,-33.59125,-16.640001,-8.048,-17.224,concentric,4,3.0,18055.0,135367.0,220391.0,271652.0,257619.0
2026-04-08 21:44:10.168925,177417,1609503822327537,1422293536,0.776896,0.244,0.031232,-1.2075,-1.4,-26.55625,-16.528,-8.152,-16.608002,concentric,4,3.0,18055.0,135367.0,220391.0,271652.0,257619.0
2026-04-08 21:44:10.170544,177418,1609503822341990,1422308428,0.776896,0.244,0.031232,-1.33875,-1.63625,-20.65875,-16.528,-8.152,-16.608002,concentric,4,3.0,18055.0,135367.0,220391.0,271652.0,257619.0
2026-04-08 21:44:10.172245,177419,1609503822350909,1422317164,0.812032,0.236192,0.113216,-5.4425,-1.89875,-20.43125,-16.568,-8.728001,-17.08,concentric,4,3.0,18055.0,135367.0,220391.0,271652.0,257619.0
2026-04-08 21:44:10.176422,177420,1609503822365433,1422332092,0.812032,0.236192,0.113216,-9.4325,-1.5225,-23.905,-16.568,-8.728001,-17.08,concentric,4,3.0,18055.0,135367.0,220391.0,271652.0,257619.0
2026-04-08 21:44:10.178081,177421,1609503822374494,1422340760,0.724192,0.251808,-0.119072,-6.4225,-0.0875,-24.0975,-16.696001,-8.208,-16.480001,concentric,4,3.0,18055.0,135367.0,220391.0,271652.0,257619.0
2026-04-08 21:44:10.179601,177422,1609503822388982,1422355609,0.714432,0.32208,-0.033184,-1.47875,-0.035,-19.60875,-16.400002,-8.76,-17.104,concentric,4,3.0,18055.0,135367.0,220391.0,271652.0,257619.0
2026-04-08 21:44:10.184727,177423,1609503822397910,1422364288,0.714432,0.32208,-0.033184,2.56375,-0.48125,-16.1875,-16.400002,-8.76,-17.104,concentric,4,3.0,18055.0,135367.0,220391.0,271652.0,257619.0
2026-04-08 21:44:10.185565,177424,1609503822406853,1422372994,0.714432,0.27328,-0.044896,4.1825,-1.60125,-14.56,-16.400002,-8.76,-17.104,concentric,4,3.0,18055.0,135367.0,220391.0,271652.0,257619.0
2026-04-08 21:44:10.212136,177435,1609503822422043,1422388387,0.69296,0.27328,-0.044896,-2.10875,-2.51125,-14.63,-16.304,-8.400001,-16.448,concentric,4,3.0,18111.0,135581.0,220622.0,271789.0,257699.0
2026-04-08 21:44:10.216458,177436,1609503822431010,1422397085,0.70272,0.232288,-0.044896,-6.895,-2.91375,-15.33875,-16.392,-8.352,-16.68,concentric,4,3.0,18111.0,135581.0,220622.0,271789.0,257699.0
2026-04-08 21:44:10.218066,177437,1609503822445517,1422411954,0.70272,0.232288,-0.044896,-3.85,-2.905,-14.00875,-16.392,-8.352,-16.68,concentric,4,3.0,18111.0,135581.0,220622.0,271789.0,257699.0
2026-04-08 21:44:10.219686,177438,1609503822454562,1422420714,0.687104,0.267424,-0.003904,0.76125,-3.255,-11.01625,-16.456001,-8.544001,-18.776001,concentric,4,3.0,18111.0,135581.0,220622.0,271789.0,257699.0
2026-04-08 21:44:10.223720,177439,1609503822463496,1422429416,0.687104,0.267424,-0.003904,3.815,-2.40625,-10.15875,-16.456001,-8.544001,-18.776001,concentric,4,3.0,18111.0,135581.0,220622.0,271789.0,257699.0
2026-04-08 21:44:10.252330,177440,1609503822478011,1422444277,0.70272,0.286944,-0.169824,0.5775,-2.3975,-10.45625,-15.984001,-9.072001,-17.088001,eccentric,4,3.0,18111.0,135581.0,220622.0,271789.0,257699.0
2026-04-08 21:44:10.256769,177441,1609503822486932,1422452937,0.70272,0.286944,0.017568,-3.465,-0.5775,-11.06875,-15.984001,-9.072001,-17.088001,eccentric,4,3.0,18111.0,135581.0,220622.0,271789.0,257699.0
2026-04-08 21:44:10.258483,177442,1609503822501393,1422467836,0.71248,0.269376,0.01952,-3.71875,1.65375,-9.10875,-16.704,-9.208,-16.28,eccentric,4,3.0,18111.0,135581.0,220622.0,271789.0,257699.0
2026-04-08 21:44:10.289564,177443,1609503822510396,1422476497,0.689056,0.236192,-0.105408,-4.725,2.5725,-3.43875,-16.52,-8.448,-15.904,eccentric,4,3.0,18111.0,135581.0,220622.0,271789.0,257699.0
2026-04-08 21:44:10.318047,177454,1609503822524956,1422491462,0.689056,0.236192,-0.105408,-8.5575,2.59875,-1.09375,-16.52,-8.448,-15.904,eccentric,4,3.0,18216.0,135970.0,221098.0,272186.0,257917.0
2026-04-08 21:44:10.319758,177455,1609503822533880,1422500181,0.739808,0.222528,-0.144448,-13.65,2.37125,-2.3275,-16.208,-8.848001,-16.872002,eccentric,4,3.0,18216.0,135970.0,221098.0,272186.0,257917.0
2026-04-08 21:44:10.323843,177456,1609503822542809,1422508911,0.739808,0.222528,-0.144448,-13.9825,0.98875,-3.605,-16.208,-8.848001,-16.872002,eccentric,4,3.0,18216.0,135970.0,221098.0,272186.0,257917.0
2026-04-08 21:44:10.325634,177457,1609503822557418,1422523796,0.83936,0.226432,0.144448,-11.9525,-0.385,-0.91,-16.568,-8.792001,-16.84,eccentric,4,3.0,18216.0,135970.0,221098.0,272186.0,257917.0
2026-04-08 21:44:10.327420,177458,1609503822566364,1422532478,0.83936,0.226432,0.144448,-4.90875,-0.5425,2.31875,-16.568,-8.792001,-16.84,eccentric,4,3.0,18216.0,135970.0,221098.0,272186.0,257917.0
2026-04-08 21:44:10.358273,177459,1609503822580836,1422547379,0.757376,0.228384,0.021472,4.76,-0.2975,5.915,-16.312,-9.184,-16.304,eccentric,4,3.0,18216.0,135970.0,221098.0,272186.0,257917.0
2026-04-08 21:44:10.362807,177460,1609503822589720,1422556068,0.851072,0.25376,-0.181536,10.73625,-0.83125,9.4325,-16.304,-9.032001,-16.488,eccentric,4,3.0,18216.0,135970.0,221098.0,272186.0,257917.0
2026-04-08 21:44:10.364641,177461,1609503822604199,1422571015,0.851072,0.25376,-0.181536,10.395,-1.70625,10.9025,-16.304,-9.032001,-16.488,eccentric,4,3.0,18216.0,135970.0,221098.0,272186.0,257917.0
2026-04-08 21:44:10.369978,177462,1609503822613130,1422579718,0.905728,0.327936,-0.003904,6.0375,-2.0475,10.3425,-16.712,-8.904,-16.592001,eccentric,4,3.0,18216.0,135970.0,221098.0,272186.0,257917.0
2026-04-08 21:44:10.400618,177473,1609503822622172,1422588441,0.905728,0.327936,-0.003904,3.22,-0.81375,10.03625,-16.712,-8.904,-16.592001,eccentric,4,3.0,18291.0,136154.0,221278.0,272284.0,257880.0
2026-04-08 21:44:10.402109,177474,1609503822636781,1422603369,0.806176,0.357216,0.0,7.7175,0.8925,14.44625,-16.952002,-8.624001,-16.336,eccentric,4,3.0,18291.0,136154.0,221278.0,272284.0,257880.0
2026-04-08 21:44:10.406210,177475,1609503822645770,1422612060,0.806176,0.357216,0.0,16.59,1.6975,19.94125,-16.952002,-8.624001,-16.336,eccentric,4,3.0,18291.0,136154.0,221278.0,272284.0,257880.0
2026-04-08 21:44:10.449471,177476,1609503822660260,1422627036,0.899872,0.30256,-0.134688,17.7975,-1.4525,24.33375,-16.936,-8.200001,-15.368001,eccentric,4,3.0,18291.0,136154.0,221278.0,272284.0,257880.0
