pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:52:06.782627,256872,1397148534,1397150673,-1.216096,0.035136,-0.040992,6.02,11.917501,-29.435,44.224003,10.952001,31.592001,concentric,5,3.0,21642.0,314855.0,284661.0,335691.0,295169.0
2026-04-07 17:52:06.811224,256883,1397157574,1397159439,-1.218048,-0.093696,-0.037088,-4.36625,11.2175,-30.8,43.376003,11.032001,32.112003,concentric,5,3.0,21204.0,310569.0,280982.0,331401.0,291446.0
2026-04-07 17:52:06.812834,256884,1397166507,1397168188,-1.218048,-0.093696,-0.037088,-5.99375,11.025,-32.515,43.376003,11.032001,32.112003,concentric,5,3.0,21204.0,310569.0,280982.0,331401.0,291446.0
2026-04-07 17:52:06.816992,256885,1397175410,1397176851,-1.212192,-0.056608,-0.148352,-1.8375,10.68375,-32.7425,43.376003,11.504001,32.296,concentric,5,3.0,21204.0,310569.0,280982.0,331401.0,291446.0
2026-04-07 17:52:06.818699,256886,1397189953,1397191793,-1.212192,-0.056608,-0.148352,2.91375,11.795,-32.2525,43.456,11.504001,32.296,concentric,5,3.0,21204.0,310569.0,280982.0,331401.0,291446.0
2026-04-07 17:52:06.820444,256887,1397199011,1397200539,-1.21024,0.011712,-0.144448,6.71125,12.67,-31.28125,42.624,11.6,32.328003,concentric,5,3.0,21204.0,310569.0,280982.0,331401.0,291446.0
2026-04-07 17:52:06.823653,256888,1397208024,1397209265,-1.21024,0.011712,-0.144448,7.81375,12.11875,-31.00125,42.624,11.6,32.328003,concentric,5,3.0,21204.0,310569.0,280982.0,331401.0,291446.0
2026-04-07 17:52:06.853918,256889,1397222584,1397224162,-1.204384,0.050752,-0.134688,6.39625,11.165,-30.56375,42.352,11.872001,32.224003,concentric,5,3.0,21204.0,310569.0,280982.0,331401.0,291446.0
2026-04-07 17:52:06.858411,256890,1397231503,1397232851,-1.204384,0.050752,-0.134688,6.51875,10.115,-29.95125,42.352,11.872001,32.224003,concentric,5,3.0,21204.0,310569.0,280982.0,331401.0,291446.0
2026-04-07 17:52:06.892646,256891,1397240448,1397241555,-1.208288,0.0976,-0.093696,7.4025,10.0975,-31.4475,42.016003,12.704,32.192,concentric,5,3.0,21204.0,310569.0,280982.0,331401.0,291446.0
2026-04-07 17:52:06.921925,256901,1397255108,1397256512,-1.208288,0.0976,-0.093696,9.40625,9.91375,-33.36375,42.016003,12.704,32.192,concentric,5,3.0,20835.0,307034.0,277999.0,328097.0,288442.0
2026-04-07 17:52:06.926656,256902,1397264054,1397265216,-1.206336,0.070272,-0.060512,7.805,9.59875,-35.6125,41.152,12.792001,33.296,concentric,5,3.0,20835.0,307034.0,277999.0,328097.0,288442.0
2026-04-07 17:52:06.929967,256903,1397272966,1397273926,-1.206336,0.070272,-0.060512,4.38375,8.39125,-36.8375,41.152,12.792001,33.296,concentric,5,3.0,20835.0,307034.0,277999.0,328097.0,288442.0
2026-04-07 17:52:06.931581,256904,1397281874,1397282620,-1.186816,0.040992,-0.070272,1.68,8.58375,-37.415,41.288002,13.232,32.032,concentric,5,3.0,20835.0,307034.0,277999.0,328097.0,288442.0
2026-04-07 17:52:06.938370,256905,1397296826,1397297538,-1.153632,0.027328,-0.083936,-0.6475,9.31,-37.2575,41.224003,14.280001,32.792,concentric,5,3.0,20835.0,307034.0,277999.0,328097.0,288442.0
2026-04-07 17:52:06.940055,256906,1397306218,1397308299,-1.153632,0.027328,-0.083936,-2.59875,9.45875,-36.732502,41.224003,14.280001,32.792,concentric,5,3.0,20835.0,307034.0,277999.0,328097.0,288442.0
2026-04-07 17:52:06.941610,256907,1397315161,1397317067,-1.153632,0.027328,-0.083936,-3.73625,9.09125,-36.39125,41.224003,14.280001,32.792,concentric,5,3.0,20835.0,307034.0,277999.0,328097.0,288442.0
2026-04-07 17:52:06.945694,256908,1397329689,1397331979,-1.143872,0.081984,-0.081984,-3.08875,10.1325,-36.435,40.888,14.144001,30.792002,concentric,5,3.0,20835.0,307034.0,277999.0,328097.0,288442.0
2026-04-07 17:52:06.949356,256909,1397338611,1397340669,-1.175104,0.085888,-0.076128,-2.16125,12.18875,-36.40875,40.392002,14.352,33.640003,concentric,5,3.0,20835.0,307034.0,277999.0,328097.0,288442.0
2026-04-07 17:52:06.977928,256910,1397347538,1397349357,-1.175104,0.085888,-0.076128,-4.4625,11.2875,-36.8375,40.392002,14.352,33.640003,concentric,5,3.0,20835.0,307034.0,277999.0,328097.0,288442.0
2026-04-07 17:52:07.009631,256920,1397357044,1397358154,-1.155584,0.08784,-0.134688,-8.54875,8.79375,-36.47875,39.84,14.880001,31.704002,concentric,5,3.0,20515.0,304247.0,275767.0,325733.0,286425.0
2026-04-07 17:52:07.011322,256921,1397371533,1397373073,-1.155584,0.08784,-0.134688,-8.53125,7.74375,-36.44375,39.84,14.880001,31.704002,concentric,5,3.0,20515.0,304247.0,275767.0,325733.0,286425.0
2026-04-07 17:52:07.012886,256922,1397380613,1397381764,-1.10288,0.044896,-0.134688,-4.57625,6.965,-36.715,39.672,15.088,31.408,concentric,5,3.0,20515.0,304247.0,275767.0,325733.0,286425.0
2026-04-07 17:52:07.017031,256923,1397389546,1397390465,-1.10288,0.044896,-0.134688,-2.75625,6.16875,-37.66875,39.672,15.088,31.408,concentric,5,3.0,20515.0,304247.0,275767.0,325733.0,286425.0
2026-04-07 17:52:07.018785,256924,1397404287,1397405438,-1.116544,0.023424,-0.1464,-1.47,5.87125,-38.10625,38.808002,15.52,32.304,concentric,5,3.0,20515.0,304247.0,275767.0,325733.0,286425.0
2026-04-07 17:52:07.020312,256925,1397413220,1397414139,-1.116544,0.023424,-0.1464,-0.95375,5.775,-36.6625,38.808002,15.52,32.304,concentric,5,3.0,20515.0,304247.0,275767.0,325733.0,286425.0
2026-04-07 17:52:07.051310,256926,1397422183,1397422854,-1.1224,0.021472,-0.101504,-1.75,4.45375,-35.23625,37.936,16.208,32.664,concentric,5,3.0,20515.0,304247.0,275767.0,325733.0,286425.0
2026-04-07 17:52:07.055797,256927,1397431452,1397433595,-1.1224,0.021472,-0.101504,-1.3125,2.24875,-34.16875,37.936,16.208,32.664,concentric,5,3.0,20515.0,304247.0,275767.0,325733.0,286425.0
2026-04-07 17:52:07.058695,256928,1397445921,1397446436,-1.136064,0.052704,-0.138592,0.83125,0.49875,-33.0225,38.656002,16.408,31.336002,concentric,5,3.0,20515.0,304247.0,275767.0,325733.0,286425.0
2026-04-07 17:52:07.095036,256939,1397455407,1397457253,-1.136064,0.052704,-0.138592,0.77875,-1.3125,-32.62,38.656002,16.408,31.336002,concentric,5,3.0,20114.0,300342.0,272636.0,322227.0,283435.0
2026-04-07 17:52:07.096514,256940,1397464410,1397466065,-1.095072,0.037088,-0.160064,-0.9975,-2.59875,-32.68125,37.784,17.184,31.664001,concentric,5,3.0,20114.0,300342.0,272636.0,322227.0,283435.0
2026-04-07 17:52:07.100778,256941,1397473375,1397474836,-1.095072,0.037088,-0.160064,0.21875,-2.91375,-31.710001,37.784,17.184,31.664001,concentric,5,3.0,20114.0,300342.0,272636.0,322227.0,283435.0
2026-04-07 17:52:07.102365,256942,1397487897,1397489739,-1.116544,-0.00976,-0.095648,3.78875,-2.37125,-30.345,37.112003,16.672,31.552002,concentric,5,3.0,20114.0,300342.0,272636.0,322227.0,283435.0
2026-04-07 17:52:07.108099,256943,1397496867,1397498498,-1.159488,-0.033184,-0.0488,7.41125,-0.97125,-28.28,37.112003,16.536001,31.064001,concentric,5,3.0,20114.0,300342.0,272636.0,322227.0,283435.0
2026-04-07 17:52:07.136675,256944,1397505805,1397507316,-1.159488,-0.033184,-0.0488,8.28625,-1.085,-26.53,37.496002,16.536001,31.064001,concentric,5,3.0,20114.0,300342.0,272636.0,322227.0,283435.0
2026-04-07 17:52:07.141832,256945,1397520296,1397522200,-1.138016,-0.013664,-0.13664,7.665,-3.14125,-23.86125,36.584003,17.272001,32.032,concentric,5,3.0,20114.0,300342.0,272636.0,322227.0,283435.0
2026-04-07 17:52:07.142948,256946,1397529219,1397530999,-1.138016,-0.013664,-0.13664,6.95625,-5.285,-21.77875,36.584003,17.272001,32.032,concentric,5,3.0,20114.0,300342.0,272636.0,322227.0,283435.0
2026-04-07 17:52:07.150862,256947,1397538135,1397539707,-1.065792,0.013664,-0.081984,6.44,-5.67875,-20.50125,36.2,16.592001,33.112003,concentric,5,3.0,20114.0,300342.0,272636.0,322227.0,283435.0
2026-04-07 17:52:07.216206,256957,1397552660,1397554950,-1.065792,0.013664,-0.081984,6.65875,-5.31125,-21.49,36.2,16.592001,33.112003,concentric,5,3.0,19963.0,298796.0,271203.0,320526.0,282007.0
2026-04-07 17:52:07.218650,256958,1397561607,1397563684,-1.134112,0.021472,-0.056608,6.46625,-4.96125,-22.303751,36.176003,16.872002,32.088,concentric,5,3.0,19963.0,298796.0,271203.0,320526.0,282007.0
2026-04-07 17:52:07.220429,256959,1397570628,1397572413,-1.134112,0.021472,-0.056608,6.16875,-4.235,-21.315,36.176003,16.872002,32.088,concentric,5,3.0,19963.0,298796.0,271203.0,320526.0,282007.0
2026-04-07 17:52:07.224569,256960,1397585114,1397587314,-1.108736,-0.042944,-0.052704,4.41875,-5.53875,-19.45125,36.4,17.248001,31.800001,concentric,5,3.0,19963.0,298796.0,271203.0,320526.0,282007.0
2026-04-07 17:52:07.226212,256961,1397594040,1397596044,-1.108736,-0.042944,-0.052704,2.45875,-6.9475,-17.710001,36.4,17.248001,31.800001,concentric,5,3.0,19963.0,298796.0,271203.0,320526.0,282007.0
2026-04-07 17:52:07.227779,256962,1397603026,1397604754,-1.059936,-0.037088,-0.060512,3.2725,-7.1575,-16.2225,34.976,16.968,33.696003,concentric,5,3.0,19963.0,298796.0,271203.0,320526.0,282007.0
2026-04-07 17:52:07.231871,256963,1397612087,1397613528,-1.059936,-0.037088,-0.060512,5.10125,-6.46625,-16.00375,34.976,16.968,33.696003,concentric,5,3.0,19963.0,298796.0,271203.0,320526.0,282007.0
2026-04-07 17:52:07.235305,256964,1397626771,1397628443,-1.022848,-0.027328,-0.091744,6.46625,-5.425,-17.35125,35.04,16.744001,33.16,concentric,5,3.0,19963.0,298796.0,271203.0,320526.0,282007.0
2026-04-07 17:52:07.252037,256965,1397635689,1397637183,-1.022848,-0.027328,-0.091744,4.89125,-6.335,-17.8325,35.04,16.744001,33.16,concentric,5,3.0,19963.0,298796.0,271203.0,320526.0,282007.0
2026-04-07 17:52:07.254453,256966,1397644637,1397645869,-1.030656,-0.01952,-0.132736,7.09625,-7.8225,-17.3775,34.640003,17.256,32.472,concentric,5,3.0,19963.0,298796.0,271203.0,320526.0,282007.0
2026-04-07 17:52:07.308477,256976,1397659241,1397660846,-0.974048,-0.035136,-0.134688,13.886251,-9.1175,-17.3425,33.832,16.976002,32.632,concentric,5,3.0,19799.0,297367.0,270085.0,319492.0,281436.0
2026-04-07 17:52:07.311829,256977,1397668196,1397669581,-0.974048,-0.035136,-0.134688,17.885,-12.4075,-18.76875,33.832,16.976002,32.632,concentric,5,3.0,19799.0,297367.0,270085.0,319492.0,281436.0
2026-04-07 17:52:07.314018,256978,1397677207,1397678296,-0.974048,-0.021472,-0.121024,18.803751,-16.66875,-19.50375,33.832,16.976002,32.632,concentric,5,3.0,19799.0,297367.0,270085.0,319492.0,281436.0
2026-04-07 17:52:07.316496,256979,1397691772,1397693204,-1.042368,-0.021472,-0.121024,21.23625,-22.16375,-19.32875,34.392002,16.856,32.112003,concentric,5,3.0,19799.0,297367.0,270085.0,319492.0,281436.0
2026-04-07 17:52:07.319031,256980,1397700794,1397701895,-1.026752,0.072224,-0.103456,25.4275,-28.48125,-20.51,33.512,16.784,34.544003,concentric,5,3.0,19799.0,297367.0,270085.0,319492.0,281436.0
2026-04-07 17:52:07.321547,256981,1397709894,1397710590,-1.026752,0.072224,-0.103456,28.175,-34.2825,-22.11125,33.512,16.784,34.544003,concentric,5,3.0,19799.0,297367.0,270085.0,319492.0,281436.0
2026-04-07 17:52:07.327886,256982,1397719234,1397721416,-0.942816,0.001952,-0.02928,32.54125,-38.45625,-25.15625,33.304,17.08,35.432003,concentric,5,3.0,19799.0,297367.0,270085.0,319492.0,281436.0
2026-04-07 17:52:07.362142,256983,1397733757,1397734272,-0.942816,0.001952,-0.02928,32.5325,-41.74625,-30.275,33.304,17.08,35.432003,concentric,5,3.0,19799.0,297367.0,270085.0,319492.0,281436.0
2026-04-07 17:52:07.364236,256984,1397743170,1397745022,-0.890112,-0.144448,0.02928,23.24875,-45.1675,-31.2025,33.216003,16.784,34.112003,concentric,5,3.0,19799.0,297367.0,270085.0,319492.0,281436.0
2026-04-07 17:52:07.365770,256985,1397752153,1397753709,-0.890112,-0.144448,0.02928,12.46,-47.15375,-30.4325,33.216003,16.784,34.112003,concentric,5,3.0,19799.0,297367.0,270085.0,319492.0,281436.0
2026-04-07 17:52:07.392773,256996,1397761186,1397762466,-0.91744,-0.18544,0.07808,9.4325,-47.36375,-26.32875,33.440002,17.0,34.280003,concentric,5,3.0,19617.0,295625.0,268516.0,317792.0,280203.0
2026-04-07 17:52:07.395526,256997,1397775808,1397777476,-0.91744,-0.18544,0.07808,13.71125,-46.52375,-20.1425,33.440002,17.0,34.280003,concentric,5,3.0,19617.0,295625.0,268516.0,317792.0,280203.0
2026-04-07 17:52:07.397808,256998,1397784816,1397786196,-0.821792,-0.070272,0.099552,19.6875,-44.63375,-15.60125,31.640001,17.464,34.968002,concentric,5,3.0,19617.0,295625.0,268516.0,317792.0,280203.0
2026-04-07 17:52:07.401599,256999,1397793766,1397794908,-0.821792,-0.070272,0.099552,23.695,-40.52125,-15.04125,31.640001,17.464,34.968002,concentric,5,3.0,19617.0,295625.0,268516.0,317792.0,280203.0
2026-04-07 17:52:07.433882,257000,1397808274,1397809877,-0.776896,-0.066368,0.095648,20.88625,-35.93625,-15.9425,31.416002,16.928001,36.576,concentric,5,3.0,19617.0,295625.0,268516.0,317792.0,280203.0
2026-04-07 17:52:07.436653,257001,1397817182,1397818656,-0.776896,-0.066368,0.095648,13.23875,-30.42375,-16.065,31.416002,16.928001,36.576,concentric,5,3.0,19617.0,295625.0,268516.0,317792.0,280203.0
2026-04-07 17:52:07.437879,257002,1397826123,1397827361,-0.798368,-0.154208,0.113216,6.02875,-25.50625,-15.21625,31.480001,17.352001,36.056004,concentric,5,3.0,19617.0,295625.0,268516.0,317792.0,280203.0
2026-04-07 17:52:07.472936,257003,1397840643,1397842292,-0.788608,-0.20496,0.10736,1.3475,-21.14,-14.7,30.608002,17.056002,36.56,concentric,5,3.0,19617.0,295625.0,268516.0,317792.0,280203.0
2026-04-07 17:52:07.476528,257004,1397849560,1397851003,-0.788608,-0.20496,0.10736,-1.28625,-17.52625,-13.965,30.608002,17.056002,36.56,concentric,5,3.0,19617.0,295625.0,268516.0,317792.0,280203.0
2026-04-07 17:52:07.503995,257014,1397859114,1397859749,-0.765184,-0.1952,0.052704,0.70875,-14.245,-11.2175,32.168003,17.640001,35.064003,concentric,5,3.0,19571.0,295580.0,268775.0,318035.0,280339.0
2026-04-07 17:52:07.506534,257015,1397868346,1397870500,-0.765184,-0.1952,0.052704,3.77125,-11.725,-8.2075,32.168003,17.640001,35.064003,concentric,5,3.0,19571.0,295580.0,268775.0,318035.0,280339.0
2026-04-07 17:52:07.509028,257016,1397882954,1397883458,-0.70272,-0.167872,0.033184,3.01,-10.3425,-6.825,31.680002,16.848001,36.672,concentric,5,3.0,19571.0,295580.0,268775.0,318035.0,280339.0
2026-04-07 17:52:07.511469,257017,1397892428,1397894297,-0.70272,-0.167872,0.033184,1.05875,-9.6775,-6.965,31.680002,16.848001,36.672,concentric,5,3.0,19571.0,295580.0,268775.0,318035.0,280339.0
2026-04-07 17:52:07.513975,257018,1397901382,1397903013,-0.755424,-0.138592,-0.066368,0.385,-8.9775,-8.085,31.480001,16.92,36.576,concentric,5,3.0,19571.0,295580.0,268775.0,318035.0,280339.0
2026-04-07 17:52:07.519038,257019,1397910342,1397911729,-0.755424,-0.138592,-0.066368,3.50875,-9.54625,-9.30125,31.480001,16.92,36.576,concentric,5,3.0,19571.0,295580.0,268775.0,318035.0,280339.0
2026-04-07 17:52:07.550153,257020,1397924849,1397926697,-0.74176,-0.163968,-0.07808,10.68375,-10.70125,-8.505,30.600002,17.032001,35.896,concentric,5,3.0,19571.0,295580.0,268775.0,318035.0,280339.0
2026-04-07 17:52:07.552534,257021,1397933839,1397935392,-0.74176,-0.163968,-0.07808,21.428751,-12.005,-7.035,30.600002,17.032001,35.896,concentric,5,3.0,19571.0,295580.0,268775.0,318035.0,280339.0
2026-04-07 17:52:07.556978,257022,1397942762,1397944091,-0.75152,-0.21472,0.007808,31.15,-12.32875,-7.37625,31.288002,17.272001,36.288002,concentric,5,3.0,19571.0,295580.0,268775.0,318035.0,280339.0
2026-04-07 17:52:07.632730,257032,1397957668,1397959284,-0.75152,-0.21472,0.007808,35.28875,-11.725,-8.11125,31.288002,17.272001,36.288002,concentric,5,3.0,19676.0,296685.0,269772.0,319110.0,281094.0
2026-04-07 17:52:07.635179,257033,1397966656,1397968025,-0.720288,-0.212768,0.081984,31.28125,-9.5025,-6.37,32.112003,16.744001,35.744003,concentric,5,3.0,19676.0,296685.0,269772.0,319110.0,281094.0
2026-04-07 17:52:07.637687,257034,1397975578,1397976755,-0.720288,-0.212768,0.081984,21.9625,-5.99375,-3.59625,32.112003,16.744001,35.744003,concentric,5,3.0,19676.0,296685.0,269772.0,319110.0,281094.0
2026-04-07 17:52:07.640221,257035,1397990072,1397991680,-0.759328,-0.17568,0.124928,11.10375,-1.12875,-0.86625,31.496002,17.096,36.376003,concentric,5,3.0,19676.0,296685.0,269772.0,319110.0,281094.0
2026-04-07 17:52:07.642702,257036,1397999068,1398000405,-0.845216,-0.154208,0.0976,3.36875,3.17625,0.81375,31.496002,17.096,36.464,concentric,5,3.0,19676.0,296685.0,269772.0,319110.0,281094.0
2026-04-07 17:52:07.645252,257037,1398007979,1398009095,-0.845216,-0.154208,0.0976,-2.03,6.88625,2.68625,32.416,16.888,36.464,concentric,5,3.0,19676.0,296685.0,269772.0,319110.0,281094.0
2026-04-07 17:52:07.647720,257038,1398016905,1398017777,-0.845216,-0.154208,0.0976,-2.59875,10.61375,3.745,32.416,16.888,36.464,concentric,5,3.0,19676.0,296685.0,269772.0,319110.0,281094.0
2026-04-07 17:52:07.650234,257039,1398031451,1398032811,-0.85888,-0.12688,0.02928,-1.8025,13.60625,3.605,32.176003,17.168001,37.744003,concentric,5,3.0,19676.0,296685.0,269772.0,319110.0,281094.0
2026-04-07 17:52:07.652693,257040,1398040404,1398041522,-0.851072,-0.142496,0.02928,-0.0875,15.91625,2.91375,31.592001,16.512001,38.256,concentric,5,3.0,19676.0,296685.0,269772.0,319110.0,281094.0
2026-04-07 17:52:07.657763,257041,1398049394,1398050249,-0.851072,-0.142496,0.02928,0.7,18.27,3.01,31.592001,16.512001,38.256,concentric,5,3.0,19676.0,296685.0,269772.0,319110.0,281094.0
2026-04-07 17:52:07.720243,257052,1398063967,1398065215,-0.91744,-0.17568,0.017568,-1.12,20.08125,5.215,31.968002,16.232,36.544003,concentric,5,3.0,19429.0,294351.0,267801.0,316965.0,279474.0
2026-04-07 17:52:07.722775,257053,1398072921,1398073926,-0.91744,-0.17568,0.017568,-4.83875,21.02625,6.27375,31.968002,16.232,36.544003,concentric,5,3.0,19429.0,294351.0,267801.0,316965.0,279474.0
2026-04-07 17:52:07.725257,257054,1398081851,1398082624,-0.94672,-0.152256,0.005856,-5.60875,20.83375,6.22125,32.424,16.472,35.888,concentric,5,3.0,19429.0,294351.0,267801.0,316965.0,279474.0
2026-04-07 17:52:07.727750,257055,1398096377,1398097542,-0.94672,-0.152256,0.005856,-2.31,20.76375,6.88625,32.424,16.472,35.888,concentric,5,3.0,19429.0,294351.0,267801.0,316965.0,279474.0
2026-04-07 17:52:07.730570,257056,1398105303,1398106315,-0.997472,-0.122976,0.013664,2.38875,20.90375,5.66125,31.800001,16.816,37.224003,eccentric,5,3.0,19429.0,294351.0,267801.0,316965.0,279474.0
2026-04-07 17:52:07.732677,257057,1398114256,1398115037,-0.997472,-0.122976,0.013664,2.73,20.50125,4.3925,31.800001,16.816,37.224003,eccentric,5,3.0,19429.0,294351.0,267801.0,316965.0,279474.0
2026-04-07 17:52:07.735257,257058,1398123194,1398123736,-1.038464,-0.140544,0.056608,1.12,19.7225,5.8975,32.52,16.08,36.36,eccentric,5,3.0,19429.0,294351.0,267801.0,316965.0,279474.0
2026-04-07 17:52:07.771637,257059,1398138257,1398138686,-1.038464,-0.140544,0.056608,-0.28,19.678751,7.02625,32.52,16.08,36.36,eccentric,5,3.0,19429.0,294351.0,267801.0,316965.0,279474.0
