pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:40:22.936510,976592,1609507886319174,5486230949,0.866688,0.372832,0.603168,15.26,-2.93125,-1.0675,-44.064003,5.088,-67.736,concentric,4,5.0,24875.0,30558.0,86086.0,87575.0,21923.0,38118.0,37641.0,49312.0,15359.0,12739.0
2026-05-06 16:40:22.950511,976593,1609507886333699,5486245855,0.899872,0.216672,0.54656,10.12375,-2.3975,-12.64375,-43.888,8.280001,-70.11201,concentric,4,5.0,24875.0,30558.0,86086.0,87575.0,21923.0,38118.0,37641.0,49312.0,15359.0,12739.0
2026-05-06 16:40:22.964414,976594,1609507886342623,5486254595,0.899872,0.216672,0.54656,13.16875,-2.26625,-14.4025,-43.888,8.280001,-70.11201,concentric,4,5.0,24875.0,30558.0,86086.0,87575.0,21923.0,38118.0,37641.0,49312.0,15359.0,12739.0
2026-05-06 16:40:22.978080,976595,1609507886357221,5486269518,0.952576,0.242048,0.5856,27.85125,-4.97875,-10.08875,-44.096,8.288,-72.22401,concentric,4,5.0,24875.0,30558.0,86086.0,87575.0,21923.0,38118.0,37641.0,49312.0,15359.0,12739.0
2026-05-06 16:40:22.984121,976596,1609507886366179,5486278300,0.952576,0.242048,0.5856,33.67875,-8.67125,-6.34375,-44.096,8.288,-72.22401,concentric,4,5.0,24875.0,30558.0,86086.0,87575.0,21923.0,38118.0,37641.0,49312.0,15359.0,12739.0
2026-05-06 16:40:23.015373,976607,1609507886380767,5486293374,0.866688,0.310368,0.564128,25.69875,-10.36875,-6.58,-44.304,6.816001,-68.616005,concentric,4,5.0,24956.0,30542.0,86071.0,87792.0,21972.0,38109.0,37633.0,49392.0,15395.0,12761.0
2026-05-06 16:40:23.018018,976608,1609507886389772,5486302131,0.866688,0.310368,0.564128,8.1375,-7.18375,-10.36,-44.304,6.816001,-68.616005,concentric,4,5.0,24956.0,30542.0,86071.0,87792.0,21972.0,38109.0,37633.0,49392.0,15395.0,12761.0
2026-05-06 16:40:23.020550,976609,1609507886398779,5486310901,0.845216,0.447008,0.632448,3.21125,-3.19375,-11.375,-44.56,6.448,-69.448006,concentric,4,5.0,24956.0,30542.0,86071.0,87792.0,21972.0,38109.0,37633.0,49392.0,15395.0,12761.0
2026-05-06 16:40:23.034122,976610,1609507886413272,5486325830,0.970144,0.30256,0.591456,6.93,0.09625,-17.87625,-44.392002,6.064,-68.552,eccentric,4,5.0,24956.0,30542.0,86071.0,87792.0,21972.0,38109.0,37633.0,49392.0,15395.0,12761.0
2026-05-06 16:40:23.040481,976611,1609507886422205,5486334531,0.970144,0.30256,0.591456,9.80875,2.345,-19.425,-44.392002,6.064,-68.552,eccentric,4,5.0,24956.0,30542.0,86071.0,87792.0,21972.0,38109.0,37633.0,49392.0,15395.0,12761.0
2026-05-06 16:40:23.074392,976612,1609507886436720,5486349460,0.952576,0.308416,0.62464,16.135,1.785,-14.761251,-44.592003,6.672,-68.464005,eccentric,4,5.0,24956.0,30542.0,86071.0,87792.0,21972.0,38109.0,37633.0,49392.0,15395.0,12761.0
2026-05-06 16:40:23.076912,976613,1609507886445706,5486358198,0.952576,0.308416,0.62464,16.05625,0.4375,-11.725,-44.592003,6.672,-68.464005,eccentric,4,5.0,24956.0,30542.0,86071.0,87792.0,21972.0,38109.0,37633.0,49392.0,15395.0,12761.0
2026-05-06 16:40:23.079345,976614,1609507886460191,5486371049,0.886208,0.488,0.659776,7.63,2.8875,-10.85,-44.456,8.096001,-69.144005,eccentric,4,5.0,24956.0,30542.0,86071.0,87792.0,21972.0,38109.0,37633.0,49392.0,15395.0,12761.0
2026-05-06 16:40:23.087998,976615,1609507886469521,5486381837,0.886208,0.488,0.659776,-0.4025,7.42875,-12.425,-44.456,8.096001,-69.144005,eccentric,4,5.0,24956.0,30542.0,86071.0,87792.0,21972.0,38109.0,37633.0,49392.0,15395.0,12761.0
2026-05-06 16:40:23.166742,976626,1609507886478651,5486390878,0.979904,0.41968,0.632448,1.56625,9.30125,-15.11125,-44.536003,7.512001,-69.464005,eccentric,4,5.0,24841.0,30463.0,86043.0,87416.0,21859.0,38066.0,37650.0,49201.0,15338.0,12737.0
2026-05-06 16:40:23.174395,976627,1609507886493188,5486405847,1.016992,0.232288,0.630496,4.2175,8.25125,-20.37,-44.928,7.12,-69.424,eccentric,4,5.0,24841.0,30463.0,86043.0,87416.0,21859.0,38066.0,37650.0,49201.0,15338.0,12737.0
2026-05-06 16:40:23.176765,976628,1609507886502111,5486414694,1.016992,0.232288,0.630496,7.9975,5.45125,-15.86375,-44.928,7.12,-69.424,eccentric,4,5.0,24841.0,30463.0,86043.0,87416.0,21859.0,38066.0,37650.0,49201.0,15338.0,12737.0
2026-05-06 16:40:23.179411,976629,1609507886516630,5486427659,0.977952,0.486048,0.700768,9.33625,2.275,-7.595,-44.712,7.472,-69.240005,eccentric,4,5.0,24841.0,30463.0,86043.0,87416.0,21859.0,38066.0,37650.0,49201.0,15338.0,12737.0
2026-05-06 16:40:23.181766,976630,1609507886525937,5486438438,0.977952,0.486048,0.700768,2.205,3.21125,-2.975,-44.712,7.472,-69.240005,eccentric,4,5.0,24841.0,30463.0,86043.0,87416.0,21859.0,38066.0,37650.0,49201.0,15338.0,12737.0
2026-05-06 16:40:23.184431,976631,1609507886534992,5486447170,0.958432,0.42944,0.651968,-3.19375,3.9375,-4.935,-44.632004,6.440001,-68.176,eccentric,4,5.0,24841.0,30463.0,86043.0,87416.0,21859.0,38066.0,37650.0,49201.0,15338.0,12737.0
2026-05-06 16:40:23.186968,976632,1609507886549435,5486462076,0.958432,0.42944,0.651968,-8.60125,5.2325,-9.59875,-44.632004,6.440001,-68.176,eccentric,4,5.0,24841.0,30463.0,86043.0,87416.0,21859.0,38066.0,37650.0,49201.0,15338.0,12737.0
2026-05-06 16:40:23.189409,976633,1609507886558379,5486470800,1.003328,0.240096,0.62464,-7.74375,5.0225,-10.15875,-44.888,7.032001,-69.088005,eccentric,4,5.0,24841.0,30463.0,86043.0,87416.0,21859.0,38066.0,37650.0,49201.0,15338.0,12737.0
2026-05-06 16:40:23.220539,976644,1609507886572980,5486485663,1.007232,0.3416,0.675392,-0.51625,2.59,-4.83,-44.52,5.56,-68.912,eccentric,4,5.0,24664.0,30294.0,85869.0,87294.0,21688.0,37813.0,37512.0,49125.0,15191.0,12590.0
2026-05-06 16:40:23.222951,976645,1609507886582041,5486494488,1.007232,0.3416,0.675392,1.44375,1.40875,0.2975,-44.52,5.56,-68.912,eccentric,4,5.0,24664.0,30294.0,85869.0,87294.0,21688.0,37813.0,37512.0,49125.0,15191.0,12590.0
2026-05-06 16:40:23.225462,976646,1609507886591014,5486503256,1.007232,0.3416,0.675392,-3.08875,2.21375,1.68,-44.52,5.56,-68.912,eccentric,4,5.0,24664.0,30294.0,85869.0,87294.0,21688.0,37813.0,37512.0,49125.0,15191.0,12590.0
2026-05-06 16:40:23.227983,976647,1609507886605538,5486518195,0.931104,0.493856,0.714432,-9.275,4.9,0.875,-44.984,7.08,-71.656006,eccentric,4,5.0,24664.0,30294.0,85869.0,87294.0,21688.0,37813.0,37512.0,49125.0,15191.0,12590.0
2026-05-06 16:40:23.230321,976648,1609507886614511,5486527007,0.929152,0.255712,0.59536,-11.66375,8.00625,-3.98125,-44.624,6.8,-69.056,eccentric,4,5.0,24664.0,30294.0,85869.0,87294.0,21688.0,37813.0,37512.0,49125.0,15191.0,12590.0
2026-05-06 16:40:23.244437,976649,1609507886628993,5486539933,0.929152,0.255712,0.59536,-14.105001,9.58125,-9.82625,-44.624,6.8,-69.056,eccentric,4,5.0,24664.0,30294.0,85869.0,87294.0,21688.0,37813.0,37512.0,49125.0,15191.0,12590.0
2026-05-06 16:40:23.258059,976650,1609507886638426,5486550810,0.90768,0.163968,0.597312,-12.04875,10.0975,-7.97125,-44.064003,6.288,-68.864006,eccentric,4,5.0,24664.0,30294.0,85869.0,87294.0,21688.0,37813.0,37512.0,49125.0,15191.0,12590.0
2026-05-06 16:40:23.266888,976651,1609507886647354,5486559516,0.90768,0.163968,0.597312,-4.71625,8.88125,-0.95375,-44.064003,6.288,-68.864006,eccentric,4,5.0,24664.0,30294.0,85869.0,87294.0,21688.0,37813.0,37512.0,49125.0,15191.0,12590.0
2026-05-06 16:40:23.280647,976652,1609507886661883,5486574508,0.80032,0.41968,0.587552,-1.4875,8.74125,4.55,-44.424004,6.520001,-69.07201,eccentric,4,5.0,24664.0,30294.0,85869.0,87294.0,21688.0,37813.0,37512.0,49125.0,15191.0,12590.0
2026-05-06 16:40:23.289395,976653,1609507886670827,5486583221,0.80032,0.41968,0.587552,-2.09125,10.6925,5.85375,-44.424004,6.520001,-69.07201,eccentric,4,5.0,24664.0,30294.0,85869.0,87294.0,21688.0,37813.0,37512.0,49125.0,15191.0,12590.0
2026-05-06 16:40:23.321749,976665,1609507886685428,5486596592,0.774944,0.333792,0.530944,-4.34875,11.55,-1.96,-44.440002,6.672,-67.8,eccentric,4,5.0,24737.0,30343.0,85730.0,87173.0,21767.0,37876.0,37391.0,49021.0,15237.0,12624.0
2026-05-06 16:40:23.324467,976666,1609507886694794,5486607395,0.804224,0.199104,0.538752,-1.65375,10.955,-4.80375,-43.912003,4.68,-67.928,eccentric,4,5.0,24737.0,30343.0,85730.0,87173.0,21767.0,37876.0,37391.0,49021.0,15237.0,12624.0
2026-05-06 16:40:23.326764,976667,1609507886709311,5486620289,0.804224,0.199104,0.538752,5.85375,7.4725,-4.43625,-43.912003,4.68,-67.928,eccentric,4,5.0,24737.0,30343.0,85730.0,87173.0,21767.0,37876.0,37391.0,49021.0,15237.0,12624.0
2026-05-06 16:40:23.335623,976668,1609507886718728,5486631231,0.753472,0.228384,0.525088,8.82875,3.73625,-2.415,-44.224003,4.656,-68.064,eccentric,4,5.0,24737.0,30343.0,85730.0,87173.0,21767.0,37876.0,37391.0,49021.0,15237.0,12624.0
2026-05-06 16:40:23.349379,976669,1609507886727757,5486639974,0.753472,0.228384,0.525088,2.6775,1.53125,0.30625,-44.224003,4.656,-68.064,eccentric,4,5.0,24737.0,30343.0,85730.0,87173.0,21767.0,37876.0,37391.0,49021.0,15237.0,12624.0
2026-05-06 16:40:23.363124,976670,1609507886742307,5486655067,0.724192,0.226432,0.503616,-4.36625,2.9575,0.315,-43.976,6.512,-68.984,eccentric,4,5.0,24737.0,30343.0,85730.0,87173.0,21767.0,37876.0,37391.0,49021.0,15237.0,12624.0
2026-05-06 16:40:23.375374,976671,1609507886751276,5486663852,0.724192,0.226432,0.503616,-3.70125,5.97625,0.55125,-43.976,6.512,-68.984,eccentric,4,5.0,24737.0,30343.0,85730.0,87173.0,21767.0,37876.0,37391.0,49021.0,15237.0,12624.0
2026-05-06 16:40:23.385382,976672,1609507886765786,5486676727,0.69296,0.392352,0.573888,5.0225,7.84875,1.925,-43.944,4.664,-68.44,eccentric,4,5.0,24737.0,30343.0,85730.0,87173.0,21767.0,37876.0,37391.0,49021.0,15237.0,12624.0
2026-05-06 16:40:23.446894,976683,1609507886775170,5486687549,0.696864,0.2928,0.47824,8.42625,8.575,-3.21125,-43.616,6.184001,-68.856,eccentric,4,5.0,24766.0,30344.0,85753.0,86782.0,21758.0,37865.0,37435.0,48850.0,15250.0,12647.0
2026-05-06 16:40:23.449395,976684,1609507886784585,5486696312,0.696864,0.2928,0.47824,7.83125,7.7525,-6.4225,-43.616,6.184001,-68.856,eccentric,4,5.0,24766.0,30344.0,85753.0,86782.0,21758.0,37865.0,37435.0,48850.0,15250.0,12647.0
2026-05-06 16:40:23.451929,976685,1609507886799176,5486711385,0.669536,0.076128,0.372832,3.24625,5.29375,-9.03875,-43.544003,5.984,-68.600006,eccentric,4,5.0,24766.0,30344.0,85753.0,86782.0,21758.0,37865.0,37435.0,48850.0,15250.0,12647.0
2026-05-06 16:40:23.454466,976686,1609507886808149,5486720188,0.669536,0.076128,0.372832,-1.70625,3.395,-7.46375,-43.544003,5.984,-68.600006,eccentric,4,5.0,24766.0,30344.0,85753.0,86782.0,21758.0,37865.0,37435.0,48850.0,15250.0,12647.0
2026-05-06 16:40:23.456923,976687,1609507886822657,5486735121,0.646112,0.167872,0.484096,-6.32625,3.605,-5.83625,-43.408,6.008,-68.776,eccentric,4,5.0,24766.0,30344.0,85753.0,86782.0,21758.0,37865.0,37435.0,48850.0,15250.0,12647.0
2026-05-06 16:40:23.459555,976688,1609507886831611,5486743822,0.646112,0.167872,0.484096,-3.94625,3.71,0.7525,-43.408,6.008,-68.776,eccentric,4,5.0,24766.0,30344.0,85753.0,86782.0,21758.0,37865.0,37435.0,48850.0,15250.0,12647.0
2026-05-06 16:40:23.461935,976689,1609507886840587,5486752524,0.5856,0.460672,0.456768,9.52875,3.64,7.5425,-43.336002,6.224001,-69.216,eccentric,4,5.0,24766.0,30344.0,85753.0,86782.0,21758.0,37865.0,37435.0,48850.0,15250.0,12647.0
2026-05-06 16:40:23.478967,976690,1609507886855214,5486767473,0.62464,0.173728,0.417728,7.0875,2.91375,-0.98875,-43.032,5.736,-69.288,eccentric,4,5.0,24766.0,30344.0,85753.0,86782.0,21758.0,37865.0,37435.0,48850.0,15250.0,12647.0
2026-05-06 16:40:23.481622,976691,1609507886864099,5486776184,0.62464,0.173728,0.417728,-6.37875,2.765,-11.34,-43.032,5.736,-69.288,eccentric,4,5.0,24766.0,30344.0,85753.0,86782.0,21758.0,37865.0,37435.0,48850.0,15250.0,12647.0
2026-05-06 16:40:23.566931,976702,1609507886878652,5486789481,0.620736,0.0488,0.45872,-5.6875,1.26875,-10.4125,-43.256,4.336,-68.0,eccentric,4,5.0,24731.0,30362.0,85933.0,86469.0,21745.0,37812.0,37520.0,48763.0,15240.0,12616.0
2026-05-06 16:40:23.572551,976703,1609507886888144,5486800379,0.620736,0.0488,0.45872,3.26375,-0.9275,-5.67875,-43.256,4.336,-68.0,eccentric,4,5.0,24731.0,30362.0,85933.0,86469.0,21745.0,37812.0,37520.0,48763.0,15240.0,12616.0
2026-05-06 16:40:23.572976,976704,1609507886897104,5486809129,0.54656,0.27328,0.460672,10.70125,-1.51375,2.695,-42.912003,5.848,-68.72,eccentric,4,5.0,24731.0,30362.0,85933.0,86469.0,21745.0,37812.0,37520.0,48763.0,15240.0,12616.0
2026-05-06 16:40:23.574181,976705,1609507886911609,5486824114,0.54656,0.27328,0.460672,10.21125,-1.21625,8.54875,-42.912003,5.848,-68.72,eccentric,4,5.0,24731.0,30362.0,85933.0,86469.0,21745.0,37812.0,37520.0,48763.0,15240.0,12616.0
2026-05-06 16:40:23.576613,976706,1609507886920543,5486832804,0.554368,0.363072,0.407968,0.65625,0.0175,6.7375,-42.888,6.208,-69.096,eccentric,4,5.0,24731.0,30362.0,85933.0,86469.0,21745.0,37812.0,37520.0,48763.0,15240.0,12616.0
2026-05-06 16:40:23.580394,976707,1609507886935057,5486847839,0.59536,0.171776,0.388448,-2.3275,0.49875,6.9125,-42.592003,6.008,-71.744,eccentric,4,5.0,24731.0,30362.0,85933.0,86469.0,21745.0,37812.0,37520.0,48763.0,15240.0,12616.0
2026-05-06 16:40:23.581888,976708,1609507886943973,5486856653,0.59536,0.171776,0.388448,-2.49375,-1.855,2.5025,-42.592003,6.008,-71.744,eccentric,4,5.0,24731.0,30362.0,85933.0,86469.0,21745.0,37812.0,37520.0,48763.0,15240.0,12616.0
2026-05-06 16:40:23.585349,976709,1609507886953070,5486865367,0.59536,0.171776,0.388448,-4.235,-3.05375,2.24,-42.592003,6.008,-71.744,eccentric,4,5.0,24731.0,30362.0,85933.0,86469.0,21745.0,37812.0,37520.0,48763.0,15240.0,12616.0
2026-05-06 16:40:23.586736,976710,1609507886967762,5486880418,0.564128,0.121024,0.435296,-1.68875,-5.36375,8.085,-42.592003,2.968,-67.456,eccentric,4,5.0,24731.0,30362.0,85933.0,86469.0,21745.0,37812.0,37520.0,48763.0,15240.0,12616.0
2026-05-06 16:40:23.618128,976721,1609507886977309,5486889166,0.554368,0.318176,0.396256,-0.0875,-6.265,11.82125,-42.600002,2.704,-67.248,eccentric,4,5.0,24649.0,30209.0,85678.0,86544.0,21626.0,37618.0,37387.0,48754.0,15172.0,12530.0
2026-05-06 16:40:23.623157,976722,1609507886992045,5486904239,0.554368,0.318176,0.396256,-0.9275,-4.85625,16.065,-42.600002,2.704,-67.248,eccentric,4,5.0,24649.0,30209.0,85678.0,86544.0,21626.0,37618.0,37387.0,48754.0,15172.0,12530.0
2026-05-06 16:40:23.625646,976723,1609507887001107,5486912963,0.591456,0.298656,0.402112,-2.82625,-3.91125,16.87875,-42.464,6.008,-69.216,eccentric,4,5.0,24649.0,30209.0,85678.0,86544.0,21626.0,37618.0,37387.0,48754.0,15172.0,12530.0
2026-05-06 16:40:23.628177,976724,1609507887010026,5486921694,0.591456,0.298656,0.402112,-5.60875,-4.05125,12.495,-42.464,6.008,-69.216,eccentric,4,5.0,24649.0,30209.0,85678.0,86544.0,21626.0,37618.0,37387.0,48754.0,15172.0,12530.0
2026-05-06 16:40:23.641927,976725,1609507887024454,5486936645,0.601216,0.173728,0.425536,-11.03375,-5.45125,8.56625,-42.368004,6.832,-69.416,eccentric,4,5.0,24649.0,30209.0,85678.0,86544.0,21626.0,37618.0,37387.0,48754.0,15172.0,12530.0
2026-05-06 16:40:23.650493,976726,1609507887033384,5486945466,0.601216,0.173728,0.425536,-14.752501,-6.76375,8.79375,-42.368004,6.832,-69.416,eccentric,4,5.0,24649.0,30209.0,85678.0,86544.0,21626.0,37618.0,37387.0,48754.0,15172.0,12530.0
2026-05-06 16:40:23.684240,976727,1609507887047886,5486960391,0.589504,0.17568,0.386496,-15.435,-6.37875,9.38875,-41.704002,6.168,-67.376,eccentric,4,5.0,24649.0,30209.0,85678.0,86544.0,21626.0,37618.0,37387.0,48754.0,15172.0,12530.0
2026-05-06 16:40:23.686760,976728,1609507887056894,5486969191,0.601216,0.249856,0.447008,-10.17625,-4.06875,13.93875,-41.608,6.712,-71.600006,eccentric,4,5.0,24649.0,30209.0,85678.0,86544.0,21626.0,37618.0,37387.0,48754.0,15172.0,12530.0
2026-05-06 16:40:23.689237,976729,1609507887071414,5486984087,0.601216,0.249856,0.447008,-6.7025,-1.23375,15.21625,-41.608,6.712,-71.600006,eccentric,4,5.0,24649.0,30209.0,85678.0,86544.0,21626.0,37618.0,37387.0,48754.0,15172.0,12530.0
2026-05-06 16:40:23.718176,976740,1609507887080864,5486992848,0.642208,0.167872,0.417728,-14.63,1.61875,10.2375,-41.728,6.112001,-69.976006,eccentric,4,5.0,24561.0,30075.0,85605.0,86668.0,21519.0,37435.0,37316.0,48822.0,15110.0,12455.0
2026-05-06 16:40:23.720589,976741,1609507887089913,5487001673,0.642208,0.167872,0.417728,-21.55125,2.7825,9.1,-41.728,6.112001,-69.976006,eccentric,4,5.0,24561.0,30075.0,85605.0,86668.0,21519.0,37435.0,37316.0,48822.0,15110.0,12455.0
2026-05-06 16:40:23.723129,976742,1609507887104426,5487016608,0.597312,0.206912,0.406016,-19.94125,1.68875,9.135,-41.568,5.416,-68.792,eccentric,4,5.0,24561.0,30075.0,85605.0,86668.0,21519.0,37435.0,37316.0,48822.0,15110.0,12455.0
2026-05-06 16:40:23.731900,976743,1609507887113367,5487025313,0.597312,0.206912,0.406016,-12.0925,1.015,11.375,-41.568,5.416,-68.792,eccentric,4,5.0,24561.0,30075.0,85605.0,86668.0,21519.0,37435.0,37316.0,48822.0,15110.0,12455.0
2026-05-06 16:40:23.745677,976744,1609507887127998,5487040316,0.632448,0.210816,0.433344,-4.69875,1.4525,11.06,-41.528004,7.08,-69.872,eccentric,4,5.0,24561.0,30075.0,85605.0,86668.0,21519.0,37435.0,37316.0,48822.0,15110.0,12455.0
2026-05-06 16:40:23.754426,976745,1609507887136940,5487049032,0.661728,0.109312,0.454816,-9.86125,1.93375,6.16875,-41.672,4.024,-68.104004,eccentric,4,5.0,24561.0,30075.0,85605.0,86668.0,21519.0,37435.0,37316.0,48822.0,15110.0,12455.0
2026-05-06 16:40:23.765112,976746,1609507887146007,5487057773,0.661728,0.109312,0.454816,-17.64,2.8875,5.62625,-41.672,4.024,-68.104004,eccentric,4,5.0,24561.0,30075.0,85605.0,86668.0,21519.0,37435.0,37316.0,48822.0,15110.0,12455.0
2026-05-06 16:40:23.796616,976747,1609507887160501,5487072783,0.650016,0.179584,0.488,-19.3375,3.52625,5.34625,-40.88,7.088,-69.936005,eccentric,4,5.0,24561.0,30075.0,85605.0,86668.0,21519.0,37435.0,37316.0,48822.0,15110.0,12455.0
2026-05-06 16:40:23.799266,976748,1609507887169393,5487081528,0.650016,0.179584,0.488,-11.4625,3.2725,9.073751,-40.88,7.088,-69.936005,eccentric,4,5.0,24561.0,30075.0,85605.0,86668.0,21519.0,37435.0,37316.0,48822.0,15110.0,12455.0
2026-05-06 16:40:23.826885,976759,1609507887184102,5487096621,0.642208,0.218624,0.447008,-3.75375,2.9575,11.06875,-41.088,7.2,-70.01601,eccentric,4,5.0,24514.0,30026.0,85596.0,86878.0,21491.0,37369.0,37303.0,48956.0,15080.0,12447.0
2026-05-06 16:40:23.831911,976760,1609507887193112,5487105388,0.642208,0.218624,0.447008,-3.94625,3.78,9.0125,-41.088,7.2,-70.01601,eccentric,4,5.0,24514.0,30026.0,85596.0,86878.0,21491.0,37369.0,37303.0,48956.0,15080.0,12447.0
2026-05-06 16:40:23.834371,976761,1609507887207881,5487120363,0.642208,0.152256,0.42944,-3.43,3.94625,8.39125,-40.88,7.176,-69.64001,eccentric,4,5.0,24514.0,30026.0,85596.0,86878.0,21491.0,37369.0,37303.0,48956.0,15080.0,12447.0
2026-05-06 16:40:23.836720,976762,1609507887216854,5487129067,0.659776,0.189344,0.493856,-5.78375,3.465,5.99375,-42.928,6.048,-68.560005,eccentric,4,5.0,24514.0,30026.0,85596.0,86878.0,21491.0,37369.0,37303.0,48956.0,15080.0,12447.0
2026-05-06 16:40:23.843138,976763,1609507887225853,5487137897,0.659776,0.189344,0.493856,-8.37375,3.3075,8.5225,-41.320004,6.048,-68.560005,eccentric,4,5.0,24514.0,30026.0,85596.0,86878.0,21491.0,37369.0,37303.0,48956.0,15080.0,12447.0
2026-05-06 16:40:23.878003,976764,1609507887240349,5487152800,0.65392,0.26352,0.445056,-4.89125,1.28625,12.78375,-40.72,7.288001,-70.304,eccentric,4,5.0,24514.0,30026.0,85596.0,86878.0,21491.0,37369.0,37303.0,48956.0,15080.0,12447.0
2026-05-06 16:40:23.903249,976765,1609507887249246,5487161520,0.65392,0.26352,0.445056,-5.59125,0.0175,12.18875,-40.72,7.288001,-70.304,eccentric,4,5.0,24514.0,30026.0,85596.0,86878.0,21491.0,37369.0,37303.0,48956.0,15080.0,12447.0
2026-05-06 16:40:23.928142,976766,1609507887264307,5487176686,0.648064,0.1952,0.407968,-6.65875,-1.37375,10.8675,-40.976,7.744,-71.048004,eccentric,4,5.0,24514.0,30026.0,85596.0,86878.0,21491.0,37369.0,37303.0,48956.0,15080.0,12447.0
2026-05-06 16:40:23.934195,976767,1609507887273210,5487185380,0.648064,0.1952,0.407968,-4.69875,-4.235,7.5425,-40.976,7.744,-71.048004,eccentric,4,5.0,24514.0,30026.0,85596.0,86878.0,21491.0,37369.0,37303.0,48956.0,15080.0,12447.0
2026-05-06 16:40:23.964243,976778,1609507887282637,5487194161,0.65392,0.144448,0.433344,-7.595,-5.55625,5.6525,-40.640003,8.024,-70.01601,eccentric,4,5.0,24527.0,29998.0,85578.0,86892.0,21492.0,37364.0,37282.0,49009.0,15082.0,12445.0
2026-05-06 16:40:23.966805,976779,1609507887297182,5487209083,0.685152,0.220576,0.484096,-8.86375,-6.5625,6.93,-40.640003,8.024,-72.624,eccentric,4,5.0,24527.0,29998.0,85578.0,86892.0,21492.0,37364.0,37282.0,49009.0,15082.0,12445.0
2026-05-06 16:40:23.969290,976780,1609507887306218,5487217988,0.67344,0.220576,0.484096,-4.78625,-7.27125,8.77625,-40.544003,8.400001,-72.624,eccentric,4,5.0,24527.0,29998.0,85578.0,86892.0,21492.0,37364.0,37282.0,49009.0,15082.0,12445.0
2026-05-06 16:40:23.971783,976781,1609507887320841,5487232953,0.675392,0.277184,0.499712,-3.42125,-6.86875,9.61625,-40.496002,8.68,-70.520004,eccentric,4,5.0,24527.0,29998.0,85578.0,86892.0,21492.0,37364.0,37282.0,49009.0,15082.0,12445.0
2026-05-06 16:40:23.974330,976782,1609507887329779,5487241659,0.675392,0.277184,0.499712,-4.68125,-6.23875,7.70875,-40.496002,8.68,-70.520004,eccentric,4,5.0,24527.0,29998.0,85578.0,86892.0,21492.0,37364.0,37282.0,49009.0,15082.0,12445.0
2026-05-06 16:40:23.976874,976783,1609507887338742,5487250405,0.694912,0.203008,0.532896,-4.31375,-5.99375,4.55875,-40.824,4.984,-68.088005,eccentric,4,5.0,24527.0,29998.0,85578.0,86892.0,21492.0,37364.0,37282.0,49009.0,15082.0,12445.0
2026-05-06 16:40:23.979464,976784,1609507887353346,5487265326,0.694912,0.203008,0.532896,-9.30125,-5.3025,-0.6825,-40.824,4.984,-68.088005,eccentric,4,5.0,24527.0,29998.0,85578.0,86892.0,21492.0,37364.0,37282.0,49009.0,15082.0,12445.0
2026-05-06 16:40:23.981866,976785,1609507887362408,5487274092,0.72224,0.132736,0.482144,-13.6325,-4.41,-3.0625,-40.488003,6.792,-69.560005,eccentric,4,5.0,24527.0,29998.0,85578.0,86892.0,21492.0,37364.0,37282.0,49009.0,15082.0,12445.0
2026-05-06 16:40:23.995689,976786,1609507887376929,5487289068,0.72224,0.132736,0.482144,-12.64375,-4.24375,-2.5725,-40.488003,6.792,-69.560005,eccentric,4,5.0,24527.0,29998.0,85578.0,86892.0,21492.0,37364.0,37282.0,49009.0,15082.0,12445.0
2026-05-06 16:40:24.023114,976797,1609507887386109,5487297873,0.718336,0.15616,0.521184,-7.06125,-4.12125,-1.40875,-40.392002,7.552001,-69.288,eccentric,4,5.0,24476.0,29950.0,85606.0,87039.0,21464.0,37356.0,37310.0,49080.0,15092.0,12456.0
2026-05-06 16:40:24.025608,976798,1609507887395063,5487306675,0.718336,0.15616,0.521184,-3.15875,-3.33375,1.855,-40.392002,7.552001,-69.288,eccentric,4,5.0,24476.0,29950.0,85606.0,87039.0,21464.0,37356.0,37310.0,49080.0,15092.0,12456.0
2026-05-06 16:40:24.028150,976799,1609507887409681,5487321675,0.696864,0.242048,0.50752,0.7175,-2.1525,2.19625,-40.232002,6.672,-69.76,eccentric,4,5.0,24476.0,29950.0,85606.0,87039.0,21464.0,37356.0,37310.0,49080.0,15092.0,12456.0
2026-05-06 16:40:24.036893,976800,1609507887418827,5487330465,0.732,0.183488,0.470432,3.22,-1.295,-0.945,-40.392002,6.76,-69.75201,eccentric,4,5.0,24476.0,29950.0,85606.0,87039.0,21464.0,37356.0,37310.0,49080.0,15092.0,12456.0
2026-05-06 16:40:24.052991,976801,1609507887433420,5487345425,0.732,0.183488,0.470432,1.5225,-0.09625,-4.235,-40.392002,6.76,-69.75201,eccentric,4,5.0,24476.0,29950.0,85606.0,87039.0,21464.0,37356.0,37310.0,49080.0,15092.0,12456.0
2026-05-06 16:40:24.059289,976802,1609507887442336,5487354116,0.772992,0.105408,0.515328,-2.065,-0.34125,-5.7225,-40.376003,8.432,-70.920006,eccentric,4,5.0,24476.0,29950.0,85606.0,87039.0,21464.0,37356.0,37310.0,49080.0,15092.0,12456.0
