pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:40:20.338990,976098,1609507883684769,5483595901,0.808128,0.544608,0.562176,28.79625,-9.82625,0.1225,-45.696003,4.896,-67.312004,concentric,4,5.0,25264.0,30880.0,87831.0,87043.0,22276.0,38435.0,38566.0,49057.0,15531.0,12852.0
2026-05-06 16:40:20.341733,976099,1609507883694113,5483606822,0.85888,0.327936,0.452864,11.1825,-9.89625,-5.95875,-45.536003,5.784,-68.008,concentric,4,5.0,25264.0,30880.0,87831.0,87043.0,22276.0,38435.0,38566.0,49057.0,15531.0,12852.0
2026-05-06 16:40:20.344245,976100,1609507883708695,5483619730,0.85888,0.327936,0.452864,-1.8025,-7.69125,-5.87125,-45.536003,5.784,-68.008,concentric,4,5.0,25264.0,30880.0,87831.0,87043.0,22276.0,38435.0,38566.0,49057.0,15531.0,12852.0
2026-05-06 16:40:20.346740,976101,1609507883718085,5483630503,0.876448,0.47824,0.540704,11.15625,-7.32375,2.87,-45.376003,5.92,-67.560005,concentric,4,5.0,25264.0,30880.0,87831.0,87043.0,22276.0,38435.0,38566.0,49057.0,15531.0,12852.0
2026-05-06 16:40:20.349060,976102,1609507883727129,5483639354,0.876448,0.47824,0.540704,20.97375,-6.7375,5.15375,-45.376003,5.92,-67.560005,concentric,4,5.0,25264.0,30880.0,87831.0,87043.0,22276.0,38435.0,38566.0,49057.0,15531.0,12852.0
2026-05-06 16:40:20.360532,976103,1609507883741714,5483654290,0.845216,0.447008,0.505568,13.0725,-5.145,0.875,-45.592003,6.184001,-67.424,concentric,4,5.0,25264.0,30880.0,87831.0,87043.0,22276.0,38435.0,38566.0,49057.0,15531.0,12852.0
2026-05-06 16:40:20.369392,976104,1609507883750803,5483663020,0.845216,0.447008,0.60512,1.89875,-4.2175,-0.63,-45.592003,6.184001,-67.424,concentric,4,5.0,25264.0,30880.0,87831.0,87043.0,22276.0,38435.0,38566.0,49057.0,15531.0,12852.0
2026-05-06 16:40:20.398964,976115,1609507883765356,5483678071,0.81008,0.482144,0.60512,0.105,-3.71875,0.06125,-46.08,2.856,-67.272,concentric,4,5.0,25054.0,30555.0,87477.0,87162.0,22039.0,38063.0,38338.0,49122.0,15377.0,12680.0
2026-05-06 16:40:20.401729,976116,1609507883774295,5483686784,0.843264,0.378688,0.587552,-3.36,-0.315,-3.1675,-45.784,6.592001,-67.824005,concentric,4,5.0,25054.0,30555.0,87477.0,87162.0,22039.0,38063.0,38338.0,49122.0,15377.0,12680.0
2026-05-06 16:40:20.404231,976117,1609507883783281,5483695530,0.843264,0.378688,0.587552,-7.0,4.38375,-3.50875,-45.784,6.592001,-67.824005,concentric,4,5.0,25054.0,30555.0,87477.0,87162.0,22039.0,38063.0,38338.0,49122.0,15377.0,12680.0
2026-05-06 16:40:20.420508,976118,1609507883797832,5483710582,0.835456,0.402112,0.476288,-8.6625,8.0675,-1.435,-45.688004,6.288,-67.608,concentric,4,5.0,25054.0,30555.0,87477.0,87162.0,22039.0,38063.0,38338.0,49122.0,15377.0,12680.0
2026-05-06 16:40:20.426797,976119,1609507883806756,5483719300,0.835456,0.402112,0.476288,-8.44375,9.1,-0.53375,-45.688004,6.288,-67.608,concentric,4,5.0,25054.0,30555.0,87477.0,87162.0,22039.0,38063.0,38338.0,49122.0,15377.0,12680.0
2026-05-06 16:40:20.438104,976120,1609507883821303,5483732188,0.776896,0.466528,0.509472,-11.3225,8.07625,-3.52625,-46.064003,4.992,-65.816,concentric,4,5.0,25054.0,30555.0,87477.0,87162.0,22039.0,38063.0,38338.0,49122.0,15377.0,12680.0
2026-05-06 16:40:20.451888,976121,1609507883830649,5483742977,0.776896,0.466528,0.509472,-7.53375,7.6125,-3.07125,-46.064003,4.992,-65.816,concentric,4,5.0,25054.0,30555.0,87477.0,87162.0,22039.0,38063.0,38338.0,49122.0,15377.0,12680.0
2026-05-06 16:40:20.458125,976122,1609507883839539,5483751682,0.837408,0.456768,0.589504,2.68625,5.39875,-2.45,-46.416,5.272,-70.136,concentric,4,5.0,25054.0,30555.0,87477.0,87162.0,22039.0,38063.0,38338.0,49122.0,15377.0,12680.0
2026-05-06 16:40:20.491812,976123,1609507883854187,5483766606,0.843264,0.425536,0.525088,1.435,4.61125,-5.1975,-46.296,4.88,-67.568,eccentric,4,5.0,25054.0,30555.0,87477.0,87162.0,22039.0,38063.0,38338.0,49122.0,15377.0,12680.0
2026-05-06 16:40:20.523011,976134,1609507883863347,5483775407,0.843264,0.425536,0.525088,-7.875,5.495,-6.3875,-46.296,4.88,-67.568,eccentric,4,5.0,25000.0,30590.0,87401.0,86914.0,22004.0,38077.0,38279.0,48985.0,15364.0,12688.0
2026-05-06 16:40:20.525506,976135,1609507883877874,5483790402,0.81008,0.482144,0.521184,-13.5275,5.53,-9.6075,-46.264004,5.888001,-67.296005,eccentric,4,5.0,25000.0,30590.0,87401.0,86914.0,22004.0,38077.0,38279.0,48985.0,15364.0,12688.0
2026-05-06 16:40:20.527858,976136,1609507883886812,5483799159,0.81008,0.482144,0.521184,-7.035,3.21125,-9.625,-46.264004,5.888001,-67.296005,eccentric,4,5.0,25000.0,30590.0,87401.0,86914.0,22004.0,38077.0,38279.0,48985.0,15364.0,12688.0
2026-05-06 16:40:20.530487,976137,1609507883901352,5483814087,0.86864,0.46848,0.579744,1.8725,0.21,-11.6025,-45.856003,5.992,-67.208,eccentric,4,5.0,25000.0,30590.0,87401.0,86914.0,22004.0,38077.0,38279.0,48985.0,15364.0,12688.0
2026-05-06 16:40:20.533042,976138,1609507883910358,5483822841,0.86864,0.46848,0.579744,5.565,-2.835,-14.035,-45.856003,5.992,-67.208,eccentric,4,5.0,25000.0,30590.0,87401.0,86914.0,22004.0,38077.0,38279.0,48985.0,15364.0,12688.0
2026-05-06 16:40:20.536796,976139,1609507883919290,5483831592,0.88816,0.417728,0.591456,-0.14875,-3.87625,-15.0675,-46.584003,5.92,-66.848,eccentric,4,5.0,25000.0,30590.0,87401.0,86914.0,22004.0,38077.0,38279.0,48985.0,15364.0,12688.0
2026-05-06 16:40:20.571928,976140,1609507883933807,5483846528,0.884256,0.550464,0.603168,-6.16,-2.8175,-11.8825,-46.616,5.872,-65.824005,eccentric,4,5.0,25000.0,30590.0,87401.0,86914.0,22004.0,38077.0,38279.0,48985.0,15364.0,12688.0
2026-05-06 16:40:20.596775,976141,1609507883942782,5483855249,0.884256,0.550464,0.603168,-10.19375,-0.88375,-11.97875,-46.616,5.872,-65.824005,eccentric,4,5.0,25000.0,30590.0,87401.0,86914.0,22004.0,38077.0,38279.0,48985.0,15364.0,12688.0
2026-05-06 16:40:20.621922,976142,1609507883957263,5483868127,0.886208,0.484096,0.55632,-11.97875,1.53125,-14.9625,-46.600002,5.888001,-67.048004,eccentric,4,5.0,25000.0,30590.0,87401.0,86914.0,22004.0,38077.0,38279.0,48985.0,15364.0,12688.0
2026-05-06 16:40:20.655594,976153,1609507883966594,5483879007,0.886208,0.484096,0.55632,-3.40375,0.72625,-17.85875,-46.600002,5.888001,-67.048004,eccentric,4,5.0,24837.0,30424.0,87370.0,87004.0,21856.0,37966.0,38292.0,49032.0,15245.0,12648.0
2026-05-06 16:40:20.658221,976154,1609507883975536,5483887711,0.938912,0.398208,0.622688,-0.11375,0.04375,-20.50125,-46.592003,5.392,-67.36,eccentric,4,5.0,24837.0,30424.0,87370.0,87004.0,21856.0,37966.0,38292.0,49032.0,15245.0,12648.0
2026-05-06 16:40:20.665188,976155,1609507883990176,5483902629,0.938912,0.398208,0.622688,-1.295,-0.53375,-16.44125,-46.592003,5.392,-67.36,eccentric,4,5.0,24837.0,30424.0,87370.0,87004.0,21856.0,37966.0,38292.0,49032.0,15245.0,12648.0
2026-05-06 16:40:20.665581,976156,1609507883999107,5483911324,0.919392,0.528992,0.628544,-6.755,1.00625,-12.0925,-46.752003,5.216,-67.12,eccentric,4,5.0,24837.0,30424.0,87370.0,87004.0,21856.0,37966.0,38292.0,49032.0,15245.0,12648.0
2026-05-06 16:40:20.667762,976157,1609507884013723,5483926218,0.9272,0.45872,0.607072,-13.1775,4.47125,-9.86125,-46.304,3.128,-66.936005,eccentric,4,5.0,24837.0,30424.0,87370.0,87004.0,21856.0,37966.0,38292.0,49032.0,15245.0,12648.0
2026-05-06 16:40:20.673241,976158,1609507884022851,5483935056,0.9272,0.45872,0.607072,-11.55,6.18625,-9.21375,-46.304,3.128,-66.936005,eccentric,4,5.0,24837.0,30424.0,87370.0,87004.0,21856.0,37966.0,38292.0,49032.0,15245.0,12648.0
2026-05-06 16:40:20.673352,976159,1609507884031999,5483943845,0.9272,0.45872,0.607072,-12.55625,6.265,-9.9575,-46.304,3.128,-66.936005,eccentric,4,5.0,24837.0,30424.0,87370.0,87004.0,21856.0,37966.0,38292.0,49032.0,15245.0,12648.0
2026-05-06 16:40:20.676046,976160,1609507884046535,5483958765,0.925248,0.36112,0.525088,-12.5125,4.83875,-5.8625,-46.52,2.968,-66.584,eccentric,4,5.0,24837.0,30424.0,87370.0,87004.0,21856.0,37966.0,38292.0,49032.0,15245.0,12648.0
2026-05-06 16:40:20.677752,976161,1609507884055555,5483967495,0.962336,0.486048,0.603168,-4.0775,1.0675,0.98,-46.424004,3.24,-66.384,eccentric,4,5.0,24837.0,30424.0,87370.0,87004.0,21856.0,37966.0,38292.0,49032.0,15245.0,12648.0
2026-05-06 16:40:20.710650,976172,1609507884070319,5483982577,0.962336,0.486048,0.603168,1.225,-1.53125,5.67875,-46.424004,3.24,-66.384,eccentric,4,5.0,24861.0,30463.0,87352.0,86955.0,21855.0,37965.0,38258.0,49013.0,15246.0,12637.0
2026-05-06 16:40:20.713162,976173,1609507884079272,5483991341,0.874496,0.548512,0.579744,-4.26125,-3.21125,4.82125,-46.168003,3.112,-65.688,eccentric,4,5.0,24861.0,30463.0,87352.0,86955.0,21855.0,37965.0,38258.0,49013.0,15246.0,12637.0
2026-05-06 16:40:20.715546,976174,1609507884093910,5484006271,0.90768,0.554368,0.583648,-9.33625,-3.115,5.6525,-46.160004,1.84,-65.16801,eccentric,4,5.0,24861.0,30463.0,87352.0,86955.0,21855.0,37965.0,38258.0,49013.0,15246.0,12637.0
2026-05-06 16:40:20.721897,976175,1609507884103007,5484015184,0.90768,0.554368,0.583648,-7.37625,-3.78,3.87625,-46.160004,1.84,-65.16801,eccentric,4,5.0,24861.0,30463.0,87352.0,86955.0,21855.0,37965.0,38258.0,49013.0,15246.0,12637.0
2026-05-06 16:40:20.730643,976176,1609507884112070,5484023871,0.90768,0.554368,0.583648,-0.77875,-5.39,1.16375,-46.160004,1.84,-65.16801,eccentric,4,5.0,24861.0,30463.0,87352.0,86955.0,21855.0,37965.0,38258.0,49013.0,15246.0,12637.0
2026-05-06 16:40:20.749369,976177,1609507884126566,5484038819,0.958432,0.320128,0.622688,-4.10375,-4.9525,-0.945,-45.832,4.912,-67.472,eccentric,4,5.0,24861.0,30463.0,87352.0,86955.0,21855.0,37965.0,38258.0,49013.0,15246.0,12637.0
2026-05-06 16:40:20.753142,976178,1609507884135486,5484047517,0.841312,0.476288,0.56608,-11.94375,-4.0775,5.495,-45.616,5.32,-66.712006,eccentric,4,5.0,24861.0,30463.0,87352.0,86955.0,21855.0,37965.0,38258.0,49013.0,15246.0,12637.0
2026-05-06 16:40:20.791770,976179,1609507884149953,5484062420,0.841312,0.476288,0.56608,-16.4675,-3.535,11.62,-45.616,5.32,-66.712006,eccentric,4,5.0,24861.0,30463.0,87352.0,86955.0,21855.0,37965.0,38258.0,49013.0,15246.0,12637.0
2026-05-06 16:40:20.821896,976190,1609507884158908,5484071127,0.802272,0.495808,0.558272,-17.6925,-1.7325,11.71625,-45.36,5.12,-67.840004,eccentric,4,5.0,24839.0,30417.0,87143.0,86746.0,21819.0,37903.0,38171.0,48854.0,15233.0,12621.0
2026-05-06 16:40:20.824374,976191,1609507884168466,5484079854,0.802272,0.495808,0.558272,-18.12125,1.68,7.0875,-45.36,5.12,-67.840004,eccentric,4,5.0,24839.0,30417.0,87143.0,86746.0,21819.0,37903.0,38171.0,48854.0,15233.0,12621.0
2026-05-06 16:40:20.826885,976192,1609507884183038,5484094857,0.817888,0.271328,0.571936,-15.05875,4.5675,5.11,-45.384003,5.224001,-68.208,eccentric,4,5.0,24839.0,30417.0,87143.0,86746.0,21819.0,37903.0,38171.0,48854.0,15233.0,12621.0
2026-05-06 16:40:20.829390,976193,1609507884192155,5484103627,0.817888,0.271328,0.571936,-8.16375,6.93875,8.715,-45.384003,5.224001,-68.208,eccentric,4,5.0,24839.0,30417.0,87143.0,86746.0,21819.0,37903.0,38171.0,48854.0,15233.0,12621.0
2026-05-06 16:40:20.831823,976194,1609507884206670,5484118600,0.786656,0.376736,0.552416,-0.735,8.05875,16.10875,-45.08,3.792,-66.90401,eccentric,4,5.0,24839.0,30417.0,87143.0,86746.0,21819.0,37903.0,38171.0,48854.0,15233.0,12621.0
2026-05-06 16:40:20.834191,976195,1609507884215600,5484127576,0.724192,0.411872,0.552416,-2.75625,9.1175,18.10375,-44.784,3.776,-67.896,eccentric,4,5.0,24839.0,30417.0,87143.0,86746.0,21819.0,37903.0,38171.0,48854.0,15233.0,12621.0
2026-05-06 16:40:20.843139,976196,1609507884224585,5484136337,0.724192,0.411872,0.552416,-13.448751,10.605001,16.02125,-44.784,3.776,-67.896,eccentric,4,5.0,24839.0,30417.0,87143.0,86746.0,21819.0,37903.0,38171.0,48854.0,15233.0,12621.0
2026-05-06 16:40:20.859259,976197,1609507884239097,5484151368,0.70272,0.343552,0.530944,-19.85375,12.18,13.1425,-44.648003,5.648,-67.992004,eccentric,4,5.0,24839.0,30417.0,87143.0,86746.0,21819.0,37903.0,38171.0,48854.0,15233.0,12621.0
2026-05-06 16:40:20.885669,976198,1609507884248160,5484160135,0.70272,0.343552,0.530944,-16.52875,12.50375,13.22125,-44.648003,5.648,-67.992004,eccentric,4,5.0,24839.0,30417.0,87143.0,86746.0,21819.0,37903.0,38171.0,48854.0,15233.0,12621.0
2026-05-06 16:40:20.938185,976209,1609507884263440,5484175458,0.714432,0.226432,0.515328,-12.9325,12.11,13.79,-44.120003,5.976,-68.08,eccentric,4,5.0,24890.0,30455.0,86949.0,86594.0,21844.0,37930.0,38040.0,48789.0,15252.0,12635.0
2026-05-06 16:40:20.963003,976210,1609507884272638,5484184288,0.714432,0.226432,0.515328,-14.4375,11.4275,16.695,-44.120003,5.976,-68.08,eccentric,4,5.0,24890.0,30455.0,86949.0,86594.0,21844.0,37930.0,38040.0,48789.0,15252.0,12635.0
2026-05-06 16:40:20.982953,976211,1609507884281765,5484193000,0.667584,0.304512,0.44896,-13.965,9.765,21.4375,-43.728,5.568,-65.896,eccentric,4,5.0,24890.0,30455.0,86949.0,86594.0,21844.0,37930.0,38040.0,48789.0,15252.0,12635.0
2026-05-06 16:40:20.985562,976212,1609507884296335,5484207994,0.642208,0.327936,0.404064,-13.81625,7.2275,23.91375,-43.384003,6.64,-67.296005,eccentric,4,5.0,24890.0,30455.0,86949.0,86594.0,21844.0,37930.0,38040.0,48789.0,15252.0,12635.0
2026-05-06 16:40:20.988117,976213,1609507884305265,5484216732,0.642208,0.327936,0.404064,-14.07875,5.69625,22.4,-43.384003,6.64,-67.296005,eccentric,4,5.0,24890.0,30455.0,86949.0,86594.0,21844.0,37930.0,38040.0,48789.0,15252.0,12635.0
2026-05-06 16:40:20.990711,976214,1609507884319746,5484231757,0.62464,0.222528,0.454816,-15.190001,4.62,17.2375,-43.144,6.68,-68.152,eccentric,4,5.0,24890.0,30455.0,86949.0,86594.0,21844.0,37930.0,38040.0,48789.0,15252.0,12635.0
2026-05-06 16:40:20.993169,976215,1609507884328751,5484240497,0.62464,0.222528,0.454816,-10.815,4.725,16.65125,-43.144,6.68,-68.152,eccentric,4,5.0,24890.0,30455.0,86949.0,86594.0,21844.0,37930.0,38040.0,48789.0,15252.0,12635.0
2026-05-06 16:40:20.995684,976216,1609507884337695,5484249210,0.597312,0.251808,0.484096,-2.49375,4.27875,18.3225,-42.84,6.616,-68.504005,eccentric,4,5.0,24890.0,30455.0,86949.0,86594.0,21844.0,37930.0,38040.0,48789.0,15252.0,12635.0
2026-05-06 16:40:20.998144,976217,1609507884352172,5484264121,0.597312,0.251808,0.484096,-3.70125,3.92,18.92625,-42.84,6.616,-68.504005,eccentric,4,5.0,24890.0,30455.0,86949.0,86594.0,21844.0,37930.0,38040.0,48789.0,15252.0,12635.0
2026-05-06 16:40:21.028165,976228,1609507884361343,5484272916,0.59536,0.242048,0.423584,-11.06875,3.57875,19.39,-42.928,6.656,-68.088005,eccentric,4,5.0,24812.0,30458.0,86750.0,86535.0,21769.0,37921.0,37946.0,48788.0,15201.0,12653.0
2026-05-06 16:40:21.030617,976229,1609507884376091,5484288051,0.573888,0.245952,0.368928,-15.30375,2.9225,18.27875,-42.584003,5.384,-67.920006,eccentric,4,5.0,24812.0,30458.0,86750.0,86535.0,21769.0,37921.0,37946.0,48788.0,15201.0,12653.0
2026-05-06 16:40:21.033107,976230,1609507884385049,5484296806,0.573888,0.245952,0.368928,-12.31125,1.61875,18.865,-42.584003,5.384,-67.920006,eccentric,4,5.0,24812.0,30458.0,86750.0,86535.0,21769.0,37921.0,37946.0,48788.0,15201.0,12653.0
2026-05-06 16:40:21.035633,976231,1609507884394244,5484305829,0.573888,0.245952,0.368928,-6.86,0.2275,17.99,-42.584003,5.384,-67.920006,eccentric,4,5.0,24812.0,30458.0,86750.0,86535.0,21769.0,37921.0,37946.0,48788.0,15201.0,12653.0
2026-05-06 16:40:21.041420,976232,1609507884408862,5484320919,0.589504,0.201056,0.382592,-3.2725,-0.16625,15.4,-42.224003,5.16,-69.4,eccentric,4,5.0,24812.0,30458.0,86750.0,86535.0,21769.0,37921.0,37946.0,48788.0,15201.0,12653.0
2026-05-06 16:40:21.041853,976233,1609507884417811,5484329723,0.607072,0.191296,0.421632,0.79625,-2.0825,13.37,-42.072002,5.336,-64.96001,eccentric,4,5.0,24812.0,30458.0,86750.0,86535.0,21769.0,37921.0,37946.0,48788.0,15201.0,12653.0
2026-05-06 16:40:21.052799,976234,1609507884432621,5484344647,0.607072,0.191296,0.421632,2.73,-2.66,14.533751,-42.072002,5.336,-64.96001,eccentric,4,5.0,24812.0,30458.0,86750.0,86535.0,21769.0,37921.0,37946.0,48788.0,15201.0,12653.0
2026-05-06 16:40:21.062757,976235,1609507884441626,5484353402,0.610976,0.240096,0.42944,1.86375,-3.8675,16.8875,-41.784,7.248,-68.744,eccentric,4,5.0,24812.0,30458.0,86750.0,86535.0,21769.0,37921.0,37946.0,48788.0,15201.0,12653.0
2026-05-06 16:40:21.076745,976236,1609507884456205,5484368343,0.564128,0.228384,0.396256,-1.47,-5.17125,15.295,-41.784,7.248,-70.088005,eccentric,4,5.0,24812.0,30458.0,86750.0,86535.0,21769.0,37921.0,37946.0,48788.0,15201.0,12653.0
2026-05-06 16:40:21.109408,976248,1609507884465401,5484377131,0.562176,0.228384,0.396256,-4.10375,-4.62875,12.6,-41.960003,7.264,-70.088005,eccentric,4,5.0,24662.0,30322.0,86516.0,86409.0,21631.0,37808.0,37836.0,48762.0,15115.0,12580.0
2026-05-06 16:40:21.111894,976249,1609507884474396,5484385950,0.562176,0.228384,0.396256,-0.4725,-4.29625,12.81,-41.960003,7.264,-70.088005,eccentric,4,5.0,24662.0,30322.0,86516.0,86409.0,21631.0,37808.0,37836.0,48762.0,15115.0,12580.0
2026-05-06 16:40:21.116784,976250,1609507884488951,5484400857,0.591456,0.20496,0.4392,3.14125,-3.84125,10.29875,-41.272003,7.896,-68.872,eccentric,4,5.0,24662.0,30322.0,86516.0,86409.0,21631.0,37808.0,37836.0,48762.0,15115.0,12580.0
2026-05-06 16:40:21.119393,976251,1609507884497909,5484409585,0.603168,0.183488,0.40016,5.38125,-2.2575,11.725,-41.136,7.888001,-70.672005,eccentric,4,5.0,24662.0,30322.0,86516.0,86409.0,21631.0,37808.0,37836.0,48762.0,15115.0,12580.0
2026-05-06 16:40:21.135439,976252,1609507884512413,5484424610,0.603168,0.183488,0.40016,1.40875,-1.6975,12.7575,-41.136,7.888001,-70.672005,eccentric,4,5.0,24662.0,30322.0,86516.0,86409.0,21631.0,37808.0,37836.0,48762.0,15115.0,12580.0
2026-05-06 16:40:21.141121,976253,1609507884521373,5484433316,0.620736,0.171776,0.41968,-2.5375,-1.35625,13.09875,-41.024002,7.672,-69.024,eccentric,4,5.0,24662.0,30322.0,86516.0,86409.0,21631.0,37808.0,37836.0,48762.0,15115.0,12580.0
2026-05-06 16:40:21.148010,976254,1609507884530328,5484442053,0.620736,0.171776,0.41968,-0.35875,-1.96875,15.44375,-41.024002,7.672,-69.024,eccentric,4,5.0,24662.0,30322.0,86516.0,86409.0,21631.0,37808.0,37836.0,48762.0,15115.0,12580.0
2026-05-06 16:40:21.161758,976255,1609507884545001,5484456990,0.597312,0.247904,0.407968,4.48,-3.185,16.66,-40.816,8.848001,-69.096,eccentric,4,5.0,24662.0,30322.0,86516.0,86409.0,21631.0,37808.0,37836.0,48762.0,15115.0,12580.0
2026-05-06 16:40:21.170649,976256,1609507884553939,5484465892,0.597312,0.247904,0.407968,7.5075,-3.75375,15.785,-40.816,8.848001,-69.096,eccentric,4,5.0,24662.0,30322.0,86516.0,86409.0,21631.0,37808.0,37836.0,48762.0,15115.0,12580.0
2026-05-06 16:40:21.204216,976267,1609507884568668,5484480959,0.554368,0.277184,0.392352,4.9175,-3.54375,13.7725,-40.496002,8.448,-68.984,eccentric,4,5.0,24674.0,30353.0,86298.0,86313.0,21670.0,37884.0,37721.0,48721.0,15174.0,12626.0
2026-05-06 16:40:21.206896,976268,1609507884577678,5484489763,0.57584,0.199104,0.374784,-2.75625,-3.22,11.47125,-40.736,7.04,-67.75201,eccentric,4,5.0,24674.0,30353.0,86298.0,86313.0,21670.0,37884.0,37721.0,48721.0,15174.0,12626.0
2026-05-06 16:40:21.209461,976269,1609507884586721,5484498513,0.57584,0.199104,0.374784,-8.67125,-2.275,8.96,-40.736,7.04,-67.75201,eccentric,4,5.0,24674.0,30353.0,86298.0,86313.0,21670.0,37884.0,37721.0,48721.0,15174.0,12626.0
2026-05-06 16:40:21.218202,976270,1609507884601287,5484513476,0.59536,0.162016,0.40992,-9.80875,-2.59,9.17,-40.480003,6.152,-67.04,eccentric,4,5.0,24674.0,30353.0,86298.0,86313.0,21670.0,37884.0,37721.0,48721.0,15174.0,12626.0
2026-05-06 16:40:21.231757,976271,1609507884610220,5484522198,0.59536,0.162016,0.40992,-7.805,-3.64,10.9725,-40.480003,6.152,-67.04,eccentric,4,5.0,24674.0,30353.0,86298.0,86313.0,21670.0,37884.0,37721.0,48721.0,15174.0,12626.0
2026-05-06 16:40:21.245572,976272,1609507884624793,5484537117,0.544608,0.261568,0.37088,-5.22375,-3.8675,13.50125,-40.36,7.504,-69.632,eccentric,4,5.0,24674.0,30353.0,86298.0,86313.0,21670.0,37884.0,37721.0,48721.0,15174.0,12626.0
2026-05-06 16:40:21.251817,976273,1609507884633776,5484545984,0.544608,0.261568,0.37088,-1.54875,-3.815,15.4,-40.36,7.504,-69.632,eccentric,4,5.0,24674.0,30353.0,86298.0,86313.0,21670.0,37884.0,37721.0,48721.0,15174.0,12626.0
2026-05-06 16:40:21.265538,976274,1609507884648310,5484560979,0.5368,0.300608,0.37088,-3.17625,-3.29875,12.7225,-39.920002,9.200001,-69.424,eccentric,4,5.0,24674.0,30353.0,86298.0,86313.0,21670.0,37884.0,37721.0,48721.0,15174.0,12626.0
2026-05-06 16:40:21.274433,976275,1609507884657225,5484569686,0.5368,0.300608,0.388448,-7.04375,-2.19625,10.0275,-39.920002,9.200001,-69.424,eccentric,4,5.0,24674.0,30353.0,86298.0,86313.0,21670.0,37884.0,37721.0,48721.0,15174.0,12626.0
2026-05-06 16:40:21.363143,976286,1609507884666633,5484578442,0.610976,0.199104,0.388448,-9.16125,-2.485,7.42,-40.112003,9.408,-70.232,eccentric,4,5.0,24733.0,30324.0,86090.0,85910.0,21712.0,37819.0,37613.0,48506.0,15212.0,12596.0
2026-05-06 16:40:21.365579,976287,1609507884681206,5484593387,0.612928,0.21472,0.411872,-7.46375,-3.03625,8.95125,-39.992,9.544001,-69.496,eccentric,4,5.0,24733.0,30324.0,86090.0,85910.0,21712.0,37819.0,37613.0,48506.0,15212.0,12596.0
2026-05-06 16:40:21.368166,976288,1609507884690122,5484602132,0.612928,0.21472,0.411872,-8.8725,-4.06875,9.52,-39.992,9.544001,-69.496,eccentric,4,5.0,24733.0,30324.0,86090.0,85910.0,21712.0,37819.0,37613.0,48506.0,15212.0,12596.0
2026-05-06 16:40:21.370592,976289,1609507884704606,5484617055,0.581696,0.25376,0.394304,-11.68125,-4.235,9.765,-39.56,9.608001,-70.22401,eccentric,4,5.0,24733.0,30324.0,86090.0,85910.0,21712.0,37819.0,37613.0,48506.0,15212.0,12596.0
2026-05-06 16:40:21.373184,976290,1609507884713572,5484625759,0.581696,0.25376,0.394304,-14.595,-3.2725,8.715,-39.56,9.608001,-70.22401,eccentric,4,5.0,24733.0,30324.0,86090.0,85910.0,21712.0,37819.0,37613.0,48506.0,15212.0,12596.0
2026-05-06 16:40:21.375660,976291,1609507884722662,5484634494,0.657824,0.21472,0.417728,-17.7975,-2.07375,5.45125,-39.536003,9.736,-70.136,eccentric,4,5.0,24733.0,30324.0,86090.0,85910.0,21712.0,37819.0,37613.0,48506.0,15212.0,12596.0
2026-05-06 16:40:21.378161,976292,1609507884737149,5484649472,0.657824,0.21472,0.417728,-16.1875,-1.14625,3.675,-39.536003,9.736,-70.136,eccentric,4,5.0,24733.0,30324.0,86090.0,85910.0,21712.0,37819.0,37613.0,48506.0,15212.0,12596.0
2026-05-06 16:40:21.380587,976293,1609507884746248,5484658276,0.700768,0.220576,0.511424,-10.28125,-0.81375,4.33125,-39.888,8.376,-71.616005,eccentric,4,5.0,24733.0,30324.0,86090.0,85910.0,21712.0,37819.0,37613.0,48506.0,15212.0,12596.0
2026-05-06 16:40:21.383089,976294,1609507884760762,5484673258,0.710528,0.22448,0.513376,-6.6325,-1.225,5.11,-39.768,8.0,-67.648,eccentric,4,5.0,24733.0,30324.0,86090.0,85910.0,21712.0,37819.0,37613.0,48506.0,15212.0,12596.0
2026-05-06 16:40:21.410608,976305,1609507884769867,5484682141,0.710528,0.22448,0.513376,-9.1875,-0.5425,4.33125,-39.768,8.0,-67.648,eccentric,4,5.0,24693.0,30243.0,86262.0,86672.0,21675.0,37701.0,37671.0,48917.0,15184.0,12572.0
2026-05-06 16:40:21.413261,976306,1609507884784501,5484697183,0.726144,0.16592,0.491904,-11.27875,0.63,2.94875,-40.008003,6.568,-67.888,eccentric,4,5.0,24693.0,30243.0,86262.0,86672.0,21675.0,37701.0,37671.0,48917.0,15184.0,12572.0
2026-05-06 16:40:21.417556,976307,1609507884793481,5484705932,0.726144,0.16592,0.491904,-13.4225,2.61625,1.19,-40.008003,6.568,-67.888,eccentric,4,5.0,24693.0,30243.0,86262.0,86672.0,21675.0,37701.0,37671.0,48917.0,15184.0,12572.0
2026-05-06 16:40:21.424097,976308,1609507884802476,5484714642,0.776896,0.152256,0.505568,-14.02625,4.50625,1.8375,-40.08,5.856,-67.776,eccentric,4,5.0,24693.0,30243.0,86262.0,86672.0,21675.0,37701.0,37671.0,48917.0,15184.0,12572.0
