pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:40:05.175606,973242,1609507868523862,5468436541,0.821792,0.3904,0.523136,5.32875,3.745,-1.505,-43.760002,8.240001,-70.44,concentric,4,5.0,29073.0,34014.0,91659.0,90891.0,25680.0,41778.0,40498.0,51251.0,17570.0,14230.0
2026-05-06 16:40:05.178082,973243,1609507868532788,5468445261,0.821792,0.3904,0.523136,10.115,1.51375,-0.65625,-43.760002,8.240001,-70.44,concentric,4,5.0,29073.0,34014.0,91659.0,90891.0,25680.0,41778.0,40498.0,51251.0,17570.0,14230.0
2026-05-06 16:40:05.180560,973244,1609507868547263,5468458122,0.815936,0.37088,0.616832,8.68,1.9425,-4.89125,-43.920002,8.480001,-69.232,concentric,4,5.0,29073.0,34014.0,91659.0,90891.0,25680.0,41778.0,40498.0,51251.0,17570.0,14230.0
2026-05-06 16:40:05.182971,973245,1609507868556501,5468468903,0.815936,0.37088,0.616832,4.8825,3.36875,-9.87,-43.920002,8.480001,-69.232,concentric,4,5.0,29073.0,34014.0,91659.0,90891.0,25680.0,41778.0,40498.0,51251.0,17570.0,14230.0
2026-05-06 16:40:05.213160,973256,1609507868565508,5468477909,0.84912,0.20496,0.552416,-2.31,4.01625,-13.3,-43.896004,8.168,-70.088005,concentric,4,5.0,29034.0,33976.0,91708.0,90916.0,25635.0,41681.0,40499.0,51212.0,17536.0,14207.0
2026-05-06 16:40:05.219878,973257,1609507868580340,5468492937,0.84912,0.20496,0.454816,-3.68375,3.1325,-10.96375,-43.896004,8.168,-70.088005,concentric,4,5.0,29034.0,33976.0,91708.0,90916.0,25635.0,41681.0,40499.0,51212.0,17536.0,14207.0
2026-05-06 16:40:05.220325,973258,1609507868589418,5468501667,0.827648,0.30256,0.454816,5.04875,0.55125,-6.8075,-44.184002,8.360001,-67.944,concentric,4,5.0,29034.0,33976.0,91708.0,90916.0,25635.0,41681.0,40499.0,51212.0,17536.0,14207.0
2026-05-06 16:40:05.221518,973259,1609507868603956,5468516647,0.851072,0.382592,0.616832,14.11375,-1.8025,-5.0925,-44.112003,8.336,-69.944,concentric,4,5.0,29034.0,33976.0,91708.0,90916.0,25635.0,41681.0,40499.0,51212.0,17536.0,14207.0
2026-05-06 16:40:05.230633,973260,1609507868612922,5468525383,0.851072,0.382592,0.616832,15.00625,-2.275,-6.3525,-44.112003,8.336,-69.944,concentric,4,5.0,29034.0,33976.0,91708.0,90916.0,25635.0,41681.0,40499.0,51212.0,17536.0,14207.0
2026-05-06 16:40:05.237994,973261,1609507868621881,5468534175,0.892064,0.324032,0.554368,6.62375,-0.46375,-10.185,-44.248,7.008,-67.288,concentric,4,5.0,29034.0,33976.0,91708.0,90916.0,25635.0,41681.0,40499.0,51212.0,17536.0,14207.0
2026-05-06 16:40:05.259283,973262,1609507868636393,5468549091,0.892064,0.324032,0.554368,-2.47625,1.09375,-10.955,-44.248,7.008,-67.288,concentric,4,5.0,29034.0,33976.0,91708.0,90916.0,25635.0,41681.0,40499.0,51212.0,17536.0,14207.0
2026-05-06 16:40:05.263027,973263,1609507868645296,5468557901,0.84912,0.3416,0.521184,-2.75625,-0.37625,-11.05125,-44.512,7.848001,-70.328,concentric,4,5.0,29034.0,33976.0,91708.0,90916.0,25635.0,41681.0,40499.0,51212.0,17536.0,14207.0
2026-05-06 16:40:05.275345,973264,1609507868659832,5468570746,0.84912,0.3416,0.521184,2.45,-4.38375,-11.025,-44.512,7.848001,-70.328,eccentric,4,5.0,29034.0,33976.0,91708.0,90916.0,25635.0,41681.0,40499.0,51212.0,17536.0,14207.0
2026-05-06 16:40:05.308165,973275,1609507868669636,5468581575,0.886208,0.425536,0.54656,5.425,-6.13375,-12.01375,-44.304,7.976,-69.22401,eccentric,4,5.0,29030.0,33934.0,91653.0,91338.0,25606.0,41665.0,40477.0,51406.0,17503.0,14182.0
2026-05-06 16:40:05.310668,973276,1609507868678793,5468590343,0.886208,0.425536,0.54656,10.2375,-5.85375,-12.01375,-44.304,7.976,-69.22401,eccentric,4,5.0,29030.0,33934.0,91653.0,91338.0,25606.0,41665.0,40477.0,51406.0,17503.0,14182.0
2026-05-06 16:40:05.313175,973277,1609507868693336,5468605359,0.903776,0.394304,0.59536,8.3825,-3.4825,-15.26875,-44.488003,5.68,-68.880005,eccentric,4,5.0,29030.0,33934.0,91653.0,91338.0,25606.0,41665.0,40477.0,51406.0,17503.0,14182.0
2026-05-06 16:40:05.319293,973278,1609507868702299,5468614309,0.905728,0.318176,0.59536,1.8375,-0.2275,-15.68875,-44.760002,4.776,-67.048004,eccentric,4,5.0,29030.0,33934.0,91653.0,91338.0,25606.0,41665.0,40477.0,51406.0,17503.0,14182.0
2026-05-06 16:40:05.353116,973279,1609507868716779,5468629235,0.905728,0.318176,0.59536,1.98625,-0.48125,-12.495,-44.760002,4.776,-67.048004,eccentric,4,5.0,29030.0,33934.0,91653.0,91338.0,25606.0,41665.0,40477.0,51406.0,17503.0,14182.0
2026-05-06 16:40:05.355613,973280,1609507868725741,5468638024,0.91744,0.415776,0.55632,2.84375,-1.8725,-8.70625,-44.440002,7.072001,-69.888,eccentric,4,5.0,29030.0,33934.0,91653.0,91338.0,25606.0,41665.0,40477.0,51406.0,17503.0,14182.0
2026-05-06 16:40:05.358153,973281,1609507868734669,5468646721,0.91744,0.415776,0.55632,4.38375,-5.1275,-6.79,-44.440002,7.072001,-69.888,eccentric,4,5.0,29030.0,33934.0,91653.0,91338.0,25606.0,41665.0,40477.0,51406.0,17503.0,14182.0
2026-05-06 16:40:05.366612,973282,1609507868749330,5468661664,0.892064,0.44896,0.571936,6.195,-6.30875,-5.6875,-44.368004,7.544,-70.11201,eccentric,4,5.0,29030.0,33934.0,91653.0,91338.0,25606.0,41665.0,40477.0,51406.0,17503.0,14182.0
2026-05-06 16:40:05.376634,973283,1609507868758385,5468670419,0.892064,0.44896,0.571936,3.47375,-4.7775,-7.6125,-44.368004,7.544,-70.11201,eccentric,4,5.0,29030.0,33934.0,91653.0,91338.0,25606.0,41665.0,40477.0,51406.0,17503.0,14182.0
2026-05-06 16:40:05.416738,973295,1609507868773108,5468685432,0.942816,0.310368,0.671488,0.3675,-2.31,-6.8775,-44.064003,6.920001,-69.976006,eccentric,4,5.0,29273.0,34091.0,91877.0,91922.0,25843.0,41794.0,40571.0,51732.0,17645.0,14218.0
2026-05-06 16:40:05.417129,973296,1609507868782131,5468694256,0.942816,0.327936,0.534848,-1.4525,-1.67125,-2.835,-44.064003,6.920001,-65.880005,eccentric,4,5.0,29273.0,34091.0,91877.0,91922.0,25843.0,41794.0,40571.0,51732.0,17645.0,14218.0
2026-05-06 16:40:05.417901,973297,1609507868796700,5468709318,0.935008,0.327936,0.534848,-3.6925,-2.625,1.79375,-44.472004,5.528,-67.424,eccentric,4,5.0,29273.0,34091.0,91877.0,91922.0,25843.0,41794.0,40571.0,51732.0,17645.0,14218.0
2026-05-06 16:40:05.425254,973298,1609507868805620,5468718149,0.890112,0.491904,0.54656,-1.56625,-5.36375,7.39375,-44.104004,5.504,-68.928,eccentric,4,5.0,29273.0,34091.0,91877.0,91922.0,25843.0,41794.0,40571.0,51732.0,17645.0,14218.0
2026-05-06 16:40:05.432949,973299,1609507868814601,5468726935,0.890112,0.491904,0.54656,0.245,-7.035,7.2625,-44.104004,5.504,-68.928,eccentric,4,5.0,29273.0,34091.0,91877.0,91922.0,25843.0,41794.0,40571.0,51732.0,17645.0,14218.0
2026-05-06 16:40:05.454321,973300,1609507868829150,5468741887,0.870592,0.3416,0.573888,-3.31625,-6.615,2.61625,-44.048,7.248,-72.600006,eccentric,4,5.0,29273.0,34091.0,91877.0,91922.0,25843.0,41794.0,40571.0,51732.0,17645.0,14218.0
2026-05-06 16:40:05.456817,973301,1609507868838238,5468750657,0.870592,0.3416,0.573888,-5.80125,-5.01375,0.13125,-44.048,7.248,-72.600006,eccentric,4,5.0,29273.0,34091.0,91877.0,91922.0,25843.0,41794.0,40571.0,51732.0,17645.0,14218.0
2026-05-06 16:40:05.476882,973302,1609507868852726,5468763537,0.880352,0.242048,0.544608,-7.84875,-4.31375,1.00625,-43.848003,6.544,-70.352005,eccentric,4,5.0,29273.0,34091.0,91877.0,91922.0,25843.0,41794.0,40571.0,51732.0,17645.0,14218.0
2026-05-06 16:40:05.501911,973303,1609507868861971,5468774298,0.880352,0.242048,0.544608,-3.50875,-4.22625,9.30125,-43.848003,6.544,-70.352005,eccentric,4,5.0,29273.0,34091.0,91877.0,91922.0,25843.0,41794.0,40571.0,51732.0,17645.0,14218.0
2026-05-06 16:40:05.590636,973314,1609507868871048,5468783106,0.866688,0.441152,0.552416,2.17875,-5.25,12.60875,-43.936,7.168,-70.936005,eccentric,4,5.0,29328.0,34167.0,91970.0,92319.0,25882.0,41897.0,40631.0,51884.0,17655.0,14251.0
2026-05-06 16:40:05.593157,973315,1609507868885707,5468798098,0.815936,0.42944,0.51728,2.10875,-5.92375,9.2575,-43.600002,7.848001,-70.824005,eccentric,4,5.0,29328.0,34167.0,91970.0,92319.0,25882.0,41897.0,40631.0,51884.0,17655.0,14251.0
2026-05-06 16:40:05.595675,973316,1609507868894679,5468806838,0.815936,0.42944,0.51728,-5.6,-3.85875,2.7125,-43.600002,7.848001,-70.824005,eccentric,4,5.0,29328.0,34167.0,91970.0,92319.0,25882.0,41897.0,40631.0,51884.0,17655.0,14251.0
2026-05-06 16:40:05.598205,973317,1609507868909260,5468821758,0.843264,0.249856,0.54656,-9.93125,-0.95375,-2.72125,-43.68,7.648,-70.944,eccentric,4,5.0,29328.0,34167.0,91970.0,92319.0,25882.0,41897.0,40631.0,51884.0,17655.0,14251.0
2026-05-06 16:40:05.600632,973318,1609507868918140,5468830492,0.843264,0.249856,0.54656,-9.23125,0.65625,-3.96375,-43.68,7.648,-70.944,eccentric,4,5.0,29328.0,34167.0,91970.0,92319.0,25882.0,41897.0,40631.0,51884.0,17655.0,14251.0
2026-05-06 16:40:05.603129,973319,1609507868932633,5468843416,0.831552,0.337696,0.46848,-4.89125,1.5575,0.72625,-43.320004,7.136,-70.68,eccentric,4,5.0,29328.0,34167.0,91970.0,92319.0,25882.0,41897.0,40631.0,51884.0,17655.0,14251.0
2026-05-06 16:40:05.607512,973320,1609507868941861,5468854225,0.831552,0.337696,0.46848,0.84,1.88125,1.65375,-43.320004,7.136,-70.68,eccentric,4,5.0,29328.0,34167.0,91970.0,92319.0,25882.0,41897.0,40631.0,51884.0,17655.0,14251.0
2026-05-06 16:40:05.607766,973321,1609507868950833,5468863006,0.808128,0.456768,0.513376,1.12875,2.38,-0.63875,-43.448,7.36,-70.408005,eccentric,4,5.0,29328.0,34167.0,91970.0,92319.0,25882.0,41897.0,40631.0,51884.0,17655.0,14251.0
2026-05-06 16:40:05.612733,973322,1609507868965339,5468877936,0.81008,0.327936,0.519232,-4.69875,3.2725,-6.86,-43.616,6.384,-70.04,eccentric,4,5.0,29328.0,34167.0,91970.0,92319.0,25882.0,41897.0,40631.0,51884.0,17655.0,14251.0
2026-05-06 16:40:05.638021,973333,1609507868974521,5468886871,0.81008,0.327936,0.519232,-11.2875,4.55,-12.4425,-43.616,6.384,-70.04,eccentric,4,5.0,28952.0,33833.0,91634.0,91620.0,25505.0,41473.0,40459.0,51512.0,17450.0,14072.0
2026-05-06 16:40:05.640611,973334,1609507868989144,5468901794,0.84912,0.296704,0.474336,-11.43625,5.18,-12.425,-43.384003,5.384,-69.744,eccentric,4,5.0,28952.0,33833.0,91634.0,91620.0,25505.0,41473.0,40459.0,51512.0,17450.0,14072.0
2026-05-06 16:40:05.643108,973335,1609507868998230,5468910604,0.84912,0.296704,0.474336,-7.7,3.71,-9.24875,-43.384003,5.384,-69.744,eccentric,4,5.0,28952.0,33833.0,91634.0,91620.0,25505.0,41473.0,40459.0,51512.0,17450.0,14072.0
2026-05-06 16:40:05.645643,973336,1609507869007238,5468919489,0.81008,0.392352,0.484096,-2.73,0.86625,-6.2475,-43.224003,5.168,-69.632,eccentric,4,5.0,28952.0,33833.0,91634.0,91620.0,25505.0,41473.0,40459.0,51512.0,17450.0,14072.0
2026-05-06 16:40:05.648154,973337,1609507869021885,5468934451,0.81008,0.392352,0.484096,1.19,-2.1175,-5.495,-43.224003,5.168,-69.632,eccentric,4,5.0,28952.0,33833.0,91634.0,91620.0,25505.0,41473.0,40459.0,51512.0,17450.0,14072.0
2026-05-06 16:40:05.650374,973338,1609507869030997,5468943209,0.798368,0.406016,0.476288,-1.33875,-3.12375,-6.9475,-43.52,4.776,-72.448006,eccentric,4,5.0,28952.0,33833.0,91634.0,91620.0,25505.0,41473.0,40459.0,51512.0,17450.0,14072.0
2026-05-06 16:40:05.664397,973339,1609507869045616,5468958097,0.827648,0.261568,0.519232,-6.81625,-2.44125,-9.19625,-42.992,6.64,-69.704,eccentric,4,5.0,28952.0,33833.0,91634.0,91620.0,25505.0,41473.0,40459.0,51512.0,17450.0,14072.0
2026-05-06 16:40:05.670663,973340,1609507869054562,5468966861,0.827648,0.261568,0.519232,-10.80625,-1.2425,-9.415,-42.992,6.64,-69.704,eccentric,4,5.0,28952.0,33833.0,91634.0,91620.0,25505.0,41473.0,40459.0,51512.0,17450.0,14072.0
2026-05-06 16:40:05.682970,973341,1609507869063544,5468975577,0.827648,0.261568,0.519232,-9.59875,0.035,-5.22375,-42.992,6.64,-69.704,eccentric,4,5.0,28952.0,33833.0,91634.0,91620.0,25505.0,41473.0,40459.0,51512.0,17450.0,14072.0
2026-05-06 16:40:05.712804,973352,1609507869078060,5468990769,0.808128,0.26352,0.52704,-6.7025,0.56,0.76125,-43.152,4.888,-70.848,eccentric,4,5.0,28883.0,33770.0,91571.0,91366.0,25453.0,41410.0,40393.0,51403.0,17397.0,14036.0
2026-05-06 16:40:05.715371,973353,1609507869087083,5468999560,0.726144,0.421632,0.44896,-3.36875,0.945,5.215,-43.04,3.232,-68.824005,eccentric,4,5.0,28883.0,33770.0,91571.0,91366.0,25453.0,41410.0,40393.0,51403.0,17397.0,14036.0
2026-05-06 16:40:05.717996,973354,1609507869101638,5469012434,0.726144,0.421632,0.44896,0.21875,1.015,6.9475,-43.04,3.232,-68.824005,eccentric,4,5.0,28883.0,33770.0,91571.0,91366.0,25453.0,41410.0,40393.0,51403.0,17397.0,14036.0
2026-05-06 16:40:05.731861,973355,1609507869110931,5469023247,0.749568,0.306464,0.452864,1.155,1.5925,3.68375,-42.648003,4.216,-69.984,eccentric,4,5.0,28883.0,33770.0,91571.0,91366.0,25453.0,41410.0,40393.0,51403.0,17397.0,14036.0
2026-05-06 16:40:05.735553,973356,1609507869120093,5469032002,0.749568,0.306464,0.452864,-3.4825,2.23125,-0.56,-42.648003,4.216,-69.984,eccentric,4,5.0,28883.0,33770.0,91571.0,91366.0,25453.0,41410.0,40393.0,51403.0,17397.0,14036.0
2026-05-06 16:40:05.769411,973357,1609507869134569,5469046987,0.733952,0.169824,0.523136,-7.90125,2.82625,0.77875,-42.616,6.544,-70.69601,eccentric,4,5.0,28883.0,33770.0,91571.0,91366.0,25453.0,41410.0,40393.0,51403.0,17397.0,14036.0
2026-05-06 16:40:05.771886,973358,1609507869143487,5469055687,0.733952,0.169824,0.523136,-8.81125,2.5725,5.9675,-42.616,6.544,-70.69601,eccentric,4,5.0,28883.0,33770.0,91571.0,91366.0,25453.0,41410.0,40393.0,51403.0,17397.0,14036.0
2026-05-06 16:40:05.775619,973359,1609507869158024,5469070767,0.716384,0.28304,0.44896,-5.67875,1.93375,12.39,-42.416,6.536,-72.28001,eccentric,4,5.0,28883.0,33770.0,91571.0,91366.0,25453.0,41410.0,40393.0,51403.0,17397.0,14036.0
2026-05-06 16:40:05.785654,973360,1609507869166953,5469079529,0.679296,0.294752,0.42944,-1.18125,1.0675,13.30875,-42.152,6.016,-71.744,eccentric,4,5.0,28883.0,33770.0,91571.0,91366.0,25453.0,41410.0,40393.0,51403.0,17397.0,14036.0
2026-05-06 16:40:05.813028,973371,1609507869181560,5469092487,0.679296,0.294752,0.42944,0.63875,1.47875,10.08,-42.152,6.016,-71.744,eccentric,4,5.0,28825.0,33668.0,91381.0,91020.0,25369.0,41324.0,40305.0,51181.0,17365.0,14013.0
2026-05-06 16:40:05.815306,973372,1609507869191031,5469103294,0.648064,0.230336,0.404064,1.4175,2.21375,7.32375,-42.256,4.904,-71.456,eccentric,4,5.0,28825.0,33668.0,91381.0,91020.0,25369.0,41324.0,40305.0,51181.0,17365.0,14013.0
2026-05-06 16:40:05.817944,973373,1609507869200117,5469112009,0.648064,0.230336,0.404064,-0.69125,3.40375,5.69625,-42.256,4.904,-71.456,eccentric,4,5.0,28825.0,33668.0,91381.0,91020.0,25369.0,41324.0,40305.0,51181.0,17365.0,14013.0
2026-05-06 16:40:05.831820,973374,1609507869214680,5469126984,0.65392,0.228384,0.433344,-3.4475,4.05125,5.32,-41.696003,6.344,-71.232,eccentric,4,5.0,28825.0,33668.0,91381.0,91020.0,25369.0,41324.0,40305.0,51181.0,17365.0,14013.0
2026-05-06 16:40:05.840581,973375,1609507869223576,5469135720,0.65392,0.228384,0.433344,-4.29625,3.675,3.395,-41.696003,6.344,-71.232,eccentric,4,5.0,28825.0,33668.0,91381.0,91020.0,25369.0,41324.0,40305.0,51181.0,17365.0,14013.0
2026-05-06 16:40:05.873175,973376,1609507869238127,5469150651,0.636352,0.247904,0.33184,-1.93375,3.12375,1.8375,-42.112003,5.512,-71.424,eccentric,4,5.0,28825.0,33668.0,91381.0,91020.0,25369.0,41324.0,40305.0,51181.0,17365.0,14013.0
2026-05-06 16:40:05.898058,973377,1609507869247050,5469159356,0.61488,0.18544,0.363072,3.29875,3.05375,1.855,-41.728,6.792,-71.232,eccentric,4,5.0,28825.0,33668.0,91381.0,91020.0,25369.0,41324.0,40305.0,51181.0,17365.0,14013.0
2026-05-06 16:40:05.905482,973378,1609507869255980,5469168077,0.61488,0.18544,0.363072,7.41125,1.47,0.53375,-41.728,6.792,-71.232,eccentric,4,5.0,28825.0,33668.0,91381.0,91020.0,25369.0,41324.0,40305.0,51181.0,17365.0,14013.0
2026-05-06 16:40:05.933074,973389,1609507869270485,5469183018,0.618784,0.222528,0.437248,6.3,1.365,-0.21,-41.744003,6.792,-71.024,eccentric,4,5.0,28694.0,33627.0,91175.0,90528.0,25295.0,41285.0,40172.0,50945.0,17328.0,14006.0
2026-05-06 16:40:05.935377,973390,1609507869279520,5469191772,0.618784,0.222528,0.437248,2.75625,1.435,0.69125,-41.744003,6.792,-71.024,eccentric,4,5.0,28694.0,33627.0,91175.0,90528.0,25295.0,41285.0,40172.0,50945.0,17328.0,14006.0
2026-05-06 16:40:05.937772,973391,1609507869294006,5469206693,0.648064,0.230336,0.355264,1.61,0.81375,1.16375,-41.712,6.8,-71.368004,eccentric,4,5.0,28694.0,33627.0,91175.0,90528.0,25295.0,41285.0,40172.0,50945.0,17328.0,14006.0
2026-05-06 16:40:05.940406,973392,1609507869302996,5469215450,0.648064,0.230336,0.355264,-0.28,1.44375,-1.67125,-41.712,6.8,-71.368004,eccentric,4,5.0,28694.0,33627.0,91175.0,90528.0,25295.0,41285.0,40172.0,50945.0,17328.0,14006.0
2026-05-06 16:40:05.943040,973393,1609507869317536,5469228342,0.6344,0.16592,0.38064,2.38,1.81125,-1.2775,-41.504,5.608,-69.816,eccentric,4,5.0,28694.0,33627.0,91175.0,90528.0,25295.0,41285.0,40172.0,50945.0,17328.0,14006.0
2026-05-06 16:40:05.945571,973394,1609507869326793,5469239181,0.62464,0.25376,0.42944,7.7175,1.79375,0.21875,-41.640003,5.16,-72.032005,eccentric,4,5.0,28694.0,33627.0,91175.0,90528.0,25295.0,41285.0,40172.0,50945.0,17328.0,14006.0
2026-05-06 16:40:05.954365,973395,1609507869335854,5469247918,0.62464,0.25376,0.42944,10.35125,2.56375,2.73875,-41.640003,5.16,-72.032005,eccentric,4,5.0,28694.0,33627.0,91175.0,90528.0,25295.0,41285.0,40172.0,50945.0,17328.0,14006.0
2026-05-06 16:40:05.968139,973396,1609507869350379,5469262850,0.622688,0.23424,0.384544,7.4025,3.0275,2.765,-41.160004,6.672,-71.4,eccentric,4,5.0,28694.0,33627.0,91175.0,90528.0,25295.0,41285.0,40172.0,50945.0,17328.0,14006.0
2026-05-06 16:40:05.976914,973397,1609507869359351,5469271591,0.622688,0.23424,0.384544,1.89,3.08875,0.62125,-41.160004,6.672,-71.4,eccentric,4,5.0,28694.0,33627.0,91175.0,90528.0,25295.0,41285.0,40172.0,50945.0,17328.0,14006.0
2026-05-06 16:40:06.020583,973408,1609507869374213,5469285019,0.616832,0.22448,0.392352,-1.30375,3.1675,-1.2075,-41.528004,6.784,-71.64001,eccentric,4,5.0,28642.0,33561.0,91057.0,90294.0,25258.0,41239.0,40146.0,50875.0,17298.0,13980.0
2026-05-06 16:40:06.023128,973409,1609507869383555,5469295879,0.616832,0.22448,0.392352,4.4275,3.00125,1.4175,-41.528004,6.784,-71.64001,eccentric,4,5.0,28642.0,33561.0,91057.0,90294.0,25258.0,41239.0,40146.0,50875.0,17298.0,13980.0
2026-05-06 16:40:06.025493,973410,1609507869392502,5469304721,0.610976,0.279136,0.413824,11.6725,2.07375,3.1325,-41.336002,3.616,-68.824005,eccentric,4,5.0,28642.0,33561.0,91057.0,90294.0,25258.0,41239.0,40146.0,50875.0,17298.0,13980.0
2026-05-06 16:40:06.028146,973411,1609507869407123,5469319630,0.612928,0.271328,0.372832,8.14625,1.3825,1.505,-41.408,3.344,-69.104004,eccentric,4,5.0,28642.0,33561.0,91057.0,90294.0,25258.0,41239.0,40146.0,50875.0,17298.0,13980.0
2026-05-06 16:40:06.034389,973412,1609507869416087,5469328367,0.612928,0.271328,0.372832,-0.23625,1.35625,0.58625,-41.408,3.344,-69.104004,eccentric,4,5.0,28642.0,33561.0,91057.0,90294.0,25258.0,41239.0,40146.0,50875.0,17298.0,13980.0
2026-05-06 16:40:06.048152,973413,1609507869430621,5469343291,0.61488,0.197152,0.407968,-5.27625,1.2425,0.6475,-41.032,6.944,-71.16,eccentric,4,5.0,28642.0,33561.0,91057.0,90294.0,25258.0,41239.0,40146.0,50875.0,17298.0,13980.0
2026-05-06 16:40:06.056723,973414,1609507869439560,5469351985,0.61488,0.197152,0.407968,-6.8425,0.44625,0.7,-41.032,6.944,-71.16,eccentric,4,5.0,28642.0,33561.0,91057.0,90294.0,25258.0,41239.0,40146.0,50875.0,17298.0,13980.0
2026-05-06 16:40:06.065558,973415,1609507869448548,5469360720,0.591456,0.269376,0.310368,-3.26375,-0.1925,4.03375,-41.168003,7.008,-71.456,eccentric,4,5.0,28642.0,33561.0,91057.0,90294.0,25258.0,41239.0,40146.0,50875.0,17298.0,13980.0
2026-05-06 16:40:06.079141,973416,1609507869463048,5469375642,0.591456,0.269376,0.310368,0.30625,-0.6825,6.4575,-41.168003,7.008,-71.456,eccentric,4,5.0,28642.0,33561.0,91057.0,90294.0,25258.0,41239.0,40146.0,50875.0,17298.0,13980.0
2026-05-06 16:40:06.115408,973427,1609507869471996,5469384397,0.628544,0.286944,0.386496,-2.24875,-1.1725,4.48,-40.800003,6.712,-70.872,eccentric,4,5.0,28741.0,33648.0,91028.0,90075.0,25341.0,41318.0,40125.0,50729.0,17347.0,14010.0
2026-05-06 16:40:06.118088,973428,1609507869487168,5469399471,0.628544,0.232288,0.376736,-6.36125,-1.085,3.2375,-40.800003,6.712,-70.872,eccentric,4,5.0,28741.0,33648.0,91028.0,90075.0,25341.0,41318.0,40125.0,50729.0,17347.0,14010.0
2026-05-06 16:40:06.120540,973429,1609507869496083,5469408167,0.603168,0.232288,0.376736,-7.11375,-1.67125,2.16125,-40.936,6.976,-70.656006,eccentric,4,5.0,28741.0,33648.0,91028.0,90075.0,25341.0,41318.0,40125.0,50729.0,17347.0,14010.0
2026-05-06 16:40:06.123161,973430,1609507869505020,5469416887,0.603168,0.232288,0.376736,-5.145,-2.37125,2.205,-40.936,6.976,-70.656006,eccentric,4,5.0,28741.0,33648.0,91028.0,90075.0,25341.0,41318.0,40125.0,50729.0,17347.0,14010.0
2026-05-06 16:40:06.136930,973431,1609507869519541,5469431869,0.61488,0.271328,0.4392,-0.875,-2.0825,4.4625,-40.960003,5.232,-71.368004,eccentric,4,5.0,28741.0,33648.0,91028.0,90075.0,25341.0,41318.0,40125.0,50729.0,17347.0,14010.0
2026-05-06 16:40:06.169268,973432,1609507869528586,5469440565,0.642208,0.288896,0.435296,-0.95375,-0.6825,3.56125,-40.608,5.232,-71.856,eccentric,4,5.0,28741.0,33648.0,91028.0,90075.0,25341.0,41318.0,40125.0,50729.0,17347.0,14010.0
2026-05-06 16:40:06.169659,973433,1609507869543095,5469455492,0.642208,0.288896,0.435296,-4.69875,1.2425,2.31,-40.608,5.232,-71.856,eccentric,4,5.0,28741.0,33648.0,91028.0,90075.0,25341.0,41318.0,40125.0,50729.0,17347.0,14010.0
2026-05-06 16:40:06.170387,973434,1609507869552028,5469464185,0.632448,0.267424,0.413824,-5.92375,2.31,0.7875,-40.664,7.08,-71.024,eccentric,4,5.0,28741.0,33648.0,91028.0,90075.0,25341.0,41318.0,40125.0,50729.0,17347.0,14010.0
2026-05-06 16:40:06.184246,973435,1609507869566605,5469479181,0.632448,0.267424,0.413824,-5.38125,2.77375,0.58625,-40.664,7.08,-71.024,eccentric,4,5.0,28741.0,33648.0,91028.0,90075.0,25341.0,41318.0,40125.0,50729.0,17347.0,14010.0
2026-05-06 16:40:06.263112,973446,1609507869576285,5469488559,0.696864,0.240096,0.45872,-6.2825,2.52875,-0.79625,-41.312,6.184001,-69.384,eccentric,4,5.0,28464.0,33453.0,90898.0,90228.0,25076.0,41097.0,40066.0,50811.0,17185.0,13910.0
2026-05-06 16:40:06.271836,973447,1609507869585271,5469497333,0.696864,0.240096,0.45872,-6.67625,2.1525,-2.05625,-41.312,6.184001,-69.384,eccentric,4,5.0,28464.0,33453.0,90898.0,90228.0,25076.0,41097.0,40066.0,50811.0,17185.0,13910.0
2026-05-06 16:40:06.273871,973448,1609507869599911,5469512364,0.681248,0.294752,0.480192,-6.8075,2.2575,-0.90125,-40.416,6.56,-71.552,eccentric,4,5.0,28464.0,33453.0,90898.0,90228.0,25076.0,41097.0,40066.0,50811.0,17185.0,13910.0
2026-05-06 16:40:06.275210,973449,1609507869608876,5469521093,0.730048,0.245952,0.470432,-6.8775,1.88125,-0.90125,-40.592003,6.968,-71.584,eccentric,4,5.0,28464.0,33453.0,90898.0,90228.0,25076.0,41097.0,40066.0,50811.0,17185.0,13910.0
2026-05-06 16:40:06.278062,973450,1609507869617804,5469529808,0.730048,0.245952,0.470432,-7.81375,1.95125,-2.59,-40.592003,6.968,-71.584,eccentric,4,5.0,28464.0,33453.0,90898.0,90228.0,25076.0,41097.0,40066.0,50811.0,17185.0,13910.0
2026-05-06 16:40:06.280599,973451,1609507869632345,5469544721,0.733952,0.20496,0.44896,-9.4675,1.5575,-3.64,-40.784,7.16,-71.216,eccentric,4,5.0,28464.0,33453.0,90898.0,90228.0,25076.0,41097.0,40066.0,50811.0,17185.0,13910.0
2026-05-06 16:40:06.284243,973452,1609507869641397,5469553584,0.733952,0.20496,0.44896,-9.5025,0.46375,-2.8175,-40.784,7.16,-71.216,eccentric,4,5.0,28464.0,33453.0,90898.0,90228.0,25076.0,41097.0,40066.0,50811.0,17185.0,13910.0
