pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:39:56.707938,971650,1609507860041082,5459953245,0.601216,0.337696,0.493856,-11.55,-7.7175,-7.945,-40.736,10.664001,-66.792,concentric,4,5.0,29448.0,34094.0,89153.0,93370.0,25899.0,41777.0,39149.0,52605.0,17626.0,14183.0
2026-05-06 16:39:56.732717,971651,1609507860050127,5459961982,0.601216,0.337696,0.493856,-4.41875,-6.055,-7.5425,-40.736,10.664001,-66.792,concentric,4,5.0,29448.0,34094.0,89153.0,93370.0,25899.0,41777.0,39149.0,52605.0,17626.0,14183.0
2026-05-06 16:39:56.735185,971652,1609507860064596,5459976923,0.607072,0.279136,0.464576,3.08,-5.11875,-8.89,-40.976,10.72,-66.912,concentric,4,5.0,29448.0,34094.0,89153.0,93370.0,25899.0,41777.0,39149.0,52605.0,17626.0,14183.0
2026-05-06 16:39:56.737698,971653,1609507860073502,5459985636,0.607072,0.279136,0.464576,3.6925,-5.11,-10.99,-40.976,10.72,-66.912,concentric,4,5.0,29448.0,34094.0,89153.0,93370.0,25899.0,41777.0,39149.0,52605.0,17626.0,14183.0
2026-05-06 16:39:56.740172,971654,1609507860088042,5460000539,0.630496,0.199104,0.447008,-0.11375,-5.34625,-12.74,-41.024002,10.200001,-66.688,concentric,4,5.0,29448.0,34094.0,89153.0,93370.0,25899.0,41777.0,39149.0,52605.0,17626.0,14183.0
2026-05-06 16:39:56.742838,971655,1609507860096967,5460009423,0.630496,0.199104,0.447008,-8.715,-4.9175,-12.67,-41.024002,10.200001,-66.688,concentric,4,5.0,29448.0,34094.0,89153.0,93370.0,25899.0,41777.0,39149.0,52605.0,17626.0,14183.0
2026-05-06 16:39:56.745265,971656,1609507860111456,5460022318,0.675392,0.347456,0.454816,-11.62875,-4.8125,-9.26625,-40.824,10.392,-66.992004,concentric,4,5.0,29448.0,34094.0,89153.0,93370.0,25899.0,41777.0,39149.0,52605.0,17626.0,14183.0
2026-05-06 16:39:56.773093,971667,1609507860120974,5460033139,0.618784,0.425536,0.489952,-4.17375,-7.35875,-5.31125,-41.216003,9.544001,-67.256004,concentric,4,5.0,29408.0,34096.0,89392.0,93038.0,25867.0,41815.0,39295.0,52463.0,17588.0,14187.0
2026-05-06 16:39:56.775625,971668,1609507860129966,5460041892,0.618784,0.425536,0.489952,-4.2,-9.14375,-10.54375,-41.216003,9.544001,-67.256004,concentric,4,5.0,29408.0,34096.0,89392.0,93038.0,25867.0,41815.0,39295.0,52463.0,17588.0,14187.0
2026-05-06 16:39:56.778060,971669,1609507860144451,5460056848,0.622688,0.316224,0.538752,-10.61375,-7.65625,-19.3025,-41.536003,8.296001,-65.80801,concentric,4,5.0,29408.0,34096.0,89392.0,93038.0,25867.0,41815.0,39295.0,52463.0,17588.0,14187.0
2026-05-06 16:39:56.780661,971670,1609507860153391,5460065622,0.622688,0.316224,0.538752,-12.59125,-5.8625,-22.7325,-41.536003,8.296001,-65.80801,concentric,4,5.0,29408.0,34096.0,89392.0,93038.0,25867.0,41815.0,39295.0,52463.0,17588.0,14187.0
2026-05-06 16:39:56.784253,971671,1609507860168035,5460080592,0.726144,0.251808,0.513376,-7.81375,-4.87375,-21.455,-41.192,7.72,-66.376,concentric,4,5.0,29408.0,34096.0,89392.0,93038.0,25867.0,41815.0,39295.0,52463.0,17588.0,14187.0
2026-05-06 16:39:56.794327,971672,1609507860176988,5460089342,0.726144,0.251808,0.513376,-12.2675,-2.6775,-20.79875,-41.192,7.72,-66.376,concentric,4,5.0,29408.0,34096.0,89392.0,93038.0,25867.0,41815.0,39295.0,52463.0,17588.0,14187.0
2026-05-06 16:39:56.803006,971673,1609507860185932,5460098063,0.76128,0.177632,0.552416,-24.85875,1.67125,-16.9575,-41.328003,9.224,-66.936005,concentric,4,5.0,29408.0,34096.0,89392.0,93038.0,25867.0,41815.0,39295.0,52463.0,17588.0,14187.0
2026-05-06 16:39:56.824394,971674,1609507860200435,5460113039,0.679296,0.454816,0.538752,-26.022501,5.99375,-8.715,-42.152,9.304001,-64.704,concentric,4,5.0,29408.0,34096.0,89392.0,93038.0,25867.0,41815.0,39295.0,52463.0,17588.0,14187.0
2026-05-06 16:39:56.826926,971675,1609507860209357,5460121749,0.679296,0.454816,0.538752,-15.68875,6.18625,-5.005,-42.152,9.304001,-64.704,concentric,4,5.0,29408.0,34096.0,89392.0,93038.0,25867.0,41815.0,39295.0,52463.0,17588.0,14187.0
2026-05-06 16:39:56.858836,971686,1609507860224087,5460136844,0.767136,0.46848,0.52704,-11.83,4.8125,-11.05125,-41.728,9.320001,-66.984,concentric,4,5.0,29396.0,34122.0,89949.0,92776.0,25910.0,41874.0,39605.0,52323.0,17595.0,14225.0
2026-05-06 16:39:56.860969,971687,1609507860233246,5460145666,0.767136,0.46848,0.52704,-11.6725,1.5225,-20.125,-41.728,9.320001,-66.984,concentric,4,5.0,29396.0,34122.0,89949.0,92776.0,25910.0,41874.0,39605.0,52323.0,17595.0,14225.0
2026-05-06 16:39:56.866759,971688,1609507860247914,5460160656,0.8296,0.05856,0.568032,-10.63125,-2.73,-26.18875,-42.664,5.472,-64.976006,concentric,4,5.0,29396.0,34122.0,89949.0,92776.0,25910.0,41874.0,39605.0,52323.0,17595.0,14225.0
2026-05-06 16:39:56.875941,971689,1609507860256893,5460169361,0.8296,0.05856,0.568032,-10.07125,-4.935,-22.25125,-42.664,5.472,-64.976006,concentric,4,5.0,29396.0,34122.0,89949.0,92776.0,25910.0,41874.0,39605.0,52323.0,17595.0,14225.0
2026-05-06 16:39:56.882214,971690,1609507860265851,5460178155,0.788608,0.255712,0.579744,-10.6575,-5.6875,-10.12375,-42.248,9.04,-66.912,concentric,4,5.0,29396.0,34122.0,89949.0,92776.0,25910.0,41874.0,39605.0,52323.0,17595.0,14225.0
2026-05-06 16:39:56.899165,971691,1609507860280360,5460191118,0.76128,0.50752,0.503616,-8.4875,-6.25625,0.97125,-42.328003,8.984,-66.552,concentric,4,5.0,29396.0,34122.0,89949.0,92776.0,25910.0,41874.0,39605.0,52323.0,17595.0,14225.0
2026-05-06 16:39:56.908459,971692,1609507860289520,5460201894,0.76128,0.50752,0.503616,-11.66375,-5.18875,0.2275,-42.328003,8.984,-66.552,concentric,4,5.0,29396.0,34122.0,89949.0,92776.0,25910.0,41874.0,39605.0,52323.0,17595.0,14225.0
2026-05-06 16:39:56.922085,971693,1609507860304041,5460214801,0.774944,0.18544,0.491904,-14.20125,-5.81875,-11.235,-42.552002,6.976,-66.192,concentric,4,5.0,29396.0,34122.0,89949.0,92776.0,25910.0,41874.0,39605.0,52323.0,17595.0,14225.0
2026-05-06 16:39:56.930824,971694,1609507860313218,5460225613,0.774944,0.18544,0.491904,-13.9125,-5.85375,-16.765,-42.552002,6.976,-66.192,concentric,4,5.0,29396.0,34122.0,89949.0,92776.0,25910.0,41874.0,39605.0,52323.0,17595.0,14225.0
2026-05-06 16:39:56.958469,971705,1609507860322331,5460234522,0.769088,0.300608,0.622688,-2.1,-6.3875,-9.59,-42.312,8.64,-67.01601,concentric,4,5.0,29534.0,34235.0,90452.0,92395.0,26014.0,41954.0,39834.0,52146.0,17652.0,14274.0
2026-05-06 16:39:56.960933,971706,1609507860336926,5460247689,0.769088,0.300608,0.622688,10.00125,-7.25375,-3.19375,-42.312,8.64,-67.01601,concentric,4,5.0,29534.0,34235.0,90452.0,92395.0,26014.0,41954.0,39834.0,52146.0,17652.0,14274.0
2026-05-06 16:39:56.963477,971707,1609507860346147,5460258484,0.749568,0.37088,0.534848,6.72875,-7.14,-4.2175,-42.728,6.904,-67.296005,concentric,4,5.0,29534.0,34235.0,90452.0,92395.0,26014.0,41954.0,39834.0,52146.0,17652.0,14274.0
2026-05-06 16:39:56.979826,971708,1609507860360693,5460273445,0.753472,0.238144,0.44896,-2.9925,-7.14875,-8.98625,-42.728,8.952001,-67.368004,concentric,4,5.0,29534.0,34235.0,90452.0,92395.0,26014.0,41954.0,39834.0,52146.0,17652.0,14274.0
2026-05-06 16:39:56.985787,971709,1609507860369653,5460282164,0.753472,0.238144,0.44896,-7.86625,-8.14625,-12.46875,-43.064003,8.448,-67.368004,concentric,4,5.0,29534.0,34235.0,90452.0,92395.0,26014.0,41954.0,39834.0,52146.0,17652.0,14274.0
2026-05-06 16:39:56.999070,971710,1609507860378603,5460290874,0.753472,0.238144,0.44896,-4.94375,-9.9575,-12.31125,-43.064003,8.448,-67.368004,concentric,4,5.0,29534.0,34235.0,90452.0,92395.0,26014.0,41954.0,39834.0,52146.0,17652.0,14274.0
2026-05-06 16:39:57.012195,971711,1609507860393099,5460305845,0.759328,0.232288,0.52704,1.18125,-10.73625,-7.8225,-43.464,7.192,-66.232,concentric,4,5.0,29534.0,34235.0,90452.0,92395.0,26014.0,41954.0,39834.0,52146.0,17652.0,14274.0
2026-05-06 16:39:57.020939,971712,1609507860402027,5460314571,0.759328,0.347456,0.501664,7.00875,-11.0075,-4.87375,-43.480003,8.448,-66.856,concentric,4,5.0,29534.0,34235.0,90452.0,92395.0,26014.0,41954.0,39834.0,52146.0,17652.0,14274.0
2026-05-06 16:39:57.050565,971713,1609507860416656,5460327526,0.759328,0.347456,0.501664,7.83125,-10.57875,-4.7775,-43.480003,8.448,-66.856,concentric,4,5.0,29534.0,34235.0,90452.0,92395.0,26014.0,41954.0,39834.0,52146.0,17652.0,14274.0
2026-05-06 16:39:57.121050,971724,1609507860426085,5460338422,0.794464,0.374784,0.540704,5.25,-10.33375,-8.085,-43.208,8.336,-67.840004,concentric,4,5.0,29662.0,34336.0,90667.0,92495.0,26091.0,42060.0,39944.0,52182.0,17722.0,14322.0
2026-05-06 16:39:57.123433,971725,1609507860435059,5460347123,0.794464,0.374784,0.540704,6.265,-13.6325,-11.83,-43.208,8.336,-67.840004,concentric,4,5.0,29662.0,34336.0,90667.0,92495.0,26091.0,42060.0,39944.0,52182.0,17722.0,14322.0
2026-05-06 16:39:57.125921,971726,1609507860449550,5460362035,0.749568,0.27328,0.552416,6.48375,-15.14625,-15.0675,-43.384003,8.744,-68.08,concentric,4,5.0,29662.0,34336.0,90667.0,92495.0,26091.0,42060.0,39944.0,52182.0,17722.0,14322.0
2026-05-06 16:39:57.128440,971727,1609507860458515,5460370758,0.749568,0.27328,0.552416,5.6875,-15.8375,-13.37,-43.384003,8.744,-68.08,concentric,4,5.0,29662.0,34336.0,90667.0,92495.0,26091.0,42060.0,39944.0,52182.0,17722.0,14322.0
2026-05-06 16:39:57.130857,971728,1609507860473101,5460385765,0.776896,0.325984,0.558272,3.31625,-14.06125,-10.7975,-43.536003,8.456,-67.584,concentric,4,5.0,29662.0,34336.0,90667.0,92495.0,26091.0,42060.0,39944.0,52182.0,17722.0,14322.0
2026-05-06 16:39:57.132941,971729,1609507860482025,5460394478,0.784704,0.359168,0.46848,2.9575,-11.12125,-8.56625,-43.384003,8.696,-69.12,concentric,4,5.0,29662.0,34336.0,90667.0,92495.0,26091.0,42060.0,39944.0,52182.0,17722.0,14322.0
2026-05-06 16:39:57.136064,971730,1609507860496543,5460407399,0.784704,0.359168,0.46848,2.09125,-9.03,-11.40125,-43.384003,8.696,-69.12,concentric,4,5.0,29662.0,34336.0,90667.0,92495.0,26091.0,42060.0,39944.0,52182.0,17722.0,14322.0
2026-05-06 16:39:57.138167,971731,1609507860505900,5460418210,0.755424,0.306464,0.501664,0.42875,-7.455,-13.86,-43.72,6.552001,-66.776,concentric,4,5.0,29662.0,34336.0,90667.0,92495.0,26091.0,42060.0,39944.0,52182.0,17722.0,14322.0
2026-05-06 16:39:57.140899,971732,1609507860514963,5460427006,0.755424,0.306464,0.501664,2.54625,-6.69375,-13.67625,-43.72,6.552001,-66.776,concentric,4,5.0,29662.0,34336.0,90667.0,92495.0,26091.0,42060.0,39944.0,52182.0,17722.0,14322.0
2026-05-06 16:39:57.170414,971743,1609507860529664,5460442074,0.786656,0.316224,0.50752,4.68125,-5.3725,-13.13375,-43.600002,5.960001,-66.448006,concentric,4,5.0,29647.0,34278.0,90559.0,92123.0,26056.0,41998.0,39875.0,51955.0,17714.0,14299.0
2026-05-06 16:39:57.170632,971744,1609507860538670,5460450895,0.786656,0.316224,0.50752,2.94875,-2.135,-13.67625,-43.600002,5.960001,-66.448006,concentric,4,5.0,29647.0,34278.0,90559.0,92123.0,26056.0,41998.0,39875.0,51955.0,17714.0,14299.0
2026-05-06 16:39:57.172831,971745,1609507860553237,5460465910,0.804224,0.363072,0.564128,0.21875,0.98875,-12.10125,-43.768,5.368,-65.80801,concentric,4,5.0,29647.0,34278.0,90559.0,92123.0,26056.0,41998.0,39875.0,51955.0,17714.0,14299.0
2026-05-06 16:39:57.179881,971746,1609507860562293,5460474720,0.767136,0.421632,0.447008,-0.13125,1.6275,-8.4875,-43.768,4.96,-65.80801,concentric,4,5.0,29647.0,34278.0,90559.0,92123.0,26056.0,41998.0,39875.0,51955.0,17714.0,14299.0
2026-05-06 16:39:57.204531,971747,1609507860571265,5460483470,0.767136,0.421632,0.447008,-1.37375,0.63875,-9.82625,-44.328003,4.96,-65.80801,concentric,4,5.0,29647.0,34278.0,90559.0,92123.0,26056.0,41998.0,39875.0,51955.0,17714.0,14299.0
2026-05-06 16:39:57.216689,971748,1609507860585725,5460498403,0.774944,0.304512,0.407968,-3.31625,-0.49,-12.215,-44.024002,8.344001,-67.600006,concentric,4,5.0,29647.0,34278.0,90559.0,92123.0,26056.0,41998.0,39875.0,51955.0,17714.0,14299.0
2026-05-06 16:39:57.219566,971749,1609507860594620,5460507094,0.774944,0.304512,0.407968,2.0825,-3.4825,-10.63125,-44.024002,8.344001,-67.600006,concentric,4,5.0,29647.0,34278.0,90559.0,92123.0,26056.0,41998.0,39875.0,51955.0,17714.0,14299.0
2026-05-06 16:39:57.228014,971750,1609507860609368,5460522035,0.823744,0.16592,0.55632,5.1275,-4.96125,-8.72375,-44.04,8.08,-67.576004,concentric,4,5.0,29647.0,34278.0,90559.0,92123.0,26056.0,41998.0,39875.0,51955.0,17714.0,14299.0
2026-05-06 16:39:57.259312,971761,1609507860618388,5460530714,0.823744,0.16592,0.55632,1.56625,-4.59375,0.07,-44.04,8.08,-67.576004,concentric,4,5.0,29467.0,34208.0,90240.0,92265.0,25907.0,41903.0,39696.0,52021.0,17615.0,14240.0
2026-05-06 16:39:57.261473,971762,1609507860633105,5460545724,0.80032,0.304512,0.528992,-3.64875,-4.22625,9.16125,-43.968002,7.352,-67.0,concentric,4,5.0,29467.0,34208.0,90240.0,92265.0,25907.0,41903.0,39696.0,52021.0,17615.0,14240.0
2026-05-06 16:39:57.264052,971763,1609507860642081,5460554439,0.80032,0.304512,0.466528,-8.05,-3.6575,12.915,-43.968002,7.352,-67.0,concentric,4,5.0,29467.0,34208.0,90240.0,92265.0,25907.0,41903.0,39696.0,52021.0,17615.0,14240.0
2026-05-06 16:39:57.266568,971764,1609507860651042,5460563189,0.724192,0.384544,0.460672,-12.88875,-1.82,11.34,-44.368004,7.520001,-67.208,concentric,4,5.0,29467.0,34208.0,90240.0,92265.0,25907.0,41903.0,39696.0,52021.0,17615.0,14240.0
2026-05-06 16:39:57.300353,971765,1609507860665508,5460578137,0.782752,0.279136,0.528992,-12.99375,0.945,7.51625,-44.024002,9.032001,-67.80801,concentric,4,5.0,29467.0,34208.0,90240.0,92265.0,25907.0,41903.0,39696.0,52021.0,17615.0,14240.0
2026-05-06 16:39:57.302971,971766,1609507860674400,5460586834,0.782752,0.279136,0.528992,-10.045,2.79125,3.63125,-44.024002,9.032001,-67.80801,concentric,4,5.0,29467.0,34208.0,90240.0,92265.0,25907.0,41903.0,39696.0,52021.0,17615.0,14240.0
2026-05-06 16:39:57.305467,971767,1609507860688902,5460599682,0.767136,0.345504,0.523136,-7.2275,2.8525,4.15625,-44.144,8.624001,-67.648,concentric,4,5.0,29467.0,34208.0,90240.0,92265.0,25907.0,41903.0,39696.0,52021.0,17615.0,14240.0
2026-05-06 16:39:57.315273,971768,1609507860698345,5460610550,0.767136,0.345504,0.523136,-1.25125,2.44125,9.37125,-44.144,8.624001,-67.648,concentric,4,5.0,29467.0,34208.0,90240.0,92265.0,25907.0,41903.0,39696.0,52021.0,17615.0,14240.0
2026-05-06 16:39:57.324091,971769,1609507860707423,5460619264,0.739808,0.314272,0.50752,0.91875,0.74375,8.02375,-43.896004,8.56,-67.576004,concentric,4,5.0,29467.0,34208.0,90240.0,92265.0,25907.0,41903.0,39696.0,52021.0,17615.0,14240.0
2026-05-06 16:39:57.363166,971780,1609507860722359,5460634211,0.739808,0.314272,0.50752,-3.35125,-0.07,4.1125,-43.896004,8.56,-67.576004,concentric,4,5.0,29479.0,34224.0,90420.0,92309.0,25976.0,41955.0,39824.0,52069.0,17638.0,14259.0
2026-05-06 16:39:57.365329,971781,1609507860731495,5460643130,0.706624,0.314272,0.435296,-3.31625,2.26625,4.0775,-43.624,8.488001,-66.816,concentric,4,5.0,29479.0,34224.0,90420.0,92309.0,25976.0,41955.0,39824.0,52069.0,17638.0,14259.0
2026-05-06 16:39:57.367978,971782,1609507860746165,5460658263,0.776896,0.365024,0.489952,1.37375,3.82375,4.4275,-44.048,9.128,-67.536,concentric,4,5.0,29479.0,34224.0,90420.0,92309.0,25976.0,41955.0,39824.0,52069.0,17638.0,14259.0
2026-05-06 16:39:57.370466,971783,1609507860755114,5460667033,0.776896,0.365024,0.489952,3.395,4.69875,3.77125,-44.048,9.128,-67.536,concentric,4,5.0,29479.0,34224.0,90420.0,92309.0,25976.0,41955.0,39824.0,52069.0,17638.0,14259.0
2026-05-06 16:39:57.384232,971784,1609507860764175,5460675747,0.772992,0.37088,0.525088,7.42,3.61375,2.63375,-43.736004,9.528001,-67.240005,concentric,4,5.0,29479.0,34224.0,90420.0,92309.0,25976.0,41955.0,39824.0,52069.0,17638.0,14259.0
2026-05-06 16:39:57.419412,971785,1609507860778853,5460690679,0.772992,0.37088,0.525088,7.805,1.09375,-1.6275,-43.736004,9.528001,-67.240005,concentric,4,5.0,29479.0,34224.0,90420.0,92309.0,25976.0,41955.0,39824.0,52069.0,17638.0,14259.0
2026-05-06 16:39:57.444446,971786,1609507860787772,5460699368,0.724192,0.357216,0.476288,3.03625,0.805,-2.77375,-43.920002,8.952001,-67.112,concentric,4,5.0,29479.0,34224.0,90420.0,92309.0,25976.0,41955.0,39824.0,52069.0,17638.0,14259.0
2026-05-06 16:39:57.469076,971787,1609507860802272,5460714298,0.724192,0.357216,0.476288,-0.595,2.09125,-3.71875,-43.920002,8.952001,-67.112,concentric,4,5.0,29479.0,34224.0,90420.0,92309.0,25976.0,41955.0,39824.0,52069.0,17638.0,14259.0
2026-05-06 16:39:57.477986,971788,1609507860811228,5460723057,0.806176,0.335744,0.509472,-0.91,4.515,-4.61125,-43.632004,9.52,-66.96001,concentric,4,5.0,29479.0,34224.0,90420.0,92309.0,25976.0,41955.0,39824.0,52069.0,17638.0,14259.0
2026-05-06 16:39:57.505335,971799,1609507860820130,5460731874,0.806176,0.335744,0.509472,2.975,5.04875,-3.2025,-43.632004,9.52,-66.96001,eccentric,4,5.0,29386.0,34154.0,90301.0,92404.0,25890.0,41889.0,39787.0,52124.0,17600.0,14223.0
2026-05-06 16:39:57.508046,971800,1609507860834684,5460746900,0.8296,0.316224,0.528992,4.92625,2.73,-2.02125,-43.824,9.104,-67.128006,eccentric,4,5.0,29386.0,34154.0,90301.0,92404.0,25890.0,41889.0,39787.0,52124.0,17600.0,14223.0
2026-05-06 16:39:57.510468,971801,1609507860843698,5460755578,0.8296,0.316224,0.540704,2.23125,1.4,-1.6625,-43.824,9.104,-67.128006,eccentric,4,5.0,29386.0,34154.0,90301.0,92404.0,25890.0,41889.0,39787.0,52124.0,17600.0,14223.0
2026-05-06 16:39:57.513012,971802,1609507860858186,5460770484,0.776896,0.378688,0.540704,-2.625,1.96,-1.46125,-44.224003,9.288,-66.28001,eccentric,4,5.0,29386.0,34154.0,90301.0,92404.0,25890.0,41889.0,39787.0,52124.0,17600.0,14223.0
2026-05-06 16:39:57.515375,971803,1609507860867128,5460779251,0.853024,0.398208,0.52704,-2.8525,3.57,-1.56625,-44.160004,9.456,-67.248,eccentric,4,5.0,29386.0,34154.0,90301.0,92404.0,25890.0,41889.0,39787.0,52124.0,17600.0,14223.0
2026-05-06 16:39:57.520549,971804,1609507860881718,5460794233,0.853024,0.398208,0.52704,-0.48125,5.3025,-3.5525,-44.160004,9.456,-67.248,eccentric,4,5.0,29386.0,34154.0,90301.0,92404.0,25890.0,41889.0,39787.0,52124.0,17600.0,14223.0
2026-05-06 16:39:57.522910,971805,1609507860890762,5460803006,0.901824,0.247904,0.599264,-0.34125,5.24125,-5.81,-44.24,7.016,-64.848,eccentric,4,5.0,29386.0,34154.0,90301.0,92404.0,25890.0,41889.0,39787.0,52124.0,17600.0,14223.0
2026-05-06 16:39:57.525582,971806,1609507860899804,5460811854,0.901824,0.247904,0.599264,3.3775,3.10625,-2.73875,-44.24,7.016,-64.848,eccentric,4,5.0,29386.0,34154.0,90301.0,92404.0,25890.0,41889.0,39787.0,52124.0,17600.0,14223.0
2026-05-06 16:39:57.531904,971807,1609507860914389,5460826840,0.870592,0.333792,0.622688,7.23625,1.05,0.1575,-44.296,5.176,-64.744,eccentric,4,5.0,29386.0,34154.0,90301.0,92404.0,25890.0,41889.0,39787.0,52124.0,17600.0,14223.0
2026-05-06 16:39:57.562993,971818,1609507860923807,5460835661,0.870592,0.333792,0.622688,5.34625,1.28625,2.40625,-44.296,5.176,-64.744,eccentric,4,5.0,29419.0,34171.0,90329.0,93089.0,25856.0,41860.0,39747.0,52433.0,17585.0,14242.0
2026-05-06 16:39:57.565288,971819,1609507860938426,5460850651,0.8784,0.411872,0.630496,1.3125,3.17625,1.5575,-43.976,9.328,-64.576004,eccentric,4,5.0,29419.0,34171.0,90329.0,93089.0,25856.0,41860.0,39747.0,52433.0,17585.0,14242.0
2026-05-06 16:39:57.568121,971820,1609507860947551,5460859460,0.903776,0.304512,0.552416,-5.22375,4.97,-3.21125,-44.072002,6.04,-66.12,eccentric,4,5.0,29419.0,34171.0,90329.0,93089.0,25856.0,41860.0,39747.0,52433.0,17585.0,14242.0
2026-05-06 16:39:57.574385,971821,1609507860956524,5460868163,0.903776,0.304512,0.552416,-3.36875,4.4275,-3.92875,-44.072002,6.04,-66.12,eccentric,4,5.0,29419.0,34171.0,90329.0,93089.0,25856.0,41860.0,39747.0,52433.0,17585.0,14242.0
2026-05-06 16:39:57.588236,971822,1609507860971003,5460883118,0.905728,0.284992,0.577792,5.5475,1.12875,-2.54625,-44.08,9.168,-66.344,eccentric,4,5.0,29419.0,34171.0,90329.0,93089.0,25856.0,41860.0,39747.0,52433.0,17585.0,14242.0
2026-05-06 16:39:57.596932,971823,1609507860979909,5460891827,0.905728,0.284992,0.577792,11.235,-0.8225,-0.30625,-44.08,9.168,-66.344,eccentric,4,5.0,29419.0,34171.0,90329.0,93089.0,25856.0,41860.0,39747.0,52433.0,17585.0,14242.0
2026-05-06 16:39:57.610681,971824,1609507860994497,5460906917,0.860832,0.431392,0.62464,11.6725,-1.4525,2.61625,-44.272003,7.656,-65.256004,eccentric,4,5.0,29419.0,34171.0,90329.0,93089.0,25856.0,41860.0,39747.0,52433.0,17585.0,14242.0
2026-05-06 16:39:57.624201,971825,1609507861003455,5460915627,0.860832,0.431392,0.62464,7.245,0.14875,0.665,-44.272003,7.656,-65.256004,eccentric,4,5.0,29419.0,34171.0,90329.0,93089.0,25856.0,41860.0,39747.0,52433.0,17585.0,14242.0
2026-05-06 16:39:57.636349,971826,1609507861017973,5460930698,0.85888,0.415776,0.552416,4.9,2.30125,-2.625,-44.304,8.352,-67.184006,eccentric,4,5.0,29419.0,34171.0,90329.0,93089.0,25856.0,41860.0,39747.0,52433.0,17585.0,14242.0
2026-05-06 16:39:57.663061,971837,1609507861027046,5460939502,0.899872,0.257664,0.569984,7.35,2.275,-5.57375,-43.848003,8.648001,-66.648,eccentric,4,5.0,29435.0,34135.0,89994.0,92877.0,25873.0,41805.0,39610.0,52302.0,17614.0,14220.0
2026-05-06 16:39:57.665553,971838,1609507861036046,5460948320,0.899872,0.257664,0.569984,7.65625,0.9275,-5.81,-43.848003,8.648001,-66.648,eccentric,4,5.0,29435.0,34135.0,89994.0,92877.0,25873.0,41805.0,39610.0,52302.0,17614.0,14220.0
2026-05-06 16:39:57.668059,971839,1609507861050606,5460963229,0.851072,0.378688,0.568032,6.895,-0.84,-1.295,-43.104004,8.92,-66.672005,eccentric,4,5.0,29435.0,34135.0,89994.0,92877.0,25873.0,41805.0,39610.0,52302.0,17614.0,14220.0
2026-05-06 16:39:57.676698,971840,1609507861059628,5460971996,0.851072,0.378688,0.568032,5.32,-1.37375,2.3275,-43.104004,8.92,-66.672005,eccentric,4,5.0,29435.0,34135.0,89994.0,92877.0,25873.0,41805.0,39610.0,52302.0,17614.0,14220.0
2026-05-06 16:39:57.690653,971841,1609507861074118,5460984982,0.80032,0.450912,0.5368,2.9575,-0.105,2.345,-43.752003,7.952,-65.16801,eccentric,4,5.0,29435.0,34135.0,89994.0,92877.0,25873.0,41805.0,39610.0,52302.0,17614.0,14220.0
2026-05-06 16:39:57.704388,971842,1609507861083518,5460995779,0.80032,0.450912,0.5368,0.11375,1.96,-0.2975,-43.752003,7.952,-65.16801,eccentric,4,5.0,29435.0,34135.0,89994.0,92877.0,25873.0,41805.0,39610.0,52302.0,17614.0,14220.0
2026-05-06 16:39:57.710687,971843,1609507861092477,5461004457,0.83936,0.294752,0.55632,-0.35,3.89375,-2.765,-43.528004,8.256001,-64.872,eccentric,4,5.0,29435.0,34135.0,89994.0,92877.0,25873.0,41805.0,39610.0,52302.0,17614.0,14220.0
2026-05-06 16:39:57.726725,971844,1609507861107014,5461019410,0.821792,0.36112,0.56608,-0.0175,4.43625,-2.3625,-43.648003,9.208,-67.240005,eccentric,4,5.0,29435.0,34135.0,89994.0,92877.0,25873.0,41805.0,39610.0,52302.0,17614.0,14220.0
2026-05-06 16:39:57.732125,971845,1609507861116033,5461028108,0.821792,0.36112,0.56608,3.31625,2.6075,2.58125,-43.648003,9.208,-67.240005,eccentric,4,5.0,29435.0,34135.0,89994.0,92877.0,25873.0,41805.0,39610.0,52302.0,17614.0,14220.0
2026-05-06 16:39:57.785521,971856,1609507861130603,5461043132,0.802272,0.433344,0.542656,4.9525,0.14875,5.36375,-42.784,8.664001,-66.28001,eccentric,4,5.0,29418.0,34125.0,89737.0,92964.0,25877.0,41797.0,39433.0,52303.0,17622.0,14218.0
2026-05-06 16:39:57.810634,971857,1609507861139622,5461051909,0.802272,0.433344,0.542656,1.5225,-0.98875,4.6375,-42.784,8.664001,-66.28001,eccentric,4,5.0,29418.0,34125.0,89737.0,92964.0,25877.0,41797.0,39433.0,52303.0,17622.0,14218.0
2026-05-06 16:39:57.821525,971858,1609507861148603,5461060594,0.767136,0.2928,0.525088,-2.87,-0.55125,1.3475,-43.096,7.992001,-65.584,eccentric,4,5.0,29418.0,34125.0,89737.0,92964.0,25877.0,41797.0,39433.0,52303.0,17622.0,14218.0
2026-05-06 16:39:57.846743,971859,1609507861163144,5461075581,0.767136,0.2928,0.525088,-5.2325,0.91875,0.46375,-43.096,7.992001,-65.584,eccentric,4,5.0,29418.0,34125.0,89737.0,92964.0,25877.0,41797.0,39433.0,52303.0,17622.0,14218.0
