pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:40:13.166698,974754,1609507876536305,5476448339,0.84912,0.279136,0.650016,-0.62125,9.7125,-13.011251,-44.776,7.656,-68.568,concentric,4,5.0,26431.0,31768.0,88926.0,88756.0,23242.0,39302.0,39011.0,49931.0,16100.0,13183.0
2026-05-06 16:40:13.169259,974755,1609507876550872,5476463298,0.890112,0.300608,0.521184,2.4325,11.83,-7.8225,-44.976,6.344,-67.328,concentric,4,5.0,26431.0,31768.0,88926.0,88756.0,23242.0,39302.0,39011.0,49931.0,16100.0,13183.0
2026-05-06 16:40:13.178037,974756,1609507876559913,5476472049,0.823744,0.366976,0.581696,8.05875,10.92875,-7.735,-44.952003,8.536,-69.384,concentric,4,5.0,26431.0,31768.0,88926.0,88756.0,23242.0,39302.0,39011.0,49931.0,16100.0,13183.0
2026-05-06 16:40:13.207862,974757,1609507876574404,5476487049,0.823744,0.366976,0.581696,10.68375,9.80875,-6.58875,-44.952003,8.536,-69.384,eccentric,4,5.0,26431.0,31768.0,88926.0,88756.0,23242.0,39302.0,39011.0,49931.0,16100.0,13183.0
2026-05-06 16:40:13.230680,974758,1609507876583322,5476495741,0.837408,0.433344,0.552416,13.405,8.58375,-6.27375,-45.24,8.128,-67.608,eccentric,4,5.0,26431.0,31768.0,88926.0,88756.0,23242.0,39302.0,39011.0,49931.0,16100.0,13183.0
2026-05-06 16:40:13.255629,974759,1609507876597929,5476508684,0.837408,0.433344,0.552416,14.6825,6.405,-6.85125,-45.24,8.128,-67.608,eccentric,4,5.0,26431.0,31768.0,88926.0,88756.0,23242.0,39302.0,39011.0,49931.0,16100.0,13183.0
2026-05-06 16:40:13.271920,974760,1609507876607098,5476519420,0.950624,0.314272,0.587552,7.665,2.4675,-10.823751,-45.112003,8.488001,-67.672005,eccentric,4,5.0,26431.0,31768.0,88926.0,88756.0,23242.0,39302.0,39011.0,49931.0,16100.0,13183.0
2026-05-06 16:40:13.299249,974771,1609507876616217,5476528212,0.950624,0.314272,0.587552,4.865,-3.07125,-10.386251,-45.112003,8.488001,-67.672005,eccentric,4,5.0,26367.0,31662.0,89016.0,89009.0,23157.0,39163.0,39063.0,50069.0,16032.0,13136.0
2026-05-06 16:40:13.301897,974772,1609507876630936,5476543184,0.886208,0.374784,0.62464,5.46875,-9.1,-6.195,-45.144,8.112,-67.824005,eccentric,4,5.0,26367.0,31662.0,89016.0,89009.0,23157.0,39163.0,39063.0,50069.0,16032.0,13136.0
2026-05-06 16:40:13.304420,974773,1609507876639833,5476551903,0.841312,0.421632,0.560224,7.3325,-12.10125,-1.96875,-45.208004,8.384001,-68.128006,eccentric,4,5.0,26367.0,31662.0,89016.0,89009.0,23157.0,39163.0,39063.0,50069.0,16032.0,13136.0
2026-05-06 16:40:13.306966,974774,1609507876654400,5476566813,0.841312,0.421632,0.560224,6.04625,-11.33125,-2.905,-45.208004,8.384001,-68.128006,eccentric,4,5.0,26367.0,31662.0,89016.0,89009.0,23157.0,39163.0,39063.0,50069.0,16032.0,13136.0
2026-05-06 16:40:13.309416,974775,1609507876663312,5476575548,0.944768,0.244,0.61488,0.7,-8.365,-5.99375,-45.024002,8.056001,-67.920006,eccentric,4,5.0,26367.0,31662.0,89016.0,89009.0,23157.0,39163.0,39063.0,50069.0,16032.0,13136.0
2026-05-06 16:40:13.311908,974776,1609507876672307,5476584362,0.944768,0.244,0.61488,-4.3225,-6.44875,-6.1425,-45.024002,8.056001,-67.920006,eccentric,4,5.0,26367.0,31662.0,89016.0,89009.0,23157.0,39163.0,39063.0,50069.0,16032.0,13136.0
2026-05-06 16:40:13.316698,974777,1609507876686872,5476599386,0.925248,0.41968,0.655872,-2.52875,-6.8775,-1.04125,-45.256,6.168,-65.496,eccentric,4,5.0,26367.0,31662.0,89016.0,89009.0,23157.0,39163.0,39063.0,50069.0,16032.0,13136.0
2026-05-06 16:40:13.319147,974778,1609507876695826,5476608078,0.925248,0.41968,0.655872,2.87,-8.636251,3.7275,-45.256,6.168,-65.496,eccentric,4,5.0,26367.0,31662.0,89016.0,89009.0,23157.0,39163.0,39063.0,50069.0,16032.0,13136.0
2026-05-06 16:40:13.328047,974779,1609507876710388,5476623086,0.901824,0.411872,0.562176,4.03375,-9.14375,3.08875,-44.960003,6.416,-67.408005,eccentric,4,5.0,26367.0,31662.0,89016.0,89009.0,23157.0,39163.0,39063.0,50069.0,16032.0,13136.0
2026-05-06 16:40:13.355476,974790,1609507876719539,5476631857,0.901824,0.411872,0.591456,-1.0325,-7.28,-0.315,-44.960003,6.416,-67.408005,eccentric,4,5.0,26363.0,31645.0,89032.0,89011.0,23138.0,39159.0,39058.0,50067.0,16039.0,13147.0
2026-05-06 16:40:13.363001,974791,1609507876728531,5476640696,0.862784,0.25376,0.591456,-5.495,-3.75375,-1.9775,-44.856003,7.856,-68.336006,eccentric,4,5.0,26363.0,31645.0,89032.0,89011.0,23138.0,39159.0,39058.0,50067.0,16039.0,13147.0
2026-05-06 16:40:13.365314,974792,1609507876743126,5476655614,0.909632,0.368928,0.513376,-6.32625,-1.925,0.06125,-45.072002,8.352,-68.312004,eccentric,4,5.0,26363.0,31645.0,89032.0,89011.0,23138.0,39159.0,39058.0,50067.0,16039.0,13147.0
2026-05-06 16:40:13.371818,974793,1609507876752153,5476664344,0.909632,0.368928,0.513376,-3.52625,-1.88125,1.89875,-45.072002,8.352,-68.312004,eccentric,4,5.0,26363.0,31645.0,89032.0,89011.0,23138.0,39159.0,39058.0,50067.0,16039.0,13147.0
2026-05-06 16:40:13.385545,974794,1609507876766657,5476679345,0.882304,0.392352,0.542656,-2.975,-3.47375,2.10875,-44.816,6.816001,-67.704,eccentric,4,5.0,26363.0,31645.0,89032.0,89011.0,23138.0,39159.0,39058.0,50067.0,16039.0,13147.0
2026-05-06 16:40:13.394273,974795,1609507876775570,5476688038,0.882304,0.392352,0.542656,-2.42375,-4.34875,1.96,-44.816,6.816001,-67.704,eccentric,4,5.0,26363.0,31645.0,89032.0,89011.0,23138.0,39159.0,39058.0,50067.0,16039.0,13147.0
2026-05-06 16:40:13.408049,974796,1609507876790048,5476700904,0.831552,0.288896,0.544608,-2.9225,-4.76,-0.69125,-44.408,8.136001,-68.576004,eccentric,4,5.0,26363.0,31645.0,89032.0,89011.0,23138.0,39159.0,39058.0,50067.0,16039.0,13147.0
2026-05-06 16:40:13.416807,974797,1609507876799323,5476711689,0.831552,0.288896,0.544608,-5.32,-2.98375,-2.89625,-44.408,8.136001,-68.576004,eccentric,4,5.0,26363.0,31645.0,89032.0,89011.0,23138.0,39159.0,39058.0,50067.0,16039.0,13147.0
2026-05-06 16:40:13.425635,974798,1609507876808277,5476720407,0.841312,0.398208,0.57584,-6.5975,-1.12,-1.89,-44.528004,8.152,-68.408005,eccentric,4,5.0,26363.0,31645.0,89032.0,89011.0,23138.0,39159.0,39058.0,50067.0,16039.0,13147.0
2026-05-06 16:40:13.456688,974809,1609507876823066,5476735435,0.88816,0.349408,0.587552,-2.35375,0.5775,-0.3675,-44.2,7.64,-68.8,eccentric,4,5.0,26315.0,31607.0,88886.0,88892.0,23111.0,39158.0,39022.0,50031.0,16015.0,13116.0
2026-05-06 16:40:13.461799,974810,1609507876832097,5476744187,0.88816,0.349408,0.587552,-2.42375,0.21,-3.00125,-44.2,7.64,-68.8,eccentric,4,5.0,26315.0,31607.0,88886.0,88892.0,23111.0,39158.0,39022.0,50031.0,16015.0,13116.0
2026-05-06 16:40:13.464269,974811,1609507876846611,5476759154,0.812032,0.30256,0.484096,-5.60875,-0.2275,-4.48875,-44.280003,6.304,-67.928,eccentric,4,5.0,26315.0,31607.0,88886.0,88892.0,23111.0,39158.0,39022.0,50031.0,16015.0,13116.0
2026-05-06 16:40:13.473068,974812,1609507876855578,5476767884,0.812032,0.30256,0.484096,-6.02875,-0.00875,-3.0625,-44.280003,6.304,-67.928,eccentric,4,5.0,26315.0,31607.0,88886.0,88892.0,23111.0,39158.0,39022.0,50031.0,16015.0,13116.0
2026-05-06 16:40:13.481954,974813,1609507876864487,5476776662,0.833504,0.378688,0.581696,-6.71125,1.16375,-2.87875,-44.280003,6.344,-68.976006,eccentric,4,5.0,26315.0,31607.0,88886.0,88892.0,23111.0,39158.0,39022.0,50031.0,16015.0,13116.0
2026-05-06 16:40:13.515488,974814,1609507876878982,5476791529,0.833504,0.378688,0.581696,-7.2275,2.14375,-1.25125,-44.280003,6.344,-68.976006,eccentric,4,5.0,26315.0,31607.0,88886.0,88892.0,23111.0,39158.0,39022.0,50031.0,16015.0,13116.0
2026-05-06 16:40:13.518156,974815,1609507876887882,5476800423,0.85888,0.304512,0.552416,-6.5975,3.01,-1.47875,-44.432003,7.296001,-68.688,eccentric,4,5.0,26315.0,31607.0,88886.0,88892.0,23111.0,39158.0,39022.0,50031.0,16015.0,13116.0
2026-05-06 16:40:13.520680,974816,1609507876902554,5476813371,0.815936,0.31232,0.486048,-6.8075,3.52625,-2.6075,-43.816,7.864,-70.576004,eccentric,4,5.0,26315.0,31607.0,88886.0,88892.0,23111.0,39158.0,39022.0,50031.0,16015.0,13116.0
2026-05-06 16:40:13.530704,974817,1609507876911916,5476824143,0.815936,0.31232,0.486048,-4.50625,2.73,0.315,-43.816,7.864,-70.576004,eccentric,4,5.0,26315.0,31607.0,88886.0,88892.0,23111.0,39158.0,39022.0,50031.0,16015.0,13116.0
2026-05-06 16:40:13.556826,974828,1609507876926556,5476839182,0.7808,0.333792,0.50752,-0.98875,1.3475,3.885,-43.648003,7.072001,-68.816,eccentric,4,5.0,26234.0,31554.0,88834.0,88625.0,23059.0,39055.0,38963.0,49870.0,15974.0,13100.0
2026-05-06 16:40:13.561855,974829,1609507876935562,5476847914,0.7808,0.333792,0.50752,-4.5325,0.6825,3.36875,-43.648003,7.072001,-68.816,eccentric,4,5.0,26234.0,31554.0,88834.0,88625.0,23059.0,39055.0,38963.0,49870.0,15974.0,13100.0
2026-05-06 16:40:13.586912,974830,1609507876944549,5476856741,0.792512,0.271328,0.554368,-8.505,0.11375,3.7625,-43.656002,7.168,-69.176,eccentric,4,5.0,26234.0,31554.0,88834.0,88625.0,23059.0,39055.0,38963.0,49870.0,15974.0,13100.0
2026-05-06 16:40:13.611971,974831,1609507876959039,5476871661,0.792512,0.271328,0.554368,-7.175,-0.34125,7.1575,-43.656002,7.168,-69.176,eccentric,4,5.0,26234.0,31554.0,88834.0,88625.0,23059.0,39055.0,38963.0,49870.0,15974.0,13100.0
2026-05-06 16:40:13.624728,974832,1609507876967954,5476880489,0.784704,0.275232,0.5368,-5.4425,-0.91875,8.925,-43.456,7.352,-68.848,eccentric,4,5.0,26234.0,31554.0,88834.0,88625.0,23059.0,39055.0,38963.0,49870.0,15974.0,13100.0
2026-05-06 16:40:13.626709,974833,1609507876982489,5476893358,0.765184,0.298656,0.491904,-5.87125,-0.35875,10.63125,-43.04,7.512001,-68.840004,eccentric,4,5.0,26234.0,31554.0,88834.0,88625.0,23059.0,39055.0,38963.0,49870.0,15974.0,13100.0
2026-05-06 16:40:13.633706,974834,1609507876991798,5476904137,0.765184,0.298656,0.491904,-2.24,0.07,12.53875,-43.04,7.512001,-68.840004,eccentric,4,5.0,26234.0,31554.0,88834.0,88625.0,23059.0,39055.0,38963.0,49870.0,15974.0,13100.0
2026-05-06 16:40:13.633793,974835,1609507877000865,5476912880,0.765184,0.298656,0.491904,-0.30625,0.1575,11.1475,-43.04,7.512001,-68.840004,eccentric,4,5.0,26234.0,31554.0,88834.0,88625.0,23059.0,39055.0,38963.0,49870.0,15974.0,13100.0
2026-05-06 16:40:13.659310,974846,1609507877015344,5476928205,0.753472,0.230336,0.49776,-1.3125,0.77875,10.78875,-42.84,7.064,-68.192,eccentric,4,5.0,26237.0,31513.0,88669.0,88607.0,23009.0,39010.0,38872.0,49869.0,15969.0,13077.0
2026-05-06 16:40:13.661820,974847,1609507877024361,5476937053,0.747616,0.230336,0.52704,-1.98625,0.56875,10.73625,-42.912003,6.168,-68.408005,eccentric,4,5.0,26237.0,31513.0,88669.0,88607.0,23009.0,39010.0,38872.0,49869.0,15969.0,13077.0
2026-05-06 16:40:13.664401,974848,1609507877038995,5476949958,0.747616,0.230336,0.52704,-2.24875,0.62125,12.845,-42.912003,6.168,-68.408005,eccentric,4,5.0,26237.0,31513.0,88669.0,88607.0,23009.0,39010.0,38872.0,49869.0,15969.0,13077.0
2026-05-06 16:40:13.666744,974849,1609507877048506,5476960775,0.737856,0.220576,0.532896,-2.70375,0.455,14.14875,-42.552002,6.152,-68.4,eccentric,4,5.0,26237.0,31513.0,88669.0,88607.0,23009.0,39010.0,38872.0,49869.0,15969.0,13077.0
2026-05-06 16:40:13.675626,974850,1609507877057632,5476969574,0.737856,0.220576,0.532896,-1.95125,1.26,14.385,-42.552002,6.152,-68.4,eccentric,4,5.0,26237.0,31513.0,88669.0,88607.0,23009.0,39010.0,38872.0,49869.0,15969.0,13077.0
2026-05-06 16:40:13.689411,974851,1609507877072148,5476984546,0.687104,0.240096,0.450912,0.76125,2.275,14.58625,-42.36,8.408,-69.328,eccentric,4,5.0,26237.0,31513.0,88669.0,88607.0,23009.0,39010.0,38872.0,49869.0,15969.0,13077.0
2026-05-06 16:40:13.703138,974852,1609507877081103,5476993277,0.687104,0.240096,0.450912,0.35,2.87875,13.15125,-42.36,8.408,-69.328,eccentric,4,5.0,26237.0,31513.0,88669.0,88607.0,23009.0,39010.0,38872.0,49869.0,15969.0,13077.0
2026-05-06 16:40:13.711902,974853,1609507877095675,5477008221,0.69296,0.208864,0.423584,-5.27625,2.9925,11.61125,-42.144,7.008,-67.08,eccentric,4,5.0,26237.0,31513.0,88669.0,88607.0,23009.0,39010.0,38872.0,49869.0,15969.0,13077.0
2026-05-06 16:40:13.725587,974854,1609507877104621,5477017055,0.679296,0.191296,0.441152,-3.2375,1.88125,11.31375,-42.216003,4.696,-66.152,eccentric,4,5.0,26237.0,31513.0,88669.0,88607.0,23009.0,39010.0,38872.0,49869.0,15969.0,13077.0
2026-05-06 16:40:13.731790,974855,1609507877113543,5477025754,0.679296,0.191296,0.441152,2.8525,-1.23375,11.61125,-42.216003,4.696,-66.152,eccentric,4,5.0,26237.0,31513.0,88669.0,88607.0,23009.0,39010.0,38872.0,49869.0,15969.0,13077.0
2026-05-06 16:40:13.759265,974866,1609507877128152,5477040813,0.665632,0.242048,0.460672,5.83625,-2.9575,11.515,-41.640003,6.072001,-68.472,eccentric,4,5.0,26186.0,31443.0,88533.0,88608.0,22958.0,38956.0,38809.0,49897.0,15935.0,13061.0
2026-05-06 16:40:13.761775,974867,1609507877137135,5477049588,0.665632,0.242048,0.460672,6.23,-4.095,11.71625,-41.640003,6.072001,-68.472,eccentric,4,5.0,26186.0,31443.0,88533.0,88608.0,22958.0,38956.0,38809.0,49897.0,15935.0,13061.0
2026-05-06 16:40:13.770570,974868,1609507877151737,5477064484,0.626592,0.230336,0.404064,1.95125,-3.64875,9.86125,-41.656002,6.432,-68.80801,eccentric,4,5.0,26186.0,31443.0,88533.0,88608.0,22958.0,38956.0,38809.0,49897.0,15935.0,13061.0
2026-05-06 16:40:13.779284,974869,1609507877160842,5477073208,0.626592,0.230336,0.404064,-1.61,-3.14125,6.5625,-41.656002,6.432,-68.80801,eccentric,4,5.0,26186.0,31443.0,88533.0,88608.0,22958.0,38956.0,38809.0,49897.0,15935.0,13061.0
2026-05-06 16:40:13.793132,974870,1609507877175355,5477086111,0.661728,0.134688,0.404064,-2.7825,-3.19375,4.17375,-41.464,8.480001,-66.872,eccentric,4,5.0,26186.0,31443.0,88533.0,88608.0,22958.0,38956.0,38809.0,49897.0,15935.0,13061.0
2026-05-06 16:40:13.805948,974871,1609507877184537,5477097048,0.661728,0.17568,0.445056,-0.84,-4.59375,5.8275,-41.072002,7.592001,-68.32,eccentric,4,5.0,26186.0,31443.0,88533.0,88608.0,22958.0,38956.0,38809.0,49897.0,15935.0,13061.0
2026-05-06 16:40:13.815544,974872,1609507877193520,5477105749,0.661728,0.17568,0.445056,2.00375,-7.04375,8.40875,-41.072002,7.592001,-68.32,eccentric,4,5.0,26186.0,31443.0,88533.0,88608.0,22958.0,38956.0,38809.0,49897.0,15935.0,13061.0
2026-05-06 16:40:13.845641,974873,1609507877208078,5477120849,0.622688,0.232288,0.421632,1.82875,-8.12,9.3275,-41.184002,7.144001,-69.07201,eccentric,4,5.0,26186.0,31443.0,88533.0,88608.0,22958.0,38956.0,38809.0,49897.0,15935.0,13061.0
2026-05-06 16:40:13.873136,974884,1609507877217007,5477129512,0.622688,0.232288,0.421632,-2.17,-7.9625,7.86625,-41.184002,7.144001,-69.07201,eccentric,4,5.0,26122.0,31413.0,88406.0,88326.0,22917.0,38913.0,38740.0,49773.0,15915.0,13051.0
2026-05-06 16:40:13.875562,974885,1609507877231601,5477142442,0.599264,0.20496,0.402112,-4.83,-7.23625,5.4425,-41.048,8.456,-70.584,eccentric,4,5.0,26122.0,31413.0,88406.0,88326.0,22917.0,38913.0,38740.0,49773.0,15915.0,13051.0
2026-05-06 16:40:13.878091,974886,1609507877241091,5477153666,0.599264,0.20496,0.402112,-2.33625,-6.57125,4.3925,-41.048,8.456,-70.584,eccentric,4,5.0,26122.0,31413.0,88406.0,88326.0,22917.0,38913.0,38740.0,49773.0,15915.0,13051.0
2026-05-06 16:40:13.883123,974887,1609507877250028,5477162456,0.661728,0.160064,0.421632,-0.1225,-6.895,2.80875,-40.992,7.136,-68.104004,eccentric,4,5.0,26122.0,31413.0,88406.0,88326.0,22917.0,38913.0,38740.0,49773.0,15915.0,13051.0
2026-05-06 16:40:13.885552,974888,1609507877264551,5477175353,0.610976,0.187392,0.41968,-1.295,-6.79875,3.85875,-40.920002,6.264,-67.72,eccentric,4,5.0,26122.0,31413.0,88406.0,88326.0,22917.0,38913.0,38740.0,49773.0,15915.0,13051.0
2026-05-06 16:40:13.891890,974889,1609507877273967,5477186225,0.610976,0.187392,0.41968,-3.56125,-7.28875,5.145,-40.920002,6.264,-67.72,eccentric,4,5.0,26122.0,31413.0,88406.0,88326.0,22917.0,38913.0,38740.0,49773.0,15915.0,13051.0
2026-05-06 16:40:13.908109,974890,1609507877288536,5477201224,0.583648,0.236192,0.366976,-5.5475,-6.97375,5.005,-40.368,9.296001,-70.928,eccentric,4,5.0,26122.0,31413.0,88406.0,88326.0,22917.0,38913.0,38740.0,49773.0,15915.0,13051.0
2026-05-06 16:40:13.914221,974891,1609507877297451,5477209941,0.583648,0.236192,0.366976,-5.20625,-6.6325,4.795,-40.368,9.296001,-70.928,eccentric,4,5.0,26122.0,31413.0,88406.0,88326.0,22917.0,38913.0,38740.0,49773.0,15915.0,13051.0
2026-05-06 16:40:13.928002,974892,1609507877306393,5477218705,0.622688,0.152256,0.376736,-4.4975,-5.32875,2.73875,-40.432003,9.320001,-70.72,eccentric,4,5.0,26122.0,31413.0,88406.0,88326.0,22917.0,38913.0,38740.0,49773.0,15915.0,13051.0
2026-05-06 16:40:14.015385,974903,1609507877321469,5477234151,0.622688,0.152256,0.376736,-3.45625,-4.87375,1.79375,-40.432003,9.320001,-70.72,eccentric,4,5.0,26114.0,31419.0,88238.0,87949.0,22912.0,38916.0,38702.0,49605.0,15924.0,13038.0
2026-05-06 16:40:14.017985,974904,1609507877330572,5477242910,0.616832,0.160064,0.44896,-3.12375,-4.655,3.08875,-40.056004,9.096001,-70.64001,eccentric,4,5.0,26114.0,31419.0,88238.0,87949.0,22912.0,38916.0,38702.0,49605.0,15924.0,13038.0
2026-05-06 16:40:14.020489,974905,1609507877345049,5477255819,0.599264,0.251808,0.404064,-4.48,-4.235,5.775,-40.088,9.168,-71.264,eccentric,4,5.0,26114.0,31419.0,88238.0,87949.0,22912.0,38916.0,38702.0,49605.0,15924.0,13038.0
2026-05-06 16:40:14.023019,974906,1609507877354230,5477266647,0.599264,0.251808,0.404064,-6.39625,-2.485,8.1375,-40.088,9.168,-71.264,eccentric,4,5.0,26114.0,31419.0,88238.0,87949.0,22912.0,38916.0,38702.0,49605.0,15924.0,13038.0
2026-05-06 16:40:14.025440,974907,1609507877363253,5477275352,0.599264,0.251808,0.404064,-9.3625,-0.8225,6.99125,-40.088,9.168,-71.264,eccentric,4,5.0,26114.0,31419.0,88238.0,87949.0,22912.0,38916.0,38702.0,49605.0,15924.0,13038.0
2026-05-06 16:40:14.028074,974908,1609507877377758,5477290307,0.642208,0.173728,0.413824,-9.695,-0.18375,4.1825,-39.896004,9.336,-70.352005,eccentric,4,5.0,26114.0,31419.0,88238.0,87949.0,22912.0,38916.0,38702.0,49605.0,15924.0,13038.0
2026-05-06 16:40:14.030581,974909,1609507877386770,5477299078,0.636352,0.20496,0.411872,-7.84,0.00875,4.655,-39.808002,7.84,-70.856,eccentric,4,5.0,26114.0,31419.0,88238.0,87949.0,22912.0,38916.0,38702.0,49605.0,15924.0,13038.0
2026-05-06 16:40:14.033168,974910,1609507877401535,5477314043,0.636352,0.20496,0.411872,-4.76875,0.3675,6.825,-39.808002,7.84,-70.856,eccentric,4,5.0,26114.0,31419.0,88238.0,87949.0,22912.0,38916.0,38702.0,49605.0,15924.0,13038.0
2026-05-06 16:40:14.038142,974911,1609507877410505,5477322752,0.61488,0.181536,0.421632,-5.74875,0.525,7.0175,-39.752003,9.272,-71.136,eccentric,4,5.0,26114.0,31419.0,88238.0,87949.0,22912.0,38916.0,38702.0,49605.0,15924.0,13038.0
2026-05-06 16:40:14.065526,974922,1609507877419976,5477331503,0.61488,0.181536,0.421632,-7.945,1.05,7.56875,-39.752003,9.272,-71.136,eccentric,4,5.0,25971.0,31292.0,88118.0,87834.0,22801.0,38792.0,38577.0,49505.0,15828.0,12970.0
2026-05-06 16:40:14.068024,974923,1609507877434745,5477346509,0.6344,0.179584,0.425536,-11.89125,2.21375,7.525,-39.528004,8.952001,-70.768005,eccentric,4,5.0,25971.0,31292.0,88118.0,87834.0,22801.0,38792.0,38577.0,49505.0,15828.0,12970.0
2026-05-06 16:40:14.070672,974924,1609507877443769,5477355380,0.6344,0.179584,0.425536,-13.658751,3.7275,8.4875,-39.528004,8.952001,-70.768005,eccentric,4,5.0,25971.0,31292.0,88118.0,87834.0,22801.0,38792.0,38577.0,49505.0,15828.0,12970.0
2026-05-06 16:40:14.076886,974925,1609507877458368,5477370323,0.659776,0.216672,0.42944,-12.92375,3.675,8.75875,-39.152,9.360001,-71.176,eccentric,4,5.0,25971.0,31292.0,88118.0,87834.0,22801.0,38792.0,38577.0,49505.0,15828.0,12970.0
2026-05-06 16:40:14.083163,974926,1609507877467322,5477379088,0.6832,0.177632,0.423584,-12.46,3.6225,8.02375,-39.688004,9.280001,-70.880005,eccentric,4,5.0,25971.0,31292.0,88118.0,87834.0,22801.0,38792.0,38577.0,49505.0,15828.0,12970.0
2026-05-06 16:40:14.093082,974927,1609507877476234,5477387819,0.6832,0.177632,0.423584,-12.50375,3.36,6.37875,-39.688004,9.280001,-70.880005,eccentric,4,5.0,25971.0,31292.0,88118.0,87834.0,22801.0,38792.0,38577.0,49505.0,15828.0,12970.0
2026-05-06 16:40:14.126756,974928,1609507877490724,5477402730,0.665632,0.169824,0.41968,-9.96625,3.85875,5.60875,-39.512,9.88,-71.28001,eccentric,4,5.0,25971.0,31292.0,88118.0,87834.0,22801.0,38792.0,38577.0,49505.0,15828.0,12970.0
2026-05-06 16:40:14.129404,974929,1609507877499637,5477411472,0.665632,0.169824,0.41968,-9.1875,3.745,5.145,-39.512,9.88,-71.28001,eccentric,4,5.0,25971.0,31292.0,88118.0,87834.0,22801.0,38792.0,38577.0,49505.0,15828.0,12970.0
2026-05-06 16:40:14.131654,974930,1609507877514189,5477426388,0.67344,0.183488,0.445056,-9.65125,3.91125,4.9175,-39.224003,9.368,-71.024,eccentric,4,5.0,25971.0,31292.0,88118.0,87834.0,22801.0,38792.0,38577.0,49505.0,15828.0,12970.0
2026-05-06 16:40:14.165504,974941,1609507877524078,5477435464,0.67344,0.183488,0.445056,-9.37125,4.13,4.8475,-39.224003,9.368,-71.024,eccentric,4,5.0,25911.0,31232.0,88035.0,88073.0,22723.0,38707.0,38558.0,49670.0,15788.0,12947.0
2026-05-06 16:40:14.168157,974942,1609507877533421,5477444252,0.6832,0.183488,0.44896,-11.1125,4.76,3.7275,-39.392002,7.216001,-69.90401,eccentric,4,5.0,25911.0,31232.0,88035.0,88073.0,22723.0,38707.0,38558.0,49670.0,15788.0,12947.0
2026-05-06 16:40:14.170636,974943,1609507877548354,5477459272,0.708576,0.154208,0.447008,-12.71375,4.9875,3.29,-39.616,8.184,-69.936005,eccentric,4,5.0,25911.0,31232.0,88035.0,88073.0,22723.0,38707.0,38558.0,49670.0,15788.0,12947.0
2026-05-06 16:40:14.176920,974944,1609507877557730,5477470097,0.708576,0.154208,0.447008,-11.62,4.9,3.36875,-39.616,8.184,-69.936005,eccentric,4,5.0,25911.0,31232.0,88035.0,88073.0,22723.0,38707.0,38558.0,49670.0,15788.0,12947.0
2026-05-06 16:40:14.184175,974945,1609507877566684,5477478841,0.718336,0.152256,0.4392,-7.49875,4.34,4.725,-39.256,10.088,-73.288,eccentric,4,5.0,25911.0,31232.0,88035.0,88073.0,22723.0,38707.0,38558.0,49670.0,15788.0,12947.0
2026-05-06 16:40:14.198023,974946,1609507877581188,5477493873,0.718336,0.152256,0.4392,-5.4775,4.025,4.96125,-39.256,10.088,-73.288,eccentric,4,5.0,25911.0,31232.0,88035.0,88073.0,22723.0,38707.0,38558.0,49670.0,15788.0,12947.0
2026-05-06 16:40:14.206722,974947,1609507877590094,5477502645,0.70272,0.1952,0.45872,-4.13,3.43875,5.48625,-38.944,9.952001,-70.728004,eccentric,4,5.0,25911.0,31232.0,88035.0,88073.0,22723.0,38707.0,38558.0,49670.0,15788.0,12947.0
2026-05-06 16:40:14.223074,974948,1609507877604704,5477515586,0.70272,0.1952,0.45872,-4.38375,3.14125,5.43375,-38.944,9.952001,-70.728004,eccentric,4,5.0,25911.0,31232.0,88035.0,88073.0,22723.0,38707.0,38558.0,49670.0,15788.0,12947.0
2026-05-06 16:40:14.234406,974949,1609507877614142,5477526355,0.718336,0.181536,0.476288,-5.50375,3.33375,3.5,-39.392002,8.0,-72.0,eccentric,4,5.0,25911.0,31232.0,88035.0,88073.0,22723.0,38707.0,38558.0,49670.0,15788.0,12947.0
2026-05-06 16:40:14.266980,974960,1609507877623279,5477535150,0.718336,0.181536,0.476288,-6.25625,3.6925,2.09125,-39.392002,8.0,-72.0,eccentric,4,5.0,25864.0,31179.0,88045.0,88222.0,22690.0,38666.0,38567.0,49772.0,15781.0,12944.0
2026-05-06 16:40:14.269402,974961,1609507877637965,5477550293,0.753472,0.144448,0.476288,-3.4475,2.7825,2.4325,-38.984,9.744,-70.872,eccentric,4,5.0,25864.0,31179.0,88045.0,88222.0,22690.0,38666.0,38567.0,49772.0,15781.0,12944.0
2026-05-06 16:40:14.275042,974962,1609507877646897,5477559042,0.733952,0.179584,0.511424,-1.67125,2.03,2.56375,-38.984,10.368,-70.920006,eccentric,4,5.0,25864.0,31179.0,88045.0,88222.0,22690.0,38666.0,38567.0,49772.0,15781.0,12944.0
2026-05-06 16:40:14.283772,974963,1609507877661524,5477574049,0.733952,0.179584,0.511424,0.09625,1.3475,3.01,-39.224003,10.368,-70.920006,eccentric,4,5.0,25864.0,31179.0,88045.0,88222.0,22690.0,38666.0,38567.0,49772.0,15781.0,12944.0
