pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:40:18.199234,975701,1609507881578529,5481490504,0.80032,0.472384,0.577792,7.72625,-4.33125,1.51375,-44.480003,5.208,-65.944,eccentric,4,5.0,25823.0,31228.0,87782.0,87320.0,22731.0,38747.0,38511.0,49163.0,15820.0,12987.0
2026-05-06 16:40:18.205590,975702,1609507881587456,5481499218,0.80032,0.472384,0.577792,-0.8575,-4.97875,2.47625,-44.480003,5.208,-65.944,eccentric,4,5.0,25823.0,31228.0,87782.0,87320.0,22731.0,38747.0,38511.0,49163.0,15820.0,12987.0
2026-05-06 16:40:18.221767,975703,1609507881601946,5481514147,0.817888,0.423584,0.571936,-7.62125,-4.48,1.49625,-44.528004,5.872,-66.232,eccentric,4,5.0,25823.0,31228.0,87782.0,87320.0,22731.0,38747.0,38511.0,49163.0,15820.0,12987.0
2026-05-06 16:40:18.230305,975704,1609507881610876,5481522888,0.817888,0.423584,0.571936,-11.3225,-4.31375,-1.715,-44.528004,5.872,-66.232,eccentric,4,5.0,25823.0,31228.0,87782.0,87320.0,22731.0,38747.0,38511.0,49163.0,15820.0,12987.0
2026-05-06 16:40:18.244240,975705,1609507881625362,5481537881,0.843264,0.23424,0.550464,-15.11125,-5.52125,-2.77375,-44.568,5.368,-67.336006,eccentric,4,5.0,25823.0,31228.0,87782.0,87320.0,22731.0,38747.0,38511.0,49163.0,15820.0,12987.0
2026-05-06 16:40:18.253007,975706,1609507881634280,5481546613,0.843264,0.23424,0.550464,-11.68125,-7.06125,3.82375,-44.568,5.368,-67.336006,eccentric,4,5.0,25823.0,31228.0,87782.0,87320.0,22731.0,38747.0,38511.0,49163.0,15820.0,12987.0
2026-05-06 16:40:18.289399,975717,1609507881643219,5481555337,0.817888,0.318176,0.550464,-4.80375,-9.5375,11.13875,-43.784,7.144001,-66.496,eccentric,4,5.0,25831.0,31208.0,87648.0,87339.0,22725.0,38735.0,38434.0,49174.0,15814.0,12981.0
2026-05-06 16:40:18.291906,975718,1609507881657848,5481570317,0.763232,0.396256,0.509472,-3.92,-10.823751,15.88125,-43.472004,6.816001,-68.624,eccentric,4,5.0,25831.0,31208.0,87648.0,87339.0,22725.0,38735.0,38434.0,49174.0,15814.0,12981.0
2026-05-06 16:40:18.294516,975719,1609507881666931,5481579087,0.763232,0.396256,0.509472,-10.22,-10.0275,15.33,-43.472004,6.816001,-68.624,eccentric,4,5.0,25831.0,31208.0,87648.0,87339.0,22725.0,38735.0,38434.0,49174.0,15814.0,12981.0
2026-05-06 16:40:18.327025,975720,1609507881681486,5481594004,0.755424,0.308416,0.528992,-16.94,-7.60375,12.005,-43.568,6.888001,-68.368004,eccentric,4,5.0,25831.0,31208.0,87648.0,87339.0,22725.0,38735.0,38434.0,49174.0,15814.0,12981.0
2026-05-06 16:40:18.328349,975721,1609507881690445,5481602739,0.755424,0.308416,0.528992,-17.5525,-5.85375,9.625,-43.568,6.888001,-68.368004,eccentric,4,5.0,25831.0,31208.0,87648.0,87339.0,22725.0,38735.0,38434.0,49174.0,15814.0,12981.0
2026-05-06 16:40:18.330366,975722,1609507881699427,5481611386,0.77104,0.210816,0.599264,-15.2075,-3.96375,8.9775,-43.4,6.736001,-68.048004,eccentric,4,5.0,25831.0,31208.0,87648.0,87339.0,22725.0,38735.0,38434.0,49174.0,15814.0,12981.0
2026-05-06 16:40:18.332767,975723,1609507881714088,5481626422,0.77104,0.210816,0.599264,-13.8075,-1.93375,10.823751,-43.4,6.736001,-68.048004,eccentric,4,5.0,25831.0,31208.0,87648.0,87339.0,22725.0,38735.0,38434.0,49174.0,15814.0,12981.0
2026-05-06 16:40:18.373175,975724,1609507881723411,5481635247,0.72224,0.31232,0.528992,-12.27625,-0.04375,14.41125,-43.24,4.416,-69.520004,eccentric,4,5.0,25831.0,31208.0,87648.0,87339.0,22725.0,38735.0,38434.0,49174.0,15814.0,12981.0
2026-05-06 16:40:18.398186,975725,1609507881737933,5481650384,0.681248,0.32208,0.445056,-11.6025,1.82875,16.178751,-42.776,7.56,-68.664,eccentric,4,5.0,25831.0,31208.0,87648.0,87339.0,22725.0,38735.0,38434.0,49174.0,15814.0,12981.0
2026-05-06 16:40:18.429325,975736,1609507881747237,5481659187,0.681248,0.32208,0.445056,-14.542501,3.80625,13.36125,-42.776,7.56,-68.664,eccentric,4,5.0,25749.0,31168.0,87468.0,87061.0,22653.0,38674.0,38328.0,49028.0,15777.0,12966.0
2026-05-06 16:40:18.431765,975737,1609507881756216,5481667919,0.681248,0.32208,0.44896,-16.86125,4.92625,10.22,-42.776,7.56,-68.664,eccentric,4,5.0,25749.0,31168.0,87468.0,87061.0,22653.0,38674.0,38328.0,49028.0,15777.0,12966.0
2026-05-06 16:40:18.434158,975738,1609507881770708,5481682851,0.675392,0.1952,0.44896,-16.37125,3.92875,8.4875,-42.920002,7.728,-68.296005,eccentric,4,5.0,25749.0,31168.0,87468.0,87061.0,22653.0,38674.0,38328.0,49028.0,15777.0,12966.0
2026-05-06 16:40:18.436856,975739,1609507881779861,5481691557,0.671488,0.21472,0.484096,-12.80125,2.75625,9.84375,-42.600002,7.480001,-68.624,eccentric,4,5.0,25749.0,31168.0,87468.0,87061.0,22653.0,38674.0,38328.0,49028.0,15777.0,12966.0
2026-05-06 16:40:18.439364,975740,1609507881794512,5481706671,0.671488,0.21472,0.484096,-6.44,1.47,13.43125,-42.600002,7.480001,-68.624,eccentric,4,5.0,25749.0,31168.0,87468.0,87061.0,22653.0,38674.0,38328.0,49028.0,15777.0,12966.0
2026-05-06 16:40:18.441797,975741,1609507881803579,5481715435,0.646112,0.267424,0.474336,-4.3575,-0.3325,14.665,-42.256,6.264,-67.512,eccentric,4,5.0,25749.0,31168.0,87468.0,87061.0,22653.0,38674.0,38328.0,49028.0,15777.0,12966.0
2026-05-06 16:40:18.444446,975742,1609507881812652,5481724493,0.646112,0.267424,0.474336,-8.82875,-0.65625,13.22125,-42.256,6.264,-67.512,eccentric,4,5.0,25749.0,31168.0,87468.0,87061.0,22653.0,38674.0,38328.0,49028.0,15777.0,12966.0
2026-05-06 16:40:18.446876,975743,1609507881827169,5481739463,0.62464,0.21472,0.40016,-14.8925,-0.49875,9.40625,-42.08,6.04,-68.032005,eccentric,4,5.0,25749.0,31168.0,87468.0,87061.0,22653.0,38674.0,38328.0,49028.0,15777.0,12966.0
2026-05-06 16:40:18.453044,975744,1609507881836083,5481748162,0.62464,0.21472,0.40016,-13.22125,-0.46375,8.7325,-42.08,6.04,-68.032005,eccentric,4,5.0,25749.0,31168.0,87468.0,87061.0,22653.0,38674.0,38328.0,49028.0,15777.0,12966.0
2026-05-06 16:40:18.493108,975755,1609507881850839,5481763175,0.616832,0.206912,0.443104,-8.26875,-1.505,8.65375,-42.048,6.344,-70.0,eccentric,4,5.0,25575.0,31048.0,87188.0,86725.0,22485.0,38519.0,38150.0,48874.0,15665.0,12888.0
2026-05-06 16:40:18.495675,975756,1609507881860064,5481771993,0.628544,0.208864,0.472384,-5.0925,-1.9075,9.1875,-41.84,5.344,-66.880005,eccentric,4,5.0,25575.0,31048.0,87188.0,86725.0,22485.0,38519.0,38150.0,48874.0,15665.0,12888.0
2026-05-06 16:40:18.501806,975757,1609507881874635,5481787017,0.628544,0.208864,0.472384,-3.22,-2.42375,9.93125,-41.84,5.344,-66.880005,eccentric,4,5.0,25575.0,31048.0,87188.0,86725.0,22485.0,38519.0,38150.0,48874.0,15665.0,12888.0
2026-05-06 16:40:18.502359,975758,1609507881883689,5481795710,0.632448,0.226432,0.404064,-5.85375,-1.56625,10.15875,-41.824,8.296001,-69.4,eccentric,4,5.0,25575.0,31048.0,87188.0,86725.0,22485.0,38519.0,38150.0,48874.0,15665.0,12888.0
2026-05-06 16:40:18.513212,975759,1609507881892653,5481804438,0.632448,0.226432,0.404064,-8.505,-0.84875,10.54375,-41.824,8.296001,-69.4,eccentric,4,5.0,25575.0,31048.0,87188.0,86725.0,22485.0,38519.0,38150.0,48874.0,15665.0,12888.0
2026-05-06 16:40:18.524249,975760,1609507881907194,5481819384,0.628544,0.216672,0.413824,-9.82625,-0.58625,9.4325,-41.464,8.184,-69.16801,eccentric,4,5.0,25575.0,31048.0,87188.0,86725.0,22485.0,38519.0,38150.0,48874.0,15665.0,12888.0
2026-05-06 16:40:18.533035,975761,1609507881916112,5481828116,0.628544,0.216672,0.413824,-8.68875,-0.76125,9.7475,-41.464,8.184,-69.16801,eccentric,4,5.0,25575.0,31048.0,87188.0,86725.0,22485.0,38519.0,38150.0,48874.0,15665.0,12888.0
2026-05-06 16:40:18.566875,975762,1609507881930663,5481843037,0.651968,0.163968,0.441152,-9.98375,-1.21625,7.62125,-40.952003,8.344001,-71.896,eccentric,4,5.0,25575.0,31048.0,87188.0,86725.0,22485.0,38519.0,38150.0,48874.0,15665.0,12888.0
2026-05-06 16:40:18.569401,975763,1609507881939633,5481851797,0.650016,0.22448,0.45872,-11.2175,-0.5075,8.9775,-40.928,8.728001,-69.584,eccentric,4,5.0,25575.0,31048.0,87188.0,86725.0,22485.0,38519.0,38150.0,48874.0,15665.0,12888.0
2026-05-06 16:40:18.601210,975774,1609507881949283,5481860596,0.650016,0.22448,0.45872,-10.68375,-0.20125,10.94625,-40.928,8.728001,-69.584,eccentric,4,5.0,25521.0,30978.0,87103.0,86826.0,22387.0,38431.0,38112.0,48968.0,15599.0,12852.0
2026-05-06 16:40:18.601752,975775,1609507881964424,5481875630,0.638304,0.230336,0.435296,-11.095,-0.81375,8.96,-41.208,6.824,-68.848,eccentric,4,5.0,25521.0,30978.0,87103.0,86826.0,22387.0,38431.0,38112.0,48968.0,15599.0,12852.0
2026-05-06 16:40:18.603978,975776,1609507881973922,5481886525,0.638304,0.230336,0.435296,-9.975,-2.45875,8.4525,-41.208,6.824,-68.848,eccentric,4,5.0,25521.0,30978.0,87103.0,86826.0,22387.0,38431.0,38112.0,48968.0,15599.0,12852.0
2026-05-06 16:40:18.606698,975777,1609507881982992,5481895247,0.657824,0.169824,0.41968,-9.3275,-4.15625,6.265,-40.952003,6.328,-68.704,eccentric,4,5.0,25521.0,30978.0,87103.0,86826.0,22387.0,38431.0,38112.0,48968.0,15599.0,12852.0
2026-05-06 16:40:18.615307,975778,1609507881997566,5481910190,0.657824,0.169824,0.41968,-6.16,-5.83625,6.85125,-40.952003,6.328,-68.704,eccentric,4,5.0,25521.0,30978.0,87103.0,86826.0,22387.0,38431.0,38112.0,48968.0,15599.0,12852.0
2026-05-06 16:40:18.624291,975779,1609507882006474,5481918977,0.671488,0.16592,0.513376,-3.45625,-7.55125,8.54875,-40.424004,8.504001,-68.864006,eccentric,4,5.0,25521.0,30978.0,87103.0,86826.0,22387.0,38431.0,38112.0,48968.0,15599.0,12852.0
2026-05-06 16:40:18.638022,975780,1609507882020974,5481931827,0.6344,0.201056,0.466528,-5.01375,-6.5975,10.29875,-40.464,8.128,-68.920006,eccentric,4,5.0,25521.0,30978.0,87103.0,86826.0,22387.0,38431.0,38112.0,48968.0,15599.0,12852.0
2026-05-06 16:40:18.651885,975781,1609507882030314,5481942638,0.6344,0.201056,0.466528,-6.965,-4.9175,10.84125,-40.464,8.128,-68.920006,eccentric,4,5.0,25521.0,30978.0,87103.0,86826.0,22387.0,38431.0,38112.0,48968.0,15599.0,12852.0
2026-05-06 16:40:18.658111,975782,1609507882039418,5481951334,0.638304,0.1952,0.441152,-10.045,-2.80875,9.6775,-40.416,8.856,-70.024,eccentric,4,5.0,25521.0,30978.0,87103.0,86826.0,22387.0,38431.0,38112.0,48968.0,15599.0,12852.0
2026-05-06 16:40:18.690311,975793,1609507882054038,5481966370,0.638304,0.1952,0.441152,-11.1825,-0.035,9.05625,-40.416,8.856,-70.024,eccentric,4,5.0,25408.0,30882.0,86964.0,86794.0,22300.0,38319.0,38038.0,48963.0,15541.0,12799.0
2026-05-06 16:40:18.691665,975794,1609507882063041,5481975134,0.65392,0.124928,0.40016,-7.95375,-0.0525,8.37375,-40.120003,8.936001,-70.272,eccentric,4,5.0,25408.0,30882.0,86964.0,86794.0,22300.0,38319.0,38038.0,48963.0,15541.0,12799.0
2026-05-06 16:40:18.697002,975795,1609507882077534,5481990177,0.65392,0.124928,0.40016,-3.29875,-1.5575,11.06875,-40.120003,8.936001,-70.272,eccentric,4,5.0,25408.0,30882.0,86964.0,86794.0,22300.0,38319.0,38038.0,48963.0,15541.0,12799.0
2026-05-06 16:40:18.705624,975796,1609507882086444,5481998915,0.636352,0.181536,0.427488,0.14,-3.2725,13.9475,-40.088,9.712001,-71.01601,eccentric,4,5.0,25408.0,30882.0,86964.0,86794.0,22300.0,38319.0,38038.0,48963.0,15541.0,12799.0
2026-05-06 16:40:18.732886,975797,1609507882101022,5482011814,0.616832,0.191296,0.427488,-1.09375,-4.34875,15.81125,-39.656002,9.832001,-70.272,eccentric,4,5.0,25408.0,30882.0,86964.0,86794.0,22300.0,38319.0,38038.0,48963.0,15541.0,12799.0
2026-05-06 16:40:18.757922,975798,1609507882110318,5482022583,0.616832,0.191296,0.427488,-4.375,-3.96375,15.2775,-39.656002,9.832001,-70.272,eccentric,4,5.0,25408.0,30882.0,86964.0,86794.0,22300.0,38319.0,38038.0,48963.0,15541.0,12799.0
2026-05-06 16:40:18.775669,975799,1609507882119263,5482031292,0.616832,0.17568,0.382592,-8.855001,-2.9575,13.658751,-39.656002,9.832001,-70.272,eccentric,4,5.0,25408.0,30882.0,86964.0,86794.0,22300.0,38319.0,38038.0,48963.0,15541.0,12799.0
2026-05-06 16:40:18.778158,975800,1609507882133793,5482046178,0.61488,0.17568,0.382592,-11.515,-1.54,12.8275,-39.952003,9.496,-70.504005,eccentric,4,5.0,25408.0,30882.0,86964.0,86794.0,22300.0,38319.0,38038.0,48963.0,15541.0,12799.0
2026-05-06 16:40:18.783822,975801,1609507882142723,5482054914,0.626592,0.142496,0.382592,-10.89375,-2.02125,13.60625,-39.488003,9.360001,-70.568,eccentric,4,5.0,25408.0,30882.0,86964.0,86794.0,22300.0,38319.0,38038.0,48963.0,15541.0,12799.0
2026-05-06 16:40:18.810516,975812,1609507882157258,5482069884,0.626592,0.142496,0.382592,-6.615,-3.5175,14.0,-39.488003,9.360001,-70.568,eccentric,4,5.0,25330.0,30734.0,86845.0,86635.0,22199.0,38140.0,37963.0,48907.0,15508.0,12753.0
2026-05-06 16:40:18.813030,975813,1609507882166171,5482078668,0.646112,0.171776,0.406016,-1.155,-5.81,15.9075,-39.432003,10.152,-70.504005,eccentric,4,5.0,25330.0,30734.0,86845.0,86635.0,22199.0,38140.0,37963.0,48907.0,15508.0,12753.0
2026-05-06 16:40:18.815286,975814,1609507882175171,5482087418,0.646112,0.171776,0.406016,0.5775,-6.36125,15.82875,-39.432003,10.152,-70.504005,eccentric,4,5.0,25330.0,30734.0,86845.0,86635.0,22199.0,38140.0,37963.0,48907.0,15508.0,12753.0
2026-05-06 16:40:18.818002,975815,1609507882189704,5482102383,0.59536,0.232288,0.413824,-1.61,-4.94375,15.18125,-39.136,10.184,-70.75201,eccentric,4,5.0,25330.0,30734.0,86845.0,86635.0,22199.0,38140.0,37963.0,48907.0,15508.0,12753.0
2026-05-06 16:40:18.820534,975816,1609507882198689,5482111163,0.59536,0.232288,0.413824,-4.48875,-3.57875,12.775,-39.136,10.184,-70.75201,eccentric,4,5.0,25330.0,30734.0,86845.0,86635.0,22199.0,38140.0,37963.0,48907.0,15508.0,12753.0
2026-05-06 16:40:18.829332,975817,1609507882213309,5482124064,0.620736,0.240096,0.425536,-7.7,-2.58125,8.58375,-39.088,10.664001,-70.328,eccentric,4,5.0,25330.0,30734.0,86845.0,86635.0,22199.0,38140.0,37963.0,48907.0,15508.0,12753.0
2026-05-06 16:40:18.843130,975818,1609507882222501,5482134828,0.646112,0.140544,0.417728,-9.1,-2.45,4.655,-39.160004,7.2,-69.48801,eccentric,4,5.0,25330.0,30734.0,86845.0,86635.0,22199.0,38140.0,37963.0,48907.0,15508.0,12753.0
2026-05-06 16:40:18.849326,975819,1609507882231427,5482143575,0.646112,0.140544,0.417728,-8.23375,-2.21375,2.42375,-39.160004,7.2,-69.48801,eccentric,4,5.0,25330.0,30734.0,86845.0,86635.0,22199.0,38140.0,37963.0,48907.0,15508.0,12753.0
2026-05-06 16:40:18.911830,975830,1609507882246037,5482159224,0.665632,0.115168,0.450912,-6.25625,-1.4525,2.24,-38.888,8.696,-69.952,eccentric,4,5.0,25264.0,30602.0,86624.0,86751.0,22116.0,37943.0,37805.0,48926.0,15430.0,12648.0
2026-05-06 16:40:18.914357,975831,1609507882255373,5482167956,0.665632,0.115168,0.450912,-3.84125,0.385,3.36,-38.888,8.696,-69.952,eccentric,4,5.0,25264.0,30602.0,86624.0,86751.0,22116.0,37943.0,37805.0,48926.0,15430.0,12648.0
2026-05-06 16:40:18.916747,975832,1609507882269953,5482180836,0.67344,0.203008,0.44896,-2.3625,2.38,4.83,-38.472,10.784,-70.592,eccentric,4,5.0,25264.0,30602.0,86624.0,86751.0,22116.0,37943.0,37805.0,48926.0,15430.0,12648.0
2026-05-06 16:40:18.919361,975833,1609507882279337,5482191670,0.67344,0.203008,0.44896,-4.40125,4.3925,3.29875,-38.472,10.784,-70.592,eccentric,4,5.0,25264.0,30602.0,86624.0,86751.0,22116.0,37943.0,37805.0,48926.0,15430.0,12648.0
2026-05-06 16:40:18.921870,975834,1609507882288470,5482200513,0.66368,0.240096,0.456768,-8.60125,5.24125,0.14,-39.144,9.696,-69.416,eccentric,4,5.0,25264.0,30602.0,86624.0,86751.0,22116.0,37943.0,37805.0,48926.0,15430.0,12648.0
2026-05-06 16:40:18.924371,975835,1609507882303099,5482215546,0.72224,0.154208,0.466528,-10.71875,5.285,-2.2225,-39.04,8.856,-69.72,eccentric,4,5.0,25264.0,30602.0,86624.0,86751.0,22116.0,37943.0,37805.0,48926.0,15430.0,12648.0
2026-05-06 16:40:18.930637,975836,1609507882312035,5482224308,0.72224,0.154208,0.466528,-11.865,4.10375,-6.0725,-39.04,8.856,-69.72,eccentric,4,5.0,25264.0,30602.0,86624.0,86751.0,22116.0,37943.0,37805.0,48926.0,15430.0,12648.0
2026-05-06 16:40:18.965601,975837,1609507882326645,5482239274,0.735904,0.074176,0.52704,-10.4125,3.05375,-5.55625,-39.192,8.968,-69.840004,eccentric,4,5.0,25264.0,30602.0,86624.0,86751.0,22116.0,37943.0,37805.0,48926.0,15430.0,12648.0
2026-05-06 16:40:18.968165,975838,1609507882335561,5482247973,0.735904,0.074176,0.52704,-8.33875,1.96875,-4.83875,-39.192,8.968,-69.840004,eccentric,4,5.0,25264.0,30602.0,86624.0,86751.0,22116.0,37943.0,37805.0,48926.0,15430.0,12648.0
2026-05-06 16:40:19.000597,975850,1609507882350185,5482262976,0.706624,0.167872,0.44896,-7.37625,1.51375,-1.925,-38.904003,10.56,-70.656006,eccentric,4,5.0,25236.0,30577.0,86662.0,87113.0,22102.0,37936.0,37847.0,49125.0,15438.0,12642.0
2026-05-06 16:40:19.003084,975851,1609507882359290,5482271778,0.706624,0.167872,0.44896,-5.57375,0.23625,-0.53375,-38.904003,10.56,-70.656006,eccentric,4,5.0,25236.0,30577.0,86662.0,87113.0,22102.0,37936.0,37847.0,49125.0,15438.0,12642.0
2026-05-06 16:40:19.008085,975852,1609507882368293,5482280580,0.72224,0.18544,0.427488,-6.4575,-1.05875,-3.675,-39.264004,7.896,-69.584,eccentric,4,5.0,25236.0,30577.0,86662.0,87113.0,22102.0,37936.0,37847.0,49125.0,15438.0,12642.0
2026-05-06 16:40:19.010593,975853,1609507882382859,5482295511,0.755424,0.105408,0.50752,-5.4425,-1.68,-4.59375,-39.216003,7.32,-68.54401,eccentric,4,5.0,25236.0,30577.0,86662.0,87113.0,22102.0,37936.0,37847.0,49125.0,15438.0,12642.0
2026-05-06 16:40:19.013125,975854,1609507882391800,5482304246,0.755424,0.105408,0.50752,-4.935,-2.8,-7.595,-39.216003,7.32,-68.54401,eccentric,4,5.0,25236.0,30577.0,86662.0,87113.0,22102.0,37936.0,37847.0,49125.0,15438.0,12642.0
2026-05-06 16:40:19.021843,975855,1609507882406368,5482317238,0.739808,0.140544,0.534848,-5.285,-2.5375,-7.62125,-39.368,8.592,-69.616005,eccentric,4,5.0,25236.0,30577.0,86662.0,87113.0,22102.0,37936.0,37847.0,49125.0,15438.0,12642.0
2026-05-06 16:40:19.035455,975856,1609507882415699,5482328037,0.739808,0.140544,0.534848,-4.38375,-1.91625,-5.6175,-39.368,8.592,-69.616005,eccentric,4,5.0,25236.0,30577.0,86662.0,87113.0,22102.0,37936.0,37847.0,49125.0,15438.0,12642.0
2026-05-06 16:40:19.044359,975857,1609507882424629,5482336753,0.769088,0.16592,0.509472,-4.2,-1.68,-4.935,-39.224003,10.52,-71.232,eccentric,4,5.0,25236.0,30577.0,86662.0,87113.0,22102.0,37936.0,37847.0,49125.0,15438.0,12642.0
2026-05-06 16:40:19.058196,975858,1609507882439138,5482351744,0.769088,0.16592,0.509472,-3.6225,-1.0675,-6.92125,-39.224003,10.52,-71.232,eccentric,4,5.0,25236.0,30577.0,86662.0,87113.0,22102.0,37936.0,37847.0,49125.0,15438.0,12642.0
2026-05-06 16:40:19.155624,975869,1609507882448084,5482360542,0.769088,0.111264,0.511424,-2.86125,-1.54875,-8.56625,-39.08,10.264001,-70.928,eccentric,4,5.0,25324.0,30708.0,86755.0,87203.0,22197.0,38118.0,37893.0,49182.0,15510.0,12721.0
2026-05-06 16:40:19.158167,975870,1609507882462785,5482375477,0.737856,0.154208,0.511424,-2.28375,-1.35625,-8.88125,-39.568,8.384001,-68.0,eccentric,4,5.0,25324.0,30708.0,86755.0,87203.0,22197.0,38118.0,37893.0,49182.0,15510.0,12721.0
2026-05-06 16:40:19.164237,975871,1609507882471758,5482384226,0.737856,0.154208,0.511424,-0.4725,-1.2075,-7.7875,-39.568,8.384001,-68.0,eccentric,4,5.0,25324.0,30708.0,86755.0,87203.0,22197.0,38118.0,37893.0,49182.0,15510.0,12721.0
2026-05-06 16:40:19.164618,975872,1609507882480847,5482392944,0.737856,0.154208,0.511424,1.88125,-0.9625,-7.67375,-39.568,8.384001,-68.0,eccentric,4,5.0,25324.0,30708.0,86755.0,87203.0,22197.0,38118.0,37893.0,49182.0,15510.0,12721.0
2026-05-06 16:40:19.165350,975873,1609507882495337,5482407880,0.745664,0.187392,0.515328,0.83125,-0.4725,-8.25125,-39.352,10.6,-72.408005,eccentric,4,5.0,25324.0,30708.0,86755.0,87203.0,22197.0,38118.0,37893.0,49182.0,15510.0,12721.0
2026-05-06 16:40:19.167865,975874,1609507882504325,5482416535,0.735904,0.124928,0.499712,-2.31875,0.41125,-9.79125,-39.248,10.544001,-71.04,eccentric,4,5.0,25324.0,30708.0,86755.0,87203.0,22197.0,38118.0,37893.0,49182.0,15510.0,12721.0
2026-05-06 16:40:19.170258,975875,1609507882518948,5482431510,0.735904,0.124928,0.499712,-4.03375,0.00875,-10.5525,-39.248,10.544001,-71.04,eccentric,4,5.0,25324.0,30708.0,86755.0,87203.0,22197.0,38118.0,37893.0,49182.0,15510.0,12721.0
2026-05-06 16:40:19.173476,975876,1609507882527856,5482440259,0.74176,0.177632,0.466528,-0.76125,0.30625,-8.9775,-39.696003,9.624001,-70.728004,eccentric,4,5.0,25324.0,30708.0,86755.0,87203.0,22197.0,38118.0,37893.0,49182.0,15510.0,12721.0
2026-05-06 16:40:19.175971,975877,1609507882542355,5482453173,0.74176,0.208864,0.5368,3.26375,-0.30625,-8.46125,-39.696003,9.624001,-69.920006,eccentric,4,5.0,25324.0,30708.0,86755.0,87203.0,22197.0,38118.0,37893.0,49182.0,15510.0,12721.0
