pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:40:15.639343,975214,1609507879018922,5478931306,0.792512,0.503616,0.474336,11.41875,-0.70875,-8.82,-45.600002,4.376,-68.088005,concentric,4,5.0,26118.0,31504.0,88361.0,87702.0,23027.0,39142.0,38827.0,49410.0,16010.0,13141.0
2026-05-06 16:40:15.670618,975225,1609507879027853,5478940031,0.792512,0.503616,0.474336,13.74625,-0.1575,-10.07125,-45.600002,4.376,-68.088005,concentric,4,5.0,26141.0,31501.0,88312.0,87697.0,23056.0,39137.0,38764.0,49382.0,16013.0,13141.0
2026-05-06 16:40:15.675640,975226,1609507879042456,5478954974,0.833504,0.32208,0.538752,9.345,0.875,-18.54125,-45.536003,3.704,-68.048004,concentric,4,5.0,26141.0,31501.0,88312.0,87697.0,23056.0,39137.0,38764.0,49382.0,16013.0,13141.0
2026-05-06 16:40:15.678156,975227,1609507879051692,5478963828,0.833504,0.32208,0.538752,5.94125,1.07625,-18.4975,-45.536003,3.704,-68.048004,concentric,4,5.0,26141.0,31501.0,88312.0,87697.0,23056.0,39137.0,38764.0,49382.0,16013.0,13141.0
2026-05-06 16:40:15.684298,975228,1609507879066231,5478978821,0.825696,0.406016,0.532896,6.37875,0.385,-15.715,-45.632004,3.392,-68.024,concentric,4,5.0,26141.0,31501.0,88312.0,87697.0,23056.0,39137.0,38764.0,49382.0,16013.0,13141.0
2026-05-06 16:40:15.693154,975229,1609507879075357,5478987515,0.825696,0.406016,0.532896,3.73625,-0.58625,-13.43125,-45.632004,3.392,-68.024,concentric,4,5.0,26141.0,31501.0,88312.0,87697.0,23056.0,39137.0,38764.0,49382.0,16013.0,13141.0
2026-05-06 16:40:15.702466,975230,1609507879084323,5478996248,0.806176,0.50752,0.542656,0.07875,0.5425,-12.94125,-45.248,5.392,-70.592,concentric,4,5.0,26141.0,31501.0,88312.0,87697.0,23056.0,39137.0,38764.0,49382.0,16013.0,13141.0
2026-05-06 16:40:15.715372,975231,1609507879098835,5479011170,0.86864,0.324032,0.573888,1.21625,1.75875,-12.985,-45.816,5.416,-69.976006,concentric,4,5.0,26141.0,31501.0,88312.0,87697.0,23056.0,39137.0,38764.0,49382.0,16013.0,13141.0
2026-05-06 16:40:15.724351,975232,1609507879107816,5479019905,0.86864,0.324032,0.573888,0.83125,2.38875,-15.82,-45.816,5.416,-69.976006,concentric,4,5.0,26141.0,31501.0,88312.0,87697.0,23056.0,39137.0,38764.0,49382.0,16013.0,13141.0
2026-05-06 16:40:15.765434,975233,1609507879122296,5479034846,0.856928,0.421632,0.558272,-1.28625,2.49375,-13.60625,-45.320004,3.6,-67.64001,concentric,4,5.0,26141.0,31501.0,88312.0,87697.0,23056.0,39137.0,38764.0,49382.0,16013.0,13141.0
2026-05-06 16:40:15.861888,975244,1609507879131841,5479043746,0.856928,0.421632,0.558272,-1.9775,0.9975,-7.56875,-45.320004,3.6,-67.64001,eccentric,4,5.0,25926.0,31350.0,88317.0,87602.0,22854.0,38959.0,38768.0,49343.0,15887.0,13059.0
2026-05-06 16:40:15.864227,975245,1609507879140890,5479052599,0.851072,0.51728,0.484096,-2.84375,0.04375,-4.89125,-45.472004,4.168,-69.16801,eccentric,4,5.0,25926.0,31350.0,88317.0,87602.0,22854.0,38959.0,38768.0,49343.0,15887.0,13059.0
2026-05-06 16:40:15.866773,975246,1609507879155406,5479067523,0.851072,0.51728,0.484096,-6.37,-0.6825,-7.8575,-45.472004,4.168,-69.16801,eccentric,4,5.0,25926.0,31350.0,88317.0,87602.0,22854.0,38959.0,38768.0,49343.0,15887.0,13059.0
2026-05-06 16:40:15.869369,975247,1609507879164342,5479076237,0.882304,0.35136,0.628544,-5.635,-1.7675,-9.1875,-45.376003,4.984,-69.16801,eccentric,4,5.0,25926.0,31350.0,88317.0,87602.0,22854.0,38959.0,38768.0,49343.0,15887.0,13059.0
2026-05-06 16:40:15.871963,975248,1609507879178836,5479091196,0.862784,0.368928,0.589504,-4.24375,-2.66875,-8.26,-45.352,5.056,-68.552,eccentric,4,5.0,25926.0,31350.0,88317.0,87602.0,22854.0,38959.0,38768.0,49343.0,15887.0,13059.0
2026-05-06 16:40:15.878136,975249,1609507879187765,5479100037,0.862784,0.368928,0.589504,-3.22,-2.79125,-3.35125,-45.352,5.056,-68.552,eccentric,4,5.0,25926.0,31350.0,88317.0,87602.0,22854.0,38959.0,38768.0,49343.0,15887.0,13059.0
2026-05-06 16:40:15.883248,975250,1609507879202275,5479114951,0.831552,0.495808,0.544608,-4.13875,-2.1875,2.03,-45.464,4.728,-69.088005,eccentric,4,5.0,25926.0,31350.0,88317.0,87602.0,22854.0,38959.0,38768.0,49343.0,15887.0,13059.0
2026-05-06 16:40:15.883639,975251,1609507879211236,5479123803,0.831552,0.495808,0.544608,-5.635,-1.72375,2.86125,-45.464,4.728,-69.088005,eccentric,4,5.0,25926.0,31350.0,88317.0,87602.0,22854.0,38959.0,38768.0,49343.0,15887.0,13059.0
2026-05-06 16:40:15.885358,975252,1609507879220167,5479132517,0.84912,0.372832,0.552416,-10.0275,-1.7325,-1.2425,-45.296,4.288,-70.01601,eccentric,4,5.0,25926.0,31350.0,88317.0,87602.0,22854.0,38959.0,38768.0,49343.0,15887.0,13059.0
2026-05-06 16:40:15.915333,975263,1609507879234854,5479147533,0.84912,0.372832,0.552416,-9.61625,-3.325,-1.785,-45.296,4.288,-70.01601,eccentric,4,5.0,25902.0,31335.0,88307.0,87523.0,22816.0,38955.0,38760.0,49338.0,15867.0,13066.0
2026-05-06 16:40:15.918010,975264,1609507879243918,5479156230,0.854976,0.396256,0.56608,-2.86125,-5.285,0.3325,-44.928,2.784,-67.944,eccentric,4,5.0,25902.0,31335.0,88307.0,87523.0,22816.0,38955.0,38760.0,49338.0,15867.0,13066.0
2026-05-06 16:40:15.920463,975265,1609507879258448,5479171182,0.854976,0.46848,0.59536,-0.9625,-6.09875,2.9225,-44.928,2.784,-71.352005,eccentric,4,5.0,25902.0,31335.0,88307.0,87523.0,22816.0,38955.0,38760.0,49338.0,15867.0,13066.0
2026-05-06 16:40:15.923019,975266,1609507879267365,5479179926,0.843264,0.46848,0.59536,-5.99375,-5.59125,2.38,-44.976,4.456,-71.352005,eccentric,4,5.0,25902.0,31335.0,88307.0,87523.0,22816.0,38955.0,38760.0,49338.0,15867.0,13066.0
2026-05-06 16:40:15.925594,975267,1609507879276585,5479188752,0.843264,0.46848,0.59536,-9.38875,-5.4775,-0.63875,-44.976,4.456,-71.352005,eccentric,4,5.0,25902.0,31335.0,88307.0,87523.0,22816.0,38955.0,38760.0,49338.0,15867.0,13066.0
2026-05-06 16:40:15.928072,975268,1609507879291255,5479203763,0.841312,0.415776,0.571936,-9.7475,-5.74875,-5.11875,-45.04,2.816,-67.920006,eccentric,4,5.0,25902.0,31335.0,88307.0,87523.0,22816.0,38955.0,38760.0,49338.0,15867.0,13066.0
2026-05-06 16:40:15.930539,975269,1609507879300306,5479212468,0.86864,0.365024,0.57584,-8.645,-5.25,-6.25625,-44.688004,0.704,-68.112,eccentric,4,5.0,25902.0,31335.0,88307.0,87523.0,22816.0,38955.0,38760.0,49338.0,15867.0,13066.0
2026-05-06 16:40:15.933046,975270,1609507879314999,5479227432,0.86864,0.365024,0.57584,-6.09,-5.18875,-7.39375,-44.688004,0.704,-68.112,eccentric,4,5.0,25902.0,31335.0,88307.0,87523.0,22816.0,38955.0,38760.0,49338.0,15867.0,13066.0
2026-05-06 16:40:15.941840,975271,1609507879324070,5479236178,0.817888,0.406016,0.610976,-6.86875,-3.815,-7.0175,-44.832,0.176,-68.352005,eccentric,4,5.0,25902.0,31335.0,88307.0,87523.0,22816.0,38955.0,38760.0,49338.0,15867.0,13066.0
2026-05-06 16:40:15.973135,975282,1609507879333086,5479245009,0.817888,0.406016,0.610976,-6.97375,-2.5725,-5.39875,-44.832,0.176,-68.352005,eccentric,4,5.0,25810.0,31244.0,88176.0,87617.0,22727.0,38795.0,38702.0,49346.0,15780.0,12999.0
2026-05-06 16:40:15.975632,975283,1609507879347743,5479259960,0.815936,0.472384,0.515328,-11.2525,-0.74375,-7.4025,-45.104004,0.36,-68.672005,eccentric,4,5.0,25810.0,31244.0,88176.0,87617.0,22727.0,38795.0,38702.0,49346.0,15780.0,12999.0
2026-05-06 16:40:15.979991,975284,1609507879356758,5479268785,0.815936,0.472384,0.515328,-14.6475,0.55125,-11.59375,-45.104004,0.36,-68.672005,eccentric,4,5.0,25810.0,31244.0,88176.0,87617.0,22727.0,38795.0,38702.0,49346.0,15780.0,12999.0
2026-05-06 16:40:15.989271,975285,1609507879371276,5479283732,0.808128,0.33184,0.538752,-11.69,0.28,-14.6475,-44.432003,1.832,-68.952,eccentric,4,5.0,25810.0,31244.0,88176.0,87617.0,22727.0,38795.0,38702.0,49346.0,15780.0,12999.0
2026-05-06 16:40:15.998135,975286,1609507879380239,5479292457,0.843264,0.304512,0.525088,-6.46625,-0.09625,-13.15125,-45.232002,2.088,-66.968,eccentric,4,5.0,25810.0,31244.0,88176.0,87617.0,22727.0,38795.0,38702.0,49346.0,15780.0,12999.0
2026-05-06 16:40:16.011774,975287,1609507879394795,5479307418,0.843264,0.304512,0.525088,-4.76,-1.505,-7.6475,-45.232002,2.088,-66.968,eccentric,4,5.0,25810.0,31244.0,88176.0,87617.0,22727.0,38795.0,38702.0,49346.0,15780.0,12999.0
2026-05-06 16:40:16.020584,975288,1609507879403722,5479316240,0.745664,0.398208,0.484096,-9.66875,-3.185,-4.31375,-44.696003,3.592,-70.28001,eccentric,4,5.0,25810.0,31244.0,88176.0,87617.0,22727.0,38795.0,38702.0,49346.0,15780.0,12999.0
2026-05-06 16:40:16.029276,975289,1609507879412649,5479325027,0.745664,0.398208,0.484096,-15.30375,-3.6925,-1.1375,-44.696003,3.592,-70.28001,eccentric,4,5.0,25810.0,31244.0,88176.0,87617.0,22727.0,38795.0,38702.0,49346.0,15780.0,12999.0
2026-05-06 16:40:16.050596,975290,1609507879427142,5479337901,0.782752,0.308416,0.441152,-15.39125,-4.2,-1.05875,-44.272003,1.488,-69.12,eccentric,4,5.0,25810.0,31244.0,88176.0,87617.0,22727.0,38795.0,38702.0,49346.0,15780.0,12999.0
2026-05-06 16:40:16.079741,975301,1609507879436471,5479348761,0.782752,0.308416,0.441152,-14.27125,-4.0075,-2.4675,-44.272003,1.488,-69.12,eccentric,4,5.0,25841.0,31210.0,88090.0,87415.0,22730.0,38737.0,38622.0,49245.0,15801.0,12961.0
2026-05-06 16:40:16.080234,975302,1609507879451098,5479363726,0.737856,0.261568,0.480192,-10.745,-5.88,0.48125,-44.288002,3.376,-70.504005,eccentric,4,5.0,25841.0,31210.0,88090.0,87415.0,22730.0,38737.0,38622.0,49245.0,15801.0,12961.0
2026-05-06 16:40:16.082695,975303,1609507879460134,5479372455,0.765184,0.335744,0.54656,-5.5825,-7.35875,6.4925,-44.288002,3.416,-71.456,eccentric,4,5.0,25841.0,31210.0,88090.0,87415.0,22730.0,38737.0,38622.0,49245.0,15801.0,12961.0
2026-05-06 16:40:16.086609,975304,1609507879469203,5479381175,0.765184,0.335744,0.54656,-4.03375,-8.198751,9.065,-43.912003,3.416,-71.456,eccentric,4,5.0,25841.0,31210.0,88090.0,87415.0,22730.0,38737.0,38622.0,49245.0,15801.0,12961.0
2026-05-06 16:40:16.100539,975305,1609507879483727,5479396262,0.696864,0.284992,0.441152,-4.92625,-7.86625,10.2725,-43.992,1.696,-71.272,eccentric,4,5.0,25841.0,31210.0,88090.0,87415.0,22730.0,38737.0,38622.0,49245.0,15801.0,12961.0
2026-05-06 16:40:16.109299,975306,1609507879492647,5479404981,0.696864,0.284992,0.441152,-7.97125,-6.3875,8.89875,-43.992,1.696,-71.272,eccentric,4,5.0,25841.0,31210.0,88090.0,87415.0,22730.0,38737.0,38622.0,49245.0,15801.0,12961.0
2026-05-06 16:40:16.154395,975307,1609507879507178,5479419908,0.67344,0.288896,0.456768,-9.6775,-5.03125,8.636251,-43.416,1.56,-70.048004,eccentric,4,5.0,25841.0,31210.0,88090.0,87415.0,22730.0,38737.0,38622.0,49245.0,15801.0,12961.0
2026-05-06 16:40:16.179104,975308,1609507879516153,5479428669,0.67344,0.288896,0.456768,-8.89875,-3.43875,11.54125,-43.416,1.56,-70.048004,eccentric,4,5.0,25841.0,31210.0,88090.0,87415.0,22730.0,38737.0,38622.0,49245.0,15801.0,12961.0
2026-05-06 16:40:16.196729,975309,1609507879530683,5479441557,0.665632,0.31232,0.413824,-7.2275,-2.82625,13.8425,-43.448,3.584,-71.632,eccentric,4,5.0,25841.0,31210.0,88090.0,87415.0,22730.0,38737.0,38622.0,49245.0,15801.0,12961.0
2026-05-06 16:40:16.224328,975320,1609507879540088,5479452412,0.665632,0.31232,0.42944,-8.33,-3.28125,10.4825,-43.448,3.584,-71.632,eccentric,4,5.0,25931.0,31246.0,87956.0,87533.0,22806.0,38754.0,38562.0,49288.0,15874.0,12997.0
2026-05-06 16:40:16.226818,975321,1609507879549009,5479461172,0.651968,0.23424,0.423584,-8.95125,-2.8175,9.79125,-43.320004,3.88,-73.80801,eccentric,4,5.0,25931.0,31246.0,87956.0,87533.0,22806.0,38754.0,38562.0,49288.0,15874.0,12997.0
2026-05-06 16:40:16.231940,975322,1609507879563605,5479476070,0.630496,0.28304,0.413824,-4.6725,-2.82625,10.47375,-42.872,4.28,-71.48801,eccentric,4,5.0,25931.0,31246.0,87956.0,87533.0,22806.0,38754.0,38562.0,49288.0,15874.0,12997.0
2026-05-06 16:40:16.234420,975323,1609507879572583,5479484774,0.630496,0.28304,0.413824,-2.4325,-2.1525,11.865,-42.872,4.28,-71.48801,eccentric,4,5.0,25931.0,31246.0,87956.0,87533.0,22806.0,38754.0,38562.0,49288.0,15874.0,12997.0
2026-05-06 16:40:16.236957,975324,1609507879587125,5479499809,0.616832,0.324032,0.425536,-2.17875,-0.81375,14.0,-42.832,4.304,-71.528,eccentric,4,5.0,25931.0,31246.0,87956.0,87533.0,22806.0,38754.0,38562.0,49288.0,15874.0,12997.0
2026-05-06 16:40:16.239391,975325,1609507879596170,5479508552,0.616832,0.324032,0.425536,-5.145,0.5075,11.165,-42.832,4.304,-71.528,eccentric,4,5.0,25931.0,31246.0,87956.0,87533.0,22806.0,38754.0,38562.0,49288.0,15874.0,12997.0
2026-05-06 16:40:16.241731,975326,1609507879605131,5479517359,0.62464,0.232288,0.3904,-8.54,1.14625,6.9125,-42.384003,3.648,-71.16801,eccentric,4,5.0,25931.0,31246.0,87956.0,87533.0,22806.0,38754.0,38562.0,49288.0,15874.0,12997.0
2026-05-06 16:40:16.244382,975327,1609507879619670,5479532366,0.62464,0.232288,0.3904,-7.42875,0.41125,7.4025,-42.384003,3.648,-71.16801,eccentric,4,5.0,25931.0,31246.0,87956.0,87533.0,22806.0,38754.0,38562.0,49288.0,15874.0,12997.0
2026-05-06 16:40:16.246919,975328,1609507879628647,5479541096,0.640256,0.240096,0.411872,-4.3925,-0.74375,9.135,-42.392002,4.624,-74.312004,eccentric,4,5.0,25931.0,31246.0,87956.0,87533.0,22806.0,38754.0,38562.0,49288.0,15874.0,12997.0
2026-05-06 16:40:16.278003,975339,1609507879643184,5479554002,0.603168,0.2928,0.3904,-2.135,0.11375,9.730001,-42.368004,4.808,-71.648,eccentric,4,5.0,25870.0,31123.0,87776.0,87578.0,22746.0,38643.0,38478.0,49331.0,15831.0,12945.0
2026-05-06 16:40:16.280518,975340,1609507879652753,5479564878,0.603168,0.2928,0.3904,-0.35875,2.16125,12.06625,-42.368004,4.808,-71.648,eccentric,4,5.0,25870.0,31123.0,87776.0,87578.0,22746.0,38643.0,38478.0,49331.0,15831.0,12945.0
2026-05-06 16:40:16.282946,975341,1609507879661791,5479573651,0.612928,0.259616,0.421632,-1.54875,4.20875,9.86125,-42.368004,0.968,-67.80801,eccentric,4,5.0,25870.0,31123.0,87776.0,87578.0,22746.0,38643.0,38478.0,49331.0,15831.0,12945.0
2026-05-06 16:40:16.298023,975342,1609507879676475,5479588667,0.612928,0.259616,0.421632,-4.6725,5.81875,8.365,-42.600002,0.968,-67.80801,eccentric,4,5.0,25870.0,31123.0,87776.0,87578.0,22746.0,38643.0,38478.0,49331.0,15831.0,12945.0
2026-05-06 16:40:16.301916,975343,1609507879685542,5479597427,0.6344,0.210816,0.398208,-5.62625,6.3175,9.03,-42.128002,5.0,-71.576004,eccentric,4,5.0,25870.0,31123.0,87776.0,87578.0,22746.0,38643.0,38478.0,49331.0,15831.0,12945.0
2026-05-06 16:40:16.318137,975344,1609507879700025,5479612366,0.6344,0.210816,0.398208,-5.705,5.46875,8.82,-42.128002,5.0,-71.576004,eccentric,4,5.0,25870.0,31123.0,87776.0,87578.0,22746.0,38643.0,38478.0,49331.0,15831.0,12945.0
2026-05-06 16:40:16.326893,975345,1609507879708939,5479621135,0.589504,0.1952,0.384544,-6.2475,5.0925,10.64875,-41.84,5.184,-73.22401,eccentric,4,5.0,25870.0,31123.0,87776.0,87578.0,22746.0,38643.0,38478.0,49331.0,15831.0,12945.0
2026-05-06 16:40:16.335425,975346,1609507879717869,5479629862,0.589504,0.1952,0.384544,-5.08375,4.7775,13.81625,-41.84,5.184,-73.22401,eccentric,4,5.0,25870.0,31123.0,87776.0,87578.0,22746.0,38643.0,38478.0,49331.0,15831.0,12945.0
2026-05-06 16:40:16.374235,975357,1609507879732375,5479644988,0.57584,0.228384,0.366976,-4.01625,4.80375,15.54,-41.768,4.936,-71.43201,eccentric,4,5.0,25821.0,31058.0,87653.0,87531.0,22693.0,38567.0,38391.0,49346.0,15801.0,12902.0
2026-05-06 16:40:16.376735,975358,1609507879741967,5479653751,0.57584,0.279136,0.38064,-2.3975,5.15375,17.465,-41.768,4.936,-71.43201,eccentric,4,5.0,25821.0,31058.0,87653.0,87531.0,22693.0,38567.0,38391.0,49346.0,15801.0,12902.0
2026-05-06 16:40:16.379245,975359,1609507879756571,5479668775,0.5856,0.279136,0.38064,-2.19625,5.04,17.14125,-41.760002,3.44,-71.264,eccentric,4,5.0,25821.0,31058.0,87653.0,87531.0,22693.0,38567.0,38391.0,49346.0,15801.0,12902.0
2026-05-06 16:40:16.409410,975360,1609507879765634,5479677555,0.603168,0.197152,0.40992,-4.1475,4.59375,15.365,-41.608,3.528,-70.48801,eccentric,4,5.0,25821.0,31058.0,87653.0,87531.0,22693.0,38567.0,38391.0,49346.0,15801.0,12902.0
2026-05-06 16:40:16.411748,975361,1609507879774695,5479686300,0.603168,0.197152,0.40992,-6.15125,3.03625,13.9825,-41.608,3.528,-70.48801,eccentric,4,5.0,25821.0,31058.0,87653.0,87531.0,22693.0,38567.0,38391.0,49346.0,15801.0,12902.0
2026-05-06 16:40:16.414217,975362,1609507879789180,5479701212,0.57584,0.187392,0.37088,-6.195,2.09125,15.56625,-41.456,5.792,-72.72,eccentric,4,5.0,25821.0,31058.0,87653.0,87531.0,22693.0,38567.0,38391.0,49346.0,15801.0,12902.0
2026-05-06 16:40:16.416854,975363,1609507879798043,5479709976,0.57584,0.187392,0.37088,-5.29375,0.9275,16.5375,-41.456,5.792,-72.72,eccentric,4,5.0,25821.0,31058.0,87653.0,87531.0,22693.0,38567.0,38391.0,49346.0,15801.0,12902.0
2026-05-06 16:40:16.430628,975364,1609507879812688,5479725110,0.56608,0.257664,0.329888,-5.565,0.42875,16.40625,-41.376003,3.168,-69.48801,eccentric,4,5.0,25821.0,31058.0,87653.0,87531.0,22693.0,38567.0,38391.0,49346.0,15801.0,12902.0
2026-05-06 16:40:16.439383,975365,1609507879821616,5479733818,0.56608,0.257664,0.329888,-6.18625,0.46375,15.53125,-41.376003,3.168,-69.48801,eccentric,4,5.0,25821.0,31058.0,87653.0,87531.0,22693.0,38567.0,38391.0,49346.0,15801.0,12902.0
2026-05-06 16:40:16.478012,975376,1609507879836880,5479748880,0.587552,0.247904,0.372832,-7.53375,0.37625,12.74,-41.248,6.448,-71.01601,eccentric,4,5.0,25650.0,30937.0,87380.0,87536.0,22564.0,38403.0,38249.0,49339.0,15729.0,12856.0
2026-05-06 16:40:16.480458,975377,1609507879846074,5479757642,0.610976,0.189344,0.435296,-4.9175,0.44625,9.625,-41.064003,6.672,-71.672005,eccentric,4,5.0,25650.0,30937.0,87380.0,87536.0,22564.0,38403.0,38249.0,49339.0,15729.0,12856.0
2026-05-06 16:40:16.482918,975378,1609507879855134,5479766429,0.610976,0.189344,0.435296,-0.0175,-0.70875,7.7,-41.064003,6.672,-71.672005,eccentric,4,5.0,25650.0,30937.0,87380.0,87536.0,22564.0,38403.0,38249.0,49339.0,15729.0,12856.0
2026-05-06 16:40:16.485524,975379,1609507879869753,5479781444,0.601216,0.275232,0.417728,1.60125,-1.61,7.35,-40.920002,7.392,-71.584,eccentric,4,5.0,25650.0,30937.0,87380.0,87536.0,22564.0,38403.0,38249.0,49339.0,15729.0,12856.0
2026-05-06 16:40:16.499312,975380,1609507879878719,5479790240,0.601216,0.275232,0.417728,-0.02625,-0.98875,6.9475,-40.920002,7.392,-71.584,eccentric,4,5.0,25650.0,30937.0,87380.0,87536.0,22564.0,38403.0,38249.0,49339.0,15729.0,12856.0
2026-05-06 16:40:16.528162,975381,1609507879887652,5479798998,0.64416,0.261568,0.38064,-4.0775,-0.20125,3.57,-40.776,6.520001,-71.608,eccentric,4,5.0,25650.0,30937.0,87380.0,87536.0,22564.0,38403.0,38249.0,49339.0,15729.0,12856.0
2026-05-06 16:40:16.552995,975382,1609507879902185,5479813926,0.64416,0.261568,0.38064,-6.0025,0.595,-0.14,-40.776,6.520001,-71.608,eccentric,4,5.0,25650.0,30937.0,87380.0,87536.0,22564.0,38403.0,38249.0,49339.0,15729.0,12856.0
2026-05-06 16:40:16.571815,975383,1609507879911123,5479822710,0.671488,0.18544,0.456768,-5.145,0.74375,-1.84625,-40.792004,6.488,-72.184006,eccentric,4,5.0,25650.0,30937.0,87380.0,87536.0,22564.0,38403.0,38249.0,49339.0,15729.0,12856.0
2026-05-06 16:40:16.574331,975384,1609507879925602,5479837636,0.6832,0.21472,0.495808,-1.77625,1.42625,-0.91875,-40.56,6.624001,-71.632,eccentric,4,5.0,25650.0,30937.0,87380.0,87536.0,22564.0,38403.0,38249.0,49339.0,15729.0,12856.0
2026-05-06 16:40:16.601767,975395,1609507879934763,5479846373,0.6832,0.21472,0.495808,1.295,2.51125,0.97125,-40.56,6.624001,-71.632,eccentric,4,5.0,25607.0,30864.0,87366.0,87718.0,22511.0,38313.0,38245.0,49445.0,15689.0,12789.0
2026-05-06 16:40:16.604409,975396,1609507879949319,5479861336,0.694912,0.304512,0.445056,-0.315,2.8175,1.30375,-41.24,5.144,-70.504005,eccentric,4,5.0,25607.0,30864.0,87366.0,87718.0,22511.0,38313.0,38245.0,49445.0,15689.0,12789.0
2026-05-06 16:40:16.606912,975397,1609507879958241,5479870093,0.694912,0.304512,0.445056,-1.51375,3.15,1.49625,-41.24,5.144,-70.504005,eccentric,4,5.0,25607.0,30864.0,87366.0,87718.0,22511.0,38313.0,38245.0,49445.0,15689.0,12789.0
2026-05-06 16:40:16.609484,975398,1609507879967316,5479878825,0.724192,0.199104,0.452864,-1.35625,2.10875,-2.8525,-40.84,6.968,-71.328,eccentric,4,5.0,25607.0,30864.0,87366.0,87718.0,22511.0,38313.0,38245.0,49445.0,15689.0,12789.0
2026-05-06 16:40:16.614408,975399,1609507879981827,5479893880,0.724192,0.199104,0.452864,-1.65375,1.21625,-5.3025,-40.84,6.968,-71.328,eccentric,4,5.0,25607.0,30864.0,87366.0,87718.0,22511.0,38313.0,38245.0,49445.0,15689.0,12789.0
2026-05-06 16:40:16.616771,975400,1609507879990838,5479902622,0.69296,0.199104,0.505568,2.49375,0.875,-3.52625,-40.808002,6.688,-71.54401,eccentric,4,5.0,25607.0,30864.0,87366.0,87718.0,22511.0,38313.0,38245.0,49445.0,15689.0,12789.0
2026-05-06 16:40:16.622886,975401,1609507880005387,5479917612,0.718336,0.269376,0.505568,6.25625,0.8575,-0.56,-40.656002,6.808,-70.984,eccentric,4,5.0,25607.0,30864.0,87366.0,87718.0,22511.0,38313.0,38245.0,49445.0,15689.0,12789.0
2026-05-06 16:40:16.631378,975402,1609507880014370,5479926373,0.718336,0.269376,0.505568,6.44,1.32125,1.05,-40.656002,6.808,-70.984,eccentric,4,5.0,25607.0,30864.0,87366.0,87718.0,22511.0,38313.0,38245.0,49445.0,15689.0,12789.0
2026-05-06 16:40:16.645202,975403,1609507880028857,5479941313,0.737856,0.230336,0.501664,4.27,2.0125,-1.09375,-41.264004,7.272,-71.200005,eccentric,4,5.0,25607.0,30864.0,87366.0,87718.0,22511.0,38313.0,38245.0,49445.0,15689.0,12789.0
2026-05-06 16:40:16.678122,975414,1609507880038381,5479950200,0.737856,0.230336,0.501664,2.5725,1.91625,-3.91125,-41.264004,7.272,-71.200005,eccentric,4,5.0,25715.0,30960.0,87329.0,87866.0,22598.0,38441.0,38247.0,49512.0,15743.0,12862.0
2026-05-06 16:40:16.680728,975415,1609507880047499,5479959016,0.730048,0.244,0.441152,2.72125,1.35625,-4.62875,-40.832,5.016,-70.304,eccentric,4,5.0,25715.0,30960.0,87329.0,87866.0,22598.0,38441.0,38247.0,49512.0,15743.0,12862.0
2026-05-06 16:40:16.682977,975416,1609507880062038,5479973990,0.730048,0.244,0.441152,6.85125,0.60375,-3.68375,-40.832,5.016,-70.304,eccentric,4,5.0,25715.0,30960.0,87329.0,87866.0,22598.0,38441.0,38247.0,49512.0,15743.0,12862.0
2026-05-06 16:40:16.689409,975417,1609507880071009,5479982719,0.739808,0.238144,0.515328,6.93875,0.00875,-4.54125,-41.288002,5.12,-70.064,eccentric,4,5.0,25715.0,30960.0,87329.0,87866.0,22598.0,38441.0,38247.0,49512.0,15743.0,12862.0
2026-05-06 16:40:16.703130,975418,1609507880085526,5479997688,0.735904,0.251808,0.488,4.7775,0.7875,-5.52125,-41.112003,6.936,-70.672005,eccentric,4,5.0,25715.0,30960.0,87329.0,87866.0,22598.0,38441.0,38247.0,49512.0,15743.0,12862.0
2026-05-06 16:40:16.711956,975419,1609507880094515,5480006446,0.735904,0.251808,0.488,6.32625,2.21375,-5.3025,-41.112003,6.936,-70.672005,eccentric,4,5.0,25715.0,30960.0,87329.0,87866.0,22598.0,38441.0,38247.0,49512.0,15743.0,12862.0
2026-05-06 16:40:16.720657,975420,1609507880103443,5480015173,0.735904,0.251808,0.488,6.41375,2.30125,-5.7575,-41.112003,6.936,-70.672005,eccentric,4,5.0,25715.0,30960.0,87329.0,87866.0,22598.0,38441.0,38247.0,49512.0,15743.0,12862.0
2026-05-06 16:40:16.754268,975421,1609507880117948,5480030222,0.728096,0.25376,0.460672,5.4425,3.07125,-5.985,-41.088,7.112001,-70.744,eccentric,4,5.0,25715.0,30960.0,87329.0,87866.0,22598.0,38441.0,38247.0,49512.0,15743.0,12862.0
2026-05-06 16:40:16.756730,975422,1609507880126909,5480038944,0.732,0.232288,0.534848,4.31375,2.89625,-6.51875,-40.864002,7.192,-70.64001,eccentric,4,5.0,25715.0,30960.0,87329.0,87866.0,22598.0,38441.0,38247.0,49512.0,15743.0,12862.0
2026-05-06 16:40:16.786906,975434,1609507880141589,5480053949,0.732,0.232288,0.534848,2.19625,2.80875,-6.69375,-40.864002,7.192,-70.64001,eccentric,4,5.0,25846.0,31066.0,87330.0,87859.0,22751.0,38586.0,38243.0,49495.0,15837.0,12933.0
