pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:40:25.614517,977088,1609507888981866,5488893950,0.853024,0.3904,0.57584,-15.4525,3.3775,-4.36625,-45.336002,5.312,-68.728004,eccentric,4,5.0,24310.0,30249.0,85448.0,86689.0,21417.0,37718.0,37306.0,48700.0,15036.0,12554.0
2026-05-06 16:40:25.646533,977100,1609507888996410,5488908911,0.884256,0.206912,0.538752,-18.147501,3.71,-6.9825,-45.024002,5.176,-68.952,eccentric,4,5.0,24399.0,30257.0,85253.0,86676.0,21441.0,37699.0,37192.0,48662.0,15036.0,12531.0
2026-05-06 16:40:25.649088,977101,1609507889005427,5488917712,0.884256,0.206912,0.538752,-11.698751,1.65375,-2.1525,-45.024002,5.176,-68.952,eccentric,4,5.0,24399.0,30257.0,85253.0,86676.0,21441.0,37699.0,37192.0,48662.0,15036.0,12531.0
2026-05-06 16:40:25.651722,977102,1609507889014516,5488926483,0.821792,0.365024,0.548512,-4.05125,-1.225,5.57375,-45.192,1.88,-67.192,eccentric,4,5.0,24399.0,30257.0,85253.0,86676.0,21441.0,37699.0,37192.0,48662.0,15036.0,12531.0
2026-05-06 16:40:25.654242,977103,1609507889029078,5488941465,0.821792,0.365024,0.548512,-4.69,-2.625,9.975,-45.192,1.88,-67.192,eccentric,4,5.0,24399.0,30257.0,85253.0,86676.0,21441.0,37699.0,37192.0,48662.0,15036.0,12531.0
2026-05-06 16:40:25.656755,977104,1609507889038056,5488950194,0.774944,0.394304,0.548512,-10.28125,-2.3625,9.835,-44.968002,2.408,-67.672005,eccentric,4,5.0,24399.0,30257.0,85253.0,86676.0,21441.0,37699.0,37192.0,48662.0,15036.0,12531.0
2026-05-06 16:40:25.690509,977105,1609507889052564,5488965102,0.837408,0.2928,0.509472,-11.6375,-1.98625,8.67125,-44.920002,5.168,-69.824005,eccentric,4,5.0,24399.0,30257.0,85253.0,86676.0,21441.0,37699.0,37192.0,48662.0,15036.0,12531.0
2026-05-06 16:40:25.719352,977106,1609507889061514,5488973860,0.837408,0.2928,0.509472,-11.83875,-2.24875,6.74625,-44.920002,5.168,-69.824005,eccentric,4,5.0,24399.0,30257.0,85253.0,86676.0,21441.0,37699.0,37192.0,48662.0,15036.0,12531.0
2026-05-06 16:40:25.744385,977107,1609507889070512,5488982713,0.806176,0.255712,0.530944,-12.06625,-4.27875,6.265,-44.448,6.008,-69.576004,eccentric,4,5.0,24399.0,30257.0,85253.0,86676.0,21441.0,37699.0,37192.0,48662.0,15036.0,12531.0
2026-05-06 16:40:25.758041,977108,1609507889084997,5488997634,0.806176,0.255712,0.530944,-10.5875,-5.04,8.65375,-44.448,6.008,-69.576004,eccentric,4,5.0,24399.0,30257.0,85253.0,86676.0,21441.0,37699.0,37192.0,48662.0,15036.0,12531.0
2026-05-06 16:40:25.785511,977119,1609507889094041,5489004808,0.774944,0.347456,0.530944,-5.635,-5.13625,10.955,-44.168003,5.624,-69.90401,eccentric,4,5.0,24453.0,30269.0,85181.0,87046.0,21493.0,37712.0,37141.0,48848.0,15095.0,12568.0
2026-05-06 16:40:25.788013,977120,1609507889108855,5489019792,0.774944,0.347456,0.530944,-5.0575,-4.235,11.29625,-44.168003,5.624,-69.90401,eccentric,4,5.0,24453.0,30269.0,85181.0,87046.0,21493.0,37712.0,37141.0,48848.0,15095.0,12568.0
2026-05-06 16:40:25.790399,977121,1609507889118303,5489030683,0.763232,0.265472,0.50752,-9.17875,-2.1525,7.455,-43.904003,5.784,-70.632,eccentric,4,5.0,24453.0,30269.0,85181.0,87046.0,21493.0,37712.0,37141.0,48848.0,15095.0,12568.0
2026-05-06 16:40:25.793036,977122,1609507889127254,5489039383,0.763232,0.265472,0.50752,-10.9375,0.105,4.8125,-43.904003,5.784,-70.632,eccentric,4,5.0,24453.0,30269.0,85181.0,87046.0,21493.0,37712.0,37141.0,48848.0,15095.0,12568.0
2026-05-06 16:40:25.795562,977123,1609507889141758,5489054293,0.772992,0.212768,0.52704,-7.5075,0.46375,5.20625,-43.944,6.344,-69.536,eccentric,4,5.0,24453.0,30269.0,85181.0,87046.0,21493.0,37712.0,37141.0,48848.0,15095.0,12568.0
2026-05-06 16:40:25.798033,977124,1609507889151105,5489063123,0.718336,0.296704,0.505568,-4.08625,-0.25375,7.69125,-43.944,3.944,-66.48801,eccentric,4,5.0,24453.0,30269.0,85181.0,87046.0,21493.0,37712.0,37141.0,48848.0,15095.0,12568.0
2026-05-06 16:40:25.800556,977125,1609507889165702,5489078070,0.718336,0.296704,0.505568,-2.05625,-0.5775,10.2375,-43.800003,3.944,-66.48801,eccentric,4,5.0,24453.0,30269.0,85181.0,87046.0,21493.0,37712.0,37141.0,48848.0,15095.0,12568.0
2026-05-06 16:40:25.803030,977126,1609507889174701,5489086819,0.689056,0.251808,0.456768,-6.3,0.175,8.68875,-43.688004,2.384,-68.056,eccentric,4,5.0,24453.0,30269.0,85181.0,87046.0,21493.0,37712.0,37141.0,48848.0,15095.0,12568.0
2026-05-06 16:40:25.805571,977127,1609507889183679,5489095568,0.689056,0.251808,0.456768,-10.2725,1.53125,8.645,-43.688004,2.384,-68.056,eccentric,4,5.0,24453.0,30269.0,85181.0,87046.0,21493.0,37712.0,37141.0,48848.0,15095.0,12568.0
2026-05-06 16:40:25.835571,977138,1609507889198260,5489110653,0.716384,0.1952,0.41968,-10.80625,2.05625,8.16375,-43.392002,2.984,-69.608,eccentric,4,5.0,24497.0,30265.0,85080.0,86893.0,21528.0,37685.0,37068.0,48797.0,15111.0,12555.0
2026-05-06 16:40:25.838064,977139,1609507889207235,5489119454,0.716384,0.1952,0.41968,-8.19,1.2425,8.995,-43.392002,2.984,-69.608,eccentric,4,5.0,24497.0,30265.0,85080.0,86893.0,21528.0,37685.0,37068.0,48797.0,15111.0,12555.0
2026-05-06 16:40:25.840604,977140,1609507889221824,5489134396,0.6832,0.251808,0.452864,-3.745,-1.46125,11.2875,-42.920002,5.984,-70.304,eccentric,4,5.0,24497.0,30265.0,85080.0,86893.0,21528.0,37685.0,37068.0,48797.0,15111.0,12555.0
2026-05-06 16:40:25.849207,977141,1609507889230836,5489143229,0.6832,0.251808,0.437248,-1.70625,-2.8875,12.5475,-42.920002,5.984,-70.304,eccentric,4,5.0,24497.0,30265.0,85080.0,86893.0,21528.0,37685.0,37068.0,48797.0,15111.0,12555.0
2026-05-06 16:40:25.862951,977142,1609507889245336,5489156140,0.65392,0.269376,0.441152,-4.29625,-2.44125,11.865,-42.832,4.872,-69.568,eccentric,4,5.0,24497.0,30265.0,85080.0,86893.0,21528.0,37685.0,37068.0,48797.0,15111.0,12555.0
2026-05-06 16:40:25.871887,977143,1609507889254584,5489166963,0.64416,0.208864,0.433344,-9.135,-1.1025,8.636251,-42.472,6.616,-70.712006,eccentric,4,5.0,24497.0,30265.0,85080.0,86893.0,21528.0,37685.0,37068.0,48797.0,15111.0,12555.0
2026-05-06 16:40:25.885642,977144,1609507889263547,5489175705,0.64416,0.208864,0.433344,-12.3725,0.4725,8.33,-42.472,6.616,-70.712006,eccentric,4,5.0,24497.0,30265.0,85080.0,86893.0,21528.0,37685.0,37068.0,48797.0,15111.0,12555.0
2026-05-06 16:40:25.899314,977145,1609507889278161,5489190627,0.696864,0.197152,0.445056,-11.6725,1.28625,9.82625,-42.576,6.272,-70.76,eccentric,4,5.0,24497.0,30265.0,85080.0,86893.0,21528.0,37685.0,37068.0,48797.0,15111.0,12555.0
2026-05-06 16:40:25.905624,977146,1609507889287076,5489199361,0.696864,0.197152,0.445056,-6.81625,0.1575,10.71875,-42.576,6.272,-70.76,eccentric,4,5.0,24497.0,30265.0,85080.0,86893.0,21528.0,37685.0,37068.0,48797.0,15111.0,12555.0
2026-05-06 16:40:25.935508,977157,1609507889301732,5489214432,0.661728,0.247904,0.454816,-0.20125,-1.505,12.03125,-42.36,6.36,-70.736,eccentric,4,5.0,24474.0,30187.0,84981.0,86777.0,21532.0,37638.0,37024.0,48750.0,15119.0,12539.0
2026-05-06 16:40:25.938037,977158,1609507889310867,5489223203,0.661728,0.247904,0.454816,-0.09625,-1.84625,10.21125,-42.36,6.36,-70.736,eccentric,4,5.0,24474.0,30187.0,84981.0,86777.0,21532.0,37638.0,37024.0,48750.0,15119.0,12539.0
2026-05-06 16:40:25.940521,977159,1609507889319812,5489231939,0.659776,0.251808,0.421632,-6.81625,0.0,9.10875,-42.152,6.528,-72.776,eccentric,4,5.0,24474.0,30187.0,84981.0,86777.0,21532.0,37638.0,37024.0,48750.0,15119.0,12539.0
2026-05-06 16:40:25.954348,977160,1609507889334425,5489246853,0.691008,0.160064,0.462624,-10.78,1.98625,5.57375,-42.088,6.24,-70.704,eccentric,4,5.0,24474.0,30187.0,84981.0,86777.0,21532.0,37638.0,37024.0,48750.0,15119.0,12539.0
2026-05-06 16:40:25.960451,977161,1609507889343342,5489255552,0.691008,0.160064,0.462624,-11.99625,3.325,2.52,-42.088,6.24,-70.704,eccentric,4,5.0,24474.0,30187.0,84981.0,86777.0,21532.0,37638.0,37024.0,48750.0,15119.0,12539.0
2026-05-06 16:40:26.007241,977162,1609507889357827,5489270459,0.710528,0.173728,0.42944,-10.115,2.975,2.93125,-41.84,6.984,-70.616005,eccentric,4,5.0,24474.0,30187.0,84981.0,86777.0,21532.0,37638.0,37024.0,48750.0,15119.0,12539.0
2026-05-06 16:40:26.007859,977163,1609507889366762,5489279192,0.710528,0.173728,0.42944,-6.0025,2.19625,3.63125,-41.84,6.984,-70.616005,eccentric,4,5.0,24474.0,30187.0,84981.0,86777.0,21532.0,37638.0,37024.0,48750.0,15119.0,12539.0
2026-05-06 16:40:26.010461,977164,1609507889381411,5489294172,0.687104,0.261568,0.452864,-0.455,1.44375,5.04,-41.744003,6.664001,-70.728004,eccentric,4,5.0,24474.0,30187.0,84981.0,86777.0,21532.0,37638.0,37024.0,48750.0,15119.0,12539.0
2026-05-06 16:40:26.041773,977175,1609507889390385,5489302834,0.687104,0.261568,0.452864,1.995,0.2275,4.22625,-41.744003,6.664001,-70.728004,eccentric,4,5.0,24302.0,30035.0,84876.0,86794.0,21319.0,37427.0,36971.0,48785.0,15014.0,12466.0
2026-05-06 16:40:26.044337,977176,1609507889399521,5489311544,0.696864,0.17568,0.49776,-1.40875,0.63875,0.6475,-41.624,6.728,-70.888,eccentric,4,5.0,24302.0,30035.0,84876.0,86794.0,21319.0,37427.0,36971.0,48785.0,15014.0,12466.0
2026-05-06 16:40:26.046824,977177,1609507889414087,5489326567,0.689056,0.150304,0.443104,-3.64875,1.60125,0.04375,-41.816,7.248,-71.896,eccentric,4,5.0,24302.0,30035.0,84876.0,86794.0,21319.0,37427.0,36971.0,48785.0,15014.0,12466.0
2026-05-06 16:40:26.049234,977178,1609507889422985,5489335329,0.689056,0.150304,0.443104,-1.82,1.51375,1.715,-41.816,7.248,-71.896,eccentric,4,5.0,24302.0,30035.0,84876.0,86794.0,21319.0,37427.0,36971.0,48785.0,15014.0,12466.0
2026-05-06 16:40:26.055638,977179,1609507889437508,5489350283,0.6832,0.167872,0.466528,-0.32375,1.05875,2.905,-41.624,5.296001,-69.816,eccentric,4,5.0,24302.0,30035.0,84876.0,86794.0,21319.0,37427.0,36971.0,48785.0,15014.0,12466.0
2026-05-06 16:40:26.083156,977180,1609507889446470,5489358974,0.6832,0.167872,0.466528,2.835,0.39375,5.18875,-41.624,5.296001,-69.816,eccentric,4,5.0,24302.0,30035.0,84876.0,86794.0,21319.0,37427.0,36971.0,48785.0,15014.0,12466.0
2026-05-06 16:40:26.110549,977181,1609507889455403,5489367728,0.628544,0.242048,0.38064,7.44625,0.3325,7.8575,-41.128002,6.992,-71.08,eccentric,4,5.0,24302.0,30035.0,84876.0,86794.0,21319.0,37427.0,36971.0,48785.0,15014.0,12466.0
2026-05-06 16:40:26.116593,977182,1609507889469879,5489380631,0.628544,0.242048,0.38064,7.9975,-0.04375,7.65625,-41.128002,6.992,-71.08,eccentric,4,5.0,24302.0,30035.0,84876.0,86794.0,21319.0,37427.0,36971.0,48785.0,15014.0,12466.0
2026-05-06 16:40:26.119245,977183,1609507889479188,5489391403,0.607072,0.181536,0.386496,4.4275,0.0175,5.81,-41.152,4.928001,-69.632,eccentric,4,5.0,24302.0,30035.0,84876.0,86794.0,21319.0,37427.0,36971.0,48785.0,15014.0,12466.0
2026-05-06 16:40:26.149277,977194,1609507889494195,5489406365,0.599264,0.171776,0.372832,1.37375,-0.58625,5.8625,-41.224003,7.056,-70.952,eccentric,4,5.0,24356.0,30083.0,84800.0,86411.0,21419.0,37486.0,36918.0,48587.0,15049.0,12491.0
2026-05-06 16:40:26.151889,977195,1609507889503220,5489415098,0.599264,0.171776,0.372832,1.575,-1.89875,6.1075,-41.224003,7.056,-70.952,eccentric,4,5.0,24356.0,30083.0,84800.0,86411.0,21419.0,37486.0,36918.0,48587.0,15049.0,12491.0
2026-05-06 16:40:26.154398,977196,1609507889512251,5489423860,0.599264,0.171776,0.372832,5.73125,-2.82625,8.3825,-41.224003,7.056,-70.952,eccentric,4,5.0,24356.0,30083.0,84800.0,86411.0,21419.0,37486.0,36918.0,48587.0,15049.0,12491.0
2026-05-06 16:40:26.156793,977197,1609507889526785,5489438822,0.610976,0.247904,0.357216,7.42875,-3.2725,9.9225,-40.800003,7.248,-68.48801,eccentric,4,5.0,24356.0,30083.0,84800.0,86411.0,21419.0,37486.0,36918.0,48587.0,15049.0,12491.0
2026-05-06 16:40:26.159412,977198,1609507889535835,5489447538,0.569984,0.23424,0.394304,5.43375,-4.1475,9.695,-41.008003,7.6,-70.944,eccentric,4,5.0,24356.0,30083.0,84800.0,86411.0,21419.0,37486.0,36918.0,48587.0,15049.0,12491.0
2026-05-06 16:40:26.168124,977199,1609507889550530,5489462568,0.569984,0.23424,0.394304,2.205,-5.17125,6.46625,-41.008003,7.6,-70.944,eccentric,4,5.0,24356.0,30083.0,84800.0,86411.0,21419.0,37486.0,36918.0,48587.0,15049.0,12491.0
2026-05-06 16:40:26.176751,977200,1609507889559628,5489471379,0.581696,0.187392,0.3416,1.00625,-5.0225,4.80375,-40.352,7.424,-71.08,eccentric,4,5.0,24356.0,30083.0,84800.0,86411.0,21419.0,37486.0,36918.0,48587.0,15049.0,12491.0
2026-05-06 16:40:26.210485,977201,1609507889574125,5489486291,0.597312,0.1952,0.378688,1.9425,-4.92625,3.85,-40.296,7.672,-72.68,eccentric,4,5.0,24356.0,30083.0,84800.0,86411.0,21419.0,37486.0,36918.0,48587.0,15049.0,12491.0
2026-05-06 16:40:26.213002,977202,1609507889583037,5489494992,0.597312,0.1952,0.378688,4.06,-4.85625,4.90875,-40.296,7.672,-72.68,eccentric,4,5.0,24356.0,30083.0,84800.0,86411.0,21419.0,37486.0,36918.0,48587.0,15049.0,12491.0
2026-05-06 16:40:26.244097,977213,1609507889592026,5489503825,0.597312,0.1952,0.378688,4.41,-4.13,6.97375,-40.296,7.672,-72.68,eccentric,4,5.0,24392.0,30002.0,84727.0,86261.0,21429.0,37455.0,36942.0,48544.0,15084.0,12475.0
2026-05-06 16:40:26.246641,977214,1609507889607237,5489518968,0.591456,0.290848,0.378688,-0.6825,-4.13,6.65875,-40.216003,7.392,-71.312004,eccentric,4,5.0,24392.0,30002.0,84727.0,86261.0,21429.0,37455.0,36942.0,48544.0,15084.0,12475.0
2026-05-06 16:40:26.249311,977215,1609507889616269,5489527707,0.5856,0.247904,0.337696,-5.075,-4.3925,4.5675,-39.968002,6.248,-69.928,eccentric,4,5.0,24392.0,30002.0,84727.0,86261.0,21429.0,37455.0,36942.0,48544.0,15084.0,12475.0
2026-05-06 16:40:26.251791,977216,1609507889625231,5489536451,0.5856,0.247904,0.337696,-5.10125,-3.96375,1.4875,-39.968002,6.248,-69.928,eccentric,4,5.0,24392.0,30002.0,84727.0,86261.0,21429.0,37455.0,36942.0,48544.0,15084.0,12475.0
2026-05-06 16:40:26.258063,977217,1609507889639781,5489551502,0.646112,0.16592,0.366976,-5.20625,-4.06875,-1.1375,-40.4,6.048,-70.816,eccentric,4,5.0,24392.0,30002.0,84727.0,86261.0,21429.0,37455.0,36942.0,48544.0,15084.0,12475.0
2026-05-06 16:40:26.266952,977218,1609507889648765,5489560258,0.646112,0.16592,0.366976,-5.285,-3.9375,-1.085,-40.4,6.048,-70.816,eccentric,4,5.0,24392.0,30002.0,84727.0,86261.0,21429.0,37455.0,36942.0,48544.0,15084.0,12475.0
2026-05-06 16:40:26.283126,977219,1609507889663265,5489575160,0.651968,0.251808,0.41968,-2.7825,-3.68375,2.19625,-40.144,7.912,-71.472,eccentric,4,5.0,24392.0,30002.0,84727.0,86261.0,21429.0,37455.0,36942.0,48544.0,15084.0,12475.0
2026-05-06 16:40:26.289346,977220,1609507889672207,5489583924,0.651968,0.251808,0.41968,-1.82,-3.4475,3.36,-40.144,7.912,-71.472,eccentric,4,5.0,24392.0,30002.0,84727.0,86261.0,21429.0,37455.0,36942.0,48544.0,15084.0,12475.0
2026-05-06 16:40:26.323062,977221,1609507889686682,5489598867,0.646112,0.28304,0.425536,-5.46,-2.61625,0.63875,-40.248,8.216001,-71.248,eccentric,4,5.0,24392.0,30002.0,84727.0,86261.0,21429.0,37455.0,36942.0,48544.0,15084.0,12475.0
2026-05-06 16:40:26.355688,977232,1609507889696080,5489607655,0.687104,0.181536,0.431392,-10.31625,-1.09375,-2.7825,-40.216003,7.520001,-71.584,eccentric,4,5.0,24298.0,29933.0,84853.0,86320.0,21363.0,37355.0,37008.0,48598.0,15038.0,12440.0
2026-05-06 16:40:26.358179,977233,1609507889705183,5489616435,0.687104,0.181536,0.431392,-11.042501,0.21,-4.45375,-40.216003,7.520001,-71.584,eccentric,4,5.0,24298.0,29933.0,84853.0,86320.0,21363.0,37355.0,37008.0,48598.0,15038.0,12440.0
2026-05-06 16:40:26.360632,977234,1609507889719837,5489631423,0.718336,0.197152,0.462624,-7.2275,1.2075,-3.07125,-40.584003,7.792,-71.152,eccentric,4,5.0,24298.0,29933.0,84853.0,86320.0,21363.0,37355.0,37008.0,48598.0,15038.0,12440.0
2026-05-06 16:40:26.363187,977235,1609507889728915,5489640210,0.718336,0.197152,0.462624,-4.165,1.2075,-0.88375,-40.584003,7.792,-71.152,eccentric,4,5.0,24298.0,29933.0,84853.0,86320.0,21363.0,37355.0,37008.0,48598.0,15038.0,12440.0
2026-05-06 16:40:26.365601,977236,1609507889743434,5489655134,0.720288,0.236192,0.484096,-3.9725,1.855,0.20125,-40.496002,8.104,-71.608,eccentric,4,5.0,24298.0,29933.0,84853.0,86320.0,21363.0,37355.0,37008.0,48598.0,15038.0,12440.0
2026-05-06 16:40:26.371882,977237,1609507889752370,5489663836,0.720288,0.236192,0.484096,-5.67875,2.21375,0.06125,-40.496002,8.104,-71.608,eccentric,4,5.0,24298.0,29933.0,84853.0,86320.0,21363.0,37355.0,37008.0,48598.0,15038.0,12440.0
2026-05-06 16:40:26.378087,977238,1609507889761340,5489672606,0.728096,0.222528,0.482144,-6.51875,2.05625,-1.26875,-40.136,7.848001,-71.032005,eccentric,4,5.0,24298.0,29933.0,84853.0,86320.0,21363.0,37355.0,37008.0,48598.0,15038.0,12440.0
2026-05-06 16:40:26.411755,977239,1609507889775830,5489687515,0.774944,0.18544,0.499712,-6.86875,3.2725,-2.77375,-40.392002,7.896,-71.54401,eccentric,4,5.0,24298.0,29933.0,84853.0,86320.0,21363.0,37355.0,37008.0,48598.0,15038.0,12440.0
2026-05-06 16:40:26.414300,977240,1609507889784717,5489696251,0.774944,0.18544,0.499712,-7.81375,3.52625,-3.96375,-40.392002,7.896,-71.54401,eccentric,4,5.0,24298.0,29933.0,84853.0,86320.0,21363.0,37355.0,37008.0,48598.0,15038.0,12440.0
2026-05-06 16:40:26.502990,977251,1609507889799481,5489711257,0.76128,0.181536,0.523136,-6.7725,3.08875,-4.01625,-40.232002,7.888001,-71.408005,eccentric,4,5.0,24198.0,29830.0,85108.0,86573.0,21289.0,37299.0,37105.0,48722.0,14967.0,12406.0
2026-05-06 16:40:26.505531,977252,1609507889808480,5489720063,0.76128,0.181536,0.523136,-3.42125,3.12375,-3.43875,-40.232002,7.888001,-71.408005,eccentric,4,5.0,24198.0,29830.0,85108.0,86573.0,21289.0,37299.0,37105.0,48722.0,14967.0,12406.0
2026-05-06 16:40:26.508000,977253,1609507889823139,5489735005,0.749568,0.20496,0.509472,-0.74375,2.9225,-3.1675,-40.312,6.264,-71.472,eccentric,4,5.0,24198.0,29830.0,85108.0,86573.0,21289.0,37299.0,37105.0,48722.0,14967.0,12406.0
2026-05-06 16:40:26.510473,977254,1609507889832193,5489743731,0.749568,0.20496,0.509472,-1.575,3.38625,-3.57,-40.312,6.264,-71.472,eccentric,4,5.0,24198.0,29830.0,85108.0,86573.0,21289.0,37299.0,37105.0,48722.0,14967.0,12406.0
2026-05-06 16:40:26.513029,977255,1609507889841125,5489752481,0.755424,0.191296,0.51728,-2.485,2.68625,-3.78875,-40.384003,7.944,-71.272,eccentric,4,5.0,24198.0,29830.0,85108.0,86573.0,21289.0,37299.0,37105.0,48722.0,14967.0,12406.0
2026-05-06 16:40:26.515450,977256,1609507889855636,5489767426,0.755424,0.1952,0.488,-0.665,2.35375,-4.31375,-40.384003,7.944,-71.272,eccentric,4,5.0,24198.0,29830.0,85108.0,86573.0,21289.0,37299.0,37105.0,48722.0,14967.0,12406.0
2026-05-06 16:40:26.518022,977257,1609507889864536,5489776124,0.763232,0.1952,0.488,0.525,1.4175,-4.41875,-40.208,8.072001,-72.600006,eccentric,4,5.0,24198.0,29830.0,85108.0,86573.0,21289.0,37299.0,37105.0,48722.0,14967.0,12406.0
2026-05-06 16:40:26.520431,977258,1609507889879070,5489791077,0.733952,0.22448,0.513376,2.61625,0.6825,-4.235,-40.488003,7.76,-71.032005,eccentric,4,5.0,24198.0,29830.0,85108.0,86573.0,21289.0,37299.0,37105.0,48722.0,14967.0,12406.0
2026-05-06 16:40:26.522764,977259,1609507889888028,5489799854,0.733952,0.22448,0.513376,1.84625,-0.00875,-3.5,-40.488003,7.76,-71.032005,eccentric,4,5.0,24198.0,29830.0,85108.0,86573.0,21289.0,37299.0,37105.0,48722.0,14967.0,12406.0
