pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:40:07.789271,973731,1609507871091721,5471004013,0.831552,0.37088,0.347456,7.86625,-9.03,-17.745,-45.032,4.76,-70.144005,concentric,4,5.0,27879.0,32874.0,90186.0,89716.0,24535.0,40446.0,39676.0,50455.0,16848.0,13644.0
2026-05-06 16:40:07.791791,973732,1609507871106212,5471018943,0.788608,0.325984,0.54656,4.57625,-14.8925,-16.7475,-45.192,4.912,-70.256004,concentric,4,5.0,27879.0,32874.0,90186.0,89716.0,24535.0,40446.0,39676.0,50455.0,16848.0,13644.0
2026-05-06 16:40:07.794282,973733,1609507871115108,5471027625,0.788608,0.325984,0.54656,8.33,-16.31,-4.73375,-45.192,4.912,-70.256004,concentric,4,5.0,27879.0,32874.0,90186.0,89716.0,24535.0,40446.0,39676.0,50455.0,16848.0,13644.0
2026-05-06 16:40:07.796760,973734,1609507871124144,5471036346,0.804224,0.437248,0.728096,5.7225,-13.685,0.48125,-45.536003,1.504,-68.336006,concentric,4,5.0,27879.0,32874.0,90186.0,89716.0,24535.0,40446.0,39676.0,50455.0,16848.0,13644.0
2026-05-06 16:40:07.799090,973735,1609507871138660,5471051297,0.804224,0.437248,0.525088,-4.57625,-5.71375,-4.59375,-45.536003,1.504,-68.336006,concentric,4,5.0,27879.0,32874.0,90186.0,89716.0,24535.0,40446.0,39676.0,50455.0,16848.0,13644.0
2026-05-06 16:40:07.801865,973736,1609507871147634,5471060036,0.823744,0.325984,0.515328,-5.90625,3.07125,-8.9425,-45.120003,5.232,-69.36,concentric,4,5.0,27879.0,32874.0,90186.0,89716.0,24535.0,40446.0,39676.0,50455.0,16848.0,13644.0
2026-05-06 16:40:07.804319,973737,1609507871162218,5471073044,0.755424,0.396256,0.542656,5.8975,8.35625,-7.56875,-45.272003,4.968,-69.784004,concentric,4,5.0,27879.0,32874.0,90186.0,89716.0,24535.0,40446.0,39676.0,50455.0,16848.0,13644.0
2026-05-06 16:40:07.806850,973738,1609507871171602,5471083873,0.755424,0.396256,0.542656,18.4975,13.4225,-3.61375,-45.272003,4.968,-69.784004,concentric,4,5.0,27879.0,32874.0,90186.0,89716.0,24535.0,40446.0,39676.0,50455.0,16848.0,13644.0
2026-05-06 16:40:07.809327,973739,1609507871180593,5471092656,0.845216,0.376736,0.597312,19.64375,19.2675,-2.56375,-45.68,4.984,-68.288,concentric,4,5.0,27879.0,32874.0,90186.0,89716.0,24535.0,40446.0,39676.0,50455.0,16848.0,13644.0
2026-05-06 16:40:07.836858,973750,1609507871195299,5471107716,0.845216,0.376736,0.597312,11.27,24.5,-2.52,-45.68,4.984,-68.288,concentric,4,5.0,27917.0,32922.0,90211.0,89852.0,24549.0,40471.0,39658.0,50486.0,16861.0,13669.0
2026-05-06 16:40:07.839348,973751,1609507871204363,5471116544,0.806176,0.396256,0.482144,5.355,27.8775,-1.21625,-45.464,4.568,-68.01601,concentric,4,5.0,27917.0,32922.0,90211.0,89852.0,24549.0,40471.0,39658.0,50486.0,16861.0,13669.0
2026-05-06 16:40:07.841840,973752,1609507871218933,5471131546,0.806176,0.396256,0.482144,8.89875,26.985,-1.04125,-45.464,4.568,-68.01601,concentric,4,5.0,27917.0,32922.0,90211.0,89852.0,24549.0,40471.0,39658.0,50486.0,16861.0,13669.0
2026-05-06 16:40:07.845581,973753,1609507871227883,5471140303,0.79056,0.394304,0.437248,14.455,20.86875,-6.93875,-46.000004,2.896,-68.28001,concentric,4,5.0,27917.0,32922.0,90211.0,89852.0,24549.0,40471.0,39658.0,50486.0,16861.0,13669.0
2026-05-06 16:40:07.859381,973754,1609507871242412,5471153244,0.743712,0.40016,0.513376,14.761251,14.95375,-9.59875,-45.808002,4.672,-68.352005,concentric,4,5.0,27917.0,32922.0,90211.0,89852.0,24549.0,40471.0,39658.0,50486.0,16861.0,13669.0
2026-05-06 16:40:07.868974,973755,1609507871251680,5471164058,0.743712,0.40016,0.513376,19.78375,11.27,-6.43125,-45.808002,4.672,-68.352005,concentric,4,5.0,27917.0,32922.0,90211.0,89852.0,24549.0,40471.0,39658.0,50486.0,16861.0,13669.0
2026-05-06 16:40:07.881580,973756,1609507871260645,5471172851,0.841312,0.2928,0.597312,21.0,9.03875,-4.97,-45.88,5.112001,-66.04,concentric,4,5.0,27917.0,32922.0,90211.0,89852.0,24549.0,40471.0,39658.0,50486.0,16861.0,13669.0
2026-05-06 16:40:07.894280,973757,1609507871275316,5471187742,0.841312,0.2928,0.597312,16.33625,8.33875,-3.57,-45.88,5.112001,-66.04,eccentric,4,5.0,27917.0,32922.0,90211.0,89852.0,24549.0,40471.0,39658.0,50486.0,16861.0,13669.0
2026-05-06 16:40:07.922880,973768,1609507871284553,5471196541,0.716384,0.447008,0.447008,16.02125,6.5975,-1.04125,-45.976,4.904,-67.704,eccentric,4,5.0,27924.0,32832.0,90000.0,91158.0,24519.0,40319.0,39508.0,51113.0,16847.0,13619.0
2026-05-06 16:40:07.925349,973769,1609507871299205,5471211597,0.716384,0.447008,0.447008,23.7125,1.39125,3.08,-45.976,4.904,-67.704,eccentric,4,5.0,27924.0,32832.0,90000.0,91158.0,24519.0,40319.0,39508.0,51113.0,16847.0,13619.0
2026-05-06 16:40:07.928106,973770,1609507871308187,5471220315,0.72224,0.474336,0.452864,25.305,-1.715,0.67375,-46.08,5.496,-67.64001,eccentric,4,5.0,27924.0,32832.0,90000.0,91158.0,24519.0,40319.0,39508.0,51113.0,16847.0,13619.0
2026-05-06 16:40:07.934421,973771,1609507871317191,5471229038,0.72224,0.474336,0.452864,16.7475,-0.28875,-6.195,-46.08,5.496,-67.64001,eccentric,4,5.0,27924.0,32832.0,90000.0,91158.0,24519.0,40319.0,39508.0,51113.0,16847.0,13619.0
2026-05-06 16:40:07.948192,973772,1609507871331695,5471244067,0.817888,0.392352,0.513376,15.417501,1.82875,-5.9675,-46.000004,5.256,-67.68,eccentric,4,5.0,27924.0,32832.0,90000.0,91158.0,24519.0,40319.0,39508.0,51113.0,16847.0,13619.0
2026-05-06 16:40:07.959439,973773,1609507871340661,5471252787,0.817888,0.404064,0.488,25.38375,0.77875,-1.49625,-46.000004,5.256,-68.28001,eccentric,4,5.0,27924.0,32832.0,90000.0,91158.0,24519.0,40319.0,39508.0,51113.0,16847.0,13619.0
2026-05-06 16:40:07.990478,973774,1609507871355337,5471267719,0.817888,0.404064,0.488,32.4275,-2.73875,-1.05,-45.792004,6.08,-68.28001,eccentric,4,5.0,27924.0,32832.0,90000.0,91158.0,24519.0,40319.0,39508.0,51113.0,16847.0,13619.0
2026-05-06 16:40:07.992982,973775,1609507871364258,5471276437,0.769088,0.445056,0.54656,27.43125,-5.17125,-2.07375,-46.224003,5.16,-67.368004,eccentric,4,5.0,27924.0,32832.0,90000.0,91158.0,24519.0,40319.0,39508.0,51113.0,16847.0,13619.0
2026-05-06 16:40:07.995514,973776,1609507871373264,5471285203,0.769088,0.445056,0.54656,16.4675,-4.935,-0.28875,-46.224003,5.16,-67.368004,eccentric,4,5.0,27924.0,32832.0,90000.0,91158.0,24519.0,40319.0,39508.0,51113.0,16847.0,13619.0
2026-05-06 16:40:08.025637,973787,1609507871387965,5471300199,0.821792,0.528992,0.521184,13.1425,-2.17875,3.395,-46.288002,4.2,-66.312004,eccentric,4,5.0,27820.0,32719.0,89770.0,92757.0,24396.0,40185.0,39365.0,51963.0,16773.0,13542.0
2026-05-06 16:40:08.028146,973788,1609507871396985,5471309055,0.821792,0.528992,0.521184,9.8875,0.41125,-2.61625,-46.288002,4.2,-66.312004,eccentric,4,5.0,27820.0,32719.0,89770.0,92757.0,24396.0,40185.0,39365.0,51963.0,16773.0,13542.0
2026-05-06 16:40:08.030585,973789,1609507871411525,5471324233,0.798368,0.368928,0.505568,3.815,3.08875,-7.28,-46.024002,3.504,-66.136,eccentric,4,5.0,27820.0,32719.0,89770.0,92757.0,24396.0,40185.0,39365.0,51963.0,16773.0,13542.0
2026-05-06 16:40:08.039372,973790,1609507871420583,5471332963,0.798368,0.368928,0.505568,9.26625,2.56375,-2.765,-46.024002,3.504,-66.136,eccentric,4,5.0,27820.0,32719.0,89770.0,92757.0,24396.0,40185.0,39365.0,51963.0,16773.0,13542.0
2026-05-06 16:40:08.045662,973791,1609507871429540,5471341712,0.79056,0.603168,0.528992,16.4675,0.7525,-0.93625,-46.032,3.584,-65.616005,eccentric,4,5.0,27820.0,32719.0,89770.0,92757.0,24396.0,40185.0,39365.0,51963.0,16773.0,13542.0
2026-05-06 16:40:08.085359,973792,1609507871444074,5471356676,0.837408,0.501664,0.51728,17.01,0.32375,-1.19875,-46.432003,5.952,-67.36,eccentric,4,5.0,27820.0,32719.0,89770.0,92757.0,24396.0,40185.0,39365.0,51963.0,16773.0,13542.0
2026-05-06 16:40:08.110469,973793,1609507871453030,5471365374,0.837408,0.501664,0.51728,5.18875,1.4525,-9.5375,-46.432003,5.952,-67.36,eccentric,4,5.0,27820.0,32719.0,89770.0,92757.0,24396.0,40185.0,39365.0,51963.0,16773.0,13542.0
2026-05-06 16:40:08.135611,973794,1609507871467553,5471380305,0.825696,0.415776,0.577792,-1.05875,3.85,-9.975,-46.072002,5.44,-67.216,eccentric,4,5.0,27820.0,32719.0,89770.0,92757.0,24396.0,40185.0,39365.0,51963.0,16773.0,13542.0
2026-05-06 16:40:08.143143,973795,1609507871476457,5471389020,0.825696,0.415776,0.577792,1.015,2.91375,-6.2475,-46.072002,5.44,-67.216,eccentric,4,5.0,27820.0,32719.0,89770.0,92757.0,24396.0,40185.0,39365.0,51963.0,16773.0,13542.0
2026-05-06 16:40:08.170545,973806,1609507871491093,5471401982,0.825696,0.519232,0.501664,4.92625,0.665,-2.3275,-46.056004,5.216,-67.312004,eccentric,4,5.0,27619.0,32494.0,89592.0,92863.0,24237.0,39981.0,39316.0,52107.0,16685.0,13454.0
2026-05-06 16:40:08.173022,973807,1609507871500625,5471412832,0.825696,0.519232,0.501664,5.78375,-0.88375,-3.7975,-46.056004,5.216,-67.312004,eccentric,4,5.0,27619.0,32494.0,89592.0,92863.0,24237.0,39981.0,39316.0,52107.0,16685.0,13454.0
2026-05-06 16:40:08.178121,973808,1609507871509633,5471421533,0.821792,0.583648,0.550464,4.55,-1.16375,-3.605,-46.184002,3.176,-66.28001,eccentric,4,5.0,27619.0,32494.0,89592.0,92863.0,24237.0,39981.0,39316.0,52107.0,16685.0,13454.0
2026-05-06 16:40:08.180427,973809,1609507871524212,5471436523,0.835456,0.503616,0.57584,1.53125,-0.34125,-5.145,-46.264004,5.272,-67.528,eccentric,4,5.0,27619.0,32494.0,89592.0,92863.0,24237.0,39981.0,39316.0,52107.0,16685.0,13454.0
2026-05-06 16:40:08.182840,973810,1609507871533171,5471445295,0.835456,0.503616,0.57584,-0.53375,0.74375,-5.81,-46.264004,5.272,-67.528,eccentric,4,5.0,27619.0,32494.0,89592.0,92863.0,24237.0,39981.0,39316.0,52107.0,16685.0,13454.0
2026-05-06 16:40:08.185509,973811,1609507871547838,5471460239,0.880352,0.435296,0.59536,-0.65625,2.1525,-4.8825,-46.112003,3.672,-66.4,eccentric,4,5.0,27619.0,32494.0,89592.0,92863.0,24237.0,39981.0,39316.0,52107.0,16685.0,13454.0
2026-05-06 16:40:08.188058,973812,1609507871556852,5471469054,0.880352,0.435296,0.59536,-3.0275,1.7325,-2.765,-46.112003,3.672,-66.4,eccentric,4,5.0,27619.0,32494.0,89592.0,92863.0,24237.0,39981.0,39316.0,52107.0,16685.0,13454.0
2026-05-06 16:40:08.190495,973813,1609507871565796,5471477768,0.827648,0.560224,0.552416,-3.85,0.63,0.48125,-45.776,3.76,-65.928,eccentric,4,5.0,27619.0,32494.0,89592.0,92863.0,24237.0,39981.0,39316.0,52107.0,16685.0,13454.0
2026-05-06 16:40:08.199217,973814,1609507871580548,5471492905,0.827648,0.560224,0.552416,-2.7125,0.875,2.73,-45.776,3.76,-65.928,eccentric,4,5.0,27619.0,32494.0,89592.0,92863.0,24237.0,39981.0,39316.0,52107.0,16685.0,13454.0
2026-05-06 16:40:08.230607,973825,1609507871589679,5471501706,0.825696,0.552416,0.503616,-5.285,1.67125,0.74375,-45.952003,4.84,-69.48,eccentric,4,5.0,27650.0,32496.0,89276.0,92540.0,24266.0,39992.0,39167.0,51914.0,16688.0,13448.0
2026-05-06 16:40:08.233086,973826,1609507871604452,5471516679,0.886208,0.454816,0.571936,-8.3475,4.41,-0.65625,-46.208004,3.936,-67.104004,eccentric,4,5.0,27650.0,32496.0,89276.0,92540.0,24266.0,39992.0,39167.0,51914.0,16688.0,13448.0
2026-05-06 16:40:08.235647,973827,1609507871613549,5471525523,0.886208,0.454816,0.571936,-5.76625,6.09875,-0.49,-46.208004,3.936,-67.104004,eccentric,4,5.0,27650.0,32496.0,89276.0,92540.0,24266.0,39992.0,39167.0,51914.0,16688.0,13448.0
2026-05-06 16:40:08.238154,973828,1609507871622502,5471534266,0.886208,0.456768,0.577792,-5.9325,5.6525,-0.84,-46.208004,3.936,-67.104004,eccentric,4,5.0,27650.0,32496.0,89276.0,92540.0,24266.0,39992.0,39167.0,51914.0,16688.0,13448.0
2026-05-06 16:40:08.256294,973829,1609507871637039,5471549240,0.856928,0.456768,0.577792,-6.30875,4.64625,1.855,-45.52,5.472,-65.69601,eccentric,4,5.0,27650.0,32496.0,89276.0,92540.0,24266.0,39992.0,39167.0,51914.0,16688.0,13448.0
2026-05-06 16:40:08.262964,973830,1609507871645969,5471557952,0.825696,0.528992,0.55632,-6.02875,4.13875,5.06625,-45.712,5.208,-66.984,eccentric,4,5.0,27650.0,32496.0,89276.0,92540.0,24266.0,39992.0,39167.0,51914.0,16688.0,13448.0
2026-05-06 16:40:08.284384,973831,1609507871660507,5471572927,0.825696,0.528992,0.55632,-7.7525,4.20875,4.865,-45.712,5.208,-66.984,eccentric,4,5.0,27650.0,32496.0,89276.0,92540.0,24266.0,39992.0,39167.0,51914.0,16688.0,13448.0
2026-05-06 16:40:08.286897,973832,1609507871669442,5471581632,0.835456,0.415776,0.560224,-12.5825,5.8975,2.7825,-45.816,4.864,-67.240005,eccentric,4,5.0,27650.0,32496.0,89276.0,92540.0,24266.0,39992.0,39167.0,51914.0,16688.0,13448.0
2026-05-06 16:40:08.329406,973843,1609507871683992,5471596709,0.83936,0.415776,0.54656,-11.6725,7.37625,4.26125,-45.184002,5.168,-68.688,eccentric,4,5.0,27540.0,32429.0,89306.0,91850.0,24162.0,39958.0,39146.0,51587.0,16630.0,13414.0
2026-05-06 16:40:08.331993,973844,1609507871693041,5471605492,0.83936,0.415776,0.54656,-8.47,5.9675,5.50375,-45.184002,5.168,-68.688,eccentric,4,5.0,27540.0,32429.0,89306.0,91850.0,24162.0,39958.0,39146.0,51587.0,16630.0,13414.0
2026-05-06 16:40:08.334419,973845,1609507871702091,5471614322,0.83936,0.415776,0.54656,-7.5075,4.3225,5.4775,-45.184002,5.168,-68.688,eccentric,4,5.0,27540.0,32429.0,89306.0,91850.0,24162.0,39958.0,39146.0,51587.0,16630.0,13414.0
2026-05-06 16:40:08.339895,973846,1609507871716634,5471629307,0.804224,0.441152,0.511424,-8.4,2.87875,6.64125,-44.976,5.352,-69.352005,eccentric,4,5.0,27540.0,32429.0,89306.0,91850.0,24162.0,39958.0,39146.0,51587.0,16630.0,13414.0
2026-05-06 16:40:08.342963,973847,1609507871725592,5471638028,0.77104,0.415776,0.552416,-9.695,2.28375,5.59125,-44.984,3.816,-66.44,eccentric,4,5.0,27540.0,32429.0,89306.0,91850.0,24162.0,39958.0,39146.0,51587.0,16630.0,13414.0
2026-05-06 16:40:08.356809,973848,1609507871740102,5471650982,0.77104,0.415776,0.552416,-9.87,2.68625,6.09,-44.984,3.816,-66.44,eccentric,4,5.0,27540.0,32429.0,89306.0,91850.0,24162.0,39958.0,39146.0,51587.0,16630.0,13414.0
2026-05-06 16:40:08.370531,973849,1609507871749448,5471661777,0.782752,0.382592,0.493856,-9.555,3.5525,6.13375,-44.728,5.504,-67.368004,eccentric,4,5.0,27540.0,32429.0,89306.0,91850.0,24162.0,39958.0,39146.0,51587.0,16630.0,13414.0
2026-05-06 16:40:08.376762,973850,1609507871758386,5471670502,0.782752,0.382592,0.493856,-7.83125,2.75625,5.74,-44.728,5.504,-67.368004,eccentric,4,5.0,27540.0,32429.0,89306.0,91850.0,24162.0,39958.0,39146.0,51587.0,16630.0,13414.0
2026-05-06 16:40:08.390438,973851,1609507871773033,5471685548,0.765184,0.359168,0.45872,-3.94625,-0.51625,6.5625,-44.328003,5.144,-67.36,eccentric,4,5.0,27540.0,32429.0,89306.0,91850.0,24162.0,39958.0,39146.0,51587.0,16630.0,13414.0
2026-05-06 16:40:08.399220,973852,1609507871782014,5471694274,0.765184,0.359168,0.45872,-4.06875,-2.68625,8.198751,-44.328003,5.144,-67.36,eccentric,4,5.0,27540.0,32429.0,89306.0,91850.0,24162.0,39958.0,39146.0,51587.0,16630.0,13414.0
2026-05-06 16:40:08.484422,973863,1609507871796677,5471707634,0.71248,0.407968,0.472384,-6.0725,-3.94625,9.84375,-44.176003,5.216,-66.464005,eccentric,4,5.0,27544.0,32499.0,89242.0,91188.0,24197.0,40015.0,39129.0,51235.0,16656.0,13459.0
2026-05-06 16:40:08.486856,973864,1609507871806198,5471718506,0.696864,0.353312,0.491904,-7.37625,-4.1475,9.625,-43.856003,6.072001,-68.056,eccentric,4,5.0,27544.0,32499.0,89242.0,91188.0,24197.0,40015.0,39129.0,51235.0,16656.0,13459.0
2026-05-06 16:40:08.489421,973865,1609507871815180,5471727233,0.696864,0.353312,0.491904,-6.8775,-2.975,9.905,-43.856003,6.072001,-68.056,eccentric,4,5.0,27544.0,32499.0,89242.0,91188.0,24197.0,40015.0,39129.0,51235.0,16656.0,13459.0
2026-05-06 16:40:08.491965,973866,1609507871829689,5471742134,0.733952,0.30256,0.493856,-6.72875,-2.26625,10.96375,-43.776,6.192,-67.976006,eccentric,4,5.0,27544.0,32499.0,89242.0,91188.0,24197.0,40015.0,39129.0,51235.0,16656.0,13459.0
2026-05-06 16:40:08.494431,973867,1609507871838688,5471750856,0.733952,0.30256,0.493856,-3.8675,-1.84625,13.877501,-43.776,6.192,-67.976006,eccentric,4,5.0,27544.0,32499.0,89242.0,91188.0,24197.0,40015.0,39129.0,51235.0,16656.0,13459.0
2026-05-06 16:40:08.496929,973868,1609507871853180,5471765783,0.65392,0.376736,0.437248,-0.2975,-3.1675,16.38,-43.624,6.632,-67.880005,eccentric,4,5.0,27544.0,32499.0,89242.0,91188.0,24197.0,40015.0,39129.0,51235.0,16656.0,13459.0
2026-05-06 16:40:08.499363,973869,1609507871862188,5471774484,0.65392,0.376736,0.437248,0.7,-4.375,17.2025,-43.624,6.632,-67.880005,eccentric,4,5.0,27544.0,32499.0,89242.0,91188.0,24197.0,40015.0,39129.0,51235.0,16656.0,13459.0
2026-05-06 16:40:08.502004,973870,1609507871871119,5471783209,0.64416,0.398208,0.415776,-2.89625,-4.0075,15.65375,-43.552002,6.04,-69.384,eccentric,4,5.0,27544.0,32499.0,89242.0,91188.0,24197.0,40015.0,39129.0,51235.0,16656.0,13459.0
2026-05-06 16:40:08.534239,973881,1609507871885691,5471798158,0.669536,0.232288,0.450912,-8.2425,-3.14125,12.39875,-42.888,6.32,-67.01601,eccentric,4,5.0,27567.0,32502.0,89166.0,90896.0,24221.0,39997.0,39099.0,51107.0,16672.0,13455.0
2026-05-06 16:40:08.536731,973882,1609507871894772,5471806961,0.669536,0.232288,0.450912,-12.10125,-2.30125,11.725,-42.888,6.32,-67.01601,eccentric,4,5.0,27567.0,32502.0,89166.0,90896.0,24221.0,39997.0,39099.0,51107.0,16672.0,13455.0
2026-05-06 16:40:08.539241,973883,1609507871909325,5471821918,0.648064,0.269376,0.40992,-11.41,-1.44375,14.7875,-42.920002,5.024,-67.64001,eccentric,4,5.0,27567.0,32502.0,89166.0,90896.0,24221.0,39997.0,39099.0,51107.0,16672.0,13455.0
2026-05-06 16:40:08.541736,973884,1609507871918321,5471830651,0.648064,0.269376,0.40992,-9.1175,-2.9225,18.57625,-42.920002,5.024,-67.64001,eccentric,4,5.0,27567.0,32502.0,89166.0,90896.0,24221.0,39997.0,39099.0,51107.0,16672.0,13455.0
2026-05-06 16:40:08.550485,973885,1609507871932934,5471845578,0.591456,0.392352,0.374784,-6.37,-3.9025,20.44875,-42.672,5.128,-67.592,eccentric,4,5.0,27567.0,32502.0,89166.0,90896.0,24221.0,39997.0,39099.0,51107.0,16672.0,13455.0
2026-05-06 16:40:08.559200,973886,1609507871941853,5471854289,0.591456,0.392352,0.374784,-5.88,-4.10375,17.87625,-42.672,5.128,-67.592,eccentric,4,5.0,27567.0,32502.0,89166.0,90896.0,24221.0,39997.0,39099.0,51107.0,16672.0,13455.0
2026-05-06 16:40:08.568147,973887,1609507871950918,5471863033,0.610976,0.290848,0.398208,-5.17125,-3.115,12.99375,-42.464,7.248,-68.504005,eccentric,4,5.0,27567.0,32502.0,89166.0,90896.0,24221.0,39997.0,39099.0,51107.0,16672.0,13455.0
2026-05-06 16:40:08.601952,973888,1609507871965430,5471878012,0.632448,0.244,0.45872,-5.13625,-1.33,8.44375,-42.464,6.72,-67.464005,eccentric,4,5.0,27567.0,32502.0,89166.0,90896.0,24221.0,39997.0,39099.0,51107.0,16672.0,13455.0
2026-05-06 16:40:08.604455,973889,1609507871974499,5471886760,0.632448,0.244,0.45872,-5.7925,-0.1925,7.25375,-42.296,6.72,-67.464005,eccentric,4,5.0,27567.0,32502.0,89166.0,90896.0,24221.0,39997.0,39099.0,51107.0,16672.0,13455.0
2026-05-06 16:40:08.634529,973900,1609507871989677,5471901796,0.607072,0.296704,0.394304,-5.74875,-0.00875,8.1725,-42.072002,7.272,-69.0,eccentric,4,5.0,27346.0,32343.0,89073.0,90508.0,24014.0,39875.0,39026.0,50899.0,16524.0,13387.0
2026-05-06 16:40:08.638212,973901,1609507871998718,5471910541,0.607072,0.296704,0.394304,-6.90375,-0.30625,6.79875,-42.072002,7.272,-69.0,eccentric,4,5.0,27346.0,32343.0,89073.0,90508.0,24014.0,39875.0,39026.0,50899.0,16524.0,13387.0
2026-05-06 16:40:08.639029,973902,1609507872007750,5471919515,0.612928,0.296704,0.374784,-6.8775,0.35,5.71375,-42.104004,3.76,-66.96001,eccentric,4,5.0,27346.0,32343.0,89073.0,90508.0,24014.0,39875.0,39026.0,50899.0,16524.0,13387.0
2026-05-06 16:40:08.641782,973903,1609507872022400,5471934451,0.612928,0.296704,0.374784,-5.27625,0.42,2.6425,-42.104004,3.76,-66.96001,eccentric,4,5.0,27346.0,32343.0,89073.0,90508.0,24014.0,39875.0,39026.0,50899.0,16524.0,13387.0
2026-05-06 16:40:08.648021,973904,1609507872031384,5471943169,0.609024,0.206912,0.425536,-8.4875,1.58375,-1.3475,-41.528004,5.184,-67.912,eccentric,4,5.0,27346.0,32343.0,89073.0,90508.0,24014.0,39875.0,39026.0,50899.0,16524.0,13387.0
2026-05-06 16:40:08.681862,973905,1609507872045866,5471958141,0.638304,0.228384,0.447008,-7.0,2.16125,1.1375,-41.528004,7.232,-69.984,eccentric,4,5.0,27346.0,32343.0,89073.0,90508.0,24014.0,39875.0,39026.0,50899.0,16524.0,13387.0
2026-05-06 16:40:08.684272,973906,1609507872054838,5471966864,0.638304,0.228384,0.447008,-4.26125,2.16125,3.14125,-41.952003,7.232,-69.984,eccentric,4,5.0,27346.0,32343.0,89073.0,90508.0,24014.0,39875.0,39026.0,50899.0,16524.0,13387.0
2026-05-06 16:40:08.686837,973907,1609507872063818,5471975586,0.638304,0.228384,0.447008,-2.52875,1.77625,6.4225,-41.952003,7.232,-69.984,eccentric,4,5.0,27346.0,32343.0,89073.0,90508.0,24014.0,39875.0,39026.0,50899.0,16524.0,13387.0
2026-05-06 16:40:08.695627,973908,1609507872078331,5471990468,0.59536,0.251808,0.363072,-3.94625,0.6125,7.035,-41.536003,7.56,-68.344,eccentric,4,5.0,27346.0,32343.0,89073.0,90508.0,24014.0,39875.0,39026.0,50899.0,16524.0,13387.0
2026-05-06 16:40:08.755523,973919,1609507872087257,5471999261,0.597312,0.242048,0.368928,-8.33,0.525,7.58625,-41.648003,5.768,-69.848,eccentric,4,5.0,27249.0,32291.0,88824.0,89570.0,23890.0,39754.0,38929.0,50405.0,16445.0,13340.0
2026-05-06 16:40:08.758087,973920,1609507872102284,5472014251,0.597312,0.242048,0.368928,-9.4675,0.06125,7.86625,-41.648003,5.768,-69.848,eccentric,4,5.0,27249.0,32291.0,88824.0,89570.0,23890.0,39754.0,38929.0,50405.0,16445.0,13340.0
2026-05-06 16:40:08.760523,973921,1609507872111222,5472022949,0.583648,0.23424,0.398208,-8.51375,0.3675,7.98875,-41.448,7.544,-69.528,eccentric,4,5.0,27249.0,32291.0,88824.0,89570.0,23890.0,39754.0,38929.0,50405.0,16445.0,13340.0
2026-05-06 16:40:08.763111,973922,1609507872120208,5472031683,0.583648,0.23424,0.398208,-5.64375,0.35875,10.21125,-41.448,7.544,-69.528,eccentric,4,5.0,27249.0,32291.0,88824.0,89570.0,23890.0,39754.0,38929.0,50405.0,16445.0,13340.0
2026-05-06 16:40:08.765512,973923,1609507872134859,5472046664,0.587552,0.226432,0.337696,-4.01625,0.16625,10.12375,-41.176003,6.048,-68.328,eccentric,4,5.0,27249.0,32291.0,88824.0,89570.0,23890.0,39754.0,38929.0,50405.0,16445.0,13340.0
2026-05-06 16:40:08.768160,973924,1609507872143856,5472055436,0.587552,0.226432,0.337696,-1.56625,-0.86625,13.16875,-41.176003,6.048,-68.328,eccentric,4,5.0,27249.0,32291.0,88824.0,89570.0,23890.0,39754.0,38929.0,50405.0,16445.0,13340.0
2026-05-06 16:40:08.776920,973925,1609507872158382,5472070458,0.554368,0.28304,0.37088,-3.40375,-2.8875,13.79875,-41.128002,4.88,-67.144005,eccentric,4,5.0,27249.0,32291.0,88824.0,89570.0,23890.0,39754.0,38929.0,50405.0,16445.0,13340.0
2026-05-06 16:40:08.783124,973926,1609507872167300,5472079208,0.55632,0.277184,0.374784,-5.57375,-2.975,13.72,-40.768,8.120001,-67.736,eccentric,4,5.0,27249.0,32291.0,88824.0,89570.0,23890.0,39754.0,38929.0,50405.0,16445.0,13340.0
2026-05-06 16:40:08.812660,973927,1609507872181811,5472094138,0.55632,0.277184,0.374784,-4.89125,-3.7275,12.67,-40.768,8.120001,-67.736,eccentric,4,5.0,27249.0,32291.0,88824.0,89570.0,23890.0,39754.0,38929.0,50405.0,16445.0,13340.0
2026-05-06 16:40:08.871919,973938,1609507872190863,5472102991,0.5856,0.232288,0.374784,-5.5825,-3.07125,10.98125,-40.52,8.200001,-69.624,eccentric,4,5.0,27110.0,32171.0,88493.0,89124.0,23763.0,39647.0,38770.0,50184.0,16374.0,13275.0
2026-05-06 16:40:08.874408,973939,1609507872199966,5472111751,0.5856,0.232288,0.374784,-4.865,-2.66,11.13,-40.52,8.200001,-69.624,eccentric,4,5.0,27110.0,32171.0,88493.0,89124.0,23763.0,39647.0,38770.0,50184.0,16374.0,13275.0
2026-05-06 16:40:08.876927,973940,1609507872214550,5472126708,0.5856,0.27328,0.355264,-2.82625,-2.66875,12.0575,-40.664,8.552,-70.608,eccentric,4,5.0,27110.0,32171.0,88493.0,89124.0,23763.0,39647.0,38770.0,50184.0,16374.0,13275.0
