pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:40:02.584196,972753,1609507865941533,5465854205,0.876448,0.324032,0.501664,-4.45375,5.005,-33.285,-44.864002,9.968,-70.192,concentric,4,5.0,28471.0,33411.0,90487.0,90620.0,25102.0,41139.0,39913.0,51134.0,17201.0,13940.0
2026-05-06 16:40:02.617972,972764,1609507865950468,5465862934,0.876448,0.324032,0.501664,-5.39875,3.6925,-22.35625,-43.2,9.968,-70.192,concentric,4,5.0,28539.0,33457.0,90694.0,90313.0,25153.0,41188.0,40036.0,50970.0,17221.0,13972.0
2026-05-06 16:40:02.620322,972765,1609507865965122,5465875971,0.856928,0.329888,0.470432,1.7675,-0.0875,-15.4875,-43.448,9.704,-69.600006,concentric,4,5.0,28539.0,33457.0,90694.0,90313.0,25153.0,41188.0,40036.0,50970.0,17221.0,13972.0
2026-05-06 16:40:02.622712,972766,1609507865974421,5465886794,0.856928,0.329888,0.470432,-0.6125,-2.98375,-18.366251,-43.448,9.704,-69.600006,concentric,4,5.0,28539.0,33457.0,90694.0,90313.0,25153.0,41188.0,40036.0,50970.0,17221.0,13972.0
2026-05-06 16:40:02.625403,972767,1609507865983486,5465895537,0.854976,0.365024,0.603168,6.195,-3.6575,-18.585001,-43.632004,9.672001,-68.64001,concentric,4,5.0,28539.0,33457.0,90694.0,90313.0,25153.0,41188.0,40036.0,50970.0,17221.0,13972.0
2026-05-06 16:40:02.627988,972768,1609507865998141,5465910492,0.854976,0.365024,0.603168,15.68875,-3.85875,-17.10625,-43.632004,9.672001,-68.64001,concentric,4,5.0,28539.0,33457.0,90694.0,90313.0,25153.0,41188.0,40036.0,50970.0,17221.0,13972.0
2026-05-06 16:40:02.630454,972769,1609507866007174,5465919262,0.911584,0.281088,0.591456,13.53625,-0.91875,-15.07625,-43.792004,6.920001,-66.848,concentric,4,5.0,28539.0,33457.0,90694.0,90313.0,25153.0,41188.0,40036.0,50970.0,17221.0,13972.0
2026-05-06 16:40:02.639232,972770,1609507866021721,5465934326,0.911584,0.171776,0.569984,0.805,0.525,-14.84875,-43.792004,6.920001,-68.896,concentric,4,5.0,28539.0,33457.0,90694.0,90313.0,25153.0,41188.0,40036.0,50970.0,17221.0,13972.0
2026-05-06 16:40:02.647943,972771,1609507866030671,5465943076,0.903776,0.171776,0.569984,-8.58375,-0.41125,-10.80625,-43.832,6.432,-68.216,concentric,4,5.0,28539.0,33457.0,90694.0,90313.0,25153.0,41188.0,40036.0,50970.0,17221.0,13972.0
2026-05-06 16:40:02.661808,972772,1609507866045202,5465956075,0.796416,0.425536,0.54656,-3.71,-2.7825,-0.28875,-43.576,9.400001,-69.200005,concentric,4,5.0,28539.0,33457.0,90694.0,90313.0,25153.0,41188.0,40036.0,50970.0,17221.0,13972.0
2026-05-06 16:40:02.693155,972783,1609507866055024,5465967185,0.796416,0.425536,0.54656,4.99625,-2.35375,3.3075,-43.576,9.400001,-69.200005,concentric,4,5.0,28616.0,33544.0,91020.0,90404.0,25222.0,41291.0,40182.0,50994.0,17243.0,14022.0
2026-05-06 16:40:02.695644,972784,1609507866064167,5465975938,0.831552,0.445056,0.61488,8.1025,0.665,-0.63875,-44.056004,7.04,-67.936005,concentric,4,5.0,28616.0,33544.0,91020.0,90404.0,25222.0,41291.0,40182.0,50994.0,17243.0,14022.0
2026-05-06 16:40:02.698223,972785,1609507866078735,5465990863,0.831552,0.445056,0.61488,9.23125,4.06875,-5.69625,-44.056004,7.04,-67.936005,concentric,4,5.0,28616.0,33544.0,91020.0,90404.0,25222.0,41291.0,40182.0,50994.0,17243.0,14022.0
2026-05-06 16:40:02.709151,972786,1609507866087679,5465999631,0.903776,0.179584,0.548512,2.10875,7.0875,-10.78875,-43.936,7.592001,-67.54401,concentric,4,5.0,28616.0,33544.0,91020.0,90404.0,25222.0,41291.0,40182.0,50994.0,17243.0,14022.0
2026-05-06 16:40:02.712858,972787,1609507866096727,5466008347,0.903776,0.179584,0.548512,-5.92375,6.58,-9.77375,-43.936,7.592001,-67.54401,concentric,4,5.0,28616.0,33544.0,91020.0,90404.0,25222.0,41291.0,40182.0,50994.0,17243.0,14022.0
2026-05-06 16:40:02.732811,972788,1609507866111283,5466023293,0.823744,0.345504,0.525088,-2.73,2.93125,-2.84375,-44.088,9.952001,-68.69601,concentric,4,5.0,28616.0,33544.0,91020.0,90404.0,25222.0,41291.0,40182.0,50994.0,17243.0,14022.0
2026-05-06 16:40:02.739290,972789,1609507866120209,5466031978,0.823744,0.345504,0.525088,7.83125,-0.7175,2.38875,-44.088,9.952001,-68.69601,concentric,4,5.0,28616.0,33544.0,91020.0,90404.0,25222.0,41291.0,40182.0,50994.0,17243.0,14022.0
2026-05-06 16:40:02.750558,972790,1609507866134735,5466046936,0.792512,0.46848,0.569984,11.261251,-1.4,-5.81875,-44.144,10.048,-68.72,concentric,4,5.0,28616.0,33544.0,91020.0,90404.0,25222.0,41291.0,40182.0,50994.0,17243.0,14022.0
2026-05-06 16:40:02.759413,972791,1609507866143722,5466055662,0.856928,0.359168,0.534848,2.58125,0.9975,-16.8175,-44.088,9.288,-71.384,concentric,4,5.0,28616.0,33544.0,91020.0,90404.0,25222.0,41291.0,40182.0,50994.0,17243.0,14022.0
2026-05-06 16:40:02.793168,972802,1609507866158438,5466070716,0.856928,0.359168,0.534848,-1.88125,3.70125,-19.0925,-44.088,9.288,-71.384,concentric,4,5.0,28803.0,33631.0,91010.0,90761.0,25367.0,41367.0,40163.0,51153.0,17358.0,14074.0
2026-05-06 16:40:02.795860,972803,1609507866167389,5466079567,0.90768,0.269376,0.534848,-1.9075,3.64875,-20.72875,-44.696003,8.728001,-68.32,concentric,4,5.0,28803.0,33631.0,91010.0,90761.0,25367.0,41367.0,40163.0,51153.0,17358.0,14074.0
2026-05-06 16:40:02.798558,972804,1609507866176390,5466088343,0.90768,0.269376,0.534848,-0.79625,0.86625,-19.005,-44.696003,8.728001,-68.32,concentric,4,5.0,28803.0,33631.0,91010.0,90761.0,25367.0,41367.0,40163.0,51153.0,17358.0,14074.0
2026-05-06 16:40:02.811706,972805,1609507866190947,5466103257,0.8784,0.488,0.61488,1.26875,-2.66,-16.835001,-44.552002,9.144,-68.632,concentric,4,5.0,28803.0,33631.0,91010.0,90761.0,25367.0,41367.0,40163.0,51153.0,17358.0,14074.0
2026-05-06 16:40:02.815225,972806,1609507866199890,5466111969,0.8784,0.488,0.61488,2.2575,-2.5025,-16.37125,-44.552002,9.144,-68.632,concentric,4,5.0,28803.0,33631.0,91010.0,90761.0,25367.0,41367.0,40163.0,51153.0,17358.0,14074.0
2026-05-06 16:40:02.849320,972807,1609507866214479,5466126955,0.870592,0.513376,0.616832,2.2575,-0.805,-19.215,-44.840004,4.936,-67.256004,concentric,4,5.0,28803.0,33631.0,91010.0,90761.0,25367.0,41367.0,40163.0,51153.0,17358.0,14074.0
2026-05-06 16:40:02.851898,972808,1609507866223382,5466135687,0.993568,0.236192,0.597312,-4.71625,1.225,-25.41,-44.840004,9.032001,-68.424,concentric,4,5.0,28803.0,33631.0,91010.0,90761.0,25367.0,41367.0,40163.0,51153.0,17358.0,14074.0
2026-05-06 16:40:02.857924,972809,1609507866232307,5466144407,0.993568,0.236192,0.597312,-10.47375,1.6975,-26.25,-45.112003,8.456,-68.424,eccentric,4,5.0,28803.0,33631.0,91010.0,90761.0,25367.0,41367.0,40163.0,51153.0,17358.0,14074.0
2026-05-06 16:40:02.864174,972810,1609507866246908,5466159414,0.929152,0.363072,0.628544,-8.1375,-0.60375,-20.69375,-44.928,6.656,-66.984,eccentric,4,5.0,28803.0,33631.0,91010.0,90761.0,25367.0,41367.0,40163.0,51153.0,17358.0,14074.0
2026-05-06 16:40:02.896062,972821,1609507866256468,5466168350,0.929152,0.363072,0.628544,-1.02375,-3.185,-9.9575,-44.928,6.656,-66.984,eccentric,4,5.0,28747.0,33591.0,91213.0,90973.0,25314.0,41300.0,40288.0,51293.0,17304.0,14037.0
2026-05-06 16:40:02.897669,972822,1609507866271098,5466183307,0.890112,0.589504,0.61488,6.23,-3.3075,-3.4825,-44.992,7.016,-65.184006,eccentric,4,5.0,28747.0,33591.0,91213.0,90973.0,25314.0,41300.0,40288.0,51293.0,17304.0,14037.0
2026-05-06 16:40:02.900485,972823,1609507866280058,5466192053,0.890112,0.589504,0.61488,3.36,-0.97125,-8.46125,-44.992,7.016,-65.184006,eccentric,4,5.0,28747.0,33591.0,91213.0,90973.0,25314.0,41300.0,40288.0,51293.0,17304.0,14037.0
2026-05-06 16:40:02.930515,972824,1609507866289047,5466200774,0.958432,0.35136,0.552416,-6.67625,1.1725,-15.3825,-44.944,5.968,-67.424,eccentric,4,5.0,28747.0,33591.0,91213.0,90973.0,25314.0,41300.0,40288.0,51293.0,17304.0,14037.0
2026-05-06 16:40:02.968148,972825,1609507866303652,5466215740,0.958432,0.35136,0.560224,-11.41,0.23625,-14.3675,-44.944,5.968,-67.424,eccentric,4,5.0,28747.0,33591.0,91213.0,90973.0,25314.0,41300.0,40288.0,51293.0,17304.0,14037.0
2026-05-06 16:40:02.991831,972826,1609507866312567,5466224460,0.974048,0.259616,0.560224,-8.49625,-2.66875,-7.07,-44.888,8.240001,-68.54401,eccentric,4,5.0,28747.0,33591.0,91213.0,90973.0,25314.0,41300.0,40288.0,51293.0,17304.0,14037.0
2026-05-06 16:40:02.994272,972827,1609507866327064,5466239449,0.903776,0.52704,0.593408,-4.27875,-5.6175,1.435,-44.824,8.304001,-69.04,eccentric,4,5.0,28747.0,33591.0,91213.0,90973.0,25314.0,41300.0,40288.0,51293.0,17304.0,14037.0
2026-05-06 16:40:02.996742,972828,1609507866336013,5466248148,0.903776,0.52704,0.593408,-1.715,-5.67,8.05875,-44.824,8.304001,-69.04,eccentric,4,5.0,28747.0,33591.0,91213.0,90973.0,25314.0,41300.0,40288.0,51293.0,17304.0,14037.0
2026-05-06 16:40:02.999189,972829,1609507866350503,5466263016,0.90768,0.456768,0.56608,-2.9575,-4.725,5.8975,-44.416,7.8,-68.80801,eccentric,4,5.0,28747.0,33591.0,91213.0,90973.0,25314.0,41300.0,40288.0,51293.0,17304.0,14037.0
2026-05-06 16:40:03.026945,972840,1609507866359733,5466271817,0.90768,0.456768,0.56608,-5.27625,-2.6425,-1.3825,-44.416,7.8,-68.80801,eccentric,4,5.0,28701.0,33552.0,91318.0,90897.0,25283.0,41274.0,40328.0,51218.0,17297.0,14031.0
2026-05-06 16:40:03.029408,972841,1609507866368637,5466280721,0.903776,0.33184,0.59536,-1.40875,-2.65125,-4.69875,-44.664,7.84,-69.12,eccentric,4,5.0,28701.0,33552.0,91318.0,90897.0,25283.0,41274.0,40328.0,51218.0,17297.0,14031.0
2026-05-06 16:40:03.031966,972842,1609507866383236,5466295668,0.903776,0.33184,0.59536,2.3625,-4.27,-3.185,-44.664,7.84,-69.12,eccentric,4,5.0,28701.0,33552.0,91318.0,90897.0,25283.0,41274.0,40328.0,51218.0,17297.0,14031.0
2026-05-06 16:40:03.034408,972843,1609507866392270,5466304593,0.872544,0.411872,0.55632,-0.70875,-4.0425,-0.02625,-44.480003,7.512001,-68.048004,eccentric,4,5.0,28701.0,33552.0,91318.0,90897.0,25283.0,41274.0,40328.0,51218.0,17297.0,14031.0
2026-05-06 16:40:03.036883,972844,1609507866406912,5466319638,0.851072,0.488,0.519232,-7.14875,-2.19625,0.07,-44.568,7.76,-69.22401,eccentric,4,5.0,28701.0,33552.0,91318.0,90897.0,25283.0,41274.0,40328.0,51218.0,17297.0,14031.0
2026-05-06 16:40:03.039412,972845,1609507866415937,5466328369,0.851072,0.488,0.519232,-6.37,-0.65625,0.27125,-44.568,7.76,-69.22401,eccentric,4,5.0,28701.0,33552.0,91318.0,90897.0,25283.0,41274.0,40328.0,51218.0,17297.0,14031.0
2026-05-06 16:40:03.041879,972846,1609507866424971,5466337083,0.862784,0.36112,0.56608,-2.70375,0.595,-5.3025,-44.568,7.76,-68.8,eccentric,4,5.0,28701.0,33552.0,91318.0,90897.0,25283.0,41274.0,40328.0,51218.0,17297.0,14031.0
2026-05-06 16:40:03.055451,972847,1609507866439522,5466352069,0.862784,0.36112,0.56608,-0.735,0.48125,-8.82875,-44.584003,7.472,-68.8,eccentric,4,5.0,28701.0,33552.0,91318.0,90897.0,25283.0,41274.0,40328.0,51218.0,17297.0,14031.0
2026-05-06 16:40:03.064410,972848,1609507866448442,5466360829,0.843264,0.3904,0.530944,2.24,-0.98875,-8.18125,-44.168003,7.504,-69.312004,eccentric,4,5.0,28701.0,33552.0,91318.0,90897.0,25283.0,41274.0,40328.0,51218.0,17297.0,14031.0
2026-05-06 16:40:03.095495,972859,1609507866463538,5466375822,0.843264,0.3904,0.530944,0.0875,-1.645,-4.7775,-44.168003,7.504,-69.312004,eccentric,4,5.0,28686.0,33572.0,91272.0,90595.0,25272.0,41278.0,40309.0,51082.0,17258.0,14018.0
2026-05-06 16:40:03.097956,972860,1609507866472683,5466384648,0.856928,0.411872,0.530944,-5.15375,-1.4,-3.31625,-44.136,5.456,-67.872,eccentric,4,5.0,28686.0,33572.0,91272.0,90595.0,25272.0,41278.0,40309.0,51082.0,17258.0,14018.0
2026-05-06 16:40:03.100500,972861,1609507866481712,5466393455,0.856928,0.411872,0.530944,-9.49375,-0.30625,-5.62625,-44.136,5.456,-67.872,eccentric,4,5.0,28686.0,33572.0,91272.0,90595.0,25272.0,41278.0,40309.0,51082.0,17258.0,14018.0
2026-05-06 16:40:03.114017,972862,1609507866496225,5466408354,0.831552,0.327936,0.486048,-11.2875,0.23625,-7.2625,-43.992,6.216,-69.816,eccentric,4,5.0,28686.0,33572.0,91272.0,90595.0,25272.0,41278.0,40309.0,51082.0,17258.0,14018.0
2026-05-06 16:40:03.123136,972863,1609507866505221,5466417128,0.831552,0.398208,0.540704,-4.025,-0.0175,-4.55,-43.992,6.216,-69.816,eccentric,4,5.0,28686.0,33572.0,91272.0,90595.0,25272.0,41278.0,40309.0,51082.0,17258.0,14018.0
2026-05-06 16:40:03.136914,972864,1609507866519725,5466432050,0.806176,0.398208,0.540704,3.185,-0.32375,-4.31375,-44.04,5.064,-69.064,eccentric,4,5.0,28686.0,33572.0,91272.0,90595.0,25272.0,41278.0,40309.0,51082.0,17258.0,14018.0
2026-05-06 16:40:03.145548,972865,1609507866528629,5466440766,0.806176,0.3416,0.542656,3.465,1.18125,-4.9,-43.752003,6.704001,-69.48801,eccentric,4,5.0,28686.0,33572.0,91272.0,90595.0,25272.0,41278.0,40309.0,51082.0,17258.0,14018.0
2026-05-06 16:40:03.173007,972866,1609507866543141,5466455671,0.806176,0.3416,0.542656,-0.735,2.59875,-6.23875,-43.752003,6.704001,-69.48801,eccentric,4,5.0,28686.0,33572.0,91272.0,90595.0,25272.0,41278.0,40309.0,51082.0,17258.0,14018.0
2026-05-06 16:40:03.175509,972867,1609507866552093,5466464400,0.804224,0.290848,0.489952,-5.36375,4.61125,-4.9875,-43.472004,6.672,-69.656006,eccentric,4,5.0,28686.0,33572.0,91272.0,90595.0,25272.0,41278.0,40309.0,51082.0,17258.0,14018.0
2026-05-06 16:40:03.203029,972878,1609507866561122,5466473181,0.804224,0.290848,0.489952,-3.35125,4.4275,-1.6625,-43.472004,6.672,-69.656006,eccentric,4,5.0,28751.0,33621.0,91184.0,90379.0,25331.0,41315.0,40289.0,50966.0,17319.0,14031.0
2026-05-06 16:40:03.205542,972879,1609507866575780,5466488126,0.739808,0.36112,0.460672,0.9975,3.14125,0.84875,-43.408,6.6,-69.48,eccentric,4,5.0,28751.0,33621.0,91184.0,90379.0,25331.0,41315.0,40289.0,50966.0,17319.0,14031.0
2026-05-06 16:40:03.207864,972880,1609507866584721,5466496897,0.739808,0.36112,0.460672,2.5725,1.855,1.5575,-43.408,6.6,-69.48,eccentric,4,5.0,28751.0,33621.0,91184.0,90379.0,25331.0,41315.0,40289.0,50966.0,17319.0,14031.0
2026-05-06 16:40:03.216838,972881,1609507866599291,5466511897,0.72224,0.376736,0.456768,4.76,1.54,0.035,-43.128002,6.552001,-67.864006,eccentric,4,5.0,28751.0,33621.0,91184.0,90379.0,25331.0,41315.0,40289.0,50966.0,17319.0,14031.0
2026-05-06 16:40:03.225672,972882,1609507866608210,5466520615,0.70272,0.2928,0.460672,5.22375,1.435,-2.275,-43.224003,6.376,-69.424,eccentric,4,5.0,28751.0,33621.0,91184.0,90379.0,25331.0,41315.0,40289.0,50966.0,17319.0,14031.0
2026-05-06 16:40:03.239275,972883,1609507866622716,5466533478,0.70272,0.2928,0.460672,1.28625,3.115,-1.9425,-43.224003,6.376,-69.424,eccentric,4,5.0,28751.0,33621.0,91184.0,90379.0,25331.0,41315.0,40289.0,50966.0,17319.0,14031.0
2026-05-06 16:40:03.248217,972884,1609507866632055,5466544249,0.706624,0.230336,0.445056,-4.24375,4.13,1.2775,-42.784,6.384,-69.75201,eccentric,4,5.0,28751.0,33621.0,91184.0,90379.0,25331.0,41315.0,40289.0,50966.0,17319.0,14031.0
2026-05-06 16:40:03.258573,972885,1609507866641047,5466552951,0.706624,0.230336,0.445056,-7.81375,4.36625,4.17375,-42.784,6.384,-69.75201,eccentric,4,5.0,28751.0,33621.0,91184.0,90379.0,25331.0,41315.0,40289.0,50966.0,17319.0,14031.0
2026-05-06 16:40:03.352791,972897,1609507866655714,5466567825,0.650016,0.345504,0.433344,-8.1375,3.4475,7.77,-42.504,6.632,-69.792,eccentric,4,5.0,28730.0,33576.0,90960.0,90166.0,25319.0,41313.0,40163.0,50847.0,17336.0,14066.0
2026-05-06 16:40:03.357170,972898,1609507866664765,5466576644,0.650016,0.345504,0.433344,-5.565,1.51375,8.855001,-42.504,6.632,-69.792,eccentric,4,5.0,28730.0,33576.0,90960.0,90166.0,25319.0,41313.0,40163.0,50847.0,17336.0,14066.0
2026-05-06 16:40:03.358378,972899,1609507866679273,5466591557,0.638304,0.337696,0.337696,-1.18125,-0.56875,6.1425,-42.448,6.960001,-69.912,eccentric,4,5.0,28730.0,33576.0,90960.0,90166.0,25319.0,41313.0,40163.0,50847.0,17336.0,14066.0
2026-05-06 16:40:03.360372,972900,1609507866688164,5466600274,0.620736,0.191296,0.443104,0.7875,-1.1375,1.77625,-42.56,6.544,-70.16801,eccentric,4,5.0,28730.0,33576.0,90960.0,90166.0,25319.0,41313.0,40163.0,50847.0,17336.0,14066.0
2026-05-06 16:40:03.362995,972901,1609507866697177,5466609127,0.620736,0.191296,0.443104,0.2275,-0.42,1.60125,-42.56,6.544,-70.16801,eccentric,4,5.0,28730.0,33576.0,90960.0,90166.0,25319.0,41313.0,40163.0,50847.0,17336.0,14066.0
2026-05-06 16:40:03.365288,972902,1609507866711699,5466624041,0.640256,0.247904,0.456768,0.07,0.91875,4.73375,-42.408,7.064,-69.75201,eccentric,4,5.0,28730.0,33576.0,90960.0,90166.0,25319.0,41313.0,40163.0,50847.0,17336.0,14066.0
2026-05-06 16:40:03.367980,972903,1609507866720670,5466632798,0.640256,0.247904,0.456768,-1.26875,1.47,7.86625,-42.408,7.064,-69.75201,eccentric,4,5.0,28730.0,33576.0,90960.0,90166.0,25319.0,41313.0,40163.0,50847.0,17336.0,14066.0
2026-05-06 16:40:03.370464,972904,1609507866735443,5466647763,0.603168,0.288896,0.35136,-2.0125,1.67125,8.995,-42.552002,3.328,-67.776,eccentric,4,5.0,28730.0,33576.0,90960.0,90166.0,25319.0,41313.0,40163.0,50847.0,17336.0,14066.0
2026-05-06 16:40:03.372982,972905,1609507866744493,5466656521,0.603168,0.288896,0.35136,0.945,0.9275,9.09125,-42.552002,3.328,-67.776,eccentric,4,5.0,28730.0,33576.0,90960.0,90166.0,25319.0,41313.0,40163.0,50847.0,17336.0,14066.0
2026-05-06 16:40:03.379272,972906,1609507866753439,5466665303,0.587552,0.230336,0.374784,3.71875,-0.74375,6.99125,-41.976,5.184,-68.656006,eccentric,4,5.0,28730.0,33576.0,90960.0,90166.0,25319.0,41313.0,40163.0,50847.0,17336.0,14066.0
2026-05-06 16:40:03.406866,972917,1609507866768114,5466680405,0.583648,0.230336,0.406016,4.4275,-0.5775,5.73125,-41.816,6.768,-73.952,eccentric,4,5.0,28745.0,33566.0,90848.0,89964.0,25329.0,41311.0,40095.0,50777.0,17356.0,14050.0
2026-05-06 16:40:03.409384,972918,1609507866777130,5466689283,0.583648,0.230336,0.406016,4.54125,-0.95375,6.4925,-41.816,6.768,-73.952,eccentric,4,5.0,28745.0,33566.0,90848.0,89964.0,25329.0,41311.0,40095.0,50777.0,17356.0,14050.0
2026-05-06 16:40:03.411841,972919,1609507866791726,5466704242,0.55632,0.244,0.353312,2.6775,0.0525,6.65875,-41.568,5.392,-69.024,eccentric,4,5.0,28745.0,33566.0,90848.0,89964.0,25329.0,41311.0,40095.0,50777.0,17356.0,14050.0
2026-05-06 16:40:03.418151,972920,1609507866800664,5466713026,0.55632,0.244,0.353312,1.05875,0.69125,6.81625,-41.568,5.392,-69.024,eccentric,4,5.0,28745.0,33566.0,90848.0,89964.0,25329.0,41311.0,40095.0,50777.0,17356.0,14050.0
2026-05-06 16:40:03.432001,972921,1609507866815157,5466725921,0.540704,0.216672,0.288896,0.06125,0.30625,4.75125,-41.712,7.104001,-70.456,eccentric,4,5.0,28745.0,33566.0,90848.0,89964.0,25329.0,41311.0,40095.0,50777.0,17356.0,14050.0
2026-05-06 16:40:03.445775,972922,1609507866824506,5466736703,0.540704,0.216672,0.288896,4.34875,-0.2625,6.405,-41.712,7.104001,-70.456,eccentric,4,5.0,28745.0,33566.0,90848.0,89964.0,25329.0,41311.0,40095.0,50777.0,17356.0,14050.0
2026-05-06 16:40:03.457441,972923,1609507866833427,5466745417,0.532896,0.259616,0.359168,9.70375,-1.085,8.82,-41.216003,7.048,-70.184006,eccentric,4,5.0,28745.0,33566.0,90848.0,89964.0,25329.0,41311.0,40095.0,50777.0,17356.0,14050.0
2026-05-06 16:40:03.465354,972924,1609507866847929,5466760307,0.544608,0.23424,0.398208,7.735,-0.51625,7.1225,-41.216003,7.048,-71.232,eccentric,4,5.0,28745.0,33566.0,90848.0,89964.0,25329.0,41311.0,40095.0,50777.0,17356.0,14050.0
2026-05-06 16:40:03.500557,972935,1609507866856893,5466769049,0.544608,0.23424,0.398208,3.955,1.89875,8.44375,-41.152,7.216001,-71.232,eccentric,4,5.0,28666.0,33524.0,90641.0,89505.0,25284.0,41281.0,39990.0,50570.0,17329.0,14032.0
2026-05-06 16:40:03.503148,972936,1609507866871508,5466784089,0.548512,0.279136,0.345504,4.20875,4.03375,11.27,-41.224003,3.76,-67.448006,eccentric,4,5.0,28666.0,33524.0,90641.0,89505.0,25284.0,41281.0,39990.0,50570.0,17329.0,14032.0
2026-05-06 16:40:03.505580,972937,1609507866880480,5466792817,0.548512,0.279136,0.345504,5.85375,4.40125,12.25,-41.224003,3.76,-67.448006,eccentric,4,5.0,28666.0,33524.0,90641.0,89505.0,25284.0,41281.0,39990.0,50570.0,17329.0,14032.0
2026-05-06 16:40:03.508165,972938,1609507866889404,5466801628,0.59536,0.244,0.290848,6.67625,4.2525,11.9875,-40.736,7.736001,-69.832,eccentric,4,5.0,28666.0,33524.0,90641.0,89505.0,25284.0,41281.0,39990.0,50570.0,17329.0,14032.0
2026-05-06 16:40:03.521897,972939,1609507866903946,5466816567,0.59536,0.244,0.290848,3.56125,3.64,11.03375,-40.736,7.736001,-69.832,eccentric,4,5.0,28666.0,33524.0,90641.0,89505.0,25284.0,41281.0,39990.0,50570.0,17329.0,14032.0
2026-05-06 16:40:03.530646,972940,1609507866912961,5466825300,0.593408,0.206912,0.398208,-1.12,2.8525,11.64625,-40.760002,7.72,-70.0,eccentric,4,5.0,28666.0,33524.0,90641.0,89505.0,25284.0,41281.0,39990.0,50570.0,17329.0,14032.0
2026-05-06 16:40:03.544185,972941,1609507866927464,5466838221,0.593408,0.206912,0.398208,-4.48875,3.7275,14.7875,-40.760002,7.72,-70.0,eccentric,4,5.0,28666.0,33524.0,90641.0,89505.0,25284.0,41281.0,39990.0,50570.0,17329.0,14032.0
2026-05-06 16:40:03.552759,972942,1609507866936682,5466849107,0.571936,0.329888,0.382592,-3.40375,4.73375,19.25875,-40.744003,7.984,-69.864006,eccentric,4,5.0,28666.0,33524.0,90641.0,89505.0,25284.0,41281.0,39990.0,50570.0,17329.0,14032.0
2026-05-06 16:40:03.561744,972943,1609507866945656,5466857865,0.571936,0.329888,0.382592,-2.4675,6.71125,19.22375,-40.744003,7.984,-69.864006,eccentric,4,5.0,28666.0,33524.0,90641.0,89505.0,25284.0,41281.0,39990.0,50570.0,17329.0,14032.0
2026-05-06 16:40:03.629401,972954,1609507866960686,5466872826,0.609024,0.296704,0.372832,-3.77125,6.44,14.62125,-40.576,7.728,-69.568,eccentric,4,5.0,28545.0,33440.0,90488.0,89613.0,25165.0,41196.0,39893.0,50586.0,17251.0,13971.0
2026-05-06 16:40:03.633464,972955,1609507866969684,5466881745,0.61488,0.226432,0.40016,-3.92875,4.89125,10.7625,-40.592003,6.920001,-67.768005,eccentric,4,5.0,28545.0,33440.0,90488.0,89613.0,25165.0,41196.0,39893.0,50586.0,17251.0,13971.0
2026-05-06 16:40:03.634150,972956,1609507866984151,5466896710,0.61488,0.226432,0.40016,-2.345,3.535,9.82625,-40.592003,6.920001,-67.768005,eccentric,4,5.0,28545.0,33440.0,90488.0,89613.0,25165.0,41196.0,39893.0,50586.0,17251.0,13971.0
2026-05-06 16:40:03.636569,972957,1609507866993059,5466905423,0.618784,0.286944,0.40992,-3.63125,2.54625,10.22875,-40.416,8.240001,-69.344,eccentric,4,5.0,28545.0,33440.0,90488.0,89613.0,25165.0,41196.0,39893.0,50586.0,17251.0,13971.0
2026-05-06 16:40:03.639688,972958,1609507867007730,5466920443,0.618784,0.286944,0.40992,-7.07,2.24,11.31375,-40.416,8.240001,-69.344,eccentric,4,5.0,28545.0,33440.0,90488.0,89613.0,25165.0,41196.0,39893.0,50586.0,17251.0,13971.0
2026-05-06 16:40:03.664245,972959,1609507867016853,5466929163,0.6344,0.316224,0.437248,-11.78625,2.40625,8.68875,-40.208,8.544001,-71.352005,eccentric,4,5.0,28545.0,33440.0,90488.0,89613.0,25165.0,41196.0,39893.0,50586.0,17251.0,13971.0
2026-05-06 16:40:03.689354,972960,1609507867025845,5466937877,0.6344,0.316224,0.437248,-10.70125,1.855,7.245,-40.208,8.544001,-71.352005,eccentric,4,5.0,28545.0,33440.0,90488.0,89613.0,25165.0,41196.0,39893.0,50586.0,17251.0,13971.0
2026-05-06 16:40:03.703161,972961,1609507867040334,5466952796,0.671488,0.271328,0.435296,-8.9075,0.39375,2.38,-39.704002,8.016001,-69.90401,eccentric,4,5.0,28545.0,33440.0,90488.0,89613.0,25165.0,41196.0,39893.0,50586.0,17251.0,13971.0
2026-05-06 16:40:03.705693,972962,1609507867049250,5466961522,0.671488,0.218624,0.433344,-8.3475,-0.665,-0.455,-39.704002,8.016001,-67.856,eccentric,4,5.0,28545.0,33440.0,90488.0,89613.0,25165.0,41196.0,39893.0,50586.0,17251.0,13971.0
2026-05-06 16:40:03.734005,972973,1609507867063952,5466974977,0.677344,0.218624,0.433344,-9.2225,-1.575,-0.6825,-40.336002,8.336,-68.048004,eccentric,4,5.0,28414.0,33350.0,90485.0,89957.0,25051.0,41099.0,39906.0,50801.0,17192.0,13941.0
