pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:40:11.455488,974431,1609507874815759,5474728258,0.544608,0.265472,0.398208,-3.07125,-5.80125,18.41,-39.424004,8.848001,-70.880005,eccentric,4,5.0,26476.0,31727.0,87381.0,87562.0,23231.0,39194.0,38224.0,49376.0,16057.0,13120.0
2026-05-06 16:40:11.457995,974432,1609507874830439,5474743185,0.589504,0.306464,0.406016,-11.05125,-3.43875,14.8925,-39.84,7.6,-69.824005,eccentric,4,5.0,26476.0,31727.0,87381.0,87562.0,23231.0,39194.0,38224.0,49376.0,16057.0,13120.0
2026-05-06 16:40:11.460420,974433,1609507874839485,5474751905,0.589504,0.306464,0.406016,-11.36625,-2.3275,11.22625,-39.84,7.6,-69.824005,eccentric,4,5.0,26476.0,31727.0,87381.0,87562.0,23231.0,39194.0,38224.0,49376.0,16057.0,13120.0
2026-05-06 16:40:11.469267,974434,1609507874854032,5474764901,0.618784,0.212768,0.347456,-11.76875,-2.94875,3.465,-39.712,7.696001,-69.984,eccentric,4,5.0,26476.0,31727.0,87381.0,87562.0,23231.0,39194.0,38224.0,49376.0,16057.0,13120.0
2026-05-06 16:40:11.483033,974435,1609507874863353,5474775697,0.618784,0.212768,0.347456,-9.70375,-3.70125,1.07625,-39.712,7.696001,-69.984,eccentric,4,5.0,26476.0,31727.0,87381.0,87562.0,23231.0,39194.0,38224.0,49376.0,16057.0,13120.0
2026-05-06 16:40:11.489252,974436,1609507874872308,5474784422,0.630496,0.183488,0.417728,-6.64125,-4.36625,1.82,-39.600002,9.544001,-70.560005,eccentric,4,5.0,26476.0,31727.0,87381.0,87562.0,23231.0,39194.0,38224.0,49376.0,16057.0,13120.0
2026-05-06 16:40:11.505478,974437,1609507874886841,5474799440,0.685152,0.210816,0.441152,-9.16125,-4.0425,3.43,-39.736,7.776001,-71.648,eccentric,4,5.0,26476.0,31727.0,87381.0,87562.0,23231.0,39194.0,38224.0,49376.0,16057.0,13120.0
2026-05-06 16:40:11.513980,974438,1609507874895728,5474808140,0.685152,0.210816,0.441152,-14.56875,-2.5025,3.675,-39.736,7.776001,-71.648,eccentric,4,5.0,26476.0,31727.0,87381.0,87562.0,23231.0,39194.0,38224.0,49376.0,16057.0,13120.0
2026-05-06 16:40:11.548028,974449,1609507874910512,5474823145,0.706624,0.277184,0.41968,-12.95,-2.23125,1.70625,-39.448,9.336,-71.08,eccentric,4,5.0,26416.0,31645.0,87785.0,88104.0,23181.0,39124.0,38423.0,49681.0,16056.0,13094.0
2026-05-06 16:40:11.550518,974450,1609507874919682,5474831952,0.706624,0.277184,0.41968,-9.58125,-2.5025,1.00625,-39.448,9.336,-71.08,eccentric,4,5.0,26416.0,31645.0,87785.0,88104.0,23181.0,39124.0,38423.0,49681.0,16056.0,13094.0
2026-05-06 16:40:11.553018,974451,1609507874928820,5474840724,0.737856,0.226432,0.447008,-7.95375,-2.9925,-1.35625,-39.832,5.616,-71.864006,eccentric,4,5.0,26416.0,31645.0,87785.0,88104.0,23181.0,39124.0,38423.0,49681.0,16056.0,13094.0
2026-05-06 16:40:11.561793,974452,1609507874943372,5474855831,0.737856,0.226432,0.447008,-6.93,-3.57875,-3.5,-39.832,5.616,-71.864006,eccentric,4,5.0,26416.0,31645.0,87785.0,88104.0,23181.0,39124.0,38423.0,49681.0,16056.0,13094.0
2026-05-06 16:40:11.570482,974453,1609507874952301,5474864561,0.778848,0.132736,0.488,-9.37125,-3.3425,-3.57,-39.424004,9.456,-71.216,eccentric,4,5.0,26416.0,31645.0,87785.0,88104.0,23181.0,39124.0,38423.0,49681.0,16056.0,13094.0
2026-05-06 16:40:11.584361,974454,1609507874966821,5474879551,0.778848,0.201056,0.486048,-13.195,-4.5675,-1.1725,-39.424004,9.456,-71.216,eccentric,4,5.0,26416.0,31645.0,87785.0,88104.0,23181.0,39124.0,38423.0,49681.0,16056.0,13094.0
2026-05-06 16:40:11.595651,974455,1609507874975729,5474888247,0.786656,0.201056,0.486048,-13.658751,-5.03125,2.52875,-39.528004,8.296001,-71.192,eccentric,4,5.0,26416.0,31645.0,87785.0,88104.0,23181.0,39124.0,38423.0,49681.0,16056.0,13094.0
2026-05-06 16:40:11.609415,974456,1609507874990356,5474901121,0.772992,0.216672,0.464576,-13.02875,-4.62875,3.2025,-39.472,7.928001,-71.104004,eccentric,4,5.0,26416.0,31645.0,87785.0,88104.0,23181.0,39124.0,38423.0,49681.0,16056.0,13094.0
2026-05-06 16:40:11.621747,974457,1609507874999744,5474911932,0.772992,0.216672,0.464576,-12.5825,-3.98125,2.905,-39.472,7.928001,-71.104004,eccentric,4,5.0,26416.0,31645.0,87785.0,88104.0,23181.0,39124.0,38423.0,49681.0,16056.0,13094.0
2026-05-06 16:40:11.645265,974468,1609507875009198,5474920695,0.745664,0.15616,0.435296,-10.7275,-2.89625,2.12625,-39.488003,9.072001,-71.608,eccentric,4,5.0,26434.0,31628.0,88231.0,88141.0,23210.0,39099.0,38645.0,49699.0,16063.0,13071.0
2026-05-06 16:40:11.647719,974469,1609507875023847,5474935733,0.745664,0.15616,0.435296,-7.04375,-1.46125,1.54875,-39.488003,9.072001,-71.608,eccentric,4,5.0,26434.0,31628.0,88231.0,88141.0,23210.0,39099.0,38645.0,49699.0,16063.0,13071.0
2026-05-06 16:40:11.650251,974470,1609507875032789,5474944496,0.782752,0.183488,0.50752,-6.02875,-0.245,1.2425,-39.488003,9.016001,-71.568,eccentric,4,5.0,26434.0,31628.0,88231.0,88141.0,23210.0,39099.0,38645.0,49699.0,16063.0,13071.0
2026-05-06 16:40:11.658970,974471,1609507875041815,5474953203,0.782752,0.183488,0.50752,-5.85375,1.085,2.0475,-39.488003,9.016001,-71.568,eccentric,4,5.0,26434.0,31628.0,88231.0,88141.0,23210.0,39099.0,38645.0,49699.0,16063.0,13071.0
2026-05-06 16:40:11.695635,974472,1609507875056301,5474968103,0.784704,0.216672,0.538752,-6.125,0.74375,2.44125,-39.312,8.264,-70.368004,eccentric,4,5.0,26434.0,31628.0,88231.0,88141.0,23210.0,39099.0,38645.0,49699.0,16063.0,13071.0
2026-05-06 16:40:11.698366,974473,1609507875065321,5474976856,0.784704,0.216672,0.538752,-7.49,0.51625,1.74125,-39.312,8.264,-70.368004,eccentric,4,5.0,26434.0,31628.0,88231.0,88141.0,23210.0,39099.0,38645.0,49699.0,16063.0,13071.0
2026-05-06 16:40:11.700688,974474,1609507875079828,5474991785,0.733952,0.23424,0.437248,-7.0525,0.735,0.70875,-39.192,9.512,-71.712006,eccentric,4,5.0,26434.0,31628.0,88231.0,88141.0,23210.0,39099.0,38645.0,49699.0,16063.0,13071.0
2026-05-06 16:40:11.706908,974475,1609507875088952,5475000514,0.774944,0.144448,0.447008,-3.40375,0.945,-0.805,-39.432003,9.984,-70.888,eccentric,4,5.0,26434.0,31628.0,88231.0,88141.0,23210.0,39099.0,38645.0,49699.0,16063.0,13071.0
2026-05-06 16:40:11.720538,974476,1609507875103470,5475015499,0.774944,0.144448,0.447008,-2.58125,1.6975,-3.92,-39.432003,9.984,-70.888,eccentric,4,5.0,26434.0,31628.0,88231.0,88141.0,23210.0,39099.0,38645.0,49699.0,16063.0,13071.0
2026-05-06 16:40:11.820492,974487,1609507875112533,5475024283,0.745664,0.160064,0.50752,-2.68625,3.2375,-2.65125,-39.288002,9.68,-71.672005,eccentric,4,5.0,26505.0,31655.0,88190.0,88126.0,23248.0,39120.0,38627.0,49700.0,16101.0,13100.0
2026-05-06 16:40:11.822988,974488,1609507875121486,5475033011,0.745664,0.160064,0.50752,-0.315,3.59625,-0.49,-39.288002,9.68,-71.672005,eccentric,4,5.0,26505.0,31655.0,88190.0,88126.0,23248.0,39120.0,38627.0,49700.0,16101.0,13100.0
2026-05-06 16:40:11.825443,974489,1609507875135978,5475048114,0.706624,0.236192,0.447008,-0.41125,3.8325,0.11375,-39.320004,9.616,-71.4,eccentric,4,5.0,26505.0,31655.0,88190.0,88126.0,23248.0,39120.0,38627.0,49700.0,16101.0,13100.0
2026-05-06 16:40:11.827979,974490,1609507875144908,5475056840,0.706624,0.236192,0.447008,-0.25375,4.97,0.49875,-39.320004,9.616,-71.4,eccentric,4,5.0,26505.0,31655.0,88190.0,88126.0,23248.0,39120.0,38627.0,49700.0,16101.0,13100.0
2026-05-06 16:40:11.830319,974491,1609507875159435,5475071921,0.732,0.201056,0.425536,-1.19875,5.59125,-2.47625,-39.216003,9.536,-71.48,eccentric,4,5.0,26505.0,31655.0,88190.0,88126.0,23248.0,39120.0,38627.0,49700.0,16101.0,13100.0
2026-05-06 16:40:11.832944,974492,1609507875168425,5475080761,0.732,0.169824,0.433344,-3.01,5.17125,-3.42125,-39.216003,9.536,-71.608,eccentric,4,5.0,26505.0,31655.0,88190.0,88126.0,23248.0,39120.0,38627.0,49700.0,16101.0,13100.0
2026-05-06 16:40:11.835463,974493,1609507875177343,5475089463,0.718336,0.169824,0.433344,-2.84375,4.08625,-3.0975,-39.264004,9.544001,-71.608,eccentric,4,5.0,26505.0,31655.0,88190.0,88126.0,23248.0,39120.0,38627.0,49700.0,16101.0,13100.0
2026-05-06 16:40:11.837978,974494,1609507875191892,5475104385,0.718336,0.199104,0.443104,0.48125,3.01875,-0.88375,-39.304,9.672001,-71.416,eccentric,4,5.0,26505.0,31655.0,88190.0,88126.0,23248.0,39120.0,38627.0,49700.0,16101.0,13100.0
2026-05-06 16:40:11.840517,974495,1609507875200904,5475113103,0.718336,0.199104,0.443104,3.40375,1.2425,0.34125,-39.304,9.672001,-71.416,eccentric,4,5.0,26505.0,31655.0,88190.0,88126.0,23248.0,39120.0,38627.0,49700.0,16101.0,13100.0
2026-05-06 16:40:11.868046,974506,1609507875216151,5475128166,0.728096,0.199104,0.474336,1.12,0.30625,-1.09375,-39.160004,7.624001,-68.576004,eccentric,4,5.0,26524.0,31661.0,87976.0,88087.0,23272.0,39192.0,38522.0,49653.0,16119.0,13126.0
2026-05-06 16:40:11.870612,974507,1609507875225193,5475136928,0.728096,0.199104,0.474336,-2.21375,0.18375,-1.25125,-39.160004,7.624001,-68.576004,eccentric,4,5.0,26524.0,31661.0,87976.0,88087.0,23272.0,39192.0,38522.0,49653.0,16119.0,13126.0
2026-05-06 16:40:11.873131,974508,1609507875234254,5475145684,0.728096,0.1952,0.482144,-3.5175,-0.315,-1.9775,-39.144,6.64,-69.416,eccentric,4,5.0,26524.0,31661.0,87976.0,88087.0,23272.0,39192.0,38522.0,49653.0,16119.0,13126.0
2026-05-06 16:40:11.875577,974509,1609507875248888,5475160643,0.728096,0.226432,0.454816,-1.26875,-0.35,-0.9975,-39.144,6.64,-69.416,eccentric,4,5.0,26524.0,31661.0,87976.0,88087.0,23272.0,39192.0,38522.0,49653.0,16119.0,13126.0
2026-05-06 16:40:11.878094,974510,1609507875257815,5475169377,0.735904,0.22448,0.454816,2.4325,-0.88375,-0.4025,-39.640003,6.16,-69.184006,eccentric,4,5.0,26524.0,31661.0,87976.0,88087.0,23272.0,39192.0,38522.0,49653.0,16119.0,13126.0
2026-05-06 16:40:11.891861,974511,1609507875272407,5475184314,0.739808,0.148352,0.45872,2.695,-1.3825,-2.1525,-39.024002,7.880001,-70.36,eccentric,4,5.0,26524.0,31661.0,87976.0,88087.0,23272.0,39192.0,38522.0,49653.0,16119.0,13126.0
2026-05-06 16:40:11.925518,974512,1609507875281345,5475193048,0.739808,0.148352,0.45872,0.07,-0.79625,-1.51375,-39.024002,7.880001,-70.36,eccentric,4,5.0,26524.0,31661.0,87976.0,88087.0,23272.0,39192.0,38522.0,49653.0,16119.0,13126.0
2026-05-06 16:40:11.928021,974513,1609507875295843,5475208015,0.74176,0.222528,0.486048,-1.60125,0.39375,-1.085,-39.104,10.072001,-71.144005,eccentric,4,5.0,26524.0,31661.0,87976.0,88087.0,23272.0,39192.0,38522.0,49653.0,16119.0,13126.0
2026-05-06 16:40:11.930539,974514,1609507875304859,5475216815,0.74176,0.222528,0.486048,-0.0175,1.47,1.155,-39.104,10.072001,-71.144005,eccentric,4,5.0,26524.0,31661.0,87976.0,88087.0,23272.0,39192.0,38522.0,49653.0,16119.0,13126.0
2026-05-06 16:40:11.957989,974525,1609507875313954,5475225532,0.753472,0.257664,0.488,-0.97125,1.86375,-0.7875,-39.4,9.096001,-71.08,eccentric,4,5.0,26483.0,31666.0,87916.0,88290.0,23231.0,39153.0,38496.0,49769.0,16096.0,13123.0
2026-05-06 16:40:11.960634,974526,1609507875328447,5475240599,0.753472,0.257664,0.488,-1.785,1.8025,-4.06875,-39.4,9.096001,-71.08,eccentric,4,5.0,26483.0,31666.0,87916.0,88290.0,23231.0,39153.0,38496.0,49769.0,16096.0,13123.0
2026-05-06 16:40:11.963138,974527,1609507875337407,5475249324,0.765184,0.167872,0.499712,-2.625,1.35625,-6.93875,-39.440002,8.224,-69.72,eccentric,4,5.0,26483.0,31666.0,87916.0,88290.0,23231.0,39153.0,38496.0,49769.0,16096.0,13123.0
2026-05-06 16:40:11.969389,974528,1609507875351930,5475264292,0.77104,0.158112,0.525088,-1.54,1.32125,-6.09,-38.864002,9.944,-71.336006,eccentric,4,5.0,26483.0,31666.0,87916.0,88290.0,23231.0,39153.0,38496.0,49769.0,16096.0,13123.0
2026-05-06 16:40:11.978132,974529,1609507875360874,5475273068,0.77104,0.158112,0.525088,0.39375,0.93625,-3.85875,-38.864002,9.944,-71.336006,eccentric,4,5.0,26483.0,31666.0,87916.0,88290.0,23231.0,39153.0,38496.0,49769.0,16096.0,13123.0
2026-05-06 16:40:11.990522,974530,1609507875369847,5475281797,0.77104,0.230336,0.474336,-1.32125,1.28625,-1.7675,-38.864002,9.944,-73.384,eccentric,4,5.0,26483.0,31666.0,87916.0,88290.0,23231.0,39153.0,38496.0,49769.0,16096.0,13123.0
2026-05-06 16:40:12.010491,974531,1609507875384361,5475296719,0.749568,0.230336,0.474336,-2.79125,1.58375,-0.1575,-39.208,9.912001,-71.792,eccentric,4,5.0,26483.0,31666.0,87916.0,88290.0,23231.0,39153.0,38496.0,49769.0,16096.0,13123.0
2026-05-06 16:40:12.012986,974532,1609507875393303,5475305405,0.772992,0.218624,0.489952,-0.945,1.4525,-1.53125,-39.280003,9.776,-70.856,eccentric,4,5.0,26483.0,31666.0,87916.0,88290.0,23231.0,39153.0,38496.0,49769.0,16096.0,13123.0
