pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:40:00.036681,972274,1609507863357081,5463268486,0.831552,0.2928,0.601216,2.3275,-17.325,-4.4275,-42.968002,10.264001,-67.376,concentric,4,5.0,29071.0,33833.0,91315.0,91358.0,25556.0,41495.0,40251.0,51496.0,17376.0,14058.0
2026-05-06 16:40:00.039052,972275,1609507863371615,5463283458,0.825696,0.37088,0.612928,5.67,-16.47625,-0.175,-43.432003,10.872001,-67.136,concentric,4,5.0,29071.0,33833.0,91315.0,91358.0,25556.0,41495.0,40251.0,51496.0,17376.0,14058.0
2026-05-06 16:40:00.041534,972276,1609507863380564,5463292174,0.825696,0.37088,0.612928,5.99375,-13.32625,-1.9775,-43.432003,10.872001,-67.136,concentric,4,5.0,29071.0,33833.0,91315.0,91358.0,25556.0,41495.0,40251.0,51496.0,17376.0,14058.0
2026-05-06 16:40:00.044000,972277,1609507863395013,5463307170,0.919392,0.212768,0.55632,2.275,-8.6275,-5.635,-43.256,9.176001,-66.288,concentric,4,5.0,29071.0,33833.0,91315.0,91358.0,25556.0,41495.0,40251.0,51496.0,17376.0,14058.0
2026-05-06 16:40:00.046536,972278,1609507863403885,5463315870,0.880352,0.275232,0.560224,2.8175,-5.81875,-5.5125,-43.408,10.728001,-67.968,concentric,4,5.0,29071.0,33833.0,91315.0,91358.0,25556.0,41495.0,40251.0,51496.0,17376.0,14058.0
2026-05-06 16:40:00.049141,972279,1609507863418409,5463330779,0.880352,0.275232,0.560224,4.62875,-4.80375,0.56875,-43.408,10.728001,-67.968,concentric,4,5.0,29071.0,33833.0,91315.0,91358.0,25556.0,41495.0,40251.0,51496.0,17376.0,14058.0
2026-05-06 16:40:00.051506,972280,1609507863427401,5463339482,0.880352,0.431392,0.56608,10.36875,-4.69875,7.665,-43.056004,9.280001,-66.648,concentric,4,5.0,29071.0,33833.0,91315.0,91358.0,25556.0,41495.0,40251.0,51496.0,17376.0,14058.0
2026-05-06 16:40:00.078916,972291,1609507863436697,5463348281,0.880352,0.431392,0.56608,11.6725,-5.25,4.06,-43.056004,9.280001,-66.648,concentric,4,5.0,29158.0,33902.0,91239.0,91508.0,25605.0,41592.0,40238.0,51541.0,17452.0,14117.0
2026-05-06 16:40:00.081617,972292,1609507863451551,5463363315,0.886208,0.288896,0.560224,7.56,-3.21125,-2.54625,-43.496002,8.288,-64.992004,concentric,4,5.0,29158.0,33902.0,91239.0,91508.0,25605.0,41592.0,40238.0,51541.0,17452.0,14117.0
2026-05-06 16:40:00.087994,972293,1609507863460555,5463372048,0.886208,0.288896,0.560224,8.4,-0.63,-5.25875,-43.496002,8.288,-64.992004,concentric,4,5.0,29158.0,33902.0,91239.0,91508.0,25605.0,41592.0,40238.0,51541.0,17452.0,14117.0
2026-05-06 16:40:00.090489,972294,1609507863475085,5463386994,0.91744,0.271328,0.562176,10.15875,-1.505,-6.4925,-43.624,7.344,-65.056,concentric,4,5.0,29158.0,33902.0,91239.0,91508.0,25605.0,41592.0,40238.0,51541.0,17452.0,14117.0
2026-05-06 16:40:00.104295,972295,1609507863484028,5463395788,0.874496,0.435296,0.54656,6.405,-2.68625,-5.5125,-43.536003,11.296001,-66.552,concentric,4,5.0,29158.0,33902.0,91239.0,91508.0,25605.0,41592.0,40238.0,51541.0,17452.0,14117.0
2026-05-06 16:40:00.110538,972296,1609507863492999,5463404525,0.874496,0.435296,0.54656,5.97625,-3.29,-2.75625,-43.536003,11.296001,-66.552,concentric,4,5.0,29158.0,33902.0,91239.0,91508.0,25605.0,41592.0,40238.0,51541.0,17452.0,14117.0
2026-05-06 16:40:00.124148,972297,1609507863507502,5463419429,0.890112,0.423584,0.571936,6.8075,-3.63125,-4.69875,-43.384003,11.096001,-67.216,concentric,4,5.0,29158.0,33902.0,91239.0,91508.0,25605.0,41592.0,40238.0,51541.0,17452.0,14117.0
2026-05-06 16:40:00.132970,972298,1609507863516474,5463428122,0.890112,0.423584,0.571936,5.41625,-1.6625,-8.5225,-43.384003,11.096001,-67.216,concentric,4,5.0,29158.0,33902.0,91239.0,91508.0,25605.0,41592.0,40238.0,51541.0,17452.0,14117.0
2026-05-06 16:40:00.146876,972299,1609507863530988,5463443000,0.95648,0.279136,0.62464,3.4125,-1.49625,-11.41875,-43.928,10.952001,-66.664,concentric,4,5.0,29158.0,33902.0,91239.0,91508.0,25605.0,41592.0,40238.0,51541.0,17452.0,14117.0
2026-05-06 16:40:00.177861,972310,1609507863540591,5463452171,0.95648,0.279136,0.62464,-5.39875,-1.7675,-14.69125,-43.928,10.952001,-66.664,concentric,4,5.0,29147.0,33888.0,91197.0,91650.0,25620.0,41546.0,40210.0,51614.0,17451.0,14096.0
2026-05-06 16:40:00.180553,972311,1609507863549653,5463460961,0.944768,0.388448,0.609024,-9.23125,-2.12625,-10.57,-43.976,8.968,-66.0,concentric,4,5.0,29147.0,33888.0,91197.0,91650.0,25620.0,41546.0,40210.0,51614.0,17451.0,14096.0
2026-05-06 16:40:00.182864,972312,1609507863564220,5463475834,0.977952,0.417728,0.6344,-7.28,-1.4525,-5.17125,-43.976,9.264001,-66.144005,concentric,4,5.0,29147.0,33888.0,91197.0,91650.0,25620.0,41546.0,40210.0,51614.0,17451.0,14096.0
2026-05-06 16:40:00.191874,972313,1609507863573222,5463484673,0.977952,0.417728,0.6344,-4.64625,-1.3825,-7.0525,-43.640003,9.264001,-66.144005,concentric,4,5.0,29147.0,33888.0,91197.0,91650.0,25620.0,41546.0,40210.0,51614.0,17451.0,14096.0
2026-05-06 16:40:00.208122,972314,1609507863587683,5463499599,0.981856,0.333792,0.599264,-4.43625,-1.44375,-8.88125,-43.536003,10.208,-66.96001,concentric,4,5.0,29147.0,33888.0,91197.0,91650.0,25620.0,41546.0,40210.0,51614.0,17451.0,14096.0
2026-05-06 16:40:00.214433,972315,1609507863596598,5463508285,0.981856,0.333792,0.599264,-7.175,-2.135,-9.17,-43.536003,10.208,-66.96001,concentric,4,5.0,29147.0,33888.0,91197.0,91650.0,25620.0,41546.0,40210.0,51614.0,17451.0,14096.0
2026-05-06 16:40:00.220715,972316,1609507863605560,5463517132,0.964288,0.33184,0.650016,-13.43125,-3.57,-8.49625,-43.496002,10.160001,-65.664,concentric,4,5.0,29147.0,33888.0,91197.0,91650.0,25620.0,41546.0,40210.0,51614.0,17451.0,14096.0
2026-05-06 16:40:00.236942,972317,1609507863620030,5463532087,0.964288,0.33184,0.650016,-17.98125,-4.0075,-6.2475,-43.496002,10.160001,-65.664,concentric,4,5.0,29147.0,33888.0,91197.0,91650.0,25620.0,41546.0,40210.0,51614.0,17451.0,14096.0
2026-05-06 16:40:00.245714,972318,1609507863629002,5463540792,0.962336,0.398208,0.65392,-17.64875,-2.485,-4.6025,-43.584003,9.576,-67.28001,concentric,4,5.0,29147.0,33888.0,91197.0,91650.0,25620.0,41546.0,40210.0,51614.0,17451.0,14096.0
2026-05-06 16:40:00.278975,972329,1609507863643848,5463555784,0.962336,0.398208,0.65392,-11.585,0.56875,-3.29,-43.584003,9.576,-67.28001,eccentric,4,5.0,28910.0,33702.0,91168.0,91730.0,25404.0,41347.0,40201.0,51653.0,17308.0,14005.0
2026-05-06 16:40:00.281574,972330,1609507863652946,5463564613,0.98576,0.298656,0.599264,-7.805,2.65125,-6.6675,-43.552002,10.152,-68.520004,eccentric,4,5.0,28910.0,33702.0,91168.0,91730.0,25404.0,41347.0,40201.0,51653.0,17308.0,14005.0
2026-05-06 16:40:00.284252,972331,1609507863667485,5463579605,0.919392,0.392352,0.59536,-7.28875,2.8,-9.14375,-43.616,9.496,-68.104004,eccentric,4,5.0,28910.0,33702.0,91168.0,91730.0,25404.0,41347.0,40201.0,51653.0,17308.0,14005.0
2026-05-06 16:40:00.294249,972332,1609507863676418,5463588297,0.919392,0.392352,0.59536,-7.60375,1.8025,-9.292501,-43.616,9.496,-68.104004,eccentric,4,5.0,28910.0,33702.0,91168.0,91730.0,25404.0,41347.0,40201.0,51653.0,17308.0,14005.0
2026-05-06 16:40:00.303037,972333,1609507863685392,5463597036,0.931104,0.36112,0.626592,-6.7725,0.4375,-8.155,-43.376003,9.464001,-69.920006,eccentric,4,5.0,28910.0,33702.0,91168.0,91730.0,25404.0,41347.0,40201.0,51653.0,17308.0,14005.0
2026-05-06 16:40:00.324385,972334,1609507863699861,5463611987,0.931104,0.36112,0.626592,-9.49375,0.62125,-10.3425,-43.376003,9.464001,-69.920006,eccentric,4,5.0,28910.0,33702.0,91168.0,91730.0,25404.0,41347.0,40201.0,51653.0,17308.0,14005.0
2026-05-06 16:40:00.326884,972335,1609507863708766,5463620709,0.940864,0.216672,0.622688,-11.19125,1.75875,-10.56125,-42.760002,8.896001,-66.832,eccentric,4,5.0,28910.0,33702.0,91168.0,91730.0,25404.0,41347.0,40201.0,51653.0,17308.0,14005.0
2026-05-06 16:40:00.359292,972336,1609507863723285,5463635639,0.940864,0.216672,0.622688,-7.37625,2.21375,-7.51625,-42.760002,8.896001,-66.832,eccentric,4,5.0,28910.0,33702.0,91168.0,91730.0,25404.0,41347.0,40201.0,51653.0,17308.0,14005.0
2026-05-06 16:40:00.384344,972337,1609507863732240,5463644338,0.853024,0.402112,0.626592,-4.13875,1.9775,-2.3275,-43.344,9.816001,-65.312004,eccentric,4,5.0,28910.0,33702.0,91168.0,91730.0,25404.0,41347.0,40201.0,51653.0,17308.0,14005.0
2026-05-06 16:40:00.474253,972348,1609507863741690,5463653357,0.853024,0.402112,0.626592,-1.855,3.185,0.07,-43.344,9.816001,-65.312004,eccentric,4,5.0,28903.0,33702.0,91049.0,91455.0,25351.0,41330.0,40119.0,51497.0,17269.0,13976.0
2026-05-06 16:40:00.476717,972349,1609507863756232,5463668354,0.833504,0.445056,0.564128,-2.1525,4.9525,-4.27875,-43.224003,9.256001,-67.624,eccentric,4,5.0,28903.0,33702.0,91049.0,91455.0,25351.0,41330.0,40119.0,51497.0,17269.0,13976.0
2026-05-06 16:40:00.479330,972350,1609507863765126,5463677053,0.833504,0.247904,0.56608,-5.88,6.25625,-11.40125,-43.224003,9.256001,-67.624,eccentric,4,5.0,28903.0,33702.0,91049.0,91455.0,25351.0,41330.0,40119.0,51497.0,17269.0,13976.0
2026-05-06 16:40:00.481874,972351,1609507863779613,5463692017,0.854976,0.247904,0.56608,-10.59625,7.18375,-13.055,-43.344,8.792001,-68.12,eccentric,4,5.0,28903.0,33702.0,91049.0,91455.0,25351.0,41330.0,40119.0,51497.0,17269.0,13976.0
2026-05-06 16:40:00.484351,972352,1609507863788606,5463700733,0.831552,0.284992,0.5368,-10.5175,5.87125,-11.40125,-43.264004,8.848001,-67.888,eccentric,4,5.0,28903.0,33702.0,91049.0,91455.0,25351.0,41330.0,40119.0,51497.0,17269.0,13976.0
2026-05-06 16:40:00.486762,972353,1609507863803347,5463715660,0.831552,0.284992,0.5368,-4.6375,3.5525,-6.18625,-43.264004,8.848001,-67.888,eccentric,4,5.0,28903.0,33702.0,91049.0,91455.0,25351.0,41330.0,40119.0,51497.0,17269.0,13976.0
2026-05-06 16:40:00.489317,972354,1609507863812309,5463724398,0.769088,0.435296,0.519232,1.4,0.805,-3.4825,-43.128002,8.776,-68.688,eccentric,4,5.0,28903.0,33702.0,91049.0,91455.0,25351.0,41330.0,40119.0,51497.0,17269.0,13976.0
2026-05-06 16:40:00.492032,972355,1609507863821233,5463733093,0.769088,0.435296,0.519232,2.86125,-0.63875,-6.5275,-43.128002,8.776,-68.688,eccentric,4,5.0,28903.0,33702.0,91049.0,91455.0,25351.0,41330.0,40119.0,51497.0,17269.0,13976.0
2026-05-06 16:40:00.494385,972356,1609507863835708,5463748007,0.763232,0.284992,0.489952,-1.225,-2.02125,-12.18,-42.68,8.384001,-68.4,eccentric,4,5.0,28903.0,33702.0,91049.0,91455.0,25351.0,41330.0,40119.0,51497.0,17269.0,13976.0
2026-05-06 16:40:00.524414,972367,1609507863844701,5463756764,0.763232,0.284992,0.489952,-8.8725,-2.345,-14.2625,-42.68,8.384001,-68.4,eccentric,4,5.0,28986.0,33788.0,91041.0,91037.0,25423.0,41379.0,40117.0,51277.0,17321.0,14026.0
2026-05-06 16:40:00.526967,972368,1609507863859235,5463771722,0.782752,0.269376,0.540704,-9.37125,-2.02125,-8.61875,-43.120003,4.952,-66.056,eccentric,4,5.0,28986.0,33788.0,91041.0,91037.0,25423.0,41379.0,40117.0,51277.0,17321.0,14026.0
2026-05-06 16:40:00.529412,972369,1609507863868207,5463780503,0.753472,0.277184,0.503616,-5.0575,-2.51125,-5.24125,-42.704002,6.312,-67.376,eccentric,4,5.0,28986.0,33788.0,91041.0,91037.0,25423.0,41379.0,40117.0,51277.0,17321.0,14026.0
2026-05-06 16:40:00.531919,972370,1609507863877178,5463789227,0.753472,0.277184,0.503616,-4.80375,-2.3275,-4.24375,-42.704002,6.312,-67.376,eccentric,4,5.0,28986.0,33788.0,91041.0,91037.0,25423.0,41379.0,40117.0,51277.0,17321.0,14026.0
2026-05-06 16:40:00.534465,972371,1609507863891888,5463804255,0.696864,0.333792,0.445056,-3.42125,-0.84875,-3.19375,-42.776,6.472,-67.54401,eccentric,4,5.0,28986.0,33788.0,91041.0,91037.0,25423.0,41379.0,40117.0,51277.0,17321.0,14026.0
2026-05-06 16:40:00.538760,972372,1609507863900868,5463813026,0.696864,0.333792,0.445056,-1.51375,-0.21,-2.975,-42.776,6.472,-67.54401,eccentric,4,5.0,28986.0,33788.0,91041.0,91037.0,25423.0,41379.0,40117.0,51277.0,17321.0,14026.0
2026-05-06 16:40:00.539204,972373,1609507863915383,5463827943,0.728096,0.240096,0.427488,-4.2,0.56875,-5.41625,-42.928,6.536,-67.504005,eccentric,4,5.0,28986.0,33788.0,91041.0,91037.0,25423.0,41379.0,40117.0,51277.0,17321.0,14026.0
2026-05-06 16:40:00.541693,972374,1609507863924317,5463836694,0.728096,0.240096,0.427488,-6.11625,0.23625,-6.0375,-42.928,6.536,-67.504005,eccentric,4,5.0,28986.0,33788.0,91041.0,91037.0,25423.0,41379.0,40117.0,51277.0,17321.0,14026.0
2026-05-06 16:40:00.555353,972375,1609507863938846,5463849615,0.730048,0.206912,0.501664,-1.39125,-1.14625,-2.38875,-42.352,7.864,-67.776,eccentric,4,5.0,28986.0,33788.0,91041.0,91037.0,25423.0,41379.0,40117.0,51277.0,17321.0,14026.0
2026-05-06 16:40:00.582934,972386,1609507863948538,5463860422,0.677344,0.300608,0.47824,5.85375,-2.38875,2.0825,-42.288002,5.592001,-65.608,eccentric,4,5.0,28968.0,33750.0,90979.0,90864.0,25449.0,41361.0,40055.0,51202.0,17340.0,14028.0
2026-05-06 16:40:00.585587,972387,1609507863957552,5463869192,0.677344,0.300608,0.47824,7.30625,-2.5025,5.06625,-42.288002,5.592001,-65.608,eccentric,4,5.0,28968.0,33750.0,90979.0,90864.0,25449.0,41361.0,40055.0,51202.0,17340.0,14028.0
2026-05-06 16:40:00.589391,972388,1609507863972079,5463884233,0.661728,0.281088,0.40992,0.665,-1.25125,4.29625,-42.416,4.496,-66.584,eccentric,4,5.0,28968.0,33750.0,90979.0,90864.0,25449.0,41361.0,40055.0,51202.0,17340.0,14028.0
2026-05-06 16:40:00.598129,972389,1609507863981188,5463893025,0.661728,0.281088,0.40992,-7.37625,-0.09625,1.7675,-42.416,4.496,-66.584,eccentric,4,5.0,28968.0,33750.0,90979.0,90864.0,25449.0,41361.0,40055.0,51202.0,17340.0,14028.0
2026-05-06 16:40:00.611943,972390,1609507863995688,5463908022,0.669536,0.162016,0.386496,-9.93125,-0.34125,0.2275,-42.008003,7.864,-69.07201,eccentric,4,5.0,28968.0,33750.0,90979.0,90864.0,25449.0,41361.0,40055.0,51202.0,17340.0,14028.0
2026-05-06 16:40:00.620677,972391,1609507864004578,5463916721,0.669536,0.162016,0.386496,-5.71375,-2.37125,3.08,-42.008003,7.864,-69.07201,eccentric,4,5.0,28968.0,33750.0,90979.0,90864.0,25449.0,41361.0,40055.0,51202.0,17340.0,14028.0
2026-05-06 16:40:00.632244,972392,1609507864013674,5463925482,0.648064,0.218624,0.427488,1.68,-5.355,7.7175,-41.712,8.288,-69.248,eccentric,4,5.0,28968.0,33750.0,90979.0,90864.0,25449.0,41361.0,40055.0,51202.0,17340.0,14028.0
2026-05-06 16:40:00.644707,972393,1609507864028214,5463940423,0.591456,0.333792,0.415776,3.6575,-7.0525,11.22625,-41.856003,7.912,-67.384,eccentric,4,5.0,28968.0,33750.0,90979.0,90864.0,25449.0,41361.0,40055.0,51202.0,17340.0,14028.0
2026-05-06 16:40:00.657974,972394,1609507864037180,5463949217,0.591456,0.333792,0.415776,2.79125,-7.1575,11.5675,-41.856003,7.912,-67.384,eccentric,4,5.0,28968.0,33750.0,90979.0,90864.0,25449.0,41361.0,40055.0,51202.0,17340.0,14028.0
2026-05-06 16:40:00.685551,972405,1609507864052071,5463964177,0.603168,0.245952,0.386496,0.55125,-5.845,6.79,-41.36,7.928001,-69.048004,eccentric,4,5.0,29015.0,33768.0,90720.0,90687.0,25508.0,41446.0,39959.0,51118.0,17398.0,14078.0
2026-05-06 16:40:00.688137,972406,1609507864061108,5463973129,0.603168,0.245952,0.386496,-0.98875,-3.535,2.12625,-41.36,7.928001,-69.048004,eccentric,4,5.0,29015.0,33768.0,90720.0,90687.0,25508.0,41446.0,39959.0,51118.0,17398.0,14078.0
2026-05-06 16:40:00.690695,972407,1609507864070040,5463981964,0.6344,0.158112,0.374784,0.83125,-2.33625,-1.05,-41.448,6.12,-68.336006,eccentric,4,5.0,29015.0,33768.0,90720.0,90687.0,25508.0,41446.0,39959.0,51118.0,17398.0,14078.0
2026-05-06 16:40:00.737947,972408,1609507864084701,5463996879,0.6344,0.158112,0.374784,4.4625,-2.6425,0.0175,-41.448,6.12,-68.336006,eccentric,4,5.0,29015.0,33768.0,90720.0,90687.0,25508.0,41446.0,39959.0,51118.0,17398.0,14078.0
2026-05-06 16:40:00.753004,972409,1609507864093719,5464005604,0.5856,0.240096,0.41968,2.79125,-3.0625,4.1825,-41.296,8.296001,-69.600006,eccentric,4,5.0,29015.0,33768.0,90720.0,90687.0,25508.0,41446.0,39959.0,51118.0,17398.0,14078.0
2026-05-06 16:40:00.755504,972410,1609507864108210,5464020526,0.52704,0.333792,0.388448,-1.3125,-3.08875,6.36125,-40.984,8.384001,-69.512,eccentric,4,5.0,29015.0,33768.0,90720.0,90687.0,25508.0,41446.0,39959.0,51118.0,17398.0,14078.0
2026-05-06 16:40:00.758037,972411,1609507864117146,5464029259,0.52704,0.333792,0.388448,-1.93375,-1.60125,5.6525,-40.984,8.384001,-69.512,eccentric,4,5.0,29015.0,33768.0,90720.0,90687.0,25508.0,41446.0,39959.0,51118.0,17398.0,14078.0
2026-05-06 16:40:00.760545,972412,1609507864131641,5464044170,0.55632,0.232288,0.37088,1.40875,1.33,2.45875,-40.784,8.128,-69.296005,eccentric,4,5.0,29015.0,33768.0,90720.0,90687.0,25508.0,41446.0,39959.0,51118.0,17398.0,14078.0
2026-05-06 16:40:00.788158,972423,1609507864141061,5464052902,0.55632,0.232288,0.37088,0.76125,4.75125,-2.94875,-40.784,8.128,-69.296005,eccentric,4,5.0,29000.0,33771.0,90582.0,90405.0,25489.0,41458.0,39920.0,51006.0,17408.0,14048.0
2026-05-06 16:40:00.793162,972424,1609507864150038,5464061789,0.601216,0.201056,0.372832,-2.72125,6.23,-4.83875,-40.440002,8.016001,-69.336006,eccentric,4,5.0,29000.0,33771.0,90582.0,90405.0,25489.0,41458.0,39920.0,51006.0,17408.0,14048.0
2026-05-06 16:40:00.795600,972425,1609507864164611,5464076777,0.601216,0.201056,0.372832,0.00875,5.8275,0.56875,-40.440002,8.016001,-69.336006,eccentric,4,5.0,29000.0,33771.0,90582.0,90405.0,25489.0,41458.0,39920.0,51006.0,17408.0,14048.0
2026-05-06 16:40:00.798199,972426,1609507864173614,5464085541,0.560224,0.247904,0.394304,1.30375,2.835,3.4125,-40.752003,8.04,-69.624,eccentric,4,5.0,29000.0,33771.0,90582.0,90405.0,25489.0,41458.0,39920.0,51006.0,17408.0,14048.0
2026-05-06 16:40:00.806917,972427,1609507864188184,5464100466,0.560224,0.310368,0.343552,-3.5525,2.1175,4.01625,-40.752003,8.04,-69.624,eccentric,4,5.0,29000.0,33771.0,90582.0,90405.0,25489.0,41458.0,39920.0,51006.0,17408.0,14048.0
2026-05-06 16:40:00.815628,972428,1609507864197117,5464109186,0.55632,0.304512,0.343552,-8.225,2.87,5.99375,-40.800003,8.248,-69.128006,eccentric,4,5.0,29000.0,33771.0,90582.0,90405.0,25489.0,41458.0,39920.0,51006.0,17408.0,14048.0
2026-05-06 16:40:00.821751,972429,1609507864206059,5464117952,0.55632,0.304512,0.343552,-9.94,4.13875,6.895,-40.800003,8.248,-69.128006,eccentric,4,5.0,29000.0,33771.0,90582.0,90405.0,25489.0,41458.0,39920.0,51006.0,17408.0,14048.0
2026-05-06 16:40:00.837824,972430,1609507864220568,5464132960,0.616832,0.240096,0.376736,-11.96125,5.03125,6.23875,-40.656002,7.888001,-68.096,eccentric,4,5.0,29000.0,33771.0,90582.0,90405.0,25489.0,41458.0,39920.0,51006.0,17408.0,14048.0
2026-05-06 16:40:00.846822,972431,1609507864229477,5464141681,0.616832,0.20496,0.417728,-11.2,5.03125,7.62125,-40.920002,6.712,-68.328,eccentric,4,5.0,29000.0,33771.0,90582.0,90405.0,25489.0,41458.0,39920.0,51006.0,17408.0,14048.0
2026-05-06 16:40:00.883134,972443,1609507864244650,5464156684,0.616832,0.20496,0.417728,-7.3675,3.29875,11.29625,-40.920002,6.712,-68.328,eccentric,4,5.0,28835.0,33599.0,90399.0,90314.0,25331.0,41266.0,39798.0,50957.0,17302.0,13987.0
2026-05-06 16:40:00.885651,972444,1609507864253831,5464165539,0.61488,0.251808,0.427488,-6.64125,1.91625,13.90375,-40.512,6.592001,-68.4,eccentric,4,5.0,28835.0,33599.0,90399.0,90314.0,25331.0,41266.0,39798.0,50957.0,17302.0,13987.0
2026-05-06 16:40:00.888177,972445,1609507864262787,5464174349,0.61488,0.251808,0.427488,-10.98125,1.9075,15.77625,-40.512,6.592001,-68.4,eccentric,4,5.0,28835.0,33599.0,90399.0,90314.0,25331.0,41266.0,39798.0,50957.0,17302.0,13987.0
2026-05-06 16:40:00.894270,972446,1609507864277391,5464189264,0.610976,0.271328,0.4392,-15.82,2.98375,16.12625,-40.448,7.304,-68.448006,eccentric,4,5.0,28835.0,33599.0,90399.0,90314.0,25331.0,41266.0,39798.0,50957.0,17302.0,13987.0
2026-05-06 16:40:00.903190,972447,1609507864286304,5464197971,0.610976,0.271328,0.4392,-16.9925,4.235,16.65125,-40.448,7.304,-68.448006,eccentric,4,5.0,28835.0,33599.0,90399.0,90314.0,25331.0,41266.0,39798.0,50957.0,17302.0,13987.0
2026-05-06 16:40:00.936746,972448,1609507864300811,5464212958,0.618784,0.259616,0.402112,-16.58125,4.66375,14.77,-40.08,8.568001,-68.616005,eccentric,4,5.0,28835.0,33599.0,90399.0,90314.0,25331.0,41266.0,39798.0,50957.0,17302.0,13987.0
2026-05-06 16:40:00.939255,972449,1609507864309715,5464221657,0.642208,0.208864,0.437248,-15.0675,4.0775,12.27625,-40.152,9.184,-69.568,eccentric,4,5.0,28835.0,33599.0,90399.0,90314.0,25331.0,41266.0,39798.0,50957.0,17302.0,13987.0
2026-05-06 16:40:00.941738,972450,1609507864318723,5464230437,0.642208,0.208864,0.437248,-13.18625,3.24625,11.76875,-40.152,9.184,-69.568,eccentric,4,5.0,28835.0,33599.0,90399.0,90314.0,25331.0,41266.0,39798.0,50957.0,17302.0,13987.0
2026-05-06 16:40:00.950476,972451,1609507864333342,5464245383,0.64416,0.238144,0.503616,-9.79125,2.38875,12.565,-39.928,9.64,-69.704,eccentric,4,5.0,28835.0,33599.0,90399.0,90314.0,25331.0,41266.0,39798.0,50957.0,17302.0,13987.0
2026-05-06 16:40:00.984426,972462,1609507864342430,5464254050,0.64416,0.238144,0.503616,-8.12875,2.94,12.81875,-39.928,9.64,-69.704,eccentric,4,5.0,28736.0,33549.0,90280.0,90561.0,25256.0,41226.0,39721.0,51066.0,17248.0,13953.0
2026-05-06 16:40:00.986918,972463,1609507864357050,5464268986,0.651968,0.27328,0.456768,-7.21,4.10375,12.04875,-40.152,9.384001,-70.4,eccentric,4,5.0,28736.0,33549.0,90280.0,90561.0,25256.0,41226.0,39721.0,51066.0,17248.0,13953.0
2026-05-06 16:40:00.989424,972464,1609507864365993,5464277909,0.651968,0.27328,0.456768,-10.823751,4.27875,8.2425,-40.152,9.384001,-70.4,eccentric,4,5.0,28736.0,33549.0,90280.0,90561.0,25256.0,41226.0,39721.0,51066.0,17248.0,13953.0
2026-05-06 16:40:00.998171,972465,1609507864380511,5464292945,0.681248,0.17568,0.460672,-16.49375,4.4625,4.375,-39.696003,9.256001,-69.624,eccentric,4,5.0,28736.0,33549.0,90280.0,90561.0,25256.0,41226.0,39721.0,51066.0,17248.0,13953.0
2026-05-06 16:40:01.007127,972466,1609507864389432,5464301672,0.681248,0.17568,0.470432,-17.1325,4.34,2.9925,-39.696003,9.256001,-69.624,eccentric,4,5.0,28736.0,33549.0,90280.0,90561.0,25256.0,41226.0,39721.0,51066.0,17248.0,13953.0
2026-05-06 16:40:01.016261,972467,1609507864398333,5464310359,0.69296,0.199104,0.470432,-11.1125,2.8875,4.87375,-39.728,7.664001,-69.75201,eccentric,4,5.0,28736.0,33549.0,90280.0,90561.0,25256.0,41226.0,39721.0,51066.0,17248.0,13953.0
2026-05-06 16:40:01.048130,972468,1609507864412879,5464325315,0.685152,0.210816,0.482144,-5.67,1.785,5.46875,-39.848003,8.448,-69.912,eccentric,4,5.0,28736.0,33549.0,90280.0,90561.0,25256.0,41226.0,39721.0,51066.0,17248.0,13953.0
2026-05-06 16:40:01.050395,972469,1609507864421841,5464334040,0.685152,0.210816,0.482144,-3.5525,1.68,5.775,-39.848003,8.448,-69.912,eccentric,4,5.0,28736.0,33549.0,90280.0,90561.0,25256.0,41226.0,39721.0,51066.0,17248.0,13953.0
2026-05-06 16:40:01.053155,972470,1609507864436328,5464348940,0.698816,0.208864,0.482144,-4.06875,2.555,3.75375,-39.792004,9.856001,-69.392006,eccentric,4,5.0,28736.0,33549.0,90280.0,90561.0,25256.0,41226.0,39721.0,51066.0,17248.0,13953.0
2026-05-06 16:40:01.131737,972481,1609507864445898,5464357944,0.698816,0.208864,0.482144,-4.69,2.65125,1.7675,-39.792004,9.856001,-69.392006,eccentric,4,5.0,28711.0,33556.0,90262.0,91011.0,25224.0,41190.0,39740.0,51332.0,17246.0,13977.0
2026-05-06 16:40:01.134324,972482,1609507864454888,5464366731,0.72224,0.163968,0.474336,-4.94375,1.89,0.63875,-39.456,7.928001,-68.48,eccentric,4,5.0,28711.0,33556.0,90262.0,91011.0,25224.0,41190.0,39740.0,51332.0,17246.0,13977.0
2026-05-06 16:40:01.136842,972483,1609507864469414,5464381714,0.72224,0.163968,0.474336,-4.5675,0.1925,0.3675,-39.456,7.928001,-68.48,eccentric,4,5.0,28711.0,33556.0,90262.0,91011.0,25224.0,41190.0,39740.0,51332.0,17246.0,13977.0
2026-05-06 16:40:01.139346,972484,1609507864478355,5464390432,0.726144,0.169824,0.51728,-0.105,-0.86625,2.44125,-39.664,10.080001,-70.192,eccentric,4,5.0,28711.0,33556.0,90262.0,91011.0,25224.0,41190.0,39740.0,51332.0,17246.0,13977.0
