pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:21:47.456482,766687,1609506770858949,4370771393,0.784704,0.228384,-0.337696,-21.595,70.27125,43.47875,-32.736,19.28,-74.088005,concentric,4,5.0,23261.0,28706.0,89099.0,70952.0,23373.0,38170.0,36977.0,40404.0,16055.0,12398.0
2026-05-06 16:21:47.459030,766688,1609506770867859,4370780208,0.784704,0.228384,-0.337696,-20.6675,68.97625,40.0925,-32.736,19.28,-74.088005,concentric,4,5.0,23261.0,28706.0,89099.0,70952.0,23373.0,38170.0,36977.0,40404.0,16055.0,12398.0
2026-05-06 16:21:47.486463,766699,1609506770882378,4370795077,0.772992,0.167872,-0.28304,-20.195,67.83875,35.857502,-32.664,19.312,-73.792,concentric,4,5.0,22565.0,29448.0,88137.0,69094.0,22816.0,38937.0,36530.0,39388.0,15693.0,12723.0
2026-05-06 16:21:47.488974,766700,1609506770891397,4370804122,0.772992,0.167872,-0.298656,-20.62375,64.98625,35.4725,-32.664,19.312,-73.792,concentric,4,5.0,22565.0,29448.0,88137.0,69094.0,22816.0,38937.0,36530.0,39388.0,15693.0,12723.0
2026-05-06 16:21:47.491470,766701,1609506770905932,4370817042,0.821792,0.142496,-0.30256,-19.2325,61.5825,35.3675,-33.032,18.160002,-72.32,concentric,4,5.0,22565.0,29448.0,88137.0,69094.0,22816.0,38937.0,36530.0,39388.0,15693.0,12723.0
2026-05-06 16:21:47.493773,766702,1609506770915243,4370827811,0.85888,0.121024,-0.261568,-17.8325,59.71,34.97375,-32.640003,18.504002,-71.824005,concentric,4,5.0,22565.0,29448.0,88137.0,69094.0,22816.0,38937.0,36530.0,39388.0,15693.0,12723.0
2026-05-06 16:21:47.496435,766703,1609506770924275,4370836578,0.85888,0.121024,-0.261568,-18.147501,59.010002,33.69625,-32.640003,18.504002,-71.824005,concentric,4,5.0,22565.0,29448.0,88137.0,69094.0,22816.0,38937.0,36530.0,39388.0,15693.0,12723.0
2026-05-06 16:21:47.513666,766704,1609506770938769,4370851505,0.825696,0.115168,-0.247904,-16.63375,58.19625,33.18,-32.304,19.352001,-72.69601,concentric,4,5.0,22565.0,29448.0,88137.0,69094.0,22816.0,38937.0,36530.0,39388.0,15693.0,12723.0
2026-05-06 16:21:47.521339,766705,1609506770947659,4370860273,0.825696,0.115168,-0.247904,-11.4625,55.90375,29.155,-32.304,19.352001,-72.69601,concentric,4,5.0,22565.0,29448.0,88137.0,69094.0,22816.0,38937.0,36530.0,39388.0,15693.0,12723.0
2026-05-06 16:21:47.535193,766706,1609506770962262,4370873133,0.8296,0.089792,-0.265472,-6.4575,55.09,27.69375,-32.384003,21.016,-72.216,concentric,4,5.0,22565.0,29448.0,88137.0,69094.0,22816.0,38937.0,36530.0,39388.0,15693.0,12723.0
2026-05-06 16:21:47.543913,766707,1609506770971569,4370883862,0.8296,0.089792,-0.265472,-7.02625,53.0775,30.625,-32.384003,21.016,-72.216,concentric,4,5.0,22565.0,29448.0,88137.0,69094.0,22816.0,38937.0,36530.0,39388.0,15693.0,12723.0
2026-05-06 16:21:47.557727,766708,1609506770980521,4370892578,0.86864,0.093696,-0.249856,-7.0175,50.4175,29.35625,-32.136,21.096,-69.840004,concentric,4,5.0,22565.0,29448.0,88137.0,69094.0,22816.0,38937.0,36530.0,39388.0,15693.0,12723.0
2026-05-06 16:21:47.590286,766720,1609506770995159,4370907770,0.870592,0.083936,-0.171776,-6.09875,48.41375,28.28,-32.136,18.272001,-68.816,concentric,4,5.0,22085.0,29841.0,86370.0,68082.0,22405.0,39227.0,35618.0,38783.0,15435.0,12873.0
2026-05-06 16:21:47.592754,766721,1609506771004136,4370916602,0.870592,0.083936,-0.171776,-6.125,46.27875,27.5275,-32.136,18.272001,-68.816,concentric,4,5.0,22085.0,29841.0,86370.0,68082.0,22405.0,39227.0,35618.0,38783.0,15435.0,12873.0
2026-05-06 16:21:47.596746,766722,1609506771018687,4370929535,0.851072,0.093696,-0.160064,-8.04125,44.35375,24.78,-32.088,18.184,-68.296005,concentric,4,5.0,22085.0,29841.0,86370.0,68082.0,22405.0,39227.0,35618.0,38783.0,15435.0,12873.0
2026-05-06 16:21:47.604403,766723,1609506771028119,4370940360,0.851072,0.093696,-0.160064,-9.19625,41.74625,24.63125,-32.088,18.184,-68.296005,concentric,4,5.0,22085.0,29841.0,86370.0,68082.0,22405.0,39227.0,35618.0,38783.0,15435.0,12873.0
2026-05-06 16:21:47.609907,766724,1609506771037041,4370949098,0.870592,0.050752,-0.218624,-8.56625,39.4275,21.455,-32.24,21.632002,-70.12,concentric,4,5.0,22085.0,29841.0,86370.0,68082.0,22405.0,39227.0,35618.0,38783.0,15435.0,12873.0
2026-05-06 16:21:47.646400,766725,1609506771051548,4370964112,0.870592,0.050752,-0.218624,-7.2975,38.33375,20.64125,-32.24,21.632002,-70.12,concentric,4,5.0,22085.0,29841.0,86370.0,68082.0,22405.0,39227.0,35618.0,38783.0,15435.0,12873.0
2026-05-06 16:21:47.648919,766726,1609506771060482,4370972838,0.835456,0.056608,-0.167872,-3.56125,36.5925,20.78125,-31.624,22.312,-68.43201,concentric,4,5.0,22085.0,29841.0,86370.0,68082.0,22405.0,39227.0,35618.0,38783.0,15435.0,12873.0
2026-05-06 16:21:47.651372,766727,1609506771075113,4370987734,0.825696,0.072224,-0.20496,2.4325,34.0725,17.08875,-31.472002,22.496,-69.344,concentric,4,5.0,22085.0,29841.0,86370.0,68082.0,22405.0,39227.0,35618.0,38783.0,15435.0,12873.0
2026-05-06 16:21:47.682516,766738,1609506771084101,4370996457,0.825696,0.072224,-0.20496,4.375,31.2025,17.745,-31.472002,22.496,-69.344,concentric,4,5.0,21606.0,29803.0,84608.0,67441.0,22030.0,39196.0,34779.0,38449.0,15207.0,12849.0
2026-05-06 16:21:47.685189,766739,1609506771093650,4371005234,0.831552,0.085888,-0.15616,0.28,27.51,18.78625,-31.472002,21.344002,-70.088005,concentric,4,5.0,21606.0,29803.0,84608.0,67441.0,22030.0,39196.0,34779.0,38449.0,15207.0,12849.0
2026-05-06 16:21:47.687692,766740,1609506771108222,4371020319,0.831552,0.085888,-0.15616,0.0875,23.28375,15.04125,-31.384,21.344002,-70.088005,concentric,4,5.0,21606.0,29803.0,84608.0,67441.0,22030.0,39196.0,34779.0,38449.0,15207.0,12849.0
2026-05-06 16:21:47.690160,766741,1609506771117243,4371029044,0.84912,0.056608,-0.187392,-1.155,19.73125,11.41875,-31.800001,21.608002,-69.600006,concentric,4,5.0,21606.0,29803.0,84608.0,67441.0,22030.0,39196.0,34779.0,38449.0,15207.0,12849.0
2026-05-06 16:21:47.717540,766742,1609506771131770,4371044009,0.84912,0.056608,-0.187392,-2.47625,16.10875,8.79375,-31.800001,21.608002,-69.600006,concentric,4,5.0,21606.0,29803.0,84608.0,67441.0,22030.0,39196.0,34779.0,38449.0,15207.0,12849.0
2026-05-06 16:21:47.720040,766743,1609506771140700,4371052699,0.827648,0.035136,-0.181536,-1.82,12.81875,7.18375,-31.256002,22.792002,-67.504005,concentric,4,5.0,21606.0,29803.0,84608.0,67441.0,22030.0,39196.0,34779.0,38449.0,15207.0,12849.0
2026-05-06 16:21:47.722580,766744,1609506771149667,4371061424,0.827648,0.035136,-0.181536,-1.32125,11.1475,4.47125,-31.256002,22.792002,-67.504005,concentric,4,5.0,21606.0,29803.0,84608.0,67441.0,22030.0,39196.0,34779.0,38449.0,15207.0,12849.0
2026-05-06 16:21:47.736351,766745,1609506771164283,4371076376,0.831552,0.040992,-0.138592,-0.9275,8.88125,3.9025,-31.184002,23.112001,-68.704,concentric,4,5.0,21606.0,29803.0,84608.0,67441.0,22030.0,39196.0,34779.0,38449.0,15207.0,12849.0
2026-05-06 16:21:47.750191,766746,1609506771173215,4371085097,0.831552,0.040992,-0.138592,0.7525,5.97625,1.89875,-31.184002,23.112001,-68.704,concentric,4,5.0,21606.0,29803.0,84608.0,67441.0,22030.0,39196.0,34779.0,38449.0,15207.0,12849.0
2026-05-06 16:21:47.846102,766757,1609506771188430,4371100631,0.835456,0.060512,-0.20496,0.86625,3.85875,1.47,-31.384,22.944,-68.008,concentric,4,5.0,21540.0,29856.0,83738.0,67220.0,22048.0,39259.0,34397.0,38339.0,15220.0,12907.0
2026-05-06 16:21:47.848648,766758,1609506771197399,4371109369,0.817888,0.05856,-0.210816,2.1875,2.73,0.2275,-31.032001,23.36,-68.768005,concentric,4,5.0,21540.0,29856.0,83738.0,67220.0,22048.0,39259.0,34397.0,38339.0,15220.0,12907.0
2026-05-06 16:21:47.851158,766759,1609506771206371,4371118161,0.817888,0.05856,-0.210816,2.94875,1.61875,-1.75,-31.032001,23.36,-68.768005,concentric,4,5.0,21540.0,29856.0,83738.0,67220.0,22048.0,39259.0,34397.0,38339.0,15220.0,12907.0
2026-05-06 16:21:47.855285,766760,1609506771220842,4371133107,0.83936,0.072224,-0.17568,2.45875,-0.02625,-3.64875,-31.112001,23.136002,-68.920006,concentric,4,5.0,21540.0,29856.0,83738.0,67220.0,22048.0,39259.0,34397.0,38339.0,15220.0,12907.0
2026-05-06 16:21:47.856650,766761,1609506771229778,4371141792,0.83936,0.072224,-0.17568,1.645,-2.7125,-4.725,-31.112001,23.136002,-68.920006,concentric,4,5.0,21540.0,29856.0,83738.0,67220.0,22048.0,39259.0,34397.0,38339.0,15220.0,12907.0
2026-05-06 16:21:47.858529,766762,1609506771244436,4371156853,0.862784,0.076128,-0.144448,1.56625,-5.1275,-7.49,-31.192001,22.848001,-68.232,concentric,4,5.0,21540.0,29856.0,83738.0,67220.0,22048.0,39259.0,34397.0,38339.0,15220.0,12907.0
2026-05-06 16:21:47.861157,766763,1609506771253355,4371165581,0.862784,0.076128,-0.144448,0.97125,-6.5625,-9.625,-31.192001,22.848001,-68.232,concentric,4,5.0,21540.0,29856.0,83738.0,67220.0,22048.0,39259.0,34397.0,38339.0,15220.0,12907.0
2026-05-06 16:21:47.863828,766764,1609506771268111,4371180765,0.84912,0.074176,-0.154208,0.60375,-8.23375,-9.82625,-31.216002,23.160002,-68.560005,concentric,4,5.0,21540.0,29856.0,83738.0,67220.0,22048.0,39259.0,34397.0,38339.0,15220.0,12907.0
2026-05-06 16:21:47.866241,766765,1609506771277211,4371189480,0.847168,0.072224,-0.17568,0.4725,-9.3975,-11.47125,-31.728,21.304,-68.68,concentric,4,5.0,21540.0,29856.0,83738.0,67220.0,22048.0,39259.0,34397.0,38339.0,15220.0,12907.0
2026-05-06 16:21:47.896335,766776,1609506771286428,4371198212,0.847168,0.072224,-0.17568,-0.42,-10.1325,-11.73375,-31.728,21.304,-68.68,concentric,4,5.0,21679.0,29967.0,84093.0,66988.0,22129.0,39423.0,34591.0,38240.0,15283.0,12980.0
2026-05-06 16:21:47.898872,766777,1609506771301175,4371213168,0.853024,0.07808,-0.189344,0.74375,-12.45125,-12.3375,-31.928001,23.144001,-69.392006,concentric,4,5.0,21679.0,29967.0,84093.0,66988.0,22129.0,39423.0,34591.0,38240.0,15283.0,12980.0
2026-05-06 16:21:47.928814,766778,1609506771310308,4371221943,0.853024,0.07808,-0.189344,2.03875,-13.72875,-13.43125,-31.928001,23.144001,-69.392006,concentric,4,5.0,21679.0,29967.0,84093.0,66988.0,22129.0,39423.0,34591.0,38240.0,15283.0,12980.0
2026-05-06 16:21:47.931226,766779,1609506771324883,4371237029,0.860832,0.085888,-0.189344,1.35625,-15.98625,-13.0025,-31.808,22.552002,-69.312004,concentric,4,5.0,21679.0,29967.0,84093.0,66988.0,22129.0,39423.0,34591.0,38240.0,15283.0,12980.0
2026-05-06 16:21:47.933710,766780,1609506771333895,4371245847,0.860832,0.085888,-0.189344,0.77875,-19.01375,-15.60125,-31.808,22.552002,-69.312004,concentric,4,5.0,21679.0,29967.0,84093.0,66988.0,22129.0,39423.0,34591.0,38240.0,15283.0,12980.0
2026-05-06 16:21:47.936107,766781,1609506771342807,4371254566,0.864736,0.081984,-0.210816,-0.63,-20.64125,-17.115,-31.384,22.176,-69.568,concentric,4,5.0,21679.0,29967.0,84093.0,66988.0,22129.0,39423.0,34591.0,38240.0,15283.0,12980.0
2026-05-06 16:21:47.938617,766782,1609506771357324,4371269602,0.8296,0.080032,-0.191296,-3.3425,-21.315,-16.6075,-31.800001,22.232,-70.856,concentric,4,5.0,21679.0,29967.0,84093.0,66988.0,22129.0,39423.0,34591.0,38240.0,15283.0,12980.0
2026-05-06 16:21:47.943728,766783,1609506771366301,4371278336,0.8296,0.080032,-0.191296,-1.4175,-22.70625,-18.34,-31.800001,22.232,-70.856,concentric,4,5.0,21679.0,29967.0,84093.0,66988.0,22129.0,39423.0,34591.0,38240.0,15283.0,12980.0
2026-05-06 16:21:47.957713,766784,1609506771380826,4371293266,0.854976,0.081984,-0.20496,1.505,-24.66625,-19.83625,-32.112003,22.592001,-70.16,concentric,4,5.0,21679.0,29967.0,84093.0,66988.0,22129.0,39423.0,34591.0,38240.0,15283.0,12980.0
2026-05-06 16:21:47.989043,766795,1609506771390447,4371302058,0.854976,0.081984,-0.20496,2.47625,-27.50125,-18.15625,-32.112003,22.592001,-70.16,eccentric,4,5.0,21772.0,29972.0,84438.0,66799.0,22319.0,39533.0,34800.0,38166.0,15436.0,13044.0
2026-05-06 16:21:47.989827,766796,1609506771399435,4371310994,0.880352,0.085888,-0.17568,5.1975,-29.95125,-18.82125,-31.784002,20.160002,-69.16,eccentric,4,5.0,21772.0,29972.0,84438.0,66799.0,22319.0,39533.0,34800.0,38166.0,15436.0,13044.0
2026-05-06 16:21:47.992285,766797,1609506771413965,4371325945,0.880352,0.085888,-0.17568,8.1375,-32.41,-20.965,-31.784002,20.160002,-69.16,eccentric,4,5.0,21772.0,29972.0,84438.0,66799.0,22319.0,39533.0,34800.0,38166.0,15436.0,13044.0
2026-05-06 16:21:47.994895,766798,1609506771422958,4371334659,0.870592,0.101504,-0.259616,9.87875,-34.2825,-21.35,-32.264,20.072,-69.448006,eccentric,4,5.0,21772.0,29972.0,84438.0,66799.0,22319.0,39533.0,34800.0,38166.0,15436.0,13044.0
2026-05-06 16:21:48.014990,766799,1609506771437488,4371349741,0.804224,0.1464,-0.220576,7.84875,-34.92125,-20.51875,-31.768002,21.920002,-70.496,eccentric,4,5.0,21772.0,29972.0,84438.0,66799.0,22319.0,39533.0,34800.0,38166.0,15436.0,13044.0
2026-05-06 16:21:48.021401,766800,1609506771446441,4371358453,0.804224,0.1464,-0.220576,6.09,-36.0675,-21.56,-31.768002,21.920002,-70.496,eccentric,4,5.0,21772.0,29972.0,84438.0,66799.0,22319.0,39533.0,34800.0,38166.0,15436.0,13044.0
2026-05-06 16:21:48.027762,766801,1609506771455452,4371367234,0.804224,0.1464,-0.220576,6.5625,-39.27,-24.33375,-31.768002,21.920002,-70.496,eccentric,4,5.0,21772.0,29972.0,84438.0,66799.0,22319.0,39533.0,34800.0,38166.0,15436.0,13044.0
2026-05-06 16:21:48.050113,766802,1609506771469917,4371382135,0.860832,0.140544,-0.249856,4.55875,-41.90375,-24.3425,-31.872002,20.240002,-72.552,eccentric,4,5.0,21772.0,29972.0,84438.0,66799.0,22319.0,39533.0,34800.0,38166.0,15436.0,13044.0
2026-05-06 16:21:48.052705,766803,1609506771478835,4371390989,0.853024,0.142496,-0.277184,0.945,-44.170002,-25.3575,-32.408,21.472,-71.888,eccentric,4,5.0,21772.0,29972.0,84438.0,66799.0,22319.0,39533.0,34800.0,38166.0,15436.0,13044.0
2026-05-06 16:21:48.083805,766814,1609506771493491,4371404533,0.853024,0.142496,-0.277184,-0.6825,-45.185,-28.6125,-32.408,21.472,-71.888,eccentric,4,5.0,22084.0,29901.0,85361.0,67031.0,22650.0,39569.0,35295.0,38348.0,15668.0,13053.0
2026-05-06 16:21:48.086313,766815,1609506771502951,4371415386,0.798368,0.134688,-0.36112,-1.04125,-46.76,-29.942501,-32.288002,17.256,-69.840004,eccentric,4,5.0,22084.0,29901.0,85361.0,67031.0,22650.0,39569.0,35295.0,38348.0,15668.0,13053.0
2026-05-06 16:21:48.088820,766816,1609506771511933,4371424167,0.798368,0.134688,-0.36112,-2.66875,-47.71375,-30.37125,-32.288002,17.256,-69.840004,eccentric,4,5.0,22084.0,29901.0,85361.0,67031.0,22650.0,39569.0,35295.0,38348.0,15668.0,13053.0
2026-05-06 16:21:48.102703,766817,1609506771526722,4371439184,0.786656,0.142496,-0.325984,-1.74125,-49.69125,-31.185,-32.04,16.896,-70.592,eccentric,4,5.0,22084.0,29901.0,85361.0,67031.0,22650.0,39569.0,35295.0,38348.0,15668.0,13053.0
2026-05-06 16:21:48.108980,766818,1609506771535662,4371447910,0.786656,0.142496,-0.325984,0.665,-52.2375,-31.0275,-32.04,16.896,-70.592,eccentric,4,5.0,22084.0,29901.0,85361.0,67031.0,22650.0,39569.0,35295.0,38348.0,15668.0,13053.0
2026-05-06 16:21:48.147736,766819,1609506771550173,4371462804,0.817888,0.152256,-0.314272,1.53125,-53.78625,-30.975,-32.376003,20.224,-72.64001,eccentric,4,5.0,22084.0,29901.0,85361.0,67031.0,22650.0,39569.0,35295.0,38348.0,15668.0,13053.0
2026-05-06 16:21:48.190060,766820,1609506771559087,4371471591,0.806176,0.177632,-0.363072,3.5525,-54.46875,-32.0775,-32.440002,20.12,-73.01601,eccentric,4,5.0,22084.0,29901.0,85361.0,67031.0,22650.0,39569.0,35295.0,38348.0,15668.0,13053.0
2026-05-06 16:21:48.192642,766821,1609506771573586,4371484479,0.806176,0.177632,-0.363072,3.8675,-54.94125,-33.075,-32.440002,20.12,-73.01601,eccentric,4,5.0,22084.0,29901.0,85361.0,67031.0,22650.0,39569.0,35295.0,38348.0,15668.0,13053.0
2026-05-06 16:21:48.195125,766822,1609506771582908,4371495270,0.769088,0.210816,-0.355264,2.9925,-55.55375,-33.32,-32.112003,19.568,-74.264,eccentric,4,5.0,22084.0,29901.0,85361.0,67031.0,22650.0,39569.0,35295.0,38348.0,15668.0,13053.0
2026-05-06 16:21:48.225186,766833,1609506771592042,4371504034,0.769088,0.210816,-0.355264,1.54875,-57.1025,-35.0525,-32.112003,19.568,-74.264,eccentric,4,5.0,22151.0,29344.0,86476.0,67463.0,22699.0,39139.0,35862.0,38630.0,15713.0,12863.0
2026-05-06 16:21:48.227749,766834,1609506771606797,4371519027,0.788608,0.210816,-0.357216,-1.39125,-59.0975,-36.2775,-32.488003,19.232,-75.192,eccentric,4,5.0,22151.0,29344.0,86476.0,67463.0,22699.0,39139.0,35862.0,38630.0,15713.0,12863.0
2026-05-06 16:21:48.230220,766835,1609506771615920,4371527699,0.788608,0.210816,-0.357216,-1.47,-60.585,-38.535,-32.488003,19.232,-75.192,eccentric,4,5.0,22151.0,29344.0,86476.0,67463.0,22699.0,39139.0,35862.0,38630.0,15713.0,12863.0
2026-05-06 16:21:48.232748,766836,1609506771630632,4371542678,0.759328,0.193248,-0.40016,0.42875,-61.74,-40.83625,-32.576,19.416,-76.744,eccentric,4,5.0,22151.0,29344.0,86476.0,67463.0,22699.0,39139.0,35862.0,38630.0,15713.0,12863.0
2026-05-06 16:21:48.235060,766837,1609506771639691,4371551385,0.732,0.222528,-0.421632,4.34,-62.79875,-42.3325,-32.824,16.376001,-74.824005,eccentric,4,5.0,22151.0,29344.0,86476.0,67463.0,22699.0,39139.0,35862.0,38630.0,15713.0,12863.0
2026-05-06 16:21:48.237811,766838,1609506771648586,4371560163,0.732,0.222528,-0.421632,7.81375,-63.88375,-42.77,-32.824,16.376001,-74.824005,eccentric,4,5.0,22151.0,29344.0,86476.0,67463.0,22699.0,39139.0,35862.0,38630.0,15713.0,12863.0
2026-05-06 16:21:48.240252,766839,1609506771663248,4371575181,0.730048,0.251808,-0.415776,10.78,-65.47625,-42.91875,-32.752003,15.104001,-74.744,eccentric,4,5.0,22151.0,29344.0,86476.0,67463.0,22699.0,39139.0,35862.0,38630.0,15713.0,12863.0
2026-05-06 16:21:48.245258,766840,1609506771672223,4371583888,0.730048,0.251808,-0.415776,12.83625,-67.83,-43.995,-32.752003,15.104001,-74.744,eccentric,4,5.0,22151.0,29344.0,86476.0,67463.0,22699.0,39139.0,35862.0,38630.0,15713.0,12863.0
2026-05-06 16:21:48.304011,766851,1609506771686722,4371599236,0.755424,0.240096,-0.40992,9.93125,-70.63875,-45.01875,-32.272003,18.008001,-77.624,eccentric,4,5.0,22146.0,28192.0,86130.0,68613.0,22688.0,38063.0,35728.0,39323.0,15702.0,12358.0
2026-05-06 16:21:48.306511,766852,1609506771695782,4371608051,0.755424,0.240096,-0.40992,6.44,-73.19375,-45.36,-32.272003,18.008001,-77.624,eccentric,4,5.0,22146.0,28192.0,86130.0,68613.0,22688.0,38063.0,35728.0,39323.0,15702.0,12358.0
2026-05-06 16:21:48.309043,766853,1609506771704746,4371616757,0.737856,0.216672,-0.486048,3.2025,-76.0025,-46.2175,-32.288002,17.496,-78.58401,eccentric,4,5.0,22146.0,28192.0,86130.0,68613.0,22688.0,38063.0,35728.0,39323.0,15702.0,12358.0
2026-05-06 16:21:48.311342,766854,1609506771719347,4371631793,0.677344,0.240096,-0.521184,2.205,-78.575,-46.82125,-32.248,17.616001,-78.07201,eccentric,4,5.0,22146.0,28192.0,86130.0,68613.0,22688.0,38063.0,35728.0,39323.0,15702.0,12358.0
2026-05-06 16:21:48.316168,766855,1609506771728346,4371640544,0.677344,0.240096,-0.521184,4.165,-79.51125,-46.71625,-32.248,17.616001,-78.07201,eccentric,4,5.0,22146.0,28192.0,86130.0,68613.0,22688.0,38063.0,35728.0,39323.0,15702.0,12358.0
2026-05-06 16:21:48.318791,766856,1609506771742877,4371655484,0.659776,0.28304,-0.5368,6.29125,-80.21125,-46.47125,-32.24,15.168001,-78.8,eccentric,4,5.0,22146.0,28192.0,86130.0,68613.0,22688.0,38063.0,35728.0,39323.0,15702.0,12358.0
2026-05-06 16:21:48.324975,766857,1609506771751856,4371664230,0.659776,0.28304,-0.5368,7.98875,-82.25875,-46.36625,-32.24,15.168001,-78.8,eccentric,4,5.0,22146.0,28192.0,86130.0,68613.0,22688.0,38063.0,35728.0,39323.0,15702.0,12358.0
2026-05-06 16:21:48.338906,766858,1609506771766340,4371677189,0.64416,0.300608,-0.456768,8.25125,-86.1175,-48.0375,-31.832,16.496,-80.68,eccentric,4,5.0,22146.0,28192.0,86130.0,68613.0,22688.0,38063.0,35728.0,39323.0,15702.0,12358.0
2026-05-06 16:21:48.351718,766859,1609506771775724,4371687981,0.64416,0.300608,-0.456768,5.24125,-88.777504,-50.65375,-31.832,16.496,-80.68,eccentric,4,5.0,22146.0,28192.0,86130.0,68613.0,22688.0,38063.0,35728.0,39323.0,15702.0,12358.0
2026-05-06 16:21:48.356081,766860,1609506771784739,4371696703,0.601216,0.2928,-0.648064,4.235,-90.475,-52.47375,-31.872002,15.896001,-81.552,eccentric,4,5.0,22146.0,28192.0,86130.0,68613.0,22688.0,38063.0,35728.0,39323.0,15702.0,12358.0
2026-05-06 16:21:48.387576,766871,1609506771799385,4371711710,0.530944,0.304512,-0.538752,4.3575,-91.39375,-52.21125,-31.376001,15.624001,-83.568,eccentric,4,5.0,22656.0,27402.0,85484.0,70719.0,23178.0,37406.0,35543.0,40574.0,16014.0,12030.0
2026-05-06 16:21:48.390223,766872,1609506771808365,4371720486,0.530944,0.304512,-0.538752,6.67625,-91.90125,-52.64875,-31.376001,15.624001,-83.568,eccentric,4,5.0,22656.0,27402.0,85484.0,70719.0,23178.0,37406.0,35543.0,40574.0,16014.0,12030.0
2026-05-06 16:21:48.396483,766873,1609506771822943,4371735573,0.554368,0.286944,-0.612928,4.27,-93.2225,-54.9675,-31.096,14.848001,-83.576004,eccentric,4,5.0,22656.0,27402.0,85484.0,70719.0,23178.0,37406.0,35543.0,40574.0,16014.0,12030.0
2026-05-06 16:21:48.405215,766874,1609506771831871,4371744304,0.554368,0.286944,-0.612928,-1.05875,-96.57375,-54.10125,-31.096,14.848001,-83.576004,eccentric,4,5.0,22656.0,27402.0,85484.0,70719.0,23178.0,37406.0,35543.0,40574.0,16014.0,12030.0
2026-05-06 16:21:48.418881,766875,1609506771840858,4371753033,0.435296,0.249856,-0.538752,5.495,-98.4725,-56.105,-30.456001,14.304001,-85.232,eccentric,4,5.0,22656.0,27402.0,85484.0,70719.0,23178.0,37406.0,35543.0,40574.0,16014.0,12030.0
2026-05-06 16:21:48.427732,766876,1609506771855483,4371767964,0.435296,0.249856,-0.538752,13.7025,-102.50625,-62.78125,-30.456001,14.304001,-85.232,eccentric,4,5.0,22656.0,27402.0,85484.0,70719.0,23178.0,37406.0,35543.0,40574.0,16014.0,12030.0
2026-05-06 16:21:48.441388,766877,1609506771864566,4371776692,0.406016,0.3416,-0.610976,13.48375,-106.88125,-64.56625,-30.168001,13.864,-85.520004,eccentric,4,5.0,22656.0,27402.0,85484.0,70719.0,23178.0,37406.0,35543.0,40574.0,16014.0,12030.0
2026-05-06 16:21:48.457395,766878,1609506771879144,4371791617,0.406016,0.388448,-0.714432,12.32875,-110.03125,-61.0225,-30.168001,13.864,-85.520004,eccentric,4,5.0,22656.0,27402.0,85484.0,70719.0,23178.0,37406.0,35543.0,40574.0,16014.0,12030.0
2026-05-06 16:21:48.488915,766889,1609506771888108,4371800458,0.35136,0.384544,-0.714432,15.46125,-112.95375,-62.15125,-29.184002,13.376,-86.352005,eccentric,4,5.0,23489.0,27381.0,87178.0,72504.0,23858.0,37403.0,36371.0,41531.0,16468.0,12030.0
2026-05-06 16:21:48.513889,766890,1609506771897060,4371809199,0.35136,0.384544,-0.714432,17.28125,-115.01,-64.6625,-29.184002,13.376,-86.352005,eccentric,4,5.0,23489.0,27381.0,87178.0,72504.0,23858.0,37403.0,36371.0,41531.0,16468.0,12030.0
2026-05-06 16:21:48.538996,766891,1609506771911637,4371824164,0.324032,0.355264,-0.698816,15.21625,-117.985,-66.9375,-28.496002,11.328,-86.632,eccentric,4,5.0,23489.0,27381.0,87178.0,72504.0,23858.0,37403.0,36371.0,41531.0,16468.0,12030.0
2026-05-06 16:21:48.566289,766892,1609506771920590,4371832921,0.25376,0.464576,-0.650016,9.6775,-120.785,-68.8975,-27.592001,10.040001,-85.96001,eccentric,4,5.0,23489.0,27381.0,87178.0,72504.0,23858.0,37403.0,36371.0,41531.0,16468.0,12030.0
2026-05-06 16:21:48.591182,766893,1609506771935097,4371847822,0.25376,0.464576,-0.650016,9.59875,-123.488754,-73.49125,-27.592001,10.040001,-85.96001,eccentric,4,5.0,23489.0,27381.0,87178.0,72504.0,23858.0,37403.0,36371.0,41531.0,16468.0,12030.0
2026-05-06 16:21:48.606085,766894,1609506771944002,4371856512,0.177632,0.515328,-0.823744,10.5875,-125.9475,-79.24875,-27.016,11.240001,-89.84801,eccentric,4,5.0,23489.0,27381.0,87178.0,72504.0,23858.0,37403.0,36371.0,41531.0,16468.0,12030.0
2026-05-06 16:21:48.608482,766895,1609506771958521,4371869537,0.177632,0.515328,-0.823744,12.145,-127.1375,-80.29875,-27.016,11.240001,-89.84801,eccentric,4,5.0,23489.0,27381.0,87178.0,72504.0,23858.0,37403.0,36371.0,41531.0,16468.0,12030.0
2026-05-06 16:21:48.610973,766896,1609506771967855,4371880308,0.187392,0.435296,-0.825696,8.60125,-128.00375,-78.505,-26.52,10.896001,-91.48801,eccentric,4,5.0,23489.0,27381.0,87178.0,72504.0,23858.0,37403.0,36371.0,41531.0,16468.0,12030.0
