pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:21:38.065049,764926,1609506761493021,4361405419,0.798368,0.179584,-0.275232,-0.58625,41.95625,20.20375,-34.144,17.912,-71.408005,concentric,4,5.0,23890.0,28561.0,90814.0,70728.0,23021.0,37303.0,37495.0,40008.0,15795.0,11984.0
2026-05-06 16:21:38.078837,764927,1609506761507522,4361418334,0.825696,0.201056,-0.31232,-1.75,40.6875,20.0725,-34.192,17.320002,-70.872,concentric,4,5.0,23890.0,28561.0,90814.0,70728.0,23021.0,37303.0,37495.0,40008.0,15795.0,11984.0
2026-05-06 16:21:38.092515,764928,1609506761516808,4361429139,0.825696,0.201056,-0.31232,-2.695,39.5325,20.08125,-34.192,17.320002,-70.872,concentric,4,5.0,23890.0,28561.0,90814.0,70728.0,23021.0,37303.0,37495.0,40008.0,15795.0,11984.0
2026-05-06 16:21:38.126306,764939,1609506761525784,4361437978,0.794464,0.212768,-0.298656,-0.42875,38.465,18.13,-34.392002,18.688002,-71.744,concentric,4,5.0,23054.0,28613.0,88827.0,69288.0,22314.0,37308.0,36508.0,39227.0,15309.0,11991.0
2026-05-06 16:21:38.130986,764940,1609506761540418,4361453008,0.794464,0.212768,-0.298656,-0.1225,36.5575,15.5225,-34.392002,18.688002,-71.744,concentric,4,5.0,23054.0,28613.0,88827.0,69288.0,22314.0,37308.0,36508.0,39227.0,15309.0,11991.0
2026-05-06 16:21:38.131331,764941,1609506761549364,4361461821,0.81984,0.191296,-0.281088,-5.57375,34.51875,14.13125,-34.320004,17.408,-67.736,concentric,4,5.0,23054.0,28613.0,88827.0,69288.0,22314.0,37308.0,36508.0,39227.0,15309.0,11991.0
2026-05-06 16:21:38.139109,764942,1609506761563902,4361474692,0.831552,0.152256,-0.20496,-8.86375,32.78625,12.83625,-34.464,16.752,-68.592,concentric,4,5.0,23054.0,28613.0,88827.0,69288.0,22314.0,37308.0,36508.0,39227.0,15309.0,11991.0
2026-05-06 16:21:38.148804,764943,1609506761573179,4361485491,0.831552,0.152256,-0.20496,-9.6425,31.9725,11.73375,-34.464,16.752,-68.592,concentric,4,5.0,23054.0,28613.0,88827.0,69288.0,22314.0,37308.0,36508.0,39227.0,15309.0,11991.0
2026-05-06 16:21:38.155079,764944,1609506761582136,4361494221,0.851072,0.144448,-0.218624,-5.29375,29.21625,10.57,-34.464,19.544,-71.408005,concentric,4,5.0,23054.0,28613.0,88827.0,69288.0,22314.0,37308.0,36508.0,39227.0,15309.0,11991.0
2026-05-06 16:21:38.168828,764945,1609506761596620,4361509225,0.851072,0.144448,-0.218624,-5.1625,26.73125,10.64875,-34.120003,19.544,-71.408005,concentric,4,5.0,23054.0,28613.0,88827.0,69288.0,22314.0,37308.0,36508.0,39227.0,15309.0,11991.0
2026-05-06 16:21:38.182659,764946,1609506761605536,4361517930,0.843264,0.197152,-0.343552,-6.23875,23.98375,12.9675,-34.336002,19.664001,-70.392006,concentric,4,5.0,23054.0,28613.0,88827.0,69288.0,22314.0,37308.0,36508.0,39227.0,15309.0,11991.0
2026-05-06 16:21:38.196436,764947,1609506761620073,4361532808,0.843264,0.197152,-0.343552,-5.27625,23.66875,13.55375,-34.336002,19.664001,-70.392006,concentric,4,5.0,23054.0,28613.0,88827.0,69288.0,22314.0,37308.0,36508.0,39227.0,15309.0,11991.0
2026-05-06 16:21:38.280164,764958,1609506761629086,4361541605,0.806176,0.179584,-0.226432,-4.31375,23.9925,13.4575,-34.24,19.832,-69.816,eccentric,4,5.0,22555.0,28558.0,87342.0,68768.0,21891.0,37207.0,35838.0,38945.0,15052.0,11945.0
2026-05-06 16:21:38.285166,764959,1609506761643728,4361554518,0.880352,0.134688,-0.167872,-4.90875,20.85125,10.2025,-34.232002,20.184,-67.952,eccentric,4,5.0,22555.0,28558.0,87342.0,68768.0,21891.0,37207.0,35838.0,38945.0,15052.0,11945.0
2026-05-06 16:21:38.287558,764960,1609506761652998,4361565312,0.880352,0.134688,-0.167872,-4.97875,17.94625,9.54625,-34.232002,20.184,-67.952,eccentric,4,5.0,22555.0,28558.0,87342.0,68768.0,21891.0,37207.0,35838.0,38945.0,15052.0,11945.0
2026-05-06 16:21:38.290102,764961,1609506761661945,4361574055,0.880352,0.134688,-0.245952,-3.955,15.35625,11.025,-34.232002,20.184,-67.952,eccentric,4,5.0,22555.0,28558.0,87342.0,68768.0,21891.0,37207.0,35838.0,38945.0,15052.0,11945.0
2026-05-06 16:21:38.292737,764962,1609506761676441,4361588951,0.860832,0.173728,-0.245952,-2.3275,13.18625,11.042501,-34.072002,20.136002,-68.088005,eccentric,4,5.0,22555.0,28558.0,87342.0,68768.0,21891.0,37207.0,35838.0,38945.0,15052.0,11945.0
2026-05-06 16:21:38.295092,764963,1609506761685470,4361597638,0.827648,0.179584,-0.23424,-0.48125,12.67,11.3225,-33.896,20.704,-69.512,eccentric,4,5.0,22555.0,28558.0,87342.0,68768.0,21891.0,37207.0,35838.0,38945.0,15052.0,11945.0
2026-05-06 16:21:38.297613,764964,1609506761700043,4361612625,0.827648,0.179584,-0.23424,-1.02375,10.815,8.81125,-33.896,20.704,-69.512,eccentric,4,5.0,22555.0,28558.0,87342.0,68768.0,21891.0,37207.0,35838.0,38945.0,15052.0,11945.0
2026-05-06 16:21:38.327616,764965,1609506761709077,4361621390,0.872544,0.187392,-0.206912,-2.61625,9.555,7.16625,-33.792,18.904001,-68.704,eccentric,4,5.0,22555.0,28558.0,87342.0,68768.0,21891.0,37207.0,35838.0,38945.0,15052.0,11945.0
2026-05-06 16:21:38.330217,764966,1609506761718089,4361630167,0.872544,0.187392,-0.206912,-1.7675,7.84875,5.8975,-33.792,18.904001,-68.704,eccentric,4,5.0,22555.0,28558.0,87342.0,68768.0,21891.0,37207.0,35838.0,38945.0,15052.0,11945.0
2026-05-06 16:21:38.360085,764977,1609506761732788,4361645568,0.866688,0.201056,-0.220576,-2.625,7.9275,3.57,-33.856003,18.112001,-67.07201,eccentric,4,5.0,22122.0,28591.0,86282.0,68185.0,21590.0,37225.0,35323.0,38616.0,14850.0,11947.0
2026-05-06 16:21:38.362692,764978,1609506761741799,4361654275,0.866688,0.201056,-0.220576,-5.73125,7.97125,2.8525,-33.856003,18.112001,-67.07201,eccentric,4,5.0,22122.0,28591.0,86282.0,68185.0,21590.0,37225.0,35323.0,38616.0,14850.0,11947.0
2026-05-06 16:21:38.365203,764979,1609506761756281,4361667114,0.851072,0.191296,-0.228384,-8.198751,7.37625,0.9275,-33.856003,20.584002,-69.456,eccentric,4,5.0,22122.0,28591.0,86282.0,68185.0,21590.0,37225.0,35323.0,38616.0,14850.0,11947.0
2026-05-06 16:21:38.367715,764980,1609506761765741,4361677946,0.83936,0.17568,-0.179584,-8.12,6.755,-1.02375,-33.992,18.208,-68.560005,eccentric,4,5.0,22122.0,28591.0,86282.0,68185.0,21590.0,37225.0,35323.0,38616.0,14850.0,11947.0
2026-05-06 16:21:38.370161,764981,1609506761774679,4361686705,0.83936,0.17568,-0.179584,-7.30625,5.87125,-2.03,-33.992,18.208,-68.560005,eccentric,4,5.0,22122.0,28591.0,86282.0,68185.0,21590.0,37225.0,35323.0,38616.0,14850.0,11947.0
2026-05-06 16:21:38.372699,764982,1609506761789449,4361701643,0.874496,0.183488,-0.220576,-5.95875,5.45125,-3.08,-33.960003,17.864,-68.352005,eccentric,4,5.0,22122.0,28591.0,86282.0,68185.0,21590.0,37225.0,35323.0,38616.0,14850.0,11947.0
2026-05-06 16:21:38.375211,764983,1609506761798454,4361710394,0.874496,0.183488,-0.220576,-8.72375,5.1625,-1.58375,-33.960003,17.864,-68.352005,eccentric,4,5.0,22122.0,28591.0,86282.0,68185.0,21590.0,37225.0,35323.0,38616.0,14850.0,11947.0
2026-05-06 16:21:38.388854,764984,1609506761813175,4361725356,0.821792,0.216672,-0.22448,-9.9575,4.1125,-1.79375,-33.808002,18.44,-68.392006,eccentric,4,5.0,22122.0,28591.0,86282.0,68185.0,21590.0,37225.0,35323.0,38616.0,14850.0,11947.0
2026-05-06 16:21:38.395207,764985,1609506761822234,4361734095,0.821792,0.216672,-0.22448,-9.3625,2.56375,-3.64,-33.808002,18.44,-68.392006,eccentric,4,5.0,22122.0,28591.0,86282.0,68185.0,21590.0,37225.0,35323.0,38616.0,14850.0,11947.0
2026-05-06 16:21:38.423824,764996,1609506761831389,4361742870,0.847168,0.181536,-0.218624,-10.185,0.035,-5.38125,-33.808002,18.896002,-69.472,eccentric,4,5.0,21842.0,28751.0,85929.0,67621.0,21371.0,37371.0,35153.0,38298.0,14717.0,11998.0
2026-05-06 16:21:38.428806,764997,1609506761845993,4361757909,0.856928,0.173728,-0.206912,-11.7775,-1.3125,-6.13375,-33.728,18.848001,-68.496,eccentric,4,5.0,21842.0,28751.0,85929.0,67621.0,21371.0,37371.0,35153.0,38298.0,14717.0,11998.0
2026-05-06 16:21:38.431280,764998,1609506761854908,4361766677,0.856928,0.173728,-0.206912,-9.96625,-1.9075,-6.69375,-33.728,18.848001,-68.496,eccentric,4,5.0,21842.0,28751.0,85929.0,67621.0,21371.0,37371.0,35153.0,38298.0,14717.0,11998.0
2026-05-06 16:21:38.445074,764999,1609506761869626,4361781729,0.843264,0.181536,-0.187392,-5.76625,-2.59,-9.10875,-33.824,18.976002,-68.840004,eccentric,4,5.0,21842.0,28751.0,85929.0,67621.0,21371.0,37371.0,35153.0,38298.0,14717.0,11998.0
2026-05-06 16:21:38.451182,765000,1609506761878662,4361790438,0.843264,0.181536,-0.187392,-6.3,-3.465,-9.66875,-33.824,18.976002,-68.840004,eccentric,4,5.0,21842.0,28751.0,85929.0,67621.0,21371.0,37371.0,35153.0,38298.0,14717.0,11998.0
2026-05-06 16:21:38.459010,765001,1609506761887639,4361799160,0.827648,0.189344,-0.226432,-6.85125,-5.6525,-9.40625,-33.888,19.776001,-68.368004,eccentric,4,5.0,21842.0,28751.0,85929.0,67621.0,21371.0,37371.0,35153.0,38298.0,14717.0,11998.0
2026-05-06 16:21:38.492767,765002,1609506761902130,4361814105,0.827648,0.189344,-0.226432,-5.845,-6.965,-10.78875,-33.888,19.776001,-68.368004,eccentric,4,5.0,21842.0,28751.0,85929.0,67621.0,21371.0,37371.0,35153.0,38298.0,14717.0,11998.0
2026-05-06 16:21:38.497744,765003,1609506761911054,4361822826,0.84912,0.167872,-0.240096,-5.845,-8.198751,-11.5325,-34.152,20.224,-71.392006,eccentric,4,5.0,21842.0,28751.0,85929.0,67621.0,21371.0,37371.0,35153.0,38298.0,14717.0,11998.0
2026-05-06 16:21:38.501964,765004,1609506761925539,4361837736,0.833504,0.17568,-0.206912,-7.7525,-9.54625,-11.59375,-33.896,20.104,-70.01601,eccentric,4,5.0,21842.0,28751.0,85929.0,67621.0,21371.0,37371.0,35153.0,38298.0,14717.0,11998.0
2026-05-06 16:21:38.531341,765015,1609506761934625,4361846815,0.833504,0.17568,-0.206912,-8.88125,-11.36625,-12.25875,-33.896,20.104,-70.01601,eccentric,4,5.0,21797.0,28918.0,85660.0,67309.0,21380.0,37553.0,35036.0,38154.0,14754.0,12098.0
2026-05-06 16:21:38.533844,765016,1609506761949200,4361861861,0.854976,0.17568,-0.181536,-6.46625,-13.37875,-13.0725,-34.52,16.616001,-69.28001,eccentric,4,5.0,21797.0,28918.0,85660.0,67309.0,21380.0,37553.0,35036.0,38154.0,14754.0,12098.0
2026-05-06 16:21:38.536347,765017,1609506761958186,4361870594,0.854976,0.17568,-0.181536,-3.94625,-15.60125,-13.3875,-34.52,16.616001,-69.28001,eccentric,4,5.0,21797.0,28918.0,85660.0,67309.0,21380.0,37553.0,35036.0,38154.0,14754.0,12098.0
2026-05-06 16:21:38.542722,765018,1609506761967167,4361879305,0.847168,0.173728,-0.244,-3.36875,-18.03375,-14.2275,-34.16,19.664001,-70.920006,eccentric,4,5.0,21797.0,28918.0,85660.0,67309.0,21380.0,37553.0,35036.0,38154.0,14754.0,12098.0
2026-05-06 16:21:38.556404,765019,1609506761981730,4361894231,0.847168,0.173728,-0.244,-4.85625,-19.88875,-14.7,-34.16,19.664001,-70.920006,eccentric,4,5.0,21797.0,28918.0,85660.0,67309.0,21380.0,37553.0,35036.0,38154.0,14754.0,12098.0
2026-05-06 16:21:38.562704,765020,1609506761990787,4361902929,0.823744,0.169824,-0.23424,-4.9175,-21.77875,-15.49625,-34.56,19.328001,-70.968,eccentric,4,5.0,21797.0,28918.0,85660.0,67309.0,21380.0,37553.0,35036.0,38154.0,14754.0,12098.0
2026-05-06 16:21:38.603329,765021,1609506762005281,4361917883,0.854976,0.171776,-0.18544,-4.78625,-23.89625,-16.14375,-34.56,19.560001,-72.600006,eccentric,4,5.0,21797.0,28918.0,85660.0,67309.0,21380.0,37553.0,35036.0,38154.0,14754.0,12098.0
2026-05-06 16:21:38.621380,765022,1609506762014193,4361926591,0.854976,0.171776,-0.18544,-4.36625,-26.34625,-16.03,-34.544003,19.560001,-72.600006,eccentric,4,5.0,21797.0,28918.0,85660.0,67309.0,21380.0,37553.0,35036.0,38154.0,14754.0,12098.0
2026-05-06 16:21:38.623855,765023,1609506762028666,4361939504,0.851072,0.177632,-0.245952,-3.82375,-29.26875,-16.345,-34.144,18.888,-71.872,eccentric,4,5.0,21797.0,28918.0,85660.0,67309.0,21380.0,37553.0,35036.0,38154.0,14754.0,12098.0
2026-05-06 16:21:38.655039,765034,1609506762037988,4361950359,0.851072,0.177632,-0.245952,-4.9175,-31.535,-17.31625,-34.144,18.888,-71.872,eccentric,4,5.0,22088.0,29217.0,85881.0,67200.0,21595.0,37948.0,35172.0,38085.0,14897.0,12282.0
2026-05-06 16:21:38.657680,765035,1609506762046898,4361959085,0.83936,0.167872,-0.265472,-4.0075,-33.73125,-17.9725,-34.488003,19.072,-71.512,eccentric,4,5.0,22088.0,29217.0,85881.0,67200.0,21595.0,37948.0,35172.0,38085.0,14897.0,12282.0
2026-05-06 16:21:38.660033,765036,1609506762061496,4361974210,0.83936,0.167872,-0.265472,-2.98375,-36.3475,-19.90625,-34.488003,19.072,-71.512,eccentric,4,5.0,22088.0,29217.0,85881.0,67200.0,21595.0,37948.0,35172.0,38085.0,14897.0,12282.0
2026-05-06 16:21:38.662716,765037,1609506762070439,4361982883,0.813984,0.1952,-0.257664,-4.6725,-37.6425,-20.29125,-34.688004,18.224,-72.448006,eccentric,4,5.0,22088.0,29217.0,85881.0,67200.0,21595.0,37948.0,35172.0,38085.0,14897.0,12282.0
2026-05-06 16:21:38.665180,765038,1609506762084957,4361995822,0.813984,0.1952,-0.257664,-2.6775,-40.60875,-20.116251,-34.688004,18.224,-72.448006,eccentric,4,5.0,22088.0,29217.0,85881.0,67200.0,21595.0,37948.0,35172.0,38085.0,14897.0,12282.0
2026-05-06 16:21:38.667672,765039,1609506762094442,4362006666,0.845216,0.1952,-0.275232,-2.89625,-42.6475,-23.23125,-34.504,14.712001,-70.912,eccentric,4,5.0,22088.0,29217.0,85881.0,67200.0,21595.0,37948.0,35172.0,38085.0,14897.0,12282.0
2026-05-06 16:21:38.676328,765040,1609506762103440,4362015405,0.845216,0.1952,-0.275232,-1.86375,-43.6975,-24.03625,-34.504,14.712001,-70.912,eccentric,4,5.0,22088.0,29217.0,85881.0,67200.0,21595.0,37948.0,35172.0,38085.0,14897.0,12282.0
2026-05-06 16:21:38.689982,765041,1609506762118038,4362030368,0.833504,0.197152,-0.284992,0.105,-44.33625,-25.7775,-34.248,18.392,-73.416,eccentric,4,5.0,22088.0,29217.0,85881.0,67200.0,21595.0,37948.0,35172.0,38085.0,14897.0,12282.0
2026-05-06 16:21:38.698692,765042,1609506762126977,4362039124,0.798368,0.230336,-0.335744,-0.805,-45.255,-27.9475,-34.36,16.288,-72.536,eccentric,4,5.0,22088.0,29217.0,85881.0,67200.0,21595.0,37948.0,35172.0,38085.0,14897.0,12282.0
2026-05-06 16:21:38.726360,765053,1609506762141781,4362054463,0.798368,0.230336,-0.335744,-1.925,-46.305,-28.83125,-34.36,16.288,-72.536,eccentric,4,5.0,22437.0,29240.0,86023.0,67462.0,21826.0,38053.0,35286.0,38280.0,15060.0,12310.0
2026-05-06 16:21:38.729003,765054,1609506762150755,4362063220,0.798368,0.220576,-0.353312,-3.64,-46.9525,-30.66875,-34.232002,16.256,-73.11201,eccentric,4,5.0,22437.0,29240.0,86023.0,67462.0,21826.0,38053.0,35286.0,38280.0,15060.0,12310.0
2026-05-06 16:21:38.731449,765055,1609506762159821,4362071961,0.798368,0.220576,-0.353312,-3.7275,-48.46625,-33.31125,-34.232002,16.256,-73.11201,eccentric,4,5.0,22437.0,29240.0,86023.0,67462.0,21826.0,38053.0,35286.0,38280.0,15060.0,12310.0
2026-05-06 16:21:38.755217,765056,1609506762174385,4362086899,0.792512,0.216672,-0.31232,-2.415,-50.2775,-34.78125,-34.224003,15.432001,-74.16,eccentric,4,5.0,22437.0,29240.0,86023.0,67462.0,21826.0,38053.0,35286.0,38280.0,15060.0,12310.0
2026-05-06 16:21:38.757644,765057,1609506762183384,4362095599,0.792512,0.216672,-0.31232,-1.96875,-52.22,-36.21625,-34.224003,15.432001,-74.16,eccentric,4,5.0,22437.0,29240.0,86023.0,67462.0,21826.0,38053.0,35286.0,38280.0,15060.0,12310.0
2026-05-06 16:21:38.773985,765058,1609506762197892,4362110522,0.788608,0.244,-0.32208,-3.0975,-54.495,-36.9775,-34.536003,16.304,-76.240005,eccentric,4,5.0,22437.0,29240.0,86023.0,67462.0,21826.0,38053.0,35286.0,38280.0,15060.0,12310.0
2026-05-06 16:21:38.780233,765059,1609506762206823,4362119240,0.757376,0.245952,-0.425536,-4.2175,-56.39375,-38.00125,-34.536003,16.392,-75.936005,eccentric,4,5.0,22437.0,29240.0,86023.0,67462.0,21826.0,38053.0,35286.0,38280.0,15060.0,12310.0
2026-05-06 16:21:38.792160,765060,1609506762215743,4362128017,0.757376,0.245952,-0.425536,-3.94625,-58.77375,-40.64375,-34.264,16.392,-75.936005,eccentric,4,5.0,22437.0,29240.0,86023.0,67462.0,21826.0,38053.0,35286.0,38280.0,15060.0,12310.0
2026-05-06 16:21:38.835260,765071,1609506762230227,4362142938,0.718336,0.261568,-0.38064,-5.1975,-60.2525,-43.54875,-34.552002,14.536,-75.992004,eccentric,4,5.0,22550.0,28789.0,86275.0,68503.0,22063.0,37644.0,35464.0,38890.0,15211.0,12129.0
2026-05-06 16:21:38.837569,765072,1609506762239224,4362151623,0.718336,0.261568,-0.38064,-2.10875,-61.81,-44.826252,-34.552002,14.536,-75.992004,eccentric,4,5.0,22550.0,28789.0,86275.0,68503.0,22063.0,37644.0,35464.0,38890.0,15211.0,12129.0
2026-05-06 16:21:38.840114,765073,1609506762253770,4362164530,0.724192,0.249856,-0.378688,1.3825,-63.49875,-46.9175,-34.256,15.376,-77.736,eccentric,4,5.0,22550.0,28789.0,86275.0,68503.0,22063.0,37644.0,35464.0,38890.0,15211.0,12129.0
2026-05-06 16:21:38.842647,765074,1609506762263158,4362175459,0.724192,0.249856,-0.378688,0.3325,-65.808754,-50.16375,-34.256,15.376,-77.736,eccentric,4,5.0,22550.0,28789.0,86275.0,68503.0,22063.0,37644.0,35464.0,38890.0,15211.0,12129.0
2026-05-06 16:21:38.852727,765075,1609506762277720,4362190406,0.694912,0.310368,-0.443104,1.085,-67.26125,-51.26625,-34.376003,13.928,-78.888,eccentric,4,5.0,22550.0,28789.0,86275.0,68503.0,22063.0,37644.0,35464.0,38890.0,15211.0,12129.0
2026-05-06 16:21:38.861479,765076,1609506762286635,4362199146,0.694912,0.310368,-0.45872,1.61,-67.4625,-53.76875,-34.376003,13.928,-78.888,eccentric,4,5.0,22550.0,28789.0,86275.0,68503.0,22063.0,37644.0,35464.0,38890.0,15211.0,12129.0
2026-05-06 16:21:38.867733,765077,1609506762295540,4362207884,0.651968,0.310368,-0.45872,3.96375,-68.76625,-58.7475,-34.784,13.736001,-77.656006,eccentric,4,5.0,22550.0,28789.0,86275.0,68503.0,22063.0,37644.0,35464.0,38890.0,15211.0,12129.0
2026-05-06 16:21:38.901312,765078,1609506762310120,4362222856,0.65392,0.306464,-0.41968,5.2675,-71.4175,-62.510002,-34.36,13.152,-80.368004,eccentric,4,5.0,22550.0,28789.0,86275.0,68503.0,22063.0,37644.0,35464.0,38890.0,15211.0,12129.0
2026-05-06 16:21:38.903835,765079,1609506762319040,4362231560,0.65392,0.306464,-0.41968,4.96125,-74.17375,-63.35,-34.36,13.152,-80.368004,eccentric,4,5.0,22550.0,28789.0,86275.0,68503.0,22063.0,37644.0,35464.0,38890.0,15211.0,12129.0
2026-05-06 16:21:38.933896,765091,1609506762334040,4362246611,0.618784,0.329888,-0.49776,3.15875,-76.65,-63.857502,-34.584003,12.696001,-81.448006,eccentric,4,5.0,22897.0,28436.0,87465.0,69811.0,22467.0,37320.0,36109.0,39687.0,15523.0,11986.0
2026-05-06 16:21:38.968768,765092,1609506762343073,4362255346,0.618784,0.329888,-0.49776,1.91625,-78.9425,-64.54875,-34.584003,12.696001,-81.448006,eccentric,4,5.0,22897.0,28436.0,87465.0,69811.0,22467.0,37320.0,36109.0,39687.0,15523.0,11986.0
2026-05-06 16:21:38.993826,765093,1609506762352516,4362264280,0.599264,0.343552,-0.577792,6.34375,-80.47375,-66.21125,-34.672,10.176001,-81.104004,eccentric,4,5.0,22897.0,28436.0,87465.0,69811.0,22467.0,37320.0,36109.0,39687.0,15523.0,11986.0
2026-05-06 16:21:39.018957,765094,1609506762367045,4362279232,0.599264,0.343552,-0.577792,9.66875,-82.67875,-67.2525,-34.672,10.176001,-81.104004,eccentric,4,5.0,22897.0,28436.0,87465.0,69811.0,22467.0,37320.0,36109.0,39687.0,15523.0,11986.0
2026-05-06 16:21:39.038973,765095,1609506762376013,4362287947,0.573888,0.363072,-0.534848,11.68125,-84.53375,-66.82375,-34.016003,11.304001,-83.520004,eccentric,4,5.0,22897.0,28436.0,87465.0,69811.0,22467.0,37320.0,36109.0,39687.0,15523.0,11986.0
2026-05-06 16:21:39.041481,765096,1609506762390511,4362302852,0.587552,0.394304,-0.618784,13.39625,-86.65125,-67.92625,-33.976,10.624001,-83.832,eccentric,4,5.0,22897.0,28436.0,87465.0,69811.0,22467.0,37320.0,36109.0,39687.0,15523.0,11986.0
2026-05-06 16:21:39.043928,765097,1609506762399400,4362311569,0.587552,0.394304,-0.618784,11.17375,-89.03125,-67.445,-33.976,10.624001,-83.832,eccentric,4,5.0,22897.0,28436.0,87465.0,69811.0,22467.0,37320.0,36109.0,39687.0,15523.0,11986.0
2026-05-06 16:21:39.046481,765098,1609506762408327,4362320308,0.515328,0.423584,-0.568032,8.855001,-89.10125,-64.085,-33.976,10.440001,-84.73601,eccentric,4,5.0,22897.0,28436.0,87465.0,69811.0,22467.0,37320.0,36109.0,39687.0,15523.0,11986.0
2026-05-06 16:21:39.048994,765099,1609506762423004,4362335223,0.515328,0.423584,-0.568032,14.096251,-88.62875,-66.4475,-33.256,10.440001,-84.73601,eccentric,4,5.0,22897.0,28436.0,87465.0,69811.0,22467.0,37320.0,36109.0,39687.0,15523.0,11986.0
2026-05-06 16:21:39.078782,765110,1609506762431969,4362343947,0.509472,0.470432,-0.669536,10.77125,-90.50125,-68.88,-33.008003,9.568001,-85.536,eccentric,4,5.0,23555.0,28383.0,87859.0,71012.0,23091.0,37329.0,36348.0,40363.0,15914.0,11985.0
2026-05-06 16:21:39.081185,765111,1609506762446908,4362358884,0.509472,0.470432,-0.669536,8.00625,-91.77,-65.0475,-33.008003,9.568001,-85.536,eccentric,4,5.0,23555.0,28383.0,87859.0,71012.0,23091.0,37329.0,36348.0,40363.0,15914.0,11985.0
2026-05-06 16:21:39.083851,765112,1609506762455837,4362367613,0.464576,0.452864,-0.737856,12.10125,-90.78125,-64.16375,-32.376003,9.480001,-87.456,eccentric,4,5.0,23555.0,28383.0,87859.0,71012.0,23091.0,37329.0,36348.0,40363.0,15914.0,11985.0
2026-05-06 16:21:39.086366,765113,1609506762464819,4362376354,0.464576,0.452864,-0.737856,14.81375,-89.73125,-66.4475,-32.376003,9.480001,-87.456,eccentric,4,5.0,23555.0,28383.0,87859.0,71012.0,23091.0,37329.0,36348.0,40363.0,15914.0,11985.0
2026-05-06 16:21:39.088896,765114,1609506762479366,4362391351,0.382592,0.464576,-0.6344,14.315001,-89.81,-66.99,-31.992,8.448,-87.328,eccentric,4,5.0,23555.0,28383.0,87859.0,71012.0,23091.0,37329.0,36348.0,40363.0,15914.0,11985.0
2026-05-06 16:21:39.091364,765115,1609506762488339,4362400155,0.382592,0.464576,-0.72224,12.985,-90.55375,-66.85,-31.992,8.448,-87.328,eccentric,4,5.0,23555.0,28383.0,87859.0,71012.0,23091.0,37329.0,36348.0,40363.0,15914.0,11985.0
2026-05-06 16:21:39.093877,765116,1609506762502923,4362415205,0.37088,0.54656,-0.72224,6.405,-93.17875,-64.18125,-31.736002,6.288,-87.32001,eccentric,4,5.0,23555.0,28383.0,87859.0,71012.0,23091.0,37329.0,36348.0,40363.0,15914.0,11985.0
2026-05-06 16:21:39.096235,765117,1609506762511995,4362423973,0.32208,0.560224,-0.851072,4.15625,-94.59625,-63.14875,-30.816002,6.024,-88.384,eccentric,4,5.0,23555.0,28383.0,87859.0,71012.0,23091.0,37329.0,36348.0,40363.0,15914.0,11985.0
2026-05-06 16:21:39.098964,765118,1609506762526551,4362438969,0.32208,0.560224,-0.851072,3.6575,-93.89625,-64.1025,-30.816002,6.024,-88.384,eccentric,4,5.0,23555.0,28383.0,87859.0,71012.0,23091.0,37329.0,36348.0,40363.0,15914.0,11985.0
2026-05-06 16:21:39.130127,765129,1609506762535591,4362447743,0.267424,0.554368,-0.696864,6.965,-92.96,-62.30875,-30.384,5.536,-88.824005,eccentric,4,5.0,24587.0,28767.0,88679.0,72369.0,24011.0,37688.0,36791.0,41059.0,16503.0,12199.0
2026-05-06 16:21:39.132561,765130,1609506762544807,4362456545,0.267424,0.554368,-0.696864,15.88125,-92.75,-61.11,-30.384,5.536,-88.824005,eccentric,4,5.0,24587.0,28767.0,88679.0,72369.0,24011.0,37688.0,36791.0,41059.0,16503.0,12199.0
2026-05-06 16:21:39.135237,765131,1609506762559355,4362471585,0.290848,0.515328,-0.698816,17.57,-94.80625,-60.45375,-29.672,6.512,-90.744,eccentric,4,5.0,24587.0,28767.0,88679.0,72369.0,24011.0,37688.0,36791.0,41059.0,16503.0,12199.0
2026-05-06 16:21:39.141700,765132,1609506762568369,4362480302,0.290848,0.515328,-0.698816,10.66625,-97.2475,-57.63625,-29.672,6.512,-90.744,eccentric,4,5.0,24587.0,28767.0,88679.0,72369.0,24011.0,37688.0,36791.0,41059.0,16503.0,12199.0
2026-05-06 16:21:39.155232,765133,1609506762582935,4362495295,0.23424,0.616832,-0.899872,6.7725,-98.2275,-56.638752,-28.904001,6.328,-89.464005,eccentric,4,5.0,24587.0,28767.0,88679.0,72369.0,24011.0,37688.0,36791.0,41059.0,16503.0,12199.0
2026-05-06 16:21:39.167129,765134,1609506762591851,4362503999,0.210816,0.581696,-0.886208,12.1275,-97.01125,-56.9975,-28.096,5.688,-92.952,eccentric,4,5.0,24587.0,28767.0,88679.0,72369.0,24011.0,37688.0,36791.0,41059.0,16503.0,12199.0
2026-05-06 16:21:39.174730,765135,1609506762600759,4362512712,0.210816,0.581696,-0.886208,12.25,-96.652504,-56.76125,-28.096,5.688,-92.952,eccentric,4,5.0,24587.0,28767.0,88679.0,72369.0,24011.0,37688.0,36791.0,41059.0,16503.0,12199.0
