pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:21:44.374159,766115,1609506767792002,4367704344,0.75152,0.17568,-0.413824,-1.7675,35.1225,16.695,-32.280003,18.064001,-73.424,concentric,4,5.0,22600.0,28812.0,85488.0,69453.0,22426.0,37979.0,35147.0,39469.0,15418.0,12320.0
2026-05-06 16:21:44.374832,766116,1609506767800979,4367713090,0.75152,0.17568,-0.413824,-0.875,35.315,15.12,-32.280003,18.064001,-73.424,concentric,4,5.0,22600.0,28812.0,85488.0,69453.0,22426.0,37979.0,35147.0,39469.0,15418.0,12320.0
2026-05-06 16:21:44.383879,766117,1609506767809946,4367721829,0.792512,0.148352,-0.355264,0.1575,34.83375,13.37875,-31.672,19.856,-73.264,concentric,4,5.0,22600.0,28812.0,85488.0,69453.0,22426.0,37979.0,35147.0,39469.0,15418.0,12320.0
2026-05-06 16:21:44.397573,766118,1609506767824450,4367736793,0.792512,0.148352,-0.355264,-0.06125,33.1625,12.136251,-31.672,19.856,-73.264,concentric,4,5.0,22600.0,28812.0,85488.0,69453.0,22426.0,37979.0,35147.0,39469.0,15418.0,12320.0
2026-05-06 16:21:44.406334,766119,1609506767833356,4367745552,0.841312,0.12688,-0.324032,-0.95375,32.17375,10.91125,-31.840002,20.336,-74.144005,concentric,4,5.0,22600.0,28812.0,85488.0,69453.0,22426.0,37979.0,35147.0,39469.0,15418.0,12320.0
2026-05-06 16:21:44.420203,766120,1609506767847985,4367760526,0.841312,0.12688,-0.324032,0.8925,31.17625,9.93125,-31.840002,20.336,-74.144005,concentric,4,5.0,22600.0,28812.0,85488.0,69453.0,22426.0,37979.0,35147.0,39469.0,15418.0,12320.0
2026-05-06 16:21:44.433984,766121,1609506767856908,4367769220,0.825696,0.152256,-0.378688,0.805,30.70375,10.3425,-31.848001,20.504002,-73.312004,concentric,4,5.0,22600.0,28812.0,85488.0,69453.0,22426.0,37979.0,35147.0,39469.0,15418.0,12320.0
2026-05-06 16:21:44.523959,766132,1609506767871731,4367784503,0.851072,0.144448,-0.3416,-0.0525,29.522501,11.22625,-32.256,16.776001,-71.264,concentric,4,5.0,22173.0,28904.0,84285.0,68727.0,22081.0,38058.0,34598.0,39103.0,15191.0,12369.0
2026-05-06 16:21:44.526283,766133,1609506767880802,4367793358,0.851072,0.144448,-0.3416,0.56,29.37375,9.6425,-32.256,16.776001,-71.264,concentric,4,5.0,22173.0,28904.0,84285.0,68727.0,22081.0,38058.0,34598.0,39103.0,15191.0,12369.0
2026-05-06 16:21:44.528769,766134,1609506767889834,4367802063,0.88816,0.144448,-0.306464,-0.14875,28.88375,10.2725,-31.904001,21.128,-73.560005,concentric,4,5.0,22173.0,28904.0,84285.0,68727.0,22081.0,38058.0,34598.0,39103.0,15191.0,12369.0
2026-05-06 16:21:44.531456,766135,1609506767904331,4367817004,0.88816,0.144448,-0.306464,-1.00625,27.895,10.675,-31.904001,21.128,-73.560005,concentric,4,5.0,22173.0,28904.0,84285.0,68727.0,22081.0,38058.0,34598.0,39103.0,15191.0,12369.0
2026-05-06 16:21:44.533993,766136,1609506767913239,4367825699,0.903776,0.160064,-0.40016,-5.5125,28.1225,11.261251,-32.136,20.632002,-72.704,concentric,4,5.0,22173.0,28904.0,84285.0,68727.0,22081.0,38058.0,34598.0,39103.0,15191.0,12369.0
2026-05-06 16:21:44.536475,766137,1609506767927749,4367838559,0.903776,0.160064,-0.40016,-12.64375,28.3325,13.6325,-32.136,20.632002,-72.704,concentric,4,5.0,22173.0,28904.0,84285.0,68727.0,22081.0,38058.0,34598.0,39103.0,15191.0,12369.0
2026-05-06 16:21:44.538964,766138,1609506767936976,4367849313,0.837408,0.18544,-0.28304,-18.96125,29.18125,14.8925,-32.032,20.888,-72.744,concentric,4,5.0,22173.0,28904.0,84285.0,68727.0,22081.0,38058.0,34598.0,39103.0,15191.0,12369.0
2026-05-06 16:21:44.541493,766139,1609506767945908,4367858059,0.837408,0.18544,-0.28304,-21.428751,28.875,13.65,-32.032,20.888,-72.744,concentric,4,5.0,22173.0,28904.0,84285.0,68727.0,22081.0,38058.0,34598.0,39103.0,15191.0,12369.0
2026-05-06 16:21:44.543924,766140,1609506767960412,4367872979,0.89792,0.162016,-0.216672,-21.035,27.62375,12.495,-32.088,18.800001,-71.136,concentric,4,5.0,22173.0,28904.0,84285.0,68727.0,22081.0,38058.0,34598.0,39103.0,15191.0,12369.0
2026-05-06 16:21:44.576025,766151,1609506767969653,4367881741,0.89792,0.162016,-0.26352,-19.3025,26.10125,10.185,-32.088,18.800001,-71.136,concentric,4,5.0,22136.0,29477.0,83873.0,68150.0,22109.0,38670.0,34426.0,38754.0,15204.0,12655.0
2026-05-06 16:21:44.578634,766152,1609506767984232,4367896750,0.911584,0.130784,-0.26352,-15.14625,23.45875,8.19,-31.672,20.592001,-73.520004,concentric,4,5.0,22136.0,29477.0,83873.0,68150.0,22109.0,38670.0,34426.0,38754.0,15204.0,12655.0
2026-05-06 16:21:44.581292,766153,1609506767993176,4367905545,0.86864,0.138592,-0.290848,-13.2125,22.81125,7.46375,-31.856,20.952002,-72.408005,concentric,4,5.0,22136.0,29477.0,83873.0,68150.0,22109.0,38670.0,34426.0,38754.0,15204.0,12655.0
2026-05-06 16:21:44.583816,766154,1609506768002148,4367914342,0.86864,0.138592,-0.290848,-15.96,21.385,8.05875,-31.856,20.952002,-72.408005,concentric,4,5.0,22136.0,29477.0,83873.0,68150.0,22109.0,38670.0,34426.0,38754.0,15204.0,12655.0
2026-05-06 16:21:44.590039,766155,1609506768016751,4367929259,0.81984,0.138592,-0.290848,-17.98125,21.06125,6.76375,-31.728,21.28,-72.32,concentric,4,5.0,22136.0,29477.0,83873.0,68150.0,22109.0,38670.0,34426.0,38754.0,15204.0,12655.0
2026-05-06 16:21:44.603940,766156,1609506768025689,4367938042,0.81984,0.138592,-0.290848,-17.9725,19.62625,6.9475,-31.728,21.28,-72.32,concentric,4,5.0,22136.0,29477.0,83873.0,68150.0,22109.0,38670.0,34426.0,38754.0,15204.0,12655.0
2026-05-06 16:21:44.612600,766157,1609506768040251,4367952983,0.845216,0.122976,-0.187392,-16.19625,17.325,5.32,-31.928001,21.264002,-72.064,concentric,4,5.0,22136.0,29477.0,83873.0,68150.0,22109.0,38670.0,34426.0,38754.0,15204.0,12655.0
2026-05-06 16:21:44.621434,766158,1609506768049306,4367961678,0.845216,0.122976,-0.187392,-14.28875,15.26875,5.01375,-31.928001,21.264002,-72.064,concentric,4,5.0,22136.0,29477.0,83873.0,68150.0,22109.0,38670.0,34426.0,38754.0,15204.0,12655.0
2026-05-06 16:21:44.643908,766159,1609506768063830,4367974594,0.841312,0.132736,-0.245952,-12.22375,13.125,5.48625,-31.640001,20.696001,-72.576004,concentric,4,5.0,22136.0,29477.0,83873.0,68150.0,22109.0,38670.0,34426.0,38754.0,15204.0,12655.0
2026-05-06 16:21:44.674072,766170,1609506768073367,4367985768,0.784704,0.132736,-0.318176,-12.50375,11.71625,4.7425,-31.960001,21.048,-72.264,concentric,4,5.0,21999.0,29721.0,84038.0,67641.0,21987.0,38912.0,34499.0,38449.0,15139.0,12749.0
2026-05-06 16:21:44.679484,766171,1609506768082344,4367994483,0.784704,0.132736,-0.318176,-14.42,9.21375,4.1475,-31.960001,21.048,-72.264,concentric,4,5.0,21999.0,29721.0,84038.0,67641.0,21987.0,38912.0,34499.0,38449.0,15139.0,12749.0
2026-05-06 16:21:44.680020,766172,1609506768096966,4368009431,0.80032,0.111264,-0.238144,-15.5925,6.5275,2.23125,-31.744001,21.088001,-71.216,concentric,4,5.0,21999.0,29721.0,84038.0,67641.0,21987.0,38912.0,34499.0,38449.0,15139.0,12749.0
2026-05-06 16:21:44.681265,766173,1609506768105999,4368018158,0.80032,0.111264,-0.238144,-15.70625,3.99,1.2075,-31.744001,21.088001,-71.216,concentric,4,5.0,21999.0,29721.0,84038.0,67641.0,21987.0,38912.0,34499.0,38449.0,15139.0,12749.0
2026-05-06 16:21:44.695186,766174,1609506768120552,4368033138,0.853024,0.105408,-0.208864,-12.18,2.1175,-0.18375,-31.904001,19.424002,-71.28001,concentric,4,5.0,21999.0,29721.0,84038.0,67641.0,21987.0,38912.0,34499.0,38449.0,15139.0,12749.0
2026-05-06 16:21:44.724929,766175,1609506768129477,4368041839,0.853024,0.105408,-0.208864,-7.83125,0.06125,-0.32375,-31.904001,19.424002,-71.28001,eccentric,4,5.0,21999.0,29721.0,84038.0,67641.0,21987.0,38912.0,34499.0,38449.0,15139.0,12749.0
2026-05-06 16:21:44.727419,766176,1609506768138407,4368050540,0.825696,0.132736,-0.300608,-6.04625,-0.84,-0.81375,-31.896002,20.44,-72.616005,eccentric,4,5.0,21999.0,29721.0,84038.0,67641.0,21987.0,38912.0,34499.0,38449.0,15139.0,12749.0
2026-05-06 16:21:44.729981,766177,1609506768153038,4368065473,0.81984,0.138592,-0.240096,-7.37625,-1.26875,-1.365,-31.656002,21.104,-72.584,eccentric,4,5.0,21999.0,29721.0,84038.0,67641.0,21987.0,38912.0,34499.0,38449.0,15139.0,12749.0
2026-05-06 16:21:44.736273,766178,1609506768162067,4368074262,0.81984,0.138592,-0.240096,-8.54875,-2.835,-2.9925,-31.656002,21.104,-72.584,eccentric,4,5.0,21999.0,29721.0,84038.0,67641.0,21987.0,38912.0,34499.0,38449.0,15139.0,12749.0
2026-05-06 16:21:44.763939,766189,1609506768176624,4368089325,0.85888,0.113216,-0.199104,-8.9425,-4.41875,-6.15125,-31.720001,18.472,-70.952,eccentric,4,5.0,22009.0,29923.0,84373.0,67302.0,21978.0,39123.0,34662.0,38279.0,15146.0,12852.0
2026-05-06 16:21:44.766470,766190,1609506768185594,4368098026,0.85888,0.113216,-0.199104,-9.5725,-5.80125,-7.81375,-31.720001,18.472,-70.952,eccentric,4,5.0,22009.0,29923.0,84373.0,67302.0,21978.0,39123.0,34662.0,38279.0,15146.0,12852.0
2026-05-06 16:21:44.773133,766191,1609506768194572,4368106812,0.864736,0.124928,-0.20496,-6.965,-7.34125,-8.715,-32.032,16.976002,-70.48801,eccentric,4,5.0,22009.0,29923.0,84373.0,67302.0,21978.0,39123.0,34662.0,38279.0,15146.0,12852.0
2026-05-06 16:21:44.784297,766192,1609506768209034,4368121757,0.864736,0.124928,-0.20496,-3.7975,-7.93625,-7.8925,-32.032,16.976002,-70.48801,eccentric,4,5.0,22009.0,29923.0,84373.0,67302.0,21978.0,39123.0,34662.0,38279.0,15146.0,12852.0
2026-05-06 16:21:44.791292,766193,1609506768217986,4368130478,0.85888,0.13664,-0.257664,-4.69,-9.44125,-9.03875,-31.936,20.84,-72.912,eccentric,4,5.0,22009.0,29923.0,84373.0,67302.0,21978.0,39123.0,34662.0,38279.0,15146.0,12852.0
2026-05-06 16:21:44.807591,766194,1609506768232623,4368143373,0.847168,0.122976,-0.238144,-7.11375,-9.37125,-10.15,-31.696001,20.84,-73.856,eccentric,4,5.0,22009.0,29923.0,84373.0,67302.0,21978.0,39123.0,34662.0,38279.0,15146.0,12852.0
2026-05-06 16:21:44.841460,766195,1609506768241820,4368154195,0.847168,0.122976,-0.238144,-6.86,-10.9025,-11.97875,-31.696001,20.84,-73.856,eccentric,4,5.0,22009.0,29923.0,84373.0,67302.0,21978.0,39123.0,34662.0,38279.0,15146.0,12852.0
2026-05-06 16:21:44.866425,766196,1609506768256310,4368167063,0.864736,0.11712,-0.271328,-5.145,-12.60875,-14.096251,-31.856,20.784,-73.128006,eccentric,4,5.0,22009.0,29923.0,84373.0,67302.0,21978.0,39123.0,34662.0,38279.0,15146.0,12852.0
2026-05-06 16:21:44.878647,766197,1609506768265506,4368177851,0.864736,0.11712,-0.271328,-4.36625,-14.14875,-13.34375,-31.856,20.784,-73.128006,eccentric,4,5.0,22009.0,29923.0,84373.0,67302.0,21978.0,39123.0,34662.0,38279.0,15146.0,12852.0
2026-05-06 16:21:44.905926,766208,1609506768274585,4368186703,0.884256,0.111264,-0.244,-1.61,-15.79375,-14.35875,-31.968002,20.008001,-73.328,eccentric,4,5.0,22219.0,30331.0,85362.0,67012.0,22226.0,39578.0,35168.0,38117.0,15315.0,13064.0
2026-05-06 16:21:44.908405,766209,1609506768289050,4368201597,0.884256,0.111264,-0.244,0.21875,-15.68875,-15.198751,-31.968002,20.008001,-73.328,eccentric,4,5.0,22219.0,30331.0,85362.0,67012.0,22226.0,39578.0,35168.0,38117.0,15315.0,13064.0
2026-05-06 16:21:44.910988,766210,1609506768297982,4368210326,0.843264,0.138592,-0.267424,-0.875,-15.00625,-13.71125,-32.16,20.216002,-73.816,eccentric,4,5.0,22219.0,30331.0,85362.0,67012.0,22226.0,39578.0,35168.0,38117.0,15315.0,13064.0
2026-05-06 16:21:44.913494,766211,1609506768312514,4368223313,0.874496,0.148352,-0.218624,-0.2975,-15.4,-13.90375,-32.16,22.264002,-73.36,eccentric,4,5.0,22219.0,30331.0,85362.0,67012.0,22226.0,39578.0,35168.0,38117.0,15315.0,13064.0
2026-05-06 16:21:44.918468,766212,1609506768321891,4368234121,0.874496,0.148352,-0.218624,1.07625,-18.05125,-15.51375,-32.184002,20.768002,-73.36,eccentric,4,5.0,22219.0,30331.0,85362.0,67012.0,22226.0,39578.0,35168.0,38117.0,15315.0,13064.0
2026-05-06 16:21:44.920952,766213,1609506768330882,4368242870,0.874496,0.148352,-0.218624,0.41125,-19.495,-17.1675,-32.184002,20.768002,-73.36,eccentric,4,5.0,22219.0,30331.0,85362.0,67012.0,22226.0,39578.0,35168.0,38117.0,15315.0,13064.0
2026-05-06 16:21:44.923469,766214,1609506768345437,4368257773,0.854976,0.140544,-0.32208,0.83125,-21.35,-19.32875,-31.856,20.344002,-73.96001,eccentric,4,5.0,22219.0,30331.0,85362.0,67012.0,22226.0,39578.0,35168.0,38117.0,15315.0,13064.0
2026-05-06 16:21:44.925892,766215,1609506768354452,4368266671,0.808128,0.138592,-0.304512,2.56375,-22.88125,-21.63,-32.24,19.976002,-74.36,eccentric,4,5.0,22219.0,30331.0,85362.0,67012.0,22226.0,39578.0,35168.0,38117.0,15315.0,13064.0
2026-05-06 16:21:44.965685,766226,1609506768369390,4368281665,0.808128,0.138592,-0.304512,3.24625,-24.15875,-23.0825,-32.24,19.976002,-74.36,eccentric,4,5.0,22472.0,30771.0,86463.0,66740.0,22500.0,40056.0,35718.0,37976.0,15501.0,13284.0
2026-05-06 16:21:44.967471,766227,1609506768378476,4368290534,0.817888,0.150304,-0.277184,2.96625,-25.5675,-23.44125,-32.008003,19.232,-74.336006,eccentric,4,5.0,22472.0,30771.0,86463.0,66740.0,22500.0,40056.0,35718.0,37976.0,15501.0,13284.0
2026-05-06 16:21:44.970029,766228,1609506768387554,4368299341,0.817888,0.150304,-0.277184,3.675,-27.13375,-23.44125,-32.008003,19.232,-74.336006,eccentric,4,5.0,22472.0,30771.0,86463.0,66740.0,22500.0,40056.0,35718.0,37976.0,15501.0,13284.0
2026-05-06 16:21:44.976143,766229,1609506768402091,4368314276,0.825696,0.181536,-0.290848,5.13625,-28.5775,-24.0975,-32.424,16.304,-73.01601,eccentric,4,5.0,22472.0,30771.0,86463.0,66740.0,22500.0,40056.0,35718.0,37976.0,15501.0,13284.0
2026-05-06 16:21:44.982570,766230,1609506768411059,4368323044,0.825696,0.181536,-0.290848,7.525,-29.723751,-25.12125,-32.424,16.304,-73.01601,eccentric,4,5.0,22472.0,30771.0,86463.0,66740.0,22500.0,40056.0,35718.0,37976.0,15501.0,13284.0
2026-05-06 16:21:45.016422,766231,1609506768425546,4368337985,0.80032,0.17568,-0.329888,9.21375,-31.2025,-27.58,-32.656002,19.608002,-75.37601,eccentric,4,5.0,22472.0,30771.0,86463.0,66740.0,22500.0,40056.0,35718.0,37976.0,15501.0,13284.0
2026-05-06 16:21:45.018766,766232,1609506768434450,4368346798,0.774944,0.183488,-0.347456,8.5575,-31.9725,-29.155,-32.704002,19.272001,-75.240005,eccentric,4,5.0,22472.0,30771.0,86463.0,66740.0,22500.0,40056.0,35718.0,37976.0,15501.0,13284.0
2026-05-06 16:21:45.021317,766233,1609506768443393,4368355533,0.774944,0.183488,-0.347456,6.9125,-33.17125,-29.26,-32.704002,19.272001,-75.240005,eccentric,4,5.0,22472.0,30771.0,86463.0,66740.0,22500.0,40056.0,35718.0,37976.0,15501.0,13284.0
2026-05-06 16:21:45.030132,766234,1609506768457892,4368370511,0.784704,0.208864,-0.347456,6.055,-35.00875,-29.44375,-32.792,17.648,-74.328,eccentric,4,5.0,22472.0,30771.0,86463.0,66740.0,22500.0,40056.0,35718.0,37976.0,15501.0,13284.0
2026-05-06 16:21:45.043960,766235,1609506768466830,4368379249,0.784704,0.208864,-0.347456,6.23875,-36.14625,-28.7875,-32.792,17.648,-74.328,eccentric,4,5.0,22472.0,30771.0,86463.0,66740.0,22500.0,40056.0,35718.0,37976.0,15501.0,13284.0
2026-05-06 16:21:45.071339,766246,1609506768481529,4368394292,0.769088,0.23424,-0.357216,7.69125,-37.14375,-29.067501,-32.600002,18.536001,-75.824005,eccentric,4,5.0,22603.0,30838.0,87546.0,66570.0,22567.0,40113.0,36265.0,37940.0,15577.0,13311.0
2026-05-06 16:21:45.073840,766247,1609506768490619,4368403081,0.769088,0.23424,-0.357216,8.6625,-38.0275,-30.49375,-32.600002,18.536001,-75.824005,eccentric,4,5.0,22603.0,30838.0,87546.0,66570.0,22567.0,40113.0,36265.0,37940.0,15577.0,13311.0
2026-05-06 16:21:45.076187,766248,1609506768505141,4368415965,0.76128,0.257664,-0.402112,7.63,-39.025,-30.8875,-32.56,16.464,-74.728004,eccentric,4,5.0,22603.0,30838.0,87546.0,66570.0,22567.0,40113.0,36265.0,37940.0,15577.0,13311.0
2026-05-06 16:21:45.088905,766249,1609506768514464,4368426846,0.79056,0.265472,-0.335744,4.3225,-39.3925,-32.1125,-32.856003,16.776001,-77.624,eccentric,4,5.0,22603.0,30838.0,87546.0,66570.0,22567.0,40113.0,36265.0,37940.0,15577.0,13311.0
2026-05-06 16:21:45.095202,766250,1609506768523388,4368435597,0.79056,0.265472,-0.335744,1.74125,-40.4075,-34.1425,-32.856003,16.776001,-77.624,eccentric,4,5.0,22603.0,30838.0,87546.0,66570.0,22567.0,40113.0,36265.0,37940.0,15577.0,13311.0
2026-05-06 16:21:45.129017,766251,1609506768537962,4368450641,0.772992,0.279136,-0.3904,0.69125,-41.23875,-36.63625,-32.968002,17.352001,-77.32001,eccentric,4,5.0,22603.0,30838.0,87546.0,66570.0,22567.0,40113.0,36265.0,37940.0,15577.0,13311.0
2026-05-06 16:21:45.131524,766252,1609506768546890,4368459351,0.772992,0.279136,-0.3904,0.70875,-41.51875,-37.52875,-32.968002,17.352001,-77.32001,eccentric,4,5.0,22603.0,30838.0,87546.0,66570.0,22567.0,40113.0,36265.0,37940.0,15577.0,13311.0
2026-05-06 16:21:45.134036,766253,1609506768561374,4368472188,0.778848,0.281088,-0.378688,0.76125,-43.155,-39.13,-32.688,17.232,-77.504005,eccentric,4,5.0,22603.0,30838.0,87546.0,66570.0,22567.0,40113.0,36265.0,37940.0,15577.0,13311.0
2026-05-06 16:21:45.170110,766264,1609506768571432,4368483188,0.778848,0.281088,-0.378688,-0.595,-43.70625,-40.81,-32.688,17.232,-77.504005,eccentric,4,5.0,22685.0,30275.0,88908.0,66983.0,22632.0,39591.0,36990.0,38187.0,15643.0,13051.0
2026-05-06 16:21:45.172601,766265,1609506768580504,4368491994,0.763232,0.284992,-0.413824,-2.695,-44.84375,-40.97625,-32.584003,16.368,-77.856,eccentric,4,5.0,22685.0,30275.0,88908.0,66983.0,22632.0,39591.0,36990.0,38187.0,15643.0,13051.0
2026-05-06 16:21:45.175095,766266,1609506768595021,4368506966,0.7808,0.284992,-0.388448,-4.9175,-47.285,-41.25625,-32.672,15.568001,-78.464005,eccentric,4,5.0,22685.0,30275.0,88908.0,66983.0,22632.0,39591.0,36990.0,38187.0,15643.0,13051.0
2026-05-06 16:21:45.177522,766267,1609506768603960,4368515710,0.7808,0.284992,-0.388448,-6.93,-50.26,-42.8225,-32.672,15.568001,-78.464005,eccentric,4,5.0,22685.0,30275.0,88908.0,66983.0,22632.0,39591.0,36990.0,38187.0,15643.0,13051.0
2026-05-06 16:21:45.230229,766268,1609506768618458,4368530737,0.743712,0.286944,-0.435296,-8.35625,-52.98125,-43.60125,-32.936,13.968,-79.176,eccentric,4,5.0,22685.0,30275.0,88908.0,66983.0,22632.0,39591.0,36990.0,38187.0,15643.0,13051.0
2026-05-06 16:21:45.242656,766269,1609506768627390,4368539466,0.743712,0.286944,-0.435296,-9.9225,-54.4075,-43.1375,-32.936,13.968,-79.176,eccentric,4,5.0,22685.0,30275.0,88908.0,66983.0,22632.0,39591.0,36990.0,38187.0,15643.0,13051.0
2026-05-06 16:21:45.245317,766270,1609506768636294,4368548137,0.71248,0.304512,-0.45872,-9.86125,-55.36125,-42.9275,-32.792,14.944,-81.592,eccentric,4,5.0,22685.0,30275.0,88908.0,66983.0,22632.0,39591.0,36990.0,38187.0,15643.0,13051.0
2026-05-06 16:21:45.248889,766271,1609506768650776,4368563234,0.71248,0.304512,-0.45872,-10.535,-55.50125,-41.57125,-32.792,14.944,-81.592,eccentric,4,5.0,22685.0,30275.0,88908.0,66983.0,22632.0,39591.0,36990.0,38187.0,15643.0,13051.0
2026-05-06 16:21:45.249885,766272,1609506768659706,4368571964,0.710528,0.296704,-0.417728,-6.405,-56.638752,-41.30875,-32.872,14.896001,-80.48801,eccentric,4,5.0,22685.0,30275.0,88908.0,66983.0,22632.0,39591.0,36990.0,38187.0,15643.0,13051.0
2026-05-06 16:21:45.277908,766283,1609506768674439,4368586906,0.710528,0.296704,-0.417728,-2.09125,-58.87875,-42.638752,-32.872,14.896001,-80.48801,eccentric,4,5.0,23114.0,29275.0,89206.0,69158.0,23028.0,38722.0,37208.0,39463.0,15871.0,12653.0
2026-05-06 16:21:45.280217,766284,1609506768683588,4368595713,0.728096,0.30256,-0.466528,-2.2575,-61.66125,-43.40875,-32.304,14.360001,-82.128006,eccentric,4,5.0,23114.0,29275.0,89206.0,69158.0,23028.0,38722.0,37208.0,39463.0,15871.0,12653.0
2026-05-06 16:21:45.285205,766285,1609506768692667,4368604459,0.728096,0.30256,-0.466528,-5.34625,-64.715004,-42.63,-32.304,14.360001,-82.128006,eccentric,4,5.0,23114.0,29275.0,89206.0,69158.0,23028.0,38722.0,37208.0,39463.0,15871.0,12653.0
2026-05-06 16:21:45.287712,766286,1609506768707225,4368619380,0.638304,0.36112,-0.560224,-4.19125,-65.94,-42.28875,-32.392002,10.208,-79.64001,eccentric,4,5.0,23114.0,29275.0,89206.0,69158.0,23028.0,38722.0,37208.0,39463.0,15871.0,12653.0
2026-05-06 16:21:45.290226,766287,1609506768716177,4368628137,0.640256,0.337696,-0.569984,1.35625,-66.35125,-44.66,-32.456,11.072001,-83.568,eccentric,4,5.0,23114.0,29275.0,89206.0,69158.0,23028.0,38722.0,37208.0,39463.0,15871.0,12653.0
2026-05-06 16:21:45.306362,766288,1609506768730711,4368643066,0.640256,0.337696,-0.569984,2.38875,-67.41,-45.99,-32.456,11.072001,-83.568,eccentric,4,5.0,23114.0,29275.0,89206.0,69158.0,23028.0,38722.0,37208.0,39463.0,15871.0,12653.0
2026-05-06 16:21:45.312733,766289,1609506768739630,4368651844,0.618784,0.3416,-0.528992,2.625,-67.558754,-44.70375,-31.736002,12.824,-83.408005,eccentric,4,5.0,23114.0,29275.0,89206.0,69158.0,23028.0,38722.0,37208.0,39463.0,15871.0,12653.0
2026-05-06 16:21:45.352572,766290,1609506768754229,4368666742,0.618784,0.3416,-0.528992,4.4625,-69.0725,-44.94,-31.736002,12.824,-83.408005,eccentric,4,5.0,23114.0,29275.0,89206.0,69158.0,23028.0,38722.0,37208.0,39463.0,15871.0,12653.0
2026-05-06 16:21:45.367600,766291,1609506768763172,4368675462,0.620736,0.386496,-0.630496,3.185,-70.32375,-46.59375,-31.592001,12.344001,-83.232,eccentric,4,5.0,23114.0,29275.0,89206.0,69158.0,23028.0,38722.0,37208.0,39463.0,15871.0,12653.0
2026-05-06 16:21:45.400206,766302,1609506768772391,4368684256,0.620736,0.386496,-0.630496,0.0875,-70.175,-44.3275,-31.592001,12.344001,-83.232,eccentric,4,5.0,24256.0,29119.0,89424.0,71803.0,24071.0,38671.0,37402.0,40901.0,16570.0,12637.0
2026-05-06 16:21:45.402737,766303,1609506768786952,4368699357,0.544608,0.417728,-0.669536,3.7975,-68.04875,-43.155,-30.960001,11.888001,-84.712006,eccentric,4,5.0,24256.0,29119.0,89424.0,71803.0,24071.0,38671.0,37402.0,40901.0,16570.0,12637.0
2026-05-06 16:21:45.405293,766304,1609506768795873,4368708054,0.544608,0.37088,-0.49776,6.5975,-66.2025,-45.31625,-30.960001,11.888001,-84.712006,eccentric,4,5.0,24256.0,29119.0,89424.0,71803.0,24071.0,38671.0,37402.0,40901.0,16570.0,12637.0
2026-05-06 16:21:45.407730,766305,1609506768810495,4368723018,0.523136,0.37088,-0.49776,9.40625,-67.76,-46.43625,-31.192001,12.136001,-86.48,eccentric,4,5.0,24256.0,29119.0,89424.0,71803.0,24071.0,38671.0,37402.0,40901.0,16570.0,12637.0
2026-05-06 16:21:45.410159,766306,1609506768819437,4368731769,0.548512,0.349408,-0.569984,8.49625,-70.14875,-47.43375,-30.808,10.472,-86.648,eccentric,4,5.0,24256.0,29119.0,89424.0,71803.0,24071.0,38671.0,37402.0,40901.0,16570.0,12637.0
2026-05-06 16:21:45.412708,766307,1609506768828432,4368740444,0.548512,0.349408,-0.569984,0.18375,-73.78875,-47.888752,-30.808,10.472,-86.648,eccentric,4,5.0,24256.0,29119.0,89424.0,71803.0,24071.0,38671.0,37402.0,40901.0,16570.0,12637.0
2026-05-06 16:21:45.415264,766308,1609506768842991,4368755425,0.470432,0.402112,-0.638304,-2.44125,-76.01125,-48.85125,-30.176,10.608001,-87.26401,eccentric,4,5.0,24256.0,29119.0,89424.0,71803.0,24071.0,38671.0,37402.0,40901.0,16570.0,12637.0
2026-05-06 16:21:45.428839,766309,1609506768851951,4368764138,0.470432,0.402112,-0.638304,2.26625,-77.28,-52.43875,-30.176,10.608001,-87.26401,eccentric,4,5.0,24256.0,29119.0,89424.0,71803.0,24071.0,38671.0,37402.0,40901.0,16570.0,12637.0
2026-05-06 16:21:45.442595,766310,1609506768866523,4368779087,0.452864,0.437248,-0.6832,4.68125,-77.1575,-53.48,-30.336002,8.464001,-86.90401,eccentric,4,5.0,24256.0,29119.0,89424.0,71803.0,24071.0,38671.0,37402.0,40901.0,16570.0,12637.0
2026-05-06 16:21:45.477660,766322,1609506768875648,4368787918,0.452864,0.437248,-0.6832,4.97,-77.1575,-50.11125,-30.336002,8.464001,-86.90401,eccentric,4,5.0,25560.0,29274.0,91881.0,74449.0,25216.0,38835.0,38578.0,42263.0,17323.0,12748.0
2026-05-06 16:21:45.482698,766323,1609506768890229,4368802939,0.425536,0.40992,-0.579744,6.405,-78.40875,-50.72375,-29.488,9.272,-87.176,eccentric,4,5.0,25560.0,29274.0,91881.0,74449.0,25216.0,38835.0,38578.0,42263.0,17323.0,12748.0
2026-05-06 16:21:45.485178,766324,1609506768899165,4368811649,0.411872,0.42944,-0.691008,2.6425,-82.18875,-53.52375,-28.720001,10.064,-89.184006,eccentric,4,5.0,25560.0,29274.0,91881.0,74449.0,25216.0,38835.0,38578.0,42263.0,17323.0,12748.0
