pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:21:31.663421,763717,1609506755085643,4354997803,0.802272,0.242048,-0.320128,11.73375,38.255,14.385,-34.312,17.112001,-74.656006,concentric,4,5.0,25825.0,29386.0,93466.0,75489.0,24400.0,37909.0,38817.0,42411.0,16662.0,12226.0
2026-05-06 16:21:31.690114,763728,1609506755094729,4355006666,0.776896,0.242048,-0.28304,11.52375,35.76125,13.67625,-34.0,17.160002,-74.408005,concentric,4,5.0,25002.0,29472.0,92421.0,73794.0,23722.0,37831.0,38271.0,41494.0,16197.0,12231.0
2026-05-06 16:21:31.695073,763729,1609506755109308,4355021613,0.776896,0.242048,-0.28304,11.7075,33.1625,12.915,-34.0,17.160002,-74.408005,concentric,4,5.0,25002.0,29472.0,92421.0,73794.0,23722.0,37831.0,38271.0,41494.0,16197.0,12231.0
2026-05-06 16:21:31.697613,763730,1609506755118343,4355030368,0.774944,0.242048,-0.355264,11.7775,29.645,10.59625,-34.432003,15.624001,-73.304,concentric,4,5.0,25002.0,29472.0,92421.0,73794.0,23722.0,37831.0,38271.0,41494.0,16197.0,12231.0
2026-05-06 16:21:31.705125,763731,1609506755132875,4355045300,0.759328,0.236192,-0.329888,11.445,27.18625,11.06875,-34.432003,15.624001,-72.75201,concentric,4,5.0,25002.0,29472.0,92421.0,73794.0,23722.0,37831.0,38271.0,41494.0,16197.0,12231.0
2026-05-06 16:21:31.715102,763732,1609506755141818,4355054061,0.757376,0.236192,-0.329888,15.33,24.053751,9.948751,-34.528,16.16,-72.75201,concentric,4,5.0,25002.0,29472.0,92421.0,73794.0,23722.0,37831.0,38271.0,41494.0,16197.0,12231.0
2026-05-06 16:21:31.723889,763733,1609506755150737,4355062916,0.757376,0.236192,-0.329888,19.18875,23.66,7.00875,-34.528,16.16,-72.75201,concentric,4,5.0,25002.0,29472.0,92421.0,73794.0,23722.0,37831.0,38271.0,41494.0,16197.0,12231.0
2026-05-06 16:21:31.737664,763734,1609506755165256,4355077827,0.759328,0.247904,-0.277184,17.99,21.7,7.56875,-34.592003,17.904001,-73.48,concentric,4,5.0,25002.0,29472.0,92421.0,73794.0,23722.0,37831.0,38271.0,41494.0,16197.0,12231.0
2026-05-06 16:21:31.746486,763735,1609506755174201,4355086569,0.778848,0.259616,-0.407968,16.52875,18.1125,7.5775,-34.352,15.936001,-71.032005,concentric,4,5.0,25002.0,29472.0,92421.0,73794.0,23722.0,37831.0,38271.0,41494.0,16197.0,12231.0
2026-05-06 16:21:31.784765,763746,1609506755189274,4355102106,0.778848,0.259616,-0.407968,18.2875,16.178751,6.9825,-34.352,15.936001,-71.032005,concentric,4,5.0,23775.0,29404.0,89923.0,71855.0,22664.0,37664.0,37017.0,40454.0,15535.0,12152.0
2026-05-06 16:21:31.787546,763747,1609506755198332,4355110903,0.769088,0.222528,-0.339648,19.01375,15.23375,4.8125,-34.192,18.104,-72.864006,concentric,4,5.0,23775.0,29404.0,89923.0,71855.0,22664.0,37664.0,37017.0,40454.0,15535.0,12152.0
2026-05-06 16:21:31.790065,763748,1609506755207348,4355119691,0.769088,0.222528,-0.339648,17.8675,13.755,2.42375,-34.192,18.104,-72.864006,concentric,4,5.0,23775.0,29404.0,89923.0,71855.0,22664.0,37664.0,37017.0,40454.0,15535.0,12152.0
2026-05-06 16:21:31.793792,763749,1609506755222040,4355134660,0.767136,0.238144,-0.337696,15.575,12.5825,2.6425,-34.432003,14.768001,-70.528,concentric,4,5.0,23775.0,29404.0,89923.0,71855.0,22664.0,37664.0,37017.0,40454.0,15535.0,12152.0
2026-05-06 16:21:31.805099,763750,1609506755230960,4355143378,0.767136,0.238144,-0.337696,16.12625,10.43,2.1875,-34.432003,14.768001,-70.528,concentric,4,5.0,23775.0,29404.0,89923.0,71855.0,22664.0,37664.0,37017.0,40454.0,15535.0,12152.0
2026-05-06 16:21:31.818923,763751,1609506755245525,4355156284,0.778848,0.257664,-0.402112,16.52875,9.5725,0.79625,-34.16,18.808,-72.256004,concentric,4,5.0,23775.0,29404.0,89923.0,71855.0,22664.0,37664.0,37017.0,40454.0,15535.0,12152.0
2026-05-06 16:21:31.827616,763752,1609506755254855,4355167107,0.7808,0.265472,-0.406016,14.88375,10.0275,1.32125,-34.416,18.832,-73.616005,concentric,4,5.0,23775.0,29404.0,89923.0,71855.0,22664.0,37664.0,37017.0,40454.0,15535.0,12152.0
2026-05-06 16:21:31.836466,763753,1609506755263854,4355175809,0.7808,0.265472,-0.406016,10.3075,9.31,0.55125,-34.416,18.832,-73.616005,concentric,4,5.0,23775.0,29404.0,89923.0,71855.0,22664.0,37664.0,37017.0,40454.0,15535.0,12152.0
2026-05-06 16:21:31.850032,763754,1609506755278420,4355190836,0.798368,0.247904,-0.298656,6.65,8.5225,-0.7,-34.640003,17.424002,-70.816,concentric,4,5.0,23775.0,29404.0,89923.0,71855.0,22664.0,37664.0,37017.0,40454.0,15535.0,12152.0
2026-05-06 16:21:31.863829,763755,1609506755287393,4355199538,0.798368,0.247904,-0.298656,3.9025,6.44875,-1.89875,-34.640003,17.424002,-70.816,concentric,4,5.0,23775.0,29404.0,89923.0,71855.0,22664.0,37664.0,37017.0,40454.0,15535.0,12152.0
2026-05-06 16:21:31.895192,763766,1609506755302296,4355214748,0.841312,0.244,-0.407968,0.35875,4.10375,-1.28625,-33.864002,18.720001,-71.704,concentric,4,5.0,22797.0,29599.0,87731.0,69941.0,21849.0,37891.0,35964.0,39391.0,15039.0,12262.0
2026-05-06 16:21:31.897428,763767,1609506755311245,4355223495,0.841312,0.244,-0.407968,-2.63375,4.15625,0.595,-33.864002,18.720001,-71.704,concentric,4,5.0,22797.0,29599.0,87731.0,69941.0,21849.0,37891.0,35964.0,39391.0,15039.0,12262.0
2026-05-06 16:21:31.928727,763768,1609506755320198,4355232201,0.813984,0.220576,-0.3904,-3.2025,4.235,-0.6825,-34.144,18.056002,-72.144005,concentric,4,5.0,22797.0,29599.0,87731.0,69941.0,21849.0,37891.0,35964.0,39391.0,15039.0,12262.0
2026-05-06 16:21:31.931180,763769,1609506755334847,4355247239,0.812032,0.222528,-0.271328,-2.94,5.425,-1.435,-33.920002,19.36,-71.32,concentric,4,5.0,22797.0,29599.0,87731.0,69941.0,21849.0,37891.0,35964.0,39391.0,15039.0,12262.0
2026-05-06 16:21:31.933762,763770,1609506755343795,4355255931,0.812032,0.222528,-0.271328,-1.96875,4.62,-0.60375,-33.920002,19.36,-71.32,concentric,4,5.0,22797.0,29599.0,87731.0,69941.0,21849.0,37891.0,35964.0,39391.0,15039.0,12262.0
2026-05-06 16:21:31.936128,763771,1609506755358295,4355270869,0.823744,0.281088,-0.327936,1.5575,3.4125,-1.435,-34.088,19.384,-71.8,concentric,4,5.0,22797.0,29599.0,87731.0,69941.0,21849.0,37891.0,35964.0,39391.0,15039.0,12262.0
2026-05-06 16:21:31.938947,763772,1609506755367255,4355279616,0.823744,0.281088,-0.327936,2.2575,1.72375,0.8925,-34.088,19.384,-71.8,concentric,4,5.0,22797.0,29599.0,87731.0,69941.0,21849.0,37891.0,35964.0,39391.0,15039.0,12262.0
2026-05-06 16:21:31.953347,763773,1609506755381759,4355292685,0.854976,0.249856,-0.324032,-2.9925,-1.56625,-0.4375,-34.472,16.072,-71.16801,concentric,4,5.0,22797.0,29599.0,87731.0,69941.0,21849.0,37891.0,35964.0,39391.0,15039.0,12262.0
2026-05-06 16:21:32.035401,763784,1609506755391432,4355303512,0.854976,0.249856,-0.324032,-11.43625,-3.49125,-3.47375,-34.472,16.072,-71.16801,concentric,4,5.0,22649.0,30057.0,86991.0,69119.0,21761.0,38296.0,35620.0,38940.0,14973.0,12454.0
2026-05-06 16:21:32.041714,763785,1609506755400493,4355312366,0.806176,0.1952,-0.333792,-16.28375,-4.9525,-4.31375,-34.088,18.720001,-71.84801,eccentric,4,5.0,22649.0,30057.0,86991.0,69119.0,21761.0,38296.0,35620.0,38940.0,14973.0,12454.0
2026-05-06 16:21:32.042308,763786,1609506755415048,4355327349,0.806176,0.167872,-0.318176,-18.69,-6.53625,-5.31125,-34.088,18.720001,-72.392006,eccentric,4,5.0,22649.0,30057.0,86991.0,69119.0,21761.0,38296.0,35620.0,38940.0,14973.0,12454.0
2026-05-06 16:21:32.044869,763787,1609506755424022,4355336050,0.798368,0.167872,-0.318176,-15.9775,-7.7875,-4.655,-34.032,19.2,-72.392006,eccentric,4,5.0,22649.0,30057.0,86991.0,69119.0,21761.0,38296.0,35620.0,38940.0,14973.0,12454.0
2026-05-06 16:21:32.047656,763788,1609506755438674,4355350962,0.823744,0.1952,-0.325984,-10.61375,-9.5025,-3.955,-34.04,18.92,-72.328,eccentric,4,5.0,22649.0,30057.0,86991.0,69119.0,21761.0,38296.0,35620.0,38940.0,14973.0,12454.0
2026-05-06 16:21:32.050561,763789,1609506755447658,4355359692,0.823744,0.1952,-0.325984,-6.79,-10.96375,-2.7125,-34.04,18.92,-72.328,eccentric,4,5.0,22649.0,30057.0,86991.0,69119.0,21761.0,38296.0,35620.0,38940.0,14973.0,12454.0
2026-05-06 16:21:32.052492,763790,1609506755456573,4355368443,0.792512,0.226432,-0.345504,-6.16875,-12.11875,-1.2775,-34.128002,17.2,-71.352005,eccentric,4,5.0,22649.0,30057.0,86991.0,69119.0,21761.0,38296.0,35620.0,38940.0,14973.0,12454.0
2026-05-06 16:21:32.055051,763791,1609506755471099,4355383386,0.792512,0.226432,-0.345504,-7.95375,-13.83375,-1.63625,-34.128002,17.2,-71.352005,eccentric,4,5.0,22649.0,30057.0,86991.0,69119.0,21761.0,38296.0,35620.0,38940.0,14973.0,12454.0
2026-05-06 16:21:32.057554,763792,1609506755480108,4355392109,0.782752,0.193248,-0.343552,-8.7325,-15.8375,-3.78,-34.448,17.224,-71.896,eccentric,4,5.0,22649.0,30057.0,86991.0,69119.0,21761.0,38296.0,35620.0,38940.0,14973.0,12454.0
2026-05-06 16:21:32.086344,763803,1609506755495057,4355407151,0.782752,0.193248,-0.343552,-11.235,-17.395,-5.32875,-34.448,17.224,-71.896,eccentric,4,5.0,22676.0,30150.0,87304.0,69042.0,21847.0,38429.0,35779.0,38911.0,15039.0,12516.0
2026-05-06 16:21:32.088879,763804,1609506755504146,4355416002,0.798368,0.183488,-0.355264,-11.7075,-19.145,-5.46,-33.752003,18.640001,-72.576004,eccentric,4,5.0,22676.0,30150.0,87304.0,69042.0,21847.0,38429.0,35779.0,38911.0,15039.0,12516.0
2026-05-06 16:21:32.091342,763805,1609506755513165,4355424829,0.798368,0.183488,-0.355264,-9.84375,-20.6675,-5.32875,-33.752003,18.640001,-72.576004,eccentric,4,5.0,22676.0,30150.0,87304.0,69042.0,21847.0,38429.0,35779.0,38911.0,15039.0,12516.0
2026-05-06 16:21:32.100012,763806,1609506755527695,4355439806,0.778848,0.193248,-0.374784,-9.93125,-21.5775,-5.62625,-33.88,18.328001,-73.600006,eccentric,4,5.0,22676.0,30150.0,87304.0,69042.0,21847.0,38429.0,35779.0,38911.0,15039.0,12516.0
2026-05-06 16:21:32.109038,763807,1609506755536661,4355448535,0.784704,0.191296,-0.38064,-7.95375,-23.8175,-6.93875,-33.72,15.280001,-72.936005,eccentric,4,5.0,22676.0,30150.0,87304.0,69042.0,21847.0,38429.0,35779.0,38911.0,15039.0,12516.0
2026-05-06 16:21:32.126198,763808,1609506755551149,4355463442,0.784704,0.191296,-0.38064,-6.46625,-24.675,-8.198751,-33.72,15.280001,-72.936005,eccentric,4,5.0,22676.0,30150.0,87304.0,69042.0,21847.0,38429.0,35779.0,38911.0,15039.0,12516.0
2026-05-06 16:21:32.134657,763809,1609506755560183,4355472141,0.784704,0.208864,-0.36112,-7.6475,-25.92625,-6.93875,-33.656002,18.472,-74.28001,eccentric,4,5.0,22676.0,30150.0,87304.0,69042.0,21847.0,38429.0,35779.0,38911.0,15039.0,12516.0
2026-05-06 16:21:32.146409,763810,1609506755574695,4355487141,0.784704,0.208864,-0.36112,-7.595,-27.545,-8.47,-33.656002,18.472,-74.28001,eccentric,4,5.0,22676.0,30150.0,87304.0,69042.0,21847.0,38429.0,35779.0,38911.0,15039.0,12516.0
2026-05-06 16:21:32.160051,763811,1609506755583664,4355495857,0.792512,0.220576,-0.347456,-7.48125,-29.303751,-11.33125,-33.632,18.512001,-76.824005,eccentric,4,5.0,22676.0,30150.0,87304.0,69042.0,21847.0,38429.0,35779.0,38911.0,15039.0,12516.0
2026-05-06 16:21:32.187801,763822,1609506755592647,4355504649,0.792512,0.220576,-0.347456,-6.86,-31.395,-12.01375,-33.632,18.512001,-76.824005,eccentric,4,5.0,23043.0,30833.0,88289.0,69018.0,22263.0,39108.0,36285.0,38882.0,15331.0,12779.0
2026-05-06 16:21:32.190235,763823,1609506755607294,4355519685,0.778848,0.210816,-0.402112,-6.2475,-33.2675,-14.06125,-33.144,16.112001,-73.744,eccentric,4,5.0,23043.0,30833.0,88289.0,69018.0,22263.0,39108.0,36285.0,38882.0,15331.0,12779.0
2026-05-06 16:21:32.192819,763824,1609506755616318,4355528438,0.778848,0.208864,-0.425536,-8.015,-35.27125,-15.015,-33.144,16.112001,-73.744,eccentric,4,5.0,23043.0,30833.0,88289.0,69018.0,22263.0,39108.0,36285.0,38882.0,15331.0,12779.0
2026-05-06 16:21:32.206513,763825,1609506755630833,4355543364,0.765184,0.208864,-0.425536,-8.51375,-37.135,-15.435,-33.392002,16.256,-74.272,eccentric,4,5.0,23043.0,30833.0,88289.0,69018.0,22263.0,39108.0,36285.0,38882.0,15331.0,12779.0
2026-05-06 16:21:32.212567,763826,1609506755639775,4355552051,0.774944,0.1952,-0.407968,-7.0875,-39.445,-17.10625,-32.936,17.656,-76.240005,eccentric,4,5.0,23043.0,30833.0,88289.0,69018.0,22263.0,39108.0,36285.0,38882.0,15331.0,12779.0
2026-05-06 16:21:32.220034,763827,1609506755648720,4355560878,0.774944,0.1952,-0.407968,-5.64375,-41.7725,-18.41,-32.936,17.656,-76.240005,eccentric,4,5.0,23043.0,30833.0,88289.0,69018.0,22263.0,39108.0,36285.0,38882.0,15331.0,12779.0
2026-05-06 16:21:32.253805,763828,1609506755663198,4355575791,0.774944,0.199104,-0.443104,-3.22875,-42.84875,-18.73375,-32.72,17.816,-76.840004,eccentric,4,5.0,23043.0,30833.0,88289.0,69018.0,22263.0,39108.0,36285.0,38882.0,15331.0,12779.0
2026-05-06 16:21:32.256144,763829,1609506755672119,4355584494,0.774944,0.199104,-0.443104,0.6825,-44.26625,-18.8475,-32.72,17.816,-76.840004,eccentric,4,5.0,23043.0,30833.0,88289.0,69018.0,22263.0,39108.0,36285.0,38882.0,15331.0,12779.0
2026-05-06 16:21:32.258841,763830,1609506755686630,4355597387,0.763232,0.21472,-0.433344,5.20625,-45.43,-19.425,-32.968002,16.912,-76.568,eccentric,4,5.0,23043.0,30833.0,88289.0,69018.0,22263.0,39108.0,36285.0,38882.0,15331.0,12779.0
2026-05-06 16:21:32.287599,763841,1609506755696092,4355608305,0.763232,0.21472,-0.433344,8.0325,-45.82375,-21.035,-32.968002,16.912,-76.568,eccentric,4,5.0,23433.0,31395.0,89861.0,68849.0,22633.0,39768.0,37078.0,38834.0,15579.0,13109.0
2026-05-06 16:21:32.290170,763842,1609506755705244,4355617209,0.749568,0.267424,-0.456768,5.31125,-45.5,-21.42,-32.768,15.920001,-77.464005,eccentric,4,5.0,23433.0,31395.0,89861.0,68849.0,22633.0,39768.0,37078.0,38834.0,15579.0,13109.0
2026-05-06 16:21:32.292795,763843,1609506755719794,4355632122,0.763232,0.267424,-0.46848,2.9925,-46.357502,-23.0125,-32.608,17.096,-78.08,eccentric,4,5.0,23433.0,31395.0,89861.0,68849.0,22633.0,39768.0,37078.0,38834.0,15579.0,13109.0
2026-05-06 16:21:32.301468,763844,1609506755728825,4355640869,0.763232,0.267424,-0.46848,1.8375,-47.39875,-26.64375,-32.608,17.096,-78.08,eccentric,4,5.0,23433.0,31395.0,89861.0,68849.0,22633.0,39768.0,37078.0,38834.0,15579.0,13109.0
2026-05-06 16:21:32.315209,763845,1609506755743350,4355655812,0.739808,0.25376,-0.525088,2.19625,-48.46625,-30.12625,-32.600002,14.832001,-77.392006,eccentric,4,5.0,23433.0,31395.0,89861.0,68849.0,22633.0,39768.0,37078.0,38834.0,15579.0,13109.0
2026-05-06 16:21:32.345048,763846,1609506755752349,4355664528,0.739808,0.25376,-0.525088,0.91,-48.50125,-32.19125,-32.600002,14.832001,-77.392006,eccentric,4,5.0,23433.0,31395.0,89861.0,68849.0,22633.0,39768.0,37078.0,38834.0,15579.0,13109.0
2026-05-06 16:21:32.370122,763847,1609506755766831,4355679416,0.698816,0.257664,-0.542656,1.4525,-48.405,-32.71625,-32.456,16.432001,-78.840004,eccentric,4,5.0,23433.0,31395.0,89861.0,68849.0,22633.0,39768.0,37078.0,38834.0,15579.0,13109.0
2026-05-06 16:21:32.388966,763848,1609506755775736,4355688126,0.698816,0.257664,-0.542656,2.9225,-49.14875,-34.5625,-32.456,16.432001,-78.840004,eccentric,4,5.0,23433.0,31395.0,89861.0,68849.0,22633.0,39768.0,37078.0,38834.0,15579.0,13109.0
2026-05-06 16:21:32.391447,763849,1609506755784737,4355696949,0.710528,0.279136,-0.548512,1.68,-49.385,-35.34125,-32.728,16.12,-79.568,eccentric,4,5.0,23433.0,31395.0,89861.0,68849.0,22633.0,39768.0,37078.0,38834.0,15579.0,13109.0
2026-05-06 16:21:32.420234,763860,1609506755799324,4355712004,0.69296,0.296704,-0.47824,0.0875,-49.97125,-35.665,-32.424,15.608001,-78.43201,eccentric,4,5.0,23818.0,30983.0,91161.0,69450.0,22904.0,39466.0,37756.0,39170.0,15773.0,12939.0
2026-05-06 16:21:32.421127,763861,1609506755808316,4355720737,0.69296,0.296704,-0.47824,0.93625,-51.2225,-36.4875,-32.424,15.608001,-78.43201,eccentric,4,5.0,23818.0,30983.0,91161.0,69450.0,22904.0,39466.0,37756.0,39170.0,15773.0,12939.0
2026-05-06 16:21:32.423533,763862,1609506755822838,4355733610,0.70272,0.267424,-0.462624,4.08625,-52.5,-38.94625,-32.144,15.464001,-80.840004,eccentric,4,5.0,23818.0,30983.0,91161.0,69450.0,22904.0,39466.0,37756.0,39170.0,15773.0,12939.0
2026-05-06 16:21:32.426175,763863,1609506755832284,4355744388,0.70272,0.267424,-0.462624,4.10375,-54.32875,-40.83625,-32.144,15.464001,-80.840004,eccentric,4,5.0,23818.0,30983.0,91161.0,69450.0,22904.0,39466.0,37756.0,39170.0,15773.0,12939.0
2026-05-06 16:21:32.428799,763864,1609506755841302,4355753195,0.679296,0.288896,-0.583648,0.315,-56.9275,-39.27,-32.496002,14.488001,-81.296005,eccentric,4,5.0,23818.0,30983.0,91161.0,69450.0,22904.0,39466.0,37756.0,39170.0,15773.0,12939.0
2026-05-06 16:21:32.435134,763865,1609506755855833,4355768148,0.679296,0.288896,-0.583648,-0.34125,-58.03,-38.465,-32.496002,14.488001,-81.296005,eccentric,4,5.0,23818.0,30983.0,91161.0,69450.0,22904.0,39466.0,37756.0,39170.0,15773.0,12939.0
2026-05-06 16:21:32.437558,763866,1609506755864877,4355776884,0.6344,0.27328,-0.560224,7.7175,-58.8175,-41.11625,-32.352,14.624001,-81.776,eccentric,4,5.0,23818.0,30983.0,91161.0,69450.0,22904.0,39466.0,37756.0,39170.0,15773.0,12939.0
2026-05-06 16:21:32.471498,763867,1609506755879380,4355791824,0.60512,0.304512,-0.503616,17.7275,-60.13,-42.84,-31.896002,14.936001,-82.776,eccentric,4,5.0,23818.0,30983.0,91161.0,69450.0,22904.0,39466.0,37756.0,39170.0,15773.0,12939.0
2026-05-06 16:21:32.473987,763868,1609506755888350,4355800559,0.60512,0.304512,-0.503616,25.71625,-60.585,-40.3025,-31.896002,14.936001,-82.776,eccentric,4,5.0,23818.0,30983.0,91161.0,69450.0,22904.0,39466.0,37756.0,39170.0,15773.0,12939.0
2026-05-06 16:21:32.508744,763880,1609506755902987,4355815576,0.640256,0.30256,-0.636352,31.12375,-62.5975,-38.36,-31.776001,14.76,-82.856,eccentric,4,5.0,24787.0,29777.0,91721.0,72753.0,23774.0,38428.0,38122.0,41060.0,16311.0,12475.0
2026-05-06 16:21:32.508880,763881,1609506755911945,4355824300,0.640256,0.30256,-0.636352,29.505001,-64.46125,-39.55875,-31.776001,14.76,-82.856,eccentric,4,5.0,24787.0,29777.0,91721.0,72753.0,23774.0,38428.0,38122.0,41060.0,16311.0,12475.0
2026-05-06 16:21:32.513366,763882,1609506755921082,4355833077,0.591456,0.333792,-0.607072,19.53875,-66.12375,-38.50875,-31.704002,13.864,-82.184006,eccentric,4,5.0,24787.0,29777.0,91721.0,72753.0,23774.0,38428.0,38122.0,41060.0,16311.0,12475.0
2026-05-06 16:21:32.513501,763883,1609506755935698,4355848094,0.591456,0.333792,-0.607072,20.09,-67.85625,-41.13375,-31.704002,13.864,-82.184006,eccentric,4,5.0,24787.0,29777.0,91721.0,72753.0,23774.0,38428.0,38122.0,41060.0,16311.0,12475.0
2026-05-06 16:21:32.516170,763884,1609506755944780,4355856766,0.515328,0.257664,-0.505568,26.83625,-70.51625,-48.8425,-31.544,12.184001,-82.80801,eccentric,4,5.0,24787.0,29777.0,91721.0,72753.0,23774.0,38428.0,38122.0,41060.0,16311.0,12475.0
2026-05-06 16:21:32.565210,763885,1609506755959262,4355871716,0.49776,0.30256,-0.704672,27.8775,-74.0425,-51.66875,-31.544,14.000001,-83.392006,eccentric,4,5.0,24787.0,29777.0,91721.0,72753.0,23774.0,38428.0,38122.0,41060.0,16311.0,12475.0
2026-05-06 16:21:32.567688,763886,1609506755968212,4355880428,0.49776,0.30256,-0.704672,23.7125,-78.28625,-47.8625,-30.896002,14.000001,-83.392006,eccentric,4,5.0,24787.0,29777.0,91721.0,72753.0,23774.0,38428.0,38122.0,41060.0,16311.0,12475.0
2026-05-06 16:21:32.570243,763887,1609506755977144,4355889334,0.49776,0.30256,-0.704672,22.3125,-80.2725,-46.06,-30.896002,14.000001,-83.392006,eccentric,4,5.0,24787.0,29777.0,91721.0,72753.0,23774.0,38428.0,38122.0,41060.0,16311.0,12475.0
2026-05-06 16:21:32.597723,763898,1609506755991635,4355904571,0.423584,0.349408,-0.679296,26.29375,-81.69875,-48.88625,-30.712002,13.976001,-85.90401,eccentric,4,5.0,25648.0,29429.0,93469.0,74626.0,24455.0,38064.0,38897.0,42048.0,16795.0,12330.0
2026-05-06 16:21:32.603511,763899,1609506756000607,4355913363,0.402112,0.343552,-0.610976,25.9175,-83.9475,-50.4175,-30.44,13.328001,-86.328,eccentric,4,5.0,25648.0,29429.0,93469.0,74626.0,24455.0,38064.0,38897.0,42048.0,16795.0,12330.0
2026-05-06 16:21:32.604091,763900,1609506756015373,4355926323,0.402112,0.343552,-0.610976,25.5325,-87.43875,-48.67625,-30.44,13.328001,-86.328,eccentric,4,5.0,25648.0,29429.0,93469.0,74626.0,24455.0,38064.0,38897.0,42048.0,16795.0,12330.0
2026-05-06 16:21:32.604994,763901,1609506756024781,4355937280,0.366976,0.279136,-0.65392,27.67625,-92.14625,-52.57875,-29.416002,12.624001,-86.43201,eccentric,4,5.0,25648.0,29429.0,93469.0,74626.0,24455.0,38064.0,38897.0,42048.0,16795.0,12330.0
2026-05-06 16:21:32.611670,763902,1609506756033743,4355946024,0.366976,0.279136,-0.65392,20.8775,-99.1375,-54.92375,-29.416002,12.624001,-86.43201,eccentric,4,5.0,25648.0,29429.0,93469.0,74626.0,24455.0,38064.0,38897.0,42048.0,16795.0,12330.0
2026-05-06 16:21:32.621356,763903,1609506756048259,4355960949,0.359168,0.368928,-0.866688,12.7225,-102.33125,-51.826252,-29.048002,12.664001,-87.58401,eccentric,4,5.0,25648.0,29429.0,93469.0,74626.0,24455.0,38064.0,38897.0,42048.0,16795.0,12330.0
2026-05-06 16:21:32.630079,763904,1609506756057189,4355969702,0.359168,0.368928,-0.866688,21.0,-102.3575,-53.43625,-29.048002,12.664001,-87.58401,eccentric,4,5.0,25648.0,29429.0,93469.0,74626.0,24455.0,38064.0,38897.0,42048.0,16795.0,12330.0
2026-05-06 16:21:32.645088,763905,1609506756071709,4355982581,0.298656,0.372832,-0.796416,33.04,-101.52625,-54.888752,-28.224,12.688001,-88.248,eccentric,4,5.0,25648.0,29429.0,93469.0,74626.0,24455.0,38064.0,38897.0,42048.0,16795.0,12330.0
2026-05-06 16:21:32.653832,763906,1609506756081022,4355993375,0.228384,0.345504,-0.681248,38.78,-102.27875,-51.2925,-27.632002,12.064,-87.816,eccentric,4,5.0,25648.0,29429.0,93469.0,74626.0,24455.0,38064.0,38897.0,42048.0,16795.0,12330.0
2026-05-06 16:21:32.737701,763917,1609506756096303,4356008375,0.228384,0.345504,-0.681248,36.47875,-106.91625,-51.23125,-27.632002,12.064,-87.816,eccentric,4,5.0,25891.0,28970.0,94857.0,75475.0,24600.0,37567.0,39437.0,42494.0,16876.0,12118.0
2026-05-06 16:21:32.755279,763918,1609506756105328,4356017209,0.216672,0.386496,-0.905728,28.34125,-113.82,-51.80875,-26.640001,12.080001,-90.15201,eccentric,4,5.0,25891.0,28970.0,94857.0,75475.0,24600.0,37567.0,39437.0,42494.0,16876.0,12118.0
2026-05-06 16:21:32.757750,763919,1609506756114401,4356025957,0.216672,0.386496,-0.905728,24.5875,-118.22125,-52.255,-26.640001,12.080001,-90.15201,eccentric,4,5.0,25891.0,28970.0,94857.0,75475.0,24600.0,37567.0,39437.0,42494.0,16876.0,12118.0
2026-05-06 16:21:32.760153,763920,1609506756128920,4356040891,0.218624,0.456768,-1.01504,29.1375,-116.6025,-50.75,-26.04,11.120001,-89.928,eccentric,4,5.0,25891.0,28970.0,94857.0,75475.0,24600.0,37567.0,39437.0,42494.0,16876.0,12118.0
2026-05-06 16:21:32.762763,763921,1609506756137865,4356049589,0.218624,0.456768,-1.01504,34.43125,-110.145004,-48.53625,-26.04,11.120001,-89.928,eccentric,4,5.0,25891.0,28970.0,94857.0,75475.0,24600.0,37567.0,39437.0,42494.0,16876.0,12118.0
2026-05-06 16:21:32.765296,763922,1609506756146777,4356058367,0.199104,0.425536,-0.89792,33.04875,-106.715004,-48.16,-24.976002,12.264001,-91.560005,eccentric,4,5.0,25891.0,28970.0,94857.0,75475.0,24600.0,37567.0,39437.0,42494.0,16876.0,12118.0
2026-05-06 16:21:32.767757,763923,1609506756161445,4356073289,0.093696,0.36112,-0.765184,30.38875,-106.05,-47.1275,-24.032001,12.120001,-92.968,eccentric,4,5.0,25891.0,28970.0,94857.0,75475.0,24600.0,37567.0,39437.0,42494.0,16876.0,12118.0
2026-05-06 16:21:32.770232,763924,1609506756170427,4356081989,0.093696,0.36112,-0.765184,21.1575,-109.051254,-47.59125,-24.032001,12.120001,-92.968,eccentric,4,5.0,25891.0,28970.0,94857.0,75475.0,24600.0,37567.0,39437.0,42494.0,16876.0,12118.0
2026-05-06 16:21:32.772625,763925,1609506756184978,4356096946,0.091744,0.415776,-1.09312,7.77875,-114.05625,-48.93875,-23.208,11.72,-93.136,eccentric,4,5.0,25891.0,28970.0,94857.0,75475.0,24600.0,37567.0,39437.0,42494.0,16876.0,12118.0
2026-05-06 16:21:32.799761,763936,1609506756193948,4356105815,0.091744,0.415776,-1.09312,-0.04375,-114.1875,-45.395,-23.208,11.72,-93.136,eccentric,4,5.0,25513.0,28115.0,93523.0,75770.0,24252.0,36749.0,38743.0,42694.0,16666.0,11684.0
