pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:21:28.473088,763123,1609506751878097,4351789910,0.577792,0.355264,-0.54656,-14.28,74.40125,39.94375,-34.504,11.344001,-79.184006,concentric,4,5.0,26373.0,30115.0,94306.0,74179.0,24669.0,38054.0,39077.0,41591.0,16933.0,12334.0
2026-05-06 16:21:28.474165,763124,1609506751892633,4351804901,0.5856,0.32208,-0.620736,-12.90625,71.4525,36.56625,-34.704002,11.6,-79.408005,concentric,4,5.0,26373.0,30115.0,94306.0,74179.0,24669.0,38054.0,39077.0,41591.0,16933.0,12334.0
2026-05-06 16:21:28.475905,763125,1609506751901601,4351813770,0.5856,0.32208,-0.620736,-12.2325,70.00875,33.97625,-34.704002,11.6,-79.408005,concentric,4,5.0,26373.0,30115.0,94306.0,74179.0,24669.0,38054.0,39077.0,41591.0,16933.0,12334.0
2026-05-06 16:21:28.490016,763126,1609506751916089,4351828680,0.607072,0.316224,-0.550464,-12.25,68.36375,34.72,-34.896,13.928,-79.22401,concentric,4,5.0,26373.0,30115.0,94306.0,74179.0,24669.0,38054.0,39077.0,41591.0,16933.0,12334.0
2026-05-06 16:21:28.498700,763127,1609506751924992,4351837391,0.607072,0.316224,-0.550464,-14.55125,66.78,32.27,-34.896,13.928,-79.22401,concentric,4,5.0,26373.0,30115.0,94306.0,74179.0,24669.0,38054.0,39077.0,41591.0,16933.0,12334.0
2026-05-06 16:21:28.512573,763128,1609506751939509,4351850306,0.638304,0.35136,-0.509472,-15.61,66.80625,32.34875,-34.936,12.480001,-77.264,concentric,4,5.0,26373.0,30115.0,94306.0,74179.0,24669.0,38054.0,39077.0,41591.0,16933.0,12334.0
2026-05-06 16:21:28.521324,763129,1609506751948822,4351861100,0.694912,0.277184,-0.456768,-13.72875,65.07375,30.7475,-34.936,10.808001,-75.128006,concentric,4,5.0,26373.0,30115.0,94306.0,74179.0,24669.0,38054.0,39077.0,41591.0,16933.0,12334.0
2026-05-06 16:21:28.530183,763130,1609506751957901,4351869822,0.694912,0.277184,-0.456768,-11.9875,62.50125,26.39,-35.352,10.808001,-75.128006,concentric,4,5.0,26373.0,30115.0,94306.0,74179.0,24669.0,38054.0,39077.0,41591.0,16933.0,12334.0
2026-05-06 16:21:28.571131,763141,1609506751973010,4351884838,0.706624,0.218624,-0.42944,-14.980001,59.82375,26.97625,-35.312,14.496,-77.05601,concentric,4,5.0,25561.0,30623.0,93039.0,72836.0,23960.0,38454.0,38437.0,40888.0,16415.0,12486.0
2026-05-06 16:21:28.573652,763142,1609506751981983,4351893657,0.706624,0.218624,-0.42944,-16.2925,57.575,29.54875,-35.312,14.496,-77.05601,concentric,4,5.0,25561.0,30623.0,93039.0,72836.0,23960.0,38454.0,38437.0,40888.0,16415.0,12486.0
2026-05-06 16:21:28.576186,763143,1609506751996443,4351908647,0.759328,0.247904,-0.382592,-11.76,55.510002,32.20875,-35.24,15.576001,-76.824005,concentric,4,5.0,25561.0,30623.0,93039.0,72836.0,23960.0,38454.0,38437.0,40888.0,16415.0,12486.0
2026-05-06 16:21:28.578812,763144,1609506752005420,4351917382,0.759328,0.247904,-0.382592,-3.7275,54.495,35.74375,-35.24,15.576001,-76.824005,concentric,4,5.0,25561.0,30623.0,93039.0,72836.0,23960.0,38454.0,38437.0,40888.0,16415.0,12486.0
2026-05-06 16:21:28.587588,763145,1609506752014373,4351926129,0.772992,0.304512,-0.33184,3.17625,53.62875,35.65625,-35.600002,14.248001,-74.72,concentric,4,5.0,25561.0,30623.0,93039.0,72836.0,23960.0,38454.0,38437.0,40888.0,16415.0,12486.0
2026-05-06 16:21:28.601337,763146,1609506752028920,4351941140,0.772992,0.31232,-0.411872,4.375,51.388752,34.58,-35.600002,14.248001,-74.72,concentric,4,5.0,25561.0,30623.0,93039.0,72836.0,23960.0,38454.0,38437.0,40888.0,16415.0,12486.0
2026-05-06 16:21:28.610080,763147,1609506752037840,4351949891,0.782752,0.31232,-0.411872,0.7875,48.615,33.74,-35.320004,14.376,-73.944,concentric,4,5.0,25561.0,30623.0,93039.0,72836.0,23960.0,38454.0,38437.0,40888.0,16415.0,12486.0
2026-05-06 16:21:28.630112,763148,1609506752052366,4351964892,0.767136,0.267424,-0.320128,-2.70375,45.80625,31.3425,-34.84,16.288,-75.16801,concentric,4,5.0,25561.0,30623.0,93039.0,72836.0,23960.0,38454.0,38437.0,40888.0,16415.0,12486.0
2026-05-06 16:21:28.634021,763149,1609506752061297,4351973588,0.767136,0.267424,-0.320128,-4.7425,42.35,28.8925,-34.84,16.288,-75.16801,concentric,4,5.0,25561.0,30623.0,93039.0,72836.0,23960.0,38454.0,38437.0,40888.0,16415.0,12486.0
2026-05-06 16:21:28.755201,763160,1609506752076046,4351988568,0.774944,0.238144,-0.335744,-5.53875,38.64875,27.09,-35.232002,14.808001,-73.496,concentric,4,5.0,24980.0,30802.0,91634.0,71885.0,23440.0,38528.0,37756.0,40328.0,16080.0,12554.0
2026-05-06 16:21:28.761372,763161,1609506752084987,4351997367,0.774944,0.238144,-0.335744,-5.32875,35.5425,27.65,-35.232002,14.808001,-73.496,concentric,4,5.0,24980.0,30802.0,91634.0,71885.0,23440.0,38528.0,37756.0,40328.0,16080.0,12554.0
2026-05-06 16:21:28.765699,763162,1609506752093966,4352006099,0.76128,0.277184,-0.404064,-3.6925,33.94125,28.4025,-35.304,17.032001,-73.84801,concentric,4,5.0,24980.0,30802.0,91634.0,71885.0,23440.0,38528.0,37756.0,40328.0,16080.0,12554.0
2026-05-06 16:21:28.766189,763163,1609506752108477,4352021021,0.76128,0.277184,-0.404064,-1.72375,32.99625,28.8925,-35.304,17.032001,-73.84801,concentric,4,5.0,24980.0,30802.0,91634.0,71885.0,23440.0,38528.0,37756.0,40328.0,16080.0,12554.0
2026-05-06 16:21:28.768536,763164,1609506752117386,4352029712,0.743712,0.26352,-0.355264,0.735,30.695,26.60875,-34.792,17.856,-75.04,concentric,4,5.0,24980.0,30802.0,91634.0,71885.0,23440.0,38528.0,37756.0,40328.0,16080.0,12554.0
2026-05-06 16:21:28.771093,763165,1609506752131917,4352044662,0.774944,0.242048,-0.329888,-2.45,27.30875,24.80625,-34.832,13.984,-71.560005,eccentric,4,5.0,24980.0,30802.0,91634.0,71885.0,23440.0,38528.0,37756.0,40328.0,16080.0,12554.0
2026-05-06 16:21:28.773835,763166,1609506752140849,4352053432,0.774944,0.242048,-0.329888,-6.53625,24.01875,23.80875,-34.832,13.984,-71.560005,eccentric,4,5.0,24980.0,30802.0,91634.0,71885.0,23440.0,38528.0,37756.0,40328.0,16080.0,12554.0
2026-05-06 16:21:28.776206,763167,1609506752149805,4352062147,0.774944,0.257664,-0.406016,-3.87625,21.0,21.875,-34.832,13.984,-71.560005,eccentric,4,5.0,24980.0,30802.0,91634.0,71885.0,23440.0,38528.0,37756.0,40328.0,16080.0,12554.0
2026-05-06 16:21:28.778835,763168,1609506752164322,4352075075,0.732,0.25376,-0.406016,-1.435,20.125,20.5625,-34.864002,18.12,-71.408005,eccentric,4,5.0,24980.0,30802.0,91634.0,71885.0,23440.0,38528.0,37756.0,40328.0,16080.0,12554.0
2026-05-06 16:21:28.806327,763179,1609506752174166,4352086148,0.718336,0.296704,-0.355264,-1.2425,19.46875,20.44,-34.4,17.816,-72.928,eccentric,4,5.0,24540.0,30871.0,90025.0,71340.0,23078.0,38618.0,37016.0,40036.0,15848.0,12579.0
2026-05-06 16:21:28.808880,763180,1609506752188711,4352101176,0.718336,0.296704,-0.355264,-2.24,18.45375,16.52875,-34.4,17.816,-72.928,eccentric,4,5.0,24540.0,30871.0,90025.0,71340.0,23078.0,38618.0,37016.0,40036.0,15848.0,12579.0
2026-05-06 16:21:28.811357,763181,1609506752197670,4352110131,0.75152,0.2928,-0.298656,-6.6675,16.8875,13.6325,-34.4,16.536001,-70.336006,eccentric,4,5.0,24540.0,30871.0,90025.0,71340.0,23078.0,38618.0,37016.0,40036.0,15848.0,12579.0
2026-05-06 16:21:28.813852,763182,1609506752206703,4352118889,0.75152,0.2928,-0.298656,-11.2525,15.28625,9.38875,-34.4,16.536001,-70.336006,eccentric,4,5.0,24540.0,30871.0,90025.0,71340.0,23078.0,38618.0,37016.0,40036.0,15848.0,12579.0
2026-05-06 16:21:28.816363,763183,1609506752221429,4352133853,0.765184,0.240096,-0.382592,-13.08125,13.22125,4.36625,-34.128002,18.064001,-73.22401,eccentric,4,5.0,24540.0,30871.0,90025.0,71340.0,23078.0,38618.0,37016.0,40036.0,15848.0,12579.0
2026-05-06 16:21:28.818897,763184,1609506752230558,4352142596,0.765184,0.210816,-0.327936,-14.735,12.25,3.85875,-34.128002,18.064001,-73.22401,eccentric,4,5.0,24540.0,30871.0,90025.0,71340.0,23078.0,38618.0,37016.0,40036.0,15848.0,12579.0
2026-05-06 16:21:28.821358,763185,1609506752245078,4352157609,0.759328,0.210816,-0.327936,-13.16875,11.2875,1.82875,-34.272003,18.552,-75.36,eccentric,4,5.0,24540.0,30871.0,90025.0,71340.0,23078.0,38618.0,37016.0,40036.0,15848.0,12579.0
2026-05-06 16:21:28.827607,763186,1609506752254016,4352166345,0.782752,0.228384,-0.349408,-10.7625,8.91625,-0.5075,-34.52,18.240002,-73.192,eccentric,4,5.0,24540.0,30871.0,90025.0,71340.0,23078.0,38618.0,37016.0,40036.0,15848.0,12579.0
2026-05-06 16:21:28.836417,763187,1609506752262980,4352175048,0.782752,0.228384,-0.349408,-10.465,6.79875,0.23625,-34.52,18.240002,-73.192,eccentric,4,5.0,24540.0,30871.0,90025.0,71340.0,23078.0,38618.0,37016.0,40036.0,15848.0,12579.0
2026-05-06 16:21:28.878965,763198,1609506752277651,4352190218,0.806176,0.218624,-0.300608,-11.29625,3.9025,-0.07,-34.352,18.104,-73.144005,eccentric,4,5.0,24206.0,30777.0,88931.0,71177.0,22826.0,38512.0,36459.0,39960.0,15655.0,12526.0
2026-05-06 16:21:28.881479,763199,1609506752286592,4352199001,0.806176,0.218624,-0.300608,-12.04,1.0675,-2.52,-34.352,18.104,-73.144005,eccentric,4,5.0,24206.0,30777.0,88931.0,71177.0,22826.0,38512.0,36459.0,39960.0,15655.0,12526.0
2026-05-06 16:21:28.884000,763200,1609506752301105,4352211882,0.81008,0.197152,-0.359168,-15.12875,-0.9625,-1.435,-34.440002,14.52,-70.90401,eccentric,4,5.0,24206.0,30777.0,88931.0,71177.0,22826.0,38512.0,36459.0,39960.0,15655.0,12526.0
2026-05-06 16:21:28.886461,763201,1609506752310358,4352222675,0.81008,0.197152,-0.359168,-16.70375,-2.975,-1.26875,-34.440002,14.52,-70.90401,eccentric,4,5.0,24206.0,30777.0,88931.0,71177.0,22826.0,38512.0,36459.0,39960.0,15655.0,12526.0
2026-05-06 16:21:28.897701,763202,1609506752324946,4352237712,0.798368,0.179584,-0.296704,-16.00375,-4.10375,-1.32125,-34.376003,18.04,-73.68,eccentric,4,5.0,24206.0,30777.0,88931.0,71177.0,22826.0,38512.0,36459.0,39960.0,15655.0,12526.0
2026-05-06 16:21:28.906347,763203,1609506752333885,4352246427,0.841312,0.191296,-0.281088,-14.42875,-5.88,0.39375,-33.84,18.160002,-73.58401,eccentric,4,5.0,24206.0,30777.0,88931.0,71177.0,22826.0,38512.0,36459.0,39960.0,15655.0,12526.0
2026-05-06 16:21:28.917716,763204,1609506752342849,4352255114,0.841312,0.191296,-0.281088,-13.440001,-7.84,1.2775,-33.84,18.160002,-73.58401,eccentric,4,5.0,24206.0,30777.0,88931.0,71177.0,22826.0,38512.0,36459.0,39960.0,15655.0,12526.0
2026-05-06 16:21:28.928849,763205,1609506752357473,4352270246,0.835456,0.203008,-0.35136,-12.355001,-9.975,1.49625,-34.376003,18.536001,-73.824005,eccentric,4,5.0,24206.0,30777.0,88931.0,71177.0,22826.0,38512.0,36459.0,39960.0,15655.0,12526.0
2026-05-06 16:21:28.941193,763206,1609506752366473,4352278956,0.835456,0.203008,-0.35136,-11.3925,-11.43625,1.1375,-34.376003,18.536001,-73.824005,eccentric,4,5.0,24206.0,30777.0,88931.0,71177.0,22826.0,38512.0,36459.0,39960.0,15655.0,12526.0
2026-05-06 16:21:28.969991,763217,1609506752381480,4352293958,0.784704,0.191296,-0.382592,-10.7975,-12.075,0.56,-33.928,17.952002,-73.712006,eccentric,4,5.0,24078.0,30941.0,88055.0,70885.0,22753.0,38694.0,36098.0,39820.0,15600.0,12605.0
2026-05-06 16:21:28.975073,763218,1609506752390583,4352302747,0.784704,0.191296,-0.382592,-10.29875,-12.67,-0.27125,-33.928,17.952002,-73.712006,eccentric,4,5.0,24078.0,30941.0,88055.0,70885.0,22753.0,38694.0,36098.0,39820.0,15600.0,12605.0
2026-05-06 16:21:28.977507,763219,1609506752399671,4352311458,0.812032,0.203008,-0.355264,-10.386251,-14.21875,0.72625,-33.992,17.704,-73.952,eccentric,4,5.0,24078.0,30941.0,88055.0,70885.0,22753.0,38694.0,36098.0,39820.0,15600.0,12605.0
2026-05-06 16:21:28.986407,763220,1609506752414227,4352326599,0.812032,0.199104,-0.384544,-9.555,-15.015,0.28,-33.600002,18.232,-74.632,eccentric,4,5.0,24078.0,30941.0,88055.0,70885.0,22753.0,38694.0,36098.0,39820.0,15600.0,12605.0
2026-05-06 16:21:28.995219,763221,1609506752423211,4352335315,0.812032,0.199104,-0.384544,-8.7675,-15.74125,-0.90125,-33.600002,18.232,-74.632,eccentric,4,5.0,24078.0,30941.0,88055.0,70885.0,22753.0,38694.0,36098.0,39820.0,15600.0,12605.0
2026-05-06 16:21:29.011486,763222,1609506752437693,4352350301,0.802272,0.197152,-0.398208,-9.09125,-15.68,-1.365,-33.632,17.968,-74.552,eccentric,4,5.0,24078.0,30941.0,88055.0,70885.0,22753.0,38694.0,36098.0,39820.0,15600.0,12605.0
2026-05-06 16:21:29.036385,763223,1609506752446614,4352358987,0.802272,0.197152,-0.398208,-8.33875,-16.45,-2.28375,-33.632,17.968,-74.552,eccentric,4,5.0,24078.0,30941.0,88055.0,70885.0,22753.0,38694.0,36098.0,39820.0,15600.0,12605.0
2026-05-06 16:21:29.061314,763224,1609506752455556,4352367678,0.802272,0.206912,-0.355264,-6.18625,-17.01875,-2.9225,-33.496002,17.784,-75.12,eccentric,4,5.0,24078.0,30941.0,88055.0,70885.0,22753.0,38694.0,36098.0,39820.0,15600.0,12605.0
2026-05-06 16:21:29.071234,763225,1609506752470185,4352382616,0.802272,0.206912,-0.355264,-4.08625,-18.2,-3.85875,-33.496002,17.784,-75.12,eccentric,4,5.0,24078.0,30941.0,88055.0,70885.0,22753.0,38694.0,36098.0,39820.0,15600.0,12605.0
2026-05-06 16:21:29.101454,763236,1609506752479328,4352391417,0.812032,0.22448,-0.366976,-3.43,-18.69,-5.7225,-33.624,16.472,-73.792,eccentric,4,5.0,24031.0,31320.0,88164.0,70325.0,22757.0,39165.0,36153.0,39505.0,15611.0,12844.0
2026-05-06 16:21:29.103977,763237,1609506752493933,4352406385,0.782752,0.232288,-0.394304,-5.1275,-20.01125,-6.195,-33.144,17.936,-75.776,eccentric,4,5.0,24031.0,31320.0,88164.0,70325.0,22757.0,39165.0,36153.0,39505.0,15611.0,12844.0
2026-05-06 16:21:29.106639,763238,1609506752502862,4352415128,0.782752,0.232288,-0.394304,-6.195,-21.385,-8.47,-33.144,17.936,-75.776,eccentric,4,5.0,24031.0,31320.0,88164.0,70325.0,22757.0,39165.0,36153.0,39505.0,15611.0,12844.0
2026-05-06 16:21:29.108959,763239,1609506752517506,4352430111,0.784704,0.210816,-0.40016,-5.915,-22.8025,-11.54125,-33.272003,16.04,-74.776,eccentric,4,5.0,24031.0,31320.0,88164.0,70325.0,22757.0,39165.0,36153.0,39505.0,15611.0,12844.0
2026-05-06 16:21:29.111455,763240,1609506752526435,4352438855,0.784704,0.210816,-0.40016,-6.0725,-24.1325,-13.36125,-33.272003,16.04,-74.776,eccentric,4,5.0,24031.0,31320.0,88164.0,70325.0,22757.0,39165.0,36153.0,39505.0,15611.0,12844.0
2026-05-06 16:21:29.113959,763241,1609506752535507,4352447557,0.782752,0.218624,-0.378688,-5.9325,-24.745,-14.02625,-33.256,15.576001,-74.952,eccentric,4,5.0,24031.0,31320.0,88164.0,70325.0,22757.0,39165.0,36153.0,39505.0,15611.0,12844.0
2026-05-06 16:21:29.122731,763242,1609506752550094,4352462572,0.782752,0.218624,-0.378688,-4.1825,-26.32,-15.33,-33.256,15.576001,-74.952,eccentric,4,5.0,24031.0,31320.0,88164.0,70325.0,22757.0,39165.0,36153.0,39505.0,15611.0,12844.0
2026-05-06 16:21:29.131318,763243,1609506752559044,4352471294,0.788608,0.242048,-0.363072,-4.2175,-27.825,-17.75375,-33.312,17.784,-76.240005,eccentric,4,5.0,24031.0,31320.0,88164.0,70325.0,22757.0,39165.0,36153.0,39505.0,15611.0,12844.0
2026-05-06 16:21:29.176305,763254,1609506752573608,4352486322,0.782752,0.220576,-0.40016,-6.5275,-29.6625,-18.1825,-33.312,16.672,-76.352005,eccentric,4,5.0,24068.0,31668.0,89257.0,69767.0,22855.0,39576.0,36722.0,39202.0,15701.0,13011.0
2026-05-06 16:21:29.179003,763255,1609506752582604,4352495142,0.782752,0.220576,-0.40016,-7.21,-32.305,-20.79,-33.56,16.672,-76.352005,eccentric,4,5.0,24068.0,31668.0,89257.0,69767.0,22855.0,39576.0,36722.0,39202.0,15701.0,13011.0
2026-05-06 16:21:29.181469,763256,1609506752591668,4352503878,0.782752,0.220576,-0.40016,-7.5075,-34.55375,-23.96625,-33.56,16.672,-76.352005,eccentric,4,5.0,24068.0,31668.0,89257.0,69767.0,22855.0,39576.0,36722.0,39202.0,15701.0,13011.0
2026-05-06 16:21:29.186457,763257,1609506752606337,4352518950,0.772992,0.220576,-0.427488,-7.02625,-35.49,-24.7975,-33.688,13.424001,-75.576004,eccentric,4,5.0,24068.0,31668.0,89257.0,69767.0,22855.0,39576.0,36722.0,39202.0,15701.0,13011.0
2026-05-06 16:21:29.188856,763258,1609506752615353,4352527677,0.77104,0.230336,-0.386496,-4.5325,-36.09375,-26.27625,-33.16,16.544,-78.008,eccentric,4,5.0,24068.0,31668.0,89257.0,69767.0,22855.0,39576.0,36722.0,39202.0,15701.0,13011.0
2026-05-06 16:21:29.202716,763259,1609506752629895,4352540655,0.77104,0.230336,-0.386496,-2.3975,-38.19375,-27.79,-33.16,16.544,-78.008,eccentric,4,5.0,24068.0,31668.0,89257.0,69767.0,22855.0,39576.0,36722.0,39202.0,15701.0,13011.0
2026-05-06 16:21:29.211300,763260,1609506752639119,4352551589,0.767136,0.255712,-0.427488,-2.2925,-39.725,-28.595,-33.08,16.0,-77.880005,eccentric,4,5.0,24068.0,31668.0,89257.0,69767.0,22855.0,39576.0,36722.0,39202.0,15701.0,13011.0
2026-05-06 16:21:29.220107,763261,1609506752648081,4352560312,0.767136,0.255712,-0.427488,-1.84625,-40.29375,-29.522501,-33.08,16.0,-77.880005,eccentric,4,5.0,24068.0,31668.0,89257.0,69767.0,22855.0,39576.0,36722.0,39202.0,15701.0,13011.0
2026-05-06 16:21:29.253808,763262,1609506752662592,4352575254,0.718336,0.257664,-0.505568,-0.0525,-40.985,-32.1125,-33.440002,15.68,-78.68,eccentric,4,5.0,24068.0,31668.0,89257.0,69767.0,22855.0,39576.0,36722.0,39202.0,15701.0,13011.0
2026-05-06 16:21:29.256591,763263,1609506752671547,4352583975,0.718336,0.257664,-0.505568,-0.34125,-41.58875,-33.6525,-33.440002,15.68,-78.68,eccentric,4,5.0,24068.0,31668.0,89257.0,69767.0,22855.0,39576.0,36722.0,39202.0,15701.0,13011.0
2026-05-06 16:21:29.283914,763274,1609506752686113,4352597024,0.706624,0.26352,-0.47824,0.46375,-42.7525,-34.01125,-33.36,15.416,-79.200005,eccentric,4,5.0,24418.0,31769.0,90738.0,70111.0,23204.0,39718.0,37503.0,39437.0,15957.0,13091.0
2026-05-06 16:21:29.290237,763275,1609506752695485,4352607837,0.72224,0.265472,-0.452864,2.5725,-43.88125,-35.49875,-33.456,13.52,-78.296005,eccentric,4,5.0,24418.0,31769.0,90738.0,70111.0,23204.0,39718.0,37503.0,39437.0,15957.0,13091.0
2026-05-06 16:21:29.292825,763276,1609506752710130,4352622822,0.72224,0.265472,-0.452864,4.4975,-46.19125,-35.315,-33.456,13.52,-78.296005,eccentric,4,5.0,24418.0,31769.0,90738.0,70111.0,23204.0,39718.0,37503.0,39437.0,15957.0,13091.0
2026-05-06 16:21:29.295209,763277,1609506752719118,4352631568,0.708576,0.267424,-0.499712,6.0025,-47.74,-36.63625,-33.144,12.672001,-79.07201,eccentric,4,5.0,24418.0,31769.0,90738.0,70111.0,23204.0,39718.0,37503.0,39437.0,15957.0,13091.0
2026-05-06 16:21:29.301493,763278,1609506752728138,4352640345,0.708576,0.267424,-0.499712,3.40375,-49.7525,-37.345,-33.144,12.672001,-79.07201,eccentric,4,5.0,24418.0,31769.0,90738.0,70111.0,23204.0,39718.0,37503.0,39437.0,15957.0,13091.0
2026-05-06 16:21:29.335066,763279,1609506752742696,4352655239,0.69296,0.288896,-0.484096,1.295,-51.96625,-36.61,-33.36,14.448001,-79.728004,eccentric,4,5.0,24418.0,31769.0,90738.0,70111.0,23204.0,39718.0,37503.0,39437.0,15957.0,13091.0
2026-05-06 16:21:29.337561,763280,1609506752751627,4352663982,0.69296,0.288896,-0.484096,1.9075,-53.8125,-38.29,-33.36,14.448001,-79.728004,eccentric,4,5.0,24418.0,31769.0,90738.0,70111.0,23204.0,39718.0,37503.0,39437.0,15957.0,13091.0
2026-05-06 16:21:29.365093,763281,1609506752766137,4352677022,0.661728,0.316224,-0.437248,5.565,-54.38125,-39.03375,-33.112003,14.272,-81.560005,eccentric,4,5.0,24418.0,31769.0,90738.0,70111.0,23204.0,39718.0,37503.0,39437.0,15957.0,13091.0
2026-05-06 16:21:29.441384,763292,1609506752775835,4352687883,0.681248,0.3416,-0.52704,10.87625,-55.510002,-40.7575,-32.872,13.968,-81.704,eccentric,4,5.0,24813.0,31101.0,91854.0,71655.0,23549.0,39160.0,38035.0,40289.0,16193.0,12805.0
2026-05-06 16:21:29.443789,763293,1609506752784874,4352696632,0.681248,0.3416,-0.52704,11.92625,-58.170002,-44.00375,-32.872,13.968,-81.704,eccentric,4,5.0,24813.0,31101.0,91854.0,71655.0,23549.0,39160.0,38035.0,40289.0,16193.0,12805.0
2026-05-06 16:21:29.446381,763294,1609506752799372,4352711610,0.618784,0.345504,-0.544608,9.87,-60.4625,-44.42375,-32.704002,13.664001,-82.632,eccentric,4,5.0,24813.0,31101.0,91854.0,71655.0,23549.0,39160.0,38035.0,40289.0,16193.0,12805.0
2026-05-06 16:21:29.448911,763295,1609506752808305,4352720393,0.618784,0.345504,-0.544608,9.33625,-62.072502,-45.99,-32.704002,13.664001,-82.632,eccentric,4,5.0,24813.0,31101.0,91854.0,71655.0,23549.0,39160.0,38035.0,40289.0,16193.0,12805.0
2026-05-06 16:21:29.451487,763296,1609506752822847,4352735321,0.603168,0.30256,-0.51728,9.66,-64.81125,-49.91875,-32.632,13.160001,-82.496,eccentric,4,5.0,24813.0,31101.0,91854.0,71655.0,23549.0,39160.0,38035.0,40289.0,16193.0,12805.0
2026-05-06 16:21:29.453972,763297,1609506752831775,4352744029,0.603168,0.30256,-0.51728,10.94625,-67.2525,-50.11125,-32.632,13.160001,-82.496,eccentric,4,5.0,24813.0,31101.0,91854.0,71655.0,23549.0,39160.0,38035.0,40289.0,16193.0,12805.0
2026-05-06 16:21:29.456387,763298,1609506752840782,4352752726,0.5856,0.343552,-0.530944,13.53625,-69.36125,-47.90625,-32.224003,12.920001,-83.72,eccentric,4,5.0,24813.0,31101.0,91854.0,71655.0,23549.0,39160.0,38035.0,40289.0,16193.0,12805.0
2026-05-06 16:21:29.459012,763299,1609506752855304,4352767696,0.5856,0.363072,-0.671488,17.0275,-71.23375,-46.90875,-32.224003,12.920001,-85.768005,eccentric,4,5.0,24813.0,31101.0,91854.0,71655.0,23549.0,39160.0,38035.0,40289.0,16193.0,12805.0
2026-05-06 16:21:29.461477,763300,1609506752864210,4352776399,0.560224,0.363072,-0.671488,21.665,-73.01875,-48.09,-31.920002,12.448001,-84.16,eccentric,4,5.0,24813.0,31101.0,91854.0,71655.0,23549.0,39160.0,38035.0,40289.0,16193.0,12805.0
2026-05-06 16:21:29.488734,763311,1609506752878913,4352791386,0.505568,0.339648,-0.552416,23.37125,-74.3225,-48.04625,-31.696001,11.320001,-85.12,eccentric,4,5.0,25692.0,30556.0,92766.0,74120.0,24330.0,38674.0,38528.0,41685.0,16706.0,12589.0
2026-05-06 16:21:29.491244,763312,1609506752887896,4352800181,0.505568,0.339648,-0.552416,26.0925,-77.06125,-49.4025,-31.696001,11.320001,-85.12,eccentric,4,5.0,25692.0,30556.0,92766.0,74120.0,24330.0,38674.0,38528.0,41685.0,16706.0,12589.0
2026-05-06 16:21:29.496148,763313,1609506752902603,4352815226,0.501664,0.392352,-0.60512,22.33,-81.41875,-51.21375,-31.208002,12.096001,-85.536,eccentric,4,5.0,25692.0,30556.0,92766.0,74120.0,24330.0,38674.0,38528.0,41685.0,16706.0,12589.0
2026-05-06 16:21:29.498922,763314,1609506752911643,4352824013,0.501664,0.392352,-0.60512,17.395,-85.44375,-48.74625,-31.208002,12.096001,-85.536,eccentric,4,5.0,25692.0,30556.0,92766.0,74120.0,24330.0,38674.0,38528.0,41685.0,16706.0,12589.0
2026-05-06 16:21:29.501232,763315,1609506752920637,4352832726,0.450912,0.368928,-0.716384,21.3675,-87.84125,-50.365,-30.688002,11.240001,-86.192,eccentric,4,5.0,25692.0,30556.0,92766.0,74120.0,24330.0,38674.0,38528.0,41685.0,16706.0,12589.0
2026-05-06 16:21:29.509842,763316,1609506752935183,4352847780,0.450912,0.368928,-0.716384,21.37625,-90.15125,-53.31375,-30.688002,11.240001,-86.192,eccentric,4,5.0,25692.0,30556.0,92766.0,74120.0,24330.0,38674.0,38528.0,41685.0,16706.0,12589.0
2026-05-06 16:21:29.516263,763317,1609506752944110,4352856582,0.392352,0.40992,-0.778848,20.9125,-91.23625,-52.31625,-30.336002,11.344001,-87.94401,eccentric,4,5.0,25692.0,30556.0,92766.0,74120.0,24330.0,38674.0,38528.0,41685.0,16706.0,12589.0
2026-05-06 16:21:29.530045,763318,1609506752958582,4352869435,0.376736,0.368928,-0.661728,26.1975,-90.9825,-51.91375,-29.816002,11.480001,-87.912,eccentric,4,5.0,25692.0,30556.0,92766.0,74120.0,24330.0,38674.0,38528.0,41685.0,16706.0,12589.0
2026-05-06 16:21:29.543769,763319,1609506752967853,4352880250,0.376736,0.368928,-0.661728,34.69375,-92.3475,-54.22375,-29.816002,11.480001,-87.912,eccentric,4,5.0,25692.0,30556.0,92766.0,74120.0,24330.0,38674.0,38528.0,41685.0,16706.0,12589.0
2026-05-06 16:21:29.571489,763330,1609506752977036,4352889128,0.3416,0.413824,-0.669536,28.3325,-95.69,-52.5175,-28.816002,11.040001,-88.16801,eccentric,4,5.0,26435.0,30295.0,93786.0,75609.0,24935.0,38439.0,38983.0,42496.0,17092.0,12525.0
2026-05-06 16:21:29.573986,763331,1609506752991784,4352904222,0.3416,0.413824,-0.669536,21.8225,-99.5225,-51.77375,-28.816002,11.040001,-88.16801,eccentric,4,5.0,26435.0,30295.0,93786.0,75609.0,24935.0,38439.0,38983.0,42496.0,17092.0,12525.0
