pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:21:34.968840,764336,1609506758336331,4358248813,0.76128,0.259616,-0.437248,-36.26875,34.41375,31.84125,-35.512,13.704,-70.344,concentric,4,5.0,21838.0,29069.0,83232.0,69086.0,21201.0,37493.0,33844.0,38995.0,14607.0,11993.0
2026-05-06 16:21:34.971285,764337,1609506758345242,4358257504,0.735904,0.251808,-0.513376,-35.56875,34.265,33.39,-35.120003,18.088001,-72.43201,concentric,4,5.0,21838.0,29069.0,83232.0,69086.0,21201.0,37493.0,33844.0,38995.0,14607.0,11993.0
2026-05-06 16:21:34.973869,764338,1609506758359877,4358272587,0.67344,0.306464,-0.49776,-35.34125,35.7525,34.72,-34.944,18.552,-72.568,concentric,4,5.0,21838.0,29069.0,83232.0,69086.0,21201.0,37493.0,33844.0,38995.0,14607.0,11993.0
2026-05-06 16:21:34.976078,764339,1609506758368794,4358281299,0.67344,0.306464,-0.49776,-33.25875,35.18375,35.27125,-34.944,18.552,-72.568,concentric,4,5.0,21838.0,29069.0,83232.0,69086.0,21201.0,37493.0,33844.0,38995.0,14607.0,11993.0
2026-05-06 16:21:34.978929,764340,1609506758377810,4358290070,0.7808,0.275232,-0.406016,-35.1575,33.53875,34.25625,-34.888,16.936,-71.192,concentric,4,5.0,21838.0,29069.0,83232.0,69086.0,21201.0,37493.0,33844.0,38995.0,14607.0,11993.0
2026-05-06 16:21:34.981397,764341,1609506758392300,4358305046,0.7808,0.275232,-0.406016,-42.25375,30.72125,32.05125,-34.888,16.936,-71.192,concentric,4,5.0,21838.0,29069.0,83232.0,69086.0,21201.0,37493.0,33844.0,38995.0,14607.0,11993.0
2026-05-06 16:21:34.983954,764342,1609506758401253,4358313802,0.808128,0.222528,-0.404064,-50.88125,29.8725,30.485,-34.856003,16.528,-71.424,concentric,4,5.0,21838.0,29069.0,83232.0,69086.0,21201.0,37493.0,33844.0,38995.0,14607.0,11993.0
2026-05-06 16:21:35.011338,764353,1609506758415932,4358327238,0.808128,0.222528,-0.404064,-54.74875,30.02125,32.33125,-34.856003,16.528,-71.424,concentric,4,5.0,21805.0,29297.0,81467.0,68548.0,21221.0,37735.0,33003.0,38684.0,14615.0,12151.0
2026-05-06 16:21:35.013970,764354,1609506758425011,4358335985,0.812032,0.191296,-0.382592,-50.39125,30.4675,32.27,-34.424,18.496,-73.01601,concentric,4,5.0,21805.0,29297.0,81467.0,68548.0,21221.0,37735.0,33003.0,38684.0,14615.0,12151.0
2026-05-06 16:21:35.016456,764355,1609506758434715,4358346858,0.812032,0.191296,-0.382592,-43.015,30.9575,33.1625,-34.424,18.496,-73.01601,concentric,4,5.0,21805.0,29297.0,81467.0,68548.0,21221.0,37735.0,33003.0,38684.0,14615.0,12151.0
2026-05-06 16:21:35.025213,764356,1609506758449256,4358361829,0.778848,0.1952,-0.398208,-36.33875,31.955,33.46,-34.424,18.872002,-72.392006,concentric,4,5.0,21805.0,29297.0,81467.0,68548.0,21221.0,37735.0,33003.0,38684.0,14615.0,12151.0
2026-05-06 16:21:35.031286,764357,1609506758458220,4358370656,0.767136,0.247904,-0.388448,-33.08375,32.138752,32.935,-34.424,17.048,-69.056,concentric,4,5.0,21805.0,29297.0,81467.0,68548.0,21221.0,37735.0,33003.0,38684.0,14615.0,12151.0
2026-05-06 16:21:35.045838,764358,1609506758472745,4358383541,0.767136,0.247904,-0.388448,-33.1975,30.68625,33.013752,-34.024002,17.048,-69.056,concentric,4,5.0,21805.0,29297.0,81467.0,68548.0,21221.0,37735.0,33003.0,38684.0,14615.0,12151.0
2026-05-06 16:21:35.056266,764359,1609506758481977,4358394308,0.796416,0.296704,-0.353312,-37.5725,28.28,32.7075,-33.56,19.304,-72.872,concentric,4,5.0,21805.0,29297.0,81467.0,68548.0,21221.0,37735.0,33003.0,38684.0,14615.0,12151.0
2026-05-06 16:21:35.062556,764360,1609506758490936,4358403016,0.796416,0.296704,-0.353312,-48.685,25.13,32.1125,-33.56,19.304,-72.872,concentric,4,5.0,21805.0,29297.0,81467.0,68548.0,21221.0,37735.0,33003.0,38684.0,14615.0,12151.0
2026-05-06 16:21:35.096310,764361,1609506758505398,4358418010,0.825696,0.275232,-0.343552,-64.155,22.84625,28.91,-33.88,16.024,-72.416,concentric,4,5.0,21805.0,29297.0,81467.0,68548.0,21221.0,37735.0,33003.0,38684.0,14615.0,12151.0
2026-05-06 16:21:35.148845,764372,1609506758514444,4358426799,0.825696,0.275232,-0.343552,-75.85375,18.6725,23.03,-33.88,16.024,-72.416,concentric,4,5.0,22368.0,29828.0,80088.0,68653.0,21791.0,38260.0,32309.0,38748.0,14969.0,12413.0
2026-05-06 16:21:35.151267,764373,1609506758529016,4358441746,0.835456,0.154208,-0.366976,-81.375,15.81125,16.485,-33.52,18.752,-74.104004,concentric,4,5.0,22368.0,29828.0,80088.0,68653.0,21791.0,38260.0,32309.0,38748.0,14969.0,12413.0
2026-05-06 16:21:35.153858,764374,1609506758537998,4358450450,0.835456,0.154208,-0.366976,-80.22875,15.70625,11.41875,-33.52,18.752,-74.104004,concentric,4,5.0,22368.0,29828.0,80088.0,68653.0,21791.0,38260.0,32309.0,38748.0,14969.0,12413.0
2026-05-06 16:21:35.161201,764375,1609506758552530,4358463289,0.75152,0.091744,-0.417728,-76.405,16.178751,13.02,-33.440002,19.024,-72.32,concentric,4,5.0,22368.0,29828.0,80088.0,68653.0,21791.0,38260.0,32309.0,38748.0,14969.0,12413.0
2026-05-06 16:21:35.163947,764376,1609506758561734,4358474085,0.81984,0.085888,-0.294752,-69.18625,16.1175,17.5875,-33.456,19.048,-74.37601,concentric,4,5.0,22368.0,29828.0,80088.0,68653.0,21791.0,38260.0,32309.0,38748.0,14969.0,12413.0
2026-05-06 16:21:35.166434,764377,1609506758570805,4358482927,0.81984,0.085888,-0.294752,-58.607502,13.265,17.52625,-33.456,19.048,-74.37601,concentric,4,5.0,22368.0,29828.0,80088.0,68653.0,21791.0,38260.0,32309.0,38748.0,14969.0,12413.0
2026-05-06 16:21:35.168972,764378,1609506758585407,4358497857,0.880352,0.060512,-0.218624,-44.695,11.34,13.448751,-33.256,16.952002,-72.952,concentric,4,5.0,22368.0,29828.0,80088.0,68653.0,21791.0,38260.0,32309.0,38748.0,14969.0,12413.0
2026-05-06 16:21:35.171422,764379,1609506758594456,4358506694,0.880352,0.060512,-0.218624,-26.6875,11.2525,9.79125,-33.256,16.952002,-72.952,concentric,4,5.0,22368.0,29828.0,80088.0,68653.0,21791.0,38260.0,32309.0,38748.0,14969.0,12413.0
2026-05-06 16:21:35.207422,764390,1609506758609378,4358522152,0.831552,0.083936,-0.320128,-9.89625,11.89125,8.88125,-33.344,17.0,-73.22401,eccentric,4,5.0,23345.0,30731.0,81091.0,69739.0,22716.0,39172.0,32725.0,39353.0,15540.0,12796.0
2026-05-06 16:21:35.212596,764391,1609506758618392,4358531007,0.831552,0.083936,-0.320128,-2.1175,11.935,11.4975,-33.344,17.0,-73.22401,eccentric,4,5.0,23345.0,30731.0,81091.0,69739.0,22716.0,39172.0,32725.0,39353.0,15540.0,12796.0
2026-05-06 16:21:35.215081,764392,1609506758627376,4358539769,0.77104,0.128832,-0.33184,-1.2775,8.9775,13.02,-33.168003,19.544,-73.80801,eccentric,4,5.0,23345.0,30731.0,81091.0,69739.0,22716.0,39172.0,32725.0,39353.0,15540.0,12796.0
2026-05-06 16:21:35.217654,764393,1609506758641901,4358552665,0.841312,0.10736,-0.247904,-2.625,5.22375,11.8475,-33.112003,19.504002,-74.144005,eccentric,4,5.0,23345.0,30731.0,81091.0,69739.0,22716.0,39172.0,32725.0,39353.0,15540.0,12796.0
2026-05-06 16:21:35.223968,764394,1609506758651113,4358563451,0.841312,0.10736,-0.247904,-1.56625,1.56625,11.27,-33.112003,19.504002,-74.144005,eccentric,4,5.0,23345.0,30731.0,81091.0,69739.0,22716.0,39172.0,32725.0,39353.0,15540.0,12796.0
2026-05-06 16:21:35.238819,764395,1609506758665598,4358576362,0.872544,0.099552,-0.290848,1.68875,-0.70875,7.5425,-32.928,15.728001,-72.832,eccentric,4,5.0,23345.0,30731.0,81091.0,69739.0,22716.0,39172.0,32725.0,39353.0,15540.0,12796.0
2026-05-06 16:21:35.251305,764396,1609506758674813,4358587179,0.872544,0.099552,-0.290848,6.57125,-1.0325,5.66125,-32.928,15.728001,-72.832,eccentric,4,5.0,23345.0,30731.0,81091.0,69739.0,22716.0,39172.0,32725.0,39353.0,15540.0,12796.0
2026-05-06 16:21:35.257565,764397,1609506758683751,4358595887,0.817888,0.140544,-0.275232,8.2425,-1.575,7.00875,-32.760002,19.376001,-73.912,eccentric,4,5.0,23345.0,30731.0,81091.0,69739.0,22716.0,39172.0,32725.0,39353.0,15540.0,12796.0
2026-05-06 16:21:35.285197,764398,1609506758698287,4358610943,0.817888,0.140544,-0.275232,7.34125,-3.85875,6.4225,-32.760002,19.376001,-73.912,eccentric,4,5.0,23345.0,30731.0,81091.0,69739.0,22716.0,39172.0,32725.0,39353.0,15540.0,12796.0
2026-05-06 16:21:35.312980,764399,1609506758707245,4358619698,0.837408,0.13664,-0.290848,6.18625,-6.08125,2.2225,-32.456,19.84,-73.44,eccentric,4,5.0,23345.0,30731.0,81091.0,69739.0,22716.0,39172.0,32725.0,39353.0,15540.0,12796.0
2026-05-06 16:21:35.350056,764410,1609506758721843,4358632636,0.806176,0.144448,-0.28304,4.6375,-7.1925,-0.14875,-32.872,18.184,-72.776,eccentric,4,5.0,23235.0,31019.0,81450.0,69264.0,22609.0,39458.0,32930.0,39113.0,15468.0,12926.0
2026-05-06 16:21:35.352583,764411,1609506758731084,4358643415,0.806176,0.144448,-0.28304,4.54125,-9.03,-0.35875,-32.872,18.184,-72.776,eccentric,4,5.0,23235.0,31019.0,81450.0,69264.0,22609.0,39458.0,32930.0,39113.0,15468.0,12926.0
2026-05-06 16:21:35.355238,764412,1609506758739992,4358652131,0.806176,0.121024,-0.318176,6.85125,-10.605001,-4.7775,-32.872,18.184,-72.776,eccentric,4,5.0,23235.0,31019.0,81450.0,69264.0,22609.0,39458.0,32930.0,39113.0,15468.0,12926.0
2026-05-06 16:21:35.357605,764413,1609506758754495,4358667087,0.84912,0.121024,-0.318176,8.6625,-11.4625,-8.3825,-32.504,20.336,-74.536,eccentric,4,5.0,23235.0,31019.0,81450.0,69264.0,22609.0,39458.0,32930.0,39113.0,15468.0,12926.0
2026-05-06 16:21:35.360049,764414,1609506758763616,4358675833,0.792512,0.150304,-0.35136,9.77375,-11.1125,-7.58625,-32.576,18.192001,-73.288,eccentric,4,5.0,23235.0,31019.0,81450.0,69264.0,22609.0,39458.0,32930.0,39113.0,15468.0,12926.0
2026-05-06 16:21:35.362657,764415,1609506758778165,4358690937,0.792512,0.150304,-0.35136,10.115,-11.34,-6.71125,-32.576,18.192001,-73.288,eccentric,4,5.0,23235.0,31019.0,81450.0,69264.0,22609.0,39458.0,32930.0,39113.0,15468.0,12926.0
2026-05-06 16:21:35.365157,764416,1609506758787274,4358699673,0.823744,0.162016,-0.33184,11.4975,-12.83625,-9.9925,-32.616,18.144001,-72.792,eccentric,4,5.0,23235.0,31019.0,81450.0,69264.0,22609.0,39458.0,32930.0,39113.0,15468.0,12926.0
2026-05-06 16:21:35.368962,764417,1609506758796343,4358708402,0.823744,0.162016,-0.33184,13.02,-13.69375,-13.7375,-32.616,18.144001,-72.792,eccentric,4,5.0,23235.0,31019.0,81450.0,69264.0,22609.0,39458.0,32930.0,39113.0,15468.0,12926.0
2026-05-06 16:21:35.410009,764428,1609506758811315,4358723380,0.85888,0.167872,-0.298656,15.1375,-13.32625,-15.89875,-32.904003,16.6,-71.528,eccentric,4,5.0,23250.0,31332.0,82069.0,68919.0,22676.0,39854.0,33268.0,38919.0,15548.0,13123.0
2026-05-06 16:21:35.414099,764429,1609506758820346,4358732229,0.85888,0.167872,-0.353312,18.31375,-13.335,-16.47625,-32.904003,16.6,-71.528,eccentric,4,5.0,23250.0,31332.0,82069.0,68919.0,22676.0,39854.0,33268.0,38919.0,15548.0,13123.0
2026-05-06 16:21:35.416775,764430,1609506758834817,4358747222,0.827648,0.17568,-0.353312,20.0375,-13.0025,-17.56125,-32.848003,16.144001,-71.816,eccentric,4,5.0,23250.0,31332.0,82069.0,68919.0,22676.0,39854.0,33268.0,38919.0,15548.0,13123.0
2026-05-06 16:21:35.417556,764431,1609506758843774,4358755940,0.796416,0.189344,-0.376736,19.36375,-13.72875,-18.62875,-32.336002,16.144001,-72.344,eccentric,4,5.0,23250.0,31332.0,82069.0,68919.0,22676.0,39854.0,33268.0,38919.0,15548.0,13123.0
2026-05-06 16:21:35.431308,764432,1609506758858336,4358770892,0.796416,0.189344,-0.376736,15.72375,-12.845,-19.18,-32.336002,16.144001,-72.344,eccentric,4,5.0,23250.0,31332.0,82069.0,68919.0,22676.0,39854.0,33268.0,38919.0,15548.0,13123.0
2026-05-06 16:21:35.440069,764433,1609506758867375,4358779669,0.8296,0.199104,-0.318176,11.03375,-14.07,-20.895,-32.864002,19.480001,-73.84801,eccentric,4,5.0,23250.0,31332.0,82069.0,68919.0,22676.0,39854.0,33268.0,38919.0,15548.0,13123.0
2026-05-06 16:21:35.448934,764434,1609506758876395,4358788373,0.8296,0.199104,-0.318176,10.08875,-16.03,-24.33375,-32.864002,19.480001,-73.84801,eccentric,4,5.0,23250.0,31332.0,82069.0,68919.0,22676.0,39854.0,33268.0,38919.0,15548.0,13123.0
2026-05-06 16:21:35.482714,764435,1609506758890931,4358803318,0.866688,0.1952,-0.320128,10.61375,-17.9025,-26.90625,-33.224003,17.704,-72.864006,eccentric,4,5.0,23250.0,31332.0,82069.0,68919.0,22676.0,39854.0,33268.0,38919.0,15548.0,13123.0
2026-05-06 16:21:35.485242,764436,1609506758899865,4358812032,0.866688,0.1952,-0.320128,10.00125,-18.50625,-27.62375,-33.224003,17.704,-72.864006,eccentric,4,5.0,23250.0,31332.0,82069.0,68919.0,22676.0,39854.0,33268.0,38919.0,15548.0,13123.0
2026-05-06 16:21:35.512397,764447,1609506758914651,4358827066,0.812032,0.210816,-0.38064,9.275,-17.98125,-26.845,-32.848003,19.048,-74.064,eccentric,4,5.0,23534.0,31852.0,83273.0,68658.0,22996.0,40379.0,33919.0,38797.0,15779.0,13350.0
2026-05-06 16:21:35.515047,764448,1609506758923743,4358835859,0.753472,0.230336,-0.32208,7.2975,-18.9175,-27.90375,-33.16,18.232,-74.80801,eccentric,4,5.0,23534.0,31852.0,83273.0,68658.0,22996.0,40379.0,33919.0,38797.0,15779.0,13350.0
2026-05-06 16:21:35.517510,764449,1609506758932757,4358844630,0.753472,0.230336,-0.32208,4.80375,-21.945,-29.855,-33.16,18.232,-74.80801,eccentric,4,5.0,23534.0,31852.0,83273.0,68658.0,22996.0,40379.0,33919.0,38797.0,15779.0,13350.0
2026-05-06 16:21:35.520041,764450,1609506758947298,4358859697,0.827648,0.222528,-0.26352,4.01625,-25.6025,-31.99875,-32.688,18.624,-75.08,eccentric,4,5.0,23534.0,31852.0,83273.0,68658.0,22996.0,40379.0,33919.0,38797.0,15779.0,13350.0
2026-05-06 16:21:35.528664,764451,1609506758956247,4358868424,0.827648,0.222528,-0.26352,2.9225,-28.74375,-32.52375,-32.688,18.624,-75.08,eccentric,4,5.0,23534.0,31852.0,83273.0,68658.0,22996.0,40379.0,33919.0,38797.0,15779.0,13350.0
2026-05-06 16:21:35.562729,764452,1609506758970834,4358883427,0.80032,0.257664,-0.279136,2.68625,-30.42375,-33.04875,-33.800003,16.416,-73.768005,eccentric,4,5.0,23534.0,31852.0,83273.0,68658.0,22996.0,40379.0,33919.0,38797.0,15779.0,13350.0
2026-05-06 16:21:35.565214,764453,1609506758979934,4358892172,0.80032,0.257664,-0.279136,6.895,-34.22125,-35.41125,-33.800003,16.416,-73.768005,eccentric,4,5.0,23534.0,31852.0,83273.0,68658.0,22996.0,40379.0,33919.0,38797.0,15779.0,13350.0
2026-05-06 16:21:35.567687,764454,1609506758988868,4358900905,0.763232,0.25376,-0.38064,5.9325,-37.607502,-39.305,-34.128002,17.448,-76.288,eccentric,4,5.0,23534.0,31852.0,83273.0,68658.0,22996.0,40379.0,33919.0,38797.0,15779.0,13350.0
2026-05-06 16:21:35.578995,764455,1609506759003461,4358915855,0.698816,0.249856,-0.376736,0.7,-39.61125,-40.48625,-33.824,17.136002,-75.312004,eccentric,4,5.0,23534.0,31852.0,83273.0,68658.0,22996.0,40379.0,33919.0,38797.0,15779.0,13350.0
2026-05-06 16:21:35.607617,764466,1609506759012910,4358924623,0.698816,0.249856,-0.376736,-4.5325,-41.25625,-41.30875,-33.824,17.136002,-75.312004,eccentric,4,5.0,23669.0,31847.0,85166.0,68723.0,23154.0,40423.0,34863.0,38882.0,15919.0,13378.0
2026-05-06 16:21:35.609004,764467,1609506759027648,4358939686,0.755424,0.244,-0.339648,-3.96375,-45.6225,-43.00625,-33.672,15.184001,-75.384,eccentric,4,5.0,23669.0,31847.0,85166.0,68723.0,23154.0,40423.0,34863.0,38882.0,15919.0,13378.0
2026-05-06 16:21:35.611024,764468,1609506759036678,4358948398,0.755424,0.244,-0.339648,-1.25125,-49.13125,-42.00875,-33.672,15.184001,-75.384,eccentric,4,5.0,23669.0,31847.0,85166.0,68723.0,23154.0,40423.0,34863.0,38882.0,15919.0,13378.0
2026-05-06 16:21:35.617542,764469,1609506759045584,4358957146,0.75152,0.294752,-0.382592,0.28,-51.09125,-38.115,-33.744003,14.856001,-76.248,eccentric,4,5.0,23669.0,31847.0,85166.0,68723.0,23154.0,40423.0,34863.0,38882.0,15919.0,13378.0
2026-05-06 16:21:35.652662,764470,1609506759060065,4358972095,0.75152,0.294752,-0.382592,3.80625,-52.80625,-38.91125,-33.744003,14.856001,-76.248,eccentric,4,5.0,23669.0,31847.0,85166.0,68723.0,23154.0,40423.0,34863.0,38882.0,15919.0,13378.0
2026-05-06 16:21:35.677559,764471,1609506759069039,4358980836,0.689056,0.329888,-0.447008,6.74625,-54.31125,-42.0875,-34.184002,15.784,-77.80801,eccentric,4,5.0,23669.0,31847.0,85166.0,68723.0,23154.0,40423.0,34863.0,38882.0,15919.0,13378.0
2026-05-06 16:21:35.702614,764472,1609506759083526,4358995754,0.689056,0.335744,-0.441152,4.61125,-56.35875,-43.40875,-34.056,15.632001,-78.648,eccentric,4,5.0,23669.0,31847.0,85166.0,68723.0,23154.0,40423.0,34863.0,38882.0,15919.0,13378.0
2026-05-06 16:21:35.722566,764473,1609506759092487,4359004447,0.689056,0.335744,-0.441152,-0.2625,-59.85,-44.30125,-34.056,15.632001,-78.648,eccentric,4,5.0,23669.0,31847.0,85166.0,68723.0,23154.0,40423.0,34863.0,38882.0,15919.0,13378.0
2026-05-06 16:21:35.725056,764474,1609506759106974,4359019437,0.710528,0.314272,-0.44896,-4.305,-62.92125,-45.75375,-34.120003,14.848001,-79.43201,eccentric,4,5.0,23669.0,31847.0,85166.0,68723.0,23154.0,40423.0,34863.0,38882.0,15919.0,13378.0
2026-05-06 16:21:35.777755,764485,1609506759116073,4359028255,0.710528,0.314272,-0.44896,-5.41625,-65.38875,-47.29375,-34.120003,14.848001,-79.43201,eccentric,4,5.0,23628.0,31632.0,86600.0,68210.0,23110.0,40254.0,35605.0,38618.0,15898.0,13298.0
2026-05-06 16:21:35.780303,764486,1609506759125007,4359036949,0.6832,0.31232,-0.476288,-6.6675,-67.40125,-47.50375,-33.768,14.464001,-79.728004,eccentric,4,5.0,23628.0,31632.0,86600.0,68210.0,23110.0,40254.0,35605.0,38618.0,15898.0,13298.0
2026-05-06 16:21:35.782731,764487,1609506759139614,4359051909,0.6832,0.31232,-0.476288,-6.6325,-70.07,-48.08125,-33.768,14.464001,-79.728004,eccentric,4,5.0,23628.0,31632.0,86600.0,68210.0,23110.0,40254.0,35605.0,38618.0,15898.0,13298.0
2026-05-06 16:21:35.785190,764488,1609506759148723,4359060613,0.622688,0.345504,-0.577792,-7.2275,-71.68,-48.055,-33.624,13.512001,-81.07201,eccentric,4,5.0,23628.0,31632.0,86600.0,68210.0,23110.0,40254.0,35605.0,38618.0,15898.0,13298.0
2026-05-06 16:21:35.790237,764489,1609506759163344,4359075620,0.622688,0.355264,-0.54656,-6.55375,-73.045,-47.670002,-33.624,13.512001,-81.07201,eccentric,4,5.0,23628.0,31632.0,86600.0,68210.0,23110.0,40254.0,35605.0,38618.0,15898.0,13298.0
2026-05-06 16:21:35.793742,764490,1609506759172268,4359084350,0.591456,0.355264,-0.54656,-7.035,-73.59625,-49.6125,-34.008003,9.64,-80.152,eccentric,4,5.0,23628.0,31632.0,86600.0,68210.0,23110.0,40254.0,35605.0,38618.0,15898.0,13298.0
2026-05-06 16:21:35.796569,764491,1609506759181323,4359093080,0.591456,0.355264,-0.54656,-5.53875,-75.5825,-52.115,-34.008003,9.64,-80.152,eccentric,4,5.0,23628.0,31632.0,86600.0,68210.0,23110.0,40254.0,35605.0,38618.0,15898.0,13298.0
2026-05-06 16:21:35.799451,764492,1609506759195808,4359107971,0.599264,0.333792,-0.554368,0.1575,-77.83125,-52.6225,-33.280003,12.952001,-80.352005,eccentric,4,5.0,23628.0,31632.0,86600.0,68210.0,23110.0,40254.0,35605.0,38618.0,15898.0,13298.0
2026-05-06 16:21:35.802352,764493,1609506759204769,4359116726,0.601216,0.388448,-0.589504,5.81,-78.67125,-50.9075,-33.104,10.960001,-81.416,eccentric,4,5.0,23628.0,31632.0,86600.0,68210.0,23110.0,40254.0,35605.0,38618.0,15898.0,13298.0
2026-05-06 16:21:35.828964,764504,1609506759219588,4359132113,0.601216,0.388448,-0.589504,9.065,-78.42625,-48.825,-33.104,10.960001,-81.416,eccentric,4,5.0,23876.0,31110.0,86827.0,68892.0,23386.0,39863.0,35791.0,39055.0,16107.0,13110.0
2026-05-06 16:21:35.831444,764505,1609506759228584,4359140876,0.515328,0.47824,-0.622688,9.65125,-77.5425,-48.65,-32.752003,9.848001,-83.16801,eccentric,4,5.0,23876.0,31110.0,86827.0,68892.0,23386.0,39863.0,35791.0,39055.0,16107.0,13110.0
2026-05-06 16:21:35.833784,764506,1609506759243286,4359155951,0.515328,0.47824,-0.622688,7.04375,-75.9675,-51.695,-32.752003,9.848001,-83.16801,eccentric,4,5.0,23876.0,31110.0,86827.0,68892.0,23386.0,39863.0,35791.0,39055.0,16107.0,13110.0
2026-05-06 16:21:35.836469,764507,1609506759252321,4359164674,0.530944,0.454816,-0.5856,1.12875,-76.72,-56.4725,-32.648003,9.984,-83.920006,eccentric,4,5.0,23876.0,31110.0,86827.0,68892.0,23386.0,39863.0,35791.0,39055.0,16107.0,13110.0
2026-05-06 16:21:35.839193,764508,1609506759261294,4359173397,0.530944,0.454816,-0.5856,-8.5575,-79.19625,-59.8325,-32.648003,9.984,-83.920006,eccentric,4,5.0,23876.0,31110.0,86827.0,68892.0,23386.0,39863.0,35791.0,39055.0,16107.0,13110.0
2026-05-06 16:21:35.848968,764509,1609506759275922,4359188341,0.54656,0.386496,-0.562176,-14.096251,-80.75375,-60.62,-32.048,8.664001,-85.104004,eccentric,4,5.0,23876.0,31110.0,86827.0,68892.0,23386.0,39863.0,35791.0,39055.0,16107.0,13110.0
2026-05-06 16:21:35.857721,764510,1609506759284837,4359197026,0.470432,0.365024,-0.67344,-12.71375,-81.4975,-62.30875,-31.776001,6.592001,-84.47201,eccentric,4,5.0,23876.0,31110.0,86827.0,68892.0,23386.0,39863.0,35791.0,39055.0,16107.0,13110.0
2026-05-06 16:21:35.871379,764511,1609506759299381,4359212008,0.470432,0.365024,-0.67344,-10.01,-82.145,-62.763752,-31.776001,6.592001,-84.47201,eccentric,4,5.0,23876.0,31110.0,86827.0,68892.0,23386.0,39863.0,35791.0,39055.0,16107.0,13110.0
2026-05-06 16:21:35.885138,764512,1609506759308352,4359220765,0.392352,0.443104,-0.726144,-3.10625,-81.7425,-61.67875,-31.256002,9.128,-87.592,eccentric,4,5.0,23876.0,31110.0,86827.0,68892.0,23386.0,39863.0,35791.0,39055.0,16107.0,13110.0
2026-05-06 16:21:35.921469,764523,1609506759317523,4359229551,0.392352,0.443104,-0.726144,6.51875,-80.0625,-61.67875,-31.256002,9.128,-87.592,eccentric,4,5.0,24345.0,30157.0,86531.0,70925.0,23798.0,39062.0,35806.0,40223.0,16360.0,12739.0
2026-05-06 16:21:35.926384,764524,1609506759332149,4359244526,0.41968,0.466528,-0.601216,13.405,-81.2,-63.37625,-30.856,8.968,-87.688,eccentric,4,5.0,24345.0,30157.0,86531.0,70925.0,23798.0,39062.0,35806.0,40223.0,16360.0,12739.0
2026-05-06 16:21:35.928836,764525,1609506759341092,4359253316,0.41968,0.466528,-0.601216,10.5525,-85.3825,-66.78875,-30.856,8.968,-87.688,eccentric,4,5.0,24345.0,30157.0,86531.0,70925.0,23798.0,39062.0,35806.0,40223.0,16360.0,12739.0
2026-05-06 16:21:35.931312,764526,1609506759355737,4359268259,0.441152,0.441152,-0.640256,8.00625,-90.090004,-68.18875,-30.344002,5.536,-88.096,eccentric,4,5.0,24345.0,30157.0,86531.0,70925.0,23798.0,39062.0,35806.0,40223.0,16360.0,12739.0
2026-05-06 16:21:35.937572,764527,1609506759364675,4359277015,0.441152,0.441152,-0.876448,7.97125,-94.75375,-67.08625,-30.344002,5.536,-88.096,eccentric,4,5.0,24345.0,30157.0,86531.0,70925.0,23798.0,39062.0,35806.0,40223.0,16360.0,12739.0
2026-05-06 16:21:35.951355,764528,1609506759379207,4359291950,0.37088,0.447008,-0.876448,6.85125,-97.60625,-67.7425,-29.688002,6.000001,-89.84801,eccentric,4,5.0,24345.0,30157.0,86531.0,70925.0,23798.0,39062.0,35806.0,40223.0,16360.0,12739.0
2026-05-06 16:21:35.960110,764529,1609506759388156,4359300677,0.244,0.523136,-0.854976,9.75625,-98.621254,-67.27875,-28.832,7.328001,-91.44,eccentric,4,5.0,24345.0,30157.0,86531.0,70925.0,23798.0,39062.0,35806.0,40223.0,16360.0,12739.0
2026-05-06 16:21:35.977616,764530,1609506759397221,4359309379,0.244,0.523136,-0.854976,21.62125,-96.4775,-67.27,-28.832,7.328001,-91.44,eccentric,4,5.0,24345.0,30157.0,86531.0,70925.0,23798.0,39062.0,35806.0,40223.0,16360.0,12739.0
2026-05-06 16:21:35.988131,764531,1609506759411762,4359324251,0.257664,0.488,-0.544608,31.10625,-95.7075,-68.46,-27.888,7.12,-91.968,eccentric,4,5.0,24345.0,30157.0,86531.0,70925.0,23798.0,39062.0,35806.0,40223.0,16360.0,12739.0
2026-05-06 16:21:36.078830,764542,1609506759420852,4359333096,0.257664,0.488,-0.544608,27.335001,-98.98875,-69.25625,-27.888,7.12,-91.968,eccentric,4,5.0,24710.0,29571.0,87184.0,72138.0,24111.0,38470.0,36132.0,40912.0,16581.0,12500.0
2026-05-06 16:21:36.079127,764543,1609506759435410,4359348095,0.316224,0.509472,-0.659776,9.31875,-106.35625,-66.675,-27.128002,4.472,-92.064,eccentric,4,5.0,24710.0,29571.0,87184.0,72138.0,24111.0,38470.0,36132.0,40912.0,16581.0,12500.0
2026-05-06 16:21:36.081597,764544,1609506759444334,4359356783,0.316224,0.509472,-0.659776,-3.68375,-113.65375,-65.6425,-27.128002,4.472,-92.064,eccentric,4,5.0,24710.0,29571.0,87184.0,72138.0,24111.0,38470.0,36132.0,40912.0,16581.0,12500.0
