pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:21:18.649004,761271,1609506742064141,4341976520,0.689056,0.244,-0.406016,-11.7075,53.34875,23.8875,-33.432003,16.552,-79.552,concentric,4,5.0,26872.0,30011.0,93426.0,74729.0,23068.0,36337.0,38060.0,41385.0,15707.0,11356.0
2026-05-06 16:21:18.651552,761272,1609506742073155,4341985231,0.689056,0.244,-0.406016,-6.65875,51.5375,23.66875,-33.432003,16.552,-79.552,concentric,4,5.0,26872.0,30011.0,93426.0,74729.0,23068.0,36337.0,38060.0,41385.0,15707.0,11356.0
2026-05-06 16:21:18.661363,761273,1609506742087673,4342000187,0.743712,0.255712,-0.38064,-8.18125,48.30875,23.7475,-33.4,16.048,-76.992004,concentric,4,5.0,26872.0,30011.0,93426.0,74729.0,23068.0,36337.0,38060.0,41385.0,15707.0,11356.0
2026-05-06 16:21:18.670270,761274,1609506742096600,4342008932,0.7808,0.230336,-0.528992,-12.95875,44.44125,23.07375,-33.664,14.568001,-77.512,concentric,4,5.0,26872.0,30011.0,93426.0,74729.0,23068.0,36337.0,38060.0,41385.0,15707.0,11356.0
2026-05-06 16:21:18.711057,761285,1609506742111261,4342024047,0.7808,0.230336,-0.528992,-16.63375,40.888752,22.35625,-33.664,14.568001,-77.512,concentric,4,5.0,26091.0,29486.0,91004.0,74527.0,22546.0,35842.0,36933.0,41340.0,15332.0,11118.0
2026-05-06 16:21:18.716286,761286,1609506742120324,4342032835,0.759328,0.193248,-0.505568,-16.26625,39.7425,22.12,-33.352,16.416,-77.208,concentric,4,5.0,26091.0,29486.0,91004.0,74527.0,22546.0,35842.0,36933.0,41340.0,15332.0,11118.0
2026-05-06 16:21:18.718807,761287,1609506742129200,4342041613,0.759328,0.193248,-0.505568,-11.06,40.10125,21.175,-33.352,16.416,-77.208,concentric,4,5.0,26091.0,29486.0,91004.0,74527.0,22546.0,35842.0,36933.0,41340.0,15332.0,11118.0
2026-05-06 16:21:18.721306,761288,1609506742143946,4342056551,0.763232,0.206912,-0.396256,-8.82,40.95,18.73375,-33.728,14.880001,-75.704,concentric,4,5.0,26091.0,29486.0,91004.0,74527.0,22546.0,35842.0,36933.0,41340.0,15332.0,11118.0
2026-05-06 16:21:18.746435,761289,1609506742152941,4342065282,0.763232,0.206912,-0.396256,-10.5,41.65875,19.4425,-33.728,14.880001,-75.704,concentric,4,5.0,26091.0,29486.0,91004.0,74527.0,22546.0,35842.0,36933.0,41340.0,15332.0,11118.0
2026-05-06 16:21:18.771525,761290,1609506742167490,4342078235,0.804224,0.244,-0.41968,-9.8,41.15125,17.77125,-34.0,14.616001,-74.552,concentric,4,5.0,26091.0,29486.0,91004.0,74527.0,22546.0,35842.0,36933.0,41340.0,15332.0,11118.0
2026-05-06 16:21:18.786521,761291,1609506742176835,4342089045,0.794464,0.259616,-0.454816,-6.83375,41.58,16.68625,-33.800003,17.456001,-76.05601,concentric,4,5.0,26091.0,29486.0,91004.0,74527.0,22546.0,35842.0,36933.0,41340.0,15332.0,11118.0
2026-05-06 16:21:18.788992,761292,1609506742185795,4342097742,0.794464,0.259616,-0.454816,-2.40625,41.0725,14.980001,-33.800003,17.456001,-76.05601,concentric,4,5.0,26091.0,29486.0,91004.0,74527.0,22546.0,35842.0,36933.0,41340.0,15332.0,11118.0
2026-05-06 16:21:18.791476,761293,1609506742200313,4342112690,0.77104,0.220576,-0.486048,-2.5375,40.0225,12.6525,-33.864002,17.552,-75.288,concentric,4,5.0,26091.0,29486.0,91004.0,74527.0,22546.0,35842.0,36933.0,41340.0,15332.0,11118.0
2026-05-06 16:21:18.818827,761304,1609506742209239,4342121485,0.77104,0.220576,-0.486048,-3.5525,38.605,13.22125,-33.864002,17.552,-75.288,concentric,4,5.0,25027.0,29137.0,88423.0,73489.0,21606.0,35398.0,35640.0,40788.0,14725.0,10938.0
2026-05-06 16:21:18.821309,761305,1609506742223913,4342136675,0.806176,0.22448,-0.374784,-1.40875,38.19375,15.14625,-33.712,17.656,-74.656006,concentric,4,5.0,25027.0,29137.0,88423.0,73489.0,21606.0,35398.0,35640.0,40788.0,14725.0,10938.0
2026-05-06 16:21:18.823858,761306,1609506742233027,4342145468,0.806176,0.22448,-0.374784,1.68,36.82,15.855001,-33.712,17.656,-74.656006,concentric,4,5.0,25027.0,29137.0,88423.0,73489.0,21606.0,35398.0,35640.0,40788.0,14725.0,10938.0
2026-05-06 16:21:18.826242,761307,1609506742247745,4342160426,0.802272,0.244,-0.335744,2.1525,35.69125,14.323751,-33.52,16.504002,-73.176,concentric,4,5.0,25027.0,29137.0,88423.0,73489.0,21606.0,35398.0,35640.0,40788.0,14725.0,10938.0
2026-05-06 16:21:18.828820,761308,1609506742256783,4342169144,0.8296,0.23424,-0.384544,3.8675,34.30875,15.33,-33.984,16.480001,-73.48,concentric,4,5.0,25027.0,29137.0,88423.0,73489.0,21606.0,35398.0,35640.0,40788.0,14725.0,10938.0
2026-05-06 16:21:18.840203,761309,1609506742265766,4342177868,0.8296,0.23424,-0.384544,4.6725,33.60875,15.32125,-33.984,16.480001,-73.48,concentric,4,5.0,25027.0,29137.0,88423.0,73489.0,21606.0,35398.0,35640.0,40788.0,14725.0,10938.0
2026-05-06 16:21:18.851317,761310,1609506742280312,4342192807,0.792512,0.206912,-0.363072,5.17125,33.18,14.84,-33.984,17.240002,-72.504005,concentric,4,5.0,25027.0,29137.0,88423.0,73489.0,21606.0,35398.0,35640.0,40788.0,14725.0,10938.0
2026-05-06 16:21:18.863852,761311,1609506742289251,4342201522,0.792512,0.206912,-0.363072,5.62625,32.73375,13.65,-33.984,17.240002,-72.504005,concentric,4,5.0,25027.0,29137.0,88423.0,73489.0,21606.0,35398.0,35640.0,40788.0,14725.0,10938.0
2026-05-06 16:21:18.877521,761312,1609506742303758,4342214585,0.77104,0.247904,-0.339648,10.89375,31.745,14.096251,-33.728,18.880001,-73.520004,concentric,4,5.0,25027.0,29137.0,88423.0,73489.0,21606.0,35398.0,35640.0,40788.0,14725.0,10938.0
2026-05-06 16:21:18.906384,761323,1609506742313568,4342225432,0.77104,0.247904,-0.339648,15.1375,30.05625,16.51125,-33.728,18.880001,-73.520004,eccentric,4,5.0,24322.0,29620.0,86568.0,72036.0,21049.0,35781.0,34764.0,39969.0,14346.0,11124.0
2026-05-06 16:21:18.908675,761324,1609506742322798,4342234352,0.786656,0.240096,-0.382592,16.84375,26.69625,16.8175,-33.768,18.848001,-72.736,eccentric,4,5.0,24322.0,29620.0,86568.0,72036.0,21049.0,35781.0,34764.0,39969.0,14346.0,11124.0
2026-05-06 16:21:18.911134,761325,1609506742337342,4342249331,0.778848,0.206912,-0.376736,13.09,23.8525,15.60125,-33.576,19.696001,-72.504005,eccentric,4,5.0,24322.0,29620.0,86568.0,72036.0,21049.0,35781.0,34764.0,39969.0,14346.0,11124.0
2026-05-06 16:21:18.917684,761326,1609506742346333,4342258051,0.778848,0.206912,-0.376736,8.365,22.35625,15.9425,-33.576,19.696001,-72.504005,eccentric,4,5.0,24322.0,29620.0,86568.0,72036.0,21049.0,35781.0,34764.0,39969.0,14346.0,11124.0
2026-05-06 16:21:18.934021,761327,1609506742360872,4342273037,0.776896,0.212768,-0.363072,5.80125,21.14875,16.66,-33.104,19.84,-72.048004,eccentric,4,5.0,24322.0,29620.0,86568.0,72036.0,21049.0,35781.0,34764.0,39969.0,14346.0,11124.0
2026-05-06 16:21:18.942707,761328,1609506742369784,4342281737,0.776896,0.212768,-0.363072,4.5675,20.3525,17.605,-33.104,19.84,-72.048004,eccentric,4,5.0,24322.0,29620.0,86568.0,72036.0,21049.0,35781.0,34764.0,39969.0,14346.0,11124.0
2026-05-06 16:21:18.951468,761329,1609506742378701,4342290533,0.79056,0.240096,-0.320128,5.3375,18.85625,16.66,-33.408,20.056002,-69.728004,eccentric,4,5.0,24322.0,29620.0,86568.0,72036.0,21049.0,35781.0,34764.0,39969.0,14346.0,11124.0
2026-05-06 16:21:18.966484,761330,1609506742393159,4342305431,0.79056,0.240096,-0.320128,6.02,17.10625,15.12875,-33.408,20.056002,-69.728004,eccentric,4,5.0,24322.0,29620.0,86568.0,72036.0,21049.0,35781.0,34764.0,39969.0,14346.0,11124.0
2026-05-06 16:21:18.975031,761331,1609506742402092,4342314330,0.827648,0.222528,-0.304512,5.32,14.84875,12.78375,-32.800003,20.064001,-71.616005,eccentric,4,5.0,24322.0,29620.0,86568.0,72036.0,21049.0,35781.0,34764.0,39969.0,14346.0,11124.0
2026-05-06 16:21:19.011243,761342,1609506742416893,4342329471,0.827648,0.179584,-0.345504,1.9075,13.18625,9.31,-32.800003,20.064001,-71.616005,eccentric,4,5.0,24127.0,30381.0,84507.0,70929.0,20960.0,36482.0,33828.0,39366.0,14345.0,11467.0
2026-05-06 16:21:19.013959,761343,1609506742426027,4342338216,0.782752,0.179584,-0.345504,-5.15375,12.97625,8.4875,-33.504,18.216002,-70.72,eccentric,4,5.0,24127.0,30381.0,84507.0,70929.0,20960.0,36482.0,33828.0,39366.0,14345.0,11467.0
2026-05-06 16:21:19.016435,761344,1609506742435055,4342346987,0.782752,0.179584,-0.345504,-6.34375,10.75375,6.3525,-33.504,18.216002,-70.72,eccentric,4,5.0,24127.0,30381.0,84507.0,70929.0,20960.0,36482.0,33828.0,39366.0,14345.0,11467.0
2026-05-06 16:21:19.022695,761345,1609506742449633,4342361944,0.757376,0.173728,-0.277184,-2.91375,7.76125,3.82375,-33.136,18.736,-71.408005,eccentric,4,5.0,24127.0,30381.0,84507.0,70929.0,20960.0,36482.0,33828.0,39366.0,14345.0,11467.0
2026-05-06 16:21:19.031376,761346,1609506742458525,4342370669,0.841312,0.183488,-0.339648,-2.065,4.095,5.62625,-32.904003,20.800001,-71.872,eccentric,4,5.0,24127.0,30381.0,84507.0,70929.0,20960.0,36482.0,33828.0,39366.0,14345.0,11467.0
2026-05-06 16:21:19.045194,761347,1609506742473034,4342385604,0.841312,0.183488,-0.339648,-4.50625,0.74375,5.73125,-32.904003,20.800001,-71.872,eccentric,4,5.0,24127.0,30381.0,84507.0,70929.0,20960.0,36482.0,33828.0,39366.0,14345.0,11467.0
2026-05-06 16:21:19.055206,761348,1609506742481977,4342394419,0.794464,0.140544,-0.353312,-5.24125,-1.8725,2.8175,-32.816,21.016,-71.784004,eccentric,4,5.0,24127.0,30381.0,84507.0,70929.0,20960.0,36482.0,33828.0,39366.0,14345.0,11467.0
2026-05-06 16:21:19.067714,761349,1609506742496583,4342407330,0.794464,0.140544,-0.353312,-8.1375,-2.6075,1.4175,-32.816,21.016,-71.784004,eccentric,4,5.0,24127.0,30381.0,84507.0,70929.0,20960.0,36482.0,33828.0,39366.0,14345.0,11467.0
2026-05-06 16:21:19.076368,761350,1609506742505799,4342418160,0.79056,0.140544,-0.325984,-11.06,-5.0225,2.59,-32.976,19.04,-70.976006,eccentric,4,5.0,24127.0,30381.0,84507.0,70929.0,20960.0,36482.0,33828.0,39366.0,14345.0,11467.0
2026-05-06 16:21:19.206284,761361,1609506742515382,4342427505,0.79056,0.140544,-0.325984,-9.765,-7.665,0.245,-32.976,19.04,-70.976006,eccentric,4,5.0,24345.0,30796.0,84163.0,71042.0,21197.0,36948.0,33697.0,39420.0,14458.0,11666.0
2026-05-06 16:21:19.209015,761362,1609506742529973,4342442508,0.815936,0.140544,-0.339648,-10.56125,-9.38875,0.2975,-32.52,20.272001,-72.056,eccentric,4,5.0,24345.0,30796.0,84163.0,71042.0,21197.0,36948.0,33697.0,39420.0,14458.0,11666.0
2026-05-06 16:21:19.211361,761363,1609506742538866,4342451261,0.81984,0.124928,-0.376736,-13.37,-12.25,-0.3325,-32.944,21.072,-71.288,eccentric,4,5.0,24345.0,30796.0,84163.0,71042.0,21197.0,36948.0,33697.0,39420.0,14458.0,11666.0
2026-05-06 16:21:19.213782,761364,1609506742553330,4342464146,0.81984,0.124928,-0.376736,-14.9975,-14.21,-1.365,-32.944,21.072,-71.288,eccentric,4,5.0,24345.0,30796.0,84163.0,71042.0,21197.0,36948.0,33697.0,39420.0,14458.0,11666.0
2026-05-06 16:21:19.216347,761365,1609506742562596,4342474973,0.812032,0.113216,-0.355264,-15.68875,-15.60125,-0.58625,-32.464,20.544,-71.464005,eccentric,4,5.0,24345.0,30796.0,84163.0,71042.0,21197.0,36948.0,33697.0,39420.0,14458.0,11666.0
2026-05-06 16:21:19.219050,761366,1609506742571524,4342483704,0.812032,0.113216,-0.355264,-14.95375,-16.59,-1.65375,-32.464,20.544,-71.464005,eccentric,4,5.0,24345.0,30796.0,84163.0,71042.0,21197.0,36948.0,33697.0,39420.0,14458.0,11666.0
2026-05-06 16:21:19.221461,761367,1609506742586067,4342498691,0.806176,0.119072,-0.333792,-10.89375,-17.5,-2.33625,-32.72,20.744001,-72.824005,eccentric,4,5.0,24345.0,30796.0,84163.0,71042.0,21197.0,36948.0,33697.0,39420.0,14458.0,11666.0
2026-05-06 16:21:19.223996,761368,1609506742595029,4342507389,0.806176,0.119072,-0.333792,-6.405,-18.2,-1.74125,-32.72,20.744001,-72.824005,eccentric,4,5.0,24345.0,30796.0,84163.0,71042.0,21197.0,36948.0,33697.0,39420.0,14458.0,11666.0
2026-05-06 16:21:19.226425,761369,1609506742609624,4342522328,0.835456,0.148352,-0.347456,-4.2875,-19.74875,-0.6125,-32.480003,20.144001,-73.144005,eccentric,4,5.0,24345.0,30796.0,84163.0,71042.0,21197.0,36948.0,33697.0,39420.0,14458.0,11666.0
2026-05-06 16:21:19.258979,761380,1609506742618645,4342531078,0.827648,0.150304,-0.359168,-4.73375,-21.48125,0.04375,-32.480003,20.144001,-72.616005,eccentric,4,5.0,24392.0,31084.0,84791.0,70714.0,21244.0,37209.0,34038.0,39249.0,14497.0,11803.0
2026-05-06 16:21:19.263963,761381,1609506742627577,4342539811,0.827648,0.150304,-0.359168,-8.82,-23.63375,-1.42625,-31.872002,19.928001,-72.616005,eccentric,4,5.0,24392.0,31084.0,84791.0,70714.0,21244.0,37209.0,34038.0,39249.0,14497.0,11803.0
2026-05-06 16:21:19.264358,761382,1609506742642326,4342554829,0.806176,0.13664,-0.365024,-10.185,-25.17375,-2.96625,-31.888002,20.616001,-73.872,eccentric,4,5.0,24392.0,31084.0,84791.0,70714.0,21244.0,37209.0,34038.0,39249.0,14497.0,11803.0
2026-05-06 16:21:19.268775,761383,1609506742651381,4342563603,0.806176,0.13664,-0.365024,-9.91375,-25.08625,-4.41875,-31.888002,20.616001,-73.872,eccentric,4,5.0,24392.0,31084.0,84791.0,70714.0,21244.0,37209.0,34038.0,39249.0,14497.0,11803.0
2026-05-06 16:21:19.271272,761384,1609506742665974,4342578641,0.835456,0.1464,-0.363072,-9.5025,-26.2325,-4.69,-32.056,19.992,-74.208,eccentric,4,5.0,24392.0,31084.0,84791.0,70714.0,21244.0,37209.0,34038.0,39249.0,14497.0,11803.0
2026-05-06 16:21:19.273655,761385,1609506742674998,4342587484,0.835456,0.1464,-0.363072,-8.0675,-28.0525,-6.37,-32.056,19.992,-74.208,eccentric,4,5.0,24392.0,31084.0,84791.0,70714.0,21244.0,37209.0,34038.0,39249.0,14497.0,11803.0
2026-05-06 16:21:19.276277,761386,1609506742684054,4342596196,0.808128,0.163968,-0.363072,-7.41125,-28.105,-7.28875,-31.184002,19.856,-74.256004,eccentric,4,5.0,24392.0,31084.0,84791.0,70714.0,21244.0,37209.0,34038.0,39249.0,14497.0,11803.0
2026-05-06 16:21:19.278735,761387,1609506742698649,4342611121,0.808128,0.163968,-0.363072,-8.05875,-29.88125,-9.19625,-31.184002,19.856,-74.256004,eccentric,4,5.0,24392.0,31084.0,84791.0,70714.0,21244.0,37209.0,34038.0,39249.0,14497.0,11803.0
2026-05-06 16:21:19.281347,761388,1609506742707605,4342619937,0.79056,0.163968,-0.374784,-8.198751,-32.2525,-12.95,-31.376001,20.04,-78.28001,eccentric,4,5.0,24392.0,31084.0,84791.0,70714.0,21244.0,37209.0,34038.0,39249.0,14497.0,11803.0
2026-05-06 16:21:19.311463,761399,1609506742722508,4342635053,0.79056,0.187392,-0.353312,-6.58,-34.44,-15.085,-31.320002,19.712002,-74.392006,eccentric,4,5.0,24837.0,31840.0,85805.0,70746.0,21724.0,38046.0,34553.0,39312.0,14843.0,12209.0
2026-05-06 16:21:19.313982,761400,1609506742731656,4342643755,0.79056,0.187392,-0.353312,-5.31125,-35.46375,-17.26375,-31.320002,19.712002,-74.392006,eccentric,4,5.0,24837.0,31840.0,85805.0,70746.0,21724.0,38046.0,34553.0,39312.0,14843.0,12209.0
2026-05-06 16:21:19.316285,761401,1609506742740727,4342652589,0.765184,0.228384,-0.40016,-5.1275,-36.995,-19.32875,-31.728,17.632,-74.16,eccentric,4,5.0,24837.0,31840.0,85805.0,70746.0,21724.0,38046.0,34553.0,39312.0,14843.0,12209.0
2026-05-06 16:21:19.330262,761402,1609506742755240,4342667519,0.765184,0.228384,-0.40016,-6.8775,-39.12125,-22.11125,-31.728,17.632,-74.16,eccentric,4,5.0,24837.0,31840.0,85805.0,70746.0,21724.0,38046.0,34553.0,39312.0,14843.0,12209.0
2026-05-06 16:21:19.336516,761403,1609506742764183,4342676235,0.774944,0.193248,-0.435296,-7.35,-41.65875,-26.85375,-31.424002,18.784,-76.28001,eccentric,4,5.0,24837.0,31840.0,85805.0,70746.0,21724.0,38046.0,34553.0,39312.0,14843.0,12209.0
2026-05-06 16:21:19.371296,761404,1609506742778683,4342691145,0.774944,0.193248,-0.435296,-8.7325,-43.53125,-30.54625,-31.424002,18.784,-76.28001,eccentric,4,5.0,24837.0,31840.0,85805.0,70746.0,21724.0,38046.0,34553.0,39312.0,14843.0,12209.0
2026-05-06 16:21:19.376259,761405,1609506742787632,4342699890,0.728096,0.17568,-0.454816,-11.62875,-44.23125,-31.8325,-31.368002,18.816,-75.264,eccentric,4,5.0,24837.0,31840.0,85805.0,70746.0,21724.0,38046.0,34553.0,39312.0,14843.0,12209.0
2026-05-06 16:21:19.378831,761406,1609506742802180,4342714889,0.74176,0.206912,-0.425536,-11.83875,-45.0975,-32.45375,-32.024002,18.592001,-77.776,eccentric,4,5.0,24837.0,31840.0,85805.0,70746.0,21724.0,38046.0,34553.0,39312.0,14843.0,12209.0
2026-05-06 16:21:19.383854,761407,1609506742811123,4342723605,0.74176,0.206912,-0.425536,-9.79125,-46.8125,-32.5675,-32.024002,18.592001,-77.776,eccentric,4,5.0,24837.0,31840.0,85805.0,70746.0,21724.0,38046.0,34553.0,39312.0,14843.0,12209.0
2026-05-06 16:21:19.411391,761418,1609506742820198,4342732401,0.759328,0.245952,-0.482144,-7.13125,-48.09,-32.0075,-32.024002,14.496,-75.704,eccentric,4,5.0,25089.0,32168.0,86852.0,70712.0,22032.0,38454.0,35139.0,39340.0,15039.0,12403.0
2026-05-06 16:21:19.413913,761419,1609506742834763,4342747468,0.759328,0.245952,-0.482144,-5.88,-49.525,-33.915,-32.024002,14.6,-75.704,eccentric,4,5.0,25089.0,32168.0,86852.0,70712.0,22032.0,38454.0,35139.0,39340.0,15039.0,12403.0
2026-05-06 16:21:19.416407,761420,1609506742843781,4342756176,0.726144,0.26352,-0.49776,-5.425,-50.67125,-36.49625,-31.848001,14.120001,-76.288,eccentric,4,5.0,25089.0,32168.0,86852.0,70712.0,22032.0,38454.0,35139.0,39340.0,15039.0,12403.0
2026-05-06 16:21:19.430206,761421,1609506742858289,4342769151,0.726144,0.26352,-0.49776,-7.42,-51.2575,-39.01625,-31.848001,14.120001,-76.288,eccentric,4,5.0,25089.0,32168.0,86852.0,70712.0,22032.0,38454.0,35139.0,39340.0,15039.0,12403.0
2026-05-06 16:21:19.438946,761422,1609506742867756,4342780052,0.700768,0.265472,-0.534848,-9.975,-52.745,-41.39625,-31.728,17.304,-77.32001,eccentric,4,5.0,25089.0,32168.0,86852.0,70712.0,22032.0,38454.0,35139.0,39340.0,15039.0,12403.0
2026-05-06 16:21:19.447656,761423,1609506742876761,4342788792,0.700768,0.265472,-0.534848,-11.57625,-53.515,-41.51875,-31.728,17.304,-77.32001,eccentric,4,5.0,25089.0,32168.0,86852.0,70712.0,22032.0,38454.0,35139.0,39340.0,15039.0,12403.0
2026-05-06 16:21:19.482639,761424,1609506742891284,4342803699,0.706624,0.222528,-0.50752,-8.5575,-54.232502,-41.71125,-31.680002,16.728,-79.44,eccentric,4,5.0,25089.0,32168.0,86852.0,70712.0,22032.0,38454.0,35139.0,39340.0,15039.0,12403.0
2026-05-06 16:21:19.507722,761425,1609506742900202,4342812385,0.706624,0.222528,-0.548512,-5.845,-55.50125,-42.72625,-31.680002,16.728,-79.44,eccentric,4,5.0,25089.0,32168.0,86852.0,70712.0,22032.0,38454.0,35139.0,39340.0,15039.0,12403.0
2026-05-06 16:21:19.543602,761436,1609506742914996,4342827762,0.71248,0.218624,-0.548512,-4.1125,-56.98,-41.58,-31.856,16.6,-78.560005,eccentric,4,5.0,25392.0,31915.0,88069.0,71125.0,22344.0,38376.0,35767.0,39576.0,15255.0,12368.0
2026-05-06 16:21:19.547030,761437,1609506742924043,4342836617,0.6344,0.286944,-0.540704,-5.915,-58.51125,-40.0925,-31.848001,15.944001,-81.096,eccentric,4,5.0,25392.0,31915.0,88069.0,71125.0,22344.0,38376.0,35767.0,39576.0,15255.0,12368.0
2026-05-06 16:21:19.548828,761438,1609506742933128,4342845366,0.6344,0.286944,-0.540704,-5.95,-61.1275,-39.29625,-31.848001,15.944001,-81.096,eccentric,4,5.0,25392.0,31915.0,88069.0,71125.0,22344.0,38376.0,35767.0,39576.0,15255.0,12368.0
2026-05-06 16:21:19.550997,761439,1609506742947770,4342860314,0.616832,0.277184,-0.579744,-1.8725,-63.420002,-40.46875,-31.240002,15.360001,-82.336006,eccentric,4,5.0,25392.0,31915.0,88069.0,71125.0,22344.0,38376.0,35767.0,39576.0,15255.0,12368.0
2026-05-06 16:21:19.553781,761440,1609506742956827,4342869029,0.616832,0.277184,-0.579744,-2.8175,-65.695,-38.99,-31.240002,15.360001,-82.336006,eccentric,4,5.0,25392.0,31915.0,88069.0,71125.0,22344.0,38376.0,35767.0,39576.0,15255.0,12368.0
2026-05-06 16:21:19.561292,761441,1609506742971388,4342883969,0.620736,0.284992,-0.573888,-1.7675,-68.18,-38.82375,-30.944002,15.136001,-82.744,eccentric,4,5.0,25392.0,31915.0,88069.0,71125.0,22344.0,38376.0,35767.0,39576.0,15255.0,12368.0
2026-05-06 16:21:19.563802,761442,1609506742980403,4342892738,0.620736,0.284992,-0.573888,0.76125,-70.595,-39.08625,-30.944002,15.136001,-82.744,eccentric,4,5.0,25392.0,31915.0,88069.0,71125.0,22344.0,38376.0,35767.0,39576.0,15255.0,12368.0
2026-05-06 16:21:19.566314,761443,1609506742994897,4342905675,0.612928,0.304512,-0.550464,3.885,-72.82625,-40.2675,-30.928001,15.224001,-84.296005,eccentric,4,5.0,25392.0,31915.0,88069.0,71125.0,22344.0,38376.0,35767.0,39576.0,15255.0,12368.0
2026-05-06 16:21:19.580093,761444,1609506743004131,4342916463,0.593408,0.35136,-0.56608,8.435,-74.41875,-42.53375,-30.552002,14.272,-84.232,eccentric,4,5.0,25392.0,31915.0,88069.0,71125.0,22344.0,38376.0,35767.0,39576.0,15255.0,12368.0
2026-05-06 16:21:19.588980,761445,1609506743013172,4342925194,0.593408,0.35136,-0.56608,9.61625,-75.95875,-43.98625,-30.552002,14.272,-84.232,eccentric,4,5.0,25392.0,31915.0,88069.0,71125.0,22344.0,38376.0,35767.0,39576.0,15255.0,12368.0
2026-05-06 16:21:19.618990,761457,1609506743027758,4342940265,0.56608,0.388448,-0.630496,7.76125,-76.81625,-43.67125,-30.208002,13.976001,-84.920006,eccentric,4,5.0,25911.0,31512.0,89134.0,72400.0,22860.0,38054.0,36356.0,40347.0,15616.0,12233.0
2026-05-06 16:21:19.621491,761458,1609506743036881,4342949069,0.56608,0.388448,-0.630496,4.9175,-78.40875,-46.62875,-30.208002,13.976001,-84.920006,eccentric,4,5.0,25911.0,31512.0,89134.0,72400.0,22860.0,38054.0,36356.0,40347.0,15616.0,12233.0
2026-05-06 16:21:19.624004,761459,1609506743051442,4342964018,0.530944,0.376736,-0.591456,-0.98,-80.3425,-49.1575,-29.472002,13.6,-85.54401,eccentric,4,5.0,25911.0,31512.0,89134.0,72400.0,22860.0,38054.0,36356.0,40347.0,15616.0,12233.0
2026-05-06 16:21:19.634405,761460,1609506743060443,4342972755,0.530944,0.376736,-0.591456,-0.525,-80.8675,-51.388752,-29.472002,13.6,-85.54401,eccentric,4,5.0,25911.0,31512.0,89134.0,72400.0,22860.0,38054.0,36356.0,40347.0,15616.0,12233.0
2026-05-06 16:21:19.642419,761461,1609506743069416,4342981511,0.511424,0.32208,-0.50752,1.155,-82.76625,-55.78125,-29.432001,12.328001,-85.32001,eccentric,4,5.0,25911.0,31512.0,89134.0,72400.0,22860.0,38054.0,36356.0,40347.0,15616.0,12233.0
2026-05-06 16:21:19.675089,761462,1609506743083893,4342996420,0.49776,0.384544,-0.808128,-4.92625,-87.78875,-54.31125,-28.856,13.064001,-88.68001,eccentric,4,5.0,25911.0,31512.0,89134.0,72400.0,22860.0,38054.0,36356.0,40347.0,15616.0,12233.0
2026-05-06 16:21:19.677484,761463,1609506743092792,4343005300,0.49776,0.384544,-0.808128,-10.19375,-91.97125,-50.39125,-28.856,13.064001,-88.68001,eccentric,4,5.0,25911.0,31512.0,89134.0,72400.0,22860.0,38054.0,36356.0,40347.0,15616.0,12233.0
2026-05-06 16:21:19.679995,761464,1609506743107467,4343018218,0.353312,0.347456,-0.689056,-6.0375,-92.54,-49.60375,-28.248001,12.336,-88.232,eccentric,4,5.0,25911.0,31512.0,89134.0,72400.0,22860.0,38054.0,36356.0,40347.0,15616.0,12233.0
2026-05-06 16:21:19.713978,761475,1609506743117257,4343029118,0.353312,0.347456,-0.689056,5.66125,-92.82,-53.17375,-28.248001,12.336,-88.232,eccentric,4,5.0,27118.0,31870.0,92683.0,73903.0,23911.0,38344.0,38015.0,41125.0,16310.0,12411.0
2026-05-06 16:21:19.716505,761476,1609506743126460,4343037883,0.40016,0.33184,-0.607072,11.10375,-95.61125,-50.72375,-27.680002,9.856001,-87.328,eccentric,4,5.0,27118.0,31870.0,92683.0,73903.0,23911.0,38344.0,38015.0,41125.0,16310.0,12411.0
2026-05-06 16:21:19.718981,761477,1609506743141050,4343052854,0.40016,0.33184,-0.607072,15.18125,-98.55125,-43.4175,-27.680002,9.856001,-87.328,eccentric,4,5.0,27118.0,31870.0,92683.0,73903.0,23911.0,38344.0,38015.0,41125.0,16310.0,12411.0
2026-05-06 16:21:19.721496,761478,1609506743149958,4343061673,0.374784,0.349408,-0.726144,17.28125,-103.0225,-44.388752,-27.000002,8.872001,-90.384,eccentric,4,5.0,27118.0,31870.0,92683.0,73903.0,23911.0,38344.0,38015.0,41125.0,16310.0,12411.0
2026-05-06 16:21:19.737264,761479,1609506743164438,4343076592,0.281088,0.452864,-0.874496,10.47375,-107.9925,-44.87875,-25.960001,11.464001,-91.344,eccentric,4,5.0,27118.0,31870.0,92683.0,73903.0,23911.0,38344.0,38015.0,41125.0,16310.0,12411.0
2026-05-06 16:21:19.765197,761480,1609506743173366,4343085441,0.281088,0.452864,-0.874496,6.93875,-110.22375,-42.37625,-25.960001,11.464001,-91.344,eccentric,4,5.0,27118.0,31870.0,92683.0,73903.0,23911.0,38344.0,38015.0,41125.0,16310.0,12411.0
