pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:21:50.514952,767269,1609506773917109,4373829434,0.769088,0.238144,-0.337696,3.64875,66.4825,33.55625,-33.576,18.6,-74.600006,concentric,4,5.0,22994.0,28802.0,87934.0,69874.0,23248.0,38459.0,36523.0,39837.0,15991.0,12516.0
2026-05-06 16:21:50.517866,767270,1609506773926023,4373838204,0.769088,0.238144,-0.337696,7.5425,65.21375,28.8225,-33.576,18.6,-74.600006,concentric,4,5.0,22994.0,28802.0,87934.0,69874.0,23248.0,38459.0,36523.0,39837.0,15991.0,12516.0
2026-05-06 16:21:50.520198,767271,1609506773940784,4373853208,0.792512,0.216672,-0.36112,8.68,64.35625,27.3875,-33.616,17.320002,-71.864006,concentric,4,5.0,22994.0,28802.0,87934.0,69874.0,23248.0,38459.0,36523.0,39837.0,15991.0,12516.0
2026-05-06 16:21:50.524759,767272,1609506773949830,4373862007,0.792512,0.216672,-0.36112,7.53375,63.56,26.25875,-33.616,17.320002,-71.864006,concentric,4,5.0,22994.0,28802.0,87934.0,69874.0,23248.0,38459.0,36523.0,39837.0,15991.0,12516.0
2026-05-06 16:21:50.531128,767273,1609506773958816,4373870677,0.804224,0.230336,-0.327936,3.22875,63.70875,23.695,-34.072002,15.472001,-70.36,concentric,4,5.0,22994.0,28802.0,87934.0,69874.0,23248.0,38459.0,36523.0,39837.0,15991.0,12516.0
2026-05-06 16:21:50.554908,767274,1609506773973286,4373885587,0.804224,0.230336,-0.327936,2.485,62.37,21.0175,-34.072002,15.472001,-70.36,concentric,4,5.0,22994.0,28802.0,87934.0,69874.0,23248.0,38459.0,36523.0,39837.0,15991.0,12516.0
2026-05-06 16:21:50.557381,767275,1609506773982199,4373894378,0.784704,0.216672,-0.271328,5.78375,60.36625,17.14125,-33.736,18.768002,-72.48,concentric,4,5.0,22994.0,28802.0,87934.0,69874.0,23248.0,38459.0,36523.0,39837.0,15991.0,12516.0
2026-05-06 16:21:50.571300,767276,1609506773996685,4373909289,0.817888,0.210816,-0.281088,6.9825,57.61875,14.3675,-34.176003,19.192001,-73.200005,concentric,4,5.0,22994.0,28802.0,87934.0,69874.0,23248.0,38459.0,36523.0,39837.0,15991.0,12516.0
2026-05-06 16:21:50.601314,767287,1609506774005693,4373918283,0.817888,0.210816,-0.281088,5.25875,55.36125,14.4025,-34.176003,19.192001,-73.200005,concentric,4,5.0,22316.0,29133.0,86696.0,68484.0,22599.0,38728.0,35879.0,39055.0,15576.0,12654.0
2026-05-06 16:21:50.603727,767288,1609506774014887,4373927072,0.817888,0.210816,-0.281088,2.38875,53.69,14.3675,-34.176003,19.192001,-73.200005,concentric,4,5.0,22316.0,29133.0,86696.0,68484.0,22599.0,38728.0,35879.0,39055.0,15576.0,12654.0
2026-05-06 16:21:50.606286,767289,1609506774029461,4373942131,0.823744,0.193248,-0.324032,1.3125,52.64,13.8075,-34.072002,19.864,-71.08,concentric,4,5.0,22316.0,29133.0,86696.0,68484.0,22599.0,38728.0,35879.0,39055.0,15576.0,12654.0
2026-05-06 16:21:50.612563,767290,1609506774038553,4373950859,0.806176,0.199104,-0.21472,-1.04125,51.2225,13.97375,-34.008003,18.928001,-69.208,concentric,4,5.0,22316.0,29133.0,86696.0,68484.0,22599.0,38728.0,35879.0,39055.0,15576.0,12654.0
2026-05-06 16:21:50.626129,767291,1609506774053052,4373965763,0.806176,0.199104,-0.21472,-0.91875,47.90625,13.81625,-34.008003,18.928001,-69.208,concentric,4,5.0,22316.0,29133.0,86696.0,68484.0,22599.0,38728.0,35879.0,39055.0,15576.0,12654.0
2026-05-06 16:21:50.640115,767292,1609506774061956,4373974528,0.833504,0.189344,-0.230336,1.53125,45.5875,13.9125,-34.2,19.072,-69.976006,concentric,4,5.0,22316.0,29133.0,86696.0,68484.0,22599.0,38728.0,35879.0,39055.0,15576.0,12654.0
2026-05-06 16:21:50.642481,767293,1609506774071006,4373983282,0.833504,0.189344,-0.230336,3.07125,42.805,14.8225,-34.2,19.072,-69.976006,concentric,4,5.0,22316.0,29133.0,86696.0,68484.0,22599.0,38728.0,35879.0,39055.0,15576.0,12654.0
2026-05-06 16:21:50.666463,767294,1609506774085476,4373998223,0.882304,0.197152,-0.189344,1.14625,41.125,15.56625,-33.728,20.448002,-69.64001,concentric,4,5.0,22316.0,29133.0,86696.0,68484.0,22599.0,38728.0,35879.0,39055.0,15576.0,12654.0
2026-05-06 16:21:50.669002,767295,1609506774094404,4374006936,0.882304,0.197152,-0.189344,-3.24625,40.15375,15.8375,-33.728,20.448002,-69.64001,concentric,4,5.0,22316.0,29133.0,86696.0,68484.0,22599.0,38728.0,35879.0,39055.0,15576.0,12654.0
2026-05-06 16:21:50.745085,767306,1609506774109127,4374019906,0.854976,0.20496,-0.18544,-8.02375,38.43,14.79625,-33.648003,20.552,-69.07201,concentric,4,5.0,21636.0,29430.0,85241.0,67245.0,22041.0,39006.0,35151.0,38337.0,15207.0,12796.0
2026-05-06 16:21:50.767737,767307,1609506774118630,4374030788,0.860832,0.171776,-0.189344,-9.695,36.02375,12.64375,-34.056,20.608002,-68.64001,concentric,4,5.0,21636.0,29430.0,85241.0,67245.0,22041.0,39006.0,35151.0,38337.0,15207.0,12796.0
2026-05-06 16:21:50.770066,767308,1609506774127706,4374039516,0.860832,0.171776,-0.189344,-11.59375,34.58,12.17125,-34.056,20.608002,-68.64001,concentric,4,5.0,21636.0,29430.0,85241.0,67245.0,22041.0,39006.0,35151.0,38337.0,15207.0,12796.0
2026-05-06 16:21:50.772728,767309,1609506774142229,4374054589,0.866688,0.163968,-0.220576,-11.10375,33.52125,12.4075,-33.736,20.896002,-68.568,concentric,4,5.0,21636.0,29430.0,85241.0,67245.0,22041.0,39006.0,35151.0,38337.0,15207.0,12796.0
2026-05-06 16:21:50.775094,767310,1609506774151163,4374063293,0.866688,0.163968,-0.220576,-11.61125,33.95875,12.4425,-33.736,20.896002,-68.568,concentric,4,5.0,21636.0,29430.0,85241.0,67245.0,22041.0,39006.0,35151.0,38337.0,15207.0,12796.0
2026-05-06 16:21:50.777404,767311,1609506774165645,4374078213,0.813984,0.171776,-0.208864,-11.6725,33.03125,13.06375,-33.728,20.864,-67.872,concentric,4,5.0,21636.0,29430.0,85241.0,67245.0,22041.0,39006.0,35151.0,38337.0,15207.0,12796.0
2026-05-06 16:21:50.780050,767312,1609506774174591,4374086932,0.813984,0.171776,-0.208864,-9.38,31.6225,10.99875,-33.728,20.864,-67.872,concentric,4,5.0,21636.0,29430.0,85241.0,67245.0,22041.0,39006.0,35151.0,38337.0,15207.0,12796.0
2026-05-06 16:21:50.782731,767313,1609506774189077,4374099840,0.864736,0.162016,-0.167872,-9.38,28.647501,10.61375,-33.776,21.512001,-67.768005,concentric,4,5.0,21636.0,29430.0,85241.0,67245.0,22041.0,39006.0,35151.0,38337.0,15207.0,12796.0
2026-05-06 16:21:50.785114,767314,1609506774198237,4374110619,0.85888,0.144448,-0.158112,-10.99,27.09,9.17875,-33.488003,21.408,-67.848,concentric,4,5.0,21636.0,29430.0,85241.0,67245.0,22041.0,39006.0,35151.0,38337.0,15207.0,12796.0
2026-05-06 16:21:50.817553,767325,1609506774207358,4374119445,0.85888,0.144448,-0.158112,-10.167501,25.76875,7.07,-33.488003,21.408,-67.848,concentric,4,5.0,21474.0,29533.0,83815.0,66882.0,21873.0,39153.0,34490.0,38166.0,15101.0,12858.0
2026-05-06 16:21:50.820072,767326,1609506774222039,4374134419,0.833504,0.158112,-0.201056,-10.50875,24.89375,6.41375,-33.72,20.128,-66.336006,concentric,4,5.0,21474.0,29533.0,83815.0,66882.0,21873.0,39153.0,34490.0,38166.0,15101.0,12858.0
2026-05-06 16:21:50.822543,767327,1609506774231008,4374143163,0.833504,0.158112,-0.201056,-13.22125,25.29625,7.0875,-33.72,20.128,-66.336006,concentric,4,5.0,21474.0,29533.0,83815.0,66882.0,21873.0,39153.0,34490.0,38166.0,15101.0,12858.0
2026-05-06 16:21:50.825053,767328,1609506774245565,4374158105,0.825696,0.16592,-0.132736,-14.84,23.4325,6.65875,-33.768,19.864,-66.184006,concentric,4,5.0,21474.0,29533.0,83815.0,66882.0,21873.0,39153.0,34490.0,38166.0,15101.0,12858.0
2026-05-06 16:21:50.827509,767329,1609506774254501,4374166820,0.825696,0.16592,-0.132736,-17.272501,20.01125,4.40125,-33.768,19.864,-66.184006,concentric,4,5.0,21474.0,29533.0,83815.0,66882.0,21873.0,39153.0,34490.0,38166.0,15101.0,12858.0
2026-05-06 16:21:50.836367,767330,1609506774263523,4374175563,0.870592,0.1464,-0.091744,-20.53625,16.555,2.2925,-33.640003,19.960001,-66.240005,concentric,4,5.0,21474.0,29533.0,83815.0,66882.0,21873.0,39153.0,34490.0,38166.0,15101.0,12858.0
2026-05-06 16:21:50.862723,767331,1609506774278028,4374190602,0.890112,0.103456,-0.128832,-23.40625,13.02875,-0.04375,-33.504,20.512001,-64.43201,concentric,4,5.0,21474.0,29533.0,83815.0,66882.0,21873.0,39153.0,34490.0,38166.0,15101.0,12858.0
2026-05-06 16:21:50.868899,767332,1609506774286927,4374199293,0.890112,0.103456,-0.128832,-24.75375,10.91125,-0.98875,-33.504,20.512001,-64.43201,concentric,4,5.0,21474.0,29533.0,83815.0,66882.0,21873.0,39153.0,34490.0,38166.0,15101.0,12858.0
2026-05-06 16:21:50.902556,767343,1609506774301519,4374214506,0.806176,0.122976,-0.152256,-26.5125,9.42375,-1.0675,-34.056,18.12,-65.336006,concentric,4,5.0,21508.0,29628.0,83115.0,66616.0,21915.0,39256.0,34141.0,38018.0,15134.0,12926.0
2026-05-06 16:21:50.905103,767344,1609506774310594,4374223308,0.806176,0.122976,-0.152256,-27.3875,7.51625,-0.46375,-34.056,18.12,-65.336006,concentric,4,5.0,21508.0,29628.0,83115.0,66616.0,21915.0,39256.0,34141.0,38018.0,15134.0,12926.0
2026-05-06 16:21:50.907307,767345,1609506774325079,4374236237,0.835456,0.122976,-0.10736,-26.57375,6.09875,0.86625,-34.096,17.584002,-63.144005,concentric,4,5.0,21508.0,29628.0,83115.0,66616.0,21915.0,39256.0,34141.0,38018.0,15134.0,12926.0
2026-05-06 16:21:50.909919,767346,1609506774334503,4374247035,0.835456,0.122976,-0.10736,-25.3225,2.70375,-1.7675,-34.096,17.584002,-63.144005,concentric,4,5.0,21508.0,29628.0,83115.0,66616.0,21915.0,39256.0,34141.0,38018.0,15134.0,12926.0
2026-05-06 16:21:50.916202,767347,1609506774343449,4374255769,0.862784,0.132736,-0.111264,-24.08875,-1.085,-4.1475,-33.776,19.344002,-66.568,concentric,4,5.0,21508.0,29628.0,83115.0,66616.0,21915.0,39256.0,34141.0,38018.0,15134.0,12926.0
2026-05-06 16:21:50.950045,767348,1609506774357966,4374270703,0.862784,0.109312,-0.10736,-23.178751,-3.255,-5.11875,-33.776,19.344002,-68.616005,concentric,4,5.0,21508.0,29628.0,83115.0,66616.0,21915.0,39256.0,34141.0,38018.0,15134.0,12926.0
2026-05-06 16:21:50.952689,767349,1609506774366873,4374279391,0.864736,0.109312,-0.10736,-22.42625,-5.0575,-7.07875,-33.696003,21.512001,-68.528,concentric,4,5.0,21508.0,29628.0,83115.0,66616.0,21915.0,39256.0,34141.0,38018.0,15134.0,12926.0
2026-05-06 16:21:50.955199,767350,1609506774381375,4374292224,0.84912,0.091744,-0.134688,-20.8075,-7.1575,-8.86375,-34.072002,21.008001,-68.856,concentric,4,5.0,21508.0,29628.0,83115.0,66616.0,21915.0,39256.0,34141.0,38018.0,15134.0,12926.0
2026-05-06 16:21:50.964013,767351,1609506774390707,4374303060,0.84912,0.091744,-0.134688,-19.241251,-8.925,-9.555,-34.072002,21.008001,-68.856,concentric,4,5.0,21508.0,29628.0,83115.0,66616.0,21915.0,39256.0,34141.0,38018.0,15134.0,12926.0
2026-05-06 16:21:50.973998,767352,1609506774399669,4374311769,0.853024,0.095648,-0.134688,-16.03875,-11.3225,-10.5175,-33.896,19.0,-66.056,concentric,4,5.0,21508.0,29628.0,83115.0,66616.0,21915.0,39256.0,34141.0,38018.0,15134.0,12926.0
2026-05-06 16:21:51.003933,767363,1609506774414338,4374326763,0.853024,0.095648,-0.134688,-11.48875,-13.22125,-11.40125,-33.896,19.0,-66.056,eccentric,4,5.0,21738.0,29898.0,83168.0,66634.0,22166.0,39574.0,34191.0,38032.0,15314.0,13074.0
2026-05-06 16:21:51.006534,767364,1609506774423358,4374335579,0.862784,0.115168,-0.144448,-7.84,-14.9625,-10.6925,-33.928,18.384,-68.064,eccentric,4,5.0,21738.0,29898.0,83168.0,66634.0,22166.0,39574.0,34191.0,38032.0,15314.0,13074.0
2026-05-06 16:21:51.012475,767365,1609506774437832,4374350552,0.862784,0.115168,-0.144448,-5.46,-16.9575,-11.48875,-33.928,18.384,-68.064,eccentric,4,5.0,21738.0,29898.0,83168.0,66634.0,22166.0,39574.0,34191.0,38032.0,15314.0,13074.0
2026-05-06 16:21:51.021163,767366,1609506774446746,4374359254,0.860832,0.12688,-0.103456,-3.89375,-19.678751,-13.06375,-33.960003,18.336,-67.656006,eccentric,4,5.0,21738.0,29898.0,83168.0,66634.0,22166.0,39574.0,34191.0,38032.0,15314.0,13074.0
2026-05-06 16:21:51.035100,767367,1609506774461524,4374374189,0.851072,0.12688,-0.144448,-2.4675,-22.56625,-15.925,-33.904003,18.784,-68.840004,eccentric,4,5.0,21738.0,29898.0,83168.0,66634.0,22166.0,39574.0,34191.0,38032.0,15314.0,13074.0
2026-05-06 16:21:51.043786,767368,1609506774470465,4374382948,0.851072,0.12688,-0.144448,-1.295,-24.115,-15.96875,-33.904003,18.784,-68.840004,eccentric,4,5.0,21738.0,29898.0,83168.0,66634.0,22166.0,39574.0,34191.0,38032.0,15314.0,13074.0
2026-05-06 16:21:51.052628,767369,1609506774479439,4374391676,0.845216,0.142496,-0.142496,-1.16375,-25.3925,-15.68,-34.128002,17.424002,-69.152,eccentric,4,5.0,21738.0,29898.0,83168.0,66634.0,22166.0,39574.0,34191.0,38032.0,15314.0,13074.0
2026-05-06 16:21:51.091296,767370,1609506774493945,4374406593,0.845216,0.142496,-0.142496,-0.91875,-27.23,-16.54625,-34.128002,17.424002,-69.152,eccentric,4,5.0,21738.0,29898.0,83168.0,66634.0,22166.0,39574.0,34191.0,38032.0,15314.0,13074.0
2026-05-06 16:21:51.174003,767381,1609506774502876,4374415663,0.876448,0.13664,-0.128832,0.245,-29.6975,-19.11,-34.16,20.016,-70.328,eccentric,4,5.0,21714.0,29959.0,83831.0,66277.0,22214.0,39674.0,34546.0,37810.0,15340.0,13107.0
2026-05-06 16:21:51.174766,767382,1609506774517432,4374428512,0.876448,0.13664,-0.128832,1.68875,-32.865,-21.9625,-34.16,20.016,-70.328,eccentric,4,5.0,21714.0,29959.0,83831.0,66277.0,22214.0,39674.0,34546.0,37810.0,15340.0,13107.0
2026-05-06 16:21:51.177275,767383,1609506774526834,4374439313,0.84912,0.154208,-0.160064,2.485,-34.72875,-23.7825,-34.168003,19.728,-72.992004,eccentric,4,5.0,21714.0,29959.0,83831.0,66277.0,22214.0,39674.0,34546.0,37810.0,15340.0,13107.0
2026-05-06 16:21:51.180052,767384,1609506774535787,4374448015,0.84912,0.154208,-0.160064,2.52,-35.77875,-24.115,-34.168003,19.728,-72.992004,eccentric,4,5.0,21714.0,29959.0,83831.0,66277.0,22214.0,39674.0,34546.0,37810.0,15340.0,13107.0
2026-05-06 16:21:51.182574,767385,1609506774550306,4374463023,0.812032,0.17568,-0.218624,2.625,-37.14375,-24.54375,-34.184002,19.256,-70.864006,eccentric,4,5.0,21714.0,29959.0,83831.0,66277.0,22214.0,39674.0,34546.0,37810.0,15340.0,13107.0
2026-05-06 16:21:51.185034,767386,1609506774559260,4374471736,0.812032,0.17568,-0.17568,1.26875,-38.5525,-24.99,-34.184002,19.256,-70.864006,eccentric,4,5.0,21714.0,29959.0,83831.0,66277.0,22214.0,39674.0,34546.0,37810.0,15340.0,13107.0
2026-05-06 16:21:51.187574,767387,1609506774573992,4374486682,0.856928,0.179584,-0.17568,0.63875,-41.23875,-27.16875,-34.624,17.568,-71.336006,eccentric,4,5.0,21714.0,29959.0,83831.0,66277.0,22214.0,39674.0,34546.0,37810.0,15340.0,13107.0
2026-05-06 16:21:51.190056,767388,1609506774582970,4374495392,0.86864,0.167872,-0.148352,0.81375,-44.625,-30.380001,-34.336002,19.008001,-72.184006,eccentric,4,5.0,21714.0,29959.0,83831.0,66277.0,22214.0,39674.0,34546.0,37810.0,15340.0,13107.0
2026-05-06 16:21:51.192635,767389,1609506774591993,4374504161,0.86864,0.167872,-0.148352,3.6925,-47.005,-32.92625,-34.336002,19.008001,-72.184006,eccentric,4,5.0,21714.0,29959.0,83831.0,66277.0,22214.0,39674.0,34546.0,37810.0,15340.0,13107.0
2026-05-06 16:21:51.220140,767400,1609506774606639,4374519212,0.80032,0.183488,-0.298656,5.71375,-46.82125,-33.915,-34.488003,18.704,-73.512,eccentric,4,5.0,22127.0,30318.0,84595.0,66221.0,22526.0,40033.0,34983.0,37870.0,15573.0,13273.0
2026-05-06 16:21:51.222692,767401,1609506774615654,4374527959,0.80032,0.183488,-0.298656,6.06375,-47.71375,-33.95,-34.488003,18.704,-73.512,eccentric,4,5.0,22127.0,30318.0,84595.0,66221.0,22526.0,40033.0,34983.0,37870.0,15573.0,13273.0
2026-05-06 16:21:51.225207,767402,1609506774630303,4374542951,0.782752,0.21472,-0.275232,5.71375,-49.455,-34.7025,-34.56,14.496,-70.792,eccentric,4,5.0,22127.0,30318.0,84595.0,66221.0,22526.0,40033.0,34983.0,37870.0,15573.0,13273.0
2026-05-06 16:21:51.227614,767403,1609506774639391,4374551703,0.782752,0.21472,-0.275232,4.795,-51.16125,-35.5075,-34.56,14.496,-70.792,eccentric,4,5.0,22127.0,30318.0,84595.0,66221.0,22526.0,40033.0,34983.0,37870.0,15573.0,13273.0
2026-05-06 16:21:51.230205,767404,1609506774648437,4374560467,0.812032,0.220576,-0.284992,6.3,-53.0075,-36.2425,-34.848003,14.712001,-70.712006,eccentric,4,5.0,22127.0,30318.0,84595.0,66221.0,22526.0,40033.0,34983.0,37870.0,15573.0,13273.0
2026-05-06 16:21:51.236465,767405,1609506774663074,4374575415,0.786656,0.232288,-0.3416,7.28,-53.6725,-37.54625,-34.52,15.736001,-72.896,eccentric,4,5.0,22127.0,30318.0,84595.0,66221.0,22526.0,40033.0,34983.0,37870.0,15573.0,13273.0
2026-05-06 16:21:51.246488,767406,1609506774672005,4374584139,0.786656,0.232288,-0.3416,6.405,-54.6525,-39.41,-34.52,15.736001,-72.896,eccentric,4,5.0,22127.0,30318.0,84595.0,66221.0,22526.0,40033.0,34983.0,37870.0,15573.0,13273.0
2026-05-06 16:21:51.262515,767407,1609506774686483,4374599084,0.757376,0.251808,-0.325984,6.08125,-56.245,-40.6,-34.784,17.032001,-74.16801,eccentric,4,5.0,22127.0,30318.0,84595.0,66221.0,22526.0,40033.0,34983.0,37870.0,15573.0,13273.0
2026-05-06 16:21:51.274786,767408,1609506774695412,4374607807,0.757376,0.251808,-0.325984,6.22125,-57.4875,-41.65,-34.784,17.032001,-74.16801,eccentric,4,5.0,22127.0,30318.0,84595.0,66221.0,22526.0,40033.0,34983.0,37870.0,15573.0,13273.0
2026-05-06 16:21:51.315230,767419,1609506774710228,4374621299,0.778848,0.255712,-0.327936,5.69625,-58.80875,-42.3325,-35.168003,15.240001,-74.128006,eccentric,4,5.0,22090.0,30155.0,85747.0,66451.0,22623.0,39940.0,35592.0,38030.0,15662.0,13223.0
2026-05-06 16:21:51.317730,767420,1609506774719531,4374632275,0.778848,0.255712,-0.327936,6.125,-61.232502,-43.32125,-35.168003,15.240001,-74.128006,eccentric,4,5.0,22090.0,30155.0,85747.0,66451.0,22623.0,39940.0,35592.0,38030.0,15662.0,13223.0
2026-05-06 16:21:51.320227,767421,1609506774728512,4374641063,0.79056,0.255712,-0.3416,7.945,-63.3675,-44.3275,-34.616,14.504001,-74.32001,eccentric,4,5.0,22090.0,30155.0,85747.0,66451.0,22623.0,39940.0,35592.0,38030.0,15662.0,13223.0
2026-05-06 16:21:51.322669,767422,1609506774743008,4374653930,0.72224,0.294752,-0.431392,9.00375,-64.6975,-43.715,-34.712,14.488001,-76.72,eccentric,4,5.0,22090.0,30155.0,85747.0,66451.0,22623.0,39940.0,35592.0,38030.0,15662.0,13223.0
2026-05-06 16:21:51.326378,767423,1609506774752375,4374664782,0.72224,0.294752,-0.431392,9.61625,-65.66,-43.32125,-34.712,14.488001,-76.72,eccentric,4,5.0,22090.0,30155.0,85747.0,66451.0,22623.0,39940.0,35592.0,38030.0,15662.0,13223.0
2026-05-06 16:21:51.340184,767424,1609506774766927,4374677708,0.714432,0.337696,-0.411872,6.83375,-66.7625,-43.75875,-34.408,13.832001,-75.664,eccentric,4,5.0,22090.0,30155.0,85747.0,66451.0,22623.0,39940.0,35592.0,38030.0,15662.0,13223.0
2026-05-06 16:21:51.348855,767425,1609506774776112,4374688476,0.714432,0.337696,-0.411872,4.31375,-69.32625,-44.0825,-34.408,13.832001,-75.664,eccentric,4,5.0,22090.0,30155.0,85747.0,66451.0,22623.0,39940.0,35592.0,38030.0,15662.0,13223.0
2026-05-06 16:21:51.362443,767426,1609506774785148,4374697170,0.76128,0.316224,-0.431392,2.0475,-71.63625,-46.9175,-34.936,13.184001,-76.68,eccentric,4,5.0,22090.0,30155.0,85747.0,66451.0,22623.0,39940.0,35592.0,38030.0,15662.0,13223.0
2026-05-06 16:21:51.380070,767427,1609506774799753,4374712117,0.76128,0.316224,-0.431392,-0.70875,-73.027504,-49.945,-34.936,13.184001,-76.68,eccentric,4,5.0,22090.0,30155.0,85747.0,66451.0,22623.0,39940.0,35592.0,38030.0,15662.0,13223.0
2026-05-06 16:21:51.411443,767438,1609506774808856,4374720947,0.6832,0.320128,-0.433344,1.75,-73.465004,-51.49375,-34.472,13.736001,-78.600006,eccentric,4,5.0,22032.0,29491.0,86550.0,66920.0,22577.0,39298.0,36051.0,38352.0,15661.0,12918.0
2026-05-06 16:21:51.413981,767439,1609506774823397,4374736023,0.679296,0.339648,-0.44896,4.62875,-74.26125,-52.22,-34.512,14.080001,-79.976006,eccentric,4,5.0,22032.0,29491.0,86550.0,66920.0,22577.0,39298.0,36051.0,38352.0,15661.0,12918.0
2026-05-06 16:21:51.416431,767440,1609506774832324,4374744733,0.679296,0.339648,-0.44896,3.3425,-75.705,-51.7825,-34.512,14.080001,-79.976006,eccentric,4,5.0,22032.0,29491.0,86550.0,66920.0,22577.0,39298.0,36051.0,38352.0,15661.0,12918.0
2026-05-06 16:21:51.418950,767441,1609506774841390,4374753522,0.679296,0.339648,-0.49776,-1.9075,-78.1025,-50.96,-34.512,14.080001,-79.976006,eccentric,4,5.0,22032.0,29491.0,86550.0,66920.0,22577.0,39298.0,36051.0,38352.0,15661.0,12918.0
2026-05-06 16:21:51.453838,767442,1609506774855880,4374768484,0.665632,0.372832,-0.49776,-3.84125,-78.925,-52.08875,-34.280003,13.624001,-82.896,eccentric,4,5.0,22032.0,29491.0,86550.0,66920.0,22577.0,39298.0,36051.0,38352.0,15661.0,12918.0
2026-05-06 16:21:51.478753,767443,1609506774864835,4374777204,0.646112,0.337696,-0.4392,1.30375,-80.5,-55.30875,-34.320004,11.504001,-80.408005,eccentric,4,5.0,22032.0,29491.0,86550.0,66920.0,22577.0,39298.0,36051.0,38352.0,15661.0,12918.0
2026-05-06 16:21:51.487535,767444,1609506774879363,4374790170,0.646112,0.337696,-0.4392,5.45125,-82.25875,-57.0675,-34.320004,11.504001,-80.408005,eccentric,4,5.0,22032.0,29491.0,86550.0,66920.0,22577.0,39298.0,36051.0,38352.0,15661.0,12918.0
2026-05-06 16:21:51.490078,767445,1609506774888697,4374800943,0.618784,0.366976,-0.49776,5.0575,-83.7725,-55.44,-33.68,11.976001,-84.20801,eccentric,4,5.0,22032.0,29491.0,86550.0,66920.0,22577.0,39298.0,36051.0,38352.0,15661.0,12918.0
2026-05-06 16:21:51.492588,767446,1609506774897613,4374809677,0.618784,0.366976,-0.49776,5.15375,-84.7525,-53.6375,-33.68,11.976001,-84.20801,eccentric,4,5.0,22032.0,29491.0,86550.0,66920.0,22577.0,39298.0,36051.0,38352.0,15661.0,12918.0
2026-05-06 16:21:51.522724,767457,1609506774912347,4374824658,0.577792,0.394304,-0.603168,6.79875,-85.61,-54.15375,-33.248,11.904,-83.52801,eccentric,4,5.0,22587.0,28962.0,87240.0,68784.0,23081.0,38816.0,36486.0,39416.0,16002.0,12698.0
2026-05-06 16:21:51.525440,767458,1609506774921317,4374833447,0.577792,0.394304,-0.603168,4.97,-88.2525,-54.8625,-33.248,11.904,-83.52801,eccentric,4,5.0,22587.0,28962.0,87240.0,68784.0,23081.0,38816.0,36486.0,39416.0,16002.0,12698.0
2026-05-06 16:21:51.527727,767459,1609506774935885,4374848515,0.54656,0.411872,-0.599264,10.50875,-90.055,-54.38125,-33.120003,9.784,-81.496,eccentric,4,5.0,22587.0,28962.0,87240.0,68784.0,23081.0,38816.0,36486.0,39416.0,16002.0,12698.0
2026-05-06 16:21:51.530204,767460,1609506774944789,4374857225,0.49776,0.388448,-0.47824,23.75625,-90.335,-54.48625,-32.600002,8.152,-82.520004,eccentric,4,5.0,22587.0,28962.0,87240.0,68784.0,23081.0,38816.0,36486.0,39416.0,16002.0,12698.0
2026-05-06 16:21:51.532769,767461,1609506774959288,4374870168,0.49776,0.388448,-0.47824,31.33375,-92.40875,-54.32,-32.600002,8.152,-82.520004,eccentric,4,5.0,22587.0,28962.0,87240.0,68784.0,23081.0,38816.0,36486.0,39416.0,16002.0,12698.0
2026-05-06 16:21:51.543789,767462,1609506774968829,4374880969,0.538752,0.441152,-0.601216,26.460001,-95.62875,-53.0775,-31.688002,6.856,-83.64001,eccentric,4,5.0,22587.0,28962.0,87240.0,68784.0,23081.0,38816.0,36486.0,39416.0,16002.0,12698.0
2026-05-06 16:21:51.551362,767463,1609506774977745,4374889720,0.538752,0.441152,-0.601216,12.18,-98.98,-51.02125,-31.688002,6.856,-83.64001,eccentric,4,5.0,22587.0,28962.0,87240.0,68784.0,23081.0,38816.0,36486.0,39416.0,16002.0,12698.0
2026-05-06 16:21:51.585227,767464,1609506774992447,4374905355,0.4392,0.472384,-0.694912,8.72375,-101.21125,-52.54375,-31.176,9.976001,-87.200005,eccentric,4,5.0,22587.0,28962.0,87240.0,68784.0,23081.0,38816.0,36486.0,39416.0,16002.0,12698.0
2026-05-06 16:21:51.587738,767465,1609506775001404,4374914073,0.4392,0.472384,-0.694912,16.07375,-102.57625,-58.37125,-31.176,9.976001,-87.200005,eccentric,4,5.0,22587.0,28962.0,87240.0,68784.0,23081.0,38816.0,36486.0,39416.0,16002.0,12698.0
2026-05-06 16:21:51.620164,767476,1609506775016448,4374929072,0.333792,0.423584,-0.708576,19.73125,-104.5625,-58.765,-30.36,9.984,-90.064,eccentric,4,5.0,23888.0,28755.0,87276.0,71794.0,24248.0,38677.0,36542.0,41093.0,16732.0,12635.0
2026-05-06 16:21:51.622351,767477,1609506775025488,4374937813,0.300608,0.495808,-0.636352,26.15375,-104.08125,-56.70875,-29.928001,8.144,-87.728004,eccentric,4,5.0,23888.0,28755.0,87276.0,71794.0,24248.0,38677.0,36542.0,41093.0,16732.0,12635.0
