pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:21:21.780217,761855,1609506745156242,4345068999,0.482144,0.337696,-0.607072,1.26,90.90375,39.34875,-29.080002,13.576,-85.90401,concentric,4,5.0,30241.0,33542.0,104910.0,75459.0,27242.0,40216.0,43485.0,41819.0,18792.0,13393.0
2026-05-06 16:21:21.782716,761856,1609506745165174,4345077682,0.560224,0.294752,-0.523136,4.41,88.62,36.715,-29.840002,14.056001,-84.048004,concentric,4,5.0,30241.0,33542.0,104910.0,75459.0,27242.0,40216.0,43485.0,41819.0,18792.0,13393.0
2026-05-06 16:21:21.785138,761857,1609506745179704,4345090542,0.61488,0.325984,-0.728096,-1.7325,83.2475,33.075,-30.432001,14.512001,-84.776,concentric,4,5.0,30241.0,33542.0,104910.0,75459.0,27242.0,40216.0,43485.0,41819.0,18792.0,13393.0
2026-05-06 16:21:21.787678,761858,1609506745189069,4345101449,0.61488,0.325984,-0.728096,-4.62,79.485,33.67875,-30.432001,14.512001,-84.776,concentric,4,5.0,30241.0,33542.0,104910.0,75459.0,27242.0,40216.0,43485.0,41819.0,18792.0,13393.0
2026-05-06 16:21:21.792734,761859,1609506745198066,4345110200,0.601216,0.320128,-0.569984,3.43,78.925,34.195,-30.432001,14.832001,-84.024,concentric,4,5.0,30241.0,33542.0,104910.0,75459.0,27242.0,40216.0,43485.0,41819.0,18792.0,13393.0
2026-05-06 16:21:21.797231,761860,1609506745212612,4345125175,0.601216,0.320128,-0.569984,11.15625,79.03,33.80125,-30.544,14.832001,-84.024,concentric,4,5.0,30241.0,33542.0,104910.0,75459.0,27242.0,40216.0,43485.0,41819.0,18792.0,13393.0
2026-05-06 16:21:21.797706,761861,1609506745221636,4345133933,0.558272,0.320128,-0.554368,12.20625,76.72875,30.52875,-30.752,13.464001,-81.272,concentric,4,5.0,30241.0,33542.0,104910.0,75459.0,27242.0,40216.0,43485.0,41819.0,18792.0,13393.0
2026-05-06 16:21:21.827525,761873,1609506745236271,4345148974,0.558272,0.320128,-0.554368,4.4275,73.955,28.79625,-30.752,13.464001,-81.272,concentric,4,5.0,29625.0,33236.0,103598.0,75121.0,26747.0,39922.0,42772.0,41653.0,18449.0,13233.0
2026-05-06 16:21:21.830240,761874,1609506745245278,4345157742,0.60512,0.30256,-0.573888,-2.1,71.3475,27.2125,-31.504002,13.304001,-80.464005,concentric,4,5.0,29625.0,33236.0,103598.0,75121.0,26747.0,39922.0,42772.0,41653.0,18449.0,13233.0
2026-05-06 16:21:21.832682,761875,1609506745254294,4345166512,0.60512,0.30256,-0.573888,-3.29875,68.36375,25.06875,-31.504002,13.304001,-80.464005,concentric,4,5.0,29625.0,33236.0,103598.0,75121.0,26747.0,39922.0,42772.0,41653.0,18449.0,13233.0
2026-05-06 16:21:21.841446,761876,1609506745268877,4345181497,0.638304,0.244,-0.573888,-3.22875,66.64,24.36875,-31.864002,14.248001,-80.22401,concentric,4,5.0,29625.0,33236.0,103598.0,75121.0,26747.0,39922.0,42772.0,41653.0,18449.0,13233.0
2026-05-06 16:21:21.850096,761877,1609506745277784,4345190233,0.638304,0.244,-0.573888,-1.9775,65.02125,25.0075,-31.864002,14.248001,-80.22401,concentric,4,5.0,29625.0,33236.0,103598.0,75121.0,26747.0,39922.0,42772.0,41653.0,18449.0,13233.0
2026-05-06 16:21:21.863945,761878,1609506745292285,4345203125,0.642208,0.261568,-0.44896,3.14125,65.61625,26.460001,-32.016003,16.072,-80.024,concentric,4,5.0,29625.0,33236.0,103598.0,75121.0,26747.0,39922.0,42772.0,41653.0,18449.0,13233.0
2026-05-06 16:21:21.880488,761879,1609506745301561,4345213897,0.691008,0.286944,-0.495808,4.5675,64.8025,25.9,-32.120003,16.576,-79.864006,concentric,4,5.0,29625.0,33236.0,103598.0,75121.0,26747.0,39922.0,42772.0,41653.0,18449.0,13233.0
2026-05-06 16:21:21.893637,761880,1609506745316221,4345228861,0.691008,0.286944,-0.495808,1.3125,62.79875,26.17125,-32.120003,16.576,-79.864006,concentric,4,5.0,29625.0,33236.0,103598.0,75121.0,26747.0,39922.0,42772.0,41653.0,18449.0,13233.0
2026-05-06 16:21:21.896289,761881,1609506745325145,4345237566,0.698816,0.310368,-0.548512,0.0175,60.68125,25.585001,-32.4,16.544,-78.616005,concentric,4,5.0,29625.0,33236.0,103598.0,75121.0,26747.0,39922.0,42772.0,41653.0,18449.0,13233.0
2026-05-06 16:21:21.927450,761892,1609506745334351,4345246555,0.698816,0.310368,-0.548512,4.08625,59.57875,24.3775,-32.4,16.544,-78.616005,concentric,4,5.0,29419.0,33229.0,102596.0,74999.0,26621.0,39904.0,42115.0,41620.0,18348.0,13251.0
2026-05-06 16:21:21.930138,761893,1609506745348981,4345261491,0.72224,0.267424,-0.474336,9.17875,58.73875,21.428751,-32.872,13.440001,-75.8,concentric,4,5.0,29419.0,33229.0,102596.0,74999.0,26621.0,39904.0,42115.0,41620.0,18348.0,13251.0
2026-05-06 16:21:21.932634,761894,1609506745357937,4345270259,0.72224,0.267424,-0.474336,10.21125,58.205,22.2075,-32.872,13.440001,-75.8,concentric,4,5.0,29419.0,33229.0,102596.0,74999.0,26621.0,39904.0,42115.0,41620.0,18348.0,13251.0
2026-05-06 16:21:21.946350,761895,1609506745372495,4345285165,0.733952,0.284992,-0.4392,8.995,58.6775,21.91,-33.16,14.768001,-75.928,concentric,4,5.0,29419.0,33229.0,102596.0,74999.0,26621.0,39904.0,42115.0,41620.0,18348.0,13251.0
2026-05-06 16:21:21.955220,761896,1609506745381430,4345293888,0.776896,0.2928,-0.394304,5.76625,57.26875,21.18375,-32.984,17.536001,-77.024,concentric,4,5.0,29419.0,33229.0,102596.0,74999.0,26621.0,39904.0,42115.0,41620.0,18348.0,13251.0
2026-05-06 16:21:21.963926,761897,1609506745390511,4345302726,0.776896,0.2928,-0.394304,0.58625,56.1225,20.8775,-32.984,17.536001,-77.024,concentric,4,5.0,29419.0,33229.0,102596.0,74999.0,26621.0,39904.0,42115.0,41620.0,18348.0,13251.0
2026-05-06 16:21:21.979018,761898,1609506745405033,4345317722,0.788608,0.247904,-0.450912,-1.56625,53.83875,17.675,-32.912003,16.136002,-75.232,concentric,4,5.0,29419.0,33229.0,102596.0,74999.0,26621.0,39904.0,42115.0,41620.0,18348.0,13251.0
2026-05-06 16:21:21.986284,761899,1609506745413972,4345326449,0.788608,0.247904,-0.450912,-5.08375,53.5675,15.3825,-32.912003,16.136002,-75.232,concentric,4,5.0,29419.0,33229.0,102596.0,74999.0,26621.0,39904.0,42115.0,41620.0,18348.0,13251.0
2026-05-06 16:21:22.027729,761910,1609506745428605,4345341265,0.767136,0.230336,-0.413824,-5.01375,53.66375,16.345,-33.144,17.84,-75.712006,concentric,4,5.0,28077.0,32435.0,97678.0,74671.0,25392.0,39178.0,40032.0,41514.0,17468.0,12882.0
2026-05-06 16:21:22.030212,761911,1609506745437671,4345350128,0.767136,0.230336,-0.413824,0.6125,52.7975,16.0825,-33.144,17.84,-75.712006,concentric,4,5.0,28077.0,32435.0,97678.0,74671.0,25392.0,39178.0,40032.0,41514.0,17468.0,12882.0
2026-05-06 16:21:22.055088,761912,1609506745446680,4345359061,0.782752,0.232288,-0.37088,2.98375,49.595,14.2975,-33.192,18.016,-74.28001,concentric,4,5.0,28077.0,32435.0,97678.0,74671.0,25392.0,39178.0,40032.0,41514.0,17468.0,12882.0
2026-05-06 16:21:22.081479,761913,1609506745461389,4345373977,0.794464,0.222528,-0.36112,1.295,46.935,16.19625,-33.600002,18.784,-74.536,concentric,4,5.0,28077.0,32435.0,97678.0,74671.0,25392.0,39178.0,40032.0,41514.0,17468.0,12882.0
2026-05-06 16:21:22.091303,761914,1609506745470358,4345382820,0.794464,0.222528,-0.36112,-0.1925,44.5375,15.9425,-33.600002,18.784,-74.536,concentric,4,5.0,28077.0,32435.0,97678.0,74671.0,25392.0,39178.0,40032.0,41514.0,17468.0,12882.0
2026-05-06 16:21:22.093644,761915,1609506745484869,4345395678,0.823744,0.220576,-0.3416,-5.53875,42.74375,15.3475,-33.24,18.480001,-74.328,concentric,4,5.0,28077.0,32435.0,97678.0,74671.0,25392.0,39178.0,40032.0,41514.0,17468.0,12882.0
2026-05-06 16:21:22.096365,761916,1609506745494148,4345406519,0.823744,0.220576,-0.3416,-11.68125,41.7375,16.8175,-33.24,18.480001,-74.328,concentric,4,5.0,28077.0,32435.0,97678.0,74671.0,25392.0,39178.0,40032.0,41514.0,17468.0,12882.0
2026-05-06 16:21:22.101334,761917,1609506745508711,4345421431,0.79056,0.177632,-0.28304,-7.98,39.62,15.44375,-33.328003,19.080002,-73.896,concentric,4,5.0,28077.0,32435.0,97678.0,74671.0,25392.0,39178.0,40032.0,41514.0,17468.0,12882.0
2026-05-06 16:21:22.106428,761918,1609506745517624,4345430175,0.79056,0.177632,-0.28304,-5.005,36.72375,13.48375,-33.328003,19.080002,-73.896,concentric,4,5.0,28077.0,32435.0,97678.0,74671.0,25392.0,39178.0,40032.0,41514.0,17468.0,12882.0
2026-05-06 16:21:22.108937,761919,1609506745526562,4345438899,0.815936,0.22448,-0.327936,-5.97625,32.6375,14.62125,-33.064003,19.088001,-73.520004,concentric,4,5.0,28077.0,32435.0,97678.0,74671.0,25392.0,39178.0,40032.0,41514.0,17468.0,12882.0
2026-05-06 16:21:22.136263,761930,1609506745541315,4345453893,0.794464,0.230336,-0.368928,-7.67375,30.397501,16.4675,-33.264,17.6,-72.72,concentric,4,5.0,27250.0,32049.0,94115.0,74446.0,24630.0,38751.0,38619.0,41420.0,16905.0,12672.0
2026-05-06 16:21:22.138825,761931,1609506745550417,4345462678,0.794464,0.230336,-0.368928,-5.39,30.835001,18.48875,-33.264,17.6,-72.72,concentric,4,5.0,27250.0,32049.0,94115.0,74446.0,24630.0,38751.0,38619.0,41420.0,16905.0,12672.0
2026-05-06 16:21:22.141343,761932,1609506745564960,4345477705,0.80032,0.189344,-0.222528,-4.6025,29.89,17.815,-33.272003,17.424002,-71.880005,concentric,4,5.0,27250.0,32049.0,94115.0,74446.0,24630.0,38751.0,38619.0,41420.0,16905.0,12672.0
2026-05-06 16:21:22.148258,761933,1609506745573904,4345486421,0.80032,0.189344,-0.222528,-8.8725,26.7225,17.31625,-33.272003,17.424002,-71.880005,concentric,4,5.0,27250.0,32049.0,94115.0,74446.0,24630.0,38751.0,38619.0,41420.0,16905.0,12672.0
2026-05-06 16:21:22.153565,761934,1609506745582851,4345495221,0.83936,0.181536,-0.345504,-11.698751,22.63625,18.33125,-33.216003,18.432001,-73.11201,concentric,4,5.0,27250.0,32049.0,94115.0,74446.0,24630.0,38751.0,38619.0,41420.0,16905.0,12672.0
2026-05-06 16:21:22.167924,761935,1609506745597340,4345508102,0.83936,0.181536,-0.345504,-11.480001,20.3,20.44875,-33.216003,18.432001,-73.11201,concentric,4,5.0,27250.0,32049.0,94115.0,74446.0,24630.0,38751.0,38619.0,41420.0,16905.0,12672.0
2026-05-06 16:21:22.181297,761936,1609506745606534,4345518866,0.813984,0.171776,-0.269376,-10.24625,18.9875,21.79625,-32.800003,19.712002,-72.936005,concentric,4,5.0,27250.0,32049.0,94115.0,74446.0,24630.0,38751.0,38619.0,41420.0,16905.0,12672.0
2026-05-06 16:21:22.207596,761937,1609506745621139,4345533786,0.792512,0.173728,-0.28304,-5.81875,16.6775,19.25875,-32.800003,20.44,-68.848,concentric,4,5.0,27250.0,32049.0,94115.0,74446.0,24630.0,38751.0,38619.0,41420.0,16905.0,12672.0
2026-05-06 16:21:22.235306,761948,1609506745630112,4345542496,0.792512,0.173728,-0.28304,-3.12375,14.90125,17.2375,-32.824,20.44,-68.848,concentric,4,5.0,25614.0,30895.0,90302.0,73603.0,23163.0,37580.0,36782.0,41066.0,15812.0,12094.0
2026-05-06 16:21:22.237714,761949,1609506745639203,4345551247,0.792512,0.173728,-0.28304,-4.165,12.69625,19.36375,-32.824,20.44,-68.848,concentric,4,5.0,25614.0,30895.0,90302.0,73603.0,23163.0,37580.0,36782.0,41066.0,15812.0,12094.0
2026-05-06 16:21:22.240196,761950,1609506745653743,4345566267,0.827648,0.21472,-0.357216,-10.2375,12.32,20.265,-32.496002,20.064001,-72.688,concentric,4,5.0,25614.0,30895.0,90302.0,73603.0,23163.0,37580.0,36782.0,41066.0,15812.0,12094.0
2026-05-06 16:21:22.242739,761951,1609506745662698,4345575050,0.767136,0.17568,-0.339648,-11.305,11.655,18.13875,-32.640003,17.28,-71.37601,concentric,4,5.0,25614.0,30895.0,90302.0,73603.0,23163.0,37580.0,36782.0,41066.0,15812.0,12094.0
2026-05-06 16:21:22.251464,761952,1609506745677264,4345590084,0.767136,0.17568,-0.339648,-10.73625,12.24125,15.855001,-32.640003,17.28,-71.37601,concentric,4,5.0,25614.0,30895.0,90302.0,73603.0,23163.0,37580.0,36782.0,41066.0,15812.0,12094.0
2026-05-06 16:21:22.260160,761953,1609506745686182,4345599045,0.8296,0.152256,-0.257664,-14.14,11.73375,15.47875,-31.864002,20.616001,-72.608,concentric,4,5.0,25614.0,30895.0,90302.0,73603.0,23163.0,37580.0,36782.0,41066.0,15812.0,12094.0
2026-05-06 16:21:22.275242,761954,1609506745700696,4345611950,0.8296,0.152256,-0.257664,-16.33625,9.485,14.2625,-31.864002,20.616001,-72.608,concentric,4,5.0,25614.0,30895.0,90302.0,73603.0,23163.0,37580.0,36782.0,41066.0,15812.0,12094.0
2026-05-06 16:21:22.283153,761955,1609506745709657,4345620684,0.84912,0.162016,-0.325984,-14.6125,9.0475,11.82125,-32.016003,20.976002,-73.504005,eccentric,4,5.0,25614.0,30895.0,90302.0,73603.0,23163.0,37580.0,36782.0,41066.0,15812.0,12094.0
2026-05-06 16:21:22.295105,761956,1609506745718847,4345631472,0.84912,0.162016,-0.325984,-12.915,8.7675,11.305,-32.016003,20.976002,-73.504005,eccentric,4,5.0,25614.0,30895.0,90302.0,73603.0,23163.0,37580.0,36782.0,41066.0,15812.0,12094.0
2026-05-06 16:21:22.357438,761967,1609506745733953,4345644755,0.808128,0.15616,-0.376736,-12.04875,8.68875,9.37125,-32.096,21.12,-72.872,eccentric,4,5.0,24460.0,30884.0,88268.0,71852.0,22155.0,37562.0,35835.0,40133.0,15142.0,12068.0
2026-05-06 16:21:22.358902,761968,1609506745743296,4345655577,0.825696,0.148352,-0.316224,-11.8475,9.5375,7.62125,-31.952002,20.928001,-73.768005,eccentric,4,5.0,24460.0,30884.0,88268.0,71852.0,22155.0,37562.0,35835.0,40133.0,15142.0,12068.0
2026-05-06 16:21:22.361089,761969,1609506745752221,4345664327,0.825696,0.148352,-0.316224,-14.323751,9.58125,6.99125,-31.952002,20.928001,-73.768005,eccentric,4,5.0,24460.0,30884.0,88268.0,71852.0,22155.0,37562.0,35835.0,40133.0,15142.0,12068.0
2026-05-06 16:21:22.363807,761970,1609506745766844,4345679244,0.882304,0.154208,-0.27328,-16.58125,8.74125,4.935,-31.920002,21.032001,-72.712006,eccentric,4,5.0,24460.0,30884.0,88268.0,71852.0,22155.0,37562.0,35835.0,40133.0,15142.0,12068.0
2026-05-06 16:21:22.366303,761971,1609506745775846,4345688072,0.882304,0.154208,-0.27328,-17.85,7.48125,3.28125,-31.920002,21.032001,-72.712006,eccentric,4,5.0,24460.0,30884.0,88268.0,71852.0,22155.0,37562.0,35835.0,40133.0,15142.0,12068.0
2026-05-06 16:21:22.368841,761972,1609506745790363,4345703016,0.854976,0.121024,-0.304512,-17.675,6.95625,0.88375,-32.352,19.432001,-71.560005,eccentric,4,5.0,24460.0,30884.0,88268.0,71852.0,22155.0,37562.0,35835.0,40133.0,15142.0,12068.0
2026-05-06 16:21:22.371292,761973,1609506745799476,4345711733,0.854976,0.121024,-0.304512,-19.1275,6.9475,-1.4525,-32.352,19.432001,-71.560005,eccentric,4,5.0,24460.0,30884.0,88268.0,71852.0,22155.0,37562.0,35835.0,40133.0,15142.0,12068.0
2026-05-06 16:21:22.385078,761974,1609506745814002,4345726684,0.843264,0.122976,-0.325984,-23.66,6.46625,-1.18125,-32.128002,18.024,-70.16,eccentric,4,5.0,24460.0,30884.0,88268.0,71852.0,22155.0,37562.0,35835.0,40133.0,15142.0,12068.0
2026-05-06 16:21:22.418991,761975,1609506745822981,4345735405,0.853024,0.103456,-0.255712,-22.5575,5.635,-2.345,-32.032,20.832,-72.744,eccentric,4,5.0,24460.0,30884.0,88268.0,71852.0,22155.0,37562.0,35835.0,40133.0,15142.0,12068.0
2026-05-06 16:21:22.477570,761986,1609506745832508,4345744149,0.853024,0.103456,-0.255712,-18.375,3.29875,-4.515,-32.032,20.832,-72.744,eccentric,4,5.0,23932.0,31120.0,87979.0,70556.0,21733.0,37794.0,35699.0,39423.0,14860.0,12208.0
2026-05-06 16:21:22.480150,761987,1609506745847238,4345759194,0.86864,0.119072,-0.257664,-15.8375,1.4875,-4.94375,-32.312,20.744001,-73.136,eccentric,4,5.0,23932.0,31120.0,87979.0,70556.0,21733.0,37794.0,35699.0,39423.0,14860.0,12208.0
2026-05-06 16:21:22.482648,761988,1609506745856164,4345767902,0.86864,0.119072,-0.257664,-14.525,-0.21,-4.15625,-32.312,20.744001,-73.136,eccentric,4,5.0,23932.0,31120.0,87979.0,70556.0,21733.0,37794.0,35699.0,39423.0,14860.0,12208.0
2026-05-06 16:21:22.485041,761989,1609506745870685,4345782798,0.851072,0.122976,-0.318176,-14.60375,-2.2925,-5.52125,-32.032,20.912,-72.864006,eccentric,4,5.0,23932.0,31120.0,87979.0,70556.0,21733.0,37794.0,35699.0,39423.0,14860.0,12208.0
2026-05-06 16:21:22.492676,761990,1609506745879676,4345791535,0.851072,0.122976,-0.318176,-16.28375,-4.2175,-5.57375,-32.032,20.912,-72.864006,eccentric,4,5.0,23932.0,31120.0,87979.0,70556.0,21733.0,37794.0,35699.0,39423.0,14860.0,12208.0
2026-05-06 16:21:22.494919,761991,1609506745888609,4345800265,0.81984,0.081984,-0.23424,-13.37,-5.95875,-6.6325,-31.816002,19.800001,-73.272,eccentric,4,5.0,23932.0,31120.0,87979.0,70556.0,21733.0,37794.0,35699.0,39423.0,14860.0,12208.0
2026-05-06 16:21:22.497481,761992,1609506745903168,4345815210,0.866688,0.11712,-0.279136,-9.03875,-8.37375,-8.89,-31.816002,19.800001,-72.464005,eccentric,4,5.0,23932.0,31120.0,87979.0,70556.0,21733.0,37794.0,35699.0,39423.0,14860.0,12208.0
2026-05-06 16:21:22.500021,761993,1609506745912137,4345823931,0.864736,0.11712,-0.279136,-8.1025,-9.948751,-6.23875,-32.432003,18.76,-72.464005,eccentric,4,5.0,23932.0,31120.0,87979.0,70556.0,21733.0,37794.0,35699.0,39423.0,14860.0,12208.0
2026-05-06 16:21:22.502730,761994,1609506745926684,4345838904,0.835456,0.138592,-0.265472,-6.9125,-11.7775,-4.865,-31.720001,18.816,-72.72,eccentric,4,5.0,23932.0,31120.0,87979.0,70556.0,21733.0,37794.0,35699.0,39423.0,14860.0,12208.0
2026-05-06 16:21:22.535172,762005,1609506745936093,4345847991,0.835456,0.138592,-0.265472,-5.06625,-13.3875,-7.49,-31.720001,18.816,-72.72,eccentric,4,5.0,24113.0,31564.0,88638.0,69964.0,21871.0,38371.0,36067.0,39127.0,14970.0,12454.0
2026-05-06 16:21:22.537696,762006,1609506745945278,4345856729,0.827648,0.130784,-0.288896,-6.5275,-14.81375,-8.3125,-31.856,18.528002,-73.4,eccentric,4,5.0,24113.0,31564.0,88638.0,69964.0,21871.0,38371.0,36067.0,39127.0,14970.0,12454.0
2026-05-06 16:21:22.540218,762007,1609506745959839,4345871938,0.827648,0.130784,-0.288896,-9.24875,-16.7475,-8.74125,-31.856,18.528002,-73.4,eccentric,4,5.0,24113.0,31564.0,88638.0,69964.0,21871.0,38371.0,36067.0,39127.0,14970.0,12454.0
2026-05-06 16:21:22.542777,762008,1609506745968752,4345880646,0.81008,0.13664,-0.286944,-7.1925,-18.147501,-9.80875,-31.984001,17.232,-71.952,eccentric,4,5.0,24113.0,31564.0,88638.0,69964.0,21871.0,38371.0,36067.0,39127.0,14970.0,12454.0
2026-05-06 16:21:22.556992,762009,1609506745983235,4345895612,0.81008,0.13664,-0.404064,-4.59375,-19.94125,-10.78875,-31.984001,17.232,-71.952,eccentric,4,5.0,24113.0,31564.0,88638.0,69964.0,21871.0,38371.0,36067.0,39127.0,14970.0,12454.0
2026-05-06 16:21:22.564883,762010,1609506745992182,4345904325,0.81008,0.169824,-0.404064,-3.59625,-20.83375,-10.7275,-31.920002,19.952002,-73.536,eccentric,4,5.0,24113.0,31564.0,88638.0,69964.0,21871.0,38371.0,36067.0,39127.0,14970.0,12454.0
2026-05-06 16:21:22.598969,762011,1609506746006685,4345919238,0.802272,0.160064,-0.345504,-2.52,-21.53375,-10.7275,-31.552002,19.848001,-74.736,eccentric,4,5.0,24113.0,31564.0,88638.0,69964.0,21871.0,38371.0,36067.0,39127.0,14970.0,12454.0
2026-05-06 16:21:22.601425,762012,1609506746015606,4345927988,0.802272,0.160064,-0.345504,2.6775,-22.9425,-14.945,-31.552002,19.848001,-74.736,eccentric,4,5.0,24113.0,31564.0,88638.0,69964.0,21871.0,38371.0,36067.0,39127.0,14970.0,12454.0
2026-05-06 16:21:22.603980,762013,1609506746024506,4345936672,0.837408,0.15616,-0.316224,2.82625,-23.905,-15.81125,-31.640001,19.720001,-75.200005,eccentric,4,5.0,24113.0,31564.0,88638.0,69964.0,21871.0,38371.0,36067.0,39127.0,14970.0,12454.0
2026-05-06 16:21:22.637720,762024,1609506746039184,4345951623,0.837408,0.15616,-0.316224,1.79375,-25.05125,-15.70625,-31.640001,19.720001,-75.200005,eccentric,4,5.0,24699.0,31907.0,89931.0,70109.0,22281.0,38935.0,36726.0,39199.0,15247.0,12674.0
2026-05-06 16:21:22.642596,762025,1609506746048190,4345960477,0.821792,0.16592,-0.411872,3.2375,-24.6225,-16.1875,-31.728,19.320002,-74.464005,eccentric,4,5.0,24699.0,31907.0,89931.0,70109.0,22281.0,38935.0,36726.0,39199.0,15247.0,12674.0
2026-05-06 16:21:22.644952,762026,1609506746062886,4345975409,0.821792,0.16592,-0.411872,6.895,-23.51125,-16.03875,-31.728,19.320002,-74.464005,eccentric,4,5.0,24699.0,31907.0,89931.0,70109.0,22281.0,38935.0,36726.0,39199.0,15247.0,12674.0
2026-05-06 16:21:22.652945,762027,1609506746071988,4345984227,0.808128,0.173728,-0.378688,8.9425,-22.81125,-16.35375,-32.128002,18.2,-73.728004,eccentric,4,5.0,24699.0,31907.0,89931.0,70109.0,22281.0,38935.0,36726.0,39199.0,15247.0,12674.0
2026-05-06 16:21:22.653710,762028,1609506746080958,4345992940,0.808128,0.173728,-0.378688,7.53375,-21.76125,-16.87875,-32.128002,18.2,-73.728004,eccentric,4,5.0,24699.0,31907.0,89931.0,70109.0,22281.0,38935.0,36726.0,39199.0,15247.0,12674.0
2026-05-06 16:21:22.667649,762029,1609506746095465,4346007892,0.812032,0.206912,-0.396256,6.0025,-20.265,-16.8875,-31.800001,17.960001,-75.776,eccentric,4,5.0,24699.0,31907.0,89931.0,70109.0,22281.0,38935.0,36726.0,39199.0,15247.0,12674.0
2026-05-06 16:21:22.676160,762030,1609506746104399,4346016614,0.812032,0.189344,-0.288896,6.8425,-19.81,-16.975,-31.800001,17.960001,-75.776,eccentric,4,5.0,24699.0,31907.0,89931.0,70109.0,22281.0,38935.0,36726.0,39199.0,15247.0,12674.0
2026-05-06 16:21:22.691421,762031,1609506746118929,4346031626,0.88816,0.189344,-0.288896,5.88875,-20.2825,-18.99625,-31.888002,19.624,-75.920006,eccentric,4,5.0,24699.0,31907.0,89931.0,70109.0,22281.0,38935.0,36726.0,39199.0,15247.0,12674.0
2026-05-06 16:21:22.700217,762032,1609506746127823,4346040349,0.823744,0.208864,-0.35136,4.31375,-20.055,-21.4725,-31.984001,19.344002,-75.936005,eccentric,4,5.0,24699.0,31907.0,89931.0,70109.0,22281.0,38935.0,36726.0,39199.0,15247.0,12674.0
2026-05-06 16:21:22.730198,762043,1609506746142777,4346055435,0.823744,0.208864,-0.35136,5.80125,-20.08125,-20.62375,-31.984001,19.344002,-75.936005,eccentric,4,5.0,25032.0,32148.0,91439.0,70068.0,22572.0,39216.0,37532.0,39162.0,15450.0,12812.0
2026-05-06 16:21:22.735894,762044,1609506746151838,4346064221,0.835456,0.206912,-0.396256,7.65625,-21.51625,-22.8025,-32.488003,18.672,-75.368004,eccentric,4,5.0,25032.0,32148.0,91439.0,70068.0,22572.0,39216.0,37532.0,39162.0,15450.0,12812.0
2026-05-06 16:21:22.736360,762045,1609506746160875,4346072943,0.835456,0.206912,-0.396256,5.67875,-22.522501,-22.33875,-32.488003,18.672,-75.368004,eccentric,4,5.0,25032.0,32148.0,91439.0,70068.0,22572.0,39216.0,37532.0,39162.0,15450.0,12812.0
2026-05-06 16:21:22.748794,762046,1609506746175381,4346087975,0.833504,0.206912,-0.2928,7.16625,-24.00125,-22.37375,-32.096,18.704,-75.856,eccentric,4,5.0,25032.0,32148.0,91439.0,70068.0,22572.0,39216.0,37532.0,39162.0,15450.0,12812.0
2026-05-06 16:21:22.755044,762047,1609506746184373,4346096687,0.833504,0.206912,-0.2928,8.88125,-25.3575,-25.24375,-32.096,18.704,-75.856,eccentric,4,5.0,25032.0,32148.0,91439.0,70068.0,22572.0,39216.0,37532.0,39162.0,15450.0,12812.0
2026-05-06 16:21:22.795087,762048,1609506746199115,4346109963,0.815936,0.220576,-0.384544,7.41125,-27.23,-23.8175,-31.656002,16.984001,-75.456,eccentric,4,5.0,25032.0,32148.0,91439.0,70068.0,22572.0,39216.0,37532.0,39162.0,15450.0,12812.0
2026-05-06 16:21:22.822728,762049,1609506746208443,4346120780,0.802272,0.220576,-0.388448,7.25375,-30.1,-24.5175,-32.416,18.792002,-76.43201,eccentric,4,5.0,25032.0,32148.0,91439.0,70068.0,22572.0,39216.0,37532.0,39162.0,15450.0,12812.0
2026-05-06 16:21:22.825185,762050,1609506746217355,4346129473,0.802272,0.220576,-0.388448,7.60375,-32.83,-28.20125,-32.416,18.792002,-76.43201,eccentric,4,5.0,25032.0,32148.0,91439.0,70068.0,22572.0,39216.0,37532.0,39162.0,15450.0,12812.0
2026-05-06 16:21:22.830674,762051,1609506746231862,4346144370,0.753472,0.242048,-0.45872,4.3575,-34.02,-27.3525,-32.2,18.480001,-76.944,eccentric,4,5.0,25032.0,32148.0,91439.0,70068.0,22572.0,39216.0,37532.0,39162.0,15450.0,12812.0
2026-05-06 16:21:22.857464,762062,1609506746240924,4346153199,0.753472,0.242048,-0.45872,3.78875,-35.28,-27.5625,-32.2,18.480001,-76.944,eccentric,4,5.0,25452.0,32425.0,92403.0,70276.0,23033.0,39526.0,38068.0,39275.0,15762.0,12968.0
2026-05-06 16:21:22.859980,762063,1609506746255454,4346168116,0.733952,0.242048,-0.431392,7.9625,-36.70625,-28.455,-32.4,17.44,-77.240005,eccentric,4,5.0,25452.0,32425.0,92403.0,70276.0,23033.0,39526.0,38068.0,39275.0,15762.0,12968.0
2026-05-06 16:21:22.862861,762064,1609506746264386,4346176908,0.733952,0.242048,-0.431392,12.573751,-37.31875,-29.02375,-32.4,17.44,-77.240005,eccentric,4,5.0,25452.0,32425.0,92403.0,70276.0,23033.0,39526.0,38068.0,39275.0,15762.0,12968.0
