pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:21:14.967729,760574,1609506738384207,4338296634,-0.447008,0.476288,-0.925248,3.36875,146.09875,61.0925,-4.248,5.416,-104.232,concentric,4,5.0,26287.0,29869.0,89434.0,75794.0,22372.0,35836.0,36221.0,41897.0,15335.0,11108.0
2026-05-06 16:21:14.997650,760585,1609506738393321,4338305426,-0.42944,0.425536,-1.040416,10.5,146.08125,59.6225,-6.344,5.72,-103.632,concentric,4,5.0,26310.0,29722.0,89322.0,75748.0,22413.0,35763.0,36149.0,41897.0,15354.0,11079.0
2026-05-06 16:21:15.000136,760586,1609506738407884,4338320423,-0.454816,0.441152,-0.841312,26.90625,150.24625,59.43,-8.584001,6.6,-103.288,concentric,4,5.0,26310.0,29722.0,89322.0,75748.0,22413.0,35763.0,36149.0,41897.0,15354.0,11079.0
2026-05-06 16:21:15.002633,760587,1609506738416910,4338329146,-0.454816,0.441152,-0.841312,38.61375,155.0325,61.145,-8.584001,6.6,-103.288,concentric,4,5.0,26310.0,29722.0,89322.0,75748.0,22413.0,35763.0,36149.0,41897.0,15354.0,11079.0
2026-05-06 16:21:15.005163,760588,1609506738431550,4338344123,-0.404064,0.534848,-0.841312,34.58875,157.675,59.03625,-10.76,4.232,-100.312004,concentric,4,5.0,26310.0,29722.0,89322.0,75748.0,22413.0,35763.0,36149.0,41897.0,15354.0,11079.0
2026-05-06 16:21:15.013848,760589,1609506738440586,4338352867,-0.404064,0.534848,-0.841312,15.56625,154.6825,56.83125,-10.76,4.232,-100.312004,concentric,4,5.0,26310.0,29722.0,89322.0,75748.0,22413.0,35763.0,36149.0,41897.0,15354.0,11079.0
2026-05-06 16:21:15.024027,760590,1609506738449562,4338361616,-0.177632,0.501664,-1.050176,-0.42,150.59625,54.62625,-12.672001,7.224001,-100.01601,concentric,4,5.0,26310.0,29722.0,89322.0,75748.0,22413.0,35763.0,36149.0,41897.0,15354.0,11079.0
2026-05-06 16:21:15.035179,760591,1609506738464088,4338376558,-0.177632,0.501664,-1.050176,-8.2425,147.44624,50.77625,-12.672001,7.224001,-100.01601,concentric,4,5.0,26310.0,29722.0,89322.0,75748.0,22413.0,35763.0,36149.0,41897.0,15354.0,11079.0
2026-05-06 16:21:15.043760,760592,1609506738473037,4338385285,-0.080032,0.425536,-0.938912,-6.43125,148.3125,51.135,-14.76,7.336,-100.008,concentric,4,5.0,26310.0,29722.0,89322.0,75748.0,22413.0,35763.0,36149.0,41897.0,15354.0,11079.0
2026-05-06 16:21:15.134919,760603,1609506738487998,4338400765,-0.095648,0.443104,-0.948672,1.645,149.07375,47.36375,-16.808,8.152,-99.09601,concentric,4,5.0,26322.0,29637.0,89823.0,75502.0,22449.0,35698.0,36324.0,41771.0,15346.0,11049.0
2026-05-06 16:21:15.137598,760604,1609506738496949,4338409510,-0.095648,0.443104,-0.948672,6.9825,147.79625,47.10125,-16.696001,8.152,-99.09601,concentric,4,5.0,26322.0,29637.0,89823.0,75502.0,22449.0,35698.0,36324.0,41771.0,15346.0,11049.0
2026-05-06 16:21:15.140050,760605,1609506738505875,4338418233,-0.095648,0.443104,-0.948672,13.658751,146.29124,46.31375,-16.696001,8.152,-99.09601,concentric,4,5.0,26322.0,29637.0,89823.0,75502.0,22449.0,35698.0,36324.0,41771.0,15346.0,11049.0
2026-05-06 16:21:15.142668,760606,1609506738520374,4338431131,-0.021472,0.480192,-0.911584,15.02375,145.81876,46.576252,-18.432001,8.504001,-98.032005,concentric,4,5.0,26322.0,29637.0,89823.0,75502.0,22449.0,35698.0,36324.0,41771.0,15346.0,11049.0
2026-05-06 16:21:15.144999,760607,1609506738529557,4338441885,-0.013664,0.41968,-0.899872,6.1425,143.0625,43.67125,-19.968,9.024,-96.648,concentric,4,5.0,26322.0,29637.0,89823.0,75502.0,22449.0,35698.0,36324.0,41771.0,15346.0,11049.0
2026-05-06 16:21:15.147618,760608,1609506738544112,4338456885,-0.013664,0.41968,-0.899872,1.79375,139.615,41.41375,-19.968,9.024,-96.648,concentric,4,5.0,26322.0,29637.0,89823.0,75502.0,22449.0,35698.0,36324.0,41771.0,15346.0,11049.0
2026-05-06 16:21:15.150087,760609,1609506738553055,4338465625,0.052704,0.384544,-0.802272,7.79625,137.7775,41.65,-21.664001,9.328,-95.64001,concentric,4,5.0,26322.0,29637.0,89823.0,75502.0,22449.0,35698.0,36324.0,41771.0,15346.0,11049.0
2026-05-06 16:21:15.152625,760610,1609506738567687,4338478548,0.052704,0.4392,-0.944768,6.93,133.16624,42.5075,-21.664001,9.328,-95.64001,concentric,4,5.0,26322.0,29637.0,89823.0,75502.0,22449.0,35698.0,36324.0,41771.0,15346.0,11049.0
2026-05-06 16:21:15.155121,760611,1609506738576994,4338489322,0.144448,0.4392,-0.944768,4.5325,129.35126,43.19,-22.928001,9.616,-92.448006,concentric,4,5.0,26322.0,29637.0,89823.0,75502.0,22449.0,35698.0,36324.0,41771.0,15346.0,11049.0
2026-05-06 16:21:15.157628,760612,1609506738586009,4338498044,0.144448,0.4392,-0.944768,2.5375,128.58125,40.87125,-22.928001,9.616,-92.448006,concentric,4,5.0,26322.0,29637.0,89823.0,75502.0,22449.0,35698.0,36324.0,41771.0,15346.0,11049.0
2026-05-06 16:21:15.188979,760623,1609506738600624,4338513032,0.154208,0.447008,-0.8784,0.2975,128.86125,39.1475,-24.256,10.096001,-93.43201,concentric,4,5.0,26380.0,29811.0,90132.0,74953.0,22491.0,35875.0,36444.0,41475.0,15356.0,11149.0
2026-05-06 16:21:15.191449,760624,1609506738609657,4338521796,0.142496,0.368928,-0.798368,3.885,129.71875,35.21,-25.456001,10.648001,-93.688,concentric,4,5.0,26380.0,29811.0,90132.0,74953.0,22491.0,35875.0,36444.0,41475.0,15356.0,11149.0
2026-05-06 16:21:15.196902,760625,1609506738624182,4338536789,0.142496,0.368928,-0.798368,4.59375,127.47,33.5825,-25.456001,10.648001,-93.688,concentric,4,5.0,26380.0,29811.0,90132.0,74953.0,22491.0,35875.0,36444.0,41475.0,15356.0,11149.0
2026-05-06 16:21:15.208988,760626,1609506738633120,4338545500,0.173728,0.349408,-0.80032,9.02125,125.69375,35.60375,-26.840002,8.976001,-89.520004,concentric,4,5.0,26380.0,29811.0,90132.0,74953.0,22491.0,35875.0,36444.0,41475.0,15356.0,11149.0
2026-05-06 16:21:15.215180,760627,1609506738642032,4338554195,0.173728,0.349408,-0.80032,9.730001,121.38,33.775,-26.840002,8.976001,-89.520004,concentric,4,5.0,26380.0,29811.0,90132.0,74953.0,22491.0,35875.0,36444.0,41475.0,15356.0,11149.0
2026-05-06 16:21:15.228796,760628,1609506738656521,4338569229,0.269376,0.372832,-0.813984,11.9,118.25625,34.475,-27.656002,10.992001,-89.672005,concentric,4,5.0,26380.0,29811.0,90132.0,74953.0,22491.0,35875.0,36444.0,41475.0,15356.0,11149.0
2026-05-06 16:21:15.237592,760629,1609506738665436,4338577956,0.269376,0.372832,-0.813984,9.415,116.43625,31.4475,-27.656002,10.992001,-89.672005,concentric,4,5.0,26380.0,29811.0,90132.0,74953.0,22491.0,35875.0,36444.0,41475.0,15356.0,11149.0
2026-05-06 16:21:15.257699,760630,1609506738679940,4338590809,0.306464,0.382592,-0.825696,6.36125,115.40375,31.7275,-28.832,11.296001,-88.48,concentric,4,5.0,26380.0,29811.0,90132.0,74953.0,22491.0,35875.0,36444.0,41475.0,15356.0,11149.0
2026-05-06 16:21:15.315056,760642,1609506738689629,4338601546,0.374784,0.343552,-0.739808,1.5925,112.56875,29.8375,-29.44,12.328001,-87.600006,concentric,4,5.0,26403.0,30003.0,90611.0,74429.0,22506.0,36153.0,36664.0,41220.0,15355.0,11280.0
2026-05-06 16:21:15.317429,760643,1609506738698652,4338610302,0.374784,0.343552,-0.739808,2.8875,113.0675,30.28375,-29.44,12.328001,-87.600006,concentric,4,5.0,26403.0,30003.0,90611.0,74429.0,22506.0,36153.0,36664.0,41220.0,15355.0,11280.0
2026-05-06 16:21:15.320069,760644,1609506738713139,4338625338,0.394304,0.31232,-0.62464,8.995,112.56,25.94375,-30.344002,12.536,-85.968,concentric,4,5.0,26403.0,30003.0,90611.0,74429.0,22506.0,36153.0,36664.0,41220.0,15355.0,11280.0
2026-05-06 16:21:15.322593,760645,1609506738722082,4338634114,0.394304,0.31232,-0.62464,9.31,108.5175,24.5175,-30.344002,12.536,-85.968,concentric,4,5.0,26403.0,30003.0,90611.0,74429.0,22506.0,36153.0,36664.0,41220.0,15355.0,11280.0
2026-05-06 16:21:15.325128,760646,1609506738736611,4338649138,0.482144,0.398208,-0.808128,7.9275,104.57125,25.52375,-31.552002,9.52,-83.384,concentric,4,5.0,26403.0,30003.0,90611.0,74429.0,22506.0,36153.0,36664.0,41220.0,15355.0,11280.0
2026-05-06 16:21:15.327464,760647,1609506738745569,4338657897,0.482144,0.398208,-0.808128,8.155,103.45125,25.83,-31.552002,9.52,-83.384,concentric,4,5.0,26403.0,30003.0,90611.0,74429.0,22506.0,36153.0,36664.0,41220.0,15355.0,11280.0
2026-05-06 16:21:15.331372,760648,1609506738760148,4338672783,0.489952,0.349408,-0.704672,7.21,103.39,24.1675,-32.272003,9.6,-82.464005,concentric,4,5.0,26403.0,30003.0,90611.0,74429.0,22506.0,36153.0,36664.0,41220.0,15355.0,11280.0
2026-05-06 16:21:15.355225,760649,1609506738769279,4338681492,0.489952,0.349408,-0.558272,5.775,103.22375,21.7,-32.272003,9.6,-82.464005,concentric,4,5.0,26403.0,30003.0,90611.0,74429.0,22506.0,36153.0,36664.0,41220.0,15355.0,11280.0
2026-05-06 16:21:15.357780,760650,1609506738778214,4338690221,0.489952,0.300608,-0.558272,5.88,101.0975,19.04875,-32.632,13.56,-84.11201,concentric,4,5.0,26403.0,30003.0,90611.0,74429.0,22506.0,36153.0,36664.0,41220.0,15355.0,11280.0
2026-05-06 16:21:15.385714,760661,1609506738793453,4338705127,0.569984,0.310368,-0.554368,5.62625,96.7925,21.30625,-33.128002,13.824,-81.90401,concentric,4,5.0,26378.0,30311.0,90876.0,73791.0,22424.0,36406.0,36751.0,40835.0,15305.0,11376.0
2026-05-06 16:21:15.387658,760662,1609506738802471,4338713993,0.569984,0.310368,-0.554368,3.6575,91.77,21.63,-33.128002,13.824,-81.90401,concentric,4,5.0,26378.0,30311.0,90876.0,73791.0,22424.0,36406.0,36751.0,40835.0,15305.0,11376.0
2026-05-06 16:21:15.393650,760663,1609506738811617,4338722741,0.612928,0.329888,-0.626592,-1.35625,86.7125,20.2825,-33.728,12.296001,-79.552,concentric,4,5.0,26378.0,30311.0,90876.0,73791.0,22424.0,36406.0,36751.0,40835.0,15305.0,11376.0
2026-05-06 16:21:15.397600,760664,1609506738826526,4338737685,0.612928,0.329888,-0.626592,-3.1325,84.09625,20.65,-33.728,12.296001,-79.552,concentric,4,5.0,26378.0,30311.0,90876.0,73791.0,22424.0,36406.0,36751.0,40835.0,15305.0,11376.0
2026-05-06 16:21:15.411184,760665,1609506738835863,4338748474,0.62464,0.294752,-0.65392,-3.01875,82.0575,18.4975,-34.208,12.248,-78.928,concentric,4,5.0,26378.0,30311.0,90876.0,73791.0,22424.0,36406.0,36751.0,40835.0,15305.0,11376.0
2026-05-06 16:21:15.445177,760666,1609506738850563,4338761393,0.60512,0.320128,-0.560224,-0.14875,80.28125,17.45625,-34.696003,14.624001,-78.90401,concentric,4,5.0,26378.0,30311.0,90876.0,73791.0,22424.0,36406.0,36751.0,40835.0,15305.0,11376.0
2026-05-06 16:21:15.467687,760667,1609506738859819,4338772227,0.60512,0.320128,-0.560224,6.25625,79.6775,17.38625,-34.696003,14.624001,-78.90401,concentric,4,5.0,26378.0,30311.0,90876.0,73791.0,22424.0,36406.0,36751.0,40835.0,15305.0,11376.0
2026-05-06 16:21:15.473431,760668,1609506738868741,4338780917,0.60512,0.320128,-0.560224,9.23125,77.04375,14.98875,-34.696003,14.624001,-78.90401,concentric,4,5.0,26378.0,30311.0,90876.0,73791.0,22424.0,36406.0,36751.0,40835.0,15305.0,11376.0
2026-05-06 16:21:15.473842,760669,1609506738883285,4338795836,0.62464,0.298656,-0.46848,7.98875,73.2025,14.58625,-34.904003,14.792001,-77.496,concentric,4,5.0,26378.0,30311.0,90876.0,73791.0,22424.0,36406.0,36751.0,40835.0,15305.0,11376.0
2026-05-06 16:21:15.502545,760680,1609506738892818,4338804657,0.648064,0.306464,-0.55632,4.3925,68.92375,14.2975,-35.232002,15.56,-77.368004,concentric,4,5.0,26203.0,30302.0,90283.0,73467.0,22253.0,36354.0,36467.0,40631.0,15202.0,11367.0
2026-05-06 16:21:15.505146,760681,1609506738901843,4338813552,0.648064,0.306464,-0.55632,0.27125,65.44125,15.79375,-35.232002,15.56,-77.368004,concentric,4,5.0,26203.0,30302.0,90283.0,73467.0,22253.0,36354.0,36467.0,40631.0,15202.0,11367.0
2026-05-06 16:21:15.507631,760682,1609506738916460,4338828541,0.657824,0.298656,-0.450912,0.41125,62.34375,15.4,-35.584003,15.088,-76.520004,concentric,4,5.0,26203.0,30302.0,90283.0,73467.0,22253.0,36354.0,36467.0,40631.0,15202.0,11367.0
2026-05-06 16:21:15.510145,760683,1609506738925446,4338837287,0.657824,0.298656,-0.450912,-0.525,58.8175,13.64125,-35.584003,15.088,-76.520004,concentric,4,5.0,26203.0,30302.0,90283.0,73467.0,22253.0,36354.0,36467.0,40631.0,15202.0,11367.0
2026-05-06 16:21:15.512709,760684,1609506738940035,4338852222,0.640256,0.255712,-0.554368,-4.54125,54.1275,13.265,-35.448,15.136001,-76.232,concentric,4,5.0,26203.0,30302.0,90283.0,73467.0,22253.0,36354.0,36467.0,40631.0,15202.0,11367.0
2026-05-06 16:21:15.521443,760685,1609506738948986,4338860936,0.640256,0.255712,-0.554368,-4.1475,50.47875,13.055,-35.448,15.136001,-76.232,concentric,4,5.0,26203.0,30302.0,90283.0,73467.0,22253.0,36354.0,36467.0,40631.0,15202.0,11367.0
2026-05-06 16:21:15.535221,760686,1609506738963495,4338875859,0.661728,0.257664,-0.46848,0.28875,48.72875,12.78375,-35.536003,14.328001,-76.37601,concentric,4,5.0,26203.0,30302.0,90283.0,73467.0,22253.0,36354.0,36467.0,40631.0,15202.0,11367.0
2026-05-06 16:21:15.549032,760687,1609506738972441,4338884576,0.667584,0.320128,-0.525088,1.61875,46.48,12.85375,-35.856003,13.712001,-73.840004,concentric,4,5.0,26203.0,30302.0,90283.0,73467.0,22253.0,36354.0,36467.0,40631.0,15202.0,11367.0
2026-05-06 16:21:15.551506,760688,1609506738981408,4338893330,0.667584,0.320128,-0.525088,0.2625,43.05875,13.755,-35.856003,13.712001,-73.840004,concentric,4,5.0,26203.0,30302.0,90283.0,73467.0,22253.0,36354.0,36467.0,40631.0,15202.0,11367.0
2026-05-06 16:21:15.592554,760699,1609506738996138,4338908335,0.685152,0.277184,-0.435296,-1.1025,40.075,12.81,-35.656002,16.104,-74.096,concentric,4,5.0,26034.0,30043.0,89918.0,73566.0,22115.0,36065.0,36267.0,40686.0,15115.0,11241.0
2026-05-06 16:21:15.597556,760700,1609506739005197,4338917163,0.685152,0.277184,-0.435296,-0.525,38.64875,12.15375,-35.656002,16.104,-74.096,concentric,4,5.0,26034.0,30043.0,89918.0,73566.0,22115.0,36065.0,36267.0,40686.0,15115.0,11241.0
2026-05-06 16:21:15.600022,760701,1609506739019765,4338932134,0.694912,0.281088,-0.454816,-0.23625,37.66,11.20875,-35.912003,14.568001,-72.664,concentric,4,5.0,26034.0,30043.0,89918.0,73566.0,22115.0,36065.0,36267.0,40686.0,15115.0,11241.0
2026-05-06 16:21:15.602546,760702,1609506739028875,4338940874,0.694912,0.281088,-0.454816,-1.44375,35.11375,12.6175,-35.912003,14.568001,-72.664,concentric,4,5.0,26034.0,30043.0,89918.0,73566.0,22115.0,36065.0,36267.0,40686.0,15115.0,11241.0
2026-05-06 16:21:15.608888,760703,1609506739037827,4338949589,0.69296,0.286944,-0.509472,-1.155,32.1475,10.85875,-35.944,16.424002,-73.792,concentric,4,5.0,26034.0,30043.0,89918.0,73566.0,22115.0,36065.0,36267.0,40686.0,15115.0,11241.0
2026-05-06 16:21:15.642765,760704,1609506739052500,4338964615,0.70272,0.265472,-0.433344,-4.43625,29.47,12.53875,-35.944,15.816001,-73.456,concentric,4,5.0,26034.0,30043.0,89918.0,73566.0,22115.0,36065.0,36267.0,40686.0,15115.0,11241.0
2026-05-06 16:21:15.645215,760705,1609506739061415,4338973325,0.70272,0.265472,-0.433344,-5.52125,26.85375,9.8,-35.944,15.816001,-73.456,concentric,4,5.0,26034.0,30043.0,89918.0,73566.0,22115.0,36065.0,36267.0,40686.0,15115.0,11241.0
2026-05-06 16:21:15.647698,760706,1609506739075927,4338988340,0.739808,0.281088,-0.50752,-9.93125,23.49375,10.68375,-36.0,16.816,-73.144005,concentric,4,5.0,26034.0,30043.0,89918.0,73566.0,22115.0,36065.0,36267.0,40686.0,15115.0,11241.0
2026-05-06 16:21:15.656459,760707,1609506739084851,4338997039,0.739808,0.281088,-0.50752,-8.61875,22.18125,12.136251,-36.0,16.816,-73.144005,concentric,4,5.0,26034.0,30043.0,89918.0,73566.0,22115.0,36065.0,36267.0,40686.0,15115.0,11241.0
2026-05-06 16:21:15.687378,760718,1609506739099474,4339012213,0.74176,0.290848,-0.447008,-3.24625,22.4875,11.66375,-35.960003,16.720001,-72.216,eccentric,4,5.0,25763.0,29640.0,89193.0,73692.0,21893.0,35662.0,35924.0,40785.0,14966.0,11062.0
2026-05-06 16:21:15.690111,760719,1609506739108564,4339020942,0.74176,0.290848,-0.447008,-3.5,21.91875,11.59375,-35.960003,16.720001,-72.216,eccentric,4,5.0,25763.0,29640.0,89193.0,73692.0,21893.0,35662.0,35924.0,40785.0,14966.0,11062.0
2026-05-06 16:21:15.692514,760720,1609506739117682,4339029667,0.772992,0.28304,-0.343552,-9.80875,18.515,12.9325,-35.704002,14.768001,-71.792,eccentric,4,5.0,25763.0,29640.0,89193.0,73692.0,21893.0,35662.0,35924.0,40785.0,14966.0,11062.0
2026-05-06 16:21:15.706178,760721,1609506739132381,4339044701,0.767136,0.25376,-0.528992,-14.23625,14.8225,11.85625,-35.704002,15.952001,-70.920006,eccentric,4,5.0,25763.0,29640.0,89193.0,73692.0,21893.0,35662.0,35924.0,40785.0,14966.0,11062.0
2026-05-06 16:21:15.712583,760722,1609506739141356,4339053433,0.767136,0.25376,-0.528992,-15.4,12.06625,12.31125,-35.640003,15.952001,-70.920006,eccentric,4,5.0,25763.0,29640.0,89193.0,73692.0,21893.0,35662.0,35924.0,40785.0,14966.0,11062.0
2026-05-06 16:21:15.746409,760723,1609506739155852,4339068365,0.745664,0.269376,-0.396256,-12.15375,10.31625,14.735,-35.496002,17.048,-72.592,eccentric,4,5.0,25763.0,29640.0,89193.0,73692.0,21893.0,35662.0,35924.0,40785.0,14966.0,11062.0
2026-05-06 16:21:15.748992,760724,1609506739164780,4339077049,0.745664,0.269376,-0.396256,-5.145,9.555,13.335,-35.496002,17.048,-72.592,eccentric,4,5.0,25763.0,29640.0,89193.0,73692.0,21893.0,35662.0,35924.0,40785.0,14966.0,11062.0
2026-05-06 16:21:15.754696,760725,1609506739173713,4339085960,0.7808,0.288896,-0.413824,-5.17125,8.26875,12.88,-35.312,17.728,-72.232,eccentric,4,5.0,25763.0,29640.0,89193.0,73692.0,21893.0,35662.0,35924.0,40785.0,14966.0,11062.0
2026-05-06 16:21:15.765917,760726,1609506739188213,4339100878,0.7808,0.288896,-0.413824,-9.47625,5.87125,14.51625,-35.312,17.728,-72.232,eccentric,4,5.0,25763.0,29640.0,89193.0,73692.0,21893.0,35662.0,35924.0,40785.0,14966.0,11062.0
2026-05-06 16:21:15.863823,760737,1609506739197313,4339109793,0.747616,0.284992,-0.482144,-11.43625,4.69,13.755,-35.304,17.368,-72.608,eccentric,4,5.0,25779.0,29791.0,87777.0,73966.0,21929.0,35834.0,35259.0,40942.0,14935.0,11136.0
2026-05-06 16:21:15.866295,760738,1609506739212032,4339122787,0.747616,0.284992,-0.482144,-16.58125,2.98375,12.36375,-35.304,17.368,-72.608,eccentric,4,5.0,25779.0,29791.0,87777.0,73966.0,21929.0,35834.0,35259.0,40942.0,14935.0,11136.0
2026-05-06 16:21:15.868819,760739,1609506739221404,4339133594,0.745664,0.238144,-0.456768,-21.945,0.1225,11.61125,-35.264,17.512001,-72.48,eccentric,4,5.0,25779.0,29791.0,87777.0,73966.0,21929.0,35834.0,35259.0,40942.0,14935.0,11136.0
2026-05-06 16:21:15.871261,760740,1609506739230361,4339142300,0.745664,0.238144,-0.456768,-24.15,-3.17625,9.66,-35.264,17.512001,-72.48,eccentric,4,5.0,25779.0,29791.0,87777.0,73966.0,21929.0,35834.0,35259.0,40942.0,14935.0,11136.0
2026-05-06 16:21:15.873865,760741,1609506739244868,4339157244,0.737856,0.208864,-0.427488,-21.1225,-5.46875,8.42625,-35.264,17.512001,-73.128006,eccentric,4,5.0,25779.0,29791.0,87777.0,73966.0,21929.0,35834.0,35259.0,40942.0,14935.0,11136.0
2026-05-06 16:21:15.876305,760742,1609506739253776,4339166040,0.74176,0.232288,-0.396256,-16.7475,-7.13125,7.51625,-34.712,17.664001,-73.008,eccentric,4,5.0,25779.0,29791.0,87777.0,73966.0,21929.0,35834.0,35259.0,40942.0,14935.0,11136.0
2026-05-06 16:21:15.878821,760743,1609506739268259,4339180943,0.74176,0.232288,-0.396256,-15.23375,-10.0625,7.37625,-34.712,17.664001,-73.008,eccentric,4,5.0,25779.0,29791.0,87777.0,73966.0,21929.0,35834.0,35259.0,40942.0,14935.0,11136.0
2026-05-06 16:21:15.881312,760744,1609506739277214,4339189627,0.718336,0.242048,-0.450912,-15.715,-13.58875,5.1625,-34.456,17.112001,-73.768005,eccentric,4,5.0,25779.0,29791.0,87777.0,73966.0,21929.0,35834.0,35259.0,40942.0,14935.0,11136.0
2026-05-06 16:21:15.883849,760745,1609506739291744,4339202501,0.718336,0.242048,-0.450912,-16.8,-17.053751,2.98375,-34.456,17.112001,-73.768005,eccentric,4,5.0,25779.0,29791.0,87777.0,73966.0,21929.0,35834.0,35259.0,40942.0,14935.0,11136.0
2026-05-06 16:21:15.939008,760756,1609506739301691,4339213400,0.708576,0.228384,-0.470432,-16.94875,-19.4425,1.1725,-34.488003,15.880001,-72.688,eccentric,4,5.0,25845.0,30329.0,86945.0,73658.0,22009.0,36286.0,34919.0,40787.0,14969.0,11346.0
2026-05-06 16:21:15.941472,760757,1609506739310706,4339222229,0.708576,0.228384,-0.470432,-17.710001,-22.4525,-1.26,-34.488003,15.880001,-72.688,eccentric,4,5.0,25845.0,30329.0,86945.0,73658.0,22009.0,36286.0,34919.0,40787.0,14969.0,11346.0
2026-05-06 16:21:15.943893,760758,1609506739325383,4339237223,0.72224,0.222528,-0.437248,-17.3075,-24.4825,-3.52625,-34.320004,16.784,-74.4,eccentric,4,5.0,25845.0,30329.0,86945.0,73658.0,22009.0,36286.0,34919.0,40787.0,14969.0,11346.0
2026-05-06 16:21:15.946479,760759,1609506739334308,4339245934,0.732,0.216672,-0.437248,-17.053751,-26.36375,-4.4975,-34.496002,16.984001,-76.368004,eccentric,4,5.0,25845.0,30329.0,86945.0,73658.0,22009.0,36286.0,34919.0,40787.0,14969.0,11346.0
2026-05-06 16:21:15.952711,760760,1609506739348848,4339260837,0.732,0.216672,-0.437248,-16.178751,-27.79,-5.0575,-34.496002,16.984001,-76.368004,eccentric,4,5.0,25845.0,30329.0,86945.0,73658.0,22009.0,36286.0,34919.0,40787.0,14969.0,11346.0
2026-05-06 16:21:15.953097,760761,1609506739357891,4339269573,0.716384,0.218624,-0.460672,-15.2425,-29.61875,-5.7575,-33.832,17.08,-75.43201,eccentric,4,5.0,25845.0,30329.0,86945.0,73658.0,22009.0,36286.0,34919.0,40787.0,14969.0,11346.0
2026-05-06 16:21:15.953660,760762,1609506739366819,4339278353,0.716384,0.218624,-0.460672,-15.02375,-32.0425,-6.51,-33.832,17.08,-75.43201,eccentric,4,5.0,25845.0,30329.0,86945.0,73658.0,22009.0,36286.0,34919.0,40787.0,14969.0,11346.0
2026-05-06 16:21:15.957921,760763,1609506739381511,4339293257,0.733952,0.216672,-0.511424,-16.205,-34.20375,-6.7375,-33.864002,16.984001,-76.504005,eccentric,4,5.0,25845.0,30329.0,86945.0,73658.0,22009.0,36286.0,34919.0,40787.0,14969.0,11346.0
2026-05-06 16:21:15.962562,760764,1609506739390559,4339302119,0.733952,0.216672,-0.511424,-15.2075,-35.58625,-6.99125,-33.864002,16.984001,-76.504005,eccentric,4,5.0,25845.0,30329.0,86945.0,73658.0,22009.0,36286.0,34919.0,40787.0,14969.0,11346.0
2026-05-06 16:21:15.990030,760775,1609506739405152,4339317143,0.718336,0.22448,-0.501664,-14.11375,-36.74125,-8.3475,-33.088,16.392,-76.8,eccentric,4,5.0,25932.0,30650.0,86731.0,73646.0,22113.0,36546.0,34807.0,40756.0,15049.0,11461.0
2026-05-06 16:21:15.992753,760776,1609506739414094,4339325929,0.718336,0.240096,-0.470432,-11.06875,-38.0275,-9.37125,-33.088,16.392,-76.8,eccentric,4,5.0,25932.0,30650.0,86731.0,73646.0,22113.0,36546.0,34807.0,40756.0,15049.0,11461.0
2026-05-06 16:21:15.995129,760777,1609506739423028,4339334667,0.745664,0.238144,-0.470432,-8.12875,-38.43875,-9.7125,-33.104,15.112,-76.79201,eccentric,4,5.0,25932.0,30650.0,86731.0,73646.0,22113.0,36546.0,34807.0,40756.0,15049.0,11461.0
2026-05-06 16:21:16.009987,760778,1609506739437545,4339349576,0.737856,0.275232,-0.513376,-7.49875,-39.61125,-8.70625,-33.416,14.696001,-76.22401,eccentric,4,5.0,25932.0,30650.0,86731.0,73646.0,22113.0,36546.0,34807.0,40756.0,15049.0,11461.0
2026-05-06 16:21:16.018977,760779,1609506739446526,4339358337,0.737856,0.275232,-0.513376,-8.75875,-40.64375,-10.52625,-33.416,14.696001,-76.22401,eccentric,4,5.0,25932.0,30650.0,86731.0,73646.0,22113.0,36546.0,34807.0,40756.0,15049.0,11461.0
2026-05-06 16:21:16.041463,760780,1609506739461056,4339373221,0.72224,0.28304,-0.56608,-10.59625,-41.3,-11.48875,-33.24,15.040001,-76.816,eccentric,4,5.0,25932.0,30650.0,86731.0,73646.0,22113.0,36546.0,34807.0,40756.0,15049.0,11461.0
2026-05-06 16:21:16.046390,760781,1609506739469972,4339381908,0.72224,0.28304,-0.56608,-8.636251,-41.3525,-13.2825,-33.24,15.040001,-76.816,eccentric,4,5.0,25932.0,30650.0,86731.0,73646.0,22113.0,36546.0,34807.0,40756.0,15049.0,11461.0
2026-05-06 16:21:16.063799,760782,1609506739484461,4339396771,0.694912,0.275232,-0.544608,-6.5625,-41.29125,-15.23375,-32.808002,15.928,-78.408005,eccentric,4,5.0,25932.0,30650.0,86731.0,73646.0,22113.0,36546.0,34807.0,40756.0,15049.0,11461.0
2026-05-06 16:21:16.091355,760793,1609506739493366,4339405464,0.694912,0.275232,-0.544608,-4.9,-41.2125,-17.0975,-32.808002,15.928,-78.408005,eccentric,4,5.0,26228.0,30598.0,87317.0,73981.0,22347.0,36618.0,35182.0,40992.0,15242.0,11489.0
2026-05-06 16:21:16.093925,760794,1609506739503002,4339414258,0.732,0.284992,-0.532896,-7.0525,-42.69125,-17.885,-32.760002,15.928,-77.688,eccentric,4,5.0,26228.0,30598.0,87317.0,73981.0,22347.0,36618.0,35182.0,40992.0,15242.0,11489.0
