pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:21:41.048960,765490,1609506764471614,4364383696,0.714432,0.277184,-0.40016,-16.16125,59.71875,43.74125,-33.280003,14.424001,-76.144005,concentric,4,5.0,25702.0,29105.0,92808.0,74515.0,24805.0,38130.0,38611.0,42055.0,16971.0,12378.0
2026-05-06 16:21:41.051480,765491,1609506764480653,4364392433,0.714432,0.277184,-0.40016,-15.575,56.91,43.12875,-33.280003,14.424001,-76.144005,concentric,4,5.0,25702.0,29105.0,92808.0,74515.0,24805.0,38130.0,38611.0,42055.0,16971.0,12378.0
2026-05-06 16:21:41.071956,765492,1609506764495233,4364407497,0.733952,0.261568,-0.421632,-12.94125,55.947502,43.89,-33.04,14.544001,-76.744,concentric,4,5.0,25702.0,29105.0,92808.0,74515.0,24805.0,38130.0,38611.0,42055.0,16971.0,12378.0
2026-05-06 16:21:41.076162,765493,1609506764504113,4364416200,0.732,0.228384,-0.398208,-7.67375,54.8975,40.97625,-32.88,17.312,-79.536,concentric,4,5.0,25702.0,29105.0,92808.0,74515.0,24805.0,38130.0,38611.0,42055.0,16971.0,12378.0
2026-05-06 16:21:41.109918,765494,1609506764518622,4364431234,0.732,0.228384,-0.398208,-4.40125,54.74875,39.3225,-32.88,17.312,-79.536,concentric,4,5.0,25702.0,29105.0,92808.0,74515.0,24805.0,38130.0,38611.0,42055.0,16971.0,12378.0
2026-05-06 16:21:41.112676,765495,1609506764527720,4364439946,0.718336,0.232288,-0.357216,0.07875,53.73375,38.28125,-33.048,17.344002,-77.16801,concentric,4,5.0,25702.0,29105.0,92808.0,74515.0,24805.0,38130.0,38611.0,42055.0,16971.0,12378.0
2026-05-06 16:21:41.115220,765496,1609506764542226,4364455057,0.718336,0.232288,-0.357216,4.585,51.695,35.4725,-33.048,17.344002,-77.16801,concentric,4,5.0,25702.0,29105.0,92808.0,74515.0,24805.0,38130.0,38611.0,42055.0,16971.0,12378.0
2026-05-06 16:21:41.190036,765508,1609506764551256,4364463813,0.757376,0.236192,-0.355264,4.27,49.420002,32.26125,-32.992,18.08,-76.768005,concentric,4,5.0,25185.0,29445.0,91569.0,73552.0,24516.0,38504.0,38031.0,41578.0,16730.0,12537.0
2026-05-06 16:21:41.209019,765509,1609506764560385,4364472571,0.757376,0.236192,-0.355264,-0.06125,47.57375,30.485,-32.992,18.08,-76.768005,concentric,4,5.0,25185.0,29445.0,91569.0,73552.0,24516.0,38504.0,38031.0,41578.0,16730.0,12537.0
2026-05-06 16:21:41.211215,765510,1609506764574971,4364487663,0.776896,0.191296,-0.407968,-4.29625,45.36,26.06625,-32.896,18.240002,-76.05601,concentric,4,5.0,25185.0,29445.0,91569.0,73552.0,24516.0,38504.0,38031.0,41578.0,16730.0,12537.0
2026-05-06 16:21:41.213957,765511,1609506764583879,4364496359,0.776896,0.191296,-0.355264,-5.3375,44.1875,22.60125,-32.896,18.240002,-76.05601,concentric,4,5.0,25185.0,29445.0,91569.0,73552.0,24516.0,38504.0,38031.0,41578.0,16730.0,12537.0
2026-05-06 16:21:41.216466,765512,1609506764598406,4364509288,0.749568,0.169824,-0.355264,-3.89375,44.12625,22.77625,-32.776,18.52,-78.008,concentric,4,5.0,25185.0,29445.0,91569.0,73552.0,24516.0,38504.0,38031.0,41578.0,16730.0,12537.0
2026-05-06 16:21:41.218993,765513,1609506764607854,4364520098,0.778848,0.169824,-0.339648,0.7875,42.4375,20.76375,-32.784,18.92,-74.664,concentric,4,5.0,25185.0,29445.0,91569.0,73552.0,24516.0,38504.0,38031.0,41578.0,16730.0,12537.0
2026-05-06 16:21:41.221493,765514,1609506764616840,4364528857,0.778848,0.169824,-0.339648,3.26375,40.1625,20.16,-32.784,18.92,-74.664,concentric,4,5.0,25185.0,29445.0,91569.0,73552.0,24516.0,38504.0,38031.0,41578.0,16730.0,12537.0
2026-05-06 16:21:41.223984,765515,1609506764631320,4364543787,0.812032,0.158112,-0.3416,5.69625,37.8175,20.79875,-32.792,18.960001,-72.096,concentric,4,5.0,25185.0,29445.0,91569.0,73552.0,24516.0,38504.0,38031.0,41578.0,16730.0,12537.0
2026-05-06 16:21:41.226520,765516,1609506764640264,4364552484,0.812032,0.158112,-0.3416,6.79875,34.93875,18.73375,-32.792,18.960001,-72.096,concentric,4,5.0,25185.0,29445.0,91569.0,73552.0,24516.0,38504.0,38031.0,41578.0,16730.0,12537.0
2026-05-06 16:21:41.258997,765527,1609506764655276,4364567466,0.808128,0.169824,-0.32208,3.82375,33.8975,18.4275,-32.784,17.464,-72.880005,concentric,4,5.0,24633.0,29642.0,90244.0,72347.0,24050.0,38609.0,37352.0,40913.0,16433.0,12590.0
2026-05-06 16:21:41.264462,765528,1609506764664255,4364576299,0.808128,0.169824,-0.32208,3.59625,31.87625,17.8675,-32.784,17.464,-72.880005,concentric,4,5.0,24633.0,29642.0,90244.0,72347.0,24050.0,38609.0,37352.0,40913.0,16433.0,12590.0
2026-05-06 16:21:41.264926,765529,1609506764673310,4364585010,0.813984,0.163968,-0.286944,3.815,30.45875,16.14375,-32.664,17.856,-71.912,concentric,4,5.0,24633.0,29642.0,90244.0,72347.0,24050.0,38609.0,37352.0,40913.0,16433.0,12590.0
2026-05-06 16:21:41.266198,765530,1609506764687929,4364599963,0.831552,0.160064,-0.318176,3.35125,28.16625,15.9075,-32.640003,18.656,-73.472,concentric,4,5.0,24633.0,29642.0,90244.0,72347.0,24050.0,38609.0,37352.0,40913.0,16433.0,12590.0
2026-05-06 16:21:41.271293,765531,1609506764696986,4364608747,0.831552,0.160064,-0.318176,3.0625,25.9525,15.627501,-32.640003,18.656,-73.472,concentric,4,5.0,24633.0,29642.0,90244.0,72347.0,24050.0,38609.0,37352.0,40913.0,16433.0,12590.0
2026-05-06 16:21:41.285014,765532,1609506764711511,4364623712,0.854976,0.148352,-0.31232,4.40125,24.4125,14.84,-32.800003,20.216002,-73.264,concentric,4,5.0,24633.0,29642.0,90244.0,72347.0,24050.0,38609.0,37352.0,40913.0,16433.0,12590.0
2026-05-06 16:21:41.293818,765533,1609506764720423,4364632444,0.854976,0.148352,-0.31232,4.165,23.33625,14.35875,-32.800003,20.216002,-73.264,concentric,4,5.0,24633.0,29642.0,90244.0,72347.0,24050.0,38609.0,37352.0,40913.0,16433.0,12590.0
2026-05-06 16:21:41.307599,765534,1609506764734914,4364647377,0.8296,0.140544,-0.31232,6.04625,21.95375,13.97375,-32.496002,20.424002,-72.728004,concentric,4,5.0,24633.0,29642.0,90244.0,72347.0,24050.0,38609.0,37352.0,40913.0,16433.0,12590.0
2026-05-06 16:21:41.321454,765535,1609506764743833,4364656090,0.8296,0.140544,-0.31232,8.72375,21.27125,12.90625,-32.496002,20.424002,-72.728004,concentric,4,5.0,24633.0,29642.0,90244.0,72347.0,24050.0,38609.0,37352.0,40913.0,16433.0,12590.0
2026-05-06 16:21:41.348774,765546,1609506764752862,4364664828,0.837408,0.158112,-0.244,9.8525,19.7225,11.76875,-32.352,19.952002,-70.088005,concentric,4,5.0,24119.0,29851.0,88531.0,71274.0,23615.0,38754.0,36556.0,40360.0,16150.0,12665.0
2026-05-06 16:21:41.352802,765547,1609506764767652,4364679858,0.872544,0.154208,-0.27328,7.3325,18.025,11.73375,-32.56,20.368,-73.872,concentric,4,5.0,24119.0,29851.0,88531.0,71274.0,23615.0,38754.0,36556.0,40360.0,16150.0,12665.0
2026-05-06 16:21:41.354861,765548,1609506764776720,4364688606,0.872544,0.154208,-0.27328,4.34875,14.88375,10.08,-32.56,20.368,-73.872,concentric,4,5.0,24119.0,29851.0,88531.0,71274.0,23615.0,38754.0,36556.0,40360.0,16150.0,12665.0
2026-05-06 16:21:41.362552,765549,1609506764791302,4364703592,0.813984,0.144448,-0.343552,2.02125,13.18625,8.11125,-32.616,21.064001,-71.840004,concentric,4,5.0,24119.0,29851.0,88531.0,71274.0,23615.0,38754.0,36556.0,40360.0,16150.0,12665.0
2026-05-06 16:21:41.373792,765550,1609506764800226,4364712349,0.813984,0.144448,-0.343552,1.67125,12.705,6.7725,-32.616,21.064001,-71.840004,concentric,4,5.0,24119.0,29851.0,88531.0,71274.0,23615.0,38754.0,36556.0,40360.0,16150.0,12665.0
2026-05-06 16:21:41.382619,765551,1609506764809118,4364721061,0.80032,0.13664,-0.300608,2.0825,11.4625,3.92,-32.312,20.632002,-71.568,concentric,4,5.0,24119.0,29851.0,88531.0,71274.0,23615.0,38754.0,36556.0,40360.0,16150.0,12665.0
2026-05-06 16:21:41.396286,765552,1609506764823742,4364735983,0.80032,0.13664,-0.300608,1.81125,9.1,1.925,-32.312,20.632002,-71.568,concentric,4,5.0,24119.0,29851.0,88531.0,71274.0,23615.0,38754.0,36556.0,40360.0,16150.0,12665.0
2026-05-06 16:21:41.405203,765553,1609506764832682,4364744724,0.831552,0.148352,-0.28304,1.89875,7.21,0.7175,-32.224003,19.400002,-71.54401,concentric,4,5.0,24119.0,29851.0,88531.0,71274.0,23615.0,38754.0,36556.0,40360.0,16150.0,12665.0
2026-05-06 16:21:41.443749,765564,1609506764847386,4364760263,0.817888,0.134688,-0.35136,2.1525,5.43375,0.0175,-32.280003,20.968,-71.576004,concentric,4,5.0,23809.0,30195.0,87509.0,70497.0,23383.0,39078.0,36037.0,39936.0,15995.0,12829.0
2026-05-06 16:21:41.446146,765565,1609506764856562,4364769158,0.817888,0.134688,-0.35136,1.3825,3.8675,-1.645,-32.280003,20.968,-71.576004,concentric,4,5.0,23809.0,30195.0,87509.0,70497.0,23383.0,39078.0,36037.0,39936.0,15995.0,12829.0
2026-05-06 16:21:41.448691,765566,1609506764865577,4364777916,0.817888,0.134688,-0.35136,-1.39125,4.0075,-3.1675,-32.280003,20.968,-71.576004,concentric,4,5.0,23809.0,30195.0,87509.0,70497.0,23383.0,39078.0,36037.0,39936.0,15995.0,12829.0
2026-05-06 16:21:41.454837,765567,1609506764880123,4364792848,0.794464,0.148352,-0.300608,-3.00125,3.07125,-4.03375,-32.712,19.392,-68.936005,concentric,4,5.0,23809.0,30195.0,87509.0,70497.0,23383.0,39078.0,36037.0,39936.0,15995.0,12829.0
2026-05-06 16:21:41.463521,765568,1609506764889090,4364801676,0.835456,0.154208,-0.257664,-2.03,0.51625,-6.16875,-32.52,19.144001,-70.392006,concentric,4,5.0,23809.0,30195.0,87509.0,70497.0,23383.0,39078.0,36037.0,39936.0,15995.0,12829.0
2026-05-06 16:21:41.475037,765569,1609506764903656,4364814521,0.835456,0.154208,-0.257664,-3.24625,-1.6975,-7.105,-32.52,19.144001,-70.392006,concentric,4,5.0,23809.0,30195.0,87509.0,70497.0,23383.0,39078.0,36037.0,39936.0,15995.0,12829.0
2026-05-06 16:21:41.488926,765570,1609506764913001,4364825311,0.825696,0.142496,-0.294752,-4.89125,-4.13875,-8.417501,-32.536003,20.608002,-71.76,concentric,4,5.0,23809.0,30195.0,87509.0,70497.0,23383.0,39078.0,36037.0,39936.0,15995.0,12829.0
2026-05-06 16:21:41.497681,765571,1609506764921924,4364833996,0.825696,0.142496,-0.294752,-6.41375,-6.51875,-10.84125,-32.536003,20.608002,-71.76,concentric,4,5.0,23809.0,30195.0,87509.0,70497.0,23383.0,39078.0,36037.0,39936.0,15995.0,12829.0
2026-05-06 16:21:41.525208,765572,1609506764936381,4364848904,0.837408,0.115168,-0.308416,-7.3325,-8.4875,-11.795,-32.464,20.592001,-71.976006,concentric,4,5.0,23809.0,30195.0,87509.0,70497.0,23383.0,39078.0,36037.0,39936.0,15995.0,12829.0
2026-05-06 16:21:41.549945,765573,1609506764945296,4364857760,0.837408,0.115168,-0.308416,-7.67375,-10.12375,-12.15375,-32.464,20.592001,-71.976006,concentric,4,5.0,23809.0,30195.0,87509.0,70497.0,23383.0,39078.0,36037.0,39936.0,15995.0,12829.0
2026-05-06 16:21:41.604688,765584,1609506764959945,4364870819,0.815936,0.134688,-0.325984,-7.245,-11.7775,-12.136251,-32.536003,20.672,-73.992004,eccentric,4,5.0,23584.0,30172.0,87607.0,69989.0,23195.0,39089.0,36113.0,39664.0,15892.0,12821.0
2026-05-06 16:21:41.604981,765585,1609506764969320,4364881709,0.837408,0.138592,-0.265472,-6.09,-12.845,-11.94375,-32.832,20.304,-72.424,eccentric,4,5.0,23584.0,30172.0,87607.0,69989.0,23195.0,39089.0,36113.0,39664.0,15892.0,12821.0
2026-05-06 16:21:41.607490,765586,1609506764978674,4364890428,0.837408,0.138592,-0.265472,-5.45125,-14.7,-12.67,-32.832,20.304,-72.424,eccentric,4,5.0,23584.0,30172.0,87607.0,69989.0,23195.0,39089.0,36113.0,39664.0,15892.0,12821.0
2026-05-06 16:21:41.609950,765587,1609506764993158,4364905340,0.823744,0.152256,-0.30256,-5.6525,-16.86125,-13.4575,-32.368,20.28,-72.592,eccentric,4,5.0,23584.0,30172.0,87607.0,69989.0,23195.0,39089.0,36113.0,39664.0,15892.0,12821.0
2026-05-06 16:21:41.615515,765588,1609506765002112,4364914067,0.823744,0.152256,-0.30256,-5.83625,-18.97875,-13.895,-32.368,20.28,-72.592,eccentric,4,5.0,23584.0,30172.0,87607.0,69989.0,23195.0,39089.0,36113.0,39664.0,15892.0,12821.0
2026-05-06 16:21:41.615605,765589,1609506765016863,4364929014,0.845216,0.1464,-0.265472,-7.02625,-20.72,-15.54,-32.784,20.264002,-72.888,eccentric,4,5.0,23584.0,30172.0,87607.0,69989.0,23195.0,39089.0,36113.0,39664.0,15892.0,12821.0
2026-05-06 16:21:41.617432,765590,1609506765026122,4364937967,0.845216,0.1464,-0.265472,-7.735,-22.26875,-16.09125,-32.784,20.264002,-72.888,eccentric,4,5.0,23584.0,30172.0,87607.0,69989.0,23195.0,39089.0,36113.0,39664.0,15892.0,12821.0
2026-05-06 16:21:41.619927,765591,1609506765040643,4364952948,0.802272,0.148352,-0.349408,-7.91875,-24.29875,-17.03625,-32.864002,18.256,-71.968,eccentric,4,5.0,23584.0,30172.0,87607.0,69989.0,23195.0,39089.0,36113.0,39664.0,15892.0,12821.0
2026-05-06 16:21:41.650046,765602,1609506765049663,4364961756,0.821792,0.163968,-0.27328,-5.81875,-26.13625,-18.12125,-33.016003,16.968,-71.600006,eccentric,4,5.0,23545.0,30199.0,88531.0,69545.0,23148.0,39136.0,36557.0,39464.0,15881.0,12840.0
2026-05-06 16:21:41.652601,765603,1609506765058762,4364970597,0.821792,0.163968,-0.27328,-4.095,-28.49875,-19.29375,-33.016003,16.968,-71.600006,eccentric,4,5.0,23545.0,30199.0,88531.0,69545.0,23148.0,39136.0,36557.0,39464.0,15881.0,12840.0
2026-05-06 16:21:41.655050,765604,1609506765073303,4364985614,0.841312,0.158112,-0.275232,-4.025,-30.66875,-20.65,-32.928,15.776001,-71.504005,eccentric,4,5.0,23545.0,30199.0,88531.0,69545.0,23148.0,39136.0,36557.0,39464.0,15881.0,12840.0
2026-05-06 16:21:41.657540,765605,1609506765082256,4364994436,0.841312,0.158112,-0.275232,-3.8675,-32.865,-22.53125,-32.928,15.776001,-71.504005,eccentric,4,5.0,23545.0,30199.0,88531.0,69545.0,23148.0,39136.0,36557.0,39464.0,15881.0,12840.0
2026-05-06 16:21:41.671388,765606,1609506765096835,4365009387,0.825696,0.162016,-0.355264,-2.70375,-34.0725,-24.1325,-33.120003,16.248001,-73.600006,eccentric,4,5.0,23545.0,30199.0,88531.0,69545.0,23148.0,39136.0,36557.0,39464.0,15881.0,12840.0
2026-05-06 16:21:41.680212,765607,1609506765105900,4365018120,0.825696,0.162016,-0.355264,-0.84,-35.245,-24.8325,-33.120003,16.248001,-73.600006,eccentric,4,5.0,23545.0,30199.0,88531.0,69545.0,23148.0,39136.0,36557.0,39464.0,15881.0,12840.0
2026-05-06 16:21:41.687689,765608,1609506765114801,4365026852,0.817888,0.152256,-0.349408,1.68,-36.04125,-25.27875,-33.04,19.008001,-74.368004,eccentric,4,5.0,23545.0,30199.0,88531.0,69545.0,23148.0,39136.0,36557.0,39464.0,15881.0,12840.0
2026-05-06 16:21:41.722722,765609,1609506765129387,4365041748,0.804224,0.187392,-0.394304,2.40625,-36.68875,-25.4275,-32.648003,19.088001,-75.200005,eccentric,4,5.0,23545.0,30199.0,88531.0,69545.0,23148.0,39136.0,36557.0,39464.0,15881.0,12840.0
2026-05-06 16:21:41.723738,765610,1609506765138306,4365050494,0.804224,0.187392,-0.394304,5.005,-37.6775,-24.4825,-32.648003,19.088001,-75.200005,eccentric,4,5.0,23545.0,30199.0,88531.0,69545.0,23148.0,39136.0,36557.0,39464.0,15881.0,12840.0
2026-05-06 16:21:41.751392,765621,1609506765152980,4365065450,0.808128,0.1952,-0.376736,10.4125,-38.66625,-24.35125,-32.88,18.696001,-75.464005,eccentric,4,5.0,23770.0,30203.0,89709.0,69662.0,23315.0,39215.0,37176.0,39535.0,16016.0,12866.0
2026-05-06 16:21:41.753923,765622,1609506765162106,4365074276,0.808128,0.1952,-0.376736,12.635,-40.03125,-25.50625,-32.88,18.696001,-75.464005,eccentric,4,5.0,23770.0,30203.0,89709.0,69662.0,23315.0,39215.0,37176.0,39535.0,16016.0,12866.0
2026-05-06 16:21:41.756465,765623,1609506765171118,4365083019,0.802272,0.216672,-0.454816,9.63375,-41.8425,-26.6875,-33.112003,16.800001,-74.600006,eccentric,4,5.0,23770.0,30203.0,89709.0,69662.0,23315.0,39215.0,37176.0,39535.0,16016.0,12866.0
2026-05-06 16:21:41.758984,765624,1609506765185653,4365098051,0.802272,0.216672,-0.454816,4.48875,-43.11125,-26.39875,-33.112003,16.800001,-74.600006,eccentric,4,5.0,23770.0,30203.0,89709.0,69662.0,23315.0,39215.0,37176.0,39535.0,16016.0,12866.0
2026-05-06 16:21:41.766418,765625,1609506765194622,4365106801,0.759328,0.232288,-0.474336,3.05375,-44.19625,-27.39625,-32.944,16.312,-75.0,eccentric,4,5.0,23770.0,30203.0,89709.0,69662.0,23315.0,39215.0,37176.0,39535.0,16016.0,12866.0
2026-05-06 16:21:41.793960,765626,1609506765209275,4365121728,0.774944,0.228384,-0.431392,5.4775,-44.33625,-29.21625,-32.944,18.592001,-76.592,eccentric,4,5.0,23770.0,30203.0,89709.0,69662.0,23315.0,39215.0,37176.0,39535.0,16016.0,12866.0
2026-05-06 16:21:41.796481,765627,1609506765218221,4365130470,0.774944,0.228384,-0.431392,8.2425,-44.75625,-30.03,-32.888,18.592001,-76.592,eccentric,4,5.0,23770.0,30203.0,89709.0,69662.0,23315.0,39215.0,37176.0,39535.0,16016.0,12866.0
2026-05-06 16:21:41.805223,765628,1609506765232774,4365145427,0.767136,0.23424,-0.480192,8.82,-45.01,-29.7325,-33.344,14.480001,-74.96001,eccentric,4,5.0,23770.0,30203.0,89709.0,69662.0,23315.0,39215.0,37176.0,39535.0,16016.0,12866.0
2026-05-06 16:21:41.818756,765629,1609506765241729,4365154141,0.767136,0.23424,-0.480192,8.67125,-45.36875,-30.86125,-33.344,14.480001,-74.96001,eccentric,4,5.0,23770.0,30203.0,89709.0,69662.0,23315.0,39215.0,37176.0,39535.0,16016.0,12866.0
2026-05-06 16:21:41.853864,765640,1609506765250826,4365162931,0.730048,0.275232,-0.472384,6.8075,-46.29625,-31.5525,-32.824,17.552,-74.43201,eccentric,4,5.0,24053.0,29674.0,90288.0,70746.0,23597.0,38788.0,37502.0,40163.0,16196.0,12663.0
2026-05-06 16:21:41.856450,765641,1609506765265429,4365177890,0.730048,0.275232,-0.472384,6.92125,-46.2525,-32.34875,-32.824,17.552,-74.43201,eccentric,4,5.0,24053.0,29674.0,90288.0,70746.0,23597.0,38788.0,37502.0,40163.0,16196.0,12663.0
2026-05-06 16:21:41.861494,765642,1609506765274398,4365186674,0.71248,0.281088,-0.511424,8.47875,-46.99625,-34.78125,-32.744003,13.624001,-76.80801,eccentric,4,5.0,24053.0,29674.0,90288.0,70746.0,23597.0,38788.0,37502.0,40163.0,16196.0,12663.0
2026-05-06 16:21:41.863972,765643,1609506765289002,4365201639,0.71248,0.281088,-0.511424,11.38375,-47.52125,-35.91,-32.744003,13.624001,-76.80801,eccentric,4,5.0,24053.0,29674.0,90288.0,70746.0,23597.0,38788.0,37502.0,40163.0,16196.0,12663.0
2026-05-06 16:21:41.875232,765644,1609506765298041,4365210356,0.685152,0.304512,-0.484096,13.08125,-47.6525,-36.19875,-32.888,15.432001,-77.256004,eccentric,4,5.0,24053.0,29674.0,90288.0,70746.0,23597.0,38788.0,37502.0,40163.0,16196.0,12663.0
2026-05-06 16:21:41.900224,765645,1609506765307070,4365219135,0.685152,0.304512,-0.484096,14.23625,-48.8425,-37.59875,-32.888,15.432001,-77.256004,eccentric,4,5.0,24053.0,29674.0,90288.0,70746.0,23597.0,38788.0,37502.0,40163.0,16196.0,12663.0
2026-05-06 16:21:41.925042,765646,1609506765321579,4365234070,0.710528,0.300608,-0.462624,14.096251,-50.5575,-38.87625,-33.04,15.280001,-77.416,eccentric,4,5.0,24053.0,29674.0,90288.0,70746.0,23597.0,38788.0,37502.0,40163.0,16196.0,12663.0
2026-05-06 16:21:41.946406,765647,1609506765330503,4365242797,0.671488,0.304512,-0.544608,11.4975,-52.5525,-39.585,-32.784,16.336,-78.880005,eccentric,4,5.0,24053.0,29674.0,90288.0,70746.0,23597.0,38788.0,37502.0,40163.0,16196.0,12663.0
2026-05-06 16:21:41.948915,765648,1609506765344967,4365257693,0.671488,0.304512,-0.544608,14.542501,-53.55,-40.39875,-32.784,16.336,-78.880005,eccentric,4,5.0,24053.0,29674.0,90288.0,70746.0,23597.0,38788.0,37502.0,40163.0,16196.0,12663.0
2026-05-06 16:21:41.976331,765659,1609506765354041,4365266475,0.646112,0.316224,-0.525088,20.72875,-53.6025,-40.38125,-32.448,15.920001,-79.624,eccentric,4,5.0,25017.0,29261.0,90378.0,73431.0,24451.0,38517.0,37634.0,41680.0,16758.0,12524.0
2026-05-06 16:21:41.978884,765660,1609506765368631,4365279381,0.646112,0.316224,-0.525088,22.51375,-53.27875,-38.99,-32.448,15.920001,-79.624,eccentric,4,5.0,25017.0,29261.0,90378.0,73431.0,24451.0,38517.0,37634.0,41680.0,16758.0,12524.0
2026-05-06 16:21:41.981499,765661,1609506765377808,4365290176,0.640256,0.290848,-0.435296,20.48375,-54.11,-37.35375,-32.472,15.432001,-79.728004,eccentric,4,5.0,25017.0,29261.0,90378.0,73431.0,24451.0,38517.0,37634.0,41680.0,16758.0,12524.0
2026-05-06 16:21:41.984103,765662,1609506765386909,4365298977,0.640256,0.290848,-0.435296,14.86625,-57.9075,-41.06375,-32.472,15.432001,-79.728004,eccentric,4,5.0,25017.0,29261.0,90378.0,73431.0,24451.0,38517.0,37634.0,41680.0,16758.0,12524.0
2026-05-06 16:21:41.986472,765663,1609506765401514,4365313906,0.618784,0.300608,-0.581696,2.51125,-62.83375,-43.75,-32.104,15.320001,-80.552,eccentric,4,5.0,25017.0,29261.0,90378.0,73431.0,24451.0,38517.0,37634.0,41680.0,16758.0,12524.0
2026-05-06 16:21:41.991452,765664,1609506765410491,4365322679,0.618784,0.308416,-0.616832,-0.06125,-66.92,-44.98375,-32.104,15.320001,-78.504005,eccentric,4,5.0,25017.0,29261.0,90378.0,73431.0,24451.0,38517.0,37634.0,41680.0,16758.0,12524.0
2026-05-06 16:21:42.007605,765665,1609506765425034,4365337592,0.56608,0.308416,-0.616832,8.23375,-68.39,-48.22125,-32.4,15.016001,-78.216,eccentric,4,5.0,25017.0,29261.0,90378.0,73431.0,24451.0,38517.0,37634.0,41680.0,16758.0,12524.0
2026-05-06 16:21:42.011787,765666,1609506765433991,4365346324,0.548512,0.355264,-0.560224,14.60375,-68.53,-46.87375,-31.736002,14.552001,-81.976006,eccentric,4,5.0,25017.0,29261.0,90378.0,73431.0,24451.0,38517.0,37634.0,41680.0,16758.0,12524.0
2026-05-06 16:21:42.016135,765667,1609506765442927,4365355062,0.548512,0.355264,-0.560224,15.7675,-69.7375,-44.555,-31.736002,14.552001,-81.976006,eccentric,4,5.0,25017.0,29261.0,90378.0,73431.0,24451.0,38517.0,37634.0,41680.0,16758.0,12524.0
2026-05-06 16:21:42.047597,765678,1609506765457499,4365370106,0.55632,0.275232,-0.513376,12.15375,-75.18875,-47.075,-31.584002,14.144001,-82.240005,eccentric,4,5.0,25099.0,28482.0,90988.0,74625.0,24491.0,37759.0,37896.0,42323.0,16781.0,12192.0
2026-05-06 16:21:42.050232,765679,1609506765466667,4365378904,0.55632,0.275232,-0.513376,-0.2275,-82.64375,-51.3625,-31.584002,14.144001,-82.240005,eccentric,4,5.0,25099.0,28482.0,90988.0,74625.0,24491.0,37759.0,37896.0,42323.0,16781.0,12192.0
2026-05-06 16:21:42.052773,765680,1609506765481289,4365393852,0.534848,0.30256,-0.630496,-7.525,-88.52375,-54.8275,-32.096,11.632001,-82.664,eccentric,4,5.0,25099.0,28482.0,90988.0,74625.0,24491.0,37759.0,37896.0,42323.0,16781.0,12192.0
2026-05-06 16:21:42.066491,765681,1609506765490405,4365402676,0.534848,0.30256,-0.630496,-0.23625,-90.3525,-56.3675,-32.096,11.632001,-82.664,eccentric,4,5.0,25099.0,28482.0,90988.0,74625.0,24491.0,37759.0,37896.0,42323.0,16781.0,12192.0
2026-05-06 16:21:42.080212,765682,1609506765504899,4365417582,0.52704,0.324032,-0.806176,11.57625,-91.27125,-56.0,-31.560001,12.352,-85.968,eccentric,4,5.0,25099.0,28482.0,90988.0,74625.0,24491.0,37759.0,37896.0,42323.0,16781.0,12192.0
2026-05-06 16:21:42.088992,765683,1609506765513800,4365426416,0.472384,0.242048,-0.607072,17.3075,-92.9075,-54.285,-30.848001,12.696001,-85.408005,eccentric,4,5.0,25099.0,28482.0,90988.0,74625.0,24491.0,37759.0,37896.0,42323.0,16781.0,12192.0
2026-05-06 16:21:42.097663,765684,1609506765522740,4365435258,0.472384,0.242048,-0.607072,26.1275,-95.26125,-55.4225,-30.848001,12.696001,-85.408005,eccentric,4,5.0,25099.0,28482.0,90988.0,74625.0,24491.0,37759.0,37896.0,42323.0,16781.0,12192.0
2026-05-06 16:21:42.111132,765685,1609506765537209,4365448144,0.35136,0.304512,-0.716384,26.71375,-99.60125,-62.44,-30.136002,12.480001,-86.272,eccentric,4,5.0,25099.0,28482.0,90988.0,74625.0,24491.0,37759.0,37896.0,42323.0,16781.0,12192.0
2026-05-06 16:21:42.120041,765686,1609506765546744,4365458948,0.35136,0.304512,-0.716384,20.18625,-102.22625,-58.96625,-30.136002,12.480001,-86.272,eccentric,4,5.0,25099.0,28482.0,90988.0,74625.0,24491.0,37759.0,37896.0,42323.0,16781.0,12192.0
2026-05-06 16:21:42.175185,765697,1609506765561364,4365473956,0.3904,0.415776,-0.86864,19.48625,-101.5875,-52.4125,-29.728,11.84,-87.01601,eccentric,4,5.0,25055.0,27805.0,90395.0,74902.0,24444.0,37035.0,37528.0,42518.0,16783.0,11844.0
2026-05-06 16:21:42.177755,765698,1609506765570332,4365482862,0.3904,0.415776,-0.86864,12.38125,-100.66875,-48.8425,-29.728,11.84,-87.01601,eccentric,4,5.0,25055.0,27805.0,90395.0,74902.0,24444.0,37035.0,37528.0,42518.0,16783.0,11844.0
2026-05-06 16:21:42.180224,765699,1609506765579274,4365491601,0.353312,0.363072,-0.895968,5.2675,-99.98625,-46.5325,-29.320002,11.920001,-89.256004,eccentric,4,5.0,25055.0,27805.0,90395.0,74902.0,24444.0,37035.0,37528.0,42518.0,16783.0,11844.0
