pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:55:29.923987,469841,1609505193412090,2793324246,-0.8784,-0.144448,-0.035136,-13.58,-5.3725,-9.0125,38.424004,-37.688004,-67.0,concentric,4,5.0,27254.0,31604.0,54754.0,83215.0,25387.0,40135.0,22018.0,47112.0,17374.0,13090.0
2026-05-06 15:55:29.955459,469852,1609505193426842,2793337628,-0.8784,-0.144448,-0.035136,4.22625,-3.6225,0.875,38.424004,-37.688004,-67.0,concentric,4,5.0,27436.0,31800.0,55078.0,83103.0,25554.0,40270.0,22211.0,47017.0,17488.0,13197.0
2026-05-06 15:55:29.957560,469853,1609505193436220,2793348463,-0.847168,-0.119072,-0.191296,22.0325,-4.445,5.1625,38.168003,-37.272003,-68.600006,concentric,4,5.0,27436.0,31800.0,55078.0,83103.0,25554.0,40270.0,22211.0,47017.0,17488.0,13197.0
2026-05-06 15:55:29.959925,469854,1609505193445173,2793357186,-0.847168,-0.119072,-0.191296,20.71125,-3.91125,4.34875,38.168003,-37.272003,-68.600006,concentric,4,5.0,27436.0,31800.0,55078.0,83103.0,25554.0,40270.0,22211.0,47017.0,17488.0,13197.0
2026-05-06 15:55:29.973830,469855,1609505193459739,2793372147,-0.903776,-0.081984,0.201056,10.167501,-5.6875,6.25625,38.136,-37.512,-67.288,concentric,4,5.0,27436.0,31800.0,55078.0,83103.0,25554.0,40270.0,22211.0,47017.0,17488.0,13197.0
2026-05-06 15:55:29.980124,469856,1609505193468703,2793380861,-0.913536,-0.044896,0.037088,2.33625,-2.91375,6.65,37.944,-36.016003,-67.16801,concentric,4,5.0,27436.0,31800.0,55078.0,83103.0,25554.0,40270.0,22211.0,47017.0,17488.0,13197.0
2026-05-06 15:55:30.013868,469857,1609505193483200,2793395762,-0.913536,-0.044896,0.037088,-3.61375,-1.785,4.935,37.944,-36.016003,-67.16801,concentric,4,5.0,27436.0,31800.0,55078.0,83103.0,25554.0,40270.0,22211.0,47017.0,17488.0,13197.0
2026-05-06 15:55:30.016463,469858,1609505193492122,2793404481,-0.84912,-0.095648,-0.245952,-4.52375,-4.06,3.24625,37.904003,-35.976,-68.240005,concentric,4,5.0,27436.0,31800.0,55078.0,83103.0,25554.0,40270.0,22211.0,47017.0,17488.0,13197.0
2026-05-06 15:55:30.018925,469859,1609505193501148,2793413351,-0.84912,-0.095648,-0.245952,-4.025,-5.1975,2.61625,37.904003,-35.976,-68.240005,concentric,4,5.0,27436.0,31800.0,55078.0,83103.0,25554.0,40270.0,22211.0,47017.0,17488.0,13197.0
2026-05-06 15:55:30.054004,469870,1609505193515670,2793428364,-1.01504,-0.177632,0.0976,-0.46375,-8.505,0.5075,38.24,-35.632,-68.272,concentric,4,5.0,27553.0,32031.0,55345.0,83049.0,25644.0,40487.0,22339.0,47008.0,17540.0,13289.0
2026-05-06 15:55:30.054907,469871,1609505193524752,2793437127,-1.01504,-0.177632,0.0976,5.50375,-6.74625,0.69125,38.24,-35.632,-68.272,concentric,4,5.0,27553.0,32031.0,55345.0,83049.0,25644.0,40487.0,22339.0,47008.0,17540.0,13289.0
2026-05-06 15:55:30.057800,469872,1609505193539302,2793450115,-1.001376,-0.095648,-0.052704,5.6,-2.31875,10.49125,37.744003,-39.048,-66.952,concentric,4,5.0,27553.0,32031.0,55345.0,83049.0,25644.0,40487.0,22339.0,47008.0,17540.0,13289.0
2026-05-06 15:55:30.062559,469873,1609505193548653,2793460942,-0.940864,-0.060512,-0.119072,-1.0675,-6.8425,14.971251,37.744003,-37.976,-67.312004,concentric,4,5.0,27553.0,32031.0,55345.0,83049.0,25644.0,40487.0,22339.0,47008.0,17540.0,13289.0
2026-05-06 15:55:30.076226,469874,1609505193563166,2793475840,-0.940864,-0.060512,-0.119072,-10.87625,-10.01,8.68,37.704002,-37.976,-67.312004,concentric,4,5.0,27553.0,32031.0,55345.0,83049.0,25644.0,40487.0,22339.0,47008.0,17540.0,13289.0
2026-05-06 15:55:30.101357,469875,1609505193572121,2793484599,-1.052128,-0.113216,0.033184,-7.6475,-12.41625,3.10625,37.600002,-37.968002,-66.75201,eccentric,4,5.0,27553.0,32031.0,55345.0,83049.0,25644.0,40487.0,22339.0,47008.0,17540.0,13289.0
2026-05-06 15:55:30.127373,469876,1609505193581046,2793493463,-1.052128,-0.113216,0.033184,3.96375,-8.6275,0.39375,37.600002,-37.968002,-66.75201,eccentric,4,5.0,27553.0,32031.0,55345.0,83049.0,25644.0,40487.0,22339.0,47008.0,17540.0,13289.0
2026-05-06 15:55:30.136820,469877,1609505193595519,2793506309,-1.018944,-0.109312,-0.040992,3.42125,-2.91375,2.2225,37.584003,-36.472,-68.392006,eccentric,4,5.0,27553.0,32031.0,55345.0,83049.0,25644.0,40487.0,22339.0,47008.0,17540.0,13289.0
2026-05-06 15:55:30.138793,469878,1609505193604732,2793517078,-1.018944,-0.109312,-0.040992,-6.34375,-0.105,7.9625,37.584003,-36.472,-68.392006,eccentric,4,5.0,27553.0,32031.0,55345.0,83049.0,25644.0,40487.0,22339.0,47008.0,17540.0,13289.0
2026-05-06 15:55:30.168786,469889,1609505193619760,2793530573,-0.970144,-0.130784,0.031232,-15.70625,1.16375,8.04125,37.744003,-36.4,-67.856,eccentric,4,5.0,27837.0,32520.0,55400.0,83350.0,25932.0,40951.0,22369.0,47169.0,17740.0,13528.0
2026-05-06 15:55:30.171335,469890,1609505193629034,2793541502,-1.038464,-0.124928,-0.105408,-18.31375,1.33875,3.33375,37.744003,-36.4,-67.704,eccentric,4,5.0,27837.0,32520.0,55400.0,83350.0,25932.0,40951.0,22369.0,47169.0,17740.0,13528.0
2026-05-06 15:55:30.173813,469891,1609505193638059,2793550359,-1.038464,-0.124928,-0.105408,-9.65125,3.15875,4.33125,37.792004,-36.472,-67.704,eccentric,4,5.0,27837.0,32520.0,55400.0,83350.0,25932.0,40951.0,22369.0,47169.0,17740.0,13528.0
2026-05-06 15:55:30.176330,469892,1609505193652958,2793565303,-1.05408,-0.148352,-0.15616,-1.49625,2.87875,4.7425,37.384003,-36.712,-67.352005,eccentric,4,5.0,27837.0,32520.0,55400.0,83350.0,25932.0,40951.0,22369.0,47169.0,17740.0,13528.0
2026-05-06 15:55:30.178730,469893,1609505193661943,2793574048,-1.05408,-0.148352,-0.15616,-2.0125,0.6475,6.615,37.384003,-36.712,-67.352005,eccentric,4,5.0,27837.0,32520.0,55400.0,83350.0,25932.0,40951.0,22369.0,47169.0,17740.0,13528.0
2026-05-06 15:55:30.181255,469894,1609505193671003,2793582841,-1.020896,-0.10736,-0.02928,-7.27125,-1.085,10.0625,36.896,-40.280003,-65.944,eccentric,4,5.0,27837.0,32520.0,55400.0,83350.0,25932.0,40951.0,22369.0,47169.0,17740.0,13528.0
2026-05-06 15:55:30.195233,469895,1609505193685533,2793597814,-1.020896,-0.10736,-0.02928,-9.68625,-1.65375,12.39,36.896,-40.280003,-65.944,eccentric,4,5.0,27837.0,32520.0,55400.0,83350.0,25932.0,40951.0,22369.0,47169.0,17740.0,13528.0
2026-05-06 15:55:30.203963,469896,1609505193694470,2793606542,-1.013088,-0.044896,0.056608,-2.87,1.61875,13.11625,37.248,-37.736,-67.552,eccentric,4,5.0,27837.0,32520.0,55400.0,83350.0,25932.0,40951.0,22369.0,47169.0,17740.0,13528.0
2026-05-06 15:55:30.239806,469897,1609505193708938,2793621503,-1.013088,-0.044896,0.056608,-0.9275,5.97625,12.27625,37.248,-37.736,-67.552,eccentric,4,5.0,27837.0,32520.0,55400.0,83350.0,25932.0,40951.0,22369.0,47169.0,17740.0,13528.0
2026-05-06 15:55:30.270233,469908,1609505193718323,2793630196,-1.011136,-0.02928,-0.122976,-5.04875,6.8075,9.511251,37.048,-37.096,-66.376,eccentric,4,5.0,27940.0,32801.0,55255.0,83708.0,26091.0,41252.0,22307.0,47355.0,17831.0,13640.0
2026-05-06 15:55:30.272662,469909,1609505193727436,2793638933,-1.011136,-0.02928,-0.122976,-8.39125,6.825,7.13125,37.048,-37.096,-66.376,eccentric,4,5.0,27940.0,32801.0,55255.0,83708.0,26091.0,41252.0,22307.0,47355.0,17831.0,13640.0
2026-05-06 15:55:30.275199,469910,1609505193741970,2793653868,-1.011136,-0.103456,-0.115168,-12.60875,4.2525,4.38375,36.976,-37.536003,-67.456,eccentric,4,5.0,27940.0,32801.0,55255.0,83708.0,26091.0,41252.0,22307.0,47355.0,17831.0,13640.0
2026-05-06 15:55:30.277764,469911,1609505193751042,2793662662,-1.01504,-0.144448,0.013664,-14.1225,3.10625,2.28375,36.920002,-39.296,-67.952,eccentric,4,5.0,27940.0,32801.0,55255.0,83708.0,26091.0,41252.0,22307.0,47355.0,17831.0,13640.0
2026-05-06 15:55:30.280257,469912,1609505193765514,2793677883,-1.01504,-0.144448,0.013664,-11.305,3.7975,5.57375,36.920002,-39.296,-67.952,eccentric,4,5.0,27940.0,32801.0,55255.0,83708.0,26091.0,41252.0,22307.0,47355.0,17831.0,13640.0
2026-05-06 15:55:30.286538,469913,1609505193774521,2793686584,-0.999424,-0.035136,-0.054656,-2.44125,7.07875,9.66,36.728,-40.112003,-66.22401,eccentric,4,5.0,27940.0,32801.0,55255.0,83708.0,26091.0,41252.0,22307.0,47355.0,17831.0,13640.0
2026-05-06 15:55:30.325107,469914,1609505193789121,2793701637,-0.999424,-0.035136,-0.054656,4.655,10.71875,12.775,36.728,-40.112003,-66.22401,eccentric,4,5.0,27940.0,32801.0,55255.0,83708.0,26091.0,41252.0,22307.0,47355.0,17831.0,13640.0
2026-05-06 15:55:30.331011,469915,1609505193798027,2793710338,-1.00528,0.011712,-0.138592,1.9775,11.41,13.125,36.544003,-38.536003,-67.472,eccentric,4,5.0,27940.0,32801.0,55255.0,83708.0,26091.0,41252.0,22307.0,47355.0,17831.0,13640.0
2026-05-06 15:55:30.331118,469916,1609505193806963,2793719020,-1.00528,0.011712,-0.138592,-3.17625,8.47,10.08875,36.544003,-38.536003,-67.472,eccentric,4,5.0,27940.0,32801.0,55255.0,83708.0,26091.0,41252.0,22307.0,47355.0,17831.0,13640.0
2026-05-06 15:55:30.357719,469927,1609505193822285,2793733991,-1.038464,-0.060512,-0.03904,-8.12875,5.95875,5.0925,36.504,-38.600002,-67.560005,eccentric,4,5.0,28192.0,33112.0,54939.0,84384.0,26362.0,41578.0,22185.0,47712.0,17973.0,13787.0
2026-05-06 15:55:30.360146,469928,1609505193831364,2793742741,-1.020896,-0.060512,0.001952,-8.3825,4.8825,5.7225,36.128002,-41.936,-65.184006,eccentric,4,5.0,28192.0,33112.0,54939.0,84384.0,26362.0,41578.0,22185.0,47712.0,17973.0,13787.0
2026-05-06 15:55:30.362516,469929,1609505193845980,2793757759,-1.020896,-0.060512,0.001952,-5.38125,5.45125,9.485,36.128002,-41.936,-65.184006,eccentric,4,5.0,28192.0,33112.0,54939.0,84384.0,26362.0,41578.0,22185.0,47712.0,17973.0,13787.0
2026-05-06 15:55:30.365159,469930,1609505193854950,2793766545,-1.009184,-0.021472,-0.169824,-2.98375,5.81875,13.0025,35.976,-42.280003,-65.704,eccentric,4,5.0,28192.0,33112.0,54939.0,84384.0,26362.0,41578.0,22185.0,47712.0,17973.0,13787.0
2026-05-06 15:55:30.373991,469931,1609505193863880,2793775247,-1.009184,-0.021472,-0.169824,-1.3825,3.57,14.91875,35.976,-42.280003,-65.704,eccentric,4,5.0,28192.0,33112.0,54939.0,84384.0,26362.0,41578.0,22185.0,47712.0,17973.0,13787.0
2026-05-06 15:55:30.407791,469932,1609505193878379,2793790195,-1.069696,0.011712,-0.163968,-3.12375,-0.84,14.8575,36.296,-39.352,-66.43201,eccentric,4,5.0,28192.0,33112.0,54939.0,84384.0,26362.0,41578.0,22185.0,47712.0,17973.0,13787.0
2026-05-06 15:55:30.410244,469933,1609505193887360,2793798939,-1.069696,0.011712,-0.163968,-2.1175,-6.22125,14.735,36.296,-39.352,-66.43201,eccentric,4,5.0,28192.0,33112.0,54939.0,84384.0,26362.0,41578.0,22185.0,47712.0,17973.0,13787.0
2026-05-06 15:55:30.414945,469934,1609505193901884,2793813838,-1.097024,0.054656,0.007808,2.58125,-8.93375,15.51375,36.216003,-39.704002,-66.976006,eccentric,4,5.0,28192.0,33112.0,54939.0,84384.0,26362.0,41578.0,22185.0,47712.0,17973.0,13787.0
2026-05-06 15:55:30.421465,469935,1609505193910984,2793822568,-1.097024,0.054656,-0.060512,2.10875,-5.18875,19.18875,36.216003,-39.704002,-66.976006,eccentric,4,5.0,28192.0,33112.0,54939.0,84384.0,26362.0,41578.0,22185.0,47712.0,17973.0,13787.0
2026-05-06 15:55:30.514912,469946,1609505193925575,2793837574,-1.020896,0.072224,-0.060512,-4.06,-1.2075,20.51875,35.56,-41.352,-67.4,eccentric,4,5.0,27732.0,32497.0,54850.0,84146.0,25994.0,41035.0,22136.0,47649.0,17746.0,13529.0
2026-05-06 15:55:30.515046,469947,1609505193934544,2793846329,-1.0248,0.017568,-0.10736,-12.43375,3.2025,17.87625,35.312,-41.744003,-66.90401,eccentric,4,5.0,27732.0,32497.0,54850.0,84146.0,25994.0,41035.0,22136.0,47649.0,17746.0,13529.0
2026-05-06 15:55:30.517404,469948,1609505193943536,2793855105,-1.0248,0.017568,-0.10736,-19.8625,4.13,15.23375,35.312,-41.744003,-66.90401,eccentric,4,5.0,27732.0,32497.0,54850.0,84146.0,25994.0,41035.0,22136.0,47649.0,17746.0,13529.0
2026-05-06 15:55:30.522682,469949,1609505193958027,2793870219,-1.114592,-0.037088,-0.01952,-18.34,5.15375,13.8075,35.432003,-40.04,-65.312004,eccentric,4,5.0,27732.0,32497.0,54850.0,84146.0,25994.0,41035.0,22136.0,47649.0,17746.0,13529.0
2026-05-06 15:55:30.525097,469950,1609505193966958,2793878947,-1.114592,-0.037088,-0.01952,-10.3425,7.02625,14.49,35.432003,-40.04,-65.312004,eccentric,4,5.0,27732.0,32497.0,54850.0,84146.0,25994.0,41035.0,22136.0,47649.0,17746.0,13529.0
2026-05-06 15:55:30.527677,469951,1609505193981518,2793893930,-1.09312,-0.005856,-0.128832,-5.6875,8.575,19.5125,35.032,-41.128002,-66.272,eccentric,4,5.0,27732.0,32497.0,54850.0,84146.0,25994.0,41035.0,22136.0,47649.0,17746.0,13529.0
2026-05-06 15:55:30.530165,469952,1609505193990476,2793902661,-1.09312,-0.005856,-0.128832,-5.45125,9.9225,27.72875,35.032,-41.128002,-66.272,eccentric,4,5.0,27732.0,32497.0,54850.0,84146.0,25994.0,41035.0,22136.0,47649.0,17746.0,13529.0
2026-05-06 15:55:30.532655,469953,1609505193999431,2793911415,-1.022848,0.0488,-0.060512,-3.85875,11.8125,30.65125,34.472,-40.760002,-67.560005,eccentric,4,5.0,27732.0,32497.0,54850.0,84146.0,25994.0,41035.0,22136.0,47649.0,17746.0,13529.0
2026-05-06 15:55:30.535257,469954,1609505194013987,2793926402,-1.10288,0.095648,-0.111264,-4.03375,11.68125,28.37625,34.168003,-41.328003,-67.01601,eccentric,4,5.0,27732.0,32497.0,54850.0,84146.0,25994.0,41035.0,22136.0,47649.0,17746.0,13529.0
2026-05-06 15:55:30.565223,469966,1609505194023506,2793935170,-1.10288,0.095648,-0.111264,-0.04375,10.92,27.973751,34.168003,-41.328003,-67.01601,eccentric,4,5.0,27625.0,32348.0,54397.0,84334.0,25929.0,40913.0,21910.0,47760.0,17701.0,13460.0
2026-05-06 15:55:30.567715,469967,1609505194038295,2793950463,-1.046272,0.035136,-0.189344,3.955,7.83125,26.95875,33.912003,-41.616,-66.376,eccentric,4,5.0,27625.0,32348.0,54397.0,84334.0,25929.0,40913.0,21910.0,47760.0,17701.0,13460.0
2026-05-06 15:55:30.570025,469968,1609505194047266,2793959208,-1.046272,0.035136,-0.189344,-0.42,2.38,27.335001,33.912003,-41.616,-66.376,eccentric,4,5.0,27625.0,32348.0,54397.0,84334.0,25929.0,40913.0,21910.0,47760.0,17701.0,13460.0
2026-05-06 15:55:30.572454,469969,1609505194056204,2793967951,-1.003328,0.011712,-0.103456,-2.275,-1.65375,30.98375,32.84,-43.448,-65.0,eccentric,4,5.0,27625.0,32348.0,54397.0,84334.0,25929.0,40913.0,21910.0,47760.0,17701.0,13460.0
2026-05-06 15:55:30.579857,469970,1609505194070908,2793982938,-1.003328,0.011712,-0.103456,-2.2225,-3.36,33.74875,32.84,-43.448,-65.0,eccentric,4,5.0,27625.0,32348.0,54397.0,84334.0,25929.0,40913.0,21910.0,47760.0,17701.0,13460.0
2026-05-06 15:55:30.588857,469971,1609505194080055,2793991658,-1.05408,0.093696,-0.023424,1.5575,-3.2025,35.67375,32.848003,-43.784,-67.536,eccentric,4,5.0,27625.0,32348.0,54397.0,84334.0,25929.0,40913.0,21910.0,47760.0,17701.0,13460.0
2026-05-06 15:55:30.605092,469972,1609505194094550,2794006590,-1.077504,0.128832,-0.080032,7.77,-2.905,35.53375,32.728,-43.248,-66.528,eccentric,4,5.0,27625.0,32348.0,54397.0,84334.0,25929.0,40913.0,21910.0,47760.0,17701.0,13460.0
2026-05-06 15:55:30.613989,469973,1609505194103451,2794015295,-1.077504,0.128832,-0.080032,7.02625,-5.27625,33.92375,32.728,-43.248,-66.528,eccentric,4,5.0,27625.0,32348.0,54397.0,84334.0,25929.0,40913.0,21910.0,47760.0,17701.0,13460.0
2026-05-06 15:55:30.622595,469974,1609505194112502,2794024160,-1.077504,0.066368,-0.191296,3.0625,-8.77625,33.22375,32.728,-43.248,-66.528,eccentric,4,5.0,27625.0,32348.0,54397.0,84334.0,25929.0,40913.0,21910.0,47760.0,17701.0,13460.0
2026-05-06 15:55:30.653963,469985,1609505194127146,2794039224,-1.057984,0.066368,-0.191296,-0.21875,-12.48625,32.69875,32.096,-43.704002,-66.504005,eccentric,4,5.0,27557.0,32219.0,54157.0,84304.0,25919.0,40811.0,21769.0,47749.0,17700.0,13400.0
2026-05-06 15:55:30.656519,469986,1609505194136159,2794048121,-1.050176,0.021472,-0.052704,-0.42875,-17.03625,30.56375,31.288002,-44.000004,-65.744,eccentric,4,5.0,27557.0,32219.0,54157.0,84304.0,25919.0,40811.0,21769.0,47749.0,17700.0,13400.0
2026-05-06 15:55:30.662643,469987,1609505194150675,2794063081,-1.050176,0.021472,-0.052704,3.3425,-20.1775,31.71875,31.288002,-44.000004,-65.744,eccentric,4,5.0,27557.0,32219.0,54157.0,84304.0,25919.0,40811.0,21769.0,47749.0,17700.0,13400.0
2026-05-06 15:55:30.671535,469988,1609505194159639,2794071808,-1.01504,0.113216,0.044896,6.20375,-20.81625,37.1525,31.04,-44.632004,-65.032005,eccentric,4,5.0,27557.0,32219.0,54157.0,84304.0,25919.0,40811.0,21769.0,47749.0,17700.0,13400.0
2026-05-06 15:55:30.685246,469989,1609505194174137,2794086765,-1.016992,0.251808,0.037088,7.13125,-19.4425,40.8625,30.344002,-44.848003,-67.840004,eccentric,4,5.0,27557.0,32219.0,54157.0,84304.0,25919.0,40811.0,21769.0,47749.0,17700.0,13400.0
2026-05-06 15:55:30.696317,469990,1609505194183056,2794095474,-1.016992,0.251808,0.037088,6.8775,-18.515,40.6175,30.344002,-44.848003,-67.840004,eccentric,4,5.0,27557.0,32219.0,54157.0,84304.0,25919.0,40811.0,21769.0,47749.0,17700.0,13400.0
2026-05-06 15:55:30.702950,469991,1609505194192059,2794104293,-1.016992,0.251808,0.037088,2.89625,-22.14625,37.7125,30.344002,-44.848003,-67.840004,eccentric,4,5.0,27557.0,32219.0,54157.0,84304.0,25919.0,40811.0,21769.0,47749.0,17700.0,13400.0
2026-05-06 15:55:30.723689,469992,1609505194206553,2794119246,-1.030656,0.1952,-0.290848,1.33875,-23.31875,32.2875,30.064001,-45.352,-64.952,eccentric,4,5.0,27557.0,32219.0,54157.0,84304.0,25919.0,40811.0,21769.0,47749.0,17700.0,13400.0
2026-05-06 15:55:30.726260,469993,1609505194215469,2794127884,-1.007232,0.040992,-0.025376,-5.50375,-24.15,25.2875,29.976002,-45.944004,-63.520004,eccentric,4,5.0,27557.0,32219.0,54157.0,84304.0,25919.0,40811.0,21769.0,47749.0,17700.0,13400.0
2026-05-06 15:55:30.755128,470004,1609505194230647,2794142897,-1.007232,0.040992,-0.025376,-9.21375,-30.59,19.99375,29.976002,-45.944004,-63.520004,eccentric,4,5.0,26783.0,31343.0,54239.0,83512.0,25267.0,40035.0,21795.0,47419.0,17275.0,13038.0
2026-05-06 15:55:30.757789,470005,1609505194239629,2794151639,-1.00528,0.060512,0.05856,-0.175,-29.4175,20.71125,29.128002,-48.048004,-63.568005,eccentric,4,5.0,26783.0,31343.0,54239.0,83512.0,25267.0,40035.0,21795.0,47419.0,17275.0,13038.0
2026-05-06 15:55:30.760251,470006,1609505194248559,2794160410,-1.00528,0.060512,0.05856,9.49375,-26.27625,27.335001,29.128002,-48.048004,-63.568005,eccentric,4,5.0,26783.0,31343.0,54239.0,83512.0,25267.0,40035.0,21795.0,47419.0,17275.0,13038.0
2026-05-06 15:55:30.773988,470007,1609505194263141,2794175315,-1.145824,0.26352,-0.050752,20.0025,-26.29375,32.8825,28.768002,-47.024002,-64.264,eccentric,4,5.0,26783.0,31343.0,54239.0,83512.0,25267.0,40035.0,21795.0,47419.0,17275.0,13038.0
2026-05-06 15:55:30.782730,470008,1609505194272079,2794184035,-1.145824,0.26352,-0.050752,29.61,-26.64375,34.78125,28.768002,-47.024002,-64.264,eccentric,4,5.0,26783.0,31343.0,54239.0,83512.0,25267.0,40035.0,21795.0,47419.0,17275.0,13038.0
2026-05-06 15:55:30.801498,470009,1609505194286621,2794199039,-1.139968,0.306464,-0.191296,32.87375,-25.8125,31.80625,28.152,-47.320004,-65.28001,eccentric,4,5.0,26783.0,31343.0,54239.0,83512.0,25267.0,40035.0,21795.0,47419.0,17275.0,13038.0
2026-05-06 15:55:30.807807,470010,1609505194295544,2794207734,-1.018944,0.244,0.183488,22.26875,-24.9375,23.45,28.432001,-47.776,-64.64,eccentric,4,5.0,26783.0,31343.0,54239.0,83512.0,25267.0,40035.0,21795.0,47419.0,17275.0,13038.0
2026-05-06 15:55:30.842563,470011,1609505194310251,2794222798,-1.018944,0.244,0.183488,8.37375,-25.64625,17.185,28.432001,-47.776,-64.64,eccentric,4,5.0,26783.0,31343.0,54239.0,83512.0,25267.0,40035.0,21795.0,47419.0,17275.0,13038.0
2026-05-06 15:55:30.861373,470012,1609505194319140,2794231514,-1.026752,0.177632,0.033184,-0.48125,-18.96125,14.63875,28.320002,-48.392002,-64.088005,eccentric,4,5.0,26783.0,31343.0,54239.0,83512.0,25267.0,40035.0,21795.0,47419.0,17275.0,13038.0
2026-05-06 15:55:30.889578,470023,1609505194328276,2794240432,-1.026752,0.177632,0.033184,-7.245,-14.533751,14.77875,28.320002,-48.392002,-64.088005,eccentric,4,5.0,25832.0,30660.0,54998.0,82334.0,24504.0,39390.0,22102.0,46829.0,16831.0,12765.0
2026-05-06 15:55:30.893896,470024,1609505194342934,2794255362,-1.155584,0.230336,-0.105408,-3.15875,-13.81625,16.87875,27.480001,-48.288002,-63.872,eccentric,4,5.0,25832.0,30660.0,54998.0,82334.0,24504.0,39390.0,22102.0,46829.0,16831.0,12765.0
2026-05-06 15:55:30.896146,470025,1609505194351893,2794264066,-1.155584,0.230336,-0.105408,6.95625,-11.655,16.38,27.480001,-48.288002,-63.872,eccentric,4,5.0,25832.0,30660.0,54998.0,82334.0,24504.0,39390.0,22102.0,46829.0,16831.0,12765.0
2026-05-06 15:55:30.898860,470026,1609505194366494,2794278987,-1.13216,0.245952,-0.046848,12.792501,-12.85375,14.9275,27.36,-48.336002,-64.216,eccentric,4,5.0,25832.0,30660.0,54998.0,82334.0,24504.0,39390.0,22102.0,46829.0,16831.0,12765.0
2026-05-06 15:55:30.901334,470027,1609505194375565,2794287765,-1.050176,0.245952,0.074176,14.945,-14.55125,12.24125,27.384,-50.432003,-64.776,eccentric,4,5.0,25832.0,30660.0,54998.0,82334.0,24504.0,39390.0,22102.0,46829.0,16831.0,12765.0
2026-05-06 15:55:30.906339,470028,1609505194384533,2794296649,-1.050176,0.245952,0.074176,11.66375,-13.74625,11.29625,27.384,-50.432003,-64.776,eccentric,4,5.0,25832.0,30660.0,54998.0,82334.0,24504.0,39390.0,22102.0,46829.0,16831.0,12765.0
2026-05-06 15:55:30.908738,470029,1609505194399052,2794311623,-1.048224,0.277184,0.054656,7.21875,-11.55,11.89125,27.064001,-50.696003,-63.288002,eccentric,4,5.0,25832.0,30660.0,54998.0,82334.0,24504.0,39390.0,22102.0,46829.0,16831.0,12765.0
2026-05-06 15:55:30.922616,470030,1609505194408153,2794320450,-1.048224,0.277184,0.054656,2.625,-10.5175,10.7975,27.064001,-50.696003,-63.288002,eccentric,4,5.0,25832.0,30660.0,54998.0,82334.0,24504.0,39390.0,22102.0,46829.0,16831.0,12765.0
2026-05-06 15:55:30.986876,470041,1609505194423394,2794335507,-1.247328,0.310368,-0.10736,3.4825,-10.64,9.065,27.320002,-49.544003,-63.808002,eccentric,4,5.0,25443.0,30449.0,55317.0,81730.0,24156.0,39182.0,22247.0,46518.0,16600.0,12630.0
2026-05-06 15:55:30.988569,470042,1609505194432480,2794344332,-1.247328,0.310368,-0.10736,12.6875,-9.7475,7.63,27.320002,-49.544003,-63.808002,eccentric,4,5.0,25443.0,30449.0,55317.0,81730.0,24156.0,39182.0,22247.0,46518.0,16600.0,12630.0
2026-05-06 15:55:30.991185,470043,1609505194441465,2794353081,-1.21024,0.193248,-0.013664,13.41375,-13.04625,4.06,26.952002,-49.440002,-63.632004,eccentric,4,5.0,25443.0,30449.0,55317.0,81730.0,24156.0,39182.0,22247.0,46518.0,16600.0,12630.0
2026-05-06 15:55:30.996101,470044,1609505194455946,2794367990,-1.059936,0.138592,0.072224,2.68625,-16.21375,1.70625,26.432001,-49.552002,-62.792004,eccentric,4,5.0,25443.0,30449.0,55317.0,81730.0,24156.0,39182.0,22247.0,46518.0,16600.0,12630.0
2026-05-06 15:55:30.998826,470045,1609505194464861,2794376728,-1.059936,0.138592,0.072224,-3.36875,-16.73875,5.50375,26.432001,-49.552002,-62.792004,eccentric,4,5.0,25443.0,30449.0,55317.0,81730.0,24156.0,39182.0,22247.0,46518.0,16600.0,12630.0
2026-05-06 15:55:31.001186,470046,1609505194479376,2794391747,-1.120448,0.222528,0.095648,0.44625,-14.0175,8.785,26.184002,-49.976,-63.600002,eccentric,4,5.0,25443.0,30449.0,55317.0,81730.0,24156.0,39182.0,22247.0,46518.0,16600.0,12630.0
2026-05-06 15:55:31.003448,470047,1609505194488448,2794400499,-1.120448,0.222528,0.095648,10.465,-12.18,9.17875,26.184002,-49.976,-63.600002,eccentric,4,5.0,25443.0,30449.0,55317.0,81730.0,24156.0,39182.0,22247.0,46518.0,16600.0,12630.0
2026-05-06 15:55:31.017613,470048,1609505194502986,2794415559,-1.206336,0.318176,0.015616,19.565,-11.27875,10.03625,26.328001,-50.296,-65.944,eccentric,4,5.0,25443.0,30449.0,55317.0,81730.0,24156.0,39182.0,22247.0,46518.0,16600.0,12630.0
2026-05-06 15:55:31.023987,470049,1609505194512043,2794424260,-1.206336,0.318176,0.015616,25.235,-10.386251,12.34625,26.328001,-50.296,-65.944,eccentric,4,5.0,25443.0,30449.0,55317.0,81730.0,24156.0,39182.0,22247.0,46518.0,16600.0,12630.0
