pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:55:27.393666,469365,1609505190866205,2790778576,-0.958432,-0.072224,0.0488,-14.8225,2.485,-14.37625,41.296,-32.424,-68.48,concentric,4,5.0,24684.0,29025.0,55232.0,80273.0,23455.0,37868.0,22090.0,45751.0,16123.0,11965.0
2026-05-06 15:55:27.399674,469366,1609505190875183,2790787304,-0.86864,-0.232288,-0.134688,-27.825,3.89375,-13.195,41.096,-31.672,-67.920006,concentric,4,5.0,24684.0,29025.0,55232.0,80273.0,23455.0,37868.0,22090.0,45751.0,16123.0,11965.0
2026-05-06 15:55:27.399793,469367,1609505190889660,2790802214,-0.958432,-0.1952,0.05856,-37.2925,2.19625,-15.190001,41.416,-31.736002,-70.54401,concentric,4,5.0,24684.0,29025.0,55232.0,80273.0,23455.0,37868.0,22090.0,45751.0,16123.0,11965.0
2026-05-06 15:55:27.413825,469368,1609505190898643,2790810937,-0.958432,-0.1952,0.05856,-29.1725,-1.6975,-14.93625,41.416,-31.736002,-70.54401,concentric,4,5.0,24684.0,29025.0,55232.0,80273.0,23455.0,37868.0,22090.0,45751.0,16123.0,11965.0
2026-05-06 15:55:27.443769,469379,1609505190913294,2790826013,-0.958432,-0.11712,0.044896,-2.30125,-0.4725,-9.82625,41.304,-31.400002,-68.056,concentric,4,5.0,24835.0,29174.0,55269.0,80389.0,23632.0,38099.0,22148.0,45854.0,16196.0,12031.0
2026-05-06 15:55:27.446572,469380,1609505190922320,2790834779,-0.958432,-0.11712,0.044896,13.08125,-0.2975,-5.32,41.304,-31.400002,-68.056,concentric,4,5.0,24835.0,29174.0,55269.0,80389.0,23632.0,38099.0,22148.0,45854.0,16196.0,12031.0
2026-05-06 15:55:27.451541,469381,1609505190931356,2790843533,-0.952576,-0.074176,0.070272,5.18,1.8375,0.65625,41.096,-33.536003,-66.880005,concentric,4,5.0,24835.0,29174.0,55269.0,80389.0,23632.0,38099.0,22148.0,45854.0,16196.0,12031.0
2026-05-06 15:55:27.455234,469382,1609505190945958,2790858465,-0.952576,-0.074176,0.070272,-16.7475,2.30125,2.66875,41.096,-33.536003,-66.880005,concentric,4,5.0,24835.0,29174.0,55269.0,80389.0,23632.0,38099.0,22148.0,45854.0,16196.0,12031.0
2026-05-06 15:55:27.469037,469383,1609505190954899,2790867179,-0.935008,-0.10736,-0.013664,-32.515,-0.49875,-2.54625,40.976,-33.728,-66.920006,concentric,4,5.0,24835.0,29174.0,55269.0,80389.0,23632.0,38099.0,22148.0,45854.0,16196.0,12031.0
2026-05-06 15:55:27.482742,469384,1609505190969609,2790882174,-0.929152,-0.255712,-0.1952,-30.2925,-1.8725,-4.1825,41.000004,-32.144,-67.48,concentric,4,5.0,24835.0,29174.0,55269.0,80389.0,23632.0,38099.0,22148.0,45854.0,16196.0,12031.0
2026-05-06 15:55:27.490229,469385,1609505190978647,2790890884,-0.929152,-0.255712,-0.1952,-28.65625,-4.235,-3.4825,41.000004,-32.144,-67.48,concentric,4,5.0,24835.0,29174.0,55269.0,80389.0,23632.0,38099.0,22148.0,45854.0,16196.0,12031.0
2026-05-06 15:55:27.498850,469386,1609505190987657,2790899609,-0.929152,-0.255712,-0.1952,-30.77375,0.98,-0.56,41.000004,-32.144,-67.48,concentric,4,5.0,24835.0,29174.0,55269.0,80389.0,23632.0,38099.0,22148.0,45854.0,16196.0,12031.0
2026-05-06 15:55:27.621484,469397,1609505191002305,2790915087,-0.91744,-0.310368,0.081984,-29.39125,7.77875,0.7525,40.976,-31.992,-66.736,eccentric,4,5.0,24736.0,29088.0,56100.0,80035.0,23636.0,38100.0,22512.0,45700.0,16156.0,11999.0
2026-05-06 15:55:27.623759,469398,1609505191011333,2790923880,-0.974048,-0.206912,0.046848,-22.04125,10.5,1.53125,40.704002,-32.32,-67.328,eccentric,4,5.0,24736.0,29088.0,56100.0,80035.0,23636.0,38100.0,22512.0,45700.0,16156.0,11999.0
2026-05-06 15:55:27.626546,469399,1609505191025803,2790936748,-0.974048,-0.206912,0.046848,-9.02125,8.09375,3.05375,40.704002,-32.32,-67.328,eccentric,4,5.0,24736.0,29088.0,56100.0,80035.0,23636.0,38100.0,22512.0,45700.0,16156.0,11999.0
2026-05-06 15:55:27.629055,469400,1609505191035125,2790947514,-0.993568,-0.183488,-0.191296,1.93375,1.88125,2.135,40.760002,-36.296,-65.01601,eccentric,4,5.0,24736.0,29088.0,56100.0,80035.0,23636.0,38100.0,22512.0,45700.0,16156.0,11999.0
2026-05-06 15:55:27.631531,469401,1609505191044036,2790956236,-0.993568,-0.183488,-0.191296,2.66,-0.70875,4.20875,40.760002,-36.296,-65.01601,eccentric,4,5.0,24736.0,29088.0,56100.0,80035.0,23636.0,38100.0,22512.0,45700.0,16156.0,11999.0
2026-05-06 15:55:27.634034,469402,1609505191058702,2790971176,-1.003328,-0.22448,-0.035136,-3.745,0.735,5.73125,40.712,-32.896,-67.704,eccentric,4,5.0,24736.0,29088.0,56100.0,80035.0,23636.0,38100.0,22512.0,45700.0,16156.0,11999.0
2026-05-06 15:55:27.636545,469403,1609505191067684,2790979893,-1.003328,-0.22448,-0.035136,-6.2475,2.8525,3.10625,40.712,-32.896,-67.704,eccentric,4,5.0,24736.0,29088.0,56100.0,80035.0,23636.0,38100.0,22512.0,45700.0,16156.0,11999.0
2026-05-06 15:55:27.639039,469404,1609505191082208,2790994872,-1.04432,-0.249856,0.01952,-0.97125,5.355,2.38,40.904003,-32.464,-67.22401,eccentric,4,5.0,24736.0,29088.0,56100.0,80035.0,23636.0,38100.0,22512.0,45700.0,16156.0,11999.0
2026-05-06 15:55:27.645257,469405,1609505191091163,2791003564,-1.00528,-0.193248,-0.023424,1.3825,4.34875,2.89625,40.864002,-32.888,-67.496,eccentric,4,5.0,24736.0,29088.0,56100.0,80035.0,23636.0,38100.0,22512.0,45700.0,16156.0,11999.0
2026-05-06 15:55:27.672756,469416,1609505191106472,2791018589,-1.00528,-0.193248,-0.023424,6.48375,3.22,7.8225,40.864002,-32.888,-67.496,eccentric,4,5.0,25009.0,28985.0,56540.0,80110.0,23808.0,38017.0,22696.0,45758.0,16274.0,11932.0
2026-05-06 15:55:27.677172,469417,1609505191115532,2791027353,-1.04432,-0.113216,-0.050752,6.55375,2.61625,12.08375,40.624,-35.048,-66.624,eccentric,4,5.0,25009.0,28985.0,56540.0,80110.0,23808.0,38017.0,22696.0,45758.0,16274.0,11932.0
2026-05-06 15:55:27.677763,469418,1609505191124486,2791036191,-1.04432,-0.113216,-0.050752,4.2175,2.17,11.85625,40.624,-35.048,-66.624,eccentric,4,5.0,25009.0,28985.0,56540.0,80110.0,23808.0,38017.0,22696.0,45758.0,16274.0,11932.0
2026-05-06 15:55:27.679846,469419,1609505191139057,2791051283,-1.042368,-0.160064,-0.076128,-0.88375,1.91625,8.96875,40.792004,-33.064003,-67.848,eccentric,4,5.0,25009.0,28985.0,56540.0,80110.0,23808.0,38017.0,22696.0,45758.0,16274.0,11932.0
2026-05-06 15:55:27.682460,469420,1609505191148225,2791060053,-1.042368,-0.160064,-0.076128,-10.6575,2.9575,7.95375,40.792004,-33.064003,-67.848,eccentric,4,5.0,25009.0,28985.0,56540.0,80110.0,23808.0,38017.0,22696.0,45758.0,16274.0,11932.0
2026-05-06 15:55:27.688255,469421,1609505191157273,2791068798,-1.013088,-0.206912,0.005856,-12.985,4.3225,7.98,40.296,-34.936,-65.200005,eccentric,4,5.0,25009.0,28985.0,56540.0,80110.0,23808.0,38017.0,22696.0,45758.0,16274.0,11932.0
2026-05-06 15:55:27.688483,469422,1609505191171826,2791083821,-1.028704,-0.181536,0.081984,-12.4425,5.215,7.0,40.160004,-36.648003,-65.008,eccentric,4,5.0,25009.0,28985.0,56540.0,80110.0,23808.0,38017.0,22696.0,45758.0,16274.0,11932.0
2026-05-06 15:55:27.689866,469423,1609505191180808,2791092566,-1.028704,-0.181536,0.081984,-7.55125,5.32875,6.97375,40.160004,-36.648003,-65.008,eccentric,4,5.0,25009.0,28985.0,56540.0,80110.0,23808.0,38017.0,22696.0,45758.0,16274.0,11932.0
2026-05-06 15:55:27.723899,469424,1609505191195266,2791107483,-0.98576,-0.160064,-0.076128,0.04375,4.8825,8.925,40.280003,-34.24,-67.448006,eccentric,4,5.0,25009.0,28985.0,56540.0,80110.0,23808.0,38017.0,22696.0,45758.0,16274.0,11932.0
2026-05-06 15:55:27.783604,469435,1609505191204460,2791116385,-0.98576,-0.160064,-0.076128,2.45,4.59375,13.1425,40.280003,-34.24,-67.448006,eccentric,4,5.0,25002.0,28931.0,56434.0,80066.0,23811.0,37941.0,22666.0,45753.0,16316.0,11956.0
2026-05-06 15:55:27.785096,469436,1609505191219059,2791131391,-1.016992,-0.150304,-0.031232,-2.5025,4.165,15.54875,40.608,-34.584003,-67.536,eccentric,4,5.0,25002.0,28931.0,56434.0,80066.0,23811.0,37941.0,22666.0,45753.0,16316.0,11956.0
2026-05-06 15:55:27.787592,469437,1609505191228019,2791140174,-1.016992,-0.150304,-0.031232,-4.38375,3.85,14.77,40.608,-34.584003,-67.536,eccentric,4,5.0,25002.0,28931.0,56434.0,80066.0,23811.0,37941.0,22666.0,45753.0,16316.0,11956.0
2026-05-06 15:55:27.790058,469438,1609505191236979,2791148968,-1.040416,-0.134688,0.00976,0.88375,5.9675,14.8925,40.152,-34.808002,-67.288,eccentric,4,5.0,25002.0,28931.0,56434.0,80066.0,23811.0,37941.0,22666.0,45753.0,16316.0,11956.0
2026-05-06 15:55:27.792541,469439,1609505191251461,2791163933,-0.997472,-0.08784,-0.042944,3.59625,8.12875,16.87875,39.704002,-34.920002,-70.384,eccentric,4,5.0,25002.0,28931.0,56434.0,80066.0,23811.0,37941.0,22666.0,45753.0,16316.0,11956.0
2026-05-06 15:55:27.795094,469440,1609505191260375,2791172637,-0.997472,-0.08784,-0.042944,3.36875,6.965,20.09875,39.704002,-34.920002,-70.384,eccentric,4,5.0,25002.0,28931.0,56434.0,80066.0,23811.0,37941.0,22666.0,45753.0,16316.0,11956.0
2026-05-06 15:55:27.797624,469441,1609505191274867,2791187580,-0.854976,-0.148352,-0.111264,0.42,3.0625,20.39625,39.952003,-36.816,-66.304,eccentric,4,5.0,25002.0,28931.0,56434.0,80066.0,23811.0,37941.0,22666.0,45753.0,16316.0,11956.0
2026-05-06 15:55:27.800096,469442,1609505191283812,2791196373,-0.854976,-0.148352,-0.111264,-7.385,0.83125,19.08375,39.952003,-36.816,-66.304,eccentric,4,5.0,25002.0,28931.0,56434.0,80066.0,23811.0,37941.0,22666.0,45753.0,16316.0,11956.0
2026-05-06 15:55:27.813830,469443,1609505191298560,2791211300,-0.977952,-0.177632,0.040992,-10.0625,2.6775,18.3225,39.504,-36.104,-68.296005,eccentric,4,5.0,25002.0,28931.0,56434.0,80066.0,23811.0,37941.0,22666.0,45753.0,16316.0,11956.0
2026-05-06 15:55:27.841548,469454,1609505191307616,2791220143,-0.977952,-0.177632,0.040992,-2.135,5.13625,16.6775,39.504,-36.104,-68.296005,eccentric,4,5.0,25507.0,29311.0,55696.0,80890.0,24202.0,38215.0,22364.0,46177.0,16622.0,12174.0
2026-05-06 15:55:27.843921,469455,1609505191316713,2791228914,-1.032608,-0.054656,0.148352,7.00875,6.16,17.85875,39.208,-37.672,-66.112,eccentric,4,5.0,25507.0,29311.0,55696.0,80890.0,24202.0,38215.0,22364.0,46177.0,16622.0,12174.0
2026-05-06 15:55:27.846436,469456,1609505191331336,2791243961,-1.032608,-0.054656,-0.203008,8.82,4.12125,24.5525,39.208,-37.672,-66.112,eccentric,4,5.0,25507.0,29311.0,55696.0,80890.0,24202.0,38215.0,22364.0,46177.0,16622.0,12174.0
2026-05-06 15:55:27.851466,469457,1609505191340250,2791252742,-0.880352,0.033184,-0.203008,3.36,-0.83125,31.535,38.632,-39.448,-64.392006,eccentric,4,5.0,25507.0,29311.0,55696.0,80890.0,24202.0,38215.0,22364.0,46177.0,16622.0,12174.0
2026-05-06 15:55:27.865058,469458,1609505191354725,2791265630,-0.91744,-0.023424,-0.05856,-8.365,-3.42125,34.39625,38.392002,-37.016003,-67.528,eccentric,4,5.0,25507.0,29311.0,55696.0,80890.0,24202.0,38215.0,22364.0,46177.0,16622.0,12174.0
2026-05-06 15:55:27.906398,469459,1609505191364053,2791276577,-0.91744,-0.023424,-0.05856,-15.5575,-5.76625,26.5475,38.392002,-37.016003,-67.528,eccentric,4,5.0,25507.0,29311.0,55696.0,80890.0,24202.0,38215.0,22364.0,46177.0,16622.0,12174.0
2026-05-06 15:55:27.930258,469460,1609505191372967,2791285296,-1.022848,-0.066368,0.121024,-13.3525,-5.80125,16.065,38.408,-37.072002,-67.896,eccentric,4,5.0,25507.0,29311.0,55696.0,80890.0,24202.0,38215.0,22364.0,46177.0,16622.0,12174.0
2026-05-06 15:55:27.932733,469461,1609505191387460,2791300216,-1.022848,-0.066368,0.121024,-3.70125,-3.8675,17.24625,38.408,-37.072002,-67.896,eccentric,4,5.0,25507.0,29311.0,55696.0,80890.0,24202.0,38215.0,22364.0,46177.0,16622.0,12174.0
2026-05-06 15:55:27.937687,469462,1609505191396527,2791308900,-0.950624,-0.042944,0.007808,-2.345,-6.0725,25.10375,38.04,-37.584003,-66.784004,eccentric,4,5.0,25507.0,29311.0,55696.0,80890.0,24202.0,38215.0,22364.0,46177.0,16622.0,12174.0
2026-05-06 15:55:27.971121,469473,1609505191411140,2791323901,-0.950624,-0.042944,0.007808,-12.81,-10.52625,31.59625,38.04,-37.584003,-66.784004,eccentric,4,5.0,25846.0,29555.0,55410.0,81443.0,24449.0,38416.0,22253.0,46479.0,16757.0,12274.0
2026-05-06 15:55:27.973832,469474,1609505191420078,2791332817,-0.853024,-0.0488,-0.245952,-16.765,-10.57875,37.12625,37.376003,-38.272003,-66.264,eccentric,4,5.0,25846.0,29555.0,55410.0,81443.0,24449.0,38416.0,22253.0,46479.0,16757.0,12274.0
2026-05-06 15:55:27.976290,469475,1609505191429050,2791341593,-0.853024,-0.0488,-0.245952,-16.2925,-11.34875,35.84875,37.376003,-38.272003,-66.264,eccentric,4,5.0,25846.0,29555.0,55410.0,81443.0,24449.0,38416.0,22253.0,46479.0,16757.0,12274.0
2026-05-06 15:55:27.978860,469476,1609505191443652,2791354516,-1.108736,-0.037088,0.027328,1.54,-13.8075,25.90875,37.184002,-40.104,-64.952,eccentric,4,5.0,25846.0,29555.0,55410.0,81443.0,24449.0,38416.0,22253.0,46479.0,16757.0,12274.0
2026-05-06 15:55:27.981340,469477,1609505191452957,2791365295,-1.165344,0.076128,0.10736,18.095,-13.60625,21.37625,37.184002,-40.416,-65.920006,eccentric,4,5.0,25846.0,29555.0,55410.0,81443.0,24449.0,38416.0,22253.0,46479.0,16757.0,12274.0
2026-05-06 15:55:27.983806,469478,1609505191467578,2791380265,-1.165344,0.076128,0.10736,15.04125,-17.82375,29.295,36.976,-40.416,-65.920006,eccentric,4,5.0,25846.0,29555.0,55410.0,81443.0,24449.0,38416.0,22253.0,46479.0,16757.0,12274.0
2026-05-06 15:55:27.986443,469479,1609505191476538,2791389024,-0.93696,0.109312,-0.183488,3.71875,-20.755,40.71375,36.592003,-40.024002,-65.80801,eccentric,4,5.0,25846.0,29555.0,55410.0,81443.0,24449.0,38416.0,22253.0,46479.0,16757.0,12274.0
2026-05-06 15:55:28.000043,469480,1609505191491061,2791401923,-0.93696,0.109312,-0.183488,-8.505,-22.12,44.4325,36.592003,-40.024002,-65.80801,eccentric,4,5.0,25846.0,29555.0,55410.0,81443.0,24449.0,38416.0,22253.0,46479.0,16757.0,12274.0
2026-05-06 15:55:28.013903,469481,1609505191500380,2791412858,-0.983808,0.052704,0.031232,-19.705,-25.5325,38.22875,36.08,-41.616,-63.584003,eccentric,4,5.0,25846.0,29555.0,55410.0,81443.0,24449.0,38416.0,22253.0,46479.0,16757.0,12274.0
2026-05-06 15:55:28.050289,469492,1609505191509461,2791422146,-0.983808,0.052704,0.031232,-14.035,-26.635,28.455,36.08,-41.616,-63.584003,eccentric,4,5.0,25636.0,29439.0,55252.0,81405.0,24286.0,38371.0,22141.0,46470.0,16645.0,12227.0
2026-05-06 15:55:28.050697,469493,1609505191524038,2791435121,-1.196576,-0.011712,0.081984,8.21625,-24.1675,23.59,36.024002,-40.920002,-64.624,eccentric,4,5.0,25636.0,29439.0,55252.0,81405.0,24286.0,38371.0,22141.0,46470.0,16645.0,12227.0
2026-05-06 15:55:28.052505,469494,1609505191533323,2791445901,-1.0736,0.076128,0.021472,12.705,-25.41,29.32125,36.024002,-42.968002,-62.144005,eccentric,4,5.0,25636.0,29439.0,55252.0,81405.0,24286.0,38371.0,22141.0,46470.0,16645.0,12227.0
2026-05-06 15:55:28.055027,469495,1609505191542345,2791454610,-1.0736,0.076128,0.021472,2.79125,-25.40125,42.4375,35.816,-41.04,-62.144005,eccentric,4,5.0,25636.0,29439.0,55252.0,81405.0,24286.0,38371.0,22141.0,46470.0,16645.0,12227.0
2026-05-06 15:55:28.071456,469496,1609505191556971,2791469545,-0.913536,0.091744,-0.031232,-3.885,-25.5325,50.18125,34.992,-43.2,-62.824,eccentric,4,5.0,25636.0,29439.0,55252.0,81405.0,24286.0,38371.0,22141.0,46470.0,16645.0,12227.0
2026-05-06 15:55:28.077732,469497,1609505191566046,2791478234,-0.913536,0.091744,-0.031232,-9.70375,-25.6725,46.97875,34.992,-43.2,-62.824,eccentric,4,5.0,25636.0,29439.0,55252.0,81405.0,24286.0,38371.0,22141.0,46470.0,16645.0,12227.0
2026-05-06 15:55:28.091466,469498,1609505191580567,2791493260,-1.11264,0.0976,-0.05856,-7.9625,-25.27875,39.83875,34.584003,-42.736004,-65.520004,eccentric,4,5.0,25636.0,29439.0,55252.0,81405.0,24286.0,38371.0,22141.0,46470.0,16645.0,12227.0
2026-05-06 15:55:28.102565,469499,1609505191589490,2791502000,-1.11264,0.0976,-0.05856,3.14125,-23.19625,35.11375,34.584003,-42.736004,-65.520004,eccentric,4,5.0,25636.0,29439.0,55252.0,81405.0,24286.0,38371.0,22141.0,46470.0,16645.0,12227.0
2026-05-06 15:55:28.116493,469500,1609505191604045,2791514852,-1.25904,0.1464,-0.062464,20.92125,-23.3625,37.03,33.944,-43.336002,-63.152004,eccentric,4,5.0,25636.0,29439.0,55252.0,81405.0,24286.0,38371.0,22141.0,46470.0,16645.0,12227.0
2026-05-06 15:55:28.144150,469511,1609505191613389,2791525694,-1.25904,0.1464,0.187392,28.39375,-25.5675,40.15375,33.944,-43.336002,-63.152004,eccentric,4,5.0,25154.0,29209.0,55445.0,80928.0,23848.0,38192.0,22229.0,46228.0,16330.0,12084.0
2026-05-06 15:55:28.146196,469512,1609505191622348,2791534518,-1.038464,0.201056,0.187392,22.6975,-28.6825,41.44,33.128002,-45.648003,-62.072002,eccentric,4,5.0,25154.0,29209.0,55445.0,80928.0,23848.0,38192.0,22229.0,46228.0,16330.0,12084.0
2026-05-06 15:55:28.150025,469513,1609505191637050,2791549436,-0.940864,0.183488,0.025376,9.3625,-28.665,42.44625,32.640003,-45.824,-61.448,eccentric,4,5.0,25154.0,29209.0,55445.0,80928.0,23848.0,38192.0,22229.0,46228.0,16330.0,12084.0
2026-05-06 15:55:28.155212,469514,1609505191645982,2791558198,-0.940864,0.183488,0.025376,-0.3325,-23.5025,41.5625,32.640003,-45.824,-61.448,eccentric,4,5.0,25154.0,29209.0,55445.0,80928.0,23848.0,38192.0,22229.0,46228.0,16330.0,12084.0
2026-05-06 15:55:28.170063,469515,1609505191660535,2791573135,-1.212192,0.1464,0.042944,-5.48625,-17.36875,34.74625,32.2,-45.008003,-62.688004,eccentric,4,5.0,25154.0,29209.0,55445.0,80928.0,23848.0,38192.0,22229.0,46228.0,16330.0,12084.0
2026-05-06 15:55:28.183891,469516,1609505191669549,2791581867,-1.212192,0.1464,0.042944,-5.705,-12.0225,28.02625,32.2,-45.008003,-62.688004,eccentric,4,5.0,25154.0,29209.0,55445.0,80928.0,23848.0,38192.0,22229.0,46228.0,16330.0,12084.0
2026-05-06 15:55:28.190239,469517,1609505191678536,2791590573,-1.2688,0.138592,0.02928,-5.90625,-10.045,29.6275,31.632002,-46.216003,-62.040005,eccentric,4,5.0,25154.0,29209.0,55445.0,80928.0,23848.0,38192.0,22229.0,46228.0,16330.0,12084.0
2026-05-06 15:55:28.223871,469518,1609505191693065,2791605461,-1.2688,0.138592,0.02928,-4.22625,-9.292501,35.95375,31.632002,-46.216003,-62.040005,eccentric,4,5.0,25154.0,29209.0,55445.0,80928.0,23848.0,38192.0,22229.0,46228.0,16330.0,12084.0
2026-05-06 15:55:28.226513,469519,1609505191701971,2791614161,-1.038464,0.121024,0.095648,-7.65625,-9.75625,38.64875,31.008001,-45.928,-63.840004,eccentric,4,5.0,25154.0,29209.0,55445.0,80928.0,23848.0,38192.0,22229.0,46228.0,16330.0,12084.0
2026-05-06 15:55:28.314019,469530,1609505191716557,2791627465,-1.167296,0.16592,-0.052704,-10.71,-10.08,38.87625,30.496002,-46.800003,-63.528004,eccentric,4,5.0,24645.0,29142.0,56346.0,80123.0,23410.0,38082.0,22624.0,45808.0,16092.0,12035.0
2026-05-06 15:55:28.316517,469531,1609505191725984,2791638345,-1.167296,0.16592,-0.052704,-2.26625,-9.24875,37.79125,30.496002,-46.800003,-63.528004,eccentric,4,5.0,24645.0,29142.0,56346.0,80123.0,23410.0,38082.0,22624.0,45808.0,16092.0,12035.0
2026-05-06 15:55:28.319004,469532,1609505191735093,2791647129,-1.313696,0.18544,-0.02928,11.6025,-8.3475,34.2125,30.496002,-48.680004,-60.992004,eccentric,4,5.0,24645.0,29142.0,56346.0,80123.0,23410.0,38082.0,22624.0,45808.0,16092.0,12035.0
2026-05-06 15:55:28.321517,469533,1609505191749640,2791662045,-1.313696,0.18544,-0.02928,17.75375,-9.93125,33.48625,29.904001,-48.680004,-60.992004,eccentric,4,5.0,24645.0,29142.0,56346.0,80123.0,23410.0,38082.0,22624.0,45808.0,16092.0,12035.0
2026-05-06 15:55:28.324019,469534,1609505191758579,2791670779,-1.153632,0.183488,0.177632,11.795,-9.26625,36.26,29.488,-47.472004,-61.688004,eccentric,4,5.0,24645.0,29142.0,56346.0,80123.0,23410.0,38082.0,22624.0,45808.0,16092.0,12035.0
2026-05-06 15:55:28.326421,469535,1609505191773093,2791685753,-1.153632,0.183488,0.177632,2.0475,-7.74375,35.88375,29.488,-47.472004,-61.688004,eccentric,4,5.0,24645.0,29142.0,56346.0,80123.0,23410.0,38082.0,22624.0,45808.0,16092.0,12035.0
2026-05-06 15:55:28.330538,469536,1609505191782035,2791694451,-1.22976,0.259616,0.050752,-1.295,-5.78375,33.41625,28.968002,-47.568,-61.960003,eccentric,4,5.0,24645.0,29142.0,56346.0,80123.0,23410.0,38082.0,22624.0,45808.0,16092.0,12035.0
2026-05-06 15:55:28.331291,469537,1609505191796510,2791707558,-1.348832,0.208864,-0.005856,6.1075,-3.07125,30.9925,28.208002,-48.312004,-60.584003,eccentric,4,5.0,24645.0,29142.0,56346.0,80123.0,23410.0,38082.0,22624.0,45808.0,16092.0,12035.0
2026-05-06 15:55:28.361386,469548,1609505191805725,2791718377,-1.348832,0.208864,-0.005856,11.6725,-3.43875,27.71125,28.208002,-48.312004,-60.584003,eccentric,4,5.0,24221.0,28859.0,56393.0,79494.0,23012.0,37790.0,22619.0,45441.0,15828.0,11902.0
2026-05-06 15:55:28.363823,469549,1609505191815627,2791727279,-1.23952,0.103456,0.074176,0.70875,-8.49625,29.8375,28.208002,-49.000004,-61.136,eccentric,4,5.0,24221.0,28859.0,56393.0,79494.0,23012.0,37790.0,22619.0,45441.0,15828.0,11902.0
2026-05-06 15:55:28.366386,469550,1609505191830206,2791742350,-1.23952,0.103456,0.074176,-8.925,-9.275,35.74375,27.376001,-49.000004,-61.136,eccentric,4,5.0,24221.0,28859.0,56393.0,79494.0,23012.0,37790.0,22619.0,45441.0,15828.0,11902.0
2026-05-06 15:55:28.368893,469551,1609505191839511,2791751173,-1.153632,0.05856,0.072224,-11.71625,-7.93625,38.0275,26.800001,-49.656002,-60.992004,eccentric,4,5.0,24221.0,28859.0,56393.0,79494.0,23012.0,37790.0,22619.0,45441.0,15828.0,11902.0
2026-05-06 15:55:28.371473,469552,1609505191848435,2791759936,-1.153632,0.05856,0.072224,-5.67875,-6.0725,38.17625,26.800001,-49.656002,-60.992004,eccentric,4,5.0,24221.0,28859.0,56393.0,79494.0,23012.0,37790.0,22619.0,45441.0,15828.0,11902.0
2026-05-06 15:55:28.373744,469553,1609505191863008,2791774951,-1.184864,0.1952,0.046848,5.7925,-5.075,39.59375,26.064001,-49.816,-59.384003,eccentric,4,5.0,24221.0,28859.0,56393.0,79494.0,23012.0,37790.0,22619.0,45441.0,15828.0,11902.0
2026-05-06 15:55:28.405156,469554,1609505191871957,2791783682,-1.184864,0.1952,0.046848,17.87625,-3.75375,42.0525,26.064001,-49.816,-59.384003,eccentric,4,5.0,24221.0,28859.0,56393.0,79494.0,23012.0,37790.0,22619.0,45441.0,15828.0,11902.0
2026-05-06 15:55:28.407677,469555,1609505191886458,2791798606,-1.20048,0.31232,-0.023424,26.81,-4.2175,42.245,25.008001,-50.856003,-61.616,eccentric,4,5.0,24221.0,28859.0,56393.0,79494.0,23012.0,37790.0,22619.0,45441.0,15828.0,11902.0
2026-05-06 15:55:28.410222,469556,1609505191895357,2791807322,-1.20048,0.31232,-0.023424,29.04125,-6.405,38.42125,25.008001,-50.856003,-61.616,eccentric,4,5.0,24221.0,28859.0,56393.0,79494.0,23012.0,37790.0,22619.0,45441.0,15828.0,11902.0
2026-05-06 15:55:28.443858,469568,1609505191910773,2791822543,-1.116544,0.300608,0.10736,22.39125,-9.4325,34.58875,24.384,-50.736004,-59.784004,eccentric,4,5.0,23549.0,28776.0,57165.0,78584.0,22412.0,37626.0,22967.0,44916.0,15493.0,11880.0
2026-05-06 15:55:28.446345,469569,1609505191919954,2791831500,-1.10288,0.255712,0.101504,12.94125,-12.31125,31.78,23.808,-52.664,-60.896004,eccentric,4,5.0,23549.0,28776.0,57165.0,78584.0,22412.0,37626.0,22967.0,44916.0,15493.0,11880.0
2026-05-06 15:55:28.448821,469570,1609505191928991,2791840325,-1.10288,0.255712,0.101504,7.0525,-13.06375,29.68875,23.808,-52.664,-60.896004,eccentric,4,5.0,23549.0,28776.0,57165.0,78584.0,22412.0,37626.0,22967.0,44916.0,15493.0,11880.0
2026-05-06 15:55:28.455118,469571,1609505191943519,2791855234,-1.194624,0.199104,0.037088,6.76375,-10.71,27.74625,22.928001,-53.048004,-60.792004,eccentric,4,5.0,23549.0,28776.0,57165.0,78584.0,22412.0,37626.0,22967.0,44916.0,15493.0,11880.0
2026-05-06 15:55:28.461424,469572,1609505191952497,2791863998,-1.194624,0.199104,0.037088,9.1875,-8.82,23.93125,22.928001,-53.048004,-60.792004,eccentric,4,5.0,23549.0,28776.0,57165.0,78584.0,22412.0,37626.0,22967.0,44916.0,15493.0,11880.0
2026-05-06 15:55:28.470209,469573,1609505191961449,2791872783,-1.184864,0.16592,0.11712,15.04125,-7.28,23.59875,22.696001,-53.376003,-60.392002,eccentric,4,5.0,23549.0,28776.0,57165.0,78584.0,22412.0,37626.0,22967.0,44916.0,15493.0,11880.0
2026-05-06 15:55:28.489039,469574,1609505191975912,2791887787,-1.184864,0.16592,0.11712,20.3,-7.04375,27.8075,22.696001,-53.376003,-60.392002,eccentric,4,5.0,23549.0,28776.0,57165.0,78584.0,22412.0,37626.0,22967.0,44916.0,15493.0,11880.0
