pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:55:24.724029,468868,1609505188194858,2788107139,-0.99552,-0.035136,-0.046848,20.5275,-0.51625,-30.91375,39.576,-34.808002,-67.864006,concentric,4,5.0,24621.0,29677.0,56337.0,79997.0,23315.0,38511.0,22557.0,45592.0,16101.0,12330.0
2026-05-06 15:55:24.726318,468869,1609505188203988,2788115911,-0.99552,-0.035136,-0.046848,10.71875,-3.9375,-32.0775,39.576,-34.808002,-67.864006,concentric,4,5.0,24621.0,29677.0,56337.0,79997.0,23315.0,38511.0,22557.0,45592.0,16101.0,12330.0
2026-05-06 15:55:24.729056,468870,1609505188218507,2788130846,-0.960384,-0.085888,0.089792,3.605,-5.15375,-29.39125,39.976,-34.488003,-67.176,concentric,4,5.0,24621.0,29677.0,56337.0,79997.0,23315.0,38511.0,22557.0,45592.0,16101.0,12330.0
2026-05-06 15:55:24.737759,468871,1609505188227465,2788139604,-0.960384,-0.085888,0.089792,2.52875,-3.255,-25.17375,39.976,-34.488003,-67.176,concentric,4,5.0,24621.0,29677.0,56337.0,79997.0,23315.0,38511.0,22557.0,45592.0,16101.0,12330.0
2026-05-06 15:55:24.746383,468872,1609505188236487,2788148300,-0.895968,-0.070272,0.06832,6.22125,-0.09625,-21.53375,39.928,-34.264,-67.44,concentric,4,5.0,24621.0,29677.0,56337.0,79997.0,23315.0,38511.0,22557.0,45592.0,16101.0,12330.0
2026-05-06 15:55:24.765095,468873,1609505188250993,2788163199,-0.972096,-0.066368,0.042944,7.41125,-2.24,-18.99625,39.976,-33.928,-67.344,concentric,4,5.0,24621.0,29677.0,56337.0,79997.0,23315.0,38511.0,22557.0,45592.0,16101.0,12330.0
2026-05-06 15:55:24.771313,468874,1609505188259940,2788171894,-0.972096,-0.066368,0.042944,9.58125,-1.65375,-21.8575,39.976,-33.928,-67.344,concentric,4,5.0,24621.0,29677.0,56337.0,79997.0,23315.0,38511.0,22557.0,45592.0,16101.0,12330.0
2026-05-06 15:55:24.785182,468875,1609505188274454,2788186893,-0.964288,-0.134688,0.003904,13.85125,-0.00875,-22.295,40.376003,-33.536003,-67.256004,concentric,4,5.0,24621.0,29677.0,56337.0,79997.0,23315.0,38511.0,22557.0,45592.0,16101.0,12330.0
2026-05-06 15:55:24.793827,468876,1609505188283410,2788195628,-0.964288,-0.134688,0.003904,9.073751,-2.80875,-19.285,40.376003,-33.536003,-67.256004,concentric,4,5.0,24621.0,29677.0,56337.0,79997.0,23315.0,38511.0,22557.0,45592.0,16101.0,12330.0
2026-05-06 15:55:24.828056,468887,1609505188292649,2788204688,-0.968192,-0.103456,0.130784,7.91875,-2.205,-14.93625,40.448,-34.976,-66.504005,concentric,4,5.0,25106.0,29819.0,56062.0,80643.0,23716.0,38559.0,22447.0,45925.0,16338.0,12378.0
2026-05-06 15:55:24.829969,468888,1609505188307194,2788219717,-0.968192,-0.103456,0.130784,11.24375,-1.12875,-10.386251,40.448,-34.976,-66.504005,concentric,4,5.0,25106.0,29819.0,56062.0,80643.0,23716.0,38559.0,22447.0,45925.0,16338.0,12378.0
2026-05-06 15:55:24.837147,468889,1609505188316169,2788228427,-0.977952,-0.021472,0.138592,15.88125,2.555,-6.09875,40.52,-35.224003,-64.384,concentric,4,5.0,25106.0,29819.0,56062.0,80643.0,23716.0,38559.0,22447.0,45925.0,16338.0,12378.0
2026-05-06 15:55:24.841001,468890,1609505188330845,2788243327,-0.892064,-0.08784,-0.023424,14.2625,4.7425,-3.57875,40.688004,-33.768,-68.024,concentric,4,5.0,25106.0,29819.0,56062.0,80643.0,23716.0,38559.0,22447.0,45925.0,16338.0,12378.0
2026-05-06 15:55:24.850009,468891,1609505188339769,2788252073,-0.892064,-0.08784,-0.023424,0.0175,4.57625,-5.5475,40.688004,-33.768,-68.024,eccentric,4,5.0,25106.0,29819.0,56062.0,80643.0,23716.0,38559.0,22447.0,45925.0,16338.0,12378.0
2026-05-06 15:55:24.883945,468892,1609505188354312,2788267055,-0.925248,-0.1464,0.081984,-10.77125,1.9775,-8.32125,40.544003,-33.184002,-68.0,eccentric,4,5.0,25106.0,29819.0,56062.0,80643.0,23716.0,38559.0,22447.0,45925.0,16338.0,12378.0
2026-05-06 15:55:24.886496,468893,1609505188363269,2788275753,-0.925248,-0.1464,0.081984,-7.4025,1.7675,-8.53125,40.544003,-33.184002,-68.0,eccentric,4,5.0,25106.0,29819.0,56062.0,80643.0,23716.0,38559.0,22447.0,45925.0,16338.0,12378.0
2026-05-06 15:55:24.888996,468894,1609505188372213,2788284496,-0.948672,-0.130784,0.046848,2.52875,5.04,-6.23875,40.600002,-33.528,-68.152,eccentric,4,5.0,25106.0,29819.0,56062.0,80643.0,23716.0,38559.0,22447.0,45925.0,16338.0,12378.0
2026-05-06 15:55:24.920235,468905,1609505188386924,2788299691,-0.948672,-0.130784,0.046848,6.72,9.02125,-0.04375,40.600002,-33.528,-68.152,eccentric,4,5.0,25205.0,29895.0,56071.0,80719.0,23821.0,38627.0,22496.0,45978.0,16403.0,12435.0
2026-05-06 15:55:24.922715,468906,1609505188396071,2788308487,-0.90768,-0.085888,0.02928,4.15625,8.96875,5.48625,40.328003,-34.288002,-68.36,eccentric,4,5.0,25205.0,29895.0,56071.0,80719.0,23821.0,38627.0,22496.0,45978.0,16403.0,12435.0
2026-05-06 15:55:24.928775,468907,1609505188410673,2788321438,-0.958432,-0.07808,0.03904,-3.71,7.16625,5.7925,40.536003,-33.416,-68.560005,eccentric,4,5.0,25205.0,29895.0,56071.0,80719.0,23821.0,38627.0,22496.0,45978.0,16403.0,12435.0
2026-05-06 15:55:24.929911,468908,1609505188419867,2788332210,-0.958432,-0.07808,0.03904,-3.885,6.4925,3.1325,40.536003,-33.416,-68.560005,eccentric,4,5.0,25205.0,29895.0,56071.0,80719.0,23821.0,38627.0,22496.0,45978.0,16403.0,12435.0
2026-05-06 15:55:24.957523,468909,1609505188428813,2788340983,-0.958432,-0.07808,0.03904,-1.085,4.62,0.0,40.536003,-33.416,-68.560005,eccentric,4,5.0,25205.0,29895.0,56071.0,80719.0,23821.0,38627.0,22496.0,45978.0,16403.0,12435.0
2026-05-06 15:55:24.980199,468910,1609505188443313,2788355891,-0.960384,-0.109312,0.0976,-2.3275,4.90875,2.35375,40.352,-33.248,-69.01601,eccentric,4,5.0,25205.0,29895.0,56071.0,80719.0,23821.0,38627.0,22496.0,45978.0,16403.0,12435.0
2026-05-06 15:55:24.982484,468911,1609505188452220,2788364591,-0.968192,-0.121024,0.027328,-5.74,4.9875,6.685,40.472,-33.248,-68.712006,eccentric,4,5.0,25205.0,29895.0,56071.0,80719.0,23821.0,38627.0,22496.0,45978.0,16403.0,12435.0
2026-05-06 15:55:24.985001,468912,1609505188466772,2788379508,-0.968192,-0.121024,0.027328,-7.4725,6.3,6.85125,40.472,-33.248,-68.712006,eccentric,4,5.0,25205.0,29895.0,56071.0,80719.0,23821.0,38627.0,22496.0,45978.0,16403.0,12435.0
2026-05-06 15:55:24.987563,468913,1609505188475715,2788388291,-0.981856,-0.074176,0.080032,-7.56875,7.51625,6.545,40.072002,-34.0,-68.632,eccentric,4,5.0,25205.0,29895.0,56071.0,80719.0,23821.0,38627.0,22496.0,45978.0,16403.0,12435.0
2026-05-06 15:55:25.021519,468924,1609505188490940,2788403284,-0.997472,-0.074176,-0.017568,-4.94375,9.21375,8.61,40.120003,-34.496002,-68.424,eccentric,4,5.0,25483.0,30087.0,55708.0,81232.0,24066.0,38802.0,22300.0,46238.0,16576.0,12475.0
2026-05-06 15:55:25.024135,468925,1609505188500018,2788412036,-0.997472,-0.074176,-0.017568,-3.675,10.0975,9.5375,40.120003,-34.496002,-68.424,eccentric,4,5.0,25483.0,30087.0,55708.0,81232.0,24066.0,38802.0,22300.0,46238.0,16576.0,12475.0
2026-05-06 15:55:25.028244,468926,1609505188508996,2788420736,-0.997472,-0.074176,-0.017568,-7.21,5.73125,7.5075,40.120003,-34.496002,-68.424,eccentric,4,5.0,25483.0,30087.0,55708.0,81232.0,24066.0,38802.0,22300.0,46238.0,16576.0,12475.0
2026-05-06 15:55:25.034137,468927,1609505188523518,2788435863,-0.929152,-0.134688,0.040992,-14.0,4.3925,8.636251,39.832,-34.16,-68.216,eccentric,4,5.0,25483.0,30087.0,55708.0,81232.0,24066.0,38802.0,22300.0,46238.0,16576.0,12475.0
2026-05-06 15:55:25.041444,468928,1609505188532518,2788444594,-0.968192,-0.103456,0.091744,-15.4525,5.9325,11.7075,39.368,-37.688004,-66.104004,eccentric,4,5.0,25483.0,30087.0,55708.0,81232.0,24066.0,38802.0,22300.0,46238.0,16576.0,12475.0
2026-05-06 15:55:25.074986,468929,1609505188547011,2788459497,-0.968192,-0.103456,0.091744,-8.61,8.155,12.792501,39.368,-37.688004,-66.104004,eccentric,4,5.0,25483.0,30087.0,55708.0,81232.0,24066.0,38802.0,22300.0,46238.0,16576.0,12475.0
2026-05-06 15:55:25.077667,468930,1609505188555964,2788468213,-0.993568,-0.074176,-0.021472,1.28625,9.6775,12.55625,39.640003,-34.624,-68.32,eccentric,4,5.0,25483.0,30087.0,55708.0,81232.0,24066.0,38802.0,22300.0,46238.0,16576.0,12475.0
2026-05-06 15:55:25.080256,468931,1609505188565065,2788477081,-0.993568,-0.074176,-0.021472,3.29875,8.95125,13.9825,39.640003,-34.624,-68.32,eccentric,4,5.0,25483.0,30087.0,55708.0,81232.0,24066.0,38802.0,22300.0,46238.0,16576.0,12475.0
2026-05-06 15:55:25.093766,468932,1609505188579554,2788492039,-0.981856,-0.046848,0.017568,-3.77125,4.50625,17.47375,39.352,-35.024002,-68.448006,eccentric,4,5.0,25483.0,30087.0,55708.0,81232.0,24066.0,38802.0,22300.0,46238.0,16576.0,12475.0
2026-05-06 15:55:25.121729,468943,1609505188589071,2788500848,-0.981856,-0.046848,0.017568,-9.80875,3.08,19.460001,39.352,-35.024002,-68.448006,eccentric,4,5.0,25637.0,30226.0,55366.0,81589.0,24245.0,38946.0,22175.0,46435.0,16656.0,12533.0
2026-05-06 15:55:25.123683,468944,1609505188603809,2788515931,-1.022848,-0.060512,0.08784,-12.74875,4.8125,16.6425,39.176003,-35.84,-66.176,eccentric,4,5.0,25637.0,30226.0,55366.0,81589.0,24245.0,38946.0,22175.0,46435.0,16656.0,12533.0
2026-05-06 15:55:25.127886,468945,1609505188612797,2788524665,-1.048224,-0.023424,0.10736,-10.465,6.9125,14.48125,38.4,-36.984,-67.024,eccentric,4,5.0,25637.0,30226.0,55366.0,81589.0,24245.0,38946.0,22175.0,46435.0,16656.0,12533.0
2026-05-06 15:55:25.133767,468946,1609505188621751,2788533392,-1.048224,-0.023424,0.10736,-3.0275,10.8325,15.60125,38.4,-36.984,-67.024,eccentric,4,5.0,25637.0,30226.0,55366.0,81589.0,24245.0,38946.0,22175.0,46435.0,16656.0,12533.0
2026-05-06 15:55:25.147567,468947,1609505188636279,2788548308,-0.960384,-0.052704,-0.154208,-7.5775,11.515,18.78625,38.544003,-37.52,-66.872,eccentric,4,5.0,25637.0,30226.0,55366.0,81589.0,24245.0,38946.0,22175.0,46435.0,16656.0,12533.0
2026-05-06 15:55:25.153816,468948,1609505188645219,2788557168,-0.960384,-0.052704,-0.154208,-15.98625,10.08875,20.29125,38.544003,-37.52,-66.872,eccentric,4,5.0,25637.0,30226.0,55366.0,81589.0,24245.0,38946.0,22175.0,46435.0,16656.0,12533.0
2026-05-06 15:55:25.192729,468949,1609505188659717,2788572132,-1.067744,-0.072224,0.05856,-25.1125,8.155,17.745,38.464,-37.816,-66.832,eccentric,4,5.0,25637.0,30226.0,55366.0,81589.0,24245.0,38946.0,22175.0,46435.0,16656.0,12533.0
2026-05-06 15:55:25.207785,468950,1609505188668657,2788580821,-1.067744,-0.072224,0.05856,-26.15375,6.04625,15.4,38.464,-37.816,-66.832,eccentric,4,5.0,25637.0,30226.0,55366.0,81589.0,24245.0,38946.0,22175.0,46435.0,16656.0,12533.0
2026-05-06 15:55:25.210238,468951,1609505188677587,2788589551,-1.077504,-0.076128,0.083936,-18.68125,8.2075,16.73875,38.184002,-37.032,-67.968,eccentric,4,5.0,25637.0,30226.0,55366.0,81589.0,24245.0,38946.0,22175.0,46435.0,16656.0,12533.0
2026-05-06 15:55:25.239833,468962,1609505188692387,2788604573,-1.022848,0.025376,0.013664,-17.4825,10.15875,21.34125,38.088,-37.656002,-67.48801,eccentric,4,5.0,25357.0,29878.0,55343.0,81181.0,24016.0,38655.0,22152.0,46267.0,16507.0,12385.0
2026-05-06 15:55:25.242319,468963,1609505188701340,2788613335,-1.022848,0.025376,0.013664,-19.1975,10.99875,26.32,38.088,-37.656002,-67.48801,eccentric,4,5.0,25357.0,29878.0,55343.0,81181.0,24016.0,38655.0,22152.0,46267.0,16507.0,12385.0
2026-05-06 15:55:25.244936,468964,1609505188715851,2788628345,-1.009184,0.013664,-0.07808,-20.85125,11.935,26.3725,37.472,-37.704002,-67.608,eccentric,4,5.0,25357.0,29878.0,55343.0,81181.0,24016.0,38655.0,22152.0,46267.0,16507.0,12385.0
2026-05-06 15:55:25.247354,468965,1609505188724844,2788637100,-1.009184,0.013664,-0.07808,-23.49375,10.22,21.76125,37.472,-37.704002,-67.608,eccentric,4,5.0,25357.0,29878.0,55343.0,81181.0,24016.0,38655.0,22152.0,46267.0,16507.0,12385.0
2026-05-06 15:55:25.250006,468966,1609505188739386,2788652002,-1.018944,-0.099552,-0.111264,-29.88125,6.04625,18.59375,37.72,-37.760002,-66.984,eccentric,4,5.0,25357.0,29878.0,55343.0,81181.0,24016.0,38655.0,22152.0,46267.0,16507.0,12385.0
2026-05-06 15:55:25.258773,468967,1609505188748410,2788660794,-1.018944,-0.099552,-0.111264,-32.34,1.56625,19.18875,37.72,-37.760002,-66.984,eccentric,4,5.0,25357.0,29878.0,55343.0,81181.0,24016.0,38655.0,22152.0,46267.0,16507.0,12385.0
2026-05-06 15:55:25.267747,468968,1609505188757327,2788669509,-1.0248,-0.085888,0.017568,-24.68375,-0.8925,23.835001,37.136,-38.776,-66.616005,eccentric,4,5.0,25357.0,29878.0,55343.0,81181.0,24016.0,38655.0,22152.0,46267.0,16507.0,12385.0
2026-05-06 15:55:25.287780,468969,1609505188771851,2788684430,-1.0248,-0.085888,0.017568,-11.71625,-2.9575,29.18125,37.136,-38.776,-66.616005,eccentric,4,5.0,25357.0,29878.0,55343.0,81181.0,24016.0,38655.0,22152.0,46267.0,16507.0,12385.0
2026-05-06 15:55:25.291535,468970,1609505188780858,2788693157,-1.04432,0.02928,0.017568,1.715,-1.5575,32.66375,36.472,-40.424004,-65.520004,eccentric,4,5.0,25357.0,29878.0,55343.0,81181.0,24016.0,38655.0,22152.0,46267.0,16507.0,12385.0
2026-05-06 15:55:25.380147,468981,1609505188795522,2788708309,-1.018944,0.0976,-0.035136,1.42625,-1.9775,35.638752,36.4,-41.304,-66.16801,eccentric,4,5.0,25389.0,29959.0,55238.0,81250.0,24088.0,38777.0,22118.0,46327.0,16557.0,12421.0
2026-05-06 15:55:25.382692,468982,1609505188804580,2788717073,-1.018944,0.0976,-0.035136,-6.8775,-3.29,35.2975,36.4,-41.304,-66.16801,eccentric,4,5.0,25389.0,29959.0,55238.0,81250.0,24088.0,38777.0,22118.0,46327.0,16557.0,12421.0
2026-05-06 15:55:25.385177,468983,1609505188813562,2788725812,-1.048224,0.066368,-0.046848,-15.785,-4.26125,31.56125,36.120003,-40.032,-65.456,eccentric,4,5.0,25389.0,29959.0,55238.0,81250.0,24088.0,38777.0,22118.0,46327.0,16557.0,12421.0
2026-05-06 15:55:25.387694,468984,1609505188828050,2788740705,-1.048224,0.066368,-0.046848,-19.39,-5.1625,27.895,36.120003,-40.032,-65.456,eccentric,4,5.0,25389.0,29959.0,55238.0,81250.0,24088.0,38777.0,22118.0,46327.0,16557.0,12421.0
2026-05-06 15:55:25.390242,468985,1609505188836955,2788749461,-1.098976,-0.023424,-0.040992,-17.87625,-7.7875,24.4125,35.640003,-41.152,-65.792,eccentric,4,5.0,25389.0,29959.0,55238.0,81250.0,24088.0,38777.0,22118.0,46327.0,16557.0,12421.0
2026-05-06 15:55:25.394204,468986,1609505188851517,2788762318,-1.098976,-0.023424,-0.040992,-17.4825,-10.22875,25.8825,35.640003,-41.152,-65.792,eccentric,4,5.0,25389.0,29959.0,55238.0,81250.0,24088.0,38777.0,22118.0,46327.0,16557.0,12421.0
2026-05-06 15:55:25.394909,468987,1609505188860763,2788773287,-1.085312,0.025376,-0.017568,-15.95125,-11.4275,32.0425,35.088,-41.344,-65.664,eccentric,4,5.0,25389.0,29959.0,55238.0,81250.0,24088.0,38777.0,22118.0,46327.0,16557.0,12421.0
2026-05-06 15:55:25.397450,468988,1609505188875351,2788786272,-1.050176,0.05856,-0.072224,-10.605001,-9.96625,36.54875,34.68,-45.264004,-62.336002,eccentric,4,5.0,25389.0,29959.0,55238.0,81250.0,24088.0,38777.0,22118.0,46327.0,16557.0,12421.0
2026-05-06 15:55:25.400436,468989,1609505188884787,2788797063,-1.050176,0.05856,-0.072224,-6.32625,-9.87875,35.23625,34.68,-45.264004,-62.336002,eccentric,4,5.0,25389.0,29959.0,55238.0,81250.0,24088.0,38777.0,22118.0,46327.0,16557.0,12421.0
2026-05-06 15:55:25.427377,469000,1609505188893969,2788805888,-1.065792,0.05856,0.001952,-4.8475,-11.8125,31.68375,34.216003,-44.168003,-61.416004,eccentric,4,5.0,25517.0,29912.0,54967.0,81360.0,24157.0,38768.0,21960.0,46378.0,16597.0,12410.0
2026-05-06 15:55:25.429902,469001,1609505188908584,2788820788,-1.065792,0.05856,0.001952,0.20125,-15.14625,29.2075,34.216003,-44.168003,-61.416004,eccentric,4,5.0,25517.0,29912.0,54967.0,81360.0,24157.0,38768.0,21960.0,46378.0,16597.0,12410.0
2026-05-06 15:55:25.432385,469002,1609505188917563,2788829679,-1.069696,0.095648,0.040992,2.87,-16.695,30.82625,34.096,-44.640003,-63.56,eccentric,4,5.0,25517.0,29912.0,54967.0,81360.0,24157.0,38768.0,21960.0,46378.0,16597.0,12410.0
2026-05-06 15:55:25.436384,469003,1609505188926524,2788838407,-1.069696,0.095648,0.040992,0.74375,-15.81125,33.81,34.096,-44.640003,-63.56,eccentric,4,5.0,25517.0,29912.0,54967.0,81360.0,24157.0,38768.0,21960.0,46378.0,16597.0,12410.0
2026-05-06 15:55:25.458908,469004,1609505188941004,2788853364,-1.114592,0.138592,-0.0488,-6.99125,-14.245,33.94125,33.480003,-44.288002,-62.864002,eccentric,4,5.0,25517.0,29912.0,54967.0,81360.0,24157.0,38768.0,21960.0,46378.0,16597.0,12410.0
2026-05-06 15:55:25.461491,469005,1609505188949988,2788862117,-1.114592,0.138592,-0.0488,-12.64375,-11.3225,31.64,33.480003,-44.288002,-62.864002,eccentric,4,5.0,25517.0,29912.0,54967.0,81360.0,24157.0,38768.0,21960.0,46378.0,16597.0,12410.0
2026-05-06 15:55:25.475118,469006,1609505188964591,2788877070,-1.177056,0.093696,0.027328,-10.535,-11.865,27.317501,32.784,-44.032,-64.168,eccentric,4,5.0,25517.0,29912.0,54967.0,81360.0,24157.0,38768.0,21960.0,46378.0,16597.0,12410.0
2026-05-06 15:55:25.484003,469007,1609505188973513,2788885794,-1.177056,0.093696,0.05856,-5.66125,-11.795,25.85625,32.784,-44.032,-64.168,eccentric,4,5.0,25517.0,29912.0,54967.0,81360.0,24157.0,38768.0,21960.0,46378.0,16597.0,12410.0
2026-05-06 15:55:25.526293,469018,1609505188988024,2788901028,-1.136064,0.072224,0.05856,-0.41125,-11.64625,28.77,32.832,-44.504,-63.688004,eccentric,4,5.0,25153.0,29488.0,55134.0,80942.0,23832.0,38410.0,22054.0,46174.0,16353.0,12218.0
2026-05-06 15:55:25.528840,469019,1609505188997006,2788907761,-1.036512,0.109312,0.021472,0.37625,-11.795,32.61125,32.368,-45.048,-63.56,eccentric,4,5.0,25153.0,29488.0,55134.0,80942.0,23832.0,38410.0,22054.0,46174.0,16353.0,12218.0
2026-05-06 15:55:25.531232,469020,1609505189006500,2788918709,-1.036512,0.109312,0.021472,0.7875,-8.0325,35.2275,32.368,-45.048,-63.56,eccentric,4,5.0,25153.0,29488.0,55134.0,80942.0,23832.0,38410.0,22054.0,46174.0,16353.0,12218.0
2026-05-06 15:55:25.533841,469021,1609505189021060,2788933708,-1.10288,0.144448,0.011712,-2.72125,-5.55625,34.4225,31.792002,-45.52,-64.832,eccentric,4,5.0,25153.0,29488.0,55134.0,80942.0,23832.0,38410.0,22054.0,46174.0,16353.0,12218.0
2026-05-06 15:55:25.540123,469022,1609505189030080,2788942418,-1.10288,0.144448,0.011712,-3.84125,-3.675,32.27,31.792002,-45.52,-64.832,eccentric,4,5.0,25153.0,29488.0,55134.0,80942.0,23832.0,38410.0,22054.0,46174.0,16353.0,12218.0
2026-05-06 15:55:25.557762,469023,1609505189044712,2788957372,-1.1712,0.181536,-0.013664,0.175,-3.9025,32.165,30.688002,-47.000004,-63.432003,eccentric,4,5.0,25153.0,29488.0,55134.0,80942.0,23832.0,38410.0,22054.0,46174.0,16353.0,12218.0
2026-05-06 15:55:25.563948,469024,1609505189053807,2788966089,-1.1712,0.181536,-0.013664,3.6925,-5.03125,33.64375,30.688002,-47.000004,-63.432003,eccentric,4,5.0,25153.0,29488.0,55134.0,80942.0,23832.0,38410.0,22054.0,46174.0,16353.0,12218.0
2026-05-06 15:55:25.572705,469025,1609505189062872,2788974802,-1.067744,0.20496,0.007808,2.6075,-5.85375,34.41375,30.000002,-46.232002,-62.320004,eccentric,4,5.0,25153.0,29488.0,55134.0,80942.0,23832.0,38410.0,22054.0,46174.0,16353.0,12218.0
2026-05-06 15:55:25.606339,469026,1609505189077365,2788989751,-1.071648,0.199104,0.07808,0.875,-6.37875,33.13625,29.928001,-47.032,-63.192,eccentric,4,5.0,25153.0,29488.0,55134.0,80942.0,23832.0,38410.0,22054.0,46174.0,16353.0,12218.0
2026-05-06 15:55:25.608732,469027,1609505189086282,2788998455,-1.071648,0.199104,0.07808,1.4,-5.565,30.09125,29.928001,-47.032,-63.192,eccentric,4,5.0,25153.0,29488.0,55134.0,80942.0,23832.0,38410.0,22054.0,46174.0,16353.0,12218.0
2026-05-06 15:55:25.636544,469038,1609505189100865,2789013475,-1.15168,0.187392,0.050752,2.59875,-5.075,27.86875,29.632002,-47.488003,-62.928,eccentric,4,5.0,24730.0,29271.0,55306.0,80489.0,23469.0,38173.0,22130.0,45934.0,16142.0,12146.0
2026-05-06 15:55:25.638954,469039,1609505189109957,2789022216,-1.15168,0.187392,0.050752,3.50875,-4.375,28.5425,29.632002,-47.488003,-62.928,eccentric,4,5.0,24730.0,29271.0,55306.0,80489.0,23469.0,38173.0,22130.0,45934.0,16142.0,12146.0
2026-05-06 15:55:25.641553,469040,1609505189124572,2789037253,-1.108736,0.206912,-0.044896,2.00375,-6.88625,30.6425,28.920002,-49.04,-61.440002,eccentric,4,5.0,24730.0,29271.0,55306.0,80489.0,23469.0,38173.0,22130.0,45934.0,16142.0,12146.0
2026-05-06 15:55:25.643804,469041,1609505189133668,2789045978,-1.108736,0.206912,-0.044896,0.1925,-8.575,33.08375,28.920002,-49.04,-61.440002,eccentric,4,5.0,24730.0,29271.0,55306.0,80489.0,23469.0,38173.0,22130.0,45934.0,16142.0,12146.0
2026-05-06 15:55:25.653827,469042,1609505189142670,2789054693,-1.05408,0.210816,0.01952,-0.46375,-9.555,33.31125,28.528002,-47.824,-63.760002,eccentric,4,5.0,24730.0,29271.0,55306.0,80489.0,23469.0,38173.0,22130.0,45934.0,16142.0,12146.0
2026-05-06 15:55:25.692565,469043,1609505189157172,2789069612,-1.19072,0.236192,0.001952,1.18125,-8.7675,31.85875,27.416,-48.456,-62.616,eccentric,4,5.0,24730.0,29271.0,55306.0,80489.0,23469.0,38173.0,22130.0,45934.0,16142.0,12146.0
2026-05-06 15:55:25.717635,469044,1609505189166118,2789078359,-1.19072,0.236192,0.001952,4.48,-7.21,31.2375,27.416,-48.456,-62.616,eccentric,4,5.0,24730.0,29271.0,55306.0,80489.0,23469.0,38173.0,22130.0,45934.0,16142.0,12146.0
2026-05-06 15:55:25.742726,469045,1609505189180616,2789093282,-1.184864,0.257664,0.03904,9.93125,-6.67625,31.911251,27.272001,-48.808002,-62.384003,eccentric,4,5.0,24730.0,29271.0,55306.0,80489.0,23469.0,38173.0,22130.0,45934.0,16142.0,12146.0
2026-05-06 15:55:25.781440,469056,1609505189189609,2789102194,-1.184864,0.257664,0.03904,9.03875,-9.415,33.18875,27.272001,-48.808002,-62.384003,eccentric,4,5.0,24452.0,29133.0,55395.0,80186.0,23180.0,37989.0,22146.0,45755.0,15995.0,12062.0
2026-05-06 15:55:25.784024,469057,1609505189198701,2789111017,-1.056032,0.245952,0.0,5.01375,-11.24375,33.80125,26.264002,-49.696003,-62.416004,eccentric,4,5.0,24452.0,29133.0,55395.0,80186.0,23180.0,37989.0,22146.0,45755.0,15995.0,12062.0
2026-05-06 15:55:25.786752,469058,1609505189213201,2789125972,-1.056032,0.245952,0.0,3.82375,-10.70125,33.5475,26.264002,-49.696003,-62.416004,eccentric,4,5.0,24452.0,29133.0,55395.0,80186.0,23180.0,37989.0,22146.0,45755.0,15995.0,12062.0
2026-05-06 15:55:25.788605,469059,1609505189222124,2789134728,-1.18096,0.245952,-0.005856,2.7125,-12.2325,31.35125,25.648,-51.552002,-61.296,eccentric,4,5.0,24452.0,29133.0,55395.0,80186.0,23180.0,37989.0,22146.0,45755.0,15995.0,12062.0
2026-05-06 15:55:25.791216,469060,1609505189236673,2789147579,-1.22976,0.203008,0.031232,5.08375,-11.655,29.8025,25.232,-49.72,-59.864002,eccentric,4,5.0,24452.0,29133.0,55395.0,80186.0,23180.0,37989.0,22146.0,45755.0,15995.0,12062.0
2026-05-06 15:55:25.793519,469061,1609505189246191,2789158408,-1.22976,0.203008,0.031232,10.64,-10.85875,29.085001,25.232,-49.72,-59.864002,eccentric,4,5.0,24452.0,29133.0,55395.0,80186.0,23180.0,37989.0,22146.0,45755.0,15995.0,12062.0
2026-05-06 15:55:25.796333,469062,1609505189255313,2789167162,-1.22976,0.203008,0.031232,9.33625,-15.47,29.995,25.232,-49.72,-59.864002,eccentric,4,5.0,24452.0,29133.0,55395.0,80186.0,23180.0,37989.0,22146.0,45755.0,15995.0,12062.0
2026-05-06 15:55:25.798501,469063,1609505189269839,2789182115,-1.11264,0.228384,0.111264,10.57,-14.20125,33.64375,24.648,-52.176003,-65.048004,eccentric,4,5.0,24452.0,29133.0,55395.0,80186.0,23180.0,37989.0,22146.0,45755.0,15995.0,12062.0
2026-05-06 15:55:25.801360,469064,1609505189278847,2789190830,-1.095072,0.265472,0.06832,9.6425,-10.07125,34.51875,24.080002,-52.336002,-61.112003,eccentric,4,5.0,24452.0,29133.0,55395.0,80186.0,23180.0,37989.0,22146.0,45755.0,15995.0,12062.0
2026-05-06 15:55:25.856496,469075,1609505189293903,2789205959,-1.095072,0.265472,0.06832,7.9625,-7.2625,31.10625,24.080002,-52.336002,-61.112003,eccentric,4,5.0,24076.0,28963.0,55720.0,79650.0,22849.0,37775.0,22264.0,45440.0,15792.0,11973.0
2026-05-06 15:55:25.861731,469076,1609505189302976,2789214833,-1.149728,0.310368,0.035136,7.1925,-3.89375,27.95625,23.392,-53.056004,-61.016003,eccentric,4,5.0,24076.0,28963.0,55720.0,79650.0,22849.0,37775.0,22264.0,45440.0,15792.0,11973.0
