pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:55:21.282375,468212,1609505184750595,2784662803,-1.143872,0.074176,0.02928,-10.71,3.92,15.417501,28.096,-49.824,-65.560005,concentric,4,5.0,22647.0,28947.0,58061.0,77249.0,21251.0,37548.0,23174.0,43983.0,14754.0,11822.0
2026-05-06 15:55:21.386098,468223,1609505184765554,2784677692,-1.192672,0.027328,0.015616,-16.96625,5.52125,15.37375,27.608002,-50.392002,-64.28001,concentric,4,5.0,22812.0,29039.0,57799.0,77579.0,21389.0,37565.0,23056.0,44201.0,14854.0,11813.0
2026-05-06 15:55:21.388569,468224,1609505184774546,2784686401,-1.192672,0.027328,0.015616,-22.44375,5.985,15.53125,27.608002,-50.392002,-64.28001,concentric,4,5.0,22812.0,29039.0,57799.0,77579.0,21389.0,37565.0,23056.0,44201.0,14854.0,11813.0
2026-05-06 15:55:21.391063,468225,1609505184783474,2784695193,-1.186816,-0.005856,0.046848,-27.08125,6.60625,16.31875,27.712002,-50.248,-66.43201,concentric,4,5.0,22812.0,29039.0,57799.0,77579.0,21389.0,37565.0,23056.0,44201.0,14854.0,11813.0
2026-05-06 15:55:21.393569,468226,1609505184797954,2784710146,-1.186816,-0.005856,0.046848,-28.2625,6.9125,18.0775,27.712002,-50.248,-66.43201,concentric,4,5.0,22812.0,29039.0,57799.0,77579.0,21389.0,37565.0,23056.0,44201.0,14854.0,11813.0
2026-05-06 15:55:21.396070,468227,1609505184806941,2784718904,-1.184864,0.00976,0.0,-24.12375,7.25375,20.22125,27.072,-51.512,-63.680004,concentric,4,5.0,22812.0,29039.0,57799.0,77579.0,21389.0,37565.0,23056.0,44201.0,14854.0,11813.0
2026-05-06 15:55:21.398560,468228,1609505184821545,2784733799,-1.184864,0.00976,0.0,-17.1325,7.62125,20.20375,27.072,-51.512,-63.680004,concentric,4,5.0,22812.0,29039.0,57799.0,77579.0,21389.0,37565.0,23056.0,44201.0,14854.0,11813.0
2026-05-06 15:55:21.401054,468229,1609505184830514,2784742528,-1.206336,0.025376,0.005856,-10.99875,8.89875,18.5675,27.04,-50.808002,-64.104004,concentric,4,5.0,22812.0,29039.0,57799.0,77579.0,21389.0,37565.0,23056.0,44201.0,14854.0,11813.0
2026-05-06 15:55:21.403570,468230,1609505184839653,2784751277,-1.206336,0.025376,0.005856,-11.1475,7.76125,16.8175,27.04,-50.808002,-64.104004,concentric,4,5.0,22812.0,29039.0,57799.0,77579.0,21389.0,37565.0,23056.0,44201.0,14854.0,11813.0
2026-05-06 15:55:21.406032,468231,1609505184854111,2784766309,-1.202432,0.040992,0.01952,-11.76875,7.2625,14.4025,26.904001,-51.664,-63.632004,concentric,4,5.0,22812.0,29039.0,57799.0,77579.0,21389.0,37565.0,23056.0,44201.0,14854.0,11813.0
2026-05-06 15:55:21.408999,468232,1609505184862992,2784775014,-1.212192,0.044896,-0.003904,-12.215,5.32875,11.2,26.904001,-51.000004,-63.000004,concentric,4,5.0,22812.0,29039.0,57799.0,77579.0,21389.0,37565.0,23056.0,44201.0,14854.0,11813.0
2026-05-06 15:55:21.436181,468243,1609505184877624,2784790224,-1.212192,0.044896,-0.003904,-10.63125,2.89625,6.3,26.720001,-51.000004,-63.000004,concentric,4,5.0,23188.0,29125.0,56977.0,78466.0,21745.0,37586.0,22640.0,44659.0,15075.0,11837.0
2026-05-06 15:55:21.438640,468244,1609505184886651,2784799012,-1.163392,0.00976,0.066368,-5.04,2.135,3.52625,26.704,-52.752003,-63.496002,concentric,4,5.0,23188.0,29125.0,56977.0,78466.0,21745.0,37586.0,22640.0,44659.0,15075.0,11837.0
2026-05-06 15:55:21.441019,468245,1609505184895687,2784807770,-1.163392,0.00976,0.066368,-2.61625,2.31875,3.255,26.704,-52.752003,-63.496002,concentric,4,5.0,23188.0,29125.0,56977.0,78466.0,21745.0,37586.0,22640.0,44659.0,15075.0,11837.0
2026-05-06 15:55:21.443629,468246,1609505184910313,2784822827,-1.173152,0.003904,0.076128,-9.26625,3.08875,1.44375,26.576002,-51.104004,-63.520004,concentric,4,5.0,23188.0,29125.0,56977.0,78466.0,21745.0,37586.0,22640.0,44659.0,15075.0,11837.0
2026-05-06 15:55:21.446172,468247,1609505184919387,2784831614,-1.173152,0.003904,0.076128,-13.9825,4.1825,-1.2775,26.576002,-51.104004,-63.520004,concentric,4,5.0,23188.0,29125.0,56977.0,78466.0,21745.0,37586.0,22640.0,44659.0,15075.0,11837.0
2026-05-06 15:55:21.452397,468248,1609505184933964,2784846582,-1.194624,0.046848,-0.00976,-10.815,5.08375,-3.21125,26.752,-51.288002,-63.848003,concentric,4,5.0,23188.0,29125.0,56977.0,78466.0,21745.0,37586.0,22640.0,44659.0,15075.0,11837.0
2026-05-06 15:55:21.454884,468249,1609505184942929,2784855340,-1.194624,0.046848,-0.037088,-9.23125,4.36625,-4.5325,26.752,-51.288002,-63.848003,concentric,4,5.0,23188.0,29125.0,56977.0,78466.0,21745.0,37586.0,22640.0,44659.0,15075.0,11837.0
2026-05-06 15:55:21.468681,468250,1609505184957499,2784868266,-1.165344,0.046848,-0.037088,-10.255,4.12125,-4.725,26.896002,-51.136,-64.256004,concentric,4,5.0,23188.0,29125.0,56977.0,78466.0,21745.0,37586.0,22640.0,44659.0,15075.0,11837.0
2026-05-06 15:55:21.499772,468261,1609505184966702,2784879441,-1.21024,-0.023424,0.07808,-10.955,4.29625,-6.16875,26.792002,-50.656002,-63.784004,concentric,4,5.0,23606.0,29576.0,56909.0,79107.0,22138.0,37989.0,22563.0,44941.0,15301.0,12030.0
2026-05-06 15:55:21.502264,468262,1609505184975733,2784888312,-1.21024,-0.023424,0.07808,-13.440001,2.59,-9.79125,26.792002,-50.656002,-63.784004,concentric,4,5.0,23606.0,29576.0,56909.0,79107.0,22138.0,37989.0,22563.0,44941.0,15301.0,12030.0
2026-05-06 15:55:21.504765,468263,1609505184990383,2784901220,-1.231712,0.066368,0.1464,-11.40125,3.3775,-10.43875,27.368002,-52.352,-62.896004,concentric,4,5.0,23606.0,29576.0,56909.0,79107.0,22138.0,37989.0,22563.0,44941.0,15301.0,12030.0
2026-05-06 15:55:21.509771,468264,1609505184999703,2784911989,-1.231712,0.066368,0.1464,-6.02,6.5625,-6.9125,27.368002,-52.352,-62.896004,concentric,4,5.0,23606.0,29576.0,56909.0,79107.0,22138.0,37989.0,22563.0,44941.0,15301.0,12030.0
2026-05-06 15:55:21.544979,468265,1609505185014223,2784926944,-1.22976,0.212768,0.119072,-5.355,9.24875,-5.81875,27.264002,-51.776,-63.184002,concentric,4,5.0,23606.0,29576.0,56909.0,79107.0,22138.0,37989.0,22563.0,44941.0,15301.0,12030.0
2026-05-06 15:55:21.547430,468266,1609505185023210,2784935644,-1.22976,0.212768,0.119072,-12.59125,10.9025,-10.92,27.264002,-51.776,-63.184002,concentric,4,5.0,23606.0,29576.0,56909.0,79107.0,22138.0,37989.0,22563.0,44941.0,15301.0,12030.0
2026-05-06 15:55:21.549872,468267,1609505185032116,2784944525,-1.257088,0.099552,-0.03904,-21.88375,9.8875,-20.65,27.560001,-49.896004,-64.368004,concentric,4,5.0,23606.0,29576.0,56909.0,79107.0,22138.0,37989.0,22563.0,44941.0,15301.0,12030.0
2026-05-06 15:55:21.554948,468268,1609505185046610,2784957376,-1.309792,-0.056608,0.023424,-32.025,5.95875,-28.98875,28.608002,-49.56,-63.424004,concentric,4,5.0,23606.0,29576.0,56909.0,79107.0,22138.0,37989.0,22563.0,44941.0,15301.0,12030.0
2026-05-06 15:55:21.568711,468269,1609505185055986,2784968385,-1.309792,-0.056608,0.023424,-33.83625,2.8,-31.1325,28.608002,-49.56,-63.424004,concentric,4,5.0,23606.0,29576.0,56909.0,79107.0,22138.0,37989.0,22563.0,44941.0,15301.0,12030.0
2026-05-06 15:55:21.599942,468280,1609505185070793,2784983423,-1.255136,0.076128,0.103456,-26.74,1.1725,-25.87375,28.736002,-49.176003,-63.312004,concentric,4,5.0,24137.0,29826.0,55986.0,80292.0,22538.0,38175.0,22135.0,45523.0,15520.0,12102.0
2026-05-06 15:55:21.602408,468281,1609505185080017,2784992157,-1.255136,0.076128,0.103456,-16.63375,3.255,-18.06,28.736002,-49.176003,-63.312004,concentric,4,5.0,24137.0,29826.0,55986.0,80292.0,22538.0,38175.0,22135.0,45523.0,15520.0,12102.0
2026-05-06 15:55:21.604870,468282,1609505185088980,2785000879,-1.245376,0.16592,0.11712,-11.8825,6.2475,-18.2,29.232002,-49.056004,-63.336002,concentric,4,5.0,24137.0,29826.0,55986.0,80292.0,22538.0,38175.0,22135.0,45523.0,15520.0,12102.0
2026-05-06 15:55:21.613685,468283,1609505185103546,2785015929,-1.245376,0.16592,0.11712,-17.19375,8.3125,-25.50625,29.232002,-49.056004,-63.336002,concentric,4,5.0,24137.0,29826.0,55986.0,80292.0,22538.0,38175.0,22135.0,45523.0,15520.0,12102.0
2026-05-06 15:55:21.622447,468284,1609505185112504,2785024659,-1.348832,0.101504,0.08784,-26.7225,9.38,-32.12125,29.456001,-48.272003,-63.328003,concentric,4,5.0,24137.0,29826.0,55986.0,80292.0,22538.0,38175.0,22135.0,45523.0,15520.0,12102.0
2026-05-06 15:55:21.650648,468285,1609505185127059,2785039564,-1.319552,0.021472,-0.00976,-37.66875,7.84,-35.525,29.888,-47.408,-62.944004,concentric,4,5.0,24137.0,29826.0,55986.0,80292.0,22538.0,38175.0,22135.0,45523.0,15520.0,12102.0
2026-05-06 15:55:21.674815,468286,1609505185136077,2785048391,-1.319552,0.021472,-0.00976,-42.34125,5.495,-35.21875,29.888,-47.408,-62.944004,concentric,4,5.0,24137.0,29826.0,55986.0,80292.0,22538.0,38175.0,22135.0,45523.0,15520.0,12102.0
2026-05-06 15:55:21.703763,468287,1609505185145031,2785057245,-1.352736,0.044896,-0.040992,-34.02,4.12125,-32.43625,29.888,-47.592003,-63.24,concentric,4,5.0,24137.0,29826.0,55986.0,80292.0,22538.0,38175.0,22135.0,45523.0,15520.0,12102.0
2026-05-06 15:55:21.706148,468288,1609505185159623,2785072139,-1.352736,0.044896,-0.040992,-24.15875,3.5525,-29.47875,30.376001,-47.592003,-63.24,concentric,4,5.0,24137.0,29826.0,55986.0,80292.0,22538.0,38175.0,22135.0,45523.0,15520.0,12102.0
2026-05-06 15:55:21.733558,468299,1609505185169018,2785080882,-1.446432,0.132736,0.0,-15.8725,3.08875,-26.241251,30.696001,-47.456,-63.096004,concentric,4,5.0,24103.0,29781.0,55426.0,80246.0,22479.0,38099.0,21863.0,45454.0,15477.0,12044.0
2026-05-06 15:55:21.736084,468300,1609505185183608,2785095874,-1.446432,0.132736,0.0,-11.94375,1.82,-25.5325,30.696001,-47.456,-63.096004,concentric,4,5.0,24103.0,29781.0,55426.0,80246.0,22479.0,38099.0,21863.0,45454.0,15477.0,12044.0
2026-05-06 15:55:21.740993,468301,1609505185192529,2785104711,-1.303936,0.162016,0.124928,-20.3175,-2.7475,-30.59,31.664001,-46.328003,-64.904,concentric,4,5.0,24103.0,29781.0,55426.0,80246.0,22479.0,38099.0,21863.0,45454.0,15477.0,12044.0
2026-05-06 15:55:21.741254,468302,1609505185201495,2785113438,-1.303936,0.162016,0.124928,-25.366251,-4.92625,-33.15375,31.664001,-46.328003,-64.904,concentric,4,5.0,24103.0,29781.0,55426.0,80246.0,22479.0,38099.0,21863.0,45454.0,15477.0,12044.0
2026-05-06 15:55:21.743985,468303,1609505185216035,2785128492,-1.223904,0.181536,-0.064416,-27.41375,-4.92625,-33.15375,32.224003,-46.304,-62.840004,concentric,4,5.0,24103.0,29781.0,55426.0,80246.0,22479.0,38099.0,21863.0,45454.0,15477.0,12044.0
2026-05-06 15:55:21.747523,468304,1609505185225044,2785137214,-1.223904,0.181536,-0.00976,-26.425,-4.73375,-38.35125,32.224003,-46.304,-62.840004,concentric,4,5.0,24103.0,29781.0,55426.0,80246.0,22479.0,38099.0,21863.0,45454.0,15477.0,12044.0
2026-05-06 15:55:21.748684,468305,1609505185239784,2785152237,-1.309792,0.158112,-0.00976,-22.9775,-4.4975,-46.1475,32.480003,-45.24,-62.088,concentric,4,5.0,24103.0,29781.0,55426.0,80246.0,22479.0,38099.0,21863.0,45454.0,15477.0,12044.0
2026-05-06 15:55:21.762382,468306,1609505185248950,2785160992,-1.294176,0.158112,-0.081984,-23.6075,-4.38375,-50.11125,33.288002,-44.632004,-62.552002,concentric,4,5.0,24103.0,29781.0,55426.0,80246.0,22479.0,38099.0,21863.0,45454.0,15477.0,12044.0
2026-05-06 15:55:21.767326,468307,1609505185257902,2785169707,-1.294176,0.158112,-0.081984,-24.928751,-4.9,-52.17625,33.288002,-44.632004,-62.552002,concentric,4,5.0,24103.0,29781.0,55426.0,80246.0,22479.0,38099.0,21863.0,45454.0,15477.0,12044.0
2026-05-06 15:55:21.802448,468318,1609505185272642,2785183431,-1.235616,0.085888,-0.040992,-25.76875,-10.115,-54.81,33.808002,-46.984,-61.864002,concentric,4,5.0,24043.0,29755.0,55573.0,80192.0,22461.0,37955.0,21926.0,45418.0,15466.0,12004.0
2026-05-06 15:55:21.804959,468319,1609505185281930,2785194274,-1.235616,0.085888,-0.040992,-26.60875,-12.845,-56.07875,33.808002,-46.984,-61.864002,concentric,4,5.0,24043.0,29755.0,55573.0,80192.0,22461.0,37955.0,21926.0,45418.0,15466.0,12004.0
2026-05-06 15:55:21.807434,468320,1609505185296450,2785209196,-1.23952,0.08784,-0.017568,-24.29,-12.78375,-54.71375,34.496002,-46.568,-59.912003,concentric,4,5.0,24043.0,29755.0,55573.0,80192.0,22461.0,37955.0,21926.0,45418.0,15466.0,12004.0
2026-05-06 15:55:21.816251,468321,1609505185305529,2785217956,-1.23952,0.08784,-0.033184,-17.80625,-11.75125,-55.107502,34.496002,-46.568,-59.912003,concentric,4,5.0,24043.0,29755.0,55573.0,80192.0,22461.0,37955.0,21926.0,45418.0,15466.0,12004.0
2026-05-06 15:55:21.824979,468322,1609505185314534,2785226654,-1.266848,0.193248,-0.035136,-8.81125,-9.65125,-55.055,35.056004,-43.992,-61.168003,concentric,4,5.0,24043.0,29755.0,55573.0,80192.0,22461.0,37955.0,21926.0,45418.0,15466.0,12004.0
2026-05-06 15:55:21.858707,468323,1609505185329083,2785241603,-1.274656,0.15616,-0.199104,-6.44,-10.255,-56.04375,35.920002,-41.976,-61.296,concentric,4,5.0,24043.0,29755.0,55573.0,80192.0,22461.0,37955.0,21926.0,45418.0,15466.0,12004.0
2026-05-06 15:55:21.861180,468324,1609505185338046,2785250349,-1.274656,0.15616,-0.199104,-12.2325,-13.2125,-58.80875,35.920002,-41.976,-61.296,concentric,4,5.0,24043.0,29755.0,55573.0,80192.0,22461.0,37955.0,21926.0,45418.0,15466.0,12004.0
2026-05-06 15:55:21.863657,468325,1609505185352539,2785265262,-1.18096,0.035136,0.03904,-18.13875,-19.48625,-63.0525,36.776,-40.432003,-62.464005,concentric,4,5.0,24043.0,29755.0,55573.0,80192.0,22461.0,37955.0,21926.0,45418.0,15466.0,12004.0
2026-05-06 15:55:21.872459,468326,1609505185361559,2785273970,-1.18096,0.035136,0.03904,-18.795,-24.272501,-64.91625,36.776,-40.432003,-62.464005,concentric,4,5.0,24043.0,29755.0,55573.0,80192.0,22461.0,37955.0,21926.0,45418.0,15466.0,12004.0
2026-05-06 15:55:21.907434,468338,1609505185376138,2785286929,-1.036512,0.040992,0.070272,-14.7,-22.75,-60.55,37.440002,-40.112003,-61.736004,concentric,4,5.0,23981.0,29879.0,56046.0,79824.0,22435.0,37988.0,22142.0,45229.0,15461.0,12025.0
2026-05-06 15:55:21.909990,468339,1609505185385398,2785297792,-1.036512,0.040992,0.070272,-8.00625,-17.2025,-55.7375,37.440002,-40.112003,-61.736004,concentric,4,5.0,23981.0,29879.0,56046.0,79824.0,22435.0,37988.0,22142.0,45229.0,15461.0,12025.0
2026-05-06 15:55:21.912402,468340,1609505185394420,2785306530,-1.0248,0.169824,-0.033184,-0.98875,-11.85625,-53.7775,38.136,-38.656002,-62.816,concentric,4,5.0,23981.0,29879.0,56046.0,79824.0,22435.0,37988.0,22142.0,45229.0,15461.0,12025.0
2026-05-06 15:55:21.918637,468341,1609505185409033,2785321511,-1.03456,0.130784,-0.017568,5.03125,-10.5175,-58.75625,38.456,-37.760002,-62.520004,concentric,4,5.0,23981.0,29879.0,56046.0,79824.0,22435.0,37988.0,22142.0,45229.0,15461.0,12025.0
2026-05-06 15:55:21.927402,468342,1609505185418096,2785330259,-1.03456,0.130784,-0.017568,5.7925,-14.6125,-66.885,38.456,-37.760002,-62.520004,concentric,4,5.0,23981.0,29879.0,56046.0,79824.0,22435.0,37988.0,22142.0,45229.0,15461.0,12025.0
2026-05-06 15:55:21.961188,468343,1609505185432599,2785345184,-0.93696,0.007808,0.076128,-3.6225,-19.85375,-71.47,39.552002,-36.832,-62.416004,concentric,4,5.0,23981.0,29879.0,56046.0,79824.0,22435.0,37988.0,22142.0,45229.0,15461.0,12025.0
2026-05-06 15:55:21.963546,468344,1609505185441544,2785353910,-0.93696,0.007808,0.076128,-12.0925,-21.14875,-70.2975,39.552002,-36.832,-62.416004,concentric,4,5.0,23981.0,29879.0,56046.0,79824.0,22435.0,37988.0,22142.0,45229.0,15461.0,12025.0
2026-05-06 15:55:21.966074,468345,1609505185450506,2785362617,-0.874496,0.025376,0.08784,-10.115,-19.39,-69.76375,39.920002,-35.88,-62.312004,concentric,4,5.0,23981.0,29879.0,56046.0,79824.0,22435.0,37988.0,22142.0,45229.0,15461.0,12025.0
2026-05-06 15:55:21.974905,468346,1609505185465000,2785377527,-0.874496,0.025376,0.08784,0.0875,-14.1925,-70.84875,39.920002,-35.88,-62.312004,concentric,4,5.0,23981.0,29879.0,56046.0,79824.0,22435.0,37988.0,22142.0,45229.0,15461.0,12025.0
2026-05-06 15:55:22.101254,468357,1609505185474115,2785386669,-0.854976,0.07808,0.05856,8.4525,-10.386251,-72.72125,40.464,-34.504,-63.032,concentric,4,5.0,23398.0,29731.0,57205.0,78198.0,21878.0,37811.0,22690.0,44354.0,15116.0,11919.0
2026-05-06 15:55:22.103722,468358,1609505185488668,2785399503,-0.85888,-0.005856,0.033184,7.6825,-9.56375,-75.45125,41.184002,-33.704002,-63.776005,concentric,4,5.0,23398.0,29731.0,57205.0,78198.0,21878.0,37811.0,22690.0,44354.0,15116.0,11919.0
2026-05-06 15:55:22.106239,468359,1609505185497919,2785410285,-0.85888,-0.005856,0.033184,3.15875,-11.935,-78.4,41.184002,-33.704002,-63.776005,concentric,4,5.0,23398.0,29731.0,57205.0,78198.0,21878.0,37811.0,22690.0,44354.0,15116.0,11919.0
2026-05-06 15:55:22.110293,468360,1609505185512565,2785425206,-0.862784,-0.089792,0.07808,-0.72625,-13.85125,-79.42375,41.84,-32.528,-62.984,concentric,4,5.0,23398.0,29731.0,57205.0,78198.0,21878.0,37811.0,22690.0,44354.0,15116.0,11919.0
2026-05-06 15:55:22.111188,468361,1609505185521602,2785433940,-0.862784,-0.089792,0.07808,0.0525,-13.615,-76.3175,41.84,-32.528,-62.984,concentric,4,5.0,23398.0,29731.0,57205.0,78198.0,21878.0,37811.0,22690.0,44354.0,15116.0,11919.0
2026-05-06 15:55:22.114763,468362,1609505185530688,2785442665,-0.812032,-0.0976,0.007808,5.88875,-12.59125,-69.9825,42.824,-31.056002,-62.936005,concentric,4,5.0,23398.0,29731.0,57205.0,78198.0,21878.0,37811.0,22690.0,44354.0,15116.0,11919.0
2026-05-06 15:55:22.118429,468363,1609505185545181,2785457582,-0.812032,-0.0976,0.007808,10.80625,-13.93,-66.255,42.824,-31.056002,-62.936005,concentric,4,5.0,23398.0,29731.0,57205.0,78198.0,21878.0,37811.0,22690.0,44354.0,15116.0,11919.0
2026-05-06 15:55:22.119365,468364,1609505185554117,2785466278,-0.831552,-0.064416,0.11712,15.4525,-14.58625,-66.19375,43.000004,-30.536001,-63.072002,concentric,4,5.0,23398.0,29731.0,57205.0,78198.0,21878.0,37811.0,22690.0,44354.0,15116.0,11919.0
2026-05-06 15:55:22.148604,468375,1609505185568627,2785481177,-0.825696,-0.101504,0.083936,20.44875,-16.0825,-66.21125,43.504,-30.144001,-63.600002,concentric,4,5.0,23444.0,29949.0,57650.0,77691.0,21903.0,38074.0,22928.0,44172.0,15165.0,12059.0
2026-05-06 15:55:22.151143,468376,1609505185577537,2785489929,-0.825696,-0.101504,0.083936,17.07125,-17.12375,-62.8075,43.504,-30.144001,-63.600002,concentric,4,5.0,23444.0,29949.0,57650.0,77691.0,21903.0,38074.0,22928.0,44172.0,15165.0,12059.0
2026-05-06 15:55:22.154214,468377,1609505185586481,2785498742,-0.825696,-0.101504,0.083936,12.425,-17.99875,-56.70875,43.504,-30.144001,-63.600002,eccentric,4,5.0,23444.0,29949.0,57650.0,77691.0,21903.0,38074.0,22928.0,44172.0,15165.0,12059.0
2026-05-06 15:55:22.156172,468378,1609505185601176,2785513702,-0.79056,-0.105408,0.066368,12.4425,-20.72,-54.08375,43.744003,-28.808,-66.464005,eccentric,4,5.0,23444.0,29949.0,57650.0,77691.0,21903.0,38074.0,22928.0,44172.0,15165.0,12059.0
2026-05-06 15:55:22.158537,468379,1609505185610313,2785522394,-0.784704,-0.095648,0.226432,16.345,-17.63125,-52.33375,44.24,-28.184002,-62.448,eccentric,4,5.0,23444.0,29949.0,57650.0,77691.0,21903.0,38074.0,22928.0,44172.0,15165.0,12059.0
2026-05-06 15:55:22.161043,468380,1609505185624935,2785537426,-0.784704,-0.095648,0.226432,18.366251,-17.99,-49.525,44.24,-28.184002,-62.448,eccentric,4,5.0,23444.0,29949.0,57650.0,77691.0,21903.0,38074.0,22928.0,44172.0,15165.0,12059.0
2026-05-06 15:55:22.163539,468381,1609505185633887,2785546162,-0.765184,-0.099552,0.124928,9.65125,-16.7825,-45.73625,44.816,-27.880001,-63.184002,eccentric,4,5.0,23444.0,29949.0,57650.0,77691.0,21903.0,38074.0,22928.0,44172.0,15165.0,12059.0
2026-05-06 15:55:22.166052,468382,1609505185642846,2785554868,-0.765184,-0.099552,0.124928,0.77875,-14.93625,-38.59625,44.816,-27.880001,-63.184002,eccentric,4,5.0,23444.0,29949.0,57650.0,77691.0,21903.0,38074.0,22928.0,44172.0,15165.0,12059.0
2026-05-06 15:55:22.168536,468383,1609505185657395,2785569820,-0.728096,-0.10736,0.080032,-2.2225,-15.05,-33.10125,44.632004,-27.368002,-62.328003,eccentric,4,5.0,23444.0,29949.0,57650.0,77691.0,21903.0,38074.0,22928.0,44172.0,15165.0,12059.0
2026-05-06 15:55:22.177360,468384,1609505185666464,2785578622,-0.728096,-0.10736,0.080032,0.09625,-11.59375,-32.1825,44.632004,-27.368002,-62.328003,eccentric,4,5.0,23444.0,29949.0,57650.0,77691.0,21903.0,38074.0,22928.0,44172.0,15165.0,12059.0
2026-05-06 15:55:22.211332,468395,1609505185681186,2785592020,-0.743712,-0.201056,0.109312,2.275,-10.15,-33.2675,44.536003,-28.28,-61.680004,eccentric,4,5.0,23502.0,30064.0,58250.0,77103.0,21901.0,38227.0,23235.0,43876.0,15185.0,12134.0
2026-05-06 15:55:22.213956,468396,1609505185690547,2785602834,-0.745664,-0.189344,0.128832,0.56875,-9.5375,-31.2375,45.016003,-27.880001,-60.208004,eccentric,4,5.0,23502.0,30064.0,58250.0,77103.0,21901.0,38227.0,23235.0,43876.0,15185.0,12134.0
2026-05-06 15:55:22.214832,468397,1609505185699518,2785611568,-0.745664,-0.189344,0.128832,0.3675,-11.235,-22.5925,45.016003,-27.880001,-60.208004,eccentric,4,5.0,23502.0,30064.0,58250.0,77103.0,21901.0,38227.0,23235.0,43876.0,15185.0,12134.0
2026-05-06 15:55:22.228709,468398,1609505185714109,2785626492,-0.733952,-0.154208,0.162016,8.88125,-12.18875,-14.6475,45.192,-26.392002,-63.224003,eccentric,4,5.0,23502.0,30064.0,58250.0,77103.0,21901.0,38227.0,23235.0,43876.0,15185.0,12134.0
2026-05-06 15:55:22.231152,468399,1609505185723030,2785635274,-0.733952,-0.154208,0.162016,17.68375,-13.43125,-11.725,45.192,-26.392002,-63.224003,eccentric,4,5.0,23502.0,30064.0,58250.0,77103.0,21901.0,38227.0,23235.0,43876.0,15185.0,12134.0
2026-05-06 15:55:22.265111,468400,1609505185737567,2785650253,-0.778848,-0.16592,0.18544,17.78,-12.136251,-13.011251,45.216003,-28.168001,-61.016003,eccentric,4,5.0,23502.0,30064.0,58250.0,77103.0,21901.0,38227.0,23235.0,43876.0,15185.0,12134.0
2026-05-06 15:55:22.267616,468401,1609505185746565,2785658950,-0.778848,-0.16592,0.18544,15.61875,-8.75,-10.22875,45.216003,-28.168001,-61.016003,eccentric,4,5.0,23502.0,30064.0,58250.0,77103.0,21901.0,38227.0,23235.0,43876.0,15185.0,12134.0
2026-05-06 15:55:22.273823,468402,1609505185761119,2785673865,-0.85888,-0.140544,0.183488,15.07625,-6.62375,-5.4425,44.976,-25.952002,-62.896004,eccentric,4,5.0,23502.0,30064.0,58250.0,77103.0,21901.0,38227.0,23235.0,43876.0,15185.0,12134.0
2026-05-06 15:55:22.307497,468413,1609505185770083,2785682564,-0.835456,-0.158112,0.173728,14.25375,-6.06375,-1.68,44.976,-26.408,-65.056,eccentric,4,5.0,23511.0,30167.0,58378.0,77009.0,21922.0,38348.0,23330.0,43829.0,15206.0,12225.0
2026-05-06 15:55:22.309991,468414,1609505185779070,2785691424,-0.835456,-0.158112,0.173728,7.2975,-6.44,3.4825,44.976,-26.408,-65.056,eccentric,4,5.0,23511.0,30167.0,58378.0,77009.0,21922.0,38348.0,23330.0,43829.0,15206.0,12225.0
2026-05-06 15:55:22.314899,468415,1609505185793662,2785704437,-0.837408,-0.158112,0.150304,0.98,-6.57125,8.925,44.744003,-25.904001,-63.224003,eccentric,4,5.0,23511.0,30167.0,58378.0,77009.0,21922.0,38348.0,23330.0,43829.0,15206.0,12225.0
2026-05-06 15:55:22.315152,468416,1609505185802923,2785715286,-0.837408,-0.158112,0.150304,5.25,-3.38625,9.96625,44.744003,-25.904001,-63.224003,eccentric,4,5.0,23511.0,30167.0,58378.0,77009.0,21922.0,38348.0,23330.0,43829.0,15206.0,12225.0
2026-05-06 15:55:22.328843,468417,1609505185817526,2785730250,-0.909632,-0.17568,0.203008,10.52625,1.1725,8.9775,44.936,-26.704,-62.960003,eccentric,4,5.0,23511.0,30167.0,58378.0,77009.0,21922.0,38348.0,23330.0,43829.0,15206.0,12225.0
2026-05-06 15:55:22.337447,468418,1609505185826453,2785738965,-0.909632,-0.17568,0.203008,6.15125,3.7275,11.55,44.936,-26.704,-62.960003,eccentric,4,5.0,23511.0,30167.0,58378.0,77009.0,21922.0,38348.0,23330.0,43829.0,15206.0,12225.0
2026-05-06 15:55:22.346083,468419,1609505185835388,2785747662,-0.931104,-0.181536,0.122976,1.365,4.48875,18.55,44.480003,-28.488,-62.336002,eccentric,4,5.0,23511.0,30167.0,58378.0,77009.0,21922.0,38348.0,23330.0,43829.0,15206.0,12225.0
2026-05-06 15:55:22.360049,468420,1609505185849895,2785762599,-0.931104,-0.181536,0.15616,1.02375,4.0075,23.695,44.480003,-28.488,-62.336002,eccentric,4,5.0,23511.0,30167.0,58378.0,77009.0,21922.0,38348.0,23330.0,43829.0,15206.0,12225.0
2026-05-06 15:55:22.385086,468421,1609505185858827,2785771425,-0.90768,-0.177632,0.15616,-2.17875,2.8175,24.29875,44.384003,-27.752,-63.56,eccentric,4,5.0,23511.0,30167.0,58378.0,77009.0,21922.0,38348.0,23330.0,43829.0,15206.0,12225.0
