pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:55:40.718922,471878,1609505204194213,2804106002,-0.817888,-0.005856,0.074176,13.36125,-15.14625,-0.7175,36.632,-39.888,-64.976006,concentric,4,5.0,25692.0,30620.0,56488.0,80607.0,23673.0,38706.0,22566.0,45567.0,16304.0,12439.0
2026-05-06 15:55:40.721476,471879,1609505204203210,2804114805,-0.817888,-0.005856,0.074176,0.42875,-11.698751,0.81375,36.632,-39.888,-64.976006,concentric,4,5.0,25692.0,30620.0,56488.0,80607.0,23673.0,38706.0,22566.0,45567.0,16304.0,12439.0
2026-05-06 15:55:40.727574,471880,1609505204217711,2804129751,-0.835456,0.027328,0.060512,-6.2475,-9.28375,2.135,36.928,-39.800003,-65.536,concentric,4,5.0,25692.0,30620.0,56488.0,80607.0,23673.0,38706.0,22566.0,45567.0,16304.0,12439.0
2026-05-06 15:55:40.766441,471881,1609505204226622,2804138449,-0.835456,0.027328,0.060512,-9.31,-4.97875,1.995,36.928,-39.800003,-65.536,concentric,4,5.0,25692.0,30620.0,56488.0,80607.0,23673.0,38706.0,22566.0,45567.0,16304.0,12439.0
2026-05-06 15:55:40.791321,471882,1609505204235544,2804147135,-0.95648,0.027328,0.06832,-4.73375,-0.1225,0.315,37.016003,-38.104,-65.832,concentric,4,5.0,25692.0,30620.0,56488.0,80607.0,23673.0,38706.0,22566.0,45567.0,16304.0,12439.0
2026-05-06 15:55:40.793847,471883,1609505204250043,2804162095,-0.999424,-0.042944,-0.093696,-0.1925,2.19625,-0.8225,37.016003,-38.104,-67.728004,concentric,4,5.0,25692.0,30620.0,56488.0,80607.0,23673.0,38706.0,22566.0,45567.0,16304.0,12439.0
2026-05-06 15:55:40.796550,471884,1609505204258977,2804170804,-0.999424,-0.042944,-0.093696,-1.40875,2.54625,-0.35875,36.728,-38.160004,-67.728004,concentric,4,5.0,25692.0,30620.0,56488.0,80607.0,23673.0,38706.0,22566.0,45567.0,16304.0,12439.0
2026-05-06 15:55:40.799002,471885,1609505204273488,2804185704,-0.974048,-0.074176,-0.040992,-8.33875,-3.185,1.155,36.776,-38.176003,-65.48,concentric,4,5.0,25692.0,30620.0,56488.0,80607.0,23673.0,38706.0,22566.0,45567.0,16304.0,12439.0
2026-05-06 15:55:40.834908,471896,1609505204283135,2804194528,-0.974048,-0.074176,-0.040992,-14.77,-6.2125,5.11,36.776,-38.176003,-65.48,concentric,4,5.0,25874.0,30921.0,56394.0,80933.0,23867.0,39002.0,22534.0,45730.0,16419.0,12545.0
2026-05-06 15:55:40.837761,471897,1609505204292096,2804203354,-0.98576,0.007808,0.148352,-11.80375,-4.64625,11.47125,36.848003,-38.448,-66.296005,concentric,4,5.0,25874.0,30921.0,56394.0,80933.0,23867.0,39002.0,22534.0,45730.0,16419.0,12545.0
2026-05-06 15:55:40.840233,471898,1609505204306687,2804218285,-0.98576,0.007808,0.148352,-3.84125,0.30625,13.4225,36.848003,-38.448,-66.296005,concentric,4,5.0,25874.0,30921.0,56394.0,80933.0,23867.0,39002.0,22534.0,45730.0,16419.0,12545.0
2026-05-06 15:55:40.842236,471899,1609505204315866,2804227033,-1.048224,0.064416,-0.023424,2.31,6.3175,13.13375,36.416,-38.688004,-65.712006,concentric,4,5.0,25874.0,30921.0,56394.0,80933.0,23867.0,39002.0,22534.0,45730.0,16419.0,12545.0
2026-05-06 15:55:40.844927,471900,1609505204330796,2804242006,-1.036512,0.007808,-0.040992,-0.7875,9.03,11.94375,36.416,-40.224003,-64.616005,concentric,4,5.0,25874.0,30921.0,56394.0,80933.0,23867.0,39002.0,22534.0,45730.0,16419.0,12545.0
2026-05-06 15:55:40.851466,471901,1609505204340268,2804252822,-1.036512,0.007808,-0.040992,-11.6725,6.11625,9.0825,36.328003,-40.224003,-64.616005,concentric,4,5.0,25874.0,30921.0,56394.0,80933.0,23867.0,39002.0,22534.0,45730.0,16419.0,12545.0
2026-05-06 15:55:40.861359,471902,1609505204349234,2804261507,-1.036512,0.007808,-0.040992,-20.405,3.4825,8.88125,36.328003,-40.224003,-64.616005,concentric,4,5.0,25874.0,30921.0,56394.0,80933.0,23867.0,39002.0,22534.0,45730.0,16419.0,12545.0
2026-05-06 15:55:40.874985,471903,1609505204363799,2804276549,-0.99552,-0.064416,0.033184,-23.8525,3.56125,11.12125,36.216003,-39.2,-65.136,eccentric,4,5.0,25874.0,30921.0,56394.0,80933.0,23867.0,39002.0,22534.0,45730.0,16419.0,12545.0
2026-05-06 15:55:40.883861,471904,1609505204372733,2804285260,-1.052128,0.005856,-0.017568,-18.6375,4.54125,14.77875,35.800003,-39.152,-66.384,eccentric,4,5.0,25874.0,30921.0,56394.0,80933.0,23867.0,39002.0,22534.0,45730.0,16419.0,12545.0
2026-05-06 15:55:40.920270,471915,1609505204387375,2804298507,-1.052128,0.005856,-0.017568,-8.26,6.895,17.24625,35.800003,-39.152,-66.384,eccentric,4,5.0,25931.0,30999.0,56320.0,81168.0,23938.0,39066.0,22502.0,45858.0,16468.0,12590.0
2026-05-06 15:55:40.922777,471916,1609505204396721,2804309503,-0.989664,0.056608,-0.062464,-2.07375,7.41125,18.27875,35.760002,-40.2,-65.48,eccentric,4,5.0,25931.0,30999.0,56320.0,81168.0,23938.0,39066.0,22502.0,45858.0,16468.0,12590.0
2026-05-06 15:55:40.928641,471917,1609505204405724,2804318232,-0.989664,0.056608,-0.062464,-5.45125,6.125,18.1825,35.760002,-40.2,-65.48,eccentric,4,5.0,25931.0,30999.0,56320.0,81168.0,23938.0,39066.0,22502.0,45858.0,16468.0,12590.0
2026-05-06 15:55:40.931334,471918,1609505204420279,2804331089,-0.99552,0.01952,-0.035136,-11.50625,5.62625,17.0275,35.568,-40.088,-65.07201,eccentric,4,5.0,25931.0,30999.0,56320.0,81168.0,23938.0,39066.0,22502.0,45858.0,16468.0,12590.0
2026-05-06 15:55:40.940052,471919,1609505204429599,2804341972,-0.99552,0.01952,-0.035136,-14.02625,7.58625,15.855001,35.568,-40.088,-65.07201,eccentric,4,5.0,25931.0,30999.0,56320.0,81168.0,23938.0,39066.0,22502.0,45858.0,16468.0,12590.0
2026-05-06 15:55:40.963933,471920,1609505204444145,2804356879,-0.993568,0.027328,0.074176,-14.27125,10.29,17.2375,35.056004,-41.064003,-65.592,eccentric,4,5.0,25931.0,30999.0,56320.0,81168.0,23938.0,39066.0,22502.0,45858.0,16468.0,12590.0
2026-05-06 15:55:40.966481,471921,1609505204453238,2804365575,-0.997472,0.093696,-0.005856,-14.42875,11.97875,19.705,34.872,-40.408,-63.064003,eccentric,4,5.0,25931.0,30999.0,56320.0,81168.0,23938.0,39066.0,22502.0,45858.0,16468.0,12590.0
2026-05-06 15:55:40.972746,471922,1609505204462177,2804374330,-0.997472,0.093696,-0.005856,-11.5675,12.43375,20.25625,34.872,-40.408,-63.064003,eccentric,4,5.0,25931.0,30999.0,56320.0,81168.0,23938.0,39066.0,22502.0,45858.0,16468.0,12590.0
2026-05-06 15:55:41.006434,471923,1609505204476756,2804389415,-0.989664,0.044896,-0.093696,-12.355001,10.43,19.075,34.856003,-41.056004,-64.896,eccentric,4,5.0,25931.0,30999.0,56320.0,81168.0,23938.0,39066.0,22502.0,45858.0,16468.0,12590.0
2026-05-06 15:55:41.033956,471934,1609505204485875,2804398229,-0.989664,0.044896,-0.093696,-16.1175,7.4375,17.465,34.856003,-41.056004,-64.896,eccentric,4,5.0,25969.0,31147.0,56437.0,81235.0,24003.0,39154.0,22597.0,45876.0,16512.0,12636.0
2026-05-06 15:55:41.036443,471935,1609505204500439,2804413196,-0.99552,0.011712,-0.08784,-19.04,5.7225,17.115,34.576,-41.248,-64.632,eccentric,4,5.0,25969.0,31147.0,56437.0,81235.0,24003.0,39154.0,22597.0,45876.0,16512.0,12636.0
2026-05-06 15:55:41.038920,471936,1609505204509400,2804421961,-0.99552,0.011712,-0.08784,-16.73875,4.87375,19.38125,34.576,-41.248,-64.632,eccentric,4,5.0,25969.0,31147.0,56437.0,81235.0,24003.0,39154.0,22597.0,45876.0,16512.0,12636.0
2026-05-06 15:55:41.041152,471937,1609505204518500,2804430723,-0.977952,0.066368,0.027328,-3.73625,5.24125,22.84625,34.072002,-43.480003,-63.224003,eccentric,4,5.0,25969.0,31147.0,56437.0,81235.0,24003.0,39154.0,22597.0,45876.0,16512.0,12636.0
2026-05-06 15:55:41.043966,471938,1609505204533004,2804445749,-0.935008,0.122976,0.040992,2.30125,5.15375,23.4325,34.36,-42.232002,-64.416,eccentric,4,5.0,25969.0,31147.0,56437.0,81235.0,24003.0,39154.0,22597.0,45876.0,16512.0,12636.0
2026-05-06 15:55:41.052694,471939,1609505204541930,2804454448,-0.935008,0.122976,0.040992,-1.98625,3.14125,23.66,34.36,-42.232002,-64.416,eccentric,4,5.0,25969.0,31147.0,56437.0,81235.0,24003.0,39154.0,22597.0,45876.0,16512.0,12636.0
2026-05-06 15:55:41.066521,471940,1609505204556601,2804467478,-1.022848,0.154208,0.023424,-5.5825,0.42875,23.45,33.624,-42.24,-64.392006,eccentric,4,5.0,25969.0,31147.0,56437.0,81235.0,24003.0,39154.0,22597.0,45876.0,16512.0,12636.0
2026-05-06 15:55:41.080259,471941,1609505204566054,2804478277,-1.022848,0.154208,0.023424,-9.135,-3.66625,20.32625,33.624,-42.24,-64.392006,eccentric,4,5.0,25969.0,31147.0,56437.0,81235.0,24003.0,39154.0,22597.0,45876.0,16512.0,12636.0
2026-05-06 15:55:41.086598,471942,1609505204575013,2804487016,-0.98576,0.089792,-0.163968,-9.31875,-7.20125,18.3225,33.16,-43.528004,-62.56,eccentric,4,5.0,25969.0,31147.0,56437.0,81235.0,24003.0,39154.0,22597.0,45876.0,16512.0,12636.0
2026-05-06 15:55:41.178974,471953,1609505204589631,2804502060,-0.98576,0.089792,-0.163968,-8.68,-9.073751,17.87625,33.16,-43.528004,-62.56,eccentric,4,5.0,25429.0,30832.0,56569.0,80715.0,23596.0,38866.0,22657.0,45649.0,16254.0,12488.0
2026-05-06 15:55:41.204885,471954,1609505204598573,2804510819,-0.89792,-0.027328,-0.109312,-11.4625,-10.4825,17.3075,33.128002,-45.976,-61.056004,eccentric,4,5.0,25429.0,30832.0,56569.0,80715.0,23596.0,38866.0,22657.0,45649.0,16254.0,12488.0
2026-05-06 15:55:41.211705,471955,1609505204613051,2804523818,-0.987712,0.064416,0.046848,-10.15,-12.95,17.64,32.832,-43.304,-65.592,eccentric,4,5.0,25429.0,30832.0,56569.0,80715.0,23596.0,38866.0,22657.0,45649.0,16254.0,12488.0
2026-05-06 15:55:41.215598,471956,1609505204622222,2804534577,-0.987712,0.064416,0.046848,0.4375,-12.41625,21.72625,32.832,-43.304,-65.592,eccentric,4,5.0,25429.0,30832.0,56569.0,80715.0,23596.0,38866.0,22657.0,45649.0,16254.0,12488.0
2026-05-06 15:55:41.219575,471957,1609505204636706,2804547572,-1.069696,0.251808,0.154208,14.9625,-8.9425,25.4625,32.760002,-43.728,-63.928,eccentric,4,5.0,25429.0,30832.0,56569.0,80715.0,23596.0,38866.0,22657.0,45649.0,16254.0,12488.0
2026-05-06 15:55:41.219708,471958,1609505204646135,2804558370,-1.069696,0.251808,0.154208,15.07625,-9.485,27.3,32.760002,-43.728,-63.928,eccentric,4,5.0,25429.0,30832.0,56569.0,80715.0,23596.0,38866.0,22657.0,45649.0,16254.0,12488.0
2026-05-06 15:55:41.220997,471959,1609505204655046,2804567075,-1.030656,0.277184,-0.099552,12.3025,-7.16625,30.161251,32.144,-44.032,-63.144005,eccentric,4,5.0,25429.0,30832.0,56569.0,80715.0,23596.0,38866.0,22657.0,45649.0,16254.0,12488.0
2026-05-06 15:55:41.223658,471960,1609505204669549,2804581984,-1.030656,0.277184,-0.099552,6.36125,-3.75375,26.215,32.144,-44.032,-63.144005,eccentric,4,5.0,25429.0,30832.0,56569.0,80715.0,23596.0,38866.0,22657.0,45649.0,16254.0,12488.0
2026-05-06 15:55:41.226131,471961,1609505204678529,2804590736,-0.944768,0.08784,-0.013664,-11.78625,-2.91375,13.85125,32.136,-45.920002,-61.728004,eccentric,4,5.0,25429.0,30832.0,56569.0,80715.0,23596.0,38866.0,22657.0,45649.0,16254.0,12488.0
2026-05-06 15:55:41.253965,471972,1609505204693087,2804605694,-0.944768,0.08784,-0.02928,-25.89125,-3.68375,6.65,32.136,-45.920002,-61.728004,eccentric,4,5.0,24632.0,30322.0,57069.0,79933.0,22969.0,38433.0,22860.0,45279.0,15886.0,12296.0
2026-05-06 15:55:41.256466,471973,1609505204702034,2804614443,-1.0736,0.07808,-0.02928,-22.925,-3.36875,8.636251,31.904001,-44.784,-64.240005,eccentric,4,5.0,24632.0,30322.0,57069.0,79933.0,22969.0,38433.0,22860.0,45279.0,15886.0,12296.0
2026-05-06 15:55:41.258863,471974,1609505204711010,2804623226,-1.0736,0.07808,-0.02928,-3.5525,-2.40625,13.0025,31.904001,-44.784,-64.240005,eccentric,4,5.0,24632.0,30322.0,57069.0,79933.0,22969.0,38433.0,22860.0,45279.0,15886.0,12296.0
2026-05-06 15:55:41.261517,471975,1609505204725715,2804638209,-1.126304,0.193248,0.001952,12.8625,-1.9425,14.95375,31.816002,-46.736004,-61.496002,eccentric,4,5.0,24632.0,30322.0,57069.0,79933.0,22969.0,38433.0,22860.0,45279.0,15886.0,12296.0
2026-05-06 15:55:41.263919,471976,1609505204734903,2804646974,-1.071648,0.26352,0.0488,13.09875,-0.44625,18.38375,31.248001,-48.536003,-60.432003,eccentric,4,5.0,24632.0,30322.0,57069.0,79933.0,22969.0,38433.0,22860.0,45279.0,15886.0,12296.0
2026-05-06 15:55:41.266228,471977,1609505204749523,2804662007,-1.071648,0.26352,0.0488,8.8375,0.53375,19.83625,31.248001,-48.536003,-60.432003,eccentric,4,5.0,24632.0,30322.0,57069.0,79933.0,22969.0,38433.0,22860.0,45279.0,15886.0,12296.0
2026-05-06 15:55:41.268674,471978,1609505204758528,2804670743,-0.997472,0.177632,-0.03904,-6.79875,1.295,11.6725,31.192001,-49.328003,-59.736004,eccentric,4,5.0,24632.0,30322.0,57069.0,79933.0,22969.0,38433.0,22860.0,45279.0,15886.0,12296.0
2026-05-06 15:55:41.278645,471979,1609505204767517,2804679455,-0.997472,0.177632,-0.03904,-20.9125,1.33,4.9525,31.192001,-49.328003,-59.736004,eccentric,4,5.0,24632.0,30322.0,57069.0,79933.0,22969.0,38433.0,22860.0,45279.0,15886.0,12296.0
2026-05-06 15:55:41.340192,471991,1609505204782031,2804694570,-1.100928,0.187392,-0.044896,-20.2125,1.88125,5.29375,31.536001,-45.832,-62.248,eccentric,4,5.0,24505.0,30171.0,56853.0,79836.0,22891.0,38336.0,22738.0,45224.0,15817.0,12229.0
2026-05-06 15:55:41.342592,471992,1609505204791116,2804703328,-1.100928,0.187392,-0.044896,-10.386251,0.41125,6.41375,31.536001,-45.832,-62.248,eccentric,4,5.0,24505.0,30171.0,56853.0,79836.0,22891.0,38336.0,22738.0,45224.0,15817.0,12229.0
2026-05-06 15:55:41.345240,471993,1609505204805737,2804718313,-1.251232,0.226432,-0.050752,5.53875,-2.555,7.23625,31.168001,-46.328003,-61.688004,eccentric,4,5.0,24505.0,30171.0,56853.0,79836.0,22891.0,38336.0,22738.0,45224.0,15817.0,12229.0
2026-05-06 15:55:41.347679,471994,1609505204814717,2804727039,-1.182912,0.1952,-0.035136,13.3525,-10.115,9.10875,30.856,-47.488003,-59.176003,eccentric,4,5.0,24505.0,30171.0,56853.0,79836.0,22891.0,38336.0,22738.0,45224.0,15817.0,12229.0
2026-05-06 15:55:41.350213,471995,1609505204829291,2804742057,-1.182912,0.1952,-0.035136,12.24125,-17.07125,8.49625,30.856,-47.488003,-59.176003,eccentric,4,5.0,24505.0,30171.0,56853.0,79836.0,22891.0,38336.0,22738.0,45224.0,15817.0,12229.0
2026-05-06 15:55:41.352713,471996,1609505204838218,2804750774,-1.04432,0.160064,-0.154208,8.11125,-22.8025,4.69,30.864002,-48.384003,-60.288002,eccentric,4,5.0,24505.0,30171.0,56853.0,79836.0,22891.0,38336.0,22738.0,45224.0,15817.0,12229.0
2026-05-06 15:55:41.358939,471997,1609505204847155,2804759499,-1.04432,0.160064,-0.154208,5.74875,-21.90125,1.3125,30.864002,-48.384003,-60.288002,eccentric,4,5.0,24505.0,30171.0,56853.0,79836.0,22891.0,38336.0,22738.0,45224.0,15817.0,12229.0
2026-05-06 15:55:41.372649,471998,1609505204861653,2804772402,-1.184864,0.25376,0.062464,8.12875,-19.3375,-2.1175,31.128002,-46.456,-61.280003,eccentric,4,5.0,24505.0,30171.0,56853.0,79836.0,22891.0,38336.0,22738.0,45224.0,15817.0,12229.0
2026-05-06 15:55:41.383992,471999,1609505204870833,2804783256,-1.184864,0.25376,0.062464,16.178751,-17.4825,-6.1775,31.128002,-46.456,-61.280003,eccentric,4,5.0,24505.0,30171.0,56853.0,79836.0,22891.0,38336.0,22738.0,45224.0,15817.0,12229.0
2026-05-06 15:55:41.418648,472010,1609505204885587,2804798251,-1.280512,0.298656,0.023424,25.12125,-16.52875,-9.4675,31.384,-46.744003,-61.224003,eccentric,4,5.0,23966.0,29977.0,57391.0,79019.0,22463.0,38122.0,22985.0,44751.0,15555.0,12124.0
2026-05-06 15:55:41.421166,472011,1609505204894625,2804807008,-1.280512,0.173728,0.044896,21.525,-17.96375,-13.18625,31.384,-46.744003,-61.224003,eccentric,4,5.0,23966.0,29977.0,57391.0,79019.0,22463.0,38122.0,22985.0,44751.0,15555.0,12124.0
2026-05-06 15:55:41.423843,472012,1609505204903635,2804815741,-1.221952,0.183488,0.044896,13.877501,-20.15125,-16.625,31.304,-46.712,-60.208004,eccentric,4,5.0,23966.0,29977.0,57391.0,79019.0,22463.0,38122.0,22985.0,44751.0,15555.0,12124.0
2026-05-06 15:55:41.429927,472013,1609505204918165,2804830705,-1.20048,0.07808,-0.015616,5.60875,-20.2825,-18.41,31.792002,-47.000004,-60.736004,eccentric,4,5.0,23966.0,29977.0,57391.0,79019.0,22463.0,38122.0,22985.0,44751.0,15555.0,12124.0
2026-05-06 15:55:41.438902,472014,1609505204927071,2804839417,-1.20048,0.07808,-0.015616,-1.65375,-16.96625,-16.5725,31.792002,-47.000004,-60.736004,eccentric,4,5.0,23966.0,29977.0,57391.0,79019.0,22463.0,38122.0,22985.0,44751.0,15555.0,12124.0
2026-05-06 15:55:41.452723,472015,1609505204941570,2804852334,-1.323456,0.138592,0.12688,1.07625,-14.9275,-13.08125,31.624,-46.808002,-60.864002,eccentric,4,5.0,23966.0,29977.0,57391.0,79019.0,22463.0,38122.0,22985.0,44751.0,15555.0,12124.0
2026-05-06 15:55:41.461500,472016,1609505204950813,2804863128,-1.323456,0.138592,0.12688,11.025,-11.68125,-10.7275,31.624,-46.808002,-60.864002,eccentric,4,5.0,23966.0,29977.0,57391.0,79019.0,22463.0,38122.0,22985.0,44751.0,15555.0,12124.0
2026-05-06 15:55:41.497395,472017,1609505204965323,2804878048,-1.33712,0.154208,0.060512,17.17625,-8.65375,-9.91375,31.704002,-47.2,-60.816,eccentric,4,5.0,23966.0,29977.0,57391.0,79019.0,22463.0,38122.0,22985.0,44751.0,15555.0,12124.0
2026-05-06 15:55:41.522606,472018,1609505204974287,2804886789,-1.33712,0.154208,0.060512,11.095,-7.8925,-9.511251,31.704002,-47.2,-60.816,eccentric,4,5.0,23966.0,29977.0,57391.0,79019.0,22463.0,38122.0,22985.0,44751.0,15555.0,12124.0
2026-05-06 15:55:41.552617,472029,1609505204983223,2804895799,-1.251232,0.037088,0.0,2.0475,-6.30875,-8.58375,31.616001,-47.120003,-58.856003,eccentric,4,5.0,23639.0,29885.0,57813.0,78119.0,22158.0,38013.0,23155.0,44251.0,15363.0,12066.0
2026-05-06 15:55:41.554872,472030,1609505204997843,2804908649,-1.348832,-0.040992,-0.021472,-4.57625,-5.425,-7.455,31.432001,-48.624,-59.304005,eccentric,4,5.0,23639.0,29885.0,57813.0,78119.0,22158.0,38013.0,23155.0,44251.0,15363.0,12066.0
2026-05-06 15:55:41.557489,472031,1609505205007141,2804919462,-1.348832,-0.040992,-0.021472,-3.605,-3.99875,-2.7475,31.432001,-48.624,-59.304005,eccentric,4,5.0,23639.0,29885.0,57813.0,78119.0,22158.0,38013.0,23155.0,44251.0,15363.0,12066.0
2026-05-06 15:55:41.559960,472032,1609505205021639,2804934322,-1.348832,-0.062464,0.013664,4.29625,-4.90875,5.52125,31.072002,-47.512,-60.656002,eccentric,4,5.0,23639.0,29885.0,57813.0,78119.0,22158.0,38013.0,23155.0,44251.0,15363.0,12066.0
2026-05-06 15:55:41.562427,472033,1609505205030630,2804943080,-1.348832,-0.062464,0.013664,11.43625,-5.775,14.25375,31.072002,-47.512,-60.656002,eccentric,4,5.0,23639.0,29885.0,57813.0,78119.0,22158.0,38013.0,23155.0,44251.0,15363.0,12066.0
2026-05-06 15:55:41.565123,472034,1609505205039793,2804951917,-1.23952,0.00976,0.074176,18.3575,-5.95875,22.785,30.856,-48.192,-60.664,eccentric,4,5.0,23639.0,29885.0,57813.0,78119.0,22158.0,38013.0,23155.0,44251.0,15363.0,12066.0
2026-05-06 15:55:41.567625,472035,1609505205054366,2804966918,-1.23952,0.00976,0.074176,24.75375,-5.22375,28.5775,30.856,-48.192,-60.664,eccentric,4,5.0,23639.0,29885.0,57813.0,78119.0,22158.0,38013.0,23155.0,44251.0,15363.0,12066.0
2026-05-06 15:55:41.573893,472036,1609505205063311,2804975642,-1.24928,0.056608,0.066368,28.48125,-3.8675,30.8,29.968002,-48.232002,-61.456,eccentric,4,5.0,23639.0,29885.0,57813.0,78119.0,22158.0,38013.0,23155.0,44251.0,15363.0,12066.0
2026-05-06 15:55:41.591195,472037,1609505205077793,2804988552,-1.237568,0.06832,0.07808,26.6,-2.94,31.35125,29.168001,-48.568,-61.128002,eccentric,4,5.0,23639.0,29885.0,57813.0,78119.0,22158.0,38013.0,23155.0,44251.0,15363.0,12066.0
2026-05-06 15:55:41.620216,472048,1609505205087524,2804999396,-1.237568,0.06832,0.07808,21.14875,-2.45,31.9025,29.168001,-48.568,-61.128002,eccentric,4,5.0,23053.0,29701.0,58373.0,76954.0,21632.0,37826.0,23421.0,43589.0,15060.0,11975.0
2026-05-06 15:55:41.622552,472049,1609505205096635,2805008372,-1.19072,0.037088,0.023424,14.6825,-2.2225,33.10125,29.168001,-52.656002,-58.784004,eccentric,4,5.0,23053.0,29701.0,58373.0,76954.0,21632.0,37826.0,23421.0,43589.0,15060.0,11975.0
2026-05-06 15:55:41.625124,472050,1609505205111152,2805023365,-1.19072,0.037088,0.023424,11.3925,-2.56375,33.2675,28.624,-52.656002,-58.784004,eccentric,4,5.0,23053.0,29701.0,58373.0,76954.0,21632.0,37826.0,23421.0,43589.0,15060.0,11975.0
2026-05-06 15:55:41.631503,472051,1609505205120183,2805032061,-1.163392,0.033184,0.072224,13.335,-2.5725,33.9675,27.872002,-50.024002,-61.608,eccentric,4,5.0,23053.0,29701.0,58373.0,76954.0,21632.0,37826.0,23421.0,43589.0,15060.0,11975.0
2026-05-06 15:55:41.645241,472052,1609505205134700,2805047077,-1.163392,0.033184,0.072224,17.815,-1.96875,35.1575,27.872002,-50.024002,-61.608,eccentric,4,5.0,23053.0,29701.0,58373.0,76954.0,21632.0,37826.0,23421.0,43589.0,15060.0,11975.0
2026-05-06 15:55:41.653870,472053,1609505205143628,2805055790,-1.15168,0.08784,0.121024,21.5775,-1.26,36.11125,27.264002,-50.144,-60.736004,eccentric,4,5.0,23053.0,29701.0,58373.0,76954.0,21632.0,37826.0,23421.0,43589.0,15060.0,11975.0
2026-05-06 15:55:41.662714,472054,1609505205152550,2805064508,-1.15168,0.08784,0.121024,22.95125,-0.7,35.77,27.264002,-50.144,-60.736004,eccentric,4,5.0,23053.0,29701.0,58373.0,76954.0,21632.0,37826.0,23421.0,43589.0,15060.0,11975.0
2026-05-06 15:55:41.699981,472055,1609505205167063,2805079432,-1.138016,0.132736,0.099552,21.20125,-0.1575,34.50125,26.160002,-52.552002,-60.512,eccentric,4,5.0,23053.0,29701.0,58373.0,76954.0,21632.0,37826.0,23421.0,43589.0,15060.0,11975.0
2026-05-06 15:55:41.702312,472056,1609505205176058,2805088227,-1.138016,0.132736,0.099552,19.241251,0.4725,32.29625,26.160002,-52.552002,-60.512,eccentric,4,5.0,23053.0,29701.0,58373.0,76954.0,21632.0,37826.0,23421.0,43589.0,15060.0,11975.0
2026-05-06 15:55:41.730223,472067,1609505205190783,2805103300,-1.120448,0.099552,0.031232,17.01,0.63,29.12,26.264002,-50.632004,-62.496002,eccentric,4,5.0,22743.0,29642.0,58870.0,76294.0,21385.0,37800.0,23661.0,43236.0,14896.0,11957.0
2026-05-06 15:55:41.732600,472068,1609505205199749,2805112020,-1.14192,0.076128,0.015616,13.7025,0.06125,25.99625,25.552002,-52.616,-61.200005,eccentric,4,5.0,22743.0,29642.0,58870.0,76294.0,21385.0,37800.0,23661.0,43236.0,14896.0,11957.0
2026-05-06 15:55:41.735245,472069,1609505205214419,2805126979,-1.14192,0.076128,0.015616,12.7575,-0.2625,24.43,25.552002,-52.616,-61.200005,eccentric,4,5.0,22743.0,29642.0,58870.0,76294.0,21385.0,37800.0,23661.0,43236.0,14896.0,11957.0
2026-05-06 15:55:41.737770,472070,1609505205223455,2805135692,-1.110688,0.076128,0.056608,15.79375,-0.875,24.3775,24.728,-53.744003,-60.072002,eccentric,4,5.0,22743.0,29642.0,58870.0,76294.0,21385.0,37800.0,23661.0,43236.0,14896.0,11957.0
2026-05-06 15:55:41.743937,472071,1609505205232404,2805144459,-1.110688,0.076128,0.056608,15.155,-0.91,23.345,24.728,-53.744003,-60.072002,eccentric,4,5.0,22743.0,29642.0,58870.0,76294.0,21385.0,37800.0,23661.0,43236.0,14896.0,11957.0
2026-05-06 15:55:41.757787,472072,1609505205246920,2805159353,-1.097024,0.105408,0.054656,12.25,-0.07,22.6975,24.320002,-53.944004,-61.808002,eccentric,4,5.0,22743.0,29642.0,58870.0,76294.0,21385.0,37800.0,23661.0,43236.0,14896.0,11957.0
2026-05-06 15:55:41.767224,472073,1609505205255870,2805168057,-1.097024,0.105408,0.054656,11.2175,0.23625,21.3675,24.320002,-53.944004,-61.808002,eccentric,4,5.0,22743.0,29642.0,58870.0,76294.0,21385.0,37800.0,23661.0,43236.0,14896.0,11957.0
2026-05-06 15:55:41.800066,472074,1609505205270382,2805182997,-1.104832,0.095648,0.023424,11.59375,0.55125,19.18,24.176,-51.816,-62.008003,eccentric,4,5.0,22743.0,29642.0,58870.0,76294.0,21385.0,37800.0,23661.0,43236.0,14896.0,11957.0
2026-05-06 15:55:41.802603,472075,1609505205279319,2805191672,-1.108736,0.115168,0.03904,11.61125,0.98,19.03125,23.608002,-51.616,-62.920002,eccentric,4,5.0,22743.0,29642.0,58870.0,76294.0,21385.0,37800.0,23661.0,43236.0,14896.0,11957.0
2026-05-06 15:55:41.919008,472086,1609505205288650,2805200509,-1.108736,0.115168,0.03904,11.24375,0.86625,19.43375,23.608002,-51.616,-62.920002,eccentric,4,5.0,22729.0,29605.0,58908.0,76175.0,21401.0,37806.0,23709.0,43176.0,14923.0,11966.0
2026-05-06 15:55:41.921457,472087,1609505205303288,2805215507,-1.106784,0.113216,0.027328,11.305,0.875,19.075,23.608002,-54.072002,-61.808002,eccentric,4,5.0,22729.0,29605.0,58908.0,76175.0,21401.0,37806.0,23709.0,43176.0,14923.0,11966.0
