pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:55:51.335237,473872,1609505214823147,2814735217,-0.903776,0.113216,0.183488,3.255,-1.14625,5.2675,34.4,-40.776,-64.776,concentric,4,5.0,24703.0,30399.0,57593.0,79552.0,22704.0,38403.0,23035.0,44940.0,15714.0,12283.0
2026-05-06 15:55:51.348908,473873,1609505214837638,2814750167,-0.892064,0.023424,0.052704,-7.5425,1.30375,4.27875,34.488003,-40.776,-64.688,concentric,4,5.0,24703.0,30399.0,57593.0,79552.0,22704.0,38403.0,23035.0,44940.0,15714.0,12283.0
2026-05-06 15:55:51.377607,473884,1609505214847145,2814758955,-0.892064,0.023424,0.052704,-13.37875,1.365,2.59,34.488003,-40.776,-64.688,concentric,4,5.0,24939.0,30766.0,57924.0,79626.0,22920.0,38664.0,23209.0,45012.0,15856.0,12394.0
2026-05-06 15:55:51.380168,473885,1609505214861763,2814773971,-0.964288,0.005856,0.007808,-10.6575,-0.385,1.72375,34.304,-42.968002,-63.448,concentric,4,5.0,24939.0,30766.0,57924.0,79626.0,22920.0,38664.0,23209.0,45012.0,15856.0,12394.0
2026-05-06 15:55:51.382643,473886,1609505214870711,2814782738,-0.976,0.011712,0.115168,0.5075,-1.74125,2.765,33.936,-42.952003,-59.936005,concentric,4,5.0,24939.0,30766.0,57924.0,79626.0,22920.0,38664.0,23209.0,45012.0,15856.0,12394.0
2026-05-06 15:55:51.391205,473887,1609505214879728,2814791484,-0.976,0.011712,0.115168,7.525,-2.84375,4.15625,33.936,-42.952003,-59.936005,concentric,4,5.0,24939.0,30766.0,57924.0,79626.0,22920.0,38664.0,23209.0,45012.0,15856.0,12394.0
2026-05-06 15:55:51.416545,473888,1609505214894216,2814806486,-0.952576,0.089792,0.128832,8.4875,-0.44625,7.5075,33.544003,-41.216003,-64.616005,concentric,4,5.0,24939.0,30766.0,57924.0,79626.0,22920.0,38664.0,23209.0,45012.0,15856.0,12394.0
2026-05-06 15:55:51.447468,473889,1609505214903172,2814815188,-0.952576,0.089792,0.128832,4.9875,3.6925,11.6025,33.544003,-41.216003,-64.616005,concentric,4,5.0,24939.0,30766.0,57924.0,79626.0,22920.0,38664.0,23209.0,45012.0,15856.0,12394.0
2026-05-06 15:55:51.472456,473890,1609505214917727,2814830161,-1.001376,0.142496,0.060512,3.26375,8.505,11.31375,33.936,-41.440002,-65.024,eccentric,4,5.0,24939.0,30766.0,57924.0,79626.0,22920.0,38664.0,23209.0,45012.0,15856.0,12394.0
2026-05-06 15:55:51.477554,473891,1609505214926672,2814838888,-1.001376,0.142496,0.060512,0.77,10.98125,7.14875,33.936,-41.440002,-65.024,eccentric,4,5.0,24939.0,30766.0,57924.0,79626.0,22920.0,38664.0,23209.0,45012.0,15856.0,12394.0
2026-05-06 15:55:51.480066,473892,1609505214935583,2814847605,-1.040416,0.074176,-0.017568,-2.73875,11.08625,4.05125,33.928,-42.064003,-64.864006,eccentric,4,5.0,24939.0,30766.0,57924.0,79626.0,22920.0,38664.0,23209.0,45012.0,15856.0,12394.0
2026-05-06 15:55:51.507704,473903,1609505214950265,2814862609,-1.040416,0.074176,-0.017568,-7.95375,9.73875,2.555,33.928,-42.064003,-64.864006,eccentric,4,5.0,24915.0,30837.0,57822.0,79755.0,22953.0,38694.0,23136.0,45082.0,15869.0,12412.0
2026-05-06 15:55:51.510054,473904,1609505214959349,2814871325,-1.046272,0.023424,-0.003904,-11.36625,8.8375,2.89625,33.656002,-41.872,-66.408005,eccentric,4,5.0,24915.0,30837.0,57822.0,79755.0,22953.0,38694.0,23136.0,45082.0,15869.0,12412.0
2026-05-06 15:55:51.512586,473905,1609505214973915,2814886287,-1.020896,0.062464,0.042944,-8.26875,9.345,6.8775,33.68,-42.472,-64.824005,eccentric,4,5.0,24915.0,30837.0,57822.0,79755.0,22953.0,38694.0,23136.0,45082.0,15869.0,12412.0
2026-05-06 15:55:51.515268,473906,1609505214982913,2814895089,-1.020896,0.062464,0.042944,-3.17625,8.995,11.64625,33.68,-42.472,-64.824005,eccentric,4,5.0,24915.0,30837.0,57822.0,79755.0,22953.0,38694.0,23136.0,45082.0,15869.0,12412.0
2026-05-06 15:55:51.517642,473907,1609505214997624,2814910155,-1.018944,0.132736,0.037088,1.19,8.26,13.265,33.776,-42.168003,-64.832,eccentric,4,5.0,24915.0,30837.0,57822.0,79755.0,22953.0,38694.0,23136.0,45082.0,15869.0,12412.0
2026-05-06 15:55:51.520146,473908,1609505215006722,2814918877,-1.018944,0.132736,0.037088,3.0625,6.755,13.55375,33.776,-42.168003,-64.832,eccentric,4,5.0,24915.0,30837.0,57822.0,79755.0,22953.0,38694.0,23136.0,45082.0,15869.0,12412.0
2026-05-06 15:55:51.527626,473909,1609505215015654,2814927586,-1.04432,0.10736,-0.025376,1.9075,6.58875,14.02625,33.640003,-42.600002,-63.960003,eccentric,4,5.0,24915.0,30837.0,57822.0,79755.0,22953.0,38694.0,23136.0,45082.0,15869.0,12412.0
2026-05-06 15:55:51.541281,473910,1609505215030204,2814942526,-1.04432,0.10736,-0.025376,-4.025,4.55,11.9,33.640003,-42.600002,-63.960003,eccentric,4,5.0,24915.0,30837.0,57822.0,79755.0,22953.0,38694.0,23136.0,45082.0,15869.0,12412.0
2026-05-06 15:55:51.551422,473911,1609505215039172,2814951280,-1.03456,0.060512,0.05856,-12.3025,3.8675,9.975,32.904003,-42.568,-63.888004,eccentric,4,5.0,24915.0,30837.0,57822.0,79755.0,22953.0,38694.0,23136.0,45082.0,15869.0,12412.0
2026-05-06 15:55:51.579884,473922,1609505215054200,2814966440,-1.032608,0.103456,0.128832,-14.0525,4.1125,12.4075,32.824,-44.856003,-63.592003,eccentric,4,5.0,24716.0,30651.0,57715.0,79701.0,22777.0,38516.0,23089.0,45047.0,15777.0,12343.0
2026-05-06 15:55:51.582411,473923,1609505215063266,2814975202,-1.032608,0.103456,0.128832,-9.905,4.24375,15.60125,32.824,-44.856003,-63.592003,eccentric,4,5.0,24716.0,30651.0,57715.0,79701.0,22777.0,38516.0,23089.0,45047.0,15777.0,12343.0
2026-05-06 15:55:51.584974,473924,1609505215072227,2814983935,-1.046272,0.177632,0.03904,-5.10125,4.55875,17.91125,32.112003,-44.512,-63.816,eccentric,4,5.0,24716.0,30651.0,57715.0,79701.0,22777.0,38516.0,23089.0,45047.0,15777.0,12343.0
2026-05-06 15:55:51.598620,473925,1609505215086785,2814998939,-1.046272,0.177632,0.03904,-3.63125,4.54125,19.08375,32.112003,-44.512,-63.816,eccentric,4,5.0,24716.0,30651.0,57715.0,79701.0,22777.0,38516.0,23089.0,45047.0,15777.0,12343.0
2026-05-06 15:55:51.607726,473926,1609505215095691,2815007675,-1.030656,0.12688,0.054656,-6.825,3.4825,17.4475,32.336002,-43.336002,-64.552,eccentric,4,5.0,24716.0,30651.0,57715.0,79701.0,22777.0,38516.0,23089.0,45047.0,15777.0,12343.0
2026-05-06 15:55:51.621477,473927,1609505215110334,2815022603,-1.030656,0.12688,0.054656,-13.15125,2.16125,14.95375,32.336002,-43.336002,-64.552,eccentric,4,5.0,24716.0,30651.0,57715.0,79701.0,22777.0,38516.0,23089.0,45047.0,15777.0,12343.0
2026-05-06 15:55:51.635224,473928,1609505215119276,2815031310,-1.042368,0.083936,0.080032,-18.9875,2.17,14.91875,31.816002,-43.344,-66.90401,eccentric,4,5.0,24716.0,30651.0,57715.0,79701.0,22777.0,38516.0,23089.0,45047.0,15777.0,12343.0
2026-05-06 15:55:51.637697,473929,1609505215128366,2815040084,-1.042368,0.083936,0.080032,-18.27,1.89875,17.955,31.816002,-43.344,-66.90401,eccentric,4,5.0,24716.0,30651.0,57715.0,79701.0,22777.0,38516.0,23089.0,45047.0,15777.0,12343.0
2026-05-06 15:55:51.661320,473930,1609505215142927,2815055122,-1.057984,0.132736,0.10736,-11.01625,1.51375,21.35,31.432001,-46.848003,-62.976,eccentric,4,5.0,24716.0,30651.0,57715.0,79701.0,22777.0,38516.0,23089.0,45047.0,15777.0,12343.0
2026-05-06 15:55:51.688903,473941,1609505215151977,2815063901,-1.057984,0.132736,0.111264,-5.915,0.14875,22.68875,31.432001,-46.848003,-62.976,eccentric,4,5.0,24468.0,30552.0,57763.0,79495.0,22594.0,38418.0,23138.0,44960.0,15631.0,12275.0
2026-05-06 15:55:51.691405,473942,1609505215166510,2815078922,-1.03456,0.1952,0.111264,-8.0675,-0.385,23.73,31.04,-44.464,-63.264004,eccentric,4,5.0,24468.0,30552.0,57763.0,79495.0,22594.0,38418.0,23138.0,44960.0,15631.0,12275.0
2026-05-06 15:55:51.693994,473943,1609505215175530,2815087720,-1.001376,0.160064,0.033184,-12.17125,0.11375,24.17625,30.720001,-44.792004,-62.680004,eccentric,4,5.0,24468.0,30552.0,57763.0,79495.0,22594.0,38418.0,23138.0,44960.0,15631.0,12275.0
2026-05-06 15:55:51.696519,473944,1609505215184657,2815096475,-1.001376,0.160064,0.033184,-17.68375,1.6625,20.8425,30.720001,-44.792004,-62.680004,eccentric,4,5.0,24468.0,30552.0,57763.0,79495.0,22594.0,38418.0,23138.0,44960.0,15631.0,12275.0
2026-05-06 15:55:51.710147,473945,1609505215199283,2815111437,-1.032608,0.109312,0.062464,-21.6825,3.84125,18.025,30.136002,-46.352,-61.960003,eccentric,4,5.0,24468.0,30552.0,57763.0,79495.0,22594.0,38418.0,23138.0,44960.0,15631.0,12275.0
2026-05-06 15:55:51.718924,473946,1609505215208261,2815120172,-1.032608,0.109312,0.062464,-21.60375,6.195,18.69,30.136002,-46.352,-61.960003,eccentric,4,5.0,24468.0,30552.0,57763.0,79495.0,22594.0,38418.0,23138.0,44960.0,15631.0,12275.0
2026-05-06 15:55:51.752551,473947,1609505215222812,2815135082,-1.087264,0.191296,0.052704,-18.38375,7.27125,21.90125,29.752,-46.2,-63.040005,eccentric,4,5.0,24468.0,30552.0,57763.0,79495.0,22594.0,38418.0,23138.0,44960.0,15631.0,12275.0
2026-05-06 15:55:51.755111,473948,1609505215231789,2815143808,-1.087264,0.191296,0.052704,-10.01,6.1425,24.80625,29.752,-46.2,-63.040005,eccentric,4,5.0,24468.0,30552.0,57763.0,79495.0,22594.0,38418.0,23138.0,44960.0,15631.0,12275.0
2026-05-06 15:55:51.840548,473959,1609505215246567,2815159299,-1.036512,0.206912,0.011712,-6.5625,3.92875,23.23125,29.728,-45.960003,-62.688004,eccentric,4,5.0,24373.0,30461.0,57847.0,79516.0,22483.0,38330.0,23178.0,44981.0,15585.0,12247.0
2026-05-06 15:55:51.841111,473960,1609505215255684,2815168108,-1.003328,0.138592,0.01952,-9.555,2.8875,20.72875,29.384,-46.08,-62.776005,eccentric,4,5.0,24373.0,30461.0,57847.0,79516.0,22483.0,38330.0,23178.0,44981.0,15585.0,12247.0
2026-05-06 15:55:51.843585,473961,1609505215264742,2815176964,-1.003328,0.138592,0.01952,-16.1,2.70375,18.7425,29.384,-46.08,-62.776005,eccentric,4,5.0,24373.0,30461.0,57847.0,79516.0,22483.0,38330.0,23178.0,44981.0,15585.0,12247.0
2026-05-06 15:55:51.846319,473962,1609505215279357,2815191905,-1.048224,0.121024,0.02928,-18.48875,2.52,18.5675,29.136002,-46.24,-62.384003,eccentric,4,5.0,24373.0,30461.0,57847.0,79516.0,22483.0,38330.0,23178.0,44981.0,15585.0,12247.0
2026-05-06 15:55:51.848819,473963,1609505215288408,2815200639,-1.048224,0.121024,0.02928,-11.13,2.93125,20.02,29.136002,-46.24,-62.384003,eccentric,4,5.0,24373.0,30461.0,57847.0,79516.0,22483.0,38330.0,23178.0,44981.0,15585.0,12247.0
2026-05-06 15:55:51.851343,473964,1609505215302928,2815215607,-1.09312,0.189344,0.015616,-1.88125,2.12625,20.18625,28.536001,-46.664,-62.808002,eccentric,4,5.0,24373.0,30461.0,57847.0,79516.0,22483.0,38330.0,23178.0,44981.0,15585.0,12247.0
2026-05-06 15:55:51.853803,473965,1609505215311850,2815224282,-1.09312,0.189344,0.015616,4.8125,-0.06125,22.28625,28.536001,-46.664,-62.808002,eccentric,4,5.0,24373.0,30461.0,57847.0,79516.0,22483.0,38330.0,23178.0,44981.0,15585.0,12247.0
2026-05-06 15:55:51.856352,473966,1609505215321051,2815233017,-1.030656,0.21472,-0.01952,5.81875,-1.09375,23.68625,28.176,-46.944004,-62.296,eccentric,4,5.0,24373.0,30461.0,57847.0,79516.0,22483.0,38330.0,23178.0,44981.0,15585.0,12247.0
2026-05-06 15:55:51.858686,473967,1609505215335575,2815247999,-1.057984,0.208864,0.001952,0.41125,-0.11375,20.895,28.088001,-48.728,-60.616,eccentric,4,5.0,24373.0,30461.0,57847.0,79516.0,22483.0,38330.0,23178.0,44981.0,15585.0,12247.0
2026-05-06 15:55:51.864858,473968,1609505215344501,2815256714,-1.057984,0.208864,0.001952,-2.07375,0.67375,19.55625,28.088001,-48.728,-60.616,eccentric,4,5.0,24373.0,30461.0,57847.0,79516.0,22483.0,38330.0,23178.0,44981.0,15585.0,12247.0
2026-05-06 15:55:51.892591,473979,1609505215359262,2815271701,-1.05408,0.197152,0.005856,-2.94875,1.2425,18.03375,27.312002,-48.848003,-61.272003,eccentric,4,5.0,24373.0,30418.0,57713.0,79556.0,22509.0,38303.0,23103.0,44982.0,15597.0,12232.0
2026-05-06 15:55:51.895205,473980,1609505215368207,2815280429,-1.05408,0.197152,0.005856,-4.8825,0.25375,17.3075,27.312002,-48.848003,-61.272003,eccentric,4,5.0,24373.0,30418.0,57713.0,79556.0,22509.0,38303.0,23103.0,44982.0,15597.0,12232.0
2026-05-06 15:55:51.897637,473981,1609505215377306,2815289328,-1.069696,0.226432,0.01952,-1.6625,-0.09625,18.305,26.992,-49.448,-60.936005,eccentric,4,5.0,24373.0,30418.0,57713.0,79556.0,22509.0,38303.0,23103.0,44982.0,15597.0,12232.0
2026-05-06 15:55:51.903963,473982,1609505215391848,2815304434,-1.069696,0.226432,0.01952,2.91375,-1.5225,17.45625,26.992,-49.448,-60.936005,eccentric,4,5.0,24373.0,30418.0,57713.0,79556.0,22509.0,38303.0,23103.0,44982.0,15597.0,12232.0
2026-05-06 15:55:51.912726,473983,1609505215400774,2815313145,-1.040416,0.197152,0.054656,3.43875,-2.275,14.07,26.928001,-49.736004,-60.192,eccentric,4,5.0,24373.0,30418.0,57713.0,79556.0,22509.0,38303.0,23103.0,44982.0,15597.0,12232.0
2026-05-06 15:55:51.946386,473984,1609505215415381,2815328096,-1.050176,0.197152,0.052704,0.49875,-1.68,13.71125,26.768002,-47.768,-60.128002,eccentric,4,5.0,24373.0,30418.0,57713.0,79556.0,22509.0,38303.0,23103.0,44982.0,15597.0,12232.0
2026-05-06 15:55:51.948877,473985,1609505215424298,2815336824,-1.050176,0.197152,0.052704,0.60375,-0.7525,14.63875,26.768002,-47.768,-60.128002,eccentric,4,5.0,24373.0,30418.0,57713.0,79556.0,22509.0,38303.0,23103.0,44982.0,15597.0,12232.0
2026-05-06 15:55:51.951317,473986,1609505215438816,2815349713,-1.116544,0.277184,0.050752,2.8,0.14875,14.8575,26.776001,-48.496002,-61.968002,eccentric,4,5.0,24373.0,30418.0,57713.0,79556.0,22509.0,38303.0,23103.0,44982.0,15597.0,12232.0
2026-05-06 15:55:51.987707,473998,1609505215448675,2815360725,-1.116544,0.277184,0.050752,5.5825,1.35625,16.275,26.776001,-48.496002,-61.968002,eccentric,4,5.0,24483.0,30493.0,57646.0,79728.0,22591.0,38358.0,23080.0,45062.0,15659.0,12262.0
2026-05-06 15:55:51.990230,473999,1609505215457716,2815369620,-1.077504,0.271328,0.033184,9.42375,1.96,16.51125,25.984001,-52.288002,-59.616,eccentric,4,5.0,24483.0,30493.0,57646.0,79728.0,22591.0,38358.0,23080.0,45062.0,15659.0,12262.0
2026-05-06 15:55:51.992526,474000,1609505215472273,2815384566,-1.077504,0.271328,0.033184,3.92,1.1725,11.40125,25.984001,-52.288002,-59.616,eccentric,4,5.0,24483.0,30493.0,57646.0,79728.0,22591.0,38358.0,23080.0,45062.0,15659.0,12262.0
2026-05-06 15:55:51.994891,474001,1609505215481253,2815393299,-1.022848,0.232288,0.052704,-4.27875,0.77875,6.97375,25.624,-52.424004,-60.472004,eccentric,4,5.0,24483.0,30493.0,57646.0,79728.0,22591.0,38358.0,23080.0,45062.0,15659.0,12262.0
2026-05-06 15:55:52.008801,474002,1609505215495764,2815408249,-1.046272,0.181536,0.05856,-4.85625,2.49375,6.37875,25.736002,-49.048004,-61.016003,eccentric,4,5.0,24483.0,30493.0,57646.0,79728.0,22591.0,38358.0,23080.0,45062.0,15659.0,12262.0
2026-05-06 15:55:52.017554,474003,1609505215504669,2815416948,-1.046272,0.181536,0.05856,-3.84125,3.64875,5.3025,25.736002,-49.048004,-61.016003,eccentric,4,5.0,24483.0,30493.0,57646.0,79728.0,22591.0,38358.0,23080.0,45062.0,15659.0,12262.0
2026-05-06 15:55:52.026388,474004,1609505215513597,2815425670,-1.046272,0.181536,0.05856,-2.45,3.24625,6.615,25.736002,-49.048004,-61.016003,eccentric,4,5.0,24483.0,30493.0,57646.0,79728.0,22591.0,38358.0,23080.0,45062.0,15659.0,12262.0
2026-05-06 15:55:52.039768,474005,1609505215528241,2815440671,-1.114592,0.26352,-0.046848,4.3925,3.19375,11.9,25.264002,-51.056004,-59.960003,eccentric,4,5.0,24483.0,30493.0,57646.0,79728.0,22591.0,38358.0,23080.0,45062.0,15659.0,12262.0
2026-05-06 15:55:52.048797,474006,1609505215537153,2815449423,-1.0736,0.275232,-0.050752,8.91625,0.6825,13.825,25.472002,-49.192,-63.728004,eccentric,4,5.0,24483.0,30493.0,57646.0,79728.0,22591.0,38358.0,23080.0,45062.0,15659.0,12262.0
2026-05-06 15:55:52.116506,474017,1609505215551976,2815464390,-1.0736,0.275232,-0.050752,6.85125,-2.87875,10.94625,25.472002,-49.192,-63.728004,eccentric,4,5.0,24479.0,30386.0,57576.0,79727.0,22574.0,38265.0,23032.0,45060.0,15661.0,12211.0
2026-05-06 15:55:52.120627,474018,1609505215561015,2815473188,-1.028704,0.22448,0.025376,2.40625,-5.4425,7.76125,25.104002,-51.192,-61.856003,eccentric,4,5.0,24479.0,30386.0,57576.0,79727.0,22574.0,38265.0,23032.0,45060.0,15661.0,12211.0
2026-05-06 15:55:52.121282,474019,1609505215570088,2815481911,-1.028704,0.22448,0.025376,-0.69125,-7.27125,6.3,25.104002,-51.192,-61.856003,eccentric,4,5.0,24479.0,30386.0,57576.0,79727.0,22574.0,38265.0,23032.0,45060.0,15661.0,12211.0
2026-05-06 15:55:52.123840,474020,1609505215584581,2815496850,-1.0736,0.271328,0.054656,4.31375,-7.21875,7.7,24.952002,-49.896004,-61.680004,eccentric,4,5.0,24479.0,30386.0,57576.0,79727.0,22574.0,38265.0,23032.0,45060.0,15661.0,12211.0
2026-05-06 15:55:52.126367,474021,1609505215593575,2815505595,-1.0736,0.271328,0.054656,12.60875,-7.28,9.72125,24.952002,-49.896004,-61.680004,eccentric,4,5.0,24479.0,30386.0,57576.0,79727.0,22574.0,38265.0,23032.0,45060.0,15661.0,12211.0
2026-05-06 15:55:52.151348,474022,1609505215608106,2815520518,-1.11264,0.296704,-0.037088,12.55625,-7.25375,9.555,24.424002,-53.328003,-59.344,eccentric,4,5.0,24479.0,30386.0,57576.0,79727.0,22574.0,38265.0,23032.0,45060.0,15661.0,12211.0
2026-05-06 15:55:52.176511,474023,1609505215617080,2815529243,-1.067744,0.242048,0.042944,9.31875,-7.95375,8.2775,24.304,-53.808002,-59.968002,eccentric,4,5.0,24479.0,30386.0,57576.0,79727.0,22574.0,38265.0,23032.0,45060.0,15661.0,12211.0
2026-05-06 15:55:52.196533,474024,1609505215631598,2815544188,-1.067744,0.242048,0.042944,3.15875,-8.505,4.62,24.304,-53.808002,-59.968002,eccentric,4,5.0,24479.0,30386.0,57576.0,79727.0,22574.0,38265.0,23032.0,45060.0,15661.0,12211.0
2026-05-06 15:55:52.199012,474025,1609505215640568,2815552899,-1.097024,0.261568,0.03904,-0.98,-8.225,2.09125,24.392002,-50.864002,-61.296,eccentric,4,5.0,24479.0,30386.0,57576.0,79727.0,22574.0,38265.0,23032.0,45060.0,15661.0,12211.0
2026-05-06 15:55:52.226295,474036,1609505215650103,2815561934,-1.097024,0.261568,0.03904,1.26875,-6.8425,3.465,24.392002,-50.864002,-61.296,eccentric,4,5.0,24397.0,30271.0,57499.0,79601.0,22520.0,38160.0,22999.0,44995.0,15601.0,12177.0
2026-05-06 15:55:52.228817,474037,1609505215664657,2815576890,-1.14192,0.314272,-0.005856,6.2125,-6.86,4.78625,24.016,-51.008003,-61.176003,eccentric,4,5.0,24397.0,30271.0,57499.0,79601.0,22520.0,38160.0,22999.0,44995.0,15601.0,12177.0
2026-05-06 15:55:52.231333,474038,1609505215673677,2815585716,-1.14192,0.314272,-0.005856,8.32125,-7.1925,4.2,24.016,-51.008003,-61.176003,eccentric,4,5.0,24397.0,30271.0,57499.0,79601.0,22520.0,38160.0,22999.0,44995.0,15601.0,12177.0
2026-05-06 15:55:52.233882,474039,1609505215688211,2815600680,-1.124352,0.32208,0.044896,6.7725,-8.82,2.44125,24.28,-51.344,-61.128002,eccentric,4,5.0,24397.0,30271.0,57499.0,79601.0,22520.0,38160.0,22999.0,44995.0,15601.0,12177.0
2026-05-06 15:55:52.236369,474040,1609505215697185,2815609416,-1.120448,0.269376,0.021472,6.09,-9.93125,0.90125,24.176,-51.528004,-61.216003,eccentric,4,5.0,24397.0,30271.0,57499.0,79601.0,22520.0,38160.0,22999.0,44995.0,15601.0,12177.0
2026-05-06 15:55:52.238801,474041,1609505215706266,2815618204,-1.120448,0.269376,0.021472,5.50375,-11.1825,-1.18125,24.176,-51.528004,-61.216003,eccentric,4,5.0,24397.0,30271.0,57499.0,79601.0,22520.0,38160.0,22999.0,44995.0,15601.0,12177.0
2026-05-06 15:55:52.241220,474042,1609505215720927,2815633188,-1.149728,0.208864,0.0488,3.98125,-12.34625,-3.4125,23.76,-51.488003,-61.480003,eccentric,4,5.0,24397.0,30271.0,57499.0,79601.0,22520.0,38160.0,22999.0,44995.0,15601.0,12177.0
2026-05-06 15:55:52.243819,474043,1609505215729996,2815641890,-1.149728,0.208864,0.0488,2.6075,-11.917501,-4.725,23.76,-51.488003,-61.480003,eccentric,4,5.0,24397.0,30271.0,57499.0,79601.0,22520.0,38160.0,22999.0,44995.0,15601.0,12177.0
2026-05-06 15:55:52.257686,474044,1609505215744581,2815656935,-1.173152,0.203008,0.060512,4.025,-9.948751,-2.8175,24.008001,-51.320004,-60.744003,eccentric,4,5.0,24397.0,30271.0,57499.0,79601.0,22520.0,38160.0,22999.0,44995.0,15601.0,12177.0
2026-05-06 15:55:52.287443,474055,1609505215753714,2815665726,-1.173152,0.203008,0.060512,3.64875,-9.065,-0.30625,24.008001,-51.320004,-60.744003,eccentric,4,5.0,24183.0,30200.0,57636.0,79276.0,22303.0,38075.0,23063.0,44798.0,15477.0,12128.0
2026-05-06 15:55:52.290112,474056,1609505215762692,2815674541,-1.22,0.27328,0.023424,8.26875,-8.67125,2.4325,23.640001,-55.120003,-58.824,eccentric,4,5.0,24183.0,30200.0,57636.0,79276.0,22303.0,38075.0,23063.0,44798.0,15477.0,12128.0
2026-05-06 15:55:52.292444,474057,1609505215777210,2815689501,-1.188768,0.27328,0.044896,14.323751,-8.9075,4.1475,23.640001,-55.120003,-60.304005,eccentric,4,5.0,24183.0,30200.0,57636.0,79276.0,22303.0,38075.0,23063.0,44798.0,15477.0,12128.0
2026-05-06 15:55:52.296429,474058,1609505215786138,2815698172,-1.192672,0.27328,0.044896,11.2875,-10.05375,3.15875,23.560001,-51.152004,-60.304005,eccentric,4,5.0,24183.0,30200.0,57636.0,79276.0,22303.0,38075.0,23063.0,44798.0,15477.0,12128.0
2026-05-06 15:55:52.330078,474059,1609505215800648,2815713089,-1.19072,0.220576,0.083936,9.0475,-9.073751,3.87625,23.400002,-51.424004,-61.216003,eccentric,4,5.0,24183.0,30200.0,57636.0,79276.0,22303.0,38075.0,23063.0,44798.0,15477.0,12128.0
2026-05-06 15:55:52.332572,474060,1609505215809660,2815721843,-1.19072,0.220576,0.083936,6.755,-8.085,3.4475,23.400002,-51.424004,-61.216003,eccentric,4,5.0,24183.0,30200.0,57636.0,79276.0,22303.0,38075.0,23063.0,44798.0,15477.0,12128.0
2026-05-06 15:55:52.335076,474061,1609505215824137,2815736750,-1.19072,0.222528,0.101504,1.8025,-5.04,2.51125,23.016,-51.464,-60.352,eccentric,4,5.0,24183.0,30200.0,57636.0,79276.0,22303.0,38075.0,23063.0,44798.0,15477.0,12128.0
2026-05-06 15:55:52.348887,474062,1609505215833132,2815745441,-1.19072,0.222528,0.101504,2.87875,-3.4125,5.075,23.016,-51.464,-60.352,eccentric,4,5.0,24183.0,30200.0,57636.0,79276.0,22303.0,38075.0,23063.0,44798.0,15477.0,12128.0
2026-05-06 15:55:52.352596,474063,1609505215842102,2815754167,-1.241472,0.173728,-0.011712,4.31375,-2.26625,5.64375,22.960001,-53.376003,-60.320004,eccentric,4,5.0,24183.0,30200.0,57636.0,79276.0,22303.0,38075.0,23063.0,44798.0,15477.0,12128.0
2026-05-06 15:55:52.386660,474074,1609505215856692,2815769341,-1.241472,0.173728,-0.011712,2.94,-2.7125,6.43125,22.960001,-53.376003,-60.320004,eccentric,4,5.0,23819.0,30085.0,57950.0,78612.0,21970.0,37947.0,23211.0,44402.0,15253.0,12054.0
2026-05-06 15:55:52.392712,474075,1609505215865913,2815778175,-1.24928,0.124928,0.040992,2.24,-3.7975,9.65125,22.608002,-53.928,-60.008003,eccentric,4,5.0,23819.0,30085.0,57950.0,78612.0,21970.0,37947.0,23211.0,44402.0,15253.0,12054.0
2026-05-06 15:55:52.395233,474076,1609505215880483,2815793147,-1.198528,0.17568,0.064416,0.6825,-2.86125,14.56,22.296001,-54.056004,-59.768,eccentric,4,5.0,23819.0,30085.0,57950.0,78612.0,21970.0,37947.0,23211.0,44402.0,15253.0,12054.0
2026-05-06 15:55:52.401901,474077,1609505215889457,2815801987,-1.198528,0.17568,0.064416,3.19375,-2.31875,19.678751,22.296001,-54.056004,-59.768,eccentric,4,5.0,23819.0,30085.0,57950.0,78612.0,21970.0,37947.0,23211.0,44402.0,15253.0,12054.0
2026-05-06 15:55:52.409942,474078,1609505215898450,2815810704,-1.184864,0.212768,0.064416,7.44625,-1.19875,22.23375,22.296001,-55.160004,-59.376003,eccentric,4,5.0,23819.0,30085.0,57950.0,78612.0,21970.0,37947.0,23211.0,44402.0,15253.0,12054.0
2026-05-06 15:55:52.423782,474079,1609505215912966,2815825632,-1.184864,0.212768,0.064416,7.02625,-0.77875,23.1175,21.352001,-55.160004,-59.376003,eccentric,4,5.0,23819.0,30085.0,57950.0,78612.0,21970.0,37947.0,23211.0,44402.0,15253.0,12054.0
2026-05-06 15:55:52.432594,474080,1609505215921902,2815834376,-1.194624,0.218624,0.06832,5.81875,0.1225,23.87,21.088001,-52.808002,-60.768,eccentric,4,5.0,23819.0,30085.0,57950.0,78612.0,21970.0,37947.0,23211.0,44402.0,15253.0,12054.0
2026-05-06 15:55:52.448827,474081,1609505215936383,2815847290,-1.194624,0.218624,0.06832,2.82625,0.07,24.10625,21.088001,-52.808002,-60.768,eccentric,4,5.0,23819.0,30085.0,57950.0,78612.0,21970.0,37947.0,23211.0,44402.0,15253.0,12054.0
