pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:55:32.541523,470333,1609505196028125,2795940339,-1.0736,-0.033184,-0.081984,18.795,-14.28,-23.8875,38.600002,-37.336002,-68.448006,concentric,4,5.0,28003.0,32178.0,53825.0,84546.0,26012.0,40690.0,21545.0,47696.0,17677.0,13342.0
2026-05-06 15:55:32.571508,470344,1609505196042810,2795955503,-1.0736,-0.033184,-0.081984,26.6525,-13.67625,-20.92125,38.600002,-37.336002,-68.448006,concentric,4,5.0,27862.0,32139.0,54204.0,84085.0,25858.0,40595.0,21707.0,47440.0,17606.0,13315.0
2026-05-06 15:55:32.574026,470345,1609505196051901,2795964309,-1.048224,-0.00976,-0.046848,34.01125,-11.935,-18.48875,38.584003,-38.984,-66.312004,concentric,4,5.0,27862.0,32139.0,54204.0,84085.0,25858.0,40595.0,21707.0,47440.0,17606.0,13315.0
2026-05-06 15:55:32.578437,470346,1609505196060854,2795973057,-1.048224,-0.00976,-0.046848,34.50125,-13.13375,-18.2,38.584003,-38.984,-66.312004,concentric,4,5.0,27862.0,32139.0,54204.0,84085.0,25858.0,40595.0,21707.0,47440.0,17606.0,13315.0
2026-05-06 15:55:32.590090,470347,1609505196075470,2795987992,-0.948672,-0.062464,0.023424,27.6325,-15.16375,-20.64125,39.304,-36.776,-67.456,concentric,4,5.0,27862.0,32139.0,54204.0,84085.0,25858.0,40595.0,21707.0,47440.0,17606.0,13315.0
2026-05-06 15:55:32.596165,470348,1609505196084448,2795996704,-0.948672,-0.062464,0.023424,15.636251,-13.1075,-20.78125,39.304,-36.776,-67.456,concentric,4,5.0,27862.0,32139.0,54204.0,84085.0,25858.0,40595.0,21707.0,47440.0,17606.0,13315.0
2026-05-06 15:55:32.609881,470349,1609505196098974,2796011615,-0.989664,-0.040992,-0.02928,9.03,-8.82875,-17.52625,38.472,-39.624,-65.184006,concentric,4,5.0,27862.0,32139.0,54204.0,84085.0,25858.0,40595.0,21707.0,47440.0,17606.0,13315.0
2026-05-06 15:55:32.618889,470350,1609505196107902,2796020383,-1.020896,0.005856,-0.152256,14.2975,-3.78,-16.397501,38.472,-39.624,-65.872,concentric,4,5.0,27862.0,32139.0,54204.0,84085.0,25858.0,40595.0,21707.0,47440.0,17606.0,13315.0
2026-05-06 15:55:32.627506,470351,1609505196116800,2796029121,-1.020896,0.005856,-0.152256,20.2125,-0.62125,-16.66,38.616,-39.744003,-65.872,concentric,4,5.0,27862.0,32139.0,54204.0,84085.0,25858.0,40595.0,21707.0,47440.0,17606.0,13315.0
2026-05-06 15:55:32.717789,470362,1609505196131321,2796044073,-0.976,-0.054656,0.091744,22.2425,2.19625,-15.645,39.568,-36.184002,-68.248,concentric,4,5.0,27261.0,31719.0,54772.0,83286.0,25394.0,40187.0,21962.0,47062.0,17314.0,13117.0
2026-05-06 15:55:32.720245,470363,1609505196140391,2796052857,-0.976,-0.054656,0.091744,13.755,4.26125,-16.485,39.568,-36.184002,-68.248,concentric,4,5.0,27261.0,31719.0,54772.0,83286.0,25394.0,40187.0,21962.0,47062.0,17314.0,13117.0
2026-05-06 15:55:32.722749,470364,1609505196155026,2796065786,-1.018944,-0.05856,0.199104,1.4,4.13875,-14.90125,39.248,-35.848003,-68.448006,concentric,4,5.0,27261.0,31719.0,54772.0,83286.0,25394.0,40187.0,21962.0,47062.0,17314.0,13117.0
2026-05-06 15:55:32.725140,470365,1609505196164217,2796076595,-1.018944,-0.05856,0.199104,-3.08,6.08125,-9.93125,39.248,-35.848003,-68.448006,concentric,4,5.0,27261.0,31719.0,54772.0,83286.0,25394.0,40187.0,21962.0,47062.0,17314.0,13117.0
2026-05-06 15:55:32.727622,470366,1609505196178717,2796089478,-1.067744,0.040992,0.044896,-3.54375,6.37,-5.39875,39.696003,-36.424004,-68.328,concentric,4,5.0,27261.0,31719.0,54772.0,83286.0,25394.0,40187.0,21962.0,47062.0,17314.0,13117.0
2026-05-06 15:55:32.730115,470367,1609505196187917,2796100293,-1.067744,0.040992,0.044896,-1.61,3.35125,-1.4,39.696003,-36.424004,-68.328,concentric,4,5.0,27261.0,31719.0,54772.0,83286.0,25394.0,40187.0,21962.0,47062.0,17314.0,13117.0
2026-05-06 15:55:32.732645,470368,1609505196196817,2796108999,-0.940864,-0.031232,-0.216672,2.0825,-1.2425,-1.1375,39.272003,-35.856003,-68.864006,concentric,4,5.0,27261.0,31719.0,54772.0,83286.0,25394.0,40187.0,21962.0,47062.0,17314.0,13117.0
2026-05-06 15:55:32.735123,470369,1609505196211344,2796123901,-0.876448,-0.171776,-0.167872,-1.435,-4.47125,-4.3925,38.936,-37.568,-67.64001,concentric,4,5.0,27261.0,31719.0,54772.0,83286.0,25394.0,40187.0,21962.0,47062.0,17314.0,13117.0
2026-05-06 15:55:32.737639,470370,1609505196220354,2796132823,-0.876448,-0.171776,-0.167872,-5.20625,-5.7925,-0.42875,38.936,-37.568,-67.64001,concentric,4,5.0,27261.0,31719.0,54772.0,83286.0,25394.0,40187.0,21962.0,47062.0,17314.0,13117.0
2026-05-06 15:55:32.769024,470382,1609505196235298,2796146108,-0.933056,-0.167872,0.128832,-1.25125,-9.730001,6.4575,38.824,-35.920002,-68.248,concentric,4,5.0,27148.0,31571.0,55052.0,82876.0,25306.0,40017.0,22066.0,46854.0,17275.0,13061.0
2026-05-06 15:55:32.771506,470383,1609505196244778,2796156988,-0.933056,-0.167872,0.128832,5.005,-10.4125,13.4925,38.824,-35.920002,-68.248,concentric,4,5.0,27148.0,31571.0,55052.0,82876.0,25306.0,40017.0,22066.0,46854.0,17275.0,13061.0
2026-05-06 15:55:32.778684,470384,1609505196253938,2796165852,-0.944768,-0.00976,0.074176,16.07375,-11.2,21.8575,38.352,-39.272003,-65.54401,concentric,4,5.0,27148.0,31571.0,55052.0,82876.0,25306.0,40017.0,22066.0,46854.0,17275.0,13061.0
2026-05-06 15:55:32.779116,470385,1609505196268511,2796180852,-0.944768,-0.00976,0.074176,23.45875,-13.37875,27.055,38.352,-39.272003,-65.54401,concentric,4,5.0,27148.0,31571.0,55052.0,82876.0,25306.0,40017.0,22066.0,46854.0,17275.0,13061.0
2026-05-06 15:55:32.787678,470386,1609505196277504,2796189594,-0.862784,0.017568,-0.183488,26.22375,-14.83125,25.445,38.160004,-39.760002,-65.248,concentric,4,5.0,27148.0,31571.0,55052.0,82876.0,25306.0,40017.0,22066.0,46854.0,17275.0,13061.0
2026-05-06 15:55:32.821382,470387,1609505196292105,2796204508,-0.911584,-0.122976,0.080032,15.91625,-17.4475,18.4975,38.152,-36.904003,-67.944,concentric,4,5.0,27148.0,31571.0,55052.0,82876.0,25306.0,40017.0,22066.0,46854.0,17275.0,13061.0
2026-05-06 15:55:32.823886,470388,1609505196301033,2796213209,-0.911584,-0.122976,0.080032,-4.10375,-19.73125,13.8075,38.152,-36.904003,-67.944,concentric,4,5.0,27148.0,31571.0,55052.0,82876.0,25306.0,40017.0,22066.0,46854.0,17275.0,13061.0
2026-05-06 15:55:32.826851,470389,1609505196309976,2796221930,-0.970144,-0.10736,0.111264,-11.22625,-17.7275,15.3475,37.992,-36.864002,-67.312004,eccentric,4,5.0,27148.0,31571.0,55052.0,82876.0,25306.0,40017.0,22066.0,46854.0,17275.0,13061.0
2026-05-06 15:55:32.835116,470390,1609505196324496,2796236973,-0.970144,-0.10736,0.111264,-0.77,-12.6525,20.23,37.992,-36.864002,-67.312004,eccentric,4,5.0,27148.0,31571.0,55052.0,82876.0,25306.0,40017.0,22066.0,46854.0,17275.0,13061.0
2026-05-06 15:55:32.896431,470401,1609505196333984,2796245667,-0.91744,0.021472,-0.054656,12.8275,-9.73875,25.06,37.544003,-38.416,-66.648,eccentric,4,5.0,27274.0,31662.0,55173.0,82779.0,25425.0,40145.0,22180.0,46858.0,17367.0,13118.0
2026-05-06 15:55:32.898907,470402,1609505196348648,2796260670,-0.91744,0.021472,-0.054656,16.35375,-8.61875,25.9,37.544003,-38.416,-66.648,eccentric,4,5.0,27274.0,31662.0,55173.0,82779.0,25425.0,40145.0,22180.0,46858.0,17367.0,13118.0
2026-05-06 15:55:32.901439,470403,1609505196357611,2796269378,-0.95648,-0.017568,-0.080032,9.4675,-7.28,21.035,37.384003,-39.144,-68.600006,eccentric,4,5.0,27274.0,31662.0,55173.0,82779.0,25425.0,40145.0,22180.0,46858.0,17367.0,13118.0
2026-05-06 15:55:32.903986,470404,1609505196366535,2796278074,-0.95648,-0.017568,-0.080032,-1.3125,-7.79625,14.8225,37.384003,-39.144,-68.600006,eccentric,4,5.0,27274.0,31662.0,55173.0,82779.0,25425.0,40145.0,22180.0,46858.0,17367.0,13118.0
2026-05-06 15:55:32.906517,470405,1609505196381060,2796292995,-1.028704,-0.134688,-0.011712,-8.32125,-7.21,11.29625,37.384003,-37.832,-67.816,eccentric,4,5.0,27274.0,31662.0,55173.0,82779.0,25425.0,40145.0,22180.0,46858.0,17367.0,13118.0
2026-05-06 15:55:32.908873,470406,1609505196390110,2796301805,-1.028704,-0.062464,-0.042944,-5.99375,-5.90625,13.1775,37.384003,-37.832,-67.104004,eccentric,4,5.0,27274.0,31662.0,55173.0,82779.0,25425.0,40145.0,22180.0,46858.0,17367.0,13118.0
2026-05-06 15:55:32.915216,470407,1609505196404675,2796316818,-1.016992,-0.062464,-0.042944,-0.06125,-6.76375,17.57875,36.944,-37.792004,-67.104004,eccentric,4,5.0,27274.0,31662.0,55173.0,82779.0,25425.0,40145.0,22180.0,46858.0,17367.0,13118.0
2026-05-06 15:55:32.923788,470408,1609505196413657,2796325609,-0.99552,-0.015616,-0.12688,5.29375,-6.16,20.53625,36.376003,-39.488003,-66.184006,eccentric,4,5.0,27274.0,31662.0,55173.0,82779.0,25425.0,40145.0,22180.0,46858.0,17367.0,13118.0
2026-05-06 15:55:32.932536,470409,1609505196422596,2796334317,-0.99552,-0.015616,-0.12688,7.21875,-3.6575,19.241251,36.376003,-39.488003,-66.184006,eccentric,4,5.0,27274.0,31662.0,55173.0,82779.0,25425.0,40145.0,22180.0,46858.0,17367.0,13118.0
2026-05-06 15:55:32.971260,470420,1609505196437754,2796349376,-1.071648,-0.007808,-0.031232,0.67375,-3.675,15.05,36.024002,-42.000004,-64.944,eccentric,4,5.0,27388.0,31701.0,54807.0,83001.0,25563.0,40242.0,22033.0,46968.0,17460.0,13153.0
2026-05-06 15:55:32.973722,470421,1609505196446768,2796358109,-1.071648,-0.007808,-0.031232,-4.47125,-1.25125,12.85375,36.024002,-42.000004,-64.944,eccentric,4,5.0,27388.0,31701.0,54807.0,83001.0,25563.0,40242.0,22033.0,46968.0,17460.0,13153.0
2026-05-06 15:55:32.976286,470422,1609505196461501,2796373153,-1.046272,-0.02928,0.064416,-4.50625,1.60125,11.97875,36.536003,-39.104,-67.608,eccentric,4,5.0,27388.0,31701.0,54807.0,83001.0,25563.0,40242.0,22033.0,46968.0,17460.0,13153.0
2026-05-06 15:55:32.980116,470423,1609505196470568,2796381929,-1.046272,-0.02928,-0.062464,-7.32375,1.42625,10.49125,36.536003,-39.104,-67.608,eccentric,4,5.0,27388.0,31701.0,54807.0,83001.0,25563.0,40242.0,22033.0,46968.0,17460.0,13153.0
2026-05-06 15:55:32.988876,470424,1609505196479537,2796390647,-1.026752,-0.02928,-0.062464,-10.57875,2.94,11.515,36.336002,-39.144,-66.872,eccentric,4,5.0,27388.0,31701.0,54807.0,83001.0,25563.0,40242.0,22033.0,46968.0,17460.0,13153.0
2026-05-06 15:55:33.011481,470425,1609505196494374,2796405603,-1.030656,-0.042944,-0.089792,-12.18875,4.4625,12.52125,36.168003,-39.168003,-67.48801,eccentric,4,5.0,27388.0,31701.0,54807.0,83001.0,25563.0,40242.0,22033.0,46968.0,17460.0,13153.0
2026-05-06 15:55:33.013940,470426,1609505196503370,2796414325,-1.030656,-0.042944,-0.089792,-12.7575,3.52625,10.21125,36.168003,-39.168003,-67.48801,eccentric,4,5.0,27388.0,31701.0,54807.0,83001.0,25563.0,40242.0,22033.0,46968.0,17460.0,13153.0
2026-05-06 15:55:33.043868,470427,1609505196518346,2796429357,-1.03456,-0.035136,-0.054656,-11.34,2.2925,10.3775,35.928,-41.544003,-65.976006,eccentric,4,5.0,27388.0,31701.0,54807.0,83001.0,25563.0,40242.0,22033.0,46968.0,17460.0,13153.0
2026-05-06 15:55:33.068846,470428,1609505196527504,2796440172,-1.03456,-0.035136,-0.054656,-6.195,2.0475,13.1425,35.928,-41.544003,-65.976006,eccentric,4,5.0,27388.0,31701.0,54807.0,83001.0,25563.0,40242.0,22033.0,46968.0,17460.0,13153.0
2026-05-06 15:55:33.128980,470439,1609505196536826,2796448967,-1.003328,-0.027328,0.017568,-1.6625,1.25125,14.323751,35.568,-39.760002,-67.344,eccentric,4,5.0,27309.0,31449.0,54497.0,83078.0,25501.0,40023.0,21876.0,47031.0,17382.0,13044.0
2026-05-06 15:55:33.131546,470440,1609505196551503,2796463918,-0.983808,0.027328,-0.035136,-1.2775,2.47625,14.7,35.568,-39.992,-68.472,eccentric,4,5.0,27309.0,31449.0,54497.0,83078.0,25501.0,40023.0,21876.0,47031.0,17382.0,13044.0
2026-05-06 15:55:33.134022,470441,1609505196560501,2796472607,-0.983808,0.027328,-0.035136,-2.79125,3.325,14.84,35.328003,-39.992,-68.472,eccentric,4,5.0,27309.0,31449.0,54497.0,83078.0,25501.0,40023.0,21876.0,47031.0,17382.0,13044.0
2026-05-06 15:55:33.136530,470442,1609505196575084,2796487566,-0.970144,0.046848,-0.119072,-6.93,6.50125,15.65375,35.368,-40.160004,-67.056,eccentric,4,5.0,27309.0,31449.0,54497.0,83078.0,25501.0,40023.0,21876.0,47031.0,17382.0,13044.0
2026-05-06 15:55:33.139013,470443,1609505196584037,2796496276,-0.970144,0.046848,-0.119072,-13.79875,5.83625,14.42875,35.368,-40.160004,-67.056,eccentric,4,5.0,27309.0,31449.0,54497.0,83078.0,25501.0,40023.0,21876.0,47031.0,17382.0,13044.0
2026-05-06 15:55:33.141480,470444,1609505196592995,2796504978,-1.040416,0.005856,-0.037088,-12.76625,2.345,11.698751,34.968002,-43.296,-64.712006,eccentric,4,5.0,27309.0,31449.0,54497.0,83078.0,25501.0,40023.0,21876.0,47031.0,17382.0,13044.0
2026-05-06 15:55:33.144013,470445,1609505196607557,2796519994,-1.040416,0.005856,-0.037088,-4.03375,0.48125,12.18,34.968002,-43.296,-64.712006,eccentric,4,5.0,27309.0,31449.0,54497.0,83078.0,25501.0,40023.0,21876.0,47031.0,17382.0,13044.0
2026-05-06 15:55:33.149304,470446,1609505196616479,2796528797,-1.022848,-0.00976,-0.011712,3.7975,-2.77375,13.7375,34.752003,-44.584003,-64.456,eccentric,4,5.0,27309.0,31449.0,54497.0,83078.0,25501.0,40023.0,21876.0,47031.0,17382.0,13044.0
2026-05-06 15:55:33.149703,470447,1609505196631029,2796543777,-1.022848,-0.00976,-0.011712,2.72125,-5.7925,17.91125,34.752003,-44.584003,-64.456,eccentric,4,5.0,27309.0,31449.0,54497.0,83078.0,25501.0,40023.0,21876.0,47031.0,17382.0,13044.0
2026-05-06 15:55:33.176324,470458,1609505196640078,2796552687,-0.91744,0.052704,-0.081984,4.13875,-6.545,24.0625,34.504,-42.584003,-65.624,eccentric,4,5.0,26758.0,30949.0,54500.0,82651.0,25059.0,39591.0,21857.0,46855.0,17124.0,12815.0
2026-05-06 15:55:33.178685,470459,1609505196649202,2796561447,-0.91744,0.052704,-0.081984,2.58125,-5.71375,24.24625,34.504,-42.584003,-65.624,eccentric,4,5.0,26758.0,30949.0,54500.0,82651.0,25059.0,39591.0,21857.0,46855.0,17124.0,12815.0
2026-05-06 15:55:33.181176,470460,1609505196663826,2796576489,-0.968192,0.081984,-0.027328,0.2275,-6.78125,19.95,34.256,-43.160004,-65.448006,eccentric,4,5.0,26758.0,30949.0,54500.0,82651.0,25059.0,39591.0,21857.0,46855.0,17124.0,12815.0
2026-05-06 15:55:33.183904,470461,1609505196672772,2796585217,-1.046272,0.101504,0.089792,2.6425,-6.16,17.535,34.4,-43.352,-66.240005,eccentric,4,5.0,26758.0,30949.0,54500.0,82651.0,25059.0,39591.0,21857.0,46855.0,17124.0,12815.0
2026-05-06 15:55:33.197694,470462,1609505196687327,2796598085,-1.046272,0.101504,0.089792,3.29875,-5.8975,18.2875,34.4,-43.352,-66.240005,eccentric,4,5.0,26758.0,30949.0,54500.0,82651.0,25059.0,39591.0,21857.0,46855.0,17124.0,12815.0
2026-05-06 15:55:33.208960,470463,1609505196696518,2796608916,-0.981856,0.113216,-0.00976,0.35,-5.53875,20.43125,34.136,-41.888,-66.69601,eccentric,4,5.0,26758.0,30949.0,54500.0,82651.0,25059.0,39591.0,21857.0,46855.0,17124.0,12815.0
2026-05-06 15:55:33.215110,470464,1609505196705519,2796617671,-0.981856,0.113216,-0.00976,-2.24875,-6.62375,22.07625,34.136,-41.888,-66.69601,eccentric,4,5.0,26758.0,30949.0,54500.0,82651.0,25059.0,39591.0,21857.0,46855.0,17124.0,12815.0
2026-05-06 15:55:33.249869,470465,1609505196720806,2796632704,-0.976,0.076128,-0.111264,-4.2525,-5.57375,21.2625,33.600002,-43.624,-64.936005,eccentric,4,5.0,26758.0,30949.0,54500.0,82651.0,25059.0,39591.0,21857.0,46855.0,17124.0,12815.0
2026-05-06 15:55:33.251382,470466,1609505196729736,2796641396,-0.976,0.076128,-0.111264,-4.1475,-4.9175,17.8675,33.600002,-43.624,-64.936005,eccentric,4,5.0,26758.0,30949.0,54500.0,82651.0,25059.0,39591.0,21857.0,46855.0,17124.0,12815.0
2026-05-06 15:55:33.278815,470477,1609505196744782,2796656437,-1.071648,0.056608,0.035136,-3.47375,-7.525,16.52875,33.4,-42.816,-65.984,eccentric,4,5.0,26403.0,30735.0,54485.0,82482.0,24794.0,39383.0,21854.0,46800.0,16970.0,12732.0
2026-05-06 15:55:33.281493,470478,1609505196753785,2796665289,-1.05408,0.089792,0.050752,4.31375,-7.81375,19.8275,33.248,-43.288002,-65.560005,eccentric,4,5.0,26403.0,30735.0,54485.0,82482.0,24794.0,39383.0,21854.0,46800.0,16970.0,12732.0
2026-05-06 15:55:33.283934,470479,1609505196762763,2796674088,-1.05408,0.089792,0.050752,6.93875,-7.735,24.045,33.248,-43.288002,-65.560005,eccentric,4,5.0,26403.0,30735.0,54485.0,82482.0,24794.0,39383.0,21854.0,46800.0,16970.0,12732.0
2026-05-06 15:55:33.286435,470480,1609505196777295,2796689093,-1.030656,0.173728,-0.099552,2.52875,-8.995,26.90625,32.824,-43.488003,-65.792,eccentric,4,5.0,26403.0,30735.0,54485.0,82482.0,24794.0,39383.0,21854.0,46800.0,16970.0,12732.0
2026-05-06 15:55:33.300249,470481,1609505196786247,2796697859,-1.030656,0.173728,-0.099552,5.74875,-8.37375,27.23,32.824,-43.488003,-65.792,eccentric,4,5.0,26403.0,30735.0,54485.0,82482.0,24794.0,39383.0,21854.0,46800.0,16970.0,12732.0
2026-05-06 15:55:33.316529,470482,1609505196800766,2796712777,-1.04432,0.169824,0.015616,5.32,-7.98,22.91625,32.424,-44.136,-66.43201,eccentric,4,5.0,26403.0,30735.0,54485.0,82482.0,24794.0,39383.0,21854.0,46800.0,16970.0,12732.0
2026-05-06 15:55:33.318868,470483,1609505196809739,2796721525,-1.04432,0.169824,0.015616,-0.46375,-9.205,17.50875,32.424,-44.136,-66.43201,eccentric,4,5.0,26403.0,30735.0,54485.0,82482.0,24794.0,39383.0,21854.0,46800.0,16970.0,12732.0
2026-05-06 15:55:33.327747,470484,1609505196818683,2796730294,-1.032608,0.119072,0.066368,-3.08875,-7.665,16.10875,32.232002,-45.584003,-64.344,eccentric,4,5.0,26403.0,30735.0,54485.0,82482.0,24794.0,39383.0,21854.0,46800.0,16970.0,12732.0
2026-05-06 15:55:33.361492,470485,1609505196833179,2796745208,-1.032608,0.119072,0.013664,-6.46625,-6.055,17.605,32.232002,-45.584003,-64.344,eccentric,4,5.0,26403.0,30735.0,54485.0,82482.0,24794.0,39383.0,21854.0,46800.0,16970.0,12732.0
2026-05-06 15:55:33.457545,470496,1609505196842298,2796753983,-1.075552,0.169824,0.013664,-8.56625,-5.1275,19.04,31.976002,-46.256,-65.368004,eccentric,4,5.0,25990.0,30396.0,54681.0,82060.0,24467.0,39074.0,21920.0,46614.0,16770.0,12578.0
2026-05-06 15:55:33.460105,470497,1609505196856883,2796768971,-1.09312,0.13664,-0.173728,-3.85875,-2.44125,18.7425,32.120003,-44.664,-65.088005,eccentric,4,5.0,25990.0,30396.0,54681.0,82060.0,24467.0,39074.0,21920.0,46614.0,16770.0,12578.0
2026-05-06 15:55:33.462602,470498,1609505196865816,2796777772,-1.09312,0.13664,-0.173728,-2.94875,-0.84,15.32125,32.120003,-44.664,-65.088005,eccentric,4,5.0,25990.0,30396.0,54681.0,82060.0,24467.0,39074.0,21920.0,46614.0,16770.0,12578.0
2026-05-06 15:55:33.465170,470499,1609505196880540,2796792756,-1.08336,0.11712,0.044896,-7.06125,-3.59625,11.57625,31.416002,-46.592003,-63.784004,eccentric,4,5.0,25990.0,30396.0,54681.0,82060.0,24467.0,39074.0,21920.0,46614.0,16770.0,12578.0
2026-05-06 15:55:33.467494,470500,1609505196889481,2796801468,-1.08336,0.11712,0.044896,-5.4075,-6.29125,11.19125,31.416002,-46.592003,-63.784004,eccentric,4,5.0,25990.0,30396.0,54681.0,82060.0,24467.0,39074.0,21920.0,46614.0,16770.0,12578.0
2026-05-06 15:55:33.470134,470501,1609505196898426,2796810208,-1.124352,0.189344,0.099552,-2.625,-5.64375,13.36125,31.248001,-45.536003,-64.648,eccentric,4,5.0,25990.0,30396.0,54681.0,82060.0,24467.0,39074.0,21920.0,46614.0,16770.0,12578.0
2026-05-06 15:55:33.472619,470502,1609505196912918,2796825130,-1.124352,0.189344,0.099552,4.48875,-2.9575,14.761251,31.248001,-45.536003,-64.648,eccentric,4,5.0,25990.0,30396.0,54681.0,82060.0,24467.0,39074.0,21920.0,46614.0,16770.0,12578.0
2026-05-06 15:55:33.475113,470503,1609505196921857,2796833863,-1.145824,0.232288,0.013664,-0.76125,0.5075,14.245,30.864002,-46.168003,-62.496002,eccentric,4,5.0,25990.0,30396.0,54681.0,82060.0,24467.0,39074.0,21920.0,46614.0,16770.0,12578.0
2026-05-06 15:55:33.535003,470514,1609505196936373,2796848764,-1.126304,0.193248,0.011712,-7.30625,0.72625,13.16,31.168001,-46.056004,-64.408005,eccentric,4,5.0,26036.0,30446.0,54688.0,82075.0,24510.0,39081.0,21900.0,46598.0,16790.0,12611.0
2026-05-06 15:55:33.537465,470515,1609505196945329,2796857469,-1.126304,0.193248,0.011712,-11.82125,1.19875,10.605001,31.168001,-46.056004,-64.408005,eccentric,4,5.0,26036.0,30446.0,54688.0,82075.0,24510.0,39081.0,21900.0,46598.0,16790.0,12611.0
2026-05-06 15:55:33.540075,470516,1609505196959882,2796872386,-1.08336,0.144448,-0.050752,-16.94,0.21875,8.8375,30.776001,-46.536003,-64.024,eccentric,4,5.0,26036.0,30446.0,54688.0,82075.0,24510.0,39081.0,21900.0,46598.0,16790.0,12611.0
2026-05-06 15:55:33.542514,470517,1609505196968964,2796881112,-1.08336,0.144448,-0.050752,-14.67375,-0.91875,9.0125,30.776001,-46.536003,-64.024,eccentric,4,5.0,26036.0,30446.0,54688.0,82075.0,24510.0,39081.0,21900.0,46598.0,16790.0,12611.0
2026-05-06 15:55:33.545077,470518,1609505196978031,2796890054,-1.104832,0.167872,-0.05856,-12.2675,-0.8225,10.5525,30.160002,-48.728,-62.448,eccentric,4,5.0,26036.0,30446.0,54688.0,82075.0,24510.0,39081.0,21900.0,46598.0,16790.0,12611.0
2026-05-06 15:55:33.547566,470519,1609505196992612,2796905040,-1.104832,0.167872,-0.05856,-8.5575,-3.01,11.2175,30.160002,-48.728,-62.448,eccentric,4,5.0,26036.0,30446.0,54688.0,82075.0,24510.0,39081.0,21900.0,46598.0,16790.0,12611.0
2026-05-06 15:55:33.550061,470520,1609505197001662,2796913802,-1.15168,0.244,0.02928,-2.5725,-3.57,12.38125,30.408,-49.032,-62.344,eccentric,4,5.0,26036.0,30446.0,54688.0,82075.0,24510.0,39081.0,21900.0,46598.0,16790.0,12611.0
2026-05-06 15:55:33.552511,470521,1609505197016195,2796928799,-1.202432,0.247904,-0.025376,4.69875,-5.565,12.88,30.184002,-47.72,-63.304005,eccentric,4,5.0,26036.0,30446.0,54688.0,82075.0,24510.0,39081.0,21900.0,46598.0,16790.0,12611.0
2026-05-06 15:55:33.555081,470522,1609505197025266,2796937574,-1.202432,0.247904,-0.025376,7.8925,-8.86375,11.12125,30.184002,-47.72,-63.304005,eccentric,4,5.0,26036.0,30446.0,54688.0,82075.0,24510.0,39081.0,21900.0,46598.0,16790.0,12611.0
2026-05-06 15:55:33.557592,470523,1609505197034201,2796946293,-1.202432,0.247904,-0.025376,-0.53375,-13.230001,10.17625,30.184002,-47.72,-63.304005,eccentric,4,5.0,26036.0,30446.0,54688.0,82075.0,24510.0,39081.0,21900.0,46598.0,16790.0,12611.0
2026-05-06 15:55:33.585252,470534,1609505197048833,2796961367,-1.104832,0.171776,-0.095648,-7.035,-15.98625,10.33375,29.52,-49.224003,-61.032,eccentric,4,5.0,25994.0,30381.0,54523.0,82106.0,24423.0,38996.0,21820.0,46608.0,16740.0,12548.0
2026-05-06 15:55:33.587743,470535,1609505197057853,2796970219,-1.177056,0.0976,-0.027328,-11.73375,-16.96625,8.70625,29.52,-51.280003,-60.512,eccentric,4,5.0,25994.0,30381.0,54523.0,82106.0,24423.0,38996.0,21820.0,46608.0,16740.0,12548.0
2026-05-06 15:55:33.590233,470536,1609505197072374,2796983141,-1.177056,0.0976,-0.027328,-9.8525,-17.0625,8.5925,29.52,-51.280003,-60.512,eccentric,4,5.0,25994.0,30381.0,54523.0,82106.0,24423.0,38996.0,21820.0,46608.0,16740.0,12548.0
2026-05-06 15:55:33.592665,470537,1609505197081630,2796993975,-1.29808,0.140544,0.081984,-3.43,-17.4825,9.9925,29.128002,-52.072002,-59.648003,eccentric,4,5.0,25994.0,30381.0,54523.0,82106.0,24423.0,38996.0,21820.0,46608.0,16740.0,12548.0
2026-05-06 15:55:33.601335,470538,1609505197090731,2797002764,-1.29808,0.140544,0.081984,3.47375,-17.87625,13.3,29.128002,-52.072002,-59.648003,eccentric,4,5.0,25994.0,30381.0,54523.0,82106.0,24423.0,38996.0,21820.0,46608.0,16740.0,12548.0
2026-05-06 15:55:33.635078,470539,1609505197105257,2797017694,-1.23952,0.208864,0.042944,2.345,-17.43,16.835001,28.648,-48.600002,-61.752003,eccentric,4,5.0,25994.0,30381.0,54523.0,82106.0,24423.0,38996.0,21820.0,46608.0,16740.0,12548.0
2026-05-06 15:55:33.637591,470540,1609505197114224,2797026399,-1.23952,0.208864,0.042944,-8.2075,-17.745,18.585001,28.648,-48.600002,-61.752003,eccentric,4,5.0,25994.0,30381.0,54523.0,82106.0,24423.0,38996.0,21820.0,46608.0,16740.0,12548.0
2026-05-06 15:55:33.640082,470541,1609505197128716,2797041332,-1.204384,0.148352,0.05856,-17.99,-17.491251,15.39125,28.352001,-48.752003,-63.008003,eccentric,4,5.0,25994.0,30381.0,54523.0,82106.0,24423.0,38996.0,21820.0,46608.0,16740.0,12548.0
2026-05-06 15:55:33.676442,470552,1609505197137632,2797050211,-1.292224,0.074176,0.05856,-26.2325,-17.59625,11.585,27.840002,-51.04,-60.128002,eccentric,4,5.0,25612.0,30069.0,54460.0,81593.0,24130.0,38740.0,21767.0,46321.0,16570.0,12436.0
