pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:55:35.388989,470875,1609505198859708,2798771480,-0.821792,-0.140544,0.005856,-15.96875,1.60125,-9.0125,38.08,-37.408,-65.152,concentric,4,5.0,23927.0,28886.0,56786.0,78845.0,22515.0,37614.0,22782.0,44854.0,15565.0,11857.0
2026-05-06 15:55:35.391586,470876,1609505198868806,2798780367,-0.821792,-0.08784,0.08784,-15.28625,0.77875,-4.66375,38.08,-37.408,-65.152,concentric,4,5.0,23927.0,28886.0,56786.0,78845.0,22515.0,37614.0,22782.0,44854.0,15565.0,11857.0
2026-05-06 15:55:35.393815,470877,1609505198883395,2798795362,-0.825696,-0.08784,0.08784,-10.5525,0.42,2.38875,37.912003,-39.648003,-63.824,concentric,4,5.0,23927.0,28886.0,56786.0,78845.0,22515.0,37614.0,22782.0,44854.0,15565.0,11857.0
2026-05-06 15:55:35.405154,470878,1609505198892381,2798804085,-0.784704,-0.00976,0.042944,-0.27125,0.98875,9.975,37.648003,-38.456,-66.048004,concentric,4,5.0,23927.0,28886.0,56786.0,78845.0,22515.0,37614.0,22782.0,44854.0,15565.0,11857.0
2026-05-06 15:55:35.417730,470879,1609505198906925,2798819072,-0.784704,-0.00976,0.042944,0.2275,-0.8225,11.73375,37.648003,-38.456,-66.048004,concentric,4,5.0,23927.0,28886.0,56786.0,78845.0,22515.0,37614.0,22782.0,44854.0,15565.0,11857.0
2026-05-06 15:55:35.444945,470880,1609505198915832,2798827783,-0.847168,-0.017568,0.003904,-8.085,-3.36,9.75625,38.0,-36.584003,-66.744,concentric,4,5.0,23927.0,28886.0,56786.0,78845.0,22515.0,37614.0,22782.0,44854.0,15565.0,11857.0
2026-05-06 15:55:35.447408,470881,1609505198924731,2798836538,-0.847168,-0.017568,0.003904,-10.89375,-4.165,7.7525,38.0,-36.584003,-66.744,concentric,4,5.0,23927.0,28886.0,56786.0,78845.0,22515.0,37614.0,22782.0,44854.0,15565.0,11857.0
2026-05-06 15:55:35.449946,470882,1609505198939210,2798851436,-0.901824,-0.081984,-0.015616,-9.52,-5.06625,5.81,37.640003,-37.056004,-66.552,concentric,4,5.0,23927.0,28886.0,56786.0,78845.0,22515.0,37614.0,22782.0,44854.0,15565.0,11857.0
2026-05-06 15:55:35.483798,470893,1609505198948196,2798860233,-0.901824,-0.081984,-0.015616,-5.73125,-5.73125,6.76375,37.640003,-37.056004,-66.552,concentric,4,5.0,24173.0,29090.0,56751.0,79049.0,22704.0,37786.0,22775.0,44954.0,15698.0,11940.0
2026-05-06 15:55:35.486527,470894,1609505198962841,2798875183,-0.91744,-0.064416,0.042944,-2.24,-5.71375,11.1475,37.312,-38.784,-65.792,concentric,4,5.0,24173.0,29090.0,56751.0,79049.0,22704.0,37786.0,22775.0,44954.0,15698.0,11940.0
2026-05-06 15:55:35.488979,470895,1609505198971960,2798883919,-0.919392,0.05856,0.099552,-0.32375,-5.39,15.636251,37.344,-39.128002,-65.608,concentric,4,5.0,24173.0,29090.0,56751.0,79049.0,22704.0,37786.0,22775.0,44954.0,15698.0,11940.0
2026-05-06 15:55:35.497628,470896,1609505198986606,2798898894,-0.919392,0.05856,0.099552,1.61,-3.05375,19.04875,37.344,-39.128002,-65.608,concentric,4,5.0,24173.0,29090.0,56751.0,79049.0,22704.0,37786.0,22775.0,44954.0,15698.0,11940.0
2026-05-06 15:55:35.506379,470897,1609505198995646,2798907598,-0.962336,0.037088,-0.033184,-1.05,-1.505,17.745,37.384003,-37.656002,-66.232,concentric,4,5.0,24173.0,29090.0,56751.0,79049.0,22704.0,37786.0,22775.0,44954.0,15698.0,11940.0
2026-05-06 15:55:35.514873,470898,1609505199004560,2798916356,-0.962336,0.037088,-0.033184,-11.15625,0.1225,13.15125,37.384003,-37.656002,-66.232,concentric,4,5.0,24173.0,29090.0,56751.0,79049.0,22704.0,37786.0,22775.0,44954.0,15698.0,11940.0
2026-05-06 15:55:35.548842,470899,1609505199019059,2798931388,-1.01504,-0.070272,-0.052704,-17.491251,0.98,9.8875,37.384003,-39.056004,-65.232,eccentric,4,5.0,24173.0,29090.0,56751.0,79049.0,22704.0,37786.0,22775.0,44954.0,15698.0,11940.0
2026-05-06 15:55:35.551461,470900,1609505199028006,2798940172,-1.01504,-0.070272,-0.052704,-15.96875,3.3425,9.03875,37.384003,-39.056004,-65.232,eccentric,4,5.0,24173.0,29090.0,56751.0,79049.0,22704.0,37786.0,22775.0,44954.0,15698.0,11940.0
2026-05-06 15:55:35.553938,470901,1609505199042501,2798955095,-1.050176,-0.025376,0.12688,-13.81625,4.585,11.8825,37.408,-38.24,-67.152,eccentric,4,5.0,24173.0,29090.0,56751.0,79049.0,22704.0,37786.0,22775.0,44954.0,15698.0,11940.0
2026-05-06 15:55:35.585273,470912,1609505199051966,2798963876,-1.0736,0.03904,-0.046848,-7.63875,5.97625,20.615,36.992,-38.872,-67.104004,eccentric,4,5.0,24543.0,29468.0,56568.0,79594.0,23039.0,38176.0,22689.0,45236.0,15891.0,12108.0
2026-05-06 15:55:35.587614,470913,1609505199061122,2798972864,-1.0736,0.03904,-0.046848,-7.49,6.51875,26.25,36.992,-38.872,-67.104004,eccentric,4,5.0,24543.0,29468.0,56568.0,79594.0,23039.0,38176.0,22689.0,45236.0,15891.0,12108.0
2026-05-06 15:55:35.593263,470914,1609505199075728,2798987845,-1.184864,0.0,-0.226432,-15.2075,3.2025,24.053751,36.328003,-41.128002,-64.624,eccentric,4,5.0,24543.0,29468.0,56568.0,79594.0,23039.0,38176.0,22689.0,45236.0,15891.0,12108.0
2026-05-06 15:55:35.615060,470915,1609505199084678,2798996593,-1.184864,0.0,-0.226432,-14.0525,-0.7875,20.86,36.328003,-41.128002,-64.624,eccentric,4,5.0,24543.0,29468.0,56568.0,79594.0,23039.0,38176.0,22689.0,45236.0,15891.0,12108.0
2026-05-06 15:55:35.640061,470916,1609505199099164,2799011523,-1.100928,-0.07808,0.060512,-10.115,-3.6925,19.11,36.704002,-39.392002,-65.496,eccentric,4,5.0,24543.0,29468.0,56568.0,79594.0,23039.0,38176.0,22689.0,45236.0,15891.0,12108.0
2026-05-06 15:55:35.659905,470917,1609505199108104,2799020280,-1.100928,-0.07808,0.060512,-10.03625,-4.0425,22.49625,36.704002,-39.392002,-65.496,eccentric,4,5.0,24543.0,29468.0,56568.0,79594.0,23039.0,38176.0,22689.0,45236.0,15891.0,12108.0
2026-05-06 15:55:35.662706,470918,1609505199122609,2799035195,-1.077504,0.027328,0.119072,-11.76,0.77,29.645,35.816,-40.24,-65.43201,eccentric,4,5.0,24543.0,29468.0,56568.0,79594.0,23039.0,38176.0,22689.0,45236.0,15891.0,12108.0
2026-05-06 15:55:35.665190,470919,1609505199131555,2799043880,-1.091168,0.101504,-0.042944,-7.81375,5.64375,32.62,35.424,-40.384003,-67.28001,eccentric,4,5.0,24543.0,29468.0,56568.0,79594.0,23039.0,38176.0,22689.0,45236.0,15891.0,12108.0
2026-05-06 15:55:35.667658,470920,1609505199140528,2799052863,-1.091168,0.101504,-0.042944,-6.69375,7.91,29.86375,35.424,-40.384003,-67.28001,eccentric,4,5.0,24543.0,29468.0,56568.0,79594.0,23039.0,38176.0,22689.0,45236.0,15891.0,12108.0
2026-05-06 15:55:35.695142,470931,1609505199155137,2799067902,-1.050176,0.00976,-0.154208,-13.1775,8.07625,27.50125,35.216003,-40.808002,-64.848,eccentric,4,5.0,24702.0,29542.0,56361.0,79935.0,23187.0,38194.0,22586.0,45434.0,15979.0,12102.0
2026-05-06 15:55:35.697657,470932,1609505199164097,2799076667,-1.050176,0.00976,-0.154208,-18.19125,7.28,25.795,35.216003,-40.808002,-64.848,eccentric,4,5.0,24702.0,29542.0,56361.0,79935.0,23187.0,38194.0,22586.0,45434.0,15979.0,12102.0
2026-05-06 15:55:35.700146,470933,1609505199178799,2799089627,-1.046272,-0.033184,0.06832,-19.59125,4.8475,24.3075,34.768,-41.488003,-65.592,eccentric,4,5.0,24702.0,29542.0,56361.0,79935.0,23187.0,38194.0,22586.0,45434.0,15979.0,12102.0
2026-05-06 15:55:35.702629,470934,1609505199188132,2799100405,-1.046272,-0.033184,0.06832,-13.37,3.00125,27.20375,34.768,-41.488003,-65.592,eccentric,4,5.0,24702.0,29542.0,56361.0,79935.0,23187.0,38194.0,22586.0,45434.0,15979.0,12102.0
2026-05-06 15:55:35.708888,470935,1609505199197157,2799109111,-1.052128,0.040992,-0.021472,-3.5,2.5725,32.2,34.456,-41.952003,-65.16,eccentric,4,5.0,24702.0,29542.0,56361.0,79935.0,23187.0,38194.0,22586.0,45434.0,15979.0,12102.0
2026-05-06 15:55:35.721376,470936,1609505199211700,2799124068,-1.001376,0.081984,-0.179584,0.04375,2.485,34.79,34.456,-41.952003,-64.80801,eccentric,4,5.0,24702.0,29542.0,56361.0,79935.0,23187.0,38194.0,22586.0,45434.0,15979.0,12102.0
2026-05-06 15:55:35.730237,470937,1609505199220679,2799132860,-1.001376,0.081984,-0.179584,2.93125,-0.04375,35.0175,33.920002,-42.032,-64.80801,eccentric,4,5.0,24702.0,29542.0,56361.0,79935.0,23187.0,38194.0,22586.0,45434.0,15979.0,12102.0
2026-05-06 15:55:35.788811,470938,1609505199235157,2799147780,-1.016992,0.035136,-0.015616,1.53125,-2.38,31.68375,33.704002,-42.472,-64.816,eccentric,4,5.0,24702.0,29542.0,56361.0,79935.0,23187.0,38194.0,22586.0,45434.0,15979.0,12102.0
2026-05-06 15:55:35.791368,470939,1609505199244059,2799156627,-1.016992,0.035136,-0.015616,1.5925,-4.69,26.85375,33.704002,-42.472,-64.816,eccentric,4,5.0,24702.0,29542.0,56361.0,79935.0,23187.0,38194.0,22586.0,45434.0,15979.0,12102.0
2026-05-06 15:55:35.818932,470950,1609505199258639,2799169572,-0.979904,0.060512,0.132736,4.36625,-2.98375,26.8275,33.336002,-43.144,-65.08,eccentric,4,5.0,24632.0,29439.0,56173.0,80035.0,23127.0,38026.0,22506.0,45491.0,15938.0,12049.0
2026-05-06 15:55:35.823977,470951,1609505199268024,2799180337,-0.979904,0.060512,0.132736,4.305,-1.0325,31.928751,33.336002,-43.144,-65.08,eccentric,4,5.0,24632.0,29439.0,56173.0,80035.0,23127.0,38026.0,22506.0,45491.0,15938.0,12049.0
2026-05-06 15:55:35.826487,470952,1609505199277031,2799189056,-0.958432,0.121024,0.003904,1.61,1.015,34.326252,32.472,-43.496002,-64.816,eccentric,4,5.0,24632.0,29439.0,56173.0,80035.0,23127.0,38026.0,22506.0,45491.0,15938.0,12049.0
2026-05-06 15:55:35.828970,470953,1609505199291558,2799203970,-0.958432,0.121024,0.003904,-2.765,1.30375,32.9525,32.472,-43.496002,-64.816,eccentric,4,5.0,24632.0,29439.0,56173.0,80035.0,23127.0,38026.0,22506.0,45491.0,15938.0,12049.0
2026-05-06 15:55:35.831486,470954,1609505199300554,2799212699,-1.003328,0.074176,-0.1464,-3.87625,-0.9625,27.06375,32.232002,-45.368004,-63.056004,eccentric,4,5.0,24632.0,29439.0,56173.0,80035.0,23127.0,38026.0,22506.0,45491.0,15938.0,12049.0
2026-05-06 15:55:35.833944,470955,1609505199315095,2799227639,-1.028704,0.050752,0.017568,-2.38875,-2.1175,19.01375,32.272003,-43.88,-65.176,eccentric,4,5.0,24632.0,29439.0,56173.0,80035.0,23127.0,38026.0,22506.0,45491.0,15938.0,12049.0
2026-05-06 15:55:35.836514,470956,1609505199324143,2799236381,-1.028704,0.050752,0.017568,4.78625,-2.77375,15.3125,32.272003,-43.88,-65.176,eccentric,4,5.0,24632.0,29439.0,56173.0,80035.0,23127.0,38026.0,22506.0,45491.0,15938.0,12049.0
2026-05-06 15:55:35.842730,470957,1609505199333104,2799245146,-0.960384,0.10736,0.103456,12.2325,-0.32375,19.15375,31.448002,-44.104004,-66.36,eccentric,4,5.0,24632.0,29439.0,56173.0,80035.0,23127.0,38026.0,22506.0,45491.0,15938.0,12049.0
2026-05-06 15:55:35.879515,470958,1609505199347711,2799260101,-0.960384,0.10736,0.103456,12.60875,0.2975,23.24875,31.448002,-44.104004,-66.36,eccentric,4,5.0,24632.0,29439.0,56173.0,80035.0,23127.0,38026.0,22506.0,45491.0,15938.0,12049.0
2026-05-06 15:55:35.903752,470969,1609505199356950,2799269003,-1.040416,0.167872,-0.00976,4.12125,1.5575,22.58375,31.656002,-45.184002,-64.54401,eccentric,4,5.0,24730.0,29602.0,56281.0,80036.0,23220.0,38144.0,22545.0,45477.0,16019.0,12130.0
2026-05-06 15:55:35.906241,470970,1609505199371467,2799283927,-1.040416,0.167872,-0.00976,-3.3075,0.7175,19.241251,31.656002,-45.184002,-64.54401,eccentric,4,5.0,24730.0,29602.0,56281.0,80036.0,23220.0,38144.0,22545.0,45477.0,16019.0,12130.0
2026-05-06 15:55:35.908741,470971,1609505199380489,2799292640,-1.048224,0.142496,-0.101504,-5.565,-1.5225,14.455,31.208002,-44.896004,-64.568,eccentric,4,5.0,24730.0,29602.0,56281.0,80036.0,23220.0,38144.0,22545.0,45477.0,16019.0,12130.0
2026-05-06 15:55:35.911459,470972,1609505199389680,2799301427,-1.048224,0.142496,-0.101504,-4.61125,-3.89375,12.43375,31.208002,-44.896004,-64.568,eccentric,4,5.0,24730.0,29602.0,56281.0,80036.0,23220.0,38144.0,22545.0,45477.0,16019.0,12130.0
2026-05-06 15:55:35.913853,470973,1609505199404281,2799316383,-1.022848,0.074176,-0.044896,-4.6725,-6.86875,12.22375,31.240002,-45.832,-64.344,eccentric,4,5.0,24730.0,29602.0,56281.0,80036.0,23220.0,38144.0,22545.0,45477.0,16019.0,12130.0
2026-05-06 15:55:35.927759,470974,1609505199413236,2799325122,-0.976,0.122976,-0.013664,-2.94,-7.385,13.11625,31.240002,-45.832,-62.000004,eccentric,4,5.0,24730.0,29602.0,56281.0,80036.0,23220.0,38144.0,22545.0,45477.0,16019.0,12130.0
2026-05-06 15:55:35.939004,470975,1609505199427840,2799340102,-0.983808,0.122976,-0.013664,-2.94,-5.495,16.3625,30.640001,-45.768,-62.000004,eccentric,4,5.0,24730.0,29602.0,56281.0,80036.0,23220.0,38144.0,22545.0,45477.0,16019.0,12130.0
2026-05-06 15:55:35.953713,470976,1609505199436923,2799348954,-1.081408,0.23424,-0.015616,1.7675,-4.78625,19.81875,30.456001,-47.552002,-63.352,eccentric,4,5.0,24730.0,29602.0,56281.0,80036.0,23220.0,38144.0,22545.0,45477.0,16019.0,12130.0
2026-05-06 15:55:35.956245,470977,1609505199445923,2799357652,-1.081408,0.23424,-0.015616,7.0,-4.45375,17.80625,30.456001,-47.552002,-63.352,eccentric,4,5.0,24730.0,29602.0,56281.0,80036.0,23220.0,38144.0,22545.0,45477.0,16019.0,12130.0
2026-05-06 15:55:36.040180,470988,1609505199460948,2799372723,-1.14192,0.208864,-0.111264,10.92875,-5.1275,13.06375,30.288002,-47.704002,-64.888,eccentric,4,5.0,24786.0,29665.0,56127.0,80248.0,23308.0,38154.0,22461.0,45572.0,16076.0,12159.0
2026-05-06 15:55:36.042692,470989,1609505199469889,2799381438,-1.14192,0.208864,-0.111264,9.87,-7.735,9.0125,30.288002,-47.704002,-64.888,eccentric,4,5.0,24786.0,29665.0,56127.0,80248.0,23308.0,38154.0,22461.0,45572.0,16076.0,12159.0
2026-05-06 15:55:36.047557,470990,1609505199484366,2799396349,-1.016992,0.132736,0.040992,-2.82625,-11.31375,7.37625,29.840002,-46.664,-63.736004,eccentric,4,5.0,24786.0,29665.0,56127.0,80248.0,23308.0,38154.0,22461.0,45572.0,16076.0,12159.0
2026-05-06 15:55:36.050028,470991,1609505199493283,2799405052,-1.016992,0.132736,0.056608,-8.32125,-10.9025,9.79125,29.840002,-46.664,-63.736004,eccentric,4,5.0,24786.0,29665.0,56127.0,80248.0,23308.0,38154.0,22461.0,45572.0,16076.0,12159.0
2026-05-06 15:55:36.056695,470992,1609505199502225,2799413798,-1.048224,0.16592,0.056608,-5.64375,-7.35,13.16875,29.712002,-46.632004,-62.912003,eccentric,4,5.0,24786.0,29665.0,56127.0,80248.0,23308.0,38154.0,22461.0,45572.0,16076.0,12159.0
2026-05-06 15:55:36.058165,470993,1609505199516746,2799428787,-1.169248,0.230336,-0.101504,-1.68875,-6.57125,14.27125,29.752,-46.568,-63.304005,eccentric,4,5.0,24786.0,29665.0,56127.0,80248.0,23308.0,38154.0,22461.0,45572.0,16076.0,12159.0
2026-05-06 15:55:36.058252,470994,1609505199525790,2799437576,-1.169248,0.230336,-0.101504,4.06,-5.5475,13.86875,29.752,-46.568,-63.304005,eccentric,4,5.0,24786.0,29665.0,56127.0,80248.0,23308.0,38154.0,22461.0,45572.0,16076.0,12159.0
2026-05-06 15:55:36.085071,470995,1609505199540346,2799452512,-1.100928,0.28304,0.003904,0.245,-5.425,11.31375,29.768002,-47.224003,-62.904003,eccentric,4,5.0,24786.0,29665.0,56127.0,80248.0,23308.0,38154.0,22461.0,45572.0,16076.0,12159.0
2026-05-06 15:55:36.087550,470996,1609505199549308,2799461291,-1.100928,0.28304,0.003904,-4.80375,-5.85375,10.89375,29.768002,-47.224003,-62.904003,eccentric,4,5.0,24786.0,29665.0,56127.0,80248.0,23308.0,38154.0,22461.0,45572.0,16076.0,12159.0
2026-05-06 15:55:36.115234,471007,1609505199564037,2799476296,-1.030656,0.212768,0.044896,-5.775,-4.865,8.5575,29.2,-47.712,-62.904003,eccentric,4,5.0,24867.0,29805.0,56013.0,80415.0,23378.0,38187.0,22394.0,45625.0,16121.0,12183.0
2026-05-06 15:55:36.117832,471008,1609505199572969,2799484987,-1.030656,0.212768,0.044896,-12.64375,-5.17125,3.50875,29.2,-47.712,-62.904003,eccentric,4,5.0,24867.0,29805.0,56013.0,80415.0,23378.0,38187.0,22394.0,45625.0,16121.0,12183.0
2026-05-06 15:55:36.120233,471009,1609505199581899,2799493704,-1.116544,0.242048,0.066368,-14.1925,-6.125,2.52,29.320002,-47.296,-62.704002,eccentric,4,5.0,24867.0,29805.0,56013.0,80415.0,23378.0,38187.0,22394.0,45625.0,16121.0,12183.0
2026-05-06 15:55:36.122678,471010,1609505199596698,2799508722,-1.231712,0.238144,-0.095648,-10.2725,-6.78125,3.68375,29.168001,-49.800003,-60.768,eccentric,4,5.0,24867.0,29805.0,56013.0,80415.0,23378.0,38187.0,22394.0,45625.0,16121.0,12183.0
2026-05-06 15:55:36.125157,471011,1609505199605738,2799517594,-1.231712,0.238144,-0.095648,-4.55875,-8.33875,2.94,29.168001,-49.800003,-60.768,eccentric,4,5.0,24867.0,29805.0,56013.0,80415.0,23378.0,38187.0,22394.0,45625.0,16121.0,12183.0
2026-05-06 15:55:36.131511,471012,1609505199620402,2799532597,-1.155584,0.191296,-0.031232,-3.59625,-11.31375,0.7875,28.904001,-49.112003,-61.024002,eccentric,4,5.0,24867.0,29805.0,56013.0,80415.0,23378.0,38187.0,22394.0,45625.0,16121.0,12183.0
2026-05-06 15:55:36.141217,471013,1609505199629365,2799541324,-1.155584,0.191296,-0.031232,-6.08125,-14.41125,0.1925,28.904001,-49.112003,-61.024002,eccentric,4,5.0,24867.0,29805.0,56013.0,80415.0,23378.0,38187.0,22394.0,45625.0,16121.0,12183.0
2026-05-06 15:55:36.150126,471014,1609505199638412,2799550089,-1.134112,0.206912,0.01952,-4.76875,-14.4375,1.67125,28.936,-48.192,-61.656002,eccentric,4,5.0,24867.0,29805.0,56013.0,80415.0,23378.0,38187.0,22394.0,45625.0,16121.0,12183.0
2026-05-06 15:55:36.195250,471025,1609505199652953,2799565000,-1.134112,0.206912,0.01952,-4.61125,-16.28375,2.03,28.936,-48.192,-61.656002,eccentric,4,5.0,25085.0,30001.0,55562.0,80942.0,23604.0,38313.0,22187.0,45836.0,16258.0,12231.0
2026-05-06 15:55:36.197740,471026,1609505199662423,2799573741,-1.276608,0.244,-0.042944,-2.1875,-19.8625,0.42875,29.008001,-49.144,-58.24,eccentric,4,5.0,25085.0,30001.0,55562.0,80942.0,23604.0,38313.0,22187.0,45836.0,16258.0,12231.0
2026-05-06 15:55:36.200267,471027,1609505199676957,2799588705,-1.27856,0.163968,-0.113216,2.205,-24.272501,-1.3475,28.664001,-51.592003,-59.264004,eccentric,4,5.0,25085.0,30001.0,55562.0,80942.0,23604.0,38313.0,22187.0,45836.0,16258.0,12231.0
2026-05-06 15:55:36.202723,471028,1609505199685889,2799597445,-1.27856,0.163968,-0.113216,3.70125,-28.21875,-0.90125,28.664001,-51.592003,-59.264004,eccentric,4,5.0,25085.0,30001.0,55562.0,80942.0,23604.0,38313.0,22187.0,45836.0,16258.0,12231.0
2026-05-06 15:55:36.205219,471029,1609505199694969,2799606187,-1.27856,0.163968,0.072224,2.59,-30.161251,0.30625,28.664001,-51.592003,-59.264004,eccentric,4,5.0,25085.0,30001.0,55562.0,80942.0,23604.0,38313.0,22187.0,45836.0,16258.0,12231.0
2026-05-06 15:55:36.238743,471030,1609505199709650,2799621116,-1.206336,0.10736,0.072224,1.51375,-30.8525,1.4,28.352001,-51.856003,-59.032,eccentric,4,5.0,25085.0,30001.0,55562.0,80942.0,23604.0,38313.0,22187.0,45836.0,16258.0,12231.0
2026-05-06 15:55:36.241143,471031,1609505199718588,2799629842,-1.22,0.152256,0.0976,6.79,-28.21875,5.04,28.064001,-48.896004,-60.272003,eccentric,4,5.0,25085.0,30001.0,55562.0,80942.0,23604.0,38313.0,22187.0,45836.0,16258.0,12231.0
2026-05-06 15:55:36.247558,471032,1609505199733097,2799644748,-1.22,0.152256,0.0976,10.185,-24.61375,8.96875,28.064001,-48.896004,-60.272003,eccentric,4,5.0,25085.0,30001.0,55562.0,80942.0,23604.0,38313.0,22187.0,45836.0,16258.0,12231.0
2026-05-06 15:55:36.250974,471033,1609505199742021,2799653536,-1.313696,0.208864,0.109312,9.47625,-22.82875,9.8175,28.112001,-49.352,-60.160004,eccentric,4,5.0,25085.0,30001.0,55562.0,80942.0,23604.0,38313.0,22187.0,45836.0,16258.0,12231.0
2026-05-06 15:55:36.301549,471044,1609505199757036,2799668505,-1.257088,0.169824,0.011712,5.45125,-21.13125,10.823751,27.232,-51.152004,-58.896004,eccentric,4,5.0,24556.0,29688.0,55747.0,80149.0,23146.0,38014.0,22245.0,45436.0,15944.0,12058.0
2026-05-06 15:55:36.304022,471045,1609505199765957,2799677355,-1.257088,0.169824,0.011712,-1.18125,-19.62625,12.6875,27.232,-51.152004,-58.896004,eccentric,4,5.0,24556.0,29688.0,55747.0,80149.0,23146.0,38014.0,22245.0,45436.0,15944.0,12058.0
2026-05-06 15:55:36.306522,471046,1609505199775590,2799688340,-1.257088,0.169824,0.015616,-5.73125,-18.15625,13.36125,27.232,-51.152004,-58.896004,eccentric,4,5.0,24556.0,29688.0,55747.0,80149.0,23146.0,38014.0,22245.0,45436.0,15944.0,12058.0
2026-05-06 15:55:36.308804,471047,1609505199790169,2799701238,-1.227808,0.111264,0.015616,-5.67,-16.7475,13.32625,27.064001,-50.824,-59.328003,eccentric,4,5.0,24556.0,29688.0,55747.0,80149.0,23146.0,38014.0,22245.0,45436.0,15944.0,12058.0
2026-05-06 15:55:36.311189,471048,1609505199799599,2799712051,-1.231712,0.130784,0.12688,-4.54125,-14.2275,15.65375,26.496002,-51.528004,-58.584003,eccentric,4,5.0,24556.0,29688.0,55747.0,80149.0,23146.0,38014.0,22245.0,45436.0,15944.0,12058.0
2026-05-06 15:55:36.317605,471049,1609505199808656,2799720792,-1.231712,0.130784,0.12688,-3.955,-12.10125,18.43625,26.496002,-51.528004,-58.584003,eccentric,4,5.0,24556.0,29688.0,55747.0,80149.0,23146.0,38014.0,22245.0,45436.0,15944.0,12058.0
2026-05-06 15:55:36.349141,471050,1609505199823153,2799735728,-1.216096,0.140544,0.01952,-5.76625,-10.6925,19.87125,26.464,-50.2,-61.784004,eccentric,4,5.0,24556.0,29688.0,55747.0,80149.0,23146.0,38014.0,22245.0,45436.0,15944.0,12058.0
2026-05-06 15:55:36.373897,471051,1609505199832099,2799744445,-1.216096,0.140544,0.01952,-8.51375,-10.325,20.71125,26.464,-50.2,-61.784004,eccentric,4,5.0,24556.0,29688.0,55747.0,80149.0,23146.0,38014.0,22245.0,45436.0,15944.0,12058.0
2026-05-06 15:55:36.395141,471052,1609505199846719,2799759457,-1.19072,0.11712,0.060512,-6.18625,-9.59,20.72875,25.832,-50.520004,-58.968002,eccentric,4,5.0,24556.0,29688.0,55747.0,80149.0,23146.0,38014.0,22245.0,45436.0,15944.0,12058.0
2026-05-06 15:55:36.422743,471063,1609505199855829,2799768225,-1.19072,0.11712,0.060512,-2.52875,-9.3275,19.565,25.832,-50.520004,-58.968002,eccentric,4,5.0,23901.0,29359.0,56354.0,79072.0,22540.0,37660.0,22490.0,44849.0,15604.0,11885.0
2026-05-06 15:55:36.425138,471064,1609505199864817,2799776971,-1.184864,0.11712,0.054656,-1.70625,-8.47,19.4425,25.320002,-50.600002,-58.280003,eccentric,4,5.0,23901.0,29359.0,56354.0,79072.0,22540.0,37660.0,22490.0,44849.0,15604.0,11885.0
2026-05-06 15:55:36.427705,471065,1609505199879605,2799791917,-1.15168,0.162016,0.07808,-1.02375,-7.63875,20.83375,24.904001,-50.832,-58.952003,eccentric,4,5.0,23901.0,29359.0,56354.0,79072.0,22540.0,37660.0,22490.0,44849.0,15604.0,11885.0
2026-05-06 15:55:36.430216,471066,1609505199888538,2799800612,-1.15168,0.162016,0.07808,-0.60375,-5.76625,22.085001,24.904001,-50.832,-58.952003,eccentric,4,5.0,23901.0,29359.0,56354.0,79072.0,22540.0,37660.0,22490.0,44849.0,15604.0,11885.0
2026-05-06 15:55:36.435864,471067,1609505199903257,2799815726,-1.145824,0.140544,0.044896,-1.05,-4.97,21.79625,24.256,-51.160004,-58.704002,eccentric,4,5.0,23901.0,29359.0,56354.0,79072.0,22540.0,37660.0,22490.0,44849.0,15604.0,11885.0
2026-05-06 15:55:36.436242,471068,1609505199912301,2799824480,-1.145824,0.140544,0.044896,-2.73875,-3.91125,19.9325,24.256,-51.160004,-58.704002,eccentric,4,5.0,23901.0,29359.0,56354.0,79072.0,22540.0,37660.0,22490.0,44849.0,15604.0,11885.0
2026-05-06 15:55:36.437536,471069,1609505199921301,2799833202,-1.15168,0.099552,0.062464,-6.69375,-2.8175,19.0575,23.608002,-52.656002,-57.472004,eccentric,4,5.0,23901.0,29359.0,56354.0,79072.0,22540.0,37660.0,22490.0,44849.0,15604.0,11885.0
2026-05-06 15:55:36.447136,471070,1609505199935815,2799848158,-1.15168,0.099552,0.062464,-9.38,-2.8875,19.1275,23.608002,-52.656002,-57.472004,eccentric,4,5.0,23901.0,29359.0,56354.0,79072.0,22540.0,37660.0,22490.0,44849.0,15604.0,11885.0
2026-05-06 15:55:36.454994,471071,1609505199944740,2799856909,-1.128256,0.076128,0.02928,-8.4525,-2.61625,20.46625,23.184002,-53.096,-58.928,eccentric,4,5.0,23901.0,29359.0,56354.0,79072.0,22540.0,37660.0,22490.0,44849.0,15604.0,11885.0
2026-05-06 15:55:36.490203,471082,1609505199959408,2799870362,-1.10288,0.11712,0.099552,-3.84125,-1.68875,22.54,22.856,-52.376003,-58.216003,eccentric,4,5.0,23333.0,29151.0,56987.0,78109.0,22051.0,37457.0,22789.0,44333.0,15279.0,11802.0
2026-05-06 15:55:36.492631,471083,1609505199968926,2799881182,-1.10288,0.11712,0.099552,-0.875,-0.3325,23.63375,22.856,-52.376003,-58.216003,eccentric,4,5.0,23333.0,29151.0,56987.0,78109.0,22051.0,37457.0,22789.0,44333.0,15279.0,11802.0
