pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:55:54.079119,474376,1609505217463596,2817375725,-0.99552,-0.003904,-0.025376,-12.25,5.81875,7.805,35.536003,-39.568,-62.616,eccentric,4,5.0,25082.0,31083.0,57981.0,79535.0,22981.0,38846.0,23248.0,44945.0,15908.0,12485.0
2026-05-06 15:55:54.079546,474377,1609505217472566,2817384476,-0.95648,-0.080032,0.121024,-20.58,3.3075,4.57625,35.312,-39.584003,-62.744003,eccentric,4,5.0,25082.0,31083.0,57981.0,79535.0,22981.0,38846.0,23248.0,44945.0,15908.0,12485.0
2026-05-06 15:55:54.084648,474378,1609505217487193,2817399423,-0.95648,-0.080032,0.121024,-15.9075,3.00125,6.50125,35.312,-39.584003,-62.744003,eccentric,4,5.0,25082.0,31083.0,57981.0,79535.0,22981.0,38846.0,23248.0,44945.0,15908.0,12485.0
2026-05-06 15:55:54.084738,474379,1609505217496129,2817408135,-0.960384,-0.00976,0.0488,-3.185,5.2325,11.4275,35.272003,-40.064003,-62.912003,eccentric,4,5.0,25082.0,31083.0,57981.0,79535.0,22981.0,38846.0,23248.0,44945.0,15908.0,12485.0
2026-05-06 15:55:54.086243,474380,1609505217510803,2817423078,-0.98576,0.035136,-0.00976,7.595,7.1225,16.38,34.832,-40.264004,-63.408005,eccentric,4,5.0,25082.0,31083.0,57981.0,79535.0,22981.0,38846.0,23248.0,44945.0,15908.0,12485.0
2026-05-06 15:55:54.088543,474381,1609505217519907,2817431933,-0.98576,0.035136,-0.00976,8.295,8.8725,18.2175,34.832,-40.264004,-63.408005,eccentric,4,5.0,25082.0,31083.0,57981.0,79535.0,22981.0,38846.0,23248.0,44945.0,15908.0,12485.0
2026-05-06 15:55:54.091200,474382,1609505217528823,2817440675,-0.98576,0.035136,-0.00976,0.21875,7.69125,16.8875,34.832,-40.264004,-63.408005,eccentric,4,5.0,25082.0,31083.0,57981.0,79535.0,22981.0,38846.0,23248.0,44945.0,15908.0,12485.0
2026-05-06 15:55:54.093832,474383,1609505217543392,2817455578,-1.026752,0.052704,-0.013664,-0.02625,6.3,16.10875,34.600002,-42.656002,-60.464005,eccentric,4,5.0,25082.0,31083.0,57981.0,79535.0,22981.0,38846.0,23248.0,44945.0,15908.0,12485.0
2026-05-06 15:55:54.096357,474384,1609505217552322,2817464326,-0.98576,0.033184,0.070272,2.07375,5.80125,14.8225,34.864002,-40.688004,-63.512005,eccentric,4,5.0,25082.0,31083.0,57981.0,79535.0,22981.0,38846.0,23248.0,44945.0,15908.0,12485.0
2026-05-06 15:55:54.124082,474395,1609505217567122,2817479597,-0.98576,0.033184,0.070272,2.66,6.195,15.12875,34.864002,-40.688004,-63.512005,eccentric,4,5.0,25164.0,31083.0,57515.0,80092.0,23131.0,38834.0,23026.0,45241.0,16000.0,12484.0
2026-05-06 15:55:54.126287,474396,1609505217576195,2817488353,-1.016992,0.046848,0.115168,2.2225,8.56625,15.9075,34.24,-41.704002,-63.192,eccentric,4,5.0,25164.0,31083.0,57515.0,80092.0,23131.0,38834.0,23026.0,45241.0,16000.0,12484.0
2026-05-06 15:55:54.129004,474397,1609505217585207,2817497093,-1.016992,0.046848,0.115168,-0.63875,9.16125,15.60125,34.24,-41.704002,-63.192,eccentric,4,5.0,25164.0,31083.0,57515.0,80092.0,23131.0,38834.0,23026.0,45241.0,16000.0,12484.0
2026-05-06 15:55:54.131586,474398,1609505217599729,2817512077,-1.061888,0.085888,0.013664,-1.68,9.5725,16.96625,34.432003,-43.056004,-61.888004,eccentric,4,5.0,25164.0,31083.0,57515.0,80092.0,23131.0,38834.0,23026.0,45241.0,16000.0,12484.0
2026-05-06 15:55:54.134007,474399,1609505217608683,2817520897,-1.061888,0.085888,0.013664,-1.33,10.12375,17.31625,34.432003,-43.056004,-61.888004,eccentric,4,5.0,25164.0,31083.0,57515.0,80092.0,23131.0,38834.0,23026.0,45241.0,16000.0,12484.0
2026-05-06 15:55:54.136537,474400,1609505217623257,2817535911,-1.057984,0.033184,0.021472,-2.63375,10.0975,15.60125,33.944,-43.4,-62.000004,eccentric,4,5.0,25164.0,31083.0,57515.0,80092.0,23131.0,38834.0,23026.0,45241.0,16000.0,12484.0
2026-05-06 15:55:54.145272,474401,1609505217632228,2817544742,-1.056032,0.033184,0.128832,-3.675,9.59875,14.945,33.36,-43.592003,-62.520004,eccentric,4,5.0,25164.0,31083.0,57515.0,80092.0,23131.0,38834.0,23026.0,45241.0,16000.0,12484.0
2026-05-06 15:55:54.156564,474402,1609505217646773,2817557635,-1.056032,0.033184,0.128832,-2.9925,8.015,15.995,33.36,-43.592003,-62.520004,eccentric,4,5.0,25164.0,31083.0,57515.0,80092.0,23131.0,38834.0,23026.0,45241.0,16000.0,12484.0
2026-05-06 15:55:54.170076,474403,1609505217656089,2817568447,-1.050176,0.089792,0.054656,0.1925,6.39625,19.20625,33.640003,-42.232002,-63.144005,eccentric,4,5.0,25164.0,31083.0,57515.0,80092.0,23131.0,38834.0,23026.0,45241.0,16000.0,12484.0
2026-05-06 15:55:54.202590,474415,1609505217665199,2817577201,-1.050176,0.089792,0.054656,2.72125,6.8775,22.26,33.640003,-42.232002,-63.144005,eccentric,4,5.0,24952.0,31022.0,57458.0,79906.0,22972.0,38749.0,23002.0,45095.0,15895.0,12430.0
2026-05-06 15:55:54.205106,474416,1609505217679777,2817592235,-1.050176,0.091744,0.037088,1.51375,6.3175,22.155,33.440002,-42.36,-63.424004,eccentric,4,5.0,24952.0,31022.0,57458.0,79906.0,22972.0,38749.0,23002.0,45095.0,15895.0,12430.0
2026-05-06 15:55:54.207590,474417,1609505217688707,2817600988,-1.050176,0.091744,0.037088,-0.455,5.6875,19.78375,33.440002,-42.36,-63.424004,eccentric,4,5.0,24952.0,31022.0,57458.0,79906.0,22972.0,38749.0,23002.0,45095.0,15895.0,12430.0
2026-05-06 15:55:54.216398,474418,1609505217703433,2817615923,-1.059936,0.0488,0.03904,-1.435,4.62,17.77125,33.0,-44.52,-61.752003,eccentric,4,5.0,24952.0,31022.0,57458.0,79906.0,22972.0,38749.0,23002.0,45095.0,15895.0,12430.0
2026-05-06 15:55:54.222625,474419,1609505217712497,2817624766,-1.028704,0.060512,0.103456,-0.30625,3.05375,18.17375,32.504,-42.904003,-62.992004,eccentric,4,5.0,24952.0,31022.0,57458.0,79906.0,22972.0,38749.0,23002.0,45095.0,15895.0,12430.0
2026-05-06 15:55:54.236514,474420,1609505217721459,2817633488,-1.028704,0.060512,0.103456,2.00375,0.7,20.5975,32.504,-42.904003,-62.992004,eccentric,4,5.0,24952.0,31022.0,57458.0,79906.0,22972.0,38749.0,23002.0,45095.0,15895.0,12430.0
2026-05-06 15:55:54.260048,474421,1609505217735984,2817648412,-1.001376,0.109312,0.033184,2.5375,0.49,24.15875,31.928001,-43.168003,-63.016003,eccentric,4,5.0,24952.0,31022.0,57458.0,79906.0,22972.0,38749.0,23002.0,45095.0,15895.0,12430.0
2026-05-06 15:55:54.262821,474422,1609505217744910,2817657195,-1.001376,0.109312,0.033184,3.745,0.8225,25.41,31.928001,-43.168003,-63.016003,eccentric,4,5.0,24952.0,31022.0,57458.0,79906.0,22972.0,38749.0,23002.0,45095.0,15895.0,12430.0
2026-05-06 15:55:54.302592,474433,1609505217759471,2817672256,-1.036512,0.160064,0.033184,4.68125,0.72625,24.5875,31.536001,-43.472004,-61.384003,eccentric,4,5.0,24634.0,30849.0,57516.0,79657.0,22725.0,38561.0,23040.0,44980.0,15754.0,12368.0
2026-05-06 15:55:54.305174,474434,1609505217768483,2817681035,-1.036512,0.160064,0.033184,4.9,0.62125,24.17625,31.536001,-43.472004,-61.384003,eccentric,4,5.0,24634.0,30849.0,57516.0,79657.0,22725.0,38561.0,23040.0,44980.0,15754.0,12368.0
2026-05-06 15:55:54.307687,474435,1609505217783035,2817693895,-1.046272,0.140544,0.06832,2.8,0.0875,22.53125,31.584002,-44.304,-63.168003,eccentric,4,5.0,24634.0,30849.0,57516.0,79657.0,22725.0,38561.0,23040.0,44980.0,15754.0,12368.0
2026-05-06 15:55:54.310075,474436,1609505217792471,2817704698,-1.01504,0.099552,0.08784,-1.435,-0.8925,21.48125,31.584002,-44.304,-63.168003,eccentric,4,5.0,24634.0,30849.0,57516.0,79657.0,22725.0,38561.0,23040.0,44980.0,15754.0,12368.0
2026-05-06 15:55:54.312467,474437,1609505217801556,2817713413,-1.001376,0.099552,0.08784,-3.6575,-1.82,21.04375,31.016,-45.968002,-61.512,eccentric,4,5.0,24634.0,30849.0,57516.0,79657.0,22725.0,38561.0,23040.0,44980.0,15754.0,12368.0
2026-05-06 15:55:54.326219,474438,1609505217816120,2817728606,-1.001376,0.111264,-0.011712,-4.69,-0.46375,21.84,30.728,-45.904003,-63.048004,eccentric,4,5.0,24634.0,30849.0,57516.0,79657.0,22725.0,38561.0,23040.0,44980.0,15754.0,12368.0
2026-05-06 15:55:54.358738,474439,1609505217825032,2817737308,-1.001376,0.111264,-0.011712,-3.12375,0.4725,23.1,30.728,-45.904003,-63.048004,eccentric,4,5.0,24634.0,30849.0,57516.0,79657.0,22725.0,38561.0,23040.0,44980.0,15754.0,12368.0
2026-05-06 15:55:54.383857,474440,1609505217839607,2817752297,-1.040416,0.142496,0.031232,-2.51125,-0.4725,21.07875,30.36,-44.696003,-61.424004,eccentric,4,5.0,24634.0,30849.0,57516.0,79657.0,22725.0,38561.0,23040.0,44980.0,15754.0,12368.0
2026-05-06 15:55:54.408739,474441,1609505217848518,2817760984,-1.040416,0.142496,0.031232,0.0875,-1.68,21.02625,30.36,-44.696003,-61.424004,eccentric,4,5.0,24634.0,30849.0,57516.0,79657.0,22725.0,38561.0,23040.0,44980.0,15754.0,12368.0
2026-05-06 15:55:54.427680,474442,1609505217857447,2817769672,-1.00528,0.189344,0.095648,2.30125,-1.86375,23.7125,30.152002,-44.928,-62.696003,eccentric,4,5.0,24634.0,30849.0,57516.0,79657.0,22725.0,38561.0,23040.0,44980.0,15754.0,12368.0
2026-05-06 15:55:54.456584,474453,1609505217872091,2817784693,-1.00528,0.189344,0.095648,0.6475,-2.59,24.31625,30.152002,-44.928,-62.696003,eccentric,4,5.0,24328.0,30656.0,57732.0,79417.0,22473.0,38423.0,23119.0,44847.0,15585.0,12306.0
2026-05-06 15:55:54.457369,474454,1609505217881084,2817793420,-0.960384,0.189344,0.070272,-1.53125,-0.9625,23.47625,29.920002,-45.304,-62.824,eccentric,4,5.0,24328.0,30656.0,57732.0,79417.0,22473.0,38423.0,23119.0,44847.0,15585.0,12306.0
2026-05-06 15:55:54.462040,474455,1609505217895578,2817808316,-0.987712,0.177632,0.027328,-3.8675,1.44375,22.2075,29.392002,-45.568,-62.296,eccentric,4,5.0,24328.0,30656.0,57732.0,79417.0,22473.0,38423.0,23119.0,44847.0,15585.0,12306.0
2026-05-06 15:55:54.462912,474456,1609505217904476,2817817102,-0.987712,0.177632,0.027328,-7.16625,2.415,19.90625,29.392002,-45.568,-62.296,eccentric,4,5.0,24328.0,30656.0,57732.0,79417.0,22473.0,38423.0,23119.0,44847.0,15585.0,12306.0
2026-05-06 15:55:54.464870,474457,1609505217913386,2817825843,-1.065792,0.183488,-0.023424,-4.7775,2.66,19.39875,29.392002,-45.568,-62.680004,eccentric,4,5.0,24328.0,30656.0,57732.0,79417.0,22473.0,38423.0,23119.0,44847.0,15585.0,12306.0
2026-05-06 15:55:54.467549,474458,1609505217927899,2817838820,-1.075552,0.183488,-0.023424,5.38125,-0.72625,19.1275,29.160002,-45.984,-62.680004,eccentric,4,5.0,24328.0,30656.0,57732.0,79417.0,22473.0,38423.0,23119.0,44847.0,15585.0,12306.0
2026-05-06 15:55:54.470062,474459,1609505217937395,2817849631,-1.013088,0.179584,0.085888,7.42,-2.9575,18.87375,28.824001,-46.496002,-62.552002,eccentric,4,5.0,24328.0,30656.0,57732.0,79417.0,22473.0,38423.0,23119.0,44847.0,15585.0,12306.0
2026-05-06 15:55:54.472540,474460,1609505217951924,2817864629,-1.013088,0.179584,0.085888,3.01,-4.235,20.2475,28.824001,-46.496002,-62.552002,eccentric,4,5.0,24328.0,30656.0,57732.0,79417.0,22473.0,38423.0,23119.0,44847.0,15585.0,12306.0
2026-05-06 15:55:54.502528,474471,1609505217960936,2817873495,-0.99552,0.21472,0.095648,-2.3275,-3.19375,22.02375,28.672,-47.192,-61.616,eccentric,4,5.0,24122.0,30459.0,57789.0,79240.0,22309.0,38276.0,23178.0,44760.0,15468.0,12223.0
2026-05-06 15:55:54.505210,474472,1609505217975587,2817886396,-1.04432,0.242048,0.0488,-1.07625,0.595,21.83125,27.968,-49.048004,-61.280003,eccentric,4,5.0,24122.0,30459.0,57789.0,79240.0,22309.0,38276.0,23178.0,44760.0,15468.0,12223.0
2026-05-06 15:55:54.507686,474473,1609505217984888,2817897267,-1.04432,0.242048,0.0488,-2.82625,2.40625,18.73375,27.968,-49.048004,-61.280003,eccentric,4,5.0,24122.0,30459.0,57789.0,79240.0,22309.0,38276.0,23178.0,44760.0,15468.0,12223.0
2026-05-06 15:55:54.510236,474474,1609505217993838,2817906005,-1.04432,0.244,-0.06832,-2.765,4.69875,19.7575,27.968,-49.048004,-61.280003,eccentric,4,5.0,24122.0,30459.0,57789.0,79240.0,22309.0,38276.0,23178.0,44760.0,15468.0,12223.0
2026-05-06 15:55:54.521507,474475,1609505218008464,2817920948,-1.126304,0.244,-0.06832,3.45625,3.63125,19.81,27.472002,-49.112003,-62.704002,eccentric,4,5.0,24122.0,30459.0,57789.0,79240.0,22309.0,38276.0,23178.0,44760.0,15468.0,12223.0
2026-05-06 15:55:54.530228,474476,1609505218017395,2817929721,-1.003328,0.197152,0.027328,0.77875,0.32375,15.32125,27.52,-48.504,-62.016003,eccentric,4,5.0,24122.0,30459.0,57789.0,79240.0,22309.0,38276.0,23178.0,44760.0,15468.0,12223.0
2026-05-06 15:55:54.546507,474477,1609505218031955,2817944699,-1.003328,0.197152,0.027328,-4.31375,-1.02375,15.3825,27.52,-48.504,-62.016003,eccentric,4,5.0,24122.0,30459.0,57789.0,79240.0,22309.0,38276.0,23178.0,44760.0,15468.0,12223.0
2026-05-06 15:55:54.552665,474478,1609505218040885,2817953418,-1.00528,0.22448,0.111264,-6.46625,1.35625,16.24875,27.672,-47.896004,-63.888004,eccentric,4,5.0,24122.0,30459.0,57789.0,79240.0,22309.0,38276.0,23178.0,44760.0,15468.0,12223.0
2026-05-06 15:55:54.561940,474479,1609505218049909,2817962152,-1.00528,0.22448,0.111264,-4.7425,4.9175,15.26875,27.672,-47.896004,-63.888004,eccentric,4,5.0,24122.0,30459.0,57789.0,79240.0,22309.0,38276.0,23178.0,44760.0,15468.0,12223.0
2026-05-06 15:55:54.603875,474490,1609505218064474,2817977120,-1.085312,0.284992,0.031232,-1.75875,7.97125,14.39375,27.112001,-48.688004,-61.976,eccentric,4,5.0,24154.0,30537.0,57896.0,79266.0,22326.0,38353.0,23214.0,44786.0,15513.0,12261.0
2026-05-06 15:55:54.606403,474491,1609505218073517,2817985927,-1.085312,0.284992,0.031232,-1.3825,10.823751,15.2075,27.112001,-48.688004,-61.976,eccentric,4,5.0,24154.0,30537.0,57896.0,79266.0,22326.0,38353.0,23214.0,44786.0,15513.0,12261.0
2026-05-06 15:55:54.608981,474492,1609505218088094,2817998976,-1.079456,0.32208,0.00976,-2.2925,10.1325,14.51625,26.384,-51.896004,-61.056004,eccentric,4,5.0,24154.0,30537.0,57896.0,79266.0,22326.0,38353.0,23214.0,44786.0,15513.0,12261.0
2026-05-06 15:55:54.611301,474493,1609505218097426,2818009737,-1.032608,0.220576,-0.027328,-3.36,8.47,11.4625,26.480001,-48.968002,-61.712,eccentric,4,5.0,24154.0,30537.0,57896.0,79266.0,22326.0,38353.0,23214.0,44786.0,15513.0,12261.0
2026-05-06 15:55:54.646337,474494,1609505218106389,2818018458,-1.032608,0.220576,-0.027328,-6.90375,6.6325,7.665,26.480001,-48.968002,-61.712,eccentric,4,5.0,24154.0,30537.0,57896.0,79266.0,22326.0,38353.0,23214.0,44786.0,15513.0,12261.0
2026-05-06 15:55:54.647452,474495,1609505218120887,2818033370,-1.048224,0.18544,-0.011712,-13.81625,4.235,4.76,26.816002,-48.744003,-60.984,eccentric,4,5.0,24154.0,30537.0,57896.0,79266.0,22326.0,38353.0,23214.0,44786.0,15513.0,12261.0
2026-05-06 15:55:54.652451,474496,1609505218129937,2818042073,-1.048224,0.18544,-0.011712,-10.71,3.71,6.72,26.816002,-48.744003,-60.984,eccentric,4,5.0,24154.0,30537.0,57896.0,79266.0,22326.0,38353.0,23214.0,44786.0,15513.0,12261.0
2026-05-06 15:55:54.656308,474497,1609505218144432,2818057041,-1.155584,0.26352,-0.013664,-1.9425,2.17,8.925,26.328001,-49.832,-61.520004,eccentric,4,5.0,24154.0,30537.0,57896.0,79266.0,22326.0,38353.0,23214.0,44786.0,15513.0,12261.0
2026-05-06 15:55:54.665084,474498,1609505218153355,2818065750,-1.155584,0.26352,-0.013664,8.435,0.42875,11.515,26.328001,-49.832,-61.520004,eccentric,4,5.0,24154.0,30537.0,57896.0,79266.0,22326.0,38353.0,23214.0,44786.0,15513.0,12261.0
2026-05-06 15:55:54.746785,474509,1609505218168037,2818079022,-1.155584,0.335744,0.00976,15.0325,-1.995,12.53875,26.44,-50.016003,-61.152004,eccentric,4,5.0,23983.0,30349.0,57813.0,79010.0,22146.0,38132.0,23153.0,44616.0,15371.0,12174.0
2026-05-06 15:55:54.760129,474510,1609505218177626,2818089888,-1.108736,0.269376,-0.01952,11.515,-4.38375,8.98625,25.632002,-51.608,-59.888004,eccentric,4,5.0,23983.0,30349.0,57813.0,79010.0,22146.0,38132.0,23153.0,44616.0,15371.0,12174.0
2026-05-06 15:55:54.762571,474511,1609505218186622,2818098655,-1.108736,0.269376,-0.01952,3.8675,-5.5825,3.9375,25.632002,-51.608,-59.888004,eccentric,4,5.0,23983.0,30349.0,57813.0,79010.0,22146.0,38132.0,23153.0,44616.0,15371.0,12174.0
2026-05-06 15:55:54.768655,474512,1609505218201210,2818113704,-1.14192,0.23424,0.042944,-3.10625,-6.72875,-0.81375,25.928001,-49.848003,-60.832005,eccentric,4,5.0,23983.0,30349.0,57813.0,79010.0,22146.0,38132.0,23153.0,44616.0,15371.0,12174.0
2026-05-06 15:55:54.771156,474513,1609505218210132,2818122418,-1.14192,0.23424,0.042944,-4.6025,-7.39375,-1.8025,25.928001,-49.848003,-60.832005,eccentric,4,5.0,23983.0,30349.0,57813.0,79010.0,22146.0,38132.0,23153.0,44616.0,15371.0,12174.0
2026-05-06 15:55:54.773656,474514,1609505218224606,2818137328,-1.225856,0.251808,0.013664,3.4825,-6.43125,2.05625,25.968,-50.320004,-61.224003,eccentric,4,5.0,23983.0,30349.0,57813.0,79010.0,22146.0,38132.0,23153.0,44616.0,15371.0,12174.0
2026-05-06 15:55:54.776407,474515,1609505218233532,2818146025,-1.225856,0.251808,0.013664,8.417501,-6.6325,4.15625,25.968,-50.320004,-61.224003,eccentric,4,5.0,23983.0,30349.0,57813.0,79010.0,22146.0,38132.0,23153.0,44616.0,15371.0,12174.0
2026-05-06 15:55:54.778883,474516,1609505218242705,2818154729,-1.21024,0.249856,-0.025376,6.32625,-7.88375,3.87625,25.560001,-50.112003,-61.688004,eccentric,4,5.0,23983.0,30349.0,57813.0,79010.0,22146.0,38132.0,23153.0,44616.0,15371.0,12174.0
2026-05-06 15:55:54.781440,474517,1609505218257227,2818169678,-1.169248,0.17568,0.07808,6.1425,-7.18375,3.5175,25.328001,-50.472004,-61.280003,eccentric,4,5.0,23983.0,30349.0,57813.0,79010.0,22146.0,38132.0,23153.0,44616.0,15371.0,12174.0
2026-05-06 15:55:54.814018,474528,1609505218266722,2818178515,-1.169248,0.17568,0.07808,-2.10875,-7.60375,0.41125,25.328001,-50.472004,-61.280003,eccentric,4,5.0,23941.0,30275.0,57609.0,78935.0,22124.0,38075.0,23021.0,44548.0,15355.0,12134.0
2026-05-06 15:55:54.816384,474529,1609505218275764,2818187301,-1.169248,0.17568,0.011712,-5.74,-6.44,2.1875,25.328001,-50.472004,-61.280003,eccentric,4,5.0,23941.0,30275.0,57609.0,78935.0,22124.0,38075.0,23021.0,44548.0,15355.0,12134.0
2026-05-06 15:55:54.818946,474530,1609505218290267,2818202308,-1.23952,0.220576,0.011712,0.98875,-5.565,6.0725,25.160002,-52.504,-60.440002,eccentric,4,5.0,23941.0,30275.0,57609.0,78935.0,22124.0,38075.0,23021.0,44548.0,15355.0,12134.0
2026-05-06 15:55:54.821483,474531,1609505218299205,2818211075,-1.243424,0.265472,0.005856,8.198751,-5.74,7.58625,24.936,-50.824,-60.696003,eccentric,4,5.0,23941.0,30275.0,57609.0,78935.0,22124.0,38075.0,23021.0,44548.0,15355.0,12134.0
2026-05-06 15:55:54.825100,474532,1609505218313821,2818226009,-1.243424,0.265472,0.005856,9.16125,-6.22125,8.33875,24.936,-50.824,-60.696003,eccentric,4,5.0,23941.0,30275.0,57609.0,78935.0,22124.0,38075.0,23021.0,44548.0,15355.0,12134.0
2026-05-06 15:55:54.834525,474533,1609505218322781,2818234715,-1.173152,0.242048,0.05856,4.33125,-6.08125,8.89875,24.904001,-52.000004,-60.848003,eccentric,4,5.0,23941.0,30275.0,57609.0,78935.0,22124.0,38075.0,23021.0,44548.0,15355.0,12134.0
2026-05-06 15:55:54.847379,474534,1609505218337278,2818249666,-1.186816,0.171776,0.085888,-1.81125,-6.2125,7.4025,24.512001,-51.024002,-59.320004,eccentric,4,5.0,23941.0,30275.0,57609.0,78935.0,22124.0,38075.0,23021.0,44548.0,15355.0,12134.0
2026-05-06 15:55:54.857642,474535,1609505218346236,2818258366,-1.186816,0.171776,0.085888,-6.51,-5.5475,4.3925,24.512001,-51.024002,-59.320004,eccentric,4,5.0,23941.0,30275.0,57609.0,78935.0,22124.0,38075.0,23021.0,44548.0,15355.0,12134.0
2026-05-06 15:55:54.867541,474536,1609505218355212,2818267165,-1.186816,0.171776,0.085888,-5.4425,-4.66375,5.53,24.512001,-51.024002,-59.320004,eccentric,4,5.0,23941.0,30275.0,57609.0,78935.0,22124.0,38075.0,23021.0,44548.0,15355.0,12134.0
2026-05-06 15:55:54.901485,474547,1609505218369915,2818282428,-1.243424,0.189344,0.01952,-0.83125,-3.61375,8.505,23.920002,-51.664,-58.488003,eccentric,4,5.0,23723.0,30200.0,57792.0,78550.0,21921.0,37983.0,23100.0,44306.0,15231.0,12093.0
2026-05-06 15:55:54.903975,474548,1609505218378888,2818291364,-1.216096,0.183488,-0.003904,3.77125,-3.26375,11.2525,23.848001,-51.848003,-60.328003,eccentric,4,5.0,23723.0,30200.0,57792.0,78550.0,21921.0,37983.0,23100.0,44306.0,15231.0,12093.0
2026-05-06 15:55:54.908929,474549,1609505218393466,2818304254,-1.216096,0.183488,-0.003904,3.82375,-3.66625,12.11875,23.848001,-51.848003,-60.328003,eccentric,4,5.0,23723.0,30200.0,57792.0,78550.0,21921.0,37983.0,23100.0,44306.0,15231.0,12093.0
2026-05-06 15:55:54.915178,474550,1609505218402744,2818315079,-1.196576,0.191296,0.054656,1.26875,-3.89375,13.11625,23.408,-52.096,-59.960003,eccentric,4,5.0,23723.0,30200.0,57792.0,78550.0,21921.0,37983.0,23100.0,44306.0,15231.0,12093.0
2026-05-06 15:55:54.924812,474551,1609505218411700,2818323820,-1.196576,0.191296,0.054656,0.77875,-4.3575,14.27125,23.408,-52.096,-59.960003,eccentric,4,5.0,23723.0,30200.0,57792.0,78550.0,21921.0,37983.0,23100.0,44306.0,15231.0,12093.0
2026-05-06 15:55:54.937725,474552,1609505218426184,2818338737,-1.20048,0.201056,0.044896,1.5225,-4.515,14.98875,23.6,-51.808002,-59.816,eccentric,4,5.0,23723.0,30200.0,57792.0,78550.0,21921.0,37983.0,23100.0,44306.0,15231.0,12093.0
2026-05-06 15:55:54.947547,474553,1609505218435093,2818347439,-1.20048,0.201056,0.044896,2.59875,-3.4125,15.855001,23.6,-51.808002,-59.816,eccentric,4,5.0,23723.0,30200.0,57792.0,78550.0,21921.0,37983.0,23100.0,44306.0,15231.0,12093.0
2026-05-06 15:55:54.961358,474554,1609505218449610,2818360361,-1.19072,0.171776,0.07808,1.86375,-2.40625,16.065,22.720001,-52.24,-59.472004,eccentric,4,5.0,23723.0,30200.0,57792.0,78550.0,21921.0,37983.0,23100.0,44306.0,15231.0,12093.0
2026-05-06 15:55:54.970160,474555,1609505218458756,2818371174,-1.15168,0.179584,0.089792,-0.72625,-1.47875,15.81125,22.168001,-53.920002,-59.992004,eccentric,4,5.0,23723.0,30200.0,57792.0,78550.0,21921.0,37983.0,23100.0,44306.0,15231.0,12093.0
2026-05-06 15:55:55.003711,474566,1609505218473408,2818384190,-1.15168,0.179584,0.089792,-1.54,-1.2075,18.01625,22.168001,-53.920002,-59.992004,eccentric,4,5.0,23465.0,30027.0,57986.0,78061.0,21668.0,37820.0,23198.0,44033.0,15073.0,12010.0
2026-05-06 15:55:55.006169,474567,1609505218482665,2818394987,-1.16144,0.189344,0.064416,-0.86625,-1.3125,18.48875,22.000002,-54.392002,-58.584003,eccentric,4,5.0,23465.0,30027.0,57986.0,78061.0,21668.0,37820.0,23198.0,44033.0,15073.0,12010.0
2026-05-06 15:55:55.008758,474568,1609505218491660,2818403695,-1.16144,0.189344,0.064416,-1.47,-0.63,16.835001,22.000002,-54.392002,-58.584003,eccentric,4,5.0,23465.0,30027.0,57986.0,78061.0,21668.0,37820.0,23198.0,44033.0,15073.0,12010.0
2026-05-06 15:55:55.021702,474569,1609505218506221,2818418659,-1.14192,0.162016,0.011712,-1.67125,-0.91875,16.75625,21.480001,-53.968002,-58.752003,eccentric,4,5.0,23465.0,30027.0,57986.0,78061.0,21668.0,37820.0,23198.0,44033.0,15073.0,12010.0
2026-05-06 15:55:55.026125,474570,1609505218515135,2818427389,-1.14192,0.162016,0.011712,-1.33,-1.0325,16.03875,21.480001,-53.968002,-58.752003,eccentric,4,5.0,23465.0,30027.0,57986.0,78061.0,21668.0,37820.0,23198.0,44033.0,15073.0,12010.0
2026-05-06 15:55:55.059903,474571,1609505218529626,2818442296,-1.13216,0.152256,0.0488,-0.62125,-1.30375,16.397501,21.096,-52.456,-59.896004,eccentric,4,5.0,23465.0,30027.0,57986.0,78061.0,21668.0,37820.0,23198.0,44033.0,15073.0,12010.0
2026-05-06 15:55:55.062315,474572,1609505218538532,2818451149,-1.124352,0.171776,0.081984,0.07,-1.11125,16.86125,20.976002,-53.168003,-61.864002,eccentric,4,5.0,23465.0,30027.0,57986.0,78061.0,21668.0,37820.0,23198.0,44033.0,15073.0,12010.0
2026-05-06 15:55:55.064802,474573,1609505218553060,2818464007,-1.124352,0.171776,0.081984,-0.79625,-0.83125,17.2025,20.976002,-53.168003,-61.864002,eccentric,4,5.0,23465.0,30027.0,57986.0,78061.0,21668.0,37820.0,23198.0,44033.0,15073.0,12010.0
2026-05-06 15:55:55.092268,474574,1609505218562486,2818474861,-1.10288,0.18544,0.080032,0.245,-0.9625,18.2875,20.752,-52.984,-59.376003,eccentric,4,5.0,23465.0,30027.0,57986.0,78061.0,21668.0,37820.0,23198.0,44033.0,15073.0,12010.0
2026-05-06 15:55:55.156038,474585,1609505218571688,2818483660,-1.10288,0.18544,0.080032,2.17875,-0.595,17.3425,20.752,-52.984,-59.376003,eccentric,4,5.0,23434.0,30046.0,58125.0,77855.0,21626.0,37836.0,23286.0,43935.0,15053.0,12020.0
