pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:55:48.589052,473358,1609505212076231,2811988765,-1.022848,0.031232,0.191296,8.53125,-5.32,-9.68625,36.784,-40.144,-60.312004,concentric,4,5.0,23860.0,30298.0,58654.0,78157.0,21934.0,38201.0,23481.0,44072.0,15215.0,12148.0
2026-05-06 15:55:48.597757,473359,1609505212085320,2811997489,-1.022848,0.031232,0.191296,10.8325,-1.225,-10.19375,36.784,-40.144,-60.312004,concentric,4,5.0,23860.0,30298.0,58654.0,78157.0,21934.0,38201.0,23481.0,44072.0,15215.0,12148.0
2026-05-06 15:55:48.607864,473360,1609505212094314,2812006261,-1.050176,0.021472,0.044896,15.7675,0.16625,-8.085,36.960003,-39.024002,-61.640003,concentric,4,5.0,23860.0,30298.0,58654.0,78157.0,21934.0,38201.0,23481.0,44072.0,15215.0,12148.0
2026-05-06 15:55:48.620540,473361,1609505212108853,2812021242,-1.050176,0.021472,0.044896,10.5,-2.415,-8.8725,36.960003,-39.024002,-61.640003,concentric,4,5.0,23860.0,30298.0,58654.0,78157.0,21934.0,38201.0,23481.0,44072.0,15215.0,12148.0
2026-05-06 15:55:48.630068,473362,1609505212117802,2812029970,-0.99552,-0.060512,0.093696,-0.88375,-7.175,-9.68625,37.016003,-38.592003,-62.000004,concentric,4,5.0,23860.0,30298.0,58654.0,78157.0,21934.0,38201.0,23481.0,44072.0,15215.0,12148.0
2026-05-06 15:55:48.661420,473373,1609505212132515,2812045024,-0.964288,-0.062464,0.222528,-7.83125,-9.3625,-8.19,36.912003,-40.36,-60.264004,concentric,4,5.0,23838.0,30497.0,58944.0,78004.0,21974.0,38337.0,23641.0,43975.0,15269.0,12226.0
2026-05-06 15:55:48.663887,473374,1609505212141481,2812053778,-0.964288,-0.062464,0.222528,-6.79875,-8.16375,-4.025,36.912003,-40.36,-60.264004,concentric,4,5.0,23838.0,30497.0,58944.0,78004.0,21974.0,38337.0,23641.0,43975.0,15269.0,12226.0
2026-05-06 15:55:48.666434,473375,1609505212150498,2812062540,-0.964288,-0.056608,0.158112,-0.07,-4.76875,-0.6825,36.84,-38.368,-61.336002,concentric,4,5.0,23838.0,30497.0,58944.0,78004.0,21974.0,38337.0,23641.0,43975.0,15269.0,12226.0
2026-05-06 15:55:48.674997,473376,1609505212165143,2812077555,-0.964288,-0.056608,0.158112,3.92,-4.89125,-2.26625,36.84,-38.368,-61.336002,concentric,4,5.0,23838.0,30497.0,58944.0,78004.0,21974.0,38337.0,23641.0,43975.0,15269.0,12226.0
2026-05-06 15:55:48.686416,473377,1609505212174089,2812086267,-0.993568,-0.021472,0.158112,6.4925,-6.5625,-2.38875,37.128002,-38.776,-61.704002,concentric,4,5.0,23838.0,30497.0,58944.0,78004.0,21974.0,38337.0,23641.0,43975.0,15269.0,12226.0
2026-05-06 15:55:48.697696,473378,1609505212188611,2812099367,-0.993568,-0.021472,0.158112,9.485,-7.28875,1.46125,37.128002,-38.776,-61.704002,concentric,4,5.0,23838.0,30497.0,58944.0,78004.0,21974.0,38337.0,23641.0,43975.0,15269.0,12226.0
2026-05-06 15:55:48.711943,473379,1609505212197822,2812110167,-0.892064,-0.0488,0.163968,7.77,-7.25375,4.3225,36.856003,-38.728,-61.248,concentric,4,5.0,23838.0,30497.0,58944.0,78004.0,21974.0,38337.0,23641.0,43975.0,15269.0,12226.0
2026-05-06 15:55:48.718365,473380,1609505212206727,2812118880,-0.892064,-0.0488,0.163968,-1.05875,-5.48625,4.17375,36.856003,-38.728,-61.248,concentric,4,5.0,23838.0,30497.0,58944.0,78004.0,21974.0,38337.0,23641.0,43975.0,15269.0,12226.0
2026-05-06 15:55:48.737562,473381,1609505212221279,2812133814,-0.948672,-0.005856,0.128832,-6.41375,-4.33125,0.5425,36.648003,-40.536003,-60.272003,concentric,4,5.0,23838.0,30497.0,58944.0,78004.0,21974.0,38337.0,23641.0,43975.0,15269.0,12226.0
2026-05-06 15:55:48.765139,473392,1609505212230878,2812143330,-0.911584,-0.015616,0.23424,2.3625,-5.8275,-0.42,36.872,-38.576,-64.36,concentric,4,5.0,24033.0,30777.0,59131.0,78070.0,22184.0,38575.0,23749.0,44056.0,15387.0,12352.0
2026-05-06 15:55:48.767632,473393,1609505212245599,2812158294,-0.911584,-0.015616,0.23424,9.02125,-7.49875,0.455,36.872,-38.576,-64.36,concentric,4,5.0,24033.0,30777.0,59131.0,78070.0,22184.0,38575.0,23749.0,44056.0,15387.0,12352.0
2026-05-06 15:55:48.770204,473394,1609505212254836,2812167036,-0.845216,-0.054656,0.244,6.1775,-5.95875,3.08875,36.688004,-40.816,-61.248,concentric,4,5.0,24033.0,30777.0,59131.0,78070.0,22184.0,38575.0,23749.0,44056.0,15387.0,12352.0
2026-05-06 15:55:48.776284,473395,1609505212263811,2812175742,-0.845216,-0.054656,0.244,0.2275,-2.8875,6.6675,36.688004,-40.816,-61.248,concentric,4,5.0,24033.0,30777.0,59131.0,78070.0,22184.0,38575.0,23749.0,44056.0,15387.0,12352.0
2026-05-06 15:55:48.796482,473396,1609505212278370,2812190750,-0.894016,0.023424,0.113216,-5.06625,-0.35,5.87125,36.296,-38.664,-61.304005,concentric,4,5.0,24033.0,30777.0,59131.0,78070.0,22184.0,38575.0,23749.0,44056.0,15387.0,12352.0
2026-05-06 15:55:48.798725,473397,1609505212287274,2812199451,-0.894016,0.023424,0.113216,3.115,0.9975,5.11,36.296,-38.664,-61.304005,concentric,4,5.0,24033.0,30777.0,59131.0,78070.0,22184.0,38575.0,23749.0,44056.0,15387.0,12352.0
2026-05-06 15:55:48.813670,473398,1609505212301772,2812214361,-0.9272,-0.0488,0.111264,7.60375,0.5075,0.665,36.648003,-39.224003,-61.672005,concentric,4,5.0,24033.0,30777.0,59131.0,78070.0,22184.0,38575.0,23749.0,44056.0,15387.0,12352.0
2026-05-06 15:55:48.851391,473399,1609505212310706,2812223235,-0.9272,-0.0488,0.228384,3.7625,-0.595,-1.86375,36.648003,-39.224003,-61.672005,concentric,4,5.0,24033.0,30777.0,59131.0,78070.0,22184.0,38575.0,23749.0,44056.0,15387.0,12352.0
2026-05-06 15:55:48.885218,473400,1609505212325331,2812236145,-0.911584,-0.052704,0.228384,2.8175,-0.9625,5.005,36.480003,-38.88,-62.248,concentric,4,5.0,24033.0,30777.0,59131.0,78070.0,22184.0,38575.0,23749.0,44056.0,15387.0,12352.0
2026-05-06 15:55:48.931356,473411,1609505212334652,2812246939,-0.9272,0.076128,0.18544,5.1275,-0.07875,11.515,36.056004,-39.664,-61.728004,eccentric,4,5.0,24081.0,30829.0,59124.0,78305.0,22233.0,38669.0,23782.0,44203.0,15437.0,12382.0
2026-05-06 15:55:48.933839,473412,1609505212343586,2812255675,-0.9272,0.076128,0.18544,8.11125,1.4875,14.0875,36.056004,-39.664,-61.728004,eccentric,4,5.0,24081.0,30829.0,59124.0,78305.0,22233.0,38669.0,23782.0,44203.0,15437.0,12382.0
2026-05-06 15:55:48.936366,473413,1609505212358078,2812270572,-0.933056,0.072224,0.099552,9.12625,1.7675,12.27625,36.184002,-39.216003,-61.656002,eccentric,4,5.0,24081.0,30829.0,59124.0,78305.0,22233.0,38669.0,23782.0,44203.0,15437.0,12382.0
2026-05-06 15:55:48.938832,473414,1609505212366981,2812279271,-0.933056,0.072224,0.099552,4.1125,2.09125,7.63875,36.184002,-39.216003,-61.656002,eccentric,4,5.0,24081.0,30829.0,59124.0,78305.0,22233.0,38669.0,23782.0,44203.0,15437.0,12382.0
2026-05-06 15:55:48.941241,473415,1609505212381517,2812294167,-0.964288,-0.021472,0.197152,-1.72375,1.35625,4.12125,36.016003,-39.544003,-61.736004,eccentric,4,5.0,24081.0,30829.0,59124.0,78305.0,22233.0,38669.0,23782.0,44203.0,15437.0,12382.0
2026-05-06 15:55:48.943907,473416,1609505212390471,2812302878,-0.964288,-0.021472,0.197152,-5.9325,1.12,6.08125,36.016003,-39.544003,-61.736004,eccentric,4,5.0,24081.0,30829.0,59124.0,78305.0,22233.0,38669.0,23782.0,44203.0,15437.0,12382.0
2026-05-06 15:55:48.946426,473417,1609505212399417,2812311581,-0.989664,0.00976,0.109312,-5.20625,-0.58625,12.5475,35.816,-39.576,-59.848003,eccentric,4,5.0,24081.0,30829.0,59124.0,78305.0,22233.0,38669.0,23782.0,44203.0,15437.0,12382.0
2026-05-06 15:55:48.948950,473418,1609505212413951,2812326535,-0.989664,0.052704,0.03904,-0.4725,-2.77375,17.10625,35.640003,-39.768,-61.936005,eccentric,4,5.0,24081.0,30829.0,59124.0,78305.0,22233.0,38669.0,23782.0,44203.0,15437.0,12382.0
2026-05-06 15:55:48.951445,473419,1609505212422936,2812335518,-0.989664,0.052704,0.03904,6.53625,-3.85,17.0625,35.640003,-39.768,-61.936005,eccentric,4,5.0,24081.0,30829.0,59124.0,78305.0,22233.0,38669.0,23782.0,44203.0,15437.0,12382.0
2026-05-06 15:55:48.978824,473430,1609505212438043,2812350659,-1.046272,-0.023424,0.197152,12.04875,-4.1475,13.4575,35.144,-40.608,-61.832005,eccentric,4,5.0,24098.0,30827.0,58898.0,78432.0,22292.0,38731.0,23649.0,44273.0,15461.0,12382.0
2026-05-06 15:55:48.981221,473431,1609505212447062,2812359447,-1.046272,-0.023424,0.197152,8.9425,-6.85125,12.99375,35.144,-40.608,-61.832005,eccentric,4,5.0,24098.0,30827.0,58898.0,78432.0,22292.0,38731.0,23649.0,44273.0,15461.0,12382.0
2026-05-06 15:55:48.983687,473432,1609505212456103,2812368189,-0.983808,0.089792,0.279136,5.775,-6.545,21.175,34.568,-41.24,-61.928,eccentric,4,5.0,24098.0,30827.0,58898.0,78432.0,22292.0,38731.0,23649.0,44273.0,15461.0,12382.0
2026-05-06 15:55:48.988502,473433,1609505212470699,2812383149,-0.983808,0.089792,0.279136,8.015,-3.815,29.49625,34.568,-41.24,-61.928,eccentric,4,5.0,24098.0,30827.0,58898.0,78432.0,22292.0,38731.0,23649.0,44273.0,15461.0,12382.0
2026-05-06 15:55:48.990065,473434,1609505212479661,2812391917,-0.997472,0.183488,0.083936,8.05875,-0.49875,29.3125,34.336002,-40.976,-62.712,eccentric,4,5.0,24098.0,30827.0,58898.0,78432.0,22292.0,38731.0,23649.0,44273.0,15461.0,12382.0
2026-05-06 15:55:49.023973,473435,1609505212494140,2812406863,-1.028704,0.109312,0.10736,5.83625,2.975,23.7825,34.296,-41.36,-61.600002,eccentric,4,5.0,24098.0,30827.0,58898.0,78432.0,22292.0,38731.0,23649.0,44273.0,15461.0,12382.0
2026-05-06 15:55:49.026207,473436,1609505212503090,2812415576,-1.028704,0.109312,0.10736,-1.225,2.52,18.08625,34.296,-41.36,-61.600002,eccentric,4,5.0,24098.0,30827.0,58898.0,78432.0,22292.0,38731.0,23649.0,44273.0,15461.0,12382.0
2026-05-06 15:55:49.031369,473437,1609505212517571,2812428498,-0.997472,-0.00976,0.13664,-10.28125,3.115,15.26,33.824,-41.920002,-61.552002,eccentric,4,5.0,24098.0,30827.0,58898.0,78432.0,22292.0,38731.0,23649.0,44273.0,15461.0,12382.0
2026-05-06 15:55:49.037673,473438,1609505212526930,2812439335,-0.997472,-0.00976,0.13664,-14.02625,2.555,18.24375,33.824,-41.920002,-61.552002,eccentric,4,5.0,24098.0,30827.0,58898.0,78432.0,22292.0,38731.0,23649.0,44273.0,15461.0,12382.0
2026-05-06 15:55:49.065196,473449,1609505212536059,2812448185,-0.981856,0.066368,0.162016,-9.26625,2.6075,23.91375,33.656002,-42.568,-61.336002,eccentric,4,5.0,24091.0,30765.0,58856.0,78604.0,22312.0,38689.0,23655.0,44394.0,15495.0,12398.0
2026-05-06 15:55:49.067711,473450,1609505212550678,2812463217,-0.981856,0.066368,0.162016,2.30125,3.92,29.942501,33.656002,-42.568,-61.336002,eccentric,4,5.0,24091.0,30765.0,58856.0,78604.0,22312.0,38689.0,23655.0,44394.0,15495.0,12398.0
2026-05-06 15:55:49.071510,473451,1609505212559684,2812472029,-0.989664,0.181536,0.040992,12.32875,6.06375,32.55,33.04,-44.000004,-60.208004,eccentric,4,5.0,24091.0,30765.0,58856.0,78604.0,22312.0,38689.0,23655.0,44394.0,15495.0,12398.0
2026-05-06 15:55:49.106354,473452,1609505212574200,2812485007,-0.972096,0.16592,0.162016,14.23625,7.02625,32.375,32.472,-43.344,-63.24,eccentric,4,5.0,24091.0,30765.0,58856.0,78604.0,22312.0,38689.0,23655.0,44394.0,15495.0,12398.0
2026-05-06 15:55:49.108645,473453,1609505212583514,2812495779,-0.972096,0.16592,0.162016,7.21875,6.93875,29.085001,32.472,-43.344,-63.24,eccentric,4,5.0,24091.0,30765.0,58856.0,78604.0,22312.0,38689.0,23655.0,44394.0,15495.0,12398.0
2026-05-06 15:55:49.111384,473454,1609505212592430,2812504500,-0.972096,0.16592,0.162016,-3.40375,5.25875,24.87625,32.472,-43.344,-63.24,eccentric,4,5.0,24091.0,30765.0,58856.0,78604.0,22312.0,38689.0,23655.0,44394.0,15495.0,12398.0
2026-05-06 15:55:49.120023,473455,1609505212607078,2812519425,-0.938912,0.105408,0.177632,-5.25,4.585,25.725,32.488003,-43.528004,-62.592003,eccentric,4,5.0,24091.0,30765.0,58856.0,78604.0,22312.0,38689.0,23655.0,44394.0,15495.0,12398.0
2026-05-06 15:55:49.130060,473456,1609505212616014,2812528170,-1.00528,0.158112,0.0976,-3.2725,4.59375,27.81625,31.936,-44.144,-61.904003,eccentric,4,5.0,24091.0,30765.0,58856.0,78604.0,22312.0,38689.0,23655.0,44394.0,15495.0,12398.0
2026-05-06 15:55:49.174528,473467,1609505212630759,2812543756,-1.00528,0.158112,0.0976,5.0925,4.43625,29.77625,31.936,-44.144,-61.904003,eccentric,4,5.0,24064.0,30761.0,58883.0,78680.0,22300.0,38744.0,23680.0,44428.0,15488.0,12422.0
2026-05-06 15:55:49.174970,473468,1609505212639794,2812552544,-1.020896,0.193248,0.105408,11.5675,4.26125,30.87875,31.248001,-46.552002,-60.600002,eccentric,4,5.0,24064.0,30761.0,58883.0,78680.0,22300.0,38744.0,23680.0,44428.0,15488.0,12422.0
2026-05-06 15:55:49.184475,473469,1609505212648779,2812561338,-1.020896,0.193248,0.105408,12.3725,3.4125,30.94,31.248001,-46.552002,-60.600002,eccentric,4,5.0,24064.0,30761.0,58883.0,78680.0,22300.0,38744.0,23680.0,44428.0,15488.0,12422.0
2026-05-06 15:55:49.184708,473470,1609505212663296,2812574250,-0.950624,0.189344,0.1952,8.53125,3.21125,30.42375,31.112001,-48.528004,-59.440002,eccentric,4,5.0,24064.0,30761.0,58883.0,78680.0,22300.0,38744.0,23680.0,44428.0,15488.0,12422.0
2026-05-06 15:55:49.184821,473471,1609505212672714,2812585048,-0.950624,0.189344,0.1952,4.4275,4.62875,31.75375,31.112001,-48.528004,-59.440002,eccentric,4,5.0,24064.0,30761.0,58883.0,78680.0,22300.0,38744.0,23680.0,44428.0,15488.0,12422.0
2026-05-06 15:55:49.212602,473472,1609505212687223,2812599955,-1.04432,0.220576,0.11712,4.27,6.67625,31.911251,30.424002,-44.992,-61.752003,eccentric,4,5.0,24064.0,30761.0,58883.0,78680.0,22300.0,38744.0,23680.0,44428.0,15488.0,12422.0
2026-05-06 15:55:49.237707,473473,1609505212696288,2812608696,-1.040416,0.160064,0.076128,7.90125,5.88,29.00625,29.744001,-45.448,-61.712,eccentric,4,5.0,24064.0,30761.0,58883.0,78680.0,22300.0,38744.0,23680.0,44428.0,15488.0,12422.0
2026-05-06 15:55:49.250060,473474,1609505212705239,2812617412,-1.040416,0.160064,0.076128,7.16625,5.8975,25.8125,29.744001,-45.448,-61.712,eccentric,4,5.0,24064.0,30761.0,58883.0,78680.0,22300.0,38744.0,23680.0,44428.0,15488.0,12422.0
2026-05-06 15:55:49.252473,473475,1609505212719733,2812632348,-1.048224,0.150304,0.105408,3.75375,5.88,25.2525,29.672,-46.08,-62.160004,eccentric,4,5.0,24064.0,30761.0,58883.0,78680.0,22300.0,38744.0,23680.0,44428.0,15488.0,12422.0
2026-05-06 15:55:49.254957,473476,1609505212728656,2812641039,-1.048224,0.150304,0.105408,7.6125,7.04375,28.245,29.672,-46.08,-62.160004,eccentric,4,5.0,24064.0,30761.0,58883.0,78680.0,22300.0,38744.0,23680.0,44428.0,15488.0,12422.0
2026-05-06 15:55:49.282445,473487,1609505212743246,2812654021,-1.097024,0.218624,0.179584,12.64375,8.44375,30.66,29.184002,-48.744003,-60.712,eccentric,4,5.0,24138.0,30736.0,58545.0,79044.0,22395.0,38710.0,23514.0,44637.0,15549.0,12418.0
2026-05-06 15:55:49.285048,473488,1609505212752492,2812664891,-1.097024,0.218624,0.179584,13.16875,9.61625,33.495,29.184002,-48.744003,-60.712,eccentric,4,5.0,24138.0,30736.0,58545.0,79044.0,22395.0,38710.0,23514.0,44637.0,15549.0,12418.0
2026-05-06 15:55:49.287579,473489,1609505212761537,2812673612,-1.08336,0.304512,0.099552,15.1375,10.8675,36.4875,28.472002,-49.096,-62.008003,eccentric,4,5.0,24138.0,30736.0,58545.0,79044.0,22395.0,38710.0,23514.0,44637.0,15549.0,12418.0
2026-05-06 15:55:49.290073,473490,1609505212776174,2812688544,-1.069696,0.281088,0.072224,8.9775,10.395,33.2675,27.424002,-49.328003,-61.592003,eccentric,4,5.0,24138.0,30736.0,58545.0,79044.0,22395.0,38710.0,23514.0,44637.0,15549.0,12418.0
2026-05-06 15:55:49.296294,473491,1609505212785148,2812697297,-1.069696,0.281088,0.072224,1.91625,10.7975,28.0875,27.424002,-49.328003,-61.592003,eccentric,4,5.0,24138.0,30736.0,58545.0,79044.0,22395.0,38710.0,23514.0,44637.0,15549.0,12418.0
2026-05-06 15:55:49.331498,473492,1609505212799692,2812712237,-1.077504,0.173728,0.103456,-4.24375,10.84125,25.38375,27.544,-47.648003,-61.840004,eccentric,4,5.0,24138.0,30736.0,58545.0,79044.0,22395.0,38710.0,23514.0,44637.0,15549.0,12418.0
2026-05-06 15:55:49.333965,473493,1609505212808616,2812720926,-1.077504,0.173728,0.103456,-11.6725,9.45875,23.12625,27.544,-47.648003,-61.840004,eccentric,4,5.0,24138.0,30736.0,58545.0,79044.0,22395.0,38710.0,23514.0,44637.0,15549.0,12418.0
2026-05-06 15:55:49.336440,473494,1609505212823140,2812735878,-1.143872,0.228384,0.060512,-6.37,9.415,26.285,26.848001,-48.544003,-62.232002,eccentric,4,5.0,24138.0,30736.0,58545.0,79044.0,22395.0,38710.0,23514.0,44637.0,15549.0,12418.0
2026-05-06 15:55:49.373223,473505,1609505212832551,2812744707,-1.143872,0.228384,0.060512,8.636251,9.45875,29.65375,26.848001,-48.544003,-62.232002,eccentric,4,5.0,24114.0,30599.0,58259.0,79174.0,22375.0,38596.0,23371.0,44703.0,15524.0,12353.0
2026-05-06 15:55:49.373697,473506,1609505212841669,2812753505,-1.098976,0.300608,0.076128,15.5925,8.54875,28.70875,26.320002,-48.992,-61.680004,eccentric,4,5.0,24114.0,30599.0,58259.0,79174.0,22375.0,38596.0,23371.0,44703.0,15524.0,12353.0
2026-05-06 15:55:49.375543,473507,1609505212856316,2812768465,-1.077504,0.27328,0.13664,16.17,8.8725,27.991251,25.528002,-51.384003,-61.336002,eccentric,4,5.0,24114.0,30599.0,58259.0,79174.0,22375.0,38596.0,23371.0,44703.0,15524.0,12353.0
2026-05-06 15:55:49.377311,473508,1609505212865301,2812777225,-1.077504,0.27328,0.13664,8.53125,8.23375,25.5675,25.528002,-51.384003,-61.336002,eccentric,4,5.0,24114.0,30599.0,58259.0,79174.0,22375.0,38596.0,23371.0,44703.0,15524.0,12353.0
2026-05-06 15:55:49.391161,473509,1609505212879786,2812792238,-1.048224,0.265472,0.154208,0.58625,8.47,23.59875,25.584002,-51.208004,-61.312004,eccentric,4,5.0,24114.0,30599.0,58259.0,79174.0,22375.0,38596.0,23371.0,44703.0,15524.0,12353.0
2026-05-06 15:55:49.399996,473510,1609505212888726,2812800937,-1.048224,0.265472,0.154208,-0.8575,8.6275,24.535,25.584002,-51.208004,-61.312004,eccentric,4,5.0,24114.0,30599.0,58259.0,79174.0,22375.0,38596.0,23371.0,44703.0,15524.0,12353.0
2026-05-06 15:55:49.408743,473511,1609505212897657,2812809731,-1.069696,0.286944,0.040992,-0.455,7.98,25.1125,24.920002,-49.344,-62.512005,eccentric,4,5.0,24114.0,30599.0,58259.0,79174.0,22375.0,38596.0,23371.0,44703.0,15524.0,12353.0
2026-05-06 15:55:49.422468,473512,1609505212912246,2812824660,-1.069696,0.286944,0.040992,3.71875,7.875,25.52375,24.920002,-49.344,-62.512005,eccentric,4,5.0,24114.0,30599.0,58259.0,79174.0,22375.0,38596.0,23371.0,44703.0,15524.0,12353.0
2026-05-06 15:55:49.435094,473513,1609505212921223,2812833369,-1.048224,0.288896,0.035136,8.575,5.74,24.745,24.504002,-50.008003,-62.216003,eccentric,4,5.0,24114.0,30599.0,58259.0,79174.0,22375.0,38596.0,23371.0,44703.0,15524.0,12353.0
2026-05-06 15:55:49.470036,473524,1609505212936022,2812848344,-1.052128,0.288896,0.113216,10.64,5.17125,21.72625,24.368002,-50.72,-61.856003,eccentric,4,5.0,24007.0,30450.0,58148.0,79195.0,22318.0,38441.0,23320.0,44695.0,15492.0,12296.0
2026-05-06 15:55:49.471098,473525,1609505212945160,2812857097,-1.052128,0.288896,0.113216,10.10625,4.33125,20.39625,24.368002,-50.72,-61.856003,eccentric,4,5.0,24007.0,30450.0,58148.0,79195.0,22318.0,38441.0,23320.0,44695.0,15492.0,12296.0
2026-05-06 15:55:49.473794,473526,1609505212954143,2812865859,-1.052128,0.288896,0.113216,8.93375,3.605,21.79625,24.368002,-50.72,-61.856003,eccentric,4,5.0,24007.0,30450.0,58148.0,79195.0,22318.0,38441.0,23320.0,44695.0,15492.0,12296.0
2026-05-06 15:55:49.480064,473527,1609505212968661,2812880845,-1.097024,0.320128,0.0,12.46875,2.135,23.0825,23.512001,-52.976,-57.256004,eccentric,4,5.0,24007.0,30450.0,58148.0,79195.0,22318.0,38441.0,23320.0,44695.0,15492.0,12296.0
2026-05-06 15:55:49.488935,473528,1609505212977585,2812889612,-1.10288,0.318176,-0.017568,14.9625,-1.3825,22.26,22.896002,-51.256004,-63.4,eccentric,4,5.0,24007.0,30450.0,58148.0,79195.0,22318.0,38441.0,23320.0,44695.0,15492.0,12296.0
2026-05-06 15:55:49.525174,473529,1609505212992066,2812904534,-1.10288,0.318176,-0.017568,17.7975,-2.93125,22.21625,22.896002,-51.256004,-63.4,eccentric,4,5.0,24007.0,30450.0,58148.0,79195.0,22318.0,38441.0,23320.0,44695.0,15492.0,12296.0
2026-05-06 15:55:49.527790,473530,1609505213000994,2812913281,-1.067744,0.325984,0.134688,17.19375,-4.20875,20.27375,22.904001,-51.456,-62.784004,eccentric,4,5.0,24007.0,30450.0,58148.0,79195.0,22318.0,38441.0,23320.0,44695.0,15492.0,12296.0
2026-05-06 15:55:49.530239,473531,1609505213015482,2812928186,-1.067744,0.325984,0.134688,14.7,-3.955,19.022501,22.904001,-51.456,-62.784004,eccentric,4,5.0,24007.0,30450.0,58148.0,79195.0,22318.0,38441.0,23320.0,44695.0,15492.0,12296.0
2026-05-06 15:55:49.536361,473532,1609505213024423,2812936886,-1.106784,0.374784,0.10736,17.98125,-2.6425,19.81875,22.176,-51.440002,-64.136,eccentric,4,5.0,24007.0,30450.0,58148.0,79195.0,22318.0,38441.0,23320.0,44695.0,15492.0,12296.0
2026-05-06 15:55:49.631239,473543,1609505213033819,2812945846,-1.106784,0.374784,0.10736,19.29375,0.035,19.69625,22.176,-51.440002,-64.136,eccentric,4,5.0,23827.0,30390.0,58319.0,78940.0,22148.0,38402.0,23389.0,44544.0,15382.0,12279.0
2026-05-06 15:55:49.633661,473544,1609505213048469,2812960914,-1.173152,0.386496,0.03904,12.705,1.23375,17.42125,21.792002,-52.120003,-62.640003,eccentric,4,5.0,23827.0,30390.0,58319.0,78940.0,22148.0,38402.0,23389.0,44544.0,15382.0,12279.0
2026-05-06 15:55:49.636207,473545,1609505213057382,2812969614,-1.179008,0.294752,0.015616,7.97125,2.23125,18.13,21.04,-52.272003,-63.208004,eccentric,4,5.0,23827.0,30390.0,58319.0,78940.0,22148.0,38402.0,23389.0,44544.0,15382.0,12279.0
2026-05-06 15:55:49.638533,473546,1609505213071891,2812984544,-1.179008,0.294752,0.015616,5.38125,1.2775,16.1875,21.04,-52.272003,-63.208004,eccentric,4,5.0,23827.0,30390.0,58319.0,78940.0,22148.0,38402.0,23389.0,44544.0,15382.0,12279.0
2026-05-06 15:55:49.642405,473547,1609505213080830,2812993245,-1.167296,0.26352,0.115168,2.54625,0.06125,14.13125,20.864,-53.832,-62.112003,eccentric,4,5.0,23827.0,30390.0,58319.0,78940.0,22148.0,38402.0,23389.0,44544.0,15382.0,12279.0
2026-05-06 15:55:49.643475,473548,1609505213095424,2813006267,-1.167296,0.26352,0.115168,6.16875,-1.16375,17.6925,20.864,-53.832,-62.112003,eccentric,4,5.0,23827.0,30390.0,58319.0,78940.0,22148.0,38402.0,23389.0,44544.0,15382.0,12279.0
2026-05-06 15:55:49.646351,473549,1609505213104723,2813017083,-1.175104,0.327936,0.070272,11.97875,-0.04375,20.9125,20.552,-52.72,-61.968002,eccentric,4,5.0,23827.0,30390.0,58319.0,78940.0,22148.0,38402.0,23389.0,44544.0,15382.0,12279.0
2026-05-06 15:55:49.651109,473550,1609505213113627,2813025784,-1.175104,0.327936,0.070272,15.58375,0.1925,21.866251,20.552,-52.72,-61.968002,eccentric,4,5.0,23827.0,30390.0,58319.0,78940.0,22148.0,38402.0,23389.0,44544.0,15382.0,12279.0
2026-05-06 15:55:49.661238,473551,1609505213128228,2813040731,-1.21024,0.374784,0.044896,16.695,-0.2275,21.65625,20.064001,-52.784004,-63.432003,eccentric,4,5.0,23827.0,30390.0,58319.0,78940.0,22148.0,38402.0,23389.0,44544.0,15382.0,12279.0
2026-05-06 15:55:49.681117,473562,1609505213137388,2813049564,-1.169248,0.294752,0.089792,13.62375,-1.54,20.51,20.064001,-53.568,-64.792,eccentric,4,5.0,23608.0,30220.0,58312.0,78633.0,21975.0,38250.0,23365.0,44344.0,15270.0,12200.0
2026-05-06 15:55:49.683545,473563,1609505213152120,2813064827,-1.169248,0.294752,0.089792,8.82875,-2.86125,17.465,19.536001,-53.568,-64.792,eccentric,4,5.0,23608.0,30220.0,58312.0,78633.0,21975.0,38250.0,23365.0,44344.0,15270.0,12200.0
2026-05-06 15:55:49.686098,473564,1609505213161128,2813073557,-1.165344,0.257664,0.0976,8.085,-3.325,16.38,19.056002,-53.336002,-63.160004,eccentric,4,5.0,23608.0,30220.0,58312.0,78633.0,21975.0,38250.0,23365.0,44344.0,15270.0,12200.0
2026-05-06 15:55:49.688483,473565,1609505213170091,2813082297,-1.165344,0.257664,0.0976,10.3775,-3.29875,18.12125,19.056002,-53.336002,-63.160004,eccentric,4,5.0,23608.0,30220.0,58312.0,78633.0,21975.0,38250.0,23365.0,44344.0,15270.0,12200.0
2026-05-06 15:55:49.695106,473566,1609505213184677,2813097289,-1.221952,0.314272,0.13664,12.8975,-2.0125,19.6525,18.704,-53.136,-63.664,eccentric,4,5.0,23608.0,30220.0,58312.0,78633.0,21975.0,38250.0,23365.0,44344.0,15270.0,12200.0
2026-05-06 15:55:49.708692,473567,1609505213193713,2813106003,-1.221952,0.314272,0.13664,12.355001,-0.34125,22.04125,18.704,-53.136,-63.664,eccentric,4,5.0,23608.0,30220.0,58312.0,78633.0,21975.0,38250.0,23365.0,44344.0,15270.0,12200.0
