pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:55:43.232741,472351,1609505206707789,2806619896,-0.997472,0.093696,-0.11712,4.69875,0.53375,-17.1325,35.512,-41.456,-62.688004,concentric,4,5.0,24995.0,30735.0,57044.0,79642.0,23195.0,38679.0,22838.0,44935.0,16025.0,12423.0
2026-05-06 15:55:43.235263,472352,1609505206716853,2806628741,-1.011136,-0.025376,-0.011712,-9.3625,-4.03375,-23.065,35.552002,-40.2,-63.944004,concentric,4,5.0,24995.0,30735.0,57044.0,79642.0,23195.0,38679.0,22838.0,44935.0,16025.0,12423.0
2026-05-06 15:55:43.243917,472353,1609505206731367,2806643717,-0.964288,-0.062464,0.03904,-7.56875,-4.9525,-19.11,35.992,-39.744003,-63.704002,concentric,4,5.0,24995.0,30735.0,57044.0,79642.0,23195.0,38679.0,22838.0,44935.0,16025.0,12423.0
2026-05-06 15:55:43.252841,472354,1609505206741269,2806652723,-0.964288,-0.062464,0.03904,0.35,-3.54375,-13.51875,35.992,-39.744003,-63.704002,concentric,4,5.0,24995.0,30735.0,57044.0,79642.0,23195.0,38679.0,22838.0,44935.0,16025.0,12423.0
2026-05-06 15:55:43.267774,472355,1609505206750188,2806661437,-0.911584,-0.040992,-0.052704,7.30625,-1.785,-11.0075,35.800003,-39.824,-63.832005,concentric,4,5.0,24995.0,30735.0,57044.0,79642.0,23195.0,38679.0,22838.0,44935.0,16025.0,12423.0
2026-05-06 15:55:43.273947,472356,1609505206765164,2806676480,-0.911584,-0.040992,-0.052704,12.64375,2.17,-9.72125,35.800003,-39.824,-63.832005,concentric,4,5.0,24995.0,30735.0,57044.0,79642.0,23195.0,38679.0,22838.0,44935.0,16025.0,12423.0
2026-05-06 15:55:43.288319,472357,1609505206774179,2806685215,-0.938912,-0.00976,0.033184,8.75,2.51125,-10.6925,35.976,-39.272003,-64.096,concentric,4,5.0,24995.0,30735.0,57044.0,79642.0,23195.0,38679.0,22838.0,44935.0,16025.0,12423.0
2026-05-06 15:55:43.295058,472358,1609505206783466,2806695958,-0.938912,-0.00976,0.033184,3.8675,0.18375,-11.1475,35.976,-39.272003,-64.096,concentric,4,5.0,24995.0,30735.0,57044.0,79642.0,23195.0,38679.0,22838.0,44935.0,16025.0,12423.0
2026-05-06 15:55:43.386383,472369,1609505206798815,2806710965,-1.001376,0.037088,-0.074176,7.35875,-0.95375,-7.9625,35.584003,-40.888,-63.312004,eccentric,4,5.0,25336.0,30970.0,57038.0,79859.0,23492.0,38940.0,22843.0,45068.0,16210.0,12538.0
2026-05-06 15:55:43.388826,472370,1609505206807883,2806719780,-1.001376,0.037088,-0.074176,11.94375,-2.65125,-6.7375,35.584003,-40.888,-63.312004,eccentric,4,5.0,25336.0,30970.0,57038.0,79859.0,23492.0,38940.0,22843.0,45068.0,16210.0,12538.0
2026-05-06 15:55:43.393988,472371,1609505206822384,2806734732,-0.933056,-0.02928,-0.027328,8.39125,-5.25,-8.51375,36.0,-39.280003,-63.576004,eccentric,4,5.0,25336.0,30970.0,57038.0,79859.0,23492.0,38940.0,22843.0,45068.0,16210.0,12538.0
2026-05-06 15:55:43.396485,472372,1609505206831370,2806743455,-0.931104,-0.066368,0.064416,-1.225,-6.51875,-10.885,35.888,-39.992,-63.960003,eccentric,4,5.0,25336.0,30970.0,57038.0,79859.0,23492.0,38940.0,22843.0,45068.0,16210.0,12538.0
2026-05-06 15:55:43.398957,472373,1609505206840276,2806752152,-0.931104,-0.066368,0.064416,-8.4875,-6.51875,-9.345,35.888,-39.992,-63.960003,eccentric,4,5.0,25336.0,30970.0,57038.0,79859.0,23492.0,38940.0,22843.0,45068.0,16210.0,12538.0
2026-05-06 15:55:43.401459,472374,1609505206854809,2806767107,-0.972096,-0.033184,0.005856,-2.96625,-7.56,-6.64125,35.784,-38.88,-64.008,eccentric,4,5.0,25336.0,30970.0,57038.0,79859.0,23492.0,38940.0,22843.0,45068.0,16210.0,12538.0
2026-05-06 15:55:43.403985,472375,1609505206863706,2806775809,-0.972096,-0.033184,0.005856,6.08125,-8.05875,-5.74,35.784,-38.88,-64.008,eccentric,4,5.0,25336.0,30970.0,57038.0,79859.0,23492.0,38940.0,22843.0,45068.0,16210.0,12538.0
2026-05-06 15:55:43.406494,472376,1609505206878297,2806790826,-0.981856,-0.003904,-0.074176,7.86625,-8.07625,-4.305,36.072002,-39.696003,-64.07201,eccentric,4,5.0,25336.0,30970.0,57038.0,79859.0,23492.0,38940.0,22843.0,45068.0,16210.0,12538.0
2026-05-06 15:55:43.411490,472377,1609505206887272,2806799538,-0.981856,-0.003904,-0.074176,7.81375,-8.70625,-1.225,36.072002,-39.696003,-64.07201,eccentric,4,5.0,25336.0,30970.0,57038.0,79859.0,23492.0,38940.0,22843.0,45068.0,16210.0,12538.0
2026-05-06 15:55:43.441463,472388,1609505206897043,2806809091,-0.977952,-0.013664,-0.017568,7.4025,-9.93125,-1.44375,35.960003,-39.528004,-64.144005,eccentric,4,5.0,25358.0,30983.0,57055.0,79890.0,23536.0,38970.0,22846.0,45125.0,16239.0,12561.0
2026-05-06 15:55:43.443798,472389,1609505206911717,2806824129,-0.976,-0.06832,0.040992,5.76625,-10.17625,-3.57875,36.256,-39.312,-63.912003,eccentric,4,5.0,25358.0,30983.0,57055.0,79890.0,23536.0,38970.0,22846.0,45125.0,16239.0,12561.0
2026-05-06 15:55:43.446489,472390,1609505206920768,2806832975,-0.976,-0.06832,0.040992,3.395,-10.78,-3.885,36.256,-39.312,-63.912003,eccentric,4,5.0,25358.0,30983.0,57055.0,79890.0,23536.0,38970.0,22846.0,45125.0,16239.0,12561.0
2026-05-06 15:55:43.449006,472391,1609505206935271,2806847948,-0.991616,-0.005856,0.060512,0.69125,-9.52875,-3.2725,36.472,-39.448,-62.952003,eccentric,4,5.0,25358.0,30983.0,57055.0,79890.0,23536.0,38970.0,22846.0,45125.0,16239.0,12561.0
2026-05-06 15:55:43.455262,472392,1609505206944350,2806856675,-0.991616,-0.005856,0.060512,0.44625,-5.34625,0.51625,36.472,-39.448,-62.952003,eccentric,4,5.0,25358.0,30983.0,57055.0,79890.0,23536.0,38970.0,22846.0,45125.0,16239.0,12561.0
2026-05-06 15:55:43.463785,472393,1609505206953305,2806865395,-1.042368,0.031232,-0.081984,8.3825,-1.46125,3.08,36.376003,-39.800003,-64.336006,eccentric,4,5.0,25358.0,30983.0,57055.0,79890.0,23536.0,38970.0,22846.0,45125.0,16239.0,12561.0
2026-05-06 15:55:43.487548,472394,1609505206967816,2806880318,-1.042368,0.031232,-0.081984,9.7475,-1.11125,0.6125,36.376003,-39.800003,-64.336006,eccentric,4,5.0,25358.0,30983.0,57055.0,79890.0,23536.0,38970.0,22846.0,45125.0,16239.0,12561.0
2026-05-06 15:55:43.490049,472395,1609505206976744,2806889057,-1.03456,-0.027328,0.007808,2.07375,-3.99875,-2.24875,36.52,-39.56,-63.744003,eccentric,4,5.0,25358.0,30983.0,57055.0,79890.0,23536.0,38970.0,22846.0,45125.0,16239.0,12561.0
2026-05-06 15:55:43.503928,472396,1609505206991285,2806903997,-1.028704,-0.046848,0.062464,-5.4775,-5.95,0.28875,36.120003,-39.704002,-64.528,eccentric,4,5.0,25358.0,30983.0,57055.0,79890.0,23536.0,38970.0,22846.0,45125.0,16239.0,12561.0
2026-05-06 15:55:43.537751,472408,1609505207000421,2806912761,-1.028704,-0.046848,0.062464,-8.7675,-4.71625,3.10625,36.120003,-39.704002,-64.528,eccentric,4,5.0,25681.0,31187.0,56747.0,80499.0,23832.0,39252.0,22741.0,45465.0,16428.0,12674.0
2026-05-06 15:55:43.540096,472409,1609505207009428,2806921548,-1.028704,-0.046848,0.062464,-9.4675,-1.67125,5.1975,36.120003,-39.704002,-64.528,eccentric,4,5.0,25681.0,31187.0,56747.0,80499.0,23832.0,39252.0,22741.0,45465.0,16428.0,12674.0
2026-05-06 15:55:43.542454,472410,1609505207024049,2806936512,-1.06384,0.02928,-0.03904,-4.0425,1.25125,7.3325,35.952003,-42.144,-61.424004,eccentric,4,5.0,25681.0,31187.0,56747.0,80499.0,23832.0,39252.0,22741.0,45465.0,16428.0,12674.0
2026-05-06 15:55:43.544969,472411,1609505207033045,2806945314,-1.08336,0.013664,-0.07808,-0.95375,1.8025,6.25625,35.704002,-40.04,-63.368004,eccentric,4,5.0,25681.0,31187.0,56747.0,80499.0,23832.0,39252.0,22741.0,45465.0,16428.0,12674.0
2026-05-06 15:55:43.558909,472412,1609505207047667,2806960264,-1.08336,0.013664,-0.07808,-1.855,-2.0825,4.97,35.704002,-40.04,-63.368004,eccentric,4,5.0,25681.0,31187.0,56747.0,80499.0,23832.0,39252.0,22741.0,45465.0,16428.0,12674.0
2026-05-06 15:55:43.567399,472413,1609505207056779,2806968968,-1.0248,-0.0488,0.025376,-6.9125,-4.17375,5.4075,36.008003,-40.624,-63.808002,eccentric,4,5.0,25681.0,31187.0,56747.0,80499.0,23832.0,39252.0,22741.0,45465.0,16428.0,12674.0
2026-05-06 15:55:43.582533,472414,1609505207071289,2806983895,-1.0248,0.011712,0.074176,-9.45875,-4.025,8.81125,36.008003,-40.624,-63.808002,eccentric,4,5.0,25681.0,31187.0,56747.0,80499.0,23832.0,39252.0,22741.0,45465.0,16428.0,12674.0
2026-05-06 15:55:43.591301,472415,1609505207080183,2806992740,-0.981856,0.011712,0.074176,-4.8825,-0.945,12.4775,35.816,-40.144,-63.696003,eccentric,4,5.0,25681.0,31187.0,56747.0,80499.0,23832.0,39252.0,22741.0,45465.0,16428.0,12674.0
2026-05-06 15:55:43.600130,472416,1609505207089194,2807001482,-0.981856,0.011712,0.074176,-2.44125,2.96625,14.11375,35.816,-40.144,-63.696003,eccentric,4,5.0,25681.0,31187.0,56747.0,80499.0,23832.0,39252.0,22741.0,45465.0,16428.0,12674.0
2026-05-06 15:55:43.633959,472427,1609505207103849,2807016690,-1.0248,0.105408,-0.023424,-4.38375,4.20875,14.761251,35.52,-40.616,-63.104004,eccentric,4,5.0,25724.0,31282.0,56783.0,80686.0,23900.0,39391.0,22773.0,45547.0,16459.0,12735.0
2026-05-06 15:55:43.636428,472428,1609505207112835,2807025484,-1.036512,0.033184,-0.0976,-6.7725,3.045,12.43375,35.264,-42.328003,-62.728004,eccentric,4,5.0,25724.0,31282.0,56783.0,80686.0,23900.0,39391.0,22773.0,45547.0,16459.0,12735.0
2026-05-06 15:55:43.638943,472429,1609505207127354,2807038393,-1.036512,0.033184,-0.0976,-10.45625,-0.11375,9.0825,35.264,-42.328003,-62.728004,eccentric,4,5.0,25724.0,31282.0,56783.0,80686.0,23900.0,39391.0,22773.0,45547.0,16459.0,12735.0
2026-05-06 15:55:43.647721,472430,1609505207136669,2807049241,-0.979904,-0.025376,0.033184,-12.43375,-2.38,8.53125,34.776,-42.424004,-63.448,eccentric,4,5.0,25724.0,31282.0,56783.0,80686.0,23900.0,39391.0,22773.0,45547.0,16459.0,12735.0
2026-05-06 15:55:43.656368,472431,1609505207145593,2807057952,-0.979904,-0.025376,0.033184,-11.5675,-2.415,12.88,34.776,-42.424004,-63.448,eccentric,4,5.0,25724.0,31282.0,56783.0,80686.0,23900.0,39391.0,22773.0,45547.0,16459.0,12735.0
2026-05-06 15:55:43.702727,472432,1609505207160145,2807072863,-0.923296,0.040992,0.072224,-6.20375,-1.51375,16.94875,34.912003,-40.952003,-63.312004,eccentric,4,5.0,25724.0,31282.0,56783.0,80686.0,23900.0,39391.0,22773.0,45547.0,16459.0,12735.0
2026-05-06 15:55:43.727741,472433,1609505207169097,2807081585,-0.923296,0.040992,0.072224,-2.66,0.4025,17.78875,34.912003,-40.952003,-63.312004,eccentric,4,5.0,25724.0,31282.0,56783.0,80686.0,23900.0,39391.0,22773.0,45547.0,16459.0,12735.0
2026-05-06 15:55:43.733839,472434,1609505207183607,2807094441,-0.944768,0.119072,-0.037088,-3.54375,0.28875,18.7075,34.512,-41.52,-63.120003,eccentric,4,5.0,25724.0,31282.0,56783.0,80686.0,23900.0,39391.0,22773.0,45547.0,16459.0,12735.0
2026-05-06 15:55:43.736479,472435,1609505207192889,2807105249,-0.931104,0.093696,-0.06832,-3.64,0.97125,19.1625,34.08,-41.976,-63.296,eccentric,4,5.0,25724.0,31282.0,56783.0,80686.0,23900.0,39391.0,22773.0,45547.0,16459.0,12735.0
2026-05-06 15:55:43.791385,472446,1609505207202355,2807114023,-0.931104,0.093696,-0.06832,-6.55375,-0.49,17.36,34.08,-41.976,-63.296,eccentric,4,5.0,25555.0,31141.0,56785.0,80596.0,23784.0,39255.0,22761.0,45524.0,16393.0,12683.0
2026-05-06 15:55:43.793840,472447,1609505207216910,2807129146,-0.89792,0.052704,0.013664,-4.9,-1.84625,17.22875,34.24,-41.944,-62.920002,eccentric,4,5.0,25555.0,31141.0,56785.0,80596.0,23784.0,39255.0,22761.0,45524.0,16393.0,12683.0
2026-05-06 15:55:43.796414,472448,1609505207225842,2807137874,-0.89792,0.052704,0.013664,-2.44125,-3.2025,19.48625,34.24,-41.944,-62.920002,eccentric,4,5.0,25555.0,31141.0,56785.0,80596.0,23784.0,39255.0,22761.0,45524.0,16393.0,12683.0
2026-05-06 15:55:43.798846,472449,1609505207240342,2807152972,-0.905728,0.124928,0.083936,-0.3325,-4.34875,22.925,33.704002,-42.480003,-62.992004,eccentric,4,5.0,25555.0,31141.0,56785.0,80596.0,23784.0,39255.0,22761.0,45524.0,16393.0,12683.0
2026-05-06 15:55:43.801428,472450,1609505207249400,2807161704,-0.905728,0.124928,0.083936,3.63125,-4.2175,25.62,33.704002,-42.480003,-62.992004,eccentric,4,5.0,25555.0,31141.0,56785.0,80596.0,23784.0,39255.0,22761.0,45524.0,16393.0,12683.0
2026-05-06 15:55:43.803953,472451,1609505207263923,2807176753,-0.894016,0.18544,-0.054656,0.79625,-3.675,26.15375,33.288002,-42.784,-62.608,eccentric,4,5.0,25555.0,31141.0,56785.0,80596.0,23784.0,39255.0,22761.0,45524.0,16393.0,12683.0
2026-05-06 15:55:43.806479,472452,1609505207272872,2807185596,-0.894016,0.128832,-0.085888,-1.40875,-3.885,25.2175,33.288002,-42.784,-60.56,eccentric,4,5.0,25555.0,31141.0,56785.0,80596.0,23784.0,39255.0,22761.0,45524.0,16393.0,12683.0
2026-05-06 15:55:43.808844,472453,1609505207281839,2807194302,-0.9272,0.128832,-0.085888,-3.2025,-4.73375,22.435,32.824,-44.504,-61.072002,eccentric,4,5.0,25555.0,31141.0,56785.0,80596.0,23784.0,39255.0,22761.0,45524.0,16393.0,12683.0
2026-05-06 15:55:43.811449,472454,1609505207296346,2807207278,-0.880352,0.072224,-0.005856,-3.885,-5.88875,21.04375,32.456,-45.152,-61.224003,eccentric,4,5.0,25555.0,31141.0,56785.0,80596.0,23784.0,39255.0,22761.0,45524.0,16393.0,12683.0
2026-05-06 15:55:43.840076,472465,1609505207305820,2807218146,-0.880352,0.072224,-0.005856,-1.9425,-6.78125,23.2575,32.456,-45.152,-61.224003,eccentric,4,5.0,25098.0,30800.0,56786.0,80227.0,23431.0,38975.0,22762.0,45376.0,16165.0,12519.0
2026-05-06 15:55:43.842902,472466,1609505207320374,2807231454,-0.841312,0.15616,0.105408,1.5575,-6.86875,27.5975,32.352,-45.88,-61.112003,eccentric,4,5.0,25098.0,30800.0,56786.0,80227.0,23431.0,38975.0,22762.0,45376.0,16165.0,12519.0
2026-05-06 15:55:43.843726,472467,1609505207329789,2807242245,-0.841312,0.15616,0.105408,7.02625,-4.5325,31.08,32.352,-45.88,-61.112003,eccentric,4,5.0,25098.0,30800.0,56786.0,80227.0,23431.0,38975.0,22762.0,45376.0,16165.0,12519.0
2026-05-06 15:55:43.850060,472468,1609505207338796,2807251028,-0.841312,0.251808,0.050752,8.16375,-0.7875,31.185,31.688002,-45.768,-60.784004,eccentric,4,5.0,25098.0,30800.0,56786.0,80227.0,23431.0,38975.0,22762.0,45376.0,16165.0,12519.0
2026-05-06 15:55:43.883803,472469,1609505207353288,2807265948,-0.841312,0.28304,0.083936,5.5825,4.83875,28.0875,31.688002,-45.768,-60.784004,eccentric,4,5.0,25098.0,30800.0,56786.0,80227.0,23431.0,38975.0,22762.0,45376.0,16165.0,12519.0
2026-05-06 15:55:43.886203,472470,1609505207362244,2807274665,-0.886208,0.294752,0.083936,1.75875,9.47625,23.31,31.216002,-45.944004,-61.304005,eccentric,4,5.0,25098.0,30800.0,56786.0,80227.0,23431.0,38975.0,22762.0,45376.0,16165.0,12519.0
2026-05-06 15:55:43.888731,472471,1609505207376859,2807289595,-0.931104,0.249856,-0.0488,-3.64,11.83875,19.80125,31.568,-44.736004,-62.184002,eccentric,4,5.0,25098.0,30800.0,56786.0,80227.0,23431.0,38975.0,22762.0,45376.0,16165.0,12519.0
2026-05-06 15:55:43.897384,472472,1609505207385784,2807298344,-0.931104,0.249856,-0.0488,-2.5725,13.51,16.68625,31.568,-44.736004,-62.184002,eccentric,4,5.0,25098.0,30800.0,56786.0,80227.0,23431.0,38975.0,22762.0,45376.0,16165.0,12519.0
2026-05-06 15:55:43.906368,472473,1609505207394825,2807307079,-0.935008,0.226432,-0.044896,-4.27875,10.47375,10.9375,31.472002,-45.312,-61.968002,eccentric,4,5.0,25098.0,30800.0,56786.0,80227.0,23431.0,38975.0,22762.0,45376.0,16165.0,12519.0
2026-05-06 15:55:43.935382,472484,1609505207409496,2807320395,-0.935008,0.226432,-0.044896,-8.8725,8.1025,10.29,31.472002,-45.312,-61.968002,eccentric,4,5.0,25066.0,30795.0,56880.0,80369.0,23478.0,38995.0,22797.0,45455.0,16203.0,12538.0
2026-05-06 15:55:43.936273,472485,1609505207419018,2807331224,-1.085312,0.281088,-0.089792,-3.05375,5.20625,12.0575,31.400002,-47.288002,-60.744003,eccentric,4,5.0,25066.0,30795.0,56880.0,80369.0,23478.0,38995.0,22797.0,45455.0,16203.0,12538.0
2026-05-06 15:55:43.945101,472486,1609505207433548,2807346225,-1.085312,0.281088,-0.089792,1.9425,-1.12,9.66,31.400002,-47.288002,-60.744003,eccentric,4,5.0,25066.0,30795.0,56880.0,80369.0,23478.0,38995.0,22797.0,45455.0,16203.0,12538.0
2026-05-06 15:55:43.953871,472487,1609505207442454,2807354950,-1.116544,0.27328,-0.152256,10.07125,-6.57125,7.63,30.696001,-47.576004,-60.616,eccentric,4,5.0,25066.0,30795.0,56880.0,80369.0,23478.0,38995.0,22797.0,45455.0,16203.0,12538.0
2026-05-06 15:55:43.962753,472488,1609505207451373,2807363653,-1.116544,0.27328,-0.152256,10.21125,-12.03125,4.96125,30.696001,-47.576004,-60.616,eccentric,4,5.0,25066.0,30795.0,56880.0,80369.0,23478.0,38995.0,22797.0,45455.0,16203.0,12538.0
2026-05-06 15:55:43.976512,472489,1609505207465940,2807378599,-1.003328,0.220576,0.042944,0.4025,-15.96,-0.04375,31.176,-47.600002,-61.456,eccentric,4,5.0,25066.0,30795.0,56880.0,80369.0,23478.0,38995.0,22797.0,45455.0,16203.0,12538.0
2026-05-06 15:55:43.985202,472490,1609505207474882,2807387341,-1.179008,0.267424,0.05856,-2.38875,-16.2575,-0.32375,31.304,-46.392002,-61.224003,eccentric,4,5.0,25066.0,30795.0,56880.0,80369.0,23478.0,38995.0,22797.0,45455.0,16203.0,12538.0
2026-05-06 15:55:43.998993,472491,1609505207489420,2807400239,-1.179008,0.267424,0.05856,7.0,-13.36125,1.35625,31.304,-46.392002,-61.224003,eccentric,4,5.0,25066.0,30795.0,56880.0,80369.0,23478.0,38995.0,22797.0,45455.0,16203.0,12538.0
2026-05-06 15:55:44.034868,472502,1609505207498689,2807411139,-1.407392,0.339648,-0.066368,13.13375,-13.32625,0.455,30.816002,-46.4,-61.064003,eccentric,4,5.0,25005.0,30663.0,56326.0,80481.0,23409.0,38896.0,22526.0,45457.0,16148.0,12491.0
2026-05-06 15:55:44.037272,472503,1609505207507646,2807419889,-1.407392,0.339648,-0.066368,15.3825,-17.5175,2.86125,30.816002,-46.4,-61.064003,eccentric,4,5.0,25005.0,30663.0,56326.0,80481.0,23409.0,38896.0,22526.0,45457.0,16148.0,12491.0
2026-05-06 15:55:44.040073,472504,1609505207522228,2807434960,-1.331264,0.152256,-0.119072,15.75875,-19.8275,3.9025,30.672,-49.888,-58.160004,eccentric,4,5.0,25005.0,30663.0,56326.0,80481.0,23409.0,38896.0,22526.0,45457.0,16148.0,12491.0
2026-05-06 15:55:44.042557,472505,1609505207531224,2807443693,-1.331264,0.152256,-0.119072,2.54625,-21.65625,-4.2175,30.672,-49.888,-58.160004,eccentric,4,5.0,25005.0,30663.0,56326.0,80481.0,23409.0,38896.0,22526.0,45457.0,16148.0,12491.0
2026-05-06 15:55:44.067692,472506,1609505207545848,2807458595,-1.237568,0.052704,0.054656,-7.83125,-21.09625,-3.6925,31.176,-49.952003,-57.744003,eccentric,4,5.0,25005.0,30663.0,56326.0,80481.0,23409.0,38896.0,22526.0,45457.0,16148.0,12491.0
2026-05-06 15:55:44.092744,472507,1609505207554766,2807467316,-1.237568,0.1464,0.06832,-3.36,-15.70625,5.22375,31.176,-49.952003,-57.744003,eccentric,4,5.0,25005.0,30663.0,56326.0,80481.0,23409.0,38896.0,22526.0,45457.0,16148.0,12491.0
2026-05-06 15:55:44.101514,472508,1609505207569250,2807480192,-1.3664,0.142496,0.06832,5.4075,-12.5475,10.99875,30.320002,-46.888,-58.128002,eccentric,4,5.0,25005.0,30663.0,56326.0,80481.0,23409.0,38896.0,22526.0,45457.0,16148.0,12491.0
2026-05-06 15:55:44.103989,472509,1609505207578661,2807490997,-1.399584,0.255712,-0.044896,14.8575,-10.63125,16.03875,29.944002,-47.72,-59.920002,eccentric,4,5.0,25005.0,30663.0,56326.0,80481.0,23409.0,38896.0,22526.0,45457.0,16148.0,12491.0
2026-05-06 15:55:44.108909,472510,1609505207587604,2807499732,-1.399584,0.255712,-0.044896,17.22,-10.5175,20.02,29.944002,-47.72,-59.920002,eccentric,4,5.0,25005.0,30663.0,56326.0,80481.0,23409.0,38896.0,22526.0,45457.0,16148.0,12491.0
2026-05-06 15:55:44.136376,472521,1609505207602581,2807514771,-1.251232,0.189344,0.027328,9.8525,-12.2675,18.0075,29.744001,-48.384003,-60.088,eccentric,4,5.0,24640.0,30436.0,56666.0,79852.0,23096.0,38632.0,22651.0,45124.0,15957.0,12389.0
2026-05-06 15:55:44.138794,472522,1609505207611673,2807523608,-1.251232,0.189344,0.027328,2.0475,-13.93875,14.525,29.744001,-48.384003,-60.088,eccentric,4,5.0,24640.0,30436.0,56666.0,79852.0,23096.0,38632.0,22651.0,45124.0,15957.0,12389.0
2026-05-06 15:55:44.141305,472523,1609505207626165,2807538540,-1.255136,0.105408,0.109312,-1.25125,-13.85125,12.39,29.320002,-49.72,-58.528004,eccentric,4,5.0,24640.0,30436.0,56666.0,79852.0,23096.0,38632.0,22651.0,45124.0,15957.0,12389.0
2026-05-06 15:55:44.145040,472524,1609505207635132,2807547262,-1.255136,0.105408,0.109312,-0.11375,-13.2125,12.075,29.320002,-49.72,-58.528004,eccentric,4,5.0,24640.0,30436.0,56666.0,79852.0,23096.0,38632.0,22651.0,45124.0,15957.0,12389.0
2026-05-06 15:55:44.158711,472525,1609505207644144,2807556026,-1.305888,0.121024,0.054656,7.0175,-12.15375,15.88125,28.864002,-50.136,-60.144,eccentric,4,5.0,24640.0,30436.0,56666.0,79852.0,23096.0,38632.0,22651.0,45124.0,15957.0,12389.0
2026-05-06 15:55:44.172350,472526,1609505207658672,2807570916,-1.270752,0.158112,-0.011712,14.2275,-11.13875,20.2125,28.608002,-50.784004,-58.176003,eccentric,4,5.0,24640.0,30436.0,56666.0,79852.0,23096.0,38632.0,22651.0,45124.0,15957.0,12389.0
2026-05-06 15:55:44.178771,472527,1609505207667634,2807579655,-1.270752,0.158112,-0.011712,15.085,-10.36,21.49875,28.608002,-50.784004,-58.176003,eccentric,4,5.0,24640.0,30436.0,56666.0,79852.0,23096.0,38632.0,22651.0,45124.0,15957.0,12389.0
2026-05-06 15:55:44.192577,472528,1609505207682155,2807594570,-1.237568,0.150304,0.062464,13.3525,-11.24375,21.91,27.888,-52.384003,-57.120003,eccentric,4,5.0,24640.0,30436.0,56666.0,79852.0,23096.0,38632.0,22651.0,45124.0,15957.0,12389.0
2026-05-06 15:55:44.201349,472529,1609505207691073,2807603274,-1.237568,0.150304,0.062464,12.64375,-11.34875,21.48125,27.888,-52.384003,-57.120003,eccentric,4,5.0,24640.0,30436.0,56666.0,79852.0,23096.0,38632.0,22651.0,45124.0,15957.0,12389.0
2026-05-06 15:55:44.236276,472540,1609505207705791,2807618244,-1.266848,0.109312,0.081984,9.89625,-10.7975,19.99375,27.376001,-50.744003,-59.512,eccentric,4,5.0,24109.0,30157.0,57172.0,78873.0,22632.0,38352.0,22870.0,44607.0,15676.0,12281.0
2026-05-06 15:55:44.238847,472541,1609505207714835,2807627047,-1.266848,0.109312,0.081984,6.44,-9.8175,21.02625,27.376001,-50.744003,-59.512,eccentric,4,5.0,24109.0,30157.0,57172.0,78873.0,22632.0,38352.0,22870.0,44607.0,15676.0,12281.0
2026-05-06 15:55:44.241334,472542,1609505207723910,2807635783,-1.235616,0.074176,0.072224,6.18625,-8.7325,23.415,26.888,-53.488003,-56.992004,eccentric,4,5.0,24109.0,30157.0,57172.0,78873.0,22632.0,38352.0,22870.0,44607.0,15676.0,12281.0
2026-05-06 15:55:44.250137,472543,1609505207738531,2807650820,-1.218048,0.091744,0.023424,7.0525,-7.72625,26.66125,26.232,-51.776,-59.528004,eccentric,4,5.0,24109.0,30157.0,57172.0,78873.0,22632.0,38352.0,22870.0,44607.0,15676.0,12281.0
2026-05-06 15:55:44.258926,472544,1609505207747440,2807659549,-1.218048,0.091744,0.023424,9.58125,-6.2475,29.8375,26.232,-51.776,-59.528004,eccentric,4,5.0,24109.0,30157.0,57172.0,78873.0,22632.0,38352.0,22870.0,44607.0,15676.0,12281.0
2026-05-06 15:55:44.272733,472545,1609505207761926,2807674489,-1.177056,0.13664,0.085888,11.9875,-5.3025,32.41,25.52,-52.328003,-58.200005,eccentric,4,5.0,24109.0,30157.0,57172.0,78873.0,22632.0,38352.0,22870.0,44607.0,15676.0,12281.0
2026-05-06 15:55:44.286492,472546,1609505207770847,2807683182,-1.177056,0.13664,0.085888,13.3525,-4.27,33.71375,25.52,-52.328003,-58.200005,eccentric,4,5.0,24109.0,30157.0,57172.0,78873.0,22632.0,38352.0,22870.0,44607.0,15676.0,12281.0
2026-05-06 15:55:44.290235,472547,1609505207779785,2807691979,-1.188768,0.163968,0.072224,12.573751,-3.85875,33.57375,25.136002,-51.504,-59.432003,eccentric,4,5.0,24109.0,30157.0,57172.0,78873.0,22632.0,38352.0,22870.0,44607.0,15676.0,12281.0
2026-05-06 15:55:44.323815,472548,1609505207794275,2807706904,-1.188768,0.163968,0.072224,10.0625,-2.58125,32.655,25.136002,-51.504,-59.432003,eccentric,4,5.0,24109.0,30157.0,57172.0,78873.0,22632.0,38352.0,22870.0,44607.0,15676.0,12281.0
2026-05-06 15:55:44.357712,472559,1609505207803815,2807715700,-1.165344,0.134688,0.052704,7.02625,-1.575,30.72125,24.152,-51.736004,-59.680004,eccentric,4,5.0,23778.0,30004.0,57608.0,78124.0,22309.0,38203.0,23065.0,44183.0,15464.0,12194.0
2026-05-06 15:55:44.360231,472560,1609505207818378,2807730641,-1.149728,0.130784,0.0488,3.7975,-1.70625,29.14625,23.448002,-51.736004,-59.624004,eccentric,4,5.0,23778.0,30004.0,57608.0,78124.0,22309.0,38203.0,23065.0,44183.0,15464.0,12194.0
