pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:55:45.843839,472843,1609505209311487,2809223555,-1.061888,-0.054656,0.142496,11.3225,-5.285,-11.78625,38.552002,-37.480003,-65.512,concentric,4,5.0,26044.0,31348.0,56678.0,80735.0,23926.0,39246.0,22631.0,45451.0,16456.0,12652.0
2026-05-06 15:55:45.846373,472844,1609505209320594,2809232396,-1.061888,-0.054656,0.142496,3.63125,-5.9675,-10.63125,38.552002,-37.480003,-65.512,concentric,4,5.0,26044.0,31348.0,56678.0,80735.0,23926.0,39246.0,22631.0,45451.0,16456.0,12652.0
2026-05-06 15:55:45.848790,472845,1609505209335125,2809247395,-0.977952,-0.001952,0.052704,-5.7225,-4.235,-8.54,38.36,-40.160004,-63.032,concentric,4,5.0,26044.0,31348.0,56678.0,80735.0,23926.0,39246.0,22631.0,45451.0,16456.0,12652.0
2026-05-06 15:55:45.855123,472846,1609505209344134,2809256174,-0.977952,-0.001952,0.052704,-9.3975,-2.1875,-7.5425,38.36,-40.160004,-63.032,concentric,4,5.0,26044.0,31348.0,56678.0,80735.0,23926.0,39246.0,22631.0,45451.0,16456.0,12652.0
2026-05-06 15:55:45.878998,472847,1609505209358719,2809271081,-1.061888,-0.003904,-0.056608,-9.205,-5.145,-9.975,38.712,-37.648003,-65.056,concentric,4,5.0,26044.0,31348.0,56678.0,80735.0,23926.0,39246.0,22631.0,45451.0,16456.0,12652.0
2026-05-06 15:55:45.904093,472848,1609505209367633,2809279809,-1.061888,-0.003904,-0.056608,-6.3175,-8.65375,-11.13875,38.712,-37.648003,-65.056,concentric,4,5.0,26044.0,31348.0,56678.0,80735.0,23926.0,39246.0,22631.0,45451.0,16456.0,12652.0
2026-05-06 15:55:45.928626,472849,1609505209376555,2809288522,-1.046272,-0.162016,-0.091744,-1.645,-13.265,-11.90875,38.800003,-36.552002,-65.04,concentric,4,5.0,26044.0,31348.0,56678.0,80735.0,23926.0,39246.0,22631.0,45451.0,16456.0,12652.0
2026-05-06 15:55:45.933546,472850,1609505209391078,2809303563,-1.001376,-0.218624,0.216672,0.4725,-13.78125,-10.9725,38.488003,-36.808002,-65.032005,concentric,4,5.0,26044.0,31348.0,56678.0,80735.0,23926.0,39246.0,22631.0,45451.0,16456.0,12652.0
2026-05-06 15:55:45.935976,472851,1609505209400038,2809312256,-1.001376,-0.218624,0.216672,-2.73875,-12.11,-6.20375,38.488003,-36.808002,-65.032005,concentric,4,5.0,26044.0,31348.0,56678.0,80735.0,23926.0,39246.0,22631.0,45451.0,16456.0,12652.0
2026-05-06 15:55:45.963939,472862,1609505209414776,2809327249,-1.028704,0.040992,0.138592,2.5375,-8.715,3.87625,38.416,-36.920002,-65.448006,concentric,4,5.0,26024.0,31374.0,56782.0,80717.0,23915.0,39272.0,22724.0,45454.0,16449.0,12684.0
2026-05-06 15:55:45.966499,472863,1609505209423784,2809336016,-1.028704,0.040992,0.138592,14.4725,-3.96375,11.06875,38.416,-36.920002,-65.448006,concentric,4,5.0,26024.0,31374.0,56782.0,80717.0,23915.0,39272.0,22724.0,45454.0,16449.0,12684.0
2026-05-06 15:55:45.969008,472864,1609505209432716,2809344777,-1.042368,0.080032,-0.138592,18.08625,-5.4075,10.01875,38.56,-36.752003,-65.064,concentric,4,5.0,26024.0,31374.0,56782.0,80717.0,23915.0,39272.0,22724.0,45454.0,16449.0,12684.0
2026-05-06 15:55:45.971473,472865,1609505209447322,2809359755,-1.042368,0.080032,-0.138592,10.92875,-7.91,1.33,38.56,-36.752003,-65.064,concentric,4,5.0,26024.0,31374.0,56782.0,80717.0,23915.0,39272.0,22724.0,45454.0,16449.0,12684.0
2026-05-06 15:55:45.973898,472866,1609505209456337,2809368478,-1.0248,-0.208864,0.1464,-10.08,-7.34125,-11.34875,38.696003,-36.752003,-65.408005,concentric,4,5.0,26024.0,31374.0,56782.0,80717.0,23915.0,39272.0,22724.0,45454.0,16449.0,12684.0
2026-05-06 15:55:45.982730,472867,1609505209470900,2809383441,-1.056032,-0.193248,-0.017568,-24.33375,-11.261251,-12.792501,38.24,-36.960003,-64.512,concentric,4,5.0,26024.0,31374.0,56782.0,80717.0,23915.0,39272.0,22724.0,45454.0,16449.0,12684.0
2026-05-06 15:55:45.991487,472868,1609505209479908,2809392182,-1.056032,-0.193248,-0.017568,-15.855001,-7.55125,-2.49375,38.24,-36.960003,-64.512,concentric,4,5.0,26024.0,31374.0,56782.0,80717.0,23915.0,39272.0,22724.0,45454.0,16449.0,12684.0
2026-05-06 15:55:46.024945,472869,1609505209494384,2809407076,-1.016992,-0.066368,0.003904,3.2725,-7.79625,6.195,38.168003,-36.864002,-64.54401,eccentric,4,5.0,26024.0,31374.0,56782.0,80717.0,23915.0,39272.0,22724.0,45454.0,16449.0,12684.0
2026-05-06 15:55:46.027576,472870,1609505209503291,2809415843,-1.016992,-0.066368,0.003904,15.65375,-12.495,8.4875,38.168003,-36.864002,-64.54401,eccentric,4,5.0,26024.0,31374.0,56782.0,80717.0,23915.0,39272.0,22724.0,45454.0,16449.0,12684.0
2026-05-06 15:55:46.055159,472881,1609505209512954,2809424752,-0.921344,-0.013664,0.031232,16.10875,-13.30875,10.3775,37.992,-37.0,-65.16,eccentric,4,5.0,25967.0,31405.0,56969.0,80516.0,23868.0,39278.0,22800.0,45348.0,16426.0,12684.0
2026-05-06 15:55:46.057657,472882,1609505209527865,2809439848,-0.921344,-0.013664,0.031232,11.3925,-10.9725,10.167501,37.992,-37.0,-65.16,eccentric,4,5.0,25967.0,31405.0,56969.0,80516.0,23868.0,39278.0,22800.0,45348.0,16426.0,12684.0
2026-05-06 15:55:46.060061,472883,1609505209536898,2809448646,-0.972096,-0.066368,0.171776,6.09875,-8.05875,4.7075,37.664,-39.640003,-63.856003,eccentric,4,5.0,25967.0,31405.0,56969.0,80516.0,23868.0,39278.0,22800.0,45348.0,16426.0,12684.0
2026-05-06 15:55:46.062680,472884,1609505209545897,2809457391,-0.972096,-0.066368,0.171776,-0.81375,-4.7775,1.42625,37.664,-39.640003,-63.856003,eccentric,4,5.0,25967.0,31405.0,56969.0,80516.0,23868.0,39278.0,22800.0,45348.0,16426.0,12684.0
2026-05-06 15:55:46.071455,472885,1609505209560425,2809472362,-0.983808,-0.111264,-0.001952,-7.805,-3.4125,2.52875,37.896,-39.456,-63.656002,eccentric,4,5.0,25967.0,31405.0,56969.0,80516.0,23868.0,39278.0,22800.0,45348.0,16426.0,12684.0
2026-05-06 15:55:46.081394,472886,1609505209569412,2809481071,-0.983808,-0.111264,-0.001952,-9.1,-7.1225,3.0625,37.896,-39.456,-63.656002,eccentric,4,5.0,25967.0,31405.0,56969.0,80516.0,23868.0,39278.0,22800.0,45348.0,16426.0,12684.0
2026-05-06 15:55:46.094977,472887,1609505209584001,2809495963,-0.954528,-0.06832,0.007808,-2.5375,-9.1875,4.01625,37.736,-39.192,-65.560005,eccentric,4,5.0,25967.0,31405.0,56969.0,80516.0,23868.0,39278.0,22800.0,45348.0,16426.0,12684.0
2026-05-06 15:55:46.103821,472888,1609505209592943,2809504697,-0.968192,-0.056608,0.062464,8.56625,-7.42875,5.97625,37.928,-37.424004,-64.864006,eccentric,4,5.0,25967.0,31405.0,56969.0,80516.0,23868.0,39278.0,22800.0,45348.0,16426.0,12684.0
2026-05-06 15:55:46.117473,472889,1609505209607501,2809519733,-0.968192,-0.056608,0.062464,10.73625,-5.24125,5.215,37.928,-37.424004,-64.864006,eccentric,4,5.0,25967.0,31405.0,56969.0,80516.0,23868.0,39278.0,22800.0,45348.0,16426.0,12684.0
2026-05-06 15:55:46.145131,472900,1609505209616670,2809528576,-0.979904,-0.046848,0.124928,5.67,-2.31875,5.5125,38.024002,-37.424004,-64.688,eccentric,4,5.0,26230.0,31676.0,56948.0,80852.0,24114.0,39579.0,22778.0,45515.0,16558.0,12831.0
2026-05-06 15:55:46.147561,472901,1609505209625693,2809537333,-0.979904,-0.046848,0.124928,1.5225,-0.2975,6.01125,38.024002,-37.424004,-64.688,eccentric,4,5.0,26230.0,31676.0,56948.0,80852.0,24114.0,39579.0,22778.0,45515.0,16558.0,12831.0
2026-05-06 15:55:46.153865,472902,1609505209640284,2809552420,-0.958432,-0.035136,0.025376,-0.56875,-0.60375,4.73375,37.800003,-37.768,-64.672005,eccentric,4,5.0,26230.0,31676.0,56948.0,80852.0,24114.0,39579.0,22778.0,45515.0,16558.0,12831.0
2026-05-06 15:55:46.160196,472903,1609505209649233,2809561185,-0.958432,-0.035136,0.025376,-1.75,-0.315,4.36625,37.800003,-37.768,-64.672005,eccentric,4,5.0,26230.0,31676.0,56948.0,80852.0,24114.0,39579.0,22778.0,45515.0,16558.0,12831.0
2026-05-06 15:55:46.184596,472904,1609505209663811,2809576093,-0.991616,-0.046848,0.015616,-0.70875,0.2975,3.85875,37.640003,-41.192,-64.608,eccentric,4,5.0,26230.0,31676.0,56948.0,80852.0,24114.0,39579.0,22778.0,45515.0,16558.0,12831.0
2026-05-06 15:55:46.189040,472905,1609505209672757,2809584824,-0.983808,-0.056608,0.062464,-0.13125,1.82875,2.0475,37.624,-37.864002,-64.088005,eccentric,4,5.0,26230.0,31676.0,56948.0,80852.0,24114.0,39579.0,22778.0,45515.0,16558.0,12831.0
2026-05-06 15:55:46.192345,472906,1609505209681726,2809593579,-0.983808,-0.056608,0.062464,-2.30125,3.5,3.08875,37.624,-37.864002,-64.088005,eccentric,4,5.0,26230.0,31676.0,56948.0,80852.0,24114.0,39579.0,22778.0,45515.0,16558.0,12831.0
2026-05-06 15:55:46.212695,472907,1609505209696219,2809608548,-0.993568,-0.011712,0.046848,-1.67125,5.71375,5.5125,37.296,-38.008003,-65.43201,eccentric,4,5.0,26230.0,31676.0,56948.0,80852.0,24114.0,39579.0,22778.0,45515.0,16558.0,12831.0
2026-05-06 15:55:46.215201,472908,1609505209705125,2809617245,-0.993568,-0.011712,0.046848,1.39125,5.74,7.2975,37.296,-38.008003,-65.43201,eccentric,4,5.0,26230.0,31676.0,56948.0,80852.0,24114.0,39579.0,22778.0,45515.0,16558.0,12831.0
2026-05-06 15:55:46.247703,472919,1609505209719709,2809632255,-0.960384,-0.050752,-0.033184,2.24875,4.41875,7.06125,37.304,-38.0,-63.776005,eccentric,4,5.0,26359.0,31809.0,56861.0,81067.0,24228.0,39752.0,22798.0,45647.0,16654.0,12902.0
2026-05-06 15:55:46.272611,472920,1609505209728789,2809641081,-0.960384,-0.050752,-0.033184,-1.8725,3.4825,7.56,37.304,-38.0,-63.776005,eccentric,4,5.0,26359.0,31809.0,56861.0,81067.0,24228.0,39752.0,22798.0,45647.0,16654.0,12902.0
2026-05-06 15:55:46.296325,472921,1609505209743559,2809656192,-0.999424,-0.035136,0.035136,-4.7425,2.17,8.715,36.872,-39.84,-63.56,eccentric,4,5.0,26359.0,31809.0,56861.0,81067.0,24228.0,39752.0,22798.0,45647.0,16654.0,12902.0
2026-05-06 15:55:46.298654,472922,1609505209752609,2809664911,-1.009184,0.007808,0.07808,0.63,3.21125,10.2375,36.856003,-38.36,-67.536,eccentric,4,5.0,26359.0,31809.0,56861.0,81067.0,24228.0,39752.0,22798.0,45647.0,16654.0,12902.0
2026-05-06 15:55:46.326495,472923,1609505209761549,2809673651,-1.009184,0.007808,0.07808,4.5675,4.59375,11.78625,36.856003,-38.36,-67.536,eccentric,4,5.0,26359.0,31809.0,56861.0,81067.0,24228.0,39752.0,22798.0,45647.0,16654.0,12902.0
2026-05-06 15:55:46.340208,472924,1609505209776045,2809688574,-0.95648,0.033184,0.031232,4.05125,6.3875,13.02,36.84,-38.688004,-65.048004,eccentric,4,5.0,26359.0,31809.0,56861.0,81067.0,24228.0,39752.0,22798.0,45647.0,16654.0,12902.0
2026-05-06 15:55:46.342691,472925,1609505209784969,2809697261,-0.95648,0.033184,0.031232,2.17875,7.7525,13.5975,36.84,-38.688004,-65.048004,eccentric,4,5.0,26359.0,31809.0,56861.0,81067.0,24228.0,39752.0,22798.0,45647.0,16654.0,12902.0
2026-05-06 15:55:46.345203,472926,1609505209799467,2809712216,-0.99552,0.007808,-0.001952,-1.995,9.205,12.2325,36.496002,-38.792004,-65.464005,eccentric,4,5.0,26359.0,31809.0,56861.0,81067.0,24228.0,39752.0,22798.0,45647.0,16654.0,12902.0
2026-05-06 15:55:46.347733,472927,1609505209808372,2809720916,-0.99552,0.007808,-0.001952,-4.83,8.18125,11.8475,36.496002,-38.792004,-65.464005,eccentric,4,5.0,26359.0,31809.0,56861.0,81067.0,24228.0,39752.0,22798.0,45647.0,16654.0,12902.0
2026-05-06 15:55:46.374817,472938,1609505209823035,2809733964,-1.009184,0.017568,0.02928,-5.67,6.51,13.5275,36.384003,-39.488003,-64.68,eccentric,4,5.0,26325.0,31825.0,56686.0,81275.0,24237.0,39762.0,22690.0,45766.0,16662.0,12904.0
2026-05-06 15:55:46.377286,472939,1609505209832539,2809744755,-0.983808,0.023424,-0.015616,-6.20375,4.33125,15.11125,36.384003,-39.488003,-64.064,eccentric,4,5.0,26325.0,31825.0,56686.0,81275.0,24237.0,39762.0,22690.0,45766.0,16662.0,12904.0
2026-05-06 15:55:46.379761,472940,1609505209841562,2809753529,-0.983808,0.023424,-0.015616,-4.97875,1.68,16.96625,36.312,-39.512,-64.064,eccentric,4,5.0,26325.0,31825.0,56686.0,81275.0,24237.0,39762.0,22690.0,45766.0,16662.0,12904.0
2026-05-06 15:55:46.382595,472941,1609505209856156,2809768514,-0.976,-0.001952,-0.003904,-3.7275,-0.8575,18.025,36.104,-43.048,-63.456,eccentric,4,5.0,26325.0,31825.0,56686.0,81275.0,24237.0,39762.0,22690.0,45766.0,16662.0,12904.0
2026-05-06 15:55:46.385088,472942,1609505209865076,2809777273,-0.976,-0.001952,-0.003904,-3.92875,-4.24375,18.08625,36.104,-43.048,-63.456,eccentric,4,5.0,26325.0,31825.0,56686.0,81275.0,24237.0,39762.0,22690.0,45766.0,16662.0,12904.0
2026-05-06 15:55:46.391199,472943,1609505209879678,2809792202,-1.016992,0.023424,-0.021472,-5.95,-7.14,19.9675,35.768,-41.504,-63.488003,eccentric,4,5.0,26325.0,31825.0,56686.0,81275.0,24237.0,39762.0,22690.0,45766.0,16662.0,12904.0
2026-05-06 15:55:46.400097,472944,1609505209888605,2809800946,-1.016992,0.023424,-0.021472,-0.81375,-8.365,22.6975,35.768,-41.504,-63.488003,eccentric,4,5.0,26325.0,31825.0,56686.0,81275.0,24237.0,39762.0,22690.0,45766.0,16662.0,12904.0
2026-05-06 15:55:46.407768,472945,1609505209897515,2809809598,-1.016992,0.05856,0.093696,3.77125,-10.64,22.9075,35.496002,-40.976,-64.496,eccentric,4,5.0,26325.0,31825.0,56686.0,81275.0,24237.0,39762.0,22690.0,45766.0,16662.0,12904.0
2026-05-06 15:55:46.466237,472956,1609505209912055,2809824913,-1.016992,0.05856,0.093696,6.405,-10.26375,24.70125,35.496002,-40.976,-64.496,eccentric,4,5.0,25762.0,31300.0,56704.0,80792.0,23784.0,39297.0,22688.0,45558.0,16375.0,12672.0
2026-05-06 15:55:46.468529,472957,1609505209921083,2809833663,-0.991616,0.095648,0.046848,8.7325,-10.36,26.9675,35.16,-41.536003,-64.832,eccentric,4,5.0,25762.0,31300.0,56704.0,80792.0,23784.0,39297.0,22688.0,45558.0,16375.0,12672.0
2026-05-06 15:55:46.471301,472958,1609505209935605,2809846531,-0.974048,0.076128,0.099552,7.4725,-11.375,25.8125,34.904003,-41.592003,-64.064,eccentric,4,5.0,25762.0,31300.0,56704.0,80792.0,23784.0,39297.0,22688.0,45558.0,16375.0,12672.0
2026-05-06 15:55:46.473828,472959,1609505209945069,2809857401,-0.974048,0.076128,0.099552,0.48125,-11.78625,25.2525,34.904003,-41.592003,-64.064,eccentric,4,5.0,25762.0,31300.0,56704.0,80792.0,23784.0,39297.0,22688.0,45558.0,16375.0,12672.0
2026-05-06 15:55:46.476340,472960,1609505209954095,2809866155,-1.013088,0.080032,0.042944,-4.515,-12.18875,26.6,34.072002,-43.432003,-62.256004,eccentric,4,5.0,25762.0,31300.0,56704.0,80792.0,23784.0,39297.0,22688.0,45558.0,16375.0,12672.0
2026-05-06 15:55:46.480111,472961,1609505209968669,2809881114,-1.013088,0.080032,0.042944,-1.60125,-9.7125,27.46625,34.072002,-43.432003,-62.256004,eccentric,4,5.0,25762.0,31300.0,56704.0,80792.0,23784.0,39297.0,22688.0,45558.0,16375.0,12672.0
2026-05-06 15:55:46.488828,472962,1609505209977611,2809889866,-0.99552,0.095648,0.062464,1.98625,-9.0475,26.90625,33.56,-45.696003,-61.232002,eccentric,4,5.0,25762.0,31300.0,56704.0,80792.0,23784.0,39297.0,22688.0,45558.0,16375.0,12672.0
2026-05-06 15:55:46.506201,472963,1609505209992190,2809904820,-0.99552,0.095648,0.062464,2.37125,-9.3275,27.46625,33.56,-45.696003,-61.232002,eccentric,4,5.0,25762.0,31300.0,56704.0,80792.0,23784.0,39297.0,22688.0,45558.0,16375.0,12672.0
2026-05-06 15:55:46.512422,472964,1609505210001129,2809913513,-0.942816,0.099552,0.025376,2.30125,-8.86375,28.91,33.72,-42.320004,-64.504005,eccentric,4,5.0,25762.0,31300.0,56704.0,80792.0,23784.0,39297.0,22688.0,45558.0,16375.0,12672.0
2026-05-06 15:55:46.521371,472965,1609505210010055,2809922425,-0.942816,0.099552,0.025376,2.31,-10.045,29.40875,33.72,-42.320004,-64.504005,eccentric,4,5.0,25762.0,31300.0,56704.0,80792.0,23784.0,39297.0,22688.0,45558.0,16375.0,12672.0
2026-05-06 15:55:46.548823,472976,1609505210024658,2809935461,-1.042368,0.169824,0.128832,6.3525,-10.73625,30.5725,33.032,-43.672,-63.248,eccentric,4,5.0,25150.0,30927.0,56994.0,80070.0,23309.0,38918.0,22834.0,45202.0,16079.0,12498.0
2026-05-06 15:55:46.551226,472977,1609505210034067,2809946337,-1.05408,0.210816,0.025376,12.39,-11.08625,32.54125,33.032,-45.072002,-61.536003,eccentric,4,5.0,25150.0,30927.0,56994.0,80070.0,23309.0,38918.0,22834.0,45202.0,16079.0,12498.0
2026-05-06 15:55:46.559688,472978,1609505210048664,2809961264,-1.05408,0.210816,0.025376,12.2675,-11.480001,32.54125,32.856003,-45.072002,-61.536003,eccentric,4,5.0,25150.0,30927.0,56994.0,80070.0,23309.0,38918.0,22834.0,45202.0,16079.0,12498.0
2026-05-06 15:55:46.568854,472979,1609505210057673,2809970040,-0.989664,0.158112,0.050752,8.18125,-13.25625,29.82,32.424,-45.232002,-61.912003,eccentric,4,5.0,25150.0,30927.0,56994.0,80070.0,23309.0,38918.0,22834.0,45202.0,16079.0,12498.0
2026-05-06 15:55:46.577557,472980,1609505210066618,2809978770,-0.989664,0.158112,0.050752,4.55875,-14.7875,28.210001,32.424,-45.232002,-61.912003,eccentric,4,5.0,25150.0,30927.0,56994.0,80070.0,23309.0,38918.0,22834.0,45202.0,16079.0,12498.0
2026-05-06 15:55:46.593847,472981,1609505210081338,2809993698,-1.036512,0.089792,0.042944,0.6125,-13.51,27.4225,32.280003,-46.552002,-62.728004,eccentric,4,5.0,25150.0,30927.0,56994.0,80070.0,23309.0,38918.0,22834.0,45202.0,16079.0,12498.0
2026-05-06 15:55:46.601533,472982,1609505210090463,2810002545,-1.036512,0.089792,0.042944,0.63875,-13.02875,28.06125,32.280003,-46.552002,-62.728004,eccentric,4,5.0,25150.0,30927.0,56994.0,80070.0,23309.0,38918.0,22834.0,45202.0,16079.0,12498.0
2026-05-06 15:55:46.641382,472983,1609505210104962,2810017543,-1.14192,0.183488,0.03904,11.4625,-11.97875,34.055,31.856,-45.512,-62.824,eccentric,4,5.0,25150.0,30927.0,56994.0,80070.0,23309.0,38918.0,22834.0,45202.0,16079.0,12498.0
2026-05-06 15:55:46.730207,472994,1609505210113878,2810026346,-1.14192,0.183488,0.03904,20.405,-9.9925,38.920002,31.856,-45.512,-62.824,eccentric,4,5.0,24734.0,30728.0,57302.0,79653.0,22983.0,38728.0,22932.0,44956.0,15878.0,12426.0
2026-05-06 15:55:46.732736,472995,1609505210128417,2810039291,-1.050176,0.261568,0.099552,18.12125,-10.15,38.0975,30.600002,-46.4,-65.472,eccentric,4,5.0,24734.0,30728.0,57302.0,79653.0,22983.0,38728.0,22932.0,44956.0,15878.0,12426.0
2026-05-06 15:55:46.735241,472996,1609505210137779,2810050095,-1.018944,0.265472,0.0488,12.3025,-8.155,34.982502,30.648,-46.208004,-63.096004,eccentric,4,5.0,24734.0,30728.0,57302.0,79653.0,22983.0,38728.0,22932.0,44956.0,15878.0,12426.0
2026-05-06 15:55:46.739311,472997,1609505210146709,2810058810,-1.018944,0.265472,0.0488,4.1125,-4.38375,32.76,30.648,-46.208004,-63.096004,eccentric,4,5.0,24734.0,30728.0,57302.0,79653.0,22983.0,38728.0,22932.0,44956.0,15878.0,12426.0
2026-05-06 15:55:46.740082,472998,1609505210161166,2810073718,-1.15168,0.23424,0.081984,-0.7,-3.52625,29.715,30.208002,-46.928,-62.728004,eccentric,4,5.0,24734.0,30728.0,57302.0,79653.0,22983.0,38728.0,22932.0,44956.0,15878.0,12426.0
2026-05-06 15:55:46.742563,472999,1609505210170214,2810082561,-1.15168,0.23424,0.081984,-2.6775,-2.35375,28.06125,30.208002,-46.928,-62.728004,eccentric,4,5.0,24734.0,30728.0,57302.0,79653.0,22983.0,38728.0,22932.0,44956.0,15878.0,12426.0
2026-05-06 15:55:46.746444,473000,1609505210184703,2810095462,-1.155584,0.277184,0.015616,0.3675,-1.74125,30.3275,29.352001,-47.72,-62.616,eccentric,4,5.0,24734.0,30728.0,57302.0,79653.0,22983.0,38728.0,22932.0,44956.0,15878.0,12426.0
2026-05-06 15:55:46.749396,473001,1609505210193885,2810106274,-1.155584,0.277184,0.015616,4.8125,-3.15875,30.80875,29.352001,-47.72,-62.616,eccentric,4,5.0,24734.0,30728.0,57302.0,79653.0,22983.0,38728.0,22932.0,44956.0,15878.0,12426.0
2026-05-06 15:55:46.749928,473002,1609505210203264,2810115333,-1.059936,0.201056,0.01952,4.7075,-2.45875,27.0375,28.560001,-47.696003,-62.432003,eccentric,4,5.0,24734.0,30728.0,57302.0,79653.0,22983.0,38728.0,22932.0,44956.0,15878.0,12426.0
2026-05-06 15:55:46.777499,473013,1609505210218744,2810130945,-1.08336,0.257664,0.152256,-0.11375,-2.26625,25.7425,28.024002,-49.808002,-61.096004,eccentric,4,5.0,24520.0,30543.0,57397.0,79429.0,22795.0,38556.0,22982.0,44854.0,15785.0,12356.0
2026-05-06 15:55:46.780176,473014,1609505210227752,2810139751,-1.08336,0.257664,0.152256,-0.56,-0.8925,27.9125,28.024002,-49.808002,-61.096004,eccentric,4,5.0,24520.0,30543.0,57397.0,79429.0,22795.0,38556.0,22982.0,44854.0,15785.0,12356.0
2026-05-06 15:55:46.782538,473015,1609505210236746,2810148474,-1.206336,0.376736,0.046848,3.185,0.23625,29.8025,28.136002,-50.600002,-61.696003,eccentric,4,5.0,24520.0,30543.0,57397.0,79429.0,22795.0,38556.0,22982.0,44854.0,15785.0,12356.0
2026-05-06 15:55:46.784952,473016,1609505210251312,2810163513,-1.206336,0.376736,0.046848,7.77,0.735,30.7125,28.136002,-50.600002,-61.696003,eccentric,4,5.0,24520.0,30543.0,57397.0,79429.0,22795.0,38556.0,22982.0,44854.0,15785.0,12356.0
2026-05-06 15:55:46.787464,473017,1609505210260339,2810172304,-1.198528,0.306464,-0.005856,11.96125,-1.19,29.015,27.064001,-51.2,-61.136,eccentric,4,5.0,24520.0,30543.0,57397.0,79429.0,22795.0,38556.0,22982.0,44854.0,15785.0,12356.0
2026-05-06 15:55:46.790003,473018,1609505210274959,2810187309,-1.198528,0.306464,-0.005856,3.5525,-4.48875,22.32125,27.064001,-51.2,-61.136,eccentric,4,5.0,24520.0,30543.0,57397.0,79429.0,22795.0,38556.0,22982.0,44854.0,15785.0,12356.0
2026-05-06 15:55:46.796278,473019,1609505210283889,2810196035,-1.097024,0.191296,0.035136,-8.07625,-6.6675,17.91125,26.568,-49.280003,-61.056004,eccentric,4,5.0,24520.0,30543.0,57397.0,79429.0,22795.0,38556.0,22982.0,44854.0,15785.0,12356.0
2026-05-06 15:55:46.805107,473020,1609505210293043,2810204802,-1.097024,0.191296,0.035136,-7.1925,-7.34125,19.565,26.568,-49.280003,-61.056004,eccentric,4,5.0,24520.0,30543.0,57397.0,79429.0,22795.0,38556.0,22982.0,44854.0,15785.0,12356.0
2026-05-06 15:55:46.817715,473021,1609505210307548,2810219766,-1.184864,0.226432,0.064416,3.68375,-6.18625,23.0825,26.464,-50.856003,-60.856003,eccentric,4,5.0,24520.0,30543.0,57397.0,79429.0,22795.0,38556.0,22982.0,44854.0,15785.0,12356.0
2026-05-06 15:55:46.851389,473032,1609505210316685,2810228511,-1.202432,0.306464,0.00976,13.265,-5.775,25.97,25.608002,-50.4,-62.104004,eccentric,4,5.0,24235.0,30337.0,57373.0,79127.0,22566.0,38343.0,22924.0,44655.0,15599.0,12268.0
2026-05-06 15:55:46.853830,473033,1609505210331950,2810244009,-1.202432,0.306464,0.00976,14.2625,-6.125,27.83375,25.608002,-50.4,-62.104004,eccentric,4,5.0,24235.0,30337.0,57373.0,79127.0,22566.0,38343.0,22924.0,44655.0,15599.0,12268.0
2026-05-06 15:55:46.856383,473034,1609505210341179,2810252935,-1.177056,0.314272,0.05856,9.17875,-7.04375,27.48375,24.976002,-53.904003,-59.448,eccentric,4,5.0,24235.0,30337.0,57373.0,79127.0,22566.0,38343.0,22924.0,44655.0,15599.0,12268.0
2026-05-06 15:55:46.860057,473035,1609505210350134,2810261641,-1.177056,0.314272,0.05856,6.79,-7.5775,22.58375,24.976002,-53.904003,-59.448,eccentric,4,5.0,24235.0,30337.0,57373.0,79127.0,22566.0,38343.0,22924.0,44655.0,15599.0,12268.0
2026-05-06 15:55:46.881411,473036,1609505210364708,2810276552,-1.184864,0.222528,0.066368,3.7975,-6.93875,18.655,24.768002,-50.984,-61.712,eccentric,4,5.0,24235.0,30337.0,57373.0,79127.0,22566.0,38343.0,22924.0,44655.0,15599.0,12268.0
2026-05-06 15:55:46.883955,473037,1609505210373616,2810285371,-1.184864,0.222528,0.066368,0.16625,-6.88625,17.42125,24.768002,-50.984,-61.712,eccentric,4,5.0,24235.0,30337.0,57373.0,79127.0,22566.0,38343.0,22924.0,44655.0,15599.0,12268.0
2026-05-06 15:55:46.917723,473038,1609505210388096,2810300396,-1.208288,0.228384,0.083936,-0.595,-7.035,18.41875,24.352001,-51.152004,-61.520004,eccentric,4,5.0,24235.0,30337.0,57373.0,79127.0,22566.0,38343.0,22924.0,44655.0,15599.0,12268.0
2026-05-06 15:55:46.920228,473039,1609505210397042,2810309104,-1.157536,0.286944,0.01952,1.4,-5.55625,21.0525,23.776001,-51.528004,-62.552002,eccentric,4,5.0,24235.0,30337.0,57373.0,79127.0,22566.0,38343.0,22924.0,44655.0,15599.0,12268.0
2026-05-06 15:55:46.930145,473040,1609505210411679,2810324021,-1.157536,0.286944,0.01952,5.88,-4.43625,21.98875,23.776001,-51.528004,-62.552002,eccentric,4,5.0,24235.0,30337.0,57373.0,79127.0,22566.0,38343.0,22924.0,44655.0,15599.0,12268.0
2026-05-06 15:55:46.978952,473051,1609505210420927,2810333003,-1.18096,0.25376,0.023424,6.55375,-3.33375,19.50375,23.320002,-53.408,-60.224003,eccentric,4,5.0,23814.0,30158.0,57791.0,78471.0,22182.0,38186.0,23140.0,44299.0,15396.0,12169.0
