pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:55:37.935464,471348,1609505201374006,2801286469,-0.977952,0.064416,0.124928,-14.6475,4.55875,-7.2975,33.752003,-43.744003,-62.592003,concentric,4,5.0,24461.0,30104.0,57036.0,79878.0,22961.0,38443.0,22823.0,45243.0,15887.0,12320.0
2026-05-06 15:55:37.937280,471349,1609505201383023,2801295199,-0.977952,0.064416,0.124928,-5.34625,6.3875,-4.585,33.752003,-43.744003,-62.592003,concentric,4,5.0,24461.0,30104.0,57036.0,79878.0,22961.0,38443.0,22823.0,45243.0,15887.0,12320.0
2026-05-06 15:55:37.939786,471350,1609505201397683,2801310326,-1.009184,0.154208,-0.013664,5.9675,7.0175,-6.09,33.600002,-43.36,-62.512005,concentric,4,5.0,24461.0,30104.0,57036.0,79878.0,22961.0,38443.0,22823.0,45243.0,15887.0,12320.0
2026-05-06 15:55:37.942488,471351,1609505201406715,2801319053,-1.009184,0.154208,-0.013664,6.74625,5.36375,-6.46625,33.600002,-43.36,-62.512005,concentric,4,5.0,24461.0,30104.0,57036.0,79878.0,22961.0,38443.0,22823.0,45243.0,15887.0,12320.0
2026-05-06 15:55:37.945070,471352,1609505201415813,2801327811,-0.974048,0.003904,-0.109312,-0.60375,5.6,-6.9475,33.04,-42.728,-62.568005,concentric,4,5.0,24461.0,30104.0,57036.0,79878.0,22961.0,38443.0,22823.0,45243.0,15887.0,12320.0
2026-05-06 15:55:37.947552,471353,1609505201430390,2801342897,-0.999424,-0.11712,-0.062464,-15.89,6.60625,-12.53,33.144,-42.832,-63.504,concentric,4,5.0,24461.0,30104.0,57036.0,79878.0,22961.0,38443.0,22823.0,45243.0,15887.0,12320.0
2026-05-06 15:55:37.950055,471354,1609505201439419,2801351627,-0.999424,-0.11712,-0.062464,-24.91125,2.77375,-12.88875,33.144,-42.832,-63.504,concentric,4,5.0,24461.0,30104.0,57036.0,79878.0,22961.0,38443.0,22823.0,45243.0,15887.0,12320.0
2026-05-06 15:55:37.992428,471355,1609505201453949,2801366584,-0.962336,0.001952,0.076128,-8.53125,0.72625,-5.59125,33.432003,-40.88,-63.968002,concentric,4,5.0,24461.0,30104.0,57036.0,79878.0,22961.0,38443.0,22823.0,45243.0,15887.0,12320.0
2026-05-06 15:55:38.041026,471366,1609505201462875,2801375377,-0.962336,0.001952,0.076128,16.7475,-0.7,1.435,33.432003,-40.88,-63.968002,concentric,4,5.0,24391.0,30071.0,57307.0,79571.0,22883.0,38416.0,22972.0,45076.0,15845.0,12318.0
2026-05-06 15:55:38.043825,471367,1609505201477519,2801388292,-0.94672,0.060512,-0.12688,23.975,-2.16125,4.2,33.544003,-41.392002,-64.0,concentric,4,5.0,24391.0,30071.0,57307.0,79571.0,22883.0,38416.0,22972.0,45076.0,15845.0,12318.0
2026-05-06 15:55:38.046359,471368,1609505201486794,2801399104,-0.94672,0.060512,-0.12688,16.8175,-0.83125,3.7975,33.544003,-41.392002,-64.0,concentric,4,5.0,24391.0,30071.0,57307.0,79571.0,22883.0,38416.0,22972.0,45076.0,15845.0,12318.0
2026-05-06 15:55:38.048809,471369,1609505201495715,2801407798,-0.989664,-0.060512,-0.122976,8.2775,-3.2025,-1.9775,33.336002,-40.984,-64.48,concentric,4,5.0,24391.0,30071.0,57307.0,79571.0,22883.0,38416.0,22972.0,45076.0,15845.0,12318.0
2026-05-06 15:55:38.051190,471370,1609505201510347,2801422741,-0.991616,-0.046848,0.222528,-2.14375,-9.02125,-9.52,33.496002,-41.208,-60.328003,concentric,4,5.0,24391.0,30071.0,57307.0,79571.0,22883.0,38416.0,22972.0,45076.0,15845.0,12318.0
2026-05-06 15:55:38.053820,471371,1609505201519336,2801431620,-0.991616,-0.046848,0.222528,-12.792501,-9.30125,-6.90375,33.496002,-41.208,-60.328003,concentric,4,5.0,24391.0,30071.0,57307.0,79571.0,22883.0,38416.0,22972.0,45076.0,15845.0,12318.0
2026-05-06 15:55:38.056316,471372,1609505201533864,2801444640,-0.999424,0.130784,0.037088,-4.3575,-6.65,3.7625,33.096,-43.408,-63.56,concentric,4,5.0,24391.0,30071.0,57307.0,79571.0,22883.0,38416.0,22972.0,45076.0,15845.0,12318.0
2026-05-06 15:55:38.058608,471373,1609505201543080,2801455459,-0.999424,0.130784,0.037088,18.375,-1.8375,8.35625,33.096,-43.408,-63.56,concentric,4,5.0,24391.0,30071.0,57307.0,79571.0,22883.0,38416.0,22972.0,45076.0,15845.0,12318.0
2026-05-06 15:55:38.062529,471374,1609505201552229,2801464226,-0.962336,0.083936,-0.10736,24.5,-1.21625,3.9725,33.296,-42.648003,-62.944004,concentric,4,5.0,24391.0,30071.0,57307.0,79571.0,22883.0,38416.0,22972.0,45076.0,15845.0,12318.0
2026-05-06 15:55:38.103879,471385,1609505201567086,2801479255,-0.962336,0.083936,-0.10736,7.28875,-2.51125,-5.64375,33.296,-42.648003,-62.944004,concentric,4,5.0,24305.0,30089.0,57499.0,79417.0,22828.0,38458.0,23056.0,44999.0,15845.0,12339.0
2026-05-06 15:55:38.106472,471386,1609505201576162,2801488020,-0.931104,-0.109312,0.134688,-19.01375,-2.2575,-12.7225,33.744003,-41.192,-64.08,concentric,4,5.0,24305.0,30089.0,57499.0,79417.0,22828.0,38458.0,23056.0,44999.0,15845.0,12339.0
2026-05-06 15:55:38.111705,471387,1609505201590828,2801503069,-0.88816,-0.050752,0.042944,-34.11625,1.96875,-13.1075,33.04,-42.992,-62.920002,concentric,4,5.0,24305.0,30089.0,57499.0,79417.0,22828.0,38458.0,23056.0,44999.0,15845.0,12339.0
2026-05-06 15:55:38.112147,471388,1609505201599887,2801511788,-0.88816,-0.050752,0.042944,-29.6625,6.4925,-5.25875,33.04,-42.992,-62.920002,concentric,4,5.0,24305.0,30089.0,57499.0,79417.0,22828.0,38458.0,23056.0,44999.0,15845.0,12339.0
2026-05-06 15:55:38.119595,471389,1609505201608974,2801520601,-0.88816,-0.050752,0.042944,-8.2775,6.79,1.46125,33.04,-42.992,-62.920002,concentric,4,5.0,24305.0,30089.0,57499.0,79417.0,22828.0,38458.0,23056.0,44999.0,15845.0,12339.0
2026-05-06 15:55:38.141338,471390,1609505201623481,2801535518,-0.944768,0.046848,-0.173728,10.255,4.17375,0.385,33.16,-41.016003,-68.01601,concentric,4,5.0,24305.0,30089.0,57499.0,79417.0,22828.0,38458.0,23056.0,44999.0,15845.0,12339.0
2026-05-06 15:55:38.143835,471391,1609505201632441,2801544257,-0.95648,-0.035136,-0.040992,14.16625,-1.1375,-4.20875,33.56,-40.760002,-63.928,concentric,4,5.0,24305.0,30089.0,57499.0,79417.0,22828.0,38458.0,23056.0,44999.0,15845.0,12339.0
2026-05-06 15:55:38.157679,471392,1609505201646972,2801559187,-0.95648,-0.035136,-0.040992,4.27,-1.60125,-6.195,33.56,-40.760002,-63.928,concentric,4,5.0,24305.0,30089.0,57499.0,79417.0,22828.0,38458.0,23056.0,44999.0,15845.0,12339.0
2026-05-06 15:55:38.195236,471393,1609505201655945,2801567933,-0.90768,-0.017568,0.171776,-10.8675,0.175,-3.745,33.192,-42.960003,-63.944004,eccentric,4,5.0,24305.0,30089.0,57499.0,79417.0,22828.0,38458.0,23056.0,44999.0,15845.0,12339.0
2026-05-06 15:55:38.246380,471404,1609505201670776,2801582913,-0.933056,0.076128,-0.081984,-12.0225,4.12125,-0.6125,33.288002,-41.480003,-64.36,eccentric,4,5.0,24612.0,30269.0,57406.0,79780.0,23101.0,38641.0,23016.0,45207.0,16002.0,12416.0
2026-05-06 15:55:38.248840,471405,1609505201679792,2801591809,-0.933056,0.076128,-0.081984,-3.01875,6.44,0.4375,33.288002,-41.480003,-64.36,eccentric,4,5.0,24612.0,30269.0,57406.0,79780.0,23101.0,38641.0,23016.0,45207.0,16002.0,12416.0
2026-05-06 15:55:38.251408,471406,1609505201688694,2801600616,-0.933056,0.076128,-0.081984,6.13375,5.565,-0.07875,33.288002,-41.480003,-64.36,eccentric,4,5.0,24612.0,30269.0,57406.0,79780.0,23101.0,38641.0,23016.0,45207.0,16002.0,12416.0
2026-05-06 15:55:38.253868,471407,1609505201703242,2801615521,-0.977952,0.017568,-0.163968,8.51375,3.045,-2.66875,33.408,-41.008003,-64.408005,eccentric,4,5.0,24612.0,30269.0,57406.0,79780.0,23101.0,38641.0,23016.0,45207.0,16002.0,12416.0
2026-05-06 15:55:38.256447,471408,1609505201712194,2801624272,-0.970144,-0.031232,0.054656,0.14,0.58625,-4.29625,33.472,-41.160004,-64.32,eccentric,4,5.0,24612.0,30269.0,57406.0,79780.0,23101.0,38641.0,23016.0,45207.0,16002.0,12416.0
2026-05-06 15:55:38.258824,471409,1609505201726777,2801639298,-0.970144,-0.031232,0.054656,-9.485,0.58625,-1.9775,33.472,-41.160004,-64.32,eccentric,4,5.0,24612.0,30269.0,57406.0,79780.0,23101.0,38641.0,23016.0,45207.0,16002.0,12416.0
2026-05-06 15:55:38.261455,471410,1609505201736057,2801648212,-0.979904,0.033184,0.035136,-4.24375,2.56375,2.68625,33.632,-41.472,-64.376,eccentric,4,5.0,24612.0,30269.0,57406.0,79780.0,23101.0,38641.0,23016.0,45207.0,16002.0,12416.0
2026-05-06 15:55:38.263905,471411,1609505201745077,2801656948,-0.979904,0.033184,0.035136,4.90875,3.1675,2.765,33.632,-41.472,-64.376,eccentric,4,5.0,24612.0,30269.0,57406.0,79780.0,23101.0,38641.0,23016.0,45207.0,16002.0,12416.0
2026-05-06 15:55:38.270188,471412,1609505201759556,2801671878,-0.999424,0.093696,-0.046848,4.1125,4.22625,3.43,33.088,-43.408,-63.160004,eccentric,4,5.0,24612.0,30269.0,57406.0,79780.0,23101.0,38641.0,23016.0,45207.0,16002.0,12416.0
2026-05-06 15:55:38.301513,471423,1609505201769049,2801681274,-0.999424,0.093696,-0.046848,2.75625,3.85,5.39875,33.088,-43.408,-63.160004,eccentric,4,5.0,24809.0,30571.0,57118.0,80222.0,23282.0,38935.0,22941.0,45430.0,16115.0,12534.0
2026-05-06 15:55:38.303998,471424,1609505201783810,2801696269,-1.06384,0.056608,-0.115168,0.49875,3.26375,2.5725,33.104,-41.72,-64.384,eccentric,4,5.0,24809.0,30571.0,57118.0,80222.0,23282.0,38935.0,22941.0,45430.0,16115.0,12534.0
2026-05-06 15:55:38.308046,471425,1609505201792825,2801705016,-1.067744,0.037088,0.013664,-5.1975,2.19625,-0.23625,32.856003,-43.472004,-61.960003,eccentric,4,5.0,24809.0,30571.0,57118.0,80222.0,23282.0,38935.0,22941.0,45430.0,16115.0,12534.0
2026-05-06 15:55:38.318237,471426,1609505201801895,2801713814,-1.067744,0.037088,0.013664,-8.33875,1.54875,2.24,32.856003,-43.472004,-61.960003,eccentric,4,5.0,24809.0,30571.0,57118.0,80222.0,23282.0,38935.0,22941.0,45430.0,16115.0,12534.0
2026-05-06 15:55:38.331354,471427,1609505201816401,2801728739,-1.01504,0.052704,0.02928,-8.75,2.44125,5.45125,32.808002,-41.424004,-64.36,eccentric,4,5.0,24809.0,30571.0,57118.0,80222.0,23282.0,38935.0,22941.0,45430.0,16115.0,12534.0
2026-05-06 15:55:38.341316,471428,1609505201825360,2801737434,-1.01504,0.052704,0.02928,-6.43125,4.76,7.00875,32.808002,-41.424004,-64.36,eccentric,4,5.0,24809.0,30571.0,57118.0,80222.0,23282.0,38935.0,22941.0,45430.0,16115.0,12534.0
2026-05-06 15:55:38.350129,471429,1609505201839872,2801752462,-0.970144,0.07808,-0.042944,-3.815,6.16,8.39125,33.04,-41.88,-64.656006,eccentric,4,5.0,24809.0,30571.0,57118.0,80222.0,23282.0,38935.0,22941.0,45430.0,16115.0,12534.0
2026-05-06 15:55:38.358831,471430,1609505201848787,2801761183,-0.970144,0.07808,-0.042944,-4.7425,7.53375,8.28625,33.04,-41.88,-64.656006,eccentric,4,5.0,24809.0,30571.0,57118.0,80222.0,23282.0,38935.0,22941.0,45430.0,16115.0,12534.0
2026-05-06 15:55:38.372725,471431,1609505201857921,2801769948,-1.016992,0.062464,-0.070272,-8.88125,8.53125,7.65625,32.960003,-42.056004,-64.248,eccentric,4,5.0,24809.0,30571.0,57118.0,80222.0,23282.0,38935.0,22941.0,45430.0,16115.0,12534.0
2026-05-06 15:55:38.401500,471442,1609505201872824,2801785099,-1.052128,0.05856,-0.044896,-8.7675,8.26,8.225,32.648003,-42.424004,-63.296,eccentric,4,5.0,24744.0,30415.0,56954.0,80303.0,23242.0,38803.0,22850.0,45477.0,16063.0,12477.0
2026-05-06 15:55:38.402486,471443,1609505201881816,2801793834,-1.052128,0.05856,-0.044896,-7.315,8.0675,10.0975,32.648003,-42.424004,-63.296,eccentric,4,5.0,24744.0,30415.0,56954.0,80303.0,23242.0,38803.0,22850.0,45477.0,16063.0,12477.0
2026-05-06 15:55:38.406144,471444,1609505201896456,2801808759,-0.974048,0.081984,-0.103456,-4.17375,5.845,12.45125,32.224003,-43.824,-63.264004,eccentric,4,5.0,24744.0,30415.0,56954.0,80303.0,23242.0,38803.0,22850.0,45477.0,16063.0,12477.0
2026-05-06 15:55:38.420074,471445,1609505201905404,2801817468,-0.974048,0.081984,-0.103456,-0.805,2.66,15.07625,32.224003,-43.824,-63.264004,eccentric,4,5.0,24744.0,30415.0,56954.0,80303.0,23242.0,38803.0,22850.0,45477.0,16063.0,12477.0
2026-05-06 15:55:38.426333,471446,1609505201914321,2801826240,-0.948672,0.089792,-0.02928,1.93375,0.25375,15.79375,31.888002,-42.744003,-64.528,eccentric,4,5.0,24744.0,30415.0,56954.0,80303.0,23242.0,38803.0,22850.0,45477.0,16063.0,12477.0
2026-05-06 15:55:38.440105,471447,1609505201928801,2801841179,-0.948672,0.089792,-0.02928,1.9775,-0.84,15.54875,31.888002,-42.744003,-64.528,eccentric,4,5.0,24744.0,30415.0,56954.0,80303.0,23242.0,38803.0,22850.0,45477.0,16063.0,12477.0
2026-05-06 15:55:38.450206,471448,1609505201937712,2801850053,-0.983808,0.119072,0.08784,3.43,0.63,15.26875,31.888002,-43.064003,-64.456,eccentric,4,5.0,24744.0,30415.0,56954.0,80303.0,23242.0,38803.0,22850.0,45477.0,16063.0,12477.0
2026-05-06 15:55:38.461530,471449,1609505201952218,2801862993,-0.983808,0.150304,-0.05856,1.67125,3.00125,16.07375,31.888002,-43.064003,-64.456,eccentric,4,5.0,24744.0,30415.0,56954.0,80303.0,23242.0,38803.0,22850.0,45477.0,16063.0,12477.0
2026-05-06 15:55:38.472719,471450,1609505201961428,2801873747,-0.976,0.150304,-0.05856,-1.95125,2.835,17.26375,32.08,-42.872,-63.816,eccentric,4,5.0,24744.0,30415.0,56954.0,80303.0,23242.0,38803.0,22850.0,45477.0,16063.0,12477.0
2026-05-06 15:55:38.503340,471461,1609505201970871,2801882569,-0.976,0.150304,-0.05856,-4.305,3.535,17.325,32.08,-42.872,-63.816,eccentric,4,5.0,24626.0,30321.0,57010.0,80333.0,23177.0,38756.0,22888.0,45509.0,16058.0,12461.0
2026-05-06 15:55:38.504807,471462,1609505201985489,2801897559,-0.997472,0.124928,-0.0976,-4.94375,3.01875,16.625,31.496002,-46.672,-62.896004,eccentric,4,5.0,24626.0,30321.0,57010.0,80333.0,23177.0,38756.0,22888.0,45509.0,16058.0,12461.0
2026-05-06 15:55:38.507370,471463,1609505201994415,2801906446,-0.99552,0.062464,-0.033184,2.0125,-0.7,14.41125,31.28,-46.864002,-62.368004,eccentric,4,5.0,24626.0,30321.0,57010.0,80333.0,23177.0,38756.0,22888.0,45509.0,16058.0,12461.0
2026-05-06 15:55:38.528813,471464,1609505202008949,2801921429,-0.99552,0.062464,-0.033184,3.7975,-0.21875,14.4725,31.28,-46.864002,-62.368004,eccentric,4,5.0,24626.0,30321.0,57010.0,80333.0,23177.0,38756.0,22888.0,45509.0,16058.0,12461.0
2026-05-06 15:55:38.554013,471465,1609505202017904,2801930178,-0.977952,0.179584,0.0976,1.00625,-0.07875,20.44875,31.000002,-44.104004,-64.136,eccentric,4,5.0,24626.0,30321.0,57010.0,80333.0,23177.0,38756.0,22888.0,45509.0,16058.0,12461.0
2026-05-06 15:55:38.579004,471466,1609505202032522,2801945186,-0.977952,0.179584,-0.042944,1.3475,0.6125,24.99,31.000002,-44.104004,-64.136,eccentric,4,5.0,24626.0,30321.0,57010.0,80333.0,23177.0,38756.0,22888.0,45509.0,16058.0,12461.0
2026-05-06 15:55:38.593928,471467,1609505202041479,2801953894,-0.981856,0.230336,-0.035136,0.035,3.1325,23.485,30.824001,-43.976,-63.648003,eccentric,4,5.0,24626.0,30321.0,57010.0,80333.0,23177.0,38756.0,22888.0,45509.0,16058.0,12461.0
2026-05-06 15:55:38.596614,471468,1609505202050491,2801962586,-0.981856,0.230336,-0.035136,-5.31125,3.64875,19.20625,30.824001,-43.976,-63.648003,eccentric,4,5.0,24626.0,30321.0,57010.0,80333.0,23177.0,38756.0,22888.0,45509.0,16058.0,12461.0
2026-05-06 15:55:38.599551,471469,1609505202065036,2801977435,-0.977952,0.193248,-0.070272,-12.81,2.33625,17.01875,30.336002,-44.536003,-63.856003,eccentric,4,5.0,24626.0,30321.0,57010.0,80333.0,23177.0,38756.0,22888.0,45509.0,16058.0,12461.0
2026-05-06 15:55:38.651085,471480,1609505202074039,2801986244,-0.974048,0.093696,-0.052704,-14.63,-0.42,16.94,30.248001,-45.088,-64.936005,eccentric,4,5.0,24443.0,30085.0,56944.0,80282.0,23044.0,38562.0,22850.0,45517.0,15962.0,12373.0
2026-05-06 15:55:38.657687,471481,1609505202088563,2802001152,-0.974048,0.093696,-0.052704,-11.27875,-3.57,16.59875,30.248001,-45.088,-64.936005,eccentric,4,5.0,24443.0,30085.0,56944.0,80282.0,23044.0,38562.0,22850.0,45517.0,15962.0,12373.0
2026-05-06 15:55:38.660162,471482,1609505202097546,2802009934,-0.892064,0.072224,-0.124928,-6.69375,-6.90375,18.17375,29.752,-46.88,-61.744003,eccentric,4,5.0,24443.0,30085.0,56944.0,80282.0,23044.0,38562.0,22850.0,45517.0,15962.0,12373.0
2026-05-06 15:55:38.662722,471483,1609505202106569,2802018838,-0.892064,0.072224,-0.124928,-0.875,-5.9325,21.77,29.752,-46.88,-61.744003,eccentric,4,5.0,24443.0,30085.0,56944.0,80282.0,23044.0,38562.0,22850.0,45517.0,15962.0,12373.0
2026-05-06 15:55:38.665204,471484,1609505202121186,2802033732,-0.890112,0.158112,0.054656,2.63375,-5.25,22.68875,29.736002,-46.840004,-60.88,eccentric,4,5.0,24443.0,30085.0,56944.0,80282.0,23044.0,38562.0,22850.0,45517.0,15962.0,12373.0
2026-05-06 15:55:38.667671,471485,1609505202130107,2802042427,-0.890112,0.158112,0.054656,9.2575,-1.79375,21.7,29.736002,-46.840004,-60.88,eccentric,4,5.0,24443.0,30085.0,56944.0,80282.0,23044.0,38562.0,22850.0,45517.0,15962.0,12373.0
2026-05-06 15:55:38.670196,471486,1609505202144645,2802057402,-1.091168,0.296704,-0.03904,12.215,-0.3325,22.4875,29.664001,-46.048,-63.072002,eccentric,4,5.0,24443.0,30085.0,56944.0,80282.0,23044.0,38562.0,22850.0,45517.0,15962.0,12373.0
2026-05-06 15:55:38.672712,471487,1609505202153557,2802066111,-1.091168,0.296704,-0.189344,11.5325,-3.59625,22.79375,29.664001,-46.048,-63.072002,eccentric,4,5.0,24443.0,30085.0,56944.0,80282.0,23044.0,38562.0,22850.0,45517.0,15962.0,12373.0
2026-05-06 15:55:38.703886,471498,1609505202168584,2802081341,-1.085312,0.269376,-0.189344,15.05,-6.405,22.02375,29.232002,-46.464,-65.48,eccentric,4,5.0,24586.0,30197.0,56850.0,80460.0,23160.0,38655.0,22812.0,45579.0,16046.0,12423.0
2026-05-06 15:55:38.706402,471499,1609505202177576,2802090214,-0.964288,0.11712,0.00976,3.38625,-13.99125,15.16375,29.28,-46.616,-62.680004,eccentric,4,5.0,24586.0,30197.0,56850.0,80460.0,23160.0,38655.0,22812.0,45579.0,16046.0,12423.0
2026-05-06 15:55:38.708779,471500,1609505202186648,2802098946,-0.964288,0.11712,0.00976,-10.3425,-16.77375,10.045,29.28,-46.616,-62.680004,eccentric,4,5.0,24586.0,30197.0,56850.0,80460.0,23160.0,38655.0,22812.0,45579.0,16046.0,12423.0
2026-05-06 15:55:38.711346,471501,1609505202201338,2802113989,-1.14192,0.183488,0.035136,-9.70375,-15.49625,14.105001,29.304,-48.568,-62.104004,eccentric,4,5.0,24586.0,30197.0,56850.0,80460.0,23160.0,38655.0,22812.0,45579.0,16046.0,12423.0
2026-05-06 15:55:38.720150,471502,1609505202210524,2802122740,-1.14192,0.183488,0.035136,5.80125,-12.25875,20.37,29.304,-48.568,-62.104004,eccentric,4,5.0,24586.0,30197.0,56850.0,80460.0,23160.0,38655.0,22812.0,45579.0,16046.0,12423.0
2026-05-06 15:55:38.753961,471503,1609505202225021,2802137690,-1.212192,0.296704,-0.037088,14.83125,-8.51375,23.68625,28.176,-49.36,-61.024002,eccentric,4,5.0,24586.0,30197.0,56850.0,80460.0,23160.0,38655.0,22812.0,45579.0,16046.0,12423.0
2026-05-06 15:55:38.756483,471504,1609505202233921,2802146373,-1.212192,0.296704,-0.037088,10.2375,-8.21625,25.8825,28.176,-49.36,-61.024002,eccentric,4,5.0,24586.0,30197.0,56850.0,80460.0,23160.0,38655.0,22812.0,45579.0,16046.0,12423.0
2026-05-06 15:55:38.761512,471505,1609505202242873,2802155098,-1.089216,0.320128,-0.080032,5.3725,-9.09125,23.58125,28.12,-47.696003,-60.712,eccentric,4,5.0,24586.0,30197.0,56850.0,80460.0,23160.0,38655.0,22812.0,45579.0,16046.0,12423.0
2026-05-06 15:55:38.767693,471506,1609505202257392,2802170111,-1.038464,0.208864,-0.001952,-1.75,-8.47,16.135,28.184002,-47.904003,-62.296,eccentric,4,5.0,24586.0,30197.0,56850.0,80460.0,23160.0,38655.0,22812.0,45579.0,16046.0,12423.0
2026-05-06 15:55:38.783124,471507,1609505202266334,2802178826,-1.038464,0.208864,-0.001952,-10.3075,-8.225,9.3975,28.184002,-47.904003,-62.296,eccentric,4,5.0,24586.0,30197.0,56850.0,80460.0,23160.0,38655.0,22812.0,45579.0,16046.0,12423.0
2026-05-06 15:55:38.808782,471518,1609505202280947,2802191769,-1.218048,0.245952,0.052704,-10.955,-7.49,7.2625,28.048002,-48.432003,-61.680004,eccentric,4,5.0,24838.0,30291.0,56592.0,80808.0,23347.0,38703.0,22686.0,45742.0,16154.0,12458.0
2026-05-06 15:55:38.811398,471519,1609505202290241,2802202584,-1.218048,0.245952,0.052704,-3.395,-6.825,9.730001,28.048002,-48.432003,-61.680004,eccentric,4,5.0,24838.0,30291.0,56592.0,80808.0,23347.0,38703.0,22686.0,45742.0,16154.0,12458.0
2026-05-06 15:55:38.816414,471520,1609505202299223,2802211432,-1.18096,0.318176,-0.093696,6.46625,-6.65,14.1925,27.816002,-49.056004,-61.352,eccentric,4,5.0,24838.0,30291.0,56592.0,80808.0,23347.0,38703.0,22686.0,45742.0,16154.0,12458.0
2026-05-06 15:55:38.827717,471521,1609505202313789,2802226354,-1.18096,0.318176,-0.093696,5.285,-8.4,14.1575,27.816002,-49.056004,-61.352,eccentric,4,5.0,24838.0,30291.0,56592.0,80808.0,23347.0,38703.0,22686.0,45742.0,16154.0,12458.0
2026-05-06 15:55:38.833938,471522,1609505202322734,2802235139,-1.056032,0.242048,-0.06832,-0.2975,-9.23125,9.31875,27.680002,-48.920002,-62.008003,eccentric,4,5.0,24838.0,30291.0,56592.0,80808.0,23347.0,38703.0,22686.0,45742.0,16154.0,12458.0
2026-05-06 15:55:38.850238,471523,1609505202337226,2802248019,-1.163392,0.222528,0.050752,-6.2825,-8.53125,3.675,27.304,-49.144,-61.472004,eccentric,4,5.0,24838.0,30291.0,56592.0,80808.0,23347.0,38703.0,22686.0,45742.0,16154.0,12458.0
2026-05-06 15:55:38.858902,471524,1609505202346436,2802258889,-1.163392,0.222528,0.050752,-7.35,-9.19625,1.75875,27.304,-49.144,-61.472004,eccentric,4,5.0,24838.0,30291.0,56592.0,80808.0,23347.0,38703.0,22686.0,45742.0,16154.0,12458.0
2026-05-06 15:55:38.877618,471525,1609505202360948,2802271746,-1.24928,0.325984,-0.044896,1.19875,-9.33625,5.01375,27.072,-48.768,-61.08,eccentric,4,5.0,24838.0,30291.0,56592.0,80808.0,23347.0,38703.0,22686.0,45742.0,16154.0,12458.0
2026-05-06 15:55:38.958921,471536,1609505202370761,2802282599,-1.24928,0.325984,-0.044896,7.98875,-11.22625,8.96,27.072,-48.768,-61.08,eccentric,4,5.0,24754.0,30185.0,56356.0,80680.0,23243.0,38585.0,22584.0,45653.0,16060.0,12376.0
2026-05-06 15:55:38.963772,471537,1609505202379907,2802291414,-1.08336,0.236192,-0.132736,8.6275,-13.5625,8.84625,26.704,-50.992,-59.384003,eccentric,4,5.0,24754.0,30185.0,56356.0,80680.0,23243.0,38585.0,22584.0,45653.0,16060.0,12376.0
2026-05-06 15:55:38.966262,471538,1609505202394462,2802306431,-1.08336,0.236192,-0.132736,-3.82375,-16.66,4.24375,26.704,-50.992,-59.384003,eccentric,4,5.0,24754.0,30185.0,56356.0,80680.0,23243.0,38585.0,22584.0,45653.0,16060.0,12376.0
2026-05-06 15:55:38.968751,471539,1609505202403413,2802315159,-1.087264,0.15616,0.056608,-11.22625,-17.87625,1.30375,26.624,-49.600002,-58.968002,eccentric,4,5.0,24754.0,30185.0,56356.0,80680.0,23243.0,38585.0,22584.0,45653.0,16060.0,12376.0
2026-05-06 15:55:38.971237,471540,1609505202412360,2802323916,-1.087264,0.15616,0.056608,-5.24125,-16.47625,1.225,26.624,-49.600002,-58.968002,eccentric,4,5.0,24754.0,30185.0,56356.0,80680.0,23243.0,38585.0,22584.0,45653.0,16060.0,12376.0
2026-05-06 15:55:38.974304,471541,1609505202426921,2802338922,-1.124352,0.242048,0.154208,7.18375,-15.295,3.40375,26.856,-49.976,-60.528004,eccentric,4,5.0,24754.0,30185.0,56356.0,80680.0,23243.0,38585.0,22584.0,45653.0,16060.0,12376.0
2026-05-06 15:55:38.977618,471542,1609505202435854,2802347622,-1.124352,0.413824,0.056608,15.33875,-14.42,3.815,26.856,-49.976,-60.528004,eccentric,4,5.0,24754.0,30185.0,56356.0,80680.0,23243.0,38585.0,22584.0,45653.0,16060.0,12376.0
2026-05-06 15:55:38.978515,471543,1609505202450370,2802362498,-1.245376,0.41968,0.056608,21.35875,-15.015,1.49625,26.832,-49.344,-61.336002,eccentric,4,5.0,24754.0,30185.0,56356.0,80680.0,23243.0,38585.0,22584.0,45653.0,16060.0,12376.0
2026-05-06 15:55:38.981341,471544,1609505202459325,2802371251,-1.184864,0.269376,-0.230336,25.585001,-16.93125,-3.43875,26.128002,-53.312004,-57.808002,eccentric,4,5.0,24754.0,30185.0,56356.0,80680.0,23243.0,38585.0,22584.0,45653.0,16060.0,12376.0
2026-05-06 15:55:39.016514,471555,1609505202474298,2802386296,-1.184864,0.269376,-0.230336,12.136251,-16.44125,-12.136251,26.128002,-53.312004,-57.808002,eccentric,4,5.0,24402.0,29963.0,56694.0,80037.0,22961.0,38393.0,22704.0,45329.0,15890.0,12307.0
2026-05-06 15:55:39.018986,471556,1609505202483506,2802395062,-1.098976,0.105408,0.0976,-9.94,-17.71875,-17.2025,26.792002,-53.296,-58.360004,eccentric,4,5.0,24402.0,29963.0,56694.0,80037.0,22961.0,38393.0,22704.0,45329.0,15890.0,12307.0
