pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:33:26.866726,898293,1609507470208734,5070121353,-1.038464,0.150304,0.281088,-2.415,1.84625,-3.64,29.496002,-45.856003,-71.384,inter_set_rest,4,5.0,34403.0,36796.0,60529.0,75573.0,34793.0,48666.0,25441.0,44329.0,24098.0,17403.0
2026-05-06 16:33:26.869206,898294,1609507470217699,5070130106,-1.038464,0.150304,0.281088,-2.40625,1.68875,-3.7975,29.496002,-45.856003,-71.384,inter_set_rest,4,5.0,34403.0,36796.0,60529.0,75573.0,34793.0,48666.0,25441.0,44329.0,24098.0,17403.0
2026-05-06 16:33:26.871736,898295,1609507470232214,5070143015,-1.032608,0.121024,0.25376,-3.05375,1.3825,-4.31375,29.744001,-45.792004,-70.880005,inter_set_rest,4,5.0,34403.0,36796.0,60529.0,75573.0,34793.0,48666.0,25441.0,44329.0,24098.0,17403.0
2026-05-06 16:33:26.876408,898296,1609507470241669,5070153933,-1.032608,0.121024,0.25376,-3.45625,1.42625,-4.8475,29.744001,-45.792004,-70.880005,inter_set_rest,4,5.0,34403.0,36796.0,60529.0,75573.0,34793.0,48666.0,25441.0,44329.0,24098.0,17403.0
2026-05-06 16:33:26.876928,898297,1609507470250714,5070162650,-1.038464,0.124928,0.255712,-3.115,1.65375,-4.57625,29.936,-49.552002,-68.232,inter_set_rest,4,5.0,34403.0,36796.0,60529.0,75573.0,34793.0,48666.0,25441.0,44329.0,24098.0,17403.0
2026-05-06 16:33:26.878941,898298,1609507470265243,5070177604,-1.036512,0.124928,0.279136,-2.695,1.6975,-4.43625,29.488,-49.208004,-69.704,inter_set_rest,4,5.0,34403.0,36796.0,60529.0,75573.0,34793.0,48666.0,25441.0,44329.0,24098.0,17403.0
2026-05-06 16:33:26.881533,898299,1609507470274212,5070186459,-1.036512,0.124928,0.279136,-2.2575,1.2425,-4.235,29.488,-49.208004,-69.704,inter_set_rest,4,5.0,34403.0,36796.0,60529.0,75573.0,34793.0,48666.0,25441.0,44329.0,24098.0,17403.0
2026-05-06 16:33:26.909052,898310,1609507470288773,5070201539,-1.040416,0.121024,0.267424,-2.2575,1.015,-3.61375,30.016,-48.136,-70.064,inter_set_rest,4,5.0,34350.0,36781.0,60547.0,75522.0,34758.0,48630.0,25424.0,44282.0,24069.0,17397.0
2026-05-06 16:33:26.911576,898311,1609507470297689,5070210330,-1.040416,0.121024,0.267424,-2.2925,0.2975,-2.94875,30.016,-48.136,-70.064,inter_set_rest,4,5.0,34350.0,36781.0,60547.0,75522.0,34758.0,48630.0,25424.0,44282.0,24069.0,17397.0
2026-05-06 16:33:26.914102,898312,1609507470306615,5070219042,-1.040416,0.13664,0.308416,-2.3625,-0.28875,-2.47625,29.984001,-47.416,-70.032005,inter_set_rest,4,5.0,34350.0,36781.0,60547.0,75522.0,34758.0,48630.0,25424.0,44282.0,24069.0,17397.0
2026-05-06 16:33:26.922836,898313,1609507470321142,5070231909,-1.040416,0.13664,0.308416,-1.47875,-0.5075,-2.765,29.984001,-47.416,-70.032005,inter_set_rest,4,5.0,34350.0,36781.0,60547.0,75522.0,34758.0,48630.0,25424.0,44282.0,24069.0,17397.0
2026-05-06 16:33:26.931651,898314,1609507470330453,5070242714,-1.040416,0.128832,0.244,-1.16375,-0.7525,-3.675,30.232002,-46.936,-71.192,inter_set_rest,4,5.0,34350.0,36781.0,60547.0,75522.0,34758.0,48630.0,25424.0,44282.0,24069.0,17397.0
2026-05-06 16:33:26.965434,898315,1609507470345022,5070257619,-1.050176,0.140544,0.222528,-1.00625,-1.4,-3.66625,30.104002,-45.800003,-71.296005,inter_set_rest,4,5.0,34350.0,36781.0,60547.0,75522.0,34758.0,48630.0,25424.0,44282.0,24069.0,17397.0
2026-05-06 16:33:26.967971,898316,1609507470353923,5070266497,-1.050176,0.140544,0.222528,-0.42875,-2.695,-3.54375,30.104002,-45.800003,-71.296005,inter_set_rest,4,5.0,34350.0,36781.0,60547.0,75522.0,34758.0,48630.0,25424.0,44282.0,24069.0,17397.0
2026-05-06 16:33:26.977144,898317,1609507470362894,5070275216,-1.050176,0.140544,0.222528,1.435,-3.9025,-3.98125,30.104002,-45.800003,-71.296005,inter_set_rest,4,5.0,34350.0,36781.0,60547.0,75522.0,34758.0,48630.0,25424.0,44282.0,24069.0,17397.0
2026-05-06 16:33:26.982323,898318,1609507470377375,5070290230,-1.036512,0.10736,0.255712,3.2375,-4.4275,-4.54125,29.792002,-45.792004,-72.240005,inter_set_rest,4,5.0,34350.0,36781.0,60547.0,75522.0,34758.0,48630.0,25424.0,44282.0,24069.0,17397.0
2026-05-06 16:33:27.010358,898329,1609507470386438,5070298998,-1.0248,0.113216,0.238144,4.64625,-4.90875,-3.87625,30.336002,-47.512,-68.856,inter_set_rest,4,5.0,34282.0,36713.0,60417.0,75341.0,34706.0,48595.0,25373.0,44191.0,24028.0,17364.0
2026-05-06 16:33:27.012893,898330,1609507470400977,5070311904,-1.0248,0.113216,0.238144,5.52125,-4.54125,-2.51125,30.336002,-47.512,-68.856,inter_set_rest,4,5.0,34282.0,36713.0,60417.0,75341.0,34706.0,48595.0,25373.0,44191.0,24028.0,17364.0
2026-05-06 16:33:27.015449,898331,1609507470410606,5070322695,-1.03456,0.152256,0.27328,5.34625,-3.87625,-2.05625,29.728,-49.088,-69.064,inter_set_rest,4,5.0,34282.0,36713.0,60417.0,75341.0,34706.0,48595.0,25373.0,44191.0,24028.0,17364.0
2026-05-06 16:33:27.021557,898332,1609507470419677,5070331447,-1.03456,0.152256,0.27328,4.69,-3.54375,-2.09125,29.728,-49.088,-69.064,inter_set_rest,4,5.0,34282.0,36713.0,60417.0,75341.0,34706.0,48595.0,25373.0,44191.0,24028.0,17364.0
2026-05-06 16:33:27.035516,898333,1609507470434171,5070346330,-1.038464,0.148352,0.251808,1.30375,-2.75625,-2.17,30.128002,-45.528004,-71.12,inter_set_rest,4,5.0,34282.0,36713.0,60417.0,75341.0,34706.0,48595.0,25373.0,44191.0,24028.0,17364.0
2026-05-06 16:33:27.044167,898334,1609507470443079,5070355066,-1.038464,0.148352,0.251808,-0.7875,-2.275,-3.12375,30.128002,-45.528004,-71.12,inter_set_rest,4,5.0,34282.0,36713.0,60417.0,75341.0,34706.0,48595.0,25373.0,44191.0,24028.0,17364.0
2026-05-06 16:33:27.057922,898335,1609507470457596,5070370080,-1.04432,0.132736,0.275232,-2.89625,-1.4525,-3.92875,30.04,-45.576004,-70.792,inter_set_rest,4,5.0,34282.0,36713.0,60417.0,75341.0,34706.0,48595.0,25373.0,44191.0,24028.0,17364.0
2026-05-06 16:33:27.071654,898336,1609507470466557,5070378782,-1.03456,0.130784,0.27328,-4.10375,-0.58625,-3.78,29.776001,-47.448,-68.416,inter_set_rest,4,5.0,34282.0,36713.0,60417.0,75341.0,34706.0,48595.0,25373.0,44191.0,24028.0,17364.0
2026-05-06 16:33:27.107816,898347,1609507470481089,5070393693,-1.03456,0.130784,0.27328,-3.815,-0.455,-3.5875,29.776001,-47.448,-68.416,inter_set_rest,4,5.0,34274.0,36735.0,60421.0,75265.0,34719.0,48618.0,25392.0,44151.0,24048.0,17366.0
2026-05-06 16:33:27.132934,898348,1609507470490110,5070402627,-1.059936,0.150304,0.216672,-3.21125,-0.02625,-3.36,29.912,-46.52,-71.16801,inter_set_rest,4,5.0,34274.0,36735.0,60421.0,75265.0,34719.0,48618.0,25392.0,44151.0,24048.0,17366.0
2026-05-06 16:33:27.157940,898349,1609507470499032,5070411444,-1.059936,0.150304,0.216672,-2.0825,0.0875,-3.43,29.912,-46.52,-71.16801,inter_set_rest,4,5.0,34274.0,36735.0,60421.0,75265.0,34719.0,48618.0,25392.0,44151.0,24048.0,17366.0
2026-05-06 16:33:27.166702,898350,1609507470513551,5070424340,-1.059936,0.152256,0.236192,-2.17875,0.02625,-4.165,29.880001,-47.480003,-70.536,inter_set_rest,4,5.0,34274.0,36735.0,60421.0,75265.0,34719.0,48618.0,25392.0,44151.0,24048.0,17366.0
2026-05-06 16:33:27.169072,898351,1609507470522968,5070435214,-1.059936,0.152256,0.236192,-2.5725,0.46375,-4.9,29.880001,-47.480003,-70.536,inter_set_rest,4,5.0,34274.0,36735.0,60421.0,75265.0,34719.0,48618.0,25392.0,44151.0,24048.0,17366.0
2026-05-06 16:33:27.171356,898352,1609507470537429,5070450282,-1.052128,0.132736,0.238144,-3.70125,0.56,-5.2325,29.560001,-46.072002,-70.944,inter_set_rest,4,5.0,34274.0,36735.0,60421.0,75265.0,34719.0,48618.0,25392.0,44151.0,24048.0,17366.0
2026-05-06 16:33:27.176903,898353,1609507470546374,5070458964,-1.030656,0.119072,0.257664,-4.62875,1.295,-5.48625,29.560001,-45.568,-69.464005,inter_set_rest,4,5.0,34274.0,36735.0,60421.0,75265.0,34719.0,48618.0,25392.0,44151.0,24048.0,17366.0
2026-05-06 16:33:27.177054,898354,1609507470555293,5070467670,-1.030656,0.119072,0.257664,-5.0225,1.8375,-4.97,30.112001,-45.568,-69.464005,inter_set_rest,4,5.0,34274.0,36735.0,60421.0,75265.0,34719.0,48618.0,25392.0,44151.0,24048.0,17366.0
2026-05-06 16:33:27.178872,898355,1609507470569806,5070480565,-1.042368,0.138592,0.269376,-4.87375,2.415,-4.6375,29.976002,-45.472004,-71.22401,inter_set_rest,4,5.0,34274.0,36735.0,60421.0,75265.0,34719.0,48618.0,25392.0,44151.0,24048.0,17366.0
2026-05-06 16:33:27.181320,898356,1609507470579014,5070491440,-1.042368,0.138592,0.269376,-4.50625,2.345,-4.0425,29.976002,-45.472004,-71.22401,inter_set_rest,4,5.0,34274.0,36735.0,60421.0,75265.0,34719.0,48618.0,25392.0,44151.0,24048.0,17366.0
2026-05-06 16:33:27.211725,898367,1609507470593660,5070506416,-1.052128,0.12688,0.26352,-4.025,1.8725,-3.465,29.920002,-48.592003,-70.248,inter_set_rest,4,5.0,34258.0,36687.0,60439.0,75292.0,34696.0,48597.0,25396.0,44169.0,24042.0,17373.0
2026-05-06 16:33:27.216737,898368,1609507470602867,5070515179,-1.052128,0.12688,0.26352,-3.82375,1.61875,-3.465,29.920002,-48.592003,-70.248,inter_set_rest,4,5.0,34258.0,36687.0,60439.0,75292.0,34696.0,48597.0,25396.0,44169.0,24042.0,17373.0
2026-05-06 16:33:27.219279,898369,1609507470611814,5070523906,-1.042368,0.103456,0.261568,-3.56125,1.3825,-2.75625,30.096,-48.816,-70.22401,inter_set_rest,4,5.0,34258.0,36687.0,60439.0,75292.0,34696.0,48597.0,25396.0,44169.0,24042.0,17373.0
2026-05-06 16:33:27.227960,898370,1609507470626345,5070538908,-1.042368,0.103456,0.242048,-4.17375,1.61,-1.39125,30.096,-48.816,-70.22401,inter_set_rest,4,5.0,34258.0,36687.0,60439.0,75292.0,34696.0,48597.0,25396.0,44169.0,24042.0,17373.0
2026-05-06 16:33:27.236629,898371,1609507470635309,5070547668,-1.036512,0.111264,0.242048,-3.9725,2.03,-1.155,29.992,-47.256,-70.37601,inter_set_rest,4,5.0,34258.0,36687.0,60439.0,75292.0,34696.0,48597.0,25396.0,44169.0,24042.0,17373.0
2026-05-06 16:33:27.270221,898372,1609507470649939,5070562673,-1.026752,0.121024,0.269376,-3.1325,1.3825,-1.26,29.792002,-47.344,-70.056,inter_set_rest,4,5.0,34258.0,36687.0,60439.0,75292.0,34696.0,48597.0,25396.0,44169.0,24042.0,17373.0
2026-05-06 16:33:27.272750,898373,1609507470658851,5070571369,-1.026752,0.121024,0.269376,-1.015,0.23625,-1.32125,29.792002,-47.344,-70.056,inter_set_rest,4,5.0,34258.0,36687.0,60439.0,75292.0,34696.0,48597.0,25396.0,44169.0,24042.0,17373.0
2026-05-06 16:33:27.275289,898374,1609507470673349,5070584214,-1.040416,0.109312,0.22448,1.47875,-0.84875,-0.98,29.752,-45.224003,-71.104004,inter_set_rest,4,5.0,34258.0,36687.0,60439.0,75292.0,34696.0,48597.0,25396.0,44169.0,24042.0,17373.0
2026-05-06 16:33:27.314084,898385,1609507470682875,5070595063,-1.040416,0.109312,0.22448,3.605,-2.44125,-0.37625,29.752,-45.224003,-71.104004,inter_set_rest,4,5.0,34444.0,36794.0,60829.0,76489.0,34836.0,48632.0,25578.0,44673.0,24142.0,17438.0
2026-05-06 16:33:27.316551,898386,1609507470692454,5070603847,-1.032608,0.10736,0.245952,5.11875,-3.4475,-0.1575,30.008001,-45.896004,-71.11201,inter_set_rest,4,5.0,34444.0,36794.0,60829.0,76489.0,34836.0,48632.0,25578.0,44673.0,24142.0,17438.0
2026-05-06 16:33:27.318940,898387,1609507470707036,5070618868,-1.032608,0.169824,0.281088,7.06125,-3.84125,-0.23625,30.008001,-45.896004,-71.11201,inter_set_rest,4,5.0,34444.0,36794.0,60829.0,76489.0,34836.0,48632.0,25578.0,44673.0,24142.0,17438.0
2026-05-06 16:33:27.321414,898388,1609507470715978,5070627589,-1.050176,0.160064,0.281088,7.175,-3.73625,-0.58625,29.920002,-45.4,-71.464005,inter_set_rest,4,5.0,34444.0,36794.0,60829.0,76489.0,34836.0,48632.0,25578.0,44673.0,24142.0,17438.0
2026-05-06 16:33:27.325320,898389,1609507470724898,5070636311,-1.050176,0.160064,0.281088,6.58875,-3.68375,-0.97125,29.920002,-45.4,-71.464005,inter_set_rest,4,5.0,34444.0,36794.0,60829.0,76489.0,34836.0,48632.0,25578.0,44673.0,24142.0,17438.0
2026-05-06 16:33:27.358904,898390,1609507470739358,5070651220,-1.050176,0.163968,0.257664,4.61125,-3.15,-2.66875,29.864002,-45.992,-71.424,inter_set_rest,4,5.0,34444.0,36794.0,60829.0,76489.0,34836.0,48632.0,25578.0,44673.0,24142.0,17438.0
2026-05-06 16:33:27.361405,898391,1609507470748284,5070659953,-1.038464,0.140544,0.27328,1.645,-2.7125,-4.26125,30.144001,-45.448,-69.568,inter_set_rest,4,5.0,34444.0,36794.0,60829.0,76489.0,34836.0,48632.0,25578.0,44673.0,24142.0,17438.0
2026-05-06 16:33:27.363753,898392,1609507470762887,5070674922,-1.038464,0.140544,0.27328,-1.26875,-2.24875,-4.62875,30.144001,-45.448,-69.568,inter_set_rest,4,5.0,34444.0,36794.0,60829.0,76489.0,34836.0,48632.0,25578.0,44673.0,24142.0,17438.0
2026-05-06 16:33:27.372805,898393,1609507470771868,5070683648,-1.042368,0.0976,0.255712,-2.555,-2.135,-5.29375,29.824001,-45.272003,-71.48801,inter_set_rest,4,5.0,34444.0,36794.0,60829.0,76489.0,34836.0,48632.0,25578.0,44673.0,24142.0,17438.0
2026-05-06 16:33:27.417923,898404,1609507470786969,5070699110,-1.042368,0.0976,0.255712,-2.52875,-1.56625,-5.46,29.824001,-45.272003,-71.48801,inter_set_rest,4,5.0,34280.0,36634.0,60718.0,76396.0,34720.0,48507.0,25541.0,44715.0,24078.0,17375.0
2026-05-06 16:33:27.446785,898405,1609507470795999,5070707864,-1.05408,0.122976,0.21472,-1.39125,-1.30375,-3.6575,30.152002,-45.840004,-71.07201,inter_set_rest,4,5.0,34280.0,36634.0,60718.0,76396.0,34720.0,48507.0,25541.0,44715.0,24078.0,17375.0
2026-05-06 16:33:27.447670,898406,1609507470805020,5070716628,-1.05408,0.122976,0.21472,0.81375,-1.4525,-1.995,30.152002,-45.840004,-71.07201,inter_set_rest,4,5.0,34280.0,36634.0,60718.0,76396.0,34720.0,48507.0,25541.0,44715.0,24078.0,17375.0
2026-05-06 16:33:27.450231,898407,1609507470819519,5070731567,-1.048224,0.15616,0.269376,1.82,-1.33875,-1.54,29.576002,-47.152,-70.312004,inter_set_rest,4,5.0,34280.0,36634.0,60718.0,76396.0,34720.0,48507.0,25541.0,44715.0,24078.0,17375.0
2026-05-06 16:33:27.452690,898408,1609507470828530,5070740266,-1.059936,0.134688,0.242048,0.6475,-1.07625,-1.68875,29.608002,-45.216003,-70.64001,inter_set_rest,4,5.0,34280.0,36634.0,60718.0,76396.0,34720.0,48507.0,25541.0,44715.0,24078.0,17375.0
2026-05-06 16:33:27.458087,898409,1609507470843053,5070755240,-1.059936,0.134688,0.242048,-1.30375,-1.32125,-1.67125,29.608002,-45.216003,-70.64001,inter_set_rest,4,5.0,34280.0,36634.0,60718.0,76396.0,34720.0,48507.0,25541.0,44715.0,24078.0,17375.0
2026-05-06 16:33:27.458182,898410,1609507470852113,5070763962,-1.022848,0.109312,0.255712,-2.6075,-0.81375,-2.2925,30.160002,-45.600002,-71.472,inter_set_rest,4,5.0,34280.0,36634.0,60718.0,76396.0,34720.0,48507.0,25541.0,44715.0,24078.0,17375.0
2026-05-06 16:33:27.461468,898411,1609507470861295,5070772675,-1.022848,0.109312,0.255712,-2.94,-0.595,-2.10875,30.160002,-45.600002,-71.472,inter_set_rest,4,5.0,34280.0,36634.0,60718.0,76396.0,34720.0,48507.0,25541.0,44715.0,24078.0,17375.0
2026-05-06 16:33:27.475285,898412,1609507470875895,5070787644,-1.052128,0.134688,0.222528,-2.42375,-0.0175,-2.24,30.032001,-47.024002,-69.496,inter_set_rest,4,5.0,34280.0,36634.0,60718.0,76396.0,34720.0,48507.0,25541.0,44715.0,24078.0,17375.0
2026-05-06 16:33:27.560363,898423,1609507470884875,5070796311,-1.052128,0.134688,0.222528,-2.35375,0.27125,-1.58375,30.032001,-47.024002,-69.496,inter_set_rest,4,5.0,34238.0,36540.0,60636.0,76375.0,34682.0,48444.0,25490.0,44716.0,24030.0,17324.0
2026-05-06 16:33:27.565311,898424,1609507470899440,5070811443,-1.038464,0.142496,0.265472,-2.2925,0.72625,-2.1175,29.720001,-45.824,-71.4,inter_set_rest,4,5.0,34238.0,36540.0,60636.0,76375.0,34682.0,48444.0,25490.0,44716.0,24030.0,17324.0
2026-05-06 16:33:27.567685,898425,1609507470908385,5070820204,-1.038464,0.142496,0.261568,-2.77375,0.95375,-2.42375,29.720001,-45.824,-71.4,inter_set_rest,4,5.0,34238.0,36540.0,60636.0,76375.0,34682.0,48444.0,25490.0,44716.0,24030.0,17324.0
2026-05-06 16:33:27.570195,898426,1609507470922963,5070835137,-1.04432,0.130784,0.261568,-3.4475,0.56,-2.345,29.888,-45.776,-72.648,inter_set_rest,4,5.0,34238.0,36540.0,60636.0,76375.0,34682.0,48444.0,25490.0,44716.0,24030.0,17324.0
2026-05-06 16:33:27.572808,898427,1609507470932018,5070843856,-1.040416,0.122976,0.245952,-3.85875,1.085,-1.6625,29.368002,-45.280003,-71.344,inter_set_rest,4,5.0,34238.0,36540.0,60636.0,76375.0,34682.0,48444.0,25490.0,44716.0,24030.0,17324.0
2026-05-06 16:33:27.575322,898428,1609507470941088,5070852563,-1.040416,0.122976,0.245952,-4.41875,1.37375,-1.9775,29.368002,-45.280003,-71.344,inter_set_rest,4,5.0,34238.0,36540.0,60636.0,76375.0,34682.0,48444.0,25490.0,44716.0,24030.0,17324.0
2026-05-06 16:33:27.577837,898429,1609507470955763,5070867568,-1.020896,0.128832,0.288896,-4.36625,1.61,-2.02125,29.640001,-45.312,-70.832,inter_set_rest,4,5.0,34238.0,36540.0,60636.0,76375.0,34682.0,48444.0,25490.0,44716.0,24030.0,17324.0
2026-05-06 16:33:27.580387,898430,1609507470964766,5070876291,-1.020896,0.128832,0.288896,-3.6225,1.4,-2.14375,29.640001,-45.312,-70.832,inter_set_rest,4,5.0,34238.0,36540.0,60636.0,76375.0,34682.0,48444.0,25490.0,44716.0,24030.0,17324.0
2026-05-06 16:33:27.582946,898431,1609507470979316,5070891282,-1.040416,0.132736,0.275232,-2.70375,1.3125,-1.70625,29.512001,-47.160004,-70.312004,inter_set_rest,4,5.0,34238.0,36540.0,60636.0,76375.0,34682.0,48444.0,25490.0,44716.0,24030.0,17324.0
2026-05-06 16:33:27.612907,898442,1609507470988922,5070900424,-1.040416,0.132736,0.275232,-1.98625,1.14625,-1.96875,29.512001,-47.160004,-70.312004,inter_set_rest,4,5.0,34126.0,36438.0,60541.0,76145.0,34580.0,48346.0,25471.0,44623.0,23980.0,17283.0
2026-05-06 16:33:27.615251,898443,1609507470997938,5070909205,-1.032608,0.128832,0.294752,-2.345,0.77875,-1.925,29.768002,-47.600002,-69.384,inter_set_rest,4,5.0,34126.0,36438.0,60541.0,76145.0,34580.0,48346.0,25471.0,44623.0,23980.0,17283.0
2026-05-06 16:33:27.617886,898444,1609507471012497,5070924190,-1.038464,0.124928,0.265472,-2.52875,0.67375,-2.59875,29.664001,-47.304,-70.264,inter_set_rest,4,5.0,34126.0,36438.0,60541.0,76145.0,34580.0,48346.0,25471.0,44623.0,23980.0,17283.0
2026-05-06 16:33:27.621722,898445,1609507471021456,5070932930,-1.038464,0.124928,0.265472,-2.58125,0.6125,-2.82625,29.664001,-47.304,-70.264,inter_set_rest,4,5.0,34126.0,36438.0,60541.0,76145.0,34580.0,48346.0,25471.0,44623.0,23980.0,17283.0
2026-05-06 16:33:27.637745,898446,1609507471035926,5070947907,-1.026752,0.138592,0.290848,-1.82,0.735,-2.52,29.880001,-45.440002,-71.472,inter_set_rest,4,5.0,34126.0,36438.0,60541.0,76145.0,34580.0,48346.0,25471.0,44623.0,23980.0,17283.0
2026-05-06 16:33:27.646506,898447,1609507471044812,5070956627,-1.026752,0.138592,0.290848,-1.96,0.6825,-2.80875,29.880001,-45.440002,-71.472,inter_set_rest,4,5.0,34126.0,36438.0,60541.0,76145.0,34580.0,48346.0,25471.0,44623.0,23980.0,17283.0
2026-05-06 16:33:27.655279,898448,1609507471053942,5070965466,-1.04432,0.130784,0.23424,-1.65375,0.8925,-3.6575,30.048002,-45.336002,-71.48801,inter_set_rest,4,5.0,34126.0,36438.0,60541.0,76145.0,34580.0,48346.0,25471.0,44623.0,23980.0,17283.0
2026-05-06 16:33:27.676615,898449,1609507471068451,5070980418,-1.04432,0.130784,0.23424,-2.23125,0.34125,-4.12125,30.048002,-45.336002,-71.48801,inter_set_rest,4,5.0,34126.0,36438.0,60541.0,76145.0,34580.0,48346.0,25471.0,44623.0,23980.0,17283.0
2026-05-06 16:33:27.679179,898450,1609507471077400,5070989106,-1.036512,0.134688,0.296704,-3.03625,0.1575,-4.48,29.888,-45.352,-73.192,inter_set_rest,4,5.0,34126.0,36438.0,60541.0,76145.0,34580.0,48346.0,25471.0,44623.0,23980.0,17283.0
2026-05-06 16:33:27.710472,898461,1609507471092095,5071004140,-1.03456,0.140544,0.294752,-2.00375,0.07,-4.50625,30.2,-45.872,-72.08,inter_set_rest,4,5.0,34032.0,36384.0,60522.0,75955.0,34503.0,48302.0,25447.0,44547.0,23937.0,17264.0
2026-05-06 16:33:27.715446,898462,1609507471101076,5071012955,-1.03456,0.140544,0.294752,-1.32125,0.2625,-4.38375,30.2,-45.872,-72.08,inter_set_rest,4,5.0,34032.0,36384.0,60522.0,75955.0,34503.0,48302.0,25447.0,44547.0,23937.0,17264.0
2026-05-06 16:33:27.717974,898463,1609507471110063,5071021690,-1.03456,0.140544,0.247904,-1.14625,0.18375,-4.585,30.2,-45.872,-72.08,inter_set_rest,4,5.0,34032.0,36384.0,60522.0,75955.0,34503.0,48302.0,25447.0,44547.0,23937.0,17264.0
2026-05-06 16:33:27.727948,898464,1609507471124580,5071036699,-1.036512,0.148352,0.247904,-1.7675,0.3325,-5.08375,30.008001,-47.288002,-70.024,inter_set_rest,4,5.0,34032.0,36384.0,60522.0,75955.0,34503.0,48302.0,25447.0,44547.0,23937.0,17264.0
2026-05-06 16:33:27.735534,898465,1609507471133526,5071045483,-1.0248,0.142496,0.259616,-2.6075,0.1225,-5.74,29.784002,-46.736004,-70.16,inter_set_rest,4,5.0,34032.0,36384.0,60522.0,75955.0,34503.0,48302.0,25447.0,44547.0,23937.0,17264.0
2026-05-06 16:33:27.749018,898466,1609507471148044,5071060463,-1.0248,0.142496,0.259616,-2.6425,0.035,-6.18625,29.784002,-46.736004,-70.16,inter_set_rest,4,5.0,34032.0,36384.0,60522.0,75955.0,34503.0,48302.0,25447.0,44547.0,23937.0,17264.0
2026-05-06 16:33:27.757795,898467,1609507471157014,5071069163,-1.028704,0.130784,0.26352,-3.1325,0.69125,-6.53625,29.656002,-46.816,-71.568,inter_set_rest,4,5.0,34032.0,36384.0,60522.0,75955.0,34503.0,48302.0,25447.0,44547.0,23937.0,17264.0
2026-05-06 16:33:27.771654,898468,1609507471171579,5071084122,-1.048224,0.12688,0.257664,-3.255,0.07,-6.37875,30.168001,-45.04,-72.72,inter_set_rest,4,5.0,34032.0,36384.0,60522.0,75955.0,34503.0,48302.0,25447.0,44547.0,23937.0,17264.0
2026-05-06 16:33:27.785450,898469,1609507471180669,5071092841,-1.048224,0.12688,0.257664,-2.8525,-0.455,-5.73125,30.168001,-45.04,-72.72,inter_set_rest,4,5.0,34032.0,36384.0,60522.0,75955.0,34503.0,48302.0,25447.0,44547.0,23937.0,17264.0
2026-05-06 16:33:27.825801,898480,1609507471190040,5071101659,-1.048224,0.12688,0.257664,-2.1875,-0.13125,-4.6725,30.168001,-45.04,-72.72,inter_set_rest,4,5.0,33931.0,36315.0,60519.0,75800.0,34444.0,48261.0,25429.0,44463.0,23916.0,17256.0
2026-05-06 16:33:27.827368,898481,1609507471204841,5071116622,-1.048224,0.132736,0.26352,-1.4875,0.1925,-4.0775,29.968002,-45.760002,-74.032005,inter_set_rest,4,5.0,33931.0,36315.0,60519.0,75800.0,34444.0,48261.0,25429.0,44463.0,23916.0,17256.0
2026-05-06 16:33:27.827452,898482,1609507471213909,5071125583,-1.059936,0.148352,0.236192,-1.30375,0.1925,-3.19375,30.304,-45.416,-71.84801,inter_set_rest,4,5.0,33931.0,36315.0,60519.0,75800.0,34444.0,48261.0,25429.0,44463.0,23916.0,17256.0
2026-05-06 16:33:27.828971,898483,1609507471228538,5071140601,-1.059936,0.148352,0.236192,-1.96,0.41125,-3.08875,30.304,-45.416,-71.84801,inter_set_rest,4,5.0,33931.0,36315.0,60519.0,75800.0,34444.0,48261.0,25429.0,44463.0,23916.0,17256.0
2026-05-06 16:33:27.842791,898484,1609507471237536,5071149311,-1.050176,0.15616,0.236192,-2.45875,0.4375,-3.2725,29.832,-49.192,-69.69601,inter_set_rest,4,5.0,33931.0,36315.0,60519.0,75800.0,34444.0,48261.0,25429.0,44463.0,23916.0,17256.0
2026-05-06 16:33:27.867855,898485,1609507471246467,5071158009,-1.050176,0.15616,0.236192,-2.9925,0.83125,-4.15625,29.832,-49.192,-69.69601,inter_set_rest,4,5.0,33931.0,36315.0,60519.0,75800.0,34444.0,48261.0,25429.0,44463.0,23916.0,17256.0
2026-05-06 16:33:27.892930,898486,1609507471260962,5071172941,-1.036512,0.138592,0.240096,-4.1825,1.21625,-4.13,30.064001,-45.336002,-71.632,inter_set_rest,4,5.0,33931.0,36315.0,60519.0,75800.0,34444.0,48261.0,25429.0,44463.0,23916.0,17256.0
2026-05-06 16:33:27.904088,898487,1609507471269893,5071181686,-1.036512,0.138592,0.240096,-5.3375,1.42625,-4.34875,30.064001,-45.336002,-71.632,inter_set_rest,4,5.0,33931.0,36315.0,60519.0,75800.0,34444.0,48261.0,25429.0,44463.0,23916.0,17256.0
2026-05-06 16:33:27.909463,898488,1609507471284419,5071196608,-1.030656,0.134688,0.265472,-5.50375,2.03875,-4.15625,30.2,-45.264004,-73.44,inter_set_rest,4,5.0,33931.0,36315.0,60519.0,75800.0,34444.0,48261.0,25429.0,44463.0,23916.0,17256.0
