pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:25:24.080178,807447,1609506987477889,4587390566,0.659776,-0.55632,-0.0976,-9.415,-27.8425,15.18125,-31.672,-12.784,-86.416,concentric,7,5.0,39979.0,48013.0,89801.0,82963.0,38699.0,59468.0,40547.0,46682.0,24987.0,21221.0
2026-05-06 16:25:24.110104,807458,1609506987487121,4587399365,0.659776,-0.55632,-0.0976,-5.39,-29.960001,17.045,-31.672,-12.784,-86.416,concentric,7,5.0,39758.0,47442.0,89455.0,82281.0,38525.0,58766.0,40363.0,46304.0,24940.0,20988.0
2026-05-06 16:25:24.112727,807459,1609506987501668,4587414333,0.618784,-0.554368,-0.162016,-4.05125,-31.66625,18.41875,-31.632002,-10.92,-87.296005,concentric,7,5.0,39758.0,47442.0,89455.0,82281.0,38525.0,58766.0,40363.0,46304.0,24940.0,20988.0
2026-05-06 16:25:24.115124,807460,1609506987510610,4587423060,0.618784,-0.554368,-0.162016,-7.95375,-33.04875,18.97875,-31.632002,-10.92,-87.296005,concentric,7,5.0,39758.0,47442.0,89455.0,82281.0,38525.0,58766.0,40363.0,46304.0,24940.0,20988.0
2026-05-06 16:25:24.117700,807461,1609506987519595,4587431813,0.64416,-0.622688,-0.21472,-11.10375,-34.13375,19.7575,-31.04,-12.616,-86.336006,concentric,7,5.0,39758.0,47442.0,89455.0,82281.0,38525.0,58766.0,40363.0,46304.0,24940.0,20988.0
2026-05-06 16:25:24.120107,807462,1609506987534097,4587444895,0.64416,-0.622688,-0.21472,-9.93125,-34.86875,21.07,-31.04,-12.616,-86.336006,concentric,7,5.0,39758.0,47442.0,89455.0,82281.0,38525.0,58766.0,40363.0,46304.0,24940.0,20988.0
2026-05-06 16:25:24.127832,807463,1609506987543349,4587455684,0.700768,-0.667584,-0.203008,-6.405,-35.735,21.2275,-30.888002,-13.536,-85.592,concentric,7,5.0,39758.0,47442.0,89455.0,82281.0,38525.0,58766.0,40363.0,46304.0,24940.0,20988.0
2026-05-06 16:25:24.144004,807464,1609506987558010,4587470660,0.6344,-0.57584,-0.199104,-3.185,-36.951252,20.58,-30.776001,-11.952001,-86.144005,concentric,7,5.0,39758.0,47442.0,89455.0,82281.0,38525.0,58766.0,40363.0,46304.0,24940.0,20988.0
2026-05-06 16:25:24.150252,807465,1609506987566924,4587479356,0.6344,-0.57584,-0.199104,-0.69125,-38.42125,21.8225,-30.776001,-11.952001,-86.144005,concentric,7,5.0,39758.0,47442.0,89455.0,82281.0,38525.0,58766.0,40363.0,46304.0,24940.0,20988.0
2026-05-06 16:25:24.156512,807466,1609506987575878,4587488171,0.6344,-0.57584,-0.199104,0.035,-39.865,22.225,-30.776001,-11.952001,-86.144005,concentric,7,5.0,39758.0,47442.0,89455.0,82281.0,38525.0,58766.0,40363.0,46304.0,24940.0,20988.0
2026-05-06 16:25:24.195062,807477,1609506987590461,4587503166,0.675392,-0.64416,-0.288896,-3.2725,-39.78625,21.02625,-30.408,-12.664001,-88.096,concentric,7,5.0,39429.0,46531.0,89112.0,81427.0,38168.0,57687.0,40196.0,45864.0,24802.0,20605.0
2026-05-06 16:25:24.195355,807478,1609506987599611,4587511928,0.747616,-0.687104,-0.193248,-5.39,-38.395,19.8275,-30.088001,-12.088,-87.73601,concentric,7,5.0,39429.0,46531.0,89112.0,81427.0,38168.0,57687.0,40196.0,45864.0,24802.0,20605.0
2026-05-06 16:25:24.199916,807479,1609506987614110,4587524946,0.747616,-0.687104,-0.193248,-8.295,-37.555,18.7775,-30.088001,-12.088,-87.73601,concentric,7,5.0,39429.0,46531.0,89112.0,81427.0,38168.0,57687.0,40196.0,45864.0,24802.0,20605.0
2026-05-06 16:25:24.208722,807480,1609506987623385,4587535751,0.67344,-0.646112,-0.244,-5.2325,-37.61625,18.4975,-29.456001,-11.992001,-87.768005,concentric,7,5.0,39429.0,46531.0,89112.0,81427.0,38168.0,57687.0,40196.0,45864.0,24802.0,20605.0
2026-05-06 16:25:24.249056,807481,1609506987632325,4587544543,0.67344,-0.646112,-0.244,-5.635,-37.68625,17.07125,-29.456001,-11.992001,-87.768005,concentric,7,5.0,39429.0,46531.0,89112.0,81427.0,38168.0,57687.0,40196.0,45864.0,24802.0,20605.0
2026-05-06 16:25:24.274072,807482,1609506987646955,4587559522,0.628544,-0.6344,-0.259616,-10.75375,-37.1525,18.03375,-28.728,-11.64,-88.43201,concentric,7,5.0,39429.0,46531.0,89112.0,81427.0,38168.0,57687.0,40196.0,45864.0,24802.0,20605.0
2026-05-06 16:25:24.295228,807483,1609506987656001,4587568276,0.628544,-0.6344,-0.259616,-14.98875,-37.66875,19.57375,-28.728,-11.64,-88.43201,concentric,7,5.0,39429.0,46531.0,89112.0,81427.0,38168.0,57687.0,40196.0,45864.0,24802.0,20605.0
2026-05-06 16:25:24.302818,807484,1609506987670504,4587583182,0.581696,-0.661728,-0.314272,-15.8375,-38.2025,19.27625,-28.816002,-9.368,-90.776,concentric,7,5.0,39429.0,46531.0,89112.0,81427.0,38168.0,57687.0,40196.0,45864.0,24802.0,20605.0
2026-05-06 16:25:24.305396,807485,1609506987679412,4587591894,0.612928,-0.696864,-0.261568,-14.13125,-38.78,18.6375,-28.056002,-9.200001,-91.024,concentric,7,5.0,39429.0,46531.0,89112.0,81427.0,38168.0,57687.0,40196.0,45864.0,24802.0,20605.0
2026-05-06 16:25:24.330253,807496,1609506987693990,4587604810,0.612928,-0.696864,-0.261568,-11.82125,-39.0425,19.1625,-28.056002,-9.200001,-91.024,concentric,7,5.0,38956.0,45715.0,88938.0,80553.0,37711.0,56745.0,40082.0,45384.0,24581.0,20176.0
2026-05-06 16:25:24.336494,807497,1609506987703281,4587615617,0.583648,-0.620736,-0.247904,-8.2425,-40.1275,21.455,-27.704,-9.016001,-90.184006,concentric,7,5.0,38956.0,45715.0,88938.0,80553.0,37711.0,56745.0,40082.0,45384.0,24581.0,20176.0
2026-05-06 16:25:24.339004,807498,1609506987712368,4587624312,0.583648,-0.620736,-0.247904,-8.05,-40.95875,22.60125,-27.704,-9.016001,-90.184006,concentric,7,5.0,38956.0,45715.0,88938.0,80553.0,37711.0,56745.0,40082.0,45384.0,24581.0,20176.0
2026-05-06 16:25:24.341291,807499,1609506987726906,4587639362,0.521184,-0.616832,-0.327936,-11.5675,-41.2475,21.98,-27.320002,-9.04,-91.008,concentric,7,5.0,38956.0,45715.0,88938.0,80553.0,37711.0,56745.0,40082.0,45384.0,24581.0,20176.0
2026-05-06 16:25:24.343750,807500,1609506987735832,4587648082,0.521184,-0.616832,-0.327936,-14.41125,-41.67625,22.8725,-27.320002,-9.04,-91.008,concentric,7,5.0,38956.0,45715.0,88938.0,80553.0,37711.0,56745.0,40082.0,45384.0,24581.0,20176.0
2026-05-06 16:25:24.346222,807501,1609506987750520,4587663108,0.495808,-0.661728,-0.329888,-13.0725,-42.84,25.27875,-26.704,-8.64,-91.304,concentric,7,5.0,38956.0,45715.0,88938.0,80553.0,37711.0,56745.0,40082.0,45384.0,24581.0,20176.0
2026-05-06 16:25:24.348731,807502,1609506987759489,4587671828,0.499712,-0.636352,-0.3416,-12.5125,-45.22,26.0925,-26.240002,-8.176001,-89.712006,concentric,7,5.0,38956.0,45715.0,88938.0,80553.0,37711.0,56745.0,40082.0,45384.0,24581.0,20176.0
2026-05-06 16:25:24.351135,807503,1609506987768409,4587680589,0.499712,-0.636352,-0.3416,-9.8,-47.64375,28.0,-26.240002,-8.176001,-89.712006,concentric,7,5.0,38956.0,45715.0,88938.0,80553.0,37711.0,56745.0,40082.0,45384.0,24581.0,20176.0
2026-05-06 16:25:24.389830,807514,1609506987783020,4587695444,0.511424,-0.618784,-0.329888,-3.15,-49.8925,30.70375,-26.104002,-9.216001,-90.952,concentric,7,5.0,38929.0,45222.0,88900.0,79999.0,37608.0,56092.0,40052.0,45083.0,24573.0,19959.0
2026-05-06 16:25:24.392688,807515,1609506987792421,4587704284,0.511424,-0.618784,-0.329888,-1.07625,-51.52,31.78,-26.104002,-9.216001,-90.952,concentric,7,5.0,38929.0,45222.0,88900.0,79999.0,37608.0,56092.0,40052.0,45083.0,24573.0,19959.0
2026-05-06 16:25:24.395149,807516,1609506987806987,4587719305,0.4392,-0.648064,-0.382592,1.30375,-52.96375,33.04875,-24.816002,-9.128,-91.48801,concentric,7,5.0,38929.0,45222.0,88900.0,79999.0,37608.0,56092.0,40052.0,45083.0,24573.0,19959.0
2026-05-06 16:25:24.397704,807517,1609506987815980,4587728052,0.4392,-0.648064,-0.382592,2.765,-53.96125,35.11375,-24.816002,-9.128,-91.48801,concentric,7,5.0,38929.0,45222.0,88900.0,79999.0,37608.0,56092.0,40052.0,45083.0,24573.0,19959.0
2026-05-06 16:25:24.406372,807518,1609506987824949,4587736966,0.493856,-0.737856,-0.431392,3.57,-55.20375,36.44375,-24.744001,-8.76,-92.00001,concentric,7,5.0,38929.0,45222.0,88900.0,79999.0,37608.0,56092.0,40052.0,45083.0,24573.0,19959.0
2026-05-06 16:25:24.440340,807519,1609506987839427,4587751965,0.523136,-0.704672,-0.329888,4.06,-56.23625,36.05,-23.664001,-6.536,-95.16,concentric,7,5.0,38929.0,45222.0,88900.0,79999.0,37608.0,56092.0,40052.0,45083.0,24573.0,19959.0
2026-05-06 16:25:24.445279,807520,1609506987848347,4587760676,0.523136,-0.704672,-0.329888,3.52625,-56.28,35.98875,-23.664001,-6.536,-95.16,concentric,7,5.0,38929.0,45222.0,88900.0,79999.0,37608.0,56092.0,40052.0,45083.0,24573.0,19959.0
2026-05-06 16:25:24.447845,807521,1609506987862825,4587775566,0.491904,-0.677344,-0.384544,8.84625,-56.97125,38.78875,-23.192001,-5.944,-94.304,concentric,7,5.0,38929.0,45222.0,88900.0,79999.0,37608.0,56092.0,40052.0,45083.0,24573.0,19959.0
2026-05-06 16:25:24.454145,807522,1609506987871767,4587784297,0.491904,-0.677344,-0.384544,8.89,-57.82,39.7075,-23.192001,-5.944,-94.304,concentric,7,5.0,38929.0,45222.0,88900.0,79999.0,37608.0,56092.0,40052.0,45083.0,24573.0,19959.0
2026-05-06 16:25:24.495066,807533,1609506987886777,4587799503,0.503616,-0.755424,-0.357216,4.1825,-57.3475,40.43375,-22.184002,-5.488,-95.776,concentric,7,5.0,38856.0,44122.0,88903.0,78526.0,37501.0,54896.0,40019.0,44304.0,24510.0,19415.0
2026-05-06 16:25:24.497686,807534,1609506987895790,4587808284,0.503616,-0.755424,-0.357216,-0.21875,-56.4725,41.41375,-22.184002,-5.488,-95.776,concentric,7,5.0,38856.0,44122.0,88903.0,78526.0,37501.0,54896.0,40019.0,44304.0,24510.0,19415.0
2026-05-06 16:25:24.500182,807535,1609506987904788,4587817104,0.450912,-0.730048,-0.374784,-4.38375,-57.11125,41.97375,-20.728,-9.072001,-93.192,concentric,7,5.0,38856.0,44122.0,88903.0,78526.0,37501.0,54896.0,40019.0,44304.0,24510.0,19415.0
2026-05-06 16:25:24.502621,807536,1609506987919373,4587832116,0.466528,-0.747616,-0.406016,0.65625,-58.80875,43.855,-20.728,-9.072001,-97.288,concentric,7,5.0,38856.0,44122.0,88903.0,78526.0,37501.0,54896.0,40019.0,44304.0,24510.0,19415.0
2026-05-06 16:25:24.511369,807537,1609506987928297,4587840869,0.464576,-0.747616,-0.406016,5.5475,-61.50375,45.75375,-20.44,-7.672,-96.880005,concentric,7,5.0,38856.0,44122.0,88903.0,78526.0,37501.0,54896.0,40019.0,44304.0,24510.0,19415.0
2026-05-06 16:25:24.525147,807538,1609506987942964,4587853762,0.452864,-0.737856,-0.376736,1.65375,-64.1725,45.5,-19.352001,-4.392,-95.352005,concentric,7,5.0,38856.0,44122.0,88903.0,78526.0,37501.0,54896.0,40019.0,44304.0,24510.0,19415.0
2026-05-06 16:25:24.533816,807539,1609506987952218,4587864529,0.452864,-0.737856,-0.376736,-1.3825,-65.72125,45.6575,-19.352001,-4.392,-95.352005,concentric,7,5.0,38856.0,44122.0,88903.0,78526.0,37501.0,54896.0,40019.0,44304.0,24510.0,19415.0
2026-05-06 16:25:24.542845,807540,1609506987961237,4587873290,0.407968,-0.75152,-0.40016,-2.7825,-66.465004,46.1825,-18.664001,-5.584,-97.32001,concentric,7,5.0,38856.0,44122.0,88903.0,78526.0,37501.0,54896.0,40019.0,44304.0,24510.0,19415.0
2026-05-06 16:25:24.569018,807541,1609506987975721,4587888205,0.407968,-0.75152,-0.40016,-3.85,-68.41625,47.13625,-18.664001,-5.584,-97.32001,concentric,7,5.0,38856.0,44122.0,88903.0,78526.0,37501.0,54896.0,40019.0,44304.0,24510.0,19415.0
2026-05-06 16:25:24.657769,807552,1609506987985224,4587896878,0.368928,-0.718336,-0.445056,-2.7125,-71.19,50.65375,-16.84,-4.64,-97.552,concentric,7,5.0,39281.0,43447.0,89270.0,77044.0,37837.0,54219.0,40228.0,43518.0,24665.0,19120.0
2026-05-06 16:25:24.662136,807553,1609506987999918,4587911893,0.368928,-0.817888,-0.445056,0.35,-72.45875,54.635002,-16.84,-4.64,-99.600006,concentric,7,5.0,39281.0,43447.0,89270.0,77044.0,37837.0,54219.0,40228.0,43518.0,24665.0,19120.0
2026-05-06 16:25:24.662571,807554,1609506988008827,4587920665,0.366976,-0.817888,-0.445056,0.09625,-73.902504,54.355,-16.304,-4.632,-98.976006,concentric,7,5.0,39281.0,43447.0,89270.0,77044.0,37837.0,54219.0,40228.0,43518.0,24665.0,19120.0
2026-05-06 16:25:24.665036,807555,1609506988017788,4587929359,0.366976,-0.817888,-0.445056,-5.0925,-74.7075,52.52625,-16.304,-4.632,-98.976006,concentric,7,5.0,39281.0,43447.0,89270.0,77044.0,37837.0,54219.0,40228.0,43518.0,24665.0,19120.0
2026-05-06 16:25:24.668393,807556,1609506988032430,4587944345,0.384544,-0.843264,-0.491904,-3.2375,-76.9125,53.43625,-14.624001,-2.752,-97.784004,concentric,7,5.0,39281.0,43447.0,89270.0,77044.0,37837.0,54219.0,40228.0,43518.0,24665.0,19120.0
2026-05-06 16:25:24.672070,807557,1609506988041344,4587953042,0.366976,-0.80032,-0.411872,-3.91125,-79.275,53.55,-13.264001,-1.992,-99.384,concentric,7,5.0,39281.0,43447.0,89270.0,77044.0,37837.0,54219.0,40228.0,43518.0,24665.0,19120.0
2026-05-06 16:25:24.672541,807558,1609506988055973,4587968002,0.366976,-0.80032,-0.411872,-4.61125,-82.1625,54.1625,-13.264001,-1.992,-99.384,concentric,7,5.0,39281.0,43447.0,89270.0,77044.0,37837.0,54219.0,40228.0,43518.0,24665.0,19120.0
2026-05-06 16:25:24.674783,807559,1609506988064898,4587976701,0.310368,-0.774944,-0.521184,-3.7625,-84.0875,57.33875,-11.888001,-2.144,-99.648,concentric,7,5.0,39281.0,43447.0,89270.0,77044.0,37837.0,54219.0,40228.0,43518.0,24665.0,19120.0
2026-05-06 16:25:24.677681,807560,1609506988079500,4587991684,0.310368,-0.774944,-0.521184,-5.39,-86.808754,59.8325,-11.888001,-2.144,-99.648,concentric,7,5.0,39281.0,43447.0,89270.0,77044.0,37837.0,54219.0,40228.0,43518.0,24665.0,19120.0
2026-05-06 16:25:24.710332,807572,1609506988089047,4588000690,0.255712,-0.804224,-0.530944,-13.195,-88.15625,59.56125,-9.968,-1.648,-101.79201,concentric,7,5.0,40159.0,43434.0,90020.0,76251.0,38687.0,54305.0,40618.0,43065.0,25045.0,19172.0
2026-05-06 16:25:24.712860,807573,1609506988098063,4588009453,0.255712,-0.804224,-0.530944,-18.96125,-88.165,59.0275,-9.968,-1.648,-101.79201,concentric,7,5.0,40159.0,43434.0,90020.0,76251.0,38687.0,54305.0,40618.0,43065.0,25045.0,19172.0
2026-05-06 16:25:24.715267,807574,1609506988112705,4588024494,0.240096,-0.847168,-0.46848,-18.9525,-89.29375,60.41,-8.712001,-1.968,-100.088005,concentric,7,5.0,40159.0,43434.0,90020.0,76251.0,38687.0,54305.0,40618.0,43065.0,25045.0,19172.0
2026-05-06 16:25:24.717853,807575,1609506988121793,4588033238,0.218624,-0.90768,-0.544608,-22.085001,-89.1625,62.62375,-7.32,-2.976,-100.872,concentric,7,5.0,40159.0,43434.0,90020.0,76251.0,38687.0,54305.0,40618.0,43065.0,25045.0,19172.0
2026-05-06 16:25:24.720327,807576,1609506988130732,4588041978,0.218624,-0.90768,-0.544608,-15.12875,-89.915,63.4025,-7.32,-2.976,-100.872,concentric,7,5.0,40159.0,43434.0,90020.0,76251.0,38687.0,54305.0,40618.0,43065.0,25045.0,19172.0
2026-05-06 16:25:24.726533,807577,1609506988145279,4588056907,0.167872,-0.880352,-0.562176,-12.25875,-91.14,63.30625,-6.128,-2.864,-99.992004,concentric,7,5.0,40159.0,43434.0,90020.0,76251.0,38687.0,54305.0,40618.0,43065.0,25045.0,19172.0
2026-05-06 16:25:24.735260,807578,1609506988154179,4588065617,0.167872,-0.880352,-0.562176,-9.59,-91.665,64.785,-6.128,-2.864,-99.992004,concentric,7,5.0,40159.0,43434.0,90020.0,76251.0,38687.0,54305.0,40618.0,43065.0,25045.0,19172.0
2026-05-06 16:25:24.749026,807579,1609506988168850,4588080609,0.134688,-0.882304,-0.589504,-4.80375,-92.37375,65.75625,-4.416,-3.216,-100.288,concentric,7,5.0,40159.0,43434.0,90020.0,76251.0,38687.0,54305.0,40618.0,43065.0,25045.0,19172.0
2026-05-06 16:25:24.763766,807580,1609506988177817,4588089523,0.134688,-0.882304,-0.589504,-11.94375,-90.3875,63.3325,-4.416,-3.216,-100.288,concentric,7,5.0,40159.0,43434.0,90020.0,76251.0,38687.0,54305.0,40618.0,43065.0,25045.0,19172.0
2026-05-06 16:25:24.797824,807591,1609506988192434,4588104572,0.095648,-0.862784,-0.65392,-13.895,-86.765,63.35,-2.664,-1.512,-100.880005,concentric,7,5.0,41055.0,44049.0,90968.0,76597.0,39650.0,55017.0,41117.0,43226.0,25473.0,19438.0
2026-05-06 16:25:24.802841,807592,1609506988201424,4588113312,0.095648,-0.864736,-0.6344,-13.02,-82.985,63.93625,-2.664,-1.512,-100.880005,concentric,7,5.0,41055.0,44049.0,90968.0,76597.0,39650.0,55017.0,41117.0,43226.0,25473.0,19438.0
2026-05-06 16:25:24.805271,807593,1609506988210391,4588122143,0.021472,-0.864736,-0.6344,-16.66,-80.22875,63.21,-1.152,-1.24,-101.784004,concentric,7,5.0,41055.0,44049.0,90968.0,76597.0,39650.0,55017.0,41117.0,43226.0,25473.0,19438.0
2026-05-06 16:25:24.807809,807594,1609506988224907,4588137062,-0.0488,-0.880352,-0.655872,-13.09,-77.65625,63.77,-0.016,-4.608,-99.928,concentric,7,5.0,41055.0,44049.0,90968.0,76597.0,39650.0,55017.0,41117.0,43226.0,25473.0,19438.0
2026-05-06 16:25:24.816526,807595,1609506988233894,4588145859,-0.0488,-0.880352,-0.655872,-10.24625,-76.06375,64.68875,-0.016,-4.608,-99.928,concentric,7,5.0,41055.0,44049.0,90968.0,76597.0,39650.0,55017.0,41117.0,43226.0,25473.0,19438.0
2026-05-06 16:25:24.830265,807596,1609506988248420,4588160781,-0.081984,-0.812032,-0.65392,-6.0375,-73.31625,66.45625,1.728,-0.848,-102.392006,concentric,7,5.0,41055.0,44049.0,90968.0,76597.0,39650.0,55017.0,41117.0,43226.0,25473.0,19438.0
2026-05-06 16:25:24.846596,807597,1609506988257422,4588169607,-0.081984,-0.812032,-0.65392,0.56875,-69.67625,67.69,1.728,-0.848,-102.392006,concentric,7,5.0,41055.0,44049.0,90968.0,76597.0,39650.0,55017.0,41117.0,43226.0,25473.0,19438.0
2026-05-06 16:25:24.856381,807598,1609506988271919,4588184584,-0.154208,-0.80032,-0.610976,1.68,-65.51125,66.94625,2.896,-0.904,-102.28001,concentric,7,5.0,41055.0,44049.0,90968.0,76597.0,39650.0,55017.0,41117.0,43226.0,25473.0,19438.0
2026-05-06 16:25:24.887705,807599,1609506988280837,4588193287,-0.154208,-0.80032,-0.610976,-1.6275,-62.335,66.82375,2.896,-0.904,-102.28001,concentric,7,5.0,41055.0,44049.0,90968.0,76597.0,39650.0,55017.0,41117.0,43226.0,25473.0,19438.0
2026-05-06 16:25:24.915052,807610,1609506988290252,4588202037,-0.183488,-0.825696,-0.64416,-7.25375,-58.33625,66.6575,3.912,-2.712,-100.840004,concentric,7,5.0,42531.0,45170.0,91927.0,77545.0,41287.0,56142.0,41626.0,43720.0,26286.0,19899.0
2026-05-06 16:25:24.917660,807611,1609506988304802,4588217044,-0.128832,-0.827648,-0.66368,-11.96125,-54.5825,63.7,4.84,-1.488,-102.28001,concentric,7,5.0,42531.0,45170.0,91927.0,77545.0,41287.0,56142.0,41626.0,43720.0,26286.0,19899.0
2026-05-06 16:25:24.922824,807612,1609506988313727,4588225781,-0.128832,-0.827648,-0.66368,-17.14125,-49.93625,62.265,4.84,-1.488,-102.28001,concentric,7,5.0,42531.0,45170.0,91927.0,77545.0,41287.0,56142.0,41626.0,43720.0,26286.0,19899.0
2026-05-06 16:25:24.925050,807613,1609506988328320,4588240737,-0.179584,-0.90768,-0.689056,-13.965,-44.96625,61.888752,5.6,-3.416,-101.920006,concentric,7,5.0,42531.0,45170.0,91927.0,77545.0,41287.0,56142.0,41626.0,43720.0,26286.0,19899.0
2026-05-06 16:25:24.927600,807614,1609506988337295,4588249451,-0.179584,-0.90768,-0.689056,-10.96375,-41.85125,59.3425,5.6,-3.416,-101.920006,concentric,7,5.0,42531.0,45170.0,91927.0,77545.0,41287.0,56142.0,41626.0,43720.0,26286.0,19899.0
2026-05-06 16:25:24.930066,807615,1609506988346285,4588258212,-0.236192,-0.95648,-0.665632,-13.04625,-38.61375,56.2275,6.432,-2.56,-101.968,concentric,7,5.0,42531.0,45170.0,91927.0,77545.0,41287.0,56142.0,41626.0,43720.0,26286.0,19899.0
2026-05-06 16:25:24.946416,807616,1609506988360846,4588273129,-0.236192,-0.95648,-0.665632,-14.595,-34.67625,54.8975,6.432,-2.56,-101.968,concentric,7,5.0,42531.0,45170.0,91927.0,77545.0,41287.0,56142.0,41626.0,43720.0,26286.0,19899.0
2026-05-06 16:25:24.971402,807617,1609506988369736,4588281836,-0.230336,-0.983808,-0.716384,-12.48625,-29.6275,50.46125,6.960001,-3.384,-101.77601,concentric,7,5.0,42531.0,45170.0,91927.0,77545.0,41287.0,56142.0,41626.0,43720.0,26286.0,19899.0
2026-05-06 16:25:24.996489,807618,1609506988384237,4588296741,-0.160064,-1.020896,-0.710528,-10.98125,-24.47375,43.47,7.464,-2.352,-102.896,concentric,7,5.0,42531.0,45170.0,91927.0,77545.0,41287.0,56142.0,41626.0,43720.0,26286.0,19899.0
2026-05-06 16:25:25.041259,807629,1609506988393240,4588305519,-0.160064,-1.020896,-0.710528,-10.35125,-19.34625,38.36,7.464,-2.352,-102.896,concentric,7,5.0,43587.0,46306.0,92655.0,78443.0,42431.0,57452.0,41984.0,44169.0,26854.0,20433.0
2026-05-06 16:25:25.046305,807630,1609506988407813,4588320416,-0.111264,-1.157536,-0.735904,-16.6775,-14.6475,31.928751,7.32,-2.808,-102.30401,concentric,7,5.0,43587.0,46306.0,92655.0,78443.0,42431.0,57452.0,41984.0,44169.0,26854.0,20433.0
2026-05-06 16:25:25.052918,807631,1609506988416750,4588329114,-0.111264,-1.157536,-0.735904,-35.9275,-10.21125,23.33625,7.32,-2.808,-102.30401,concentric,7,5.0,43587.0,46306.0,92655.0,78443.0,42431.0,57452.0,41984.0,44169.0,26854.0,20433.0
2026-05-06 16:25:25.053034,807632,1609506988425762,4588337857,-0.0976,-1.175104,-0.726144,-50.435,-5.32,15.0675,7.032001,-5.36,-101.392006,concentric,7,5.0,43587.0,46306.0,92655.0,78443.0,42431.0,57452.0,41984.0,44169.0,26854.0,20433.0
2026-05-06 16:25:25.053784,807633,1609506988440267,4588352892,-0.0976,-1.175104,-0.726144,-51.1,-1.3825,7.2975,7.032001,-5.36,-101.392006,concentric,7,5.0,43587.0,46306.0,92655.0,78443.0,42431.0,57452.0,41984.0,44169.0,26854.0,20433.0
2026-05-06 16:25:25.060111,807634,1609506988449208,4588361669,-0.07808,-1.089216,-0.704672,-34.64125,1.12875,1.49625,7.32,-5.392,-101.47201,concentric,7,5.0,43587.0,46306.0,92655.0,78443.0,42431.0,57452.0,41984.0,44169.0,26854.0,20433.0
2026-05-06 16:25:25.062703,807635,1609506988463883,4588374645,-0.210816,-0.83936,-0.730048,-13.7375,2.00375,-3.29875,7.384,-5.0,-101.4,concentric,7,5.0,43587.0,46306.0,92655.0,78443.0,42431.0,57452.0,41984.0,44169.0,26854.0,20433.0
2026-05-06 16:25:25.065101,807636,1609506988473135,4588385484,-0.210816,-0.83936,-0.730048,12.04,3.9025,-5.99375,7.384,-5.0,-101.4,concentric,7,5.0,43587.0,46306.0,92655.0,78443.0,42431.0,57452.0,41984.0,44169.0,26854.0,20433.0
2026-05-06 16:25:25.067691,807637,1609506988482070,4588394281,-0.210816,-0.83936,-0.730048,32.54125,5.90625,-7.3325,7.384,-5.0,-101.4,concentric,7,5.0,43587.0,46306.0,92655.0,78443.0,42431.0,57452.0,41984.0,44169.0,26854.0,20433.0
2026-05-06 16:25:25.097755,807648,1609506988497121,4588409286,-0.318176,-0.6832,-0.657824,33.94125,7.65625,-6.86,6.912,-4.264,-100.504005,concentric,7,5.0,44263.0,46868.0,92551.0,78579.0,43052.0,58015.0,41977.0,44233.0,27209.0,20667.0
2026-05-06 16:25:25.100134,807649,1609506988506173,4588418092,-0.327936,-0.66368,-0.648064,22.95125,9.485,-6.545,6.696,-4.544,-101.560005,concentric,7,5.0,44263.0,46868.0,92551.0,78579.0,43052.0,58015.0,41977.0,44233.0,27209.0,20667.0
2026-05-06 16:25:25.102748,807650,1609506988520685,4588433025,-0.327936,-0.66368,-0.648064,11.08625,11.03375,-7.77,6.696,-4.544,-101.560005,concentric,7,5.0,44263.0,46868.0,92551.0,78579.0,43052.0,58015.0,41977.0,44233.0,27209.0,20667.0
2026-05-06 16:25:25.111442,807651,1609506988529673,4588441763,-0.251808,-0.749568,-0.632448,1.2425,12.27625,-9.6425,6.504,-5.832,-100.448006,concentric,7,5.0,44263.0,46868.0,92551.0,78579.0,43052.0,58015.0,41977.0,44233.0,27209.0,20667.0
2026-05-06 16:25:25.120196,807652,1609506988538656,4588450495,-0.251808,-0.749568,-0.632448,-6.0375,12.3725,-9.59,6.504,-5.832,-100.448006,concentric,7,5.0,44263.0,46868.0,92551.0,78579.0,43052.0,58015.0,41977.0,44233.0,27209.0,20667.0
2026-05-06 16:25:25.137121,807653,1609506988553193,4588465480,-0.222528,-0.813984,-0.54656,-7.55125,11.0775,-10.1325,6.536,-4.576,-102.464005,concentric,7,5.0,44263.0,46868.0,92551.0,78579.0,43052.0,58015.0,41977.0,44233.0,27209.0,20667.0
2026-05-06 16:25:25.145095,807654,1609506988562117,4588474217,-0.222528,-0.813984,-0.54656,-3.3425,9.19625,-10.31625,6.536,-4.576,-102.464005,concentric,7,5.0,44263.0,46868.0,92551.0,78579.0,43052.0,58015.0,41977.0,44233.0,27209.0,20667.0
2026-05-06 16:25:25.160200,807655,1609506988576635,4588489148,-0.210816,-0.804224,-0.573888,2.66,6.3175,-9.948751,6.632,-2.4,-102.288,concentric,7,5.0,44263.0,46868.0,92551.0,78579.0,43052.0,58015.0,41977.0,44233.0,27209.0,20667.0
2026-05-06 16:25:25.168777,807656,1609506988585564,4588498087,-0.242048,-0.747616,-0.661728,9.03875,3.78875,-8.995,6.256001,-2.264,-101.144005,concentric,7,5.0,44263.0,46868.0,92551.0,78579.0,43052.0,58015.0,41977.0,44233.0,27209.0,20667.0
