pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:25:34.665022,809448,1609506998074458,4597986838,0.152256,-0.942816,-0.599264,-9.66,-79.7475,61.6875,-7.256001,-1.48,-100.344,concentric,7,5.0,38658.0,42145.0,89391.0,73677.0,37617.0,53149.0,40225.0,41631.0,24431.0,18701.0
2026-05-06 16:25:34.667799,809449,1609506998083413,4597995585,0.13664,-0.905728,-0.589504,-13.11625,-78.51375,61.81875,-6.136,-2.512,-101.77601,concentric,7,5.0,38658.0,42145.0,89391.0,73677.0,37617.0,53149.0,40225.0,41631.0,24431.0,18701.0
2026-05-06 16:25:34.680270,809450,1609506998097907,4598010508,0.111264,-0.8784,-0.646112,-6.65875,-77.30625,64.77625,-4.568,-0.072,-101.496,concentric,7,5.0,38658.0,42145.0,89391.0,73677.0,37617.0,53149.0,40225.0,41631.0,24431.0,18701.0
2026-05-06 16:25:34.694044,809451,1609506998106840,4598019244,0.111264,-0.8784,-0.646112,-2.52,-75.06625,65.89625,-4.568,-0.072,-101.496,concentric,7,5.0,38658.0,42145.0,89391.0,73677.0,37617.0,53149.0,40225.0,41631.0,24431.0,18701.0
2026-05-06 16:25:34.702874,809452,1609506998121483,4598034247,0.070272,-0.895968,-0.632448,-4.26125,-74.13,66.54375,-3.248,-0.96,-101.47201,concentric,7,5.0,38658.0,42145.0,89391.0,73677.0,37617.0,53149.0,40225.0,41631.0,24431.0,18701.0
2026-05-06 16:25:34.716555,809453,1609506998130518,4598042976,0.070272,-0.895968,-0.632448,-10.56125,-72.1,66.87625,-3.248,-0.96,-101.47201,concentric,7,5.0,38658.0,42145.0,89391.0,73677.0,37617.0,53149.0,40225.0,41631.0,24431.0,18701.0
2026-05-06 16:25:34.770315,809464,1609506998145454,4598058188,0.00976,-0.999424,-0.648064,-14.323751,-69.43125,65.68625,-1.984,-0.904,-101.704,concentric,7,5.0,39775.0,42851.0,90389.0,75154.0,38764.0,53821.0,40668.0,42388.0,24910.0,18908.0
2026-05-06 16:25:34.772890,809465,1609506998154523,4598066978,0.00976,-0.999424,-0.648064,-20.46625,-65.26625,62.08125,-1.984,-0.904,-101.704,concentric,7,5.0,39775.0,42851.0,90389.0,75154.0,38764.0,53821.0,40668.0,42388.0,24910.0,18908.0
2026-05-06 16:25:34.774929,809466,1609506998163486,4598075799,0.007808,-1.026752,-0.726144,-26.565,-59.33375,60.01625,-0.936,-4.312,-100.976006,concentric,7,5.0,39775.0,42851.0,90389.0,75154.0,38764.0,53821.0,40668.0,42388.0,24910.0,18908.0
2026-05-06 16:25:34.786459,809467,1609506998178068,4598090734,-0.027328,-1.050176,-0.689056,-23.555,-53.83875,57.0325,-0.344,-5.072,-100.22401,concentric,7,5.0,39775.0,42851.0,90389.0,75154.0,38764.0,53821.0,40668.0,42388.0,24910.0,18908.0
2026-05-06 16:25:34.788957,809468,1609506998187007,4598099434,-0.027328,-1.050176,-0.689056,-23.28375,-48.615,52.0625,-0.344,-5.072,-100.22401,concentric,7,5.0,39775.0,42851.0,90389.0,75154.0,38764.0,53821.0,40668.0,42388.0,24910.0,18908.0
2026-05-06 16:25:34.791339,809469,1609506998201589,4598114335,0.015616,-0.9272,-0.733952,-22.60125,-43.19,51.275,0.544,-3.92,-101.16,concentric,7,5.0,39775.0,42851.0,90389.0,75154.0,38764.0,53821.0,40668.0,42388.0,24910.0,18908.0
2026-05-06 16:25:34.794010,809470,1609506998210673,4598123083,0.015616,-0.9272,-0.733952,-19.20625,-35.70875,52.89375,0.544,-3.92,-101.16,concentric,7,5.0,39775.0,42851.0,90389.0,75154.0,38764.0,53821.0,40668.0,42388.0,24910.0,18908.0
2026-05-06 16:25:34.802848,809471,1609506998219700,4598131825,-0.021472,-0.935008,-0.698816,-19.32,-30.42375,46.7425,0.848,-1.792,-102.4,concentric,7,5.0,39775.0,42851.0,90389.0,75154.0,38764.0,53821.0,40668.0,42388.0,24910.0,18908.0
2026-05-06 16:25:34.816221,809472,1609506998234183,4598146810,-0.021472,-0.935008,-0.698816,-25.22625,-24.6225,38.28125,0.848,-1.792,-102.4,concentric,7,5.0,39775.0,42851.0,90389.0,75154.0,38764.0,53821.0,40668.0,42388.0,24910.0,18908.0
2026-05-06 16:25:34.827067,809473,1609506998243097,4598155544,-0.13664,-0.991616,-0.67344,-27.93,-18.305,34.475,1.512,-3.8,-101.248,concentric,7,5.0,39775.0,42851.0,90389.0,75154.0,38764.0,53821.0,40668.0,42388.0,24910.0,18908.0
2026-05-06 16:25:34.858644,809484,1609506998257831,4598168602,-0.066368,-1.091168,-0.679296,-30.8,-13.685,31.0275,1.416,-4.464,-100.872,concentric,7,5.0,40873.0,43779.0,90970.0,76064.0,39834.0,54798.0,40969.0,42854.0,25463.0,19314.0
2026-05-06 16:25:34.861451,809485,1609506998267089,4598179386,-0.066368,-1.091168,-0.679296,-31.36,-8.96875,27.265,1.416,-4.464,-100.872,concentric,7,5.0,40873.0,43779.0,90970.0,76064.0,39834.0,54798.0,40969.0,42854.0,25463.0,19314.0
2026-05-06 16:25:34.863964,809486,1609506998276098,4598188155,-0.066368,-1.091168,-0.679296,-34.51875,-6.615,18.71625,1.416,-4.464,-100.872,concentric,7,5.0,40873.0,43779.0,90970.0,76064.0,39834.0,54798.0,40969.0,42854.0,25463.0,19314.0
2026-05-06 16:25:34.896473,809487,1609506998290748,4598203087,-0.007808,-1.175104,-0.696864,-35.6825,-4.82125,7.83125,1.536,-4.936,-100.4,concentric,7,5.0,40873.0,43779.0,90970.0,76064.0,39834.0,54798.0,40969.0,42854.0,25463.0,19314.0
2026-05-06 16:25:34.921339,809488,1609506998299639,4598211883,-0.054656,-0.974048,-0.743712,-23.45,-5.355,-1.925,1.608,-3.16,-102.496,concentric,7,5.0,40873.0,43779.0,90970.0,76064.0,39834.0,54798.0,40969.0,42854.0,25463.0,19314.0
2026-05-06 16:25:34.946370,809489,1609506998314114,4598226787,-0.054656,-0.974048,-0.743712,0.6825,-3.815,-7.5075,1.608,-3.16,-102.496,concentric,7,5.0,40873.0,43779.0,90970.0,76064.0,39834.0,54798.0,40969.0,42854.0,25463.0,19314.0
2026-05-06 16:25:34.966340,809490,1609506998322975,4598235560,-0.138592,-0.733952,-0.724192,24.710001,-2.695,-8.6275,1.696,-2.424,-102.088005,concentric,7,5.0,40873.0,43779.0,90970.0,76064.0,39834.0,54798.0,40969.0,42854.0,25463.0,19314.0
2026-05-06 16:25:34.968609,809491,1609506998337540,4598248413,-0.216672,-0.691008,-0.618784,32.66375,-1.575,-8.23375,1.696,-2.424,-102.504005,concentric,7,5.0,40873.0,43779.0,90970.0,76064.0,39834.0,54798.0,40969.0,42854.0,25463.0,19314.0
2026-05-06 16:25:35.002851,809502,1609506998347545,4598259270,-0.216672,-0.691008,-0.618784,24.26375,0.65625,-7.98,1.568,-2.48,-102.504005,concentric,7,5.0,41796.0,44440.0,90831.0,76253.0,40713.0,55485.0,40974.0,42912.0,25937.0,19574.0
2026-05-06 16:25:35.007944,809503,1609506998356597,4598268113,-0.216672,-0.691008,-0.618784,11.96125,2.345,-8.82875,1.568,-2.48,-102.504005,concentric,7,5.0,41796.0,44440.0,90831.0,76253.0,40713.0,55485.0,40974.0,42912.0,25937.0,19574.0
2026-05-06 16:25:35.008358,809504,1609506998371101,4598283068,-0.17568,-0.80032,-0.544608,4.78625,4.34,-13.0375,1.52,-2.112,-102.77601,concentric,7,5.0,41796.0,44440.0,90831.0,76253.0,40713.0,55485.0,40974.0,42912.0,25937.0,19574.0
2026-05-06 16:25:35.010027,809505,1609506998380186,4598291785,-0.066368,-0.872544,-0.587552,0.9625,5.22375,-15.12,1.136,-1.824,-102.504005,concentric,7,5.0,41796.0,44440.0,90831.0,76253.0,40713.0,55485.0,40974.0,42912.0,25937.0,19574.0
2026-05-06 16:25:35.016278,809506,1609506998389181,4598300493,-0.066368,-0.872544,-0.587552,2.3275,5.76625,-13.055,1.136,-1.824,-102.504005,concentric,7,5.0,41796.0,44440.0,90831.0,76253.0,40713.0,55485.0,40974.0,42912.0,25937.0,19574.0
2026-05-06 16:25:35.016375,809507,1609506998403692,4598315484,-0.025376,-0.901824,-0.560224,3.4475,4.90875,-13.2475,1.392,-3.72,-101.296005,concentric,7,5.0,41796.0,44440.0,90831.0,76253.0,40713.0,55485.0,40974.0,42912.0,25937.0,19574.0
2026-05-06 16:25:35.019524,809508,1609506998412630,4598324211,-0.025376,-0.901824,-0.560224,6.43125,4.5325,-13.7375,1.392,-3.72,-101.296005,concentric,7,5.0,41796.0,44440.0,90831.0,76253.0,40713.0,55485.0,40974.0,42912.0,25937.0,19574.0
2026-05-06 16:25:35.019725,809509,1609506998427289,4598339206,-0.080032,-0.792512,-0.587552,18.2,4.38375,-11.725,1.256,-2.896,-101.088005,concentric,7,5.0,41796.0,44440.0,90831.0,76253.0,40713.0,55485.0,40974.0,42912.0,25937.0,19574.0
2026-05-06 16:25:35.022410,809510,1609506998436339,4598347891,-0.080032,-0.792512,-0.587552,26.27625,4.13875,-8.785,1.256,-2.896,-101.088005,concentric,7,5.0,41796.0,44440.0,90831.0,76253.0,40713.0,55485.0,40974.0,42912.0,25937.0,19574.0
2026-05-06 16:25:35.056575,809521,1609506998451101,4598363069,-0.109312,-0.743712,-0.61488,22.1725,3.01,-6.58875,1.0,-2.872,-100.896,concentric,7,5.0,42309.0,45057.0,91063.0,76942.0,41228.0,56147.0,41065.0,43292.0,26195.0,19815.0
2026-05-06 16:25:35.059070,809522,1609506998460313,4598371797,-0.052704,-0.812032,-0.61488,12.285,2.52,-4.12125,1.488,-1.392,-103.184006,concentric,7,5.0,42309.0,45057.0,91063.0,76942.0,41228.0,56147.0,41065.0,43292.0,26195.0,19815.0
2026-05-06 16:25:35.061498,809523,1609506998469337,4598380554,-0.052704,-0.812032,-0.61488,4.2,2.8875,-3.49125,1.488,-1.392,-103.184006,concentric,7,5.0,42309.0,45057.0,91063.0,76942.0,41228.0,56147.0,41065.0,43292.0,26195.0,19815.0
2026-05-06 16:25:35.065173,809524,1609506998484360,4598395525,-0.085888,-0.864736,-0.618784,-1.0675,2.73,-4.41,1.064,-0.976,-102.600006,concentric,7,5.0,42309.0,45057.0,91063.0,76942.0,41228.0,56147.0,41065.0,43292.0,26195.0,19815.0
2026-05-06 16:25:35.076322,809525,1609506998493709,4598406307,-0.085888,-0.864736,-0.618784,-2.52875,3.94625,-4.48875,1.064,-0.976,-102.600006,concentric,7,5.0,42309.0,45057.0,91063.0,76942.0,41228.0,56147.0,41065.0,43292.0,26195.0,19815.0
2026-05-06 16:25:35.084983,809526,1609506998502772,4598415032,-0.066368,-0.837408,-0.597312,-1.30375,4.48,-1.4175,0.904,-2.896,-102.024,concentric,7,5.0,42309.0,45057.0,91063.0,76942.0,41228.0,56147.0,41065.0,43292.0,26195.0,19815.0
2026-05-06 16:25:35.125177,809527,1609506998517330,4598430149,-0.066368,-0.837408,-0.597312,-2.07375,4.34,2.37125,0.904,-2.896,-102.024,eccentric,7,5.0,42309.0,45057.0,91063.0,76942.0,41228.0,56147.0,41065.0,43292.0,26195.0,19815.0
2026-05-06 16:25:35.127687,809528,1609506998526262,4598438884,-0.06832,-0.83936,-0.646112,-2.135,4.3575,3.15875,0.864,-1.176,-104.656006,eccentric,7,5.0,42309.0,45057.0,91063.0,76942.0,41228.0,56147.0,41065.0,43292.0,26195.0,19815.0
2026-05-06 16:25:35.129972,809529,1609506998540772,4598451711,-0.10736,-0.835456,-0.593408,-2.8,4.43625,3.00125,1.152,-1.08,-103.08,eccentric,7,5.0,42309.0,45057.0,91063.0,76942.0,41228.0,56147.0,41065.0,43292.0,26195.0,19815.0
2026-05-06 16:25:35.161361,809540,1609506998550673,4598462516,-0.10736,-0.835456,-0.593408,-5.83625,4.66375,3.43875,1.152,-1.08,-103.08,eccentric,7,5.0,42539.0,45321.0,91312.0,77429.0,41445.0,56394.0,41200.0,43546.0,26298.0,19916.0
2026-05-06 16:25:35.163746,809541,1609506998559684,4598471350,-0.085888,-0.83936,-0.57584,-9.292501,5.45125,4.69,0.608,-2.736,-101.976006,eccentric,7,5.0,42539.0,45321.0,91312.0,77429.0,41445.0,56394.0,41200.0,43546.0,26298.0,19916.0
2026-05-06 16:25:35.166470,809542,1609506998574218,4598486392,-0.085888,-0.83936,-0.57584,-10.9725,4.9,5.29375,0.608,-2.736,-101.976006,eccentric,7,5.0,42539.0,45321.0,91312.0,77429.0,41445.0,56394.0,41200.0,43546.0,26298.0,19916.0
2026-05-06 16:25:35.168979,809543,1609506998583151,4598495130,-0.062464,-0.86864,-0.577792,-12.67875,4.20875,5.52125,0.632,-3.536,-101.08,eccentric,7,5.0,42539.0,45321.0,91312.0,77429.0,41445.0,56394.0,41200.0,43546.0,26298.0,19916.0
2026-05-06 16:25:35.185271,809544,1609506998597755,4598510188,-0.062464,-0.86864,-0.577792,-11.55,2.94875,5.08375,0.632,-3.536,-101.08,eccentric,7,5.0,42539.0,45321.0,91312.0,77429.0,41445.0,56394.0,41200.0,43546.0,26298.0,19916.0
2026-05-06 16:25:35.187857,809545,1609506998606666,4598519014,-0.07808,-0.876448,-0.581696,-7.74375,0.76125,3.5525,0.64,-1.52,-102.600006,eccentric,7,5.0,42539.0,45321.0,91312.0,77429.0,41445.0,56394.0,41200.0,43546.0,26298.0,19916.0
2026-05-06 16:25:35.198853,809546,1609506998615608,4598527708,-0.07808,-0.876448,-0.581696,-3.255,-1.0675,1.91625,0.64,-1.52,-102.600006,eccentric,7,5.0,42539.0,45321.0,91312.0,77429.0,41445.0,56394.0,41200.0,43546.0,26298.0,19916.0
2026-05-06 16:25:35.212701,809547,1609506998630222,4598542749,-0.052704,-0.874496,-0.610976,-1.33875,-1.8725,0.90125,0.552,-1.584,-102.336006,eccentric,7,5.0,42539.0,45321.0,91312.0,77429.0,41445.0,56394.0,41200.0,43546.0,26298.0,19916.0
2026-05-06 16:25:35.221367,809548,1609506998639137,4598551519,-0.052704,-0.874496,-0.610976,-1.81125,-2.51125,-1.46125,0.552,-1.584,-102.336006,eccentric,7,5.0,42539.0,45321.0,91312.0,77429.0,41445.0,56394.0,41200.0,43546.0,26298.0,19916.0
2026-05-06 16:25:35.312719,809559,1609506998653805,4598564571,-0.076128,-0.895968,-0.638304,-1.6625,-2.8,-4.26125,0.752,-1.464,-100.12,eccentric,7,5.0,42568.0,45281.0,91403.0,77594.0,41498.0,56354.0,41227.0,43633.0,26303.0,19891.0
2026-05-06 16:25:35.315081,809560,1609506998663270,4598575416,-0.109312,-0.876448,-0.659776,-0.1575,-2.89625,-5.20625,1.032,-1.488,-102.384,eccentric,7,5.0,42568.0,45281.0,91403.0,77594.0,41498.0,56354.0,41227.0,43633.0,26303.0,19891.0
2026-05-06 16:25:35.317512,809561,1609506998672249,4598584154,-0.109312,-0.876448,-0.659776,1.1725,-2.6075,-5.59125,1.032,-1.488,-102.384,eccentric,7,5.0,42568.0,45281.0,91403.0,77594.0,41498.0,56354.0,41227.0,43633.0,26303.0,19891.0
2026-05-06 16:25:35.320198,809562,1609506998686726,4598599092,-0.101504,-0.860832,-0.64416,2.3275,-1.7325,-6.3875,1.0,-1.448,-101.72,eccentric,7,5.0,42568.0,45281.0,91403.0,77594.0,41498.0,56354.0,41227.0,43633.0,26303.0,19891.0
2026-05-06 16:25:35.322764,809563,1609506998695646,4598607769,-0.101504,-0.860832,-0.64416,1.81125,-0.4375,-6.9825,1.0,-1.448,-101.72,eccentric,7,5.0,42568.0,45281.0,91403.0,77594.0,41498.0,56354.0,41227.0,43633.0,26303.0,19891.0
2026-05-06 16:25:35.325091,809564,1609506998710117,4598622817,-0.101504,-0.83936,-0.618784,-1.00625,1.295,-7.4725,0.64,-1.624,-102.07201,eccentric,7,5.0,42568.0,45281.0,91403.0,77594.0,41498.0,56354.0,41227.0,43633.0,26303.0,19891.0
2026-05-06 16:25:35.327816,809565,1609506998719016,4598631510,-0.101504,-0.83936,-0.618784,-2.30125,2.52,-7.35,0.64,-1.624,-102.07201,eccentric,7,5.0,42568.0,45281.0,91403.0,77594.0,41498.0,56354.0,41227.0,43633.0,26303.0,19891.0
2026-05-06 16:25:35.330233,809566,1609506998733790,4598644619,-0.08784,-0.83936,-0.630496,-1.89,3.85875,-8.155,0.8,-1.112,-102.51201,eccentric,7,5.0,42568.0,45281.0,91403.0,77594.0,41498.0,56354.0,41227.0,43633.0,26303.0,19891.0
2026-05-06 16:25:35.332870,809567,1609506998743224,4598655461,-0.103456,-0.835456,-0.60512,-2.065,4.89125,-9.05625,0.36,-3.096,-100.84801,eccentric,7,5.0,42568.0,45281.0,91403.0,77594.0,41498.0,56354.0,41227.0,43633.0,26303.0,19891.0
2026-05-06 16:25:35.373920,809578,1609506998752518,4598664247,-0.103456,-0.835456,-0.60512,-2.63375,5.10125,-8.925,0.36,-3.096,-100.84801,eccentric,7,5.0,42724.0,45412.0,91434.0,77856.0,41639.0,56492.0,41241.0,43751.0,26394.0,19952.0
2026-05-06 16:25:35.376529,809579,1609506998767122,4598679257,-0.07808,-0.856928,-0.657824,-3.0275,5.5825,-7.7,0.176,-3.64,-101.288,eccentric,7,5.0,42724.0,45412.0,91434.0,77856.0,41639.0,56492.0,41241.0,43751.0,26394.0,19952.0
2026-05-06 16:25:35.383825,809580,1609506998776078,4598687991,-0.07808,-0.856928,-0.657824,-2.17875,5.775,-8.0675,0.176,-3.64,-101.288,eccentric,7,5.0,42724.0,45412.0,91434.0,77856.0,41639.0,56492.0,41241.0,43751.0,26394.0,19952.0
2026-05-06 16:25:35.384375,809581,1609506998790732,4598702946,-0.060512,-0.886208,-0.626592,-2.2225,6.32625,-10.36,0.576,-1.904,-102.064,eccentric,7,5.0,42724.0,45412.0,91434.0,77856.0,41639.0,56492.0,41241.0,43751.0,26394.0,19952.0
2026-05-06 16:25:35.386261,809582,1609506998799821,4598711677,-0.060512,-0.886208,-0.626592,-2.695,6.9825,-12.6525,0.576,-1.904,-102.064,eccentric,7,5.0,42724.0,45412.0,91434.0,77856.0,41639.0,56492.0,41241.0,43751.0,26394.0,19952.0
2026-05-06 16:25:35.391371,809583,1609506998808730,4598720568,-0.03904,-0.894016,-0.599264,-1.77625,7.62125,-14.27125,0.208,-1.424,-103.968,eccentric,7,5.0,42724.0,45412.0,91434.0,77856.0,41639.0,56492.0,41241.0,43751.0,26394.0,19952.0
2026-05-06 16:25:35.426524,809584,1609506998823238,4598735538,-0.044896,-0.919392,-0.675392,-1.925,8.8725,-15.505,0.104,-1.92,-102.384,eccentric,7,5.0,42724.0,45412.0,91434.0,77856.0,41639.0,56492.0,41241.0,43751.0,26394.0,19952.0
2026-05-06 16:25:35.429005,809585,1609506998832181,4598744258,-0.044896,-0.919392,-0.675392,-1.19,10.3775,-16.31,0.104,-1.92,-102.384,eccentric,7,5.0,42724.0,45412.0,91434.0,77856.0,41639.0,56492.0,41241.0,43751.0,26394.0,19952.0
2026-05-06 16:25:35.431541,809586,1609506998846716,4598759243,-0.046848,-0.94672,-0.632448,-1.60125,12.18875,-18.147501,-0.352,-1.472,-102.16801,eccentric,7,5.0,42724.0,45412.0,91434.0,77856.0,41639.0,56492.0,41241.0,43751.0,26394.0,19952.0
2026-05-06 16:25:35.467831,809597,1609506998855680,4598768087,-0.046848,-0.94672,-0.632448,-0.51625,14.175,-20.1425,-0.352,-1.472,-102.16801,eccentric,7,5.0,42597.0,45220.0,91638.0,78307.0,41476.0,56235.0,41312.0,43982.0,26310.0,19854.0
2026-05-06 16:25:35.470283,809598,1609506998870250,4598781022,-0.023424,-0.962336,-0.681248,-2.695,16.91375,-22.05875,-0.496,-1.52,-102.16801,eccentric,7,5.0,42597.0,45220.0,91638.0,78307.0,41476.0,56235.0,41312.0,43982.0,26310.0,19854.0
2026-05-06 16:25:35.472831,809599,1609506998879499,4598791820,-0.023424,-0.962336,-0.681248,-3.5875,19.78375,-23.2225,-0.496,-1.52,-102.16801,eccentric,7,5.0,42597.0,45220.0,91638.0,78307.0,41476.0,56235.0,41312.0,43982.0,26310.0,19854.0
2026-05-06 16:25:35.477696,809600,1609506998888553,4598800611,0.040992,-0.970144,-0.667584,-4.55,21.7525,-26.18,-0.952,-1.96,-102.47201,eccentric,7,5.0,42597.0,45220.0,91638.0,78307.0,41476.0,56235.0,41312.0,43982.0,26310.0,19854.0
2026-05-06 16:25:35.486498,809601,1609506998903091,4598815653,0.027328,-0.94672,-0.675392,-5.24125,23.68625,-29.715,-2.136,-3.696,-101.664,eccentric,7,5.0,42597.0,45220.0,91638.0,78307.0,41476.0,56235.0,41312.0,43982.0,26310.0,19854.0
2026-05-06 16:25:35.495082,809602,1609506998912131,4598824389,0.027328,-0.94672,-0.675392,-7.35875,25.52375,-32.96125,-2.136,-3.696,-101.664,eccentric,7,5.0,42597.0,45220.0,91638.0,78307.0,41476.0,56235.0,41312.0,43982.0,26310.0,19854.0
2026-05-06 16:25:35.510275,809603,1609506998926628,4598839345,0.007808,-0.942816,-0.698816,-9.5725,26.43375,-36.0325,-2.288,-4.048,-102.032005,eccentric,7,5.0,42597.0,45220.0,91638.0,78307.0,41476.0,56235.0,41312.0,43982.0,26310.0,19854.0
2026-05-06 16:25:35.519001,809604,1609506998935607,4598848045,0.007808,-0.942816,-0.698816,-11.76,27.2125,-40.005,-2.288,-4.048,-102.032005,eccentric,7,5.0,42597.0,45220.0,91638.0,78307.0,41476.0,56235.0,41312.0,43982.0,26310.0,19854.0
2026-05-06 16:25:35.527703,809605,1609506998944523,4598856963,0.017568,-0.909632,-0.661728,-10.29875,28.630001,-42.27125,-2.568,-2.432,-101.512,eccentric,7,5.0,42597.0,45220.0,91638.0,78307.0,41476.0,56235.0,41312.0,43982.0,26310.0,19854.0
2026-05-06 16:25:35.555297,809616,1609506998959225,4598871986,0.017568,-0.909632,-0.661728,-8.1025,29.98625,-43.6975,-2.568,-2.432,-101.512,eccentric,7,5.0,42277.0,44959.0,91458.0,78422.0,41112.0,55927.0,41187.0,44076.0,26139.0,19730.0
2026-05-06 16:25:35.557756,809617,1609506998968195,4598880753,0.060512,-0.91744,-0.64416,-4.85625,30.28375,-44.2575,-3.256,-1.848,-101.864006,eccentric,7,5.0,42277.0,44959.0,91458.0,78422.0,41112.0,55927.0,41187.0,44076.0,26139.0,19730.0
2026-05-06 16:25:35.564090,809618,1609506998982872,4598893720,0.08784,-0.91744,-0.620736,-3.5525,30.397501,-46.31375,-4.288,-2.648,-102.09601,eccentric,7,5.0,42277.0,44959.0,91458.0,78422.0,41112.0,55927.0,41187.0,44076.0,26139.0,19730.0
2026-05-06 16:25:35.580544,809619,1609506998992254,4598904482,0.08784,-0.91744,-0.620736,-7.525,31.31625,-48.6675,-4.288,-2.648,-102.09601,eccentric,7,5.0,42277.0,44959.0,91458.0,78422.0,41112.0,55927.0,41187.0,44076.0,26139.0,19730.0
2026-05-06 16:25:35.584117,809620,1609506999001240,4598913244,0.08784,-0.91744,-0.620736,-4.48,32.15625,-50.3475,-4.288,-2.648,-102.09601,eccentric,7,5.0,42277.0,44959.0,91458.0,78422.0,41112.0,55927.0,41187.0,44076.0,26139.0,19730.0
2026-05-06 16:25:35.597826,809621,1609506999015723,4598928155,0.085888,-0.929152,-0.620736,-0.1225,32.31375,-52.675,-4.984,-2.496,-102.104004,eccentric,7,5.0,42277.0,44959.0,91458.0,78422.0,41112.0,55927.0,41187.0,44076.0,26139.0,19730.0
2026-05-06 16:25:35.634114,809622,1609506999024629,4598937006,0.138592,-0.880352,-0.597312,4.865,32.75125,-54.03125,-5.384,-2.352,-101.09601,eccentric,7,5.0,42277.0,44959.0,91458.0,78422.0,41112.0,55927.0,41187.0,44076.0,26139.0,19730.0
2026-05-06 16:25:35.655307,809623,1609506999039120,4598949888,0.138592,-0.880352,-0.597312,13.55375,33.95,-54.0225,-5.384,-2.352,-101.09601,eccentric,7,5.0,42277.0,44959.0,91458.0,78422.0,41112.0,55927.0,41187.0,44076.0,26139.0,19730.0
2026-05-06 16:25:35.657770,809624,1609506999048327,4598960810,0.144448,-0.862784,-0.708576,18.17375,34.1425,-53.095,-6.264,-2.792,-100.976006,eccentric,7,5.0,42277.0,44959.0,91458.0,78422.0,41112.0,55927.0,41187.0,44076.0,26139.0,19730.0
2026-05-06 16:25:35.687676,809635,1609506999057350,4598969581,0.144448,-0.862784,-0.708576,19.145,35.35,-52.05375,-6.264,-2.792,-100.976006,eccentric,7,5.0,42066.0,44904.0,91166.0,78296.0,40923.0,55909.0,41095.0,44038.0,26030.0,19699.0
2026-05-06 16:25:35.690192,809636,1609506999072011,4598984536,0.179584,-0.915488,-0.60512,14.533751,38.29,-53.83875,-7.448,-2.544,-100.912,eccentric,7,5.0,42066.0,44904.0,91166.0,78296.0,40923.0,55909.0,41095.0,44038.0,26030.0,19699.0
2026-05-06 16:25:35.692585,809637,1609506999080958,4598993234,0.179584,-0.915488,-0.60512,9.7475,41.71125,-56.5425,-7.448,-2.544,-100.912,eccentric,7,5.0,42066.0,44904.0,91166.0,78296.0,40923.0,55909.0,41095.0,44038.0,26030.0,19699.0
2026-05-06 16:25:35.695102,809638,1609506999095632,4599008213,0.17568,-0.944768,-0.657824,13.43125,43.54,-57.61,-8.032001,-4.144,-99.864006,eccentric,7,5.0,42066.0,44904.0,91166.0,78296.0,40923.0,55909.0,41095.0,44038.0,26030.0,19699.0
2026-05-06 16:25:35.697685,809639,1609506999104554,4599016957,0.242048,-0.933056,-0.571936,17.255,45.045002,-60.83,-9.0,-4.144,-98.552,eccentric,7,5.0,42066.0,44904.0,91166.0,78296.0,40923.0,55909.0,41095.0,44038.0,26030.0,19699.0
2026-05-06 16:25:35.701370,809640,1609506999119197,4599031889,0.242048,-0.933056,-0.571936,16.49375,47.6175,-62.685,-9.0,-4.144,-98.552,eccentric,7,5.0,42066.0,44904.0,91166.0,78296.0,40923.0,55909.0,41095.0,44038.0,26030.0,19699.0
2026-05-06 16:25:35.715236,809641,1609506999128217,4599040600,0.257664,-0.841312,-0.622688,19.7225,50.47875,-60.83875,-9.896001,-3.944,-98.80801,eccentric,7,5.0,42066.0,44904.0,91166.0,78296.0,40923.0,55909.0,41095.0,44038.0,26030.0,19699.0
2026-05-06 16:25:35.717823,809642,1609506999137155,4599049313,0.257664,-0.841312,-0.622688,26.74875,51.75625,-59.68375,-9.896001,-3.944,-98.80801,eccentric,7,5.0,42066.0,44904.0,91166.0,78296.0,40923.0,55909.0,41095.0,44038.0,26030.0,19699.0
2026-05-06 16:25:35.789033,809654,1609506999151709,4599064435,0.255712,-0.874496,-0.612928,28.875,52.920002,-61.66125,-10.784,-4.744,-97.768005,eccentric,7,5.0,42035.0,45178.0,90999.0,78585.0,40887.0,56209.0,40987.0,44198.0,26018.0,19845.0
2026-05-06 16:25:35.794027,809655,1609506999160720,4599073218,0.255712,-0.874496,-0.612928,19.7925,55.265,-64.81125,-10.784,-4.744,-97.768005,eccentric,7,5.0,42035.0,45178.0,90999.0,78585.0,40887.0,56209.0,40987.0,44198.0,26018.0,19845.0
2026-05-06 16:25:35.796506,809656,1609506999175230,4599086078,0.238144,-0.786656,-0.525088,10.52625,57.9425,-64.6275,-12.024,-2.192,-99.32001,eccentric,7,5.0,42035.0,45178.0,90999.0,78585.0,40887.0,56209.0,40987.0,44198.0,26018.0,19845.0
2026-05-06 16:25:35.799008,809657,1609506999184504,4599096888,0.3416,-0.778848,-0.554368,6.1075,60.445,-63.02625,-12.704,-2.4,-98.816,eccentric,7,5.0,42035.0,45178.0,90999.0,78585.0,40887.0,56209.0,40987.0,44198.0,26018.0,19845.0
