pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:25:17.315302,806171,1609506980647081,4580559462,0.747616,-0.813984,-0.357216,-5.08375,-46.585,17.9725,-27.904001,-13.104001,-89.816,concentric,7,5.0,35357.0,39225.0,86625.0,77175.0,34224.0,49692.0,38734.0,43798.0,22892.0,17343.0
2026-05-06 16:25:17.317821,806172,1609506980661603,4580572356,0.747616,-0.813984,-0.357216,-13.29125,-44.555,14.21,-27.904001,-13.104001,-89.816,concentric,7,5.0,35357.0,39225.0,86625.0,77175.0,34224.0,49692.0,38734.0,43798.0,22892.0,17343.0
2026-05-06 16:25:17.320239,806173,1609506980670801,4580583282,0.696864,-0.714432,-0.329888,-9.56375,-44.10875,9.94,-27.208002,-12.552001,-90.984,concentric,7,5.0,35357.0,39225.0,86625.0,77175.0,34224.0,49692.0,38734.0,43798.0,22892.0,17343.0
2026-05-06 16:25:17.322832,806174,1609506980685413,4580596172,0.493856,-0.554368,-0.382592,1.11125,-46.13,8.3125,-27.208002,-12.744,-91.648,concentric,7,5.0,35357.0,39225.0,86625.0,77175.0,34224.0,49692.0,38734.0,43798.0,22892.0,17343.0
2026-05-06 16:25:17.327790,806175,1609506980694750,4580606973,0.493856,-0.554368,-0.382592,5.74875,-47.67875,11.33125,-26.960001,-12.744,-91.648,concentric,7,5.0,35357.0,39225.0,86625.0,77175.0,34224.0,49692.0,38734.0,43798.0,22892.0,17343.0
2026-05-06 16:25:17.328319,806176,1609506980703814,4580615768,0.493856,-0.554368,-0.382592,3.17625,-47.0925,16.73,-26.960001,-12.744,-91.648,concentric,7,5.0,35357.0,39225.0,86625.0,77175.0,34224.0,49692.0,38734.0,43798.0,22892.0,17343.0
2026-05-06 16:25:17.330016,806177,1609506980718306,4580630714,0.573888,-0.710528,-0.493856,-0.735,-45.54375,18.48875,-26.864002,-13.52,-91.880005,concentric,7,5.0,35357.0,39225.0,86625.0,77175.0,34224.0,49692.0,38734.0,43798.0,22892.0,17343.0
2026-05-06 16:25:17.332611,806178,1609506980727237,4580639548,0.650016,-0.755424,-0.355264,-10.29,-42.14875,13.02875,-26.104002,-13.544001,-88.832,concentric,7,5.0,35357.0,39225.0,86625.0,77175.0,34224.0,49692.0,38734.0,43798.0,22892.0,17343.0
2026-05-06 16:25:17.360126,806189,1609506980741854,4580654752,0.650016,-0.755424,-0.355264,-15.2075,-40.13625,9.4675,-26.104002,-13.544001,-88.832,concentric,7,5.0,35415.0,38869.0,86651.0,75873.0,34186.0,49312.0,38745.0,43080.0,22899.0,17195.0
2026-05-06 16:25:17.362737,806190,1609506980750834,4580663497,0.540704,-0.642208,-0.445056,-2.47625,-42.51625,10.92,-25.448002,-12.080001,-91.976006,concentric,7,5.0,35415.0,38869.0,86651.0,75873.0,34186.0,49312.0,38745.0,43080.0,22899.0,17195.0
2026-05-06 16:25:17.365143,806191,1609506980759833,4580672250,0.540704,-0.642208,-0.445056,1.98625,-44.135,9.9575,-25.448002,-12.080001,-91.976006,concentric,7,5.0,35415.0,38869.0,86651.0,75873.0,34186.0,49312.0,38745.0,43080.0,22899.0,17195.0
2026-05-06 16:25:17.367712,806192,1609506980774417,4580685202,0.552416,-0.610976,-0.47824,-0.41125,-43.81125,10.71875,-24.888,-12.000001,-92.536,concentric,7,5.0,35415.0,38869.0,86651.0,75873.0,34186.0,49312.0,38745.0,43080.0,22899.0,17195.0
2026-05-06 16:25:17.370149,806193,1609506980783637,4580695986,0.552416,-0.610976,-0.47824,-5.8625,-41.34375,11.55875,-24.888,-12.000001,-92.536,concentric,7,5.0,35415.0,38869.0,86651.0,75873.0,34186.0,49312.0,38745.0,43080.0,22899.0,17195.0
2026-05-06 16:25:17.384089,806194,1609506980798293,4580710961,0.415776,-0.589504,-0.447008,-8.12,-40.99375,11.5325,-24.376001,-11.704,-92.96001,concentric,7,5.0,35415.0,38869.0,86651.0,75873.0,34186.0,49312.0,38745.0,43080.0,22899.0,17195.0
2026-05-06 16:25:17.390286,806195,1609506980807323,4580719673,0.427488,-0.620736,-0.47824,-5.4075,-42.6825,15.11125,-24.160002,-11.688001,-93.344,concentric,7,5.0,35415.0,38869.0,86651.0,75873.0,34186.0,49312.0,38745.0,43080.0,22899.0,17195.0
2026-05-06 16:25:17.396574,806196,1609506980816294,4580728454,0.427488,-0.620736,-0.47824,-4.12125,-44.2225,17.9375,-24.160002,-11.688001,-93.344,concentric,7,5.0,35415.0,38869.0,86651.0,75873.0,34186.0,49312.0,38745.0,43080.0,22899.0,17195.0
2026-05-06 16:25:17.412795,806197,1609506980830779,4580743374,0.462624,-0.61488,-0.417728,-6.83375,-43.70625,17.99,-23.608002,-12.240001,-92.68001,concentric,7,5.0,35415.0,38869.0,86651.0,75873.0,34186.0,49312.0,38745.0,43080.0,22899.0,17195.0
2026-05-06 16:25:17.422364,806198,1609506980839709,4580752069,0.462624,-0.61488,-0.417728,-4.96125,-44.45875,19.32,-23.608002,-12.240001,-92.68001,concentric,7,5.0,35415.0,38869.0,86651.0,75873.0,34186.0,49312.0,38745.0,43080.0,22899.0,17195.0
2026-05-06 16:25:17.451487,806209,1609506980854398,4580765289,0.404064,-0.597312,-0.42944,-2.00375,-46.48875,19.88,-22.672,-11.288,-94.352005,concentric,7,5.0,35865.0,39118.0,86755.0,75195.0,34551.0,49560.0,38821.0,42665.0,23140.0,17332.0
2026-05-06 16:25:17.453981,806210,1609506980863817,4580776120,0.404064,-0.597312,-0.42944,0.98,-49.14875,21.39375,-22.672,-11.288,-94.352005,concentric,7,5.0,35865.0,39118.0,86755.0,75195.0,34551.0,49560.0,38821.0,42665.0,23140.0,17332.0
2026-05-06 16:25:17.456487,806211,1609506980872762,4580784907,0.40016,-0.599264,-0.46848,0.23625,-51.31,24.535,-22.44,-12.056001,-94.328,concentric,7,5.0,35865.0,39118.0,86755.0,75195.0,34551.0,49560.0,38821.0,42665.0,23140.0,17332.0
2026-05-06 16:25:17.476480,806212,1609506980887519,4580799874,0.445056,-0.69296,-0.56608,1.4175,-53.0075,28.210001,-21.560001,-10.256001,-96.344,concentric,7,5.0,35865.0,39118.0,86755.0,75195.0,34551.0,49560.0,38821.0,42665.0,23140.0,17332.0
2026-05-06 16:25:17.479026,806213,1609506980896458,4580808606,0.445056,-0.69296,-0.56608,5.9325,-54.39875,30.44125,-21.560001,-10.256001,-96.344,concentric,7,5.0,35865.0,39118.0,86755.0,75195.0,34551.0,49560.0,38821.0,42665.0,23140.0,17332.0
2026-05-06 16:25:17.499060,806214,1609506980910991,4580823518,0.4392,-0.6344,-0.431392,4.68125,-54.18,29.9075,-20.672,-9.744,-95.768005,concentric,7,5.0,35865.0,39118.0,86755.0,75195.0,34551.0,49560.0,38821.0,42665.0,23140.0,17332.0
2026-05-06 16:25:17.501534,806215,1609506980919932,4580832239,0.4392,-0.6344,-0.431392,2.7125,-55.92125,30.38875,-20.672,-9.744,-95.768005,concentric,7,5.0,35865.0,39118.0,86755.0,75195.0,34551.0,49560.0,38821.0,42665.0,23140.0,17332.0
2026-05-06 16:25:17.520584,806216,1609506980934405,4580845202,0.40992,-0.607072,-0.482144,12.2675,-58.49375,33.32875,-20.104,-9.368,-95.104004,concentric,7,5.0,35865.0,39118.0,86755.0,75195.0,34551.0,49560.0,38821.0,42665.0,23140.0,17332.0
2026-05-06 16:25:17.548665,806227,1609506980943882,4580856040,0.40992,-0.607072,-0.482144,17.01875,-59.955,33.5825,-20.104,-9.368,-95.104004,concentric,7,5.0,36712.0,39414.0,87266.0,73847.0,35258.0,49863.0,39131.0,41859.0,23518.0,17492.0
2026-05-06 16:25:17.551437,806228,1609506980953016,4580864949,0.388448,-0.687104,-0.59536,13.69375,-59.68375,35.98875,-18.992,-9.152,-96.392006,concentric,7,5.0,36712.0,39414.0,87266.0,73847.0,35258.0,49863.0,39131.0,41859.0,23518.0,17492.0
2026-05-06 16:25:17.553901,806229,1609506980967575,4580879995,0.431392,-0.747616,-0.488,12.39,-59.63125,41.965,-18.36,-7.864,-97.83201,concentric,7,5.0,36712.0,39414.0,87266.0,73847.0,35258.0,49863.0,39131.0,41859.0,23518.0,17492.0
2026-05-06 16:25:17.557591,806230,1609506980976553,4580888752,0.431392,-0.747616,-0.488,8.16375,-60.095,44.5375,-18.36,-7.864,-97.83201,concentric,7,5.0,36712.0,39414.0,87266.0,73847.0,35258.0,49863.0,39131.0,41859.0,23518.0,17492.0
2026-05-06 16:25:17.591407,806231,1609506980991094,4580903750,0.386496,-0.67344,-0.532896,6.3525,-60.978752,44.835,-17.52,-7.968,-96.368004,concentric,7,5.0,36712.0,39414.0,87266.0,73847.0,35258.0,49863.0,39131.0,41859.0,23518.0,17492.0
2026-05-06 16:25:17.594035,806232,1609506981000018,4580912472,0.386496,-0.67344,-0.532896,14.105001,-63.02625,45.325,-17.52,-7.968,-96.368004,concentric,7,5.0,36712.0,39414.0,87266.0,73847.0,35258.0,49863.0,39131.0,41859.0,23518.0,17492.0
2026-05-06 16:25:17.596547,806233,1609506981008954,4580921220,0.36112,-0.716384,-0.519232,17.38625,-62.99125,44.40625,-16.312,-6.784,-97.192,concentric,7,5.0,36712.0,39414.0,87266.0,73847.0,35258.0,49863.0,39131.0,41859.0,23518.0,17492.0
2026-05-06 16:25:17.621396,806234,1609506981023483,4580936107,0.36112,-0.716384,-0.519232,14.035,-63.420002,45.5175,-16.312,-6.784,-97.192,concentric,7,5.0,36712.0,39414.0,87266.0,73847.0,35258.0,49863.0,39131.0,41859.0,23518.0,17492.0
2026-05-06 16:25:17.646444,806235,1609506981032430,4580944991,0.337696,-0.798368,-0.581696,10.64,-63.56875,49.455,-15.432001,-6.464,-98.44,concentric,7,5.0,36712.0,39414.0,87266.0,73847.0,35258.0,49863.0,39131.0,41859.0,23518.0,17492.0
2026-05-06 16:25:17.680255,806246,1609506981047075,4580958465,0.337696,-0.798368,-0.581696,4.96125,-63.0875,50.63625,-15.432001,-6.464,-98.44,concentric,7,5.0,38552.0,40938.0,88590.0,72638.0,36954.0,51571.0,39868.0,41169.0,24363.0,18182.0
2026-05-06 16:25:17.682854,806247,1609506981056098,4580967197,0.407968,-0.825696,-0.591456,-3.29,-62.3875,49.315,-14.392001,-8.224,-97.552,concentric,7,5.0,38552.0,40938.0,88590.0,72638.0,36954.0,51571.0,39868.0,41169.0,24363.0,18182.0
2026-05-06 16:25:17.685020,806248,1609506981065373,4580978017,0.407968,-0.825696,-0.591456,-3.15875,-61.74875,48.6325,-14.392001,-8.224,-97.552,concentric,7,5.0,38552.0,40938.0,88590.0,72638.0,36954.0,51571.0,39868.0,41169.0,24363.0,18182.0
2026-05-06 16:25:17.687685,806249,1609506981079845,4580990862,0.396256,-0.80032,-0.583648,-2.975,-60.6375,46.87375,-13.56,-5.936,-99.30401,concentric,7,5.0,38552.0,40938.0,88590.0,72638.0,36954.0,51571.0,39868.0,41169.0,24363.0,18182.0
2026-05-06 16:25:17.690101,806250,1609506981089102,4581001729,0.32208,-0.83936,-0.597312,-4.13875,-58.555,44.96625,-12.688001,-5.504,-99.04,concentric,7,5.0,38552.0,40938.0,88590.0,72638.0,36954.0,51571.0,39868.0,41169.0,24363.0,18182.0
2026-05-06 16:25:17.692676,806251,1609506981103633,4581014663,0.32208,-0.83936,-0.597312,-6.51875,-57.56625,44.2575,-12.688001,-5.504,-99.04,concentric,7,5.0,38552.0,40938.0,88590.0,72638.0,36954.0,51571.0,39868.0,41169.0,24363.0,18182.0
2026-05-06 16:25:17.695086,806252,1609506981112848,4581025455,0.267424,-0.853024,-0.628544,-6.51875,-58.0475,46.445,-11.712001,-5.368,-99.84801,concentric,7,5.0,38552.0,40938.0,88590.0,72638.0,36954.0,51571.0,39868.0,41169.0,24363.0,18182.0
2026-05-06 16:25:17.706245,806253,1609506981121818,4581034206,0.267424,-0.853024,-0.628544,-4.4625,-58.33625,48.895,-11.712001,-5.368,-99.84801,concentric,7,5.0,38552.0,40938.0,88590.0,72638.0,36954.0,51571.0,39868.0,41169.0,24363.0,18182.0
2026-05-06 16:25:17.722677,806254,1609506981136382,4581047240,0.27328,-0.876448,-0.628544,-8.085,-57.40875,49.1225,-10.712001,-5.56,-100.216,concentric,7,5.0,38552.0,40938.0,88590.0,72638.0,36954.0,51571.0,39868.0,41169.0,24363.0,18182.0
2026-05-06 16:25:17.749869,806265,1609506981146058,4581058098,0.27328,-0.876448,-0.628544,-14.8225,-55.44,47.985,-10.712001,-5.56,-100.216,concentric,7,5.0,39695.0,42218.0,89786.0,73188.0,38065.0,52929.0,40500.0,41402.0,24885.0,18710.0
2026-05-06 16:25:17.754924,806266,1609506981160685,4581073023,0.288896,-0.847168,-0.651968,-26.355,-52.4125,45.52625,-9.808001,-5.672,-99.424,concentric,7,5.0,39695.0,42218.0,89786.0,73188.0,38065.0,52929.0,40500.0,41402.0,24885.0,18710.0
2026-05-06 16:25:17.757653,806267,1609506981169666,4581081770,0.265472,-0.876448,-0.616832,-27.2475,-50.0325,42.105,-9.528001,-7.424,-100.01601,concentric,7,5.0,39695.0,42218.0,89786.0,73188.0,38065.0,52929.0,40500.0,41402.0,24885.0,18710.0
2026-05-06 16:25:17.760174,806268,1609506981178597,4581090491,0.265472,-0.876448,-0.616832,-26.69625,-49.65625,38.1675,-9.528001,-7.424,-100.01601,concentric,7,5.0,39695.0,42218.0,89786.0,73188.0,38065.0,52929.0,40500.0,41402.0,24885.0,18710.0
2026-05-06 16:25:17.794026,806269,1609506981193220,4581105434,0.16592,-0.817888,-0.646112,-29.42625,-49.3675,37.1525,-8.392,-6.192,-100.776,concentric,7,5.0,39695.0,42218.0,89786.0,73188.0,38065.0,52929.0,40500.0,41402.0,24885.0,18710.0
2026-05-06 16:25:17.796497,806270,1609506981202154,4581114145,0.16592,-0.817888,-0.646112,-25.06,-50.44375,37.66,-8.392,-6.192,-100.776,concentric,7,5.0,39695.0,42218.0,89786.0,73188.0,38065.0,52929.0,40500.0,41402.0,24885.0,18710.0
2026-05-06 16:25:17.799022,806271,1609506981216647,4581129083,0.054656,-0.753472,-0.696864,-22.79375,-51.275,37.16125,-7.2,-6.08,-101.032005,concentric,7,5.0,39695.0,42218.0,89786.0,73188.0,38065.0,52929.0,40500.0,41402.0,24885.0,18710.0
2026-05-06 16:25:17.807741,806272,1609506981225646,4581137853,0.054656,-0.753472,-0.696864,-20.32625,-50.365,36.785,-7.2,-6.08,-101.032005,concentric,7,5.0,39695.0,42218.0,89786.0,73188.0,38065.0,52929.0,40500.0,41402.0,24885.0,18710.0
2026-05-06 16:25:17.850270,806273,1609506981240179,4581152761,0.031232,-0.786656,-0.698816,-20.57125,-48.60625,36.9075,-6.584,-6.976,-100.11201,concentric,7,5.0,39695.0,42218.0,89786.0,73188.0,38065.0,52929.0,40500.0,41402.0,24885.0,18710.0
2026-05-06 16:25:17.877881,806284,1609506981249328,4581161758,0.031232,-0.782752,-0.667584,-25.06,-46.66375,36.11125,-6.584,-6.976,-100.11201,concentric,7,5.0,40133.0,42573.0,90404.0,73730.0,38451.0,53184.0,40802.0,41642.0,25066.0,18840.0
2026-05-06 16:25:17.880063,806285,1609506981258295,4581170506,0.021472,-0.782752,-0.667584,-28.411251,-46.13,34.44875,-5.768,-6.944,-99.37601,concentric,7,5.0,40133.0,42573.0,90404.0,73730.0,38451.0,53184.0,40802.0,41642.0,25066.0,18840.0
2026-05-06 16:25:17.882573,806286,1609506981272811,4581185449,-0.005856,-0.755424,-0.669536,-17.61375,-47.32875,32.94375,-4.888,-6.376,-101.456,concentric,7,5.0,40133.0,42573.0,90404.0,73730.0,38451.0,53184.0,40802.0,41642.0,25066.0,18840.0
2026-05-06 16:25:17.885056,806287,1609506981281789,4581194174,-0.005856,-0.755424,-0.669536,-10.08875,-48.16,31.465,-4.888,-6.376,-101.456,concentric,7,5.0,40133.0,42573.0,90404.0,73730.0,38451.0,53184.0,40802.0,41642.0,25066.0,18840.0
2026-05-06 16:25:17.887723,806288,1609506981296343,4581207120,-0.046848,-0.745664,-0.679296,-3.9025,-49.5425,31.1675,-4.32,-9.480001,-100.536,concentric,7,5.0,40133.0,42573.0,90404.0,73730.0,38451.0,53184.0,40802.0,41642.0,25066.0,18840.0
2026-05-06 16:25:17.890080,806289,1609506981305673,4581217942,-0.046848,-0.745664,-0.679296,-2.415,-49.79625,30.21375,-4.32,-9.480001,-100.536,concentric,7,5.0,40133.0,42573.0,90404.0,73730.0,38451.0,53184.0,40802.0,41642.0,25066.0,18840.0
2026-05-06 16:25:17.898938,806290,1609506981314731,4581226715,-0.050752,-0.776896,-0.698816,-0.7525,-48.685,30.1175,-3.432,-8.408,-100.79201,concentric,7,5.0,40133.0,42573.0,90404.0,73730.0,38451.0,53184.0,40802.0,41642.0,25066.0,18840.0
2026-05-06 16:25:17.913682,806291,1609506981329278,4581241672,-0.050752,-0.776896,-0.698816,0.46375,-47.48625,30.0825,-3.432,-8.408,-100.79201,concentric,7,5.0,40133.0,42573.0,90404.0,73730.0,38451.0,53184.0,40802.0,41642.0,25066.0,18840.0
2026-05-06 16:25:17.920109,806292,1609506981338265,4581250391,-0.00976,-0.774944,-0.675392,-2.66,-46.165,28.945,-2.592,-7.552001,-102.76,concentric,7,5.0,40133.0,42573.0,90404.0,73730.0,38451.0,53184.0,40802.0,41642.0,25066.0,18840.0
2026-05-06 16:25:17.960287,806303,1609506981352877,4581265513,-0.023424,-0.788608,-0.755424,-3.7975,-44.5375,27.545,-2.08,-6.552001,-102.032005,concentric,7,5.0,41258.0,43471.0,90861.0,74170.0,39662.0,54186.0,41063.0,41884.0,25679.0,19225.0
2026-05-06 16:25:17.962854,806304,1609506981361838,4581274283,-0.023424,-0.788608,-0.755424,2.5025,-43.68875,27.265,-2.08,-6.552001,-102.032005,concentric,7,5.0,41258.0,43471.0,90861.0,74170.0,39662.0,54186.0,41063.0,41884.0,25679.0,19225.0
2026-05-06 16:25:17.965278,806305,1609506981370790,4581283036,-0.042944,-0.79056,-0.769088,3.80625,-41.7725,26.2325,-1.056,-7.496,-101.312004,concentric,7,5.0,41258.0,43471.0,90861.0,74170.0,39662.0,54186.0,41063.0,41884.0,25679.0,19225.0
2026-05-06 16:25:17.993941,806306,1609506981385276,4581297988,-0.042944,-0.79056,-0.769088,4.78625,-40.5475,28.32375,-1.056,-7.496,-101.312004,eccentric,7,5.0,41258.0,43471.0,90861.0,74170.0,39662.0,54186.0,41063.0,41884.0,25679.0,19225.0
2026-05-06 16:25:18.015509,806307,1609506981394214,4581306707,-0.037088,-0.792512,-0.782752,4.71625,-38.78,31.491251,-0.328,-6.208,-102.104004,eccentric,7,5.0,41258.0,43471.0,90861.0,74170.0,39662.0,54186.0,41063.0,41884.0,25679.0,19225.0
2026-05-06 16:25:18.023753,806308,1609506981408820,4581319654,-0.037088,-0.792512,-0.782752,4.57625,-36.575,31.24625,-0.328,-6.208,-102.104004,eccentric,7,5.0,41258.0,43471.0,90861.0,74170.0,39662.0,54186.0,41063.0,41884.0,25679.0,19225.0
2026-05-06 16:25:18.026153,806309,1609506981418242,4581330484,-0.056608,-0.788608,-0.714432,2.94875,-33.94125,29.21625,0.072,-5.528,-101.984,eccentric,7,5.0,41258.0,43471.0,90861.0,74170.0,39662.0,54186.0,41063.0,41884.0,25679.0,19225.0
2026-05-06 16:25:18.031397,806310,1609506981432767,4581345519,-0.093696,-0.784704,-0.75152,4.0775,-30.87,29.3475,0.304,-5.496,-102.30401,eccentric,7,5.0,41258.0,43471.0,90861.0,74170.0,39662.0,54186.0,41063.0,41884.0,25679.0,19225.0
2026-05-06 16:25:18.036214,806311,1609506981441701,4581354224,-0.093696,-0.784704,-0.75152,7.63,-28.0875,31.045,0.304,-5.496,-102.30401,eccentric,7,5.0,41258.0,43471.0,90861.0,74170.0,39662.0,54186.0,41063.0,41884.0,25679.0,19225.0
2026-05-06 16:25:18.065162,806322,1609506981450813,4581363073,-0.093696,-0.89792,-0.728096,10.5,-25.585001,31.5525,0.304,-5.496,-104.352005,eccentric,7,5.0,42708.0,45274.0,91857.0,75311.0,41210.0,56196.0,41628.0,42457.0,26451.0,20011.0
2026-05-06 16:25:18.067685,806323,1609506981465330,4581376158,-0.076128,-0.89792,-0.728096,9.38,-23.8175,30.49375,1.32,-7.448,-102.79201,eccentric,7,5.0,42708.0,45274.0,91857.0,75311.0,41210.0,56196.0,41628.0,42457.0,26451.0,20011.0
2026-05-06 16:25:18.070205,806324,1609506981474582,4581386984,0.044896,-0.89792,-0.720288,-4.41,-22.86375,30.695,1.368,-7.256001,-101.72,eccentric,7,5.0,42708.0,45274.0,91857.0,75311.0,41210.0,56196.0,41628.0,42457.0,26451.0,20011.0
2026-05-06 16:25:18.072834,806325,1609506981489182,4581401964,0.044896,-0.89792,-0.720288,-10.94625,-21.0,29.68875,1.368,-7.256001,-101.72,eccentric,7,5.0,42708.0,45274.0,91857.0,75311.0,41210.0,56196.0,41628.0,42457.0,26451.0,20011.0
2026-05-06 16:25:18.081516,806326,1609506981498141,4581411106,-0.011712,-0.989664,-0.825696,-12.1975,-18.5325,19.6875,1.592,-6.968,-101.728004,eccentric,7,5.0,42708.0,45274.0,91857.0,75311.0,41210.0,56196.0,41628.0,42457.0,26451.0,20011.0
2026-05-06 16:25:18.092405,806327,1609506981507527,4581420081,-0.011712,-0.989664,-0.825696,-14.0525,-14.542501,8.91625,1.592,-6.968,-101.728004,eccentric,7,5.0,42708.0,45274.0,91857.0,75311.0,41210.0,56196.0,41628.0,42457.0,26451.0,20011.0
2026-05-06 16:25:18.103863,806328,1609506981522127,4581433018,-0.122976,-0.989664,-0.854976,-9.54625,-9.38,6.20375,1.304,-7.304,-102.656006,eccentric,7,5.0,42708.0,45274.0,91857.0,75311.0,41210.0,56196.0,41628.0,42457.0,26451.0,20011.0
2026-05-06 16:25:18.115103,806329,1609506981531902,4581443794,-0.060512,-0.89792,-0.757376,-2.8,-3.64,7.5775,1.784,-5.576,-102.856,eccentric,7,5.0,42708.0,45274.0,91857.0,75311.0,41210.0,56196.0,41628.0,42457.0,26451.0,20011.0
2026-05-06 16:25:18.124088,806330,1609506981540820,4581452508,-0.060512,-0.89792,-0.757376,6.06375,1.60125,9.5725,1.784,-5.576,-102.856,eccentric,7,5.0,42708.0,45274.0,91857.0,75311.0,41210.0,56196.0,41628.0,42457.0,26451.0,20011.0
2026-05-06 16:25:18.159029,806342,1609506981555452,4581467555,-0.052704,-0.728096,-0.694912,10.745,5.5475,12.67875,1.8,-5.432,-102.504005,eccentric,7,5.0,43427.0,46035.0,92401.0,76247.0,41890.0,56990.0,41886.0,42923.0,26843.0,20408.0
2026-05-06 16:25:18.161403,806343,1609506981564442,4581476314,-0.052704,-0.728096,-0.694912,9.555,8.84625,12.60875,1.8,-5.432,-102.504005,eccentric,7,5.0,43427.0,46035.0,92401.0,76247.0,41890.0,56990.0,41886.0,42923.0,26843.0,20408.0
2026-05-06 16:25:18.163795,806344,1609506981579158,4581491294,-0.1464,-0.710528,-0.70272,7.07,10.5875,9.89625,1.32,-5.232,-102.344,eccentric,7,5.0,43427.0,46035.0,92401.0,76247.0,41890.0,56990.0,41886.0,42923.0,26843.0,20408.0
2026-05-06 16:25:18.170235,806345,1609506981588384,4581500160,-0.1464,-0.710528,-0.70272,-1.63625,12.145,9.5025,1.32,-5.232,-102.344,eccentric,7,5.0,43427.0,46035.0,92401.0,76247.0,41890.0,56990.0,41886.0,42923.0,26843.0,20408.0
2026-05-06 16:25:18.180664,806346,1609506981597317,4581508883,-0.197152,-0.778848,-0.642208,-7.97125,12.11875,12.39,1.368,-5.528,-102.58401,eccentric,7,5.0,43427.0,46035.0,92401.0,76247.0,41890.0,56990.0,41886.0,42923.0,26843.0,20408.0
2026-05-06 16:25:18.212880,806347,1609506981611864,4581523786,-0.197152,-0.788608,-0.560224,-9.8175,10.36875,13.15125,1.368,-5.528,-102.58401,eccentric,7,5.0,43427.0,46035.0,92401.0,76247.0,41890.0,56990.0,41886.0,42923.0,26843.0,20408.0
2026-05-06 16:25:18.217892,806348,1609506981621077,4581532975,-0.15616,-0.788608,-0.560224,-10.08875,7.5425,12.66125,1.008,-4.984,-102.576004,eccentric,7,5.0,43427.0,46035.0,92401.0,76247.0,41890.0,56990.0,41886.0,42923.0,26843.0,20408.0
2026-05-06 16:25:18.220323,806349,1609506981635596,4581547944,-0.144448,-0.864736,-0.65392,-4.515,4.7075,12.74875,0.984,-5.072,-102.48801,eccentric,7,5.0,43427.0,46035.0,92401.0,76247.0,41890.0,56990.0,41886.0,42923.0,26843.0,20408.0
2026-05-06 16:25:18.226393,806350,1609506981644528,4581556683,-0.144448,-0.864736,-0.65392,-1.63625,1.6625,9.485,0.984,-5.072,-102.48801,eccentric,7,5.0,43427.0,46035.0,92401.0,76247.0,41890.0,56990.0,41886.0,42923.0,26843.0,20408.0
2026-05-06 16:25:18.256457,806361,1609506981659407,4581570251,-0.119072,-0.925248,-0.59536,-4.7425,-1.1025,3.89375,0.976,-7.048,-101.72,eccentric,7,5.0,43927.0,46179.0,92351.0,76326.0,42346.0,57122.0,41871.0,42932.0,27091.0,20448.0
2026-05-06 16:25:18.259019,806362,1609506981668933,4581581087,-0.119072,-0.925248,-0.59536,-13.5275,-4.71625,1.19,0.976,-7.048,-101.72,eccentric,7,5.0,43927.0,46179.0,92351.0,76326.0,42346.0,57122.0,41871.0,42932.0,27091.0,20448.0
2026-05-06 16:25:18.261530,806363,1609506981677925,4581589862,-0.074176,-0.83936,-0.698816,-11.917501,-8.70625,0.41125,0.952,-7.176,-101.08,eccentric,7,5.0,43927.0,46179.0,92351.0,76326.0,42346.0,57122.0,41871.0,42932.0,27091.0,20448.0
2026-05-06 16:25:18.275235,806364,1609506981692482,4581604876,-0.074176,-0.843264,-0.749568,-6.545,-11.80375,-5.32875,0.952,-7.176,-101.08,eccentric,7,5.0,43927.0,46179.0,92351.0,76326.0,42346.0,57122.0,41871.0,42932.0,27091.0,20448.0
2026-05-06 16:25:18.283707,806365,1609506981701443,4581613590,-0.183488,-0.843264,-0.749568,-7.02625,-12.6875,-11.515,1.248,-5.384,-102.56801,eccentric,7,5.0,43927.0,46179.0,92351.0,76326.0,42346.0,57122.0,41871.0,42932.0,27091.0,20448.0
2026-05-06 16:25:18.297661,806366,1609506981715970,4581628510,-0.163968,-0.940864,-0.767136,-8.04125,-11.73375,-12.53,1.296,-5.392,-102.4,eccentric,7,5.0,43927.0,46179.0,92351.0,76326.0,42346.0,57122.0,41871.0,42932.0,27091.0,20448.0
2026-05-06 16:25:18.308668,806367,1609506981724881,4581637247,-0.163968,-0.940864,-0.767136,-8.96875,-9.47625,-13.02875,1.296,-5.392,-102.4,eccentric,7,5.0,43927.0,46179.0,92351.0,76326.0,42346.0,57122.0,41871.0,42932.0,27091.0,20448.0
2026-05-06 16:25:18.315127,806368,1609506981733998,4581646006,-0.042944,-0.80032,-0.704672,-7.6825,-7.6825,-12.31125,1.208,-8.536,-100.608,eccentric,7,5.0,43927.0,46179.0,92351.0,76326.0,42346.0,57122.0,41871.0,42932.0,27091.0,20448.0
2026-05-06 16:25:18.412749,806379,1609506981748736,4581661035,-0.042944,-0.80032,-0.704672,-0.9975,-5.6175,-10.43,1.208,-8.536,-100.608,eccentric,7,5.0,43856.0,46170.0,92636.0,76506.0,42315.0,57130.0,42032.0,43012.0,27075.0,20417.0
