pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:25:08.432870,804508,1609506971828043,4571740040,0.577792,-0.704672,-0.4392,-6.88625,-46.26125,38.4125,-24.400002,-11.56,-94.776,concentric,7,5.0,41970.0,44333.0,92199.0,74755.0,39747.0,54733.0,41656.0,42135.0,26005.0,19584.0
2026-05-06 16:25:08.458838,804509,1609506971836970,4571748732,0.577792,-0.704672,-0.4392,-7.93625,-47.08375,37.170002,-24.400002,-11.56,-94.776,concentric,7,5.0,41970.0,44333.0,92199.0,74755.0,39747.0,54733.0,41656.0,42135.0,26005.0,19584.0
2026-05-06 16:25:08.477974,804510,1609506971851614,4571763685,0.57584,-0.776896,-0.4392,-9.23125,-47.64375,34.055,-23.44,-9.856001,-95.552,concentric,7,5.0,41970.0,44333.0,92199.0,74755.0,39747.0,54733.0,41656.0,42135.0,26005.0,19584.0
2026-05-06 16:25:08.480091,804511,1609506971860545,4571772371,0.532896,-0.710528,-0.421632,-10.08875,-48.405,29.79375,-22.984001,-11.072001,-94.64001,concentric,7,5.0,41970.0,44333.0,92199.0,74755.0,39747.0,54733.0,41656.0,42135.0,26005.0,19584.0
2026-05-06 16:25:08.482594,804512,1609506971875151,4571787304,0.532896,-0.710528,-0.421632,-5.95875,-49.81375,29.365,-22.984001,-11.072001,-94.64001,concentric,7,5.0,41970.0,44333.0,92199.0,74755.0,39747.0,54733.0,41656.0,42135.0,26005.0,19584.0
2026-05-06 16:25:08.488179,804513,1609506971884088,4571796133,0.569984,-0.76128,-0.435296,0.875,-51.6425,30.7475,-22.160002,-8.848001,-95.312004,concentric,7,5.0,41970.0,44333.0,92199.0,74755.0,39747.0,54733.0,41656.0,42135.0,26005.0,19584.0
2026-05-06 16:25:08.515009,804524,1609506971898734,4571811090,0.569984,-0.76128,-0.435296,4.34875,-53.92625,30.70375,-22.160002,-8.848001,-95.312004,concentric,7,5.0,41192.0,43723.0,91749.0,75012.0,38897.0,54009.0,41385.0,42292.0,25513.0,19260.0
2026-05-06 16:25:08.517599,804525,1609506971907688,4571819868,0.655872,-0.876448,-0.372832,-2.07375,-57.155,24.01,-21.312,-8.816,-97.4,concentric,7,5.0,41192.0,43723.0,91749.0,75012.0,38897.0,54009.0,41385.0,42292.0,25513.0,19260.0
2026-05-06 16:25:08.520029,804526,1609506971916708,4571828644,0.655872,-0.876448,-0.372832,-1.995,-60.165,20.895,-21.312,-8.816,-97.4,concentric,7,5.0,41192.0,43723.0,91749.0,75012.0,38897.0,54009.0,41385.0,42292.0,25513.0,19260.0
2026-05-06 16:25:08.522585,804527,1609506971931284,4571843608,0.35136,-0.681248,-0.610976,18.97875,-61.46875,24.7625,-20.688002,-11.200001,-93.664,concentric,7,5.0,41192.0,43723.0,91749.0,75012.0,38897.0,54009.0,41385.0,42292.0,25513.0,19260.0
2026-05-06 16:25:08.524963,804528,1609506971940224,4571852357,0.622688,-0.866688,-0.587552,30.817501,-60.357502,25.025,-18.640001,-11.272,-94.20801,concentric,7,5.0,41192.0,43723.0,91749.0,75012.0,38897.0,54009.0,41385.0,42292.0,25513.0,19260.0
2026-05-06 16:25:08.538918,804529,1609506971954735,4571867288,0.622688,-0.866688,-0.587552,23.8875,-59.1675,21.76125,-19.864,-11.272,-94.20801,concentric,7,5.0,41192.0,43723.0,91749.0,75012.0,38897.0,54009.0,41385.0,42292.0,25513.0,19260.0
2026-05-06 16:25:08.546372,804530,1609506971963698,4571875994,0.79056,-0.901824,-0.530944,9.35375,-56.595,18.9,-19.088001,-7.552001,-96.592,concentric,7,5.0,41192.0,43723.0,91749.0,75012.0,38897.0,54009.0,41385.0,42292.0,25513.0,19260.0
2026-05-06 16:25:08.561476,804531,1609506971978207,4571890932,0.79056,-0.901824,-0.530944,-2.5375,-52.19375,13.58875,-19.088001,-7.552001,-96.592,concentric,7,5.0,41192.0,43723.0,91749.0,75012.0,38897.0,54009.0,41385.0,42292.0,25513.0,19260.0
2026-05-06 16:25:08.592726,804542,1609506971987132,4571899611,0.552416,-0.831552,-0.60512,6.04625,-48.58875,5.0575,-18.536001,-7.736001,-95.68001,concentric,7,5.0,40294.0,42986.0,91344.0,75254.0,38095.0,53126.0,41113.0,42444.0,24993.0,18878.0
2026-05-06 16:25:08.595160,804543,1609506971996125,4571908440,0.552416,-0.831552,-0.60512,8.12,-44.94875,0.035,-18.536001,-7.736001,-95.68001,concentric,7,5.0,40294.0,42986.0,91344.0,75254.0,38095.0,53126.0,41113.0,42444.0,24993.0,18878.0
2026-05-06 16:25:08.597737,804544,1609506972010686,4571923384,0.45872,-0.774944,-0.54656,4.94375,-40.24125,1.23375,-18.008001,-8.816,-96.424,concentric,7,5.0,40294.0,42986.0,91344.0,75254.0,38095.0,53126.0,41113.0,42444.0,24993.0,18878.0
2026-05-06 16:25:08.603996,804545,1609506972019644,4571932162,0.45872,-0.774944,-0.54656,-0.945,-36.5225,3.73625,-18.008001,-8.816,-96.424,concentric,7,5.0,40294.0,42986.0,91344.0,75254.0,38095.0,53126.0,41113.0,42444.0,24993.0,18878.0
2026-05-06 16:25:08.617681,804546,1609506972034273,4571945035,0.36112,-0.679296,-0.573888,-3.63125,-34.755,5.5825,-17.616001,-7.408001,-96.816,concentric,7,5.0,40294.0,42986.0,91344.0,75254.0,38095.0,53126.0,41113.0,42444.0,24993.0,18878.0
2026-05-06 16:25:08.626374,804547,1609506972043479,4571955785,0.275232,-0.620736,-0.501664,-3.33375,-33.73125,6.895,-16.736,-6.952,-97.952,concentric,7,5.0,40294.0,42986.0,91344.0,75254.0,38095.0,53126.0,41113.0,42444.0,24993.0,18878.0
2026-05-06 16:25:08.632821,804548,1609506972052477,4571964599,0.275232,-0.620736,-0.501664,-3.22875,-32.99625,7.34125,-16.736,-6.952,-97.952,concentric,7,5.0,40294.0,42986.0,91344.0,75254.0,38095.0,53126.0,41113.0,42444.0,24993.0,18878.0
2026-05-06 16:25:08.667821,804549,1609506972066980,4571979569,0.18544,-0.632448,-0.542656,-3.24625,-32.8475,8.3125,-16.344,-6.248,-97.776,concentric,7,5.0,40294.0,42986.0,91344.0,75254.0,38095.0,53126.0,41113.0,42444.0,24993.0,18878.0
2026-05-06 16:25:08.668857,804550,1609506972075927,4571988259,0.18544,-0.632448,-0.542656,-1.18125,-32.92625,11.5675,-16.344,-6.248,-97.776,concentric,7,5.0,40294.0,42986.0,91344.0,75254.0,38095.0,53126.0,41113.0,42444.0,24993.0,18878.0
2026-05-06 16:25:08.698783,804561,1609506972090758,4572001590,0.208864,-0.669536,-0.450912,0.4375,-33.1975,15.225,-15.808001,-7.2,-98.128006,concentric,7,5.0,40649.0,43384.0,91203.0,75619.0,38393.0,53526.0,41086.0,42613.0,25200.0,19090.0
2026-05-06 16:25:08.701249,804562,1609506972100369,4572012448,0.208864,-0.669536,-0.450912,0.20125,-33.36375,18.31375,-15.808001,-7.2,-98.128006,concentric,7,5.0,40649.0,43384.0,91203.0,75619.0,38393.0,53526.0,41086.0,42613.0,25200.0,19090.0
2026-05-06 16:25:08.703981,804563,1609506972109401,4572021229,0.242048,-0.616832,-0.47824,3.94625,-34.53625,20.67625,-15.728001,-10.032001,-96.73601,concentric,7,5.0,40649.0,43384.0,91203.0,75619.0,38393.0,53526.0,41086.0,42613.0,25200.0,19090.0
2026-05-06 16:25:08.706474,804564,1609506972123949,4572036177,0.236192,-0.618784,-0.540704,13.440001,-37.0825,22.25125,-14.824,-8.728001,-97.90401,concentric,7,5.0,40649.0,43384.0,91203.0,75619.0,38393.0,53526.0,41086.0,42613.0,25200.0,19090.0
2026-05-06 16:25:08.713880,804565,1609506972133054,4572044930,0.236192,-0.618784,-0.540704,19.075,-39.2175,23.9225,-14.824,-8.728001,-97.90401,concentric,7,5.0,40649.0,43384.0,91203.0,75619.0,38393.0,53526.0,41086.0,42613.0,25200.0,19090.0
2026-05-06 16:25:08.731573,804566,1609506972147589,4572059901,0.27328,-0.733952,-0.560224,21.0175,-40.62625,27.30875,-13.968,-6.808,-97.784004,concentric,7,5.0,40649.0,43384.0,91203.0,75619.0,38393.0,53526.0,41086.0,42613.0,25200.0,19090.0
2026-05-06 16:25:08.737935,804567,1609506972156497,4572068660,0.27328,-0.733952,-0.560224,16.10875,-42.49,30.38875,-13.968,-6.808,-97.784004,concentric,7,5.0,40649.0,43384.0,91203.0,75619.0,38393.0,53526.0,41086.0,42613.0,25200.0,19090.0
2026-05-06 16:25:08.746516,804568,1609506972165413,4572077408,0.347456,-0.794464,-0.5856,4.87375,-44.555,30.1875,-13.68,-7.016,-97.88801,concentric,7,5.0,40649.0,43384.0,91203.0,75619.0,38393.0,53526.0,41086.0,42613.0,25200.0,19090.0
2026-05-06 16:25:08.771157,804569,1609506972180086,4572092468,0.347456,-0.794464,-0.5856,0.9975,-45.465,28.77,-13.68,-7.016,-97.88801,concentric,7,5.0,40649.0,43384.0,91203.0,75619.0,38393.0,53526.0,41086.0,42613.0,25200.0,19090.0
2026-05-06 16:25:08.847636,804580,1609506972189394,4572101180,0.37088,-0.763232,-0.616832,8.365,-46.0075,27.3875,-12.512001,-4.832,-99.560005,concentric,7,5.0,41555.0,44230.0,91324.0,75450.0,39361.0,54568.0,41174.0,42538.0,25646.0,19441.0
2026-05-06 16:25:08.850123,804581,1609506972204095,4572116302,0.333792,-0.749568,-0.583648,14.3675,-45.9375,28.192501,-11.712001,-5.504,-98.504005,concentric,7,5.0,41555.0,44230.0,91324.0,75450.0,39361.0,54568.0,41174.0,42538.0,25646.0,19441.0
2026-05-06 16:25:08.852753,804582,1609506972213205,4572125075,0.333792,-0.749568,-0.583648,18.62,-44.37125,32.27,-11.712001,-5.504,-98.504005,concentric,7,5.0,41555.0,44230.0,91324.0,75450.0,39361.0,54568.0,41174.0,42538.0,25646.0,19441.0
2026-05-06 16:25:08.854970,804583,1609506972222207,4572133792,0.327936,-0.827648,-0.548512,17.38625,-43.63625,35.6125,-11.712001,-3.456,-100.54401,concentric,7,5.0,41555.0,44230.0,91324.0,75450.0,39361.0,54568.0,41174.0,42538.0,25646.0,19441.0
2026-05-06 16:25:08.857597,804584,1609506972236701,4572148722,0.327936,-0.827648,-0.548512,6.7375,-43.53125,34.982502,-11.456,-3.832,-100.54401,concentric,7,5.0,41555.0,44230.0,91324.0,75450.0,39361.0,54568.0,41174.0,42538.0,25646.0,19441.0
2026-05-06 16:25:08.888948,804585,1609506972245624,4572157427,0.345504,-0.85888,-0.638304,-2.0125,-42.86625,32.99625,-10.432,-3.616,-100.184006,concentric,7,5.0,41555.0,44230.0,91324.0,75450.0,39361.0,54568.0,41174.0,42538.0,25646.0,19441.0
2026-05-06 16:25:08.891332,804586,1609506972260144,4572172393,0.345504,-0.85888,-0.638304,0.04375,-42.201252,31.29875,-10.432,-3.616,-100.184006,concentric,7,5.0,41555.0,44230.0,91324.0,75450.0,39361.0,54568.0,41174.0,42538.0,25646.0,19441.0
2026-05-06 16:25:08.893988,804587,1609506972269096,4572181116,0.290848,-0.825696,-0.599264,5.32875,-40.425,30.2575,-9.96,-6.952,-99.312004,concentric,7,5.0,41555.0,44230.0,91324.0,75450.0,39361.0,54568.0,41174.0,42538.0,25646.0,19441.0
2026-05-06 16:25:08.900033,804588,1609506972283647,4572196102,0.277184,-0.825696,-0.534848,8.11125,-38.57875,32.576252,-9.184,-5.056,-99.424,concentric,7,5.0,41555.0,44230.0,91324.0,75450.0,39361.0,54568.0,41174.0,42538.0,25646.0,19441.0
2026-05-06 16:25:08.930075,804599,1609506972293334,4572204901,0.277184,-0.825696,-0.534848,10.78,-37.135,35.39375,-9.184,-5.056,-99.424,concentric,7,5.0,42157.0,45151.0,91789.0,76202.0,40013.0,55469.0,41412.0,42944.0,25933.0,19817.0
2026-05-06 16:25:08.932603,804600,1609506972302312,4572213629,0.277184,-0.825696,-0.593408,4.69,-35.9975,35.2975,-9.184,-5.056,-99.424,concentric,7,5.0,42157.0,45151.0,91789.0,76202.0,40013.0,55469.0,41412.0,42944.0,25933.0,19817.0
2026-05-06 16:25:08.935026,804601,1609506972316809,4572228672,0.279136,-0.872544,-0.593408,-11.47125,-35.035,32.655,-8.624001,-2.72,-101.256004,concentric,7,5.0,42157.0,45151.0,91789.0,76202.0,40013.0,55469.0,41412.0,42944.0,25933.0,19817.0
2026-05-06 16:25:08.937633,804602,1609506972325741,4572237451,0.277184,-0.882304,-0.62464,-18.6025,-33.06625,29.286251,-8.208,-3.392,-100.608,concentric,7,5.0,42157.0,45151.0,91789.0,76202.0,40013.0,55469.0,41412.0,42944.0,25933.0,19817.0
2026-05-06 16:25:08.939990,804603,1609506972340511,4572252510,0.277184,-0.882304,-0.62464,-16.7125,-30.80875,25.62,-8.208,-3.392,-100.608,concentric,7,5.0,42157.0,45151.0,91789.0,76202.0,40013.0,55469.0,41412.0,42944.0,25933.0,19817.0
2026-05-06 16:25:08.942786,804604,1609506972349444,4572261213,0.23424,-0.847168,-0.630496,-11.94375,-29.02375,26.11875,-7.624001,-4.944,-99.776,concentric,7,5.0,42157.0,45151.0,91789.0,76202.0,40013.0,55469.0,41412.0,42944.0,25933.0,19817.0
2026-05-06 16:25:08.947540,804605,1609506972358380,4572269950,0.23424,-0.847168,-0.630496,-6.825,-27.72875,29.09375,-7.624001,-4.944,-99.776,concentric,7,5.0,42157.0,45151.0,91789.0,76202.0,40013.0,55469.0,41412.0,42944.0,25933.0,19817.0
2026-05-06 16:25:08.955708,804606,1609506972372918,4572284959,0.18544,-0.854976,-0.642208,-6.78125,-27.86,30.05625,-6.816001,-3.56,-100.94401,concentric,7,5.0,42157.0,45151.0,91789.0,76202.0,40013.0,55469.0,41412.0,42944.0,25933.0,19817.0
2026-05-06 16:25:08.962708,804607,1609506972381882,4572293697,0.18544,-0.854976,-0.642208,-11.3925,-28.0525,29.5575,-6.816001,-3.56,-100.94401,concentric,7,5.0,42157.0,45151.0,91789.0,76202.0,40013.0,55469.0,41412.0,42944.0,25933.0,19817.0
2026-05-06 16:25:09.005268,804618,1609506972396554,4572308780,0.167872,-0.843264,-0.599264,-16.0825,-28.035,28.9625,-6.608,-2.984,-101.48,concentric,7,5.0,42395.0,45397.0,92236.0,77226.0,40271.0,55747.0,41650.0,43471.0,26031.0,19897.0
2026-05-06 16:25:09.007717,804619,1609506972405504,4572317535,0.169824,-0.854976,-0.638304,-18.3575,-27.335001,25.9875,-6.312,-3.176,-101.15201,concentric,7,5.0,42395.0,45397.0,92236.0,77226.0,40271.0,55747.0,41650.0,43471.0,26031.0,19897.0
2026-05-06 16:25:09.010303,804620,1609506972414487,4572326280,0.169824,-0.854976,-0.638304,-18.865,-25.96125,22.54875,-6.312,-3.176,-101.15201,concentric,7,5.0,42395.0,45397.0,92236.0,77226.0,40271.0,55747.0,41650.0,43471.0,26031.0,19897.0
2026-05-06 16:25:09.012863,804621,1609506972428978,4572341222,0.13664,-0.882304,-0.700768,-15.8725,-24.38625,20.9475,-5.736,-3.416,-101.20801,concentric,7,5.0,42395.0,45397.0,92236.0,77226.0,40271.0,55747.0,41650.0,43471.0,26031.0,19897.0
2026-05-06 16:25:09.019019,804622,1609506972437943,4572349939,0.13664,-0.882304,-0.700768,-14.752501,-23.1525,20.8775,-5.736,-3.416,-101.20801,concentric,7,5.0,42395.0,45397.0,92236.0,77226.0,40271.0,55747.0,41650.0,43471.0,26031.0,19897.0
2026-05-06 16:25:09.034035,804623,1609506972452456,4572364975,0.13664,-0.895968,-0.675392,-18.97,-23.66875,19.25875,-5.264,-3.656,-101.824005,concentric,7,5.0,42395.0,45397.0,92236.0,77226.0,40271.0,55747.0,41650.0,43471.0,26031.0,19897.0
2026-05-06 16:25:09.042617,804624,1609506972461368,4572373711,0.13664,-0.895968,-0.675392,-21.9625,-21.18375,17.2025,-5.264,-3.656,-101.824005,concentric,7,5.0,42395.0,45397.0,92236.0,77226.0,40271.0,55747.0,41650.0,43471.0,26031.0,19897.0
2026-05-06 16:25:09.058899,804625,1609506972475898,4572386697,0.144448,-0.866688,-0.64416,-15.33,-19.27625,14.3325,-5.096,-3.872,-101.664,concentric,7,5.0,42395.0,45397.0,92236.0,77226.0,40271.0,55747.0,41650.0,43471.0,26031.0,19897.0
2026-05-06 16:25:09.067724,804626,1609506972485276,4572397509,0.130784,-0.874496,-0.671488,-13.6325,-17.43,10.8325,-4.896,-3.92,-100.15201,concentric,7,5.0,42395.0,45397.0,92236.0,77226.0,40271.0,55747.0,41650.0,43471.0,26031.0,19897.0
2026-05-06 16:25:09.098958,804637,1609506972495114,4572406400,0.130784,-0.874496,-0.671488,-12.53875,-14.84,8.32125,-4.896,-3.92,-100.15201,concentric,7,5.0,42414.0,45357.0,92589.0,77870.0,40309.0,55672.0,41812.0,43812.0,26053.0,19855.0
2026-05-06 16:25:09.101363,804638,1609506972509727,4572421318,0.119072,-0.854976,-0.626592,-12.69625,-11.90875,7.49875,-4.856,-5.712,-101.16,concentric,7,5.0,42414.0,45357.0,92589.0,77870.0,40309.0,55672.0,41812.0,43812.0,26053.0,19855.0
2026-05-06 16:25:09.104005,804639,1609506972518694,4572430053,0.119072,-0.854976,-0.626592,-17.491251,-9.17875,6.57125,-4.856,-5.712,-101.16,concentric,7,5.0,42414.0,45357.0,92589.0,77870.0,40309.0,55672.0,41812.0,43812.0,26053.0,19855.0
2026-05-06 16:25:09.106524,804640,1609506972527625,4572438902,0.0976,-0.854976,-0.689056,-15.21625,-5.3025,5.01375,-4.44,-5.960001,-100.392006,concentric,7,5.0,42414.0,45357.0,92589.0,77870.0,40309.0,55672.0,41812.0,43812.0,26053.0,19855.0
2026-05-06 16:25:09.140112,804641,1609506972542129,4572453857,0.0976,-0.854976,-0.689056,-12.31125,-2.82625,0.91875,-4.44,-5.960001,-100.392006,concentric,7,5.0,42414.0,45357.0,92589.0,77870.0,40309.0,55672.0,41812.0,43812.0,26053.0,19855.0
2026-05-06 16:25:09.145827,804642,1609506972551030,4572462593,0.07808,-0.86864,-0.659776,-13.30875,-1.1725,-1.2775,-4.744,-4.568,-101.560005,concentric,7,5.0,42414.0,45357.0,92589.0,77870.0,40309.0,55672.0,41812.0,43812.0,26053.0,19855.0
2026-05-06 16:25:09.170117,804643,1609506972565529,4572477519,0.095648,-0.847168,-0.642208,-12.64375,0.60375,-1.02375,-4.608,-4.312,-101.288,concentric,7,5.0,42414.0,45357.0,92589.0,77870.0,40309.0,55672.0,41812.0,43812.0,26053.0,19855.0
2026-05-06 16:25:09.195132,804644,1609506972574496,4572486282,0.095648,-0.847168,-0.642208,-11.55,2.3975,-2.7825,-4.608,-4.312,-101.288,concentric,7,5.0,42414.0,45357.0,92589.0,77870.0,40309.0,55672.0,41812.0,43812.0,26053.0,19855.0
2026-05-06 16:25:09.205230,804645,1609506972588970,4572501197,0.099552,-0.798368,-0.659776,-6.1425,4.45375,-5.0225,-4.888,-4.448,-101.704,concentric,7,5.0,42414.0,45357.0,92589.0,77870.0,40309.0,55672.0,41812.0,43812.0,26053.0,19855.0
2026-05-06 16:25:09.234964,804656,1609506972597984,4572509982,0.099552,-0.798368,-0.659776,1.1025,6.02875,-6.0375,-4.888,-4.448,-101.704,eccentric,7,5.0,42579.0,45444.0,92567.0,78017.0,40483.0,55849.0,41814.0,43863.0,26134.0,19934.0
2026-05-06 16:25:09.238088,804657,1609506972607021,4572518777,0.081984,-0.786656,-0.685152,3.1325,7.875,-7.35875,-5.232,-4.032,-101.648,eccentric,7,5.0,42579.0,45444.0,92567.0,78017.0,40483.0,55849.0,41814.0,43863.0,26134.0,19934.0
2026-05-06 16:25:09.239820,804658,1609506972621507,4572533684,0.081984,-0.786656,-0.685152,3.82375,8.5225,-8.505,-5.232,-4.032,-101.648,eccentric,7,5.0,42579.0,45444.0,92567.0,78017.0,40483.0,55849.0,41814.0,43863.0,26134.0,19934.0
2026-05-06 16:25:09.242682,804659,1609506972630449,4572542443,0.093696,-0.774944,-0.720288,4.2875,8.8025,-8.28625,-5.152,-4.128,-101.68001,eccentric,7,5.0,42579.0,45444.0,92567.0,78017.0,40483.0,55849.0,41814.0,43863.0,26134.0,19934.0
2026-05-06 16:25:09.251118,804660,1609506972645183,4572557472,0.121024,-0.841312,-0.669536,5.985,9.02125,-8.30375,-5.152,-4.128,-102.16801,eccentric,7,5.0,42579.0,45444.0,92567.0,78017.0,40483.0,55849.0,41814.0,43863.0,26134.0,19934.0
2026-05-06 16:25:09.251607,804661,1609506972654149,4572566248,0.121024,-0.841312,-0.669536,7.84875,9.40625,-9.0125,-5.096,-5.728,-102.16801,eccentric,7,5.0,42579.0,45444.0,92567.0,78017.0,40483.0,55849.0,41814.0,43863.0,26134.0,19934.0
2026-05-06 16:25:09.253537,804662,1609506972668678,4572581167,0.177632,-0.880352,-0.638304,6.69375,9.8,-10.08875,-5.792,-5.68,-100.72,eccentric,7,5.0,42579.0,45444.0,92567.0,78017.0,40483.0,55849.0,41814.0,43863.0,26134.0,19934.0
2026-05-06 16:25:09.262690,804663,1609506972677617,4572589873,0.177632,-0.880352,-0.638304,5.2325,10.89375,-11.585,-5.792,-5.68,-100.72,eccentric,7,5.0,42579.0,45444.0,92567.0,78017.0,40483.0,55849.0,41814.0,43863.0,26134.0,19934.0
2026-05-06 16:25:09.268854,804664,1609506972686522,4572598675,0.208864,-0.872544,-0.661728,6.99125,11.80375,-13.877501,-5.872,-3.576,-102.240005,eccentric,7,5.0,42579.0,45444.0,92567.0,78017.0,40483.0,55849.0,41814.0,43863.0,26134.0,19934.0
2026-05-06 16:25:09.301497,804675,1609506972701361,4572613846,0.208864,-0.872544,-0.661728,8.636251,12.55625,-16.16125,-5.872,-3.576,-102.240005,eccentric,7,5.0,42755.0,45760.0,92561.0,78156.0,40667.0,56196.0,41814.0,43966.0,26218.0,20062.0
2026-05-06 16:25:09.304052,804676,1609506972710231,4572622563,0.201056,-0.882304,-0.669536,9.8,12.8625,-16.93125,-6.144,-6.136,-100.408005,eccentric,7,5.0,42755.0,45760.0,92561.0,78156.0,40667.0,56196.0,41814.0,43966.0,26218.0,20062.0
2026-05-06 16:25:09.306531,804677,1609506972724780,4572637550,0.201056,-0.882304,-0.669536,7.84,14.533751,-18.305,-6.144,-6.136,-100.408005,eccentric,7,5.0,42755.0,45760.0,92561.0,78156.0,40667.0,56196.0,41814.0,43966.0,26218.0,20062.0
2026-05-06 16:25:09.315236,804678,1609506972733856,4572646291,0.197152,-0.905728,-0.708576,0.2625,15.77625,-21.00875,-6.472,-5.416,-99.560005,eccentric,7,5.0,42755.0,45760.0,92561.0,78156.0,40667.0,56196.0,41814.0,43966.0,26218.0,20062.0
2026-05-06 16:25:09.326404,804679,1609506972742907,4572655016,0.197152,-0.905728,-0.708576,-0.4725,17.053751,-24.0975,-6.472,-5.416,-99.560005,eccentric,7,5.0,42755.0,45760.0,92561.0,78156.0,40667.0,56196.0,41814.0,43966.0,26218.0,20062.0
2026-05-06 16:25:09.340097,804680,1609506972757460,4572670068,0.203008,-0.899872,-0.704672,1.56625,17.92,-25.97,-6.64,-5.592001,-99.824005,eccentric,7,5.0,42755.0,45760.0,92561.0,78156.0,40667.0,56196.0,41814.0,43966.0,26218.0,20062.0
2026-05-06 16:25:09.348871,804681,1609506972766367,4572678788,0.201056,-0.85888,-0.67344,2.89625,19.2325,-25.7425,-6.64,-3.64,-100.408005,eccentric,7,5.0,42755.0,45760.0,92561.0,78156.0,40667.0,56196.0,41814.0,43966.0,26218.0,20062.0
2026-05-06 16:25:09.362684,804682,1609506972780906,4572691711,0.201056,-0.85888,-0.67344,1.21625,19.81,-27.34375,-7.152,-3.64,-100.408005,eccentric,7,5.0,42755.0,45760.0,92561.0,78156.0,40667.0,56196.0,41814.0,43966.0,26218.0,20062.0
2026-05-06 16:25:09.373855,804683,1609506972790115,4572702488,0.208864,-0.845216,-0.67344,0.88375,20.76375,-29.32125,-7.64,-3.976,-100.872,eccentric,7,5.0,42755.0,45760.0,92561.0,78156.0,40667.0,56196.0,41814.0,43966.0,26218.0,20062.0
2026-05-06 16:25:09.404039,804694,1609506972804908,4572717580,0.208864,-0.845216,-0.67344,1.19875,21.56875,-31.745,-7.64,-3.976,-100.872,eccentric,7,5.0,43085.0,46168.0,92673.0,78800.0,40901.0,56616.0,41886.0,44292.0,26382.0,20275.0
2026-05-06 16:25:09.409098,804695,1609506972813989,4572726351,0.1952,-0.817888,-0.628544,-1.225,22.72375,-32.75125,-7.808001,-5.624,-100.16,eccentric,7,5.0,43085.0,46168.0,92673.0,78800.0,40901.0,56616.0,41886.0,44292.0,26382.0,20275.0
2026-05-06 16:25:09.409646,804696,1609506972823134,4572735169,0.1952,-0.817888,-0.628544,-1.5225,23.35375,-32.26125,-7.808001,-5.624,-100.16,eccentric,7,5.0,43085.0,46168.0,92673.0,78800.0,40901.0,56616.0,41886.0,44292.0,26382.0,20275.0
2026-05-06 16:25:09.422691,804697,1609506972837679,4572750184,0.181536,-0.81008,-0.659776,-4.2,23.40625,-33.24125,-8.656,-6.496,-99.456,eccentric,7,5.0,43085.0,46168.0,92673.0,78800.0,40901.0,56616.0,41886.0,44292.0,26382.0,20275.0
2026-05-06 16:25:09.428900,804698,1609506972846569,4572758880,0.228384,-0.813984,-0.6344,-6.64125,24.12375,-34.72,-8.656,-6.496,-99.456,eccentric,7,5.0,43085.0,46168.0,92673.0,78800.0,40901.0,56616.0,41886.0,44292.0,26382.0,20275.0
2026-05-06 16:25:09.442759,804699,1609506972861135,4572773786,0.232288,-0.813984,-0.6344,-13.36125,24.64,-34.65875,-8.8,-4.36,-99.72,eccentric,7,5.0,43085.0,46168.0,92673.0,78800.0,40901.0,56616.0,41886.0,44292.0,26382.0,20275.0
2026-05-06 16:25:09.451524,804700,1609506972870175,4572782519,0.25376,-0.833504,-0.679296,-12.7225,26.4775,-35.0,-9.400001,-5.136,-100.504005,eccentric,7,5.0,43085.0,46168.0,92673.0,78800.0,40901.0,56616.0,41886.0,44292.0,26382.0,20275.0
2026-05-06 16:25:09.460284,804701,1609506972879274,4572791254,0.25376,-0.833504,-0.679296,-8.6975,28.07,-38.45625,-9.400001,-5.136,-100.504005,eccentric,7,5.0,43085.0,46168.0,92673.0,78800.0,40901.0,56616.0,41886.0,44292.0,26382.0,20275.0
2026-05-06 16:25:09.551474,804713,1609506972893814,4572806476,0.238144,-0.812032,-0.626592,-8.11125,29.3825,-40.17125,-9.824,-7.112001,-99.216,eccentric,7,5.0,43046.0,46103.0,92588.0,79163.0,40837.0,56545.0,41867.0,44510.0,26352.0,20256.0
2026-05-06 16:25:09.561463,804714,1609506972902832,4572815320,0.238144,-0.812032,-0.626592,-7.48125,31.08,-38.7625,-9.824,-7.112001,-99.216,eccentric,7,5.0,43046.0,46103.0,92588.0,79163.0,40837.0,56545.0,41867.0,44510.0,26352.0,20256.0
2026-05-06 16:25:09.586534,804715,1609506972917425,4572828325,0.267424,-0.786656,-0.603168,-6.29125,32.05125,-38.71875,-10.256001,-5.464,-99.768005,eccentric,7,5.0,43046.0,46103.0,92588.0,79163.0,40837.0,56545.0,41867.0,44510.0,26352.0,20256.0
2026-05-06 16:25:09.596538,804716,1609506972926825,4572839099,0.267424,-0.786656,-0.612928,-7.5775,32.97875,-39.34875,-10.256001,-5.464,-99.768005,eccentric,7,5.0,43046.0,46103.0,92588.0,79163.0,40837.0,56545.0,41867.0,44510.0,26352.0,20256.0
