pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:25:20.667893,806814,1609506984059505,4583972482,0.488,-0.657824,-0.515328,8.925,-36.47,22.2425,-23.912,-10.120001,-93.312004,concentric,7,5.0,37307.0,40309.0,88318.0,75019.0,35840.0,50692.0,39590.0,42439.0,23769.0,17750.0
2026-05-06 16:25:20.670268,806815,1609506984068565,4583981240,0.488,-0.657824,-0.515328,11.52375,-37.835,22.522501,-23.912,-10.120001,-93.312004,concentric,7,5.0,37307.0,40309.0,88318.0,75019.0,35840.0,50692.0,39590.0,42439.0,23769.0,17750.0
2026-05-06 16:25:20.672860,806816,1609506984077595,4583990118,0.464576,-0.685152,-0.495808,14.48125,-38.63125,24.9375,-23.76,-9.816001,-93.464005,concentric,7,5.0,37307.0,40309.0,88318.0,75019.0,35840.0,50692.0,39590.0,42439.0,23769.0,17750.0
2026-05-06 16:25:20.679043,806817,1609506984092157,4584002985,0.499712,-0.706624,-0.484096,12.215,-37.44125,24.2025,-23.512001,-9.312,-94.15201,concentric,7,5.0,37307.0,40309.0,88318.0,75019.0,35840.0,50692.0,39590.0,42439.0,23769.0,17750.0
2026-05-06 16:25:20.685349,806818,1609506984101589,4584013782,0.499712,-0.706624,-0.484096,6.09875,-36.225,21.23625,-23.512001,-9.312,-94.15201,concentric,7,5.0,37307.0,40309.0,88318.0,75019.0,35840.0,50692.0,39590.0,42439.0,23769.0,17750.0
2026-05-06 16:25:20.699050,806819,1609506984116104,4584028716,0.49776,-0.737856,-0.480192,8.81125,-36.5575,20.1425,-22.848001,-9.152,-94.616005,concentric,7,5.0,37307.0,40309.0,88318.0,75019.0,35840.0,50692.0,39590.0,42439.0,23769.0,17750.0
2026-05-06 16:25:20.707618,806820,1609506984125003,4584037409,0.49776,-0.737856,-0.480192,9.28375,-36.505,17.15,-22.848001,-9.152,-94.616005,concentric,7,5.0,37307.0,40309.0,88318.0,75019.0,35840.0,50692.0,39590.0,42439.0,23769.0,17750.0
2026-05-06 16:25:20.716533,806821,1609506984133908,4584046101,0.44896,-0.714432,-0.525088,5.81,-36.3825,17.01,-22.36,-9.064,-94.880005,concentric,7,5.0,37307.0,40309.0,88318.0,75019.0,35840.0,50692.0,39590.0,42439.0,23769.0,17750.0
2026-05-06 16:25:20.730138,806822,1609506984148405,4584061065,0.44896,-0.714432,-0.525088,5.1275,-36.42625,19.1975,-22.36,-9.064,-94.880005,concentric,7,5.0,37307.0,40309.0,88318.0,75019.0,35840.0,50692.0,39590.0,42439.0,23769.0,17750.0
2026-05-06 16:25:20.738703,806823,1609506984157325,4584069800,0.454816,-0.698816,-0.46848,2.89625,-36.35625,17.491251,-21.960001,-9.432,-93.84801,concentric,7,5.0,37307.0,40309.0,88318.0,75019.0,35840.0,50692.0,39590.0,42439.0,23769.0,17750.0
2026-05-06 16:25:20.766515,806834,1609506984171939,4584082805,0.411872,-0.72224,-0.515328,1.86375,-35.56,16.1525,-21.768002,-9.64,-93.768005,concentric,7,5.0,37959.0,40515.0,88585.0,74597.0,36416.0,50952.0,39755.0,42170.0,24042.0,17874.0
2026-05-06 16:25:20.771532,806835,1609506984181356,4584093829,0.411872,-0.72224,-0.515328,0.7,-35.65625,15.93375,-21.768002,-9.64,-93.768005,concentric,7,5.0,37959.0,40515.0,88585.0,74597.0,36416.0,50952.0,39755.0,42170.0,24042.0,17874.0
2026-05-06 16:25:20.773944,806836,1609506984190456,4584102579,0.411872,-0.72224,-0.515328,-2.345,-35.2625,16.2225,-21.768002,-9.64,-93.768005,concentric,7,5.0,37959.0,40515.0,88585.0,74597.0,36416.0,50952.0,39755.0,42170.0,24042.0,17874.0
2026-05-06 16:25:20.787756,806837,1609506984204979,4584117544,0.402112,-0.704672,-0.476288,-1.04125,-36.11125,17.08,-21.368002,-9.616,-95.304,concentric,7,5.0,37959.0,40515.0,88585.0,74597.0,36416.0,50952.0,39755.0,42170.0,24042.0,17874.0
2026-05-06 16:25:20.796370,806838,1609506984213892,4584126266,0.363072,-0.679296,-0.474336,1.4875,-37.63375,18.305,-20.224,-7.896,-95.83201,concentric,7,5.0,37959.0,40515.0,88585.0,74597.0,36416.0,50952.0,39755.0,42170.0,24042.0,17874.0
2026-05-06 16:25:20.810148,806839,1609506984228409,4584139153,0.363072,-0.679296,-0.474336,3.115,-38.745,19.2675,-20.224,-7.896,-95.83201,concentric,7,5.0,37959.0,40515.0,88585.0,74597.0,36416.0,50952.0,39755.0,42170.0,24042.0,17874.0
2026-05-06 16:25:20.819050,806840,1609506984237588,4584149947,0.382592,-0.72224,-0.49776,1.37375,-38.28125,20.27375,-19.848001,-9.208,-94.840004,concentric,7,5.0,37959.0,40515.0,88585.0,74597.0,36416.0,50952.0,39755.0,42170.0,24042.0,17874.0
2026-05-06 16:25:20.834316,806841,1609506984252112,4584162869,0.413824,-0.694912,-0.513376,-0.41125,-37.94875,20.553751,-19.536001,-8.904,-97.704,concentric,7,5.0,37959.0,40515.0,88585.0,74597.0,36416.0,50952.0,39755.0,42170.0,24042.0,17874.0
2026-05-06 16:25:20.877843,806852,1609506984261335,4584173625,0.413824,-0.694912,-0.513376,-2.695,-37.84375,21.35,-19.536001,-8.904,-97.704,concentric,7,5.0,39112.0,41404.0,89195.0,74158.0,37504.0,51974.0,40131.0,41908.0,24650.0,18334.0
2026-05-06 16:25:20.880255,806853,1609506984270414,4584182422,0.413824,-0.694912,-0.513376,-0.76125,-38.01875,22.855,-19.536001,-8.904,-97.704,concentric,7,5.0,39112.0,41404.0,89195.0,74158.0,37504.0,51974.0,40131.0,41908.0,24650.0,18334.0
2026-05-06 16:25:20.882835,806854,1609506984285003,4584197389,0.357216,-0.6832,-0.552416,0.4025,-38.7975,23.8175,-18.808,-6.936,-97.76,concentric,7,5.0,39112.0,41404.0,89195.0,74158.0,37504.0,51974.0,40131.0,41908.0,24650.0,18334.0
2026-05-06 16:25:20.885281,806855,1609506984294011,4584206115,0.306464,-0.687104,-0.552416,0.805,-39.34875,25.15625,-18.272001,-9.016001,-96.20801,concentric,7,5.0,39112.0,41404.0,89195.0,74158.0,37504.0,51974.0,40131.0,41908.0,24650.0,18334.0
2026-05-06 16:25:20.891439,806856,1609506984308540,4584221044,0.306464,-0.687104,-0.552416,2.135,-40.013752,27.20375,-18.272001,-9.016001,-96.20801,concentric,7,5.0,39112.0,41404.0,89195.0,74158.0,37504.0,51974.0,40131.0,41908.0,24650.0,18334.0
2026-05-06 16:25:20.900272,806857,1609506984317568,4584229812,0.357216,-0.759328,-0.519232,2.56375,-40.11,28.595,-17.944,-7.944,-96.192,concentric,7,5.0,39112.0,41404.0,89195.0,74158.0,37504.0,51974.0,40131.0,41908.0,24650.0,18334.0
2026-05-06 16:25:20.933877,806858,1609506984326500,4584238554,0.357216,-0.759328,-0.519232,-4.5325,-40.38125,28.72625,-17.944,-7.944,-96.192,concentric,7,5.0,39112.0,41404.0,89195.0,74158.0,37504.0,51974.0,40131.0,41908.0,24650.0,18334.0
2026-05-06 16:25:20.958867,806859,1609506984341059,4584253485,0.402112,-0.724192,-0.515328,-3.5,-41.195,29.93375,-16.984001,-6.488,-97.840004,concentric,7,5.0,39112.0,41404.0,89195.0,74158.0,37504.0,51974.0,40131.0,41908.0,24650.0,18334.0
2026-05-06 16:25:20.961233,806860,1609506984350172,4584262198,0.402112,-0.724192,-0.515328,1.61875,-41.8425,30.93125,-16.984001,-6.488,-97.840004,concentric,7,5.0,39112.0,41404.0,89195.0,74158.0,37504.0,51974.0,40131.0,41908.0,24650.0,18334.0
2026-05-06 16:25:20.997836,806871,1609506984364749,4584277179,0.359168,-0.714432,-0.542656,3.99875,-42.16625,31.50875,-16.320002,-5.912,-96.47201,concentric,7,5.0,39751.0,42078.0,89771.0,73955.0,38124.0,52785.0,40419.0,41772.0,24938.0,18656.0
2026-05-06 16:25:21.000281,806872,1609506984373718,4584285919,0.324032,-0.79056,-0.591456,2.4675,-42.201252,32.34,-15.856001,-5.848,-95.00001,concentric,7,5.0,39751.0,42078.0,89771.0,73955.0,38124.0,52785.0,40419.0,41772.0,24938.0,18656.0
2026-05-06 16:25:21.002840,806873,1609506984382684,4584294629,0.324032,-0.79056,-0.591456,-2.905,-41.982502,32.725,-15.856001,-5.848,-95.00001,concentric,7,5.0,39751.0,42078.0,89771.0,73955.0,38124.0,52785.0,40419.0,41772.0,24938.0,18656.0
2026-05-06 16:25:21.005238,806874,1609506984397260,4584309632,0.402112,-0.8296,-0.542656,-7.48125,-42.77875,31.255001,-14.920001,-5.496,-98.872,concentric,7,5.0,39751.0,42078.0,89771.0,73955.0,38124.0,52785.0,40419.0,41772.0,24938.0,18656.0
2026-05-06 16:25:21.010516,806875,1609506984406303,4584318372,0.402112,-0.8296,-0.542656,-5.95875,-43.39125,30.8525,-14.920001,-5.496,-98.872,concentric,7,5.0,39751.0,42078.0,89771.0,73955.0,38124.0,52785.0,40419.0,41772.0,24938.0,18656.0
2026-05-06 16:25:21.010905,806876,1609506984420913,4584333273,0.384544,-0.765184,-0.5368,0.23625,-43.04125,33.38125,-14.304001,-5.12,-98.47201,concentric,7,5.0,39751.0,42078.0,89771.0,73955.0,38124.0,52785.0,40419.0,41772.0,24938.0,18656.0
2026-05-06 16:25:21.012624,806877,1609506984430065,4584342121,0.384544,-0.765184,-0.5368,0.79625,-42.37625,34.8775,-14.304001,-5.12,-98.47201,concentric,7,5.0,39751.0,42078.0,89771.0,73955.0,38124.0,52785.0,40419.0,41772.0,24938.0,18656.0
2026-05-06 16:25:21.045166,806878,1609506984444547,4584357115,0.28304,-0.7808,-0.636352,-2.31875,-41.79875,34.08125,-13.776001,-5.368,-99.144005,concentric,7,5.0,39751.0,42078.0,89771.0,73955.0,38124.0,52785.0,40419.0,41772.0,24938.0,18656.0
2026-05-06 16:25:21.047735,806879,1609506984453442,4584365815,0.269376,-0.812032,-0.601216,-7.2975,-41.65,32.515,-13.776001,-4.808,-99.64001,concentric,7,5.0,39751.0,42078.0,89771.0,73955.0,38124.0,52785.0,40419.0,41772.0,24938.0,18656.0
2026-05-06 16:25:21.075227,806890,1609506984462487,4584374827,0.269376,-0.812032,-0.601216,-6.78125,-42.37625,31.928751,-12.984,-4.808,-99.64001,concentric,7,5.0,39883.0,42290.0,90126.0,74338.0,38292.0,53000.0,40597.0,41978.0,24961.0,18700.0
2026-05-06 16:25:21.077847,806891,1609506984477119,4584389819,0.27328,-0.7808,-0.56608,-3.70125,-42.595,33.775,-12.008,-4.984,-99.16,concentric,7,5.0,39883.0,42290.0,90126.0,74338.0,38292.0,53000.0,40597.0,41978.0,24961.0,18700.0
2026-05-06 16:25:21.080303,806892,1609506984486071,4584398609,0.27328,-0.7808,-0.56608,-3.43,-44.58125,35.1925,-12.008,-4.984,-99.16,concentric,7,5.0,39883.0,42290.0,90126.0,74338.0,38292.0,53000.0,40597.0,41978.0,24961.0,18700.0
2026-05-06 16:25:21.085046,806893,1609506984500606,4584411485,0.251808,-0.708576,-0.532896,-1.30375,-46.935,36.645,-11.488001,-6.464,-97.94401,concentric,7,5.0,39883.0,42290.0,90126.0,74338.0,38292.0,53000.0,40597.0,41978.0,24961.0,18700.0
2026-05-06 16:25:21.091256,806894,1609506984510170,4584422311,0.251808,-0.708576,-0.532896,-1.33,-49.805,37.1175,-11.488001,-6.464,-97.94401,concentric,7,5.0,39883.0,42290.0,90126.0,74338.0,38292.0,53000.0,40597.0,41978.0,24961.0,18700.0
2026-05-06 16:25:21.100062,806895,1609506984519101,4584431068,0.142496,-0.694912,-0.560224,-2.77375,-52.80625,36.54875,-10.648001,-5.08,-100.37601,concentric,7,5.0,39883.0,42290.0,90126.0,74338.0,38292.0,53000.0,40597.0,41978.0,24961.0,18700.0
2026-05-06 16:25:21.116499,806896,1609506984533659,4584445974,0.142496,-0.757376,-0.593408,-1.35625,-56.53375,35.81375,-10.648001,-5.08,-100.37601,concentric,7,5.0,39883.0,42290.0,90126.0,74338.0,38292.0,53000.0,40597.0,41978.0,24961.0,18700.0
2026-05-06 16:25:21.125957,806897,1609506984542615,4584454711,0.095648,-0.757376,-0.593408,1.61875,-59.8325,37.17875,-9.112,-4.152,-101.216,concentric,7,5.0,39883.0,42290.0,90126.0,74338.0,38292.0,53000.0,40597.0,41978.0,24961.0,18700.0
2026-05-06 16:25:21.141297,806898,1609506984557062,4584469618,0.0976,-0.763232,-0.603168,-0.11375,-62.3875,38.7275,-7.872,-4.112,-99.664,concentric,7,5.0,39883.0,42290.0,90126.0,74338.0,38292.0,53000.0,40597.0,41978.0,24961.0,18700.0
2026-05-06 16:25:21.168894,806909,1609506984566522,4584478397,0.0976,-0.763232,-0.603168,1.39125,-65.765,41.125,-7.872,-4.112,-99.664,concentric,7,5.0,40331.0,42618.0,90494.0,74653.0,38719.0,53290.0,40814.0,42132.0,25158.0,18801.0
2026-05-06 16:25:21.171416,806910,1609506984575657,4584487255,0.109312,-0.794464,-0.573888,8.19,-67.68125,43.89875,-6.624001,-3.544,-101.064,concentric,7,5.0,40331.0,42618.0,90494.0,74653.0,38719.0,53290.0,40814.0,42132.0,25158.0,18801.0
2026-05-06 16:25:21.173962,806911,1609506984590231,4584502267,0.109312,-0.794464,-0.573888,5.39,-69.8775,43.61,-6.624001,-3.544,-101.064,concentric,7,5.0,40331.0,42618.0,90494.0,74653.0,38719.0,53290.0,40814.0,42132.0,25158.0,18801.0
2026-05-06 16:25:21.180223,806912,1609506984599139,4584510976,0.111264,-0.802272,-0.56608,6.8075,-71.995,44.0125,-5.312,-3.608,-101.32001,concentric,7,5.0,40331.0,42618.0,90494.0,74653.0,38719.0,53290.0,40814.0,42132.0,25158.0,18801.0
2026-05-06 16:25:21.197740,806913,1609506984613758,4584525917,0.111264,-0.802272,-0.56608,10.92,-73.99,43.575,-5.312,-3.608,-101.32001,concentric,7,5.0,40331.0,42618.0,90494.0,74653.0,38719.0,53290.0,40814.0,42132.0,25158.0,18801.0
2026-05-06 16:25:21.205369,806914,1609506984622720,4584534664,0.070272,-0.8296,-0.620736,12.76625,-75.2325,43.54,-3.712,-2.888,-102.288,concentric,7,5.0,40331.0,42618.0,90494.0,74653.0,38719.0,53290.0,40814.0,42132.0,25158.0,18801.0
2026-05-06 16:25:21.218894,806915,1609506984637245,4584549618,0.037088,-0.890112,-0.655872,17.01875,-76.02,45.91125,-2.608,-2.24,-101.032005,concentric,7,5.0,40331.0,42618.0,90494.0,74653.0,38719.0,53290.0,40814.0,42132.0,25158.0,18801.0
2026-05-06 16:25:21.232549,806916,1609506984646175,4584558326,0.037088,-0.890112,-0.655872,12.92375,-75.20625,47.95,-2.608,-2.24,-101.032005,concentric,7,5.0,40331.0,42618.0,90494.0,74653.0,38719.0,53290.0,40814.0,42132.0,25158.0,18801.0
2026-05-06 16:25:21.234818,806917,1609506984655128,4584567052,0.099552,-0.950624,-0.620736,5.7575,-73.73625,48.93,-0.56,-2.608,-104.064,concentric,7,5.0,40331.0,42618.0,90494.0,74653.0,38719.0,53290.0,40814.0,42132.0,25158.0,18801.0
2026-05-06 16:25:21.321432,806928,1609506984669797,4584582345,0.099552,-0.950624,-0.620736,-5.3025,-72.63375,47.5825,-1.6,-2.608,-104.064,eccentric,7,5.0,41384.0,43841.0,91375.0,75993.0,39924.0,54622.0,41277.0,42867.0,25634.0,19284.0
2026-05-06 16:25:21.330258,806929,1609506984678930,4584591138,0.105408,-0.979904,-0.667584,-8.0325,-69.65875,45.115,-0.56,-3.952,-100.824005,eccentric,7,5.0,41384.0,43841.0,91375.0,75993.0,39924.0,54622.0,41277.0,42867.0,25634.0,19284.0
2026-05-06 16:25:21.332811,806930,1609506984693503,4584606133,0.105408,-0.979904,-0.667584,-3.70125,-65.23125,41.055,-0.56,-3.952,-100.824005,eccentric,7,5.0,41384.0,43841.0,91375.0,75993.0,39924.0,54622.0,41277.0,42867.0,25634.0,19284.0
2026-05-06 16:25:21.335249,806931,1609506984702592,4584614866,0.052704,-0.976,-0.681248,-2.86125,-60.095,39.20875,0.576,-4.32,-103.288,eccentric,7,5.0,41384.0,43841.0,91375.0,75993.0,39924.0,54622.0,41277.0,42867.0,25634.0,19284.0
2026-05-06 16:25:21.337867,806932,1609506984711695,4584623564,0.052704,-0.976,-0.681248,-5.985,-54.46,40.285,0.576,-4.32,-103.288,eccentric,7,5.0,41384.0,43841.0,91375.0,75993.0,39924.0,54622.0,41277.0,42867.0,25634.0,19284.0
2026-05-06 16:25:21.340223,806933,1609506984726240,4584638513,0.0,-0.96624,-0.765184,-10.815,-48.79,40.15375,1.592,-2.448,-102.592,eccentric,7,5.0,41384.0,43841.0,91375.0,75993.0,39924.0,54622.0,41277.0,42867.0,25634.0,19284.0
2026-05-06 16:25:21.342735,806934,1609506984735144,4584647237,0.0,-0.997472,-0.769088,-16.5375,-43.65375,35.7875,1.592,-2.448,-102.592,eccentric,7,5.0,41384.0,43841.0,91375.0,75993.0,39924.0,54622.0,41277.0,42867.0,25634.0,19284.0
2026-05-06 16:25:21.345290,806935,1609506984749739,4584662238,-0.011712,-0.98576,-0.769088,-20.53625,-37.26625,32.138752,1.832,-3.08,-101.504005,eccentric,7,5.0,41384.0,43841.0,91375.0,75993.0,39924.0,54622.0,41277.0,42867.0,25634.0,19284.0
2026-05-06 16:25:21.347856,806936,1609506984758780,4584670992,-0.044896,-0.940864,-0.687104,-21.0875,-29.61,29.8375,2.536,-3.432,-102.352005,eccentric,7,5.0,41384.0,43841.0,91375.0,75993.0,39924.0,54622.0,41277.0,42867.0,25634.0,19284.0
2026-05-06 16:25:21.377600,806947,1609506984767957,4584679807,-0.044896,-0.940864,-0.687104,-20.93875,-22.68,28.21875,2.536,-3.432,-102.352005,eccentric,7,5.0,42422.0,44944.0,92220.0,77400.0,41104.0,55761.0,41709.0,43600.0,26206.0,19764.0
2026-05-06 16:25:21.379962,806948,1609506984782710,4584694898,-0.046848,-0.8296,-0.730048,-18.83875,-14.90125,28.245,2.616,-3.672,-102.54401,eccentric,7,5.0,42422.0,44944.0,92220.0,77400.0,41104.0,55761.0,41709.0,43600.0,26206.0,19764.0
2026-05-06 16:25:21.384308,806949,1609506984791749,4584703623,-0.046848,-0.8296,-0.730048,-16.45875,-8.70625,27.29125,2.616,-3.672,-102.54401,eccentric,7,5.0,42422.0,44944.0,92220.0,77400.0,41104.0,55761.0,41709.0,43600.0,26206.0,19764.0
2026-05-06 16:25:21.388821,806950,1609506984806288,4584718526,-0.081984,-0.804224,-0.714432,-17.815,-4.6375,25.55,2.752,-3.904,-102.536,eccentric,7,5.0,42422.0,44944.0,92220.0,77400.0,41104.0,55761.0,41709.0,43600.0,26206.0,19764.0
2026-05-06 16:25:21.395024,806951,1609506984815264,4584727286,-0.081984,-0.804224,-0.714432,-21.51625,-1.1375,25.69,2.752,-3.904,-102.536,eccentric,7,5.0,42422.0,44944.0,92220.0,77400.0,41104.0,55761.0,41709.0,43600.0,26206.0,19764.0
2026-05-06 16:25:21.429025,806952,1609506984829827,4584742205,-0.142496,-0.80032,-0.669536,-24.4125,1.14625,23.73,2.848,-5.576,-100.864006,eccentric,7,5.0,42422.0,44944.0,92220.0,77400.0,41104.0,55761.0,41709.0,43600.0,26206.0,19764.0
2026-05-06 16:25:21.431544,806953,1609506984838720,4584750911,-0.193248,-0.825696,-0.651968,-22.6625,3.325,19.985,2.712,-4.04,-102.88801,eccentric,7,5.0,42422.0,44944.0,92220.0,77400.0,41104.0,55761.0,41709.0,43600.0,26206.0,19764.0
2026-05-06 16:25:21.434069,806954,1609506984847689,4584759620,-0.193248,-0.825696,-0.651968,-19.20625,5.04875,17.15875,2.712,-4.04,-102.88801,eccentric,7,5.0,42422.0,44944.0,92220.0,77400.0,41104.0,55761.0,41709.0,43600.0,26206.0,19764.0
2026-05-06 16:25:21.447880,806955,1609506984862241,4584774786,-0.13664,-0.802272,-0.628544,-17.053751,4.69,16.47625,2.696,-4.488,-102.64001,eccentric,7,5.0,42422.0,44944.0,92220.0,77400.0,41104.0,55761.0,41709.0,43600.0,26206.0,19764.0
2026-05-06 16:25:21.475072,806966,1609506984871397,4584783657,-0.13664,-0.802272,-0.628544,-11.9875,3.61375,17.22875,2.696,-4.488,-102.64001,eccentric,7,5.0,43225.0,45333.0,92447.0,77818.0,41889.0,56225.0,41840.0,43783.0,26654.0,19936.0
2026-05-06 16:25:21.480343,806967,1609506984885932,4584798609,-0.080032,-0.856928,-0.704672,-4.34,2.5025,16.24,2.488,-6.216,-100.784004,eccentric,7,5.0,43225.0,45333.0,92447.0,77818.0,41889.0,56225.0,41840.0,43783.0,26654.0,19936.0
2026-05-06 16:25:21.483691,806968,1609506984894937,4584807346,-0.080032,-0.856928,-0.704672,-0.16625,1.46125,13.405,2.488,-6.216,-100.784004,eccentric,7,5.0,43225.0,45333.0,92447.0,77818.0,41889.0,56225.0,41840.0,43783.0,26654.0,19936.0
2026-05-06 16:25:21.486264,806969,1609506984903875,4584816093,-0.093696,-0.977952,-0.677344,-0.6475,1.56625,7.32375,2.264,-7.408001,-98.07201,eccentric,7,5.0,43225.0,45333.0,92447.0,77818.0,41889.0,56225.0,41840.0,43783.0,26654.0,19936.0
2026-05-06 16:25:21.501146,806970,1609506984918401,4584831053,-0.080032,-0.989664,-0.718336,-0.11375,1.40875,0.91,2.544,-5.024,-101.11201,eccentric,7,5.0,43225.0,45333.0,92447.0,77818.0,41889.0,56225.0,41840.0,43783.0,26654.0,19936.0
2026-05-06 16:25:21.510199,806971,1609506984927332,4584839779,-0.080032,-0.989664,-0.718336,7.27125,1.98625,-3.35125,2.544,-5.024,-101.11201,eccentric,7,5.0,43225.0,45333.0,92447.0,77818.0,41889.0,56225.0,41840.0,43783.0,26654.0,19936.0
2026-05-06 16:25:21.524021,806972,1609506984941939,4584852786,-0.095648,-0.905728,-0.74176,18.27875,3.17625,-6.405,2.592,-5.592001,-101.592,eccentric,7,5.0,43225.0,45333.0,92447.0,77818.0,41889.0,56225.0,41840.0,43783.0,26654.0,19936.0
2026-05-06 16:25:21.532828,806973,1609506984951297,4584863631,-0.095648,-0.905728,-0.74176,25.6725,3.87625,-7.53375,2.592,-5.592001,-101.592,eccentric,7,5.0,43225.0,45333.0,92447.0,77818.0,41889.0,56225.0,41840.0,43783.0,26654.0,19936.0
2026-05-06 16:25:21.541511,806974,1609506984960231,4584872353,-0.085888,-0.860832,-0.655872,24.98125,3.29875,-9.12625,2.424,-3.152,-102.200005,eccentric,7,5.0,43225.0,45333.0,92447.0,77818.0,41889.0,56225.0,41840.0,43783.0,26654.0,19936.0
2026-05-06 16:25:21.575183,806985,1609506984974794,4584887392,-0.085888,-0.860832,-0.655872,18.3925,4.06875,-11.7425,2.424,-3.152,-102.200005,eccentric,7,5.0,43543.0,45602.0,92714.0,78326.0,42210.0,56507.0,41990.0,44063.0,26814.0,20044.0
2026-05-06 16:25:21.577743,806986,1609506984983765,4584896108,-0.081984,-0.8784,-0.665632,14.77,5.24125,-14.455,2.104,-5.288,-101.16801,eccentric,7,5.0,43543.0,45602.0,92714.0,78326.0,42210.0,56507.0,41990.0,44063.0,26814.0,20044.0
2026-05-06 16:25:21.580222,806987,1609506984998262,4584909161,-0.0976,-0.882304,-0.671488,10.815,5.1275,-19.285,2.28,-4.904,-103.088005,eccentric,7,5.0,43543.0,45602.0,92714.0,78326.0,42210.0,56507.0,41990.0,44063.0,26814.0,20044.0
2026-05-06 16:25:21.591463,806988,1609506985007699,4584920062,-0.0976,-0.882304,-0.671488,7.9975,5.565,-22.19,2.28,-4.904,-103.088005,eccentric,7,5.0,43543.0,45602.0,92714.0,78326.0,42210.0,56507.0,41990.0,44063.0,26814.0,20044.0
2026-05-06 16:25:21.605238,806989,1609506985022244,4584934978,-0.093696,-0.884256,-0.646112,9.7475,5.74875,-21.866251,1.848,-4.144,-101.368004,eccentric,7,5.0,43543.0,45602.0,92714.0,78326.0,42210.0,56507.0,41990.0,44063.0,26814.0,20044.0
2026-05-06 16:25:21.614004,806990,1609506985031178,4584943669,-0.093696,-0.884256,-0.646112,9.905,6.405,-22.04125,1.848,-4.144,-101.368004,eccentric,7,5.0,43543.0,45602.0,92714.0,78326.0,42210.0,56507.0,41990.0,44063.0,26814.0,20044.0
2026-05-06 16:25:21.622852,806991,1609506985040216,4584952381,-0.089792,-0.831552,-0.593408,10.08,7.1575,-22.6625,1.808,-2.392,-102.56801,eccentric,7,5.0,43543.0,45602.0,92714.0,78326.0,42210.0,56507.0,41990.0,44063.0,26814.0,20044.0
2026-05-06 16:25:21.636528,806992,1609506985054713,4584967300,-0.089792,-0.831552,-0.593408,11.1125,7.53375,-23.77375,1.808,-2.392,-102.56801,eccentric,7,5.0,43543.0,45602.0,92714.0,78326.0,42210.0,56507.0,41990.0,44063.0,26814.0,20044.0
2026-05-06 16:25:21.672634,806993,1609506985063629,4584976015,-0.080032,-0.815936,-0.659776,10.36,7.9975,-25.68125,1.48,-3.52,-101.104004,eccentric,7,5.0,43543.0,45602.0,92714.0,78326.0,42210.0,56507.0,41990.0,44063.0,26814.0,20044.0
2026-05-06 16:25:21.752669,807004,1609506985078325,4584991053,-0.07808,-0.853024,-0.671488,10.29875,8.4525,-27.0375,1.48,-2.216,-101.248,eccentric,7,5.0,43780.0,45839.0,92704.0,78786.0,42464.0,56785.0,42001.0,44340.0,26932.0,20182.0
2026-05-06 16:25:21.754096,807005,1609506985087267,4584999757,-0.07808,-0.853024,-0.671488,10.08,8.47875,-27.41375,1.656,-2.216,-101.248,eccentric,7,5.0,43780.0,45839.0,92704.0,78786.0,42464.0,56785.0,42001.0,44340.0,26932.0,20182.0
2026-05-06 16:25:21.756292,807006,1609506985096199,4585008449,-0.07808,-0.853024,-0.671488,5.1275,8.53125,-27.116251,1.656,-2.216,-101.248,eccentric,7,5.0,43780.0,45839.0,92704.0,78786.0,42464.0,56785.0,42001.0,44340.0,26932.0,20182.0
2026-05-06 16:25:21.761372,807007,1609506985110692,4585023434,-0.0488,-0.895968,-0.630496,0.735,8.855001,-26.7925,1.136,-2.392,-101.352005,eccentric,7,5.0,43780.0,45839.0,92704.0,78786.0,42464.0,56785.0,42001.0,44340.0,26932.0,20182.0
2026-05-06 16:25:21.761475,807008,1609506985119643,4585032131,-0.035136,-0.940864,-0.700768,-2.47625,10.1325,-30.415,1.016,-1.88,-103.984,eccentric,7,5.0,43780.0,45839.0,92704.0,78786.0,42464.0,56785.0,42001.0,44340.0,26932.0,20182.0
2026-05-06 16:25:21.764093,807009,1609506985134257,4585045116,-0.035136,-0.940864,-0.700768,-3.87625,12.53,-34.755,1.016,-1.88,-103.984,eccentric,7,5.0,43780.0,45839.0,92704.0,78786.0,42464.0,56785.0,42001.0,44340.0,26932.0,20182.0
2026-05-06 16:25:21.766341,807010,1609506985143698,4585055892,-0.025376,-0.923296,-0.655872,-0.56,14.77,-36.25125,0.264,-2.44,-101.984,eccentric,7,5.0,43780.0,45839.0,92704.0,78786.0,42464.0,56785.0,42001.0,44340.0,26932.0,20182.0
2026-05-06 16:25:21.768891,807011,1609506985152693,4585064654,-0.025376,-0.923296,-0.655872,-0.60375,16.03,-37.47625,0.264,-2.44,-101.984,eccentric,7,5.0,43780.0,45839.0,92704.0,78786.0,42464.0,56785.0,42001.0,44340.0,26932.0,20182.0
2026-05-06 16:25:21.800251,807022,1609506985167212,4585079545,0.01952,-0.923296,-0.651968,0.8925,17.815,-37.4675,0.392,-4.064,-100.8,eccentric,7,5.0,43695.0,45885.0,92877.0,79361.0,42379.0,56815.0,42050.0,44655.0,26866.0,20136.0
