pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:25:14.721544,805680,1609506978047180,4577959855,0.052704,-0.796416,-0.650016,-6.32625,-30.345,35.39375,-4.648,-4.408,-100.16,concentric,7,5.0,41906.0,44805.0,92413.0,77482.0,40444.0,55554.0,41869.0,43816.0,26082.0,19770.0
2026-05-06 16:25:14.724076,805681,1609506978056112,4577968605,0.052704,-0.796416,-0.650016,-3.08,-31.2375,36.4,-4.648,-4.408,-100.16,concentric,7,5.0,41906.0,44805.0,92413.0,77482.0,40444.0,55554.0,41869.0,43816.0,26082.0,19770.0
2026-05-06 16:25:14.726360,805682,1609506978065032,4577977402,0.052704,-0.796416,-0.628544,4.6375,-32.99625,38.33375,-4.648,-4.408,-100.16,concentric,7,5.0,41906.0,44805.0,92413.0,77482.0,40444.0,55554.0,41869.0,43816.0,26082.0,19770.0
2026-05-06 16:25:14.728719,805683,1609506978079518,4577990322,0.03904,-0.772992,-0.628544,8.56625,-32.94375,38.815,-3.784,-2.528,-101.688,concentric,7,5.0,41906.0,44805.0,92413.0,77482.0,40444.0,55554.0,41869.0,43816.0,26082.0,19770.0
2026-05-06 16:25:14.731167,805684,1609506978088771,4578001111,0.0488,-0.825696,-0.59536,3.61375,-31.89375,38.22875,-3.656,-2.96,-101.560005,concentric,7,5.0,41906.0,44805.0,92413.0,77482.0,40444.0,55554.0,41869.0,43816.0,26082.0,19770.0
2026-05-06 16:25:14.733723,805685,1609506978103345,4578015997,0.0488,-0.825696,-0.59536,-1.77625,-30.3625,36.82,-3.656,-2.96,-101.560005,concentric,7,5.0,41906.0,44805.0,92413.0,77482.0,40444.0,55554.0,41869.0,43816.0,26082.0,19770.0
2026-05-06 16:25:14.736437,805686,1609506978112306,4578024847,0.040992,-0.812032,-0.630496,-5.67875,-29.4,35.14,-3.208,-2.216,-99.94401,concentric,7,5.0,41906.0,44805.0,92413.0,77482.0,40444.0,55554.0,41869.0,43816.0,26082.0,19770.0
2026-05-06 16:25:14.738939,805687,1609506978121281,4578033550,0.040992,-0.812032,-0.630496,-3.71875,-28.49,33.7575,-3.208,-2.216,-99.94401,concentric,7,5.0,41906.0,44805.0,92413.0,77482.0,40444.0,55554.0,41869.0,43816.0,26082.0,19770.0
2026-05-06 16:25:14.769044,805698,1609506978136031,4578048493,0.017568,-0.831552,-0.648064,-2.28375,-29.37375,33.15375,-2.312,-2.808,-101.80801,concentric,7,5.0,42431.0,45028.0,92566.0,77750.0,40985.0,55893.0,41967.0,43949.0,26360.0,19890.0
2026-05-06 16:25:14.771233,805699,1609506978144988,4578057200,0.017568,-0.831552,-0.648064,-4.4975,-30.65125,33.6875,-2.312,-2.808,-101.80801,concentric,7,5.0,42431.0,45028.0,92566.0,77750.0,40985.0,55893.0,41967.0,43949.0,26360.0,19890.0
2026-05-06 16:25:14.773732,805700,1609506978159531,4578072149,0.015616,-0.925248,-0.618784,-5.62625,-30.98375,33.04875,-1.76,-2.424,-101.952,concentric,7,5.0,42431.0,45028.0,92566.0,77750.0,40985.0,55893.0,41967.0,43949.0,26360.0,19890.0
2026-05-06 16:25:14.776355,805701,1609506978168803,4578080940,0.07808,-0.929152,-0.650016,-11.7425,-30.178751,30.817501,-1.376,-4.56,-101.07201,concentric,7,5.0,42431.0,45028.0,92566.0,77750.0,40985.0,55893.0,41967.0,43949.0,26360.0,19890.0
2026-05-06 16:25:14.778898,805702,1609506978177811,4578089688,0.07808,-0.929152,-0.650016,-13.22125,-27.6675,30.555,-1.376,-4.56,-101.07201,concentric,7,5.0,42431.0,45028.0,92566.0,77750.0,40985.0,55893.0,41967.0,43949.0,26360.0,19890.0
2026-05-06 16:25:14.783875,805703,1609506978192319,4578104627,0.0488,-0.899872,-0.6344,-7.97125,-24.0275,29.65375,-1.128,-4.232,-100.784004,concentric,7,5.0,42431.0,45028.0,92566.0,77750.0,40985.0,55893.0,41967.0,43949.0,26360.0,19890.0
2026-05-06 16:25:14.786331,805704,1609506978201346,4578113348,0.0488,-0.899872,-0.6344,-9.23125,-21.525,26.03125,-1.128,-4.232,-100.784004,concentric,7,5.0,42431.0,45028.0,92566.0,77750.0,40985.0,55893.0,41967.0,43949.0,26360.0,19890.0
2026-05-06 16:25:14.800164,805705,1609506978215895,4578128311,-0.005856,-0.921344,-0.685152,-13.85125,-19.15375,23.397501,-0.728,-5.024,-101.62401,concentric,7,5.0,42431.0,45028.0,92566.0,77750.0,40985.0,55893.0,41967.0,43949.0,26360.0,19890.0
2026-05-06 16:25:14.837850,805716,1609506978224805,4578137208,-0.005856,-0.921344,-0.685152,-22.89,-17.5175,20.62375,-0.728,-5.024,-101.62401,concentric,7,5.0,42671.0,45273.0,92946.0,78055.0,41228.0,56188.0,42120.0,44095.0,26463.0,20022.0
2026-05-06 16:25:14.840330,805717,1609506978239409,4578150223,0.011712,-0.944768,-0.689056,-28.7175,-15.91625,17.7275,-0.656,-4.64,-101.128006,concentric,7,5.0,42671.0,45273.0,92946.0,78055.0,41228.0,56188.0,42120.0,44095.0,26463.0,20022.0
2026-05-06 16:25:14.845801,805718,1609506978248731,4578161037,0.025376,-0.95648,-0.732,-29.37375,-12.45125,13.86,-0.2,-5.488,-102.32001,concentric,7,5.0,42671.0,45273.0,92946.0,78055.0,41228.0,56188.0,42120.0,44095.0,26463.0,20022.0
2026-05-06 16:25:14.846102,805719,1609506978257770,4578169771,0.025376,-0.95648,-0.732,-23.75625,-7.90125,10.7625,-0.2,-5.488,-102.32001,concentric,7,5.0,42671.0,45273.0,92946.0,78055.0,41228.0,56188.0,42120.0,44095.0,26463.0,20022.0
2026-05-06 16:25:14.853730,805720,1609506978272361,4578184727,-0.013664,-0.901824,-0.718336,-15.74125,-4.1475,8.1375,-0.584,-6.432,-99.984,concentric,7,5.0,42671.0,45273.0,92946.0,78055.0,41228.0,56188.0,42120.0,44095.0,26463.0,20022.0
2026-05-06 16:25:14.864954,805721,1609506978281352,4578193440,-0.013664,-0.901824,-0.718336,-11.80375,-0.5075,7.13125,-0.584,-6.432,-99.984,concentric,7,5.0,42671.0,45273.0,92946.0,78055.0,41228.0,56188.0,42120.0,44095.0,26463.0,20022.0
2026-05-06 16:25:14.878933,805722,1609506978295926,4578208366,-0.042944,-0.794464,-0.730048,-6.475,2.065,7.385,-0.344,-4.672,-102.51201,concentric,7,5.0,42671.0,45273.0,92946.0,78055.0,41228.0,56188.0,42120.0,44095.0,26463.0,20022.0
2026-05-06 16:25:14.885011,805723,1609506978304850,4578217148,-0.042944,-0.794464,-0.730048,-3.395,4.19125,5.7225,-0.344,-4.672,-102.51201,concentric,7,5.0,42671.0,45273.0,92946.0,78055.0,41228.0,56188.0,42120.0,44095.0,26463.0,20022.0
2026-05-06 16:25:14.895188,805724,1609506978313786,4578225869,-0.042944,-0.815936,-0.718336,-4.6375,6.60625,3.92,-0.52,-3.704,-102.184006,concentric,7,5.0,42671.0,45273.0,92946.0,78055.0,41228.0,56188.0,42120.0,44095.0,26463.0,20022.0
2026-05-06 16:25:14.933705,805735,1609506978328966,4578240884,-0.035136,-0.874496,-0.716384,-12.74875,9.52,0.42,-0.696,-3.776,-101.880005,eccentric,7,5.0,42995.0,45415.0,93091.0,78096.0,41532.0,56325.0,42224.0,44085.0,26634.0,20071.0
2026-05-06 16:25:14.936196,805736,1609506978338019,4578249566,-0.035136,-0.874496,-0.716384,-18.73375,12.0575,-2.87,-0.696,-3.776,-101.880005,eccentric,7,5.0,42995.0,45415.0,93091.0,78096.0,41532.0,56325.0,42224.0,44085.0,26634.0,20071.0
2026-05-06 16:25:14.939539,805737,1609506978352564,4578264523,-0.001952,-0.853024,-0.694912,-14.23625,14.1925,-3.5175,-1.16,-5.520001,-101.312004,eccentric,7,5.0,42995.0,45415.0,93091.0,78096.0,41532.0,56325.0,42224.0,44085.0,26634.0,20071.0
2026-05-06 16:25:14.940974,805738,1609506978361548,4578273261,-0.001952,-0.853024,-0.694912,-7.595,14.49,-3.26375,-1.16,-5.520001,-101.312004,eccentric,7,5.0,42995.0,45415.0,93091.0,78096.0,41532.0,56325.0,42224.0,44085.0,26634.0,20071.0
2026-05-06 16:25:14.949767,805739,1609506978370523,4578282042,-0.007808,-0.884256,-0.784704,-0.35875,14.7875,-2.835,-1.624,-5.44,-101.07201,eccentric,7,5.0,42995.0,45415.0,93091.0,78096.0,41532.0,56325.0,42224.0,44085.0,26634.0,20071.0
2026-05-06 16:25:14.983990,805740,1609506978384992,4578296954,-0.007808,-0.884256,-0.784704,2.9225,15.67125,-4.3925,-1.624,-5.44,-101.07201,eccentric,7,5.0,42995.0,45415.0,93091.0,78096.0,41532.0,56325.0,42224.0,44085.0,26634.0,20071.0
2026-05-06 16:25:14.986472,805741,1609506978393935,4578305686,0.042944,-0.948672,-0.677344,-1.30375,18.83875,-7.9275,-1.448,-3.848,-102.048004,eccentric,7,5.0,42995.0,45415.0,93091.0,78096.0,41532.0,56325.0,42224.0,44085.0,26634.0,20071.0
2026-05-06 16:25:14.989012,805742,1609506978408441,4578320610,0.0976,-0.882304,-0.708576,-2.94,22.61,-7.945,-2.424,-3.808,-102.144005,eccentric,7,5.0,42995.0,45415.0,93091.0,78096.0,41532.0,56325.0,42224.0,44085.0,26634.0,20071.0
2026-05-06 16:25:15.000232,805743,1609506978417388,4578329360,0.0976,-0.882304,-0.708576,2.555,23.94,-9.0825,-2.424,-3.808,-102.144005,eccentric,7,5.0,42995.0,45415.0,93091.0,78096.0,41532.0,56325.0,42224.0,44085.0,26634.0,20071.0
2026-05-06 16:25:15.086578,805754,1609506978432069,4578344750,0.033184,-0.8296,-0.704672,3.47375,25.865,-11.235,-2.368,-3.872,-102.240005,eccentric,7,5.0,43042.0,45456.0,93152.0,78343.0,41555.0,56412.0,42269.0,44187.0,26668.0,20136.0
2026-05-06 16:25:15.088968,805755,1609506978441066,4578353491,0.033184,-0.8296,-0.704672,2.1,26.11875,-12.5475,-2.368,-3.872,-102.240005,eccentric,7,5.0,43042.0,45456.0,93152.0,78343.0,41555.0,56412.0,42269.0,44187.0,26668.0,20136.0
2026-05-06 16:25:15.091488,805756,1609506978450000,4578362308,-0.007808,-0.894016,-0.70272,-6.5975,26.285,-16.397501,-3.232,-7.384,-101.16,eccentric,7,5.0,43042.0,45456.0,93152.0,78343.0,41555.0,56412.0,42269.0,44187.0,26668.0,20136.0
2026-05-06 16:25:15.094013,805757,1609506978464601,4578377214,-0.007808,-0.894016,-0.70272,-13.5625,27.37875,-19.15375,-3.232,-7.384,-101.16,eccentric,7,5.0,43042.0,45456.0,93152.0,78343.0,41555.0,56412.0,42269.0,44187.0,26668.0,20136.0
2026-05-06 16:25:15.096598,805758,1609506978473646,4578386005,0.03904,-0.997472,-0.665632,-15.9075,29.63625,-21.93625,-3.288,-4.52,-102.00001,eccentric,7,5.0,43042.0,45456.0,93152.0,78343.0,41555.0,56412.0,42269.0,44187.0,26668.0,20136.0
2026-05-06 16:25:15.099070,805759,1609506978488129,4578398870,0.03904,-0.997472,-0.607072,-13.46625,30.7475,-24.28125,-3.288,-4.52,-102.00001,eccentric,7,5.0,43042.0,45456.0,93152.0,78343.0,41555.0,56412.0,42269.0,44187.0,26668.0,20136.0
2026-05-06 16:25:15.101566,805760,1609506978497328,4578410122,0.074176,-0.905728,-0.607072,-8.72375,30.275,-25.43625,-3.816,-4.304,-100.69601,eccentric,7,5.0,43042.0,45456.0,93152.0,78343.0,41555.0,56412.0,42269.0,44187.0,26668.0,20136.0
2026-05-06 16:25:15.107824,805761,1609506978506279,4578418859,0.074176,-0.905728,-0.607072,-2.59,28.77,-28.4725,-3.816,-4.304,-100.69601,eccentric,7,5.0,43042.0,45456.0,93152.0,78343.0,41555.0,56412.0,42269.0,44187.0,26668.0,20136.0
2026-05-06 16:25:15.110335,805762,1609506978520893,4578431720,0.06832,-0.90768,-0.667584,1.86375,26.22375,-35.41125,-4.664,-4.24,-101.984,eccentric,7,5.0,43042.0,45456.0,93152.0,78343.0,41555.0,56412.0,42269.0,44187.0,26668.0,20136.0
2026-05-06 16:25:15.146324,805773,1609506978530374,4578442600,0.083936,-0.915488,-0.691008,-2.59,24.63125,-40.22375,-4.896,-6.448,-100.560005,eccentric,7,5.0,42833.0,45558.0,93008.0,78534.0,41274.0,56467.0,42176.0,44311.0,26543.0,20159.0
2026-05-06 16:25:15.148880,805774,1609506978545138,4578457727,0.083936,-0.915488,-0.691008,-6.2825,23.79125,-40.59125,-4.896,-6.448,-100.560005,eccentric,7,5.0,42833.0,45558.0,93008.0,78534.0,41274.0,56467.0,42176.0,44311.0,26543.0,20159.0
2026-05-06 16:25:15.151385,805775,1609506978554080,4578466496,0.130784,-0.866688,-0.659776,-4.71625,23.52875,-42.9275,-5.520001,-6.936,-100.464005,eccentric,7,5.0,42833.0,45558.0,93008.0,78534.0,41274.0,56467.0,42176.0,44311.0,26543.0,20159.0
2026-05-06 16:25:15.153890,805776,1609506978563045,4578475208,0.130784,-0.866688,-0.659776,-1.0325,22.75,-45.85,-5.520001,-6.936,-100.464005,eccentric,7,5.0,42833.0,45558.0,93008.0,78534.0,41274.0,56467.0,42176.0,44311.0,26543.0,20159.0
2026-05-06 16:25:15.160189,805777,1609506978577644,4578490146,0.113216,-0.821792,-0.706624,2.84375,22.44375,-46.5675,-5.904,-5.208,-101.69601,eccentric,7,5.0,42833.0,45558.0,93008.0,78534.0,41274.0,56467.0,42176.0,44311.0,26543.0,20159.0
2026-05-06 16:25:15.166215,805778,1609506978586586,4578498885,0.113216,-0.821792,-0.706624,2.345,22.61,-47.0925,-5.904,-5.208,-101.69601,eccentric,7,5.0,42833.0,45558.0,93008.0,78534.0,41274.0,56467.0,42176.0,44311.0,26543.0,20159.0
2026-05-06 16:25:15.182791,805779,1609506978601016,4578511815,0.121024,-0.831552,-0.642208,0.63875,23.45875,-49.2275,-5.960001,-5.272,-100.30401,eccentric,7,5.0,42833.0,45558.0,93008.0,78534.0,41274.0,56467.0,42176.0,44311.0,26543.0,20159.0
2026-05-06 16:25:15.192914,805780,1609506978610334,4578522945,0.193248,-0.95648,-0.65392,0.175,24.57,-50.75,-7.264,-8.312,-100.928,eccentric,7,5.0,42833.0,45558.0,93008.0,78534.0,41274.0,56467.0,42176.0,44311.0,26543.0,20159.0
2026-05-06 16:25:15.201518,805781,1609506978619379,4578531675,0.193248,-0.95648,-0.65392,7.8575,25.6375,-51.6775,-7.264,-8.312,-100.928,eccentric,7,5.0,42833.0,45558.0,93008.0,78534.0,41274.0,56467.0,42176.0,44311.0,26543.0,20159.0
2026-05-06 16:25:15.240049,805792,1609506978634092,4578546642,0.27328,-0.860832,-0.648064,3.15,26.94125,-54.48625,-7.288001,-5.152,-101.008,eccentric,7,5.0,42465.0,45442.0,92851.0,78449.0,40955.0,56369.0,42074.0,44243.0,26367.0,20076.0
2026-05-06 16:25:15.242691,805793,1609506978643214,4578555453,0.27328,-0.860832,-0.648064,4.0775,30.135,-51.52,-7.288001,-5.152,-101.008,eccentric,7,5.0,42465.0,45442.0,92851.0,78449.0,40955.0,56369.0,42074.0,44243.0,26367.0,20076.0
2026-05-06 16:25:15.245106,805794,1609506978657753,4578570493,0.267424,-0.808128,-0.704672,10.3775,31.92,-52.465,-8.328,-8.68,-99.712006,eccentric,7,5.0,42465.0,45442.0,92851.0,78449.0,40955.0,56369.0,42074.0,44243.0,26367.0,20076.0
2026-05-06 16:25:15.247647,805795,1609506978666781,4578579311,0.267424,-0.808128,-0.704672,8.68,32.64625,-56.7,-8.328,-8.68,-99.712006,eccentric,7,5.0,42465.0,45442.0,92851.0,78449.0,40955.0,56369.0,42074.0,44243.0,26367.0,20076.0
2026-05-06 16:25:15.285161,805796,1609506978681276,4578592130,0.251808,-0.808128,-0.655872,6.04625,34.04625,-57.1375,-8.632,-6.552001,-99.496,eccentric,7,5.0,42465.0,45442.0,92851.0,78449.0,40955.0,56369.0,42074.0,44243.0,26367.0,20076.0
2026-05-06 16:25:15.287745,805797,1609506978690576,4578602905,0.26352,-0.821792,-0.61488,4.13875,37.1875,-56.04375,-9.832001,-5.648,-101.76,eccentric,7,5.0,42465.0,45442.0,92851.0,78449.0,40955.0,56369.0,42074.0,44243.0,26367.0,20076.0
2026-05-06 16:25:15.290267,805798,1609506978699536,4578611636,0.26352,-0.821792,-0.61488,2.94875,39.99625,-56.32375,-9.832001,-5.648,-101.76,eccentric,7,5.0,42465.0,45442.0,92851.0,78449.0,40955.0,56369.0,42074.0,44243.0,26367.0,20076.0
2026-05-06 16:25:15.296508,805799,1609506978714065,4578626685,0.25376,-0.7808,-0.667584,2.0475,43.16375,-56.62125,-10.216001,-5.064,-100.288,eccentric,7,5.0,42465.0,45442.0,92851.0,78449.0,40955.0,56369.0,42074.0,44243.0,26367.0,20076.0
2026-05-06 16:25:15.305070,805800,1609506978723031,4578635443,0.25376,-0.7808,-0.667584,5.075,44.9925,-56.46375,-10.216001,-5.064,-100.288,eccentric,7,5.0,42465.0,45442.0,92851.0,78449.0,40955.0,56369.0,42074.0,44243.0,26367.0,20076.0
2026-05-06 16:25:15.348903,805811,1609506978738016,4578650740,0.257664,-0.772992,-0.62464,4.97,47.52125,-55.8775,-10.928,-5.328,-98.20801,eccentric,7,5.0,42850.0,46077.0,92743.0,78911.0,41300.0,57043.0,42024.0,44503.0,26587.0,20418.0
2026-05-06 16:25:15.351395,805812,1609506978747123,4578659514,0.257664,-0.772992,-0.62464,3.03625,50.076252,-55.125,-10.928,-5.328,-98.20801,eccentric,7,5.0,42850.0,46077.0,92743.0,78911.0,41300.0,57043.0,42024.0,44503.0,26587.0,20418.0
2026-05-06 16:25:15.353878,805813,1609506978756138,4578668248,0.306464,-0.812032,-0.646112,-4.305,53.06875,-55.510002,-12.048,-6.368001,-99.232,eccentric,7,5.0,42850.0,46077.0,92743.0,78911.0,41300.0,57043.0,42024.0,44503.0,26587.0,20418.0
2026-05-06 16:25:15.356489,805814,1609506978770710,4578683226,0.35136,-0.821792,-0.550464,-3.91125,56.00875,-55.99125,-12.048,-8.416,-97.064,eccentric,7,5.0,42850.0,46077.0,92743.0,78911.0,41300.0,57043.0,42024.0,44503.0,26587.0,20418.0
2026-05-06 16:25:15.365067,805815,1609506978779694,4578691954,0.35136,-0.821792,-0.550464,-4.40125,59.29,-56.44625,-13.52,-9.232,-97.064,eccentric,7,5.0,42850.0,46077.0,92743.0,78911.0,41300.0,57043.0,42024.0,44503.0,26587.0,20418.0
2026-05-06 16:25:15.376561,805816,1609506978794371,4578706958,0.378688,-0.71248,-0.562176,-2.47625,61.1275,-56.32375,-14.176001,-7.016,-98.64001,eccentric,7,5.0,42850.0,46077.0,92743.0,78911.0,41300.0,57043.0,42024.0,44503.0,26587.0,20418.0
2026-05-06 16:25:15.385321,805817,1609506978803315,4578715695,0.378688,-0.71248,-0.562176,-0.8225,62.16,-56.21,-14.176001,-7.016,-98.64001,eccentric,7,5.0,42850.0,46077.0,92743.0,78911.0,41300.0,57043.0,42024.0,44503.0,26587.0,20418.0
2026-05-06 16:25:15.420769,805818,1609506978812313,4578724436,0.415776,-0.659776,-0.620736,-6.01125,62.02875,-57.225,-14.888001,-7.744,-95.816,eccentric,7,5.0,42850.0,46077.0,92743.0,78911.0,41300.0,57043.0,42024.0,44503.0,26587.0,20418.0
2026-05-06 16:25:15.462737,805819,1609506978826815,4578739394,0.415776,-0.659776,-0.620736,-14.62125,63.28,-58.2925,-14.888001,-7.744,-95.816,eccentric,7,5.0,42850.0,46077.0,92743.0,78911.0,41300.0,57043.0,42024.0,44503.0,26587.0,20418.0
2026-05-06 16:25:15.492856,805830,1609506978835975,4578748166,0.435296,-0.691008,-0.61488,-30.1525,66.027504,-57.14625,-16.312,-9.208,-97.784004,eccentric,7,5.0,43403.0,47276.0,92586.0,79928.0,41840.0,58330.0,42000.0,45072.0,26893.0,20929.0
2026-05-06 16:25:15.495303,805831,1609506978850493,4578763057,0.435296,-0.691008,-0.61488,-42.95375,70.20125,-54.57375,-16.312,-9.208,-97.784004,eccentric,7,5.0,43403.0,47276.0,92586.0,79928.0,41840.0,58330.0,42000.0,45072.0,26893.0,20929.0
2026-05-06 16:25:15.497845,805832,1609506978859501,4578771817,0.435296,-0.792512,-0.573888,-49.035,75.0575,-54.69625,-17.744001,-9.432,-98.16801,eccentric,7,5.0,43403.0,47276.0,92586.0,79928.0,41840.0,58330.0,42000.0,45072.0,26893.0,20929.0
2026-05-06 16:25:15.517590,805833,1609506978868484,4578780561,0.435296,-0.792512,-0.573888,-45.56125,76.57125,-55.95625,-17.744001,-9.432,-98.16801,eccentric,7,5.0,43403.0,47276.0,92586.0,79928.0,41840.0,58330.0,42000.0,45072.0,26893.0,20929.0
2026-05-06 16:25:15.520209,805834,1609506978883059,4578795507,0.431392,-0.675392,-0.591456,-41.23875,74.558754,-55.15125,-18.528002,-12.216001,-95.43201,eccentric,7,5.0,43403.0,47276.0,92586.0,79928.0,41840.0,58330.0,42000.0,45072.0,26893.0,20929.0
2026-05-06 16:25:15.522706,805835,1609506978892240,4578804303,0.489952,-0.69296,-0.632448,-33.1275,74.31375,-54.6875,-19.68,-12.824,-92.90401,eccentric,7,5.0,43403.0,47276.0,92586.0,79928.0,41840.0,58330.0,42000.0,45072.0,26893.0,20929.0
2026-05-06 16:25:15.527694,805836,1609506978906769,4578819226,0.489952,-0.69296,-0.632448,-33.4075,75.11875,-56.39375,-19.68,-12.824,-92.90401,eccentric,7,5.0,43403.0,47276.0,92586.0,79928.0,41840.0,58330.0,42000.0,45072.0,26893.0,20929.0
2026-05-06 16:25:15.530093,805837,1609506978915670,4578827962,0.540704,-0.685152,-0.542656,-31.5525,76.92125,-54.4775,-20.752,-13.896001,-94.008,eccentric,7,5.0,43403.0,47276.0,92586.0,79928.0,41840.0,58330.0,42000.0,45072.0,26893.0,20929.0
2026-05-06 16:25:15.574043,805848,1609506978930761,4578842867,0.540704,-0.685152,-0.542656,-27.72,78.496254,-54.94125,-20.752,-13.896001,-94.008,eccentric,7,5.0,43218.0,48556.0,92442.0,81317.0,41652.0,59804.0,41916.0,45808.0,26790.0,21492.0
2026-05-06 16:25:15.576536,805849,1609506978939794,4578851601,0.476288,-0.56608,-0.513376,-21.60375,78.855,-57.74125,-21.584002,-12.752001,-94.48801,eccentric,7,5.0,43218.0,48556.0,92442.0,81317.0,41652.0,59804.0,41916.0,45808.0,26790.0,21492.0
2026-05-06 16:25:15.581516,805850,1609506978948786,4578860340,0.476288,-0.56608,-0.513376,-18.1125,76.527504,-57.32125,-21.584002,-12.752001,-94.48801,eccentric,7,5.0,43218.0,48556.0,92442.0,81317.0,41652.0,59804.0,41916.0,45808.0,26790.0,21492.0
2026-05-06 16:25:15.583902,805851,1609506978963350,4578875361,0.45872,-0.511424,-0.657824,-19.64375,73.605,-52.84125,-22.336,-13.592001,-94.05601,eccentric,7,5.0,43218.0,48556.0,92442.0,81317.0,41652.0,59804.0,41916.0,45808.0,26790.0,21492.0
2026-05-06 16:25:15.586319,805852,1609506978972455,4578884190,0.661728,-0.648064,-0.488,-24.185,75.81875,-52.675,-22.336,-15.64,-93.912,eccentric,7,5.0,43218.0,48556.0,92442.0,81317.0,41652.0,59804.0,41916.0,45808.0,26790.0,21492.0
2026-05-06 16:25:15.588810,805853,1609506978987093,4578899181,0.661728,-0.648064,-0.488,-37.1875,81.585,-56.07,-23.272001,-14.416,-93.912,eccentric,7,5.0,43218.0,48556.0,92442.0,81317.0,41652.0,59804.0,41916.0,45808.0,26790.0,21492.0
2026-05-06 16:25:15.591288,805854,1609506978996054,4578907890,0.540704,-0.599264,-0.528992,-28.70875,82.25,-53.3925,-24.168001,-14.848001,-92.608,eccentric,7,5.0,43218.0,48556.0,92442.0,81317.0,41652.0,59804.0,41916.0,45808.0,26790.0,21492.0
2026-05-06 16:25:15.593755,805855,1609506979004981,4578916601,0.540704,-0.599264,-0.528992,-10.6575,81.69,-55.58,-24.168001,-14.848001,-92.608,eccentric,7,5.0,43218.0,48556.0,92442.0,81317.0,41652.0,59804.0,41916.0,45808.0,26790.0,21492.0
2026-05-06 16:25:15.602716,805856,1609506979019506,4578931537,0.501664,-0.431392,-0.421632,-4.85625,81.235,-57.42625,-25.36,-16.248001,-90.816,eccentric,7,5.0,43218.0,48556.0,92442.0,81317.0,41652.0,59804.0,41916.0,45808.0,26790.0,21492.0
2026-05-06 16:25:15.610403,805857,1609506979028571,4578940330,0.501664,-0.431392,-0.421632,-3.54375,77.63,-51.275,-25.36,-16.248001,-90.816,eccentric,7,5.0,43218.0,48556.0,92442.0,81317.0,41652.0,59804.0,41916.0,45808.0,26790.0,21492.0
2026-05-06 16:25:15.643906,805868,1609506979043419,4578955356,0.423584,-0.392352,-0.521184,-7.69125,72.4325,-44.98375,-25.672,-16.640001,-91.26401,eccentric,7,5.0,42350.0,49203.0,92454.0,81688.0,40866.0,60537.0,41935.0,45996.0,26276.0,21769.0
2026-05-06 16:25:15.648956,805869,1609506979052507,4578964208,0.423584,-0.59536,-0.525088,-8.65375,69.46625,-43.513752,-25.672,-16.640001,-91.26401,eccentric,7,5.0,42350.0,49203.0,92454.0,81688.0,40866.0,60537.0,41935.0,45996.0,26276.0,21769.0
2026-05-06 16:25:15.651473,805870,1609506979061511,4578973041,0.67344,-0.601216,-0.525088,-15.505,71.2425,-42.4375,-26.712002,-18.504002,-89.36,eccentric,7,5.0,42350.0,49203.0,92454.0,81688.0,40866.0,60537.0,41935.0,45996.0,26276.0,21769.0
2026-05-06 16:25:15.657767,805871,1609506979076134,4578987949,0.75152,-0.610976,-0.366976,-15.9425,75.27625,-40.3025,-27.192001,-17.176,-89.648,eccentric,7,5.0,42350.0,49203.0,92454.0,81688.0,40866.0,60537.0,41935.0,45996.0,26276.0,21769.0
2026-05-06 16:25:15.684031,805872,1609506979085064,4578996750,0.75152,-0.610976,-0.366976,-12.04875,79.765,-45.31625,-27.192001,-17.176,-89.648,eccentric,7,5.0,42350.0,49203.0,92454.0,81688.0,40866.0,60537.0,41935.0,45996.0,26276.0,21769.0
2026-05-06 16:25:15.686540,805873,1609506979099549,4579011748,0.493856,-0.38064,-0.318176,-5.0925,77.51625,-48.53625,-27.904001,-17.28,-88.94401,eccentric,7,5.0,42350.0,49203.0,92454.0,81688.0,40866.0,60537.0,41935.0,45996.0,26276.0,21769.0
2026-05-06 16:25:15.690268,805874,1609506979108508,4579020470,0.493856,-0.38064,-0.318176,2.93125,70.595,-46.06,-27.904001,-17.28,-88.94401,eccentric,7,5.0,42350.0,49203.0,92454.0,81688.0,40866.0,60537.0,41935.0,45996.0,26276.0,21769.0
2026-05-06 16:25:15.704032,805875,1609506979123144,4579035351,0.698816,-0.482144,-0.466528,-3.84125,65.72125,-40.81875,-28.328001,-21.368002,-85.840004,eccentric,7,5.0,42350.0,49203.0,92454.0,81688.0,40866.0,60537.0,41935.0,45996.0,26276.0,21769.0
2026-05-06 16:25:15.751606,805886,1609506979132889,4579044745,0.698816,-0.482144,-0.466528,-16.40625,65.5375,-38.482502,-28.328001,-21.368002,-85.840004,eccentric,7,5.0,41537.0,49147.0,92180.0,80539.0,40137.0,60461.0,41801.0,45357.0,25829.0,21677.0
2026-05-06 16:25:15.754039,805887,1609506979141894,4579053588,0.89792,-0.66368,-0.38064,-24.928751,69.97375,-41.16,-28.840002,-19.352001,-87.592,eccentric,7,5.0,41537.0,49147.0,92180.0,80539.0,40137.0,60461.0,41801.0,45357.0,25829.0,21677.0
