pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:25:37.876377,810040,1609507001254480,4601166487,0.616832,-0.689056,-0.23424,-13.125,-52.24625,28.56875,-29.944002,-9.752001,-88.568,concentric,7,5.0,37848.0,45883.0,87543.0,79243.0,37120.0,57201.0,39323.0,44604.0,24205.0,20340.0
2026-05-06 16:25:37.912856,810052,1609507001269165,4601181708,0.61488,-0.706624,-0.23424,-12.136251,-52.255,27.37875,-29.544,-9.320001,-88.90401,concentric,7,5.0,37417.0,44163.0,87242.0,78223.0,36748.0,55324.0,39129.0,44088.0,24075.0,19574.0
2026-05-06 16:25:37.915280,810053,1609507001278135,4601190479,0.61488,-0.706624,-0.23424,-7.0175,-53.33125,27.62375,-29.544,-9.320001,-88.90401,concentric,7,5.0,37417.0,44163.0,87242.0,78223.0,36748.0,55324.0,39129.0,44088.0,24075.0,19574.0
2026-05-06 16:25:37.917821,810054,1609507001292595,4601203386,0.618784,-0.638304,-0.257664,-1.6625,-54.27625,28.20125,-29.152002,-8.952001,-87.632,concentric,7,5.0,37417.0,44163.0,87242.0,78223.0,36748.0,55324.0,39129.0,44088.0,24075.0,19574.0
2026-05-06 16:25:37.920279,810055,1609507001301852,4601214197,0.577792,-0.650016,-0.288896,1.23375,-54.888752,29.82,-28.816002,-8.656,-90.008,concentric,7,5.0,37417.0,44163.0,87242.0,78223.0,36748.0,55324.0,39129.0,44088.0,24075.0,19574.0
2026-05-06 16:25:37.925147,810056,1609507001311030,4601222976,0.577792,-0.650016,-0.288896,-0.5775,-54.22375,30.52,-28.816002,-8.656,-90.008,concentric,7,5.0,37417.0,44163.0,87242.0,78223.0,36748.0,55324.0,39129.0,44088.0,24075.0,19574.0
2026-05-06 16:25:37.927839,810057,1609507001325695,4601237903,0.534848,-0.64416,-0.32208,-4.64625,-54.20625,32.235,-27.968,-8.200001,-90.43201,concentric,7,5.0,37417.0,44163.0,87242.0,78223.0,36748.0,55324.0,39129.0,44088.0,24075.0,19574.0
2026-05-06 16:25:37.930260,810058,1609507001334655,4601246613,0.534848,-0.64416,-0.32208,-7.3675,-55.5625,33.69625,-27.968,-8.200001,-90.43201,concentric,7,5.0,37417.0,44163.0,87242.0,78223.0,36748.0,55324.0,39129.0,44088.0,24075.0,19574.0
2026-05-06 16:25:37.932858,810059,1609507001349195,4601261540,0.564128,-0.6832,-0.329888,-8.32125,-55.39625,33.55625,-27.392002,-8.072001,-91.20801,concentric,7,5.0,37417.0,44163.0,87242.0,78223.0,36748.0,55324.0,39129.0,44088.0,24075.0,19574.0
2026-05-06 16:25:37.944922,810060,1609507001358135,4601270462,0.564128,-0.6832,-0.329888,-7.67375,-53.8825,33.67875,-27.392002,-8.072001,-91.20801,concentric,7,5.0,37417.0,44163.0,87242.0,78223.0,36748.0,55324.0,39129.0,44088.0,24075.0,19574.0
2026-05-06 16:25:37.986473,810071,1609507001367352,4601279242,0.564128,-0.685152,-0.314272,-4.41875,-53.68125,34.09,-26.848001,-7.632,-92.408005,concentric,7,5.0,37192.0,43086.0,87265.0,77545.0,36526.0,54074.0,39115.0,43764.0,23955.0,19081.0
2026-05-06 16:25:37.988934,810072,1609507001381963,4601294220,0.560224,-0.704672,-0.38064,-0.76125,-53.41875,36.085,-26.216002,-6.920001,-91.088005,concentric,7,5.0,37192.0,43086.0,87265.0,77545.0,36526.0,54074.0,39115.0,43764.0,23955.0,19081.0
2026-05-06 16:25:37.991310,810073,1609507001391193,4601303028,0.560224,-0.704672,-0.38064,1.25125,-53.90875,38.2025,-26.216002,-6.920001,-91.088005,concentric,7,5.0,37192.0,43086.0,87265.0,77545.0,36526.0,54074.0,39115.0,43764.0,23955.0,19081.0
2026-05-06 16:25:37.993967,810074,1609507001405728,4601317958,0.597312,-0.792512,-0.398208,-0.0175,-54.48625,37.96625,-25.848001,-8.032001,-91.69601,concentric,7,5.0,37192.0,43086.0,87265.0,77545.0,36526.0,54074.0,39115.0,43764.0,23955.0,19081.0
2026-05-06 16:25:37.997798,810075,1609507001414763,4601326709,0.597312,-0.792512,-0.398208,-2.79125,-54.705,36.4875,-25.848001,-8.032001,-91.69601,concentric,7,5.0,37192.0,43086.0,87265.0,77545.0,36526.0,54074.0,39115.0,43764.0,23955.0,19081.0
2026-05-06 16:25:38.006537,810076,1609507001423754,4601335462,0.671488,-0.890112,-0.392352,-2.0825,-54.46875,33.52125,-24.800001,-7.76,-93.54401,concentric,7,5.0,37192.0,43086.0,87265.0,77545.0,36526.0,54074.0,39115.0,43764.0,23955.0,19081.0
2026-05-06 16:25:38.021523,810077,1609507001438254,4601350446,0.671488,-0.890112,-0.392352,1.855,-53.80375,30.2925,-24.800001,-7.76,-93.54401,concentric,7,5.0,37192.0,43086.0,87265.0,77545.0,36526.0,54074.0,39115.0,43764.0,23955.0,19081.0
2026-05-06 16:25:38.029004,810078,1609507001447173,4601359185,0.730048,-0.88816,-0.337696,5.29375,-54.197502,24.6575,-24.032001,-5.76,-93.88801,concentric,7,5.0,37192.0,43086.0,87265.0,77545.0,36526.0,54074.0,39115.0,43764.0,23955.0,19081.0
2026-05-06 16:25:38.062704,810079,1609507001461737,4601374234,0.513376,-0.70272,-0.45872,10.24625,-53.576252,20.78125,-23.392,-5.416,-96.936005,concentric,7,5.0,37192.0,43086.0,87265.0,77545.0,36526.0,54074.0,39115.0,43764.0,23955.0,19081.0
2026-05-06 16:25:38.097545,810090,1609507001470874,4601382958,0.513376,-0.70272,-0.45872,21.4725,-51.9225,22.93375,-23.392,-5.416,-96.936005,concentric,7,5.0,37122.0,42074.0,87626.0,76478.0,36425.0,53038.0,39282.0,43225.0,23879.0,18654.0
2026-05-06 16:25:38.100039,810091,1609507001485479,4601397910,0.47824,-0.726144,-0.464576,19.55625,-49.21,25.47125,-22.736002,-5.056,-94.136,concentric,7,5.0,37122.0,42074.0,87626.0,76478.0,36425.0,53038.0,39282.0,43225.0,23879.0,18654.0
2026-05-06 16:25:38.102520,810092,1609507001494419,4601406673,0.47824,-0.726144,-0.464576,10.00125,-45.6225,25.795,-22.736002,-5.056,-94.136,concentric,7,5.0,37122.0,42074.0,87626.0,76478.0,36425.0,53038.0,39282.0,43225.0,23879.0,18654.0
2026-05-06 16:25:38.108754,810093,1609507001503378,4601415441,0.571936,-0.853024,-0.406016,0.4725,-43.04125,24.5875,-22.336,-7.952,-92.496,concentric,7,5.0,37122.0,42074.0,87626.0,76478.0,36425.0,53038.0,39282.0,43225.0,23879.0,18654.0
2026-05-06 16:25:38.111357,810094,1609507001517907,4601430373,0.571936,-0.853024,-0.406016,-4.90875,-40.76625,21.95375,-22.336,-7.952,-92.496,concentric,7,5.0,37122.0,42074.0,87626.0,76478.0,36425.0,53038.0,39282.0,43225.0,23879.0,18654.0
2026-05-06 16:25:38.113927,810095,1609507001526854,4601439110,0.513376,-0.817888,-0.454816,-2.0475,-38.5875,20.01125,-21.912,-8.144,-92.952,concentric,7,5.0,37122.0,42074.0,87626.0,76478.0,36425.0,53038.0,39282.0,43225.0,23879.0,18654.0
2026-05-06 16:25:38.127703,810096,1609507001541459,4601454069,0.466528,-0.755424,-0.415776,2.065,-37.52,19.705,-21.912,-8.144,-95.576004,concentric,7,5.0,37122.0,42074.0,87626.0,76478.0,36425.0,53038.0,39282.0,43225.0,23879.0,18654.0
2026-05-06 16:25:38.132619,810097,1609507001550416,4601462794,0.456768,-0.755424,-0.415776,2.21375,-35.21,19.9675,-20.824001,-4.088,-95.576004,concentric,7,5.0,37122.0,42074.0,87626.0,76478.0,36425.0,53038.0,39282.0,43225.0,23879.0,18654.0
2026-05-06 16:25:38.145087,810098,1609507001564908,4601475673,0.392352,-0.724192,-0.413824,-0.8925,-33.13625,20.44875,-20.936,-4.088,-95.64001,concentric,7,5.0,37122.0,42074.0,87626.0,76478.0,36425.0,53038.0,39282.0,43225.0,23879.0,18654.0
2026-05-06 16:25:38.172795,810109,1609507001574134,4601486605,0.392352,-0.724192,-0.413824,-6.67625,-31.14125,21.74375,-20.936,-4.088,-95.64001,concentric,7,5.0,37054.0,41940.0,87835.0,76180.0,36310.0,52873.0,39353.0,43057.0,23807.0,18615.0
2026-05-06 16:25:38.175287,810110,1609507001583117,4601495362,0.388448,-0.714432,-0.392352,-10.21125,-31.08,22.42625,-20.168001,-5.728,-93.656006,concentric,7,5.0,37054.0,41940.0,87835.0,76180.0,36310.0,52873.0,39353.0,43057.0,23807.0,18615.0
2026-05-06 16:25:38.227740,810111,1609507001597795,4601510286,0.388448,-0.714432,-0.392352,-13.405,-30.93125,23.49375,-20.168001,-5.728,-93.656006,concentric,7,5.0,37054.0,41940.0,87835.0,76180.0,36310.0,52873.0,39353.0,43057.0,23807.0,18615.0
2026-05-06 16:25:38.237261,810112,1609507001606870,4601519030,0.31232,-0.72224,-0.417728,-13.95625,-31.10625,24.10625,-19.52,-3.96,-96.512,concentric,7,5.0,37054.0,41940.0,87835.0,76180.0,36310.0,52873.0,39353.0,43057.0,23807.0,18615.0
2026-05-06 16:25:38.238692,810113,1609507001621360,4601533936,0.31232,-0.72224,-0.417728,-11.90875,-32.2875,25.47125,-19.52,-3.96,-96.512,concentric,7,5.0,37054.0,41940.0,87835.0,76180.0,36310.0,52873.0,39353.0,43057.0,23807.0,18615.0
2026-05-06 16:25:38.241331,810114,1609507001630329,4601542650,0.288896,-0.755424,-0.40992,-9.765,-34.16875,28.27125,-19.328001,-3.784,-96.952,concentric,7,5.0,37054.0,41940.0,87835.0,76180.0,36310.0,52873.0,39353.0,43057.0,23807.0,18615.0
2026-05-06 16:25:38.243640,810115,1609507001639264,4601551390,0.288896,-0.755424,-0.40992,-9.4675,-34.86875,30.0475,-19.328001,-3.784,-96.952,concentric,7,5.0,37054.0,41940.0,87835.0,76180.0,36310.0,52873.0,39353.0,43057.0,23807.0,18615.0
2026-05-06 16:25:38.248079,810116,1609507001653810,4601566288,0.353312,-0.812032,-0.404064,-9.56375,-36.9775,29.21625,-18.688002,-3.56,-96.54401,concentric,7,5.0,37054.0,41940.0,87835.0,76180.0,36310.0,52873.0,39353.0,43057.0,23807.0,18615.0
2026-05-06 16:25:38.248581,810117,1609507001662751,4601575025,0.357216,-0.737856,-0.435296,-7.74375,-39.80375,29.9775,-18.328001,-6.856,-96.408005,concentric,7,5.0,37054.0,41940.0,87835.0,76180.0,36310.0,52873.0,39353.0,43057.0,23807.0,18615.0
2026-05-06 16:25:38.276342,810128,1609507001677441,4601588384,0.357216,-0.737856,-0.435296,-3.03625,-43.00625,30.00375,-18.328001,-6.856,-96.408005,concentric,7,5.0,37046.0,41692.0,87876.0,75827.0,36304.0,52635.0,39386.0,42871.0,23821.0,18527.0
2026-05-06 16:25:38.278823,810129,1609507001687048,4601599220,0.345504,-0.733952,-0.435296,-1.00625,-45.535,28.8575,-17.528002,-6.072001,-94.952,concentric,7,5.0,37046.0,41692.0,87876.0,75827.0,36304.0,52635.0,39386.0,42871.0,23821.0,18527.0
2026-05-06 16:25:38.284974,810130,1609507001696112,4601607944,0.345504,-0.733952,-0.435296,-1.02375,-46.8475,29.39125,-17.528002,-6.072001,-94.952,concentric,7,5.0,37046.0,41692.0,87876.0,75827.0,36304.0,52635.0,39386.0,42871.0,23821.0,18527.0
2026-05-06 16:25:38.293895,810131,1609507001710635,4601623036,0.281088,-0.79056,-0.437248,-2.2575,-47.25,31.3775,-17.0,-4.296,-96.600006,concentric,7,5.0,37046.0,41692.0,87876.0,75827.0,36304.0,52635.0,39386.0,42871.0,23821.0,18527.0
2026-05-06 16:25:38.328879,810132,1609507001719608,4601631751,0.281088,-0.79056,-0.437248,-3.82375,-47.013752,32.36625,-17.0,-4.296,-96.600006,concentric,7,5.0,37046.0,41692.0,87876.0,75827.0,36304.0,52635.0,39386.0,42871.0,23821.0,18527.0
2026-05-06 16:25:38.331384,810133,1609507001734058,4601646691,0.30256,-0.866688,-0.460672,-0.28875,-47.11875,32.515,-15.608001,-2.648,-96.62401,concentric,7,5.0,37046.0,41692.0,87876.0,75827.0,36304.0,52635.0,39386.0,42871.0,23821.0,18527.0
2026-05-06 16:25:38.333841,810134,1609507001743002,4601655383,0.357216,-0.81008,-0.511424,-1.68,-47.92375,32.025,-15.608001,-0.6,-98.312004,concentric,7,5.0,37046.0,41692.0,87876.0,75827.0,36304.0,52635.0,39386.0,42871.0,23821.0,18527.0
2026-05-06 16:25:38.336366,810135,1609507001752026,4601664097,0.357216,-0.81008,-0.511424,-1.715,-47.78375,32.655,-15.136001,-1.704,-98.312004,concentric,7,5.0,37046.0,41692.0,87876.0,75827.0,36304.0,52635.0,39386.0,42871.0,23821.0,18527.0
2026-05-06 16:25:38.377896,810146,1609507001766633,4601679117,0.327936,-0.81008,-0.530944,1.085,-47.29375,32.9525,-14.504001,-2.024,-98.76,concentric,7,5.0,37729.0,41562.0,88077.0,74620.0,36902.0,52581.0,39489.0,42222.0,24092.0,18454.0
2026-05-06 16:25:38.380031,810147,1609507001775617,4601687847,0.327936,-0.81008,-0.530944,-0.2275,-46.99625,32.29625,-14.504001,-2.024,-98.76,concentric,7,5.0,37729.0,41562.0,88077.0,74620.0,36902.0,52581.0,39489.0,42222.0,24092.0,18454.0
2026-05-06 16:25:38.382582,810148,1609507001790174,4601702893,0.284992,-0.845216,-0.482144,-1.575,-47.0225,32.41875,-13.728001,-3.272,-97.880005,concentric,7,5.0,37729.0,41562.0,88077.0,74620.0,36902.0,52581.0,39489.0,42222.0,24092.0,18454.0
2026-05-06 16:25:38.384944,810149,1609507001799092,4601711620,0.284992,-0.845216,-0.482144,-4.97,-47.29375,33.39875,-13.728001,-3.272,-97.880005,concentric,7,5.0,37729.0,41562.0,88077.0,74620.0,36902.0,52581.0,39489.0,42222.0,24092.0,18454.0
2026-05-06 16:25:38.399072,810150,1609507001813610,4601724461,0.265472,-0.845216,-0.515328,-10.77125,-46.64625,34.71125,-12.816001,-4.0,-97.01601,concentric,7,5.0,37729.0,41562.0,88077.0,74620.0,36902.0,52581.0,39489.0,42222.0,24092.0,18454.0
2026-05-06 16:25:38.409030,810151,1609507001822905,4601735221,0.265472,-0.845216,-0.515328,-14.79625,-46.40125,34.1425,-12.816001,-4.0,-97.01601,concentric,7,5.0,37729.0,41562.0,88077.0,74620.0,36902.0,52581.0,39489.0,42222.0,24092.0,18454.0
2026-05-06 16:25:38.415127,810152,1609507001831897,4601743931,0.294752,-0.86864,-0.5368,-20.01125,-43.96,31.28125,-11.832001,-1.208,-101.58401,concentric,7,5.0,37729.0,41562.0,88077.0,74620.0,36902.0,52581.0,39489.0,42222.0,24092.0,18454.0
2026-05-06 16:25:38.428915,810153,1609507001846388,4601758926,0.281088,-0.8784,-0.540704,-18.26125,-41.965,30.5725,-10.848001,-1.64,-99.880005,concentric,7,5.0,37729.0,41562.0,88077.0,74620.0,36902.0,52581.0,39489.0,42222.0,24092.0,18454.0
2026-05-06 16:25:38.437678,810154,1609507001855350,4601767637,0.281088,-0.8784,-0.540704,-10.19375,-40.22375,29.91625,-10.848001,-1.64,-99.880005,concentric,7,5.0,37729.0,41562.0,88077.0,74620.0,36902.0,52581.0,39489.0,42222.0,24092.0,18454.0
2026-05-06 16:25:38.478987,810165,1609507001870504,4601782628,0.247904,-0.86864,-0.540704,-3.03625,-39.40125,29.25125,-10.8,-2.704,-98.824005,concentric,7,5.0,38898.0,42542.0,88834.0,74073.0,38046.0,53738.0,39920.0,41905.0,24651.0,18903.0
2026-05-06 16:25:38.484010,810166,1609507001879457,4601791384,0.247904,-0.86864,-0.540704,2.31,-36.91625,30.70375,-10.8,-2.704,-98.824005,concentric,7,5.0,38898.0,42542.0,88834.0,74073.0,38046.0,53738.0,39920.0,41905.0,24651.0,18903.0
2026-05-06 16:25:38.486524,810167,1609507001888436,4601800196,0.203008,-0.851072,-0.562176,4.15625,-35.69125,32.025,-9.696,-1.36,-99.30401,concentric,7,5.0,38898.0,42542.0,88834.0,74073.0,38046.0,53738.0,39920.0,41905.0,24651.0,18903.0
2026-05-06 16:25:38.489008,810168,1609507001903013,4601815373,0.203008,-0.851072,-0.562176,0.6475,-33.95875,31.115,-9.696,-1.36,-99.30401,concentric,7,5.0,38898.0,42542.0,88834.0,74073.0,38046.0,53738.0,39920.0,41905.0,24651.0,18903.0
2026-05-06 16:25:38.495276,810169,1609507001912058,4601824099,0.206912,-0.84912,-0.57584,-1.19,-32.06,28.51625,-9.856001,-2.248,-96.00001,concentric,7,5.0,38898.0,42542.0,88834.0,74073.0,38046.0,53738.0,39920.0,41905.0,24651.0,18903.0
2026-05-06 16:25:38.511402,810170,1609507001926564,4601839031,0.20496,-0.866688,-0.589504,-3.15875,-30.54625,26.8625,-8.984,-1.256,-100.880005,concentric,7,5.0,38898.0,42542.0,88834.0,74073.0,38046.0,53738.0,39920.0,41905.0,24651.0,18903.0
2026-05-06 16:25:38.518754,810171,1609507001935513,4601847739,0.20496,-0.866688,-0.589504,-3.84125,-29.4875,28.3325,-8.984,-1.256,-100.880005,concentric,7,5.0,38898.0,42542.0,88834.0,74073.0,38046.0,53738.0,39920.0,41905.0,24651.0,18903.0
2026-05-06 16:25:38.525156,810172,1609507001944456,4601856475,0.12688,-0.882304,-0.560224,-2.3625,-30.14375,29.3475,-8.984,-1.256,-99.69601,concentric,7,5.0,38898.0,42542.0,88834.0,74073.0,38046.0,53738.0,39920.0,41905.0,24651.0,18903.0
2026-05-06 16:25:38.565124,810173,1609507001958967,4601871419,0.132736,-0.882304,-0.560224,-3.31625,-30.23125,28.58625,-8.496,-2.352,-99.69601,concentric,7,5.0,38898.0,42542.0,88834.0,74073.0,38046.0,53738.0,39920.0,41905.0,24651.0,18903.0
2026-05-06 16:25:38.652861,810184,1609507001967902,4601880139,0.134688,-0.876448,-0.564128,-0.5775,-29.0325,27.93,-7.872,-0.384,-100.09601,concentric,7,5.0,39462.0,43010.0,89488.0,74264.0,38554.0,54211.0,40268.0,41986.0,24901.0,19106.0
2026-05-06 16:25:38.657750,810185,1609507001982442,4601895136,0.134688,-0.876448,-0.564128,2.9575,-27.85125,27.37,-7.872,-0.384,-100.09601,concentric,7,5.0,39462.0,43010.0,89488.0,74264.0,38554.0,54211.0,40268.0,41986.0,24901.0,19106.0
2026-05-06 16:25:38.660193,810186,1609507001991382,4601903828,0.140544,-0.837408,-0.558272,2.3275,-26.36375,27.37,-7.208,-0.4,-99.920006,concentric,7,5.0,39462.0,43010.0,89488.0,74264.0,38554.0,54211.0,40268.0,41986.0,24901.0,19106.0
2026-05-06 16:25:38.662658,810187,1609507002005997,4601918737,0.10736,-0.841312,-0.552416,0.2625,-25.165,27.20375,-6.848001,0.072,-100.632,concentric,7,5.0,39462.0,43010.0,89488.0,74264.0,38554.0,54211.0,40268.0,41986.0,24901.0,19106.0
2026-05-06 16:25:38.664932,810188,1609507002014902,4601927459,0.10736,-0.841312,-0.552416,-3.01875,-24.955,26.48625,-6.848001,0.072,-100.632,concentric,7,5.0,39462.0,43010.0,89488.0,74264.0,38554.0,54211.0,40268.0,41986.0,24901.0,19106.0
2026-05-06 16:25:38.667599,810189,1609507002023939,4601936160,0.10736,-0.841312,-0.552416,-7.34125,-25.0425,26.11,-6.848001,0.072,-100.632,concentric,7,5.0,39462.0,43010.0,89488.0,74264.0,38554.0,54211.0,40268.0,41986.0,24901.0,19106.0
2026-05-06 16:25:38.669993,810190,1609507002038464,4601951067,0.10736,-0.88816,-0.554368,-10.0975,-25.2,25.34,-6.664001,-0.056,-101.336006,concentric,7,5.0,39462.0,43010.0,89488.0,74264.0,38554.0,54211.0,40268.0,41986.0,24901.0,19106.0
2026-05-06 16:25:38.672761,810191,1609507002047505,4601959789,0.076128,-0.911584,-0.57584,-9.905,-24.89375,24.4825,-5.496,-0.208,-101.216,concentric,7,5.0,39462.0,43010.0,89488.0,74264.0,38554.0,54211.0,40268.0,41986.0,24901.0,19106.0
2026-05-06 16:25:38.675059,810192,1609507002062045,4601974790,0.076128,-0.911584,-0.57584,-6.88625,-24.29875,23.31875,-5.496,-0.208,-101.216,concentric,7,5.0,39462.0,43010.0,89488.0,74264.0,38554.0,54211.0,40268.0,41986.0,24901.0,19106.0
2026-05-06 16:25:38.702968,810203,1609507002071535,4601983865,0.081984,-0.866688,-0.542656,-3.70125,-22.84625,23.905,-5.328,-1.432,-99.83201,concentric,7,5.0,39820.0,43203.0,89931.0,74547.0,38899.0,54414.0,40490.0,42108.0,25074.0,19208.0
2026-05-06 16:25:38.706058,810204,1609507002080518,4601992641,0.081984,-0.866688,-0.542656,-2.03875,-21.77,24.1325,-5.328,-1.432,-99.83201,concentric,7,5.0,39820.0,43203.0,89931.0,74547.0,38899.0,54414.0,40490.0,42108.0,25074.0,19208.0
2026-05-06 16:25:38.707546,810205,1609507002095240,4602007650,0.076128,-0.874496,-0.577792,-2.91375,-21.69125,23.98375,-5.128,-1.88,-100.22401,concentric,7,5.0,39820.0,43203.0,89931.0,74547.0,38899.0,54414.0,40490.0,42108.0,25074.0,19208.0
2026-05-06 16:25:38.710131,810206,1609507002104206,4602016397,0.076128,-0.874496,-0.577792,-6.9475,-21.37625,23.37125,-5.128,-1.88,-100.22401,concentric,7,5.0,39820.0,43203.0,89931.0,74547.0,38899.0,54414.0,40490.0,42108.0,25074.0,19208.0
2026-05-06 16:25:38.712663,810207,1609507002118806,4602031459,0.093696,-0.96624,-0.573888,-11.97,-20.62375,21.7175,-4.64,-1.728,-100.62401,concentric,7,5.0,39820.0,43203.0,89931.0,74547.0,38899.0,54414.0,40490.0,42108.0,25074.0,19208.0
2026-05-06 16:25:38.715129,810208,1609507002127951,4602040219,0.138592,-1.116544,-0.622688,-16.765,-18.90875,18.08625,-4.68,-2.52,-100.272,concentric,7,5.0,39820.0,43203.0,89931.0,74547.0,38899.0,54414.0,40490.0,42108.0,25074.0,19208.0
2026-05-06 16:25:38.725033,810209,1609507002142541,4602055231,0.138592,-1.116544,-0.622688,-18.2,-17.955,11.8475,-4.68,-2.52,-100.272,concentric,7,5.0,39820.0,43203.0,89931.0,74547.0,38899.0,54414.0,40490.0,42108.0,25074.0,19208.0
2026-05-06 16:25:38.733915,810210,1609507002151499,4602063955,0.163968,-1.10288,-0.64416,-18.38375,-17.4825,4.7775,-3.96,-0.864,-101.32001,concentric,7,5.0,39820.0,43203.0,89931.0,74547.0,38899.0,54414.0,40490.0,42108.0,25074.0,19208.0
2026-05-06 16:25:38.742819,810211,1609507002160532,4602072674,0.163968,-1.10288,-0.64416,-13.13375,-16.33625,0.7875,-3.96,-0.864,-101.32001,concentric,7,5.0,39820.0,43203.0,89931.0,74547.0,38899.0,54414.0,40490.0,42108.0,25074.0,19208.0
2026-05-06 16:25:38.781616,810222,1609507002175175,4602087758,0.121024,-0.935008,-0.620736,-5.59125,-15.74125,-2.44125,-3.776,-2.44,-101.976006,concentric,7,5.0,39984.0,43410.0,90194.0,74791.0,39049.0,54616.0,40604.0,42221.0,25132.0,19261.0
2026-05-06 16:25:38.784048,810223,1609507002184186,4602096588,0.121024,-0.935008,-0.620736,2.24875,-14.30625,-2.93125,-3.776,-2.44,-101.976006,concentric,7,5.0,39984.0,43410.0,90194.0,74791.0,39049.0,54616.0,40604.0,42221.0,25132.0,19261.0
2026-05-06 16:25:38.788253,810224,1609507002198694,4602109508,0.060512,-0.823744,-0.593408,8.6275,-12.11875,-3.33375,-3.512,-0.456,-101.75201,concentric,7,5.0,39984.0,43410.0,90194.0,74791.0,39049.0,54616.0,40604.0,42221.0,25132.0,19261.0
2026-05-06 16:25:38.793477,810225,1609507002208179,4602120373,0.003904,-0.827648,-0.571936,6.50125,-8.82,-3.84125,-3.616,-0.592,-101.648,concentric,7,5.0,39984.0,43410.0,90194.0,74791.0,39049.0,54616.0,40604.0,42221.0,25132.0,19261.0
2026-05-06 16:25:38.799008,810226,1609507002217131,4602129176,0.003904,-0.827648,-0.571936,0.00875,-5.78375,-5.355,-3.616,-0.592,-101.648,concentric,7,5.0,39984.0,43410.0,90194.0,74791.0,39049.0,54616.0,40604.0,42221.0,25132.0,19261.0
2026-05-06 16:25:38.835193,810227,1609507002231620,4602144129,0.015616,-0.870592,-0.607072,-4.68125,-2.8525,-6.97375,-3.424,-1.208,-100.72,concentric,7,5.0,39984.0,43410.0,90194.0,74791.0,39049.0,54616.0,40604.0,42221.0,25132.0,19261.0
2026-05-06 16:25:38.837836,810228,1609507002240577,4602152820,0.015616,-0.870592,-0.607072,-4.47125,-0.385,-7.30625,-3.424,-1.208,-100.72,concentric,7,5.0,39984.0,43410.0,90194.0,74791.0,39049.0,54616.0,40604.0,42221.0,25132.0,19261.0
2026-05-06 16:25:38.840326,810229,1609507002255069,4602165882,0.035136,-0.84912,-0.560224,-1.5225,1.7675,-6.8075,-3.744,-0.272,-101.288,concentric,7,5.0,39984.0,43410.0,90194.0,74791.0,39049.0,54616.0,40604.0,42221.0,25132.0,19261.0
2026-05-06 16:25:38.847871,810230,1609507002264309,4602176674,0.035136,-0.84912,-0.560224,3.605,3.5525,-5.46875,-3.744,-0.272,-101.288,concentric,7,5.0,39984.0,43410.0,90194.0,74791.0,39049.0,54616.0,40604.0,42221.0,25132.0,19261.0
2026-05-06 16:25:38.876232,810241,1609507002273920,4602185874,0.03904,-0.808128,-0.548512,8.085,5.03125,-4.33125,-3.432,-0.112,-101.48801,eccentric,7,5.0,40570.0,43763.0,90420.0,75141.0,39606.0,55001.0,40735.0,42366.0,25446.0,19415.0
2026-05-06 16:25:38.878712,810242,1609507002288632,4602200762,0.025376,-0.79056,-0.560224,10.15875,6.4925,-3.675,-3.944,-1.504,-100.41601,eccentric,7,5.0,40570.0,43763.0,90420.0,75141.0,39606.0,55001.0,40735.0,42366.0,25446.0,19415.0
2026-05-06 16:25:38.882609,810243,1609507002297696,4602209686,0.025376,-0.79056,-0.560224,10.99875,7.49875,-3.4825,-3.944,-1.504,-100.41601,eccentric,7,5.0,40570.0,43763.0,90420.0,75141.0,39606.0,55001.0,40735.0,42366.0,25446.0,19415.0
2026-05-06 16:25:38.894977,810244,1609507002312199,4602224639,0.044896,-0.83936,-0.532896,10.15875,8.05,-2.79125,-3.848,-2.064,-99.12,eccentric,7,5.0,40570.0,43763.0,90420.0,75141.0,39606.0,55001.0,40735.0,42366.0,25446.0,19415.0
2026-05-06 16:25:38.903872,810245,1609507002321145,4602233372,0.044896,-0.83936,-0.532896,6.97375,8.5575,-1.88125,-3.848,-2.064,-99.12,eccentric,7,5.0,40570.0,43763.0,90420.0,75141.0,39606.0,55001.0,40735.0,42366.0,25446.0,19415.0
2026-05-06 16:25:38.912583,810246,1609507002330072,4602242139,0.070272,-0.958432,-0.544608,4.3225,9.03875,-1.56625,-4.032,-1.64,-100.776,eccentric,7,5.0,40570.0,43763.0,90420.0,75141.0,39606.0,55001.0,40735.0,42366.0,25446.0,19415.0
2026-05-06 16:25:38.937753,810247,1609507002344539,4602257058,0.070272,-0.958432,-0.544608,0.1575,7.5425,-1.785,-4.032,-1.64,-100.776,eccentric,7,5.0,40570.0,43763.0,90420.0,75141.0,39606.0,55001.0,40735.0,42366.0,25446.0,19415.0
2026-05-06 16:25:38.965294,810248,1609507002353430,4602265762,0.177632,-0.923296,-0.511424,-11.6025,4.13,-2.66875,-3.928,0.32,-101.232,eccentric,7,5.0,40570.0,43763.0,90420.0,75141.0,39606.0,55001.0,40735.0,42366.0,25446.0,19415.0
