pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:25:27.971142,808178,1609506991317289,4591230034,0.482144,-0.609024,-0.46848,-6.95625,-45.535,21.84,-25.064001,-12.712001,-91.37601,concentric,7,5.0,38706.0,44480.0,89298.0,80293.0,37501.0,55483.0,40175.0,45257.0,24421.0,19588.0
2026-05-06 16:25:27.972660,808179,1609506991326250,4591238782,0.460672,-0.581696,-0.445056,-7.4725,-45.38625,23.87,-24.688002,-10.400001,-91.520004,concentric,7,5.0,38706.0,44480.0,89298.0,80293.0,37501.0,55483.0,40175.0,45257.0,24421.0,19588.0
2026-05-06 16:25:27.974912,808180,1609506991335186,4591247499,0.460672,-0.581696,-0.445056,-5.92375,-45.96375,25.55875,-24.688002,-10.400001,-91.520004,concentric,7,5.0,38706.0,44480.0,89298.0,80293.0,37501.0,55483.0,40175.0,45257.0,24421.0,19588.0
2026-05-06 16:25:27.977678,808181,1609506991349697,4591262434,0.413824,-0.581696,-0.445056,-1.295,-46.935,27.9475,-23.928001,-10.216001,-93.600006,concentric,7,5.0,38706.0,44480.0,89298.0,80293.0,37501.0,55483.0,40175.0,45257.0,24421.0,19588.0
2026-05-06 16:25:27.980086,808182,1609506991358558,4591271129,0.413824,-0.581696,-0.445056,1.54,-48.4225,30.24,-23.928001,-10.216001,-93.600006,concentric,7,5.0,38706.0,44480.0,89298.0,80293.0,37501.0,55483.0,40175.0,45257.0,24421.0,19588.0
2026-05-06 16:25:27.982689,808183,1609506991373300,4591284058,0.353312,-0.577792,-0.45872,3.84125,-49.76125,33.34625,-23.6,-12.744,-91.744,concentric,7,5.0,38706.0,44480.0,89298.0,80293.0,37501.0,55483.0,40175.0,45257.0,24421.0,19588.0
2026-05-06 16:25:27.985152,808184,1609506991382630,4591294885,0.353312,-0.577792,-0.45872,6.18625,-52.31625,36.18125,-23.6,-12.744,-91.744,concentric,7,5.0,38706.0,44480.0,89298.0,80293.0,37501.0,55483.0,40175.0,45257.0,24421.0,19588.0
2026-05-06 16:25:27.987691,808185,1609506991391704,4591303669,0.386496,-0.665632,-0.462624,8.60125,-54.83625,38.745,-22.976002,-9.256001,-94.448006,concentric,7,5.0,38706.0,44480.0,89298.0,80293.0,37501.0,55483.0,40175.0,45257.0,24421.0,19588.0
2026-05-06 16:25:28.021411,808196,1609506991406808,4591318873,0.433344,-0.622688,-0.388448,6.57125,-55.5275,40.075,-22.04,-8.168,-96.248,concentric,7,5.0,38865.0,43952.0,89196.0,79492.0,37645.0,54876.0,40111.0,44844.0,24535.0,19365.0
2026-05-06 16:25:28.023828,808197,1609506991415932,4591327631,0.433344,-0.622688,-0.388448,4.6725,-57.575,42.00875,-22.04,-8.168,-96.248,concentric,7,5.0,38865.0,43952.0,89196.0,79492.0,37645.0,54876.0,40111.0,44844.0,24535.0,19365.0
2026-05-06 16:25:28.026314,808198,1609506991430480,4591342669,0.423584,-0.642208,-0.433344,12.38125,-60.357502,43.53125,-21.408,-9.464001,-94.232,concentric,7,5.0,38865.0,43952.0,89196.0,79492.0,37645.0,54876.0,40111.0,44844.0,24535.0,19365.0
2026-05-06 16:25:28.029027,808199,1609506991439452,4591351428,0.423584,-0.642208,-0.433344,12.8275,-61.9325,42.805,-21.408,-9.464001,-94.232,concentric,7,5.0,38865.0,43952.0,89196.0,79492.0,37645.0,54876.0,40111.0,44844.0,24535.0,19365.0
2026-05-06 16:25:28.031501,808200,1609506991448401,4591360223,0.384544,-0.667584,-0.44896,11.54125,-64.33875,45.36,-20.064001,-7.28,-96.408005,concentric,7,5.0,38865.0,43952.0,89196.0,79492.0,37645.0,54876.0,40111.0,44844.0,24535.0,19365.0
2026-05-06 16:25:28.045279,808201,1609506991462952,4591375150,0.384544,-0.667584,-0.44896,10.2725,-67.9175,49.0525,-20.064001,-7.28,-96.408005,concentric,7,5.0,38865.0,43952.0,89196.0,79492.0,37645.0,54876.0,40111.0,44844.0,24535.0,19365.0
2026-05-06 16:25:28.054292,808202,1609506991471930,4591383877,0.406016,-0.745664,-0.484096,10.15,-71.3125,50.89,-19.0,-6.984,-96.48801,concentric,7,5.0,38865.0,43952.0,89196.0,79492.0,37645.0,54876.0,40111.0,44844.0,24535.0,19365.0
2026-05-06 16:25:28.085111,808203,1609506991486462,4591398873,0.433344,-0.772992,-0.47824,6.8075,-72.87875,49.04375,-19.0,-6.32,-99.08,concentric,7,5.0,38865.0,43952.0,89196.0,79492.0,37645.0,54876.0,40111.0,44844.0,24535.0,19365.0
2026-05-06 16:25:28.087682,808204,1609506991495373,4591407571,0.433344,-0.772992,-0.47824,3.5175,-73.59625,48.13375,-17.656,-6.32,-99.08,concentric,7,5.0,38865.0,43952.0,89196.0,79492.0,37645.0,54876.0,40111.0,44844.0,24535.0,19365.0
2026-05-06 16:25:28.115229,808215,1609506991510184,4591422681,0.421632,-0.753472,-0.573888,3.465,-74.3575,49.21875,-16.856,-5.544,-97.88801,concentric,7,5.0,39615.0,43328.0,89261.0,77843.0,38297.0,54163.0,40177.0,43937.0,24887.0,19076.0
2026-05-06 16:25:28.121490,808216,1609506991519231,4591431449,0.421632,-0.753472,-0.573888,6.16,-74.69,49.88375,-16.856,-5.544,-97.88801,concentric,7,5.0,39615.0,43328.0,89261.0,77843.0,38297.0,54163.0,40177.0,43937.0,24887.0,19076.0
2026-05-06 16:25:28.123859,808217,1609506991528200,4591440353,0.384544,-0.823744,-0.499712,6.79,-75.01375,50.015,-15.896001,-8.688001,-96.12,concentric,7,5.0,39615.0,43328.0,89261.0,77843.0,38297.0,54163.0,40177.0,43937.0,24887.0,19076.0
2026-05-06 16:25:28.126386,808218,1609506991542788,4591455306,0.384544,-0.823744,-0.499712,0.55125,-75.34625,50.995,-15.896001,-8.688001,-96.12,concentric,7,5.0,39615.0,43328.0,89261.0,77843.0,38297.0,54163.0,40177.0,43937.0,24887.0,19076.0
2026-05-06 16:25:28.134021,808219,1609506991551805,4591464012,0.320128,-0.786656,-0.544608,-4.08625,-77.11375,53.33125,-14.088,-5.192,-98.936005,concentric,7,5.0,39615.0,43328.0,89261.0,77843.0,38297.0,54163.0,40177.0,43937.0,24887.0,19076.0
2026-05-06 16:25:28.167697,808220,1609506991566388,4591478933,0.320128,-0.786656,-0.464576,-4.7425,-80.2375,54.74875,-14.088,-5.192,-98.936005,concentric,7,5.0,39615.0,43328.0,89261.0,77843.0,38297.0,54163.0,40177.0,43937.0,24887.0,19076.0
2026-05-06 16:25:28.170152,808221,1609506991575327,4591487687,0.32208,-0.694912,-0.464576,-4.55875,-83.65875,55.3,-12.52,-4.592,-99.424,concentric,7,5.0,39615.0,43328.0,89261.0,77843.0,38297.0,54163.0,40177.0,43937.0,24887.0,19076.0
2026-05-06 16:25:28.172677,808222,1609506991584244,4591496412,0.32208,-0.694912,-0.464576,-12.74875,-88.13,57.82,-12.52,-4.592,-99.424,concentric,7,5.0,39615.0,43328.0,89261.0,77843.0,38297.0,54163.0,40177.0,43937.0,24887.0,19076.0
2026-05-06 16:25:28.181412,808223,1609506991598768,4591511340,0.2928,-0.62464,-0.62464,-22.70625,-88.80375,61.88,-11.552001,-4.72,-99.912,concentric,7,5.0,39615.0,43328.0,89261.0,77843.0,38297.0,54163.0,40177.0,43937.0,24887.0,19076.0
2026-05-06 16:25:28.215000,808234,1609506991608181,4591520198,0.18544,-0.84912,-0.610976,-33.04,-87.71875,57.28625,-10.088,-6.736001,-96.520004,concentric,7,5.0,40217.0,43837.0,89855.0,76048.0,38949.0,54818.0,40559.0,42921.0,25167.0,19340.0
2026-05-06 16:25:28.217520,808235,1609506991623009,4591535199,0.18544,-0.84912,-0.610976,-57.33,-85.5575,52.80625,-10.088,-6.736001,-96.520004,concentric,7,5.0,40217.0,43837.0,89855.0,76048.0,38949.0,54818.0,40559.0,42921.0,25167.0,19340.0
2026-05-06 16:25:28.220228,808236,1609506991631998,4591543946,0.134688,-0.892064,-0.675392,-65.02125,-86.765,55.545002,-8.736,-8.160001,-100.36001,concentric,7,5.0,40217.0,43837.0,89855.0,76048.0,38949.0,54818.0,40559.0,42921.0,25167.0,19340.0
2026-05-06 16:25:28.222747,808237,1609506991640975,4591552663,0.134688,-0.892064,-0.675392,-52.6925,-89.652504,56.822502,-8.736,-8.160001,-100.36001,concentric,7,5.0,40217.0,43837.0,89855.0,76048.0,38949.0,54818.0,40559.0,42921.0,25167.0,19340.0
2026-05-06 16:25:28.238808,808238,1609506991655503,4591567632,0.201056,-1.036512,-0.794464,-31.0275,-90.055,52.71,-7.272,-5.424,-101.384,concentric,7,5.0,40217.0,43837.0,89855.0,76048.0,38949.0,54818.0,40559.0,42921.0,25167.0,19340.0
2026-05-06 16:25:28.245127,808239,1609506991664415,4591576326,0.201056,-1.036512,-0.794464,-17.395,-88.340004,48.7725,-7.272,-5.424,-101.384,concentric,7,5.0,40217.0,43837.0,89855.0,76048.0,38949.0,54818.0,40559.0,42921.0,25167.0,19340.0
2026-05-06 16:25:28.280304,808240,1609506991678908,4591591292,0.20496,-0.91744,-0.755424,-12.32,-84.69125,50.2075,-5.656,-6.864,-99.912,concentric,7,5.0,40217.0,43837.0,89855.0,76048.0,38949.0,54818.0,40559.0,42921.0,25167.0,19340.0
2026-05-06 16:25:28.331525,808241,1609506991687815,4591599986,0.11712,-0.876448,-0.77104,6.65,-80.71875,50.8725,-5.656,-4.816001,-101.48,concentric,7,5.0,40217.0,43837.0,89855.0,76048.0,38949.0,54818.0,40559.0,42921.0,25167.0,19340.0
2026-05-06 16:25:28.343894,808242,1609506991702522,4591614965,0.11712,-0.876448,-0.77104,14.90125,-77.00875,48.65875,-4.776,-4.648,-101.48,concentric,7,5.0,40217.0,43837.0,89855.0,76048.0,38949.0,54818.0,40559.0,42921.0,25167.0,19340.0
2026-05-06 16:25:28.371266,808253,1609506991711684,4591623719,0.093696,-0.866688,-0.802272,16.94,-71.8725,48.3525,-3.264,-4.136,-102.064,concentric,7,5.0,41389.0,44679.0,91112.0,76098.0,40252.0,55779.0,41190.0,42955.0,25758.0,19716.0
2026-05-06 16:25:28.373816,808254,1609506991720824,4591632577,0.093696,-0.866688,-0.802272,11.655,-66.36,49.11375,-3.264,-4.136,-102.064,concentric,7,5.0,41389.0,44679.0,91112.0,76098.0,40252.0,55779.0,41190.0,42955.0,25758.0,19716.0
2026-05-06 16:25:28.376355,808255,1609506991735369,4591647527,0.099552,-0.870592,-0.841312,6.23875,-60.235,47.29375,-2.408,-4.296,-101.384,concentric,7,5.0,41389.0,44679.0,91112.0,76098.0,40252.0,55779.0,41190.0,42955.0,25758.0,19716.0
2026-05-06 16:25:28.382705,808256,1609506991744284,4591656255,0.099552,-0.870592,-0.841312,1.65375,-53.22625,44.4325,-2.408,-4.296,-101.384,concentric,7,5.0,41389.0,44679.0,91112.0,76098.0,40252.0,55779.0,41190.0,42955.0,25758.0,19716.0
2026-05-06 16:25:28.385076,808257,1609506991758788,4591671175,0.056608,-0.905728,-0.812032,-3.52625,-46.12125,42.56,-1.624,-4.624,-101.976006,concentric,7,5.0,41389.0,44679.0,91112.0,76098.0,40252.0,55779.0,41190.0,42955.0,25758.0,19716.0
2026-05-06 16:25:28.387690,808258,1609506991767721,4591679866,0.056608,-0.905728,-0.812032,-9.12625,-39.7775,41.5275,-1.624,-4.624,-101.976006,concentric,7,5.0,41389.0,44679.0,91112.0,76098.0,40252.0,55779.0,41190.0,42955.0,25758.0,19716.0
2026-05-06 16:25:28.390125,808259,1609506991776702,4591688704,-0.017568,-0.933056,-0.81008,-6.86875,-34.3175,39.1825,-1.032,-4.392,-101.8,concentric,7,5.0,41389.0,44679.0,91112.0,76098.0,40252.0,55779.0,41190.0,42955.0,25758.0,19716.0
2026-05-06 16:25:28.392699,808260,1609506991791536,4591703708,0.005856,-0.856928,-0.720288,-1.19,-30.58125,37.72125,-0.912,-5.832,-101.07201,concentric,7,5.0,41389.0,44679.0,91112.0,76098.0,40252.0,55779.0,41190.0,42955.0,25758.0,19716.0
2026-05-06 16:25:28.395028,808261,1609506991800620,4591712444,0.005856,-0.856928,-0.720288,2.8875,-27.5975,39.76875,-0.912,-5.832,-101.07201,concentric,7,5.0,41389.0,44679.0,91112.0,76098.0,40252.0,55779.0,41190.0,42955.0,25758.0,19716.0
2026-05-06 16:25:28.427846,808272,1609506991815347,4591727473,-0.011712,-0.856928,-0.732,4.6375,-23.2225,38.40375,-0.136,-5.792,-101.44,concentric,7,5.0,42413.0,45527.0,91846.0,77151.0,41286.0,56624.0,41580.0,43497.0,26263.0,20062.0
2026-05-06 16:25:28.430550,808273,1609506991824364,4591736265,-0.011712,-0.856928,-0.732,3.465,-20.1425,31.8325,-0.136,-5.792,-101.44,concentric,7,5.0,42413.0,45527.0,91846.0,77151.0,41286.0,56624.0,41580.0,43497.0,26263.0,20062.0
2026-05-06 16:25:28.437128,808274,1609506991833325,4591745026,-0.111264,-0.872544,-0.749568,-0.9975,-17.675,26.18,0.248,-6.408001,-100.184006,concentric,7,5.0,42413.0,45527.0,91846.0,77151.0,41286.0,56624.0,41580.0,43497.0,26263.0,20062.0
2026-05-06 16:25:28.441324,808275,1609506991847854,4591759984,-0.111264,-0.872544,-0.749568,-7.69125,-14.98875,22.925,0.248,-6.408001,-100.184006,concentric,7,5.0,42413.0,45527.0,91846.0,77151.0,41286.0,56624.0,41580.0,43497.0,26263.0,20062.0
2026-05-06 16:25:28.446092,808276,1609506991856861,4591768785,-0.115168,-0.80032,-0.694912,-8.67125,-13.4925,21.0175,-0.104,-6.984,-100.456,concentric,7,5.0,42413.0,45527.0,91846.0,77151.0,41286.0,56624.0,41580.0,43497.0,26263.0,20062.0
2026-05-06 16:25:28.452662,808277,1609506991871402,4591783728,-0.044896,-0.763232,-0.67344,-9.1175,-11.1125,20.81625,0.624,-4.144,-102.336006,concentric,7,5.0,42413.0,45527.0,91846.0,77151.0,41286.0,56624.0,41580.0,43497.0,26263.0,20062.0
2026-05-06 16:25:28.461344,808278,1609506991880346,4591792523,-0.044896,-0.763232,-0.67344,-10.71875,-8.9775,18.78625,0.624,-4.144,-102.336006,concentric,7,5.0,42413.0,45527.0,91846.0,77151.0,41286.0,56624.0,41580.0,43497.0,26263.0,20062.0
2026-05-06 16:25:28.495246,808279,1609506991894847,4591807482,-0.130784,-0.84912,-0.66368,-15.1025,-6.545,16.178751,0.88,-4.568,-102.64001,concentric,7,5.0,42413.0,45527.0,91846.0,77151.0,41286.0,56624.0,41580.0,43497.0,26263.0,20062.0
2026-05-06 16:25:28.497664,808280,1609506991903756,4591816185,-0.130784,-0.84912,-0.66368,-23.73875,-4.97875,12.29375,0.88,-4.568,-102.64001,concentric,7,5.0,42413.0,45527.0,91846.0,77151.0,41286.0,56624.0,41580.0,43497.0,26263.0,20062.0
2026-05-06 16:25:28.531024,808291,1609506991912963,4591824929,-0.167872,-0.8784,-0.661728,-29.93375,-3.2375,9.65125,0.528,-4.944,-102.672005,concentric,7,5.0,42938.0,45535.0,92295.0,77535.0,41750.0,56631.0,41792.0,43692.0,26531.0,20061.0
2026-05-06 16:25:28.532637,808292,1609506991927558,4591839936,-0.167872,-0.8784,-0.661728,-24.33375,-2.44125,7.95375,0.528,-4.944,-102.672005,concentric,7,5.0,42938.0,45535.0,92295.0,77535.0,41750.0,56631.0,41792.0,43692.0,26531.0,20061.0
2026-05-06 16:25:28.535059,808293,1609506991936588,4591848871,-0.044896,-0.95648,-0.685152,-15.30375,-1.65375,5.87125,0.608,-7.424,-101.12,concentric,7,5.0,42938.0,45535.0,92295.0,77535.0,41750.0,56631.0,41792.0,43692.0,26531.0,20061.0
2026-05-06 16:25:28.539714,808294,1609506991951117,4591863836,-0.015616,-0.993568,-0.730048,-9.45875,-1.23375,2.5725,0.656,-6.848001,-101.840004,concentric,7,5.0,42938.0,45535.0,92295.0,77535.0,41750.0,56631.0,41792.0,43692.0,26531.0,20061.0
2026-05-06 16:25:28.543897,808295,1609506991960150,4591872567,-0.015616,-0.993568,-0.730048,-1.00625,-0.34125,-2.96625,0.656,-6.848001,-101.840004,concentric,7,5.0,42938.0,45535.0,92295.0,77535.0,41750.0,56631.0,41792.0,43692.0,26531.0,20061.0
2026-05-06 16:25:28.550245,808296,1609506991969105,4591881311,-0.015616,-0.993568,-0.730048,11.655,0.41125,-9.24875,0.656,-6.848001,-101.840004,concentric,7,5.0,42938.0,45535.0,92295.0,77535.0,41750.0,56631.0,41792.0,43692.0,26531.0,20061.0
2026-05-06 16:25:28.583974,808297,1609506991983680,4591896219,-0.027328,-0.86864,-0.772992,27.60625,1.5225,-10.395,0.592,-5.936,-100.68001,concentric,7,5.0,42938.0,45535.0,92295.0,77535.0,41750.0,56631.0,41792.0,43692.0,26531.0,20061.0
2026-05-06 16:25:28.586552,808298,1609506991992729,4591904940,-0.046848,-0.774944,-0.739808,38.465,4.0425,-9.24875,0.376,-4.112,-101.928,concentric,7,5.0,42938.0,45535.0,92295.0,77535.0,41750.0,56631.0,41792.0,43692.0,26531.0,20061.0
2026-05-06 16:25:28.617772,808309,1609506992007241,4591920159,-0.046848,-0.774944,-0.739808,37.2225,6.65875,-10.14125,0.376,-4.112,-101.928,concentric,7,5.0,43183.0,45810.0,92347.0,77688.0,42011.0,57001.0,41844.0,43757.0,26652.0,20225.0
2026-05-06 16:25:28.620265,808310,1609506992016318,4591928921,-0.076128,-0.812032,-0.700768,23.38,9.75625,-13.895,0.2,-6.976,-100.09601,concentric,7,5.0,43183.0,45810.0,92347.0,77688.0,42011.0,57001.0,41844.0,43757.0,26652.0,20225.0
2026-05-06 16:25:28.624372,808311,1609506992030883,4591941928,-0.033184,-0.872544,-0.67344,10.745,11.6725,-17.885,-0.008,-3.632,-103.58401,concentric,7,5.0,43183.0,45810.0,92347.0,77688.0,42011.0,57001.0,41844.0,43757.0,26652.0,20225.0
2026-05-06 16:25:28.647726,808312,1609506992040208,4591952760,-0.033184,-0.872544,-0.67344,7.0875,13.58875,-19.90625,-0.008,-3.632,-103.58401,concentric,7,5.0,43183.0,45810.0,92347.0,77688.0,42011.0,57001.0,41844.0,43757.0,26652.0,20225.0
2026-05-06 16:25:28.673362,808313,1609506992049182,4591961531,-0.033184,-0.872544,-0.67344,9.905,14.6475,-19.39875,-0.008,-3.632,-103.58401,eccentric,7,5.0,43183.0,45810.0,92347.0,77688.0,42011.0,57001.0,41844.0,43757.0,26652.0,20225.0
2026-05-06 16:25:28.681251,808314,1609506992063679,4591974433,-0.00976,-0.827648,-0.642208,14.542501,15.085,-17.36875,-0.464,-3.2,-101.00001,eccentric,7,5.0,43183.0,45810.0,92347.0,77688.0,42011.0,57001.0,41844.0,43757.0,26652.0,20225.0
2026-05-06 16:25:28.683690,808315,1609506992072911,4591985209,-0.052704,-0.749568,-0.61488,18.6725,14.1225,-15.295,-0.392,-2.736,-102.26401,eccentric,7,5.0,43183.0,45810.0,92347.0,77688.0,42011.0,57001.0,41844.0,43757.0,26652.0,20225.0
2026-05-06 16:25:28.689460,808316,1609506992087503,4592000180,-0.052704,-0.749568,-0.61488,20.5275,12.495,-15.636251,-0.392,-2.736,-102.26401,eccentric,7,5.0,43183.0,45810.0,92347.0,77688.0,42011.0,57001.0,41844.0,43757.0,26652.0,20225.0
2026-05-06 16:25:28.691169,808317,1609506992096444,4592008932,-0.083936,-0.732,-0.601216,19.7575,11.03375,-15.2775,-0.608,-2.584,-102.240005,eccentric,7,5.0,43183.0,45810.0,92347.0,77688.0,42011.0,57001.0,41844.0,43757.0,26652.0,20225.0
2026-05-06 16:25:28.693751,808318,1609506992105359,4592017691,-0.083936,-0.732,-0.601216,18.05125,9.93125,-14.20125,-0.608,-2.584,-102.240005,eccentric,7,5.0,43183.0,45810.0,92347.0,77688.0,42011.0,57001.0,41844.0,43757.0,26652.0,20225.0
2026-05-06 16:25:28.746287,808329,1609506992119958,4592032725,-0.040992,-0.776896,-0.57584,15.3825,7.97125,-12.3025,-1.072,-3.96,-102.024,eccentric,7,5.0,43594.0,46135.0,92327.0,78182.0,42412.0,57366.0,41838.0,44042.0,26856.0,20359.0
2026-05-06 16:25:28.748859,808330,1609506992129109,4592041457,-0.040992,-0.776896,-0.57584,10.5525,6.18625,-9.695,-1.072,-3.96,-102.024,eccentric,7,5.0,43594.0,46135.0,92327.0,78182.0,42412.0,57366.0,41838.0,44042.0,26856.0,20359.0
2026-05-06 16:25:28.751403,808331,1609506992143650,4592056350,-0.005856,-0.83936,-0.61488,4.80375,3.71,-6.99125,-0.688,-2.328,-102.68001,eccentric,7,5.0,43594.0,46135.0,92327.0,78182.0,42412.0,57366.0,41838.0,44042.0,26856.0,20359.0
2026-05-06 16:25:28.753912,808332,1609506992152597,4592065200,0.0,-0.802272,-0.583648,-1.61875,0.56,-5.9675,-0.472,-2.584,-103.088005,eccentric,7,5.0,43594.0,46135.0,92327.0,78182.0,42412.0,57366.0,41838.0,44042.0,26856.0,20359.0
2026-05-06 16:25:28.756417,808333,1609506992161787,4592073955,0.0,-0.802272,-0.583648,-0.51625,-2.8875,-4.94375,-0.472,-2.584,-103.088005,eccentric,7,5.0,43594.0,46135.0,92327.0,78182.0,42412.0,57366.0,41838.0,44042.0,26856.0,20359.0
2026-05-06 16:25:28.758917,808334,1609506992176377,4592088970,-0.05856,-0.74176,-0.593408,7.49,-5.48625,-3.08,-0.864,-2.288,-101.920006,eccentric,7,5.0,43594.0,46135.0,92327.0,78182.0,42412.0,57366.0,41838.0,44042.0,26856.0,20359.0
2026-05-06 16:25:28.766425,808335,1609506992185305,4592097694,-0.05856,-0.74176,-0.593408,8.645,-6.8775,-0.98875,-0.864,-2.288,-101.920006,eccentric,7,5.0,43594.0,46135.0,92327.0,78182.0,42412.0,57366.0,41838.0,44042.0,26856.0,20359.0
2026-05-06 16:25:28.780133,808336,1609506992199777,4592110559,-0.064416,-0.765184,-0.597312,3.66625,-7.9625,1.6975,-0.184,-2.64,-102.608,eccentric,7,5.0,43594.0,46135.0,92327.0,78182.0,42412.0,57366.0,41838.0,44042.0,26856.0,20359.0
2026-05-06 16:25:28.822474,808347,1609506992209007,4592121294,-0.064416,-0.765184,-0.597312,-4.05125,-8.72375,3.99,-0.184,-2.64,-102.608,eccentric,7,5.0,43809.0,46444.0,92405.0,78544.0,42635.0,57636.0,41870.0,44224.0,26964.0,20490.0
2026-05-06 16:25:28.823927,808348,1609506992223580,4592136260,-0.013664,-0.831552,-0.569984,-10.6925,-9.5025,5.2675,-0.056,-2.336,-102.312004,eccentric,7,5.0,43809.0,46444.0,92405.0,78544.0,42635.0,57636.0,41870.0,44224.0,26964.0,20490.0
2026-05-06 16:25:28.826071,808349,1609506992232554,4592144992,-0.017568,-0.823744,-0.60512,-13.1775,-9.86125,6.48375,-0.096,-2.232,-104.09601,eccentric,7,5.0,43809.0,46444.0,92405.0,78544.0,42635.0,57636.0,41870.0,44224.0,26964.0,20490.0
2026-05-06 16:25:28.828637,808350,1609506992241566,4592153768,-0.017568,-0.823744,-0.60512,-11.89125,-10.29,7.76125,-0.096,-2.232,-104.09601,eccentric,7,5.0,43809.0,46444.0,92405.0,78544.0,42635.0,57636.0,41870.0,44224.0,26964.0,20490.0
2026-05-06 16:25:28.837704,808351,1609506992256120,4592168745,-0.074176,-0.815936,-0.667584,-7.88375,-9.96625,8.225,0.264,-3.64,-101.616005,eccentric,7,5.0,43809.0,46444.0,92405.0,78544.0,42635.0,57636.0,41870.0,44224.0,26964.0,20490.0
2026-05-06 16:25:28.846391,808352,1609506992265032,4592177497,-0.074176,-0.815936,-0.667584,-7.1575,-9.70375,8.35625,0.264,-3.64,-101.616005,eccentric,7,5.0,43809.0,46444.0,92405.0,78544.0,42635.0,57636.0,41870.0,44224.0,26964.0,20490.0
2026-05-06 16:25:28.860250,808353,1609506992279532,4592190417,-0.054656,-0.813984,-0.640256,-9.98375,-8.8375,10.15875,0.248,-4.384,-100.952,eccentric,7,5.0,43809.0,46444.0,92405.0,78544.0,42635.0,57636.0,41870.0,44224.0,26964.0,20490.0
2026-05-06 16:25:28.870230,808354,1609506992288903,4592201222,-0.054656,-0.813984,-0.640256,-13.34375,-7.9975,11.8125,0.248,-4.384,-100.952,eccentric,7,5.0,43809.0,46444.0,92405.0,78544.0,42635.0,57636.0,41870.0,44224.0,26964.0,20490.0
2026-05-06 16:25:28.879041,808355,1609506992297831,4592209991,-0.031232,-0.870592,-0.66368,-17.21125,-7.875,11.29625,0.496,-3.08,-102.328,eccentric,7,5.0,43809.0,46444.0,92405.0,78544.0,42635.0,57636.0,41870.0,44224.0,26964.0,20490.0
2026-05-06 16:25:28.917623,808366,1609506992313029,4592225026,-0.031232,-0.899872,-0.665632,-19.73125,-7.175,9.66875,0.464,-3.632,-102.75201,eccentric,7,5.0,43798.0,46346.0,92733.0,78753.0,42595.0,57544.0,42012.0,44320.0,26940.0,20447.0
2026-05-06 16:25:28.920018,808367,1609506992322014,4592233847,-0.07808,-0.899872,-0.665632,-18.8125,-6.86875,7.49,0.464,-3.632,-102.75201,eccentric,7,5.0,43798.0,46346.0,92733.0,78753.0,42595.0,57544.0,42012.0,44320.0,26940.0,20447.0
2026-05-06 16:25:28.922629,808368,1609506992336557,4592248865,-0.040992,-0.950624,-0.6832,-17.08875,-6.1425,6.25625,0.624,-3.552,-102.384,eccentric,7,5.0,43798.0,46346.0,92733.0,78753.0,42595.0,57544.0,42012.0,44320.0,26940.0,20447.0
2026-05-06 16:25:28.928907,808369,1609506992345473,4592257616,-0.040992,-0.950624,-0.6832,-13.5975,-5.46875,4.17375,0.624,-3.552,-102.384,eccentric,7,5.0,43798.0,46346.0,92733.0,78753.0,42595.0,57544.0,42012.0,44320.0,26940.0,20447.0
2026-05-06 16:25:28.937837,808370,1609506992354395,4592266387,-0.005856,-0.972096,-0.691008,-10.465,-4.05125,0.49,0.8,-4.856,-102.672005,eccentric,7,5.0,43798.0,46346.0,92733.0,78753.0,42595.0,57544.0,42012.0,44320.0,26940.0,20447.0
2026-05-06 16:25:28.951541,808371,1609506992368904,4592281360,-0.005856,-0.972096,-0.691008,-6.3175,-3.3775,-2.5375,0.8,-4.856,-102.672005,eccentric,7,5.0,43798.0,46346.0,92733.0,78753.0,42595.0,57544.0,42012.0,44320.0,26940.0,20447.0
2026-05-06 16:25:28.960282,808372,1609506992377807,4592290189,-0.0488,-0.90768,-0.708576,1.855,-1.53125,-5.69625,1.12,-3.752,-102.48801,eccentric,7,5.0,43798.0,46346.0,92733.0,78753.0,42595.0,57544.0,42012.0,44320.0,26940.0,20447.0
2026-05-06 16:25:28.976549,808373,1609506992392306,4592303069,-0.0488,-0.90768,-0.708576,9.66875,0.44625,-11.34875,1.12,-3.752,-102.48801,eccentric,7,5.0,43798.0,46346.0,92733.0,78753.0,42595.0,57544.0,42012.0,44320.0,26940.0,20447.0
2026-05-06 16:25:28.985313,808374,1609506992401642,4592313904,-0.083936,-0.84912,-0.687104,14.58625,3.4825,-14.04375,0.536,-2.952,-103.232,eccentric,7,5.0,43798.0,46346.0,92733.0,78753.0,42595.0,57544.0,42012.0,44320.0,26940.0,20447.0
2026-05-06 16:25:29.081553,808386,1609506992410729,4592322635,-0.083936,-0.84912,-0.687104,12.67875,6.825,-15.5925,0.536,-2.952,-103.232,eccentric,7,5.0,43802.0,46225.0,92918.0,78945.0,42598.0,57394.0,42100.0,44414.0,26930.0,20355.0
