pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:25:11.713971,805130,1609506975111696,4575024022,0.425536,-0.77104,-0.544608,1.3825,-48.04625,30.9225,-16.528,-6.2,-100.344,concentric,7,5.0,38788.0,41983.0,90074.0,76531.0,36896.0,52115.0,40499.0,43245.0,24273.0,18408.0
2026-05-06 16:25:11.716483,805131,1609506975120766,4575032753,0.425536,-0.77104,-0.544608,0.07875,-47.03125,29.1725,-16.528,-6.2,-100.344,concentric,7,5.0,38788.0,41983.0,90074.0,76531.0,36896.0,52115.0,40499.0,43245.0,24273.0,18408.0
2026-05-06 16:25:11.741485,805132,1609506975135231,4575047746,0.325984,-0.739808,-0.552416,-0.63875,-47.25875,28.18375,-15.920001,-9.848001,-96.07201,concentric,7,5.0,38788.0,41983.0,90074.0,76531.0,36896.0,52115.0,40499.0,43245.0,24273.0,18408.0
2026-05-06 16:25:11.770101,805133,1609506975144192,4575056495,0.286944,-0.769088,-0.57584,-0.1575,-47.8625,28.70875,-14.968,-7.168,-97.05601,concentric,7,5.0,38788.0,41983.0,90074.0,76531.0,36896.0,52115.0,40499.0,43245.0,24273.0,18408.0
2026-05-06 16:25:11.785114,805134,1609506975158819,4575071470,0.286944,-0.769088,-0.57584,2.4325,-48.58,29.435,-14.968,-7.168,-97.05601,concentric,7,5.0,38788.0,41983.0,90074.0,76531.0,36896.0,52115.0,40499.0,43245.0,24273.0,18408.0
2026-05-06 16:25:11.787699,805135,1609506975167763,4575080205,0.329888,-0.796416,-0.542656,-0.09625,-48.475,28.65625,-14.432001,-5.512,-99.008,concentric,7,5.0,38788.0,41983.0,90074.0,76531.0,36896.0,52115.0,40499.0,43245.0,24273.0,18408.0
2026-05-06 16:25:11.790120,805136,1609506975182298,4575093066,0.329888,-0.796416,-0.542656,-3.54375,-47.6525,28.67375,-14.432001,-5.512,-99.008,concentric,7,5.0,38788.0,41983.0,90074.0,76531.0,36896.0,52115.0,40499.0,43245.0,24273.0,18408.0
2026-05-06 16:25:11.792719,805137,1609506975191502,4575103879,0.378688,-0.815936,-0.587552,4.22625,-47.355,29.68,-13.616,-5.176,-100.32001,concentric,7,5.0,38788.0,41983.0,90074.0,76531.0,36896.0,52115.0,40499.0,43245.0,24273.0,18408.0
2026-05-06 16:25:11.795131,805138,1609506975200435,4575112696,0.378688,-0.815936,-0.587552,5.3375,-46.357502,27.29125,-13.616,-5.176,-100.32001,concentric,7,5.0,38788.0,41983.0,90074.0,76531.0,36896.0,52115.0,40499.0,43245.0,24273.0,18408.0
2026-05-06 16:25:11.826384,805149,1609506975215009,4575127779,0.314272,-0.786656,-0.587552,6.265,-45.61375,26.95,-12.488001,-5.096,-99.496,concentric,7,5.0,39376.0,42346.0,90266.0,76206.0,37506.0,52584.0,40619.0,43051.0,24596.0,18599.0
2026-05-06 16:25:11.829017,805150,1609506975223921,4575136536,0.314272,-0.786656,-0.603168,6.57125,-46.06875,28.04375,-12.488001,-5.096,-99.496,concentric,7,5.0,39376.0,42346.0,90266.0,76206.0,37506.0,52584.0,40619.0,43051.0,24596.0,18599.0
2026-05-06 16:25:11.834040,805151,1609506975238581,4575149528,0.236192,-0.765184,-0.603168,5.5475,-46.50625,27.79875,-12.368001,-6.296001,-98.184006,concentric,7,5.0,39376.0,42346.0,90266.0,76206.0,37506.0,52584.0,40619.0,43051.0,24596.0,18599.0
2026-05-06 16:25:11.836539,805152,1609506975248155,4575160312,0.26352,-0.83936,-0.571936,3.80625,-46.9,27.65,-11.016001,-4.192,-100.08,concentric,7,5.0,39376.0,42346.0,90266.0,76206.0,37506.0,52584.0,40619.0,43051.0,24596.0,18599.0
2026-05-06 16:25:11.839040,805153,1609506975257141,4575169077,0.26352,-0.83936,-0.571936,-2.09125,-45.0625,28.04375,-11.016001,-4.192,-100.08,concentric,7,5.0,39376.0,42346.0,90266.0,76206.0,37506.0,52584.0,40619.0,43051.0,24596.0,18599.0
2026-05-06 16:25:11.854436,805154,1609506975271634,4575183997,0.298656,-0.841312,-0.6344,-2.24,-43.47875,29.26,-10.632001,-4.088,-99.12,concentric,7,5.0,39376.0,42346.0,90266.0,76206.0,37506.0,52584.0,40619.0,43051.0,24596.0,18599.0
2026-05-06 16:25:11.861390,805155,1609506975280601,4575192831,0.298656,-0.841312,-0.6344,1.93375,-41.88625,27.41375,-10.632001,-4.088,-99.12,concentric,7,5.0,39376.0,42346.0,90266.0,76206.0,37506.0,52584.0,40619.0,43051.0,24596.0,18599.0
2026-05-06 16:25:11.895281,805156,1609506975295050,4575207735,0.228384,-0.841312,-0.618784,3.00125,-41.04625,23.4325,-9.784,-3.952,-100.248,concentric,7,5.0,39376.0,42346.0,90266.0,76206.0,37506.0,52584.0,40619.0,43051.0,24596.0,18599.0
2026-05-06 16:25:11.900271,805157,1609506975303990,4575216417,0.228384,-0.841312,-0.618784,1.37375,-40.670002,21.97125,-9.784,-3.952,-100.248,concentric,7,5.0,39376.0,42346.0,90266.0,76206.0,37506.0,52584.0,40619.0,43051.0,24596.0,18599.0
2026-05-06 16:25:11.930331,805168,1609506975313110,4575225247,0.187392,-0.821792,-0.616832,3.1675,-40.6175,22.995,-9.168,-3.768,-101.54401,concentric,7,5.0,40440.0,43295.0,90974.0,76319.0,38585.0,53639.0,41008.0,43058.0,25130.0,19006.0
2026-05-06 16:25:11.932798,805169,1609506975327680,4575240286,0.218624,-0.901824,-0.587552,4.82125,-40.1275,23.52875,-8.744,-5.12,-99.728004,concentric,7,5.0,40440.0,43295.0,90974.0,76319.0,38585.0,53639.0,41008.0,43058.0,25130.0,19006.0
2026-05-06 16:25:11.937830,805170,1609506975336740,4575249029,0.218624,-0.901824,-0.587552,-2.09125,-39.08625,23.275,-8.744,-5.12,-99.728004,concentric,7,5.0,40440.0,43295.0,90974.0,76319.0,38585.0,53639.0,41008.0,43058.0,25130.0,19006.0
2026-05-06 16:25:11.945133,805171,1609506975351289,4575263994,0.308416,-0.919392,-0.62464,-10.01875,-35.9275,22.37375,-8.152,-5.104,-99.44,concentric,7,5.0,40440.0,43295.0,90974.0,76319.0,38585.0,53639.0,41008.0,43058.0,25130.0,19006.0
2026-05-06 16:25:11.945542,805172,1609506975360213,4575272703,0.308416,-0.919392,-0.62464,-9.625,-32.41,19.215,-8.152,-5.104,-99.44,concentric,7,5.0,40440.0,43295.0,90974.0,76319.0,38585.0,53639.0,41008.0,43058.0,25130.0,19006.0
2026-05-06 16:25:11.955789,805173,1609506975374767,4575285570,0.284992,-0.901824,-0.665632,-8.7325,-28.35,13.6325,-7.696001,-3.888,-101.272,concentric,7,5.0,40440.0,43295.0,90974.0,76319.0,38585.0,53639.0,41008.0,43058.0,25130.0,19006.0
2026-05-06 16:25:11.968849,805174,1609506975384123,4575296323,0.284992,-0.901824,-0.665632,-5.25,-24.3075,10.59625,-7.696001,-3.888,-101.272,concentric,7,5.0,40440.0,43295.0,90974.0,76319.0,38585.0,53639.0,41008.0,43058.0,25130.0,19006.0
2026-05-06 16:25:11.972700,805175,1609506975393088,4575305105,0.191296,-0.874496,-0.67344,-6.475,-20.116251,9.77375,-7.448,-3.544,-100.94401,concentric,7,5.0,40440.0,43295.0,90974.0,76319.0,38585.0,53639.0,41008.0,43058.0,25130.0,19006.0
2026-05-06 16:25:12.031504,805186,1609506975408014,4575320101,0.169824,-0.860832,-0.716384,-10.9025,-16.58125,9.49375,-7.112001,-4.192,-100.216,concentric,7,5.0,41003.0,44006.0,91640.0,76942.0,39176.0,54442.0,41336.0,43407.0,25411.0,19330.0
2026-05-06 16:25:12.034038,805187,1609506975417085,4575328877,0.169824,-0.860832,-0.716384,-13.125,-12.48625,9.16125,-7.112001,-4.192,-100.216,concentric,7,5.0,41003.0,44006.0,91640.0,76942.0,39176.0,54442.0,41336.0,43407.0,25411.0,19330.0
2026-05-06 16:25:12.036527,805188,1609506975431628,4575343864,0.183488,-0.84912,-0.640256,-11.99625,-8.47,7.93625,-7.24,-3.992,-101.12,concentric,7,5.0,41003.0,44006.0,91640.0,76942.0,39176.0,54442.0,41336.0,43407.0,25411.0,19330.0
2026-05-06 16:25:12.038952,805189,1609506975440714,4575352649,0.183488,-0.84912,-0.640256,-12.55625,-4.64625,6.60625,-7.24,-3.992,-101.12,concentric,7,5.0,41003.0,44006.0,91640.0,76942.0,39176.0,54442.0,41336.0,43407.0,25411.0,19330.0
2026-05-06 16:25:12.043741,805190,1609506975449697,4575361390,0.152256,-0.835456,-0.6832,-11.0075,-1.12875,6.1775,-7.440001,-7.408001,-98.8,concentric,7,5.0,41003.0,44006.0,91640.0,76942.0,39176.0,54442.0,41336.0,43407.0,25411.0,19330.0
2026-05-06 16:25:12.049855,805191,1609506975464273,4575376319,0.152256,-0.835456,-0.6832,-8.6275,1.60125,3.9375,-7.440001,-7.408001,-98.8,concentric,7,5.0,41003.0,44006.0,91640.0,76942.0,39176.0,54442.0,41336.0,43407.0,25411.0,19330.0
2026-05-06 16:25:12.055136,805192,1609506975473230,4575385113,0.15616,-0.845216,-0.677344,-11.725,2.96625,1.04125,-7.32,-5.944,-98.12,concentric,7,5.0,41003.0,44006.0,91640.0,76942.0,39176.0,54442.0,41336.0,43407.0,25411.0,19330.0
2026-05-06 16:25:12.072706,805193,1609506975487862,4575400086,0.158112,-0.833504,-0.659776,-11.7425,5.01375,1.12,-7.264,-3.744,-101.192,concentric,7,5.0,41003.0,44006.0,91640.0,76942.0,39176.0,54442.0,41336.0,43407.0,25411.0,19330.0
2026-05-06 16:25:12.097784,805194,1609506975497197,4575409240,0.158112,-0.833504,-0.659776,-4.655,6.15125,0.51625,-7.264,-3.744,-101.192,concentric,7,5.0,41003.0,44006.0,91640.0,76942.0,39176.0,54442.0,41336.0,43407.0,25411.0,19330.0
2026-05-06 16:25:12.122731,805195,1609506975506249,4575417973,0.158112,-0.84912,-0.648064,-2.58125,7.76125,-2.09125,-7.264,-3.744,-101.192,concentric,7,5.0,41003.0,44006.0,91640.0,76942.0,39176.0,54442.0,41336.0,43407.0,25411.0,19330.0
2026-05-06 16:25:12.175077,805206,1609506975520858,4575432963,0.130784,-0.84912,-0.648064,0.2275,10.185,-3.49125,-7.888001,-3.872,-101.024,concentric,7,5.0,41272.0,44306.0,91972.0,77520.0,39440.0,54710.0,41515.0,43714.0,25542.0,19451.0
2026-05-06 16:25:12.177838,805207,1609506975529803,4575441667,0.144448,-0.841312,-0.609024,-0.9275,11.5675,-5.3375,-7.896,-3.776,-100.992004,concentric,7,5.0,41272.0,44306.0,91972.0,77520.0,39440.0,54710.0,41515.0,43714.0,25542.0,19451.0
2026-05-06 16:25:12.180236,805208,1609506975544294,4575456625,0.144448,-0.841312,-0.609024,-2.49375,12.2325,-5.74875,-7.896,-3.776,-100.992004,concentric,7,5.0,41272.0,44306.0,91972.0,77520.0,39440.0,54710.0,41515.0,43714.0,25542.0,19451.0
2026-05-06 16:25:12.182839,805209,1609506975553238,4575465338,0.16592,-0.8296,-0.677344,-1.42625,13.06375,-5.76625,-7.984,-3.896,-100.920006,concentric,7,5.0,41272.0,44306.0,91972.0,77520.0,39440.0,54710.0,41515.0,43714.0,25542.0,19451.0
2026-05-06 16:25:12.185251,805210,1609506975562127,4575474031,0.16592,-0.8296,-0.677344,-1.8025,12.24125,-7.48125,-7.984,-3.896,-100.920006,concentric,7,5.0,41272.0,44306.0,91972.0,77520.0,39440.0,54710.0,41515.0,43714.0,25542.0,19451.0
2026-05-06 16:25:12.187845,805211,1609506975576626,4575489076,0.167872,-0.8784,-0.665632,-7.00875,12.53,-11.12125,-8.280001,-4.416,-100.96001,concentric,7,5.0,41272.0,44306.0,91972.0,77520.0,39440.0,54710.0,41515.0,43714.0,25542.0,19451.0
2026-05-06 16:25:12.190179,805212,1609506975585591,4575497831,0.167872,-0.8784,-0.665632,-7.41125,13.53625,-15.04125,-8.280001,-4.416,-100.96001,concentric,7,5.0,41272.0,44306.0,91972.0,77520.0,39440.0,54710.0,41515.0,43714.0,25542.0,19451.0
2026-05-06 16:25:12.192465,805213,1609506975600137,4575512738,0.199104,-0.892064,-0.620736,-3.75375,14.07875,-16.555,-9.136001,-7.584001,-97.28001,concentric,7,5.0,41272.0,44306.0,91972.0,77520.0,39440.0,54710.0,41515.0,43714.0,25542.0,19451.0
2026-05-06 16:25:12.222934,805224,1609506975609346,4575521482,0.242048,-0.866688,-0.677344,0.49875,14.69125,-15.89,-9.152,-7.152,-98.552,eccentric,7,5.0,41360.0,44370.0,92047.0,77927.0,39494.0,54761.0,41536.0,43928.0,25594.0,19461.0
2026-05-06 16:25:12.225459,805225,1609506975624022,4575536462,0.242048,-0.866688,-0.677344,4.1125,15.67125,-16.2925,-9.152,-7.152,-98.552,eccentric,7,5.0,41360.0,44370.0,92047.0,77927.0,39494.0,54761.0,41536.0,43928.0,25594.0,19461.0
2026-05-06 16:25:12.227394,805226,1609506975633033,4575545170,0.247904,-0.835456,-0.61488,-0.11375,16.23125,-19.17125,-9.176001,-7.952,-98.608,eccentric,7,5.0,41360.0,44370.0,92047.0,77927.0,39494.0,54761.0,41536.0,43928.0,25594.0,19461.0
2026-05-06 16:25:12.229847,805227,1609506975642082,4575553976,0.247904,-0.835456,-0.61488,-6.8775,17.78,-21.34125,-9.176001,-7.952,-98.608,eccentric,7,5.0,41360.0,44370.0,92047.0,77927.0,39494.0,54761.0,41536.0,43928.0,25594.0,19461.0
2026-05-06 16:25:12.239637,805228,1609506975656586,4575568910,0.232288,-0.892064,-0.650016,-5.495,18.52375,-23.79125,-9.608001,-6.448,-99.456,eccentric,7,5.0,41360.0,44370.0,92047.0,77927.0,39494.0,54761.0,41536.0,43928.0,25594.0,19461.0
2026-05-06 16:25:12.247697,805229,1609506975665496,4575577615,0.232288,-0.892064,-0.650016,-10.35125,19.36375,-28.04375,-9.608001,-6.448,-99.456,eccentric,7,5.0,41360.0,44370.0,92047.0,77927.0,39494.0,54761.0,41536.0,43928.0,25594.0,19461.0
2026-05-06 16:25:12.265111,805230,1609506975680083,4575592509,0.26352,-0.919392,-0.65392,-12.573751,21.4025,-29.84625,-9.96,-5.576,-98.05601,eccentric,7,5.0,41360.0,44370.0,92047.0,77927.0,39494.0,54761.0,41536.0,43928.0,25594.0,19461.0
2026-05-06 16:25:12.271199,805231,1609506975689112,4575601350,0.286944,-0.862784,-0.679296,-10.92875,22.39125,-30.905,-10.496,-5.072,-102.37601,eccentric,7,5.0,41360.0,44370.0,92047.0,77927.0,39494.0,54761.0,41536.0,43928.0,25594.0,19461.0
2026-05-06 16:25:12.280127,805232,1609506975698232,4575610114,0.286944,-0.862784,-0.679296,-9.275,23.84375,-33.17125,-10.496,-5.072,-102.37601,eccentric,7,5.0,41360.0,44370.0,92047.0,77927.0,39494.0,54761.0,41536.0,43928.0,25594.0,19461.0
2026-05-06 16:25:12.327809,805243,1609506975713040,4575625096,0.284992,-0.851072,-0.698816,-6.8425,24.745,-35.97125,-10.504001,-5.128,-100.43201,eccentric,7,5.0,41505.0,44577.0,92102.0,78392.0,39619.0,54980.0,41585.0,44186.0,25678.0,19571.0
2026-05-06 16:25:12.329266,805244,1609506975722047,4575633882,0.284992,-0.851072,-0.698816,-7.455,25.83875,-38.0975,-10.504001,-5.128,-100.43201,eccentric,7,5.0,41505.0,44577.0,92102.0,78392.0,39619.0,54980.0,41585.0,44186.0,25678.0,19571.0
2026-05-06 16:25:12.329357,805245,1609506975736579,4575648873,0.298656,-0.86864,-0.642208,-8.6975,27.317501,-41.0375,-11.296001,-7.576,-98.984,eccentric,7,5.0,41505.0,44577.0,92102.0,78392.0,39619.0,54980.0,41585.0,44186.0,25678.0,19571.0
2026-05-06 16:25:12.331086,805246,1609506975745510,4575657610,0.298656,-0.86864,-0.642208,-9.33625,28.91875,-43.14625,-11.296001,-7.576,-98.984,eccentric,7,5.0,41505.0,44577.0,92102.0,78392.0,39619.0,54980.0,41585.0,44186.0,25678.0,19571.0
2026-05-06 16:25:12.345130,805247,1609506975760076,4575672593,0.355264,-0.905728,-0.696864,-9.19625,30.54625,-44.70375,-11.984,-8.672001,-97.4,eccentric,7,5.0,41505.0,44577.0,92102.0,78392.0,39619.0,54980.0,41585.0,44186.0,25678.0,19571.0
2026-05-06 16:25:12.351411,805248,1609506975769231,4575681443,0.415776,-0.81984,-0.696864,-10.07125,32.75125,-47.0225,-12.84,-6.672,-99.136,eccentric,7,5.0,41505.0,44577.0,92102.0,78392.0,39619.0,54980.0,41585.0,44186.0,25678.0,19571.0
2026-05-06 16:25:12.364011,805249,1609506975778344,4575690205,0.415776,-0.81984,-0.696864,-13.36125,36.67125,-48.71125,-12.84,-6.672,-99.136,eccentric,7,5.0,41505.0,44577.0,92102.0,78392.0,39619.0,54980.0,41585.0,44186.0,25678.0,19571.0
2026-05-06 16:25:12.377808,805250,1609506975792847,4575705103,0.425536,-0.796416,-0.677344,-10.4125,39.576252,-49.9625,-13.224001,-6.872,-99.16801,eccentric,7,5.0,41505.0,44577.0,92102.0,78392.0,39619.0,54980.0,41585.0,44186.0,25678.0,19571.0
2026-05-06 16:25:12.381542,805251,1609506975801780,4575713852,0.425536,-0.796416,-0.677344,-12.215,43.11125,-51.7125,-13.224001,-6.872,-99.16801,eccentric,7,5.0,41505.0,44577.0,92102.0,78392.0,39619.0,54980.0,41585.0,44186.0,25678.0,19571.0
2026-05-06 16:25:12.424331,805262,1609506975816455,4575728906,0.392352,-0.784704,-0.685152,-17.68375,46.41,-53.305,-14.272,-9.056001,-97.920006,eccentric,7,5.0,42009.0,45236.0,92121.0,79075.0,40034.0,55743.0,41613.0,44624.0,25937.0,19915.0
2026-05-06 16:25:12.424562,805263,1609506975825699,4575737756,0.392352,-0.784704,-0.685152,-18.45375,49.72625,-54.48625,-14.272,-9.056001,-97.920006,eccentric,7,5.0,42009.0,45236.0,92121.0,79075.0,40034.0,55743.0,41613.0,44624.0,25937.0,19915.0
2026-05-06 16:25:12.426794,805264,1609506975834787,4575746491,0.378688,-0.776896,-0.651968,-15.65375,52.5175,-55.64125,-15.056001,-7.888001,-97.288,eccentric,7,5.0,42009.0,45236.0,92121.0,79075.0,40034.0,55743.0,41613.0,44624.0,25937.0,19915.0
2026-05-06 16:25:12.431370,805265,1609506975849358,4575761561,0.388448,-0.706624,-0.648064,-15.4525,54.8975,-55.4575,-15.816001,-9.776,-98.424,eccentric,7,5.0,42009.0,45236.0,92121.0,79075.0,40034.0,55743.0,41613.0,44624.0,25937.0,19915.0
2026-05-06 16:25:12.439993,805266,1609506975858428,4575770339,0.388448,-0.706624,-0.648064,-13.85125,56.91,-54.43375,-15.816001,-9.776,-98.424,eccentric,7,5.0,42009.0,45236.0,92121.0,79075.0,40034.0,55743.0,41613.0,44624.0,25937.0,19915.0
2026-05-06 16:25:12.484007,805267,1609506975872938,4575785242,0.402112,-0.708576,-0.609024,-13.13375,59.2025,-55.475,-17.032001,-8.856,-97.464005,eccentric,7,5.0,42009.0,45236.0,92121.0,79075.0,40034.0,55743.0,41613.0,44624.0,25937.0,19915.0
2026-05-06 16:25:12.508962,805268,1609506975881843,4575793940,0.402112,-0.708576,-0.609024,-11.7425,62.22125,-57.23375,-17.032001,-8.856,-97.464005,eccentric,7,5.0,42009.0,45236.0,92121.0,79075.0,40034.0,55743.0,41613.0,44624.0,25937.0,19915.0
2026-05-06 16:25:12.516979,805269,1609506975890763,4575802651,0.456768,-0.743712,-0.618784,-14.245,65.35375,-58.205,-17.888,-9.280001,-97.04,eccentric,7,5.0,42009.0,45236.0,92121.0,79075.0,40034.0,55743.0,41613.0,44624.0,25937.0,19915.0
2026-05-06 16:25:12.517116,805270,1609506975905234,4575817608,0.456768,-0.743712,-0.618784,-14.875,69.22125,-57.09375,-17.888,-9.280001,-97.04,eccentric,7,5.0,42009.0,45236.0,92121.0,79075.0,40034.0,55743.0,41613.0,44624.0,25937.0,19915.0
2026-05-06 16:25:12.543918,805281,1609506975914350,4575826419,0.493856,-0.749568,-0.607072,-12.04,72.9225,-57.645,-19.344002,-10.528001,-96.608,eccentric,7,5.0,42793.0,46086.0,92318.0,79229.0,40797.0,56840.0,41780.0,44675.0,26392.0,20394.0
2026-05-06 16:25:12.546508,805282,1609506975928890,4575841414,0.493856,-0.749568,-0.607072,-10.3775,74.585,-58.84375,-19.344002,-10.528001,-96.608,eccentric,7,5.0,42793.0,46086.0,92318.0,79229.0,40797.0,56840.0,41780.0,44675.0,26392.0,20394.0
2026-05-06 16:25:12.549051,805283,1609506975937980,4575850191,0.435296,-0.558272,-0.530944,-4.15625,73.902504,-56.875,-19.768002,-10.376,-96.032005,eccentric,7,5.0,42793.0,46086.0,92318.0,79229.0,40797.0,56840.0,41780.0,44675.0,26392.0,20394.0
2026-05-06 16:25:12.551321,805284,1609506975952540,4575865160,0.441152,-0.568032,-0.62464,-1.58375,73.57875,-54.6875,-20.816002,-10.704,-95.216,eccentric,7,5.0,42793.0,46086.0,92318.0,79229.0,40797.0,56840.0,41780.0,44675.0,26392.0,20394.0
2026-05-06 16:25:12.553699,805285,1609506975961588,4575873881,0.441152,-0.568032,-0.62464,-1.085,73.7275,-55.09875,-20.816002,-10.704,-95.216,eccentric,7,5.0,42793.0,46086.0,92318.0,79229.0,40797.0,56840.0,41780.0,44675.0,26392.0,20394.0
2026-05-06 16:25:12.556298,805286,1609506975970595,4575882745,0.554368,-0.716384,-0.470432,-8.19,76.86,-54.83625,-22.016,-11.456,-95.312004,eccentric,7,5.0,42793.0,46086.0,92318.0,79229.0,40797.0,56840.0,41780.0,44675.0,26392.0,20394.0
2026-05-06 16:25:12.574067,805287,1609506975985063,4575897685,0.554368,-0.716384,-0.470432,-18.89125,81.725,-53.94375,-22.016,-11.456,-95.312004,eccentric,7,5.0,42793.0,46086.0,92318.0,79229.0,40797.0,56840.0,41780.0,44675.0,26392.0,20394.0
2026-05-06 16:25:12.576518,805288,1609506975994013,4575906445,0.560224,-0.64416,-0.44896,-16.66,82.15375,-53.4975,-22.976002,-12.496,-93.88801,eccentric,7,5.0,42793.0,46086.0,92318.0,79229.0,40797.0,56840.0,41780.0,44675.0,26392.0,20394.0
2026-05-06 16:25:12.610116,805289,1609506976008607,4575921343,0.560224,-0.64416,-0.44896,-9.12625,79.66875,-54.76625,-22.976002,-12.496,-93.88801,eccentric,7,5.0,42793.0,46086.0,92318.0,79229.0,40797.0,56840.0,41780.0,44675.0,26392.0,20394.0
2026-05-06 16:25:12.640279,805300,1609506976017753,4575930145,0.532896,-0.503616,-0.447008,-3.745,77.77875,-54.46,-23.744001,-12.424001,-93.464005,eccentric,7,5.0,43439.0,46765.0,92660.0,79029.0,41454.0,57644.0,42004.0,44563.0,26756.0,20702.0
2026-05-06 16:25:12.645301,805301,1609506976026673,4575938899,0.532896,-0.503616,-0.447008,-7.32375,76.2825,-52.9375,-23.744001,-12.424001,-93.464005,eccentric,7,5.0,43439.0,46765.0,92660.0,79029.0,41454.0,57644.0,42004.0,44563.0,26756.0,20702.0
2026-05-06 16:25:12.647849,805302,1609506976041300,4575953908,0.554368,-0.530944,-0.489952,-12.495,75.67875,-54.075,-24.856,-12.928,-92.712006,eccentric,7,5.0,43439.0,46765.0,92660.0,79029.0,41454.0,57644.0,42004.0,44563.0,26756.0,20702.0
2026-05-06 16:25:12.650305,805303,1609506976050428,4575962666,0.648064,-0.607072,-0.511424,-17.36875,76.04625,-54.53875,-24.856,-12.928,-90.976006,eccentric,7,5.0,43439.0,46765.0,92660.0,79029.0,41454.0,57644.0,42004.0,44563.0,26756.0,20702.0
2026-05-06 16:25:12.652882,805304,1609506976064998,4575977754,0.65392,-0.607072,-0.511424,-20.7375,77.20125,-53.15625,-25.464,-15.936001,-90.976006,eccentric,7,5.0,43439.0,46765.0,92660.0,79029.0,41454.0,57644.0,42004.0,44563.0,26756.0,20702.0
2026-05-06 16:25:12.655288,805305,1609506976074005,4575986554,0.718336,-0.61488,-0.417728,-12.27625,77.34125,-52.80625,-26.128002,-14.744,-91.48801,eccentric,7,5.0,43439.0,46765.0,92660.0,79029.0,41454.0,57644.0,42004.0,44563.0,26756.0,20702.0
2026-05-06 16:25:12.669018,805306,1609506976083006,4575995252,0.718336,-0.61488,-0.417728,-9.1525,76.88625,-55.37,-26.128002,-14.744,-91.48801,eccentric,7,5.0,43439.0,46765.0,92660.0,79029.0,41454.0,57644.0,42004.0,44563.0,26756.0,20702.0
2026-05-06 16:25:12.681575,805307,1609506976097509,4576008324,0.716384,-0.44896,-0.413824,2.1525,73.92,-54.425,-27.104002,-16.592001,-89.424,eccentric,7,5.0,43439.0,46765.0,92660.0,79029.0,41454.0,57644.0,42004.0,44563.0,26756.0,20702.0
2026-05-06 16:25:12.687928,805308,1609506976106826,4576019103,0.716384,-0.44896,-0.413824,3.77125,71.75875,-58.24,-27.104002,-16.592001,-89.424,eccentric,7,5.0,43439.0,46765.0,92660.0,79029.0,41454.0,57644.0,42004.0,44563.0,26756.0,20702.0
2026-05-06 16:25:12.749046,805319,1609506976121866,4576034499,0.737856,-0.41968,-0.368928,-6.41375,72.35375,-61.4075,-27.496002,-17.272001,-90.22401,eccentric,7,5.0,43175.0,46683.0,92658.0,78205.0,41269.0,57671.0,42040.0,44116.0,26609.0,20660.0
2026-05-06 16:25:12.756530,805320,1609506976130777,4576043209,0.737856,-0.528992,-0.374784,-18.55,72.45,-63.44625,-27.496002,-17.272001,-90.22401,eccentric,7,5.0,43175.0,46683.0,92658.0,78205.0,41269.0,57671.0,42040.0,44116.0,26609.0,20660.0
2026-05-06 16:25:12.759030,805321,1609506976139799,4576051987,0.679296,-0.52704,-0.374784,-24.24625,71.23375,-64.05,-28.04,-16.896,-89.936005,eccentric,7,5.0,43175.0,46683.0,92658.0,78205.0,41269.0,57671.0,42040.0,44116.0,26609.0,20660.0
2026-05-06 16:25:12.761521,805322,1609506976154281,4576066937,0.54656,-0.470432,-0.411872,-25.55,69.125,-62.90375,-28.376001,-17.464,-88.728004,eccentric,7,5.0,43175.0,46683.0,92658.0,78205.0,41269.0,57671.0,42040.0,44116.0,26609.0,20660.0
2026-05-06 16:25:12.764037,805323,1609506976163220,4576075761,0.54656,-0.470432,-0.411872,-19.18875,64.86375,-60.96125,-28.376001,-17.464,-88.728004,eccentric,7,5.0,43175.0,46683.0,92658.0,78205.0,41269.0,57671.0,42040.0,44116.0,26609.0,20660.0
2026-05-06 16:25:12.766555,805324,1609506976177758,4576088641,0.581696,-0.519232,-0.394304,-10.6925,60.322502,-58.345,-28.864002,-19.976002,-87.05601,eccentric,7,5.0,43175.0,46683.0,92658.0,78205.0,41269.0,57671.0,42040.0,44116.0,26609.0,20660.0
2026-05-06 16:25:12.768972,805325,1609506976187230,4576099416,0.581696,-0.519232,-0.394304,-9.8175,58.7475,-58.03875,-28.864002,-19.976002,-87.05601,eccentric,7,5.0,43175.0,46683.0,92658.0,78205.0,41269.0,57671.0,42040.0,44116.0,26609.0,20660.0
2026-05-06 16:25:12.779021,805326,1609506976196201,4576108143,0.691008,-0.49776,-0.27328,-11.6725,58.1875,-57.7675,-29.320002,-20.304,-85.80801,eccentric,7,5.0,43175.0,46683.0,92658.0,78205.0,41269.0,57671.0,42040.0,44116.0,26609.0,20660.0
2026-05-06 16:25:12.791435,805327,1609506976210755,4576123141,0.691008,-0.49776,-0.27328,-7.6825,58.345,-57.225,-29.320002,-20.304,-85.80801,eccentric,7,5.0,43175.0,46683.0,92658.0,78205.0,41269.0,57671.0,42040.0,44116.0,26609.0,20660.0
