pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:25:05.172686,803886,1609506968530930,4568443024,0.44896,-0.638304,-0.523136,-1.19,-48.36125,24.7625,-20.28,-12.52,-93.32001,concentric,7,5.0,39949.0,43299.0,88872.0,75131.0,38350.0,54013.0,39991.0,42556.0,25279.0,19279.0
2026-05-06 16:25:05.175173,803887,1609506968545423,4568457927,0.386496,-0.618784,-0.525088,2.82625,-48.405,26.285,-19.664001,-10.56,-96.104004,concentric,7,5.0,39949.0,43299.0,88872.0,75131.0,38350.0,54013.0,39991.0,42556.0,25279.0,19279.0
2026-05-06 16:25:05.177883,803888,1609506968554330,4568466612,0.386496,-0.618784,-0.509472,6.95625,-48.57125,27.37,-19.664001,-10.56,-96.104004,concentric,7,5.0,39949.0,43299.0,88872.0,75131.0,38350.0,54013.0,39991.0,42556.0,25279.0,19279.0
2026-05-06 16:25:05.205125,803899,1609506968569026,4568481613,0.411872,-0.6344,-0.509472,12.74,-49.02625,28.90125,-19.096,-11.68,-95.16,concentric,7,5.0,41138.0,44195.0,89356.0,74128.0,39365.0,55081.0,40296.0,41973.0,25824.0,19730.0
2026-05-06 16:25:05.207576,803900,1609506968578168,4568490445,0.435296,-0.667584,-0.499712,13.23875,-48.6675,31.01,-18.304,-9.528001,-96.776,concentric,7,5.0,41138.0,44195.0,89356.0,74128.0,39365.0,55081.0,40296.0,41973.0,25824.0,19730.0
2026-05-06 16:25:05.209959,803901,1609506968592629,4568505346,0.435296,-0.667584,-0.499712,11.585,-48.37875,31.692501,-18.304,-9.528001,-96.776,concentric,7,5.0,41138.0,44195.0,89356.0,74128.0,39365.0,55081.0,40296.0,41973.0,25824.0,19730.0
2026-05-06 16:25:05.212355,803902,1609506968601600,4568514068,0.406016,-0.691008,-0.57584,6.34375,-49.00875,31.92,-17.720001,-8.76,-97.576004,concentric,7,5.0,41138.0,44195.0,89356.0,74128.0,39365.0,55081.0,40296.0,41973.0,25824.0,19730.0
2026-05-06 16:25:05.217427,803903,1609506968610579,4568522780,0.406016,-0.691008,-0.57584,5.3375,-50.82875,31.89375,-17.720001,-8.76,-97.576004,concentric,7,5.0,41138.0,44195.0,89356.0,74128.0,39365.0,55081.0,40296.0,41973.0,25824.0,19730.0
2026-05-06 16:25:05.219824,803904,1609506968625366,4568537834,0.427488,-0.75152,-0.618784,5.94125,-52.185,29.6975,-16.864,-11.008,-97.00001,concentric,7,5.0,41138.0,44195.0,89356.0,74128.0,39365.0,55081.0,40296.0,41973.0,25824.0,19730.0
2026-05-06 16:25:05.222677,803905,1609506968634416,4568546540,0.427488,-0.75152,-0.618784,12.01375,-53.0775,28.32375,-16.864,-11.008,-97.00001,concentric,7,5.0,41138.0,44195.0,89356.0,74128.0,39365.0,55081.0,40296.0,41973.0,25824.0,19730.0
2026-05-06 16:25:05.233887,803906,1609506968649093,4568561486,0.4392,-0.749568,-0.632448,18.375,-53.12125,29.6625,-16.320002,-9.512,-97.20801,concentric,7,5.0,41138.0,44195.0,89356.0,74128.0,39365.0,55081.0,40296.0,41973.0,25824.0,19730.0
2026-05-06 16:25:05.240040,803907,1609506968658066,4568570208,0.447008,-0.739808,-0.61488,20.69375,-52.19375,31.54375,-15.52,-9.104,-97.37601,concentric,7,5.0,41138.0,44195.0,89356.0,74128.0,39365.0,55081.0,40296.0,41973.0,25824.0,19730.0
2026-05-06 16:25:05.275100,803918,1609506968667068,4568579275,0.447008,-0.739808,-0.61488,14.980001,-48.79,31.28125,-15.52,-9.104,-97.37601,concentric,7,5.0,42040.0,45227.0,89965.0,74374.0,40177.0,56058.0,40606.0,42046.0,26167.0,20122.0
2026-05-06 16:25:05.277852,803919,1609506968681771,4568594202,0.407968,-0.776896,-0.659776,8.05,-44.52,29.0325,-14.784,-8.84,-97.73601,concentric,7,5.0,42040.0,45227.0,89965.0,74374.0,40177.0,56058.0,40606.0,42046.0,26167.0,20122.0
2026-05-06 16:25:05.280035,803920,1609506968690754,4568602962,0.407968,-0.776896,-0.659776,0.35,-42.245,26.17125,-14.784,-8.84,-97.73601,concentric,7,5.0,42040.0,45227.0,89965.0,74374.0,40177.0,56058.0,40606.0,42046.0,26167.0,20122.0
2026-05-06 16:25:05.286474,803921,1609506968705320,4568617949,0.396256,-0.782752,-0.616832,-4.82125,-40.57375,23.94,-14.176001,-7.752,-99.368004,concentric,7,5.0,42040.0,45227.0,89965.0,74374.0,40177.0,56058.0,40606.0,42046.0,26167.0,20122.0
2026-05-06 16:25:05.295009,803922,1609506968714232,4568626702,0.396256,-0.782752,-0.616832,-4.19125,-38.63125,23.86125,-14.176001,-7.752,-99.368004,concentric,7,5.0,42040.0,45227.0,89965.0,74374.0,40177.0,56058.0,40606.0,42046.0,26167.0,20122.0
2026-05-06 16:25:05.303819,803923,1609506968723200,4568635421,0.36112,-0.796416,-0.630496,-3.45625,-36.645,23.51125,-13.624001,-7.312,-97.464005,concentric,7,5.0,42040.0,45227.0,89965.0,74374.0,40177.0,56058.0,40606.0,42046.0,26167.0,20122.0
2026-05-06 16:25:05.324930,803924,1609506968737729,4568650421,0.329888,-0.784704,-0.5856,-2.47625,-34.3875,22.855,-13.008,-6.568,-98.928,concentric,7,5.0,42040.0,45227.0,89965.0,74374.0,40177.0,56058.0,40606.0,42046.0,26167.0,20122.0
2026-05-06 16:25:05.327499,803925,1609506968746630,4568659184,0.329888,-0.784704,-0.5856,-2.07375,-32.68125,22.3475,-13.008,-6.568,-98.928,concentric,7,5.0,42040.0,45227.0,89965.0,74374.0,40177.0,56058.0,40606.0,42046.0,26167.0,20122.0
2026-05-06 16:25:05.340031,803926,1609506968761120,4568672027,0.281088,-0.724192,-0.569984,-1.96875,-30.485,21.7525,-12.664001,-7.248,-99.200005,concentric,7,5.0,42040.0,45227.0,89965.0,74374.0,40177.0,56058.0,40606.0,42046.0,26167.0,20122.0
2026-05-06 16:25:05.378757,803937,1609506968770904,4568682923,0.281088,-0.724192,-0.569984,-3.63125,-29.68,21.37625,-12.664001,-7.248,-99.200005,concentric,7,5.0,42570.0,45846.0,90447.0,74940.0,40586.0,56624.0,40809.0,42288.0,26344.0,20380.0
2026-05-06 16:25:05.381307,803938,1609506968779969,4568691697,0.238144,-0.710528,-0.630496,-7.8925,-29.58375,21.04375,-12.488001,-9.912001,-98.344,concentric,7,5.0,42570.0,45846.0,90447.0,74940.0,40586.0,56624.0,40809.0,42288.0,26344.0,20380.0
2026-05-06 16:25:05.385836,803939,1609506968794581,4568706670,0.238144,-0.710528,-0.630496,-14.46375,-29.1725,20.825,-12.488001,-9.912001,-98.344,concentric,7,5.0,42570.0,45846.0,90447.0,74940.0,40586.0,56624.0,40809.0,42288.0,26344.0,20380.0
2026-05-06 16:25:05.388436,803940,1609506968803535,4568715433,0.277184,-0.720288,-0.587552,-17.6925,-29.00625,21.56875,-11.472,-8.52,-99.144005,concentric,7,5.0,42570.0,45846.0,90447.0,74940.0,40586.0,56624.0,40809.0,42288.0,26344.0,20380.0
2026-05-06 16:25:05.406410,803941,1609506968818161,4568730340,0.257664,-0.716384,-0.612928,-18.03375,-28.49875,23.178751,-11.576,-7.848001,-98.8,concentric,7,5.0,42570.0,45846.0,90447.0,74940.0,40586.0,56624.0,40809.0,42288.0,26344.0,20380.0
2026-05-06 16:25:05.408855,803942,1609506968827258,4568739055,0.257664,-0.716384,-0.612928,-15.65375,-27.755001,24.33375,-11.576,-7.848001,-98.8,concentric,7,5.0,42570.0,45846.0,90447.0,74940.0,40586.0,56624.0,40809.0,42288.0,26344.0,20380.0
2026-05-06 16:25:05.422878,803943,1609506968841780,4568753998,0.20496,-0.69296,-0.628544,-14.7,-27.2475,24.605,-11.184001,-8.504001,-100.336006,concentric,7,5.0,42570.0,45846.0,90447.0,74940.0,40586.0,56624.0,40809.0,42288.0,26344.0,20380.0
2026-05-06 16:25:05.431515,803944,1609506968850718,4568762718,0.20496,-0.69296,-0.628544,-14.95375,-27.79875,25.29625,-11.184001,-8.504001,-100.336006,concentric,7,5.0,42570.0,45846.0,90447.0,74940.0,40586.0,56624.0,40809.0,42288.0,26344.0,20380.0
2026-05-06 16:25:05.441448,803945,1609506968859699,4568771442,0.216672,-0.718336,-0.610976,-11.82125,-29.16375,27.317501,-10.52,-6.448,-100.448006,concentric,7,5.0,42570.0,45846.0,90447.0,74940.0,40586.0,56624.0,40809.0,42288.0,26344.0,20380.0
2026-05-06 16:25:05.495092,803956,1609506968874376,4568786851,0.216672,-0.718336,-0.610976,-11.96125,-29.3125,27.772501,-10.52,-6.448,-100.448006,concentric,7,5.0,42671.0,46004.0,90785.0,75339.0,40669.0,56744.0,40984.0,42455.0,26375.0,20417.0
2026-05-06 16:25:05.520092,803957,1609506968883382,4568795646,0.236192,-0.732,-0.665632,-16.63375,-29.33,27.25625,-9.712001,-8.280001,-98.728004,concentric,7,5.0,42671.0,46004.0,90785.0,75339.0,40669.0,56744.0,40984.0,42455.0,26375.0,20417.0
2026-05-06 16:25:05.545295,803958,1609506968897914,4568810592,0.226432,-0.763232,-0.61488,-14.39375,-28.23625,27.5275,-9.928,-9.768001,-97.784004,concentric,7,5.0,42671.0,46004.0,90785.0,75339.0,40669.0,56744.0,40984.0,42455.0,26375.0,20417.0
2026-05-06 16:25:05.555309,803959,1609506968906820,4568819389,0.226432,-0.763232,-0.61488,-8.8725,-27.536251,26.46875,-9.928,-9.768001,-97.784004,concentric,7,5.0,42671.0,46004.0,90785.0,75339.0,40669.0,56744.0,40984.0,42455.0,26375.0,20417.0
2026-05-06 16:25:05.557579,803960,1609506968915703,4568828083,0.226432,-0.763232,-0.61488,-3.2375,-27.46625,27.20375,-9.928,-9.768001,-97.784004,concentric,7,5.0,42671.0,46004.0,90785.0,75339.0,40669.0,56744.0,40984.0,42455.0,26375.0,20417.0
2026-05-06 16:25:05.560289,803961,1609506968930337,4568843019,0.208864,-0.7808,-0.6344,0.95375,-27.86,29.79375,-9.024,-6.096,-101.48,concentric,7,5.0,42671.0,46004.0,90785.0,75339.0,40669.0,56744.0,40984.0,42455.0,26375.0,20417.0
2026-05-06 16:25:05.562815,803962,1609506968939298,4568851773,0.22448,-0.80032,-0.675392,-0.28,-27.01125,30.09125,-8.736,-6.144,-99.880005,concentric,7,5.0,42671.0,46004.0,90785.0,75339.0,40669.0,56744.0,40984.0,42455.0,26375.0,20417.0
2026-05-06 16:25:05.565304,803963,1609506968953810,4568864639,0.22448,-0.80032,-0.675392,-2.1525,-26.678751,28.18375,-8.736,-6.144,-99.880005,concentric,7,5.0,42671.0,46004.0,90785.0,75339.0,40669.0,56744.0,40984.0,42455.0,26375.0,20417.0
2026-05-06 16:25:05.567890,803964,1609506968963074,4568875411,0.247904,-0.81008,-0.661728,-2.47625,-26.34625,25.1825,-8.160001,-6.248,-101.05601,concentric,7,5.0,42671.0,46004.0,90785.0,75339.0,40669.0,56744.0,40984.0,42455.0,26375.0,20417.0
2026-05-06 16:25:05.599986,803975,1609506968977759,4568890488,0.247904,-0.825696,-0.679296,0.91,-25.71625,24.29875,-8.160001,-6.248,-101.05601,concentric,7,5.0,42453.0,45841.0,91108.0,75448.0,40465.0,56541.0,41122.0,42518.0,26214.0,20273.0
2026-05-06 16:25:05.602657,803976,1609506968986938,4568899198,0.238144,-0.821792,-0.679296,2.89625,-24.465,24.73625,-7.920001,-6.376,-99.704,concentric,7,5.0,42453.0,45841.0,91108.0,75448.0,40465.0,56541.0,41122.0,42518.0,26214.0,20273.0
2026-05-06 16:25:05.605082,803977,1609506968996005,4568907977,0.238144,-0.821792,-0.679296,2.09125,-23.87,23.5025,-7.920001,-6.376,-99.704,concentric,7,5.0,42453.0,45841.0,91108.0,75448.0,40465.0,56541.0,41122.0,42518.0,26214.0,20273.0
2026-05-06 16:25:05.607401,803978,1609506969010594,4568922965,0.15616,-0.792512,-0.698816,2.12625,-23.695,21.175,-7.376,-7.880001,-101.76,concentric,7,5.0,42453.0,45841.0,91108.0,75448.0,40465.0,56541.0,41122.0,42518.0,26214.0,20273.0
2026-05-06 16:25:05.610108,803979,1609506969019770,4568931726,0.154208,-0.823744,-0.67344,7.72625,-23.135,19.76625,-7.256001,-7.808001,-100.688,concentric,7,5.0,42453.0,45841.0,91108.0,75448.0,40465.0,56541.0,41122.0,42518.0,26214.0,20273.0
2026-05-06 16:25:05.616365,803980,1609506969034357,4568946702,0.154208,-0.823744,-0.67344,5.13625,-23.4325,19.460001,-7.256001,-7.808001,-100.688,concentric,7,5.0,42453.0,45841.0,91108.0,75448.0,40465.0,56541.0,41122.0,42518.0,26214.0,20273.0
2026-05-06 16:25:05.625060,803981,1609506969043292,4568955397,0.232288,-0.860832,-0.72224,-1.575,-21.00875,20.32625,-6.448,-5.776001,-101.256004,concentric,7,5.0,42453.0,45841.0,91108.0,75448.0,40465.0,56541.0,41122.0,42518.0,26214.0,20273.0
2026-05-06 16:25:05.633974,803982,1609506969052250,4568964107,0.232288,-0.860832,-0.72224,-1.505,-19.34625,18.34,-6.448,-5.776001,-101.256004,concentric,7,5.0,42453.0,45841.0,91108.0,75448.0,40465.0,56541.0,41122.0,42518.0,26214.0,20273.0
2026-05-06 16:25:05.647828,803983,1609506969066856,4568979030,0.20496,-0.899872,-0.724192,-3.4125,-17.26375,12.01375,-6.32,-6.808,-100.216,concentric,7,5.0,42453.0,45841.0,91108.0,75448.0,40465.0,56541.0,41122.0,42518.0,26214.0,20273.0
2026-05-06 16:25:05.707689,803994,1609506969075954,4568988010,0.20496,-0.899872,-0.724192,-0.88375,-15.225,8.33875,-6.32,-6.808,-100.216,concentric,7,5.0,42561.0,46024.0,91473.0,75810.0,40607.0,56673.0,41277.0,42677.0,26257.0,20321.0
2026-05-06 16:25:05.710254,803995,1609506969090549,4569002995,0.140544,-0.825696,-0.689056,2.66,-13.658751,7.7875,-6.28,-5.392,-101.344,concentric,7,5.0,42561.0,46024.0,91473.0,75810.0,40607.0,56673.0,41277.0,42677.0,26257.0,20321.0
2026-05-06 16:25:05.712802,803996,1609506969099541,4569011744,0.122976,-0.7808,-0.69296,8.07625,-12.81875,9.4675,-5.816001,-5.408001,-101.712006,concentric,7,5.0,42561.0,46024.0,91473.0,75810.0,40607.0,56673.0,41277.0,42677.0,26257.0,20321.0
2026-05-06 16:25:05.715250,803997,1609506969108605,4569020454,0.122976,-0.7808,-0.69296,13.877501,-12.74,9.9225,-5.816001,-5.408001,-101.712006,concentric,7,5.0,42561.0,46024.0,91473.0,75810.0,40607.0,56673.0,41277.0,42677.0,26257.0,20321.0
2026-05-06 16:25:05.717807,803998,1609506969123147,4569035482,0.13664,-0.784704,-0.630496,12.46,-11.40125,9.24,-5.64,-4.848,-101.58401,concentric,7,5.0,42561.0,46024.0,91473.0,75810.0,40607.0,56673.0,41277.0,42677.0,26257.0,20321.0
2026-05-06 16:25:05.720272,803999,1609506969132120,4569044203,0.13664,-0.784704,-0.630496,7.5075,-8.636251,9.345,-5.64,-4.848,-101.58401,concentric,7,5.0,42561.0,46024.0,91473.0,75810.0,40607.0,56673.0,41277.0,42677.0,26257.0,20321.0
2026-05-06 16:25:05.729013,804000,1609506969146623,4569059134,0.111264,-0.835456,-0.675392,0.6475,-6.6325,7.49,-5.656,-4.888,-99.64001,concentric,7,5.0,42561.0,46024.0,91473.0,75810.0,40607.0,56673.0,41277.0,42677.0,26257.0,20321.0
2026-05-06 16:25:05.737812,804001,1609506969155622,4569067882,0.111264,-0.835456,-0.675392,-1.35625,-5.74875,5.29375,-5.656,-4.888,-99.64001,concentric,7,5.0,42561.0,46024.0,91473.0,75810.0,40607.0,56673.0,41277.0,42677.0,26257.0,20321.0
2026-05-06 16:25:05.776464,804012,1609506969170140,4569082819,0.121024,-0.817888,-0.66368,-1.925,-5.88,5.34625,-5.488,-6.408001,-100.728004,concentric,7,5.0,42915.0,46318.0,91666.0,76241.0,40951.0,56968.0,41398.0,42904.0,26406.0,20420.0
2026-05-06 16:25:05.778883,804013,1609506969179117,4569091587,0.121024,-0.77104,-0.665632,-1.25125,-5.8975,7.49875,-5.488,-6.408001,-100.728004,concentric,7,5.0,42915.0,46318.0,91666.0,76241.0,40951.0,56968.0,41398.0,42904.0,26406.0,20420.0
2026-05-06 16:25:05.781472,804014,1609506969188220,4569100364,0.134688,-0.77104,-0.665632,3.4825,-5.22375,7.245,-5.816001,-6.744,-102.192,concentric,7,5.0,42915.0,46318.0,91666.0,76241.0,40951.0,56968.0,41398.0,42904.0,26406.0,20420.0
2026-05-06 16:25:05.783967,804015,1609506969202736,4569115369,0.091744,-0.792512,-0.616832,5.73125,-3.99875,4.69,-5.616,-5.72,-101.47201,concentric,7,5.0,42915.0,46318.0,91666.0,76241.0,40951.0,56968.0,41398.0,42904.0,26406.0,20420.0
2026-05-06 16:25:05.792735,804016,1609506969211665,4569124087,0.091744,-0.792512,-0.616832,4.1825,-2.63375,4.75125,-5.616,-5.72,-101.47201,concentric,7,5.0,42915.0,46318.0,91666.0,76241.0,40951.0,56968.0,41398.0,42904.0,26406.0,20420.0
2026-05-06 16:25:05.826519,804017,1609506969226268,4569139005,0.093696,-0.821792,-0.66368,0.14875,-1.96875,6.32625,-5.68,-6.960001,-98.512,concentric,7,5.0,42915.0,46318.0,91666.0,76241.0,40951.0,56968.0,41398.0,42904.0,26406.0,20420.0
2026-05-06 16:25:05.829004,804018,1609506969235174,4569147791,0.093696,-0.821792,-0.66368,-3.29875,-1.65375,6.29125,-5.68,-6.960001,-98.512,concentric,7,5.0,42915.0,46318.0,91666.0,76241.0,40951.0,56968.0,41398.0,42904.0,26406.0,20420.0
2026-05-06 16:25:05.831534,804019,1609506969244096,4569156629,0.160064,-0.802272,-0.650016,-2.0825,-1.09375,6.6675,-5.28,-5.096,-101.672005,concentric,7,5.0,42915.0,46318.0,91666.0,76241.0,40951.0,56968.0,41398.0,42904.0,26406.0,20420.0
2026-05-06 16:25:05.864617,804020,1609506969258800,4569171540,0.160064,-0.802272,-0.650016,-1.575,-0.63875,6.20375,-5.28,-5.096,-101.672005,concentric,7,5.0,42915.0,46318.0,91666.0,76241.0,40951.0,56968.0,41398.0,42904.0,26406.0,20420.0
2026-05-06 16:25:05.887651,804021,1609506969267715,4569180263,0.10736,-0.864736,-0.687104,-2.40625,0.86625,4.19125,-4.952,-4.552,-102.136,concentric,7,5.0,42915.0,46318.0,91666.0,76241.0,40951.0,56968.0,41398.0,42904.0,26406.0,20420.0
2026-05-06 16:25:05.952472,804032,1609506969282277,4569193369,0.144448,-0.901824,-0.632448,-5.24125,1.86375,1.54875,-5.184,-4.448,-101.58401,concentric,7,5.0,43081.0,46491.0,92024.0,76695.0,41090.0,57083.0,41558.0,43129.0,26461.0,20472.0
2026-05-06 16:25:05.954986,804033,1609506969291570,4569204170,0.144448,-0.901824,-0.632448,-9.835,2.91375,0.79625,-5.184,-4.448,-101.58401,concentric,7,5.0,43081.0,46491.0,92024.0,76695.0,41090.0,57083.0,41558.0,43129.0,26461.0,20472.0
2026-05-06 16:25:05.957503,804034,1609506969300628,4569212905,0.206912,-0.860832,-0.679296,-8.91625,4.61125,1.18125,-5.504,-4.344,-101.408005,concentric,7,5.0,43081.0,46491.0,92024.0,76695.0,41090.0,57083.0,41558.0,43129.0,26461.0,20472.0
2026-05-06 16:25:05.960022,804035,1609506969315121,4569227891,0.206912,-0.860832,-0.679296,-5.90625,6.02875,-2.02125,-5.504,-4.344,-101.408005,concentric,7,5.0,43081.0,46491.0,92024.0,76695.0,41090.0,57083.0,41558.0,43129.0,26461.0,20472.0
2026-05-06 16:25:05.962466,804036,1609506969324062,4569236593,0.177632,-0.905728,-0.704672,-5.6175,7.84,-6.405,-5.520001,-5.088,-101.496,concentric,7,5.0,43081.0,46491.0,92024.0,76695.0,41090.0,57083.0,41558.0,43129.0,26461.0,20472.0
2026-05-06 16:25:05.964911,804037,1609506969338595,4569249434,0.177632,-0.905728,-0.704672,-7.7175,10.03625,-8.3125,-5.520001,-5.088,-101.496,concentric,7,5.0,43081.0,46491.0,92024.0,76695.0,41090.0,57083.0,41558.0,43129.0,26461.0,20472.0
2026-05-06 16:25:05.967559,804038,1609506969347980,4569260314,0.148352,-0.90768,-0.681248,-14.69125,11.75125,-9.730001,-6.192,-7.208,-102.88801,concentric,7,5.0,43081.0,46491.0,92024.0,76695.0,41090.0,57083.0,41558.0,43129.0,26461.0,20472.0
2026-05-06 16:25:05.972028,804039,1609506969362507,4569273264,0.189344,-0.884256,-0.694912,-18.69,14.323751,-11.0775,-6.208,-6.488,-101.84801,concentric,7,5.0,43081.0,46491.0,92024.0,76695.0,41090.0,57083.0,41558.0,43129.0,26461.0,20472.0
2026-05-06 16:25:06.000130,804050,1609506969371800,4569284147,0.189344,-0.884256,-0.694912,-18.64625,15.61875,-14.8225,-6.208,-6.488,-101.84801,concentric,7,5.0,42857.0,46275.0,92293.0,77278.0,40798.0,56832.0,41703.0,43440.0,26322.0,20352.0
2026-05-06 16:25:06.002711,804051,1609506969381369,4569292908,0.191296,-0.882304,-0.708576,-16.56375,17.59625,-18.235,-6.76,-5.728,-101.512,concentric,7,5.0,42857.0,46275.0,92293.0,77278.0,40798.0,56832.0,41703.0,43440.0,26322.0,20352.0
2026-05-06 16:25:06.005151,804052,1609506969395968,4569307921,0.191296,-0.882304,-0.708576,-12.50375,20.0375,-18.9,-6.76,-5.728,-101.512,concentric,7,5.0,42857.0,46275.0,92293.0,77278.0,40798.0,56832.0,41703.0,43440.0,26322.0,20352.0
2026-05-06 16:25:06.007526,804053,1609506969404918,4569316640,0.15616,-0.853024,-0.62464,-13.055,21.525,-18.4975,-6.992,-6.464,-101.16,concentric,7,5.0,42857.0,46275.0,92293.0,77278.0,40798.0,56832.0,41703.0,43440.0,26322.0,20352.0
2026-05-06 16:25:06.010268,804054,1609506969413861,4569325402,0.15616,-0.853024,-0.62464,-17.8325,22.04125,-21.42,-6.992,-6.464,-101.16,concentric,7,5.0,42857.0,46275.0,92293.0,77278.0,40798.0,56832.0,41703.0,43440.0,26322.0,20352.0
2026-05-06 16:25:06.016518,804055,1609506969428430,4569340360,0.177632,-0.806176,-0.691008,-15.4875,21.245,-24.5,-7.2,-6.56,-103.456,concentric,7,5.0,42857.0,46275.0,92293.0,77278.0,40798.0,56832.0,41703.0,43440.0,26322.0,20352.0
2026-05-06 16:25:06.019050,804056,1609506969437490,4569349090,0.177632,-0.806176,-0.691008,-9.19625,19.897501,-26.215,-7.2,-6.56,-103.456,concentric,7,5.0,42857.0,46275.0,92293.0,77278.0,40798.0,56832.0,41703.0,43440.0,26322.0,20352.0
2026-05-06 16:25:06.032868,804057,1609506969451997,4569364046,0.208864,-0.817888,-0.661728,-6.46625,19.67,-25.62,-7.440001,-8.184,-100.08,concentric,7,5.0,42857.0,46275.0,92293.0,77278.0,40798.0,56832.0,41703.0,43440.0,26322.0,20352.0
2026-05-06 16:25:06.046356,804058,1609506969460948,4569372776,0.208864,-0.817888,-0.677344,-7.6825,19.76625,-26.39875,-7.440001,-8.184,-100.08,concentric,7,5.0,42857.0,46275.0,92293.0,77278.0,40798.0,56832.0,41703.0,43440.0,26322.0,20352.0
2026-05-06 16:25:06.082405,804069,1609506969475650,4569388418,0.189344,-0.85888,-0.687104,-9.30125,19.9325,-29.7325,-8.072001,-6.304,-101.216,eccentric,7,5.0,42655.0,46193.0,92158.0,77598.0,40599.0,56735.0,41595.0,43644.0,26218.0,20355.0
2026-05-06 16:25:06.082543,804070,1609506969484775,4569397163,0.222528,-0.835456,-0.677344,-7.84,19.81875,-34.16875,-8.608001,-8.168,-99.22401,eccentric,7,5.0,42655.0,46193.0,92158.0,77598.0,40599.0,56735.0,41595.0,43644.0,26218.0,20355.0
2026-05-06 16:25:06.084889,804071,1609506969493728,4569405877,0.222528,-0.835456,-0.677344,-4.4275,20.29125,-36.65375,-8.608001,-8.168,-99.22401,eccentric,7,5.0,42655.0,46193.0,92158.0,77598.0,40599.0,56735.0,41595.0,43644.0,26218.0,20355.0
2026-05-06 16:25:06.088660,804072,1609506969508286,4569420868,0.271328,-0.812032,-0.706624,0.51625,20.475,-37.38,-9.112,-8.216001,-99.352005,eccentric,7,5.0,42655.0,46193.0,92158.0,77598.0,40599.0,56735.0,41595.0,43644.0,26218.0,20355.0
2026-05-06 16:25:06.097378,804073,1609506969517209,4569429609,0.271328,-0.812032,-0.706624,1.4175,22.155,-39.2525,-9.112,-8.216001,-99.352005,eccentric,7,5.0,42655.0,46193.0,92158.0,77598.0,40599.0,56735.0,41595.0,43644.0,26218.0,20355.0
2026-05-06 16:25:06.131116,804074,1609506969531877,4569444523,0.249856,-0.833504,-0.694912,-0.8225,24.68375,-40.215,-9.240001,-7.2,-100.592,eccentric,7,5.0,42655.0,46193.0,92158.0,77598.0,40599.0,56735.0,41595.0,43644.0,26218.0,20355.0
2026-05-06 16:25:06.133573,804075,1609506969540944,4569453253,0.249856,-0.833504,-0.694912,-3.75375,28.210001,-42.2625,-9.240001,-7.2,-100.592,eccentric,7,5.0,42655.0,46193.0,92158.0,77598.0,40599.0,56735.0,41595.0,43644.0,26218.0,20355.0
2026-05-06 16:25:06.136034,804076,1609506969549941,4569461950,0.267424,-0.84912,-0.66368,-6.825,30.79125,-45.12375,-9.824,-7.096,-100.76,eccentric,7,5.0,42655.0,46193.0,92158.0,77598.0,40599.0,56735.0,41595.0,43644.0,26218.0,20355.0
2026-05-06 16:25:06.145128,804077,1609506969564493,4569476899,0.300608,-0.79056,-0.679296,-6.62375,33.46,-45.91125,-10.304001,-7.64,-100.232,eccentric,7,5.0,42655.0,46193.0,92158.0,77598.0,40599.0,56735.0,41595.0,43644.0,26218.0,20355.0
2026-05-06 16:25:06.187778,804088,1609506969573419,4569485648,0.300608,-0.79056,-0.679296,-4.27,35.1225,-46.97,-10.304001,-7.64,-100.232,eccentric,7,5.0,42954.0,46491.0,92025.0,77940.0,40861.0,57034.0,41535.0,43824.0,26385.0,20468.0
2026-05-06 16:25:06.190041,804089,1609506969588631,4569500834,0.306464,-0.784704,-0.671488,-3.31625,36.86375,-49.0875,-11.024,-7.736001,-100.08,eccentric,7,5.0,42954.0,46491.0,92025.0,77940.0,40861.0,57034.0,41535.0,43824.0,26385.0,20468.0
2026-05-06 16:25:06.192749,804090,1609506969597668,4569509575,0.306464,-0.784704,-0.671488,-3.885,38.745,-50.28625,-11.024,-7.736001,-100.08,eccentric,7,5.0,42954.0,46491.0,92025.0,77940.0,40861.0,57034.0,41535.0,43824.0,26385.0,20468.0
2026-05-06 16:25:06.195208,804091,1609506969606617,4569518365,0.333792,-0.784704,-0.724192,-6.685,41.0025,-51.52875,-12.064,-11.248,-97.312004,eccentric,7,5.0,42954.0,46491.0,92025.0,77940.0,40861.0,57034.0,41535.0,43824.0,26385.0,20468.0
2026-05-06 16:25:06.202786,804092,1609506969621162,4569533403,0.333792,-0.784704,-0.724192,-4.47125,43.14625,-52.701252,-12.064,-11.248,-97.312004,eccentric,7,5.0,42954.0,46491.0,92025.0,77940.0,40861.0,57034.0,41535.0,43824.0,26385.0,20468.0
2026-05-06 16:25:06.233011,804093,1609506969630213,4569542159,0.376736,-0.753472,-0.696864,-1.77625,44.8,-54.005,-12.304001,-10.552,-98.424,eccentric,7,5.0,42954.0,46491.0,92025.0,77940.0,40861.0,57034.0,41535.0,43824.0,26385.0,20468.0
