pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:25:31.536187,808859,1609506994927598,4594839381,0.353312,-0.75152,-0.49776,11.375,-30.8,27.01125,-17.248001,-7.32,-96.568,concentric,7,5.0,38678.0,42086.0,88728.0,75082.0,37476.0,53135.0,39887.0,42485.0,24450.0,18711.0
2026-05-06 16:25:31.538683,808860,1609506994936682,4594848206,0.386496,-0.77104,-0.523136,13.2125,-31.535,29.47,-16.216002,-5.480001,-97.648,concentric,7,5.0,38678.0,42086.0,88728.0,75082.0,37476.0,53135.0,39887.0,42485.0,24450.0,18711.0
2026-05-06 16:25:31.541184,808861,1609506994951309,4594863323,0.386496,-0.77104,-0.523136,10.98125,-31.29,30.065,-16.216002,-5.480001,-97.648,concentric,7,5.0,38678.0,42086.0,88728.0,75082.0,37476.0,53135.0,39887.0,42485.0,24450.0,18711.0
2026-05-06 16:25:31.543961,808862,1609506994960271,4594872044,0.368928,-0.730048,-0.540704,5.8275,-31.22,30.7475,-16.064001,-6.792,-97.48801,concentric,7,5.0,38678.0,42086.0,88728.0,75082.0,37476.0,53135.0,39887.0,42485.0,24450.0,18711.0
2026-05-06 16:25:31.557712,808863,1609506994974766,4594887068,0.376736,-0.730048,-0.493856,2.975,-31.3775,32.01625,-15.928,-5.608,-97.336006,concentric,7,5.0,38678.0,42086.0,88728.0,75082.0,37476.0,53135.0,39887.0,42485.0,24450.0,18711.0
2026-05-06 16:25:31.587849,808864,1609506994983676,4594895783,0.376736,-0.730048,-0.493856,-3.9375,-30.00375,33.888752,-15.928,-5.608,-97.336006,concentric,7,5.0,38678.0,42086.0,88728.0,75082.0,37476.0,53135.0,39887.0,42485.0,24450.0,18711.0
2026-05-06 16:25:31.612838,808865,1609506994992753,4594904486,0.316224,-0.776896,-0.544608,-9.89625,-29.04125,36.785,-15.928,-4.504,-99.69601,concentric,7,5.0,38678.0,42086.0,88728.0,75082.0,37476.0,53135.0,39887.0,42485.0,24450.0,18711.0
2026-05-06 16:25:31.631354,808866,1609506995007251,4594919413,0.316224,-0.776896,-0.544608,-15.68,-28.1575,38.50875,-15.040001,-4.504,-99.69601,concentric,7,5.0,38678.0,42086.0,88728.0,75082.0,37476.0,53135.0,39887.0,42485.0,24450.0,18711.0
2026-05-06 16:25:31.633870,808867,1609506995016247,4594928152,0.310368,-0.860832,-0.552416,-16.19625,-28.72625,37.66875,-14.368001,-4.96,-98.856,concentric,7,5.0,38678.0,42086.0,88728.0,75082.0,37476.0,53135.0,39887.0,42485.0,24450.0,18711.0
2026-05-06 16:25:31.661402,808878,1609506995030902,4594943099,0.310368,-0.860832,-0.552416,-17.26375,-29.56625,35.595,-14.368001,-4.96,-98.856,concentric,7,5.0,38713.0,42341.0,89231.0,74614.0,37506.0,53348.0,40154.0,42183.0,24467.0,18779.0
2026-05-06 16:25:31.663896,808879,1609506995039979,4594951883,0.31232,-0.84912,-0.46848,-23.31,-30.4325,34.69375,-14.064001,-4.936,-101.368004,concentric,7,5.0,38713.0,42341.0,89231.0,74614.0,37506.0,53348.0,40154.0,42183.0,24467.0,18779.0
2026-05-06 16:25:31.666394,808880,1609506995048886,4594960585,0.31232,-0.84912,-0.46848,-24.89375,-31.0625,35.1225,-14.064001,-4.936,-101.368004,concentric,7,5.0,38713.0,42341.0,89231.0,74614.0,37506.0,53348.0,40154.0,42183.0,24467.0,18779.0
2026-05-06 16:25:31.668865,808881,1609506995063388,4594975591,0.32208,-0.864736,-0.548512,-25.3225,-30.79125,32.5325,-13.464001,-5.192,-98.90401,concentric,7,5.0,38713.0,42341.0,89231.0,74614.0,37506.0,53348.0,40154.0,42183.0,24467.0,18779.0
2026-05-06 16:25:31.671418,808882,1609506995072435,4594984366,0.32208,-0.864736,-0.548512,-23.695,-31.38625,30.17,-13.464001,-5.192,-98.90401,concentric,7,5.0,38713.0,42341.0,89231.0,74614.0,37506.0,53348.0,40154.0,42183.0,24467.0,18779.0
2026-05-06 16:25:31.673932,808883,1609506995087183,4594999385,0.284992,-0.81984,-0.548512,-21.74375,-32.03375,30.2575,-12.920001,-6.904,-96.608,concentric,7,5.0,38713.0,42341.0,89231.0,74614.0,37506.0,53348.0,40154.0,42183.0,24467.0,18779.0
2026-05-06 16:25:31.682824,808884,1609506995096310,4595008141,0.21472,-0.7808,-0.610976,-20.405,-33.04,30.82625,-12.424001,-6.096,-100.136,concentric,7,5.0,38713.0,42341.0,89231.0,74614.0,37506.0,53348.0,40154.0,42183.0,24467.0,18779.0
2026-05-06 16:25:31.691440,808885,1609506995110853,4595023077,0.21472,-0.7808,-0.610976,-19.10125,-34.107502,31.1325,-12.424001,-6.096,-100.136,concentric,7,5.0,38713.0,42341.0,89231.0,74614.0,37506.0,53348.0,40154.0,42183.0,24467.0,18779.0
2026-05-06 16:25:31.701562,808886,1609506995119769,4595031802,0.222528,-0.772992,-0.554368,-22.995,-34.74625,29.960001,-11.864,-5.088,-100.04001,concentric,7,5.0,38713.0,42341.0,89231.0,74614.0,37506.0,53348.0,40154.0,42183.0,24467.0,18779.0
2026-05-06 16:25:31.735139,808897,1609506995128762,4595040518,0.222528,-0.772992,-0.554368,-25.9875,-35.55125,29.54875,-11.864,-5.088,-100.04001,concentric,7,5.0,38654.0,42288.0,89495.0,74412.0,37405.0,53280.0,40304.0,42050.0,24416.0,18775.0
2026-05-06 16:25:31.737701,808898,1609506995143411,4595055636,0.179584,-0.802272,-0.59536,-25.90875,-35.74375,28.4725,-11.056001,-5.992,-99.192,concentric,7,5.0,38654.0,42288.0,89495.0,74412.0,37405.0,53280.0,40304.0,42050.0,24416.0,18775.0
2026-05-06 16:25:31.740163,808899,1609506995152412,4595064365,0.179584,-0.802272,-0.59536,-20.965,-36.81125,27.51,-11.056001,-5.992,-99.192,concentric,7,5.0,38654.0,42288.0,89495.0,74412.0,37405.0,53280.0,40304.0,42050.0,24416.0,18775.0
2026-05-06 16:25:31.748856,808900,1609506995167256,4595079466,0.144448,-0.806176,-0.552416,-14.761251,-37.5375,26.95875,-10.68,-9.064,-96.992004,concentric,7,5.0,38654.0,42288.0,89495.0,74412.0,37405.0,53280.0,40304.0,42050.0,24416.0,18775.0
2026-05-06 16:25:31.757626,808901,1609506995176345,4595088212,0.134688,-0.720288,-0.618784,-9.80875,-38.465,28.09625,-10.120001,-5.296001,-99.976006,concentric,7,5.0,38654.0,42288.0,89495.0,74412.0,37405.0,53280.0,40304.0,42050.0,24416.0,18775.0
2026-05-06 16:25:31.766452,808902,1609506995185414,4595096910,0.134688,-0.720288,-0.618784,-7.4375,-39.55875,31.26375,-10.120001,-5.296001,-99.976006,concentric,7,5.0,38654.0,42288.0,89495.0,74412.0,37405.0,53280.0,40304.0,42050.0,24416.0,18775.0
2026-05-06 16:25:31.802856,808903,1609506995199920,4595111808,0.13664,-0.808128,-0.581696,-5.50375,-38.920002,32.1825,-9.544001,-5.4,-100.744,concentric,7,5.0,38654.0,42288.0,89495.0,74412.0,37405.0,53280.0,40304.0,42050.0,24416.0,18775.0
2026-05-06 16:25:31.805287,808904,1609506995208826,4595120530,0.13664,-0.808128,-0.581696,-9.02125,-37.02125,30.03,-9.544001,-5.4,-100.744,concentric,7,5.0,38654.0,42288.0,89495.0,74412.0,37405.0,53280.0,40304.0,42050.0,24416.0,18775.0
2026-05-06 16:25:31.810427,808905,1609506995223309,4595135506,0.128832,-0.860832,-0.579744,-7.9625,-35.175,30.89625,-8.672001,-5.28,-100.64001,concentric,7,5.0,38654.0,42288.0,89495.0,74412.0,37405.0,53280.0,40304.0,42050.0,24416.0,18775.0
2026-05-06 16:25:31.835123,808916,1609506995232522,4595144368,0.128832,-0.860832,-0.579744,-2.66,-34.5975,32.515,-8.672001,-5.28,-100.64001,concentric,7,5.0,38904.0,42225.0,89635.0,73853.0,37678.0,53260.0,40361.0,41759.0,24546.0,18746.0
2026-05-06 16:25:31.837673,808917,1609506995241634,4595153182,0.124928,-0.854976,-0.569984,3.325,-34.65875,32.03375,-8.192,-6.440001,-99.968,concentric,7,5.0,38904.0,42225.0,89635.0,73853.0,37678.0,53260.0,40361.0,41759.0,24546.0,18746.0
2026-05-06 16:25:31.842704,808918,1609506995256184,4595168152,0.134688,-0.812032,-0.655872,9.948751,-36.84625,32.5325,-7.256001,-6.352,-99.840004,concentric,7,5.0,38904.0,42225.0,89635.0,73853.0,37678.0,53260.0,40361.0,41759.0,24546.0,18746.0
2026-05-06 16:25:31.846402,808919,1609506995265140,4595176873,0.134688,-0.812032,-0.655872,13.86,-38.96375,34.195,-7.256001,-6.352,-99.840004,concentric,7,5.0,38904.0,42225.0,89635.0,73853.0,37678.0,53260.0,40361.0,41759.0,24546.0,18746.0
2026-05-06 16:25:31.880293,808920,1609506995279725,4595191806,0.128832,-0.753472,-0.610976,13.5975,-39.9175,34.8775,-6.76,-4.208,-101.336006,concentric,7,5.0,38904.0,42225.0,89635.0,73853.0,37678.0,53260.0,40361.0,41759.0,24546.0,18746.0
2026-05-06 16:25:31.882850,808921,1609506995288628,4595200514,0.128832,-0.753472,-0.610976,11.94375,-38.33375,35.34125,-6.76,-4.208,-101.336006,concentric,7,5.0,38904.0,42225.0,89635.0,73853.0,37678.0,53260.0,40361.0,41759.0,24546.0,18746.0
2026-05-06 16:25:31.885319,808922,1609506995303091,4595215457,0.076128,-0.83936,-0.696864,11.4975,-36.35625,36.1725,-6.016,-3.52,-101.552,concentric,7,5.0,38904.0,42225.0,89635.0,73853.0,37678.0,53260.0,40361.0,41759.0,24546.0,18746.0
2026-05-06 16:25:31.894026,808923,1609506995312106,4595224191,0.076128,-0.83936,-0.696864,7.21,-34.4925,34.06375,-6.016,-3.52,-101.552,concentric,7,5.0,38904.0,42225.0,89635.0,73853.0,37678.0,53260.0,40361.0,41759.0,24546.0,18746.0
2026-05-06 16:25:31.931159,808924,1609506995321046,4595232890,0.060512,-0.886208,-0.69296,-2.905,-33.13625,30.47625,-5.576,-5.584,-100.22401,concentric,7,5.0,38904.0,42225.0,89635.0,73853.0,37678.0,53260.0,40361.0,41759.0,24546.0,18746.0
2026-05-06 16:25:32.006369,808935,1609506995335640,4595248152,0.095648,-0.94672,-0.679296,-3.6225,-32.97875,29.435,-4.832,-3.536,-104.296005,concentric,7,5.0,39978.0,43167.0,90129.0,74197.0,38757.0,54183.0,40650.0,41925.0,25075.0,19143.0
2026-05-06 16:25:32.011385,808936,1609506995344555,4595256847,0.095648,-0.94672,-0.679296,3.40375,-32.52375,27.43125,-4.832,-3.536,-104.296005,concentric,7,5.0,39978.0,43167.0,90129.0,74197.0,38757.0,54183.0,40650.0,41925.0,25075.0,19143.0
2026-05-06 16:25:32.013857,808937,1609506995359069,4595271754,0.08784,-0.94672,-0.716384,10.45625,-30.70375,24.78875,-4.144,-5.192,-100.664,concentric,7,5.0,39978.0,43167.0,90129.0,74197.0,38757.0,54183.0,40650.0,41925.0,25075.0,19143.0
2026-05-06 16:25:32.016364,808938,1609506995368025,4595280484,0.08784,-0.94672,-0.716384,17.36,-27.95625,24.85,-4.144,-5.192,-100.664,concentric,7,5.0,39978.0,43167.0,90129.0,74197.0,38757.0,54183.0,40650.0,41925.0,25075.0,19143.0
2026-05-06 16:25:32.018892,808939,1609506995382681,4595295428,0.064416,-0.886208,-0.685152,21.385,-25.1825,24.61375,-4.272,-2.504,-101.58401,concentric,7,5.0,39978.0,43167.0,90129.0,74197.0,38757.0,54183.0,40650.0,41925.0,25075.0,19143.0
2026-05-06 16:25:32.021398,808940,1609506995391618,4595304123,0.064416,-0.886208,-0.685152,18.76875,-22.84625,23.26625,-4.272,-2.504,-101.58401,concentric,7,5.0,39978.0,43167.0,90129.0,74197.0,38757.0,54183.0,40650.0,41925.0,25075.0,19143.0
2026-05-06 16:25:32.023783,808941,1609506995400605,4595312816,0.050752,-0.864736,-0.675392,12.25,-20.16875,21.4725,-3.168,-2.896,-101.560005,concentric,7,5.0,39978.0,43167.0,90129.0,74197.0,38757.0,54183.0,40650.0,41925.0,25075.0,19143.0
2026-05-06 16:25:32.026463,808942,1609506995415264,4595327809,0.050752,-0.864736,-0.665632,5.13625,-17.99875,18.92625,-3.168,-2.896,-101.560005,concentric,7,5.0,39978.0,43167.0,90129.0,74197.0,38757.0,54183.0,40650.0,41925.0,25075.0,19143.0
2026-05-06 16:25:32.028955,808943,1609506995424178,4595336599,0.050752,-0.913536,-0.665632,-1.09375,-15.7325,16.8525,-3.704,-3.992,-100.192,concentric,7,5.0,39978.0,43167.0,90129.0,74197.0,38757.0,54183.0,40650.0,41925.0,25075.0,19143.0
2026-05-06 16:25:32.056503,808954,1609506995438864,4595351612,0.035136,-0.997472,-0.669536,-3.42125,-13.74625,15.295,-3.264,-2.544,-101.984,concentric,7,5.0,40946.0,44099.0,90723.0,75081.0,39743.0,55159.0,40947.0,42359.0,25536.0,19525.0
2026-05-06 16:25:32.059026,808955,1609506995448279,4595360476,0.035136,-0.997472,-0.669536,-8.33,-11.585,14.39375,-3.264,-2.544,-101.984,concentric,7,5.0,40946.0,44099.0,90723.0,75081.0,39743.0,55159.0,40947.0,42359.0,25536.0,19525.0
2026-05-06 16:25:32.061552,808956,1609506995457299,4595369240,0.050752,-0.915488,-0.599264,-15.35625,-11.375,12.7225,-2.88,-2.864,-102.01601,concentric,7,5.0,40946.0,44099.0,90723.0,75081.0,39743.0,55159.0,40947.0,42359.0,25536.0,19525.0
2026-05-06 16:25:32.063989,808957,1609506995471820,4595384190,0.050752,-0.915488,-0.599264,-12.66125,-12.03125,11.85625,-2.88,-2.864,-102.01601,concentric,7,5.0,40946.0,44099.0,90723.0,75081.0,39743.0,55159.0,40947.0,42359.0,25536.0,19525.0
2026-05-06 16:25:32.066584,808958,1609506995480767,4595392891,0.007808,-0.7808,-0.607072,-3.36875,-12.11875,12.573751,-2.68,-2.752,-101.920006,concentric,7,5.0,40946.0,44099.0,90723.0,75081.0,39743.0,55159.0,40947.0,42359.0,25536.0,19525.0
2026-05-06 16:25:32.077840,808959,1609506995495364,4595407877,0.007808,-0.7808,-0.607072,1.65375,-11.8125,11.82125,-2.68,-2.752,-101.920006,concentric,7,5.0,40946.0,44099.0,90723.0,75081.0,39743.0,55159.0,40947.0,42359.0,25536.0,19525.0
2026-05-06 16:25:32.086309,808960,1609506995504231,4595416600,-0.05856,-0.763232,-0.61488,-2.82625,-11.4975,11.40125,-2.52,-5.152,-101.984,concentric,7,5.0,40946.0,44099.0,90723.0,75081.0,39743.0,55159.0,40947.0,42359.0,25536.0,19525.0
2026-05-06 16:25:32.097535,808961,1609506995513154,4595425295,-0.05856,-0.763232,-0.61488,-10.7975,-10.50875,12.18875,-2.52,-5.152,-101.984,concentric,7,5.0,40946.0,44099.0,90723.0,75081.0,39743.0,55159.0,40947.0,42359.0,25536.0,19525.0
2026-05-06 16:25:32.139970,808972,1609506995527699,4595440687,-0.072224,-0.788608,-0.667584,-18.71625,-9.2225,11.24375,-1.68,-3.192,-101.976006,eccentric,7,5.0,41436.0,44277.0,91089.0,75557.0,40178.0,55333.0,41123.0,42584.0,25779.0,19577.0
2026-05-06 16:25:32.144027,808973,1609506995536831,4595449418,-0.042944,-0.83936,-0.628544,-20.18625,-7.28,11.05125,-1.68,-3.192,-100.00001,eccentric,7,5.0,41436.0,44277.0,91089.0,75557.0,40178.0,55333.0,41123.0,42584.0,25779.0,19577.0
2026-05-06 16:25:32.144966,808974,1609506995551421,4595462441,-0.042944,-0.83936,-0.628544,-18.89125,-4.83,9.5375,-2.312,-2.944,-100.00001,eccentric,7,5.0,41436.0,44277.0,91089.0,75557.0,40178.0,55333.0,41123.0,42584.0,25779.0,19577.0
2026-05-06 16:25:32.147434,808975,1609506995560618,4595473233,-0.089792,-0.84912,-0.646112,-15.14625,-3.9725,7.8575,-2.032,-5.2,-101.384,eccentric,7,5.0,41436.0,44277.0,91089.0,75557.0,40178.0,55333.0,41123.0,42584.0,25779.0,19577.0
2026-05-06 16:25:32.156452,808976,1609506995575207,4595486296,-0.089792,-0.84912,-0.646112,-12.50375,-3.9725,9.625,-2.032,-5.2,-101.384,eccentric,7,5.0,41436.0,44277.0,91089.0,75557.0,40178.0,55333.0,41123.0,42584.0,25779.0,19577.0
2026-05-06 16:25:32.170112,808977,1609506995584479,4595497075,-0.02928,-0.84912,-0.667584,-10.59625,-4.235,11.45375,-2.432,-5.328,-104.16,eccentric,7,5.0,41436.0,44277.0,91089.0,75557.0,40178.0,55333.0,41123.0,42584.0,25779.0,19577.0
2026-05-06 16:25:32.177270,808978,1609506995593385,4595505914,-0.02928,-0.84912,-0.667584,-11.57625,-3.87625,8.02375,-2.432,-5.328,-104.16,eccentric,7,5.0,41436.0,44277.0,91089.0,75557.0,40178.0,55333.0,41123.0,42584.0,25779.0,19577.0
2026-05-06 16:25:32.190297,808979,1609506995608079,4595518846,0.015616,-0.913536,-0.659776,-16.17,-3.5875,3.38625,-2.088,-4.8,-101.936005,eccentric,7,5.0,41436.0,44277.0,91089.0,75557.0,40178.0,55333.0,41123.0,42584.0,25779.0,19577.0
2026-05-06 16:25:32.198910,808980,1609506995617307,4595529608,-0.042944,-0.88816,-0.65392,-18.75125,-1.88125,0.95375,-2.088,-2.752,-101.128006,eccentric,7,5.0,41436.0,44277.0,91089.0,75557.0,40178.0,55333.0,41123.0,42584.0,25779.0,19577.0
2026-05-06 16:25:32.237827,808991,1609506995632371,4595544583,-0.042944,-0.88816,-0.65392,-11.8125,-0.91875,-0.6825,-1.872,-3.536,-101.128006,eccentric,7,5.0,41363.0,44034.0,91296.0,75662.0,40116.0,55038.0,41232.0,42599.0,25760.0,19475.0
2026-05-06 16:25:32.240261,808992,1609506995641518,4595553415,-0.085888,-0.86864,-0.708576,-4.05125,0.1225,-3.70125,-2.208,-4.2,-102.11201,eccentric,7,5.0,41363.0,44034.0,91296.0,75662.0,40116.0,55038.0,41232.0,42599.0,25760.0,19475.0
2026-05-06 16:25:32.242838,808993,1609506995650496,4595562227,-0.085888,-0.86864,-0.708576,-1.09375,1.8375,-5.005,-2.208,-4.2,-102.11201,eccentric,7,5.0,41363.0,44034.0,91296.0,75662.0,40116.0,55038.0,41232.0,42599.0,25760.0,19475.0
2026-05-06 16:25:32.249022,808994,1609506995664966,4595577187,-0.040992,-0.90768,-0.70272,2.05625,3.885,-6.65,-2.296,-3.712,-103.184006,eccentric,7,5.0,41363.0,44034.0,91296.0,75662.0,40116.0,55038.0,41232.0,42599.0,25760.0,19475.0
2026-05-06 16:25:32.257755,808995,1609506995673948,4595586017,-0.040992,-0.90768,-0.70272,1.74125,6.0025,-9.9925,-2.296,-3.712,-103.184006,eccentric,7,5.0,41363.0,44034.0,91296.0,75662.0,40116.0,55038.0,41232.0,42599.0,25760.0,19475.0
2026-05-06 16:25:32.264014,808996,1609506995682890,4595594848,-0.00976,-0.89792,-0.64416,4.55875,8.77625,-12.10125,-2.216,-3.72,-102.176,eccentric,7,5.0,41363.0,44034.0,91296.0,75662.0,40116.0,55038.0,41232.0,42599.0,25760.0,19475.0
2026-05-06 16:25:32.283594,808997,1609506995697469,4595609811,-0.00976,-0.89792,-0.65392,9.72125,11.3225,-14.28875,-2.216,-3.72,-102.176,eccentric,7,5.0,41363.0,44034.0,91296.0,75662.0,40116.0,55038.0,41232.0,42599.0,25760.0,19475.0
2026-05-06 16:25:32.290247,808998,1609506995706413,4595618508,-0.042944,-0.8784,-0.65392,13.7025,12.705,-17.885,-2.432,-3.04,-104.08,eccentric,7,5.0,41363.0,44034.0,91296.0,75662.0,40116.0,55038.0,41232.0,42599.0,25760.0,19475.0
2026-05-06 16:25:32.325274,808999,1609506995720993,4595633461,-0.015616,-0.864736,-0.657824,16.2575,13.69375,-19.62625,-3.184,-2.76,-101.43201,eccentric,7,5.0,41363.0,44034.0,91296.0,75662.0,40116.0,55038.0,41232.0,42599.0,25760.0,19475.0
2026-05-06 16:25:32.385093,809010,1609506995729887,4595642128,-0.015616,-0.864736,-0.657824,16.1525,15.12,-21.4375,-3.184,-2.76,-101.43201,eccentric,7,5.0,41447.0,44023.0,91322.0,75851.0,40214.0,55016.0,41197.0,42692.0,25776.0,19443.0
2026-05-06 16:25:32.387687,809011,1609506995744452,4595657083,0.001952,-0.919392,-0.679296,14.41125,16.835001,-24.38625,-3.088,-2.688,-101.784004,eccentric,7,5.0,41447.0,44023.0,91322.0,75851.0,40214.0,55016.0,41197.0,42692.0,25776.0,19443.0
2026-05-06 16:25:32.390046,809012,1609506995753495,4595665792,0.001952,-0.919392,-0.679296,14.58625,18.55,-28.6125,-3.088,-2.688,-101.784004,eccentric,7,5.0,41447.0,44023.0,91322.0,75851.0,40214.0,55016.0,41197.0,42692.0,25776.0,19443.0
2026-05-06 16:25:32.392691,809013,1609506995762460,4595674506,0.015616,-0.925248,-0.671488,14.65625,20.44,-31.29,-3.816,-2.56,-101.84801,eccentric,7,5.0,41447.0,44023.0,91322.0,75851.0,40214.0,55016.0,41197.0,42692.0,25776.0,19443.0
2026-05-06 16:25:32.395116,809014,1609506995777117,4595689407,0.015616,-0.925248,-0.671488,16.51125,22.05,-32.71625,-3.816,-2.56,-101.84801,eccentric,7,5.0,41447.0,44023.0,91322.0,75851.0,40214.0,55016.0,41197.0,42692.0,25776.0,19443.0
2026-05-06 16:25:32.397708,809015,1609506995786258,4595698283,0.03904,-0.909632,-0.691008,17.96375,23.02125,-34.51875,-4.232,-2.04,-99.80801,eccentric,7,5.0,41447.0,44023.0,91322.0,75851.0,40214.0,55016.0,41197.0,42692.0,25776.0,19443.0
2026-05-06 16:25:32.400158,809016,1609506995800774,4595713262,0.066368,-0.905728,-0.64416,18.13875,23.765,-35.42875,-4.752,-4.112,-99.704,eccentric,7,5.0,41447.0,44023.0,91322.0,75851.0,40214.0,55016.0,41197.0,42692.0,25776.0,19443.0
2026-05-06 16:25:32.402753,809017,1609506995809702,4595721972,0.066368,-0.905728,-0.64416,16.68625,24.54375,-37.79125,-4.752,-4.112,-99.704,eccentric,7,5.0,41447.0,44023.0,91322.0,75851.0,40214.0,55016.0,41197.0,42692.0,25776.0,19443.0
2026-05-06 16:25:32.408888,809018,1609506995824295,4595736911,0.081984,-0.933056,-0.628544,15.0325,24.885,-40.25875,-5.472,-5.08,-99.32001,eccentric,7,5.0,41447.0,44023.0,91322.0,75851.0,40214.0,55016.0,41197.0,42692.0,25776.0,19443.0
2026-05-06 16:25:32.441492,809029,1609506995833757,4595745690,0.081984,-0.933056,-0.628544,13.7375,26.005,-41.86,-5.472,-5.08,-99.32001,eccentric,7,5.0,41445.0,44201.0,91319.0,76354.0,40216.0,55183.0,41170.0,42989.0,25756.0,19490.0
2026-05-06 16:25:32.444002,809030,1609506995842859,4595754537,0.095648,-0.91744,-0.651968,8.79375,28.14,-44.21375,-5.896,-6.048,-98.920006,eccentric,7,5.0,41445.0,44201.0,91319.0,76354.0,40216.0,55183.0,41170.0,42989.0,25756.0,19490.0
2026-05-06 16:25:32.446534,809031,1609506995857510,4595769494,0.095648,-0.91744,-0.651968,7.3675,29.741251,-44.42375,-5.896,-6.048,-98.920006,eccentric,7,5.0,41445.0,44201.0,91319.0,76354.0,40216.0,55183.0,41170.0,42989.0,25756.0,19490.0
2026-05-06 16:25:32.449054,809032,1609506995866662,4595778206,0.119072,-0.876448,-0.610976,7.63,31.053751,-45.8325,-6.512,-1.816,-101.08,eccentric,7,5.0,41445.0,44201.0,91319.0,76354.0,40216.0,55183.0,41170.0,42989.0,25756.0,19490.0
2026-05-06 16:25:32.457784,809033,1609506995875690,4595786935,0.119072,-0.876448,-0.610976,7.1575,31.71875,-45.64875,-6.512,-1.816,-101.08,eccentric,7,5.0,41445.0,44201.0,91319.0,76354.0,40216.0,55183.0,41170.0,42989.0,25756.0,19490.0
2026-05-06 16:25:32.477782,809034,1609506995890196,4595801861,0.124928,-0.85888,-0.638304,6.69375,32.095,-43.61,-6.824,-2.032,-101.024,eccentric,7,5.0,41445.0,44201.0,91319.0,76354.0,40216.0,55183.0,41170.0,42989.0,25756.0,19490.0
2026-05-06 16:25:32.480217,809035,1609506995899073,4595810612,0.124928,-0.890112,-0.626592,4.85625,32.33125,-45.07125,-6.824,-2.032,-101.024,eccentric,7,5.0,41445.0,44201.0,91319.0,76354.0,40216.0,55183.0,41170.0,42989.0,25756.0,19490.0
2026-05-06 16:25:32.500123,809036,1609506995913648,4595825558,0.113216,-0.88816,-0.626592,3.29,32.55875,-46.80375,-7.528,-2.112,-100.136,eccentric,7,5.0,41445.0,44201.0,91319.0,76354.0,40216.0,55183.0,41170.0,42989.0,25756.0,19490.0
2026-05-06 16:25:32.502567,809037,1609506995922584,4595834285,0.13664,-0.890112,-0.579744,2.42375,33.55625,-47.52125,-8.168,-2.32,-100.76,eccentric,7,5.0,41445.0,44201.0,91319.0,76354.0,40216.0,55183.0,41170.0,42989.0,25756.0,19490.0
2026-05-06 16:25:32.576375,809048,1609506995937289,4595849347,0.13664,-0.890112,-0.579744,2.66,34.4925,-47.74875,-8.168,-2.32,-100.76,eccentric,7,5.0,41512.0,44428.0,91245.0,76758.0,40278.0,55431.0,41167.0,43197.0,25758.0,19584.0
2026-05-06 16:25:32.578983,809049,1609506995946557,4595858153,0.17568,-0.872544,-0.618784,4.0425,35.11375,-48.43125,-9.240001,-2.28,-100.08,eccentric,7,5.0,41512.0,44428.0,91245.0,76758.0,40278.0,55431.0,41167.0,43197.0,25758.0,19584.0
2026-05-06 16:25:32.581483,809050,1609506995955479,4595866937,0.17568,-0.872544,-0.618784,4.36625,35.9275,-49.69125,-9.240001,-2.28,-100.08,eccentric,7,5.0,41512.0,44428.0,91245.0,76758.0,40278.0,55431.0,41167.0,43197.0,25758.0,19584.0
2026-05-06 16:25:32.583982,809051,1609506995970124,4595881863,0.212768,-0.83936,-0.59536,4.8475,35.56875,-50.84625,-9.336,-2.712,-100.26401,eccentric,7,5.0,41512.0,44428.0,91245.0,76758.0,40278.0,55431.0,41167.0,43197.0,25758.0,19584.0
2026-05-06 16:25:32.586493,809052,1609506995979153,4595890692,0.212768,-0.83936,-0.59536,1.61,37.09125,-50.23375,-9.336,-2.712,-100.26401,eccentric,7,5.0,41512.0,44428.0,91245.0,76758.0,40278.0,55431.0,41167.0,43197.0,25758.0,19584.0
2026-05-06 16:25:32.591366,809053,1609506995993665,4595905647,0.259616,-0.827648,-0.626592,-0.56875,38.5,-49.638752,-10.472,-2.416,-100.72,eccentric,7,5.0,41512.0,44428.0,91245.0,76758.0,40278.0,55431.0,41167.0,43197.0,25758.0,19584.0
2026-05-06 16:25:32.593959,809054,1609506996002607,4595914387,0.247904,-0.847168,-0.59536,-3.395,41.755,-49.42875,-11.68,-6.344,-97.32001,eccentric,7,5.0,41512.0,44428.0,91245.0,76758.0,40278.0,55431.0,41167.0,43197.0,25758.0,19584.0
2026-05-06 16:25:32.596526,809055,1609506996011580,4595923133,0.247904,-0.847168,-0.59536,-7.385,44.7475,-49.7,-11.68,-6.344,-97.32001,eccentric,7,5.0,41512.0,44428.0,91245.0,76758.0,40278.0,55431.0,41167.0,43197.0,25758.0,19584.0
2026-05-06 16:25:32.610299,809056,1609506996026104,4595938065,0.28304,-0.925248,-0.54656,-9.23125,49.2625,-48.93875,-12.304001,-5.480001,-98.52801,eccentric,7,5.0,41512.0,44428.0,91245.0,76758.0,40278.0,55431.0,41167.0,43197.0,25758.0,19584.0
