pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:25:41.699368,810771,1609507005096649,4605009025,0.158112,-0.925248,-0.679296,-20.895,-46.71625,44.02125,-6.048,-2.232,-100.088005,concentric,7,5.0,38905.0,42541.0,89515.0,74711.0,38080.0,53647.0,40251.0,42219.0,24614.0,18837.0
2026-05-06 16:25:41.701939,810772,1609507005105689,4605017814,0.158112,-0.925248,-0.679296,-17.2375,-43.00625,44.415,-6.048,-2.232,-100.088005,concentric,7,5.0,38905.0,42541.0,89515.0,74711.0,38080.0,53647.0,40251.0,42219.0,24614.0,18837.0
2026-05-06 16:25:41.702444,810773,1609507005120341,4605032753,0.111264,-0.921344,-0.69296,-13.48375,-39.92625,42.95375,-5.408001,-2.864,-100.816,concentric,7,5.0,38905.0,42541.0,89515.0,74711.0,38080.0,53647.0,40251.0,42219.0,24614.0,18837.0
2026-05-06 16:25:41.711383,810774,1609507005129288,4605041532,0.076128,-0.895968,-0.720288,-14.69125,-36.295002,40.7925,-4.416,-2.68,-99.648,concentric,7,5.0,38905.0,42541.0,89515.0,74711.0,38080.0,53647.0,40251.0,42219.0,24614.0,18837.0
2026-05-06 16:25:41.724906,810775,1609507005138219,4605050304,0.076128,-0.895968,-0.720288,-14.245,-33.31125,38.29,-4.416,-2.68,-99.648,concentric,7,5.0,38905.0,42541.0,89515.0,74711.0,38080.0,53647.0,40251.0,42219.0,24614.0,18837.0
2026-05-06 16:25:41.733955,810776,1609507005152759,4605065244,0.062464,-0.935008,-0.728096,-11.01625,-30.56375,34.18625,-3.744,-0.816,-101.392006,concentric,7,5.0,38905.0,42541.0,89515.0,74711.0,38080.0,53647.0,40251.0,42219.0,24614.0,18837.0
2026-05-06 16:25:41.747849,810777,1609507005161856,4605073968,0.062464,-0.935008,-0.728096,-9.8875,-27.60625,31.22,-3.744,-0.816,-101.392006,concentric,7,5.0,38905.0,42541.0,89515.0,74711.0,38080.0,53647.0,40251.0,42219.0,24614.0,18837.0
2026-05-06 16:25:41.761528,810778,1609507005176354,4605088874,0.0488,-0.94672,-0.735904,-10.49125,-23.5375,28.81375,-3.776,-2.728,-100.864006,concentric,7,5.0,38905.0,42541.0,89515.0,74711.0,38080.0,53647.0,40251.0,42219.0,24614.0,18837.0
2026-05-06 16:25:41.771526,810779,1609507005185372,4605097576,0.0488,-0.94672,-0.735904,-7.74375,-19.3025,26.241251,-3.776,-2.728,-100.864006,concentric,7,5.0,38905.0,42541.0,89515.0,74711.0,38080.0,53647.0,40251.0,42219.0,24614.0,18837.0
2026-05-06 16:25:41.800633,810790,1609507005194446,4605106364,0.06832,-0.911584,-0.665632,-4.75125,-15.085,23.40625,-3.216,-0.984,-101.592,concentric,7,5.0,39603.0,42939.0,90132.0,75042.0,38822.0,54053.0,40550.0,42393.0,24941.0,18990.0
2026-05-06 16:25:41.803697,810791,1609507005209017,4605121376,0.111264,-0.938912,-0.704672,-1.12875,-11.9875,21.14875,-3.216,-0.976,-102.880005,concentric,7,5.0,39603.0,42939.0,90132.0,75042.0,38822.0,54053.0,40550.0,42393.0,24941.0,18990.0
2026-05-06 16:25:41.806325,810792,1609507005217985,4605130140,0.111264,-0.938912,-0.704672,0.11375,-9.0825,17.9375,-2.88,-0.976,-102.880005,concentric,7,5.0,39603.0,42939.0,90132.0,75042.0,38822.0,54053.0,40550.0,42393.0,24941.0,18990.0
2026-05-06 16:25:41.815133,810793,1609507005232564,4605145186,0.085888,-0.981856,-0.661728,-0.245,-5.67,13.60625,-2.856,-0.608,-101.136,concentric,7,5.0,39603.0,42939.0,90132.0,75042.0,38822.0,54053.0,40550.0,42393.0,24941.0,18990.0
2026-05-06 16:25:41.823687,810794,1609507005241550,4605153926,0.085888,-0.981856,-0.661728,-2.0125,-2.24875,9.835,-2.856,-0.608,-101.136,concentric,7,5.0,39603.0,42939.0,90132.0,75042.0,38822.0,54053.0,40550.0,42393.0,24941.0,18990.0
2026-05-06 16:25:41.847858,810795,1609507005256048,4605166804,0.06832,-0.972096,-0.659776,-0.20125,1.77625,6.825,-3.296,-2.056,-100.552,concentric,7,5.0,39603.0,42939.0,90132.0,75042.0,38822.0,54053.0,40550.0,42393.0,24941.0,18990.0
2026-05-06 16:25:41.850277,810796,1609507005265241,4605177600,0.06832,-0.972096,-0.659776,5.53875,4.52375,3.675,-3.296,-2.056,-100.552,concentric,7,5.0,39603.0,42939.0,90132.0,75042.0,38822.0,54053.0,40550.0,42393.0,24941.0,18990.0
2026-05-06 16:25:41.878896,810797,1609507005274171,4605186353,0.07808,-0.958432,-0.6344,10.98125,6.8425,0.8575,-3.336,-0.648,-101.664,concentric,7,5.0,39603.0,42939.0,90132.0,75042.0,38822.0,54053.0,40550.0,42393.0,24941.0,18990.0
2026-05-06 16:25:41.931203,810808,1609507005288674,4605201453,0.07808,-0.958432,-0.6344,14.98875,8.00625,-1.07625,-3.336,-0.648,-101.664,concentric,7,5.0,40027.0,43323.0,90473.0,75472.0,39219.0,54440.0,40700.0,42575.0,25155.0,19137.0
2026-05-06 16:25:41.933732,810809,1609507005297628,4605210320,0.105408,-0.915488,-0.589504,18.515,8.7325,-2.94875,-3.296,0.184,-101.01601,concentric,7,5.0,40027.0,43323.0,90473.0,75472.0,39219.0,54440.0,40700.0,42575.0,25155.0,19137.0
2026-05-06 16:25:41.936558,810810,1609507005312299,4605223171,0.085888,-0.899872,-0.579744,18.2175,10.6225,-5.0225,-3.24,0.08,-101.536,concentric,7,5.0,40027.0,43323.0,90473.0,75472.0,39219.0,54440.0,40700.0,42575.0,25155.0,19137.0
2026-05-06 16:25:41.939304,810811,1609507005321642,4605233942,0.085888,-0.899872,-0.579744,16.8,12.80125,-7.83125,-3.24,0.08,-101.536,concentric,7,5.0,40027.0,43323.0,90473.0,75472.0,39219.0,54440.0,40700.0,42575.0,25155.0,19137.0
2026-05-06 16:25:41.941435,810812,1609507005330592,4605242666,0.062464,-0.89792,-0.558272,15.67125,15.3125,-8.82875,-4.176,-2.792,-97.76,concentric,7,5.0,40027.0,43323.0,90473.0,75472.0,39219.0,54440.0,40700.0,42575.0,25155.0,19137.0
2026-05-06 16:25:41.943972,810813,1609507005345107,4605257682,0.062464,-0.89792,-0.558272,16.0825,16.3625,-8.86375,-4.176,-2.792,-97.76,concentric,7,5.0,40027.0,43323.0,90473.0,75472.0,39219.0,54440.0,40700.0,42575.0,25155.0,19137.0
2026-05-06 16:25:41.946621,810814,1609507005354077,4605266464,0.06832,-0.901824,-0.571936,18.2525,16.38875,-9.45,-4.184,-2.848,-99.20801,concentric,7,5.0,40027.0,43323.0,90473.0,75472.0,39219.0,54440.0,40700.0,42575.0,25155.0,19137.0
2026-05-06 16:25:41.948982,810815,1609507005368603,4605279380,0.06832,-0.901824,-0.571936,21.91,15.96875,-9.1175,-4.184,-2.848,-99.20801,concentric,7,5.0,40027.0,43323.0,90473.0,75472.0,39219.0,54440.0,40700.0,42575.0,25155.0,19137.0
2026-05-06 16:25:41.969061,810816,1609507005377895,4605290218,0.081984,-0.876448,-0.519232,25.4975,15.408751,-8.05875,-4.328,-0.992,-100.744,concentric,7,5.0,40027.0,43323.0,90473.0,75472.0,39219.0,54440.0,40700.0,42575.0,25155.0,19137.0
2026-05-06 16:25:41.971561,810817,1609507005386881,4605298958,0.081984,-0.876448,-0.519232,25.9175,14.35,-6.8425,-4.328,-0.992,-100.744,concentric,7,5.0,40027.0,43323.0,90473.0,75472.0,39219.0,54440.0,40700.0,42575.0,25155.0,19137.0
2026-05-06 16:25:42.002800,810828,1609507005401582,4605314044,0.076128,-0.84912,-0.503616,23.79125,13.9825,-7.2275,-4.624,1.336,-100.94401,concentric,7,5.0,40289.0,43629.0,90443.0,75827.0,39413.0,54709.0,40689.0,42741.0,25265.0,19254.0
2026-05-06 16:25:42.007752,810829,1609507005410576,4605322802,0.062464,-0.88816,-0.503616,20.755,12.48625,-8.75,-4.624,0.504,-99.608,concentric,7,5.0,40289.0,43629.0,90443.0,75827.0,39413.0,54709.0,40689.0,42741.0,25265.0,19254.0
2026-05-06 16:25:42.010200,810830,1609507005425109,4605337702,0.062464,-0.88816,-0.503616,16.2225,11.3225,-9.948751,-5.112001,0.504,-99.608,concentric,7,5.0,40289.0,43629.0,90443.0,75827.0,39413.0,54709.0,40689.0,42741.0,25265.0,19254.0
2026-05-06 16:25:42.016513,810831,1609507005434045,4605346430,0.091744,-0.911584,-0.488,12.92375,9.86125,-9.2575,-5.072,-0.272,-100.20801,concentric,7,5.0,40289.0,43629.0,90443.0,75827.0,39413.0,54709.0,40689.0,42741.0,25265.0,19254.0
2026-05-06 16:25:42.030272,810832,1609507005448570,4605359321,0.091744,-0.911584,-0.488,11.6025,7.46375,-7.39375,-5.072,-0.272,-100.20801,concentric,7,5.0,40289.0,43629.0,90443.0,75827.0,39413.0,54709.0,40689.0,42741.0,25265.0,19254.0
2026-05-06 16:25:42.044058,810833,1609507005457775,4605370156,0.109312,-0.919392,-0.454816,10.73625,5.22375,-7.7175,-4.888,1.496,-100.80801,concentric,7,5.0,40289.0,43629.0,90443.0,75827.0,39413.0,54709.0,40689.0,42741.0,25265.0,19254.0
2026-05-06 16:25:42.051538,810834,1609507005466699,4605378861,0.109312,-0.919392,-0.454816,10.255,3.4825,-9.24875,-4.888,1.496,-100.80801,concentric,7,5.0,40289.0,43629.0,90443.0,75827.0,39413.0,54709.0,40689.0,42741.0,25265.0,19254.0
2026-05-06 16:25:42.065946,810835,1609507005481355,4605393830,0.076128,-0.91744,-0.482144,7.83125,3.0275,-9.45875,-4.752,1.864,-100.96001,concentric,7,5.0,40289.0,43629.0,90443.0,75827.0,39413.0,54709.0,40689.0,42741.0,25265.0,19254.0
2026-05-06 16:25:42.100107,810846,1609507005490834,4605402604,0.076128,-0.91744,-0.49776,2.35375,2.4325,-10.43875,-4.752,1.864,-100.96001,concentric,7,5.0,40319.0,43680.0,90406.0,76065.0,39475.0,54776.0,40650.0,42875.0,25260.0,19266.0
2026-05-06 16:25:42.102688,810847,1609507005505436,4605417635,0.0976,-0.923296,-0.499712,-2.12625,1.91625,-11.83875,-5.44,-1.328,-99.536,concentric,7,5.0,40319.0,43680.0,90406.0,76065.0,39475.0,54776.0,40650.0,42875.0,25260.0,19266.0
2026-05-06 16:25:42.105117,810848,1609507005514378,4605426399,0.128832,-0.923296,-0.499712,-4.50625,1.68,-13.1075,-5.112001,-1.304,-98.62401,concentric,7,5.0,40319.0,43680.0,90406.0,76065.0,39475.0,54776.0,40650.0,42875.0,25260.0,19266.0
2026-05-06 16:25:42.107614,810849,1609507005523312,4605435197,0.128832,-0.923296,-0.499712,-5.8625,2.05625,-13.0375,-5.112001,-1.304,-98.62401,concentric,7,5.0,40319.0,43680.0,90406.0,76065.0,39475.0,54776.0,40650.0,42875.0,25260.0,19266.0
2026-05-06 16:25:42.121393,810850,1609507005537929,4605450177,0.105408,-0.93696,-0.540704,-10.49125,2.45,-14.91,-5.328,-0.328,-99.664,concentric,7,5.0,40319.0,43680.0,90406.0,76065.0,39475.0,54776.0,40650.0,42875.0,25260.0,19266.0
2026-05-06 16:25:42.130118,810851,1609507005546868,4605458880,0.105408,-0.93696,-0.540704,-15.4,4.06,-17.4825,-5.328,-0.328,-99.664,concentric,7,5.0,40319.0,43680.0,90406.0,76065.0,39475.0,54776.0,40650.0,42875.0,25260.0,19266.0
2026-05-06 16:25:42.165856,810852,1609507005561361,4605473799,0.105408,-0.950624,-0.51728,-17.01,6.09,-19.4425,-5.480001,1.128,-101.008,concentric,7,5.0,40319.0,43680.0,90406.0,76065.0,39475.0,54776.0,40650.0,42875.0,25260.0,19266.0
2026-05-06 16:25:42.167594,810853,1609507005570350,4605482545,0.105408,-0.950624,-0.51728,-19.62625,7.4375,-20.125,-5.480001,1.128,-101.008,concentric,7,5.0,40319.0,43680.0,90406.0,76065.0,39475.0,54776.0,40650.0,42875.0,25260.0,19266.0
2026-05-06 16:25:42.169882,810854,1609507005579341,4605491254,0.142496,-0.931104,-0.511424,-21.49875,9.52875,-20.51,-5.824,1.192,-100.62401,eccentric,7,5.0,40319.0,43680.0,90406.0,76065.0,39475.0,54776.0,40650.0,42875.0,25260.0,19266.0
2026-05-06 16:25:42.205120,810866,1609507005594092,4605506264,0.1464,-0.905728,-0.587552,-19.17125,11.480001,-20.95625,-6.288,-1.216,-100.16801,eccentric,7,5.0,40284.0,43651.0,90406.0,76183.0,39405.0,54748.0,40665.0,42918.0,25232.0,19225.0
2026-05-06 16:25:42.207560,810867,1609507005603113,4605515099,0.1464,-0.905728,-0.587552,-17.5525,13.79875,-22.58375,-6.288,-1.216,-100.16801,eccentric,7,5.0,40284.0,43651.0,90406.0,76183.0,39405.0,54748.0,40665.0,42918.0,25232.0,19225.0
2026-05-06 16:25:42.210160,810868,1609507005617684,4605530110,0.134688,-0.90768,-0.603168,-16.33625,16.51125,-24.66625,-6.480001,-1.288,-100.05601,eccentric,7,5.0,40284.0,43651.0,90406.0,76183.0,39405.0,54748.0,40665.0,42918.0,25232.0,19225.0
2026-05-06 16:25:42.212699,810869,1609507005626719,4605538934,0.134688,-0.90768,-0.603168,-17.80625,19.4075,-26.46875,-6.480001,-1.288,-100.05601,eccentric,7,5.0,40284.0,43651.0,90406.0,76183.0,39405.0,54748.0,40665.0,42918.0,25232.0,19225.0
2026-05-06 16:25:42.253320,810870,1609507005641314,4605553870,0.154208,-0.940864,-0.581696,-19.67,23.275,-27.991251,-6.848001,0.304,-100.768005,eccentric,7,5.0,40284.0,43651.0,90406.0,76183.0,39405.0,54748.0,40665.0,42918.0,25232.0,19225.0
2026-05-06 16:25:42.275024,810871,1609507005650245,4605562561,0.154208,-0.940864,-0.581696,-20.5275,26.678751,-28.72625,-6.848001,0.304,-100.768005,eccentric,7,5.0,40284.0,43651.0,90406.0,76183.0,39405.0,54748.0,40665.0,42918.0,25232.0,19225.0
2026-05-06 16:25:42.281409,810872,1609507005659149,4605571322,0.22448,-0.933056,-0.569984,-18.655,29.522501,-28.20125,-7.68,-0.328,-100.22401,eccentric,7,5.0,40284.0,43651.0,90406.0,76183.0,39405.0,54748.0,40665.0,42918.0,25232.0,19225.0
2026-05-06 16:25:42.287684,810873,1609507005673680,4605586344,0.230336,-0.905728,-0.550464,-14.5075,31.928751,-28.63875,-8.088,-0.544,-101.088005,eccentric,7,5.0,40284.0,43651.0,90406.0,76183.0,39405.0,54748.0,40665.0,42918.0,25232.0,19225.0
2026-05-06 16:25:42.290202,810874,1609507005682599,4605595050,0.230336,-0.905728,-0.550464,-11.41875,34.83375,-30.09125,-8.088,-0.544,-101.088005,eccentric,7,5.0,40284.0,43651.0,90406.0,76183.0,39405.0,54748.0,40665.0,42918.0,25232.0,19225.0
2026-05-06 16:25:42.322754,810885,1609507005697220,4605608005,0.191296,-0.90768,-0.607072,-9.33625,37.1525,-32.43625,-9.208,-0.808,-100.32001,eccentric,7,5.0,40172.0,43802.0,90300.0,76182.0,39273.0,54918.0,40607.0,42910.0,25170.0,19329.0
2026-05-06 16:25:42.325282,810886,1609507005706394,4605618782,0.191296,-0.90768,-0.607072,-8.435,38.85875,-34.46625,-9.208,-0.808,-100.32001,eccentric,7,5.0,40172.0,43802.0,90300.0,76182.0,39273.0,54918.0,40607.0,42910.0,25170.0,19329.0
2026-05-06 16:25:42.327876,810887,1609507005715394,4605627503,0.236192,-0.90768,-0.59536,-8.58375,40.3375,-35.175,-9.752001,-0.792,-99.90401,eccentric,7,5.0,40172.0,43802.0,90300.0,76182.0,39273.0,54918.0,40607.0,42910.0,25170.0,19329.0
2026-05-06 16:25:42.330319,810888,1609507005729963,4605642494,0.236192,-0.90768,-0.59536,-6.34375,41.08125,-34.93,-9.752001,-0.792,-99.90401,eccentric,7,5.0,40172.0,43802.0,90300.0,76182.0,39273.0,54918.0,40607.0,42910.0,25170.0,19329.0
2026-05-06 16:25:42.335306,810889,1609507005738874,4605651193,0.265472,-0.882304,-0.630496,-6.06375,40.85375,-36.21625,-10.632001,-1.832,-98.824005,eccentric,7,5.0,40172.0,43802.0,90300.0,76182.0,39273.0,54918.0,40607.0,42910.0,25170.0,19329.0
2026-05-06 16:25:42.337782,810890,1609507005753562,4605666144,0.265472,-0.911584,-0.573888,-1.49625,40.4425,-37.6425,-11.304001,-3.224,-98.992004,eccentric,7,5.0,40172.0,43802.0,90300.0,76182.0,39273.0,54918.0,40607.0,42910.0,25170.0,19329.0
2026-05-06 16:25:42.346507,810891,1609507005762492,4605674888,0.265472,-0.911584,-0.573888,3.17625,40.705,-38.6925,-11.304001,-3.224,-98.992004,eccentric,7,5.0,40172.0,43802.0,90300.0,76182.0,39273.0,54918.0,40607.0,42910.0,25170.0,19329.0
2026-05-06 16:25:42.362567,810892,1609507005777074,4605687845,0.26352,-0.874496,-0.5368,2.14375,41.545002,-39.17375,-11.776001,-1.128,-99.576004,eccentric,7,5.0,40172.0,43802.0,90300.0,76182.0,39273.0,54918.0,40607.0,42910.0,25170.0,19329.0
2026-05-06 16:25:42.368903,810893,1609507005786269,4605698667,0.26352,-0.874496,-0.5368,0.84875,42.595,-39.48,-11.776001,-1.128,-99.576004,eccentric,7,5.0,40172.0,43802.0,90300.0,76182.0,39273.0,54918.0,40607.0,42910.0,25170.0,19329.0
2026-05-06 16:25:42.402792,810904,1609507005795375,4605707420,0.316224,-0.851072,-0.525088,2.275,42.6125,-40.5475,-12.744,-1.84,-99.296005,eccentric,7,5.0,40034.0,44001.0,90117.0,76304.0,39094.0,55151.0,40498.0,42960.0,25125.0,19402.0
2026-05-06 16:25:42.405222,810905,1609507005810020,4605722494,0.316224,-0.851072,-0.525088,2.52875,42.735,-41.763752,-12.744,-1.84,-99.296005,eccentric,7,5.0,40034.0,44001.0,90117.0,76304.0,39094.0,55151.0,40498.0,42960.0,25125.0,19402.0
2026-05-06 16:25:42.407644,810906,1609507005818959,4605731272,0.33184,-0.862784,-0.591456,2.77375,42.4725,-42.035,-13.488001,-1.648,-98.912,eccentric,7,5.0,40034.0,44001.0,90117.0,76304.0,39094.0,55151.0,40498.0,42960.0,25125.0,19402.0
2026-05-06 16:25:42.416522,810907,1609507005833505,4605746207,0.320128,-0.929152,-0.534848,4.9875,43.076252,-42.11375,-13.488001,-5.744,-96.52801,eccentric,7,5.0,40034.0,44001.0,90117.0,76304.0,39094.0,55151.0,40498.0,42960.0,25125.0,19402.0
2026-05-06 16:25:42.425217,810908,1609507005842586,4605754958,0.320128,-0.929152,-0.534848,2.24,44.87875,-44.17875,-14.376,-5.448,-96.52801,eccentric,7,5.0,40034.0,44001.0,90117.0,76304.0,39094.0,55151.0,40498.0,42960.0,25125.0,19402.0
2026-05-06 16:25:42.434005,810909,1609507005851534,4605763658,0.320128,-0.929152,-0.534848,1.21625,46.62,-44.66875,-14.376,-5.448,-96.52801,eccentric,7,5.0,40034.0,44001.0,90117.0,76304.0,39094.0,55151.0,40498.0,42960.0,25125.0,19402.0
2026-05-06 16:25:42.467676,810910,1609507005866067,4605778582,0.376736,-0.913536,-0.495808,6.60625,47.80125,-45.325,-15.136001,-2.072,-98.88801,eccentric,7,5.0,40034.0,44001.0,90117.0,76304.0,39094.0,55151.0,40498.0,42960.0,25125.0,19402.0
2026-05-06 16:25:42.469976,810911,1609507005874982,4605787329,0.421632,-0.825696,-0.493856,10.50875,48.93875,-46.7775,-16.016,-2.408,-97.768005,eccentric,7,5.0,40034.0,44001.0,90117.0,76304.0,39094.0,55151.0,40498.0,42960.0,25125.0,19402.0
2026-05-06 16:25:42.472745,810912,1609507005889435,4605800223,0.421632,-0.825696,-0.493856,8.085,50.65375,-46.99625,-16.016,-2.408,-97.768005,eccentric,7,5.0,40034.0,44001.0,90117.0,76304.0,39094.0,55151.0,40498.0,42960.0,25125.0,19402.0
2026-05-06 16:25:42.505299,810923,1609507005898821,4605811225,0.417728,-0.823744,-0.51728,0.16625,53.55,-47.7925,-16.984001,-4.472,-96.344,eccentric,7,5.0,40000.0,44363.0,89877.0,76592.0,39036.0,55516.0,40400.0,43138.0,25107.0,19559.0
2026-05-06 16:25:42.512853,810924,1609507005907923,4605820090,0.417728,-0.823744,-0.51728,-6.79875,56.42875,-49.83125,-16.984001,-4.472,-96.344,eccentric,7,5.0,40000.0,44363.0,89877.0,76592.0,39036.0,55516.0,40400.0,43138.0,25107.0,19559.0
2026-05-06 16:25:42.515307,810925,1609507005922646,4605835029,0.413824,-0.851072,-0.501664,-12.88,58.8175,-51.1525,-17.84,-5.232,-96.16,eccentric,7,5.0,40000.0,44363.0,89877.0,76592.0,39036.0,55516.0,40400.0,43138.0,25107.0,19559.0
2026-05-06 16:25:42.517712,810926,1609507005931607,4605843740,0.413824,-0.851072,-0.501664,-11.19125,60.27875,-50.91625,-17.84,-5.232,-96.16,eccentric,7,5.0,40000.0,44363.0,89877.0,76592.0,39036.0,55516.0,40400.0,43138.0,25107.0,19559.0
2026-05-06 16:25:42.531529,810927,1609507005946200,4605858739,0.421632,-0.798368,-0.452864,-10.823751,61.69625,-50.19875,-19.168001,-5.072,-96.304,eccentric,7,5.0,40000.0,44363.0,89877.0,76592.0,39036.0,55516.0,40400.0,43138.0,25107.0,19559.0
2026-05-06 16:25:42.540017,810928,1609507005955111,4605867448,0.402112,-0.776896,-0.470432,-6.685,62.982502,-49.84,-20.112001,-4.424,-95.968,eccentric,7,5.0,40000.0,44363.0,89877.0,76592.0,39036.0,55516.0,40400.0,43138.0,25107.0,19559.0
2026-05-06 16:25:42.553852,810929,1609507005969610,4605880377,0.402112,-0.776896,-0.470432,-0.595,63.44625,-49.77875,-20.112001,-4.424,-95.968,eccentric,7,5.0,40000.0,44363.0,89877.0,76592.0,39036.0,55516.0,40400.0,43138.0,25107.0,19559.0
2026-05-06 16:25:42.562712,810930,1609507005978796,4605891150,0.413824,-0.735904,-0.406016,-0.69125,64.1025,-49.9275,-20.784,-4.584,-94.672005,eccentric,7,5.0,40000.0,44363.0,89877.0,76592.0,39036.0,55516.0,40400.0,43138.0,25107.0,19559.0
2026-05-06 16:25:42.568872,810931,1609507005987728,4605899886,0.413824,-0.735904,-0.406016,-4.05125,64.00625,-49.25375,-20.784,-4.584,-94.672005,eccentric,7,5.0,40000.0,44363.0,89877.0,76592.0,39036.0,55516.0,40400.0,43138.0,25107.0,19559.0
2026-05-06 16:25:42.657560,810942,1609507006002363,4605914930,0.431392,-0.700768,-0.42944,-3.115,63.1925,-49.23625,-21.984001,-8.76,-92.36,eccentric,7,5.0,40120.0,45355.0,89740.0,77816.0,39138.0,56579.0,40323.0,43773.0,25168.0,20030.0
2026-05-06 16:25:42.659915,810943,1609507006011352,4605923719,0.431392,-0.700768,-0.42944,-2.63375,64.77625,-50.65375,-21.984001,-8.76,-92.36,eccentric,7,5.0,40120.0,45355.0,89740.0,77816.0,39138.0,56579.0,40323.0,43773.0,25168.0,20030.0
2026-05-06 16:25:42.662626,810944,1609507006025873,4605938612,0.431392,-0.757376,-0.406016,-7.1225,67.6025,-49.90125,-22.936,-6.088,-94.368004,eccentric,7,5.0,40120.0,45355.0,89740.0,77816.0,39138.0,56579.0,40323.0,43773.0,25168.0,20030.0
2026-05-06 16:25:42.664929,810945,1609507006034798,4605947405,0.47824,-0.747616,-0.443104,-12.95,69.527504,-48.72,-22.936,-6.088,-94.368004,eccentric,7,5.0,40120.0,45355.0,89740.0,77816.0,39138.0,56579.0,40323.0,43773.0,25168.0,20030.0
2026-05-06 16:25:42.667851,810946,1609507006043737,4605956102,0.47824,-0.747616,-0.443104,-14.34125,69.41375,-49.1925,-23.792002,-6.656,-95.600006,eccentric,7,5.0,40120.0,45355.0,89740.0,77816.0,39138.0,56579.0,40323.0,43773.0,25168.0,20030.0
2026-05-06 16:25:42.670217,810947,1609507006058440,4605971060,0.564128,-0.76128,-0.44896,-9.33625,69.0025,-50.84625,-24.544,-6.88,-93.352005,eccentric,7,5.0,40120.0,45355.0,89740.0,77816.0,39138.0,56579.0,40323.0,43773.0,25168.0,20030.0
2026-05-06 16:25:42.672763,810948,1609507006067347,4605979764,0.564128,-0.76128,-0.44896,-9.345,69.3525,-51.72125,-24.544,-6.88,-93.352005,eccentric,7,5.0,40120.0,45355.0,89740.0,77816.0,39138.0,56579.0,40323.0,43773.0,25168.0,20030.0
2026-05-06 16:25:42.675291,810949,1609507006081974,4605992809,0.603168,-0.718336,-0.374784,-12.39875,70.6125,-53.43625,-25.400002,-7.36,-92.304,eccentric,7,5.0,40120.0,45355.0,89740.0,77816.0,39138.0,56579.0,40323.0,43773.0,25168.0,20030.0
2026-05-06 16:25:42.702856,810960,1609507006091304,4606003973,0.603168,-0.718336,-0.374784,-17.3775,72.6775,-55.09875,-25.400002,-7.36,-92.304,eccentric,7,5.0,39887.0,46082.0,89469.0,78829.0,38959.0,57430.0,40184.0,44367.0,25065.0,20369.0
2026-05-06 16:25:42.707800,810961,1609507006100349,4606012972,0.564128,-0.655872,-0.376736,-16.93125,73.87625,-54.81875,-26.792002,-10.68,-90.36,eccentric,7,5.0,39887.0,46082.0,89469.0,78829.0,38959.0,57430.0,40184.0,44367.0,25065.0,20369.0
2026-05-06 16:25:42.712919,810962,1609507006114854,4606025967,0.564128,-0.655872,-0.376736,-19.97625,74.43625,-53.865,-26.792002,-10.68,-90.36,eccentric,7,5.0,39887.0,46082.0,89469.0,78829.0,38959.0,57430.0,40184.0,44367.0,25065.0,20369.0
2026-05-06 16:25:42.715297,810963,1609507006124144,4606036753,0.495808,-0.632448,-0.40992,-23.59875,73.5875,-52.22875,-27.544,-11.072001,-90.064,eccentric,7,5.0,39887.0,46082.0,89469.0,78829.0,38959.0,57430.0,40184.0,44367.0,25065.0,20369.0
2026-05-06 16:25:42.723219,810964,1609507006138807,4606049642,0.544608,-0.694912,-0.388448,-26.50375,72.87875,-51.52875,-28.000002,-9.856001,-90.28001,eccentric,7,5.0,39887.0,46082.0,89469.0,78829.0,38959.0,57430.0,40184.0,44367.0,25065.0,20369.0
2026-05-06 16:25:42.730165,810965,1609507006148206,4606060446,0.544608,-0.694912,-0.388448,-26.10125,72.8,-51.80875,-28.000002,-9.856001,-90.28001,eccentric,7,5.0,39887.0,46082.0,89469.0,78829.0,38959.0,57430.0,40184.0,44367.0,25065.0,20369.0
2026-05-06 16:25:42.739056,810966,1609507006157154,4606069159,0.5856,-0.59536,-0.251808,-25.61125,73.683754,-53.5325,-29.384,-13.752001,-86.928,eccentric,7,5.0,39887.0,46082.0,89469.0,78829.0,38959.0,57430.0,40184.0,44367.0,25065.0,20369.0
2026-05-06 16:25:42.772875,810967,1609507006171790,4606084052,0.5856,-0.59536,-0.251808,-28.62125,74.17375,-52.920002,-29.384,-13.752001,-86.928,eccentric,7,5.0,39887.0,46082.0,89469.0,78829.0,38959.0,57430.0,40184.0,44367.0,25065.0,20369.0
2026-05-06 16:25:42.775329,810968,1609507006180926,4606092786,0.618784,-0.573888,-0.310368,-28.455,73.885,-51.38,-29.832,-11.824,-88.816,eccentric,7,5.0,39887.0,46082.0,89469.0,78829.0,38959.0,57430.0,40184.0,44367.0,25065.0,20369.0
2026-05-06 16:25:42.832701,810979,1609507006195988,4606107764,0.618784,-0.573888,-0.310368,-33.43375,75.80125,-53.52375,-29.832,-11.824,-88.816,eccentric,7,5.0,39664.0,47727.0,89349.0,80179.0,38794.0,59177.0,40165.0,45095.0,24931.0,21023.0
