pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:48:32.530529,657139,3842365754,3842367323,0.79056,-0.056608,0.284992,-7.98875,18.40125,-7.3675,-30.920002,8.728001,31.440002,concentric,8,5.0,24206.0,403431.0,174147.0,35902.0,542.0
2026-04-09 22:48:32.532250,657140,3842374702,3842376083,0.79056,-0.056608,0.284992,-3.0625,17.78875,-6.51875,-32.056,8.728001,31.440002,concentric,8,5.0,24206.0,403431.0,174147.0,35902.0,542.0
2026-04-09 22:48:32.533846,657141,3842383666,3842384791,0.79056,-0.056608,0.284992,4.73375,15.89875,-6.32625,-32.056,8.728001,31.440002,concentric,8,5.0,24206.0,403431.0,174147.0,35902.0,542.0
2026-04-09 22:48:32.537087,657142,3842398196,3842399793,0.808128,0.0488,0.30256,6.81625,14.70875,-7.53375,-32.232002,8.424001,31.264002,concentric,8,5.0,24206.0,403431.0,174147.0,35902.0,542.0
2026-04-09 22:48:32.543817,657143,3842407151,3842408504,0.784704,0.015616,0.245952,-0.2975,15.42625,-9.82625,-31.072002,8.528001,29.512001,concentric,8,5.0,24206.0,403431.0,174147.0,35902.0,542.0
2026-04-09 22:48:32.573959,657144,3842416071,3842417204,0.784704,0.015616,0.245952,-7.46375,16.3625,-11.2525,-31.072002,8.528001,29.512001,concentric,8,5.0,24206.0,403431.0,174147.0,35902.0,542.0
2026-04-09 22:48:32.577571,657145,3842425070,3842425887,0.784704,0.015616,0.245952,-7.385,16.54625,-10.4825,-31.072002,8.528001,29.512001,concentric,8,5.0,24206.0,403431.0,174147.0,35902.0,542.0
2026-04-09 22:48:32.582581,657146,3842439601,3842440844,0.8296,-0.070272,0.279136,0.55125,16.135,-8.89875,-30.920002,8.64,29.720001,concentric,8,5.0,24206.0,403431.0,174147.0,35902.0,542.0
2026-04-09 22:48:32.585042,657147,3842448512,3842449565,0.806176,-0.03904,0.335744,10.29,15.9425,-7.35875,-31.784002,8.904,31.160002,concentric,8,5.0,24206.0,403431.0,174147.0,35902.0,542.0
2026-04-09 22:48:32.612456,657157,3842457607,3842458320,0.806176,-0.03904,0.335744,14.9975,16.5725,-7.2275,-31.784002,8.904,31.160002,concentric,8,5.0,24281.0,403431.0,173611.0,35469.0,511.0
2026-04-09 22:48:32.615039,657158,3842472617,3842473255,0.77104,0.06832,0.366976,13.8075,18.0775,-6.6675,-30.936,8.88,31.2,concentric,8,5.0,24281.0,403431.0,173611.0,35469.0,511.0
2026-04-09 22:48:32.618886,657159,3842481881,3842484069,0.77104,0.06832,0.366976,7.7,19.81875,-6.86875,-30.936,8.88,31.2,concentric,8,5.0,24281.0,403431.0,173611.0,35469.0,511.0
2026-04-09 22:48:32.649092,657160,3842490869,3842492801,0.784704,0.013664,0.327936,3.22,21.035,-7.035,-31.880001,8.6,31.048002,concentric,8,5.0,24281.0,403431.0,173611.0,35469.0,511.0
2026-04-09 22:48:32.684036,657161,3842499823,3842501516,0.784704,0.013664,0.327936,2.275,21.97125,-7.1225,-31.880001,8.6,31.048002,concentric,8,5.0,24281.0,403431.0,173611.0,35469.0,511.0
2026-04-09 22:48:32.687573,657162,3842514329,3842516403,0.759328,-0.003904,0.324032,7.37625,21.8225,-7.07875,-30.808,8.752001,30.616001,concentric,8,5.0,24281.0,403431.0,173611.0,35469.0,511.0
2026-04-09 22:48:32.690016,657163,3842523269,3842525098,0.759328,-0.003904,0.324032,16.03,20.7025,-6.92125,-30.808,8.752001,30.616001,concentric,8,5.0,24281.0,403431.0,173611.0,35469.0,511.0
2026-04-09 22:48:32.692499,657164,3842532249,3842533858,0.745664,0.037088,0.363072,20.16875,20.27375,-6.30875,-30.832,9.232,30.928001,concentric,8,5.0,24281.0,403431.0,173611.0,35469.0,511.0
2026-04-09 22:48:32.695035,657165,3842546717,3842548738,0.710528,0.023424,0.345504,19.0575,20.78125,-6.46625,-30.336002,8.128,30.560001,concentric,8,5.0,24281.0,403431.0,173611.0,35469.0,511.0
2026-04-09 22:48:32.720046,657175,3842556208,3842557481,0.710528,0.023424,0.345504,14.14875,21.525,-5.41625,-30.336002,8.128,30.560001,concentric,8,5.0,24294.0,403431.0,173502.0,35334.0,512.0
2026-04-09 22:48:32.722512,657176,3842565169,3842566230,0.710528,0.023424,0.345504,10.45625,21.93625,-4.235,-30.336002,8.128,30.560001,concentric,8,5.0,24294.0,403431.0,173502.0,35334.0,512.0
2026-04-09 22:48:32.725031,657177,3842574129,3842575046,0.700768,0.007808,0.35136,10.9375,21.5075,-2.17,-30.616001,8.52,32.120003,concentric,8,5.0,24294.0,403431.0,173502.0,35334.0,512.0
2026-04-09 22:48:32.730035,657178,3842588674,3842589999,0.681248,-0.00976,0.37088,12.10125,21.735,-0.8925,-30.44,8.568001,30.616001,concentric,8,5.0,24294.0,403431.0,173502.0,35334.0,512.0
2026-04-09 22:48:32.735055,657179,3842597682,3842598743,0.681248,-0.00976,0.37088,15.02375,22.84625,0.34125,-30.44,8.568001,30.616001,concentric,8,5.0,24294.0,403431.0,173502.0,35334.0,512.0
2026-04-09 22:48:32.765256,657180,3842606609,3842607437,0.70272,0.023424,0.382592,16.94875,22.8025,1.93375,-30.44,9.016001,30.392002,concentric,8,5.0,24294.0,403431.0,173502.0,35334.0,512.0
2026-04-09 22:48:32.768818,657181,3842621113,3842622347,0.70272,0.023424,0.382592,17.61375,22.54,2.26625,-29.704,9.016001,30.392002,concentric,8,5.0,24294.0,403431.0,173502.0,35334.0,512.0
2026-04-09 22:48:32.771364,657182,3842630079,3842631097,0.726144,0.076128,0.38064,15.37375,22.14625,2.0125,-30.288002,9.240001,31.456001,concentric,8,5.0,24294.0,403431.0,173502.0,35334.0,512.0
2026-04-09 22:48:32.776242,657183,3842638996,3842639789,0.726144,0.076128,0.38064,9.485,22.04125,1.0675,-30.288002,9.240001,31.456001,concentric,8,5.0,24294.0,403431.0,173502.0,35334.0,512.0
2026-04-09 22:48:32.833228,657194,3842653487,3842654978,0.769088,-0.017568,0.35136,2.8,22.155,0.97125,-31.128002,8.944,33.528,concentric,8,5.0,24306.0,403431.0,173270.0,35027.0,486.0
2026-04-09 22:48:32.835011,657195,3842662447,3842663697,0.769088,-0.017568,0.35136,1.7325,20.9825,1.82,-31.128002,8.944,33.528,concentric,8,5.0,24306.0,403431.0,173270.0,35027.0,486.0
2026-04-09 22:48:32.837768,657196,3842671381,3842672461,0.813984,-0.013664,0.431392,6.055,20.72875,2.73,-30.272001,9.168,31.728,concentric,8,5.0,24306.0,403431.0,173270.0,35027.0,486.0
2026-04-09 22:48:32.840878,657197,3842685913,3842687442,0.813984,-0.013664,0.431392,6.79,20.6325,2.8175,-30.272001,9.168,31.728,concentric,8,5.0,24306.0,403431.0,173270.0,35027.0,486.0
2026-04-09 22:48:32.842657,657198,3842694963,3842696174,0.792512,0.02928,0.470432,2.87,21.32375,1.60125,-30.344002,9.288,29.624,concentric,8,5.0,24306.0,403431.0,173270.0,35027.0,486.0
2026-04-09 22:48:32.844988,657199,3842703918,3842704902,0.792512,0.02928,0.470432,-0.42,21.95375,1.5225,-30.344002,9.288,29.624,concentric,8,5.0,24306.0,403431.0,173270.0,35027.0,486.0
2026-04-09 22:48:32.848867,657200,3842712859,3842713608,0.802272,-0.007808,0.433344,-0.49875,21.595,1.26875,-30.12,9.072001,32.048,concentric,8,5.0,24306.0,403431.0,173270.0,35027.0,486.0
2026-04-09 22:48:32.879032,657201,3842727791,3842728563,0.817888,0.007808,0.46848,3.42125,20.92125,1.33875,-30.128002,9.184,32.632,concentric,8,5.0,24306.0,403431.0,173270.0,35027.0,486.0
2026-04-09 22:48:32.882522,657202,3842737268,3842739316,0.817888,0.007808,0.46848,8.46125,20.29125,0.8925,-30.128002,9.184,32.632,concentric,8,5.0,24306.0,403431.0,173270.0,35027.0,486.0
2026-04-09 22:48:32.885063,657203,3842746168,3842748049,0.817888,0.007808,0.46848,9.89625,19.565,-0.84875,-30.128002,9.184,32.632,concentric,8,5.0,24306.0,403431.0,173270.0,35027.0,486.0
2026-04-09 22:48:32.912574,657213,3842760768,3842763111,0.798368,0.0488,0.433344,5.775,20.50125,-2.14375,-29.704,9.64,28.136002,concentric,8,5.0,24344.0,403431.0,173055.0,34939.0,488.0
2026-04-09 22:48:32.915041,657214,3842769764,3842771853,0.788608,-0.005856,0.4392,-0.0875,21.735,-2.485,-29.800001,8.944,32.512,concentric,8,5.0,24344.0,403431.0,173055.0,34939.0,488.0
2026-04-09 22:48:32.920593,657215,3842778716,3842780554,0.788608,-0.005856,0.4392,-1.81125,21.81375,-2.49375,-29.800001,8.944,32.512,concentric,8,5.0,24344.0,403431.0,173055.0,34939.0,488.0
2026-04-09 22:48:32.923724,657216,3842787668,3842789312,0.759328,0.007808,0.489952,2.5725,20.64125,-3.01875,-30.264002,9.288,32.568,concentric,8,5.0,24344.0,403431.0,173055.0,34939.0,488.0
2026-04-09 22:48:32.982837,657217,3842802177,3842804217,0.759328,0.007808,0.489952,4.61125,19.005,-3.10625,-30.264002,9.288,32.568,concentric,8,5.0,24344.0,403431.0,173055.0,34939.0,488.0
2026-04-09 22:48:32.986299,657218,3842811077,3842812899,0.724192,0.011712,0.480192,2.28375,18.8475,-4.1825,-29.328001,9.688001,32.760002,concentric,8,5.0,24344.0,403431.0,173055.0,34939.0,488.0
2026-04-09 22:48:32.988835,657219,3842820021,3842821586,0.724192,0.011712,0.480192,-3.92,19.67,-4.2525,-29.328001,9.688001,32.760002,concentric,8,5.0,24344.0,403431.0,173055.0,34939.0,488.0
2026-04-09 22:48:32.992257,657220,3842834493,3842836519,0.710528,-0.064416,0.417728,-7.21875,19.74,-4.29625,-29.368002,9.584001,32.760002,concentric,8,5.0,24344.0,403431.0,173055.0,34939.0,488.0
2026-04-09 22:48:32.993796,657221,3842843372,3842845207,0.710528,-0.064416,0.417728,-3.99,19.215,-2.87875,-29.368002,9.584001,32.760002,concentric,8,5.0,24344.0,403431.0,173055.0,34939.0,488.0
2026-04-09 22:48:32.996882,657222,3842852315,3842853896,0.708576,-0.056608,0.456768,3.92875,18.8125,-1.75,-30.192001,9.232,32.896,concentric,8,5.0,24344.0,403431.0,173055.0,34939.0,488.0
2026-04-09 22:48:33.021280,657232,3842866957,3842868995,0.708576,-0.056608,0.441152,10.9025,18.515,-1.04125,-30.192001,9.232,32.896,concentric,8,5.0,24162.0,403431.0,174383.0,36021.0,563.0
2026-04-09 22:48:33.026313,657233,3842875879,3842877707,0.665632,0.056608,0.4392,10.3775,19.005,-2.30125,-30.632002,9.544001,33.032,concentric,8,5.0,24162.0,403431.0,174383.0,36021.0,563.0
2026-04-09 22:48:33.028773,657234,3842884943,3842886413,0.665632,0.056608,0.4392,3.4475,20.265,-4.45375,-30.632002,9.544001,33.032,concentric,8,5.0,24162.0,403431.0,174383.0,36021.0,563.0
2026-04-09 22:48:33.031304,657235,3842893933,3842895151,0.6344,-0.003904,0.413824,-2.345,21.49875,-4.75125,-29.960001,9.576,33.152,concentric,8,5.0,24162.0,403431.0,174383.0,36021.0,563.0
2026-04-09 22:48:33.061466,657236,3842908446,3842910160,0.632448,-0.015616,0.462624,0.0875,21.4375,-4.55875,-29.432001,9.608001,32.968002,concentric,8,5.0,24162.0,403431.0,174383.0,36021.0,563.0
2026-04-09 22:48:33.065101,657237,3842917341,3842918853,0.632448,-0.015616,0.462624,7.91,21.595,-4.62,-29.432001,9.608001,32.968002,concentric,8,5.0,24162.0,403431.0,174383.0,36021.0,563.0
2026-04-09 22:48:33.067599,657238,3842926247,3842927542,0.632448,-0.015616,0.462624,11.698751,22.91625,-6.13375,-29.432001,9.608001,32.968002,concentric,8,5.0,24162.0,403431.0,174383.0,36021.0,563.0
2026-04-09 22:48:33.100540,657239,3842940742,3842942446,0.661728,0.013664,0.470432,8.46125,25.2875,-7.69125,-29.584002,9.616,33.112003,concentric,8,5.0,24162.0,403431.0,174383.0,36021.0,563.0
2026-04-09 22:48:33.103892,657240,3842949682,3842951154,0.689056,-0.037088,0.452864,0.56875,28.1575,-8.89875,-29.792002,9.480001,33.968002,concentric,8,5.0,24162.0,403431.0,174383.0,36021.0,563.0
2026-04-09 22:48:33.133876,657251,3842959201,3842959922,0.689056,-0.037088,0.452864,-4.2175,29.00625,-8.81125,-29.792002,9.480001,33.968002,concentric,8,5.0,24065.0,403431.0,175456.0,37138.0,637.0
2026-04-09 22:48:33.136340,657252,3842968648,3842970783,0.677344,-0.027328,0.474336,-2.93125,28.39375,-7.2275,-28.920002,9.536,36.144,concentric,8,5.0,24065.0,403431.0,175456.0,37138.0,637.0
2026-04-09 22:48:33.140592,657253,3842983130,3842983659,0.677344,-0.027328,0.474336,2.31,26.08375,-6.02875,-28.920002,9.536,36.144,concentric,8,5.0,24065.0,403431.0,175456.0,37138.0,637.0
2026-04-09 22:48:33.142289,657254,3842992674,3842994495,0.700768,0.005856,0.534848,5.11875,23.24875,-5.67875,-29.592001,9.296001,34.272003,concentric,8,5.0,24065.0,403431.0,175456.0,37138.0,637.0
2026-04-09 22:48:33.143880,657255,3843001610,3843003242,0.700768,0.005856,0.534848,1.435,22.65375,-5.145,-29.592001,9.296001,34.272003,concentric,8,5.0,24065.0,403431.0,175456.0,37138.0,637.0
2026-04-09 22:48:33.176869,657256,3843016097,3843018161,0.6832,-0.015616,0.550464,-5.5825,23.24875,-5.36375,-29.352001,9.656,34.384003,concentric,8,5.0,24065.0,403431.0,175456.0,37138.0,637.0
2026-04-09 22:48:33.178613,657257,3843025002,3843026825,0.6832,-0.015616,0.550464,-9.6775,22.67125,-5.39,-29.352001,9.656,34.384003,concentric,8,5.0,24065.0,403431.0,175456.0,37138.0,637.0
2026-04-09 22:48:33.180103,657258,3843033936,3843035545,0.71248,-0.081984,0.51728,-6.85125,21.9975,-4.9175,-28.688002,9.968,34.312,concentric,8,5.0,24065.0,403431.0,175456.0,37138.0,637.0
2026-04-09 22:48:33.184236,657259,3843042884,3843044276,0.71248,-0.081984,0.51728,2.45,20.50125,-4.0075,-28.688002,9.968,34.312,concentric,8,5.0,24065.0,403431.0,175456.0,37138.0,637.0
2026-04-09 22:48:33.238832,657269,3843057842,3843059453,0.735904,-0.015616,0.612928,10.56125,18.7425,-3.05375,-29.416002,9.192,35.08,concentric,8,5.0,24173.0,403431.0,174772.0,36679.0,603.0
2026-04-09 22:48:33.242695,657270,3843066828,3843068233,0.735904,-0.015616,0.612928,10.59625,17.4825,-3.07125,-29.416002,9.192,35.08,concentric,8,5.0,24173.0,403431.0,174772.0,36679.0,603.0
2026-04-09 22:48:33.252139,657271,3843075791,3843076954,0.704672,0.044896,0.618784,2.0125,17.255,-4.55,-29.144001,9.608001,34.392002,concentric,8,5.0,24173.0,403431.0,174772.0,36679.0,603.0
2026-04-09 22:48:33.255922,657272,3843090353,3843091934,0.694912,-0.046848,0.57584,-7.48125,17.0625,-5.92375,-28.912,9.392,35.640003,concentric,8,5.0,24173.0,403431.0,174772.0,36679.0,603.0
2026-04-09 22:48:33.286253,657273,3843099305,3843100695,0.694912,-0.046848,0.57584,-8.75875,15.61875,-6.0025,-28.912,9.392,35.640003,concentric,8,5.0,24173.0,403431.0,174772.0,36679.0,603.0
2026-04-09 22:48:33.290701,657274,3843108238,3843109407,0.694912,-0.031232,0.630496,-2.65125,13.58875,-5.38125,-28.912,9.392,35.640003,concentric,8,5.0,24173.0,403431.0,174772.0,36679.0,603.0
2026-04-09 22:48:33.294055,657275,3843122721,3843124316,0.689056,-0.021472,0.630496,2.37125,12.0925,-5.08375,-29.176,9.896001,34.800003,concentric,8,5.0,24173.0,403431.0,174772.0,36679.0,603.0
2026-04-09 22:48:33.298132,657276,3843131642,3843133049,0.685152,-0.013664,0.610976,2.35375,12.3375,-5.31125,-29.640001,10.080001,35.440002,concentric,8,5.0,24173.0,403431.0,174772.0,36679.0,603.0
2026-04-09 22:48:33.299829,657277,3843140557,3843141760,0.685152,-0.013664,0.610976,-0.69125,12.24125,-5.52125,-29.640001,10.080001,35.440002,concentric,8,5.0,24173.0,403431.0,174772.0,36679.0,603.0
2026-04-09 22:48:33.301417,657278,3843149470,3843150465,0.669536,-0.035136,0.542656,-2.555,11.095,-5.39875,-29.160002,9.768001,33.344,concentric,8,5.0,24173.0,403431.0,174772.0,36679.0,603.0
2026-04-09 22:48:33.330268,657288,3843164053,3843165392,0.669536,-0.035136,0.542656,-0.86625,8.645,-4.5675,-29.160002,9.768001,33.344,concentric,8,5.0,24172.0,403431.0,174815.0,36744.0,618.0
2026-04-09 22:48:33.334395,657289,3843173099,3843174148,0.677344,-0.031232,0.564128,3.01875,6.1775,-3.0975,-29.312002,10.008,35.416,concentric,8,5.0,24172.0,403431.0,174815.0,36744.0,618.0
2026-04-09 22:48:33.336005,657290,3843182186,3843182920,0.677344,-0.031232,0.564128,8.7675,3.45625,-2.52,-29.312002,10.008,35.416,concentric,8,5.0,24172.0,403431.0,174815.0,36744.0,618.0
2026-04-09 22:48:33.337590,657291,3843197091,3843197889,0.651968,0.023424,0.57584,7.77875,2.8,-3.38625,-29.2,10.248,35.088,concentric,8,5.0,24172.0,403431.0,174815.0,36744.0,618.0
2026-04-09 22:48:33.345490,657292,3843206545,3843208660,0.651968,0.023424,0.57584,-0.9975,4.5325,-3.98125,-29.2,10.248,35.088,concentric,8,5.0,24172.0,403431.0,174815.0,36744.0,618.0
2026-04-09 22:48:33.391294,657293,3843215471,3843217387,0.659776,-0.052704,0.560224,-6.25625,5.39875,-4.82125,-29.008001,9.704,32.376003,concentric,8,5.0,24172.0,403431.0,174815.0,36744.0,618.0
2026-04-09 22:48:33.393522,657294,3843224410,3843226075,0.659776,-0.052704,0.560224,-2.33625,5.495,-5.17125,-29.008001,9.704,32.376003,concentric,8,5.0,24172.0,403431.0,174815.0,36744.0,618.0
2026-04-09 22:48:33.400003,657295,3843238991,3843240962,0.638304,-0.03904,0.532896,6.65,3.6575,-4.54125,-28.728,10.056001,34.696003,concentric,8,5.0,24172.0,403431.0,174815.0,36744.0,618.0
2026-04-09 22:48:33.400092,657296,3843247909,3843249655,0.638304,-0.03904,0.532896,13.8425,2.16125,-4.80375,-28.728,10.056001,34.696003,concentric,8,5.0,24172.0,403431.0,174815.0,36744.0,618.0
2026-04-09 22:48:33.428091,657307,3843256920,3843258407,0.661728,-0.001952,0.56608,13.86875,1.9775,-5.08375,-28.856,10.072001,35.336002,concentric,8,5.0,24232.0,403431.0,174281.0,36204.0,577.0
2026-04-09 22:48:33.429801,657308,3843271564,3843273334,0.685152,-0.033184,0.5368,7.945,2.73875,-6.06375,-29.728,10.032001,36.464,concentric,8,5.0,24232.0,403431.0,174281.0,36204.0,577.0
2026-04-09 22:48:33.431378,657309,3843280609,3843282066,0.685152,-0.033184,0.5368,2.52875,3.47375,-6.23875,-29.728,10.032001,36.464,concentric,8,5.0,24232.0,403431.0,174281.0,36204.0,577.0
2026-04-09 22:48:33.433933,657310,3843289653,3843290793,0.685152,-0.044896,0.544608,2.16125,2.0825,-6.15125,-29.808,9.856001,35.792,concentric,8,5.0,24232.0,403431.0,174281.0,36204.0,577.0
2026-04-09 22:48:33.436317,657311,3843298657,3843299500,0.685152,-0.044896,0.544608,5.81875,0.46375,-4.90875,-29.808,9.856001,35.792,concentric,8,5.0,24232.0,403431.0,174281.0,36204.0,577.0
2026-04-09 22:48:33.465680,657312,3843313176,3843314465,0.675392,0.007808,0.569984,8.3475,-0.105,-4.57625,-29.976002,9.728001,34.824,concentric,8,5.0,24232.0,403431.0,174281.0,36204.0,577.0
2026-04-09 22:48:33.467311,657313,3843322095,3843323175,0.675392,0.007808,0.569984,6.2475,-0.28,-4.61125,-29.976002,9.728001,34.824,concentric,8,5.0,24232.0,403431.0,174281.0,36204.0,577.0
2026-04-09 22:48:33.468901,657314,3843331030,3843331855,0.67344,-0.02928,0.51728,1.085,0.175,-5.55625,-28.800001,9.968,34.04,concentric,8,5.0,24232.0,403431.0,174281.0,36204.0,577.0
2026-04-09 22:48:33.499924,657315,3843345542,3843346760,0.67344,-0.02928,0.51728,-1.12875,1.365,-6.39625,-28.800001,9.968,34.04,concentric,8,5.0,24232.0,403431.0,174281.0,36204.0,577.0
2026-04-09 22:48:33.502232,657316,3843354384,3843355470,0.698816,-0.035136,0.47824,1.4875,0.37625,-6.3525,-28.536001,9.400001,34.440002,concentric,8,5.0,24232.0,403431.0,174281.0,36204.0,577.0
2026-04-09 22:48:33.528587,657326,3843363457,3843364279,0.698816,-0.035136,0.47824,6.9825,-1.2775,-5.67,-28.536001,9.400001,34.440002,concentric,8,5.0,24277.0,403431.0,173846.0,35764.0,553.0
2026-04-09 22:48:33.530258,657327,3843378039,3843379204,0.685152,-0.042944,0.548512,9.9225,-1.60125,-5.4775,-28.920002,9.488001,34.728,concentric,8,5.0,24277.0,403431.0,173846.0,35764.0,553.0
2026-04-09 22:48:33.533598,657328,3843386965,3843387930,0.685152,-0.042944,0.548512,8.30375,-0.735,-4.97,-28.920002,9.488001,34.728,concentric,8,5.0,24277.0,403431.0,173846.0,35764.0,553.0
2026-04-09 22:48:33.535114,657329,3843395992,3843396692,0.642208,-0.003904,0.544608,4.2525,0.7175,-4.8475,-28.880001,9.64,35.128002,concentric,8,5.0,24277.0,403431.0,173846.0,35764.0,553.0
2026-04-09 22:48:33.582474,657330,3843405362,3843407470,0.642208,-0.003904,0.544608,0.245,1.5925,-6.4925,-28.880001,9.64,35.128002,concentric,8,5.0,24277.0,403431.0,173846.0,35764.0,553.0
2026-04-09 22:48:33.584734,657331,3843419883,3843420317,0.64416,0.013664,0.505568,-1.1725,2.6425,-8.015,-29.2,9.272,35.36,concentric,8,5.0,24277.0,403431.0,173846.0,35764.0,553.0
2026-04-09 22:48:33.589367,657332,3843429215,3843431081,0.64416,0.013664,0.505568,-1.8025,2.87,-9.31875,-29.2,9.272,35.36,concentric,8,5.0,24277.0,403431.0,173846.0,35764.0,553.0
2026-04-09 22:48:33.592200,657333,3843438193,3843439768,0.659776,0.011712,0.519232,-2.135,4.0075,-10.70125,-28.952002,9.792001,34.256,concentric,8,5.0,24277.0,403431.0,173846.0,35764.0,553.0
2026-04-09 22:48:33.598168,657334,3843452727,3843454734,0.675392,-0.00976,0.550464,-3.3425,4.82125,-11.27875,-29.064001,9.936001,34.384003,concentric,8,5.0,24277.0,403431.0,173846.0,35764.0,553.0
2026-04-09 22:48:33.622364,657344,3843462437,3843463787,0.675392,-0.00976,0.550464,-5.24125,6.4575,-11.865,-29.064001,9.936001,34.384003,concentric,8,5.0,23978.0,403431.0,175967.0,37570.0,645.0
2026-04-09 22:48:33.623928,657345,3843471434,3843472509,0.669536,-0.025376,0.505568,-6.06375,7.035,-11.96125,-29.264002,9.704,35.120003,concentric,8,5.0,23978.0,403431.0,175967.0,37570.0,645.0
2026-04-09 22:48:33.632644,657346,3843480410,3843481257,0.669536,-0.025376,0.505568,-4.83,5.88875,-11.15625,-29.264002,9.704,35.120003,concentric,8,5.0,23978.0,403431.0,175967.0,37570.0,645.0
2026-04-09 22:48:33.634307,657347,3843494926,3843496208,0.671488,-0.033184,0.534848,-0.105,3.0625,-9.6775,-28.968002,9.432,34.088,concentric,8,5.0,23978.0,403431.0,175967.0,37570.0,645.0
2026-04-09 22:48:33.666115,657348,3843503867,3843504959,0.671488,-0.033184,0.534848,5.04875,0.5775,-8.4525,-28.968002,9.432,34.088,concentric,8,5.0,23978.0,403431.0,175967.0,37570.0,645.0
2026-04-09 22:48:33.670641,657349,3843512799,3843513650,0.689056,0.031232,0.560224,5.3025,-0.84,-6.62375,-28.752,9.536,34.848003,concentric,8,5.0,23978.0,403431.0,175967.0,37570.0,645.0
2026-04-09 22:48:33.672388,657350,3843527263,3843528540,0.689056,0.031232,0.560224,-0.42875,0.18375,-7.35875,-28.752,9.536,34.848003,concentric,8,5.0,23978.0,403431.0,175967.0,37570.0,645.0
