pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:11:31.060160,650707,1609506154493839,3754406204,0.812032,-0.07808,0.472384,-7.42,13.825,-7.37625,-44.376003,-31.784002,-64.824005,concentric,4,5.0,39519.0,32888.0,87053.0,154330.0,38721.0,40222.0,38217.0,87259.0,26643.0,13328.0
2026-05-06 16:11:31.062685,650708,1609506154502965,3754414971,0.765184,-0.060512,0.515328,-4.89125,12.6525,-6.1425,-44.128002,-32.056,-65.624,concentric,4,5.0,39519.0,32888.0,87053.0,154330.0,38721.0,40222.0,38217.0,87259.0,26643.0,13328.0
2026-05-06 16:11:31.065278,650709,1609506154517584,3754429923,0.765184,-0.060512,0.515328,0.48125,10.2025,-4.725,-44.128002,-32.056,-65.624,concentric,4,5.0,39519.0,32888.0,87053.0,154330.0,38721.0,40222.0,38217.0,87259.0,26643.0,13328.0
2026-05-06 16:11:31.081371,650710,1609506154526541,3754438690,0.7808,-0.013664,0.499712,-0.105,9.63375,-4.4625,-44.048,-31.904001,-65.192,concentric,4,5.0,39519.0,32888.0,87053.0,154330.0,38721.0,40222.0,38217.0,87259.0,26643.0,13328.0
2026-05-06 16:11:31.112553,650711,1609506154541281,3754453628,0.7808,-0.013664,0.499712,-4.05125,10.61375,-6.60625,-44.048,-31.904001,-65.192,concentric,4,5.0,39519.0,32888.0,87053.0,154330.0,38721.0,40222.0,38217.0,87259.0,26643.0,13328.0
2026-05-06 16:11:31.137666,650712,1609506154550199,3754462287,0.747616,-0.050752,0.45872,-8.42625,12.075,-9.1175,-44.272003,-30.408,-67.16,concentric,4,5.0,39519.0,32888.0,87053.0,154330.0,38721.0,40222.0,38217.0,87259.0,26643.0,13328.0
2026-05-06 16:11:31.158772,650713,1609506154564710,3754477197,0.700768,0.003904,0.5368,-7.9975,12.81,-10.045,-43.928,-30.520002,-65.832,concentric,4,5.0,39519.0,32888.0,87053.0,154330.0,38721.0,40222.0,38217.0,87259.0,26643.0,13328.0
2026-05-06 16:11:31.161130,650714,1609506154573646,3754485898,0.700768,0.003904,0.5368,-6.2825,13.72875,-9.8875,-43.928,-30.520002,-65.832,concentric,4,5.0,39519.0,32888.0,87053.0,154330.0,38721.0,40222.0,38217.0,87259.0,26643.0,13328.0
2026-05-06 16:11:31.163645,650715,1609506154582570,3754494624,0.706624,-0.013664,0.454816,-3.29875,14.30625,-10.87625,-43.928,-30.488,-66.656006,concentric,4,5.0,39519.0,32888.0,87053.0,154330.0,38721.0,40222.0,38217.0,87259.0,26643.0,13328.0
2026-05-06 16:11:31.191264,650726,1609506154597123,3754509591,0.706624,-0.013664,0.454816,-0.88375,13.615,-12.34625,-43.976,-30.488,-66.656006,concentric,4,5.0,39176.0,32843.0,87054.0,152580.0,38343.0,40185.0,38238.0,86454.0,26403.0,13287.0
2026-05-06 16:11:31.193779,650727,1609506154606204,3754518300,0.812032,-0.007808,0.550464,7.0875,11.480001,-12.27625,-44.072002,-30.400002,-65.864006,concentric,4,5.0,39176.0,32843.0,87054.0,152580.0,38343.0,40185.0,38238.0,86454.0,26403.0,13287.0
2026-05-06 16:11:31.196255,650728,1609506154620804,3754533292,0.812032,-0.007808,0.550464,7.6825,10.0275,-10.2375,-44.072002,-30.400002,-65.864006,concentric,4,5.0,39176.0,32843.0,87054.0,152580.0,38343.0,40185.0,38238.0,86454.0,26403.0,13287.0
2026-05-06 16:11:31.198581,650729,1609506154629841,3754542020,0.71248,-0.054656,0.560224,-0.5425,9.03875,-11.10375,-44.096,-30.720001,-65.80801,concentric,4,5.0,39176.0,32843.0,87054.0,152580.0,38343.0,40185.0,38238.0,86454.0,26403.0,13287.0
2026-05-06 16:11:31.201262,650730,1609506154638892,3754550781,0.71248,-0.054656,0.560224,-9.38,7.525,-10.85875,-44.096,-30.720001,-65.80801,concentric,4,5.0,39176.0,32843.0,87054.0,152580.0,38343.0,40185.0,38238.0,86454.0,26403.0,13287.0
2026-05-06 16:11:31.203801,650731,1609506154653393,3754565760,0.747616,-0.046848,0.4392,-14.49875,4.9525,-9.5025,-44.168003,-32.688,-64.520004,concentric,4,5.0,39176.0,32843.0,87054.0,152580.0,38343.0,40185.0,38238.0,86454.0,26403.0,13287.0
2026-05-06 16:11:31.213859,650732,1609506154662312,3754574569,0.747616,-0.046848,0.4392,-16.17,3.71,-7.56875,-44.168003,-32.688,-64.520004,concentric,4,5.0,39176.0,32843.0,87054.0,152580.0,38343.0,40185.0,38238.0,86454.0,26403.0,13287.0
2026-05-06 16:11:31.226331,650733,1609506154677013,3754589521,0.763232,-0.035136,0.472384,-13.76375,2.56375,-5.8275,-44.088,-33.088,-64.464005,concentric,4,5.0,39176.0,32843.0,87054.0,152580.0,38343.0,40185.0,38238.0,86454.0,26403.0,13287.0
2026-05-06 16:11:31.261881,650744,1609506154686680,3754598752,0.733952,0.003904,0.568032,-8.61,2.5025,-4.41,-43.936,-31.112001,-65.848,concentric,4,5.0,38818.0,32772.0,87090.0,151127.0,37936.0,40104.0,38286.0,85767.0,26152.0,13239.0
2026-05-06 16:11:31.263589,650745,1609506154696051,3754607550,0.733952,0.003904,0.568032,-4.03375,2.86125,-4.48,-43.936,-31.112001,-65.848,concentric,4,5.0,38818.0,32772.0,87090.0,151127.0,37936.0,40104.0,38286.0,85767.0,26152.0,13239.0
2026-05-06 16:11:31.266123,650746,1609506154710621,3754622557,0.739808,0.056608,0.534848,-5.5825,4.50625,-5.94125,-43.648003,-31.400002,-65.560005,concentric,4,5.0,38818.0,32772.0,87090.0,151127.0,37936.0,40104.0,38286.0,85767.0,26152.0,13239.0
2026-05-06 16:11:31.268785,650747,1609506154719619,3754631297,0.739808,0.056608,0.534848,-11.01625,6.335,-9.0825,-43.648003,-31.400002,-65.560005,concentric,4,5.0,38818.0,32772.0,87090.0,151127.0,37936.0,40104.0,38286.0,85767.0,26152.0,13239.0
2026-05-06 16:11:31.282302,650748,1609506154734152,3754646329,0.75152,0.01952,0.486048,-12.1625,6.3175,-11.7425,-44.288002,-34.352,-63.056004,concentric,4,5.0,38818.0,32772.0,87090.0,151127.0,37936.0,40104.0,38286.0,85767.0,26152.0,13239.0
2026-05-06 16:11:31.291357,650749,1609506154743153,3754655070,0.75152,0.01952,0.484096,-7.7875,4.52375,-11.47125,-44.288002,-34.352,-63.056004,concentric,4,5.0,38818.0,32772.0,87090.0,151127.0,37936.0,40104.0,38286.0,85767.0,26152.0,13239.0
2026-05-06 16:11:31.301368,650750,1609506154752108,3754663776,0.772992,-0.025376,0.484096,-3.82375,3.66625,-9.8525,-43.920002,-31.192001,-63.728004,concentric,4,5.0,38818.0,32772.0,87090.0,151127.0,37936.0,40104.0,38286.0,85767.0,26152.0,13239.0
2026-05-06 16:11:31.315128,650751,1609506154766696,3754678854,0.732,-0.052704,0.599264,-4.94375,4.06,-9.37125,-43.904003,-31.520002,-65.096,concentric,4,5.0,38818.0,32772.0,87090.0,151127.0,37936.0,40104.0,38286.0,85767.0,26152.0,13239.0
2026-05-06 16:11:31.323789,650752,1609506154775655,3754687551,0.732,-0.052704,0.599264,-7.595,3.7625,-9.0125,-43.904003,-31.520002,-65.096,concentric,4,5.0,38818.0,32772.0,87090.0,151127.0,37936.0,40104.0,38286.0,85767.0,26152.0,13239.0
2026-05-06 16:11:31.360211,650763,1609506154790387,3754702621,0.74176,-0.027328,0.476288,-7.55125,3.5175,-8.19,-44.112003,-33.52,-64.200005,concentric,4,5.0,38224.0,32608.0,86907.0,148546.0,37286.0,39918.0,38196.0,84485.0,25721.0,13125.0
2026-05-06 16:11:31.362521,650764,1609506154799397,3754711402,0.74176,-0.027328,0.476288,-3.54375,1.1725,-6.16875,-44.112003,-33.52,-64.200005,concentric,4,5.0,38224.0,32608.0,86907.0,148546.0,37286.0,39918.0,38196.0,84485.0,25721.0,13125.0
2026-05-06 16:11:31.362607,650765,1609506154808385,3754720211,0.7808,0.0,0.5368,0.42,-0.95375,-4.4625,-43.952003,-32.976,-63.600002,concentric,4,5.0,38224.0,32608.0,86907.0,148546.0,37286.0,39918.0,38196.0,84485.0,25721.0,13125.0
2026-05-06 16:11:31.376256,650766,1609506154822874,3754735159,0.7808,0.0,0.5368,1.33,-2.6425,-3.61375,-43.952003,-32.976,-63.600002,concentric,4,5.0,38224.0,32608.0,86907.0,148546.0,37286.0,39918.0,38196.0,84485.0,25721.0,13125.0
2026-05-06 16:11:31.378750,650767,1609506154831845,3754743933,0.739808,0.03904,0.562176,-1.785,-2.21375,-3.85,-43.944,-32.920002,-65.504005,concentric,4,5.0,38224.0,32608.0,86907.0,148546.0,37286.0,39918.0,38196.0,84485.0,25721.0,13125.0
2026-05-06 16:11:31.412668,650768,1609506154846526,3754758998,0.728096,-0.037088,0.505568,-6.71125,-1.51375,-4.83875,-43.496002,-31.672,-64.928,eccentric,4,5.0,38224.0,32608.0,86907.0,148546.0,37286.0,39918.0,38196.0,84485.0,25721.0,13125.0
2026-05-06 16:11:31.415208,650769,1609506154855508,3754767698,0.728096,-0.037088,0.505568,-7.4375,-1.72375,-6.34375,-43.496002,-31.672,-64.928,eccentric,4,5.0,38224.0,32608.0,86907.0,148546.0,37286.0,39918.0,38196.0,84485.0,25721.0,13125.0
2026-05-06 16:11:31.418905,650770,1609506154869994,3754782611,0.753472,0.027328,0.558272,-0.63875,-3.17625,-5.99375,-43.792004,-32.472,-65.36,eccentric,4,5.0,38224.0,32608.0,86907.0,148546.0,37286.0,39918.0,38196.0,84485.0,25721.0,13125.0
2026-05-06 16:11:31.427592,650771,1609506154878925,3754791346,0.753472,0.027328,0.558272,8.65375,-5.3025,-3.5,-43.792004,-32.472,-65.36,eccentric,4,5.0,38224.0,32608.0,86907.0,148546.0,37286.0,39918.0,38196.0,84485.0,25721.0,13125.0
2026-05-06 16:11:31.464760,650782,1609506154888035,3754800258,0.74176,0.0488,0.509472,9.135,-5.48625,-2.905,-43.960003,-33.136,-64.168,eccentric,4,5.0,38328.0,32623.0,86804.0,149365.0,37380.0,39891.0,38132.0,84782.0,25747.0,13114.0
2026-05-06 16:11:31.490201,650783,1609506154902623,3754815327,0.74176,0.0488,0.509472,3.45625,-4.73375,-4.92625,-43.960003,-33.136,-64.168,eccentric,4,5.0,38328.0,32623.0,86804.0,149365.0,37380.0,39891.0,38132.0,84782.0,25747.0,13114.0
2026-05-06 16:11:31.541139,650784,1609506154911749,3754824077,0.767136,-0.025376,0.562176,-2.19625,-4.2,-6.53625,-43.760002,-31.664001,-65.384,eccentric,4,5.0,38328.0,32623.0,86804.0,149365.0,37380.0,39891.0,38132.0,84782.0,25747.0,13114.0
2026-05-06 16:11:31.541626,650785,1609506154926370,3754839056,0.743712,0.00976,0.532896,-1.19,-5.39,-5.81875,-43.72,-33.464,-63.056004,eccentric,4,5.0,38328.0,32623.0,86804.0,149365.0,37380.0,39891.0,38132.0,84782.0,25747.0,13114.0
2026-05-06 16:11:31.543692,650786,1609506154935310,3754847743,0.743712,0.00976,0.532896,2.73,-7.665,-3.94625,-43.72,-33.464,-63.056004,eccentric,4,5.0,38328.0,32623.0,86804.0,149365.0,37380.0,39891.0,38132.0,84782.0,25747.0,13114.0
2026-05-06 16:11:31.551299,650787,1609506154944306,3754856543,0.743712,0.00976,0.532896,5.52125,-9.05625,-3.59625,-43.72,-33.464,-63.056004,eccentric,4,5.0,38328.0,32623.0,86804.0,149365.0,37380.0,39891.0,38132.0,84782.0,25747.0,13114.0
2026-05-06 16:11:31.555895,650788,1609506154958795,3754871451,0.737856,0.027328,0.491904,7.65625,-9.91375,-3.395,-43.656002,-31.520002,-67.36,eccentric,4,5.0,38328.0,32623.0,86804.0,149365.0,37380.0,39891.0,38132.0,84782.0,25747.0,13114.0
2026-05-06 16:11:31.555995,650789,1609506154967691,3754880289,0.749568,0.023424,0.495808,7.27125,-10.0975,-3.28125,-43.824,-32.056,-65.64,eccentric,4,5.0,38328.0,32623.0,86804.0,149365.0,37380.0,39891.0,38132.0,84782.0,25747.0,13114.0
2026-05-06 16:11:31.558592,650790,1609506154982316,3754893158,0.749568,0.023424,0.495808,4.62875,-9.6075,-4.27875,-43.824,-32.056,-65.64,eccentric,4,5.0,38328.0,32623.0,86804.0,149365.0,37380.0,39891.0,38132.0,84782.0,25747.0,13114.0
2026-05-06 16:11:31.615127,650801,1609506154991666,3754904106,0.739808,0.0,0.523136,2.10875,-9.33625,-4.90875,-43.864002,-31.808,-65.592,eccentric,4,5.0,38350.0,32598.0,86806.0,149338.0,37409.0,39880.0,38158.0,84863.0,25790.0,13118.0
2026-05-06 16:11:31.617622,650802,1609506155006399,3754919165,0.724192,0.033184,0.501664,1.5925,-9.24,-5.2675,-43.728,-33.440002,-63.888004,eccentric,4,5.0,38350.0,32598.0,86806.0,149338.0,37409.0,39880.0,38158.0,84863.0,25790.0,13118.0
2026-05-06 16:11:31.620182,650803,1609506155015445,3754927888,0.724192,0.033184,0.501664,4.45375,-10.14125,-4.97,-43.728,-33.440002,-63.888004,eccentric,4,5.0,38350.0,32598.0,86806.0,149338.0,37409.0,39880.0,38158.0,84863.0,25790.0,13118.0
2026-05-06 16:11:31.622729,650804,1609506155024433,3754936653,0.724192,0.033184,0.501664,9.5725,-11.2175,-4.0775,-43.728,-33.440002,-63.888004,eccentric,4,5.0,38350.0,32598.0,86806.0,149338.0,37409.0,39880.0,38158.0,84863.0,25790.0,13118.0
2026-05-06 16:11:31.625178,650805,1609506155038934,3754951621,0.714432,0.023424,0.435296,12.565,-12.62625,-4.34875,-43.56,-33.168003,-64.920006,eccentric,4,5.0,38350.0,32598.0,86806.0,149338.0,37409.0,39880.0,38158.0,84863.0,25790.0,13118.0
2026-05-06 16:11:31.627718,650806,1609506155047840,3754960392,0.74176,0.023424,0.49776,13.5975,-12.88,-4.1825,-43.392002,-31.728,-66.216,eccentric,4,5.0,38350.0,32598.0,86806.0,149338.0,37409.0,39880.0,38158.0,84863.0,25790.0,13118.0
2026-05-06 16:11:31.630195,650807,1609506155062382,3754973245,0.74176,0.023424,0.49776,10.47375,-11.7425,-3.6925,-43.392002,-31.728,-66.216,eccentric,4,5.0,38350.0,32598.0,86806.0,149338.0,37409.0,39880.0,38158.0,84863.0,25790.0,13118.0
2026-05-06 16:11:31.634956,650808,1609506155071678,3754984169,0.728096,0.017568,0.441152,1.47,-9.05625,-4.97875,-43.576,-35.728,-64.104004,eccentric,4,5.0,38350.0,32598.0,86806.0,149338.0,37409.0,39880.0,38158.0,84863.0,25790.0,13118.0
2026-05-06 16:11:31.640271,650809,1609506155080628,3754992919,0.728096,0.017568,0.441152,-6.69375,-6.65,-7.09625,-43.576,-35.728,-64.104004,eccentric,4,5.0,38350.0,32598.0,86806.0,149338.0,37409.0,39880.0,38158.0,84863.0,25790.0,13118.0
2026-05-06 16:11:31.665088,650820,1609506155095353,3755007971,0.732,-0.056608,0.365024,-8.435,-5.5475,-7.49875,-43.472004,-31.744001,-66.43201,eccentric,4,5.0,38222.0,32608.0,86616.0,148673.0,37331.0,39910.0,38066.0,84610.0,25735.0,13125.0
2026-05-06 16:11:31.667553,650821,1609506155104354,3755016726,0.732,-0.056608,0.365024,1.32125,-7.67375,-5.2325,-43.472004,-31.744001,-66.43201,eccentric,4,5.0,38222.0,32608.0,86616.0,148673.0,37331.0,39910.0,38066.0,84610.0,25735.0,13125.0
2026-05-06 16:11:31.670073,650822,1609506155118896,3755029680,0.739808,0.074176,0.38064,12.6,-10.68375,-1.715,-43.344,-31.680002,-67.584,eccentric,4,5.0,38222.0,32608.0,86616.0,148673.0,37331.0,39910.0,38066.0,84610.0,25735.0,13125.0
2026-05-06 16:11:31.681510,650823,1609506155128204,3755040498,0.759328,0.06832,0.452864,14.980001,-11.90875,-1.26,-43.312,-33.104,-66.560005,eccentric,4,5.0,38222.0,32608.0,86616.0,148673.0,37331.0,39910.0,38066.0,84610.0,25735.0,13125.0
2026-05-06 16:11:31.683720,650824,1609506155137171,3755049260,0.759328,0.06832,0.452864,6.0025,-9.345,-3.3425,-43.312,-33.104,-66.560005,eccentric,4,5.0,38222.0,32608.0,86616.0,148673.0,37331.0,39910.0,38066.0,84610.0,25735.0,13125.0
2026-05-06 16:11:31.717692,650825,1609506155151664,3755064253,0.77104,-0.046848,0.474336,-7.35875,-5.6175,-6.55375,-43.704002,-33.552002,-66.784004,eccentric,4,5.0,38222.0,32608.0,86616.0,148673.0,37331.0,39910.0,38066.0,84610.0,25735.0,13125.0
2026-05-06 16:11:31.720182,650826,1609506155160609,3755072953,0.77104,-0.046848,0.474336,-12.39,-3.7275,-8.575,-43.704002,-33.552002,-66.784004,eccentric,4,5.0,38222.0,32608.0,86616.0,148673.0,37331.0,39910.0,38066.0,84610.0,25735.0,13125.0
2026-05-06 16:11:31.728703,650827,1609506155175251,3755087839,0.753472,0.023424,0.415776,-3.73625,-4.8825,-7.28875,-43.464,-32.152,-67.112,eccentric,4,5.0,38222.0,32608.0,86616.0,148673.0,37331.0,39910.0,38066.0,84610.0,25735.0,13125.0
2026-05-06 16:11:31.734615,650828,1609506155184366,3755096586,0.753472,0.023424,0.415776,7.56,-7.69125,-5.64375,-43.464,-32.152,-67.112,eccentric,4,5.0,38222.0,32608.0,86616.0,148673.0,37331.0,39910.0,38066.0,84610.0,25735.0,13125.0
2026-05-06 16:11:31.762502,650839,1609506155193477,3755105822,0.796416,0.105408,0.441152,9.91375,-8.365,-5.985,-43.512,-31.952002,-66.976006,eccentric,4,5.0,38481.0,32870.0,86416.0,150071.0,37597.0,40144.0,37991.0,85210.0,25892.0,13249.0
2026-05-06 16:11:31.765116,650840,1609506155208078,3755120815,0.817888,-0.054656,0.493856,2.0475,-5.7225,-8.18125,-43.672,-35.008003,-63.480003,eccentric,4,5.0,38481.0,32870.0,86416.0,150071.0,37597.0,40144.0,37991.0,85210.0,25892.0,13249.0
2026-05-06 16:11:31.767597,650841,1609506155217116,3755129611,0.817888,-0.054656,0.493856,-9.42375,-1.98625,-9.8,-43.672,-35.008003,-63.480003,eccentric,4,5.0,38481.0,32870.0,86416.0,150071.0,37597.0,40144.0,37991.0,85210.0,25892.0,13249.0
2026-05-06 16:11:31.781375,650842,1609506155231619,3755142454,0.776896,-0.050752,0.413824,-12.6875,-0.21,-9.38875,-43.736004,-35.424,-64.776,eccentric,4,5.0,38481.0,32870.0,86416.0,150071.0,37597.0,40144.0,37991.0,85210.0,25892.0,13249.0
2026-05-06 16:11:31.790187,650843,1609506155240895,3755153217,0.776896,-0.050752,0.413824,-1.82875,-2.975,-6.04625,-43.736004,-35.424,-64.776,eccentric,4,5.0,38481.0,32870.0,86416.0,150071.0,37597.0,40144.0,37991.0,85210.0,25892.0,13249.0
2026-05-06 16:11:31.803790,650844,1609506155255423,3755168169,0.80032,0.122976,0.406016,14.752501,-7.945,-1.58375,-43.496002,-31.656002,-66.856,eccentric,4,5.0,38481.0,32870.0,86416.0,150071.0,37597.0,40144.0,37991.0,85210.0,25892.0,13249.0
2026-05-06 16:11:31.812701,650845,1609506155264485,3755176896,0.80032,0.122976,0.406016,19.5825,-10.885,-0.035,-43.496002,-31.656002,-66.856,eccentric,4,5.0,38481.0,32870.0,86416.0,150071.0,37597.0,40144.0,37991.0,85210.0,25892.0,13249.0
2026-05-06 16:11:31.822159,650846,1609506155273386,3755185612,0.796416,0.052704,0.411872,8.05,-8.67125,-2.065,-43.512,-32.048,-67.024,eccentric,4,5.0,38481.0,32870.0,86416.0,150071.0,37597.0,40144.0,37991.0,85210.0,25892.0,13249.0
2026-05-06 16:11:31.910174,650857,1609506155288029,3755200627,0.792512,-0.074176,0.40016,-9.96625,-4.2525,-6.44875,-43.600002,-32.104,-66.344,eccentric,4,5.0,38398.0,32994.0,86271.0,149523.0,37528.0,40265.0,37952.0,84961.0,25848.0,13280.0
2026-05-06 16:11:31.912693,650858,1609506155297091,3755209394,0.792512,-0.074176,0.40016,-15.198751,-2.05625,-7.56,-43.600002,-32.104,-66.344,eccentric,4,5.0,38398.0,32994.0,86271.0,149523.0,37528.0,40265.0,37952.0,84961.0,25848.0,13280.0
2026-05-06 16:11:31.916849,650859,1609506155311623,3755224454,0.853024,0.050752,0.49776,-7.315,-3.28125,-2.8,-43.344,-31.936,-66.864006,eccentric,4,5.0,38398.0,32994.0,86271.0,149523.0,37528.0,40265.0,37952.0,84961.0,25848.0,13280.0
2026-05-06 16:11:31.917312,650860,1609506155320567,3755233157,0.853024,0.050752,0.49776,4.7425,-6.16875,1.295,-43.344,-31.936,-66.864006,eccentric,4,5.0,38398.0,32994.0,86271.0,149523.0,37528.0,40265.0,37952.0,84961.0,25848.0,13280.0
2026-05-06 16:11:31.919893,650861,1609506155329504,3755241861,0.81984,0.11712,0.466528,5.22375,-7.2975,1.645,-43.488003,-32.280003,-67.352005,eccentric,4,5.0,38398.0,32994.0,86271.0,149523.0,37528.0,40265.0,37952.0,84961.0,25848.0,13280.0
2026-05-06 16:11:31.922544,650862,1609506155344071,3755256797,0.81984,0.11712,0.466528,-1.53125,-6.5975,-3.0625,-43.488003,-32.280003,-67.352005,eccentric,4,5.0,38398.0,32994.0,86271.0,149523.0,37528.0,40265.0,37952.0,84961.0,25848.0,13280.0
2026-05-06 16:11:31.927146,650863,1609506155352986,3755265537,0.821792,0.003904,0.396256,-9.00375,-5.46,-8.3125,-43.736004,-32.392002,-66.656006,eccentric,4,5.0,38398.0,32994.0,86271.0,149523.0,37528.0,40265.0,37952.0,84961.0,25848.0,13280.0
2026-05-06 16:11:31.927230,650864,1609506155367684,3755278446,0.821792,0.003904,0.396256,-7.37625,-5.87125,-9.98375,-43.736004,-32.392002,-66.656006,eccentric,4,5.0,38398.0,32994.0,86271.0,149523.0,37528.0,40265.0,37952.0,84961.0,25848.0,13280.0
2026-05-06 16:11:31.929696,650865,1609506155377082,3755289324,0.817888,-0.054656,0.447008,-1.25125,-5.53875,-8.96,-43.640003,-32.672,-66.8,eccentric,4,5.0,38398.0,32994.0,86271.0,149523.0,37528.0,40265.0,37952.0,84961.0,25848.0,13280.0
2026-05-06 16:11:31.933761,650866,1609506155386045,3755298098,0.817888,-0.054656,0.447008,4.22625,-4.92625,-8.47875,-43.640003,-32.672,-66.8,eccentric,4,5.0,38398.0,32994.0,86271.0,149523.0,37528.0,40265.0,37952.0,84961.0,25848.0,13280.0
2026-05-06 16:11:31.968920,650877,1609506155400716,3755313436,0.80032,0.013664,0.474336,6.88625,-5.34625,-7.6125,-43.464,-32.384003,-67.04,eccentric,4,5.0,38326.0,33022.0,86141.0,148593.0,37364.0,40291.0,37860.0,84491.0,25749.0,13260.0
2026-05-06 16:11:31.971393,650878,1609506155409707,3755322133,0.737856,0.044896,0.382592,6.2825,-5.78375,-8.3475,-43.824,-35.864002,-65.104004,eccentric,4,5.0,38326.0,33022.0,86141.0,148593.0,37364.0,40291.0,37860.0,84491.0,25749.0,13260.0
2026-05-06 16:11:31.973968,650879,1609506155424223,3755335041,0.737856,0.044896,0.382592,4.73375,-6.3175,-10.29875,-43.824,-35.864002,-65.104004,eccentric,4,5.0,38326.0,33022.0,86141.0,148593.0,37364.0,40291.0,37860.0,84491.0,25749.0,13260.0
2026-05-06 16:11:31.990198,650880,1609506155433542,3755345838,0.739808,-0.00976,0.349408,5.67875,-6.44875,-11.5675,-43.376003,-34.224003,-66.08,eccentric,4,5.0,38326.0,33022.0,86141.0,148593.0,37364.0,40291.0,37860.0,84491.0,25749.0,13260.0
2026-05-06 16:11:31.992678,650881,1609506155442592,3755354645,0.739808,-0.00976,0.349408,8.60125,-5.50375,-10.87625,-43.376003,-34.224003,-66.08,eccentric,4,5.0,38326.0,33022.0,86141.0,148593.0,37364.0,40291.0,37860.0,84491.0,25749.0,13260.0
2026-05-06 16:11:32.010137,650882,1609506155457114,3755369561,0.732,0.03904,0.398208,11.76875,-5.53,-8.925,-42.952003,-33.864002,-66.096,eccentric,4,5.0,38326.0,33022.0,86141.0,148593.0,37364.0,40291.0,37860.0,84491.0,25749.0,13260.0
2026-05-06 16:11:32.014966,650883,1609506155466078,3755378339,0.732,0.03904,0.398208,7.11375,-3.70125,-8.51375,-42.952003,-33.864002,-66.096,eccentric,4,5.0,38326.0,33022.0,86141.0,148593.0,37364.0,40291.0,37860.0,84491.0,25749.0,13260.0
2026-05-06 16:11:32.028709,650884,1609506155480596,3755393252,0.685152,0.080032,0.38064,-3.15,-1.42625,-9.5375,-42.768,-34.264,-66.352005,eccentric,4,5.0,38326.0,33022.0,86141.0,148593.0,37364.0,40291.0,37860.0,84491.0,25749.0,13260.0
2026-05-06 16:11:32.065134,650895,1609506155489534,3755401996,0.720288,0.011712,0.33184,-9.485,-0.97125,-11.27875,-44.816,-32.88,-67.16801,eccentric,4,5.0,38692.0,33088.0,85916.0,149753.0,37738.0,40295.0,37757.0,85092.0,26008.0,13276.0
2026-05-06 16:11:32.067678,650896,1609506155504164,3755415028,0.720288,0.011712,0.33184,-7.42875,-2.5725,-10.96375,-43.072002,-32.88,-67.16801,eccentric,4,5.0,38692.0,33088.0,85916.0,149753.0,37738.0,40295.0,37757.0,85092.0,26008.0,13276.0
2026-05-06 16:11:32.070134,650897,1609506155513513,3755425882,0.732,0.03904,0.281088,0.9275,-4.06875,-8.636251,-43.432003,-34.68,-66.16,eccentric,4,5.0,38692.0,33088.0,85916.0,149753.0,37738.0,40295.0,37757.0,85092.0,26008.0,13276.0
2026-05-06 16:11:32.076440,650898,1609506155522492,3755434631,0.732,0.03904,0.281088,9.45,-4.06,-6.65,-43.432003,-34.68,-66.16,eccentric,4,5.0,38692.0,33088.0,85916.0,149753.0,37738.0,40295.0,37757.0,85092.0,26008.0,13276.0
2026-05-06 16:11:32.090179,650899,1609506155537160,3755449541,0.737856,0.21472,0.335744,4.8475,-1.77625,-5.7225,-43.248,-35.960003,-65.264,eccentric,4,5.0,38692.0,33088.0,85916.0,149753.0,37738.0,40295.0,37757.0,85092.0,26008.0,13276.0
2026-05-06 16:11:32.096418,650900,1609506155546124,3755458256,0.737856,0.21472,0.335744,-8.09375,2.24,-8.5575,-43.248,-35.960003,-65.264,eccentric,4,5.0,38692.0,33088.0,85916.0,149753.0,37738.0,40295.0,37757.0,85092.0,26008.0,13276.0
2026-05-06 16:11:32.110122,650901,1609506155560667,3755473241,0.925248,0.044896,0.335744,-22.4175,7.1925,-14.04375,-43.480003,-36.944,-64.44,eccentric,4,5.0,38692.0,33088.0,85916.0,149753.0,37738.0,40295.0,37757.0,85092.0,26008.0,13276.0
2026-05-06 16:11:32.118779,650902,1609506155569604,3755481955,0.925248,-0.095648,0.452864,-28.44625,11.095,-17.7275,-43.480003,-36.944,-64.44,eccentric,4,5.0,38692.0,33088.0,85916.0,149753.0,37738.0,40295.0,37757.0,85092.0,26008.0,13276.0
2026-05-06 16:11:32.127548,650903,1609506155578525,3755490672,1.097024,-0.10736,0.452864,-15.65375,12.5475,-16.178751,-42.960003,-35.440002,-63.632004,eccentric,4,5.0,38692.0,33088.0,85916.0,149753.0,37738.0,40295.0,37757.0,85092.0,26008.0,13276.0
2026-05-06 16:11:32.172526,650914,1609506155593237,3755504091,1.106784,0.124928,0.519232,7.0,9.065,-9.56375,-43.256,-33.440002,-66.592,eccentric,4,5.0,39573.0,32994.0,86582.0,153985.0,38689.0,40162.0,37994.0,87265.0,26699.0,13293.0
2026-05-06 16:11:32.174972,650915,1609506155602632,3755514929,1.106784,0.124928,0.519232,21.805,3.47375,-7.3325,-43.256,-33.440002,-66.592,eccentric,4,5.0,39573.0,32994.0,86582.0,153985.0,38689.0,40162.0,37994.0,87265.0,26699.0,13293.0
