pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:11:16.133648,647886,1609506139504883,3739416061,0.882304,-0.025376,0.327936,-21.805,6.51875,-8.61,-43.344,-30.616001,-69.448006,concentric,4,5.0,43400.0,34952.0,86828.0,163510.0,42619.0,41907.0,38060.0,92253.0,29083.0,14067.0
2026-05-06 16:11:16.136316,647887,1609506139514234,3739426898,0.895968,-0.076128,0.261568,-19.29375,6.51875,-10.05375,-43.264004,-31.104002,-69.008,concentric,4,5.0,43400.0,34952.0,86828.0,163510.0,42619.0,41907.0,38060.0,92253.0,29083.0,14067.0
2026-05-06 16:11:16.138777,647888,1609506139523610,3739435757,0.895968,-0.076128,0.261568,-8.12,4.66375,-9.70375,-43.264004,-31.104002,-69.008,concentric,4,5.0,43400.0,34952.0,86828.0,163510.0,42619.0,41907.0,38060.0,92253.0,29083.0,14067.0
2026-05-06 16:11:16.141279,647889,1609506139538175,3739450720,0.933056,-0.076128,0.355264,4.22625,2.77375,-8.2425,-42.68,-31.464,-69.28001,concentric,4,5.0,43400.0,34952.0,86828.0,163510.0,42619.0,41907.0,38060.0,92253.0,29083.0,14067.0
2026-05-06 16:11:16.143828,647890,1609506139547086,3739459425,0.933056,-0.076128,0.355264,8.785,1.84625,-5.76625,-42.68,-31.464,-69.28001,concentric,4,5.0,43400.0,34952.0,86828.0,163510.0,42619.0,41907.0,38060.0,92253.0,29083.0,14067.0
2026-05-06 16:11:16.146378,647891,1609506139561751,3739472513,0.913536,-0.017568,0.353312,5.1625,3.07125,-5.005,-42.760002,-31.096,-69.72,concentric,4,5.0,43400.0,34952.0,86828.0,163510.0,42619.0,41907.0,38060.0,92253.0,29083.0,14067.0
2026-05-06 16:11:16.148775,647892,1609506139571333,3739483300,0.837408,-0.050752,0.345504,-2.24875,4.52375,-4.62875,-42.536003,-30.608002,-69.344,concentric,4,5.0,43400.0,34952.0,86828.0,163510.0,42619.0,41907.0,38060.0,92253.0,29083.0,14067.0
2026-05-06 16:11:16.151226,647893,1609506139580346,3739492060,0.837408,-0.050752,0.345504,-5.6875,4.375,-5.24125,-42.536003,-30.608002,-69.344,concentric,4,5.0,43400.0,34952.0,86828.0,163510.0,42619.0,41907.0,38060.0,92253.0,29083.0,14067.0
2026-05-06 16:11:16.182475,647904,1609506139595444,3739507152,0.806176,-0.072224,0.261568,-1.11125,2.28375,-3.63125,-42.640003,-30.928001,-69.312004,concentric,4,5.0,42942.0,34818.0,86813.0,161446.0,42199.0,41835.0,38056.0,91168.0,28845.0,14017.0
2026-05-06 16:11:16.185083,647905,1609506139604555,3739515880,0.806176,-0.072224,0.261568,5.3375,0.42875,-1.37375,-42.640003,-30.928001,-69.312004,concentric,4,5.0,42942.0,34818.0,86813.0,161446.0,42199.0,41835.0,38056.0,91168.0,28845.0,14017.0
2026-05-06 16:11:16.187667,647906,1609506139613647,3739524602,0.81008,-0.054656,0.324032,7.60375,0.035,0.525,-43.120003,-30.720001,-69.37601,concentric,4,5.0,42942.0,34818.0,86813.0,161446.0,42199.0,41835.0,38056.0,91168.0,28845.0,14017.0
2026-05-06 16:11:16.190157,647907,1609506139628658,3739539724,0.808128,0.00976,0.281088,5.85375,0.55125,1.39125,-41.072002,-31.968002,-67.928,concentric,4,5.0,42942.0,34818.0,86813.0,161446.0,42199.0,41835.0,38056.0,91168.0,28845.0,14017.0
2026-05-06 16:11:16.192693,647908,1609506139637887,3739550511,0.808128,0.00976,0.281088,-1.49625,2.63375,2.47625,-42.960003,-31.968002,-67.928,concentric,4,5.0,42942.0,34818.0,86813.0,161446.0,42199.0,41835.0,38056.0,91168.0,28845.0,14017.0
2026-05-06 16:11:16.198982,647909,1609506139652384,3739563424,0.792512,-0.064416,0.288896,-11.935,5.3375,1.715,-43.320004,-32.464,-69.088005,concentric,4,5.0,42942.0,34818.0,86813.0,161446.0,42199.0,41835.0,38056.0,91168.0,28845.0,14017.0
2026-05-06 16:11:16.213037,647910,1609506139661604,3739574209,0.792512,-0.064416,0.288896,-17.00125,6.90375,-0.21875,-43.320004,-32.464,-69.088005,concentric,4,5.0,42942.0,34818.0,86813.0,161446.0,42199.0,41835.0,38056.0,91168.0,28845.0,14017.0
2026-05-06 16:11:16.218669,647911,1609506139670573,3739582922,0.831552,-0.050752,0.355264,-12.32,6.7025,0.76125,-43.184002,-30.704002,-69.16801,concentric,4,5.0,42942.0,34818.0,86813.0,161446.0,42199.0,41835.0,38056.0,91168.0,28845.0,14017.0
2026-05-06 16:11:16.246252,647912,1609506139685094,3739595857,0.831552,-0.050752,0.355264,-4.6725,5.43375,3.22,-43.184002,-30.704002,-69.16801,concentric,4,5.0,42942.0,34818.0,86813.0,161446.0,42199.0,41835.0,38056.0,91168.0,28845.0,14017.0
2026-05-06 16:11:16.277694,647923,1609506139694395,3739606637,0.821792,0.021472,0.40992,-2.26625,6.74625,4.19125,-43.176003,-30.640001,-69.496,concentric,4,5.0,42935.0,34774.0,87162.0,162759.0,42259.0,41824.0,38235.0,91892.0,28859.0,14033.0
2026-05-06 16:11:16.280203,647924,1609506139708984,3739621637,0.806176,-0.037088,0.345504,-7.91875,9.63375,2.835,-43.176003,-30.640001,-68.448006,concentric,4,5.0,42935.0,34774.0,87162.0,162759.0,42259.0,41824.0,38235.0,91892.0,28859.0,14033.0
2026-05-06 16:11:16.285600,647925,1609506139718089,3739630568,0.80032,-0.037088,0.345504,-13.78125,12.8275,-0.4725,-43.296,-33.184002,-68.448006,concentric,4,5.0,42935.0,34774.0,87162.0,162759.0,42259.0,41824.0,38235.0,91892.0,28859.0,14033.0
2026-05-06 16:11:16.287484,647926,1609506139727060,3739639289,0.80032,-0.037088,0.345504,-12.45125,13.5275,-2.56375,-43.296,-33.184002,-68.448006,concentric,4,5.0,42935.0,34774.0,87162.0,162759.0,42259.0,41824.0,38235.0,91892.0,28859.0,14033.0
2026-05-06 16:11:16.291634,647927,1609506139741617,3739654223,0.821792,-0.031232,0.363072,-3.885,11.9875,-1.8725,-43.024002,-31.232002,-69.80801,concentric,4,5.0,42935.0,34774.0,87162.0,162759.0,42259.0,41824.0,38235.0,91892.0,28859.0,14033.0
2026-05-06 16:11:16.298833,647928,1609506139750588,3739663028,0.837408,0.015616,0.374784,4.80375,9.84375,-1.6975,-43.064003,-30.600002,-67.920006,concentric,4,5.0,42935.0,34774.0,87162.0,162759.0,42259.0,41824.0,38235.0,91892.0,28859.0,14033.0
2026-05-06 16:11:16.318900,647929,1609506139765189,3739675966,0.837408,0.015616,0.374784,6.30875,10.22875,-2.38,-43.064003,-30.600002,-67.920006,concentric,4,5.0,42935.0,34774.0,87162.0,162759.0,42259.0,41824.0,38235.0,91892.0,28859.0,14033.0
2026-05-06 16:11:16.321397,647930,1609506139774516,3739686767,0.825696,-0.074176,0.36112,1.75,12.29375,-5.10125,-43.416,-30.928001,-68.76,concentric,4,5.0,42935.0,34774.0,87162.0,162759.0,42259.0,41824.0,38235.0,91892.0,28859.0,14033.0
2026-05-06 16:11:16.335100,647931,1609506139783691,3739695477,0.825696,-0.074176,0.36112,-2.1175,12.74875,-7.35,-43.416,-30.928001,-68.76,concentric,4,5.0,42935.0,34774.0,87162.0,162759.0,42259.0,41824.0,38235.0,91892.0,28859.0,14033.0
2026-05-06 16:11:16.368694,647942,1609506139798740,3739710560,0.786656,-0.0488,0.372832,1.3475,11.48875,-7.07875,-43.464,-32.0,-67.896,concentric,4,5.0,42127.0,34534.0,87206.0,159580.0,41434.0,41628.0,38262.0,90168.0,28326.0,13903.0
2026-05-06 16:11:16.371095,647943,1609506139807725,3739719322,0.786656,-0.0488,0.372832,8.46125,10.42125,-5.38125,-43.464,-32.0,-67.896,concentric,4,5.0,42127.0,34534.0,87206.0,159580.0,41434.0,41628.0,38262.0,90168.0,28326.0,13903.0
2026-05-06 16:11:16.373630,647944,1609506139822383,3739734442,0.808128,-0.021472,0.359168,11.66375,9.6425,-4.85625,-43.120003,-32.32,-67.192,concentric,4,5.0,42127.0,34534.0,87206.0,159580.0,41434.0,41628.0,38262.0,90168.0,28326.0,13903.0
2026-05-06 16:11:16.379921,647945,1609506139831464,3739743174,0.872544,-0.050752,0.398208,11.68125,10.2025,-5.8975,-43.112003,-30.528002,-70.272,concentric,4,5.0,42127.0,34534.0,87206.0,159580.0,41434.0,41628.0,38262.0,90168.0,28326.0,13903.0
2026-05-06 16:11:16.416118,647946,1609506139840415,3739751906,0.872544,-0.050752,0.398208,6.8775,11.94375,-6.78125,-43.112003,-30.528002,-70.272,concentric,4,5.0,42127.0,34534.0,87206.0,159580.0,41434.0,41628.0,38262.0,90168.0,28326.0,13903.0
2026-05-06 16:11:16.441488,647947,1609506139854909,3739766846,0.827648,-0.046848,0.456768,2.37125,13.5275,-8.09375,-43.280003,-30.408,-68.704,concentric,4,5.0,42127.0,34534.0,87206.0,159580.0,41434.0,41628.0,38262.0,90168.0,28326.0,13903.0
2026-05-06 16:11:16.455172,647948,1609506139863844,3739775572,0.827648,-0.046848,0.456768,-0.53375,13.51875,-8.14625,-43.280003,-30.408,-68.704,concentric,4,5.0,42127.0,34534.0,87206.0,159580.0,41434.0,41628.0,38262.0,90168.0,28326.0,13903.0
2026-05-06 16:11:16.457657,647949,1609506139878336,3739790561,0.813984,0.007808,0.44896,2.03,11.4975,-8.07625,-43.248,-30.768002,-68.336006,concentric,4,5.0,42127.0,34534.0,87206.0,159580.0,41434.0,41628.0,38262.0,90168.0,28326.0,13903.0
2026-05-06 16:11:16.460150,647950,1609506139887285,3739799266,0.813984,0.007808,0.44896,5.1275,9.10875,-8.04125,-43.248,-30.768002,-68.336006,concentric,4,5.0,42127.0,34534.0,87206.0,159580.0,41434.0,41628.0,38262.0,90168.0,28326.0,13903.0
2026-05-06 16:11:16.488565,647961,1609506139896275,3739807955,0.876448,0.005856,0.456768,4.33125,8.33,-9.073751,-43.152,-30.920002,-68.616005,concentric,4,5.0,42444.0,34609.0,87063.0,160213.0,41689.0,41641.0,38190.0,90415.0,28461.0,13911.0
2026-05-06 16:11:16.489791,647962,1609506139911332,3739822820,0.938912,-0.064416,0.415776,-3.3425,10.29875,-11.4975,-43.208,-31.032001,-68.152,concentric,4,5.0,42444.0,34609.0,87063.0,160213.0,41689.0,41641.0,38190.0,90415.0,28461.0,13911.0
2026-05-06 16:11:16.492532,647963,1609506139920233,3739831608,0.938912,-0.064416,0.415776,-9.9575,12.01375,-13.1075,-43.208,-31.032001,-68.152,concentric,4,5.0,42444.0,34609.0,87063.0,160213.0,41689.0,41641.0,38190.0,90415.0,28461.0,13911.0
2026-05-06 16:11:16.497442,647964,1609506139934881,3739846598,0.864736,-0.015616,0.417728,-7.76125,10.5175,-12.4075,-43.248,-32.648003,-67.32,concentric,4,5.0,42444.0,34609.0,87063.0,160213.0,41689.0,41641.0,38190.0,90415.0,28461.0,13911.0
2026-05-06 16:11:16.501680,647965,1609506139943868,3739855445,0.864736,-0.015616,0.417728,-0.88375,7.0175,-10.22875,-43.248,-32.648003,-67.32,concentric,4,5.0,42444.0,34609.0,87063.0,160213.0,41689.0,41641.0,38190.0,90415.0,28461.0,13911.0
2026-05-06 16:11:16.502944,647966,1609506139952801,3739864156,0.823744,0.0,0.482144,3.63125,3.19375,-8.2775,-43.128002,-32.944,-67.448006,concentric,4,5.0,42444.0,34609.0,87063.0,160213.0,41689.0,41641.0,38190.0,90415.0,28461.0,13911.0
2026-05-06 16:11:16.517133,647967,1609506139967497,3739879112,0.823744,0.0,0.482144,1.33875,2.6425,-7.79625,-43.128002,-32.944,-67.448006,concentric,4,5.0,42444.0,34609.0,87063.0,160213.0,41689.0,41641.0,38190.0,90415.0,28461.0,13911.0
2026-05-06 16:11:16.522587,647968,1609506139976438,3739887892,0.778848,-0.052704,0.327936,-6.23875,4.87375,-9.66,-42.912003,-33.04,-67.848,concentric,4,5.0,42444.0,34609.0,87063.0,160213.0,41689.0,41641.0,38190.0,90415.0,28461.0,13911.0
2026-05-06 16:11:16.556417,647969,1609506139990931,3739902831,0.778848,-0.023424,0.327936,-6.9825,6.265,-10.70125,-42.912003,-33.04,-67.848,concentric,4,5.0,42444.0,34609.0,87063.0,160213.0,41689.0,41641.0,38190.0,90415.0,28461.0,13911.0
2026-05-06 16:11:16.587193,647980,1609506139999951,3739911588,0.772992,-0.023424,0.327936,-3.22,6.125,-8.25125,-42.624,-31.216002,-67.288,concentric,4,5.0,42170.0,34548.0,87102.0,159003.0,41424.0,41617.0,38222.0,89861.0,28285.0,13866.0
2026-05-06 16:11:16.588726,647981,1609506140014577,3739926622,0.689056,0.013664,0.357216,1.2075,5.6525,-7.0175,-42.816,-31.264002,-68.4,concentric,4,5.0,42170.0,34548.0,87102.0,159003.0,41424.0,41617.0,38222.0,89861.0,28285.0,13866.0
2026-05-06 16:11:16.591230,647982,1609506140023645,3739935447,0.689056,0.013664,0.357216,0.84,4.2175,-6.44875,-42.816,-31.264002,-68.4,concentric,4,5.0,42170.0,34548.0,87102.0,159003.0,41424.0,41617.0,38222.0,89861.0,28285.0,13866.0
2026-05-06 16:11:16.593761,647983,1609506140032694,3739944301,0.70272,0.01952,0.363072,-2.84375,3.82375,-6.475,-43.088,-33.968002,-69.76,concentric,4,5.0,42170.0,34548.0,87102.0,159003.0,41424.0,41617.0,38222.0,89861.0,28285.0,13866.0
2026-05-06 16:11:16.596340,647984,1609506140047281,3739959248,0.70272,0.01952,0.363072,-5.94125,5.06625,-6.9125,-43.088,-33.968002,-69.76,concentric,4,5.0,42170.0,34548.0,87102.0,159003.0,41424.0,41617.0,38222.0,89861.0,28285.0,13866.0
2026-05-06 16:11:16.608172,647985,1609506140056334,3739967973,0.732,-0.021472,0.310368,-7.69125,6.02,-7.44625,-43.184002,-35.472,-65.944,eccentric,4,5.0,42170.0,34548.0,87102.0,159003.0,41424.0,41617.0,38222.0,89861.0,28285.0,13866.0
2026-05-06 16:11:16.621167,647986,1609506140070837,3739982973,0.732,-0.021472,0.310368,-5.6,6.0375,-6.545,-43.184002,-35.472,-65.944,eccentric,4,5.0,42170.0,34548.0,87102.0,159003.0,41424.0,41617.0,38222.0,89861.0,28285.0,13866.0
2026-05-06 16:11:16.628759,647987,1609506140079780,3739991679,0.681248,-0.02928,0.406016,-0.315,5.81875,-4.9875,-42.784,-31.344002,-70.032005,eccentric,4,5.0,42170.0,34548.0,87102.0,159003.0,41424.0,41617.0,38222.0,89861.0,28285.0,13866.0
2026-05-06 16:11:16.637572,647988,1609506140088676,3740000409,0.681248,-0.02928,0.406016,2.79125,4.2875,-3.28125,-42.784,-31.344002,-70.032005,eccentric,4,5.0,42170.0,34548.0,87102.0,159003.0,41424.0,41617.0,38222.0,89861.0,28285.0,13866.0
2026-05-06 16:11:16.668571,647999,1609506140103420,3740015430,0.675392,0.035136,0.394304,2.54625,5.005,-2.6425,-42.792004,-31.320002,-67.944,eccentric,4,5.0,41778.0,34465.0,87116.0,157546.0,41047.0,41559.0,38238.0,89168.0,28055.0,13824.0
2026-05-06 16:11:16.671089,648000,1609506140112556,3740024182,0.89792,-0.05856,0.277184,1.2425,5.43375,-3.05375,-42.768,-33.056,-66.568,eccentric,4,5.0,41778.0,34465.0,87116.0,157546.0,41047.0,41559.0,38238.0,89168.0,28055.0,13824.0
2026-05-06 16:11:16.674436,648001,1609506140127127,3740039236,0.89792,-0.05856,0.277184,1.18125,5.7575,-4.17375,-42.768,-33.056,-66.568,eccentric,4,5.0,41778.0,34465.0,87116.0,157546.0,41047.0,41559.0,38238.0,89168.0,28055.0,13824.0
2026-05-06 16:11:16.697259,648002,1609506140136097,3740047970,0.79056,-0.054656,0.445056,4.9,5.67,-1.77625,-43.160004,-33.416,-66.72,eccentric,4,5.0,41778.0,34465.0,87116.0,157546.0,41047.0,41559.0,38238.0,89168.0,28055.0,13824.0
2026-05-06 16:11:16.699982,648003,1609506140150627,3740062860,0.79056,-0.054656,0.445056,6.1075,5.73125,1.785,-43.160004,-33.416,-66.72,eccentric,4,5.0,41778.0,34465.0,87116.0,157546.0,41047.0,41559.0,38238.0,89168.0,28055.0,13824.0
2026-05-06 16:11:16.706320,648004,1609506140159566,3740071644,0.753472,0.089792,0.474336,3.255,5.355,2.21375,-43.072002,-31.320002,-69.104004,eccentric,4,5.0,41778.0,34465.0,87116.0,157546.0,41047.0,41559.0,38238.0,89168.0,28055.0,13824.0
2026-05-06 16:11:16.716357,648005,1609506140168492,3740080364,0.753472,0.089792,0.474336,-2.485,5.88875,0.39375,-43.072002,-31.320002,-69.104004,eccentric,4,5.0,41778.0,34465.0,87116.0,157546.0,41047.0,41559.0,38238.0,89168.0,28055.0,13824.0
2026-05-06 16:11:16.750251,648006,1609506140183007,3740095293,0.890112,-0.035136,0.382592,-10.22875,7.25375,-4.97875,-43.120003,-31.232002,-67.936005,eccentric,4,5.0,41778.0,34465.0,87116.0,157546.0,41047.0,41559.0,38238.0,89168.0,28055.0,13824.0
2026-05-06 16:11:16.752696,648007,1609506140191943,3740104021,0.890112,-0.035136,0.382592,-7.805,7.21875,-7.06125,-43.120003,-31.232002,-67.936005,eccentric,4,5.0,41778.0,34465.0,87116.0,157546.0,41047.0,41559.0,38238.0,89168.0,28055.0,13824.0
2026-05-06 16:11:16.840161,648018,1609506140206498,3740119023,0.8784,-0.054656,0.386496,0.4725,6.93875,-4.55,-43.08,-31.256002,-68.192,eccentric,4,5.0,41964.0,34549.0,87239.0,158331.0,41212.0,41599.0,38326.0,89542.0,28135.0,13852.0
2026-05-06 16:11:16.842683,648019,1609506140215628,3740127808,0.767136,0.031232,0.521184,6.57125,5.01375,-2.345,-43.216003,-34.904003,-65.112,eccentric,4,5.0,41964.0,34549.0,87239.0,158331.0,41212.0,41599.0,38326.0,89542.0,28135.0,13852.0
2026-05-06 16:11:16.845185,648020,1609506140224574,3740136532,0.767136,0.031232,0.521184,4.50625,3.6225,-1.435,-43.216003,-34.904003,-65.112,eccentric,4,5.0,41964.0,34549.0,87239.0,158331.0,41212.0,41599.0,38326.0,89542.0,28135.0,13852.0
2026-05-06 16:11:16.850188,648021,1609506140239057,3740151459,0.732,0.001952,0.435296,-2.05625,2.82625,-2.37125,-42.976,-30.904001,-67.736,eccentric,4,5.0,41964.0,34549.0,87239.0,158331.0,41212.0,41599.0,38326.0,89542.0,28135.0,13852.0
2026-05-06 16:11:16.850712,648022,1609506140247966,3740160195,0.732,0.001952,0.435296,-6.69375,1.8725,-4.97,-42.976,-30.904001,-67.736,eccentric,4,5.0,41964.0,34549.0,87239.0,158331.0,41212.0,41599.0,38326.0,89542.0,28135.0,13852.0
2026-05-06 16:11:16.852449,648023,1609506140262637,3740175242,0.862784,-0.015616,0.402112,-2.07375,0.86625,-4.96125,-43.112003,-31.576002,-67.840004,eccentric,4,5.0,41964.0,34549.0,87239.0,158331.0,41212.0,41599.0,38326.0,89542.0,28135.0,13852.0
2026-05-06 16:11:16.854989,648024,1609506140271562,3740183957,0.862784,-0.015616,0.402112,5.20625,0.0175,-1.19,-43.112003,-31.576002,-67.840004,eccentric,4,5.0,41964.0,34549.0,87239.0,158331.0,41212.0,41599.0,38326.0,89542.0,28135.0,13852.0
2026-05-06 16:11:16.860174,648025,1609506140286133,3740198870,0.72224,-0.011712,0.482144,3.1325,1.505,-0.1225,-43.152,-31.232002,-68.664,eccentric,4,5.0,41964.0,34549.0,87239.0,158331.0,41212.0,41599.0,38326.0,89542.0,28135.0,13852.0
2026-05-06 16:11:16.885089,648026,1609506140295231,3740207713,0.72224,0.01952,0.46848,-4.1125,2.555,-1.09375,-43.2,-32.952,-67.744,eccentric,4,5.0,41964.0,34549.0,87239.0,158331.0,41212.0,41599.0,38326.0,89542.0,28135.0,13852.0
2026-05-06 16:11:16.912663,648037,1609506140304278,3740216561,0.72224,0.01952,0.46848,-9.38,2.82625,-1.44375,-43.2,-32.952,-67.744,eccentric,4,5.0,41938.0,34521.0,87289.0,158327.0,41211.0,41597.0,38324.0,89534.0,28146.0,13856.0
2026-05-06 16:11:16.915151,648038,1609506140318958,3740231529,0.80032,0.007808,0.355264,-9.555,1.68875,-2.63375,-43.440002,-31.608002,-67.952,eccentric,4,5.0,41938.0,34521.0,87289.0,158327.0,41211.0,41597.0,38324.0,89534.0,28146.0,13856.0
2026-05-06 16:11:16.925066,648039,1609506140327865,3740240274,0.80032,0.007808,0.355264,-3.7625,-1.19,-2.1525,-43.440002,-31.608002,-67.952,eccentric,4,5.0,41938.0,34521.0,87289.0,158327.0,41211.0,41597.0,38324.0,89534.0,28146.0,13856.0
2026-05-06 16:11:16.927399,648040,1609506140342369,3740253287,0.745664,0.0,0.42944,1.58375,-1.9075,-1.16375,-43.056004,-30.824001,-67.592,eccentric,4,5.0,41938.0,34521.0,87289.0,158327.0,41211.0,41597.0,38324.0,89534.0,28146.0,13856.0
2026-05-06 16:11:16.930031,648041,1609506140351791,3740264106,0.745664,0.0,0.42944,0.2625,-0.1925,-1.56625,-43.056004,-30.824001,-67.592,eccentric,4,5.0,41938.0,34521.0,87289.0,158327.0,41211.0,41597.0,38324.0,89534.0,28146.0,13856.0
2026-05-06 16:11:16.932442,648042,1609506140360857,3740272828,0.737856,0.001952,0.495808,-4.03375,2.31875,-2.49375,-42.864002,-31.312002,-67.664,eccentric,4,5.0,41938.0,34521.0,87289.0,158327.0,41211.0,41597.0,38324.0,89534.0,28146.0,13856.0
2026-05-06 16:11:16.935070,648043,1609506140375424,3740287799,0.817888,-0.003904,0.423584,-8.05,3.815,-3.50875,-42.808002,-31.336002,-65.088005,eccentric,4,5.0,41938.0,34521.0,87289.0,158327.0,41211.0,41597.0,38324.0,89534.0,28146.0,13856.0
2026-05-06 16:11:16.937665,648044,1609506140384431,3740296558,0.817888,-0.003904,0.423584,-7.56875,3.75375,-4.33125,-42.808002,-31.336002,-65.088005,eccentric,4,5.0,41938.0,34521.0,87289.0,158327.0,41211.0,41597.0,38324.0,89534.0,28146.0,13856.0
2026-05-06 16:11:16.971337,648055,1609506140399023,3740311503,0.854976,-0.076128,0.437248,-4.52375,3.26375,-3.1325,-43.04,-30.888002,-67.392006,eccentric,4,5.0,41521.0,34418.0,87267.0,156637.0,40768.0,41464.0,38306.0,88648.0,27869.0,13786.0
2026-05-06 16:11:16.973796,648056,1609506140408046,3740320279,0.854976,-0.076128,0.437248,-0.48125,2.21375,-1.93375,-43.04,-30.888002,-67.392006,eccentric,4,5.0,41521.0,34418.0,87267.0,156637.0,40768.0,41464.0,38306.0,88648.0,27869.0,13786.0
2026-05-06 16:11:16.976245,648057,1609506140417064,3740329065,0.765184,0.013664,0.44896,1.225,1.015,-0.105,-43.600002,-33.84,-66.688,eccentric,4,5.0,41521.0,34418.0,87267.0,156637.0,40768.0,41464.0,38306.0,88648.0,27869.0,13786.0
2026-05-06 16:11:16.978797,648058,1609506140431653,3740344091,0.765184,0.013664,0.44896,-0.35875,0.035,1.0675,-43.600002,-33.84,-66.688,eccentric,4,5.0,41521.0,34418.0,87267.0,156637.0,40768.0,41464.0,38306.0,88648.0,27869.0,13786.0
2026-05-06 16:11:16.992634,648059,1609506140440632,3740352859,0.796416,-0.017568,0.435296,-4.78625,-0.175,-0.7875,-43.488003,-33.0,-66.512,eccentric,4,5.0,41521.0,34418.0,87267.0,156637.0,40768.0,41464.0,38306.0,88648.0,27869.0,13786.0
2026-05-06 16:11:17.006439,648060,1609506140455136,3740367765,0.813984,-0.042944,0.40992,-6.9125,-0.11375,-2.38875,-43.36,-32.824,-63.664,eccentric,4,5.0,41521.0,34418.0,87267.0,156637.0,40768.0,41464.0,38306.0,88648.0,27869.0,13786.0
2026-05-06 16:11:17.012686,648061,1609506140464053,3740376516,0.813984,-0.042944,0.40992,-2.38,-1.0325,-1.53125,-43.36,-32.824,-63.664,eccentric,4,5.0,41521.0,34418.0,87267.0,156637.0,40768.0,41464.0,38306.0,88648.0,27869.0,13786.0
2026-05-06 16:11:17.026398,648062,1609506140478570,3740389383,0.765184,0.042944,0.44896,4.865,-2.56375,0.5075,-43.088,-30.968002,-67.36,eccentric,4,5.0,41521.0,34418.0,87267.0,156637.0,40768.0,41464.0,38306.0,88648.0,27869.0,13786.0
2026-05-06 16:11:17.037768,648063,1609506140487963,3740400227,0.765184,0.042944,0.44896,6.62375,-3.19375,0.7525,-43.088,-30.968002,-67.36,eccentric,4,5.0,41521.0,34418.0,87267.0,156637.0,40768.0,41464.0,38306.0,88648.0,27869.0,13786.0
2026-05-06 16:11:17.047408,648064,1609506140496915,3740409049,0.745664,-0.025376,0.456768,1.6275,-2.1175,-0.8925,-43.304,-30.968002,-67.912,eccentric,4,5.0,41521.0,34418.0,87267.0,156637.0,40768.0,41464.0,38306.0,88648.0,27869.0,13786.0
2026-05-06 16:11:17.073533,648075,1609506140511523,3740424082,0.745664,-0.025376,0.456768,-3.1675,-0.95375,-3.52625,-43.304,-30.968002,-67.912,eccentric,4,5.0,41357.0,34306.0,87165.0,156104.0,40556.0,41314.0,38289.0,88332.0,27708.0,13733.0
2026-05-06 16:11:17.076106,648076,1609506140520481,3740432826,0.796416,-0.003904,0.452864,-1.1375,-1.37375,-3.47375,-43.336002,-31.488,-67.464005,eccentric,4,5.0,41357.0,34306.0,87165.0,156104.0,40556.0,41314.0,38289.0,88332.0,27708.0,13733.0
2026-05-06 16:11:17.082511,648077,1609506140535005,3740445778,0.796416,0.027328,0.368928,3.745,-2.59875,-2.7825,-43.336002,-31.488,-67.464005,eccentric,4,5.0,41357.0,34306.0,87165.0,156104.0,40556.0,41314.0,38289.0,88332.0,27708.0,13733.0
2026-05-06 16:11:17.096425,648078,1609506140544197,3740456563,0.733952,0.017568,0.368928,4.94375,-2.63375,-3.10625,-43.456,-31.112001,-67.632,eccentric,4,5.0,41357.0,34306.0,87165.0,156104.0,40556.0,41314.0,38289.0,88332.0,27708.0,13733.0
2026-05-06 16:11:17.102689,648079,1609506140553229,3740465273,0.733952,0.017568,0.368928,3.5175,-2.7475,-4.29625,-43.456,-31.112001,-67.632,eccentric,4,5.0,41357.0,34306.0,87165.0,156104.0,40556.0,41314.0,38289.0,88332.0,27708.0,13733.0
2026-05-06 16:11:17.116374,648080,1609506140567746,3740480335,0.74176,-0.017568,0.368928,1.96875,-2.7125,-4.6375,-43.68,-31.256002,-68.328,eccentric,4,5.0,41357.0,34306.0,87165.0,156104.0,40556.0,41314.0,38289.0,88332.0,27708.0,13733.0
2026-05-06 16:11:17.125214,648081,1609506140576814,3740489052,0.76128,-0.070272,0.472384,-0.86625,-2.12625,-4.80375,-43.144,-31.264002,-67.256004,eccentric,4,5.0,41357.0,34306.0,87165.0,156104.0,40556.0,41314.0,38289.0,88332.0,27708.0,13733.0
2026-05-06 16:11:17.150032,648082,1609506140591348,3740503953,0.76128,-0.070272,0.472384,-2.49375,-0.48125,-4.3575,-43.144,-31.264002,-67.256004,eccentric,4,5.0,41357.0,34306.0,87165.0,156104.0,40556.0,41314.0,38289.0,88332.0,27708.0,13733.0
2026-05-06 16:11:17.225079,648093,1609506140600276,3740512723,0.81008,0.0,0.466528,-2.66,1.8025,-3.84125,-43.440002,-31.136002,-67.552,eccentric,4,5.0,41340.0,34238.0,87185.0,156052.0,40582.0,41273.0,38290.0,88415.0,27774.0,13698.0
2026-05-06 16:11:17.227386,648094,1609506140614924,3740525789,0.81008,0.0,0.466528,-0.44625,3.68375,-5.3375,-43.440002,-31.136002,-67.552,eccentric,4,5.0,41340.0,34238.0,87185.0,156052.0,40582.0,41273.0,38290.0,88415.0,27774.0,13698.0
